0.29	2	0.996902	0.000389101	0.995666	2.4969	0.999689			0.01	

0.3	0	0.999557	0.00112339	0.999379	2.49956	0.99942			0.01	
0.3	0.01	0.999485	0.00132803	0.99928	2.49949	0.999392			0.02	
0.3	0.02	0.999409	0.00147777	0.999173	2.49941	0.999328			0.03	
0.3	0.03	0.999195	0.00198835	0.998875	2.4992	0.999237			0.04	
0.3	0.04	0.998993	0.0023114	0.998593	2.499	0.999096			0.05	
0.3	0.05	0.998599	0.00309825	0.998041	2.4986	0.998956			0.06	
0.3	0.06	0.99824	0.00363711	0.99754	2.49825	0.998746			0.07	
0.3	0.07	0.997612	0.00473706	0.996664	2.49762	0.998559			0.08	
0.3	0.08	0.997047	0.0055568	0.995877	2.49707	0.99829			0.09	
0.3	0.09	0.99613	0.00703647	0.994596	2.49615	0.998052			0.1	
0.3	0.1	0.995307	0.00820854	0.993451	2.49534	0.997736			0.11	
0.3	0.11	0.994053	0.0101123	0.991699	2.49408	0.99744			0.12	
0.3	0.12	0.992921	0.0117018	0.99013	2.49297	0.997245			0.13	
0.3	0.13	0.991457	0.0140624	0.987872	2.49096	0.996602			0.14	
0.3	0.14	0.989758	0.0161205	0.985836	2.49009	0.996743			0.15	
0.3	0.15	0.98842	0.0188764	0.983064	2.48645	0.996158			0.16	
0.3	0.16	0.986285	0.0214146	0.980544	2.48545	0.996563			0.17	
0.3	0.17	0.985056	0.0245894	0.977289	2.48029	0.995146			0.18	
0.3	0.18	0.98155	0.0275961	0.974299	2.48153	0.995266			0.19	
0.3	0.19	0.980407	0.0312011	0.970637	2.47509	0.994418			0.2	
0.3	0.2	0.976082	0.0346393	0.967233	2.47733	0.994419			0.21	
0.3	0.21	0.974949	0.0386075	0.963254	2.47001	0.994011			0.22	
0.3	0.22	0.970239	0.042429	0.959517	2.47237	0.993917			0.23	
0.3	0.23	0.969032	0.0466814	0.955374	2.46476	0.993829			0.24	
0.3	0.24	0.964248	0.050815	0.95142	2.46674	0.993633			0.25	
0.3	0.25	0.962881	0.0552418	0.947248	2.45941	0.993992			0.26	
0.3	0.26	0.958461	0.0595622	0.943291	2.46043	0.993794			0.27	
0.3	0.27	0.956967	0.0639397	0.939416	2.45415	0.994509			0.28	
0.3	0.28	0.953299	0.0681901	0.93578	2.45406	0.994426			0.28999	
0.3	0.29	0.951887	0.0723442	0.932565	2.44925	0.99499			0.299552	
0.3	0.3	0.949091	0.0762602	0.929702	2.44893	0.994659			0.306623	
0.3	0.31	0.947995	0.0800146	0.927625	2.44628	0.994627			0.309552	
0.3	0.32	0.94679	0.0833527	0.926235	2.44572	0.993141			0.30999	
0.3	0.33	0.946566	0.0863917	0.92585	2.44529	0.990776			0.31	
0.3	0.34	0.947164	0.0892255	0.92678	2.4462	0.987882			0.31	
0.3	0.35	0.948694	0.0912555	0.928933	2.44793	0.983717			0.31	
0.3	0.36	0.95161	0.0936675	0.93333	2.45198	0.979552			0.31	
0.3	0.37	0.955486	0.095444	0.938429	2.45537	0.974773			0.31	
0.3	0.38	0.960634	0.0985607	0.946503	2.46322	0.970582			0.31	
0.3	0.39	0.967203	0.101178	0.954485	2.46713	0.966417			0.31	
0.3	0.4	0.9736	0.106753	0.965471	2.47913	0.963915			0.31	
0.3	0.41	0.982319	0.111219	0.975758	2.4833	0.961687			0.31	
0.3	0.42	0.989413	0.119589	0.988164	2.49684	0.960836			0.31	
0.3	0.43	0.999321	0.125386	0.999961	2.5016	0.961536			0.31	
0.3	0.44	1.00611	0.134579	1.01149	2.51335	0.963054			0.31	
0.3	0.45	1.01444	0.141223	1.02189	2.51837	0.96548			0.31	
0.3	0.46	1.01985	0.150015	1.03026	2.52551	0.96865			0.31	
0.3	0.47	1.02468	0.157087	1.03701	2.5301	0.971944			0.31	
0.3	0.48	1.02808	0.164327	1.04194	2.53371	0.97544			0.31	
0.3	0.49	1.03035	0.170521	1.04524	2.53611	0.979226			0.31	
0.3	0.5	1.03162	0.175997	1.04716	2.53767	0.982667			0.31	
0.3	0.51	1.03169	0.180774	1.04758	2.53849	0.985761			0.31	
0.3	0.52	1.03112	0.184884	1.04708	2.53869	0.988321			0.31	
0.3	0.53	1.02949	0.188588	1.04541	2.53865	0.990374			0.31	
0.3	0.54	1.02772	0.192079	1.04293	2.53702	0.992318			0.31	
0.3	0.55	1.02553	0.194997	1.04012	2.53556	0.994273			0.31	
0.3	0.56	1.02386	0.197503	1.03755	2.53342	0.995947			0.309989	
0.3	0.57	1.02218	0.199121	1.03498	2.53132	0.996572			0.309531	
0.3	0.58	1.0205	0.200785	1.03263	2.52971	0.996817			0.306504	
0.3	0.59	1.01893	0.201565	1.03039	2.52812	0.997061			0.299189	
0.3	0.6	1.0176	0.202603	1.02848	2.52674	0.997494			0.291908	
0.3	0.61	1.01655	0.202724	1.0269	2.52546	0.998079			0.284661	
0.3	0.62	1.01573	0.203246	1.02556	2.52419	0.998482			0.277461	
0.3	0.63	1.01502	0.203018	1.02442	2.52315	0.998334			0.270335	
0.3	0.64	1.01447	0.203179	1.02349	2.52222	0.997394			0.263381	
0.3	0.65	1.01398	0.202551	1.02277	2.52167	0.99627			0.256995	
0.3	0.66	1.01366	0.202278	1.02227	2.52123	0.995322			0.249909	
0.3	0.67	1.01353	0.201166	1.022	2.5209	0.994333			0.242732	
0.3	0.68	1.01385	0.200358	1.02191	2.51988	0.993504			0.235599	
0.3	0.69	1.01394	0.198756	1.02185	2.51949	0.993551			0.228876	
0.3	0.7	1.01485	0.197363	1.02195	2.51749	0.992306			0.224093	
0.3	0.71	1.015	0.195264	1.02208	2.51744	0.991342			0.21919	
0.3	0.72	1.01563	0.193408	1.02225	2.51629	0.990817			0.213656	
0.3	0.73	1.01603	0.19042	1.02236	2.51557	0.990197			0.206358	
0.3	0.74	1.01669	0.18782	1.02254	2.51438	0.989669			0.198591	
0.3	0.75	1.01724	0.184009	1.02272	2.51347	0.989267			0.194875	
0.3	0.76	1.01766	0.180656	1.02292	2.51294	0.988787			0.191359	
0.3	0.77	1.01511	0.176152	1.02333	2.52025	0.989727			0.188042	
0.3	0.78	1.01489	0.172026	1.02352	2.52126	0.989764			0.181685	
0.3	0.79	1.01484	0.166733	1.02395	2.52244	0.989599			0.173198	
0.3	0.8	1.01568	0.161636	1.02423	2.52105	0.989785			0.170481	
0.3	0.81	1.01595	0.155361	1.02491	2.52206	0.989995			0.167965	
0.3	0.82	1.0164	0.149425	1.02541	2.52216	0.989973			0.167925	
0.3	0.83	1.01699	0.141988	1.02663	2.5237	0.990074			0.164565	
0.3	0.84	1.01772	0.13489	1.0275	2.52402	0.99028			0.158737	
0.3	0.85	1.01859	0.126027	1.02923	2.52611	0.990427			0.152969	
0.3	0.86	1.01913	0.117526	1.03038	2.5276	0.990175			0.151254	
0.3	0.87	1.02044	0.107783	1.03256	2.52969	0.990599			0.14974	
0.3	0.88	1.02131	0.0982303	1.03419	2.53153	0.990841			0.148425	
0.3	0.89	1.02209	0.0879156	1.03683	2.53605	0.989668			0.143952	
0.3	0.9	1.02532	0.0779174	1.03883	2.53294	0.989825			0.137981	
0.3	0.91	1.02476	0.0676803	1.042	2.54205	0.989958			0.137267	
0.3	0.92	1.02927	0.0585369	1.04437	2.53667	0.988087			0.136752	
0.3	0.93	1.02835	0.0504784	1.04747	2.54648	0.990749			0.136438	
0.3	0.94	1.03235	0.0446911	1.04972	2.54206	0.988351			0.13435	
0.3	0.95	1.03323	0.0421172	1.05143	2.54404	0.988466			0.128192	
0.3	0.96	1.03569	0.0409314	1.05398	2.54414	0.986129			0.128477	
0.3	0.97	1.03604	0.0466265	1.05433	2.54414	0.986763			0.128963	
0.3	0.98	1.0357	0.0556518	1.05366	2.54336	0.98677			0.129648	
0.3	0.99	1.03428	0.0657554	1.05142	2.54142	0.98664			0.129834	
0.3	1	1.03196	0.0778408	1.04794	2.53871	0.986326			0.1236	
0.3	1.01	1.02853	0.0902889	1.04298	2.53513	0.985538			0.124886	
0.3	1.02	1.0239	0.102896	1.03661	2.53104	0.984573			0.126371	
0.3	1.03	1.01815	0.115463	1.02903	2.52671	0.98392			0.128057	
0.3	1.04	1.01171	0.127905	1.02055	2.52185	0.981135			0.129942	
0.3	1.05	1.00193	0.140409	1.01097	2.52255	0.982246			0.124206	
0.3	1.06	0.996073	0.152006	1.00196	2.51478	0.985713			0.126492	
0.3	1.07	0.989389	0.163627	0.992442	2.50771	0.985006			0.128978	
0.3	1.08	0.982612	0.175036	0.982769	2.5004	0.987421			0.131663	
0.3	1.09	0.977712	0.184114	0.975882	2.49532	0.988029			0.134548	
0.3	1.1	0.971419	0.194528	0.967485	2.48988	0.989858			0.130011	
0.3	1.11	0.96832	0.20194	0.962513	2.48501	0.992779			0.133296	
0.3	1.12	0.96497	0.209032	0.957823	2.48148	0.994015			0.136782	
0.3	1.13	0.962594	0.215379	0.953686	2.47687	0.996229			0.140467	
0.3	1.14	0.961438	0.219891	0.951832	2.47502	0.997456			0.144353	
0.3	1.15	0.960168	0.224624	0.949406	2.47198	0.998318			0.141013	
0.3	1.16	0.959939	0.228372	0.948811	2.47102	0.998508			0.145299	
0.3	1.17	0.959792	0.231136	0.948677	2.47105	0.997212			0.149305	
0.3	1.18	0.96033	0.233633	0.949297	2.47128	0.996075			0.153509	
0.3	1.19	0.961063	0.235448	0.950201	2.47175	0.994918			0.157951	
0.3	1.2	0.962356	0.236419	0.951906	2.47285	0.993787			0.157214	
0.3	1.21	0.964007	0.237523	0.954017	2.47409	0.992856			0.162	
0.3	1.22	0.965808	0.237277	0.956372	2.47558	0.992016			0.16648	
0.3	1.23	0.967809	0.23759	0.958921	2.47704	0.991251			0.171354	
0.3	1.24	0.969839	0.236391	0.961523	2.47856	0.990615			0.17564	
0.3	1.25	0.972052	0.235914	0.96433	2.48014	0.990036			0.18096	
0.3	1.26	0.97422	0.233912	0.967098	2.48172	0.989733			0.181721	
0.3	1.27	0.97651	0.232747	0.970022	2.48339	0.989466			0.186706	
0.3	1.28	0.978686	0.230043	0.97281	2.48499	0.989445			0.192602	
0.3	1.29	0.980957	0.228004	0.975704	2.48661	0.98937			0.198944	
0.3	1.3	0.983067	0.224833	0.978417	2.48817	0.989806			0.205566	
0.3	1.31	0.98524	0.222053	0.981176	2.48969	0.990374			0.208201	
0.3	1.32	0.987328	0.218786	0.9839	2.49132	0.991215			0.213993	
0.3	1.33	0.989441	0.215836	0.986629	2.4929	0.992127			0.220537	
0.3	1.34	0.991572	0.212613	0.989386	2.49449	0.993112			0.227248	
0.3	1.35	0.993726	0.20972	0.99211	2.49593	0.994122			0.233944	
0.3	1.36	0.995897	0.206768	0.994853	2.49738	0.99488			0.237071	
0.3	1.37	0.998194	0.204166	0.997785	2.49898	0.994974			0.244344	
0.3	1.38	1.00084	0.201309	1.00124	2.50101	0.994405			0.251309	
0.3	1.39	1.00378	0.198706	1.00547	2.50422	0.993454			0.25816	
0.3	1.4	1.00708	0.195252	1.01088	2.50944	0.992195			0.26506	
0.3	1.41	1.01077	0.192461	1.01635	2.5138	0.990996			0.272086	
0.3	1.42	1.01463	0.190048	1.02189	2.51788	0.989851			0.279216	
0.3	1.43	1.01875	0.188545	1.02773	2.52205	0.988732			0.28643	
0.3	1.44	1.02312	0.186835	1.034	2.52659	0.987721			0.293716	
0.3	1.45	1.02787	0.186396	1.04075	2.53133	0.986943			0.301072	
0.3	1.46	1.03288	0.184997	1.04791	2.53637	0.986374			0.307586	
0.3	1.47	1.03797	0.185456	1.0556	2.54245	0.985485			0.309761	
0.3	1.48	1.04447	0.183955	1.06344	2.5454	0.985792			0.309997	
0.3	1.49	1.04939	0.184633	1.07211	2.55413	0.985961			0.31	
0.3	1.5	1.05619	0.183021	1.07993	2.55618	0.986243			0.31	
0.3	1.51	1.06098	0.184213	1.08882	2.5656	0.987955			0.31	
0.3	1.52	1.06646	0.182604	1.09585	2.56889	0.98699			0.31	
0.3	1.53	1.07241	0.183815	1.10429	2.57431	0.989454			0.31	
0.3	1.54	1.0766	0.179785	1.11033	2.57832	0.99028			0.31	
0.3	1.55	1.08219	0.18136	1.11754	2.58165	0.991206			0.31	
0.3	1.56	1.08616	0.175784	1.12326	2.5854	0.994234			0.31	
0.3	1.57	1.08757	0.177579	1.12767	2.59219	0.989284			0.31	
0.3	1.58	1.09594	0.167869	1.13054	2.57892	0.989318			0.31	
0.3	1.59	1.08789	0.169459	1.13082	2.59867	0.988091			0.31	
0.3	1.6	1.0938	0.156216	1.12798	2.57813	0.98258			0.31	
0.3	1.61	1.08228	0.155702	1.12402	2.59642	0.980512			0.31	
0.3	1.62	1.08425	0.140722	1.11591	2.573	0.976869			0.31	
0.3	1.63	1.07166	0.137406	1.10901	2.58712	0.975521			0.31	
0.3	1.64	1.07012	0.122049	1.09712	2.56307	0.973903			0.31	
0.3	1.65	1.05805	0.116278	1.0876	2.56981	0.973599			0.31	
0.3	1.66	1.05431	0.101909	1.0757	2.55072	0.973469			0.31	
0.3	1.67	1.04337	0.0944734	1.06526	2.55245	0.974286			0.31	
0.3	1.68	1.03906	0.0824451	1.05497	2.5383	0.976094			0.30999	
0.3	1.69	1.02988	0.0753062	1.04498	2.53667	0.97763			0.309552	
0.3	1.7	1.02517	0.0651907	1.03689	2.52857	0.981341			0.306623	
0.3	1.71	1.02122	0.0592647	1.02841	2.51761	0.98236			0.299552	
0.3	1.72	1.01476	0.052111	1.02258	2.51926	0.984519			0.28999	
0.3	1.73	1.01253	0.0469306	1.01633	2.50938	0.986667			0.28	
0.3	1.74	1.00795	0.0430066	1.01253	2.51135	0.989103			0.27	
0.3	1.75	1.00646	0.0383278	1.00828	2.50451	0.99044			0.26	
0.3	1.76	1.00345	0.0352339	1.0058	2.50585	0.992218			0.25	
0.3	1.77	1.00257	0.0325779	1.00327	2.50173	0.993128			0.24	
0.3	1.78	1.00075	0.0292421	1.00151	2.50189	0.994092			0.23	
0.3	1.79	1.00002	0.0274902	1.00003	2.50003	0.994659			0.22	
0.3	1.8	0.999005	0.0241952	0.998722	2.49929	0.995083			0.21	
0.3	1.81	0.99838	0.0228161	0.997716	2.49834	0.995481			0.2	
0.3	1.82	0.997642	0.0198354	0.996718	2.49768	0.995756			0.19	
0.3	1.83	0.997195	0.0186695	0.996009	2.49703	0.99613			0.18	
0.3	1.84	0.996667	0.0161442	0.995263	2.49648	0.996406			0.17	
0.3	1.85	0.996362	0.0151422	0.994793	2.49606	0.996738			0.16	
0.3	1.86	0.995993	0.0131031	0.994295	2.49574	0.997028			0.15	
0.3	1.87	0.995825	0.0122339	0.994051	2.49555	0.997318			0.14	
0.3	1.88	0.995627	0.0106132	0.993805	2.49543	0.997616			0.13	
0.3	1.89	0.995606	0.00983889	0.993776	2.49541	0.997901			0.12	
0.3	1.9	0.99559	0.00853591	0.993779	2.49545	0.99816			0.11	
0.3	1.91	0.995678	0.00781757	0.993924	2.4956	0.998366			0.1	
0.3	1.92	0.995789	0.00674617	0.994096	2.49575	0.998562			0.09	
0.3	1.93	0.995977	0.00603418	0.994371	2.49597	0.998741			0.08	
0.3	1.94	0.996167	0.00509917	0.994638	2.49616	0.998911			0.07	
0.3	1.95	0.99639	0.00438008	0.994951	2.49639	0.999049			0.06	
0.3	1.96	0.996602	0.0034947	0.995246	2.4966	0.999221			0.05	
0.3	1.97	0.996774	0.0027791	0.995487	2.49677	0.999325			0.04	
0.3	1.98	0.996948	0.00190781	0.995731	2.49695	0.999473			0.03	
0.3	1.99	0.997003	0.00123211	0.995807	2.497	0.999548			0.02	
0.3	2	0.997076	0.000515792	0.995909	2.49707	0.999596			0.01	

0.31	0	0.999862	0.00129481	0.999807	2.49986	0.999351			0.01	
0.31	0.01	0.999798	0.00147872	0.999718	2.4998	0.999328			0.02	
0.31	0.02	0.99973	0.00158256	0.999623	2.49973	0.999272			0.03	
0.31	0.03	0.999532	0.00205595	0.999347	2.49954	0.999195			0.04	
0.31	0.04	0.999351	0.00231933	0.999096	2.49936	0.999065			0.05	
0.31	0.05	0.998978	0.0030804	0.998574	2.49899	0.998935			0.06	
0.31	0.06	0.998645	0.00356272	0.99811	2.49866	0.998729			0.07	
0.31	0.07	0.998032	0.00465164	0.997256	2.49806	0.998546			0.08	
0.31	0.08	0.997489	0.00542352	0.996503	2.49753	0.99828			0.09	
0.31	0.09	0.99658	0.00690834	0.995229	2.49661	0.99803			0.1	
0.31	0.1	0.995762	0.00804535	0.994102	2.49583	0.997733			0.11	
0.31	0.11	0.994525	0.00996791	0.992335	2.4945	0.997395			0.12	
0.31	0.12	0.993381	0.0115389	0.990765	2.49342	0.997373			0.13	
0.31	0.13	0.992111	0.0139317	0.98847	2.49082	0.996726			0.14	
0.31	0.14	0.990506	0.0159881	0.986412	2.48967	0.997125			0.15	
0.31	0.15	0.989449	0.0187775	0.983587	2.48519	0.995614			0.16	
0.31	0.16	0.986424	0.0213458	0.981026	2.48632	0.99591			0.17	
0.31	0.17	0.98542	0.0245621	0.97771	2.48044	0.995083			0.18	
0.31	0.18	0.981626	0.0276101	0.974671	2.48229	0.995148			0.19	
0.31	0.19	0.98065	0.031262	0.970949	2.47527	0.994456			0.2	
0.31	0.2	0.976197	0.0347465	0.967495	2.47771	0.994424			0.21	
0.31	0.21	0.975196	0.0387531	0.963478	2.46996	0.994013			0.22	
0.31	0.22	0.970358	0.0426121	0.959709	2.47256	0.993848			0.23	
0.31	0.23	0.969217	0.0468663	0.955565	2.46479	0.993918			0.24	
0.31	0.24	0.964462	0.0510143	0.951645	2.46678	0.993708			0.25	
0.31	0.25	0.963158	0.0553666	0.947622	2.45967	0.994257			0.26	
0.31	0.26	0.958961	0.0596086	0.943833	2.46056	0.994095			0.27	
0.31	0.27	0.957625	0.0638704	0.940298	2.45477	0.994828			0.28	
0.31	0.28	0.954277	0.0679308	0.937085	2.45496	0.994691			0.29	
0.31	0.29	0.95322	0.0718913	0.934527	2.45097	0.995158			0.29999	
0.31	0.3	0.951085	0.0754118	0.932512	2.45118	0.994178			0.309552	
0.31	0.31	0.950731	0.078853	0.931602	2.4497	0.99282			0.316623	
0.31	0.32	0.950523	0.0817686	0.931456	2.44985	0.99052			0.319552	
0.31	0.33	0.95177	0.0843542	0.933085	2.45092	0.986337			0.31999	
0.31	0.34	0.953787	0.0867834	0.936131	2.45372	0.983092			0.32	
0.31	0.35	0.957333	0.088427	0.940748	2.45669	0.97762			0.32	
0.31	0.36	0.962015	0.0915074	0.947997	2.46357	0.973735			0.32	
0.31	0.37	0.96819	0.0937533	0.955635	2.46758	0.968507			0.32	
0.31	0.38	0.974983	0.0989989	0.966775	2.47895	0.965417			0.32	
0.31	0.39	0.983521	0.103095	0.977087	2.48365	0.962092			0.32	
0.31	0.4	0.990713	0.112408	0.98964	2.49729	0.960666			0.32	
0.31	0.41	1.00001	0.119166	1.00104	2.50257	0.959475			0.32	
0.31	0.42	1.00684	0.131034	1.01212	2.5131	0.96072			0.32	
0.31	0.43	1.01462	0.139249	1.02222	2.51873	0.963757			0.32	
0.31	0.44	1.02046	0.149738	1.03101	2.52586	0.967069			0.32	
0.31	0.45	1.02596	0.15738	1.03853	2.53065	0.972481			0.32	
0.31	0.46	1.03	0.165007	1.04437	2.5349	0.976543			0.32	
0.31	0.47	1.03302	0.171283	1.04853	2.53753	0.981197			0.32	
0.31	0.48	1.03499	0.176672	1.05127	2.53932	0.985362			0.32	
0.31	0.49	1.03585	0.181134	1.0524	2.53993	0.989385			0.32	
0.31	0.5	1.03595	0.184751	1.05242	2.53974	0.992441			0.32	
0.31	0.51	1.03535	0.18767	1.05133	2.53858	0.994708			0.32	
0.31	0.52	1.03427	0.190114	1.0497	2.53731	0.995801			0.32	
0.31	0.53	1.03274	0.19204	1.04737	2.53541	0.995915			0.32	
0.31	0.54	1.0308	0.193818	1.04502	2.53449	0.995559			0.319951	
0.31	0.55	1.0286	0.195469	1.04192	2.53238	0.995346			0.318967	
0.31	0.56	1.02641	0.197357	1.03906	2.53081	0.995554			0.31454	
0.31	0.57	1.02435	0.19866	1.03598	2.52841	0.995893			0.307082	
0.31	0.58	1.02254	0.200243	1.03334	2.52641	0.996387			0.299685	
0.31	0.59	1.02115	0.201016	1.03102	2.52418	0.996871			0.292334	
0.31	0.6	1.02018	0.202052	1.02919	2.52208	0.997138			0.285016	
0.31	0.61	1.01968	0.202257	1.02789	2.52012	0.997093			0.277722	
0.31	0.62	1.01956	0.202758	1.027	2.51824	0.996571			0.270446	
0.31	0.63	1.0198	0.202521	1.0266	2.51667	0.995608			0.263149	
0.31	0.64	1.02025	0.202629	1.02645	2.51518	0.99409			0.255686	
0.31	0.65	1.02075	0.202054	1.02655	2.51421	0.992793			0.249938	
0.31	0.66	1.02103	0.201903	1.02679	2.5141	0.991327			0.242946	
0.31	0.67	1.02136	0.201008	1.02714	2.51415	0.990218			0.235723	
0.31	0.68	1.02167	0.20049	1.02758	2.51447	0.989337			0.228196	
0.31	0.69	1.01925	0.19934	1.02792	2.52126	0.989311			0.220094	
0.31	0.7	1.01963	0.198252	1.02859	2.52196	0.989178			0.215378	
0.31	0.71	1.02008	0.196434	1.02911	2.52213	0.988783			0.210861	
0.31	0.72	1.02068	0.194783	1.02966	2.522	0.988473			0.20682	
0.31	0.73	1.02109	0.191781	1.03013	2.52214	0.988406			0.200059	
0.31	0.74	1.02148	0.18932	1.03064	2.52242	0.988627			0.193561	
0.31	0.75	1.02181	0.185583	1.03105	2.52261	0.988934			0.189647	
0.31	0.76	1.02216	0.182356	1.03137	2.52253	0.989405			0.185933	
0.31	0.77	1.02097	0.177852	1.03164	2.52614	0.987297			0.182006	
0.31	0.78	1.02082	0.173778	1.03171	2.52667	0.987213			0.176396	
0.31	0.79	1.0208	0.168359	1.03197	2.52735	0.987139			0.170272	
0.31	0.8	1.02175	0.163167	1.0322	2.52558	0.987389			0.164462	
0.31	0.81	1.02211	0.156655	1.03268	2.52585	0.987545			0.161747	
0.31	0.82	1.02312	0.150428	1.03305	2.52427	0.987417			0.159233	
0.31	0.83	1.02385	0.142725	1.03406	2.52492	0.987641			0.156439	
0.31	0.84	1.02465	0.135569	1.03472	2.52457	0.987882			0.150568	
0.31	0.85	1.02535	0.126827	1.03633	2.52678	0.988248			0.144474	
0.31	0.86	1.02577	0.118409	1.03741	2.52835	0.988436			0.14276	
0.31	0.87	1.0266	0.108693	1.03959	2.53164	0.988975			0.141245	
0.31	0.88	1.02715	0.0989038	1.04124	2.5343	0.989216			0.139931	
0.31	0.89	1.02869	0.087917	1.04401	2.53724	0.988677			0.135931	
0.31	0.9	1.02974	0.0769864	1.04615	2.53984	0.990996			0.129684	
0.31	0.91	1.03073	0.0651559	1.0495	2.54552	0.989782			0.12897	
0.31	0.92	1.03271	0.0540565	1.05192	2.5465	0.991918			0.128456	
0.31	0.93	1.03308	0.0432421	1.05521	2.55354	0.990007			0.128141	
0.31	0.94	1.0358	0.0344631	1.05751	2.55239	0.992302			0.126472	
0.31	0.95	1.0362	0.0291569	1.05909	2.55523	0.992887			0.120093	
0.31	0.96	1.03748	0.0292179	1.06209	2.55931	0.992722			0.120378	
0.31	0.97	1.03738	0.0359446	1.06211	2.55958	0.994792			0.120864	
0.31	0.98	1.03685	0.0471853	1.06137	2.55912	0.994731			0.121549	
0.31	0.99	1.03528	0.0589758	1.05918	2.55772	0.994107			0.122016	
0.31	1	1.03285	0.072295	1.05566	2.55521	0.992929			0.115699	
0.31	1.01	1.02944	0.0858452	1.05073	2.55172	0.991293			0.116985	
0.31	1.02	1.02501	0.0996491	1.04432	2.54709	0.989326			0.11847	
0.31	1.03	1.01952	0.113526	1.0362	2.54091	0.987801			0.120156	
0.31	1.04	1.01366	0.126783	1.02736	2.53379	0.986951			0.122041	
0.31	1.05	1.00753	0.140232	1.01685	2.52311	0.985124			0.116504	
0.31	1.06	1.00091	0.152178	1.00691	2.51498	0.98545			0.118789	
0.31	1.07	0.994815	0.163284	0.996899	2.50524	0.985218			0.121275	
0.31	1.08	0.987729	0.174619	0.986096	2.49587	0.986269			0.12396	
0.31	1.09	0.983024	0.182638	0.978834	2.48935	0.988019			0.126846	
0.31	1.1	0.977904	0.192453	0.970227	2.48037	0.988974			0.122506	
0.31	1.11	0.973752	0.200024	0.965044	2.47764	0.989694			0.125791	
0.31	1.12	0.969133	0.207812	0.959783	2.47588	0.991214			0.129277	
0.31	1.13	0.966094	0.215162	0.955681	2.47305	0.992148			0.132962	
0.31	1.14	0.962779	0.220907	0.953697	2.47642	0.994191			0.135384	
0.31	1.15	0.961868	0.226704	0.951506	2.47307	0.995327			0.133706	
0.31	1.16	0.96136	0.231126	0.951193	2.47356	0.995152			0.136289	
0.31	1.17	0.96185	0.234318	0.951819	2.47393	0.993526			0.140143	
0.31	1.18	0.963025	0.237283	0.953347	2.47488	0.992229			0.144435	
0.31	1.19	0.964372	0.239222	0.955133	2.47605	0.990799			0.148992	
0.31	1.2	0.966027	0.240471	0.95733	2.47749	0.989377			0.153765	
0.31	1.21	0.967986	0.241886	0.959844	2.47897	0.987961			0.153219	
0.31	1.22	0.970202	0.241795	0.96275	2.4808	0.986615			0.15754	
0.31	1.23	0.97273	0.242329	0.966027	2.48277	0.985341			0.162622	
0.31	1.24	0.975207	0.241127	0.969236	2.48469	0.984291			0.166606	
0.31	1.25	0.9779	0.240723	0.972691	2.48668	0.983303			0.172493	
0.31	1.26	0.980292	0.238591	0.975781	2.4885	0.98279			0.17175	
0.31	1.27	0.98285	0.237369	0.979052	2.49034	0.982281			0.178037	
0.31	1.28	0.984951	0.234358	0.981764	2.49191	0.982399			0.184525	
0.31	1.29	0.987129	0.232139	0.984522	2.4934	0.982585			0.191212	
0.31	1.3	0.988862	0.228559	0.986778	2.49473	0.983219			0.198073	
0.31	1.31	0.990579	0.225378	0.988937	2.49586	0.984081			0.198554	
0.31	1.32	0.992033	0.22154	0.990865	2.49706	0.985188			0.205842	
0.31	1.33	0.993423	0.217946	0.992708	2.4982	0.98655			0.212975	
0.31	1.34	0.994768	0.21412	0.994543	2.49943	0.988077			0.219834	
0.31	1.35	0.99609	0.210458	0.996371	2.50071	0.989675			0.226517	
0.31	1.36	0.997529	0.206541	0.998432	2.50226	0.991235			0.230556	
0.31	1.37	0.999128	0.202809	1.00076	2.50409	0.99276			0.237481	
0.31	1.38	1.00083	0.198915	1.00328	2.50614	0.994324			0.244133	
0.31	1.39	1.00279	0.195584	1.00601	2.50801	0.995272			0.250875	
0.31	1.4	1.00501	0.192598	1.00878	2.50936	0.995247			0.257822	
0.31	1.41	1.00758	0.190509	1.01201	2.51098	0.994092			0.264969	
0.31	1.42	1.0106	0.187978	1.01609	2.51359	0.992467			0.272205	
0.31	1.43	1.01412	0.186062	1.02098	2.51689	0.990861			0.279504	
0.31	1.44	1.01815	0.183851	1.02671	2.52102	0.989267			0.286868	
0.31	1.45	1.02268	0.182854	1.03312	2.52552	0.987869			0.294297	
0.31	1.46	1.02754	0.180809	1.04022	2.53084	0.986853			0.301787	
0.31	1.47	1.03265	0.180979	1.04803	2.53723	0.985592			0.309332	
0.31	1.48	1.03911	0.179027	1.05614	2.54098	0.98499			0.316728	
0.31	1.49	1.04413	0.180281	1.06489	2.5497	0.98469			0.319584	
0.31	1.5	1.05147	0.17856	1.07316	2.55158	0.984941			0.319992	
0.31	1.51	1.05631	0.180794	1.08243	2.56181	0.984924			0.32	
0.31	1.52	1.06441	0.178957	1.09045	2.56116	0.98574			0.32	
0.31	1.53	1.06919	0.181608	1.09983	2.57165	0.986961			0.32	
0.31	1.54	1.07586	0.177689	1.10761	2.57378	0.988537			0.32	
0.31	1.55	1.08035	0.181391	1.11561	2.58159	0.988329			0.32	
0.31	1.56	1.08691	0.176998	1.12251	2.58189	0.991931			0.32	
0.31	1.57	1.08883	0.18101	1.12837	2.59078	0.99029			0.32	
