0.38	1.86	1	1.0228e-10	1	2.5	1			0.15	
0.38	1.87	1	4.23301e-11	1	2.5	1			0.14	
0.38	1.88	1	1.70142e-11	1	2.5	1			0.13	
0.38	1.89	1	6.64918e-12	1	2.5	1			0.12	
0.38	1.9	1	2.52857e-12	1	2.5	1			0.11	
0.38	1.91	1	9.36391e-13	1	2.5	1			0.1	
0.38	1.92	1	3.37861e-13	1	2.5	1			0.09	
0.38	1.93	1	1.18641e-13	1	2.5	1			0.08	
0.38	1.94	1	4.06294e-14	1	2.5	1			0.07	
0.38	1.95	1	1.34571e-14	1	2.5	1			0.06	
0.38	1.96	1	4.10243e-15	1	2.5	1			0.05	
0.38	1.97	1	1.14323e-15	1	2.5	1			0.04	
0.38	1.98	1	2.28515e-16	1	2.5	1			0.03	
0.38	1.99	1	3.84259e-17	1	2.5	1			0.02	
0.38	2	1	3.33265e-19	1	2.5	1			0.01	

0.39	0	1	6.18229e-17	1	2.5	1			0.01	
0.39	0.01	1	3.73621e-16	1	2.5	1			0.02	
0.39	0.02	1	1.6403e-15	1	2.5	1			0.03	
0.39	0.03	1	5.88894e-15	1	2.5	1			0.04	
0.39	0.04	1	1.9226e-14	1	2.5	1			0.05	
0.39	0.05	1	6.05549e-14	1	2.5	1			0.06	
0.39	0.06	1	1.83654e-13	1	2.5	1			0.07	
0.39	0.07	1	5.43932e-13	1	2.5	1			0.08	
0.39	0.08	1	1.57302e-12	1	2.5	1			0.09	
0.39	0.09	1	4.44386e-12	1	2.5	1			0.1	
0.39	0.1	1	1.22639e-11	1	2.5	1			0.11	
0.39	0.11	1	3.30549e-11	1	2.5	1			0.12	
0.39	0.12	1	8.69957e-11	1	2.5	1			0.13	
0.39	0.13	1	2.23515e-10	1	2.5	1			0.14	
0.39	0.14	1	5.60461e-10	1	2.5	1			0.15	
0.39	0.15	1	1.37118e-09	1	2.5	1			0.16	
0.39	0.16	1	3.272e-09	1	2.5	1			0.17	
0.39	0.17	1	7.61305e-09	1	2.5	1			0.18	
0.39	0.18	1	1.7265e-08	1	2.5	1			0.19	
0.39	0.19	1	3.81469e-08	1	2.5	1			0.2	
0.39	0.2	1	8.20783e-08	1	2.5	1			0.21	
0.39	0.21	1	1.71886e-07	1	2.5	1			0.22	
0.39	0.22	1	3.50125e-07	1	2.5	1			0.23	
0.39	0.23	1	6.93202e-07	1	2.5	0.999999			0.24	
0.39	0.24	1	1.33286e-06	1	2.5	0.999998			0.25	
0.39	0.25	1	2.48638e-06	1	2.5	0.999997			0.26	
0.39	0.26	1	4.49498e-06	1.00001	2.5	0.999995			0.27	
0.39	0.27	1.00001	7.8659e-06	1.00001	2.50001	0.999992			0.28	
0.39	0.28	1.00001	1.33104e-05	1.00001	2.50001	0.999986			0.29	
0.39	0.29	1.00002	2.17726e-05	1.00002	2.50002	0.999979			0.3	
0.39	0.3	1.00003	3.46601e-05	1.00004	2.50003	0.999967			0.31	
0.39	0.31	1.00004	5.3051e-05	1.00005	2.50004	0.999953			0.32	
0.39	0.32	1.00005	8.21943e-05	1.00007	2.50005	0.999926			0.33	
0.39	0.33	1.00006	0.000127585	1.00008	2.50006	0.999879			0.34	
0.39	0.34	1.00005	0.000201358	1.00007	2.50005	0.999805			0.35	
0.39	0.35	1.00003	0.000333036	1.00004	2.50003	0.99969			0.36	
0.39	0.36	0.999973	0.000562842	0.999962	2.49997	0.999536			0.37	
0.39	0.37	0.999891	0.000889541	0.999849	2.49989	0.999324			0.37999	
0.39	0.38	0.999748	0.00134209	0.999649	2.49975	0.999068			0.38953	
0.39	0.39	0.999569	0.00207842	0.999391	2.49955	0.99874			0.381904	
0.39	0.4	0.99923	0.0029649	0.998947	2.49929	0.998347			0.372961	
0.39	0.41	0.998825	0.00420368	0.998316	2.49873	0.997802			0.364064	
0.39	0.42	0.998088	0.00577683	0.997424	2.49834	0.997377			0.355209	
0.39	0.43	0.997369	0.00798773	0.996122	2.49687	0.996534			0.346384	
0.39	0.44	0.995949	0.0103212	0.994522	2.49642	0.996084			0.337582	
0.39	0.45	0.994681	0.0133347	0.99224	2.49387	0.994998			0.328791	
0.39	0.46	0.992161	0.017427	0.989092	2.49226	0.994562			0.320006	
0.39	0.47	0.990384	0.021263	0.986053	2.48907	0.993182			0.311224	
0.39	0.48	0.98634	0.0268031	0.981151	2.48685	0.99286			0.302448	
0.39	0.49	0.984208	0.0320769	0.976814	2.48122	0.991059			0.29368	
0.39	0.5	0.978294	0.0389624	0.970571	2.48027	0.991017			0.284927	
0.39	0.51	0.975781	0.0461038	0.964196	2.47032	0.989887			0.276195	
0.39	0.52	0.968839	0.0535067	0.957585	2.47096	0.988941			0.267493	
0.39	0.53	0.965203	0.0624614	0.949263	2.45871	0.987867			0.258833	
0.39	0.54	0.957275	0.0709285	0.941796	2.45958	0.98694			0.250229	
0.39	0.55	0.952717	0.0809631	0.932758	2.44763	0.986198			0.241694	
0.39	0.56	0.94409	0.0908319	0.924137	2.44716	0.986017			0.233242	
0.39	0.57	0.939444	0.101464	0.914928	2.43476	0.985335			0.224885	
0.39	0.58	0.930215	0.112324	0.905718	2.43416	0.984637			0.216632	
0.39	0.59	0.92506	0.123635	0.896268	2.42219	0.985201			0.208486	
0.39	0.6	0.916444	0.135193	0.886841	2.41925	0.984313			0.200447	
0.39	0.61	0.910672	0.147079	0.877404	2.40867	0.98488			0.192943	
0.39	0.62	0.902686	0.159213	0.868112	2.40425	0.984065			0.185639	
0.39	0.63	0.896415	0.171448	0.858925	2.39544	0.984718			0.178535	
0.39	0.64	0.88919	0.184002	0.849886	2.3895	0.984386			0.17163	
0.39	0.65	0.882825	0.196612	0.841161	2.38202	0.98523			0.164926	
0.39	0.66	0.876598	0.209137	0.832761	2.37498	0.98492			0.158422	
0.39	0.67	0.870458	0.221319	0.824669	2.36849	0.98463			0.152117	
0.39	0.68	0.86432	0.233193	0.816927	2.36292	0.984685			0.144797	
0.39	0.69	0.858479	0.244823	0.809451	2.35722	0.985355			0.136543	
0.39	0.7	0.853237	0.256886	0.802706	2.35194	0.985718			0.128365	
0.39	0.71	0.848288	0.268919	0.796557	2.34754	0.985875			0.122861	
0.39	0.72	0.84368	0.280733	0.790842	2.34343	0.986087			0.117557	
0.39	0.73	0.839553	0.292457	0.785791	2.33991	0.986421			0.112453	
0.39	0.74	0.835865	0.303456	0.78142	2.33716	0.986571			0.107548	
0.39	0.75	0.832507	0.314239	0.777988	2.33628	0.986747			0.102844	
0.39	0.76	0.830008	0.324096	0.77556	2.336	0.987268			0.0983398	
0.39	0.77	0.828624	0.333534	0.77428	2.33604	0.987909			0.0940355	
0.39	0.78	0.828446	0.341433	0.774492	2.33718	0.988267			0.0899311	
0.39	0.79	0.829594	0.347876	0.776445	2.33983	0.988157			0.0860268	
0.39	0.8	0.832333	0.352427	0.780084	2.34306	0.987514			0.0812776	
0.39	0.81	0.8359	0.356321	0.784462	2.34616	0.98752			0.0729772	
0.39	0.82	0.840017	0.359993	0.789765	2.35045	0.9868			0.0696729	
0.39	0.83	0.844027	0.363677	0.795253	2.35553	0.987211			0.0665687	
0.39	0.84	0.848114	0.367445	0.800677	2.36017	0.986243			0.0636644	
0.39	0.85	0.852945	0.370495	0.807599	2.36709	0.985769			0.0609602	
0.39	0.86	0.85716	0.374069	0.813562	2.37284	0.984074			0.0584559	
0.39	0.87	0.863966	0.375032	0.823033	2.38155	0.983043			0.0561516	
0.39	0.88	0.869414	0.377148	0.831212	2.39015	0.983461			0.0540472	
0.39	0.89	0.875951	0.378606	0.840694	2.39938	0.9813			0.0521429	
0.39	0.9	0.883726	0.379302	0.851924	2.41004	0.982644			0.0504385	
0.39	0.91	0.88988	0.381475	0.861139	2.41926	0.982808			0.0432912	
0.39	0.92	0.897673	0.382315	0.873539	2.43279	0.98278			0.041987	
0.39	0.93	0.904162	0.384449	0.883939	2.44408	0.983111			0.0408827	
0.39	0.94	0.91175	0.386629	0.895574	2.45565	0.983153			0.0399785	
0.39	0.95	0.918368	0.389091	0.905968	2.46624	0.985173			0.0392742	
0.39	0.96	0.924447	0.391641	0.915561	2.47597	0.98675			0.0387699	
0.39	0.97	0.929783	0.393983	0.924063	2.48462	0.988412			0.0384656	
0.39	0.98	0.93446	0.395887	0.931479	2.49203	0.990039			0.0383613	
0.39	0.99	0.938262	0.396803	0.93737	2.49762	0.991831			0.038457	
0.39	1	0.941157	0.402913	0.944195	2.50807	0.988814			0.0387526	
0.39	1.01	0.947937	0.401792	0.948624	2.50181	0.992272			0.0392482	
0.39	1.02	0.948124	0.402244	0.951429	2.50871	0.99521			0.034499	
0.39	1.03	0.949118	0.401721	0.951762	2.50697	0.995353			0.0353948	
0.39	1.04	0.948504	0.400159	0.950514	2.5053	0.994328			0.0364905	
0.39	1.05	0.946951	0.397207	0.947924	2.50257	0.992582			0.0377863	
0.39	1.06	0.94439	0.392952	0.943918	2.49875	0.990783			0.039282	
0.39	1.07	0.941252	0.387316	0.939317	2.49486	0.988911			0.0409777	
0.39	1.08	0.936774	0.382053	0.932438	2.48843	0.98778			0.0428734	
0.39	1.09	0.933265	0.375276	0.927157	2.48364	0.986368			0.044969	
0.39	1.1	0.927314	0.371038	0.918327	2.47577	0.985315			0.0472647	
0.39	1.11	0.923908	0.364783	0.912861	2.47011	0.985181			0.0497603	
0.39	1.12	0.918477	0.362262	0.903759	2.45994	0.985191			0.047209	
0.39	1.13	0.916336	0.357169	0.899466	2.45397	0.986171			0.0501048	
0.39	1.14	0.912795	0.355867	0.892069	2.44324	0.987247			0.0532006	
0.39	1.15	0.911235	0.352027	0.88908	2.43922	0.988369			0.0564963	
0.39	1.16	0.910518	0.348082	0.886588	2.4343	0.990759			0.0599921	
0.39	1.17	0.910579	0.340597	0.88659	2.43414	0.991911			0.0636878	
0.39	1.18	0.912351	0.33325	0.888001	2.43328	0.991619			0.0675835	
0.39	1.19	0.914237	0.325005	0.889475	2.43229	0.991557			0.0716791	
0.39	1.2	0.91716	0.315396	0.892627	2.43313	0.992			0.0759748	
0.39	1.21	0.919789	0.303701	0.895505	2.434	0.992156			0.0804704	
0.39	1.22	0.92336	0.292183	0.899745	2.43606	0.992038			0.0801171	
0.39	1.23	0.926573	0.278963	0.903662	2.43818	0.992442			0.0850128	
0.39	1.24	0.930176	0.2664	0.908236	2.44103	0.992054			0.0901086	
0.39	1.25	0.933918	0.2533	0.912536	2.44276	0.992313			0.0954044	
0.39	1.26	0.937374	0.2408	0.917445	2.44685	0.991464			0.1009	
0.39	1.27	0.94189	0.228341	0.92177	2.4466	0.991576			0.106596	
0.39	1.28	0.945044	0.215701	0.926691	2.45145	0.991482			0.112492	
0.39	1.29	0.949689	0.20388	0.930857	2.45043	0.99154			0.118587	
0.39	1.3	0.952287	0.191957	0.935792	2.4567	0.991892			0.124883	
0.39	1.31	0.956739	0.181124	0.939366	2.4546	0.991648			0.131378	
0.39	1.32	0.958646	0.170224	0.943673	2.46095	0.992286			0.138074	
0.39	1.33	0.962053	0.160405	0.946598	2.45984	0.991835			0.140119	
0.39	1.34	0.963532	0.150536	0.950091	2.46513	0.992314			0.147215	
0.39	1.35	0.965866	0.141602	0.952344	2.465	0.991868			0.15451	
0.39	1.36	0.966972	0.132736	0.954893	2.46877	0.991999			0.162006	
0.39	1.37	0.968943	0.124512	0.956617	2.4682	0.991323			0.169702	
0.39	1.38	0.969624	0.115856	0.958284	2.47076	0.991826			0.177598	
0.39	1.39	0.970737	0.108488	0.959548	2.47119	0.99129			0.185444	
0.39	1.4	0.971294	0.100129	0.960642	2.47258	0.991219			0.192922	
0.39	1.41	0.972005	0.0935531	0.961466	2.47289	0.990788			0.200351	
0.39	1.42	0.972432	0.0858934	0.962047	2.4733	0.990777			0.207904	
0.39	1.43	0.972807	0.0800875	0.962494	2.4735	0.990663			0.215233	
0.39	1.44	0.973156	0.073004	0.96296	2.47381	0.990743			0.222577	
0.39	1.45	0.973566	0.0677509	0.963455	2.47404	0.99087			0.230129	
0.39	1.46	0.974028	0.0612447	0.964069	2.47444	0.991097			0.237955	
0.39	1.47	0.974638	0.0564671	0.964859	2.47492	0.991455			0.246045	
0.39	1.48	0.975356	0.0506038	0.965832	2.47559	0.991858			0.254365	
0.39	1.49	0.97629	0.0462049	0.967087	2.47643	0.992356			0.262878	
0.39	1.5	0.977364	0.0409559	0.968559	2.47748	0.992854			0.271548	
0.39	1.51	0.978685	0.0369035	0.970365	2.47875	0.993354			0.280346	
0.39	1.52	0.980156	0.0323694	0.972393	2.4802	0.993833			0.28925	
0.39	1.53	0.981809	0.0285929	0.974674	2.48183	0.994296			0.29824	
0.39	1.54	0.983566	0.0246504	0.977103	2.48357	0.994714			0.307302	
0.39	1.55	0.985414	0.0212158	0.979665	2.48541	0.995039			0.316424	
0.39	1.56	0.987384	0.0178309	0.982397	2.48737	0.995429			0.325595	
0.39	1.57	0.989192	0.0148219	0.984913	2.48918	0.995853			0.334808	
0.39	1.58	0.991	0.0120915	0.987432	2.491	0.996163			0.344054	
0.39	1.59	0.992714	0.00958899	0.989818	2.49271	0.996537			0.353329	
0.39	1.6	0.994276	0.00741858	0.991999	2.49427	0.996971			0.362625	
0.39	1.61	0.995635	0.00558559	0.993896	2.49563	0.997439			0.371938	
0.39	1.62	0.996778	0.00407483	0.995493	2.49678	0.997881			0.381263	
0.39	1.63	0.997723	0.00285237	0.996814	2.49772	0.998288			0.37999	
0.39	1.64	0.998476	0.00189538	0.997867	2.49848	0.998676			0.37	
0.39	1.65	0.999041	0.00118772	0.998658	2.49904	0.999038			0.36	
0.39	1.66	0.999436	0.000696927	0.999211	2.49944	0.999349			0.35	
0.39	1.67	0.999691	0.000382262	0.999567	2.49969	0.999593			0.34	
0.39	1.68	0.999842	0.000195265	0.999779	2.49984	0.999765			0.33	
0.39	1.69	0.999926	9.24506e-05	0.999896	2.49993	0.999875			0.32	
0.39	1.7	0.999968	4.0551e-05	0.999955	2.49997	0.999938			0.31	
0.39	1.71	0.999987	1.63963e-05	0.999982	2.49999	0.999972			0.3	
0.39	1.72	0.999995	6.02177e-06	0.999994	2.5	0.999988			0.29	
0.39	1.73	0.999999	1.9742e-06	0.999998	2.5	0.999996			0.28	
0.39	1.74	1	5.7901e-07	1	2.5	0.999999			0.27	
0.39	1.75	1	2.11414e-07	1	2.5	1			0.26	
0.39	1.76	1	1.34321e-07	1	2.5	1			0.25	
0.39	1.77	1	8.93931e-08	1	2.5	1			0.24	
0.39	1.78	1	5.2752e-08	1	2.5	1			0.23	
0.39	1.79	1	2.99966e-08	1	2.5	1			0.22	
0.39	1.8	1	1.60376e-08	1	2.5	1			0.21	
0.39	1.81	1	8.15857e-09	1	2.5	1			0.2	
0.39	1.82	1	3.97682e-09	1	2.5	1			0.19	
0.39	1.83	1	1.86588e-09	1	2.5	1			0.18	
0.39	1.84	1	8.45384e-10	1	2.5	1			0.17	
0.39	1.85	1	3.70749e-10	1	2.5	1			0.16	
0.39	1.86	1	1.57668e-10	1	2.5	1			0.15	
0.39	1.87	1	6.51119e-11	1	2.5	1			0.14	
0.39	1.88	1	2.61408e-11	1	2.5	1			0.13	
0.39	1.89	1	1.02123e-11	1	2.5	1			0.12	
0.39	1.9	1	3.88488e-12	1	2.5	1			0.11	
0.39	1.91	1	1.44004e-12	1	2.5	1			0.1	
0.39	1.92	1	5.20306e-13	1	2.5	1			0.09	
0.39	1.93	1	1.83254e-13	1	2.5	1			0.08	
0.39	1.94	1	6.29906e-14	1	2.5	1			0.07	
0.39	1.95	1	2.10312e-14	1	2.5	1			0.06	
0.39	1.96	1	6.57138e-15	1	2.5	1			0.05	
0.39	1.97	1	1.84552e-15	1	2.5	1			0.04	
0.39	1.98	1	4.6267e-16	1	2.5	1			0.03	
0.39	1.99	1	8.2156e-17	1	2.5	1			0.02	
0.39	2	1	1.36087e-18	1	2.5	1			0.01	

0.4	0	1	1.02934e-16	1	2.5	1			0.01	
0.4	0.01	1	5.85917e-16	1	2.5	1			0.02	
0.4	0.02	1	2.40566e-15	1	2.5	1			0.03	
0.4	0.03	1	8.23175e-15	1	2.5	1			0.04	
0.4	0.04	1	2.67885e-14	1	2.5	1			0.05	
0.4	0.05	1	8.3484e-14	1	2.5	1			0.06	
0.4	0.06	1	2.52517e-13	1	2.5	1			0.07	
0.4	0.07	1	7.45472e-13	1	2.5	1			0.08	
0.4	0.08	1	2.14995e-12	1	2.5	1			0.09	
0.4	0.09	1	6.05841e-12	1	2.5	1			0.1	
0.4	0.1	1	1.66803e-11	1	2.5	1			0.11	
0.4	0.11	1	4.48607e-11	1	2.5	1			0.12	
0.4	0.12	1	1.17832e-10	1	2.5	1			0.13	
0.4	0.13	1	3.02204e-10	1	2.5	1			0.14	
0.4	0.14	1	7.56612e-10	1	2.5	1			0.15	
0.4	0.15	1	1.84875e-09	1	2.5	1			0.16	
0.4	0.16	1	4.40761e-09	1	2.5	1			0.17	
0.4	0.17	1	1.02501e-08	1	2.5	1			0.18	
0.4	0.18	1	2.32447e-08	1	2.5	1			0.19	
0.4	0.19	1	5.13863e-08	1	2.5	1			0.2	
0.4	0.2	1	1.10699e-07	1	2.5	1			0.21	
0.4	0.21	1	2.32292e-07	1	2.5	1			0.22	
0.4	0.22	1	4.74593e-07	1	2.5	0.999999			0.23	
0.4	0.23	1	9.43578e-07	1	2.5	0.999999			0.24	
0.4	0.24	1	1.82453e-06	1	2.5	0.999998			0.25	
0.4	0.25	1	3.42894e-06	1	2.5	0.999996			0.26	
0.4	0.26	1.00001	6.259e-06	1.00001	2.50001	0.999993			0.27	
0.4	0.27	1.00001	1.10889e-05	1.00001	2.50001	0.999988			0.28	
0.4	0.28	1.00002	1.90574e-05	1.00002	2.50002	0.999981			0.29	
0.4	0.29	1.00003	3.17644e-05	1.00004	2.50003	0.999969			0.3	
0.4	0.3	1.00004	5.13869e-05	1.00006	2.50004	0.999953			0.31	
0.4	0.31	1.00006	8.07642e-05	1.00008	2.50006	0.999929			0.32	
0.4	0.32	1.00009	0.00012479	1.00012	2.50009	0.999893			0.33	
0.4	0.33	1.00012	0.000188325	1.00017	2.50012	0.999844			0.34	
0.4	0.34	1.00015	0.000286617	1.00022	2.50015	0.999766			0.35	
0.4	0.35	1.00019	0.000434981	1.00027	2.50019	0.999649			0.36	
0.4	0.36	1.00021	0.000667245	1.0003	2.50021	0.999486			0.37	
0.4	0.37	1.00023	0.000995114	1.00033	2.50024	0.99927			0.38	
0.4	0.38	1.00022	0.00142708	1.00032	2.50025	0.999022			0.386533	
0.4	0.39	1.00018	0.00220706	1.00023	2.50013	0.998663			0.377431	
0.4	0.4	1.00002	0.00302558	1.00009	2.50016	0.998303			0.368394	
0.4	0.41	0.999814	0.00427716	0.999677	2.49966	0.997752			0.359419	
0.4	0.42	0.999257	0.00574063	0.999093	2.49959	0.997328			0.350504	
0.4	0.43	0.998808	0.00794764	0.998041	2.49808	0.996546			0.34164	
0.4	0.44	0.997443	0.0101695	0.996703	2.49814	0.99603			0.332815	
0.4	0.45	0.996389	0.0131448	0.994489	2.49523	0.99494			0.324014	
0.4	0.46	0.99386	0.0171862	0.991504	2.49407	0.994475			0.315223	
0.4	0.47	0.992149	0.0209667	0.988403	2.49056	0.993194			0.306432	
0.4	0.48	0.988153	0.0265317	0.98357	2.48841	0.992741			0.297638	
0.4	0.49	0.985974	0.0317332	0.979235	2.48291	0.990725			0.288845	
0.4	0.5	0.979704	0.0389526	0.972366	2.48128	0.990564			0.280054	
0.4	0.51	0.977208	0.0458438	0.966245	2.47195	0.989614			0.271267	
0.4	0.52	0.969985	0.053541	0.959153	2.47208	0.98877			0.262492	
0.4	0.53	0.96649	0.0625996	0.950615	2.45894	0.987574			0.253738	
0.4	0.54	0.958094	0.0712704	0.942832	2.46018	0.986441			0.245018	
0.4	0.55	0.953519	0.081508	0.933444	2.44737	0.985765			0.236349	
0.4	0.56	0.94448	0.0916359	0.924482	2.44707	0.985346			0.227749	
0.4	0.57	0.939608	0.102423	0.915023	2.43459	0.984469			0.219238	
0.4	0.58	0.92978	0.113697	0.905334	2.43427	0.984035			0.210832	
0.4	0.59	0.924652	0.125305	0.895665	2.42163	0.984603			0.202538	
0.4	0.6	0.915454	0.13717	0.885899	2.41929	0.983567			0.194355	
0.4	0.61	0.909572	0.149324	0.876139	2.40811	0.984633			0.186851	
0.4	0.62	0.901479	0.161882	0.8665	2.40299	0.983887			0.179546	
0.4	0.63	0.895182	0.174581	0.857077	2.39358	0.984441			0.172442	
0.4	0.64	0.887752	0.187393	0.847863	2.38767	0.983819			0.165538	
0.4	0.65	0.881197	0.199932	0.838787	2.37968	0.983501			0.158834	
0.4	0.66	0.873673	0.213028	0.829782	2.37441	0.98305			0.152329	
0.4	0.67	0.867013	0.226385	0.821027	2.3674	0.98412			0.146025	
0.4	0.68	0.860796	0.240033	0.812883	2.36085	0.984511			0.139151	
0.4	0.69	0.854937	0.253249	0.805326	2.35493	0.984341			0.130789	
0.4	0.7	0.848972	0.265699	0.79815	2.35034	0.984167			0.122471	
0.4	0.71	0.843647	0.277992	0.791744	2.3462	0.98453			0.116967	
0.4	0.72	0.838722	0.290062	0.785837	2.34237	0.985193			0.111662	
0.4	0.73	0.83457	0.301937	0.780585	2.33829	0.986269			0.106558	
0.4	0.74	0.831136	0.313374	0.776126	2.33453	0.986788			0.101654	
0.4	0.75	0.828385	0.324373	0.772361	2.33092	0.987234			0.0969497	
0.4	0.76	0.826216	0.334454	0.769712	2.32903	0.987638			0.0924454	
0.4	0.77	0.824989	0.344073	0.768262	2.3281	0.988238			0.0881411	
0.4	0.78	0.824962	0.352122	0.768493	2.32888	0.988638			0.0840367	
0.4	0.79	0.826237	0.358435	0.770785	2.33222	0.988665			0.0801324	
0.4	0.8	0.829292	0.362927	0.774738	2.33554	0.986241			0.0757007	
0.4	0.81	0.833278	0.366964	0.779474	2.33858	0.985677			0.0672807	
0.4	0.82	0.837076	0.37101	0.784426	2.34276	0.984722			0.0639765	
0.4	0.83	0.841398	0.37536	0.789713	2.34643	0.984109			0.0608723	
0.4	0.84	0.845335	0.379589	0.794942	2.35097	0.98331			0.057968	
0.4	0.85	0.849826	0.383353	0.801409	2.35757	0.982689			0.0552637	
0.4	0.86	0.854045	0.387519	0.807706	2.36435	0.982053			0.0527594	
0.4	0.87	0.860391	0.38912	0.81722	2.37456	0.981171			0.0504551	
0.4	0.88	0.865806	0.392178	0.825632	2.384	0.981971			0.0483508	
0.4	0.89	0.872096	0.394348	0.835202	2.39424	0.98046			0.0464464	
0.4	0.9	0.880037	0.39512	0.847602	2.40786	0.981382			0.0447421	
0.4	0.91	0.886147	0.397913	0.857224	2.4184	0.981119			0.0377928	
0.4	0.92	0.894609	0.399702	0.870395	2.43233	0.981284			0.0364885	
0.4	0.93	0.901216	0.402646	0.881267	2.44466	0.982919			0.0353843	
0.4	0.94	0.908318	0.405991	0.892956	2.45772	0.982465			0.0344801	
0.4	0.95	0.915419	0.40929	0.904271	2.46955	0.983849			0.0337758	
0.4	0.96	0.921682	0.412754	0.914465	2.48042	0.985627			0.0332715	
0.4	0.97	0.927312	0.415747	0.923593	2.48997	0.987508			0.0329672	
0.4	0.98	0.932087	0.418181	0.931197	2.49761	0.989172			0.0328629	
0.4	0.99	0.936069	0.419305	0.936946	2.50234	0.990621			0.0329585	
0.4	1	0.939093	0.426091	0.945241	2.51637	0.988992			0.0332542	
0.4	1.01	0.946199	0.424531	0.948841	2.50698	0.990148			0.0337498	
0.4	1.02	0.945375	0.424842	0.951225	2.51547	0.994024			0.0291986	
0.4	1.03	0.946565	0.423521	0.951008	2.51174	0.992865			0.0300943	
0.4	1.04	0.945553	0.420927	0.949291	2.50988	0.99137			0.0311901	
0.4	1.05	0.943536	0.416328	0.94613	2.50687	0.989519			0.0324858	
0.4	1.06	0.94063	0.410032	0.941435	2.50214	0.988124			0.0339816	
0.4	1.07	0.937674	0.402334	0.936127	2.49588	0.986601			0.0356773	
0.4	1.08	0.933126	0.394798	0.928462	2.4875	0.985841			0.0375729	
0.4	1.09	0.929903	0.385792	0.922564	2.48027	0.984864			0.0396686	
0.4	1.1	0.92405	0.379857	0.912619	2.46907	0.98405			0.0419643	
0.4	1.11	0.920453	0.3721	0.906547	2.46223	0.983981			0.0444599	
0.4	1.12	0.914487	0.368229	0.897345	2.45314	0.984287			0.0421066	
0.4	1.13	0.911914	0.363128	0.892535	2.44687	0.985811			0.0450024	
0.4	1.14	0.908386	0.36211	0.886222	2.439	0.988197			0.0480981	
0.4	1.15	0.906531	0.360929	0.88265	2.43414	0.989644			0.0513939	
0.4	1.16	0.906594	0.358891	0.881099	2.4297	0.990135			0.0548896	
0.4	1.17	0.907839	0.358618	0.881519	2.42752	0.990885			0.0585853	
0.4	1.18	0.909255	0.353063	0.882565	2.42662	0.991205			0.062481	
0.4	1.19	0.91112	0.344054	0.884377	2.42662	0.990623			0.0665767	
0.4	1.2	0.914525	0.333475	0.888451	2.42872	0.990598			0.0708723	
0.4	1.21	0.917708	0.319712	0.892289	2.43075	0.990913			0.075368	
0.4	1.22	0.921661	0.306539	0.897237	2.43375	0.990689			0.0752126	
0.4	1.23	0.925605	0.29133	0.902004	2.43626	0.991087			0.0801084	
0.4	1.24	0.929715	0.276863	0.907366	2.4399	0.99104			0.0852042	
0.4	1.25	0.933898	0.262345	0.912334	2.44227	0.990896			0.0904999	
0.4	1.26	0.938256	0.248276	0.918031	2.44611	0.990904			0.0959956	
0.4	1.27	0.942441	0.235023	0.922867	2.44808	0.99117			0.101691	
0.4	1.28	0.946453	0.221701	0.928597	2.45283	0.990922			0.107587	
0.4	1.29	0.950804	0.20946	0.933161	2.45361	0.991899			0.113683	
0.4	1.3	0.953611	0.197066	0.938556	2.46053	0.991509			0.119978	
0.4	1.31	0.958262	0.185767	0.942536	2.45897	0.991871			0.126474	
0.4	1.32	0.960278	0.174428	0.947283	2.46617	0.992395			0.13317	
0.4	1.33	0.964125	0.164175	0.950568	2.46485	0.992061			0.135412	
0.4	1.34	0.965764	0.153916	0.954477	2.47078	0.992607			0.142508	
0.4	1.35	0.968598	0.144609	0.957051	2.4702	0.992083			0.149804	
0.4	1.36	0.970036	0.135448	0.959904	2.47389	0.992371			0.1573	
0.4	1.37	0.972029	0.12687	0.962022	2.47426	0.991824			0.164936	
0.4	1.38	0.973232	0.117906	0.963788	2.47574	0.991877			0.172388	
0.4	1.39	0.974565	0.110199	0.965416	2.47653	0.991304			0.179245	
0.4	1.4	0.975272	0.101645	0.966379	2.4772	0.991303			0.186282	
0.4	1.41	0.976295	0.0949132	0.967383	2.47718	0.991004			0.193656	
0.4	1.42	0.976741	0.0867524	0.968118	2.47793	0.990958			0.201351	
0.4	1.43	0.9773	0.0807435	0.968709	2.47802	0.990746			0.20843	
0.4	1.44	0.977654	0.0731317	0.969222	2.47844	0.990741			0.21579	
0.4	1.45	0.978043	0.067729	0.969668	2.47859	0.990793			0.223574	
0.4	1.46	0.97841	0.0606997	0.970157	2.47891	0.990965			0.231728	
0.4	1.47	0.978852	0.0558449	0.970709	2.4792	0.991238			0.240167	
0.4	1.48	0.979368	0.0495353	0.971406	2.47968	0.99158			0.248819	
0.4	1.49	0.98003	0.0451324	0.972281	2.48023	0.992039			0.25763	
0.4	1.5	0.980807	0.0395267	0.973344	2.48098	0.992526			0.266564	
0.4	1.51	0.981791	0.0355582	0.974681	2.4819	0.993069			0.275593	
0.4	1.52	0.982912	0.0308811	0.976225	2.48299	0.993623			0.284698	
0.4	1.53	0.984199	0.0272583	0.977995	2.48424	0.994179			0.293862	
0.4	1.54	0.985598	0.0233006	0.979932	2.48563	0.9947			0.303074	
0.4	1.55	0.987102	0.0200547	0.982017	2.48712	0.995121			0.312326	
0.4	1.56	0.988747	0.0168574	0.984294	2.48874	0.995607			0.32161	
