0.74	1.47	0.738448	0.30587	0.910605	3.08283	0.921453			0.136885	
0.74	1.48	0.767661	0.296098	0.916632	2.98514	0.924817			0.144594	
0.74	1.49	0.795754	0.286086	0.922701	2.89882	0.930319			0.152502	
0.74	1.5	0.822895	0.27708	0.929189	2.82293	0.935827			0.160429	
0.74	1.51	0.848349	0.268889	0.936148	2.75873	0.942042			0.172582	
0.74	1.52	0.871688	0.261773	0.943722	2.70659	0.948317			0.18109	
0.74	1.53	0.892914	0.256051	0.951958	2.66531	0.954131			0.189799	
0.74	1.54	0.912088	0.251526	0.961111	2.63437	0.959387			0.198707	
0.74	1.55	0.929336	0.248239	0.97086	2.6117	0.963859			0.208669	
0.74	1.56	0.945039	0.246076	0.981186	2.59562	0.967601			0.218563	
0.74	1.57	0.959316	0.244326	0.992297	2.58595	0.970787			0.228402	
0.74	1.58	0.972455	0.243514	1.00332	2.57934	0.973264			0.238191	
0.74	1.59	0.984764	0.242767	1.01481	2.57628	0.975335			0.247923	
0.74	1.6	0.996255	0.242698	1.02607	2.57483	0.976841			0.257585	
0.74	1.61	1.00738	0.242602	1.03782	2.57555	0.978338			0.267144	
0.74	1.62	1.01764	0.243208	1.04969	2.57876	0.978615			0.276646	
0.74	1.63	1.02881	0.244372	1.06176	2.58007	0.979149			0.285994	
0.74	1.64	1.03866	0.245772	1.07514	2.5878	0.979233			0.295191	
0.74	1.65	1.05006	0.248627	1.08805	2.59045	0.978743			0.303903	
0.74	1.66	1.06057	0.251263	1.10333	2.60078	0.978942			0.315638	
0.74	1.67	1.0721	0.255802	1.11765	2.60622	0.977806			0.325912	
0.74	1.68	1.08401	0.259888	1.13477	2.61707	0.977819			0.33	
0.74	1.69	1.0959	0.265827	1.15064	2.62488	0.977197			0.32	
0.74	1.7	1.10876	0.271185	1.16903	2.6359	0.977031			0.31	
0.74	1.71	1.1212	0.277974	1.18623	2.64499	0.976881			0.3	
0.74	1.72	1.13452	0.284144	1.20536	2.65609	0.976765			0.29	
0.74	1.73	1.14747	0.291379	1.22356	2.66577	0.976886			0.28	
0.74	1.74	1.16099	0.298262	1.24298	2.67655	0.976917			0.27	
0.74	1.75	1.17426	0.305891	1.26187	2.68651	0.976678			0.26	
0.74	1.76	1.18839	0.312898	1.2823	2.69756	0.977007			0.25	
0.74	1.77	1.20161	0.321273	1.30152	2.70786	0.977132			0.24	
0.74	1.78	1.21593	0.329346	1.32236	2.71883	0.976284			0.23	
0.74	1.79	1.23054	0.337373	1.34412	2.73075	0.97635			0.22	
0.74	1.8	1.24513	0.346056	1.36551	2.7417	0.976269			0.21	
0.74	1.81	1.2601	0.354134	1.38777	2.7533	0.976968			0.2	
0.74	1.82	1.27422	0.362009	1.40857	2.76359	0.979416			0.19	
0.74	1.83	1.2864	0.366637	1.42665	2.77256	0.983265			0.18	
0.74	1.84	1.29589	0.368646	1.43988	2.77778	0.989089			0.17	
0.74	1.85	1.30061	0.363468	1.44788	2.78307	0.996158			0.16	
0.74	1.86	1.29969	0.360725	1.44399	2.77757	0.993956			0.15	
0.74	1.87	1.29833	0.337953	1.4437	2.77993	0.98579			0.14	
0.74	1.88	1.28221	0.323369	1.41743	2.76365	0.973638			0.13	
0.74	1.89	1.26899	0.289361	1.39703	2.75226	0.973464			0.12	
0.74	1.9	1.25102	0.257081	1.36872	2.73521	0.973181			0.11	
0.74	1.91	1.23917	0.224581	1.35006	2.72371	0.983164			0.1	
0.74	1.92	1.2356	0.19608	1.34404	2.71941	0.988769			0.09	
0.74	1.93	1.24135	0.169873	1.35254	2.72394	0.982298			0.08	
0.74	1.94	1.25619	0.145912	1.37411	2.73467	0.970048			0.07	
0.74	1.95	1.27687	0.122637	1.40825	2.75722	0.963248			0.06	
0.74	1.96	1.30366	0.101922	1.44784	2.77648	0.960215			0.05	
0.74	1.97	1.32844	0.0835478	1.48688	2.79818	0.96356			0.04	
0.74	1.98	1.3518	0.0677369	1.52388	2.81825	0.969684			0.03	
0.74	1.99	1.36846	0.0545078	1.55037	2.83232	0.977107			0.02	
0.74	2	1.38117	0.0480907	1.57063	2.84293	0.987243			0.01	

0.75	0	1.39144	0.0681926	1.59458	2.86498	0.982989			0.01	
0.75	0.01	1.37648	0.0747661	1.57064	2.85264	0.971089			0.02	
0.75	0.02	1.35517	0.0894354	1.53675	2.83498	0.96304			0.03	
0.75	0.03	1.32814	0.104515	1.49529	2.81462	0.955783			0.04	
0.75	0.04	1.2969	0.125463	1.44004	2.77593	0.95011			0.05	
0.75	0.05	1.26332	0.140154	1.39487	2.76033	0.951259			0.06	
0.75	0.06	1.23461	0.157937	1.34567	2.7249	0.957753			0.07	
0.75	0.07	1.21113	0.167406	1.31268	2.70961	0.963493			0.08	
0.75	0.08	1.18996	0.178709	1.28033	2.68986	0.970878			0.09	
0.75	0.09	1.17695	0.183928	1.26052	2.67752	0.97947			0.1	
0.75	0.1	1.16602	0.189151	1.2445	2.66826	0.982676			0.11	
0.75	0.11	1.15783	0.19345	1.23215	2.66047	0.986691			0.12	
0.75	0.12	1.15149	0.196839	1.22317	2.65562	0.988321			0.13	
0.75	0.13	1.14593	0.200194	1.21489	2.65044	0.989712			0.14	
0.75	0.14	1.14122	0.202399	1.20795	2.6462	0.990501			0.15	
0.75	0.15	1.13664	0.2036	1.20089	2.64132	0.990588			0.16	
0.75	0.16	1.13161	0.203885	1.19285	2.63529	0.989639			0.17	
0.75	0.17	1.1253	0.202436	1.18337	2.62902	0.987551			0.18	
0.75	0.18	1.11763	0.199999	1.17222	2.62211	0.985271			0.19	
0.75	0.19	1.10873	0.195517	1.15943	2.61431	0.983061			0.2	
0.75	0.2	1.09869	0.190426	1.14496	2.6053	0.981031			0.21	
0.75	0.21	1.08769	0.183602	1.12921	2.59541	0.979242			0.22	
0.75	0.22	1.07588	0.176686	1.11231	2.58466	0.977742			0.23	
0.75	0.23	1.06349	0.168621	1.09467	2.5733	0.976562			0.24	
0.75	0.24	1.05069	0.160892	1.07649	2.56139	0.975574			0.25	
0.75	0.25	1.03755	0.152606	1.05807	2.54943	0.974757			0.26	
0.75	0.26	1.02422	0.145036	1.03943	2.53714	0.974122			0.268572	
0.75	0.27	1.01077	0.137309	1.02102	2.52534	0.973731			0.258685	
0.75	0.28	0.997396	0.130577	1.00233	2.51236	0.973073			0.248806	
0.75	0.29	0.983636	0.124213	0.984067	2.50109	0.972805			0.238939	
0.75	0.3	0.970389	0.11901	0.965607	2.48768	0.972237			0.229083	
0.75	0.31	0.956427	0.114713	0.947466	2.47658	0.971529			0.219243	
0.75	0.32	0.942898	0.111728	0.929246	2.4638	0.971029			0.209422	
0.75	0.33	0.928829	0.110121	0.910829	2.45155	0.969563			0.199626	
0.75	0.34	0.914311	0.110153	0.891735	2.43827	0.970105			0.189868	
0.75	0.35	0.901211	0.111734	0.874998	2.42728	0.972135			0.180162	
0.75	0.36	0.889018	0.114272	0.859224	2.41622	0.97217			0.170532	
0.75	0.37	0.876316	0.117917	0.843583	2.40662	0.971948			0.161013	
0.75	0.38	0.864216	0.12263	0.82821	2.39584	0.971716			0.151661	
0.75	0.39	0.851758	0.128003	0.813038	2.38636	0.971502			0.142581	
0.75	0.4	0.839791	0.134314	0.79815	2.37604	0.971146			0.133278	
0.75	0.41	0.82749	0.140915	0.78353	2.36719	0.970734			0.123649	
0.75	0.42	0.815551	0.14825	0.769239	2.35803	0.970461			0.114027	
0.75	0.43	0.803437	0.155657	0.755242	2.35004	0.969996			0.104414	
0.75	0.44	0.791585	0.163536	0.741601	2.34214	0.969406			0.0948073	
0.75	0.45	0.779419	0.171477	0.728249	2.33587	0.968814			0.0851982	
0.75	0.46	0.767632	0.179421	0.715368	2.32979	0.966863			0.0771022	
0.75	0.47	0.754336	0.187605	0.702766	2.32909	0.96615			0.0679629	
0.75	0.48	0.742463	0.195399	0.690688	2.32567	0.964473			0.0589073	
0.75	0.49	0.7284	0.203598	0.678788	2.32972	0.963581			0.0499574	
0.75	0.5	0.715995	0.211236	0.667436	2.33045	0.960936			0.041118	
0.75	0.51	0.700436	0.219272	0.656207	2.34214	0.958344			0.0325864	
0.75	0.52	0.687347	0.226825	0.64566	2.34838	0.954976			0.0246927	
0.75	0.53	0.670027	0.234922	0.634993	2.36928	0.951918			0.0167124	
0.75	0.54	0.655585	0.242495	0.625054	2.38357	0.950469			0.0096433	
0.75	0.55	0.638157	0.250839	0.614876	2.4088	0.977088			0.00699929	
0.75	1.24	0.589771	0.432393	0.783731	3.32218	0.910912			0.0025343	
0.75	1.25	0.607015	0.444055	0.802315	3.30435	0.921101			0.00851358	
0.75	1.26	0.61174	0.433013	0.804071	3.286	0.927678			0.0120201	
0.75	1.27	0.613471	0.419368	0.806434	3.28636	0.931479			0.0157266	
0.75	1.28	0.614018	0.405517	0.810498	3.29997	0.933705			0.0196329	
0.75	1.29	0.608507	0.391652	0.814695	3.3471	0.937875			0.0266101	
0.75	1.3	0.603641	0.376857	0.821022	3.40029	0.938252			0.0309166	
0.75	1.31	0.593774	0.362537	0.826945	3.48174	0.940937			0.0354231	
0.75	1.32	0.585663	0.347685	0.833169	3.55652	0.943189			0.0401294	
0.75	1.33	0.575346	0.333512	0.838387	3.64297	0.947463			0.0450356	
0.75	1.34	0.566522	0.322601	0.843196	3.72093	0.954158			0.0532111	
0.75	1.35	0.558802	0.316261	0.847398	3.79114	0.960478			0.0585176	
0.75	1.36	0.552805	0.314527	0.851165	3.84931	0.967023			0.0640239	
0.75	1.37	0.549566	0.317148	0.854748	3.88829	0.969741			0.0697302	
0.75	1.38	0.549908	0.322911	0.85844	3.90266	0.974689			0.0730626	
0.75	1.39	0.551102	0.331029	0.861809	3.90948	0.96275			0.0789712	
0.75	1.4	0.565976	0.334509	0.868489	3.83624	0.953863			0.0850796	
0.75	1.41	0.573236	0.341355	0.872521	3.80524	0.940944			0.0913879	
0.75	1.42	0.597327	0.340617	0.878636	3.67736	0.930633			0.10086	
0.75	1.43	0.612496	0.340677	0.884068	3.60847	0.922291			0.10807	
0.75	1.44	0.643494	0.334078	0.890119	3.45814	0.91535			0.114978	
0.75	1.45	0.666249	0.327473	0.895941	3.36189	0.915547			0.122087	
0.75	1.46	0.699119	0.317047	0.902037	3.22562	0.913168			0.131791	
0.75	1.47	0.726897	0.30565	0.907917	3.12258	0.918234			0.140566	
0.75	1.48	0.758186	0.295013	0.914273	3.01467	0.919913			0.148275	
0.75	1.49	0.78781	0.284598	0.920357	2.92062	0.926471			0.156183	
0.75	1.5	0.816187	0.275285	0.926743	2.83864	0.932702			0.165051	
0.75	1.51	0.842741	0.266989	0.933491	2.76921	0.939515			0.174802	
0.75	1.52	0.867048	0.25988	0.940868	2.71285	0.94635			0.184279	
0.75	1.53	0.889004	0.253982	0.949005	2.66873	0.952782			0.193549	
0.75	1.54	0.908636	0.249345	0.958011	2.63585	0.958446			0.202586	
0.75	1.55	0.926276	0.246164	0.967512	2.61129	0.963295			0.212011	
0.75	1.56	0.942076	0.243719	0.9781	2.5956	0.967335			0.221553	
0.75	1.57	0.956484	0.242457	0.988876	2.58466	0.970652			0.231164	
0.75	1.58	0.969596	0.241577	1.00027	2.57908	0.973551			0.240814	
0.75	1.59	0.981635	0.241199	1.01177	2.57675	0.975813			0.250481	
0.75	1.6	0.992877	0.24126	1.02322	2.57641	0.977179			0.260148	
0.75	1.61	1.0039	0.241436	1.03507	2.57761	0.978426			0.269791	
0.75	1.62	1.0142	0.242	1.0472	2.58136	0.978963			0.279403	
0.75	1.63	1.025	0.243453	1.05912	2.58324	0.979439			0.288955	
0.75	1.64	1.03496	0.244801	1.07264	2.59101	0.97953			0.298419	
0.75	1.65	1.04596	0.247856	1.08539	2.59426	0.978891			0.307809	
0.75	1.66	1.05678	0.250485	1.10069	2.60388	0.979021			0.31803	
0.75	1.67	1.06794	0.25532	1.11472	2.60951	0.977834			0.327889	
0.75	1.68	1.08023	0.259386	1.1319	2.61958	0.977518			0.33	
0.75	1.69	1.09209	0.265597	1.14758	2.62704	0.977064			0.32	
0.75	1.7	1.10515	0.271038	1.16604	2.63775	0.976809			0.31	
0.75	1.71	1.11763	0.278143	1.18311	2.64647	0.976678			0.3	
0.75	1.72	1.13114	0.284487	1.20236	2.65741	0.976524			0.29	
0.75	1.73	1.14417	0.29195	1.22064	2.66709	0.976783			0.28	
0.75	1.74	1.1577	0.299002	1.24014	2.67803	0.976916			0.27	
0.75	1.75	1.17092	0.306673	1.25912	2.6883	0.976727			0.26	
0.75	1.76	1.185	0.31357	1.27966	2.69971	0.976932			0.25	
0.75	1.77	1.19834	0.321617	1.2992	2.71041	0.977149			0.24	
0.75	1.78	1.21252	0.329365	1.32001	2.72162	0.976454			0.23	
0.75	1.79	1.22706	0.337017	1.34178	2.73372	0.976659			0.22	
0.75	1.8	1.24132	0.345586	1.36297	2.74499	0.976341			0.21	
0.75	1.81	1.25658	0.353417	1.3858	2.75711	0.976736			0.2	
0.75	1.82	1.27077	0.361288	1.40702	2.76804	0.978781			0.19	
0.75	1.83	1.28373	0.366497	1.42607	2.7772	0.982562			0.18	
0.75	1.84	1.29333	0.368693	1.44061	2.7847	0.987238			0.17	
0.75	1.85	1.30034	0.365073	1.45011	2.78795	0.993815			0.16	
0.75	1.86	1.30084	0.360122	1.45177	2.79006	0.99458			0.15	
0.75	1.87	1.2986	0.346234	1.4448	2.78145	0.99234			0.14	
0.75	1.88	1.29133	0.324116	1.43459	2.77736	0.975997			0.13	
0.75	1.89	1.27317	0.298724	1.40445	2.75778	0.973217			0.12	
0.75	1.9	1.25845	0.264255	1.38122	2.7439	0.974869			0.11	
0.75	1.91	1.24546	0.231002	1.36065	2.73121	0.982276			0.1	
0.75	1.92	1.24077	0.200758	1.35312	2.72639	0.991127			0.09	
0.75	1.93	1.24569	0.17311	1.35996	2.72933	0.982979			0.08	
0.75	1.94	1.25993	0.146995	1.38151	2.74124	0.972102			0.07	
0.75	1.95	1.28033	0.122424	1.41518	2.76332	0.963403			0.06	
0.75	1.96	1.30696	0.100368	1.45503	2.78325	0.961003			0.05	
0.75	1.97	1.33186	0.0810426	1.49461	2.8055	0.964071			0.04	
0.75	1.98	1.35516	0.0644574	1.53204	2.82632	0.970421			0.03	
0.75	1.99	1.37193	0.0503983	1.55894	2.84078	0.977948			0.02	
0.75	2	1.38484	0.0435696	1.57961	2.85162	0.98911			0.01	

0.76	0	1.40466	0.0636125	1.60835	2.86252	0.982953			0.01	
0.76	0.01	1.38923	0.069912	1.58372	2.84999	0.970478			0.02	
0.76	0.02	1.36704	0.084679	1.54882	2.83242	0.961944			0.03	
0.76	0.03	1.3389	0.0996409	1.5059	2.81182	0.956043			0.04	
0.76	0.04	1.30869	0.121228	1.4491	2.76823	0.946579			0.05	
0.76	0.05	1.26848	0.136847	1.40194	2.76304	0.949663			0.06	
0.76	0.06	1.24398	0.155653	1.35118	2.71543	0.956987			0.07	
0.76	0.07	1.21477	0.166552	1.31653	2.70942	0.961959			0.08	
0.76	0.08	1.19736	0.178198	1.28375	2.68039	0.971123			0.09	
0.76	0.09	1.18043	0.184585	1.26284	2.67453	0.978896			0.1	
0.76	0.1	1.17259	0.189758	1.24687	2.65836	0.983209			0.11	
0.76	0.11	1.16185	0.194357	1.23445	2.65623	0.986223			0.12	
0.76	0.12	1.15724	0.197808	1.22524	2.64689	0.98887			0.13	
0.76	0.13	1.15052	0.201013	1.21708	2.64464	0.989127			0.14	
0.76	0.14	1.14588	0.203126	1.21001	2.63993	0.990023			0.15	
0.76	0.15	1.14036	0.204212	1.20274	2.63676	0.988615			0.16	
0.76	0.16	1.1337	0.204373	1.19438	2.63381	0.987199			0.17	
0.76	0.17	1.12623	0.202752	1.18452	2.62941	0.98591			0.18	
0.76	0.18	1.11798	0.200038	1.17296	2.62295	0.984369			0.19	
0.76	0.19	1.10876	0.195353	1.15981	2.61511	0.982499			0.2	
0.76	0.2	1.09847	0.189981	1.14504	2.60598	0.980586			0.21	
0.76	0.21	1.08724	0.182995	1.12898	2.59596	0.978861			0.22	
0.76	0.22	1.07525	0.17589	1.11183	2.58506	0.977346			0.23	
0.76	0.23	1.06261	0.1677	1.09403	2.57394	0.976069			0.24	
0.76	0.24	1.04951	0.159786	1.07571	2.5624	0.975055			0.25	
0.76	0.25	1.03611	0.151348	1.05716	2.55078	0.974305			0.26	
0.76	0.26	1.02258	0.14362	1.03838	2.53863	0.97376			0.267078	
0.76	0.27	1.00898	0.13571	1.01991	2.52708	0.97349			0.257129	
0.76	0.28	0.995541	0.128851	1.00113	2.51405	0.972832			0.247184	
0.76	0.29	0.981627	0.122259	0.982811	2.50302	0.972627			0.237244	
0.76	0.3	0.968384	0.116903	0.9643	2.48946	0.972079			0.227304	
0.76	0.31	0.954288	0.112381	0.946121	2.4786	0.971468			0.217361	
0.76	0.32	0.94086	0.109253	0.927909	2.46559	0.97106			0.20741	
0.76	0.33	0.926745	0.107484	0.909474	2.45341	0.969439			0.197441	
0.76	0.34	0.912186	0.107409	0.890406	2.44031	0.970339			0.187459	
0.76	0.35	0.899344	0.108875	0.873372	2.4278	0.972071			0.177468	
0.76	0.36	0.886902	0.111433	0.857466	2.41703	0.972809			0.16747	
0.76	0.37	0.875071	0.115124	0.841733	2.40476	0.971752			0.15747	
0.76	0.38	0.861987	0.120034	0.826212	2.39624	0.971215			0.147472	
0.76	0.39	0.850068	0.125503	0.810931	2.3849	0.971065			0.138914	
0.76	0.4	0.837197	0.132038	0.795903	2.37669	0.970351			0.13058	
0.76	0.41	0.825096	0.138793	0.781179	2.36693	0.970657			0.120925	
0.76	0.42	0.812872	0.146335	0.766778	2.35824	0.969787			0.111272	
0.76	0.43	0.80045	0.153884	0.752686	2.35082	0.969323			0.101637	
0.76	0.44	0.788302	0.161928	0.739015	2.34369	0.968358			0.0920385	
0.76	0.45	0.775527	0.169891	0.725623	2.33913	0.967697			0.0824975	
0.76	0.46	0.76336	0.178093	0.712674	2.334	0.966924			0.0730433	
0.76	0.47	0.750448	0.186377	0.699975	2.33186	0.965806			0.0637207	
0.76	0.48	0.737954	0.194563	0.687724	2.32983	0.965907			0.0544464	
0.76	0.49	0.725631	0.202857	0.675796	2.3283	0.964988			0.0452814	
0.76	0.5	0.71303	0.210853	0.664295	2.32913	0.960296			0.0359015	
0.76	0.51	0.697608	0.219329	0.6529	2.33978	0.958364			0.0264472	
0.76	0.52	0.684312	0.227408	0.642115	2.34584	0.954636			0.0186667	
0.76	0.53	0.666791	0.236155	0.631115	2.36624	0.951885			0.00963931	
0.76	0.54	0.652273	0.244629	0.620672	2.37888	0.960183			0.00257024	
0.76	1.23	0.553605	0.446074	0.760856	3.43592	0.915721			0.00212091	
0.76	1.24	0.574306	0.454969	0.785311	3.41852	0.919816			0.00522721	
0.76	1.25	0.585262	0.450357	0.795629	3.3986	0.92518			0.0114044	
0.76	1.26	0.59064	0.437601	0.798697	3.38064	0.931684			0.014911	
0.76	1.27	0.592641	0.422431	0.80039	3.37637	0.934261			0.0186174	
0.76	1.28	0.593687	0.407341	0.804675	3.38846	0.936409			0.0225237	
0.76	1.29	0.590729	0.392747	0.809713	3.42675	0.94263			0.0225709	
0.76	1.3	0.586552	0.376276	0.816111	3.47843	0.941087			0.0297485	
0.76	1.31	0.578127	0.361315	0.821742	3.55346	0.943066			0.034057	
0.76	1.32	0.570588	0.345654	0.827854	3.6272	0.946			0.0385654	
0.76	1.33	0.563169	0.333657	0.833401	3.69961	0.952157			0.0432737	
0.76	1.34	0.557373	0.324095	0.838424	3.7606	0.953909			0.0514492	
0.76	1.35	0.550976	0.318138	0.842634	3.82337	0.95717			0.0565577	
0.76	1.36	0.545143	0.316734	0.846414	3.88161	0.961701			0.0618661	
0.76	1.37	0.540205	0.319751	0.850281	3.93499	0.968586			0.0673744	
0.76	1.38	0.542002	0.324949	0.854654	3.94212	0.973867			0.0765478	
0.76	1.39	0.543895	0.332726	0.858096	3.94422	0.959878			0.0824563	
0.76	1.4	0.560004	0.335341	0.865202	3.86248	0.951793			0.0885647	
0.76	1.41	0.567806	0.341609	0.869458	3.82814	0.942054			0.094873	
0.76	1.42	0.591063	0.340863	0.875758	3.70416	0.932448			0.104273	
0.76	1.43	0.606228	0.340559	0.881326	3.63447	0.923483			0.111753	
0.76	1.44	0.636759	0.333975	0.887495	3.48442	0.91622			0.118661	
0.76	1.45	0.659432	0.327061	0.893384	3.38694	0.916097			0.12577	
0.76	1.46	0.692011	0.316528	0.899562	3.24981	0.913809			0.135178	
0.76	1.47	0.719585	0.305268	0.905403	3.14557	0.919395			0.14441	
0.76	1.48	0.750477	0.294646	0.911725	3.03715	0.92098			0.152156	
0.76	1.49	0.779753	0.284213	0.91778	2.94254	0.926814			0.160064	
0.76	1.5	0.808198	0.274605	0.924223	2.8589	0.932263			0.168172	
0.76	1.51	0.835016	0.265832	0.931043	2.7875	0.938813			0.177733	
0.76	1.52	0.859614	0.258171	0.938353	2.72899	0.945518			0.187274	
0.76	1.53	0.881986	0.251914	0.946332	2.68239	0.951704			0.196749	
0.76	1.54	0.902189	0.246934	0.95524	2.647	0.957355			0.206108	
0.76	1.55	0.920302	0.243316	0.964791	2.62085	0.962039			0.215485	
0.76	1.56	0.936896	0.241008	0.975017	2.60172	0.965943			0.224906	
0.76	1.57	0.951943	0.23922	0.98617	2.58989	0.96926			0.234376	
0.76	1.58	0.965903	0.238617	0.997305	2.58128	0.971964			0.243891	
0.76	1.59	0.978792	0.238061	1.00909	2.5774	0.97435			0.253443	
0.76	1.6	0.990817	0.238269	1.02064	2.57524	0.975977			0.263021	
0.76	1.61	1.00239	0.23866	1.03255	2.57523	0.977459			0.272614	
0.76	1.62	1.01317	0.239327	1.04481	2.57806	0.978382			0.282212	
0.76	1.63	1.02409	0.240966	1.05673	2.5797	0.979129			0.291799	
0.76	1.64	1.03432	0.242426	1.07024	2.58682	0.979264			0.301357	
0.76	1.65	1.04537	0.245557	1.083	2.59	0.978888			0.310908	
0.76	1.66	1.05622	0.24821	1.09829	2.59956	0.979128			0.320671	
0.76	1.67	1.06731	0.253097	1.11228	2.60533	0.978122			0.330371	
0.76	1.68	1.07952	0.257175	1.12945	2.61564	0.977777			0.33	
0.76	1.69	1.09129	0.263438	1.14512	2.62331	0.97731			0.32	
0.76	1.7	1.10431	0.268873	1.16361	2.63424	0.977041			0.31	
0.76	1.71	1.11672	0.276057	1.18065	2.64311	0.976852			0.3	
0.76	1.72	1.13027	0.282408	1.19997	2.65417	0.976539			0.29	
0.76	1.73	1.14337	0.289892	1.21832	2.66389	0.976668			0.28	
0.76	1.74	1.15709	0.296941	1.23793	2.67465	0.976785			0.27	
0.76	1.75	1.17039	0.304796	1.25674	2.68444	0.976487			0.26	
0.76	1.76	1.18478	0.311874	1.2773	2.69523	0.97647			0.25	
0.76	1.77	1.19845	0.320088	1.29697	2.7055	0.976781			0.24	
0.76	1.78	1.21281	0.328208	1.3176	2.716	0.976379			0.23	
0.76	1.79	1.22732	0.33621	1.33931	2.72812	0.976733			0.22	
0.76	1.8	1.24162	0.345175	1.36038	2.73912	0.976091			0.21	
0.76	1.81	1.2573	0.353183	1.38369	2.7513	0.976187			0.2	
0.76	1.82	1.27188	0.361557	1.40523	2.7621	0.97818			0.19	
0.76	1.83	1.28535	0.367984	1.42523	2.77206	0.981694			0.18	
0.76	1.84	1.29563	0.37092	1.44067	2.77986	0.985996			0.17	
0.76	1.85	1.30356	0.369393	1.45216	2.78499	0.991348			0.16	
0.76	1.86	1.30654	0.36277	1.45751	2.78887	0.994981			0.15	
0.76	1.87	1.30136	0.355175	1.44751	2.78077	0.9942			0.14	
0.76	1.88	1.30058	0.329324	1.44733	2.78208	0.980799			0.13	
0.76	1.89	1.27965	0.309411	1.41382	2.76212	0.972874			0.12	
0.76	1.9	1.26709	0.27268	1.39437	2.75112	0.975991			0.11	
0.76	1.91	1.25271	0.237826	1.37178	2.73762	0.980848			0.1	
0.76	1.92	1.24665	0.205423	1.36251	2.73233	0.991133			0.09	
0.76	1.93	1.25083	0.176221	1.36767	2.73351	0.983827			0.08	
0.76	1.94	1.26464	0.147788	1.38905	2.74594	0.972428			0.07	
0.76	1.95	1.28508	0.121729	1.42223	2.76681	0.964384			0.06	
0.76	1.96	1.31054	0.0982564	1.46205	2.78903	0.961664			0.05	
0.76	1.97	1.33564	0.0778591	1.50189	2.81118	0.963931			0.04	
0.76	1.98	1.35886	0.0606403	1.53937	2.8321	0.970184			0.03	
0.76	1.99	1.37586	0.0459982	1.56646	2.84633	0.977354			0.02	
0.76	2	1.38913	0.0389989	1.58743	2.85688	0.988512			0.01	

0.77	0	1.41002	0.0589547	1.6215	2.87496	0.985486			0.01	
0.77	0.01	1.39431	0.0651598	1.59618	2.86196	0.97164			0.02	
0.77	0.02	1.37191	0.080575	1.56049	2.84365	0.962385			0.03	
0.77	0.03	1.34288	0.0960484	1.51621	2.82267	0.955288			0.04	
0.77	0.04	1.31113	0.118622	1.45777	2.77959	0.948298			0.05	
0.77	0.05	1.27358	0.135169	1.40908	2.76597	0.948748			0.06	
0.77	0.06	1.24494	0.155458	1.35614	2.72332	0.956206			0.07	
0.77	0.07	1.21788	0.167107	1.32054	2.71074	0.961127			0.08	
0.77	0.08	1.19716	0.17991	1.28657	2.68669	0.970051			0.09	
0.77	0.09	1.18151	0.186964	1.26514	2.67696	0.979638			0.1	
0.77	0.1	1.17301	0.192405	1.24927	2.66254	0.984089			0.11	
0.77	0.11	1.16274	0.197356	1.23663	2.65888	0.986893			0.12	
0.77	0.12	1.15777	0.200997	1.22735	2.65026	0.990135			0.13	
0.77	0.13	1.15132	0.204132	1.21917	2.64732	0.990244			0.14	
0.77	0.14	1.14658	0.206229	1.21195	2.64252	0.991257			0.15	
0.77	0.15	1.14134	0.20713	1.20446	2.63827	0.990091			0.16	
0.77	0.16	1.13531	0.206961	1.19585	2.63331	0.988379			0.17	
0.77	0.17	1.1282	0.205056	1.18572	2.62746	0.986284			0.18	
0.77	0.18	1.11987	0.202021	1.17384	2.6205	0.984105			0.19	
0.77	0.19	1.11035	0.197104	1.16035	2.61257	0.981978			0.2	
0.77	0.2	1.09972	0.191405	1.14527	2.60355	0.979998			0.21	
0.77	0.21	1.08815	0.184156	1.12898	2.5938	0.978241			0.22	
0.77	0.22	1.07578	0.176657	1.11157	2.58316	0.976822			0.23	
0.77	0.23	1.06292	0.168163	1.09354	2.572	0.975732			0.24	
0.77	0.24	1.04967	0.159903	1.07506	2.56047	0.974803			0.25	
0.77	0.25	1.03614	0.151131	1.0564	2.5489	0.974126			0.26	
0.77	0.26	1.02252	0.143038	1.03751	2.53666	0.973639			0.26607	
0.77	0.27	1.00883	0.134739	1.019	2.5252	0.973475			0.256084	
0.77	0.28	0.995403	0.127577	1.00014	2.5119	0.972853			0.246096	
0.77	0.29	0.98144	0.120597	0.981842	2.50102	0.972697			0.236148	
0.77	0.3	0.968243	0.115029	0.963312	2.48727	0.97213			0.226238	
0.77	0.31	0.95408	0.11018	0.945178	2.47667	0.971543			0.21637	
0.77	0.32	0.940707	0.106908	0.926996	2.46356	0.971163			0.206618	
0.77	0.33	0.926564	0.104842	0.908651	2.45167	0.969919			0.196843	
0.77	0.34	0.912421	0.104614	0.890087	2.43881	0.969279			0.187053	
0.77	0.35	0.898098	0.10603	0.871696	2.42651	0.971038			0.177258	
0.77	0.36	0.886087	0.108584	0.856172	2.4156	0.97254			0.167465	
0.77	0.37	0.873488	0.11217	0.840398	2.40529	0.971852			0.157681	
0.77	0.38	0.861267	0.11709	0.82486	2.39432	0.971697			0.147916	
0.77	0.39	0.848848	0.122621	0.809514	2.38416	0.97098			0.137926	
0.77	0.4	0.836433	0.129265	0.794411	2.3744	0.970577			0.127975	
0.77	0.41	0.824008	0.136159	0.779583	2.36522	0.970236			0.118315	
