0.29	0.85	0.973161	0.105199	0.966477	2.48283	0.969009			0.161642	
0.29	0.86	0.973134	0.101643	0.966751	2.4836	0.971097			0.159929	
0.29	0.87	0.973059	0.0988569	0.966885	2.48414	0.973139			0.154909	
0.29	0.88	0.972561	0.0966866	0.966504	2.48443	0.974676			0.148488	
0.29	0.89	0.971959	0.0951939	0.965908	2.48444	0.97638			0.147375	
0.29	0.9	0.971415	0.0942864	0.965404	2.48453	0.978057			0.146461	
0.29	0.91	0.970848	0.0940949	0.964983	2.4849	0.979846			0.145748	
0.29	0.92	0.970239	0.0946314	0.964683	2.48568	0.981519			0.145234	
0.29	0.93	0.969727	0.0956956	0.964644	2.4869	0.983065			0.142422	
0.29	0.94	0.968866	0.097267	0.964527	2.4888	0.984314			0.136491	
0.29	0.95	0.970207	0.0995309	0.965507	2.48789	0.985715			0.13638	
0.29	0.96	0.970201	0.102671	0.965982	2.48913	0.98629			0.136468	
0.29	0.97	0.971923	0.105339	0.967163	2.48776	0.987496			0.136756	
0.29	0.98	0.972898	0.108504	0.968613	2.48899	0.987581			0.137245	
0.29	0.99	0.974531	0.111992	0.970258	2.48904	0.988075			0.13673	
0.29	1	0.97579	0.115884	0.972102	2.49055	0.98804			0.130605	
0.29	1.01	0.977198	0.120093	0.974154	2.49221	0.987783			0.131693	
0.29	1.02	0.978807	0.124589	0.976457	2.494	0.987396			0.132982	
0.29	1.03	0.980623	0.129343	0.979052	2.496	0.98689			0.13447	
0.29	1.04	0.982681	0.134314	0.981992	2.49825	0.986256			0.136159	
0.29	1.05	0.985029	0.139455	0.985311	2.50071	0.985516			0.138019	
0.29	1.06	0.987655	0.144773	0.988965	2.50332	0.984697			0.132116	
0.29	1.07	0.990537	0.150225	0.992925	2.50603	0.983825			0.134405	
0.29	1.08	0.993689	0.155705	0.997218	2.50888	0.982975			0.136893	
0.29	1.09	0.996943	0.161247	1.00161	2.51171	0.982195			0.139582	
0.29	1.1	1.00048	0.166306	1.00642	2.51485	0.98142			0.14247	
0.29	1.11	1.00365	0.171166	1.01061	2.51734	0.981108			0.145559	
0.29	1.12	1.00743	0.175145	1.01543	2.51986	0.980847			0.141026	
0.29	1.13	1.01125	0.179081	1.02017	2.52205	0.98135			0.144515	
0.29	1.14	1.01567	0.18267	1.02543	2.52401	0.981898			0.148203	
0.29	1.15	1.01906	0.186613	1.03012	2.52713	0.981956			0.152092	
0.29	1.16	1.02246	0.190218	1.03528	2.53136	0.981544			0.15618	
0.29	1.17	1.02572	0.193386	1.0398	2.53432	0.980683			0.160468	
0.29	1.18	1.02926	0.196275	1.04475	2.53761	0.979912			0.164957	
0.29	1.19	1.03238	0.198208	1.04853	2.5391	0.979663			0.162022	
0.29	1.2	1.03431	0.200703	1.05243	2.5438	0.979117			0.166911	
0.29	1.21	1.03609	0.201725	1.05525	2.54623	0.977928			0.171999	
0.29	1.22	1.03837	0.203368	1.05843	2.5483	0.977356			0.177288	
0.29	1.23	1.03983	0.203402	1.06039	2.54945	0.976824			0.182776	
0.29	1.24	1.0418	0.203635	1.0628	2.5504	0.976502			0.188121	
0.29	1.25	1.04256	0.203216	1.06374	2.55077	0.976158			0.186928	
0.29	1.26	1.04358	0.201777	1.06483	2.55091	0.975271			0.193016	
0.29	1.27	1.04388	0.201242	1.06495	2.55046	0.974828			0.198665	
0.29	1.28	1.04391	0.198768	1.06484	2.55011	0.974129			0.20423	
0.29	1.29	1.04376	0.197185	1.06435	2.54932	0.9734			0.20994	
0.29	1.3	1.0431	0.194085	1.06327	2.54834	0.972527			0.215868	
0.29	1.31	1.04206	0.190697	1.06166	2.54704	0.971638			0.219231	
0.29	1.32	1.04062	0.186911	1.05953	2.54544	0.970859			0.225327	
0.29	1.33	1.03885	0.182709	1.05689	2.54341	0.970311			0.230984	
0.29	1.34	1.03673	0.178122	1.05377	2.54108	0.969845			0.236885	
0.29	1.35	1.03429	0.173171	1.05006	2.53813	0.969692			0.243198	
0.29	1.36	1.03156	0.16776	1.04595	2.53489	0.969835			0.249855	
0.29	1.37	1.02852	0.16205	1.04146	2.53145	0.970176			0.255888	
0.29	1.38	1.02541	0.156051	1.03686	2.5279	0.970878			0.26197	
0.29	1.39	1.02213	0.150035	1.03184	2.52375	0.971493			0.268401	
0.29	1.4	1.01856	0.14394	1.02695	2.52058	0.972669			0.275169	
0.29	1.41	1.01542	0.137611	1.02185	2.51584	0.973462			0.282174	
0.29	1.42	1.01137	0.131733	1.01686	2.51357	0.975333			0.289323	
0.29	1.43	1.00852	0.125421	1.01231	2.5094	0.976673			0.296556	
0.29	1.44	1.00488	0.119809	1.00755	2.50663	0.978679			0.299543	
0.29	1.45	1.00226	0.114343	1.00371	2.5036	0.980441			0.29999	
0.29	1.46	0.999406	0.1087	0.999651	2.50061	0.982306			0.3	
0.29	1.47	0.997254	0.103899	0.996606	2.49838	0.98402			0.3	
0.29	1.48	0.994957	0.098666	0.993321	2.49589	0.985833			0.3	
0.29	1.49	0.993349	0.0943375	0.9911	2.49434	0.987328			0.3	
0.29	1.5	0.99159	0.0896173	0.988712	2.49274	0.988849			0.3	
0.29	1.51	0.990463	0.0856719	0.987188	2.49173	0.990043			0.3	
0.29	1.52	0.989349	0.0813575	0.985606	2.49054	0.991173			0.3	
0.29	1.53	0.988511	0.0777555	0.984569	2.49003	0.992065			0.3	
0.29	1.54	0.987901	0.0736704	0.98362	2.48917	0.99271			0.3	
0.29	1.55	0.987347	0.0702942	0.982929	2.48881	0.993275			0.3	
0.29	1.56	0.986908	0.0664058	0.982316	2.48837	0.993589			0.3	
0.29	1.57	0.986576	0.0632196	0.981803	2.4879	0.993878			0.3	
0.29	1.58	0.986209	0.0597484	0.981362	2.48771	0.994079			0.3	
0.29	1.59	0.985989	0.0567087	0.980891	2.48708	0.994203			0.3	
0.29	1.6	0.985741	0.0538156	0.9805	2.48671	0.994331			0.3	
0.29	1.61	0.98553	0.0506763	0.980021	2.48602	0.994397			0.3	
0.29	1.62	0.985248	0.0479432	0.979645	2.48578	0.994466			0.3	
0.29	1.63	0.985019	0.0452456	0.979188	2.4852	0.994576			0.3	
0.29	1.64	0.984861	0.0425787	0.978872	2.4848	0.994701			0.3	
0.29	1.65	0.984705	0.0403102	0.978604	2.48451	0.994842			0.3	
0.29	1.66	0.984516	0.0374958	0.978266	2.48413	0.995058			0.3	
0.29	1.67	0.984421	0.0354863	0.978121	2.484	0.995258			0.3	
0.29	1.68	0.984314	0.0328251	0.977974	2.4839	0.995561			0.3	
0.29	1.69	0.98438	0.0309877	0.978074	2.48398	0.995845			0.29999	
0.29	1.7	0.98446	0.0286173	0.978235	2.48419	0.996108			0.299552	
0.29	1.71	0.984711	0.0268833	0.978631	2.48456	0.996354			0.296623	
0.29	1.72	0.985038	0.0247654	0.979122	2.48499	0.996584			0.289552	
0.29	1.73	0.985553	0.023073	0.979853	2.48554	0.996804			0.27999	
0.29	1.74	0.986148	0.0211282	0.980679	2.48613	0.996997			0.27	
0.29	1.75	0.986921	0.0194523	0.981711	2.4868	0.99721			0.26	
0.29	1.76	0.98773	0.0176307	0.982833	2.48761	0.997312			0.25	
0.29	1.77	0.988633	0.0159899	0.984086	2.4885	0.99755			0.24	
0.29	1.78	0.98959	0.0142844	0.985405	2.48943	0.9975			0.23	
0.29	1.79	0.99056	0.012729	0.986784	2.49047	0.997651			0.22	
0.29	1.8	0.991752	0.0111472	0.988233	2.49113	0.997726			0.21	
0.29	1.81	0.992576	0.00972015	0.989565	2.49242	0.997867			0.2	
0.29	1.82	0.993812	0.00825383	0.99107	2.4931	0.997951			0.19	
0.29	1.83	0.994532	0.00705633	0.992292	2.49437	0.99834			0.18	
0.29	1.84	0.995446	0.00585808	0.993565	2.49527	0.998454			0.17	
0.29	1.85	0.996043	0.00484775	0.99461	2.4964	0.998457			0.16	
0.29	1.86	0.996984	0.00385126	0.995683	2.49674	0.998514			0.15	
0.29	1.87	0.997522	0.00308037	0.996525	2.4975	0.998909			0.14	
0.29	1.88	0.998071	0.00233999	0.99735	2.49819	0.998995			0.13	
0.29	1.89	0.998525	0.00180707	0.997942	2.49854	0.999141			0.12	
0.29	1.9	0.99893	0.00130286	0.998511	2.49895	0.999316			0.11	
0.29	1.91	0.999209	0.000966234	0.998892	2.49921	0.999467			0.1	
0.29	1.92	0.999461	0.000655516	0.999246	2.49946	0.999589			0.09	
0.29	1.93	0.999619	0.00046361	0.999466	2.49962	0.999701			0.08	
0.29	1.94	0.999758	0.000292245	0.999662	2.49976	0.99978			0.07	
0.29	1.95	0.999838	0.000196042	0.999773	2.49984	0.999852			0.06	
0.29	1.96	0.999906	0.000112757	0.999868	2.49991	0.999898			0.05	
0.29	1.97	0.99994	7.13335e-05	0.999916	2.49994	0.999938			0.04	
0.29	1.98	0.999968	3.57002e-05	0.999955	2.49997	0.999961			0.03	
0.29	1.99	0.999978	1.952e-05	0.99997	2.49998	0.999982			0.02	
0.29	2	0.999986	3.96824e-06	0.99998	2.49999	0.999992			0.01	

0.3	0	1	5.12746e-06	1.00001	2.5	0.999995			0.01	
0.3	0.01	1	6.62486e-06	1	2.5	0.999993			0.02	
0.3	0.02	1	9.2789e-06	1	2.5	0.99999			0.03	
0.3	0.03	0.999996	1.64069e-05	0.999994	2.5	0.999983			0.04	
0.3	0.04	0.999987	2.87202e-05	0.999982	2.49999	0.999971			0.05	
0.3	0.05	0.999972	5.14055e-05	0.999961	2.49997	0.999954			0.06	
0.3	0.06	0.999949	8.65782e-05	0.999928	2.49995	0.99993			0.07	
0.3	0.07	0.999912	0.000141463	0.999876	2.49991	0.999897			0.08	
0.3	0.08	0.999859	0.000220724	0.999802	2.49986	0.999854			0.09	
0.3	0.09	0.999783	0.000333471	0.999696	2.49978	0.999798			0.1	
0.3	0.1	0.99968	0.000488432	0.999552	2.49968	0.999728			0.11	
0.3	0.11	0.999543	0.000693176	0.99936	2.49954	0.999641			0.12	
0.3	0.12	0.999366	0.000969841	0.999113	2.49937	0.999534			0.13	
0.3	0.13	0.999132	0.00131831	0.998785	2.49913	0.999413			0.14	
0.3	0.14	0.998854	0.00174922	0.998396	2.49886	0.999264			0.15	
0.3	0.15	0.998488	0.00232802	0.997882	2.49848	0.999078			0.16	
0.3	0.16	0.99804	0.00298644	0.997265	2.49806	0.998926			0.17	
0.3	0.17	0.997544	0.00382316	0.996547	2.4975	0.998626			0.18	
0.3	0.18	0.996819	0.00485557	0.995563	2.49685	0.998478			0.19	
0.3	0.19	0.996187	0.00592033	0.994607	2.49604	0.998085			0.2	
0.3	0.2	0.995098	0.00741943	0.993229	2.4953	0.997931			0.21	
0.3	0.21	0.994285	0.00895195	0.991759	2.49365	0.997524			0.22	
0.3	0.22	0.992853	0.0107658	0.990196	2.49331	0.997224			0.23	
0.3	0.23	0.991662	0.0129252	0.988042	2.49088	0.996839			0.24	
0.3	0.24	0.989895	0.0152926	0.985893	2.48989	0.996594			0.25	
0.3	0.25	0.988439	0.0177736	0.983518	2.48755	0.996001			0.26	
0.3	0.26	0.98608	0.0209227	0.980426	2.48567	0.996041			0.27	
0.3	0.27	0.984632	0.0238871	0.977651	2.48228	0.995071			0.28	
0.3	0.28	0.981343	0.0274716	0.974129	2.48162	0.995105			0.28999	
0.3	0.29	0.979833	0.0312435	0.970493	2.47617	0.994374			0.299552	
0.3	0.3	0.975857	0.0350874	0.966793	2.47678	0.994164			0.306623	
0.3	0.31	0.974125	0.0395194	0.962491	2.47014	0.993771			0.309552	
0.3	0.32	0.969782	0.043794	0.95841	2.47068	0.993387			0.30999	
0.3	0.33	0.967691	0.0487084	0.95366	2.46375	0.993101			0.31	
0.3	0.34	0.963083	0.053409	0.949225	2.46403	0.99284			0.31	
0.3	0.35	0.960772	0.0586462	0.94429	2.45711	0.992471			0.31	
0.3	0.36	0.955831	0.0638124	0.939414	2.45706	0.992428			0.31	
0.3	0.37	0.953514	0.0692259	0.934497	2.45014	0.992141			0.31	
0.3	0.38	0.948327	0.0747387	0.929412	2.45013	0.991931			0.31	
0.3	0.39	0.945846	0.080345	0.924437	2.44341	0.992061			0.31	
0.3	0.4	0.94082	0.0859654	0.91933	2.4429	0.991851			0.31	
0.3	0.41	0.938166	0.0915939	0.914432	2.43675	0.992232			0.31	
0.3	0.42	0.933535	0.0970872	0.909363	2.43527	0.992034			0.31	
0.3	0.43	0.930752	0.10266	0.904614	2.42979	0.992077			0.31	
0.3	0.44	0.926203	0.108305	0.899747	2.42859	0.991993			0.31	
0.3	0.45	0.92338	0.114041	0.895054	2.42331	0.99249			0.31	
0.3	0.46	0.919327	0.119738	0.890433	2.42143	0.992541			0.31	
0.3	0.47	0.916611	0.125433	0.886059	2.41667	0.993299			0.31	
0.3	0.48	0.913254	0.131044	0.881811	2.41392	0.993299			0.31	
0.3	0.49	0.910546	0.13647	0.877869	2.41028	0.994133			0.31	
0.3	0.5	0.907923	0.141822	0.874231	2.40723	0.994405			0.31	
0.3	0.51	0.905455	0.146981	0.87087	2.40451	0.994829			0.31	
0.3	0.52	0.903232	0.152032	0.86784	2.40204	0.995343			0.31	
0.3	0.53	0.9013	0.156766	0.865186	2.39983	0.99587			0.31	
0.3	0.54	0.899796	0.161253	0.863068	2.39796	0.996029			0.31	
0.3	0.55	0.898752	0.165311	0.861443	2.39622	0.995521			0.309999	
0.3	0.56	0.898288	0.168904	0.860489	2.3948	0.994273			0.309856	
0.3	0.57	0.898389	0.172101	0.860252	2.39388	0.992593			0.308164	
0.3	0.58	0.899141	0.174716	0.860876	2.39361	0.990278			0.30239	
0.3	0.59	0.900533	0.176594	0.862641	2.39481	0.987822			0.295037	
0.3	0.6	0.90257	0.177929	0.865373	2.39697	0.984902			0.287759	
0.3	0.61	0.905119	0.17876	0.868786	2.39965	0.981759			0.280543	
0.3	0.62	0.908649	0.178897	0.873254	2.40262	0.977839			0.273394	
0.3	0.63	0.911993	0.178767	0.878153	2.40724	0.974795			0.266434	
0.3	0.64	0.913656	0.178516	0.88349	2.41746	0.972207			0.260231	
0.3	0.65	0.91766	0.177279	0.889805	2.42411	0.968217			0.253918	
0.3	0.66	0.922957	0.174773	0.897587	2.43128	0.967186			0.247142	
0.3	0.67	0.926855	0.17274	0.905302	2.44187	0.964169			0.240188	
0.3	0.68	0.934174	0.170312	0.913632	2.44503	0.963039			0.232954	
0.3	0.69	0.939259	0.167791	0.92225	2.45473	0.962868			0.224988	
0.3	0.7	0.945924	0.165315	0.930126	2.45825	0.961711			0.220075	
0.3	0.71	0.952168	0.162144	0.937821	2.46233	0.961674			0.215361	
0.3	0.72	0.957854	0.158685	0.944871	2.46611	0.961197			0.210848	
0.3	0.73	0.962846	0.154773	0.951034	2.46933	0.961374			0.205747	
0.3	0.74	0.967417	0.150417	0.956985	2.47304	0.961927			0.198178	
0.3	0.75	0.97154	0.14588	0.962526	2.47681	0.962016			0.189696	
0.3	0.76	0.975482	0.141324	0.967969	2.48075	0.962056			0.185983	
0.3	0.77	0.979211	0.136831	0.973195	2.48464	0.962923			0.182469	
0.3	0.78	0.982575	0.132357	0.977917	2.48815	0.963366			0.179155	
0.3	0.79	0.985485	0.128042	0.982058	2.49131	0.963716			0.176042	
0.3	0.8	0.987853	0.123652	0.985499	2.49404	0.964359			0.173128	
0.3	0.81	0.989724	0.119487	0.988278	2.49635	0.965076			0.167469	
0.3	0.82	0.99111	0.115059	0.990402	2.49821	0.965736			0.161763	
0.3	0.83	0.991877	0.111114	0.991583	2.49926	0.965852			0.159252	
0.3	0.84	0.99209	0.106792	0.991996	2.49976	0.965857			0.15694	
0.3	0.85	0.990919	0.104151	0.990417	2.49873	0.966548			0.154829	
0.3	0.86	0.989513	0.101187	0.988571	2.49762	0.967486			0.152762	
0.3	0.87	0.987789	0.0994554	0.986455	2.49662	0.969686			0.147243	
0.3	0.88	0.986405	0.098229	0.985018	2.49649	0.971866			0.141279	
0.3	0.89	0.98479	0.0980296	0.983151	2.49584	0.973752			0.139967	
0.3	0.9	0.983193	0.0984259	0.981404	2.49545	0.975659			0.138856	
0.3	0.91	0.981478	0.0996348	0.979613	2.49525	0.977589			0.137944	
0.3	0.92	0.979865	0.101457	0.978067	2.49541	0.979408			0.137233	
0.3	0.93	0.97833	0.103779	0.97676	2.49599	0.981231			0.13437	
0.3	0.94	0.976957	0.106367	0.975712	2.49681	0.982714			0.128192	
0.3	0.95	0.977379	0.109166	0.975855	2.4961	0.984556			0.128081	
0.3	0.96	0.977083	0.113585	0.975761	2.49662	0.985512			0.128169	
0.3	0.97	0.977962	0.116754	0.976332	2.49583	0.987231			0.128458	
0.3	0.98	0.978872	0.120182	0.977445	2.49636	0.987532			0.128946	
0.3	0.99	0.980179	0.123748	0.978874	2.49667	0.988077			0.128825	
0.3	1	0.981476	0.127451	0.980665	2.49793	0.98802			0.122504	
0.3	1.01	0.982978	0.131282	0.982794	2.49953	0.987748			0.123593	
0.3	1.02	0.984735	0.135257	0.985255	2.50132	0.987327			0.124881	
0.3	1.03	0.986744	0.139371	0.988079	2.50338	0.986773			0.12637	
0.3	1.04	0.989042	0.143608	0.991318	2.50575	0.986081			0.128058	
0.3	1.05	0.991664	0.14797	0.994988	2.50838	0.985292			0.129946	
0.3	1.06	0.99461	0.15247	0.99907	2.51121	0.984447			0.124214	
0.3	1.07	0.997863	0.157113	1.00354	2.51421	0.983612			0.126502	
0.3	1.08	1.00141	0.161865	1.00839	2.51741	0.982862			0.128991	
0.3	1.09	1.00508	0.166756	1.01344	2.52078	0.982268			0.131679	
0.3	1.1	1.00915	0.171613	1.01899	2.52438	0.981808			0.134568	
0.3	1.11	1.01262	0.177011	1.02417	2.52853	0.981492			0.137656	
0.3	1.12	1.01673	0.182193	1.03049	2.53384	0.981612			0.140944	
0.3	1.13	1.01871	0.188574	1.03512	2.54028	0.981343			0.13681	
0.3	1.14	1.02092	0.193156	1.04093	2.549	0.980069			0.140498	
0.3	1.15	1.02394	0.19793	1.04556	2.55278	0.979879			0.144387	
0.3	1.16	1.02745	0.202117	1.05067	2.55651	0.979147			0.148475	
0.3	1.17	1.03127	0.205226	1.05489	2.55726	0.978602			0.152764	
0.3	1.18	1.03567	0.20831	1.05981	2.55829	0.979374			0.157252	
0.3	1.19	1.03914	0.209891	1.06406	2.55995	0.978623			0.154515	
0.3	1.2	1.04442	0.211743	1.06897	2.55877	0.979256			0.159404	
0.3	1.21	1.04768	0.211814	1.07276	2.55985	0.980247			0.164492	
0.3	1.22	1.05097	0.21294	1.07668	2.56115	0.981396			0.169649	
0.3	1.23	1.05287	0.212503	1.07924	2.56261	0.981488			0.174601	
0.3	1.24	1.05516	0.212926	1.08211	2.56385	0.981684			0.179669	
0.3	1.25	1.05625	0.212158	1.08351	2.56452	0.981396			0.179619	
0.3	1.26	1.05786	0.210822	1.0853	2.56486	0.981023			0.185135	
0.3	1.27	1.05843	0.210253	1.08583	2.5647	0.980692			0.190413	
0.3	1.28	1.05886	0.207979	1.08616	2.56447	0.980194			0.195921	
0.3	1.29	1.05906	0.206792	1.08613	2.56392	0.979528			0.20173	
0.3	1.3	1.05878	0.204099	1.08555	2.56322	0.978912			0.207814	
0.3	1.31	1.05809	0.201173	1.08442	2.56219	0.978017			0.212121	
0.3	1.32	1.05692	0.197845	1.08261	2.56077	0.977084			0.217399	
0.3	1.33	1.05526	0.194207	1.08009	2.55883	0.97606			0.222738	
0.3	1.34	1.05324	0.190049	1.07705	2.55654	0.975015			0.228812	
0.3	1.35	1.05079	0.18549	1.07338	2.55374	0.973934			0.235442	
0.3	1.36	1.04791	0.180464	1.06909	2.55053	0.972939			0.242393	
0.3	1.37	1.04456	0.175019	1.06416	2.54691	0.972071			0.247912	
0.3	1.38	1.04097	0.169068	1.05889	2.54305	0.971479			0.254032	
0.3	1.39	1.03718	0.162766	1.05316	2.53851	0.971064			0.260744	
0.3	1.4	1.03306	0.156052	1.04746	2.53484	0.970971			0.267806	
0.3	1.41	1.02942	0.148934	1.04157	2.52951	0.971124			0.275037	
0.3	1.42	1.02445	0.142158	1.03548	2.52692	0.972133			0.282332	
0.3	1.43	1.02091	0.13476	1.02981	2.52179	0.973148			0.289651	
0.3	1.44	1.01619	0.1282	1.02371	2.5185	0.974824			0.296992	
0.3	1.45	1.01268	0.121832	1.0185	2.51436	0.976571			0.304363	
0.3	1.46	1.00883	0.115047	1.01297	2.51028	0.978473			0.308908	
0.3	1.47	1.00575	0.109582	1.00862	2.50711	0.980367			0.309946	
0.3	1.48	1.00248	0.10324	1.00386	2.50345	0.982454			0.31	
0.3	1.49	1.00006	0.098461	1.0005	2.5011	0.984303			0.31	
0.3	1.5	0.997456	0.0928885	0.996869	2.49853	0.986259			0.31	
0.3	1.51	0.995705	0.0886479	0.994486	2.49694	0.987848			0.31	
0.3	1.52	0.993954	0.0837382	0.991953	2.49497	0.989424			0.31	
0.3	1.53	0.992652	0.0799187	0.990369	2.49425	0.990593			0.31	
0.3	1.54	0.991661	0.0754401	0.988734	2.49262	0.991674			0.31	
0.3	1.55	0.990786	0.0718885	0.987742	2.49232	0.992447			0.31	
0.3	1.56	0.990153	0.0677095	0.986698	2.49128	0.993067			0.31	
0.3	1.57	0.989646	0.0643599	0.986041	2.49089	0.993501			0.31	
0.3	1.58	0.989168	0.0606917	0.985355	2.49036	0.993829			0.31	
0.3	1.59	0.988875	0.0574759	0.984841	2.4898	0.994058			0.31	
0.3	1.6	0.988545	0.0545177	0.984324	2.48932	0.994241			0.31	
0.3	1.61	0.988295	0.0511425	0.983865	2.48879	0.994355			0.31	
0.3	1.62	0.987977	0.0483457	0.983393	2.4884	0.994437			0.31	
0.3	1.63	0.987706	0.0453976	0.98295	2.48796	0.994505			0.31	
0.3	1.64	0.987484	0.0426136	0.982522	2.48744	0.994661			0.31	
0.3	1.65	0.98726	0.040254	0.982185	2.48715	0.994782			0.31	
0.3	1.66	0.986979	0.0371826	0.98172	2.48668	0.994957			0.31	
0.3	1.67	0.986801	0.0351271	0.981479	2.48652	0.995113			0.31	
0.3	1.68	0.98655	0.0322178	0.98114	2.48629	0.99536			0.30999	
0.3	1.69	0.98649	0.0303806	0.981074	2.48627	0.995594			0.309552	
0.3	1.7	0.986439	0.0277945	0.981044	2.48633	0.99588			0.306623	
0.3	1.71	0.986555	0.0261093	0.981228	2.4865	0.996126			0.299552	
0.3	1.72	0.986736	0.0238735	0.981491	2.48671	0.996388			0.28999	
0.3	1.73	0.987096	0.0222656	0.981982	2.48705	0.996651			0.28	
0.3	1.74	0.987526	0.020285	0.982568	2.48745	0.996905			0.27	
0.3	1.75	0.988116	0.0187145	0.983362	2.48797	0.997139			0.26	
0.3	1.76	0.98879	0.0169171	0.984246	2.48851	0.997363			0.25	
0.3	1.77	0.989496	0.0153866	0.985281	2.48935	0.997619			0.24	
0.3	1.78	0.990253	0.0137487	0.986396	2.49026	0.997752			0.23	
0.3	1.79	0.991187	0.0122896	0.987581	2.4909	0.997775			0.22	
0.3	1.8	0.992022	0.0107999	0.988872	2.49206	0.997894			0.21	
0.3	1.81	0.99314	0.00943836	0.990071	2.49227	0.997878			0.2	
0.3	1.82	0.99388	0.00807597	0.991402	2.49377	0.998232			0.19	
0.3	1.83	0.994861	0.00689638	0.992531	2.49415	0.998279			0.18	
0.3	1.84	0.9955	0.00570893	0.993755	2.49562	0.998491			0.17	
0.3	1.85	0.996342	0.00474028	0.994772	2.49606	0.9985			0.16	
0.3	1.86	0.996954	0.00381165	0.995769	2.49703	0.998824			0.15	
0.3	1.87	0.997513	0.00308676	0.996547	2.49758	0.998861			0.14	
0.3	1.88	0.998088	0.00235228	0.99735	2.49815	0.998987			0.13	
0.3	1.89	0.998522	0.00182713	0.997929	2.49852	0.999162			0.12	
0.3	1.9	0.998924	0.0013208	0.998499	2.49894	0.999325			0.11	
0.3	1.91	0.999196	0.00098564	0.998875	2.4992	0.999473			0.1	
0.3	1.92	0.999451	0.000671054	0.999231	2.49945	0.999587			0.09	
0.3	1.93	0.999608	0.000477406	0.999452	2.49961	0.999699			0.08	
0.3	1.94	0.999751	0.000302315	0.999652	2.49975	0.999776			0.07	
0.3	1.95	0.999832	0.000203838	0.999765	2.49983	0.999849			0.06	
0.3	1.96	0.999902	0.000117829	0.999863	2.4999	0.999895			0.05	
0.3	1.97	0.999937	7.48217e-05	0.999912	2.49994	0.999936			0.04	
0.3	1.98	0.999966	3.75997e-05	0.999953	2.49997	0.99996			0.03	
0.3	1.99	0.999977	2.0576e-05	0.999968	2.49998	0.999981			0.02	
0.3	2	0.999985	4.11289e-06	0.999979	2.49999	0.999992			0.01	

0.31	0	1.00001	6.93226e-06	1.00001	2.50001	0.999994			0.01	
0.31	0.01	1.00001	8.29917e-06	1.00001	2.50001	0.999993			0.02	
0.31	0.02	1.00001	1.08811e-05	1.00001	2.50001	0.99999			0.03	
0.31	0.03	1	1.69159e-05	1	2.5	0.999983			0.04	
0.31	0.04	0.999996	2.73459e-05	0.999995	2.5	0.999974			0.05	
0.31	0.05	0.999986	4.6377e-05	0.99998	2.49999	0.999958			0.06	
0.31	0.06	0.999968	7.79484e-05	0.999955	2.49997	0.999937			0.07	
0.31	0.07	0.999939	0.000126044	0.999915	2.49994	0.999906			0.08	
0.31	0.08	0.999897	0.000198572	0.999856	2.4999	0.999866			0.09	
0.31	0.09	0.999836	0.00030126	0.99977	2.49984	0.999812			0.1	
0.31	0.1	0.999752	0.000443886	0.999652	2.49975	0.999748			0.11	
0.31	0.11	0.999639	0.000632826	0.999494	2.49964	0.999662			0.12	
0.31	0.12	0.999487	0.000897606	0.999283	2.49949	0.999562			0.13	
0.31	0.13	0.999289	0.00121716	0.999004	2.49929	0.999441			0.14	
0.31	0.14	0.999046	0.0016326	0.998667	2.49905	0.999299			0.15	
0.31	0.15	0.998725	0.00219145	0.99821	2.49871	0.999105			0.16	
0.31	0.16	0.998315	0.00281657	0.997655	2.49835	0.998969			0.17	
0.31	0.17	0.997883	0.00364193	0.997003	2.49779	0.998657			0.18	
0.31	0.18	0.997186	0.00465022	0.996074	2.49721	0.998519			0.19	
0.31	0.19	0.996634	0.00568593	0.995201	2.4964	0.998078			0.2	
0.31	0.2	0.995522	0.00719585	0.993834	2.49576	0.997968			0.21	
0.31	0.21	0.994825	0.00869523	0.992432	2.49399	0.997497			0.22	
0.31	0.22	0.9933	0.0105102	0.990908	2.49398	0.997218			0.23	
0.31	0.23	0.992227	0.0127439	0.988669	2.49104	0.996872			0.24	
0.31	0.24	0.990432	0.0150218	0.986691	2.49056	0.996558			0.25	
0.31	0.25	0.988994	0.0176671	0.98411	2.48766	0.995927			0.26	
0.31	0.26	0.986564	0.0207677	0.981123	2.48621	0.995993			0.27	
0.31	0.27	0.985161	0.0237596	0.9783	2.48259	0.994865			0.28	
0.31	0.28	0.981591	0.0275412	0.97454	2.48204	0.994911			0.29	
0.31	0.29	0.98019	0.0312248	0.971023	2.47662	0.994242			0.29999	
0.31	0.3	0.975979	0.0352228	0.967137	2.47735	0.993993			0.309552	
0.31	0.31	0.974317	0.0397095	0.962759	2.47034	0.993629			0.316623	
0.31	0.32	0.969765	0.0440958	0.958549	2.47109	0.99322			0.319552	
0.31	0.33	0.967719	0.049029	0.953736	2.46388	0.993058			0.31999	
0.31	0.34	0.963025	0.0537925	0.949219	2.46416	0.992669			0.32	
0.31	0.35	0.960635	0.059115	0.944129	2.45704	0.992466			0.32	
0.31	0.36	0.955767	0.0642836	0.939216	2.45671	0.992368			0.32	
0.31	0.37	0.953315	0.0697722	0.934177	2.44981	0.99206			0.32	
0.31	0.38	0.948187	0.0753021	0.928996	2.4494	0.991886			0.32	
0.31	0.39	0.945602	0.0809407	0.923939	2.44273	0.991904			0.32	
0.31	0.4	0.940533	0.0865958	0.918738	2.44207	0.99168			0.32	
