0.48	0.2	2.61227	1.91982	15.8548	15.1734	0.972914			0.21	
0.48	0.21	2.57702	1.9685	15.8514	15.3776	0.971411			0.22	
0.48	0.22	2.53769	2.021	15.8425	15.6072	0.969467			0.23	
0.48	0.23	2.4986	2.07538	15.843	15.8519	0.968487			0.24	
0.48	0.24	2.45806	2.13208	15.8418	16.1121	0.967488			0.25	
0.48	0.25	2.41777	2.18976	15.8451	16.384	0.967253			0.26	
0.48	0.26	2.37801	2.24791	15.8494	16.6625	0.967499			0.27	
0.48	0.27	2.33963	2.30563	15.8548	16.9416	0.96851			0.28	
0.48	0.28	2.30351	2.36182	15.8608	17.2137	0.970333			0.289103	
0.48	0.29	2.27051	2.41532	15.8667	17.4704	0.972948			0.281299	
0.48	0.3	2.24137	2.465	15.8718	17.7032	0.976278			0.272682	
0.48	0.31	2.21672	2.50987	15.8753	17.9041	0.980096			0.264192	
0.48	0.32	2.19683	2.54911	15.8749	18.0657	0.984142			0.255656	
0.48	0.33	2.18192	2.58207	15.8699	18.1834	0.988087			0.247222	
0.48	0.34	2.17197	2.60848	15.8593	18.2545	0.991054			0.238911	
0.48	0.35	2.16636	2.62855	15.839	18.2783	0.991964			0.230735	
0.48	0.36	2.164	2.64203	15.804	18.2579	0.990565			0.222705	
0.48	0.37	2.16121	2.65369	15.7241	18.189	0.988603			0.214898	
0.48	0.38	2.15955	2.66127	15.6301	18.0941	0.986352			0.206943	
0.48	0.39	2.15649	2.66823	15.508	17.9783	0.982862			0.199213	
0.48	0.4	2.14812	2.67608	15.333	17.8446	0.976735			0.19149	
0.48	0.41	2.12442	2.69616	15.018	17.6731	0.969117			0.182467	
0.48	0.42	2.10038	2.71566	14.7181	17.5184	0.965823			0.176146	
0.48	0.43	2.07422	2.73603	14.4232	17.384	0.959406			0.168529	
0.48	0.44	2.03824	2.76621	14.0554	17.2396	0.953101			0.160474	
0.48	0.45	2.00172	2.79863	13.7037	17.1149	0.951663			0.155954	
0.48	0.46	1.97603	2.82338	13.4724	17.0448	0.950478			0.149321	
0.48	0.47	1.95474	2.83963	13.3225	17.0387	0.945167			0.140478	
0.48	0.48	1.93253	2.85353	13.1859	17.0578	0.939065			0.136754	
0.48	0.49	1.92049	2.85874	13.2129	17.2	0.93194			0.13118	
0.48	0.5	1.9296	2.83463	13.4233	17.3912	0.925258			0.122481	
0.48	0.51	1.86818	2.87318	12.9782	17.3674	0.925612			0.122426	
0.48	0.52	1.94307	2.74135	13.8044	17.761	0.901879			0.116659	
0.48	0.53	1.7958	2.84324	12.5425	17.4609	0.909124			0.109155	
0.48	0.54	1.84916	2.4932	12.8906	17.4277	0.796312			0.105077	
0.48	0.55	1.3845	2.22948	8.496	15.3412	0.430558			0.0968812	
0.48	0.56	0.706312	2.58097	2.60292	9.21306	0.275613			0.0945593	
0.48	0.57	0.505957	3.24587	1.30116	6.42918	0.644582			0.0916262	
0.48	0.58	0.484274	3.31739	1.24625	6.43359	0.938496			0.0836839	
0.48	0.59	0.477663	3.41607	1.2455	6.51873	0.952			0.0819619	
0.48	0.6	0.471627	3.53236	1.25317	6.64283	0.941579			0.0801601	
0.48	0.61	0.474719	3.69959	1.30439	6.86925	0.928326			0.0724845	
0.48	0.62	0.473913	3.86037	1.33511	7.043	0.935927			0.0713624	
0.48	0.63	0.468563	4.00342	1.34294	7.16522	0.958346			0.0704401	
0.48	0.64	0.460211	4.12736	1.33132	7.23214	0.94908			0.063283	
0.48	0.65	0.445928	4.20526	1.29501	7.26022	0.935946			0.0627608	
0.48	0.66	0.430891	4.25823	1.26088	7.31557	0.929766			0.0627355	
0.48	0.67	0.414553	4.28349	1.21951	7.3544	0.934735			0.0561786	
0.48	0.68	0.402955	4.23379	1.19381	7.40659	0.918878			0.0560585	
0.48	0.69	0.380571	4.25922	1.1211	7.36461	0.918795			0.0500992	
0.48	0.7	0.371331	4.13018	1.09633	7.38111	0.919526			0.0503793	
0.48	0.71	0.352128	4.00812	1.02244	7.25901	0.924671			0.0508591	
0.48	0.72	0.344904	3.84161	0.998972	7.24094	0.961498			0.0456979	
0.48	0.73	0.342354	3.65816	0.98899	7.22198	0.967225			0.0465779	
0.48	0.74	0.349926	3.44759	1.01925	7.28191	0.82451			0.0476577	
0.48	0.75	0.408783	3.02774	1.28834	7.87912	0.697411			0.0432945	
0.48	0.76	0.488845	2.58146	1.67727	8.57771	0.735591			0.0447745	
0.48	0.77	0.557621	2.12638	2.07444	9.30039	0.840582			0.0464541	
0.48	0.78	0.584673	1.84717	2.16507	9.25763	0.905501			0.0428891	
0.48	0.79	0.615509	1.54492	2.27444	9.23806	0.899494			0.0449689	
0.48	0.8	0.649859	1.30513	2.28958	8.80798	0.91083			0.0472485	
0.48	0.81	0.676108	1.14121	2.24434	8.29874	0.928231			0.0420065	
0.48	0.82	0.700129	1.03817	2.18141	7.78932	0.95887			0.0444884	
0.48	0.83	0.705487	1.00016	2.088	7.39914	0.990658			0.0421212	
0.48	0.84	0.694082	0.989622	1.99084	7.17076	0.954203			0.0450033	
0.48	0.85	0.673001	0.984461	1.89702	7.04687	0.937721			0.0480851	
0.48	0.86	0.650806	0.968022	1.82119	6.9959	0.941038			0.0465159	
0.48	0.87	0.633486	0.933624	1.77133	6.99039	0.955243			0.0499979	
0.48	0.88	0.621885	0.881756	1.74425	7.01194	0.969763			0.0536797	
0.48	0.89	0.614425	0.817214	1.73238	7.04877	0.982336			0.0529086	
0.48	0.9	0.610945	0.739881	1.7342	7.09639	0.992468			0.0569905	
0.48	0.91	0.611097	0.650622	1.75145	7.1652	0.991425			0.0612721	
0.48	0.92	0.612676	0.557855	1.77764	7.2536	0.98737			0.0612991	
0.48	0.93	0.616605	0.463151	1.8124	7.34831	0.981432			0.0658957	
0.48	0.94	0.622053	0.371189	1.85425	7.45213	0.976305			0.0666055	
0.48	0.95	0.628772	0.287801	1.9034	7.56791	0.978936			0.0713346	
0.48	0.96	0.632555	0.225704	1.95516	7.72722	0.986133			0.0717224	
0.48	0.97	0.637538	0.202876	2.01127	7.88686	0.986225			0.0729472	
0.48	0.98	0.641395	0.226614	2.07291	8.07972	0.979637			0.0784312	
0.48	0.99	0.65072	0.281326	2.13483	8.20179	0.99132			0.0841151	
0.48	1	0.646789	0.349672	2.20132	8.50865	0.992636			0.0861379	
0.48	1.01	0.648256	0.422589	2.26788	8.74609	0.992227			0.0922219	
0.48	1.02	0.649504	0.492516	2.33643	8.99313	0.99054			0.0985056	
0.48	1.03	0.652652	0.555326	2.40704	9.22024	0.992077			0.101327	
0.48	1.04	0.653874	0.611316	2.47893	9.47785	0.98696			0.108011	
0.48	1.05	0.660868	0.649076	2.55279	9.65695	0.985893			0.114894	
0.48	1.06	0.66268	0.677977	2.63003	9.92194	0.962047			0.117746	
0.48	1.07	0.686194	0.678645	2.71143	9.8785	0.953775			0.123456	
0.48	1.08	0.691853	0.693398	2.78918	10.0787	0.944612			0.130014	
0.48	1.09	0.721206	0.632746	2.8785	9.97807	0.932711			0.135385	
0.48	1.1	0.735128	0.649678	2.95197	10.039	0.935976			0.142071	
0.48	1.11	0.761466	0.563427	3.02575	9.93397	0.930796			0.142577	
0.48	1.12	0.778691	0.582082	3.06756	9.84846	0.944971			0.150663	
0.48	1.13	0.795938	0.552157	3.09088	9.70829	0.953863			0.158949	
0.48	1.14	0.80408	0.568059	3.07262	9.55323	0.980522			0.164564	
0.48	1.15	0.802746	0.563872	3.00922	9.37164	0.978034			0.17325	
0.48	1.16	0.789755	0.543997	2.89846	9.17519	0.935004			0.181575	
0.48	1.17	0.759573	0.526083	2.70958	8.91809	0.912417			0.188549	
0.48	1.18	0.735296	0.483329	2.52874	8.59769	0.894076			0.196361	
0.48	1.19	0.696487	0.475385	2.3103	8.29267	0.872028			0.204415	
0.48	1.2	0.659408	0.489687	2.10712	7.98868	0.877301			0.212442	
0.48	1.21	0.627738	0.534888	1.94879	7.76114	0.904666			0.219433	
0.48	1.22	0.606162	0.590954	1.84757	7.61995	0.939108			0.227395	
0.48	1.23	0.593109	0.648485	1.78618	7.52888	0.966069			0.23572	
0.48	1.24	0.585764	0.705562	1.75841	7.50475	0.976974			0.244211	
0.48	1.25	0.582686	0.763598	1.74487	7.48635	0.975182			0.252742	
0.48	1.26	0.58331	0.81414	1.75468	7.52036	0.967744			0.261295	
0.48	1.27	0.583394	0.877405	1.75571	7.52368	0.96323			0.269878	
0.48	1.28	0.586866	0.932677	1.77523	7.56232	0.961239			0.278498	
0.48	1.29	0.588585	0.998123	1.78636	7.58751	0.959236			0.287163	
0.48	1.3	0.592407	1.05835	1.80837	7.63143	0.958392			0.295873	
0.48	1.31	0.594915	1.12532	1.82466	7.66771	0.957565			0.304627	
0.48	1.32	0.598558	1.18954	1.84668	7.71305	0.95737			0.313424	
0.48	1.33	0.601683	1.25687	1.86646	7.75514	0.956777			0.32226	
0.48	1.34	0.604995	1.32369	1.88745	7.79945	0.956517			0.331133	
0.48	1.35	0.607949	1.39158	1.90789	7.84561	0.95588			0.340041	
0.48	1.36	0.610656	1.46019	1.92788	7.89265	0.95533			0.348981	
0.48	1.37	0.613115	1.5292	1.94721	7.93983	0.954698			0.357951	
0.48	1.38	0.6155	1.59772	1.96623	7.9863	0.954124			0.36695	
0.48	1.39	0.617743	1.66618	1.98458	8.03156	0.953501			0.375977	
0.48	1.4	0.619834	1.73467	2.00201	8.07476	0.952838			0.38503	
0.48	1.41	0.621748	1.8029	2.01834	8.11557	0.95212			0.394109	
0.48	1.42	0.623506	1.87068	2.03346	8.15332	0.951375			0.403212	
0.48	1.43	0.625131	1.93803	2.04746	8.18813	0.950758			0.41234	
0.48	1.44	0.626486	2.0048	2.06004	8.22061	0.950276			0.42149	
0.48	1.45	0.627618	2.07085	2.07108	8.24976	0.949751			0.430663	
0.48	1.46	0.628582	2.13629	2.08065	8.27518	0.949227			0.439857	
0.48	1.47	0.62944	2.20104	2.08886	8.29651	0.94867			0.44907	
0.48	1.48	0.630203	2.26565	2.09569	8.31356	0.947916			0.45829	
0.48	1.49	0.631025	2.32909	2.10207	8.32801	0.947149			0.467462	
0.48	1.5	0.631885	2.39105	2.10732	8.33743	0.946556			0.476334	
0.48	1.51	0.632669	2.45174	2.11145	8.34344	0.946072			0.48397	
0.48	1.52	0.633457	2.51144	2.11495	8.34685	0.945677			0.486619	
0.48	1.53	0.634204	2.56994	2.11756	8.34733	0.94538			0.479552	
0.48	1.54	0.634901	2.62721	2.11941	8.34544	0.94515			0.46999	
0.48	1.55	0.635708	2.68352	2.12103	8.34122	0.944997			0.46	
0.48	1.56	0.636677	2.73872	2.12266	8.33494	0.944846			0.45	
0.48	1.57	0.637707	2.79266	2.12428	8.32781	0.944667			0.44	
0.48	1.58	0.638783	2.84543	2.12594	8.32029	0.944552			0.43	
0.48	1.59	0.640047	2.89728	2.12805	8.31208	0.92106			0.42	
0.48	1.6	0.677172	2.75227	2.34881	8.6714	0.387763			0.41	
0.48	1.61	1.28156	0.673266	8.22187	16.0389	0.270268			0.4	
0.48	1.62	2.34947	1.24774	20.3404	21.6436	0.65125			0.39	
0.48	1.63	2.28601	2.16803	19.3187	21.1271	0.870549			0.38	
0.48	1.64	2.63145	1.89002	23.7677	22.5804	0.842298			0.37	
0.48	1.65	2.7036	1.95877	24.0026	22.195	0.926282			0.36	
0.48	1.66	2.64045	2.05937	23.0022	21.7786	0.944736			0.35	
0.48	1.67	2.70839	2.07441	22.7494	20.999	0.923315			0.34	
0.48	1.68	2.76142	2.05103	23.0594	20.8764	0.933775			0.33	
0.48	1.69	2.83143	2.06673	22.95	20.2636	0.950076			0.32	
0.48	1.7	2.81646	2.06052	22.5603	20.0254	0.965193			0.31	
0.48	1.71	2.8247	2.07301	22.1901	19.6394	0.97946			0.3	
0.48	1.72	2.79586	2.04148	21.9483	19.6257	0.98007			0.29	
0.48	1.73	2.78816	1.99857	21.7589	19.5101	0.980714			0.28	
0.48	1.74	2.74953	1.97489	21.4543	19.5073	0.979338			0.27	
0.48	1.75	2.73628	1.92824	21.1637	19.3362	0.978301			0.26	
0.48	1.76	2.69332	1.89976	20.7976	19.3048	0.984766			0.25	
0.48	1.77	2.69924	1.85837	20.6203	19.0983	0.997774			0.24	
0.48	1.78	2.69059	1.79269	20.4187	18.9724	0.976542			0.23	
0.48	1.79	2.74867	1.73931	20.335	18.4953	0.989261			0.22	
0.48	1.8	2.68203	1.65401	20.1028	18.7385	0.976507			0.21	
0.48	1.81	2.77833	1.60832	19.9795	17.978	0.982865			0.2	
0.48	1.82	2.7184	1.52764	19.8314	18.2381	0.981376			0.19	
0.48	1.83	2.81087	1.50029	19.7738	17.5869	0.961016			0.18	
0.48	1.84	2.80567	1.4938	19.7233	17.5745	0.958812			0.17	
0.48	1.85	2.9054	1.50668	19.6629	16.9193	0.955474			0.16	
0.48	1.86	2.91566	1.50909	19.6196	16.8226	0.965583			0.15	
0.48	1.87	2.98165	1.55071	19.5862	16.4223	0.965015			0.14	
0.48	1.88	2.9975	1.55746	19.5693	16.3214	0.977274			0.13	
0.48	1.89	3.01299	1.63012	19.5545	16.2252	0.979146			0.12	
0.48	1.9	3.02261	1.64977	19.5426	16.1637	0.981332			0.11	
0.48	1.91	3.02829	1.71482	19.508	16.1048	0.983183			0.1	
0.48	1.92	3.02091	1.75806	19.4938	16.1324	0.979779			0.09	
0.48	1.93	2.99751	1.81325	19.4937	16.2582	0.983916			0.08	
0.48	1.94	2.99123	1.8562	19.4851	16.2852	0.977866			0.07	
0.48	1.95	2.94422	1.92012	19.4773	16.5386	0.979008			0.06	
0.48	1.96	2.93835	1.95588	19.4756	16.5702	0.988311			0.05	
0.48	1.97	2.93476	1.98689	19.4747	16.5897	0.988879			0.04	
0.48	1.98	2.93243	2.0148	19.4753	16.6034	0.989668			0.03	
0.48	1.99	2.93884	2.03496	19.4783	16.5698	0.955868			0.02	
0.48	2	3.06288	1.99228	19.5251	15.9369	0.95965			0.01	

0.49	0	2.61647	1.74322	16.0246	15.3113	0.922805			0.01	
0.49	0.01	2.82603	1.66911	16.0146	14.167	0.927805			0.02	
0.49	0.02	2.8277	1.63952	16.0409	14.1819	0.988576			0.03	
0.49	0.03	2.85521	1.62497	16.0295	14.0353	0.988341			0.04	
0.49	0.04	2.85879	1.61598	16.0285	14.0168	0.995286			0.05	
0.49	0.05	2.86161	1.61661	16.0134	13.9899	0.995643			0.06	
0.49	0.06	2.86356	1.61606	16.0042	13.9723	0.995876			0.07	
0.49	0.07	2.86455	1.61916	15.9911	13.956	0.994185			0.08	
0.49	0.08	2.85142	1.63008	15.9735	14.0049	0.99307			0.09	
0.49	0.09	2.84803	1.63737	15.9596	14.0093	0.992332			0.1	
0.49	0.1	2.83243	1.65256	15.9398	14.069	0.990988			0.11	
0.49	0.11	2.82479	1.66463	15.9265	14.0953	0.99039			0.12	
0.49	0.12	2.80732	1.68388	15.9053	14.1641	0.988898			0.13	
0.49	0.13	2.79515	1.70156	15.893	14.2148	0.987812			0.14	
0.49	0.14	2.77446	1.72631	15.8718	14.3017	0.98621			0.15	
0.49	0.15	2.75749	1.75146	15.8629	14.3816	0.984317			0.16	
0.49	0.16	2.73148	1.78328	15.8425	14.4999	0.982237			0.17	
0.49	0.17	2.70879	1.81724	15.8349	14.6144	0.980357			0.18	
0.49	0.18	2.67786	1.85622	15.8173	14.7667	0.977958			0.19	
0.49	0.19	2.64912	1.89779	15.813	14.9229	0.976095			0.2	
0.49	0.2	2.61377	1.94411	15.8005	15.1127	0.973678			0.21	
0.49	0.21	2.57945	1.993	15.8007	15.314	0.972064			0.22	
0.49	0.22	2.54083	2.04594	15.7953	15.5415	0.970042			0.23	
0.49	0.23	2.50241	2.10101	15.7998	15.7846	0.968908			0.24	
0.49	0.24	2.46214	2.15882	15.8016	16.0445	0.967719			0.25	
0.49	0.25	2.42202	2.21784	15.8082	16.3172	0.96733			0.26	
0.49	0.26	2.38213	2.27766	15.8152	16.5977	0.967338			0.27	
0.49	0.27	2.34334	2.33737	15.8226	16.8804	0.968091			0.28	
0.49	0.28	2.3065	2.39586	15.8298	17.1578	0.969647			0.289963	
0.49	0.29	2.27249	2.4519	15.8362	17.4216	0.972011			0.28653	
0.49	0.3	2.24211	2.50431	15.8409	17.6629	0.975109			0.278007	
0.49	0.31	2.216	2.55199	15.843	17.8734	0.978748			0.269543	
0.49	0.32	2.19453	2.594	15.8409	18.0459	0.982664			0.261096	
0.49	0.33	2.17789	2.62969	15.8331	18.1748	0.986526			0.252705	
0.49	0.34	2.1661	2.6587	15.8187	18.2571	0.989613			0.244342	
0.49	0.35	2.15857	2.68113	15.7938	18.292	0.990935			0.235945	
0.49	0.36	2.15412	2.697	15.753	18.2824	0.989901			0.227409	
0.49	0.37	2.14913	2.71041	15.6641	18.2214	0.988103			0.218584	
0.49	0.38	2.14482	2.72036	15.5558	18.1318	0.985426			0.209289	
0.49	0.39	2.13869	2.7297	15.4154	18.0197	0.982022			0.203963	
0.49	0.4	2.12872	2.73821	15.2354	17.8927	0.975001			0.197636	
0.49	0.41	2.10133	2.76065	14.8944	17.7202	0.966699			0.189748	
0.49	0.42	2.07415	2.78185	14.5736	17.5658	0.963752			0.182893	
0.49	0.43	2.04493	2.80363	14.2593	17.4325	0.957319			0.175512	
0.49	0.44	2.00609	2.8349	13.8736	17.2893	0.950291			0.168353	
0.49	0.45	1.96424	2.87062	13.48	17.1567	0.948906			0.162941	
0.49	0.46	1.93313	2.89888	13.2069	17.0797	0.948928			0.155788	
0.49	0.47	1.90614	2.9183	13.0132	17.0674	0.944329			0.14816	
0.49	0.48	1.87657	2.93749	12.8157	17.0732	0.938899			0.144244	
0.49	0.49	1.85593	2.94821	12.7742	17.2074	0.935073			0.137617	
0.49	0.5	1.86218	2.92344	12.9647	17.4052	0.926983			0.129964	
0.49	0.51	1.80028	2.96682	12.5189	17.3847	0.930275			0.125877	
0.49	0.52	1.85765	2.85134	13.1955	17.7583	0.909881			0.116491	
0.49	0.53	1.7282	2.94337	12.1227	17.5365	0.918589			0.113767	
0.49	0.54	1.77821	2.67764	12.529	17.6147	0.845407			0.11025	
0.49	0.55	1.4672	2.431	9.5367	16.2499	0.528713			0.101691	
0.49	0.56	0.850196	2.27588	3.90658	11.4873	0.308662			0.101646	
0.49	0.57	0.513593	3.18384	1.35916	6.61594	0.484248			0.098151	
0.49	0.58	0.478442	3.30173	1.22896	6.42167	0.908455			0.090573	
0.49	0.59	0.46975	3.37613	1.21425	6.4622	0.94976			0.088851	
0.49	0.6	0.460961	3.46903	1.20578	6.53949	0.954002			0.0867218	
0.49	0.61	0.458724	3.60268	1.23078	6.70763	0.940662			0.0791757	
0.49	0.62	0.456253	3.74287	1.24893	6.84341	0.932234			0.0780537	
0.49	0.63	0.459256	3.90363	1.28864	7.01481	0.947135			0.0771313	
0.49	0.64	0.454897	4.02599	1.29426	7.11292	0.952911			0.0697764	
0.49	0.65	0.443829	4.12456	1.26734	7.13868	0.945589			0.0692542	
0.49	0.66	0.430931	4.19064	1.23783	7.18117	0.935731			0.0624969	
0.49	0.67	0.415273	4.21712	1.1964	7.20248	0.936848			0.0623749	
0.49	0.68	0.403861	4.18195	1.16963	7.24028	0.924786			0.0624527	
0.49	0.69	0.383702	4.22982	1.11333	7.25386	0.931942			0.0564934	
0.49	0.7	0.377617	4.0564	1.08859	7.20694	0.925787			0.0569714	
0.49	0.71	0.356216	4.00933	1.0119	7.10176	0.922537			0.057649	
0.49	0.72	0.349998	3.79684	0.997499	7.12503	0.963621			0.051597	
0.49	0.73	0.34789	3.60738	0.991144	7.12254	0.965915			0.052477	
0.49	0.74	0.357038	3.39363	1.03085	7.21808	0.782045			0.0535567	
0.49	0.75	0.433895	2.89323	1.4003	8.06818	0.71058			0.0489957	
0.49	0.76	0.499533	2.52966	1.71839	8.59998	0.769724			0.0504756	
0.49	0.77	0.561991	2.10731	2.09969	9.34043	0.856132			0.0521553	
0.49	0.78	0.586815	1.82609	2.16044	9.2041	0.913738			0.0483924	
0.49	0.79	0.614757	1.54886	2.24039	9.11088	0.901799			0.0504722	
0.49	0.8	0.650357	1.30718	2.2554	8.66983	0.90916			0.0473069	
0.49	0.81	0.676678	1.15074	2.20813	8.15797	0.930762			0.0497869	
0.49	0.82	0.69891	1.05274	2.14423	7.66991	0.960819			0.0524667	
0.49	0.83	0.70451	1.0125	2.05958	7.30854	0.992003			0.0500995	
0.49	0.84	0.69341	0.996274	1.97129	7.10722	0.955988			0.0531794	
0.49	0.85	0.673319	0.984881	1.8865	7.00448	0.94008			0.0564591	
0.49	0.86	0.651816	0.966425	1.81648	6.96701	0.942193			0.0548899	
0.49	0.87	0.634575	0.93378	1.76863	6.96779	0.954511			0.0549069	
0.49	0.88	0.622349	0.886528	1.74018	6.99038	0.967674			0.0585887	
0.49	0.89	0.61414	0.827081	1.72574	7.02502	0.978932			0.0576197	
0.49	0.9	0.60928	0.757546	1.72282	7.0691	0.989567			0.0617016	
0.49	0.91	0.608273	0.6733	1.73676	7.13808	0.993017			0.0613303	
0.49	0.92	0.60891	0.585323	1.76056	7.22833	0.990283			0.0658124	
0.49	0.93	0.611039	0.494545	1.7927	7.33466	0.98586			0.0704942	
0.49	0.94	0.613839	0.403882	1.83172	7.4601	0.98018			0.0709209	
0.49	0.95	0.618779	0.315635	1.8794	7.59317	0.964374			0.076003	
0.49	0.96	0.633311	0.23827	1.93045	7.62047	0.969874			0.080602	
0.49	0.97	0.637578	0.184857	1.98498	7.78327	0.985487			0.0825095	
0.49	0.98	0.641277	0.178416	2.04411	7.9689	0.980518			0.087241	
0.49	0.99	0.649807	0.213068	2.10521	8.09936	0.987983			0.0925742	
0.49	1	0.64876	0.274474	2.16941	8.35983	0.991077			0.0956524	
0.49	1.01	0.650791	0.341376	2.23748	8.59522	0.988722			0.100797	
0.49	1.02	0.652332	0.410491	2.30547	8.83548	0.988959			0.102425	
0.49	1.03	0.65476	0.474938	2.37492	9.06789	0.990048			0.105048	
0.49	1.04	0.65614	0.530252	2.44824	9.32819	0.986015			0.111732	
0.49	1.05	0.661736	0.571501	2.52707	9.54711	0.988981			0.114952	
0.49	1.06	0.662992	0.606466	2.60308	9.81563	0.973781			0.122036	
0.49	1.07	0.679236	0.620258	2.68351	9.87692	0.966582			0.12932	
0.49	1.08	0.683183	0.636722	2.76369	10.1133	0.953557			0.133339	
0.49	1.09	0.708816	0.606798	2.8499	10.0516	0.938241			0.141023	
0.49	1.1	0.722381	0.625234	2.93023	10.1409	0.937679			0.148599	
0.49	1.11	0.746437	0.567737	3.01397	10.0945	0.930682			0.151986	
0.49	1.12	0.764923	0.591234	3.07326	10.0444	0.936546			0.158365	
0.49	1.13	0.783747	0.582907	3.11026	9.92112	0.941092			0.165722	
0.49	1.14	0.798575	0.609193	3.11277	9.74475	0.957371			0.17219	
0.49	1.15	0.80658	0.607122	3.08815	9.57174	0.977239			0.179771	
0.49	1.16	0.810728	0.594815	3.02206	9.31896	0.971526			0.187687	
0.49	1.17	0.784569	0.587876	2.87253	9.1532	0.935428			0.19128	
0.49	1.18	0.763563	0.541278	2.73049	8.93995	0.915585			0.200419	
0.49	1.19	0.728642	0.527364	2.5314	8.68535	0.88501			0.207378	
0.49	1.2	0.690851	0.517697	2.32119	8.39975	0.868457			0.216512	
0.49	1.21	0.649761	0.536709	2.11119	8.12293	0.866934			0.224891	
0.49	1.22	0.617282	0.582461	1.95431	7.91499	0.901936			0.233102	
0.49	1.23	0.596376	0.636872	1.85644	7.78219	0.939969			0.24136	
0.49	1.24	0.583084	0.695469	1.79788	7.70851	0.966541			0.249711	
0.49	1.25	0.576548	0.753368	1.76901	7.67068	0.97723			0.258134	
0.49	1.26	0.574791	0.803828	1.7701	7.69889	0.969057			0.266607	
0.49	1.27	0.573714	0.865653	1.76638	7.69712	0.963673			0.275121	
0.49	1.28	0.57646	0.91866	1.7848	7.74033	0.959639			0.283676	
0.49	1.29	0.577476	0.983573	1.79396	7.76636	0.956833			0.292272	
0.49	1.3	0.580904	1.04226	1.81621	7.81633	0.955924			0.300911	
0.49	1.31	0.58289	1.10864	1.83199	7.85737	0.954656			0.309591	
0.49	1.32	0.586188	1.17178	1.85459	7.90953	0.954173			0.318314	
0.49	1.33	0.588634	1.23907	1.87426	7.96019	0.953202			0.327077	
0.49	1.34	0.591359	1.30568	1.89579	8.01454	0.952694			0.335879	
0.49	1.35	0.593913	1.3732	1.91661	8.06772	0.952149			0.344718	
0.49	1.36	0.5965	1.44057	1.93752	8.12039	0.951805			0.353592	
0.49	1.37	0.598997	1.50843	1.95794	8.17176	0.951542			0.362498	
0.49	1.38	0.601264	1.57713	1.97744	8.222	0.951189			0.371436	
0.49	1.39	0.603306	1.64622	1.99605	8.27132	0.950781			0.380403	
0.49	1.4	0.605123	1.71529	2.0137	8.31937	0.950328			0.389398	
0.49	1.41	0.606714	1.78402	2.02996	8.36458	0.949825			0.398421	
0.49	1.42	0.608102	1.85233	2.04484	8.40665	0.949251			0.407469	
0.49	1.43	0.609319	1.92026	2.05847	8.44576	0.948684			0.416543	
0.49	1.44	0.610367	1.98767	2.07067	8.48123	0.948269			0.425641	
0.49	1.45	0.611212	2.05439	2.08138	8.51331	0.947709			0.434762	
0.49	1.46	0.612032	2.12044	2.09113	8.54174	0.947094			0.443906	
0.49	1.47	0.612753	2.18574	2.09964	8.56644	0.946647			0.453071	
0.49	1.48	0.613308	2.25029	2.10668	8.58736	0.946143			0.462252	
0.49	1.49	0.6138	2.31454	2.1126	8.60459	0.94536			0.471431	
0.49	1.5	0.614371	2.37735	2.11801	8.61863	0.94459			0.480515	
0.49	1.51	0.614965	2.43876	2.12251	8.62856	0.944061			0.489099	
0.49	1.52	0.6156	2.49917	2.1264	8.63549	0.943665			0.489551	
0.49	1.53	0.616245	2.5582	2.12937	8.63847	0.943404			0.47999	
0.49	1.54	0.616886	2.61601	2.13166	8.63878	0.943264			0.47	
0.49	1.55	0.61765	2.67278	2.13378	8.63668	0.943141			0.46	
0.49	1.56	0.618538	2.72832	2.13588	8.63278	0.942958			0.45	
0.49	1.57	0.619474	2.78248	2.13798	8.62822	0.942769			0.44	
0.49	1.58	0.620475	2.83534	2.14021	8.62329	0.942596			0.43	
0.49	1.59	0.622061	2.88812	2.14356	8.61474	0.895725			0.42	
0.49	1.6	0.678831	2.60243	2.5204	9.28212	0.348105			0.41	
0.49	1.61	1.33833	0.706259	9.35251	17.4705	0.293553			0.4	
0.49	1.62	2.31527	1.35019	20.6605	22.3089	0.683247			0.39	
0.49	1.63	2.21526	2.22732	19.3482	21.8352	0.886912			0.38	
0.49	1.64	2.54377	1.95251	23.4301	23.0269	0.845685			0.37	
0.49	1.65	2.60204	2.00715	23.6005	22.675	0.927782			0.36	
0.49	1.66	2.56272	2.08939	22.6848	22.1297	0.94117			0.35	
0.49	1.67	2.61753	2.08923	22.4179	21.4113	0.922036			0.34	
0.49	1.68	2.68478	2.06079	22.7234	21.1595	0.928271			0.33	
0.49	1.69	2.75275	2.07354	22.5705	20.4981	0.939763			0.32	
0.49	1.7	2.75442	2.06567	22.1525	20.1063	0.950423			0.31	
0.49	1.71	2.79066	2.07429	21.8505	19.5746	0.965814			0.3	
0.49	1.72	2.76901	2.04278	21.5987	19.5004	0.972888			0.29	
0.49	1.73	2.76824	2.0125	21.4085	19.334	0.977247			0.28	
0.49	1.74	2.73374	1.99615	21.0937	19.2901	0.977275			0.27	
0.49	1.75	2.72351	1.95816	20.8131	19.105	0.978657			0.26	
0.49	1.76	2.68432	1.93854	20.481	19.0747	0.985764			0.25	
0.49	1.77	2.69878	1.9033	20.3178	18.8213	0.993255			0.24	
0.49	1.78	2.66705	1.84401	20.139	18.8776	0.968908			0.23	
0.49	1.79	2.76226	1.78835	20.055	18.1509	0.995092			0.22	
