0.17	0.78	0.904515	0.123741	0.869628	2.40358	0.974672			0.18	
0.17	0.79	0.897833	0.133956	0.860679	2.39655	0.97451			0.18	
0.17	0.8	0.891222	0.143136	0.851901	2.3897	0.974081			0.18	
0.17	0.81	0.884806	0.153118	0.843365	2.38291	0.973781			0.18	
0.17	0.82	0.878498	0.162159	0.835051	2.37636	0.973555			0.18	
0.17	0.83	0.872406	0.171394	0.827024	2.36995	0.973357			0.18	
0.17	0.84	0.866502	0.180158	0.819277	2.36375	0.973347			0.18	
0.17	0.85	0.860946	0.188616	0.812019	2.35793	0.973297			0.18	
0.17	0.86	0.855576	0.196825	0.805019	2.35227	0.973235			0.18	
0.17	0.87	0.850504	0.204651	0.798429	2.34693	0.973277			0.18	
0.17	0.88	0.845722	0.212084	0.792232	2.34188	0.973327			0.179994	
0.17	0.89	0.841248	0.219072	0.786451	2.33716	0.973402			0.179649	
0.17	0.9	0.837078	0.225583	0.781073	2.33274	0.973483			0.177945	
0.17	0.91	0.833227	0.231643	0.776112	2.32863	0.973572			0.176441	
0.17	0.92	0.829736	0.237206	0.771624	2.32491	0.973668			0.175137	
0.17	0.93	0.826609	0.242243	0.767608	2.32156	0.973755			0.174033	
0.17	0.94	0.823869	0.246713	0.764095	2.31862	0.973827			0.173129	
0.17	0.95	0.821516	0.250583	0.761085	2.3161	0.973845			0.172425	
0.17	0.96	0.819538	0.253826	0.758558	2.31398	0.973832			0.171921	
0.17	0.97	0.817937	0.256423	0.756515	2.31226	0.973802			0.171617	
0.17	0.98	0.816713	0.258363	0.754953	2.31095	0.973746			0.167693	
0.17	0.99	0.815856	0.25963	0.753859	2.31003	0.973671			0.1626	
0.17	1	0.815306	0.260204	0.753156	2.30943	0.973579			0.162896	
0.17	1.01	0.815512	0.260062	0.75342	2.30965	0.973551			0.163392	
0.17	1.02	0.816042	0.259219	0.754094	2.31022	0.973507			0.164088	
0.17	1.03	0.816959	0.257684	0.755262	2.3112	0.973459			0.164984	
0.17	1.04	0.81828	0.255466	0.756945	2.31261	0.973407			0.16608	
0.17	1.05	0.820013	0.252571	0.759157	2.31447	0.973352			0.167376	
0.17	1.06	0.822155	0.249008	0.761895	2.31676	0.973302			0.168872	
0.17	1.07	0.824712	0.2448	0.765171	2.31951	0.973219			0.170568	
0.17	1.08	0.82769	0.239971	0.768992	2.32271	0.973135			0.172464	
0.17	1.09	0.831063	0.23456	0.773327	2.32632	0.97306			0.17456	
0.17	1.1	0.834808	0.228601	0.778147	2.33032	0.972986			0.176856	
0.17	1.11	0.838921	0.222127	0.783451	2.3347	0.972928			0.179352	
0.17	1.12	0.843373	0.215189	0.789201	2.33942	0.972884			0.17998	
0.17	1.13	0.848141	0.207807	0.795375	2.34446	0.97286			0.18	
0.17	1.14	0.853199	0.200018	0.801941	2.34981	0.972841			0.18	
0.17	1.15	0.858564	0.191837	0.808927	2.35546	0.972871			0.18	
0.17	1.16	0.864138	0.183343	0.816201	2.36131	0.972963			0.18	
0.17	1.17	0.869999	0.174523	0.823877	2.36747	0.972933			0.18	
0.17	1.18	0.876158	0.165393	0.831971	2.37392	0.9731			0.18	
0.17	1.19	0.882455	0.155911	0.840284	2.38053	0.973338			0.18	
0.17	1.2	0.888959	0.146548	0.848889	2.38731	0.973602			0.18	
0.17	1.21	0.895593	0.136461	0.857709	2.39425	0.973876			0.18	
0.17	1.22	0.902429	0.12693	0.866755	2.40117	0.974305			0.18	
0.17	1.23	0.909316	0.117362	0.875957	2.40828	0.974788			0.18	
0.17	1.24	0.916372	0.107295	0.885343	2.41535	0.975309			0.18	
0.17	1.25	0.923318	0.0979745	0.894739	2.42262	0.976064			0.18	
0.17	1.26	0.930369	0.0881219	0.904237	2.42978	0.976784			0.18	
0.17	1.27	0.93723	0.0790833	0.913574	2.4369	0.977719			0.18	
0.17	1.28	0.944097	0.069915	0.922846	2.44373	0.978573			0.18	
0.17	1.29	0.950727	0.0612918	0.931902	2.4505	0.979581			0.18	
0.17	1.3	0.957169	0.0528401	0.940691	2.45696	0.980237			0.18	
0.17	1.31	0.963894	0.0442181	0.949916	2.46375	0.981561			0.18	
0.17	1.32	0.969689	0.0369925	0.957909	2.46963	0.984437			0.18	
0.17	1.33	0.974668	0.0308458	0.964783	2.47465	0.985106			0.18	
0.17	1.34	0.980183	0.0237142	0.972395	2.48014	0.98552			0.18	
0.17	1.35	0.984997	0.0179977	0.979083	2.48499	0.98909			0.18	
0.17	1.36	0.988176	0.0142483	0.983506	2.48818	0.991167			0.18	
0.17	1.37	0.991549	0.00988872	0.988193	2.49154	0.991045			0.18	
0.17	1.38	0.99472	0.00621189	0.992619	2.49472	0.99392			0.18	
0.17	1.39	0.996213	0.00450587	0.994705	2.49621	0.996293			0.18	
0.17	1.4	0.997528	0.00289585	0.996541	2.49753	0.996669			0.18	
0.17	1.41	0.998722	0.00146786	0.998212	2.49872	0.997515			0.18	
0.17	1.42	0.999452	0.000619963	0.999232	2.49945	0.99863			0.18	
0.17	1.43	0.999797	0.000226137	0.999716	2.4998	0.99939			0.18	
0.17	1.44	0.999934	7.30304e-05	0.999907	2.49993	0.99977			0.18	
0.17	1.45	0.999981	2.12527e-05	0.999973	2.49998	0.999924			0.18	
0.17	1.46	0.999995	5.64369e-06	0.999993	2.49999	0.999977			0.18	
0.17	1.47	0.999999	1.38009e-06	0.999998	2.5	0.999994			0.18	
0.17	1.48	1	3.12883e-07	1	2.5	0.999998			0.18	
0.17	1.49	1	6.61019e-08	1	2.5	1			0.18	
0.17	1.5	1	1.30656e-08	1	2.5	1			0.18	
0.17	1.51	1	2.42377e-09	1	2.5	1			0.18	
0.17	1.52	1	4.23064e-10	1	2.5	1			0.18	
0.17	1.53	1	6.96245e-11	1	2.5	1			0.18	
0.17	1.54	1	1.08214e-11	1	2.5	1			0.18	
0.17	1.55	1	1.59127e-12	1	2.5	1			0.18	
0.17	1.56	1	2.21951e-13	1	2.5	1			0.18	
0.17	1.57	1	2.9239e-14	1	2.5	1			0.18	
0.17	1.58	1	3.38797e-15	1	2.5	1			0.18	
0.17	1.59	1	2.66457e-16	1	2.5	1			0.18	
0.17	1.6	1	1.09393e-17	1	2.5	1			0.18	
0.17	1.61	1	5.48168e-37	1	2.5	1			0.18	
0.17	1.62	1	1.26863e-37	1	2.5	1			0.18	
0.17	1.63	1	2.3605e-38	1	2.5	1			0.18	
0.17	1.64	1	3.80062e-39	1	2.5	1			0.18	
0.17	1.65	1	5.46437e-40	1	2.5	1			0.18	
0.17	1.66	1	7.13052e-41	1	2.5	1			0.18	
0.17	1.67	1	8.53335e-42	1	2.5	1			0.18	
0.17	1.68	1	9.43278e-43	1	2.5	1			0.18	
0.17	1.69	1	9.67999e-44	1	2.5	1			0.18	
0.17	1.7	1	9.2551e-45	1	2.5	1			0.18	
0.17	1.71	1	8.26523e-46	1	2.5	1			0.18	
0.17	1.72	1	6.90637e-47	1	2.5	1			0.18	
0.17	1.73	1	5.40579e-48	1	2.5	1			0.18	
0.17	1.74	1	3.96616e-49	1	2.5	1			0.18	
0.17	1.75	1	2.72836e-50	1	2.5	1			0.18	
0.17	1.76	1	1.75965e-51	1	2.5	1			0.18	
0.17	1.77	1	1.06365e-52	1	2.5	1			0.18	
0.17	1.78	1	6.02203e-54	1	2.5	1			0.18	
0.17	1.79	1	3.19071e-55	1	2.5	1			0.18	
0.17	1.8	1	1.58032e-56	1	2.5	1			0.18	
0.17	1.81	1	7.30671e-58	1	2.5	1			0.17999	
0.17	1.82	1	3.1485e-59	1	2.5	1			0.179552	
0.17	1.83	1	1.26199e-60	1	2.5	1			0.176623	
0.17	1.84	1	4.69472e-62	1	2.5	1			0.169552	
0.17	1.85	1	1.61675e-63	1	2.5	1			0.15999	
0.17	1.86	1	5.13874e-65	1	2.5	1			0.15	
0.17	1.87	1	1.5023e-66	1	2.5	1			0.14	
0.17	1.88	1	4.02351e-68	1	2.5	1			0.13	
0.17	1.89	1	9.82605e-70	1	2.5	1			0.12	
0.17	1.9	1	2.17623e-71	1	2.5	1			0.11	
0.17	1.91	1	4.34284e-73	1	2.5	1			0.1	
0.17	1.92	1	7.7485e-75	1	2.5	1			0.09	
0.17	1.93	1	1.22446e-76	1	2.5	1			0.08	
0.17	1.94	1	1.69396e-78	1	2.5	1			0.07	
0.17	1.95	1	2.02163e-80	1	2.5	1			0.06	
0.17	1.96	1	2.0419e-82	1	2.5	1			0.05	
0.17	1.97	1	1.70104e-84	1	2.5	1			0.04	
0.17	1.98	1	1.127e-86	1	2.5	1			0.03	
0.17	1.99	1	5.61941e-89	1	2.5	1			0.02	
0.17	2	1	1.92578e-91	1	2.5	1			0.01	

0.18	0	1	0	1	2.5	1			0.01	
0.18	0.01	1	0	1	2.5	1			0.02	
0.18	0.02	1	0	1	2.5	1			0.03	
0.18	0.03	1	0	1	2.5	1			0.04	
0.18	0.04	1	0	1	2.5	1			0.05	
0.18	0.05	1	0	1	2.5	1			0.06	
0.18	0.06	1	0	1	2.5	1			0.07	
0.18	0.07	1	0	1	2.5	1			0.08	
0.18	0.08	1	0	1	2.5	1			0.09	
0.18	0.09	1	0	1	2.5	1			0.1	
0.18	0.1	1	0	1	2.5	1			0.11	
0.18	0.11	1	0	1	2.5	1			0.12	
0.18	0.12	1	0	1	2.5	1			0.13	
0.18	0.13	1	0	1	2.5	1			0.14	
0.18	0.14	1	0	1	2.5	1			0.15	
0.18	0.15	1	0	1	2.5	1			0.16	
0.18	0.16	1	0	1	2.5	1			0.16999	
0.18	0.17	1	0	1	2.5	1			0.179552	
0.18	0.18	1	0	1	2.5	1			0.186623	
0.18	0.19	1	0	1	2.5	1			0.189552	
0.18	0.2	1	0	1	2.5	1			0.18999	
0.18	0.21	1	0	1	2.5	1			0.19	
0.18	0.22	1	0	1	2.5	1			0.19	
0.18	0.23	1	0	1	2.5	1			0.19	
0.18	0.24	1	0	1	2.5	1			0.19	
0.18	0.25	1	0	1	2.5	1			0.19	
0.18	0.26	1	0	1	2.5	1			0.19	
0.18	0.27	1	0	1	2.5	1			0.19	
0.18	0.28	1	0	1	2.5	1			0.19	
0.18	0.29	1	0	1	2.5	1			0.19	
0.18	0.3	1	0	1	2.5	1			0.19	
0.18	0.31	1	0	1	2.5	1			0.19	
0.18	0.32	1	0	1	2.5	1			0.19	
0.18	0.33	1	0	1	2.5	1			0.19	
0.18	0.34	1	0	1	2.5	1			0.19	
0.18	0.35	1	0	1	2.5	1			0.19	
0.18	0.36	1	0	1	2.5	1			0.19	
0.18	0.37	1	0	1	2.5	1			0.19	
0.18	0.38	1	0	1	2.5	1			0.19	
0.18	0.39	1	0	1	2.5	1			0.19	
0.18	0.4	1	9.81109e-17	1	2.5	1			0.19	
0.18	0.41	1	1.57489e-15	1	2.5	1			0.19	
0.18	0.42	1	1.4801e-14	1	2.5	1			0.19	
0.18	0.43	1	1.16622e-13	1	2.5	1			0.19	
0.18	0.44	1	8.56117e-13	1	2.5	1			0.19	
0.18	0.45	1	5.95391e-12	1	2.5	1			0.19	
0.18	0.46	1	3.92052e-11	1	2.5	1			0.19	
0.18	0.47	1	2.43928e-10	1	2.5	1			0.19	
0.18	0.48	1	1.43131e-09	1	2.5	1			0.19	
0.18	0.49	1	7.90519e-09	1	2.5	1			0.19	
0.18	0.5	1	4.09919e-08	1	2.5	1			0.19	
0.18	0.51	1	1.98956e-07	1	2.5	0.999999			0.19	
0.18	0.52	0.999999	9.00363e-07	0.999999	2.5	0.999996			0.19	
0.18	0.53	0.999997	3.7805e-06	0.999995	2.5	0.999985			0.19	
0.18	0.54	0.999987	1.46348e-05	0.999981	2.49999	0.999947			0.19	
0.18	0.55	0.999953	5.1792e-05	0.999934	2.49995	0.999835			0.19	
0.18	0.56	0.999852	0.000165662	0.999792	2.49985	0.999544			0.19	
0.18	0.57	0.999583	0.000471483	0.999416	2.49958	0.99892			0.19	
0.18	0.58	0.998981	0.0011683	0.998574	2.49898	0.997891			0.19	
0.18	0.59	0.997901	0.0024471	0.997062	2.4979	0.996803			0.19	
0.18	0.6	0.99648	0.0041741	0.995076	2.49648	0.99628			0.19	
0.18	0.61	0.995047	0.00587919	0.993077	2.49505	0.995047			0.19	
0.18	0.62	0.992573	0.00870953	0.989623	2.49257	0.991687			0.19	
0.18	0.63	0.988771	0.0134824	0.984329	2.48877	0.990907			0.19	
0.18	0.64	0.985659	0.0172506	0.980003	2.48566	0.990188			0.19	
0.18	0.65	0.981354	0.0223659	0.974021	2.48132	0.986422			0.19	
0.18	0.66	0.975685	0.0295774	0.966182	2.47565	0.985498			0.19	
0.18	0.67	0.97074	0.0357103	0.959361	2.4707	0.985054			0.19	
0.18	0.68	0.964918	0.0429251	0.951324	2.46478	0.982122			0.19	
0.18	0.69	0.958129	0.0517207	0.942018	2.45796	0.981068			0.19	
0.18	0.7	0.951823	0.0599057	0.933419	2.45166	0.980723			0.19	
0.18	0.71	0.945075	0.0687272	0.924168	2.44469	0.979263			0.19	
0.18	0.72	0.93807	0.078061	0.914694	2.4377	0.97837			0.19	
0.18	0.73	0.931008	0.0877023	0.905111	2.43046	0.977576			0.19	
0.18	0.74	0.923909	0.0972737	0.895522	2.42319	0.976769			0.19	
0.18	0.75	0.916693	0.107445	0.885833	2.41584	0.976146			0.19	
0.18	0.76	0.909603	0.117216	0.876291	2.40844	0.975575			0.19	
0.18	0.77	0.90245	0.127327	0.86678	2.40119	0.975073			0.19	
0.18	0.78	0.895381	0.136962	0.857405	2.39397	0.974745			0.19	
0.18	0.79	0.888473	0.147512	0.848232	2.38677	0.974466			0.19	
0.18	0.8	0.881674	0.15709	0.839271	2.37977	0.974268			0.19	
0.18	0.81	0.875108	0.167408	0.830598	2.37284	0.974135			0.189963	
0.18	0.82	0.86868	0.176884	0.822166	2.36614	0.974022			0.189107	
0.18	0.83	0.862468	0.186431	0.814026	2.35959	0.973968			0.184975	
0.18	0.84	0.856516	0.19555	0.806258	2.35331	0.974125			0.182071	
0.18	0.85	0.850887	0.204376	0.798942	2.34738	0.974174			0.179367	
0.18	0.86	0.845466	0.212917	0.791911	2.34164	0.974282			0.176863	
0.18	0.87	0.840358	0.221069	0.785308	2.33623	0.974458			0.174559	
0.18	0.88	0.835544	0.228818	0.7791	2.33112	0.974649			0.172455	
0.18	0.89	0.831055	0.236136	0.773325	2.32633	0.974847			0.170551	
0.18	0.9	0.826907	0.242966	0.768	2.32191	0.975051			0.168847	
0.18	0.91	0.823092	0.249253	0.763115	2.31783	0.975293			0.167343	
0.18	0.92	0.819619	0.255	0.758677	2.31412	0.975509			0.166039	
0.18	0.93	0.816498	0.260188	0.754698	2.31078	0.975693			0.164935	
0.18	0.94	0.813733	0.264789	0.751178	2.30782	0.975813			0.164031	
0.18	0.95	0.81132	0.268789	0.748111	2.30523	0.975899			0.163327	
0.18	0.96	0.809284	0.272162	0.745524	2.30304	0.975957			0.162823	
0.18	0.97	0.807629	0.274885	0.743425	2.30126	0.975973			0.162519	
0.18	0.98	0.806351	0.276936	0.741804	2.29988	0.975945			0.159088	
0.18	0.99	0.805443	0.278293	0.740652	2.2989	0.975878			0.1537	
0.18	1	0.804839	0.278926	0.739883	2.29823	0.975788			0.153996	
0.18	1.01	0.805034	0.278811	0.740131	2.29844	0.975753			0.154492	
0.18	1.02	0.805556	0.277961	0.74079	2.299	0.975694			0.155188	
0.18	1.03	0.806474	0.276386	0.741953	2.29999	0.975618			0.156084	
0.18	1.04	0.807809	0.2741	0.743644	2.30142	0.975525			0.15718	
0.18	1.05	0.809566	0.271113	0.745873	2.30331	0.975418			0.158476	
0.18	1.06	0.811755	0.267444	0.748654	2.30567	0.9753			0.159972	
0.18	1.07	0.814348	0.263115	0.751951	2.30845	0.975185			0.161668	
0.18	1.08	0.81734	0.258143	0.755764	2.31166	0.975033			0.163564	
0.18	1.09	0.820724	0.252562	0.760084	2.31529	0.974856			0.16566	
0.18	1.1	0.824484	0.246401	0.764895	2.31931	0.974674			0.167956	
0.18	1.11	0.828606	0.239696	0.770179	2.32372	0.974482			0.170452	
0.18	1.12	0.833073	0.232474	0.775919	2.32848	0.9743			0.173148	
0.18	1.13	0.837871	0.224776	0.782099	2.33359	0.974148			0.176044	
0.18	1.14	0.842966	0.216642	0.788678	2.339	0.974024			0.178997	
0.18	1.15	0.84836	0.208099	0.795665	2.34471	0.973914			0.173823	
0.18	1.16	0.854	0.199205	0.802987	2.35067	0.973877			0.177319	
0.18	1.17	0.859905	0.190027	0.810684	2.3569	0.973675			0.181015	
0.18	1.18	0.866168	0.180495	0.818876	2.3635	0.973667			0.184911	
0.18	1.19	0.872587	0.170685	0.827301	2.37025	0.973764			0.189007	
0.18	1.2	0.879223	0.160904	0.836034	2.37719	0.973882			0.189955	
0.18	1.21	0.885995	0.150483	0.844993	2.3843	0.974006			0.19	
0.18	1.22	0.892991	0.140516	0.854218	2.39145	0.974199			0.19	
0.18	1.23	0.900099	0.130521	0.86363	2.39871	0.974535			0.19	
0.18	1.24	0.907335	0.119909	0.873268	2.40613	0.974955			0.19	
0.18	1.25	0.91457	0.110081	0.882989	2.41367	0.975487			0.19	
0.18	1.26	0.921916	0.0996506	0.892826	2.42111	0.976078			0.19	
0.18	1.27	0.929202	0.0899804	0.902624	2.42849	0.976853			0.19	
0.18	1.28	0.9364	0.0801751	0.912382	2.43588	0.977731			0.19	
0.18	1.29	0.943488	0.0707166	0.92203	2.44314	0.978672			0.19	
0.18	1.3	0.9504	0.0617212	0.931462	2.45019	0.980009			0.19	
0.18	1.31	0.956889	0.0532362	0.940327	2.45673	0.980341			0.19	
0.18	1.32	0.963906	0.044156	0.949933	2.46376	0.981486			0.19	
0.18	1.33	0.969875	0.0367681	0.958167	2.46982	0.984576			0.19	
0.18	1.34	0.974952	0.0304734	0.96517	2.47492	0.985027			0.19	
0.18	1.35	0.98076	0.0230546	0.973199	2.48073	0.985876			0.19	
0.18	1.36	0.985275	0.0177005	0.979469	2.48527	0.989789			0.19	
0.18	1.37	0.988446	0.013897	0.983878	2.48845	0.990791			0.19	
0.18	1.38	0.99225	0.00907094	0.989173	2.49225	0.991339			0.19	
0.18	1.39	0.99493	0.00600916	0.992913	2.49493	0.99476			0.19	
0.18	1.4	0.996373	0.0043084	0.994927	2.49637	0.996257			0.19	
0.18	1.41	0.99779	0.00258014	0.996908	2.49779	0.996736			0.19	
0.18	1.42	0.998909	0.00125263	0.998473	2.49891	0.997785			0.19	
0.18	1.43	0.999546	0.000513099	0.999365	2.49955	0.998842			0.19	
0.18	1.44	0.999836	0.000182746	0.999771	2.49984	0.999502			0.19	
0.18	1.45	0.999948	5.78699e-05	0.999927	2.49995	0.999817			0.19	
0.18	1.46	0.999985	1.65569e-05	0.999979	2.49998	0.999941			0.19	
0.18	1.47	0.999996	4.32981e-06	0.999994	2.5	0.999983			0.19	
0.18	1.48	0.999999	1.04383e-06	0.999999	2.5	0.999995			0.19	
0.18	1.49	1	2.33477e-07	1	2.5	0.999999			0.19	
0.18	1.5	1	4.86911e-08	1	2.5	1			0.19	
0.18	1.51	1	9.50417e-09	1	2.5	1			0.19	
0.18	1.52	1	1.74168e-09	1	2.5	1			0.19	
0.18	1.53	1	3.00399e-10	1	2.5	1			0.19	
0.18	1.54	1	4.88646e-11	1	2.5	1			0.19	
0.18	1.55	1	7.50755e-12	1	2.5	1			0.19	
0.18	1.56	1	1.09086e-12	1	2.5	1			0.19	
0.18	1.57	1	1.50638e-13	1	2.5	1			0.19	
0.18	1.58	1	1.95066e-14	1	2.5	1			0.19	
0.18	1.59	1	2.13348e-15	1	2.5	1			0.19	
0.18	1.6	1	1.45009e-16	1	2.5	1			0.19	
0.18	1.61	1	1.35663e-41	1	2.5	1			0.19	
0.18	1.62	1	4.20077e-42	1	2.5	1			0.19	
0.18	1.63	1	9.21174e-43	1	2.5	1			0.19	
0.18	1.64	1	1.67318e-43	1	2.5	1			0.19	
0.18	1.65	1	2.66886e-44	1	2.5	1			0.19	
0.18	1.66	1	3.83351e-45	1	2.5	1			0.19	
0.18	1.67	1	5.03153e-46	1	2.5	1			0.19	
0.18	1.68	1	6.09007e-47	1	2.5	1			0.19	
0.18	1.69	1	6.84023e-48	1	2.5	1			0.19	
0.18	1.7	1	7.1613e-49	1	2.5	1			0.19	
0.18	1.71	1	7.01169e-50	1	2.5	1			0.19	
0.18	1.72	1	6.43619e-51	1	2.5	1			0.19	
0.18	1.73	1	5.54861e-52	1	2.5	1			0.19	
0.18	1.74	1	4.49817e-53	1	2.5	1			0.19	
0.18	1.75	1	3.43201e-54	1	2.5	1			0.19	
0.18	1.76	1	2.46565e-55	1	2.5	1			0.19	
0.18	1.77	1	1.66828e-56	1	2.5	1			0.19	
0.18	1.78	1	1.063e-57	1	2.5	1			0.19	
0.18	1.79	1	6.37675e-59	1	2.5	1			0.19	
0.18	1.8	1	3.59951e-60	1	2.5	1			0.18999	
0.18	1.81	1	1.91056e-61	1	2.5	1			0.189552	
0.18	1.82	1	9.52694e-63	1	2.5	1			0.186623	
0.18	1.83	1	4.45803e-64	1	2.5	1			0.179552	
0.18	1.84	1	1.95504e-65	1	2.5	1			0.16999	
0.18	1.85	1	8.0228e-67	1	2.5	1			0.16	
0.18	1.86	1	3.07524e-68	1	2.5	1			0.15	
0.18	1.87	1	1.09882e-69	1	2.5	1			0.14	
0.18	1.88	1	3.65136e-71	1	2.5	1			0.13	
0.18	1.89	1	1.12536e-72	1	2.5	1			0.12	
0.18	1.9	1	3.20702e-74	1	2.5	1			0.11	
0.18	1.91	1	8.42054e-76	1	2.5	1			0.1	
0.18	1.92	1	2.02871e-77	1	2.5	1			0.09	
0.18	1.93	1	4.46338e-79	1	2.5	1			0.08	
0.18	1.94	1	8.91714e-81	1	2.5	1			0.07	
0.18	1.95	1	1.60697e-82	1	2.5	1			0.06	
0.18	1.96	1	2.59136e-84	1	2.5	1			0.05	
0.18	1.97	1	3.70286e-86	1	2.5	1			0.04	
0.18	1.98	1	4.63183e-88	1	2.5	1			0.03	
0.18	1.99	1	4.99391e-90	1	2.5	1			0.02	
0.18	2	1	4.58126e-92	1	2.5	1			0.01	

0.19	0	1	0	1	2.5	1			0.01	
0.19	0.01	1	0	1	2.5	1			0.02	
0.19	0.02	1	0	1	2.5	1			0.03	
0.19	0.03	1	0	1	2.5	1			0.04	
0.19	0.04	1	0	1	2.5	1			0.05	
0.19	0.05	1	0	1	2.5	1			0.06	
0.19	0.06	1	0	1	2.5	1			0.07	
0.19	0.07	1	0	1	2.5	1			0.08	
0.19	0.08	1	0	1	2.5	1			0.09	
0.19	0.09	1	0	1	2.5	1			0.1	
0.19	0.1	1	0	1	2.5	1			0.11	
0.19	0.11	1	0	1	2.5	1			0.12	
0.19	0.12	1	0	1	2.5	1			0.13	
0.19	0.13	1	0	1	2.5	1			0.14	
0.19	0.14	1	0	1	2.5	1			0.15	
0.19	0.15	1	0	1	2.5	1			0.16	
0.19	0.16	1	0	1	2.5	1			0.17	
0.19	0.17	1	0	1	2.5	1			0.17999	
0.19	0.18	1	0	1	2.5	1			0.189552	
0.19	0.19	1	0	1	2.5	1			0.196623	
0.19	0.2	1	0	1	2.5	1			0.199552	
0.19	0.21	1	0	1	2.5	1			0.19999	
0.19	0.22	1	0	1	2.5	1			0.2	
0.19	0.23	1	0	1	2.5	1			0.2	
0.19	0.24	1	0	1	2.5	1			0.2	
0.19	0.25	1	0	1	2.5	1			0.2	
0.19	0.26	1	0	1	2.5	1			0.2	
0.19	0.27	1	0	1	2.5	1			0.2	
0.19	0.28	1	0	1	2.5	1			0.2	
0.19	0.29	1	0	1	2.5	1			0.2	
0.19	0.3	1	0	1	2.5	1			0.2	
0.19	0.31	1	0	1	2.5	1			0.2	
0.19	0.32	1	0	1	2.5	1			0.2	
0.19	0.33	1	0	1	2.5	1			0.2	
0.19	0.34	1	0	1	2.5	1			0.2	
0.19	0.35	1	0	1	2.5	1			0.2	
0.19	0.36	1	0	1	2.5	1			0.2	
0.19	0.37	1	0	1	2.5	1			0.2	
0.19	0.38	1	0	1	2.5	1			0.2	
0.19	0.39	1	3.68637e-17	1	2.5	1			0.2	
0.19	0.4	1	9.35776e-16	1	2.5	1			0.2	
0.19	0.41	1	9.21209e-15	1	2.5	1			0.2	
0.19	0.42	1	7.46638e-14	1	2.5	1			0.2	
0.19	0.43	1	5.53703e-13	1	2.5	1			0.2	
0.19	0.44	1	3.89588e-12	1	2.5	1			0.2	
0.19	0.45	1	2.59546e-11	1	2.5	1			0.2	
0.19	0.46	1	1.63356e-10	1	2.5	1			0.2	
0.19	0.47	1	9.69941e-10	1	2.5	1			0.2	
0.19	0.48	1	5.42241e-09	1	2.5	1			0.2	
0.19	0.49	1	2.84718e-08	1	2.5	1			0.2	
0.19	0.5	1	1.39998e-07	1	2.5	0.999999			0.2	
0.19	0.51	0.999999	6.42257e-07	0.999999	2.5	0.999997			0.2	
0.19	0.52	0.999997	2.73625e-06	0.999996	2.5	0.999989			0.2	
0.19	0.53	0.99999	1.07615e-05	0.999986	2.49999	0.999961			0.2	
0.19	0.54	0.999965	3.87678e-05	0.999951	2.49997	0.999875			0.2	
0.19	0.55	0.999887	0.000126606	0.999842	2.49989	0.999647			0.2	
0.19	0.56	0.999673	0.000369625	0.999543	2.49967	0.999131			0.2	
0.19	0.57	0.999174	0.000946625	0.998843	2.49917	0.99821			0.2	
0.19	0.58	0.998216	0.00207404	0.997503	2.49822	0.997047			0.2	
0.19	0.59	0.996802	0.00377592	0.995526	2.4968	0.996227			0.2	
0.19	0.6	0.995246	0.00566505	0.993353	2.49524	0.995525			0.2	
0.19	0.61	0.993273	0.00794839	0.990601	2.49327	0.992708			0.2	
0.19	0.62	0.989441	0.0125428	0.985257	2.48943	0.990552			0.2	
0.19	0.63	0.986034	0.0168563	0.980528	2.48604	0.990619			0.2	
0.19	0.64	0.982201	0.0214396	0.975196	2.48217	0.987475			0.2	
0.19	0.65	0.976418	0.0285752	0.967187	2.47637	0.985257			0.2	
0.19	0.66	0.971186	0.0352515	0.959972	2.47114	0.985291			0.2	
0.19	0.67	0.965496	0.0422974	0.952118	2.46536	0.982742			0.2	
0.19	0.68	0.958551	0.0512034	0.94259	2.45837	0.981185			0.2	
0.19	0.69	0.952026	0.0596879	0.933686	2.45184	0.980975			0.2	
0.19	0.7	0.945132	0.0686163	0.924245	2.44475	0.979448			0.2	
0.19	0.71	0.937835	0.078371	0.914361	2.43742	0.978553			0.2	
0.19	0.72	0.930671	0.0879355	0.904631	2.43005	0.97787			0.2	
0.19	0.73	0.923188	0.0982724	0.894575	2.42251	0.977028			0.2	
0.19	0.74	0.915828	0.108292	0.884621	2.41481	0.976421			0.2	
0.19	0.75	0.908263	0.119069	0.874601	2.40735	0.975821			0.2	
0.19	0.76	0.900892	0.129367	0.864742	2.39968	0.97546			0.2	
0.19	0.77	0.893581	0.140177	0.855004	2.39207	0.975139			0.199999	
0.19	0.78	0.886372	0.150443	0.845478	2.38466	0.974949			0.199892	
0.19	0.79	0.879387	0.161467	0.836227	2.3773	0.974872			0.198423	
0.19	0.8	0.872523	0.171529	0.827208	2.37016	0.974839			0.1937	
0.19	0.81	0.86591	0.182174	0.81851	2.36315	0.974864			0.18792	
0.19	0.82	0.859445	0.192042	0.810069	2.35637	0.97488			0.181805	
0.19	0.83	0.853181	0.20183	0.801905	2.34975	0.975005			0.176077	
0.19	0.84	0.847264	0.211181	0.794228	2.34351	0.975323			0.173173	
0.19	0.85	0.841618	0.220246	0.786929	2.33755	0.975501			0.170469	
0.19	0.86	0.836227	0.228975	0.779977	2.33183	0.975782			0.167965	
0.19	0.87	0.831156	0.237296	0.773459	2.32646	0.976098			0.165661	
0.19	0.88	0.826388	0.245153	0.76735	2.3214	0.976431			0.163557	
