0.17	1.51	0.987078	0.0157617	0.981924	2.48695	0.993025			0.18	
0.17	1.52	0.989742	0.0124265	0.985681	2.48974	0.994055			0.18	
0.17	1.53	0.992127	0.00949533	0.988998	2.49212	0.99483			0.18	
0.17	1.54	0.994164	0.00700829	0.991841	2.49416	0.995729			0.18	
0.17	1.55	0.995795	0.00503248	0.994121	2.4958	0.996646			0.18	
0.17	1.56	0.997057	0.00351278	0.995883	2.49706	0.997435			0.18	
0.17	1.57	0.998015	0.00236129	0.997223	2.49802	0.998078			0.18	
0.17	1.58	0.998727	0.00150953	0.998218	2.49873	0.998606			0.18	
0.17	1.59	0.999231	0.000907824	0.998924	2.49923	0.999041			0.18	
0.17	1.6	0.999567	0.000509958	0.999393	2.49957	0.999385			0.18	
0.17	1.61	0.999773	0.000266678	0.999682	2.49977	0.999635			0.18	
0.17	1.62	0.999889	0.000129763	0.999844	2.49989	0.9998			0.18	
0.17	1.63	0.999949	5.88336e-05	0.999929	2.49995	0.999899			0.18	
0.17	1.64	0.999979	2.49148e-05	0.99997	2.49998	0.999953			0.18	
0.17	1.65	0.999991	9.88367e-06	0.999988	2.49999	0.999979			0.18	
0.17	1.66	0.999997	3.68416e-06	0.999996	2.5	0.999992			0.18	
0.17	1.67	0.999999	1.29429e-06	0.999998	2.5	0.999997			0.18	
0.17	1.68	1	4.29783e-07	0.999999	2.5	0.999999			0.18	
0.17	1.69	1	1.35255e-07	1	2.5	1			0.18	
0.17	1.7	1	4.04405e-08	1	2.5	1			0.18	
0.17	1.71	1	1.15137e-08	1	2.5	1			0.18	
0.17	1.72	1	3.12779e-09	1	2.5	1			0.18	
0.17	1.73	1	8.12267e-10	1	2.5	1			0.18	
0.17	1.74	1	2.01991e-10	1	2.5	1			0.18	
0.17	1.75	1	4.81668e-11	1	2.5	1			0.18	
0.17	1.76	1	1.10296e-11	1	2.5	1			0.18	
0.17	1.77	1	2.43012e-12	1	2.5	1			0.18	
0.17	1.78	1	5.15194e-13	1	2.5	1			0.18	
0.17	1.79	1	1.05313e-13	1	2.5	1			0.18	
0.17	1.8	1	2.03414e-14	1	2.5	1			0.18	
0.17	1.81	1	3.35821e-15	1	2.5	1			0.17999	
0.17	1.82	1	3.31802e-16	1	2.5	1			0.179552	
0.17	1.83	1	1.41379e-18	1	2.5	1			0.176623	
0.17	1.84	1	1.98586e-46	1	2.5	1			0.169552	
0.17	1.85	1	6.09592e-47	1	2.5	1			0.15999	
0.17	1.86	1	1.56956e-47	1	2.5	1			0.15	
0.17	1.87	1	3.60056e-48	1	2.5	1			0.14	
0.17	1.88	1	7.58468e-49	1	2.5	1			0.13	
0.17	1.89	1	1.49171e-49	1	2.5	1			0.12	
0.17	1.9	1	2.76709e-50	1	2.5	1			0.11	
0.17	1.91	1	4.87385e-51	1	2.5	1			0.1	
0.17	1.92	1	8.19026e-52	1	2.5	1			0.09	
0.17	1.93	1	1.31778e-52	1	2.5	1			0.08	
0.17	1.94	1	2.03568e-53	1	2.5	1			0.07	
0.17	1.95	1	3.0259e-54	1	2.5	1			0.06	
0.17	1.96	1	4.33574e-55	1	2.5	1			0.05	
0.17	1.97	1	5.99773e-56	1	2.5	1			0.04	
0.17	1.98	1	8.02019e-57	1	2.5	1			0.03	
0.17	1.99	1	1.0396e-57	1	2.5	1			0.02	
0.17	2	1	1.45854e-58	1	2.5	1			0.01	

0.18	0	1	0	1	2.5	1			0.01	
0.18	0.01	1	0	1	2.5	1			0.02	
0.18	0.02	1	0	1	2.5	1			0.03	
0.18	0.03	1	2.68167e-30	1	2.5	1			0.04	
0.18	0.04	1	1.05213e-28	1	2.5	1			0.05	
0.18	0.05	1	2.80561e-27	1	2.5	1			0.06	
0.18	0.06	1	7.25604e-26	1	2.5	1			0.07	
0.18	0.07	1	1.86547e-24	1	2.5	1			0.08	
0.18	0.08	1	4.96654e-23	1	2.5	1			0.09	
0.18	0.09	1	1.28565e-21	1	2.5	1			0.1	
0.18	0.1	1	2.94363e-20	1	2.5	1			0.11	
0.18	0.11	1	8.50441e-19	1	2.5	1			0.12	
0.18	0.12	1	4.01432e-17	1	2.5	1			0.13	
0.18	0.13	1	2.63798e-16	1	2.5	1			0.14	
0.18	0.14	1	1.12862e-15	1	2.5	1			0.15	
0.18	0.15	1	3.07616e-15	1	2.5	1			0.16	
0.18	0.16	1	7.45067e-15	1	2.5	1			0.16999	
0.18	0.17	1	1.62663e-14	1	2.5	1			0.179552	
0.18	0.18	1	3.22226e-14	1	2.5	1			0.186623	
0.18	0.19	1	5.71557e-14	1	2.5	1			0.189552	
0.18	0.2	1	8.11253e-14	1	2.5	1			0.18999	
0.18	0.21	1	1.47686e-13	1	2.5	1			0.19	
0.18	0.22	1	8.47795e-13	1	2.5	1			0.19	
0.18	0.23	1	4.41595e-12	1	2.5	1			0.19	
0.18	0.24	1	2.09543e-11	1	2.5	1			0.19	
0.18	0.25	1	9.23085e-11	1	2.5	1			0.19	
0.18	0.26	1	3.83735e-10	1	2.5	1			0.19	
0.18	0.27	1	1.51807e-09	1	2.5	1			0.19	
0.18	0.28	1	5.72825e-09	1	2.5	1			0.19	
0.18	0.29	1	2.06147e-08	1	2.5	1			0.19	
0.18	0.3	1	7.06703e-08	1	2.5	1			0.19	
0.18	0.31	1	2.30378e-07	1	2.5	0.999999			0.19	
0.18	0.32	0.999999	7.12601e-07	0.999999	2.5	0.999998			0.19	
0.18	0.33	0.999998	2.08633e-06	0.999997	2.5	0.999995			0.19	
0.18	0.34	0.999995	5.76597e-06	0.999993	2.5	0.999988			0.19	
0.18	0.35	0.999987	1.4998e-05	0.999982	2.49999	0.999971			0.19	
0.18	0.36	0.999969	3.66041e-05	0.999956	2.49997	0.999935			0.19	
0.18	0.37	0.999928	8.35644e-05	0.9999	2.49993	0.999866			0.19	
0.18	0.38	0.999848	0.000177946	0.999788	2.49985	0.999745			0.19	
0.18	0.39	0.9997	0.000352703	0.999581	2.4997	0.999554			0.19	
0.18	0.4	0.99945	0.000650289	0.99923	2.49945	0.99928			0.19	
0.18	0.41	0.999058	0.00111725	0.998682	2.49906	0.99892			0.19	
0.18	0.42	0.998489	0.00179836	0.997886	2.49849	0.998479			0.19	
0.18	0.43	0.997709	0.00273759	0.996794	2.49771	0.997948			0.19	
0.18	0.44	0.996673	0.00398805	0.995346	2.49667	0.997306			0.19	
0.18	0.45	0.995326	0.00561719	0.993467	2.49533	0.996565			0.19	
0.18	0.46	0.993641	0.00768042	0.991101	2.49361	0.995727			0.19	
0.18	0.47	0.991561	0.0101886	0.988237	2.49162	0.994991			0.19	
0.18	0.48	0.989236	0.0131079	0.984925	2.48911	0.994168			0.19	
0.18	0.49	0.986457	0.0164619	0.981146	2.48654	0.993305			0.19	
0.18	0.5	0.98336	0.0203718	0.976778	2.48327	0.992335			0.19	
0.18	0.51	0.979782	0.0248947	0.971764	2.47954	0.991329			0.19	
0.18	0.52	0.975838	0.0298176	0.966413	2.47585	0.991036			0.19	
0.18	0.53	0.972145	0.0348122	0.961069	2.47152	0.989971			0.19	
0.18	0.54	0.967204	0.0405514	0.954823	2.468	0.989135			0.19	
0.18	0.55	0.962931	0.0469348	0.948252	2.46189	0.98892			0.19	
0.18	0.56	0.957804	0.0529658	0.941848	2.45835	0.988149			0.19	
0.18	0.57	0.952953	0.0599665	0.934929	2.45271	0.988163			0.19	
0.18	0.58	0.947822	0.0667833	0.927873	2.44738	0.987646			0.19	
0.18	0.59	0.942584	0.0740845	0.920778	2.44216	0.987579			0.19	
0.18	0.6	0.937456	0.0812374	0.913719	2.4367	0.987295			0.19	
0.18	0.61	0.932047	0.0887665	0.906477	2.43141	0.987239			0.19	
0.18	0.62	0.926923	0.0962415	0.899459	2.42593	0.987284			0.19	
0.18	0.63	0.921647	0.103684	0.892427	2.42074	0.98726			0.19	
0.18	0.64	0.916535	0.111799	0.88549	2.41532	0.987452			0.19	
0.18	0.65	0.911448	0.119171	0.878659	2.41006	0.987606			0.19	
0.18	0.66	0.90648	0.127319	0.871988	2.40487	0.987851			0.19	
0.18	0.67	0.901597	0.134588	0.865487	2.39987	0.988155			0.19	
0.18	0.68	0.896894	0.142532	0.859207	2.39495	0.988522			0.19	
0.18	0.69	0.89231	0.149651	0.853133	2.39024	0.988914			0.19	
0.18	0.7	0.887922	0.157543	0.847288	2.38559	0.989347			0.19	
0.18	0.71	0.883671	0.164466	0.841682	2.38121	0.989788			0.19	
0.18	0.72	0.879615	0.171974	0.836308	2.37692	0.990269			0.19	
0.18	0.73	0.875722	0.178634	0.831201	2.3729	0.990743			0.19	
0.18	0.74	0.872008	0.185576	0.826314	2.369	0.991276			0.19	
0.18	0.75	0.868506	0.191973	0.821739	2.36538	0.991823			0.19	
0.18	0.76	0.865194	0.198252	0.817418	2.36195	0.992362			0.19	
0.18	0.77	0.862086	0.20448	0.813358	2.35869	0.992861			0.19	
0.18	0.78	0.859139	0.210299	0.809508	2.35558	0.993375			0.19	
0.18	0.79	0.856426	0.216291	0.805926	2.35258	0.993927			0.19	
0.18	0.8	0.853927	0.221657	0.802679	2.34996	0.994361			0.19	
0.18	0.81	0.851615	0.226916	0.799692	2.34757	0.9947			0.19	
0.18	0.82	0.849544	0.231617	0.797103	2.34568	0.994946			0.19	
0.18	0.83	0.847725	0.23595	0.79481	2.34395	0.994989			0.19	
0.18	0.84	0.846126	0.239959	0.792782	2.34239	0.994825			0.19	
0.18	0.85	0.844712	0.243665	0.790989	2.341	0.994519			0.19	
0.18	0.86	0.84347	0.247072	0.789422	2.33981	0.994112			0.19	
0.18	0.87	0.842391	0.250177	0.788073	2.3388	0.993605			0.19	
0.18	0.88	0.841472	0.252977	0.786933	2.33796	0.992991			0.19	
0.18	0.89	0.840703	0.255469	0.785987	2.33729	0.992258			0.19	
0.18	0.9	0.840074	0.257659	0.785224	2.33677	0.991415			0.19	
0.18	0.91	0.83959	0.25954	0.784647	2.3364	0.990518			0.19	
0.18	0.92	0.839251	0.261113	0.784257	2.33618	0.989623			0.19	
0.18	0.93	0.839051	0.262391	0.784045	2.3361	0.988729			0.19	
0.18	0.94	0.838974	0.263389	0.783981	2.33613	0.987853			0.19	
0.18	0.95	0.838991	0.264127	0.784046	2.33628	0.987057			0.19	
0.18	0.96	0.839104	0.264606	0.784243	2.33655	0.986344			0.19	
0.18	0.97	0.839296	0.264851	0.784528	2.33686	0.985752			0.19	
0.18	0.98	0.839536	0.264883	0.784867	2.33721	0.985237			0.19	
0.18	0.99	0.839811	0.264734	0.785207	2.33745	0.984873			0.19	
0.18	1	0.839992	0.264372	0.785443	2.33765	0.984591			0.19	
0.18	1.01	0.84061	0.263825	0.786305	2.3385	0.984386			0.19	
0.18	1.02	0.841104	0.263179	0.786922	2.33896	0.984386			0.19	
0.18	1.03	0.841562	0.262402	0.787503	2.33941	0.984442			0.19	
0.18	1.04	0.841988	0.261493	0.788034	2.3398	0.984544			0.19	
0.18	1.05	0.842386	0.260442	0.788526	2.34016	0.984638			0.19	
0.18	1.06	0.842791	0.259221	0.789011	2.34047	0.984724			0.19	
0.18	1.07	0.843223	0.257805	0.789527	2.3408	0.984815			0.19	
0.18	1.08	0.843718	0.256165	0.790121	2.34119	0.984928			0.19	
0.18	1.09	0.844364	0.254212	0.79091	2.34173	0.985131			0.19	
0.18	1.1	0.845163	0.251941	0.791901	2.34245	0.985489			0.19	
0.18	1.11	0.846096	0.249376	0.793065	2.34331	0.985988			0.19	
0.18	1.12	0.847132	0.246546	0.794366	2.34428	0.986584			0.19	
0.18	1.13	0.848256	0.243467	0.79578	2.34534	0.987234			0.19	
0.18	1.14	0.849455	0.24016	0.797293	2.34648	0.987896			0.19	
0.18	1.15	0.850733	0.236641	0.798904	2.34769	0.988558			0.19	
0.18	1.16	0.852094	0.232899	0.800625	2.34899	0.98919			0.19	
0.18	1.17	0.853528	0.22902	0.802445	2.35037	0.989779			0.19	
0.18	1.18	0.855055	0.224888	0.804396	2.35188	0.99035			0.19	
0.18	1.19	0.856622	0.220716	0.806401	2.35343	0.990939			0.19	
0.18	1.2	0.85829	0.216264	0.808546	2.35511	0.991589			0.19	
0.18	1.21	0.859982	0.211805	0.810701	2.35674	0.992236			0.19	
0.18	1.22	0.861885	0.20693	0.813148	2.35863	0.9927			0.19	
0.18	1.23	0.864032	0.201952	0.815906	2.36075	0.993089			0.19	
0.18	1.24	0.866425	0.196564	0.818996	2.36315	0.993306			0.19	
0.18	1.25	0.869167	0.190875	0.822553	2.36592	0.993233			0.19	
0.18	1.26	0.872111	0.185108	0.826402	2.36897	0.993042			0.19	
0.18	1.27	0.875232	0.17887	0.830524	2.3723	0.992723			0.19	
0.18	1.28	0.878495	0.172831	0.834821	2.37571	0.992347			0.19	
0.18	1.29	0.881908	0.166281	0.839329	2.3793	0.991845			0.19	
0.18	1.3	0.885531	0.159959	0.844103	2.38304	0.991267			0.19	
0.18	1.31	0.889335	0.152977	0.849155	2.38705	0.990587			0.19	
0.18	1.32	0.893406	0.146311	0.854549	2.39127	0.98986			0.19	
0.18	1.33	0.897684	0.139065	0.860249	2.39575	0.989123			0.19	
0.18	1.34	0.902238	0.13205	0.86631	2.40045	0.988461			0.19	
0.18	1.35	0.906953	0.124369	0.872625	2.40538	0.987892			0.19	
0.18	1.36	0.911878	0.117105	0.879218	2.41046	0.987436			0.19	
0.18	1.37	0.91692	0.109174	0.886009	2.41572	0.987065			0.19	
0.18	1.38	0.922125	0.101733	0.893015	2.42108	0.986771			0.19	
0.18	1.39	0.927425	0.0941229	0.900176	2.42655	0.986592			0.19	
0.18	1.4	0.932779	0.0866199	0.907439	2.43208	0.986474			0.19	
0.18	1.41	0.938249	0.0790027	0.914837	2.43762	0.986471			0.19	
0.18	1.42	0.943632	0.0716749	0.922154	2.4431	0.9867			0.19	
0.18	1.43	0.948984	0.0643136	0.929565	2.44884	0.986719			0.19	
0.18	1.44	0.954422	0.057269	0.936871	2.45403	0.987341			0.19	
0.18	1.45	0.959313	0.0506199	0.943753	2.45945	0.987456			0.19	
0.18	1.46	0.964729	0.0439462	0.950787	2.46387	0.987974			0.19	
0.18	1.47	0.969237	0.0377453	0.957516	2.46977	0.98892			0.19	
0.18	1.48	0.973976	0.032326	0.963373	2.47278	0.989741			0.19	
0.18	1.49	0.977775	0.0270207	0.969179	2.47802	0.990639			0.19	
0.18	1.5	0.981925	0.0221095	0.974663	2.48151	0.991291			0.19	
0.18	1.51	0.98519	0.0178728	0.979433	2.48539	0.992618			0.19	
0.18	1.52	0.988233	0.0142403	0.983557	2.48817	0.993458			0.19	
0.18	1.53	0.990805	0.0110886	0.987158	2.4908	0.994414			0.19	
0.18	1.54	0.993044	0.00836343	0.990281	2.49305	0.995265			0.19	
0.18	1.55	0.994909	0.00610657	0.99288	2.4949	0.996165			0.19	
0.18	1.56	0.996377	0.00433194	0.994934	2.49638	0.997022			0.19	
0.18	1.57	0.997508	0.00297254	0.996513	2.49751	0.997737			0.19	
0.18	1.58	0.998358	0.00195119	0.997703	2.49836	0.998328			0.19	
0.18	1.59	0.998978	0.00121083	0.998569	2.49898	0.998817			0.19	
0.18	1.6	0.999403	0.000704232	0.999165	2.4994	0.999214			0.19	
0.18	1.61	0.999675	0.000382069	0.999545	2.49968	0.999515			0.19	
0.18	1.62	0.999835	0.000193073	0.999769	2.49984	0.999723			0.19	
0.18	1.63	0.999922	9.0941e-05	0.999891	2.49992	0.999854			0.19	
0.18	1.64	0.999966	4.00049e-05	0.999952	2.49997	0.999929			0.19	
0.18	1.65	0.999986	1.64786e-05	0.99998	2.49999	0.999968			0.19	
0.18	1.66	0.999994	6.37433e-06	0.999992	2.49999	0.999986			0.19	
0.18	1.67	0.999998	2.32227e-06	0.999997	2.5	0.999995			0.19	
0.18	1.68	0.999999	7.99052e-07	0.999999	2.5	0.999998			0.19	
0.18	1.69	1	2.60353e-07	1	2.5	0.999999			0.19	
0.18	1.7	1	8.05268e-08	1	2.5	1			0.19	
0.18	1.71	1	2.36967e-08	1	2.5	1			0.19	
0.18	1.72	1	6.6482e-09	1	2.5	1			0.19	
0.18	1.73	1	1.78154e-09	1	2.5	1			0.19	
0.18	1.74	1	4.56799e-10	1	2.5	1			0.19	
0.18	1.75	1	1.12252e-10	1	2.5	1			0.19	
0.18	1.76	1	2.64646e-11	1	2.5	1			0.19	
0.18	1.77	1	5.99352e-12	1	2.5	1			0.19	
0.18	1.78	1	1.30555e-12	1	2.5	1			0.19	
0.18	1.79	1	2.73813e-13	1	2.5	1			0.19	
0.18	1.8	1	5.56569e-14	1	2.5	1			0.18999	
0.18	1.81	1	1.04437e-14	1	2.5	1			0.189552	
0.18	1.82	1	1.47022e-15	1	2.5	1			0.186623	
0.18	1.83	1	1.19087e-16	1	2.5	1			0.179552	
0.18	1.84	1	7.82039e-20	1	2.5	1			0.16999	
0.18	1.85	1	8.50514e-21	1	2.5	1			0.16	
0.18	1.86	1	5.06075e-52	1	2.5	1			0.15	
0.18	1.87	1	1.25323e-52	1	2.5	1			0.14	
0.18	1.88	1	2.8015e-53	1	2.5	1			0.13	
0.18	1.89	1	5.79326e-54	1	2.5	1			0.12	
0.18	1.9	1	1.12351e-54	1	2.5	1			0.11	
0.18	1.91	1	2.06132e-55	1	2.5	1			0.1	
0.18	1.92	1	3.59924e-56	1	2.5	1			0.09	
0.18	1.93	1	6.0069e-57	1	2.5	1			0.08	
0.18	1.94	1	9.61354e-58	1	2.5	1			0.07	
0.18	1.95	1	1.47921e-58	1	2.5	1			0.06	
0.18	1.96	1	2.19275e-59	1	2.5	1			0.05	
0.18	1.97	1	3.13695e-60	1	2.5	1			0.04	
0.18	1.98	1	4.33725e-61	1	2.5	1			0.03	
0.18	1.99	1	5.81366e-62	1	2.5	1			0.02	
0.18	2	1	8.46261e-63	1	2.5	1			0.01	

0.19	0	1	0	1	2.5	1			0.01	
0.19	0.01	1	0	1	2.5	1			0.02	
0.19	0.02	1	0	1	2.5	1			0.03	
0.19	0.03	1	1.06068e-28	1	2.5	1			0.04	
0.19	0.04	1	2.99133e-27	1	2.5	1			0.05	
0.19	0.05	1	7.44096e-26	1	2.5	1			0.06	
0.19	0.06	1	1.78148e-24	1	2.5	1			0.07	
0.19	0.07	1	4.11142e-23	1	2.5	1			0.08	
0.19	0.08	1	9.27096e-22	1	2.5	1			0.09	
0.19	0.09	1	2.02539e-20	1	2.5	1			0.1	
0.19	0.1	1	5.16335e-19	1	2.5	1			0.11	
0.19	0.11	1	1.61862e-17	1	2.5	1			0.12	
0.19	0.12	1	2.40589e-16	1	2.5	1			0.13	
0.19	0.13	1	1.00678e-15	1	2.5	1			0.14	
0.19	0.14	1	3.11977e-15	1	2.5	1			0.15	
0.19	0.15	1	7.99702e-15	1	2.5	1			0.16	
0.19	0.16	1	1.8654e-14	1	2.5	1			0.17	
0.19	0.17	1	4.03643e-14	1	2.5	1			0.17999	
0.19	0.18	1	8.01047e-14	1	2.5	1			0.189552	
0.19	0.19	1	1.44346e-13	1	2.5	1			0.196623	
0.19	0.2	1	2.06241e-13	1	2.5	1			0.199552	
0.19	0.21	1	3.56328e-13	1	2.5	1			0.19999	
0.19	0.22	1	1.99586e-12	1	2.5	1			0.2	
0.19	0.23	1	1.02863e-11	1	2.5	1			0.2	
0.19	0.24	1	4.78367e-11	1	2.5	1			0.2	
0.19	0.25	1	2.05783e-10	1	2.5	1			0.2	
0.19	0.26	1	8.3251e-10	1	2.5	1			0.2	
0.19	0.27	1	3.19886e-09	1	2.5	1			0.2	
0.19	0.28	1	1.17072e-08	1	2.5	1			0.2	
0.19	0.29	1	4.0815e-08	1	2.5	1			0.2	
0.19	0.3	1	1.35408e-07	1	2.5	1			0.2	
0.19	0.31	1	4.26748e-07	0.999999	2.5	0.999999			0.2	
0.19	0.32	0.999999	1.27492e-06	0.999998	2.5	0.999997			0.2	
0.19	0.33	0.999997	3.60183e-06	0.999996	2.5	0.999992			0.2	
0.19	0.34	0.999992	9.59688e-06	0.999988	2.49999	0.999981			0.2	
0.19	0.35	0.999979	2.4047e-05	0.999971	2.49998	0.999956			0.2	
0.19	0.36	0.999952	5.64998e-05	0.999932	2.49995	0.999906			0.2	
0.19	0.37	0.999894	0.000124124	0.999852	2.49989	0.999815			0.2	
0.19	0.38	0.999784	0.000254365	0.999698	2.49978	0.999662			0.2	
0.19	0.39	0.999589	0.000485547	0.999425	2.49959	0.999432			0.2	
0.19	0.4	0.999272	0.000863678	0.998981	2.49927	0.999116			0.2	
0.19	0.41	0.998793	0.00143611	0.998311	2.49879	0.998716			0.2	
0.19	0.42	0.998119	0.00224729	0.997367	2.49812	0.998236			0.2	
0.19	0.43	0.997211	0.00334272	0.996099	2.49721	0.997662			0.2	
0.19	0.44	0.996024	0.00478212	0.99444	2.49602	0.996978			0.2	
0.19	0.45	0.994507	0.00663876	0.992313	2.49449	0.996176			0.2	
0.19	0.46	0.992606	0.00895294	0.98968	2.49263	0.995414			0.2	
0.19	0.47	0.990415	0.0117164	0.986556	2.49026	0.994579			0.2	
0.19	0.48	0.987801	0.0148889	0.983	2.48785	0.993861			0.2	
0.19	0.49	0.984963	0.0185419	0.978937	2.4847	0.992886			0.2	
0.19	0.5	0.981541	0.0227519	0.974295	2.48154	0.991847			0.2	
0.19	0.51	0.977698	0.0275719	0.969012	2.47779	0.991169			0.2	
0.19	0.52	0.973855	0.0326406	0.963562	2.47358	0.990774			0.2	
0.19	0.53	0.969595	0.0378758	0.957996	2.47009	0.989848			0.2	
0.19	0.54	0.965086	0.0440591	0.951398	2.46454	0.989084			0.2	
0.19	0.55	0.960054	0.0504395	0.944884	2.4605	0.988722			0.2	
0.19	0.56	0.95543	0.0567155	0.938324	2.45524	0.988652			0.2	
0.19	0.57	0.950227	0.0639595	0.93129	2.45018	0.988033			0.2	
0.19	0.58	0.945203	0.0708731	0.924224	2.44451	0.987887			0.2	
0.19	0.59	0.93989	0.0783869	0.917111	2.43941	0.987687			0.2	
0.19	0.6	0.934734	0.0856214	0.910014	2.43388	0.987563			0.2	
0.19	0.61	0.929359	0.0933277	0.90283	2.42864	0.987567			0.2	
0.19	0.62	0.924232	0.100823	0.895823	2.42315	0.987677			0.2	
0.19	0.63	0.919001	0.108334	0.888846	2.41797	0.987782			0.2	
0.19	0.64	0.913996	0.116434	0.882065	2.41266	0.988078			0.2	
0.19	0.65	0.909019	0.123861	0.875393	2.40752	0.98828			0.2	
0.19	0.66	0.904198	0.131975	0.868928	2.40248	0.988559			0.2	
0.19	0.67	0.899452	0.13928	0.862623	2.39764	0.988886			0.2	
0.19	0.68	0.894916	0.147157	0.856582	2.39291	0.989267			0.2	
0.19	0.69	0.890488	0.154305	0.850723	2.38836	0.989648			0.2	
0.19	0.7	0.886265	0.162167	0.845106	2.3839	0.990076			0.2	
0.19	0.71	0.882178	0.169109	0.839724	2.37969	0.990507			0.2	
0.19	0.72	0.878296	0.176592	0.834583	2.37558	0.990985			0.2	
0.19	0.73	0.874585	0.18323	0.829722	2.37176	0.99146			0.2	
0.19	0.74	0.871069	0.190143	0.825098	2.36806	0.991984			0.2	
0.19	0.75	0.867764	0.196458	0.820786	2.36466	0.992519			0.2	
0.19	0.76	0.864668	0.202675	0.816744	2.36144	0.993053			0.2	
0.19	0.77	0.861788	0.208832	0.812956	2.35834	0.993526			0.2	
0.19	0.78	0.85908	0.214548	0.809408	2.35545	0.994089			0.2	
0.19	0.79	0.856701	0.22023	0.80634	2.35304	0.99472			0.2	
0.19	0.8	0.854646	0.225161	0.803739	2.35109	0.995039			0.2	
0.19	0.81	0.852777	0.229957	0.801368	2.34929	0.995084			0.2	
0.19	0.82	0.851119	0.234348	0.799258	2.34767	0.994933			0.2	
0.19	0.83	0.849607	0.238473	0.797344	2.34622	0.994636			0.2	
0.19	0.84	0.84826	0.242325	0.795652	2.34495	0.994233			0.2	
0.19	0.85	0.84708	0.24589	0.794179	2.34387	0.993701			0.2	
0.19	0.86	0.846073	0.24914	0.792931	2.34297	0.993048			0.2	
0.19	0.87	0.845242	0.252055	0.791912	2.34226	0.992291			0.2	
0.19	0.88	0.844598	0.254614	0.791138	2.34176	0.99148			0.199994	
0.19	0.89	0.844153	0.256809	0.790626	2.34148	0.990649			0.199651	
0.19	0.9	0.843919	0.258634	0.790384	2.34141	0.989813			0.197032	
0.19	0.91	0.843858	0.260121	0.790353	2.34149	0.988968			0.192889	
0.19	0.92	0.843926	0.261289	0.790526	2.34181	0.988098			0.191981	
0.19	0.93	0.844128	0.262176	0.790848	2.3422	0.987197			0.191273	
0.19	0.94	0.84445	0.262782	0.791315	2.34269	0.986307			0.190764	
0.19	0.95	0.844834	0.263154	0.791868	2.34327	0.985541			0.190456	
0.19	0.96	0.845271	0.263305	0.792485	2.34388	0.984759			0.190348	
0.19	0.97	0.845712	0.263304	0.793092	2.34445	0.984168			0.19044	
0.19	0.98	0.846171	0.263139	0.793702	2.34498	0.983644			0.190732	
0.19	0.99	0.84659	0.262827	0.794259	2.34547	0.983245			0.191142	
0.19	1	0.84689	0.262316	0.794644	2.34577	0.982845			0.187778	
0.19	1.01	0.847576	0.261729	0.795607	2.34671	0.98251			0.183402	
0.19	1.02	0.848074	0.261074	0.796229	2.34717	0.982286			0.184494	
0.19	1.03	0.84855	0.26028	0.79683	2.34762	0.982105			0.185786	
0.19	1.04	0.849015	0.259318	0.797415	2.34806	0.981988			0.187278	
0.19	1.05	0.849511	0.258146	0.798031	2.3485	0.981984			0.18897	
0.19	1.06	0.850046	0.256752	0.798691	2.34897	0.982115			0.190861	
0.19	1.07	0.850621	0.255144	0.799403	2.34947	0.982379			0.192953	
0.19	1.08	0.851228	0.253333	0.800153	2.35	0.982802			0.195245	
0.19	1.09	0.851797	0.2514	0.800852	2.35048	0.983458			0.197737	
0.19	1.1	0.852309	0.249366	0.801468	2.35087	0.984292			0.199787	
0.19	1.11	0.852797	0.247189	0.802049	2.35123	0.98522			0.199687	
0.19	1.12	0.853312	0.244823	0.802655	2.35159	0.986172			0.197205	
0.19	1.13	0.853893	0.242229	0.803348	2.35202	0.987073			0.199687	
0.19	1.14	0.854579	0.239381	0.804176	2.35255	0.987911			0.199995	
0.19	1.15	0.855386	0.236276	0.80516	2.35321	0.98869			0.2	
0.19	1.16	0.856336	0.232836	0.806336	2.35403	0.989397			0.2	
0.19	1.17	0.857438	0.229201	0.807701	2.35498	0.990065			0.2	
0.19	1.18	0.858704	0.225109	0.809298	2.35616	0.990667			0.2	
0.19	1.19	0.860112	0.220948	0.811073	2.35746	0.991156			0.2	
0.19	1.2	0.861677	0.216285	0.81308	2.35901	0.991587			0.2	
0.19	1.21	0.863316	0.211671	0.815175	2.36059	0.991821			0.2	
0.19	1.22	0.865124	0.206672	0.817528	2.36246	0.992002			0.2	
0.19	1.23	0.867007	0.201762	0.819969	2.36437	0.992313			0.2	
0.19	1.24	0.868772	0.196977	0.822247	2.36612	0.992691			0.2	
0.19	1.25	0.870728	0.192037	0.824774	2.36806	0.992974			0.2	
0.19	1.26	0.872927	0.186997	0.827592	2.37016	0.993262			0.2	
0.19	1.27	0.875478	0.181335	0.830894	2.37269	0.993234			0.2	
0.19	1.28	0.878397	0.175555	0.834684	2.37559	0.992985			0.2	
0.19	1.29	0.881551	0.169119	0.83886	2.37893	0.992638			0.2	
0.19	1.3	0.88491	0.162906	0.843302	2.38245	0.992257			0.2	
0.19	1.31	0.888404	0.15616	0.847941	2.38614	0.991797			0.2	
0.19	1.32	0.892125	0.149717	0.852864	2.38998	0.991274			0.2	
0.19	1.33	0.896006	0.142877	0.858017	2.394	0.990623			0.2	
0.19	1.34	0.900189	0.13613	0.863574	2.39831	0.989913			0.2	
0.19	1.35	0.904557	0.128806	0.869409	2.40286	0.989175			0.2	
0.19	1.36	0.909242	0.12171	0.875671	2.40769	0.988474			0.2	
