0.09	1.08	1.08655	0.264429	1.12816	2.59572	0.988601			0.1	
0.09	1.09	1.09282	0.261997	1.13715	2.60141	0.988413			0.1	
0.09	1.1	1.09921	0.259337	1.14622	2.60691	0.98839			0.1	
0.09	1.11	1.10559	0.256463	1.15537	2.61257	0.988454			0.1	
0.09	1.12	1.11198	0.253363	1.16456	2.61821	0.988357			0.1	
0.09	1.13	1.11857	0.249987	1.17385	2.62355	0.988682			0.1	
0.09	1.14	1.1247	0.246417	1.18312	2.62986	0.98912			0.1	
0.09	1.15	1.13086	0.242592	1.19242	2.63609	0.989038			0.1	
0.09	1.16	1.13714	0.238524	1.20175	2.64204	0.98917			0.1	
0.09	1.17	1.1432	0.234208	1.2111	2.64848	0.989012			0.1	
0.09	1.18	1.14954	0.229678	1.22039	2.65407	0.988706			0.1	
0.09	1.19	1.15605	0.224878	1.2297	2.65926	0.988802			0.1	
0.09	1.2	1.1624	0.219914	1.23887	2.66446	0.988406			0.1	
0.09	1.21	1.16944	0.214597	1.24812	2.6682	0.988731			0.1	
0.09	1.22	1.1754	0.209219	1.25713	2.67382	0.989329			0.1	
0.09	1.23	1.18175	0.203504	1.26616	2.67857	0.989607			0.1	
0.09	1.24	1.18742	0.197758	1.27486	2.68409	0.989657			0.1	
0.09	1.25	1.19372	0.191759	1.28358	2.68819	0.990127			0.1	
0.09	1.26	1.19881	0.185711	1.29201	2.69436	0.991209			0.1	
0.09	1.27	1.20383	0.179498	1.30024	2.70022	0.991757			0.1	
0.09	1.28	1.20837	0.173159	1.30824	2.70661	0.991962			0.1	
0.09	1.29	1.21314	0.166785	1.31591	2.71178	0.991572			0.1	
0.09	1.3	1.21819	0.16021	1.32348	2.71608	0.991845			0.1	
0.09	1.31	1.22264	0.153726	1.33065	2.72084	0.992214			0.1	
0.09	1.32	1.2272	0.147408	1.33723	2.72415	0.992599			0.1	
0.09	1.33	1.23126	0.140888	1.34372	2.72834	0.99299			0.1	
0.09	1.34	1.23518	0.134635	1.34952	2.73141	0.993623			0.1	
0.09	1.35	1.23856	0.128503	1.35477	2.73456	0.993825			0.1	
0.09	1.36	1.24213	0.122187	1.36012	2.73747	0.994409			0.1	
0.09	1.37	1.24478	0.116516	1.36417	2.73977	0.995193			0.1	
0.09	1.38	1.24738	0.110776	1.36808	2.7419	0.995248			0.1	
0.09	1.39	1.24981	0.105287	1.37171	2.74385	0.996207			0.1	
0.09	1.4	1.25128	0.100415	1.37392	2.74503	0.996926			0.1	
0.09	1.41	1.25277	0.0957665	1.37613	2.74616	0.996998			0.1	
0.09	1.42	1.25393	0.0911796	1.37773	2.74682	0.997929			0.1	
0.09	1.43	1.25421	0.0877126	1.37805	2.74686	0.998589			0.1	
0.09	1.44	1.25411	0.0841466	1.37784	2.74665	0.998701			0.1	
0.09	1.45	1.25365	0.0812386	1.37699	2.74598	0.998592			0.1	
0.09	1.46	1.25281	0.0786077	1.37554	2.74491	0.998252			0.1	
0.09	1.47	1.2516	0.0761635	1.3735	2.74349	0.997872			0.1	
0.09	1.48	1.25016	0.0747099	1.3708	2.74126	0.997354			0.1	
0.09	1.49	1.24834	0.0729462	1.36765	2.73894	0.996711			0.1	
0.09	1.5	1.24627	0.0721106	1.36401	2.73618	0.996139			0.1	
0.09	1.51	1.24399	0.0709202	1.3599	2.73294	0.994299			0.1	
0.09	1.52	1.23974	0.0704543	1.35566	2.73376	0.994181			0.1	
0.09	1.53	1.23779	0.0697041	1.35088	2.72841	0.994047			0.1	
0.09	1.54	1.23356	0.0694112	1.34633	2.72854	0.994132			0.1	
0.09	1.55	1.23206	0.0689658	1.34136	2.72178	0.99307			0.1	
0.09	1.56	1.22694	0.0688226	1.33688	2.72401	0.993157			0.1	
0.09	1.57	1.22627	0.0686217	1.33214	2.71584	0.992327			0.1	
0.09	1.58	1.22062	0.0686078	1.32816	2.72027	0.992474			0.1	
0.09	1.59	1.22064	0.0686778	1.32407	2.71184	0.992163			0.1	
0.09	1.6	1.21536	0.0689485	1.321	2.71729	0.991952			0.1	
0.09	1.61	1.21605	0.0693618	1.31799	2.70958	0.991653			0.1	
0.09	1.62	1.21174	0.0700708	1.31609	2.71529	0.991509			0.1	
0.09	1.63	1.21321	0.0709213	1.31463	2.709	0.991147			0.1	
0.09	1.64	1.21047	0.0722316	1.31402	2.71387	0.990574			0.1	
0.09	1.65	1.21292	0.0736242	1.31439	2.70915	0.990522			0.1	
0.09	1.66	1.21241	0.0754997	1.31561	2.71281	0.989971			0.1	
0.09	1.67	1.2147	0.0776242	1.31763	2.71185	0.989724			0.1	
0.09	1.68	1.21671	0.0801041	1.32051	2.71329	0.989809			0.1	
0.09	1.69	1.2191	0.0828875	1.32414	2.71541	0.989804			0.1	
0.09	1.7	1.22169	0.0859474	1.32847	2.71849	0.989209			0.1	
0.09	1.71	1.22643	0.0891106	1.33335	2.71795	0.989158			0.1	
0.09	1.72	1.22888	0.0925557	1.33872	2.72345	0.989683			0.1	
0.09	1.73	1.23402	0.0957462	1.34441	2.72365	0.990365			0.1	
0.09	1.74	1.23625	0.0996376	1.35047	2.73099	0.990582			0.1	
0.09	1.75	1.24254	0.102143	1.35653	2.72935	0.991517			0.1	
0.09	1.76	1.24398	0.106744	1.36282	2.73883	0.991915			0.1	
0.09	1.77	1.2511	0.108103	1.36873	2.73504	0.992718			0.1	
0.09	1.78	1.25155	0.113753	1.37472	2.74604	0.993299			0.1	
0.09	1.79	1.25888	0.113855	1.38015	2.74083	0.99399			0.1	
0.09	1.8	1.25867	0.120355	1.38553	2.75198	0.99524			0.1	
0.09	1.81	1.26482	0.119378	1.39033	2.74807	0.995353			0.1	
0.09	1.82	1.26423	0.125666	1.39504	2.75869	0.994085			0.1	
0.09	1.83	1.27165	0.123904	1.3989	2.75017	0.993199			0.1	
0.09	1.84	1.2704	0.129611	1.40276	2.76047	0.992606			0.1	
0.09	1.85	1.27712	0.127127	1.40576	2.75183	0.9906			0.1	
0.09	1.86	1.27501	0.132131	1.40882	2.76237	0.989685			0.1	
0.09	1.87	1.28135	0.129089	1.41111	2.75317	0.987245			0.1	
0.09	1.88	1.27796	0.133142	1.41366	2.76545	0.986432			0.1	
0.09	1.89	1.28451	0.129682	1.4154	2.75474	0.983627			0.0999904	
0.09	1.9	1.27997	0.133268	1.41753	2.76869	0.98285			0.0995518	
0.09	1.91	1.28621	0.129819	1.41881	2.75775	0.980526			0.0966229	
0.09	1.92	1.28164	0.132882	1.42062	2.77111	0.979557			0.0895518	
0.09	1.93	1.28588	0.129784	1.42149	2.76366	0.978346			0.0799904	
0.09	1.94	1.28205	0.132911	1.42297	2.7748	0.976321			0.07	
0.09	1.95	1.28594	0.13028	1.42384	2.7681	0.976214			0.06	
0.09	1.96	1.28251	0.132865	1.42531	2.77836	0.974282			0.05	
0.09	1.97	1.28694	0.130625	1.42594	2.77004	0.975029			0.04	
0.09	1.98	1.28342	0.131561	1.42706	2.7798	0.972868			0.03	
0.09	1.99	1.28607	0.130057	1.42733	2.7746	0.973194			0.02	
0.09	2	1.28481	0.130412	1.42778	2.77818	0.972749			0.01	

0.1	0	1.1128	0.0775394	1.16675	2.6212	0.993932			0.01	
0.1	0.01	1.11165	0.0774444	1.16472	2.61936	0.993645			0.02	
0.1	0.02	1.11105	0.0769144	1.16374	2.61856	0.993815			0.03	
0.1	0.03	1.11006	0.0761326	1.16218	2.61737	0.99383			0.04	
0.1	0.04	1.10879	0.0752444	1.16011	2.61572	0.993899			0.05	
0.1	0.05	1.10731	0.0744012	1.15757	2.61346	0.99405			0.06	
0.1	0.06	1.10562	0.073762	1.15457	2.61068	0.99365			0.07	
0.1	0.07	1.10272	0.0735086	1.1512	2.60991	0.993547			0.08	
0.1	0.08	1.10085	0.0736925	1.14746	2.60585	0.993413			0.0899904	
0.1	0.09	1.09734	0.0744558	1.14346	2.60509	0.993181			0.0995518	
0.1	0.1	1.09506	0.0757223	1.13912	2.6006	0.993735			0.106623	
0.1	0.11	1.09195	0.0776278	1.13474	2.59796	0.993496			0.109552	
0.1	0.12	1.08938	0.0800412	1.13008	2.59339	0.99378			0.10999	
0.1	0.13	1.08662	0.082924	1.12563	2.58976	0.993831			0.11	
0.1	0.14	1.08401	0.0862795	1.12104	2.5854	0.994236			0.11	
0.1	0.15	1.08161	0.0897675	1.11692	2.58161	0.994343			0.11	
0.1	0.16	1.07896	0.0936383	1.1127	2.57817	0.994438			0.11	
0.1	0.17	1.07677	0.0974893	1.10915	2.57518	0.995435			0.11	
0.1	0.18	1.07522	0.101466	1.10577	2.57104	0.995722			0.11	
0.1	0.19	1.07293	0.105563	1.10295	2.56996	0.995816			0.11	
0.1	0.2	1.0718	0.109591	1.10058	2.56713	0.996379			0.11	
0.1	0.21	1.07023	0.113779	1.09871	2.56652	0.996527			0.11	
0.1	0.22	1.06955	0.117972	1.09729	2.56484	0.996826			0.11	
0.1	0.23	1.06849	0.122257	1.09633	2.56516	0.996796			0.11	
0.1	0.24	1.06834	0.126701	1.09583	2.56432	0.997108			0.11	
0.1	0.25	1.06791	0.131383	1.09607	2.56593	0.996658			0.11	
0.1	0.26	1.06811	0.136141	1.09657	2.56662	0.996772			0.11	
0.1	0.27	1.06844	0.140994	1.0973	2.56753	0.996779			0.11	
0.1	0.28	1.06896	0.145965	1.09821	2.56841	0.996932			0.11	
0.1	0.29	1.06956	0.151021	1.09933	2.56958	0.997056			0.11	
0.1	0.3	1.07017	0.156175	1.10028	2.57033	0.997146			0.11	
0.1	0.31	1.07052	0.161062	1.10136	2.57203	0.997253			0.11	
0.1	0.32	1.07107	0.166195	1.10175	2.57161	0.997639			0.11	
0.1	0.33	1.07098	0.170816	1.10218	2.57284	0.99786			0.11	
0.1	0.34	1.07078	0.175438	1.10202	2.57293	0.998119			0.11	
0.1	0.35	1.07003	0.179866	1.10127	2.57299	0.997691			0.11	
0.1	0.36	1.06881	0.183994	1.09997	2.57288	0.997122			0.11	
0.1	0.37	1.06715	0.187841	1.09801	2.5723	0.996378			0.11	
0.1	0.38	1.06501	0.19143	1.09535	2.57122	0.995571			0.11	
0.1	0.39	1.06244	0.194788	1.09203	2.56963	0.99478			0.11	
0.1	0.4	1.05946	0.197928	1.08809	2.56756	0.994006			0.11	
0.1	0.41	1.05607	0.200909	1.08354	2.56502	0.993234			0.11	
0.1	0.42	1.0523	0.203765	1.07844	2.5621	0.992474			0.11	
0.1	0.43	1.04815	0.206534	1.07281	2.55882	0.991753			0.11	
0.1	0.44	1.04367	0.209252	1.06672	2.5552	0.991073			0.11	
0.1	0.45	1.03888	0.21196	1.0602	2.55129	0.990441			0.11	
0.1	0.46	1.03382	0.214687	1.0533	2.5471	0.989869			0.11	
0.1	0.47	1.02854	0.217469	1.04609	2.54267	0.989356			0.11	
0.1	0.48	1.02305	0.220311	1.03859	2.53799	0.988921			0.11	
0.1	0.49	1.01742	0.223246	1.03089	2.5331	0.988575			0.11	
0.1	0.5	1.01169	0.226267	1.02301	2.52798	0.988335			0.11	
0.1	0.51	1.00593	0.229376	1.01505	2.52268	0.988008			0.11	
0.1	0.52	0.999975	0.232595	1.00696	2.51747	0.988042			0.11	
0.1	0.53	0.994371	0.235831	0.99902	2.51169	0.987898			0.11	
0.1	0.54	0.988374	0.239276	0.990962	2.50655	0.988069			0.11	
0.1	0.55	0.983119	0.242535	0.983368	2.50063	0.988348			0.11	
0.1	0.56	0.977428	0.245927	0.975783	2.49579	0.988421			0.11	
0.1	0.57	0.972515	0.249252	0.968472	2.48961	0.988966			0.11	
0.1	0.58	0.967257	0.252396	0.961619	2.48543	0.989237			0.11	
0.1	0.59	0.963001	0.255466	0.955114	2.47953	0.989966			0.11	
0.1	0.6	0.95822	0.258483	0.948971	2.47587	0.990343			0.11	
0.1	0.61	0.954676	0.261059	0.943541	2.47084	0.991297			0.11	
0.1	0.62	0.95073	0.263603	0.938539	2.46794	0.992098			0.11	
0.1	0.63	0.947886	0.265913	0.933994	2.46336	0.992711			0.11	
0.1	0.64	0.944835	0.267863	0.930184	2.46123	0.993933			0.11	
0.1	0.65	0.942868	0.269614	0.926874	2.45759	0.994542			0.11	
0.1	0.66	0.940597	0.271093	0.924173	2.45635	0.995466			0.11	
0.1	0.67	0.939448	0.272346	0.922027	2.45364	0.996744			0.11	
0.1	0.68	0.938161	0.2734	0.92042	2.45272	0.997155			0.11	
0.1	0.69	0.937594	0.274225	0.919366	2.4514	0.998445			0.11	
0.1	0.7	0.93751	0.274997	0.918716	2.44988	0.998887			0.11	
0.1	0.71	0.937685	0.275356	0.918718	2.44943	0.998989			0.11	
0.1	0.72	0.938242	0.275649	0.919157	2.44915	0.998392			0.11	
0.1	0.73	0.939164	0.275907	0.920052	2.44913	0.997697			0.11	
0.1	0.74	0.940408	0.276124	0.921382	2.44942	0.997038			0.11	
0.1	0.75	0.941942	0.276302	0.923119	2.45004	0.99643			0.11	
0.1	0.76	0.943738	0.276456	0.925239	2.45099	0.99589			0.11	
0.1	0.77	0.945758	0.276604	0.927719	2.45232	0.995452			0.11	
0.1	0.78	0.947942	0.276766	0.930543	2.45411	0.995027			0.11	
0.1	0.79	0.950343	0.276935	0.933694	2.4562	0.994497			0.11	
0.1	0.8	0.953025	0.277101	0.93716	2.45838	0.993928			0.11	
0.1	0.81	0.955982	0.277273	0.940938	2.46066	0.993463			0.11	
0.1	0.82	0.959154	0.27745	0.945007	2.46312	0.99306			0.11	
0.1	0.83	0.962502	0.277635	0.949357	2.46586	0.992675			0.11	
0.1	0.84	0.966032	0.277836	0.953994	2.46885	0.992309			0.11	
0.1	0.85	0.969736	0.278064	0.958914	2.4721	0.992003			0.11	
0.1	0.86	0.973591	0.278298	0.964096	2.47562	0.991742			0.11	
0.1	0.87	0.977588	0.278551	0.969538	2.47941	0.991523			0.11	
0.1	0.88	0.981703	0.27879	0.97522	2.48349	0.991345			0.11	
0.1	0.89	0.985919	0.27903	0.981151	2.48791	0.991219			0.11	
0.1	0.9	0.990202	0.279233	0.987303	2.49268	0.991125			0.11	
0.1	0.91	0.994551	0.279439	0.993673	2.49779	0.991092			0.11	
0.1	0.92	0.998917	0.279602	1.00021	2.50324	0.99111			0.11	
0.1	0.93	1.00331	0.279711	1.00695	2.50907	0.990867			0.11	
0.1	0.94	1.00801	0.279718	1.01385	2.51448	0.990475			0.11	
0.1	0.95	1.01285	0.279614	1.02096	2.52001	0.990283			0.11	
0.1	0.96	1.01778	0.279413	1.02824	2.5257	0.990126			0.11	
0.1	0.97	1.0228	0.279077	1.0357	2.53152	0.989971			0.11	
0.1	0.98	1.02793	0.278631	1.04331	2.53741	0.989804			0.11	
0.1	0.99	1.03316	0.278043	1.05107	2.54335	0.989617			0.11	
0.1	1	1.03852	0.277304	1.05897	2.54924	0.989384			0.11	
0.1	1.01	1.04405	0.276409	1.06702	2.555	0.989066			0.11	
0.1	1.02	1.04981	0.275348	1.07517	2.5604	0.988581			0.11	
0.1	1.03	1.05593	0.274061	1.0835	2.56527	0.987601			0.11	
0.1	1.04	1.06287	0.272604	1.09192	2.56833	0.987758			0.11	
0.1	1.05	1.06884	0.270978	1.10054	2.57417	0.988703			0.11	
0.1	1.06	1.07482	0.269174	1.10925	2.58006	0.988721			0.11	
0.1	1.07	1.08085	0.267178	1.11804	2.58603	0.98872			0.11	
0.1	1.08	1.08691	0.264975	1.12693	2.59205	0.988719			0.11	
0.1	1.09	1.09301	0.262558	1.1359	2.59811	0.988702			0.11	
0.1	1.1	1.09915	0.259916	1.14494	2.60415	0.988621			0.11	
0.1	1.11	1.10538	0.25704	1.15405	2.61006	0.988615			0.11	
0.1	1.12	1.11159	0.253926	1.16319	2.61605	0.988244			0.11	
0.1	1.13	1.11836	0.250519	1.17244	2.6209	0.98833			0.11	
0.1	1.14	1.12447	0.246931	1.18166	2.62714	0.988933			0.11	
0.1	1.15	1.1306	0.243092	1.19091	2.63337	0.988942			0.11	
0.1	1.16	1.13676	0.239043	1.20016	2.63943	0.988655			0.11	
0.1	1.17	1.14326	0.234701	1.20949	2.64483	0.988932			0.11	
0.1	1.18	1.14918	0.23022	1.21871	2.65127	0.989099			0.11	
0.1	1.19	1.15552	0.225443	1.22799	2.65678	0.989326			0.11	
0.1	1.2	1.1612	0.220569	1.23711	2.66344	0.989581			0.11	
0.1	1.21	1.1673	0.215397	1.24627	2.66912	0.989581			0.11	
0.1	1.22	1.17311	0.210107	1.25524	2.67503	0.989461			0.11	
0.1	1.23	1.17939	0.204537	1.26425	2.67986	0.989846			0.11	
0.1	1.24	1.18478	0.198881	1.27303	2.68621	0.990235			0.11	
0.1	1.25	1.19061	0.192963	1.28174	2.69136	0.990385			0.11	
0.1	1.26	1.19584	0.186976	1.29017	2.6972	0.9906			0.11	
0.1	1.27	1.20139	0.180874	1.29834	2.70176	0.990368			0.11	
0.1	1.28	1.20701	0.174632	1.30634	2.70573	0.991054			0.11	
0.1	1.29	1.21171	0.16843	1.314	2.71104	0.99159			0.11	
0.1	1.3	1.21662	0.162207	1.32132	2.71516	0.991932			0.11	
0.1	1.31	1.22091	0.155907	1.32834	2.71998	0.992045			0.11	
0.1	1.32	1.22561	0.149645	1.33493	2.723	0.992518			0.11	
0.1	1.33	1.22943	0.143282	1.34128	2.72744	0.992843			0.11	
0.1	1.34	1.23353	0.137012	1.3472	2.73038	0.993356			0.11	
0.1	1.35	1.23683	0.131035	1.35237	2.73354	0.993708			0.11	
0.1	1.36	1.2404	0.12482	1.35771	2.73642	0.994032			0.11	
0.1	1.37	1.24321	0.11915	1.36198	2.73885	0.994944			0.11	
0.1	1.38	1.24567	0.113701	1.36567	2.74083	0.995006			0.11	
0.1	1.39	1.24829	0.10823	1.36956	2.74289	0.99562			0.11	
0.1	1.4	1.24993	0.103413	1.37201	2.74416	0.996592			0.11	
0.1	1.41	1.2513	0.0990727	1.37401	2.74518	0.996649			0.11	
0.1	1.42	1.25268	0.0945039	1.37597	2.74605	0.997221			0.11	
0.1	1.43	1.2532	0.0911512	1.37659	2.74616	0.998078			0.11	
0.1	1.44	1.25321	0.0877651	1.37656	2.74608	0.998303			0.11	
0.1	1.45	1.25292	0.0849467	1.376	2.74559	0.998407			0.11	
0.1	1.46	1.25228	0.0825355	1.3749	2.74478	0.998326			0.11	
0.1	1.47	1.25129	0.0802149	1.37324	2.74365	0.998046			0.11	
0.1	1.48	1.24998	0.078898	1.37106	2.74216	0.997648			0.11	
0.1	1.49	1.24838	0.0772833	1.36831	2.74019	0.997254			0.11	
0.1	1.5	1.24656	0.076645	1.36522	2.73799	0.996843			0.11	
0.1	1.51	1.24451	0.0755889	1.36164	2.73529	0.996391			0.11	
0.1	1.52	1.24222	0.0753018	1.35795	2.7329	0.995343			0.11	
0.1	1.53	1.23988	0.0747429	1.35373	2.72957	0.993579			0.11	
0.1	1.54	1.23543	0.0746862	1.34978	2.73138	0.99392			0.11	
0.1	1.55	1.23432	0.0744605	1.34537	2.72491	0.993314			0.11	
0.1	1.56	1.22981	0.0745173	1.34152	2.7271	0.993382			0.11	
0.1	1.57	1.22934	0.0745991	1.33732	2.71959	0.992442			0.11	
0.1	1.58	1.22431	0.0748339	1.33398	2.72396	0.992132			0.11	
0.1	1.59	1.22452	0.0752327	1.33038	2.71614	0.99174			0.11	
0.1	1.6	1.21993	0.0758229	1.32791	2.72128	0.992339			0.11	
0.1	1.61	1.22096	0.076591	1.32537	2.71379	0.991768			0.11	
0.1	1.62	1.21702	0.0776968	1.32393	2.71963	0.991528			0.11	
0.1	1.63	1.21873	0.078945	1.32283	2.71356	0.991019			0.11	
0.1	1.64	1.21686	0.0806476	1.32269	2.71742	0.990657			0.11	
0.1	1.65	1.21881	0.0824806	1.3233	2.71433	0.990335			0.11	
0.1	1.66	1.21944	0.0847397	1.32477	2.71593	0.990047			0.11	
0.1	1.67	1.22076	0.0873086	1.32696	2.71748	0.98918			0.11	
0.1	1.68	1.22266	0.0901778	1.32992	2.71931	0.989658			0.11	
0.1	1.69	1.22491	0.0933214	1.33351	2.72165	0.989114			0.11	
0.1	1.7	1.22736	0.096704	1.33771	2.72477	0.988927			0.11	
0.1	1.71	1.23133	0.100135	1.34231	2.72532	0.98981			0.11	
0.1	1.72	1.23359	0.103851	1.34734	2.73052	0.989824			0.11	
0.1	1.73	1.23808	0.10711	1.35243	2.7309	0.990958			0.11	
0.1	1.74	1.23985	0.111314	1.35792	2.73806	0.990889			0.11	
0.1	1.75	1.24549	0.113725	1.3631	2.73607	0.992113			0.11	
0.1	1.76	1.24635	0.118512	1.36842	2.74486	0.992414			0.11	
0.1	1.77	1.25253	0.119744	1.37316	2.74078	0.993727			0.11	
0.1	1.78	1.25254	0.125395	1.37787	2.75014	0.99403			0.11	
0.1	1.79	1.25897	0.125407	1.38194	2.74418	0.995603			0.11	
0.1	1.8	1.25805	0.131721	1.38586	2.75399	0.996112			0.11	
0.1	1.81	1.26378	0.130868	1.38892	2.74754	0.995902			0.11	
0.1	1.82	1.26247	0.13725	1.39181	2.75612	0.99522			0.11	
0.1	1.83	1.26827	0.135525	1.39395	2.74774	0.993334			0.11	
0.1	1.84	1.26629	0.141404	1.39583	2.75574	0.99283			0.11	
0.1	1.85	1.27119	0.139058	1.39708	2.74758	0.99006			0.11	
0.1	1.86	1.26855	0.144332	1.39809	2.75529	0.989653			0.11	
0.1	1.87	1.2729	0.141507	1.39862	2.74692	0.986845			0.11	
0.1	1.88	1.26924	0.146223	1.39901	2.75561	0.98623			0.10999	
0.1	1.89	1.27336	0.14312	1.39899	2.74666	0.983415			0.109552	
0.1	1.9	1.26884	0.147511	1.39915	2.75676	0.982827			0.106623	
0.1	1.91	1.27302	0.144392	1.39897	2.74735	0.980607			0.0995518	
0.1	1.92	1.26805	0.148093	1.39933	2.75884	0.97955			0.0899904	
0.1	1.93	1.27169	0.144877	1.39963	2.75152	0.978562			0.08	
0.1	1.94	1.26662	0.148353	1.40027	2.76379	0.976455			0.07	
0.1	1.95	1.27088	0.145817	1.40031	2.7546	0.976475			0.06	
0.1	1.96	1.26598	0.149052	1.40091	2.76647	0.974239			0.05	
0.1	1.97	1.27139	0.146882	1.40088	2.75463	0.974535			0.04	
0.1	1.98	1.26599	0.148297	1.40133	2.76728	0.972364			0.03	
0.1	1.99	1.26891	0.146829	1.40118	2.76061	0.972656			0.02	
0.1	2	1.26735	0.147458	1.40138	2.76439	0.972081			0.01	

0.11	0	1.11039	0.0822106	1.16091	2.61375	0.993531			0.01	
0.11	0.01	1.10809	0.0819948	1.15924	2.61539	0.99303			0.02	
0.11	0.02	1.10763	0.081259	1.15836	2.6145	0.993514			0.03	
0.11	0.03	1.1068	0.0801932	1.15694	2.61326	0.99361			0.04	
0.11	0.04	1.10568	0.0789111	1.15506	2.61166	0.993763			0.05	
0.11	0.05	1.10434	0.0775492	1.15274	2.60956	0.993907			0.06	
0.11	0.06	1.1028	0.076271	1.15	2.60701	0.993658			0.07	
0.11	0.07	1.10023	0.0752828	1.14686	2.60595	0.993558			0.08	
0.11	0.08	1.09824	0.0746543	1.14337	2.60273	0.994092			0.09	
0.11	0.09	1.09601	0.0745942	1.13957	2.59936	0.993558			0.0999904	
0.11	0.1	1.09317	0.0750187	1.13556	2.59694	0.994298			0.109552	
0.11	0.11	1.09138	0.0761898	1.13125	2.59134	0.993401			0.116623	
0.11	0.12	1.08758	0.0779491	1.12698	2.59058	0.9938			0.119552	
0.11	0.13	1.08597	0.0803711	1.1224	2.58387	0.993617			0.11999	
0.11	0.14	1.08226	0.0833181	1.11818	2.58296	0.993556			0.12	
0.11	0.15	1.08058	0.0867444	1.1138	2.57687	0.993623			0.12	
0.11	0.16	1.07695	0.0904424	1.10987	2.57642	0.993442			0.12	
0.11	0.17	1.07539	0.0944503	1.10611	2.57143	0.995083			0.12	
0.11	0.18	1.07401	0.0984287	1.10286	2.56717	0.993877			0.12	
0.11	0.19	1.07191	0.102743	1.09995	2.5654	0.994754			0.12	
0.11	0.2	1.07081	0.106939	1.09761	2.56257	0.994122			0.12	
0.11	0.21	1.06924	0.111374	1.09571	2.56188	0.994913			0.12	
0.11	0.22	1.06859	0.11576	1.09433	2.56022	0.994287			0.12	
0.11	0.23	1.06759	0.120314	1.09338	2.5604	0.995037			0.12	
0.11	0.24	1.06723	0.124831	1.09266	2.55957	0.994231			0.12	
0.11	0.25	1.06679	0.129449	1.09269	2.5607	0.994681			0.12	
0.11	0.26	1.06706	0.134291	1.09317	2.56118	0.994827			0.12	
0.11	0.27	1.06755	0.139298	1.09405	2.56207	0.994959			0.12	
0.11	0.28	1.06817	0.14442	1.09516	2.56317	0.994982			0.12	
0.11	0.29	1.06886	0.149567	1.09639	2.56441	0.995065			0.12	
0.11	0.3	1.06961	0.154792	1.09749	2.56515	0.995308			0.12	
0.11	0.31	1.07005	0.159806	1.09868	2.56688	0.995578			0.12	
0.11	0.32	1.0709	0.164995	1.09936	2.56646	0.99596			0.12	
0.11	0.33	1.07088	0.16978	1.10007	2.56813	0.996388			0.12	
0.11	0.34	1.07092	0.174609	1.10018	2.56831	0.996939			0.12	
0.11	0.35	1.07025	0.179082	1.09983	2.56909	0.996953			0.12	
0.11	0.36	1.06923	0.183407	1.0988	2.56915	0.996889			0.12	
0.11	0.37	1.06773	0.187341	1.09713	2.56883	0.996436			0.12	
0.11	0.38	1.06576	0.190996	1.09475	2.568	0.995814			0.12	
0.11	0.39	1.06339	0.19441	1.09173	2.56662	0.995167			0.12	
0.11	0.4	1.06065	0.197562	1.08811	2.56472	0.994526			0.12	
0.11	0.41	1.05757	0.200528	1.08387	2.56216	0.993884			0.12	
0.11	0.42	1.05417	0.203324	1.07905	2.559	0.99324			0.12	
0.11	0.43	1.05045	0.206003	1.07369	2.55531	0.992597			0.12	
0.11	0.44	1.04644	0.208602	1.06785	2.55116	0.991938			0.12	
0.11	0.45	1.04212	0.211167	1.06157	2.54665	0.991272			0.12	
0.11	0.46	1.03752	0.213741	1.05489	2.54185	0.990627			0.12	
0.11	0.47	1.03266	0.216363	1.04787	2.53682	0.990012			0.12	
0.11	0.48	1.02755	0.219048	1.04054	2.53159	0.989467			0.12	
0.11	0.49	1.02227	0.221832	1.03299	2.52622	0.988987			0.12	
0.11	0.5	1.01681	0.224701	1.02523	2.52069	0.98859			0.12	
0.11	0.51	1.01126	0.227676	1.01736	2.51509	0.988281			0.12	
0.11	0.52	1.00563	0.23074	1.00939	2.50936	0.987977			0.12	
0.11	0.53	0.99997	0.233904	1.00147	2.50374	0.988004			0.12	
0.11	0.54	0.994401	0.23719	0.993493	2.49772	0.987738			0.12	
0.11	0.55	0.988745	0.24036	0.985787	2.49252	0.988181			0.12	
0.11	0.56	0.983546	0.243667	0.978142	2.48626	0.987987			0.12	
0.11	0.57	0.977956	0.246877	0.970753	2.48159	0.98859			0.12	
0.11	0.58	0.973255	0.249976	0.963777	2.47565	0.988676			0.12	
0.11	0.59	0.968047	0.252946	0.957132	2.47181	0.989403			0.12	
0.11	0.6	0.963839	0.255934	0.950808	2.4662	0.989973			0.12	
0.11	0.61	0.959521	0.25851	0.945187	2.46265	0.990611			0.12	
0.11	0.62	0.955734	0.260997	0.939998	2.45884	0.991517			0.12	
0.11	0.63	0.952496	0.263358	0.935223	2.45466	0.99227			0.12	
0.11	0.64	0.949259	0.265347	0.931194	2.45242	0.99281			0.12	
0.11	0.65	0.946714	0.26713	0.927696	2.44978	0.994398			0.12	
0.11	0.66	0.944708	0.268704	0.924779	2.44726	0.994551			0.12	
0.11	0.67	0.942606	0.270046	0.922432	2.44649	0.996031			0.12	
0.11	0.68	0.941521	0.271217	0.920635	2.44454	0.996648			0.12	
0.11	0.69	0.940341	0.272172	0.919415	2.44437	0.997468			0.12	
0.11	0.7	0.939797	0.27305	0.918616	2.44366	0.998526			0.12	
