0.35	0.3	0.91521	0.102219	0.882328	2.41018	0.982885			0.31	
0.35	0.31	0.922838	0.101672	0.89306	2.41933	0.983962			0.32	
0.35	0.32	0.93013	0.101145	0.903257	2.42777	0.984771			0.33	
0.35	0.33	0.937088	0.100684	0.912997	2.43573	0.985521			0.33999	
0.35	0.34	0.943727	0.100412	0.92228	2.44319	0.98617			0.349552	
0.35	0.35	0.950089	0.100388	0.931156	2.45018	0.986723			0.356623	
0.35	0.36	0.956197	0.100679	0.939643	2.45672	0.987204			0.359552	
0.35	0.37	0.962092	0.101329	0.947812	2.46289	0.987645			0.35999	
0.35	0.38	0.967763	0.102369	0.955736	2.46893	0.988256			0.36	
0.35	0.39	0.973036	0.103717	0.963482	2.47546	0.989043			0.36	
0.35	0.4	0.97789	0.105476	0.971114	2.48268	0.9896			0.36	
0.35	0.41	0.982575	0.107537	0.978698	2.49013	0.989561			0.36	
0.35	0.42	0.987482	0.109857	0.986265	2.49692	0.988981			0.36	
0.35	0.43	0.992801	0.112369	0.993847	2.50263	0.988596			0.36	
0.35	0.44	0.998116	0.115047	1.00144	2.50832	0.988576			0.36	
0.35	0.45	1.00343	0.117845	1.00904	2.51396	0.988607			0.36	
0.35	0.46	1.00874	0.120725	1.01663	2.51955	0.988672			0.36	
0.35	0.47	1.01399	0.123656	1.02418	2.52512	0.988839			0.36	
0.35	0.48	1.01912	0.126543	1.03157	2.53055	0.989			0.36	
0.35	0.49	1.02417	0.129423	1.03888	2.5359	0.989353			0.36	
0.35	0.5	1.02886	0.132229	1.04567	2.54084	0.989643			0.36	
0.35	0.51	1.03344	0.134739	1.05232	2.54568	0.990184			0.36	
0.35	0.52	1.03735	0.137104	1.05801	2.54977	0.990589			0.36	
0.35	0.53	1.04104	0.139064	1.06336	2.55359	0.991208			0.36	
0.35	0.54	1.04372	0.140804	1.06724	2.55633	0.991664			0.36	
0.35	0.55	1.04577	0.142021	1.07046	2.55902	0.990953			0.36	
0.35	0.56	1.04798	0.142788	1.07209	2.55752	0.992327			0.36	
0.35	0.57	1.04654	0.142773	1.07297	2.56313	0.990401			0.36	
0.35	0.58	1.04827	0.143659	1.07123	2.55474	0.989681			0.36	
0.35	0.59	1.04353	0.142671	1.06982	2.56298	0.987831			0.36	
0.35	0.6	1.04337	0.143235	1.06481	2.55137	0.987056			0.36	
0.35	0.61	1.03729	0.141957	1.06064	2.55627	0.985275			0.36	
0.35	0.62	1.03481	0.142182	1.05331	2.5447	0.984881			0.36	
0.35	0.63	1.02873	0.141441	1.04694	2.54424	0.983675			0.36	
0.35	0.64	1.02406	0.141856	1.03885	2.53609	0.9838			0.36	
0.35	0.65	1.01847	0.142345	1.03129	2.53146	0.983729			0.36	
0.35	0.66	1.01321	0.143427	1.02374	2.52598	0.98436			0.36	
0.35	0.67	1.00818	0.144932	1.01668	2.5211	0.985211			0.36	
0.35	0.68	1.0036	0.146768	1.01026	2.5166	0.98633			0.36	
0.35	0.69	0.999558	0.148841	1.00457	2.51253	0.987505			0.36	
0.35	0.7	0.996047	0.151066	0.999618	2.50896	0.98863			0.36	
0.35	0.71	0.993025	0.153371	0.995383	2.50594	0.989661			0.36	
0.35	0.72	0.990442	0.1557	0.991794	2.50341	0.99057			0.36	
0.35	0.73	0.988244	0.158017	0.988768	2.50132	0.991349			0.36	
0.35	0.74	0.986377	0.160299	0.986215	2.49959	0.992015			0.36	
0.35	0.75	0.984796	0.162535	0.984055	2.49812	0.992591			0.36	
0.35	0.76	0.983458	0.164723	0.982212	2.49683	0.993089			0.36	
0.35	0.77	0.982324	0.166881	0.980618	2.49566	0.993527			0.36	
0.35	0.78	0.981342	0.169038	0.979211	2.49457	0.993892			0.36	
0.35	0.79	0.980518	0.171446	0.978001	2.49358	0.994153			0.36	
0.35	0.8	0.979541	0.173403	0.976742	2.49286	0.994585			0.36	
0.35	0.81	0.978516	0.177985	0.975862	2.49322	0.993779			0.36	
0.35	0.82	0.978002	0.179898	0.975012	2.49236	0.994085			0.36	
0.35	0.83	0.976813	0.184575	0.97409	2.49303	0.994677			0.36	
0.35	0.84	0.976477	0.186685	0.973389	2.49209	0.994944			0.36	
0.35	0.85	0.97589	0.1917	0.9726	2.49157	0.995166			0.36	
0.35	0.86	0.975554	0.194012	0.972004	2.4909	0.99527			0.36	
0.35	0.87	0.974991	0.199182	0.971363	2.4907	0.995427			0.36	
0.35	0.88	0.974656	0.201691	0.970886	2.49033	0.99553			0.36	
0.35	0.89	0.974124	0.206996	0.97033	2.49026	0.995535			0.36	
0.35	0.9	0.973764	0.209754	0.969956	2.49022	0.995628			0.36	
0.35	0.91	0.973123	0.214799	0.969379	2.49038	0.995621			0.36	
0.35	0.92	0.972833	0.217948	0.969108	2.49043	0.995661			0.36	
0.35	0.93	0.972076	0.220983	0.968664	2.49123	0.99605			0.36	
0.35	0.94	0.971876	0.225072	0.968418	2.49111	0.99608			0.36	
0.35	0.95	0.971549	0.227925	0.968014	2.4909	0.996285			0.36	
0.35	0.96	0.971154	0.23062	0.967729	2.49118	0.996418			0.36	
0.35	0.97	0.970866	0.233282	0.967423	2.49114	0.996526			0.36	
0.35	0.98	0.970565	0.23585	0.967103	2.49108	0.996685			0.36	
0.35	0.99	0.970206	0.238303	0.966743	2.49108	0.996831			0.36	
0.35	1	0.96988	0.240546	0.966368	2.49095	0.997046			0.36	
0.35	1.01	0.969536	0.242586	0.965978	2.49083	0.997277			0.36	
0.35	1.02	0.969213	0.244388	0.965587	2.49065	0.997482			0.36	
0.35	1.03	0.968853	0.24597	0.965148	2.49044	0.9977			0.36	
0.35	1.04	0.968582	0.247258	0.964782	2.49019	0.997917			0.36	
0.35	1.05	0.968249	0.248336	0.964359	2.48996	0.998131			0.36	
0.35	1.06	0.967988	0.249129	0.963982	2.48965	0.99841			0.36	
0.35	1.07	0.967773	0.249641	0.963686	2.48944	0.998573			0.36	
0.35	1.08	0.967476	0.250007	0.963256	2.4891	0.998883			0.36	
0.35	1.09	0.96737	0.249995	0.963068	2.48888	0.999108			0.36	
0.35	1.1	0.967196	0.249869	0.962761	2.48854	0.999383			0.36	
0.35	1.11	0.967122	0.249476	0.962556	2.4882	0.999762			0.36	
0.35	1.12	0.967188	0.248808	0.962513	2.48792	0.99992			0.36	
0.35	1.13	0.96711	0.248107	0.962354	2.48771	0.999629			0.36	
0.35	1.14	0.967146	0.247056	0.962476	2.48793	0.999223			0.36	
0.35	1.15	0.967139	0.245944	0.962569	2.48819	0.998809			0.36	
0.35	1.16	0.967266	0.244617	0.962796	2.48845	0.998509			0.36	
0.35	1.17	0.967559	0.243114	0.963169	2.48866	0.99823			0.36	
0.35	1.18	0.968025	0.241522	0.963671	2.48875	0.997899			0.36	
0.35	1.19	0.968638	0.239857	0.964336	2.4889	0.997551			0.36	
0.35	1.2	0.969402	0.238137	0.965221	2.48922	0.997185			0.36	
0.35	1.21	0.970344	0.23637	0.966361	2.48974	0.996794			0.36	
0.35	1.22	0.971497	0.23458	0.9678	2.49048	0.996388			0.36	
0.35	1.23	0.972881	0.232884	0.969575	2.49151	0.995948			0.36	
0.35	1.24	0.974539	0.23128	0.971772	2.4929	0.995459			0.36	
0.35	1.25	0.976498	0.229896	0.974445	2.49474	0.994889			0.36	
0.35	1.26	0.978819	0.228748	0.977691	2.49712	0.994237			0.36	
0.35	1.27	0.981529	0.227976	0.981526	2.49999	0.99344			0.36	
0.35	1.28	0.984764	0.227623	0.986097	2.50338	0.992515			0.36	
0.35	1.29	0.988537	0.227761	0.991329	2.50706	0.991579			0.36	
0.35	1.3	0.992874	0.22841	0.997391	2.51137	0.990645			0.36	
0.35	1.31	0.99773	0.229807	1.0042	2.51621	0.989616			0.36	
0.35	1.32	1.00321	0.231605	1.01173	2.52123	0.988641			0.36	
0.35	1.33	1.00915	0.23368	1.01988	2.52656	0.98795			0.36	
0.35	1.34	1.01544	0.236059	1.02849	2.53213	0.987369			0.36	
0.35	1.35	1.02206	0.238216	1.03761	2.53803	0.987684			0.36	
0.35	1.36	1.0281	0.240752	1.04589	2.54326	0.987678			0.36	
0.35	1.37	1.0348	0.241909	1.0551	2.54904	0.988508			0.36	
0.35	1.38	1.04004	0.243564	1.06252	2.55404	0.990019			0.36	
0.35	1.39	1.0452	0.243801	1.07008	2.5595	0.990814			0.36	
0.35	1.4	1.04966	0.243581	1.07659	2.56414	0.990815			0.36	
0.35	1.41	1.05487	0.241787	1.08239	2.56521	0.99268			0.36	
0.35	1.42	1.05737	0.240013	1.08643	2.56871	0.994439			0.36	
0.35	1.43	1.06072	0.236307	1.09024	2.56957	0.995951			0.36	
0.35	1.44	1.06166	0.232771	1.09241	2.57241	0.997304			0.36	
0.35	1.45	1.06357	0.227374	1.09423	2.57208	0.998309			0.36	
0.35	1.46	1.06345	0.222323	1.0948	2.57369	0.999377			0.36	
0.35	1.47	1.06418	0.215806	1.09492	2.57223	0.999702			0.36	
0.35	1.48	1.06348	0.209717	1.0943	2.57245	0.998944			0.36	
0.35	1.49	1.0631	0.202457	1.09327	2.57096	0.998493			0.36	
0.35	1.5	1.06188	0.195644	1.09158	2.56992	0.997609			0.36	
0.35	1.51	1.06058	0.188038	1.08962	2.56847	0.997191			0.36	
0.35	1.52	1.0589	0.180565	1.0873	2.56703	0.997128			0.36	
0.35	1.53	1.05753	0.172908	1.08497	2.56485	0.99724			0.36	
0.35	1.54	1.05599	0.165215	1.08248	2.56272	0.996866			0.36	
0.35	1.55	1.05424	0.157562	1.07991	2.56088	0.996604			0.36	
0.35	1.56	1.05244	0.149943	1.07735	2.55915	0.996487			0.36	
0.35	1.57	1.0506	0.142518	1.07464	2.55721	0.996482			0.36	
0.35	1.58	1.04881	0.13513	1.07219	2.55573	0.996628			0.36	
0.35	1.59	1.04715	0.128114	1.06948	2.55332	0.996482			0.36	
0.35	1.6	1.04523	0.121292	1.06717	2.55248	0.996894			0.36	
0.35	1.61	1.04404	0.114819	1.06451	2.54901	0.996662			0.36	
0.35	1.62	1.04191	0.108934	1.06227	2.54884	0.997207			0.36	
0.35	1.63	1.04133	0.103134	1.05971	2.54413	0.996851			0.35999	
0.35	1.64	1.03886	0.0984252	1.0574	2.54462	0.997351			0.359552	
0.35	1.65	1.0388	0.0933506	1.05522	2.5395	0.997073			0.356623	
0.35	1.66	1.03607	0.089928	1.05273	2.54019	0.997705			0.349552	
0.35	1.67	1.03674	0.0857348	1.05124	2.53499	0.997564			0.33999	
0.35	1.68	1.03395	0.0835836	1.0493	2.53712	0.998017			0.33	
0.35	1.69	1.0351	0.080285	1.0486	2.53261	0.997754			0.32	
0.35	1.7	1.03164	0.0795587	1.04725	2.53782	0.998872			0.31	
0.35	1.71	1.03578	0.0774235	1.04723	2.52763	0.999036			0.3	
0.35	1.72	1.03164	0.0773585	1.04686	2.53688	0.999299			0.29	
0.35	1.73	1.0363	0.0757822	1.04681	2.52536	0.99955			0.28	
0.35	1.74	1.03119	0.0763145	1.04658	2.53729	0.999744			0.27	
0.35	1.75	1.0362	0.0754139	1.04669	2.52529	0.999442			0.26	
0.35	1.76	1.03085	0.0760933	1.04671	2.53847	0.999227			0.25	
0.35	1.77	1.03625	0.0754249	1.04711	2.5262	0.998718			0.24	
0.35	1.78	1.03107	0.0760263	1.04739	2.53957	0.998591			0.23	
0.35	1.79	1.0364	0.0753269	1.04804	2.52806	0.997849			0.22	
0.35	1.8	1.03176	0.0757359	1.0486	2.5408	0.99738			0.21	
0.35	1.81	1.03716	0.0746758	1.04946	2.52966	0.99666			0.2	
0.35	1.82	1.03254	0.0747613	1.05026	2.54289	0.995929			0.19	
0.35	1.83	1.03784	0.0732526	1.05123	2.53227	0.995208			0.18	
0.35	1.84	1.0339	0.0729732	1.05218	2.5442	0.994323			0.17	
0.35	1.85	1.03797	0.0710478	1.05315	2.53655	0.993598			0.16	
0.35	1.86	1.03477	0.0702762	1.05442	2.54748	0.9924			0.15	
0.35	1.87	1.03901	0.0678024	1.0553	2.5392	0.991958			0.14	
0.35	1.88	1.03537	0.0666598	1.05673	2.55157	0.990742			0.13	
0.35	1.89	1.03952	0.0635396	1.0576	2.54349	0.990601			0.12	
0.35	1.9	1.0357	0.0621464	1.05904	2.55635	0.990098			0.11	
0.35	1.91	1.04051	0.0586167	1.0599	2.54657	0.989244			0.1	
0.35	1.92	1.037	0.057071	1.06129	2.55856	0.988385			0.09	
0.35	1.93	1.04199	0.0536427	1.06208	2.54821	0.987936			0.08	
0.35	1.94	1.0377	0.0522584	1.06336	2.56182	0.986949			0.07	
0.35	1.95	1.04333	0.0492277	1.06404	2.54962	0.986527			0.06	
0.35	1.96	1.03705	0.0483298	1.06515	2.56773	0.985757			0.05	
0.35	1.97	1.04411	0.045828	1.06574	2.5518	0.985201			0.04	
0.35	1.98	1.0395	0.0450708	1.06635	2.56458	0.985176			0.03	
0.35	1.99	1.04186	0.0432959	1.06653	2.5592	0.984995			0.02	
0.35	2	1.04207	0.0445655	1.06774	2.56159	0.985256			0.01	

0.36	0	0.703787	0.00647662	0.611804	2.17326	0.982497			0.01	
0.36	0.01	0.704135	0.0105918	0.612304	2.17396	0.982268			0.02	
0.36	0.02	0.703335	0.0137968	0.613686	2.18134	0.981577			0.03	
0.36	0.03	0.707898	0.020077	0.615049	2.17209	0.980732			0.04	
0.36	0.04	0.706833	0.0243505	0.617296	2.18332	0.981032			0.05	
0.36	0.05	0.711153	0.0304601	0.619875	2.17912	0.979804			0.06	
0.36	0.06	0.711613	0.034903	0.623071	2.18894	0.979185			0.07	
0.36	0.07	0.7172	0.0404913	0.627009	2.18562	0.978031			0.08	
0.36	0.08	0.718695	0.0448169	0.631273	2.1959	0.977718			0.09	
0.36	0.09	0.724709	0.0499353	0.636531	2.19582	0.976621			0.1	
0.36	0.1	0.7275	0.0539376	0.642086	2.20648	0.976014			0.11	
0.36	0.11	0.734171	0.0588293	0.648758	2.20915	0.974873			0.12	
0.36	0.12	0.738294	0.0624108	0.655782	2.2206	0.974017			0.13	
0.36	0.13	0.745894	0.0670248	0.66399	2.22548	0.973297			0.14	
0.36	0.14	0.751278	0.0701492	0.672642	2.23833	0.97228			0.15	
0.36	0.15	0.760248	0.0743763	0.682514	2.24438	0.971455			0.16	
0.36	0.16	0.76685	0.0769973	0.69287	2.25882	0.969965			0.17	
0.36	0.17	0.777893	0.0807082	0.704263	2.26337	0.968623			0.18	
0.36	0.18	0.785761	0.0831512	0.716181	2.27862	0.96795			0.19	
0.36	0.19	0.797831	0.085449	0.729272	2.28517	0.967866			0.2	
0.36	0.2	0.806388	0.0881494	0.742959	2.30335	0.968853			0.21	
0.36	0.21	0.817993	0.0899472	0.757285	2.31446	0.969601			0.22	
0.36	0.22	0.826953	0.0927285	0.771643	2.33279	0.96966			0.23	
0.36	0.23	0.839269	0.0942029	0.7865	2.34281	0.970753			0.24	
0.36	0.24	0.848526	0.096187	0.801121	2.36033	0.971227			0.25	
0.36	0.25	0.861112	0.0973162	0.815735	2.36826	0.972512			0.26	
0.36	0.26	0.870621	0.098509	0.829939	2.38318	0.974032			0.27	
0.36	0.27	0.882432	0.099133	0.843779	2.39049	0.975436			0.28	
0.36	0.28	0.891718	0.0996741	0.857072	2.40287	0.97769			0.29	
0.36	0.29	0.901918	0.099812	0.8698	2.41097	0.979034			0.3	
0.36	0.3	0.910596	0.0998934	0.881654	2.42054	0.981404			0.31	
0.36	0.31	0.91893	0.0998491	0.892915	2.42922	0.982602			0.32	
0.36	0.32	0.926718	0.0997714	0.903584	2.43759	0.983849			0.33	
0.36	0.33	0.934009	0.0998226	0.913619	2.44542	0.984782			0.34	
0.36	0.34	0.940979	0.0999456	0.923231	2.45285	0.985489			0.34999	
0.36	0.35	0.947642	0.100198	0.932442	2.4599	0.986162			0.359552	
0.36	0.36	0.954002	0.100698	0.941218	2.4665	0.98673			0.366623	
0.36	0.37	0.960135	0.101514	0.949654	2.47271	0.98714			0.369552	
0.36	0.38	0.966099	0.102677	0.957817	2.47857	0.987431			0.36999	
0.36	0.39	0.971927	0.10412	0.965766	2.48415	0.987572			0.37	
0.36	0.4	0.97765	0.10595	0.973568	2.48956	0.987522			0.37	
0.36	0.41	0.983305	0.108065	0.981295	2.49489	0.987426			0.37	
0.36	0.42	0.988931	0.110447	0.988978	2.50012	0.987542			0.37	
0.36	0.43	0.994556	0.113037	0.996651	2.50527	0.987907			0.37	
0.36	0.44	1.00013	0.115786	1.00434	2.51052	0.988389			0.37	
0.36	0.45	1.00554	0.118666	1.01203	2.51614	0.98862			0.37	
0.36	0.46	1.01093	0.121625	1.01971	2.52172	0.988698			0.37	
0.36	0.47	1.01624	0.124648	1.02737	2.52739	0.988895			0.37	
0.36	0.48	1.02144	0.127681	1.0349	2.53296	0.989051			0.37	
0.36	0.49	1.02657	0.13063	1.04236	2.53847	0.989338			0.37	
0.36	0.5	1.03144	0.133772	1.04945	2.54366	0.989645			0.37	
0.36	0.51	1.03612	0.136381	1.05629	2.54868	0.990143			0.37	
0.36	0.52	1.04033	0.13919	1.06243	2.55312	0.990574			0.37	
0.36	0.53	1.04418	0.141263	1.06807	2.5572	0.991209			0.37	
0.36	0.54	1.04729	0.143512	1.07261	2.56042	0.991576			0.37	
0.36	0.55	1.04982	0.144803	1.07633	2.56314	0.99158			0.37	
0.36	0.56	1.05181	0.146242	1.0785	2.56343	0.992701			0.37	
0.36	0.57	1.05146	0.146569	1.07984	2.56747	0.990737			0.37	
0.36	0.58	1.05327	0.147405	1.07915	2.56142	0.990968			0.37	
0.36	0.59	1.04941	0.147044	1.07806	2.56824	0.988411			0.37	
0.36	0.6	1.04922	0.147387	1.07372	2.55838	0.988176			0.37	
0.36	0.61	1.04364	0.146473	1.06997	2.56308	0.985033			0.37	
0.36	0.62	1.0412	0.146483	1.0629	2.55212	0.985933			0.37	
0.36	0.63	1.03522	0.145776	1.05671	2.5519	0.983147			0.37	
0.36	0.64	1.03056	0.146139	1.04839	2.54327	0.984228			0.37	
0.36	0.65	1.02481	0.146543	1.04065	2.53865	0.983452			0.37	
0.36	0.66	1.01937	0.147601	1.03267	2.53263	0.984156			0.37	
0.36	0.67	1.0141	0.149117	1.02511	2.52714	0.984824			0.37	
0.36	0.68	1.00919	0.151018	1.01814	2.52217	0.985794			0.37	
0.36	0.69	1.00475	0.1532	1.0119	2.51778	0.986924			0.37	
0.36	0.7	1.00083	0.155567	1.00643	2.51398	0.988087			0.37	
0.36	0.71	0.997423	0.158039	1.00171	2.51075	0.989185			0.37	
0.36	0.72	0.994511	0.160551	0.997699	2.50801	0.990176			0.37	
0.36	0.73	0.992042	0.163061	0.994307	2.50571	0.991034			0.37	
0.36	0.74	0.989949	0.16554	0.991444	2.50377	0.991759			0.37	
0.36	0.75	0.988173	0.167974	0.989019	2.50214	0.992369			0.37	
0.36	0.76	0.986661	0.170361	0.986952	2.50074	0.992885			0.37	
0.36	0.77	0.985354	0.172714	0.98516	2.49951	0.993324			0.37	
0.36	0.78	0.984201	0.175059	0.983581	2.49843	0.993705			0.37	
0.36	0.79	0.983177	0.177471	0.982182	2.49747	0.994021			0.37	
0.36	0.8	0.982046	0.179759	0.980879	2.49703	0.994188			0.37	
0.36	0.81	0.981213	0.183726	0.979802	2.49641	0.994293			0.37	
0.36	0.82	0.980535	0.185901	0.978926	2.4959	0.994625			0.37	
0.36	0.83	0.979257	0.190946	0.977915	2.49658	0.994494			0.37	
0.36	0.84	0.978858	0.193045	0.977173	2.4957	0.994875			0.37	
0.36	0.85	0.978211	0.198196	0.976403	2.49538	0.995174			0.37	
0.36	0.86	0.977828	0.200491	0.975786	2.49478	0.995281			0.37	
0.36	0.87	0.977216	0.20588	0.975089	2.49456	0.995424			0.37	
0.36	0.88	0.976843	0.208397	0.974562	2.49416	0.995527			0.37	
0.36	0.89	0.976293	0.213943	0.97393	2.49395	0.995552			0.37	
0.36	0.9	0.975905	0.216696	0.973496	2.49383	0.995627			0.37	
0.36	0.91	0.975297	0.222135	0.972841	2.4937	0.995575			0.37	
0.36	0.92	0.974967	0.225181	0.972492	2.49365	0.995602			0.37	
0.36	0.93	0.974024	0.228572	0.971818	2.49434	0.99599			0.37	
0.36	0.94	0.97384	0.232477	0.971609	2.49427	0.996082			0.37	
0.36	0.95	0.973235	0.235565	0.971031	2.49434	0.996404			0.37	
0.36	0.96	0.972861	0.238247	0.970622	2.49425	0.996483			0.37	
0.36	0.97	0.972455	0.240902	0.970181	2.49416	0.996646			0.37	
0.36	0.98	0.972063	0.243447	0.969719	2.49397	0.996807			0.37	
0.36	0.99	0.971625	0.245827	0.969229	2.49383	0.996933			0.37	
0.36	1	0.97121	0.248005	0.968724	2.4936	0.997115			0.37	
0.36	1.01	0.97077	0.24997	0.968213	2.49342	0.997344			0.37	
0.36	1.02	0.970365	0.251686	0.967698	2.49313	0.997537			0.37	
0.36	1.03	0.96993	0.253151	0.967146	2.49283	0.997728			0.37	
0.36	1.04	0.969552	0.254335	0.966623	2.49245	0.997944			0.37	
0.36	1.05	0.969111	0.255281	0.966049	2.4921	0.998137			0.37	
0.36	1.06	0.968718	0.255964	0.965473	2.49163	0.998436			0.37	
0.36	1.07	0.968402	0.256326	0.965012	2.49125	0.998598			0.37	
0.36	1.08	0.96797	0.256567	0.964367	2.49069	0.99888			0.37	
0.36	1.09	0.96775	0.25641	0.963987	2.49028	0.999182			0.37	
0.36	1.1	0.967462	0.256108	0.963508	2.48978	0.999314			0.37	
0.36	1.11	0.967214	0.255603	0.963046	2.48923	0.999743			0.37	
0.36	1.12	0.967215	0.254707	0.962893	2.48883	0.999583			0.37	
0.36	1.13	0.966988	0.253904	0.962442	2.48825	0.999097			0.37	
0.36	1.14	0.966951	0.252636	0.962452	2.48837	0.998922			0.37	
0.36	1.15	0.966824	0.251444	0.962277	2.48824	0.998571			0.37	
0.36	1.16	0.966905	0.249961	0.962388	2.48832	0.998305			0.37	
0.36	1.17	0.96715	0.248447	0.962579	2.48819	0.998019			0.37	
0.36	1.18	0.967463	0.246829	0.962943	2.48832	0.997694			0.37	
0.36	1.19	0.96793	0.245124	0.963513	2.48859	0.997368			0.37	
0.36	1.2	0.968585	0.243365	0.964286	2.4889	0.997022			0.37	
0.36	1.21	0.969444	0.241623	0.965309	2.48934	0.996644			0.37	
0.36	1.22	0.97054	0.239891	0.966649	2.48998	0.996243			0.37	
0.36	1.23	0.97189	0.238325	0.968346	2.49088	0.995813			0.37	
0.36	1.24	0.973536	0.236862	0.970498	2.4922	0.995361			0.37	
0.36	1.25	0.97549	0.235671	0.973146	2.49399	0.994844			0.37	
0.36	1.26	0.977826	0.234716	0.976421	2.49641	0.994272			0.37	
0.36	1.27	0.980539	0.23412	0.98032	2.49944	0.993557			0.37	
0.36	1.28	0.983768	0.233853	0.98499	2.50311	0.992612			0.37	
0.36	1.29	0.98757	0.233928	0.990403	2.50717	0.991508			0.37	
0.36	1.3	0.991999	0.234517	0.996715	2.51189	0.990381			0.37	
0.36	1.31	0.997019	0.235484	1.00382	2.51705	0.989229			0.37	
0.36	1.32	1.00271	0.237064	1.01175	2.52256	0.988205			0.37	
0.36	1.33	1.00887	0.238989	1.02022	2.52813	0.987594			0.37	
0.36	1.34	1.01529	0.241261	1.02899	2.53375	0.987027			0.37	
0.36	1.35	1.02212	0.243182	1.03831	2.53961	0.98745			0.37	
0.36	1.36	1.02819	0.245533	1.04666	2.54491	0.987702			0.37	
0.36	1.37	1.03484	0.246389	1.05589	2.55084	0.988439			0.37	
0.36	1.38	1.04022	0.247771	1.06339	2.55567	0.989465			0.37	
0.36	1.39	1.04586	0.247536	1.07099	2.56006	0.99072			0.37	
0.36	1.4	1.04997	0.247068	1.07729	2.56503	0.991797			0.37	
0.36	1.41	1.05451	0.245023	1.08311	2.56781	0.993475			0.37	
0.36	1.42	1.05681	0.242794	1.0871	2.57165	0.995094			0.37	
0.36	1.43	1.05966	0.238845	1.09082	2.57351	0.996381			0.37	
0.36	1.44	1.06065	0.234947	1.09292	2.57608	0.997317			0.37	
0.36	1.45	1.0625	0.229372	1.09471	2.57578	0.998254			0.37	
0.36	1.46	1.06249	0.224123	1.09525	2.57708	0.999108			0.37	
0.36	1.47	1.06343	0.217633	1.09532	2.57499	0.999731			0.37	
0.36	1.48	1.06278	0.211258	1.09449	2.57459	0.999172			0.37	
0.36	1.49	1.06258	0.203686	1.09334	2.57237	0.998754			0.37	
0.36	1.5	1.06153	0.196387	1.09165	2.57093	0.997924			0.37	
0.36	1.51	1.06042	0.188438	1.08977	2.5692	0.997529			0.37	
0.36	1.52	1.05891	0.180493	1.0876	2.56774	0.997297			0.37	
0.36	1.53	1.05764	0.172509	1.08539	2.5656	0.997383			0.37	
0.36	1.54	1.05623	0.164545	1.08306	2.56351	0.997138			0.37	
0.36	1.55	1.05468	0.156659	1.08061	2.56146	0.99685			0.37	
0.36	1.56	1.05296	0.148864	1.07816	2.55982	0.996536			0.37	
0.36	1.57	1.05109	0.141327	1.07552	2.5581	0.99647			0.37	
0.36	1.58	1.04931	0.133887	1.07311	2.55672	0.996635			0.37	
0.36	1.59	1.04763	0.126872	1.07033	2.55418	0.996476			0.37	
0.36	1.6	1.04568	0.120138	1.06796	2.55327	0.996929			0.37	
0.36	1.61	1.04452	0.113678	1.06523	2.54957	0.996694			0.37	
0.36	1.62	1.04236	0.10793	1.06292	2.54931	0.997245			0.36999	
0.36	1.63	1.04183	0.10213	1.0604	2.54457	0.996932			0.369552	
0.36	1.64	1.03941	0.0975296	1.05807	2.54487	0.9975			0.366623	
0.36	1.65	1.03947	0.0923008	1.0561	2.53999	0.997181			0.359552	
0.36	1.66	1.03677	0.0890668	1.05367	2.54075	0.997875			0.34999	
0.36	1.67	1.03747	0.0848387	1.05224	2.53559	0.997534			0.34	
0.36	1.68	1.0344	0.0832037	1.05003	2.53776	0.99796			0.33	
0.36	1.69	1.03541	0.0801588	1.0491	2.53306	0.99753			0.32	
0.36	1.7	1.03186	0.0797312	1.04772	2.53841	0.999319			0.31	
0.36	1.71	1.03608	0.077907	1.04757	2.52772	0.999703			0.3	
0.36	1.72	1.0317	0.0781538	1.04702	2.53714	0.999766			0.29	
0.36	1.73	1.03624	0.0770476	1.04676	2.52538	0.999147			0.28	
0.36	1.74	1.03093	0.0778414	1.04638	2.53747	0.999031			0.27	
0.36	1.75	1.03579	0.0773592	1.04625	2.52525	0.998718			0.26	
0.36	1.76	1.03029	0.0783755	1.04606	2.53828	0.998636			0.25	
0.36	1.77	1.03541	0.0781594	1.04611	2.52584	0.998138			0.24	
0.36	1.78	1.03023	0.0792263	1.04617	2.53867	0.998076			0.23	
0.36	1.79	1.03524	0.0788623	1.04639	2.52692	0.997481			0.22	
0.36	1.8	1.03033	0.0797142	1.0466	2.53947	0.996844			0.21	
0.36	1.81	1.03531	0.0789171	1.04693	2.52806	0.996023			0.2	
0.36	1.82	1.03034	0.0794797	1.04724	2.54102	0.995448			0.19	
0.36	1.83	1.03528	0.0782165	1.04762	2.52979	0.994643			0.18	
0.36	1.84	1.0308	0.0785172	1.04801	2.54175	0.993641			0.17	
0.36	1.85	1.03453	0.0767734	1.04838	2.53346	0.993091			0.16	
0.36	1.86	1.0306	0.0766103	1.049	2.54464	0.992025			0.15	
0.36	1.87	1.03471	0.0744173	1.04924	2.53511	0.991267			0.14	
0.36	1.88	1.03018	0.073841	1.04999	2.54809	0.990423			0.13	
0.36	1.89	1.0345	0.0709935	1.05023	2.53801	0.99017			0.12	
0.36	1.9	1.03044	0.0702012	1.05103	2.54997	0.989559			0.11	
0.36	1.91	1.03475	0.0669261	1.05129	2.53997	0.988683			0.1	
0.36	1.92	1.03081	0.0659954	1.05211	2.55165	0.987709			0.09	
0.36	1.93	1.03546	0.0628047	1.05236	2.5408	0.98716			0.08	
