0.41	1.74	1.21982	0.332822	1.33726	2.74068	0.989273			0.27	
0.41	1.75	1.22989	0.330091	1.34289	2.7297	0.989733			0.26	
0.41	1.76	1.22958	0.329808	1.3467	2.73813	0.991684			0.25	
0.41	1.77	1.2362	0.327007	1.35045	2.73105	0.992238			0.24	
0.41	1.78	1.23543	0.325804	1.35272	2.73733	0.993359			0.23	
0.41	1.79	1.23944	0.3228	1.35462	2.73232	0.9939			0.22	
0.41	1.8	1.23788	0.321158	1.35529	2.73712	0.994222			0.21	
0.41	1.81	1.24037	0.317667	1.3556	2.73225	0.994487			0.2	
0.41	1.82	1.23762	0.316115	1.35509	2.7373	0.99449			0.19	
0.41	1.83	1.23908	0.312099	1.35439	2.73265	0.994498			0.18	
0.41	1.84	1.23568	0.310838	1.353	2.73736	0.994497			0.17	
0.41	1.85	1.2367	0.306622	1.35161	2.73231	0.994718			0.16	
0.41	1.86	1.2332	0.305631	1.3498	2.73637	0.994917			0.15	
0.41	1.87	1.23487	0.301651	1.34815	2.72934	0.995148			0.14	
0.41	1.88	1.23139	0.300804	1.34621	2.7331	0.995236			0.13	
0.41	1.89	1.23398	0.296964	1.34455	2.72401	0.995263			0.12	
0.41	1.9	1.23047	0.296211	1.34256	2.72774	0.995123			0.11	
0.41	1.91	1.23324	0.29279	1.34113	2.71872	0.995144			0.1	
0.41	1.92	1.22974	0.29205	1.33928	2.72268	0.994929			0.09	
0.41	1.93	1.23188	0.289951	1.33809	2.71553	0.995353			0.08	
0.41	1.94	1.22807	0.288866	1.33639	2.7205	0.994317			0.07	
0.41	1.95	1.22793	0.28802	1.33525	2.71849	0.994611			0.06	
0.41	1.96	1.22426	0.286686	1.33418	2.72446	0.995205			0.05	
0.41	1.97	1.22618	0.285807	1.33327	2.71834	0.995226			0.04	
0.41	1.98	1.22203	0.284911	1.33274	2.72649	0.994414			0.03	
0.41	1.99	1.22204	0.28475	1.33187	2.72469	0.995497			0.02	
0.41	2	1.22147	0.283783	1.33161	2.72541	0.995368			0.01	

0.42	0	1.02211	0.139836	1.03697	2.53634	0.995949			0.01	
0.42	0.01	1.0216	0.139517	1.03615	2.5356	0.995744			0.02	
0.42	0.02	1.02086	0.138975	1.03493	2.53445	0.995816			0.03	
0.42	0.03	1.01977	0.138077	1.03305	2.53254	0.995575			0.04	
0.42	0.04	1.01836	0.136889	1.03061	2.53007	0.995403			0.05	
0.42	0.05	1.01654	0.135422	1.02752	2.527	0.994849			0.06	
0.42	0.06	1.01408	0.133724	1.02379	2.52393	0.994836			0.07	
0.42	0.07	1.01172	0.131711	1.01944	2.51908	0.992156			0.08	
0.42	0.08	1.00635	0.12983	1.01443	2.52009	0.992145			0.09	
0.42	0.09	1.0038	0.127373	1.00894	2.5128	0.991338			0.1	
0.42	0.1	0.997624	0.125278	1.00291	2.51324	0.991179			0.11	
0.42	0.11	0.995003	0.122642	0.996403	2.50352	0.990141			0.12	
0.42	0.12	0.987808	0.121248	0.989632	2.50462	0.990175			0.13	
0.42	0.13	0.985383	0.118204	0.982512	2.49272	0.989519			0.14	
0.42	0.14	0.977623	0.117636	0.975547	2.49469	0.98934			0.15	
0.42	0.15	0.975087	0.114939	0.968469	2.48303	0.990032			0.16	
0.42	0.16	0.968193	0.115181	0.961688	2.4832	0.989695			0.17	
0.42	0.17	0.965233	0.113341	0.95573	2.47539	0.993208			0.18	
0.42	0.18	0.962138	0.113773	0.949673	2.46761	0.991774			0.19	
0.42	0.19	0.957398	0.113798	0.94482	2.46716	0.992717			0.2	
0.42	0.2	0.955517	0.113829	0.940329	2.46026	0.993932			0.21	
0.42	0.21	0.951845	0.114324	0.937009	2.46103	0.994605			0.22	
0.42	0.22	0.950705	0.114409	0.933757	2.45543	0.995935			0.23	
0.42	0.23	0.948321	0.114837	0.931803	2.45645	0.996563			0.24	
0.42	0.24	0.947815	0.115015	0.930004	2.45302	0.997614			0.25	
0.42	0.25	0.94654	0.115345	0.929068	2.45385	0.997886			0.26	
0.42	0.26	0.946421	0.115595	0.928339	2.45224	0.998555			0.27	
0.42	0.27	0.946186	0.115807	0.928276	2.45268	0.998573			0.28	
0.42	0.28	0.946334	0.116038	0.928548	2.45301	0.998492			0.29	
0.42	0.29	0.94667	0.116324	0.929128	2.45367	0.998304			0.3	
0.42	0.3	0.94719	0.116697	0.929998	2.45462	0.998057			0.31	
0.42	0.31	0.94788	0.117194	0.931137	2.45584	0.997783			0.32	
0.42	0.32	0.948733	0.117853	0.932528	2.4573	0.997499			0.33	
0.42	0.33	0.949741	0.118709	0.934158	2.45898	0.997214			0.34	
0.42	0.34	0.950898	0.119799	0.936013	2.46087	0.996932			0.35	
0.42	0.35	0.952196	0.121156	0.938078	2.46293	0.996651			0.36	
0.42	0.36	0.953631	0.122807	0.940336	2.46515	0.99636			0.37	
0.42	0.37	0.95521	0.124771	0.94276	2.46741	0.996056			0.38	
0.42	0.38	0.956929	0.127057	0.94531	2.46964	0.995866			0.39	
0.42	0.39	0.958647	0.129675	0.947936	2.47207	0.99566			0.4	
0.42	0.4	0.960505	0.132586	0.950604	2.47423	0.995792			0.40999	
0.42	0.41	0.962023	0.135819	0.953183	2.47703	0.995632			0.419552	
0.42	0.42	0.964011	0.139226	0.955682	2.4784	0.996095			0.426623	
0.42	0.43	0.964994	0.142785	0.957977	2.48182	0.996034			0.429552	
0.42	0.44	0.967019	0.146574	0.959794	2.48132	0.996335			0.42999	
0.42	0.45	0.967335	0.150275	0.961431	2.48474	0.996768			0.43	
0.42	0.46	0.968698	0.154094	0.962476	2.48394	0.996852			0.43	
0.42	0.47	0.968565	0.157884	0.963055	2.48578	0.99723			0.43	
0.42	0.48	0.968632	0.161543	0.963205	2.48599	0.997375			0.43	
0.42	0.49	0.968255	0.165279	0.962621	2.48545	0.997168			0.43	
0.42	0.5	0.967541	0.168869	0.961534	2.48448	0.996895			0.43	
0.42	0.51	0.966487	0.172356	0.959944	2.48307	0.996511			0.43	
0.42	0.52	0.965084	0.175771	0.957868	2.48131	0.996061			0.43	
0.42	0.53	0.963346	0.179125	0.955346	2.47924	0.995634			0.43	
0.42	0.54	0.961326	0.182386	0.952471	2.47697	0.995246			0.43	
0.42	0.55	0.959046	0.185582	0.949291	2.47457	0.994939			0.43	
0.42	0.56	0.956604	0.188659	0.946002	2.47229	0.994602			0.43	
0.42	0.57	0.953917	0.191718	0.94251	2.4701	0.994686			0.43	
0.42	0.58	0.951524	0.194653	0.939009	2.46712	0.995099			0.43	
0.42	0.59	0.949245	0.197315	0.935853	2.46473	0.99515			0.43	
0.42	0.6	0.946967	0.200261	0.93238	2.46149	0.99481			0.43	
0.42	0.61	0.9444	0.20275	0.929569	2.46074	0.995193			0.43	
0.42	0.62	0.942753	0.205086	0.927016	2.45827	0.995711			0.43	
0.42	0.63	0.940775	0.20746	0.924487	2.45672	0.995696			0.43	
0.42	0.64	0.939494	0.209376	0.922685	2.45527	0.996178			0.43	
0.42	0.65	0.938264	0.211203	0.921147	2.45439	0.996011			0.43	
0.42	0.66	0.937334	0.212853	0.919938	2.4536	0.99603			0.429995	
0.42	0.67	0.936634	0.214379	0.919064	2.45311	0.995925			0.429673	
0.42	0.68	0.936201	0.215606	0.918685	2.45322	0.995829			0.427137	
0.42	0.69	0.936018	0.216686	0.918617	2.45352	0.995442			0.422148	
0.42	0.7	0.936036	0.217707	0.918785	2.45393	0.995216			0.417252	
0.42	0.71	0.936191	0.218655	0.919172	2.45455	0.995011			0.412443	
0.42	0.72	0.936483	0.219538	0.919756	2.45535	0.99481			0.407719	
0.42	0.73	0.936902	0.220403	0.920521	2.45629	0.99463			0.403074	
0.42	0.74	0.937416	0.221216	0.921423	2.45735	0.994474			0.398504	
0.42	0.75	0.938018	0.222084	0.922452	2.45852	0.994334			0.394005	
0.42	0.76	0.93867	0.222884	0.923573	2.45979	0.994197			0.389581	
0.42	0.77	0.939404	0.223828	0.924778	2.46108	0.994078			0.385239	
0.42	0.78	0.940104	0.224663	0.926044	2.46261	0.994019			0.381	
0.42	0.79	0.94084	0.225748	0.927355	2.46417	0.993958			0.376887	
0.42	0.8	0.941604	0.226643	0.928718	2.46579	0.993895			0.372926	
0.42	0.81	0.942415	0.227874	0.930117	2.46738	0.99383			0.369139	
0.42	0.82	0.943287	0.228814	0.931563	2.46893	0.993757			0.365535	
0.42	0.83	0.944205	0.230214	0.933013	2.47037	0.993675			0.362114	
0.42	0.84	0.94519	0.231177	0.934517	2.47177	0.993589			0.358869	
0.42	0.85	0.94621	0.232742	0.936001	2.47303	0.993478			0.355794	
0.42	0.86	0.947318	0.233688	0.937545	2.47421	0.993363			0.352893	
0.42	0.87	0.948396	0.235377	0.939043	2.47534	0.993256			0.350162	
0.42	0.88	0.949747	0.236243	0.940623	2.47598	0.992971			0.347582	
0.42	0.89	0.950772	0.238068	0.942097	2.47719	0.993073			0.345137	
0.42	0.9	0.952079	0.238865	0.943617	2.47778	0.992718			0.342801	
0.42	0.91	0.953051	0.240582	0.945083	2.4791	0.992935			0.340528	
0.42	0.92	0.953977	0.241318	0.946555	2.48055	0.992595			0.338229	
0.42	0.93	0.955037	0.242453	0.947993	2.48156	0.992633			0.33582	
0.42	0.94	0.955767	0.243309	0.949384	2.4833	0.992306			0.333486	
0.42	0.95	0.956619	0.244103	0.950802	2.4848	0.99213			0.33143	
0.42	0.96	0.957262	0.244863	0.952171	2.4867	0.991795			0.329867	
0.42	0.97	0.957817	0.245559	0.953487	2.4887	0.991591			0.329053	
0.42	0.98	0.958394	0.24616	0.954772	2.49055	0.991219			0.328562	
0.42	0.99	0.958778	0.246725	0.955974	2.49269	0.990931			0.327663	
0.42	1	0.959207	0.247198	0.957144	2.49462	0.990558			0.327339	
0.42	1.01	0.959448	0.247645	0.958234	2.49684	0.99029			0.327417	
0.42	1.02	0.959665	0.248038	0.959285	2.49901	0.98992			0.326568	
0.42	1.03	0.959709	0.248425	0.960279	2.50149	0.989587			0.326983	
0.42	1.04	0.959642	0.248812	0.961233	2.50415	0.989302			0.328144	
0.42	1.05	0.959468	0.249221	0.962155	2.507	0.989021			0.32806	
0.42	1.06	0.959187	0.249673	0.963056	2.51009	0.988723			0.328631	
0.42	1.07	0.958809	0.250184	0.963957	2.51342	0.988427			0.329158	
0.42	1.08	0.958352	0.250772	0.964879	2.51703	0.988164			0.329788	
0.42	1.09	0.957809	0.251463	0.965832	2.52094	0.987939			0.330712	
0.42	1.1	0.957185	0.252287	0.966842	2.52522	0.987745			0.331658	
0.42	1.11	0.956481	0.253273	0.967918	2.52989	0.987559			0.332864	
0.42	1.12	0.955713	0.254458	0.969048	2.53488	0.98729			0.334178	
0.42	1.13	0.954911	0.255834	0.970249	2.54016	0.986913			0.335614	
0.42	1.14	0.954071	0.257406	0.971537	2.54577	0.986579			0.337221	
0.42	1.15	0.953279	0.259198	0.972937	2.55155	0.986249			0.338968	
0.42	1.16	0.952638	0.261229	0.974498	2.55737	0.985664			0.340883	
0.42	1.17	0.951411	0.263683	0.976017	2.56466	0.986339			0.342948	
0.42	1.18	0.950531	0.265952	0.977477	2.57087	0.984226			0.345171	
0.42	1.19	0.949439	0.268348	0.979549	2.57928	0.983789			0.347547	
0.42	1.2	0.948052	0.270723	0.981987	2.58949	0.983324			0.350071	
0.42	1.21	0.946325	0.273229	0.984603	2.60112	0.983046			0.35274	
0.42	1.22	0.944957	0.275775	0.987567	2.61273	0.982619			0.35555	
0.42	1.23	0.943279	0.278443	0.990566	2.62533	0.98208			0.358499	
0.42	1.24	0.942194	0.281173	0.993837	2.63703	0.981745			0.361586	
0.42	1.25	0.940813	0.284043	0.997185	2.6498	0.981069			0.364809	
0.42	1.26	0.940277	0.286923	1.00082	2.66098	0.980413			0.368168	
0.42	1.27	0.939361	0.290002	1.0045	2.67336	0.980171			0.371661	
0.42	1.28	0.939374	0.293052	1.00849	2.68393	0.979605			0.375285	
0.42	1.29	0.939492	0.296074	1.01255	2.69442	0.978789			0.379039	
0.42	1.3	0.939908	0.299084	1.01686	2.70467	0.978143			0.382921	
0.42	1.31	0.94055	0.302213	1.02121	2.71439	0.977351			0.386927	
0.42	1.32	0.941573	0.305139	1.02577	2.72356	0.976595			0.391057	
0.42	1.33	0.942961	0.308326	1.03035	2.73169	0.975725			0.395306	
0.42	1.34	0.944665	0.311082	1.03515	2.73946	0.975044			0.399673	
0.42	1.35	0.946616	0.314319	1.03987	2.74629	0.974421			0.404155	
0.42	1.36	0.948914	0.31687	1.04482	2.75268	0.973912			0.40875	
0.42	1.37	0.951538	0.320046	1.04962	2.7577	0.973381			0.413457	
0.42	1.38	0.954577	0.322351	1.05472	2.76228	0.972957			0.418273	
0.42	1.39	0.957972	0.325181	1.05955	2.76507	0.972496			0.423196	
0.42	1.4	0.961846	0.327419	1.06484	2.7677	0.97221			0.428224	
0.42	1.41	0.966052	0.329393	1.06972	2.76828	0.971929			0.429865	
0.42	1.42	0.970813	0.331828	1.07524	2.76891	0.971681			0.429999	
0.42	1.43	0.975916	0.332694	1.08042	2.7677	0.971548			0.43	
0.42	1.44	0.981473	0.335148	1.08592	2.76605	0.971469			0.43	
0.42	1.45	0.98741	0.335026	1.09137	2.76322	0.971527			0.43	
0.42	1.46	0.993776	0.337352	1.09685	2.7593	0.971721			0.43	
0.42	1.47	1.00053	0.336497	1.10261	2.75505	0.971993			0.43	
0.42	1.48	1.00778	0.338454	1.10823	2.74918	0.972363			0.43	
0.42	1.49	1.01547	0.337075	1.11435	2.74345	0.972776			0.43	
0.42	1.5	1.02372	0.338079	1.12034	2.73595	0.973131			0.43	
0.42	1.51	1.03209	0.336518	1.12688	2.72961	0.973404			0.43	
0.42	1.52	1.04194	0.336637	1.13336	2.71935	0.974579			0.43	
0.42	1.53	1.05046	0.335154	1.14039	2.71402	0.976422			0.43	
0.42	1.54	1.05938	0.335138	1.14743	2.70777	0.977386			0.43	
0.42	1.55	1.06819	0.33374	1.15522	2.70369	0.978034			0.43	
0.42	1.56	1.07784	0.334524	1.16299	2.69749	0.9792			0.42999	
0.42	1.57	1.08669	0.333023	1.17163	2.69539	0.980443			0.429552	
0.42	1.58	1.09596	0.33368	1.18033	2.69246	0.981334			0.426623	
0.42	1.59	1.10486	0.332151	1.1899	2.69242	0.981728			0.419552	
0.42	1.6	1.11451	0.333075	1.19965	2.691	0.982654			0.40999	
0.42	1.61	1.12327	0.331551	1.21024	2.69356	0.982361			0.4	
0.42	1.62	1.13382	0.333032	1.22115	2.69255	0.983048			0.39	
0.42	1.63	1.14241	0.331797	1.23251	2.69718	0.983675			0.38	
0.42	1.64	1.15254	0.333745	1.2441	2.6986	0.983974			0.37	
0.42	1.65	1.16102	0.332983	1.25581	2.70411	0.985659			0.36	
0.42	1.66	1.16928	0.33498	1.26755	2.7101	0.985196			0.35	
0.42	1.67	1.17841	0.334567	1.27889	2.71316	0.986411			0.34	
0.42	1.68	1.18509	0.336291	1.29051	2.72239	0.985918			0.33	
0.42	1.69	1.19492	0.335732	1.3007	2.7213	0.987483			0.32	
0.42	1.7	1.19928	0.337416	1.31168	2.7343	0.987206			0.31	
0.42	1.71	1.20972	0.336074	1.32019	2.7283	0.988705			0.3	
0.42	1.72	1.21151	0.337651	1.3294	2.74328	0.988297			0.29	
0.42	1.73	1.2228	0.335246	1.33616	2.73176	0.988862			0.28	
0.42	1.74	1.22308	0.336318	1.34256	2.74423	0.989723			0.27	
0.42	1.75	1.23321	0.333393	1.34833	2.73337	0.990137			0.26	
0.42	1.76	1.23292	0.332835	1.35218	2.74182	0.992261			0.25	
0.42	1.77	1.23946	0.329846	1.35583	2.73473	0.992643			0.24	
0.42	1.78	1.23874	0.328433	1.35805	2.74079	0.993769			0.23	
0.42	1.79	1.243	0.32526	1.35993	2.73517	0.994217			0.22	
0.42	1.8	1.24106	0.32346	1.36057	2.74073	0.994629			0.21	
0.42	1.81	1.24353	0.319868	1.36083	2.73582	0.994714			0.2	
0.42	1.82	1.24078	0.318143	1.36027	2.74077	0.994669			0.19	
0.42	1.83	1.24228	0.314001	1.35956	2.73603	0.99456			0.18	
0.42	1.84	1.23884	0.312618	1.35816	2.74079	0.994478			0.17	
0.42	1.85	1.23975	0.308282	1.35675	2.73595	0.994618			0.16	
0.42	1.86	1.23623	0.307177	1.35491	2.74	0.994802			0.15	
0.42	1.87	1.23776	0.303205	1.35321	2.73319	0.995059			0.14	
0.42	1.88	1.23432	0.302218	1.35121	2.73675	0.995164			0.13	
0.42	1.89	1.23691	0.298426	1.34952	2.72759	0.99516			0.12	
0.42	1.9	1.2335	0.297489	1.34745	2.73096	0.995026			0.11	
0.42	1.91	1.23629	0.294269	1.346	2.72185	0.994969			0.1	
0.42	1.92	1.23283	0.293271	1.34403	2.7255	0.994807			0.09	
0.42	1.93	1.23459	0.291395	1.34267	2.71885	0.99538			0.08	
0.42	1.94	1.231	0.289941	1.34092	2.72323	0.994267			0.07	
0.42	1.95	1.23075	0.2892	1.33972	2.72136	0.994365			0.06	
0.42	1.96	1.22713	0.28767	1.33864	2.72718	0.995028			0.05	
0.42	1.97	1.22895	0.286871	1.3377	2.72122	0.995046			0.04	
0.42	1.98	1.22481	0.285823	1.33716	2.72932	0.994292			0.03	
0.42	1.99	1.22484	0.285684	1.33629	2.72749	0.99533			0.02	
0.42	2	1.22435	0.284718	1.33603	2.72804	0.995205			0.01	

0.43	0	1.02001	0.13949	1.0342	2.53479	0.995995			0.01	
0.43	0.01	1.01938	0.139026	1.03323	2.53397	0.996093			0.02	
0.43	0.02	1.01884	0.138661	1.03228	2.53296	0.996111			0.03	
0.43	0.03	1.01774	0.137561	1.03046	2.53125	0.995892			0.04	
0.43	0.04	1.01653	0.13654	1.0284	2.52919	0.9958			0.05	
0.43	0.05	1.01492	0.135128	1.02566	2.52646	0.995457			0.06	
0.43	0.06	1.01296	0.1335	1.02236	2.52321	0.995305			0.07	
0.43	0.07	1.01071	0.131577	1.01846	2.51916	0.992978			0.08	
0.43	0.08	1.00615	0.12967	1.01392	2.51931	0.99295			0.09	
0.43	0.09	1.0036	0.127314	1.00883	2.51303	0.99196			0.1	
0.43	0.1	0.998051	0.125251	1.0032	2.51291	0.991871			0.11	
0.43	0.11	0.995502	0.122452	0.997048	2.50388	0.990583			0.12	
0.43	0.12	0.988692	0.121002	0.990614	2.50486	0.990717			0.13	
0.43	0.13	0.986478	0.117842	0.983869	2.49339	0.989648			0.14	
0.43	0.14	0.978693	0.117158	0.977156	2.49607	0.989546			0.15	
0.43	0.15	0.976454	0.114449	0.970099	2.48373	0.98994			0.16	
0.43	0.16	0.969269	0.114495	0.963666	2.48555	0.989641			0.17	
0.43	0.17	0.966635	0.112552	0.957473	2.4763	0.992223			0.18	
0.43	0.18	0.962448	0.113015	0.951655	2.47196	0.991747			0.19	
0.43	0.19	0.958683	0.112541	0.946482	2.46818	0.993141			0.2	
0.43	0.2	0.956452	0.112876	0.942105	2.4625	0.993656			0.21	
0.43	0.21	0.95286	0.113252	0.938531	2.46241	0.994343			0.22	
0.43	0.22	0.951556	0.11338	0.935233	2.45711	0.995665			0.23	
0.43	0.23	0.949152	0.113764	0.933199	2.45798	0.996277			0.24	
0.43	0.24	0.948549	0.113963	0.931297	2.45453	0.997461			0.25	
0.43	0.25	0.947324	0.114261	0.930343	2.45519	0.997606			0.26	
0.43	0.26	0.947109	0.114514	0.929549	2.45365	0.998409			0.27	
0.43	0.27	0.946884	0.114691	0.92947	2.45402	0.998469			0.28	
0.43	0.28	0.947025	0.114882	0.929737	2.45436	0.998418			0.29	
0.43	0.29	0.947362	0.115117	0.930319	2.45503	0.99826			0.3	
0.43	0.3	0.947893	0.115426	0.9312	2.45597	0.998029			0.31	
0.43	0.31	0.948609	0.115846	0.932359	2.45717	0.997762			0.32	
0.43	0.32	0.949495	0.116417	0.933776	2.45861	0.997486			0.33	
0.43	0.33	0.950538	0.117179	0.935438	2.46029	0.997207			0.34	
0.43	0.34	0.951729	0.118169	0.937335	2.46219	0.996928			0.35	
0.43	0.35	0.953061	0.119423	0.939449	2.46429	0.996657			0.36	
0.43	0.36	0.954523	0.120974	0.941758	2.46657	0.996403			0.37	
0.43	0.37	0.956099	0.122843	0.944236	2.46898	0.99619			0.38	
0.43	0.38	0.957769	0.125045	0.946848	2.47149	0.996061			0.39	
0.43	0.39	0.959477	0.127584	0.949541	2.47411	0.995793			0.4	
0.43	0.4	0.961387	0.13042	0.952283	2.47633	0.995993			0.41	
0.43	0.41	0.962802	0.133592	0.954927	2.47955	0.995881			0.41999	
0.43	0.42	0.964723	0.136944	0.957478	2.48122	0.996222			0.429552	
0.43	0.43	0.965605	0.14044	0.959832	2.48505	0.996179			0.436623	
0.43	0.44	0.967514	0.144185	0.961666	2.48489	0.996531			0.439552	
0.43	0.45	0.967747	0.147813	0.96333	2.48859	0.996878			0.43999	
0.43	0.46	0.968978	0.151557	0.964385	2.48815	0.997036			0.44	
0.43	0.47	0.968741	0.155271	0.964924	2.49015	0.997153			0.44	
0.43	0.48	0.968732	0.158833	0.965037	2.49047	0.997106			0.44	
0.43	0.49	0.968371	0.162463	0.964393	2.48973	0.996988			0.44	
0.43	0.5	0.967698	0.16595	0.963204	2.48839	0.996824			0.44	
0.43	0.51	0.966724	0.169318	0.961491	2.48647	0.996558			0.44	
0.43	0.52	0.965404	0.172605	0.959263	2.4841	0.996155			0.44	
0.43	0.53	0.963717	0.175814	0.956565	2.48145	0.995704			0.44	
0.43	0.54	0.961705	0.178936	0.953496	2.47866	0.995314			0.44	
0.43	0.55	0.959415	0.182009	0.950102	2.47573	0.994947			0.44	
0.43	0.56	0.956912	0.184971	0.946577	2.473	0.994577			0.44	
0.43	0.57	0.95422	0.187931	0.942839	2.47018	0.994467			0.44	
0.43	0.58	0.951622	0.190713	0.939106	2.46712	0.994517			0.44	
0.43	0.59	0.948988	0.193321	0.935609	2.46475	0.994612			0.44	
0.43	0.6	0.946538	0.196029	0.931968	2.46152	0.99444			0.44	
0.43	0.61	0.943773	0.198405	0.9288	2.46034	0.994921			0.44	
0.43	0.62	0.941902	0.200627	0.925943	2.45764	0.995297			0.44	
0.43	0.63	0.939654	0.202914	0.923189	2.45619	0.995505			0.439939	
0.43	0.64	0.938258	0.204719	0.921134	2.45437	0.996046			0.438839	
0.43	0.65	0.936793	0.20652	0.91932	2.45337	0.995882			0.434163	
0.43	0.66	0.935726	0.20819	0.917872	2.4523	0.996112			0.428836	
0.43	0.67	0.93485	0.209683	0.916827	2.4518	0.99597			0.423605	
0.43	0.68	0.934352	0.210987	0.916261	2.4516	0.995958			0.418469	
0.43	0.69	0.933935	0.212193	0.915982	2.45194	0.995684			0.413429	
0.43	0.7	0.933831	0.213343	0.916006	2.45228	0.9953			0.408484	
0.43	0.71	0.9339	0.214458	0.916271	2.45281	0.995126			0.40363	
0.43	0.72	0.934109	0.215536	0.916751	2.45355	0.994924			0.398863	
0.43	0.73	0.934454	0.216605	0.917429	2.45445	0.994735			0.39418	
0.43	0.74	0.934899	0.217645	0.918259	2.4555	0.994585			0.389573	
0.43	0.75	0.935427	0.218744	0.919231	2.45671	0.994474			0.385038	
0.43	0.76	0.936001	0.219789	0.920304	2.45808	0.994384			0.380572	
0.43	0.77	0.93662	0.220982	0.921472	2.45957	0.994275			0.376182	
0.43	0.78	0.937266	0.22206	0.922706	2.46116	0.994234			0.371885	
0.43	0.79	0.937958	0.223395	0.923992	2.46277	0.994204			0.367705	
0.43	0.8	0.938683	0.224527	0.92532	2.46441	0.994168			0.363672	
0.43	0.81	0.939464	0.226007	0.926701	2.46604	0.994116			0.35981	
0.43	0.82	0.940317	0.22718	0.928105	2.46753	0.994048			0.356138	
0.43	0.83	0.941219	0.228836	0.929526	2.46894	0.993965			0.352655	
0.43	0.84	0.9422	0.230027	0.930979	2.47023	0.993885			0.349353	
0.43	0.85	0.943214	0.231854	0.932411	2.47137	0.9938			0.346224	
0.43	0.86	0.944266	0.233028	0.933887	2.47252	0.993633			0.343272	
0.43	0.87	0.945414	0.23497	0.935318	2.4733	0.993647			0.340501	
0.43	0.88	0.946451	0.236096	0.93679	2.47448	0.993207			0.337886	
0.43	0.89	0.94768	0.238167	0.938171	2.47491	0.993405			0.335414	
0.43	0.9	0.948584	0.239203	0.939561	2.47622	0.992866			0.333063	
0.43	0.91	0.949819	0.241163	0.940927	2.47659	0.993118			0.330796	
0.43	0.92	0.95058	0.242101	0.942255	2.47811	0.992802			0.328523	
0.43	0.93	0.951657	0.243464	0.943556	2.47872	0.992835			0.326096	
0.43	0.94	0.95223	0.244587	0.944811	2.48052	0.992565			0.3237	
0.43	0.95	0.952945	0.245593	0.946041	2.48189	0.992231			0.321552	
0.43	0.96	0.953411	0.246554	0.94726	2.48387	0.991979			0.319901	
0.43	0.97	0.953885	0.24742	0.948425	2.48569	0.991658			0.319066	
0.43	0.98	0.954251	0.248188	0.949547	2.48768	0.991307			0.318602	
0.43	0.99	0.954491	0.248882	0.950598	2.4898	0.991023			0.317669	
0.43	1	0.954741	0.249473	0.951609	2.4918	0.990628			0.317339	
0.43	1.01	0.954847	0.249999	0.952561	2.49401	0.990356			0.317453	
0.43	1.02	0.954849	0.250468	0.953463	2.49637	0.990024			0.316576	
0.43	1.03	0.954759	0.250893	0.954327	2.49887	0.989761			0.317707	
0.43	1.04	0.954566	0.251298	0.955161	2.50156	0.989497			0.318212	
0.43	1.05	0.954263	0.251706	0.955971	2.50448	0.989222			0.31806	
0.43	1.06	0.953848	0.252136	0.956773	2.50766	0.988938			0.318648	
0.43	1.07	0.953335	0.252605	0.957585	2.51115	0.988655			0.319172	
0.43	1.08	0.952757	0.253122	0.958436	2.5149	0.988413			0.319808	
0.43	1.09	0.952116	0.253692	0.959363	2.51903	0.988249			0.320755	
0.43	1.1	0.951407	0.254331	0.960397	2.52362	0.988132			0.321702	
0.43	1.11	0.950608	0.255069	0.961537	2.52874	0.988025			0.322937	
0.43	1.12	0.949604	0.255982	0.96272	2.53453	0.987737			0.324265	
0.43	1.13	0.948325	0.25708	0.96395	2.54119	0.987236			0.325718	
0.43	1.14	0.946809	0.258327	0.965257	2.54871	0.986645			0.327351	
0.43	1.15	0.945135	0.259713	0.966663	2.55694	0.985926			0.329122	
0.43	1.16	0.943202	0.261253	0.968059	2.56588	0.985088			0.331068	
0.43	1.17	0.941342	0.262772	0.969534	2.57487	0.984928			0.333163	
0.43	1.18	0.938856	0.264844	0.971023	2.58565	0.984558			0.335422	
0.43	1.19	0.937948	0.267216	0.973133	2.59378	0.984688			0.337833	
0.43	1.2	0.936906	0.26926	0.975503	2.60299	0.984492			0.340395	
0.43	1.21	0.935562	0.271474	0.978074	2.6136	0.98421			0.343103	
0.43	1.22	0.934524	0.273747	0.981014	2.62437	0.983694			0.345953	
0.43	1.23	0.933202	0.276178	0.984001	2.63609	0.983155			0.348944	
0.43	1.24	0.932318	0.27873	0.987245	2.64729	0.982594			0.352074	
0.43	1.25	0.931281	0.281435	0.990603	2.65925	0.981763			0.355343	
0.43	1.26	0.930673	0.284269	0.99416	2.67054	0.981128			0.358749	
0.43	1.27	0.930822	0.287083	0.997987	2.68039	0.979536			0.36229	
0.43	1.28	0.930579	0.290255	1.002	2.69188	0.979129			0.365965	
0.43	1.29	0.930191	0.293451	1.00604	2.70385	0.978267			0.36977	
0.43	1.3	0.930217	0.296799	1.01033	2.71529	0.977795			0.373705	
0.43	1.31	0.930312	0.300193	1.0146	2.72651	0.977166			0.377765	
0.43	1.32	0.930765	0.30358	1.01912	2.73733	0.97657			0.381949	
0.43	1.33	0.931431	0.307111	1.02358	2.74732	0.975885			0.386253	
0.43	1.34	0.932698	0.310435	1.0283	2.75626	0.975407			0.390676	
0.43	1.35	0.934352	0.313944	1.03294	2.76377	0.974764			0.395215	
