0.42	1.5	1.12864	0.240385	1.18823	2.63201	0.988947			0.276689	
0.42	1.51	1.13399	0.243373	1.19581	2.6363	0.989515			0.285177	
0.42	1.52	1.13873	0.230533	1.20027	2.63512	0.989558			0.293787	
0.42	1.53	1.13447	0.230414	1.19925	2.64275	0.983749			0.302504	
0.42	1.54	1.13599	0.214558	1.19315	2.62579	0.975396			0.311311	
0.42	1.55	1.1236	0.206744	1.18439	2.63525	0.9708			0.320192	
0.42	1.56	1.11729	0.190537	1.16667	2.6105	0.965531			0.32913	
0.42	1.57	1.10392	0.174722	1.1513	2.6073	0.963238			0.338112	
0.42	1.58	1.09115	0.157457	1.13025	2.58957	0.960937			0.347128	
0.42	1.59	1.07805	0.139587	1.11181	2.57828	0.962958			0.35617	
0.42	1.6	1.06573	0.122849	1.09378	2.56582	0.965311			0.365232	
0.42	1.61	1.05477	0.107681	1.0779	2.55483	0.96952			0.374309	
0.42	1.62	1.04542	0.0945494	1.06446	2.54554	0.974163			0.383402	
0.42	1.63	1.03786	0.0834233	1.05365	2.53804	0.978871			0.38	
0.42	1.64	1.03193	0.0741955	1.04521	2.53216	0.982993			0.37	
0.42	1.65	1.02746	0.0664943	1.03885	2.52772	0.986436			0.36	
0.42	1.66	1.0241	0.0600762	1.03409	2.5244	0.989018			0.35	
0.42	1.67	1.02161	0.0545927	1.03058	2.52197	0.990904			0.34	
0.42	1.68	1.0197	0.0498729	1.02792	2.52014	0.992176			0.33	
0.42	1.69	1.0182	0.0456749	1.02579	2.51863	0.992972			0.32	
0.42	1.7	1.01687	0.0417994	1.02403	2.5176	0.993647			0.31	
0.42	1.71	1.0159	0.0381408	1.02243	2.51605	0.993801			0.3	
0.42	1.72	1.01445	0.034573	1.02093	2.51598	0.994421			0.29	
0.42	1.73	1.01376	0.0311877	1.01932	2.5137	0.994285			0.28	
0.42	1.74	1.01219	0.0278507	1.01782	2.5139	0.994794			0.27	
0.42	1.75	1.01139	0.02472	1.016	2.51138	0.994661			0.26	
0.42	1.76	1.00988	0.0216584	1.01433	2.51103	0.995101			0.25	
0.42	1.77	1.00885	0.0188017	1.01252	2.50907	0.995152			0.24	
0.42	1.78	1.00755	0.0161039	1.01077	2.50797	0.995535			0.23	
0.42	1.79	1.00642	0.0136071	1.00907	2.50656	0.995792			0.22	
0.42	1.8	1.00533	0.0113084	1.0075	2.50538	0.99616			0.21	
0.42	1.81	1.0043	0.00927703	1.00604	2.50433	0.996541			0.2	
0.42	1.82	1.00341	0.00747058	1.00479	2.50342	0.997025			0.19	
0.42	1.83	1.00262	0.00595219	1.00368	2.50263	0.997434			0.18	
0.42	1.84	1.00198	0.00466095	1.00277	2.50198	0.997871			0.17	
0.42	1.85	1.00144	0.0036098	1.00202	2.50144	0.998252			0.16	
0.42	1.86	1.00104	0.0027332	1.00146	2.50104	0.998608			0.15	
0.42	1.87	1.00072	0.00206399	1.001	2.50072	0.998894			0.14	
0.42	1.88	1.0005	0.00151751	1.00069	2.5005	0.999153			0.13	
0.42	1.89	1.00033	0.00110809	1.00047	2.50033	0.999352			0.12	
0.42	1.9	1.00022	0.000797939	1.00031	2.50022	0.999516			0.11	
0.42	1.91	1.00015	0.000564089	1.00021	2.50015	0.999644			0.1	
0.42	1.92	1.00011	0.000394566	1.00015	2.50011	0.999742			0.09	
0.42	1.93	1.00008	0.000272289	1.00011	2.50008	0.999814			0.08	
0.42	1.94	1.00006	0.000184938	1.00008	2.50006	0.999871			0.07	
0.42	1.95	1.00005	0.00012486	1.00007	2.50005	0.999909			0.06	
0.42	1.96	1.00004	8.34602e-05	1.00006	2.50004	0.999939			0.05	
0.42	1.97	1.00003	5.66992e-05	1.00005	2.50003	0.999957			0.04	
0.42	1.98	1.00003	3.86226e-05	1.00004	2.50003	0.999971			0.03	
0.42	1.99	1.00003	2.68518e-05	1.00004	2.50003	0.999979			0.02	
0.42	2	1.00002	2.1291e-05	1.00003	2.50002	0.999982			0.01	

0.43	0	1.00011	4.14326e-05	1.00015	2.50011	0.999972			0.01	
0.43	0.01	1.00012	8.13754e-05	1.00017	2.50012	0.999948			0.02	
0.43	0.02	1.00015	0.000143914	1.00021	2.50015	0.999905			0.03	
0.43	0.03	1.00021	0.000225813	1.00029	2.50021	0.999856			0.04	
0.43	0.04	1.00029	0.000334548	1.0004	2.50029	0.999794			0.05	
0.43	0.05	1.0004	0.000479471	1.00056	2.5004	0.999718			0.06	
0.43	0.06	1.00055	0.000671201	1.00077	2.50055	0.999624			0.07	
0.43	0.07	1.00075	0.000921284	1.00104	2.50075	0.99951			0.08	
0.43	0.08	1.001	0.00124165	1.0014	2.501	0.999377			0.09	
0.43	0.09	1.00131	0.00164371	1.00183	2.50131	0.999225			0.1	
0.43	0.1	1.00169	0.00213716	1.00236	2.50169	0.999062			0.11	
0.43	0.11	1.00213	0.00272831	1.00299	2.50215	0.998909			0.12	
0.43	0.12	1.0026	0.00341824	1.0037	2.50272	0.998725			0.13	
0.43	0.13	1.00316	0.00420623	1.00447	2.50325	0.998686			0.14	
0.43	0.14	1.00356	0.00503809	1.00532	2.50438	0.998379			0.15	
0.43	0.15	1.00439	0.00602675	1.00602	2.50407	0.998429			0.16	
0.43	0.16	1.00446	0.00687848	1.00689	2.50606	0.998222			0.17	
0.43	0.17	1.00552	0.00789803	1.00732	2.50447	0.998141			0.18	
0.43	0.18	1.00513	0.00877462	1.00773	2.50646	0.99828			0.19	
0.43	0.19	1.00587	0.00961132	1.00772	2.5046	0.997696			0.2	
0.43	0.2	1.00504	0.0104379	1.00729	2.50559	0.997653			0.21	
0.43	0.21	1.00452	0.0112825	1.00633	2.5045	0.997224			0.22	
0.43	0.22	1.00344	0.0122424	1.00481	2.50341	0.996535			0.23	
0.43	0.23	1.00188	0.0134643	1.00265	2.50192	0.995876			0.24	
0.43	0.24	0.999954	0.0150763	0.999937	2.49996	0.995439			0.25	
0.43	0.25	0.997817	0.01709	0.99692	2.49775	0.994916			0.26	
0.43	0.26	0.995196	0.0197123	0.993329	2.49531	0.994243			0.27	
0.43	0.27	0.992452	0.0229109	0.989086	2.49152	0.993842			0.28	
0.43	0.28	0.989187	0.0264041	0.98487	2.48909	0.993553			0.29	
0.43	0.29	0.986293	0.0306203	0.979982	2.484	0.992712			0.3	
0.43	0.3	0.982046	0.035075	0.974955	2.48195	0.992568			0.31	
0.43	0.31	0.979104	0.0401018	0.969453	2.47536	0.992152			0.32	
0.43	0.32	0.974365	0.0451613	0.964192	2.4739	0.991967			0.33	
0.43	0.33	0.971391	0.0507633	0.958537	2.46692	0.991582			0.34	
0.43	0.34	0.966196	0.056306	0.953245	2.46649	0.991635			0.35	
0.43	0.35	0.963604	0.0621029	0.948217	2.46008	0.992119			0.36	
0.43	0.36	0.958829	0.0677233	0.943752	2.46069	0.991694			0.37	
0.43	0.37	0.956991	0.0733945	0.940264	2.4563	0.993184			0.38	
0.43	0.38	0.954757	0.0785857	0.938146	2.4565	0.990312			0.39	
0.43	0.39	0.954639	0.0838711	0.937557	2.45527	0.987655			0.388093	
0.43	0.4	0.956728	0.0888676	0.940423	2.45739	0.980442			0.378971	
0.43	0.41	0.960646	0.0934737	0.945314	2.4601	0.972811			0.369855	
0.43	0.42	0.969132	0.100497	0.956944	2.46856	0.962834			0.360746	
0.43	0.43	0.977998	0.106052	0.968962	2.4769	0.954165			0.351648	
0.43	0.44	0.993192	0.120869	0.99046	2.49312	0.946152			0.342565	
0.43	0.45	1.00668	0.130471	1.00925	2.50637	0.940786			0.333505	
0.43	0.46	1.02327	0.155981	1.03448	2.52738	0.939292			0.324478	
0.43	0.47	1.03746	0.169908	1.05424	2.54044	0.942159			0.315496	
0.43	0.48	1.04991	0.197268	1.07347	2.5561	0.949279			0.306574	
0.43	0.49	1.06002	0.210039	1.08811	2.56627	0.959941			0.297726	
0.43	0.5	1.06699	0.227346	1.09825	2.57323	0.971229			0.288964	
0.43	0.51	1.07099	0.236055	1.10428	2.57771	0.981593			0.280295	
0.43	0.52	1.07203	0.244701	1.10592	2.57902	0.989409			0.271714	
0.43	0.53	1.07114	0.249595	1.10471	2.57836	0.995829			0.263203	
0.43	0.54	1.06826	0.253542	1.10119	2.57706	0.990891			0.254723	
0.43	0.55	1.06215	0.256866	1.09267	2.57182	0.985903			0.246233	
0.43	0.56	1.0562	0.260016	1.08438	2.56669	0.982674			0.237728	
0.43	0.57	1.04852	0.261524	1.0735	2.55956	0.980604			0.229271	
0.43	0.58	1.04159	0.264661	1.06374	2.55318	0.97838			0.220951	
0.43	0.59	1.03427	0.265154	1.05357	2.54665	0.976754			0.212888	
0.43	0.6	1.0274	0.267961	1.04395	2.54027	0.975601			0.205155	
0.43	0.61	1.02054	0.268563	1.03475	2.53481	0.975593			0.198046	
0.43	0.62	1.01439	0.27139	1.02632	2.52939	0.97614			0.190696	
0.43	0.63	1.0088	0.272558	1.01887	2.52495	0.977061			0.182886	
0.43	0.64	1.00391	0.275364	1.01223	2.52072	0.978025			0.174787	
0.43	0.65	0.999799	0.276654	1.00687	2.51768	0.979194			0.166716	
0.43	0.66	0.996479	0.279139	1.00248	2.51506	0.980395			0.158868	
0.43	0.67	0.994146	0.280381	0.999693	2.51395	0.981703			0.152959	
0.43	0.68	0.992623	0.28208	0.998047	2.51366	0.982929			0.147251	
0.43	0.69	0.991844	0.282512	0.997605	2.51452	0.984134			0.141742	
0.43	0.7	0.991809	0.283301	0.998188	2.51608	0.985568			0.136146	
0.43	0.71	0.992676	0.282471	1.00028	2.51916	0.986699			0.128302	
0.43	0.72	0.994563	0.281488	1.00361	2.52274	0.987281			0.119979	
0.43	0.73	0.997126	0.279201	1.00783	2.52685	0.987689			0.115271	
0.43	0.74	1.00032	0.27694	1.01293	2.53152	0.988107			0.110762	
0.43	0.75	1.00378	0.273686	1.01859	2.53689	0.988235			0.106453	
0.43	0.76	1.00782	0.270616	1.02479	2.54209	0.988587			0.102344	
0.43	0.77	1.0116	0.267155	1.03112	2.54823	0.988818			0.0984348	
0.43	0.78	1.01589	0.2639	1.03776	2.55381	0.987727			0.093186	
0.43	0.79	1.02054	0.260412	1.0448	2.55944	0.985366			0.0849799	
0.43	0.8	1.02843	0.25789	1.05324	2.56032	0.985105			0.0816711	
0.43	0.81	1.03411	0.255642	1.06036	2.56345	0.988911			0.0785621	
0.43	0.82	1.03856	0.253847	1.06717	2.56886	0.989171			0.0756532	
0.43	0.83	1.04302	0.252866	1.07336	2.57272	0.989163			0.0729441	
0.43	0.84	1.04697	0.252005	1.07912	2.57675	0.989383			0.070195	
0.43	0.85	1.05035	0.25217	1.08404	2.58019	0.989552			0.0620872	
0.43	0.86	1.05346	0.252192	1.0888	2.58387	0.989372			0.0599783	
0.43	0.87	1.05638	0.253241	1.09354	2.58794	0.98924			0.0580694	
0.43	0.88	1.05928	0.254529	1.09844	2.59242	0.989259			0.0563604	
0.43	0.89	1.06227	0.256405	1.10359	2.59723	0.989585			0.0548514	
0.43	0.9	1.06513	0.258627	1.10867	2.60217	0.990664			0.0535423	
0.43	0.91	1.06769	0.261084	1.11334	2.60689	0.991738			0.0465924	
0.43	0.92	1.06946	0.26375	1.11758	2.61249	0.992216			0.0456836	
0.43	0.93	1.07172	0.266098	1.12168	2.61653	0.992492			0.0449746	
0.43	0.94	1.07308	0.268928	1.12492	2.62078	0.994809			0.0444657	
0.43	0.95	1.07566	0.270933	1.12674	2.61871	0.996239			0.0441567	
0.43	0.96	1.07246	0.274044	1.12769	2.62876	0.999579			0.0440476	
0.43	0.97	1.07559	0.275341	1.12454	2.61378	0.994232			0.0384956	
0.43	0.98	1.0664	0.278834	1.1216	2.62939	0.990385			0.0387868	
0.43	0.99	1.06603	0.294392	1.11729	2.62021	0.993524			0.0392779	
0.43	1	1.06161	0.29801	1.11244	2.61968	0.98968			0.0399689	
0.43	1.01	1.05764	0.302628	1.10571	2.61364	0.989635			0.0408599	
0.43	1.02	1.05233	0.30794	1.09792	2.6083	0.988173			0.0419508	
0.43	1.03	1.04591	0.312418	1.08895	2.60288	0.987098			0.0365098	
0.43	1.04	1.03896	0.314913	1.07962	2.59784	0.986752			0.037803	
0.43	1.05	1.03211	0.314768	1.07023	2.59236	0.986388			0.0392961	
0.43	1.06	1.02571	0.311893	1.06117	2.58641	0.986026			0.0409892	
0.43	1.07	1.02023	0.30645	1.05236	2.57873	0.985059			0.0428822	
0.43	1.08	1.01521	0.298918	1.0442	2.57137	0.983355			0.0449752	
0.43	1.09	1.00978	0.291171	1.03548	2.56362	0.980133			0.0420212	
0.43	1.1	1.00473	0.282636	1.02807	2.55807	0.978657			0.0445144	
0.43	1.11	0.999474	0.276722	1.01926	2.5495	0.976758			0.0472075	
0.43	1.12	0.99429	0.270359	1.01215	2.54492	0.975739			0.0501006	
0.43	1.13	0.990088	0.268236	1.00402	2.53517	0.975446			0.0531936	
0.43	1.14	0.984407	0.266208	0.998099	2.53477	0.97456			0.0564866	
0.43	1.15	0.9809	0.266874	0.991472	2.52695	0.976172			0.0549305	
0.43	1.16	0.979105	0.267987	0.987398	2.52118	0.976631			0.0586237	
0.43	1.17	0.977001	0.270238	0.983995	2.5179	0.977159			0.0625169	
0.43	1.18	0.977155	0.273503	0.982179	2.51285	0.976078			0.0666099	
0.43	1.19	0.975324	0.275476	0.980466	2.51318	0.978529			0.070903	
0.43	1.2	0.976978	0.278878	0.980047	2.50785	0.978375			0.0753959	
0.43	1.21	0.977005	0.278354	0.979403	2.50614	0.979255			0.0800889	
0.43	1.22	0.976647	0.278778	0.978335	2.50432	0.980257			0.080131	
0.43	1.23	0.977091	0.279027	0.978325	2.50316	0.981197			0.0852242	
0.43	1.24	0.977131	0.277182	0.977694	2.50144	0.981743			0.0905173	
0.43	1.25	0.976555	0.277	0.97738	2.50211	0.983184			0.0960103	
0.43	1.26	0.976498	0.274437	0.97688	2.50098	0.983361			0.101703	
0.43	1.27	0.977111	0.273624	0.97701	2.49974	0.983645			0.107596	
0.43	1.28	0.977813	0.269875	0.977214	2.49847	0.983307			0.109036	
0.43	1.29	0.978959	0.267396	0.977934	2.49738	0.983007			0.11533	
0.43	1.3	0.98039	0.263218	0.979279	2.49717	0.982488			0.121823	
0.43	1.31	0.982399	0.259609	0.981402	2.49746	0.981713			0.128516	
0.43	1.32	0.984872	0.255421	0.984321	2.4986	0.980659			0.135409	
0.43	1.33	0.987926	0.25215	0.98805	2.50031	0.979437			0.142502	
0.43	1.34	0.991474	0.248097	0.99266	2.50299	0.977937			0.14534	
0.43	1.35	0.995851	0.245747	0.998359	2.50629	0.976319			0.152833	
0.43	1.36	1.0008	0.24165	1.00512	2.51078	0.97483			0.160526	
0.43	1.37	1.00665	0.240984	1.01293	2.51559	0.973725			0.168419	
0.43	1.38	1.01289	0.23681	1.02181	2.52203	0.97277			0.176512	
0.43	1.39	1.02043	0.237941	1.03178	2.5278	0.972068			0.184805	
0.43	1.4	1.02773	0.233752	1.04261	2.53618	0.971608			0.189041	
0.43	1.41	1.03685	0.236642	1.05448	2.54251	0.971064			0.197734	
0.43	1.42	1.04514	0.23258	1.06706	2.55243	0.97097			0.206072	
0.43	1.43	1.05594	0.237336	1.08088	2.55903	0.970802			0.214064	
0.43	1.44	1.06455	0.23262	1.09419	2.56959	0.971982			0.221993	
0.43	1.45	1.07536	0.239852	1.10876	2.57765	0.972428			0.230036	
0.43	1.46	1.08347	0.235461	1.12145	2.58762	0.973348			0.23803	
0.43	1.47	1.09545	0.24395	1.13813	2.59742	0.972816			0.246081	
0.43	1.48	1.10618	0.241203	1.15443	2.60905	0.975813			0.254278	
0.43	1.49	1.11711	0.24855	1.16973	2.61776	0.979311			0.262652	
0.43	1.5	1.12605	0.244321	1.18352	2.62759	0.984015			0.271197	
0.43	1.51	1.13323	0.249603	1.19363	2.63325	0.986655			0.279889	
0.43	1.52	1.14066	0.241354	1.20136	2.63303	0.995404			0.2887	
0.43	1.53	1.13826	0.244014	1.20357	2.64344	0.991307			0.297604	
0.43	1.54	1.14367	0.231303	1.20314	2.62998	0.984198			0.306575	
0.43	1.55	1.1328	0.226072	1.19737	2.64248	0.976676			0.315594	
0.43	1.56	1.13156	0.212055	1.1867	2.62183	0.968597			0.324645	
0.43	1.57	1.11703	0.195721	1.17362	2.62667	0.966659			0.333717	
0.43	1.58	1.10869	0.178546	1.15553	2.60562	0.961261			0.342803	
0.43	1.59	1.09406	0.158913	1.13645	2.59686	0.961451			0.351898	
0.43	1.6	1.08135	0.140403	1.11664	2.58157	0.962174			0.361002	
0.43	1.61	1.06855	0.122878	1.09783	2.5685	0.965136			0.370115	
0.43	1.62	1.05711	0.107202	1.08125	2.55709	0.969318			0.379239	
0.43	1.63	1.04748	0.0936863	1.0674	2.54754	0.974266			0.38	
0.43	1.64	1.03974	0.0823837	1.05633	2.53988	0.979097			0.37	
0.43	1.65	1.03377	0.0730588	1.04782	2.53397	0.983348			0.36	
0.43	1.66	1.02929	0.0654	1.04145	2.52953	0.986754			0.35	
0.43	1.67	1.02597	0.0590372	1.03675	2.52627	0.989324			0.34	
0.43	1.68	1.02349	0.0536778	1.03326	2.52386	0.991124			0.33	
0.43	1.69	1.0216	0.0490306	1.03058	2.52198	0.992299			0.32	
0.43	1.7	1.01998	0.0448652	1.02844	2.52074	0.993175			0.31	
0.43	1.71	1.01887	0.040988	1.02659	2.51893	0.993447			0.3	
0.43	1.72	1.01712	0.0373332	1.02487	2.51903	0.994142			0.29	
0.43	1.73	1.01646	0.0338132	1.02312	2.51639	0.994066			0.28	
0.43	1.74	1.01457	0.0304048	1.02146	2.51696	0.994642			0.27	
0.43	1.75	1.01387	0.0271437	1.01948	2.51385	0.994455			0.26	
0.43	1.76	1.01203	0.0239653	1.01765	2.51387	0.994929			0.25	
0.43	1.77	1.01105	0.0209337	1.01562	2.5113	0.994923			0.24	
0.43	1.78	1.00947	0.0180631	1.01365	2.51034	0.995277			0.23	
0.43	1.79	1.00826	0.0153672	1.0117	2.50852	0.995545			0.22	
0.43	1.8	1.00698	0.01288	1.00985	2.50711	0.995874			0.21	
0.43	1.81	1.00578	0.0106355	1.00813	2.50582	0.996239			0.2	
0.43	1.82	1.00469	0.00864385	1.00658	2.5047	0.996684			0.19	
0.43	1.83	1.00372	0.0069215	1.00522	2.50373	0.997133			0.18	
0.43	1.84	1.0029	0.00545612	1.00406	2.5029	0.997583			0.17	
0.43	1.85	1.00221	0.00423834	1.00309	2.50221	0.998			0.16	
0.43	1.86	1.00166	0.00323606	1.00232	2.50166	0.998389			0.15	
0.43	1.87	1.00122	0.00243926	1.00171	2.50122	0.998714			0.14	
0.43	1.88	1.00089	0.0018081	1.00124	2.50089	0.999005			0.13	
0.43	1.89	1.00064	0.00132341	1.00089	2.50064	0.999239			0.12	
0.43	1.9	1.00045	0.000955686	1.00064	2.50046	0.999428			0.11	
0.43	1.91	1.00032	0.000680948	1.00046	2.50033	0.999578			0.1	
0.43	1.92	1.00023	0.000480339	1.00033	2.50023	0.999693			0.09	
0.43	1.93	1.00017	0.000335377	1.00024	2.50017	0.999779			0.08	
0.43	1.94	1.00012	0.00023223	1.00017	2.50012	0.999844			0.07	
0.43	1.95	1.00009	0.000159722	1.00013	2.50009	0.999891			0.06	
0.43	1.96	1.00007	0.0001094	1.0001	2.50007	0.999924			0.05	
0.43	1.97	1.00005	7.45434e-05	1.00008	2.50005	0.999948			0.04	
0.43	1.98	1.00004	5.00929e-05	1.00006	2.50004	0.999964			0.03	
0.43	1.99	1.00004	3.33011e-05	1.00005	2.50004	0.999975			0.02	
0.43	2	1.00003	2.48412e-05	1.00005	2.50003	0.999979			0.01	

0.44	0	1.00012	4.45245e-05	1.00017	2.50012	0.999971			0.01	
0.44	0.01	1.00013	9.04487e-05	1.00019	2.50013	0.999943			0.02	
0.44	0.02	1.00017	0.000161286	1.00024	2.50017	0.999893			0.03	
0.44	0.03	1.00023	0.000253771	1.00032	2.50023	0.999838			0.04	
0.44	0.04	1.00032	0.000376535	1.00045	2.50032	0.999769			0.05	
0.44	0.05	1.00045	0.000540228	1.00063	2.50045	0.999683			0.06	
0.44	0.06	1.00062	0.000756913	1.00087	2.50062	0.999577			0.07	
0.44	0.07	1.00085	0.00103967	1.00119	2.50085	0.99945			0.08	
0.44	0.08	1.00113	0.00140197	1.00159	2.50113	0.9993			0.09	
0.44	0.09	1.00149	0.00185667	1.00209	2.50149	0.99913			0.1	
0.44	0.1	1.00192	0.00241453	1.0027	2.50193	0.998947			0.11	
0.44	0.11	1.00243	0.00308228	1.00341	2.50245	0.998776			0.12	
0.44	0.12	1.00299	0.00386092	1.00423	2.5031	0.998581			0.13	
0.44	0.13	1.00362	0.00474588	1.00513	2.50374	0.998542			0.14	
0.44	0.14	1.00411	0.00568518	1.00611	2.50499	0.9982			0.15	
0.44	0.15	1.00505	0.00678873	1.00695	2.50473	0.998301			0.16	
0.44	0.16	1.00517	0.00772487	1.00799	2.50702	0.998029			0.17	
0.44	0.17	1.00641	0.00886083	1.00853	2.50525	0.998042			0.18	
0.44	0.18	1.00599	0.00980452	1.00907	2.50764	0.998121			0.19	
0.44	0.19	1.00705	0.0106529	1.0092	2.50535	0.997696			0.2	
0.44	0.2	1.00602	0.0114968	1.00882	2.50696	0.997617			0.21	
0.44	0.21	1.00571	0.0122803	1.00792	2.50551	0.997165			0.22	
0.44	0.22	1.00459	0.0131144	1.00643	2.50456	0.996462			0.23	
0.44	0.23	1.00303	0.0141391	1.00427	2.50309	0.995763			0.24	
0.44	0.24	1.00103	0.0156073	1.00145	2.50106	0.995202			0.25	
0.44	0.25	0.99876	0.0174297	0.998304	2.49886	0.994864			0.26	
0.44	0.26	0.996261	0.01985	0.994777	2.49628	0.99398			0.27	
0.44	0.27	0.993129	0.0229687	0.990376	2.49307	0.993542			0.28	
0.44	0.28	0.990025	0.026437	0.986001	2.48984	0.993437			0.29	
0.44	0.29	0.986839	0.0304226	0.98126	2.48587	0.992594			0.3	
0.44	0.3	0.982787	0.0350082	0.975967	2.48265	0.99238			0.31	
0.44	0.31	0.9795	0.0399125	0.970577	2.47723	0.992216			0.32	
0.44	0.32	0.975183	0.0450046	0.965319	2.47471	0.992012			0.33	
0.44	0.33	0.971904	0.0505023	0.959888	2.46909	0.992024			0.34	
0.44	0.34	0.967524	0.0560268	0.954951	2.46751	0.991994			0.35	
0.44	0.35	0.964818	0.0616323	0.95051	2.46293	0.992931			0.36	
0.44	0.36	0.961549	0.0671133	0.947105	2.46245	0.991681			0.37	
0.44	0.37	0.960204	0.0723551	0.944947	2.46028	0.991424			0.38	
0.44	0.38	0.960056	0.0777667	0.945017	2.46084	0.986468			0.389962	
0.44	0.39	0.96177	0.082401	0.947251	2.46226	0.980467			0.383996	
0.44	0.4	0.967448	0.0888028	0.955122	2.46815	0.970652			0.374859	
0.44	0.41	0.974385	0.0938049	0.964309	2.47415	0.961498			0.365727	
0.44	0.42	0.987754	0.106064	0.983034	2.48805	0.952031			0.356596	
0.44	0.43	0.99997	0.114581	0.999857	2.49972	0.944674			0.347465	
0.44	0.44	1.01851	0.1376	1.02677	2.52028	0.941481			0.338332	
0.44	0.45	1.03548	0.149051	1.05006	2.5352	0.940667			0.329202	
0.44	0.46	1.05369	0.177113	1.07783	2.55728	0.946047			0.320081	
0.44	0.47	1.06779	0.187381	1.0983	2.57145	0.953042			0.31098	
0.44	0.48	1.07867	0.212753	1.11463	2.58334	0.96288			0.301915	
0.44	0.49	1.08355	0.220657	1.12277	2.59048	0.973916			0.292907	
0.44	0.5	1.08429	0.236373	1.12388	2.59128	0.980982			0.283979	
0.44	0.51	1.08253	0.242654	1.12194	2.59102	0.988662			0.275159	
0.44	0.52	1.07866	0.249969	1.11708	2.58903	0.988811			0.266465	
0.44	0.53	1.07085	0.255188	1.10564	2.58122	0.985777			0.257903	
0.44	0.54	1.06408	0.25972	1.09628	2.57565	0.982808			0.249437	
0.44	0.55	1.05589	0.260898	1.08395	2.56644	0.979863			0.240974	
0.44	0.56	1.04821	0.263905	1.07332	2.55988	0.97747			0.232392	
0.44	0.57	1.03978	0.264079	1.06122	2.55157	0.976142			0.223723	
0.44	0.58	1.0316	0.267404	1.04975	2.544	0.97517			0.215036	
0.44	0.59	1.02344	0.268612	1.03835	2.53643	0.975054			0.206549	
0.44	0.6	1.01625	0.272139	1.02817	2.52932	0.975486			0.198467	
0.44	0.61	1.00994	0.27335	1.01942	2.52346	0.976113			0.191359	
0.44	0.62	1.0044	0.276666	1.01156	2.51781	0.97686			0.18445	
0.44	0.63	0.999439	0.278715	1.00478	2.51335	0.978232			0.177021	
0.44	0.64	0.995264	0.282238	0.998933	2.50921	0.980018			0.168882	
0.44	0.65	0.992084	0.284562	0.994634	2.50642	0.982105			0.160518	
0.44	0.66	0.989692	0.287717	0.991445	2.50443	0.984445			0.152379	
0.44	0.67	0.988278	0.289833	0.989648	2.50347	0.986689			0.14647	
0.44	0.68	0.98769	0.292302	0.988825	2.50287	0.988753			0.140761	
0.44	0.69	0.987868	0.293811	0.989082	2.50307	0.990597			0.135252	
0.44	0.7	0.989091	0.295375	0.990678	2.50401	0.992003			0.129943	
0.44	0.71	0.991157	0.295283	0.993639	2.50626	0.992478			0.122757	
0.44	0.72	0.994049	0.295063	0.997885	2.50965	0.992404			0.113688	
0.44	0.73	0.997462	0.29324	1.00298	2.51382	0.991856			0.108979	
0.44	0.74	1.00151	0.291271	1.00902	2.51875	0.991392			0.10447	
0.44	0.75	1.00573	0.288003	1.01547	2.52421	0.990849			0.100161	
0.44	0.76	1.01048	0.284715	1.02252	2.52977	0.990639			0.0960524	
0.44	0.77	1.01503	0.28078	1.02955	2.53578	0.990488			0.0921433	
0.44	0.78	1.02005	0.276899	1.03688	2.54126	0.989841			0.0874712	
0.44	0.79	1.02533	0.272575	1.04444	2.54658	0.990412			0.0788864	
0.44	0.8	1.02973	0.2687	1.05263	2.55559	0.990409			0.0755775	
0.44	0.81	1.03333	0.264696	1.0601	2.56476	0.99287			0.0724686	
0.44	0.82	1.03689	0.262577	1.06578	2.56967	0.993602			0.0695596	
0.44	0.83	1.03982	0.261766	1.07083	2.57456	0.993716			0.0668506	
0.44	0.84	1.04256	0.261986	1.07581	2.57972	0.992582			0.0643415	
0.44	0.85	1.04532	0.263747	1.0804	2.58388	0.991581			0.0561916	
0.44	0.86	1.04795	0.265504	1.08453	2.58725	0.990888			0.0540828	
0.44	0.87	1.05077	0.268285	1.0887	2.59024	0.990093			0.0521738	
0.44	0.88	1.05376	0.271097	1.09331	2.59384	0.989524			0.0504649	
0.44	0.89	1.0569	0.274398	1.0982	2.59768	0.988835			0.0489558	
0.44	0.9	1.06022	0.277673	1.10361	2.60231	0.989155			0.0476468	
0.44	0.91	1.0634	0.281047	1.10894	2.60704	0.989723			0.0419838	
0.44	0.92	1.06624	0.284498	1.11414	2.61231	0.991369			0.040877	
0.44	0.93	1.06865	0.28791	1.11875	2.61719	0.992709			0.0399701	
0.44	0.94	1.07017	0.291201	1.12271	2.62273	0.993937			0.0392632	
0.44	0.95	1.07192	0.293819	1.12555	2.62508	0.993938			0.0387562	
0.44	0.96	1.07154	0.296642	1.12714	2.62971	0.995778			0.0384491	
0.44	0.97	1.07521	0.297086	1.12641	2.61904	0.995202			0.0328972	
0.44	0.98	1.06755	0.299404	1.12455	2.63347	0.993001			0.0329904	
0.44	0.99	1.06784	0.313027	1.12217	2.62718	0.996608			0.0332835	
0.44	1	1.06434	0.314836	1.11782	2.62562	0.991778			0.0337765	
0.44	1.01	1.05983	0.317253	1.11112	2.621	0.98977			0.0344696	
0.44	1.02	1.05393	0.31996	1.1027	2.61568	0.987455			0.0353625	
0.44	1.03	1.04676	0.321951	1.09272	2.60977	0.985538			0.0312085	
0.44	1.04	1.03874	0.322361	1.08177	2.60357	0.984355			0.0325017	
