0.25	0.41	0.863577	0.130519	0.815468	2.36073	0.983231			0.26	
0.25	0.42	0.869679	0.13215	0.823613	2.36758	0.982851			0.26	
0.25	0.43	0.875947	0.133474	0.831912	2.37432	0.982538			0.26	
0.25	0.44	0.882314	0.134644	0.840263	2.38085	0.98247			0.26	
0.25	0.45	0.888897	0.135507	0.848916	2.38755	0.982764			0.26	
0.25	0.46	0.895276	0.13633	0.857261	2.39385	0.982783			0.26	
0.25	0.47	0.901983	0.136669	0.866046	2.40039	0.983384			0.26	
0.25	0.48	0.908114	0.137141	0.87413	2.40644	0.983826			0.26	
0.25	0.49	0.914652	0.136972	0.882583	2.41235	0.984565			0.26	
0.25	0.5	0.920426	0.136833	0.890338	2.41828	0.985083			0.26	
0.25	0.51	0.926647	0.13616	0.898193	2.42323	0.986096			0.26	
0.25	0.52	0.931937	0.135224	0.905619	2.4294	0.986474			0.26	
0.25	0.53	0.938111	0.134014	0.912929	2.43289	0.987547			0.26	
0.25	0.54	0.942784	0.132509	0.91987	2.43924	0.988595			0.26	
0.25	0.55	0.948183	0.130828	0.926662	2.44326	0.989262			0.26	
0.25	0.56	0.952495	0.128826	0.93316	2.44925	0.990333			0.26	
0.25	0.57	0.95708	0.126794	0.939486	2.45404	0.990571			0.26	
0.25	0.58	0.961291	0.124432	0.945578	2.45914	0.991011			0.26	
0.25	0.59	0.965686	0.122135	0.951454	2.46316	0.990974			0.26	
0.25	0.6	0.96998	0.119463	0.957223	2.46712	0.992733			0.26	
0.25	0.61	0.972748	0.116955	0.962686	2.47414	0.992542			0.26	
0.25	0.62	0.977233	0.114241	0.9679	2.47612	0.993377			0.26	
0.25	0.63	0.979126	0.111626	0.973059	2.48451	0.994109			0.26	
0.25	0.64	0.982953	0.108979	0.977863	2.48705	0.992894			0.26	
0.25	0.65	0.98548	0.10647	0.982813	2.49323	0.992843			0.26	
0.25	0.66	0.989534	0.10411	0.987377	2.49455	0.992616			0.26	
0.25	0.67	0.992104	0.102038	0.992158	2.50014	0.992381			0.26	
0.25	0.68	0.996482	0.100177	0.996654	2.50043	0.992095			0.26	
0.25	0.69	0.999116	0.0987608	1.00129	2.50544	0.993014			0.26	
0.25	0.7	1.00235	0.0975748	1.0059	2.50886	0.99236			0.26	
0.25	0.71	1.00524	0.0969427	1.01061	2.51336	0.992371			0.26	
0.25	0.72	1.00824	0.0966188	1.01539	2.51772	0.991934			0.26	
0.25	0.73	1.0113	0.0969239	1.02024	2.5221	0.991538			0.26	
0.25	0.74	1.01455	0.0975837	1.02529	2.52648	0.991038			0.26	
0.25	0.75	1.01801	0.0988446	1.03051	2.53071	0.990522			0.26	
0.25	0.76	1.02173	0.100391	1.03591	2.5347	0.99005			0.26	
0.25	0.77	1.02571	0.102515	1.04146	2.53839	0.989688			0.26	
0.25	0.78	1.02988	0.104751	1.04715	2.54193	0.989532			0.26	
0.25	0.79	1.03408	0.107397	1.05292	2.54555	0.989295			0.26	
0.25	0.8	1.03857	0.110005	1.05865	2.54834	0.988885			0.26	
0.25	0.81	1.0423	0.112431	1.06445	2.55315	0.988879			0.26	
0.25	0.82	1.04681	0.115204	1.06971	2.5547	0.989983			0.26	
0.25	0.83	1.04954	0.117275	1.07529	2.56134	0.989852			0.26	
0.25	0.84	1.05378	0.119784	1.07993	2.56204	0.99107			0.26	
0.25	0.85	1.05561	0.121376	1.08497	2.56954	0.990496			0.26	
0.25	0.86	1.05969	0.123548	1.08891	2.56892	0.991036			0.26	
0.25	0.87	1.061	0.124647	1.09327	2.57603	0.990553			0.26	
0.25	0.88	1.06538	0.126242	1.09675	2.5736	0.991018			0.26	
0.25	0.89	1.06662	0.126955	1.10054	2.57951	0.991087			0.26	
0.25	0.9	1.07085	0.127816	1.10393	2.57722	0.991336			0.26	
0.25	0.91	1.07229	0.128327	1.10755	2.58222	0.991399			0.26	
0.25	0.92	1.07668	0.128746	1.11105	2.5798	0.991922			0.26	
0.25	0.93	1.07806	0.129156	1.11462	2.58478	0.993585			0.26	
0.25	0.94	1.07965	0.129609	1.11824	2.58936	0.991971			0.26	
0.25	0.95	1.08316	0.130051	1.12202	2.5897	0.992763			0.26	
0.25	0.96	1.08428	0.130794	1.12576	2.59563	0.993838			0.26	
0.25	0.97	1.08597	0.131733	1.12955	2.60032	0.993655			0.26	
0.25	0.98	1.08809	0.132915	1.13335	2.60399	0.993408			0.26	
0.25	0.99	1.09043	0.134378	1.13709	2.60697	0.993477			0.26	
0.25	1	1.09289	0.136191	1.14068	2.60932	0.993918			0.26	
0.25	1.01	1.09538	0.138354	1.14407	2.61114	0.994532			0.26	
0.25	1.02	1.09748	0.140911	1.14708	2.613	0.995329			0.26	
0.25	1.03	1.09948	0.143883	1.14969	2.61417	0.996154			0.26	
0.25	1.04	1.101	0.147258	1.15164	2.615	0.997205			0.26	
0.25	1.05	1.10203	0.151085	1.15296	2.61554	0.998572			0.26	
0.25	1.06	1.1024	0.155324	1.15349	2.61586	0.999917			0.26	
0.25	1.07	1.10212	0.160014	1.15318	2.61582	0.998876			0.26	
0.25	1.08	1.10134	0.16496	1.15217	2.61537	0.997742			0.26	
0.25	1.09	1.10011	0.170159	1.15049	2.6145	0.996628			0.26	
0.25	1.1	1.09831	0.175556	1.148	2.61309	0.995494			0.26	
0.25	1.11	1.09597	0.181128	1.14478	2.61134	0.994484			0.26	
0.25	1.12	1.09341	0.186633	1.14115	2.60915	0.994017			0.26	
0.25	1.13	1.09053	0.192347	1.13666	2.60574	0.993106			0.26	
0.25	1.14	1.08712	0.197585	1.13242	2.60418	0.993027			0.26	
0.25	1.15	1.08423	0.203025	1.12739	2.59952	0.992727			0.26	
0.25	1.16	1.08066	0.207603	1.12336	2.59878	0.99302			0.26	
0.25	1.17	1.07812	0.212315	1.11871	2.59413	0.993111			0.26	
0.25	1.18	1.07498	0.216098	1.11516	2.59346	0.993721			0.26	
0.25	1.19	1.07294	0.219755	1.11148	2.58982	0.993822			0.26	
0.25	1.2	1.07072	0.22259	1.10859	2.58842	0.994254			0.26	
0.25	1.21	1.06896	0.22529	1.10587	2.58631	0.993979			0.26	
0.25	1.22	1.0675	0.227365	1.10359	2.58452	0.994324			0.26	
0.25	1.23	1.06636	0.228961	1.10186	2.58322	0.994143			0.26	
0.25	1.24	1.06545	0.230279	1.10023	2.5816	0.993977			0.26	
0.25	1.25	1.06474	0.231361	1.0989	2.5802	0.993924			0.26	
0.25	1.26	1.06486	0.232075	1.09789	2.57756	0.993688			0.26	
0.25	1.27	1.0652	0.232527	1.09713	2.57494	0.993329			0.26	
0.25	1.28	1.06501	0.232845	1.0965	2.57391	0.992647			0.26	
0.25	1.29	1.06482	0.233051	1.09609	2.57341	0.992221			0.26	
0.25	1.3	1.06459	0.232898	1.09586	2.57342	0.99157			0.26	
0.25	1.31	1.0644	0.232776	1.09588	2.57393	0.991385			0.26	
0.25	1.32	1.06423	0.232262	1.09601	2.57467	0.99108			0.26	
0.25	1.33	1.06414	0.23188	1.09626	2.57547	0.990976			0.26	
0.25	1.34	1.06392	0.230999	1.0964	2.57631	0.990956			0.26	
0.25	1.35	1.06375	0.230341	1.09659	2.57717	0.990917			0.26	
0.25	1.36	1.06354	0.229223	1.09691	2.57844	0.990649			0.26	
0.25	1.37	1.06308	0.228127	1.09718	2.58018	0.991261			0.26	
0.25	1.38	1.06251	0.227121	1.09769	2.58277	0.990215			0.26	
0.25	1.39	1.06259	0.225634	1.09811	2.58356	0.989923			0.26	
0.25	1.4	1.06288	0.224411	1.09872	2.58431	0.989605			0.26	
0.25	1.41	1.06322	0.222642	1.09924	2.5847	0.989238			0.26	
0.25	1.42	1.06366	0.221175	1.09994	2.58526	0.988918			0.26	
0.25	1.43	1.06413	0.219165	1.1005	2.58543	0.988513			0.26	
0.25	1.44	1.06468	0.217376	1.10122	2.58581	0.988099			0.26	
0.25	1.45	1.06523	0.21517	1.10175	2.5857	0.987673			0.26	
0.25	1.46	1.06576	0.21302	1.10236	2.58585	0.98727			0.26	
0.25	1.47	1.06638	0.210578	1.10289	2.58558	0.986779			0.26	
0.25	1.48	1.06681	0.207952	1.10328	2.58547	0.986227			0.26	
0.25	1.49	1.06725	0.205182	1.10349	2.5849	0.985665			0.26	
0.25	1.5	1.06757	0.202182	1.10361	2.58441	0.985137			0.26	
0.25	1.51	1.06778	0.199057	1.10358	2.58381	0.984546			0.26	
0.25	1.52	1.06797	0.195735	1.10332	2.58275	0.984014			0.26	
0.25	1.53	1.06802	0.192222	1.10283	2.58148	0.983504			0.26	
0.25	1.54	1.06803	0.188486	1.10211	2.57978	0.983028			0.26	
0.25	1.55	1.06796	0.184543	1.10112	2.57764	0.982686			0.26	
0.25	1.56	1.06725	0.180399	1.0999	2.57646	0.982262			0.26	
0.25	1.57	1.06619	0.176114	1.09828	2.57524	0.981988			0.26	
0.25	1.58	1.06473	0.171658	1.09641	2.5744	0.981558			0.26	
0.25	1.59	1.06333	0.167049	1.09413	2.57241	0.981385			0.26	
0.25	1.6	1.06128	0.162364	1.09163	2.57149	0.981023			0.26	
0.25	1.61	1.05967	0.157347	1.0888	2.56871	0.980958			0.26	
0.25	1.62	1.05718	0.152612	1.08581	2.56769	0.980583			0.26	
0.25	1.63	1.05546	0.147182	1.08252	2.56409	0.980744			0.26	
0.25	1.64	1.05263	0.142596	1.07923	2.56317	0.981044			0.26	
0.25	1.65	1.05088	0.13702	1.07567	2.55896	0.981343			0.26	
0.25	1.66	1.04782	0.132726	1.07223	2.55825	0.98201			0.26	
0.25	1.67	1.04615	0.127223	1.06858	2.55361	0.982476			0.26	
0.25	1.68	1.04314	0.123288	1.06524	2.55295	0.983521			0.26	
0.25	1.69	1.04167	0.118007	1.06176	2.54823	0.984121			0.26	
0.25	1.7	1.03889	0.114454	1.05872	2.54773	0.985446			0.26	
0.25	1.71	1.0377	0.109539	1.05566	2.54326	0.986169			0.26	
0.25	1.72	1.03529	0.106331	1.0531	2.54302	0.987648			0.26	
0.25	1.73	1.0345	0.101843	1.05063	2.53898	0.988474			0.25999	
0.25	1.74	1.03255	0.0988676	1.04869	2.53908	0.990121			0.259552	
0.25	1.75	1.03222	0.0947267	1.0469	2.53556	0.991135			0.256623	
0.25	1.76	1.03085	0.091848	1.04564	2.53586	0.992577			0.249552	
0.25	1.77	1.03089	0.0879394	1.04455	2.53314	0.993545			0.23999	
0.25	1.78	1.02999	0.0850622	1.04392	2.53381	0.994701			0.23	
0.25	1.79	1.03072	0.0812458	1.04348	2.53095	0.995809			0.22	
0.25	1.8	1.03009	0.0782843	1.04341	2.53233	0.996557			0.21	
0.25	1.81	1.03099	0.0744658	1.04352	2.5304	0.997371			0.2	
0.25	1.82	1.03063	0.0714179	1.04387	2.5321	0.997612			0.19	
0.25	1.83	1.03228	0.0675752	1.04439	2.52934	0.998239			0.18	
0.25	1.84	1.03211	0.0644146	1.04505	2.53135	0.998169			0.17	
0.25	1.85	1.03405	0.0605499	1.04584	2.5285	0.998006			0.16	
0.25	1.86	1.03411	0.0572947	1.04673	2.53049	0.997646			0.15	
0.25	1.87	1.03611	0.0533431	1.04769	2.52793	0.998046			0.14	
0.25	1.88	1.03476	0.050104	1.04866	2.53359	0.998356			0.13	
0.25	1.89	1.03632	0.0460469	1.04966	2.53219	0.997688			0.12	
0.25	1.9	1.03372	0.0428548	1.05065	2.54094	0.997783			0.11	
0.25	1.91	1.0361	0.0387306	1.05158	2.53733	0.99724			0.1	
0.25	1.92	1.03329	0.0356238	1.0525	2.54647	0.997499			0.09	
0.25	1.93	1.03661	0.0316173	1.05328	2.54021	0.996693			0.08	
0.25	1.94	1.03363	0.0286718	1.05407	2.54944	0.997297			0.07	
0.25	1.95	1.03754	0.0250573	1.05465	2.54123	0.99729			0.06	
0.25	1.96	1.03316	0.0225046	1.05527	2.55349	0.996612			0.05	
0.25	1.97	1.03987	0.0195479	1.0556	2.53783	0.996743			0.04	
0.25	1.98	1.03272	0.0177734	1.05601	2.55637	0.994769			0.03	
0.25	1.99	1.03493	0.015935	1.05587	2.55058	0.996622			0.02	
0.25	2	1.0344	0.0155849	1.05602	2.55224	0.996839			0.01	

0.26	0	0.842452	0.0195891	0.787737	2.33763	0.992577			0.01	
0.26	0.01	0.838986	0.0197472	0.787206	2.34571	0.992265			0.02	
0.26	0.02	0.839011	0.0199276	0.786931	2.34482	0.993174			0.03	
0.26	0.03	0.838917	0.0202294	0.786487	2.34376	0.993029			0.04	
0.26	0.04	0.838732	0.0206825	0.785881	2.34247	0.992854			0.05	
0.26	0.05	0.838455	0.0213237	0.785107	2.34093	0.992654			0.06	
0.26	0.06	0.838034	0.0221936	0.784159	2.33928	0.992425			0.07	
0.26	0.07	0.837421	0.0233322	0.783028	2.33762	0.992185			0.08	
0.26	0.08	0.836638	0.0247742	0.781707	2.33586	0.991962			0.09	
0.26	0.09	0.835695	0.0265472	0.780193	2.33397	0.991747			0.1	
0.26	0.1	0.834585	0.0286716	0.778484	2.33195	0.991519			0.11	
0.26	0.11	0.833296	0.0311225	0.77658	2.32984	0.991317			0.12	
0.26	0.12	0.831828	0.0338968	0.774494	2.32769	0.991118			0.13	
0.26	0.13	0.830198	0.0369817	0.772249	2.3255	0.990911			0.14	
0.26	0.14	0.828328	0.040358	0.76987	2.32357	0.990687			0.15	
0.26	0.15	0.826469	0.0439878	0.767396	2.32131	0.990726			0.16	
0.26	0.16	0.82453	0.0478275	0.764864	2.31909	0.990801			0.17	
0.26	0.17	0.822567	0.0519119	0.762246	2.31667	0.990519			0.18	
0.26	0.18	0.820481	0.056044	0.759766	2.315	0.991009			0.19	
0.26	0.19	0.818589	0.0604681	0.757212	2.31255	0.990657			0.2	
0.26	0.2	0.816399	0.0646564	0.755085	2.31224	0.991591			0.21	
0.26	0.21	0.815051	0.0692433	0.752865	2.30926	0.991641			0.22	
0.26	0.22	0.813143	0.0735077	0.751265	2.30976	0.991581			0.23	
0.26	0.23	0.812123	0.0780195	0.749753	2.308	0.992718			0.24	
0.26	0.24	0.811445	0.0821483	0.748898	2.3073	0.992813			0.24999	
0.26	0.25	0.810498	0.0863932	0.748289	2.30811	0.993227			0.259552	
0.26	0.26	0.810561	0.0902954	0.748373	2.30819	0.993433			0.266623	
0.26	0.27	0.810999	0.0940356	0.749009	2.30891	0.993209			0.269552	
0.26	0.28	0.811892	0.0976993	0.750261	2.31022	0.992676			0.26999	
0.26	0.29	0.813277	0.101137	0.752193	2.31223	0.991921			0.27	
0.26	0.3	0.815189	0.104558	0.754854	2.31497	0.991036			0.27	
0.26	0.31	0.817554	0.107809	0.758116	2.31824	0.990068			0.27	
0.26	0.32	0.820431	0.111025	0.762073	2.32217	0.988985			0.27	
0.26	0.33	0.823816	0.114171	0.766689	2.32664	0.987861			0.27	
0.26	0.34	0.827694	0.11725	0.771943	2.33161	0.986799			0.27	
0.26	0.35	0.832025	0.120242	0.77779	2.33704	0.985845			0.27	
0.26	0.36	0.836755	0.12313	0.784166	2.34288	0.98505			0.27	
0.26	0.37	0.841819	0.125876	0.790983	2.34903	0.984498			0.27	
0.26	0.38	0.847121	0.128437	0.798096	2.35532	0.984138			0.27	
0.26	0.39	0.852655	0.130772	0.805431	2.36154	0.983616			0.27	
0.26	0.4	0.858539	0.132887	0.813094	2.36767	0.982965			0.27	
0.26	0.41	0.864721	0.134845	0.821095	2.37387	0.982667			0.27	
0.26	0.42	0.870931	0.136665	0.829272	2.38042	0.982338			0.27	
0.26	0.43	0.877586	0.138238	0.837769	2.38657	0.982412			0.27	
0.26	0.44	0.883795	0.139802	0.846065	2.39327	0.983227			0.27	
0.26	0.45	0.889865	0.140799	0.854833	2.40158	0.983104			0.27	
0.26	0.46	0.896426	0.141896	0.862952	2.40665	0.983976			0.27	
0.26	0.47	0.901959	0.142199	0.871576	2.41579	0.984391			0.27	
0.26	0.48	0.9084	0.142566	0.879329	2.41999	0.985006			0.27	
0.26	0.49	0.913736	0.142243	0.887334	2.42776	0.985688			0.27	
0.26	0.5	0.919982	0.141659	0.894856	2.43172	0.986512			0.27	
0.26	0.51	0.924865	0.140839	0.902175	2.43866	0.987279			0.27	
0.26	0.52	0.930635	0.139465	0.909238	2.44252	0.988179			0.27	
0.26	0.53	0.93506	0.138067	0.916039	2.44914	0.988755			0.27	
0.26	0.54	0.940795	0.136076	0.922634	2.45174	0.989433			0.27	
0.26	0.55	0.944791	0.134179	0.928914	2.45799	0.990266			0.27	
0.26	0.56	0.949907	0.131734	0.935016	2.46081	0.990537			0.27	
0.26	0.57	0.953788	0.129453	0.940805	2.46597	0.991084			0.27	
0.26	0.58	0.958396	0.126694	0.946482	2.46892	0.991286			0.27	
0.26	0.59	0.962167	0.124133	0.951899	2.47332	0.990679			0.27	
0.26	0.6	0.967394	0.121232	0.957155	2.47354	0.990751			0.27	
0.26	0.61	0.970801	0.118492	0.962301	2.47811	0.992666			0.27	
0.26	0.62	0.97444	0.115676	0.967131	2.48125	0.992243			0.27	
0.26	0.63	0.977592	0.112916	0.971982	2.48565	0.992425			0.27	
0.26	0.64	0.981432	0.11025	0.976479	2.48738	0.992538			0.27	
0.26	0.65	0.984158	0.107743	0.981084	2.49219	0.992851			0.27	
0.26	0.66	0.987927	0.105432	0.985351	2.49348	0.992383			0.27	
0.26	0.67	0.99064	0.103402	0.989796	2.49787	0.992112			0.27	
0.26	0.68	0.99503	0.101604	0.994019	2.49746	0.991374			0.27	
0.26	0.69	0.997701	0.100271	0.998357	2.50164	0.992347			0.27	
0.26	0.7	1.00084	0.0991504	1.0027	2.50466	0.991833			0.27	
0.26	0.71	1.00372	0.0985527	1.00718	2.50862	0.991889			0.27	
0.26	0.72	1.00667	0.0982987	1.01169	2.51247	0.9916			0.27	
0.26	0.73	1.00972	0.098647	1.01634	2.51641	0.991292			0.27	
0.26	0.74	1.01293	0.0993622	1.0212	2.5204	0.990933			0.27	
0.26	0.75	1.01634	0.100668	1.02624	2.52434	0.990535			0.27	
0.26	0.76	1.01998	0.102262	1.03148	2.52819	0.990116			0.27	
0.26	0.77	1.02384	0.104403	1.03689	2.53185	0.989702			0.27	
0.26	0.78	1.02789	0.106651	1.04245	2.53541	0.989416			0.27	
0.26	0.79	1.03197	0.109245	1.0481	2.53909	0.989063			0.27	
0.26	0.8	1.0363	0.111806	1.05369	2.54195	0.989195			0.27	
0.26	0.81	1.03992	0.114078	1.05943	2.54689	0.988967			0.27	
0.26	0.82	1.04439	0.116702	1.06454	2.54823	0.989414			0.27	
0.26	0.83	1.04708	0.118531	1.07	2.55473	0.98907			0.27	
0.26	0.84	1.05193	0.120745	1.07453	2.55371	0.98985			0.27	
0.26	0.85	1.05357	0.122	1.0795	2.56151	0.99023			0.27	
0.26	0.86	1.05774	0.123726	1.08344	2.56076	0.991105			0.27	
0.26	0.87	1.05885	0.124497	1.0878	2.56837	0.990787			0.27	
0.26	0.88	1.06376	0.125635	1.09138	2.56491	0.991059			0.27	
0.26	0.89	1.06467	0.126049	1.09526	2.57183	0.991339			0.27	
0.26	0.9	1.06942	0.126644	1.09876	2.56858	0.991079			0.27	
0.26	0.91	1.07065	0.12692	1.10247	2.5743	0.991303			0.27	
0.26	0.92	1.07529	0.127133	1.10604	2.57151	0.992079			0.27	
0.26	0.93	1.07687	0.127402	1.10972	2.57625	0.993397			0.27	
0.26	0.94	1.07894	0.127714	1.11352	2.58013	0.993143			0.27	
0.26	0.95	1.08081	0.128166	1.11743	2.58471	0.994151			0.27	
0.26	0.96	1.08315	0.12878	1.12143	2.58835	0.993638			0.27	
0.26	0.97	1.08571	0.129621	1.12551	2.59166	0.993761			0.27	
0.26	0.98	1.08811	0.130746	1.12963	2.5954	0.994023			0.27	
0.26	0.99	1.09067	0.1322	1.13371	2.59866	0.99403			0.27	
0.26	1	1.09347	0.133948	1.13773	2.60121	0.994395			0.27	
0.26	1.01	1.0959	0.13613	1.1415	2.60403	0.994961			0.27	
0.26	1.02	1.09836	0.13868	1.14498	2.6061	0.995416			0.27	
0.26	1.03	1.10054	0.141709	1.14805	2.60794	0.996191			0.27	
0.26	1.04	1.10215	0.145157	1.15052	2.6097	0.997068			0.27	
0.26	1.05	1.10363	0.149063	1.1524	2.61047	0.99808			0.27	
0.26	1.06	1.10419	0.153366	1.15349	2.61161	0.999444			0.27	
0.26	1.07	1.10421	0.158224	1.15372	2.61209	0.999346			0.27	
0.26	1.08	1.10372	0.16342	1.15311	2.61187	0.998159			0.27	
0.26	1.09	1.10265	0.168892	1.15182	2.61146	0.996862			0.27	
0.26	1.1	1.10096	0.174619	1.14978	2.61086	0.995811			0.27	
0.26	1.11	1.09898	0.180566	1.14694	2.6091	0.994741			0.27	
0.26	1.12	1.0963	0.186534	1.14364	2.60795	0.994261			0.27	
0.26	1.13	1.0938	0.192674	1.13941	2.60427	0.993591			0.27	
0.26	1.14	1.09046	0.19834	1.13543	2.60309	0.99343			0.27	
0.26	1.15	1.08791	0.20428	1.13056	2.598	0.993186			0.27	
0.26	1.16	1.08439	0.209353	1.12662	2.59736	0.993402			0.27	
0.26	1.17	1.08223	0.214464	1.1222	2.59234	0.993447			0.27	
0.26	1.18	1.07898	0.21886	1.11841	2.59136	0.994096			0.27	
0.26	1.19	1.07748	0.222628	1.11532	2.58782	0.994444			0.27	
0.26	1.2	1.0753	0.226265	1.11211	2.58557	0.994509			0.27	
0.26	1.21	1.07406	0.228984	1.10989	2.5834	0.994451			0.27	
0.26	1.22	1.0725	0.231648	1.10762	2.58186	0.994532			0.27	
0.26	1.23	1.07141	0.233561	1.10617	2.58112	0.994511			0.27	
0.26	1.24	1.0702	0.235103	1.10504	2.58139	0.994348			0.27	
0.26	1.25	1.06879	0.236278	1.10397	2.5823	0.994098			0.27	
0.26	1.26	1.06723	0.237149	1.10313	2.58409	0.994096			0.27	
0.26	1.27	1.06596	0.237719	1.10249	2.58567	0.99445			0.27	
0.26	1.28	1.06519	0.238064	1.10198	2.58635	0.993928			0.27	
0.26	1.29	1.06509	0.238245	1.10161	2.58572	0.993789			0.27	
0.26	1.3	1.065	0.238205	1.10123	2.58506	0.993068			0.27	
0.26	1.31	1.06503	0.238169	1.1011	2.58466	0.99296			0.27	
0.26	1.32	1.06525	0.237657	1.10121	2.58438	0.992892			0.27	
0.26	1.33	1.06567	0.237348	1.10149	2.58403	0.992794			0.27	
0.26	1.34	1.06622	0.23651	1.10189	2.58363	0.992624			0.27	
0.26	1.35	1.06686	0.235863	1.10229	2.58302	0.99229			0.27	
0.26	1.36	1.06775	0.234865	1.10281	2.58207	0.992032			0.27	
0.26	1.37	1.06898	0.233615	1.10337	2.58041	0.991949			0.27	
0.26	1.38	1.07032	0.232627	1.10412	2.57896	0.991398			0.27	
0.26	1.39	1.07076	0.231139	1.10481	2.5795	0.99125			0.27	
0.26	1.4	1.07138	0.230056	1.10563	2.57992	0.990953			0.27	
0.26	1.41	1.07191	0.228317	1.10644	2.58053	0.99066			0.27	
0.26	1.42	1.07252	0.22703	1.10734	2.58116	0.990363			0.27	
0.26	1.43	1.07314	0.225067	1.10821	2.58169	0.990021			0.27	
0.26	1.44	1.07385	0.22351	1.10916	2.5822	0.989729			0.27	
0.26	1.45	1.07452	0.221352	1.11002	2.58259	0.989322			0.27	
0.26	1.46	1.07519	0.219393	1.1109	2.58304	0.989012			0.27	
0.26	1.47	1.07587	0.217151	1.11171	2.58328	0.988581			0.27	
0.26	1.48	1.07651	0.214742	1.11248	2.58352	0.988193			0.27	
0.26	1.49	1.07709	0.212119	1.11317	2.58373	0.987633			0.27	
0.26	1.5	1.07752	0.209329	1.11369	2.58392	0.987154			0.27	
0.26	1.51	1.07786	0.206414	1.11407	2.58399	0.986751			0.27	
0.26	1.52	1.07799	0.203307	1.11423	2.58404	0.986141			0.27	
0.26	1.53	1.07791	0.199973	1.11416	2.58407	0.985683			0.27	
0.26	1.54	1.07756	0.196396	1.11385	2.58419	0.98489			0.27	
0.26	1.55	1.07677	0.192608	1.11326	2.5847	0.984351			0.27	
0.26	1.56	1.07584	0.188578	1.11239	2.58492	0.983494			0.27	
0.26	1.57	1.07492	0.184324	1.11118	2.58432	0.982907			0.27	
0.26	1.58	1.0738	0.179806	1.10969	2.58356	0.982228			0.27	
0.26	1.59	1.07257	0.17507	1.10781	2.58212	0.981843			0.27	
0.26	1.6	1.07093	0.170131	1.10567	2.5811	0.981193			0.27	
0.26	1.61	1.06942	0.164909	1.10315	2.57885	0.980999			0.27	
0.26	1.62	1.06741	0.159748	1.10037	2.57718	0.981122			0.27	
0.26	1.63	1.06559	0.153956	1.09718	2.57411	0.9809			0.27	
0.26	1.64	1.06262	0.148927	1.09375	2.57323	0.980545			0.27	
0.26	1.65	1.06069	0.142868	1.08994	2.56894	0.980753			0.27	
0.26	1.66	1.05732	0.138138	1.08608	2.56801	0.981177			0.27	
0.26	1.67	1.0554	0.132015	1.08191	2.56281	0.981523			0.27	
0.26	1.68	1.05187	0.127629	1.07794	2.56197	0.9823			0.27	
0.26	1.69	1.05008	0.121625	1.07375	2.55635	0.982813			0.27	
0.26	1.7	1.04663	0.117646	1.06994	2.55568	0.983955			0.27	
0.26	1.71	1.04509	0.111986	1.06601	2.55005	0.98464			0.27	
0.26	1.72	1.04192	0.108415	1.0626	2.54962	0.986002			0.26999	
0.26	1.73	1.04072	0.103254	1.05918	2.54436	0.986831			0.269552	
0.26	1.74	1.03793	0.100029	1.05635	2.54436	0.988445			0.266623	
0.26	1.75	1.03715	0.0953387	1.05362	2.53972	0.989417			0.259552	
0.26	1.76	1.03497	0.0923134	1.0515	2.53993	0.991049			0.24999	
0.26	1.77	1.03456	0.0880133	1.04954	2.53619	0.991977			0.24	
0.26	1.78	1.03299	0.0850746	1.04813	2.53665	0.993507			0.23	
0.26	1.79	1.03315	0.0809903	1.04692	2.53331	0.994608			0.22	
0.26	1.8	1.03207	0.0780312	1.04618	2.53418	0.995671			0.21	
0.26	1.81	1.03252	0.074065	1.04561	2.5317	0.996601			0.2	
0.26	1.82	1.03185	0.0710479	1.04542	2.53288	0.997307			0.19	
0.26	1.83	1.03296	0.0670993	1.04542	2.53017	0.99827			0.18	
0.26	1.84	1.0325	0.0640173	1.04564	2.53183	0.998402			0.17	
0.26	1.85	1.03424	0.0600931	1.04603	2.5285	0.999527			0.16	
0.26	1.86	1.03293	0.056991	1.04653	2.53292	0.99926			0.15	
0.26	1.87	1.03432	0.0530317	1.04717	2.53105	0.99844			0.14	
0.26	1.88	1.03332	0.0499052	1.04786	2.53519	0.998626			0.13	
0.26	1.89	1.0347	0.0458612	1.04863	2.53366	0.998274			0.12	
0.26	1.9	1.03317	0.0427892	1.04943	2.53934	0.99807			0.11	
0.26	1.91	1.03443	0.038725	1.0502	2.5381	0.997751			0.1	
0.26	1.92	1.03268	0.0357775	1.051	2.54434	0.997697			0.09	
0.26	1.93	1.03526	0.0318631	1.05168	2.53964	0.997631			0.08	
0.26	1.94	1.03277	0.0291397	1.05237	2.54745	0.997607			0.07	
0.26	1.95	1.03573	0.025686	1.05288	2.54139	0.996945			0.06	
0.26	1.96	1.0313	0.0233991	1.05342	2.55362	0.996922			0.05	
0.26	1.97	1.03757	0.0206436	1.05371	2.5389	0.996771			0.04	
0.26	1.98	1.03118	0.0191257	1.05409	2.55553	0.9947			0.03	
0.26	1.99	1.03256	0.0174462	1.05394	2.55176	0.996944			0.02	
0.26	2	1.03198	0.0171999	1.05407	2.55352	0.996852			0.01	

0.27	0	0.84564	0.0185912	0.791893	2.34111	0.991571			0.01	
0.27	0.01	0.841146	0.0187689	0.791377	2.35208	0.991236			0.02	
0.27	0.02	0.841603	0.0189612	0.791121	2.35004	0.992635			0.03	
0.27	0.03	0.841638	0.0192821	0.790704	2.34871	0.992642			0.04	
0.27	0.04	0.84163	0.0197481	0.790132	2.34703	0.992604			0.05	
