0.61	1.54	0.98483	0.197044	1.02214	2.59472	0.995914			0.47	
0.61	1.55	0.987147	0.186234	1.01219	2.56342	0.995587			0.46	
0.61	1.56	0.980763	0.182475	1.00417	2.55966	0.995537			0.45	
0.61	1.57	0.982782	0.173626	0.996293	2.53437	0.995822			0.44	
0.61	1.58	0.97666	0.171012	0.990231	2.53474	0.995695			0.43	
0.61	1.59	0.978789	0.163331	0.984238	2.51392	0.99566			0.42	
0.61	1.6	0.972601	0.161679	0.979811	2.51853	0.995975			0.41	
0.61	1.61	0.975813	0.155247	0.975408	2.49896	0.995674			0.4	
0.61	1.62	0.969572	0.154456	0.972304	2.50704	0.994073			0.39	
0.61	1.63	0.972561	0.149286	0.969071	2.49103	0.994355			0.38	
0.61	1.64	0.965915	0.149271	0.966981	2.50276	0.993862			0.37	
0.61	1.65	0.969626	0.145096	0.964876	2.48775	0.994092			0.36	
0.61	1.66	0.964196	0.145574	0.963553	2.49833	0.991514			0.35	
0.61	1.67	0.964851	0.142743	0.962396	2.49364	0.992405			0.34	
0.61	1.68	0.964604	0.143312	0.961736	2.49257	0.992581			0.33	
0.61	1.69	0.96484	0.141396	0.961345	2.49094	0.991172			0.32	
0.61	1.7	0.965441	0.142757	0.961114	2.4888	0.989437			0.31	
0.61	1.71	0.965739	0.141323	0.961219	2.4883	0.989629			0.3	
0.61	1.72	0.966025	0.142919	0.961264	2.48768	0.99127			0.29	
0.61	1.73	0.966923	0.142031	0.961564	2.48614	0.989785			0.28	
0.61	1.74	0.967475	0.144137	0.961631	2.4849	0.991369			0.27	
0.61	1.75	0.968279	0.143926	0.961941	2.48364	0.990479			0.26	
0.61	1.76	0.96873	0.145957	0.962091	2.48286	0.991828			0.25	
0.61	1.77	0.969543	0.146005	0.962715	2.4824	0.991464			0.24	
0.61	1.78	0.970051	0.147849	0.963054	2.48197	0.991889			0.23	
0.61	1.79	0.970947	0.14818	0.96363	2.48116	0.991723			0.22	
0.61	1.8	0.971102	0.150671	0.963557	2.48058	0.992288			0.21	
0.61	1.81	0.971397	0.15147	0.963823	2.48051	0.992187			0.2	
0.61	1.82	0.971745	0.15363	0.964241	2.4807	0.993526			0.19	
0.61	1.83	0.972777	0.154267	0.9653	2.48078	0.992682			0.18	
0.61	1.84	0.973663	0.155896	0.96656	2.48176	0.993969			0.17	
0.61	1.85	0.974782	0.156749	0.967977	2.48255	0.993028			0.16	
0.61	1.86	0.975679	0.158633	0.969287	2.48362	0.993422			0.15	
0.61	1.87	0.977075	0.159842	0.970688	2.48366	0.993344			0.14	
0.61	1.88	0.97804	0.161387	0.972388	2.48555	0.993736			0.13	
0.61	1.89	0.980276	0.162252	0.974564	2.48543	0.993751			0.12	
0.61	1.9	0.981495	0.163444	0.976938	2.48839	0.994517			0.11	
0.61	1.91	0.983281	0.164393	0.979192	2.4896	0.994456			0.1	
0.61	1.92	0.984241	0.165783	0.98131	2.49256	0.994972			0.09	
0.61	1.93	0.985348	0.166778	0.983279	2.49475	0.995291			0.08	
0.61	1.94	0.985836	0.168074	0.985088	2.4981	0.995508			0.07	
0.61	1.95	0.986734	0.168922	0.986738	2.50001	0.996161			0.06	
0.61	1.96	0.986762	0.169949	0.988303	2.5039	0.995992			0.05	
0.61	1.97	0.988463	0.170259	0.989478	2.50257	0.996602			0.04	
0.61	1.98	0.987883	0.171095	0.990644	2.50699	0.997126			0.03	
0.61	1.99	0.98948	0.17105	0.991261	2.5045	0.997362			0.02	
0.61	2	0.989191	0.171423	0.991732	2.50642	0.997571			0.01	

0.62	0	0.677533	0.0619563	0.583078	2.15148	0.995069			0.01	
0.62	0.01	0.675532	0.0613854	0.583505	2.15943	0.99527			0.02	
0.62	0.02	0.675627	0.0625836	0.584853	2.16411	0.992643			0.03	
0.62	0.03	0.679812	0.0624643	0.586862	2.15818	0.99349			0.04	
0.62	0.04	0.679292	0.0633418	0.589525	2.16963	0.991598			0.05	
0.62	0.05	0.685133	0.0632349	0.592747	2.16289	0.989229			0.06	
0.62	0.06	0.68642	0.0644333	0.596577	2.17278	0.98651			0.07	
0.62	0.07	0.694277	0.0642146	0.600838	2.16354	0.986038			0.08	
0.62	0.08	0.696043	0.0657068	0.605617	2.17521	0.987374			0.09	
0.62	0.09	0.703026	0.0654556	0.610676	2.1716	0.986852			0.1	
0.62	0.1	0.705268	0.0668422	0.616107	2.18395	0.987894			0.11	
0.62	0.11	0.711582	0.0663575	0.621696	2.1842	0.987306			0.12	
0.62	0.12	0.714345	0.0672342	0.627552	2.19625	0.987179			0.13	
0.62	0.13	0.7208	0.0663615	0.633454	2.19705	0.986367			0.14	
0.62	0.14	0.724232	0.0663212	0.639655	2.20805	0.986669			0.15	
0.62	0.15	0.730472	0.065193	0.645877	2.21048	0.986027			0.16	
0.62	0.16	0.73438	0.064219	0.652311	2.22062	0.986376			0.17	
0.62	0.17	0.740346	0.0626516	0.658853	2.22481	0.98581			0.18	
0.62	0.18	0.744735	0.0608894	0.665562	2.23423	0.985501			0.19	
0.62	0.19	0.750846	0.0587275	0.672369	2.2387	0.984825			0.2	
0.62	0.2	0.755758	0.0563296	0.679386	2.24736	0.984433			0.21	
0.62	0.21	0.762066	0.0535477	0.686629	2.25253	0.983766			0.22	
0.62	0.22	0.767371	0.0505448	0.69412	2.26136	0.983625			0.23	
0.62	0.23	0.773647	0.0471877	0.701893	2.26813	0.983087			0.24	
0.62	0.24	0.779242	0.0436002	0.70987	2.27744	0.983071			0.25	
0.62	0.25	0.785346	0.0399198	0.717907	2.28532	0.982628			0.26	
0.62	0.26	0.791359	0.0361841	0.726185	2.29411	0.980441			0.27	
0.62	0.27	0.799283	0.0322346	0.734867	2.29852	0.979365			0.28	
0.62	0.28	0.805568	0.0279056	0.743772	2.30822	0.979723			0.29	
0.62	0.29	0.812731	0.0237177	0.752596	2.31502	0.979555			0.3	
0.62	0.3	0.819509	0.018973	0.762023	2.32463	0.97847			0.31	
0.62	0.31	0.827244	0.0143897	0.771505	2.33155	0.978691			0.32	
0.62	0.32	0.834003	0.00985564	0.780796	2.34051	0.977831			0.33	
0.62	0.33	0.842041	0.00538917	0.790807	2.34789	0.977252			0.34	
0.62	0.34	0.84907	0.00209926	0.801032	2.35856	0.977779			0.35	
0.62	0.35	0.856056	0.0063725	0.811975	2.37127	0.977918			0.36	
0.62	0.36	0.862843	0.0109466	0.822748	2.38383	0.977132			0.37	
0.62	0.37	0.870426	0.0174689	0.833691	2.39449	0.977194			0.38	
0.62	0.38	0.876718	0.0222747	0.844109	2.40701	0.976539			0.39	
0.62	0.39	0.885138	0.0291163	0.854542	2.41359	0.977684			0.4	
0.62	0.4	0.891084	0.034035	0.864704	2.42599	0.977508			0.41	
0.62	0.41	0.899	0.0409217	0.874645	2.43227	0.978179			0.42	
0.62	0.42	0.905111	0.0460763	0.884368	2.44271	0.97885			0.43	
0.62	0.43	0.912278	0.0530065	0.893733	2.44918	0.979255			0.44	
0.62	0.44	0.918571	0.0584718	0.902927	2.45742	0.98027			0.45	
0.62	0.45	0.924952	0.0655967	0.911841	2.46456	0.980688			0.46	
0.62	0.46	0.931349	0.0712377	0.920733	2.4715	0.981065			0.47	
0.62	0.47	0.937951	0.07794	0.92969	2.47798	0.981155			0.479928	
0.62	0.48	0.945005	0.0831295	0.939154	2.48452	0.981248			0.481192	
0.62	0.49	0.952449	0.0883648	0.949303	2.49174	0.980342			0.474306	
0.62	0.5	0.961368	0.0919764	0.960782	2.49848	0.980461			0.466903	
0.62	0.51	0.969927	0.0945106	0.973707	2.50974	0.977865			0.458465	
0.62	0.52	0.982012	0.0953808	0.988483	2.51647	0.976825			0.45007	
0.62	0.53	0.992732	0.0945028	1.00557	2.53233	0.972145			0.441719	
0.62	0.54	1.01001	0.0906188	1.02661	2.54108	0.970599			0.433417	
0.62	0.55	1.02276	0.0872853	1.04721	2.55975	0.96993			0.425166	
0.62	0.56	1.04107	0.0818772	1.0699	2.56922	0.968012			0.41697	
0.62	0.57	1.05596	0.0758777	1.09366	2.58926	0.970909			0.408832	
0.62	0.58	1.07162	0.0703516	1.11648	2.60466	0.970688			0.400755	
0.62	0.59	1.08669	0.0652942	1.13898	2.6203	0.971842			0.392744	
0.62	0.6	1.10134	0.0600338	1.16067	2.63467	0.973844			0.384804	
0.62	0.61	1.11485	0.055993	1.18111	2.64857	0.975977			0.376937	
0.62	0.62	1.12741	0.0525303	1.20032	2.66167	0.97834			0.36915	
0.62	0.63	1.13858	0.0503953	1.21763	2.67357	0.980848			0.361447	
0.62	0.64	1.14862	0.049434	1.2334	2.68452	0.982813			0.353833	
0.62	0.65	1.15779	0.0496577	1.24794	2.69465	0.984624			0.346314	
0.62	0.66	1.16599	0.0512078	1.26104	2.70379	0.986313			0.338896	
0.62	0.67	1.1734	0.0539617	1.27296	2.71212	0.98779			0.331586	
0.62	0.68	1.18005	0.0578511	1.28374	2.71967	0.989168			0.32439	
0.62	0.69	1.18599	0.0627044	1.29346	2.72654	0.99044			0.317315	
0.62	0.7	1.19126	0.0686395	1.30216	2.73275	0.991384			0.31037	
0.62	0.71	1.19617	0.0751014	1.31022	2.73837	0.992321			0.303562	
0.62	0.72	1.20042	0.0821455	1.31723	2.74328	0.993467			0.296899	
0.62	0.73	1.20401	0.0900652	1.32335	2.74779	0.994437			0.290393	
0.62	0.74	1.2071	0.0978055	1.32866	2.75177	0.995442			0.284051	
0.62	0.75	1.20946	0.105982	1.33265	2.75464	0.996029			0.277885	
0.62	0.76	1.21179	0.114591	1.33645	2.75719	0.996591			0.271906	
0.62	0.77	1.21337	0.122668	1.33872	2.75828	0.99662			0.266124	
0.62	0.78	1.2157	0.131786	1.33955	2.75469	0.998505			0.260553	
0.62	0.79	1.21225	0.139568	1.33931	2.76204	0.997305			0.255206	
0.62	0.8	1.21281	0.148198	1.33673	2.75545	0.994566			0.250097	
0.62	0.81	1.20579	0.156042	1.33325	2.76426	0.993707			0.245241	
0.62	0.82	1.20534	0.163349	1.32716	2.75267	0.991321			0.240654	
0.62	0.83	1.19536	0.171714	1.31939	2.75941	0.989199			0.236356	
0.62	0.84	1.19259	0.178262	1.30904	2.74411	0.988079			0.232368	
0.62	0.85	1.18138	0.185236	1.29783	2.74643	0.985571			0.228715	
0.62	0.86	1.1756	0.192976	1.28285	2.72807	0.985137			0.225429	
0.62	0.87	1.16413	0.199507	1.26899	2.7252	0.982379			0.22255	
0.62	0.88	1.15512	0.207824	1.25175	2.70914	0.982401			0.220131	
0.62	0.89	1.14399	0.215812	1.2357	2.70041	0.980878			0.21824	
0.62	0.9	1.13329	0.224646	1.21892	2.6889	0.981224			0.216972	
0.62	0.91	1.12275	0.23442	1.20286	2.67838	0.981645			0.217442	
0.62	0.92	1.11264	0.244388	1.1875	2.6682	0.982452			0.217438	
0.62	0.93	1.10313	0.254687	1.17304	2.65844	0.983448			0.218217	
0.62	0.94	1.09425	0.264948	1.15953	2.64915	0.984365			0.216995	
0.62	0.95	1.08588	0.274968	1.14692	2.64054	0.985121			0.215505	
0.62	0.96	1.07799	0.284619	1.1352	2.63269	0.985625			0.218473	
0.62	0.97	1.07035	0.293844	1.12416	2.62568	0.986051			0.218972	
0.62	0.98	1.0631	0.302426	1.11375	2.6191	0.986116			0.219899	
0.62	0.99	1.05575	0.310432	1.10384	2.61387	0.986534			0.219942	
0.62	1	1.04916	0.317473	1.09427	2.6075	0.983898			0.219941	
0.62	1.01	1.03921	0.324489	1.08488	2.60985	0.983484			0.21994	
0.62	1.02	1.03259	0.329562	1.07582	2.60466	0.984677			0.219939	
0.62	1.03	1.02455	0.334094	1.06697	2.6035	0.984846			0.219938	
0.62	1.04	1.0183	0.337112	1.0581	2.59771	0.983986			0.219937	
0.62	1.05	1.01007	0.335436	1.04967	2.59803	0.98408			0.219936	
0.62	1.06	1.00393	0.336034	1.04134	2.59316	0.984435			0.219935	
0.62	1.07	0.996867	0.329563	1.03424	2.59372	0.984537			0.219934	
0.62	1.08	0.991245	0.327848	1.02717	2.5906	0.984423			0.219933	
0.62	1.09	0.98496	0.317945	1.02201	2.59405	0.985426			0.219934	
0.62	1.1	0.980381	0.313107	1.01732	2.59419	0.987016			0.219951	
0.62	1.11	0.976856	0.299194	1.01519	2.59811	0.988371			0.220032	
0.62	1.12	0.974669	0.2905	1.01417	2.60133	0.98976			0.220933	
0.62	1.13	0.973691	0.272015	1.01566	2.60776	0.990862			0.222368	
0.62	1.14	0.974464	0.259199	1.01914	2.61463	0.991093			0.224283	
0.62	1.15	0.978518	0.233885	1.02883	2.62853	0.990971			0.226641	
0.62	1.16	0.981838	0.217278	1.03712	2.64077	0.991511			0.229416	
0.62	1.17	0.986361	0.189521	1.04784	2.65583	0.988357			0.232581	
0.62	1.18	0.993376	0.169349	1.06259	2.67419	0.986051			0.236114	
0.62	1.19	1.00015	0.142182	1.07905	2.69721	0.984364			0.239992	
0.62	1.2	1.00913	0.122357	1.09468	2.71194	0.987416			0.244194	
0.62	1.21	1.01235	0.103671	1.11286	2.74819	0.984699			0.248701	
0.62	1.22	1.02423	0.091901	1.12529	2.74669	0.985773			0.253495	
0.62	1.23	1.02325	0.086559	1.14049	2.78644	0.988329			0.258557	
0.62	1.24	1.03316	0.0932441	1.14913	2.78061	0.987407			0.263871	
0.62	1.25	1.02813	0.104154	1.16105	2.8232	0.991347			0.269421	
0.62	1.26	1.03067	0.121258	1.16526	2.82646	0.990853			0.275193	
0.62	1.27	1.02575	0.140537	1.17272	2.85821	0.989843			0.281172	
0.62	1.28	1.02217	0.157326	1.1745	2.87256	0.99025			0.287345	
0.62	1.29	1.01728	0.180514	1.17776	2.89437	0.989912			0.293701	
0.62	1.3	1.01294	0.194152	1.17894	2.9097	0.98869			0.300227	
0.62	1.31	1.00627	0.217558	1.18055	2.93298	0.988415			0.306913	
0.62	1.32	1.00136	0.228532	1.18	2.94599	0.991841			0.313749	
0.62	1.33	0.998083	0.249481	1.18121	2.9587	0.987192			0.320725	
0.62	1.34	0.988509	0.258851	1.17964	2.98339	0.988781			0.327833	
0.62	1.35	0.987579	0.276657	1.18054	2.98847	0.991163			0.335064	
0.62	1.36	0.981125	0.283391	1.17835	3.00254	0.990535			0.342411	
0.62	1.37	0.983713	0.296177	1.17917	2.99674	0.990226			0.349866	
0.62	1.38	0.977475	0.301338	1.17546	3.00637	0.988297			0.357423	
0.62	1.39	0.982084	0.307675	1.17458	2.99003	0.98856			0.365076	
0.62	1.4	0.980719	0.309384	1.17042	2.98358	0.988073			0.367589	
0.62	1.41	0.982628	0.310782	1.16679	2.96855	0.987386			0.375441	
0.62	1.42	0.984189	0.308193	1.16154	2.9505	0.987608			0.383374	
0.62	1.43	0.986346	0.30455	1.15506	2.92762	0.987604			0.391382	
0.62	1.44	0.987554	0.299808	1.14724	2.90426	0.988251			0.39946	
0.62	1.45	0.990559	0.293013	1.13829	2.87285	0.989776			0.407603	
0.62	1.46	0.990992	0.285872	1.1278	2.84513	0.991134			0.415808	
0.62	1.47	0.992715	0.276504	1.11636	2.81139	0.992392			0.424071	
0.62	1.48	0.992714	0.267084	1.10401	2.78029	0.993916			0.432386	
0.62	1.49	0.993454	0.256562	1.09096	2.74538	0.995421			0.440752	
0.62	1.5	0.992165	0.245676	1.07724	2.71437	0.996816			0.449165	
0.62	1.51	0.992782	0.235083	1.06414	2.67968	0.996224			0.457621	
0.62	1.52	0.989099	0.226611	1.05084	2.65606	0.997768			0.464657	
0.62	1.53	0.991013	0.215076	1.03857	2.61996	0.995123			0.471439	
0.62	1.54	0.984452	0.209025	1.02709	2.60828	0.996322			0.469925	
0.62	1.55	0.987563	0.19828	1.01628	2.57269	0.995776			0.46	
0.62	1.56	0.980282	0.193878	1.00701	2.56816	0.994868			0.45	
0.62	1.57	0.982739	0.184878	0.998435	2.53993	0.99558			0.44	
0.62	1.58	0.975998	0.181599	0.991306	2.53921	0.994537			0.43	
0.62	1.59	0.977882	0.173766	0.984678	2.51738	0.995188			0.42	
0.62	1.6	0.971708	0.171448	0.979324	2.51959	0.99458			0.41	
0.62	1.61	0.973732	0.164987	0.974319	2.50151	0.993687			0.4	
0.62	1.62	0.966399	0.163631	0.970333	2.51018	0.994675			0.39	
0.62	1.63	0.970774	0.158059	0.966767	2.48968	0.99473			0.38	
0.62	1.64	0.96344	0.157534	0.963868	2.50111	0.99306			0.37	
0.62	1.65	0.967562	0.15299	0.961523	2.4844	0.993546			0.36	
0.62	1.66	0.960157	0.15329	0.959371	2.49795	0.991643			0.35	
0.62	1.67	0.962824	0.149988	0.958112	2.48776	0.992188			0.34	
0.62	1.68	0.96071	0.150334	0.956661	2.48946	0.992434			0.33	
0.62	1.69	0.961986	0.148378	0.956009	2.48447	0.991093			0.32	
0.62	1.7	0.959133	0.149325	0.955261	2.48991	0.990252			0.31	
0.62	1.71	0.962465	0.147849	0.955268	2.48131	0.991336			0.3	
0.62	1.72	0.961135	0.149128	0.955176	2.4845	0.991255			0.29	
0.62	1.73	0.9635	0.148279	0.955454	2.47912	0.991844			0.28	
0.62	1.74	0.963139	0.149634	0.95572	2.48074	0.991617			0.27	
0.62	1.75	0.965084	0.149396	0.956345	2.47736	0.992251			0.26	
0.62	1.76	0.964978	0.150828	0.956876	2.47901	0.991792			0.25	
0.62	1.77	0.966655	0.15114	0.95728	2.47575	0.992529			0.24	
0.62	1.78	0.966057	0.153044	0.957358	2.47749	0.992272			0.23	
0.62	1.79	0.967403	0.153523	0.957792	2.47516	0.993238			0.22	
0.62	1.8	0.967356	0.154996	0.958386	2.47682	0.99335			0.21	
0.62	1.81	0.968813	0.155369	0.959413	2.47574	0.994291			0.2	
0.62	1.82	0.969231	0.156788	0.96049	2.47745	0.994197			0.19	
0.62	1.83	0.970558	0.157397	0.961679	2.47713	0.994647			0.18	
0.62	1.84	0.970951	0.159227	0.962583	2.47845	0.994403			0.17	
0.62	1.85	0.972328	0.160199	0.963762	2.47798	0.994824			0.16	
0.62	1.86	0.97302	0.161542	0.965269	2.48009	0.994803			0.15	
0.62	1.87	0.975052	0.162237	0.967339	2.48022	0.994762			0.14	
0.62	1.88	0.976252	0.163249	0.969657	2.48311	0.994927			0.13	
0.62	1.89	0.97845	0.164062	0.971922	2.48332	0.994705			0.12	
0.62	1.9	0.979558	0.165392	0.974122	2.48613	0.995383			0.11	
0.62	1.91	0.981092	0.166283	0.976378	2.48799	0.995312			0.1	
0.62	1.92	0.982082	0.167508	0.978615	2.49117	0.995753			0.09	
0.62	1.93	0.98349	0.168236	0.980892	2.4934	0.996481			0.08	
0.62	1.94	0.984159	0.169186	0.983123	2.49737	0.996779			0.07	
0.62	1.95	0.985473	0.169757	0.985096	2.49904	0.997645			0.06	
0.62	1.96	0.985594	0.170555	0.987002	2.50357	0.997366			0.05	
0.62	1.97	0.987474	0.1707	0.988412	2.50237	0.997813			0.04	
0.62	1.98	0.987131	0.171373	0.989749	2.50663	0.998204			0.03	
0.62	1.99	0.988879	0.17126	0.990468	2.50402	0.998351			0.02	
0.62	2	0.988533	0.171604	0.990959	2.50614	0.999035			0.01	

0.63	0	0.678907	0.0658805	0.584848	2.15364	0.994918			0.01	
0.63	0.01	0.676852	0.0653326	0.585253	2.16167	0.995107			0.02	
0.63	0.02	0.676943	0.0664968	0.586565	2.16623	0.992623			0.03	
0.63	0.03	0.681096	0.0663226	0.588518	2.16019	0.993682			0.04	
0.63	0.04	0.680385	0.0671841	0.591105	2.17195	0.991874			0.05	
0.63	0.05	0.686188	0.0669907	0.594223	2.16494	0.989423			0.06	
0.63	0.06	0.687361	0.0681237	0.597932	2.17474	0.986785			0.07	
0.63	0.07	0.695127	0.0677904	0.602046	2.16524	0.986386			0.08	
0.63	0.08	0.696731	0.0691937	0.606655	2.17679	0.987626			0.09	
0.63	0.09	0.703683	0.0688101	0.611526	2.17259	0.987174			0.1	
0.63	0.1	0.705708	0.0701284	0.61675	2.18486	0.98833			0.11	
0.63	0.11	0.711908	0.0695499	0.622112	2.18467	0.987842			0.12	
0.63	0.12	0.714382	0.0704129	0.627725	2.19674	0.987697			0.13	
0.63	0.13	0.720748	0.0694436	0.633411	2.19706	0.987143			0.14	
0.63	0.14	0.723708	0.0695551	0.639265	2.2083	0.987461			0.15	
0.63	0.15	0.729849	0.0684213	0.645184	2.20999	0.986855			0.16	
0.63	0.16	0.733325	0.0674953	0.651405	2.22073	0.987207			0.17	
0.63	0.17	0.739176	0.0659748	0.657634	2.22421	0.98677			0.18	
0.63	0.18	0.742988	0.0643719	0.66403	2.23432	0.986711			0.19	
0.63	0.19	0.748811	0.0622849	0.670577	2.23881	0.98589			0.2	
0.63	0.2	0.753214	0.0600689	0.677214	2.24775	0.986056			0.21	
0.63	0.21	0.758796	0.0575414	0.683993	2.25355	0.985136			0.22	
0.63	0.22	0.763776	0.054826	0.690972	2.2617	0.984419			0.23	
0.63	0.23	0.769805	0.0518759	0.698124	2.26721	0.983565			0.24	
0.63	0.24	0.775262	0.0487762	0.705532	2.27514	0.982531			0.25	
0.63	0.25	0.782051	0.0452997	0.713294	2.2802	0.981988			0.26	
0.63	0.26	0.787709	0.0416094	0.72129	2.2892	0.982603			0.27	
0.63	0.27	0.793557	0.0378387	0.729375	2.29781	0.982447			0.28	
0.63	0.28	0.799272	0.0337572	0.737859	2.30791	0.979687			0.29	
0.63	0.29	0.807091	0.0295408	0.746849	2.3134	0.980429			0.3	
0.63	0.3	0.812806	0.0253651	0.755234	2.32292	0.979464			0.31	
0.63	0.31	0.820689	0.0213256	0.764438	2.32865	0.979023			0.32	
0.63	0.32	0.826997	0.0163982	0.773979	2.33973	0.978688			0.33	
0.63	0.33	0.834993	0.0128084	0.783572	2.34604	0.97835			0.34	
0.63	0.34	0.841759	0.0100357	0.793034	2.35529	0.977779			0.35	
0.63	0.35	0.849813	0.00837369	0.803234	2.36297	0.978276			0.36	
0.63	0.36	0.856881	0.0102576	0.81308	2.37221	0.978525			0.37	
0.63	0.37	0.864805	0.0143408	0.823751	2.38132	0.978052			0.38	
0.63	0.38	0.872215	0.0190796	0.834321	2.39139	0.978142			0.39	
0.63	0.39	0.880617	0.0255625	0.844868	2.39851	0.977688			0.4	
0.63	0.4	0.88779	0.0309818	0.855044	2.40779	0.978605			0.41	
0.63	0.41	0.895788	0.0379449	0.865119	2.41441	0.978667			0.42	
0.63	0.42	0.902815	0.0436705	0.874885	2.42266	0.979588			0.43	
0.63	0.43	0.910034	0.0508661	0.884418	2.42963	0.979784			0.44	
0.63	0.44	0.916887	0.0568419	0.893742	2.43689	0.980436			0.45	
0.63	0.45	0.923658	0.0642121	0.902927	2.44389	0.980653			0.46	
0.63	0.46	0.930448	0.070202	0.912133	2.45079	0.981385			0.47	
0.63	0.47	0.937354	0.0770411	0.921565	2.45789	0.981087			0.478729	
0.63	0.48	0.944817	0.0822028	0.931695	2.46528	0.981145			0.473941	
0.63	0.49	0.952547	0.0872193	0.942717	2.4742	0.979657			0.466986	
0.63	0.5	0.96206	0.0903465	0.955312	2.48246	0.979659			0.460104	
0.63	0.51	0.970904	0.0923704	0.969348	2.49599	0.976658			0.453033	
0.63	0.52	0.984017	0.0924162	0.985574	2.50396	0.975003			0.444568	
0.63	0.53	0.995661	0.089498	1.00597	2.52588	0.97109			0.436145	
0.63	0.54	1.01322	0.0850966	1.02797	2.5364	0.970182			0.427767	
0.63	0.55	1.0263	0.0810953	1.04993	2.55755	0.969769			0.419437	
0.63	0.56	1.04456	0.0743554	1.07484	2.57247	0.968948			0.411159	
0.63	0.57	1.05883	0.0687705	1.09855	2.59378	0.970691			0.402935	
0.63	0.58	1.07564	0.0630592	1.12207	2.60791	0.97025			0.394769	
0.63	0.59	1.09051	0.0583401	1.14476	2.62438	0.972874			0.386666	
0.63	0.6	1.10483	0.0535664	1.16627	2.63901	0.974636			0.37863	
0.63	0.61	1.11818	0.0499998	1.18658	2.65292	0.976802			0.370664	
0.63	0.62	1.13041	0.0471822	1.20544	2.66595	0.97941			0.362774	
0.63	0.63	1.14112	0.0455966	1.22219	2.67761	0.981838			0.354964	
0.63	0.64	1.15087	0.0450769	1.23758	2.68837	0.983672			0.34724	
0.63	0.65	1.15968	0.0457909	1.25163	2.69822	0.985443			0.339608	
0.63	0.66	1.16758	0.0478026	1.26432	2.70714	0.987029			0.332073	
0.63	0.67	1.17471	0.0510054	1.2759	2.71535	0.988454			0.324642	
0.63	0.68	1.18107	0.0553165	1.28639	2.72293	0.989795			0.317322	
0.63	0.69	1.18673	0.0605553	1.29586	2.7299	0.990957			0.310121	
0.63	0.7	1.1918	0.0669728	1.30456	2.73652	0.99203			0.303045	
0.63	0.71	1.19623	0.0737382	1.31237	2.74273	0.99296			0.296104	
0.63	0.72	1.20023	0.0812337	1.31938	2.74817	0.993533			0.289306	
0.63	0.73	1.20399	0.0896405	1.32561	2.75252	0.994093			0.282661	
0.63	0.74	1.20735	0.0976034	1.33099	2.75603	0.994896			0.276179	
0.63	0.75	1.21016	0.106345	1.33519	2.7583	0.995539			0.26987	
0.63	0.76	1.21275	0.114958	1.33892	2.76011	0.996477			0.263746	
0.63	0.77	1.21444	0.123414	1.34125	2.76106	0.997117			0.25782	
0.63	0.78	1.21622	0.132895	1.3427	2.76	0.99878			0.252103	
0.63	0.79	1.21347	0.141148	1.34242	2.76566	0.998146			0.24661	
0.63	0.8	1.21401	0.150254	1.34054	2.76058	0.994266			0.241355	
0.63	0.81	1.2065	0.158638	1.33679	2.76998	0.993026			0.236355	
0.63	0.82	1.20568	0.166456	1.33141	2.7607	0.991873			0.231625	
0.63	0.83	1.19676	0.174832	1.32409	2.76599	0.990523			0.227186	
0.63	0.84	1.1945	0.181852	1.31454	2.75125	0.98791			0.223059	
0.63	0.85	1.18251	0.189421	1.30278	2.75427	0.985536			0.21927	
0.63	0.86	1.17741	0.197496	1.28855	2.736	0.98536			0.215852	
0.63	0.87	1.16547	0.20427	1.27462	2.73413	0.982431			0.212848	
0.63	0.88	1.15694	0.213113	1.25708	2.71638	0.982766			0.210312	
0.63	0.89	1.1457	0.221098	1.2408	2.70752	0.980819			0.20832	
0.63	0.9	1.13501	0.230324	1.22324	2.69432	0.981025			0.206984	
0.63	0.91	1.12422	0.240117	1.20648	2.6829	0.981029			0.207442	
0.63	0.92	1.11368	0.250398	1.19029	2.67196	0.981636			0.207468	
0.63	0.93	1.10372	0.260934	1.17512	2.66173	0.982605			0.208292	
0.63	0.94	1.09439	0.271518	1.16097	2.65209	0.983623			0.207107	
0.63	0.95	1.08567	0.281947	1.14779	2.64304	0.984445			0.206108	
0.63	0.96	1.07737	0.292111	1.13541	2.63468	0.985038			0.208779	
0.63	0.97	1.06945	0.30189	1.1238	2.62706	0.985581			0.209849	
0.63	0.98	1.0619	0.31118	1.11281	2.61984	0.985695			0.209942	
0.63	0.99	1.0543	0.319904	1.10234	2.6139	0.986035			0.209942	
0.63	1	1.04732	0.327772	1.09222	2.60719	0.98326			0.209941	
0.63	1.01	1.03695	0.335662	1.08224	2.60918	0.982707			0.20994	
0.63	1.02	1.02969	0.341761	1.07264	2.60427	0.984396			0.209939	
0.63	1.03	1.02162	0.347112	1.06327	2.60193	0.984531			0.209938	
0.63	1.04	1.0147	0.351003	1.05413	2.59713	0.983815			0.209937	
0.63	1.05	1.00645	0.350998	1.04475	2.59514	0.984008			0.209936	
0.63	1.06	0.999877	0.352265	1.03628	2.59102	0.984298			0.209935	
0.63	1.07	0.992593	0.347065	1.02863	2.59078	0.984486			0.209934	
0.63	1.08	0.986527	0.345699	1.02135	2.58826	0.985002			0.209933	
0.63	1.09	0.980464	0.336909	1.01596	2.59051	0.986204			0.209934	
0.63	1.1	0.975753	0.332021	1.01129	2.59105	0.988047			0.209951	
0.63	1.11	0.972311	0.318772	1.00929	2.59509	0.989974			0.210032	
