0.4	1.19	1.01672	0.244077	1.06307	2.61398	0.988788			0.41	
0.4	1.2	1.01784	0.247235	1.06793	2.62303	0.988174			0.41	
0.4	1.21	1.01903	0.250677	1.073	2.63241	0.987625			0.41	
0.4	1.22	1.02029	0.254441	1.07813	2.64172	0.987043			0.41	
0.4	1.23	1.02168	0.258484	1.08331	2.65081	0.986433			0.41	
0.4	1.24	1.02316	0.262824	1.08848	2.6596	0.985858			0.41	
0.4	1.25	1.02481	0.267337	1.0937	2.66805	0.985217			0.41	
0.4	1.26	1.02646	0.27234	1.09881	2.6762	0.984723			0.41	
0.4	1.27	1.02831	0.277178	1.10392	2.68382	0.984248			0.41	
0.4	1.28	1.02997	0.282774	1.10882	2.6914	0.983876			0.41	
0.4	1.29	1.03191	0.287802	1.11366	2.69806	0.983406			0.41	
0.4	1.3	1.03357	0.29379	1.11822	2.70475	0.983134			0.41	
0.4	1.31	1.03573	0.298868	1.12263	2.70975	0.982723			0.41	
0.4	1.32	1.0374	0.304666	1.12685	2.71557	0.982646			0.41	
0.4	1.33	1.03961	0.309755	1.13053	2.71864	0.98264			0.41	
0.4	1.34	1.04123	0.314289	1.13411	2.72299	0.982718			0.41	
0.4	1.35	1.04309	0.319738	1.13705	2.72521	0.982905			0.41	
0.4	1.36	1.04498	0.323208	1.13986	2.727	0.983035			0.41	
0.4	1.37	1.04673	0.328465	1.1421	2.72778	0.983312			0.41	
0.4	1.38	1.04878	0.330782	1.14414	2.7273	0.983684			0.41	
0.4	1.39	1.05057	0.335293	1.14577	2.72655	0.984114			0.41	
0.4	1.4	1.05256	0.336384	1.14702	2.72436	0.984844			0.41	
0.4	1.41	1.05451	0.339778	1.14812	2.72193	0.985304			0.41	
0.4	1.42	1.0565	0.339567	1.14878	2.71835	0.986128			0.41	
0.4	1.43	1.05879	0.34175	1.14933	2.71378	0.986668			0.41	
0.4	1.44	1.06074	0.34051	1.14934	2.70884	0.987606			0.41	
0.4	1.45	1.06318	0.341419	1.14931	2.70253	0.988518			0.41	
0.4	1.46	1.06509	0.339246	1.14889	2.69669	0.989409			0.41	
0.4	1.47	1.06766	0.337948	1.14856	2.68942	0.990585			0.41	
0.4	1.48	1.06956	0.335059	1.14782	2.68294	0.991633			0.41	
0.4	1.49	1.07153	0.331918	1.14701	2.67611	0.99225			0.41	
0.4	1.5	1.07384	0.328296	1.14612	2.66828	0.993375			0.41	
0.4	1.51	1.0756	0.324469	1.14522	2.66183	0.993845			0.41	
0.4	1.52	1.07808	0.320103	1.14438	2.65376	0.995017			0.41	
0.4	1.53	1.07953	0.315805	1.14349	2.64812	0.995816			0.41	
0.4	1.54	1.08139	0.311157	1.14284	2.64207	0.996632			0.41	
0.4	1.55	1.08263	0.306626	1.14208	2.63728	0.99693			0.41	
0.4	1.56	1.08438	0.30198	1.14174	2.63224	0.997412			0.41	
0.4	1.57	1.08536	0.296313	1.14115	2.62849	0.997769			0.41	
0.4	1.58	1.0868	0.292225	1.14113	2.62499	0.997813			0.40999	
0.4	1.59	1.08764	0.285646	1.14107	2.62281	0.997747			0.409552	
0.4	1.6	1.08902	0.282304	1.14137	2.6202	0.997586			0.406623	
0.4	1.61	1.08977	0.275284	1.14207	2.61999	0.997297			0.399552	
0.4	1.62	1.09142	0.272637	1.14285	2.6178	0.996791			0.38999	
0.4	1.63	1.0925	0.265521	1.14421	2.61834	0.996422			0.38	
0.4	1.64	1.0946	0.263487	1.14565	2.6166	0.995984			0.37	
0.4	1.65	1.09608	0.256391	1.14774	2.61785	0.995787			0.36	
0.4	1.66	1.09831	0.254942	1.14992	2.61749	0.995283			0.35	
0.4	1.67	1.10026	0.248292	1.15285	2.61951	0.995044			0.34	
0.4	1.68	1.10261	0.247266	1.15588	2.62079	0.994525			0.33	
0.4	1.69	1.10505	0.241289	1.15975	2.62373	0.994334			0.32	
0.4	1.7	1.10767	0.240607	1.16374	2.62654	0.993082			0.31	
0.4	1.71	1.11154	0.235112	1.16862	2.62839	0.992939			0.3	
0.4	1.72	1.11438	0.235155	1.17371	2.6331	0.990765			0.29	
0.4	1.73	1.12072	0.230363	1.17972	2.63162	0.99025			0.28	
0.4	1.74	1.12393	0.230992	1.18611	2.6383	0.988527			0.27	
0.4	1.75	1.1321	0.227547	1.19347	2.63552	0.988039			0.26	
0.4	1.76	1.13585	0.228544	1.20135	2.64416	0.986968			0.25	
0.4	1.77	1.14499	0.227046	1.21025	2.64249	0.986567			0.24	
0.4	1.78	1.14929	0.228051	1.21953	2.65279	0.985784			0.23	
0.4	1.79	1.1589	0.227713	1.22996	2.6533	0.985328			0.22	
0.4	1.8	1.16398	0.229642	1.24097	2.66536	0.984459			0.21	
0.4	1.81	1.17416	0.229812	1.25294	2.66774	0.984347			0.2	
0.4	1.82	1.1796	0.232915	1.2654	2.68183	0.98356			0.19	
0.4	1.83	1.19044	0.23316	1.27855	2.68505	0.983994			0.18	
0.4	1.84	1.19559	0.237882	1.2922	2.70202	0.983015			0.17	
0.4	1.85	1.20783	0.237621	1.30529	2.70171	0.984332			0.16	
0.4	1.86	1.21132	0.243908	1.31926	2.72277	0.983385			0.15	
0.4	1.87	1.22545	0.242848	1.33129	2.71592	0.984723			0.14	
0.4	1.88	1.22704	0.249828	1.3442	2.73871	0.98486			0.13	
0.4	1.89	1.2417	0.248113	1.35481	2.72773	0.985809			0.12	
0.4	1.9	1.24189	0.254484	1.36554	2.74894	0.987278			0.11	
0.4	1.91	1.2551	0.252448	1.37472	2.73827	0.987752			0.1	
0.4	1.92	1.25466	0.257881	1.38311	2.75595	0.988822			0.09	
0.4	1.93	1.26683	0.25554	1.39018	2.74342	0.989425			0.08	
0.4	1.94	1.26596	0.260328	1.39613	2.75704	0.993866			0.07	
0.4	1.95	1.27107	0.258779	1.40105	2.75566	0.994941			0.06	
0.4	1.96	1.26975	0.261278	1.4047	2.76571	0.995792			0.05	
0.4	1.97	1.27385	0.259801	1.40719	2.76167	0.996279			0.04	
0.4	1.98	1.27168	0.26075	1.40926	2.77047	0.997078			0.03	
0.4	1.99	1.2733	0.259768	1.40972	2.76784	0.997186			0.02	
0.4	2	1.27226	0.260188	1.4102	2.77107	0.997285			0.01	

0.41	0	0.961466	0.117544	0.951596	2.47434	0.987751			0.01	
0.41	0.01	0.95951	0.118361	0.949165	2.47305	0.988076			0.02	
0.41	0.02	0.959981	0.12022	0.949818	2.47353	0.988698			0.03	
0.41	0.03	0.95977	0.122749	0.949328	2.4728	0.989373			0.04	
0.41	0.04	0.959534	0.125903	0.949763	2.47454	0.990187			0.05	
0.41	0.05	0.959459	0.128923	0.948975	2.47268	0.991261			0.06	
0.41	0.06	0.958497	0.132363	0.949176	2.47569	0.992278			0.07	
0.41	0.07	0.959234	0.134738	0.948185	2.4712	0.993576			0.08	
0.41	0.08	0.957656	0.137405	0.948048	2.47492	0.994592			0.09	
0.41	0.09	0.959241	0.13886	0.946927	2.46791	0.995757			0.1	
0.41	0.1	0.957204	0.140194	0.946445	2.4719	0.99646			0.11	
0.41	0.11	0.95872	0.14076	0.945374	2.4652	0.99762			0.12	
0.41	0.12	0.956463	0.140997	0.944668	2.46917	0.997722			0.13	
0.41	0.13	0.957643	0.140659	0.943582	2.46329	0.998916			0.14	
0.41	0.14	0.955712	0.140078	0.942708	2.46598	0.998571			0.15	
0.41	0.15	0.956463	0.139022	0.941599	2.46115	0.999024			0.16	
0.41	0.16	0.954829	0.137851	0.940488	2.46245	0.998344			0.17	
0.41	0.17	0.954905	0.136329	0.939314	2.45918	0.998402			0.18	
0.41	0.18	0.953724	0.134738	0.937984	2.45874	0.997755			0.19	
0.41	0.19	0.952948	0.132988	0.93659	2.45709	0.997891			0.2	
0.41	0.2	0.95202	0.13117	0.935108	2.45559	0.997619			0.21	
0.41	0.21	0.950972	0.12932	0.933552	2.4542	0.997454			0.22	
0.41	0.22	0.94985	0.127463	0.93193	2.45283	0.997344			0.23	
0.41	0.23	0.948667	0.12562	0.930254	2.45148	0.997251			0.24	
0.41	0.24	0.947423	0.123816	0.928528	2.45014	0.997162			0.25	
0.41	0.25	0.946123	0.122063	0.92678	2.44889	0.997082			0.26	
0.41	0.26	0.944764	0.120391	0.92499	2.44767	0.996995			0.27	
0.41	0.27	0.943348	0.11881	0.923174	2.44654	0.99692			0.28	
0.41	0.28	0.941893	0.117358	0.921327	2.44541	0.996811			0.29	
0.41	0.29	0.940358	0.116045	0.919476	2.44448	0.996659			0.3	
0.41	0.3	0.93875	0.114878	0.91759	2.44365	0.996549			0.31	
0.41	0.31	0.937114	0.113924	0.915671	2.4428	0.996512			0.32	
0.41	0.32	0.935485	0.113159	0.913714	2.44182	0.996492			0.33	
0.41	0.33	0.933854	0.112668	0.911735	2.44078	0.996412			0.34	
0.41	0.34	0.932189	0.112409	0.909704	2.4397	0.996187			0.35	
0.41	0.35	0.930398	0.112496	0.907637	2.43884	0.996177			0.36	
0.41	0.36	0.928769	0.112813	0.905522	2.43743	0.995676			0.37	
0.41	0.37	0.926559	0.113618	0.903353	2.43739	0.995761			0.38	
0.41	0.38	0.92509	0.114629	0.901193	2.43542	0.995832			0.39	
0.41	0.39	0.923026	0.116245	0.898959	2.43482	0.995756			0.39999	
0.41	0.4	0.921689	0.118079	0.896808	2.43251	0.995914			0.409552	
0.41	0.41	0.919856	0.120579	0.894602	2.43137	0.995796			0.416623	
0.41	0.42	0.91868	0.123268	0.89259	2.429	0.995526			0.419552	
0.41	0.43	0.916554	0.126717	0.890538	2.42904	0.995581			0.41999	
0.41	0.44	0.915748	0.130253	0.888863	2.4266	0.995324			0.42	
0.41	0.45	0.913242	0.13458	0.887157	2.42859	0.995414			0.42	
0.41	0.46	0.913013	0.138919	0.886011	2.42606	0.995775			0.42	
0.41	0.47	0.910946	0.143872	0.88496	2.42868	0.996248			0.42	
0.41	0.48	0.911452	0.148926	0.8844	2.4258	0.996673			0.42	
0.41	0.49	0.910863	0.15412	0.884317	2.42714	0.996561			0.42	
0.41	0.5	0.91125	0.159347	0.884791	2.42741	0.996332			0.42	
0.41	0.51	0.911996	0.164618	0.885772	2.42812	0.995946			0.42	
0.41	0.52	0.913162	0.169782	0.887306	2.42921	0.99539			0.42	
0.41	0.53	0.914758	0.174794	0.889361	2.43059	0.994738			0.42	
0.41	0.54	0.916809	0.179532	0.891971	2.43227	0.994021			0.42	
0.41	0.55	0.919282	0.183967	0.895062	2.43413	0.993333			0.42	
0.41	0.56	0.922102	0.18814	0.898542	2.43612	0.992847			0.42	
0.41	0.57	0.925087	0.191914	0.902368	2.4386	0.992705			0.42	
0.41	0.58	0.928071	0.195396	0.9062	2.44109	0.992449			0.42	
0.41	0.59	0.931388	0.198028	0.910629	2.44428	0.99254			0.42	
0.41	0.6	0.934306	0.200625	0.914547	2.44713	0.993038			0.42	
0.41	0.61	0.937239	0.20225	0.919122	2.45168	0.993134			0.42	
0.41	0.62	0.940308	0.20394	0.922961	2.45388	0.993562			0.42	
0.41	0.63	0.942855	0.204661	0.927362	2.45892	0.993626			0.42	
0.41	0.64	0.946044	0.205438	0.931044	2.46036	0.994016			0.42	
0.41	0.65	0.948277	0.205478	0.935036	2.46509	0.994229			0.42	
0.41	0.66	0.951393	0.205345	0.938631	2.46647	0.994513			0.42	
0.41	0.67	0.95341	0.204905	0.942086	2.47031	0.995016			0.42	
0.41	0.68	0.956127	0.204044	0.945487	2.47218	0.995304			0.42	
0.41	0.69	0.957909	0.20309	0.948619	2.47575	0.995735			0.42	
0.41	0.7	0.960205	0.201833	0.951702	2.47786	0.995943			0.42	
0.41	0.71	0.961735	0.200598	0.954512	2.48122	0.996082			0.42	
0.41	0.72	0.963737	0.199212	0.957312	2.48333	0.995953			0.42	
0.41	0.73	0.965163	0.197857	0.960004	2.48664	0.995772			0.42	
0.41	0.74	0.967021	0.196602	0.962605	2.48858	0.995457			0.42	
0.41	0.75	0.968381	0.195366	0.965228	2.49186	0.994963			0.42	
0.41	0.76	0.970414	0.194353	0.967719	2.49306	0.994716			0.42	
0.41	0.77	0.971639	0.193424	0.970281	2.49651	0.994499			0.42	
0.41	0.78	0.973316	0.192818	0.972661	2.49832	0.994021			0.42	
0.41	0.79	0.974552	0.192301	0.975179	2.50161	0.993682			0.42	
0.41	0.8	0.976034	0.192164	0.977467	2.50367	0.993136			0.42	
0.41	0.81	0.977314	0.192114	0.979891	2.50659	0.992799			0.419998	
0.41	0.82	0.978668	0.192449	0.982077	2.50871	0.992225			0.419806	
0.41	0.83	0.98007	0.19287	0.984365	2.51096	0.991902			0.417843	
0.41	0.84	0.981498	0.193584	0.986393	2.51247	0.991467			0.415053	
0.41	0.85	0.98299	0.194501	0.988487	2.51398	0.991275			0.412277	
0.41	0.86	0.984394	0.195444	0.990384	2.51521	0.990837			0.409469	
0.41	0.87	0.985876	0.19682	0.9922	2.51604	0.990823			0.406654	
0.41	0.88	0.987189	0.197946	0.993847	2.51686	0.990416			0.403903	
0.41	0.89	0.988857	0.19966	0.995469	2.51672	0.990493			0.401284	
0.41	0.9	0.990002	0.200864	0.996916	2.51746	0.990492			0.398852	
0.41	0.91	0.991049	0.202855	0.998237	2.51813	0.990565			0.396684	
0.41	0.92	0.99206	0.204077	0.999509	2.51877	0.990612			0.394877	
0.41	0.93	0.992925	0.206084	1.00057	2.51924	0.990712			0.393507	
0.41	0.94	0.993909	0.207387	1.00172	2.51964	0.990914			0.392438	
0.41	0.95	0.994303	0.209019	1.0026	2.52085	0.991068			0.391002	
0.41	0.96	0.994837	0.210537	1.00358	2.52197	0.991069			0.389739	
0.41	0.97	0.995164	0.212025	1.00447	2.52338	0.991158			0.388812	
0.41	0.98	0.995489	0.213463	1.00536	2.5248	0.991202			0.387965	
0.41	0.99	0.995832	0.214846	1.00629	2.52625	0.991245			0.386884	
0.41	1	0.996211	0.216164	1.00726	2.52773	0.991268			0.385579	
0.41	1.01	0.996643	0.217407	1.00831	2.52927	0.991274			0.383939	
0.41	1.02	0.997134	0.218567	1.00945	2.53089	0.991274			0.381314	
0.41	1.03	0.997654	0.219632	1.01072	2.53275	0.991281			0.384593	
0.41	1.04	0.99823	0.2206	1.01211	2.53476	0.991311			0.384928	
0.41	1.05	0.998669	0.221419	1.01368	2.53759	0.991428			0.385084	
0.41	1.06	0.999331	0.22209	1.01542	2.54026	0.991452			0.384739	
0.41	1.07	0.999682	0.222632	1.01732	2.54412	0.991777			0.385811	
0.41	1.08	1.00018	0.222995	1.01954	2.5484	0.991105			0.386493	
0.41	1.09	1.00091	0.223621	1.02209	2.55291	0.991083			0.38736	
0.41	1.1	1.00185	0.224495	1.02487	2.55746	0.991137			0.388978	
0.41	1.11	1.00272	0.225593	1.02781	2.56256	0.990955			0.390334	
0.41	1.12	1.00386	0.226965	1.03089	2.56731	0.991377			0.39184	
0.41	1.13	1.00471	0.228448	1.034	2.5729	0.991756			0.393532	
0.41	1.14	1.00513	0.23042	1.03715	2.57965	0.990973			0.395344	
0.41	1.15	1.00596	0.232637	1.04083	2.58666	0.990225			0.397227	
0.41	1.16	1.00717	0.234676	1.04486	2.59357	0.990058			0.399154	
0.41	1.17	1.00842	0.236915	1.04918	2.60103	0.990008			0.401128	
0.41	1.18	1.00939	0.239367	1.05372	2.6098	0.98964			0.403162	
0.41	1.19	1.01052	0.242119	1.05844	2.61854	0.989331			0.405277	
0.41	1.2	1.01143	0.245223	1.06327	2.62814	0.988746			0.407494	
0.41	1.21	1.01247	0.24862	1.06833	2.63792	0.988044			0.409828	
0.41	1.22	1.01357	0.252368	1.07348	2.64777	0.987317			0.412285	
0.41	1.23	1.01474	0.256459	1.07868	2.65754	0.986552			0.414866	
0.41	1.24	1.01597	0.260886	1.0839	2.66715	0.985802			0.417574	
0.41	1.25	1.01728	0.265585	1.08915	2.67662	0.985024			0.419758	
0.41	1.26	1.01864	0.270769	1.0943	2.68569	0.984349			0.419997	
0.41	1.27	1.02021	0.275878	1.09946	2.6942	0.983841			0.42	
0.41	1.28	1.02164	0.281714	1.10446	2.70266	0.983389			0.42	
0.41	1.29	1.02329	0.287067	1.10938	2.71033	0.982839			0.42	
0.41	1.3	1.02479	0.293339	1.11409	2.71784	0.982446			0.42	
0.41	1.31	1.02667	0.298766	1.11863	2.72391	0.981891			0.42	
0.41	1.32	1.02826	0.305121	1.123	2.73033	0.981667			0.42	
0.41	1.33	1.03039	0.310474	1.12692	2.73421	0.981411			0.42	
0.41	1.34	1.032	0.315595	1.13084	2.73943	0.981474			0.42	
0.41	1.35	1.03395	0.321253	1.13398	2.74187	0.98153			0.42	
0.41	1.36	1.03584	0.32522	1.13712	2.74445	0.981536			0.42	
0.41	1.37	1.0378	0.330704	1.13972	2.74552	0.981839			0.42	
0.41	1.38	1.03994	0.333491	1.14201	2.74537	0.982004			0.42	
0.41	1.39	1.042	0.338281	1.14404	2.74481	0.982426			0.42	
0.41	1.4	1.04437	0.339683	1.14569	2.74253	0.982936			0.42	
0.41	1.41	1.0466	0.343512	1.14706	2.73997	0.983459			0.42	
0.41	1.42	1.04901	0.343653	1.14793	2.73575	0.98415			0.42	
0.41	1.43	1.05147	0.346401	1.14864	2.73102	0.984633			0.42	
0.41	1.44	1.05395	0.345353	1.14899	2.72542	0.985495			0.42	
0.41	1.45	1.05684	0.346785	1.14933	2.71878	0.986237			0.42	
0.41	1.46	1.05931	0.344625	1.14932	2.71242	0.987139			0.42	
0.41	1.47	1.06252	0.343869	1.14934	2.70427	0.988272			0.42	
0.41	1.48	1.06492	0.341013	1.14903	2.69745	0.989442			0.42	
0.41	1.49	1.0674	0.337899	1.14864	2.69027	0.990098			0.42	
0.41	1.5	1.07038	0.334252	1.14806	2.68143	0.99137			0.42	
0.41	1.51	1.07255	0.330487	1.14747	2.67463	0.991914			0.42	
0.41	1.52	1.07579	0.32606	1.14687	2.66519	0.993285			0.42	
0.41	1.53	1.07757	0.321811	1.1462	2.65921	0.994242			0.42	
0.41	1.54	1.08007	0.3171	1.14573	2.65198	0.995288			0.42	
0.41	1.55	1.08159	0.312567	1.14515	2.6469	0.995819			0.42	
0.41	1.56	1.08384	0.307883	1.14491	2.64085	0.996519			0.42	
0.41	1.57	1.0851	0.301955	1.14446	2.63676	0.996878			0.41999	
0.41	1.58	1.08713	0.297874	1.14446	2.63184	0.997163			0.419552	
0.41	1.59	1.08819	0.291027	1.14444	2.62923	0.997669			0.416623	
0.41	1.6	1.0896	0.287806	1.14468	2.62638	0.997618			0.409552	
0.41	1.61	1.0905	0.280429	1.14535	2.62575	0.996957			0.39999	
0.41	1.62	1.09254	0.277887	1.1461	2.62255	0.996559			0.39	
0.41	1.63	1.09366	0.270421	1.14746	2.62298	0.996332			0.38	
0.41	1.64	1.09589	0.268529	1.14887	2.62085	0.995817			0.37	
0.41	1.65	1.09748	0.26111	1.151	2.62192	0.995574			0.36	
0.41	1.66	1.09987	0.259767	1.1532	2.62121	0.995035			0.35	
0.41	1.67	1.10197	0.252864	1.15622	2.62307	0.994801			0.34	
0.41	1.68	1.10448	0.251901	1.15933	2.62415	0.994305			0.33	
0.41	1.69	1.10701	0.24577	1.16334	2.62721	0.993974			0.32	
0.41	1.7	1.10981	0.245162	1.16749	2.62993	0.992804			0.31	
0.41	1.71	1.11372	0.239592	1.17261	2.63219	0.992488			0.3	
0.41	1.72	1.11685	0.239658	1.17795	2.63678	0.990112			0.29	
0.41	1.73	1.12357	0.234928	1.18428	2.63509	0.989462			0.28	
0.41	1.74	1.12715	0.235464	1.19103	2.6417	0.987901			0.27	
0.41	1.75	1.13559	0.232413	1.19886	2.63929	0.987326			0.26	
0.41	1.76	1.1397	0.233075	1.20706	2.64777	0.986462			0.25	
0.41	1.77	1.14894	0.232006	1.21642	2.64684	0.985957			0.24	
0.41	1.78	1.15379	0.232737	1.22625	2.657	0.98526			0.23	
0.41	1.79	1.16341	0.23261	1.23715	2.65845	0.984807			0.22	
0.41	1.8	1.16903	0.234424	1.24866	2.67029	0.984036			0.21	
0.41	1.81	1.1792	0.234635	1.26103	2.67349	0.984048			0.2	
0.41	1.82	1.18501	0.23761	1.27386	2.68746	0.983387			0.19	
0.41	1.83	1.19575	0.237817	1.28712	2.69105	0.984177			0.18	
0.41	1.84	1.20077	0.242568	1.30093	2.70852	0.983305			0.17	
0.41	1.85	1.21299	0.242137	1.31375	2.70766	0.984823			0.16	
0.41	1.86	1.21603	0.24839	1.3275	2.72917	0.9839			0.15	
0.41	1.87	1.23024	0.247052	1.3391	2.72122	0.985335			0.14	
0.41	1.88	1.23128	0.253817	1.35148	2.74405	0.985404			0.13	
0.41	1.89	1.2461	0.251776	1.36168	2.73189	0.986276			0.12	
0.41	1.9	1.24589	0.257742	1.37173	2.75252	0.987073			0.11	
0.41	1.91	1.26011	0.255268	1.38047	2.73877	0.98781			0.1	
0.41	1.92	1.25913	0.260357	1.38816	2.75619	0.990445			0.09	
0.41	1.93	1.26983	0.257912	1.39466	2.74575	0.991032			0.08	
0.41	1.94	1.26866	0.26214	1.39999	2.7588	0.994827			0.07	
0.41	1.95	1.2735	0.260431	1.40441	2.757	0.995713			0.06	
0.41	1.96	1.27202	0.262473	1.40769	2.76663	0.996516			0.05	
0.41	1.97	1.27584	0.260844	1.4099	2.7627	0.996732			0.04	
0.41	1.98	1.27379	0.261596	1.41164	2.77054	0.997434			0.03	
0.41	1.99	1.27525	0.260552	1.41196	2.76802	0.997612			0.02	
0.41	2	1.27411	0.260861	1.41233	2.77121	0.997506			0.01	

0.42	0	0.967351	0.118928	0.959791	2.48046	0.987771			0.01	
0.42	0.01	0.965269	0.119683	0.957116	2.47888	0.987997			0.02	
0.42	0.02	0.965429	0.121395	0.9574	2.47921	0.98883			0.03	
0.42	0.03	0.964919	0.123821	0.956437	2.47802	0.989397			0.04	
0.42	0.04	0.964306	0.126579	0.95624	2.47909	0.990157			0.05	
0.42	0.05	0.963657	0.12952	0.954722	2.47682	0.991235			0.06	
0.42	0.06	0.962219	0.132298	0.954169	2.47909	0.991674			0.07	
0.42	0.07	0.962515	0.134663	0.952366	2.47364	0.993382			0.08	
0.42	0.08	0.96031	0.136736	0.951458	2.47695	0.994193			0.09	
0.42	0.09	0.961612	0.138037	0.949723	2.46909	0.995648			0.1	
0.42	0.1	0.95891	0.13902	0.948613	2.47316	0.996069			0.11	
0.42	0.11	0.960217	0.139362	0.946995	2.46558	0.997408			0.12	
0.42	0.12	0.957638	0.139358	0.945872	2.46928	0.997324			0.13	
0.42	0.13	0.958443	0.138846	0.944403	2.46338	0.998386			0.14	
0.42	0.14	0.956308	0.138095	0.943202	2.46574	0.997999			0.15	
0.42	0.15	0.956639	0.136931	0.941863	2.46139	0.998454			0.16	
0.42	0.16	0.954879	0.135639	0.940547	2.46248	0.997653			0.17	
0.42	0.17	0.954404	0.134051	0.939214	2.46021	0.997854			0.18	
0.42	0.18	0.953041	0.132399	0.937781	2.45997	0.997443			0.19	
0.42	0.19	0.952134	0.130616	0.936319	2.45848	0.997746			0.2	
0.42	0.2	0.951153	0.12878	0.934803	2.45703	0.99759			0.21	
0.42	0.21	0.950095	0.126918	0.933251	2.45568	0.997471			0.22	
0.42	0.22	0.948974	0.125059	0.931658	2.45438	0.997387			0.23	
0.42	0.23	0.94781	0.123226	0.930029	2.4531	0.997325			0.24	
0.42	0.24	0.946604	0.121444	0.928365	2.45183	0.997294			0.25	
0.42	0.25	0.945379	0.119715	0.926691	2.45058	0.997255			0.26	
0.42	0.26	0.944106	0.118111	0.924955	2.44929	0.997187			0.27	
0.42	0.27	0.942795	0.116622	0.923196	2.44803	0.997111			0.28	
0.42	0.28	0.941431	0.11524	0.921457	2.44696	0.997062			0.29	
0.42	0.29	0.940056	0.11402	0.919702	2.44587	0.997057			0.3	
0.42	0.3	0.938667	0.112944	0.917929	2.44477	0.997008			0.31	
0.42	0.31	0.937245	0.112098	0.916141	2.44371	0.996871			0.32	
0.42	0.32	0.935758	0.11143	0.914317	2.44272	0.996723			0.33	
0.42	0.33	0.934246	0.111053	0.912475	2.44174	0.996586			0.34	
0.42	0.34	0.932693	0.110889	0.910585	2.44074	0.996289			0.35	
0.42	0.35	0.930964	0.111088	0.90866	2.4401	0.996262			0.36	
0.42	0.36	0.929436	0.111489	0.906688	2.43881	0.995808			0.37	
0.42	0.37	0.927332	0.112383	0.904661	2.43888	0.995819			0.38	
0.42	0.38	0.925936	0.11347	0.902633	2.43708	0.99599			0.39	
0.42	0.39	0.92408	0.115126	0.900538	2.43631	0.995813			0.4	
0.42	0.4	0.92277	0.117002	0.898505	2.43426	0.995985			0.40999	
0.42	0.41	0.921125	0.11949	0.896426	2.43296	0.995877			0.419552	
0.42	0.42	0.919948	0.122161	0.894514	2.43088	0.99563			0.426623	
0.42	0.43	0.91799	0.125533	0.892549	2.43072	0.995624			0.429552	
0.42	0.44	0.917113	0.129007	0.890937	2.42864	0.995531			0.42999	
0.42	0.45	0.915043	0.133198	0.8893	2.42967	0.995746			0.43	
0.42	0.46	0.9147	0.137429	0.88818	2.42752	0.995761			0.43	
0.42	0.47	0.912636	0.142254	0.887145	2.43017	0.996576			0.43	
0.42	0.48	0.913085	0.147169	0.8866	2.42748	0.996921			0.43	
0.42	0.49	0.91283	0.152225	0.886517	2.42794	0.997044			0.43	
0.42	0.5	0.913233	0.157344	0.886977	2.42812	0.996794			0.43	
0.42	0.51	0.913985	0.16252	0.887953	2.4288	0.996398			0.43	
0.42	0.52	0.915125	0.167625	0.889484	2.42995	0.995853			0.43	
0.42	0.53	0.916647	0.172591	0.891534	2.43151	0.995223			0.43	
0.42	0.54	0.918559	0.177368	0.894103	2.43344	0.994536			0.43	
0.42	0.55	0.920864	0.181824	0.897165	2.43566	0.993895			0.43	
0.42	0.56	0.923487	0.186034	0.900605	2.43806	0.993418			0.43	
0.42	0.57	0.926338	0.189824	0.904427	2.44087	0.993061			0.43	
0.42	0.58	0.929209	0.193338	0.908258	2.44363	0.992699			0.43	
0.42	0.59	0.93255	0.19602	0.912703	2.4468	0.992776			0.43	
0.42	0.6	0.935437	0.19879	0.916476	2.44932	0.993354			0.43	
0.42	0.61	0.938303	0.200483	0.920951	2.45377	0.993327			0.43	
0.42	0.62	0.941348	0.202259	0.924598	2.45552	0.993864			0.43	
0.42	0.63	0.943722	0.202976	0.92883	2.46055	0.993922			0.43	
0.42	0.64	0.946855	0.203732	0.932304	2.46158	0.994366			0.43	
0.42	0.65	0.948843	0.203768	0.936009	2.46619	0.994633			0.43	
0.42	0.66	0.951854	0.203478	0.939434	2.46738	0.994922			0.43	
0.42	0.67	0.953619	0.20296	0.942553	2.47099	0.995527			0.43	
0.42	0.68	0.956119	0.201926	0.945646	2.47261	0.995658			0.43	
0.42	0.69	0.957777	0.200815	0.948387	2.47549	0.995985			0.43	
0.42	0.7	0.959896	0.199398	0.951115	2.47713	0.996016			0.43	
0.42	0.71	0.961423	0.197999	0.953584	2.47962	0.995979			0.43	
0.42	0.72	0.963323	0.196474	0.956021	2.48105	0.995863			0.43	
0.42	0.73	0.964636	0.195003	0.958326	2.48365	0.995585			0.43	
0.42	0.74	0.966427	0.193591	0.960566	2.48484	0.995314			0.43	
0.42	0.75	0.96761	0.192218	0.962815	2.48761	0.99483			0.429999	
0.42	0.76	0.969517	0.191054	0.964933	2.48818	0.994398			0.42986	
0.42	0.77	0.970551	0.189998	0.967117	2.49116	0.994227			0.428195	
0.42	0.78	0.972062	0.189243	0.969144	2.49249	0.993775			0.424448	
0.42	0.79	0.973113	0.188628	0.971286	2.49531	0.993509			0.420856	
0.42	0.8	0.974453	0.188331	0.973277	2.49698	0.993064			0.417436	
0.42	0.81	0.975527	0.188264	0.975324	2.49948	0.992864			0.414197	
0.42	0.82	0.976647	0.188432	0.977275	2.50161	0.992557			0.411139	
