0.17	0.21	5.71599	1.71724	48.7295	21.3128	0.868688			0.18	
0.17	0.22	4.08265	1.16614	45.7708	28.0276	0.396771			0.18	
0.17	0.23	1.94288	2.54234	8.85866	11.3989	0.235535			0.18	
0.17	0.24	1.27952	4.71042	3.11821	6.09252	0.598196			0.18	
0.17	0.25	1.28562	4.65219	3.15588	6.1369	0.984174			0.18	
0.17	0.26	1.29241	4.60003	3.18823	6.16724	0.982051			0.18	
0.17	0.27	1.30137	4.54726	3.22496	6.1953	0.979866			0.18	
0.17	0.28	1.31159	4.49354	3.26499	6.22334	0.978606			0.18	
0.17	0.29	1.32251	4.43945	3.30709	6.25153	0.977822			0.18	
0.17	0.3	1.33394	4.3852	3.35104	6.28034	0.97707			0.18	
0.17	0.31	1.34616	4.33044	3.3981	6.31071	0.975714			0.18	
0.17	0.32	1.36027	4.27371	3.45151	6.34342	0.976279			0.18	
0.17	0.33	1.37183	4.22586	3.49644	6.37184	0.979865			0.18	
0.17	0.34	1.37696	4.17332	3.52241	6.39525	0.981224			0.18	
0.17	0.35	1.3827	4.11884	3.55743	6.43205	0.980718			0.18	
0.17	0.36	1.39029	4.06432	3.5976	6.46916	0.979574			0.18	
0.17	0.37	1.39926	4.00817	3.64165	6.50638	0.979148			0.18	
0.17	0.38	1.40799	3.9534	3.68443	6.54202	0.979233			0.18	
0.17	0.39	1.41605	3.89792	3.72548	6.57723	0.979003			0.18	
0.17	0.4	1.4247	3.84264	3.76682	6.60985	0.978366			0.18	
0.17	0.41	1.43393	3.78693	3.80845	6.63988	0.977751			0.18	
0.17	0.42	1.44371	3.73075	3.85094	6.66849	0.977161			0.18	
0.17	0.43	1.45397	3.67426	3.89456	6.69644	0.976625			0.18	
0.17	0.44	1.4646	3.61743	3.94007	6.72552	0.976032			0.18	
0.17	0.45	1.47587	3.55953	3.9896	6.75806	0.975863			0.18	
0.17	0.46	1.48638	3.50378	4.03848	6.79246	0.977559			0.18	
0.17	0.47	1.49412	3.44601	4.07889	6.82489	0.978778			0.18	
0.17	0.48	1.50211	3.38767	4.12409	6.86382	0.978186			0.18	
0.17	0.49	1.51104	3.32922	4.17127	6.90133	0.977567			0.18	
0.17	0.5	1.52045	3.27052	4.21943	6.9378	0.977143			0.18	
0.17	0.51	1.53026	3.21173	4.26785	6.97243	0.976728			0.18	
0.17	0.52	1.5405	3.15262	4.31699	7.00585	0.976295			0.18	
0.17	0.53	1.55119	3.09297	4.36782	7.03945	0.975938			0.18	
0.17	0.54	1.56213	3.03309	4.42053	7.07452	0.976289			0.18	
0.17	0.55	1.57186	2.97374	4.47208	7.11274	0.977477			0.18	
0.17	0.56	1.58014	2.91269	4.52023	7.15164	0.977911			0.18	
0.17	0.57	1.58869	2.85177	4.57167	7.19407	0.977417			0.18	
0.17	0.58	1.59791	2.79057	4.62345	7.2336	0.976826			0.18	
0.17	0.59	1.6077	2.72902	4.6754	7.27031	0.976332			0.18	
0.17	0.6	1.6179	2.66713	4.72765	7.30521	0.976025			0.18	
0.17	0.61	1.62823	2.60495	4.78037	7.33982	0.975994			0.18	
0.17	0.62	1.6383	2.54256	4.83317	7.37528	0.976252			0.18	
0.17	0.63	1.64788	2.47975	4.8856	7.41195	0.97656			0.18	
0.17	0.64	1.65712	2.41656	4.93818	7.44992	0.976655			0.18	
0.17	0.65	1.66636	2.35307	4.9912	7.48819	0.976557			0.179981	
0.17	0.66	1.67576	2.28929	5.04447	7.52563	0.976437			0.179371	
0.17	0.67	1.68524	2.2253	5.09815	7.56296	0.976358			0.175881	
0.17	0.68	1.6949	2.16074	5.1537	7.6018	0.975827			0.170588	
0.17	0.69	1.70626	2.0947	5.21257	7.63742	0.975264			0.166982	
0.17	0.7	1.7179	2.02863	5.27295	7.67353	0.975539			0.160757	
0.17	0.71	1.72866	1.96209	5.33304	7.7127	0.975757			0.154458	
0.17	0.72	1.73989	1.8955	5.39384	7.75026	0.975588			0.148521	
0.17	0.73	1.7515	1.82868	5.45485	7.78597	0.975695			0.148747	
0.17	0.74	1.76281	1.76163	5.51588	7.82256	0.975902			0.143576	
0.17	0.75	1.77419	1.69446	5.57721	7.85883	0.97598			0.13959	
0.17	0.76	1.78569	1.62715	5.6386	7.89415	0.97608			0.138301	
0.17	0.77	1.79725	1.55973	5.70011	7.92895	0.976213			0.1334	
0.17	0.78	1.80885	1.49224	5.76167	7.96314	0.976355			0.129984	
0.17	0.79	1.82052	1.42468	5.8232	7.99661	0.976508			0.128991	
0.17	0.8	1.83224	1.35712	5.8846	8.02926	0.976663			0.124257	
0.17	0.81	1.84402	1.28944	5.94577	8.06087	0.976844			0.120018	
0.17	0.82	1.85591	1.2218	6.00695	8.09163	0.97708			0.114927	
0.17	0.83	1.86784	1.15436	6.06812	8.12187	0.977327			0.117608	
0.17	0.84	1.87976	1.08717	6.129	8.15131	0.977556			0.114837	
0.17	0.85	1.8917	1.02032	6.18953	8.17986	0.977824			0.112986	
0.17	0.86	1.90367	0.953939	6.24972	8.20746	0.978127			0.11297	
0.17	0.87	1.91553	0.888198	6.30923	8.2343	0.978384			0.109889	
0.17	0.88	1.92759	0.823273	6.36855	8.25972	0.978744			0.107376	
0.17	0.89	1.93915	0.759559	6.42656	8.28526	0.97884			0.102935	
0.17	0.9	1.95175	0.697208	6.48476	8.30634	0.979328			0.106394	
0.17	0.91	1.96251	0.63722	6.54005	8.33124	0.979274			0.105105	
0.17	0.92	1.97604	0.579651	6.59527	8.34406	0.980009			0.100937	
0.17	0.93	1.98543	0.526828	6.64559	8.36795	0.97213			0.104686	
0.17	0.94	2.02166	0.473684	6.70295	8.28893	0.975865			0.105033	
0.17	0.95	2.02046	0.434417	6.73997	8.33967	0.983412			0.104689	
0.17	0.96	2.02009	0.320153	6.78819	8.40084	0.982056			0.100942	
0.17	0.97	2.02213	0.324899	6.81162	8.42134	0.98306			0.105111	
0.17	0.98	2.03486	0.315281	6.85315	8.41967	0.982255			0.106403	
0.17	0.99	2.03742	0.33668	6.8743	8.43506	0.984913			0.102946	
0.17	1	2.0395	0.367932	6.897	8.45425	0.985679			0.107387	
0.17	1.01	2.04119	0.414949	6.90988	8.46307	0.986155			0.109673	
0.17	1.02	2.04232	0.468647	6.9227	8.47406	0.986503			0.111954	
0.17	1.03	2.04332	0.529299	6.92878	8.47735	0.986806			0.108946	
0.17	1.04	2.04385	0.593428	6.93423	8.48182	0.987099			0.113783	
0.17	1.05	2.04407	0.661172	6.93367	8.48023	0.987422			0.11736	
0.17	1.06	2.0437	0.730623	6.93159	8.47923	0.987762			0.114952	
0.17	1.07	2.04251	0.80221	6.92446	8.47542	0.987744			0.120044	
0.17	1.08	2.04114	0.87464	6.91525	8.46983	0.987919			0.123818	
0.17	1.09	2.04036	0.94805	6.90189	8.4567	0.987872			0.12256	
0.17	1.1	2.03848	1.02236	6.88446	8.44312	0.987872			0.126948	
0.17	1.11	2.03558	1.09733	6.86341	8.4293	0.987626			0.131862	
0.17	1.12	2.03168	1.17296	6.83851	8.41486	0.987399			0.136862	
0.17	1.13	2.02702	1.24901	6.8102	8.39929	0.987155			0.136956	
0.17	1.14	2.02164	1.32543	6.77834	8.38224	0.98689			0.14266	
0.17	1.15	2.01559	1.40211	6.74307	8.36366	0.986602			0.147644	
0.17	1.16	2.00886	1.479	6.70432	8.34346	0.986291			0.148566	
0.17	1.17	2.0015	1.55601	6.66228	8.32162	0.985969			0.154504	
0.17	1.18	1.99345	1.63315	6.61672	8.29808	0.985671			0.159914	
0.17	1.19	1.98481	1.71038	6.56801	8.27282	0.985279			0.161778	
0.17	1.2	1.97579	1.78807	6.51568	8.24441	0.985087			0.167945	
0.17	1.21	1.96644	1.86596	6.45986	8.21264	0.985209			0.173751	
0.17	1.22	1.95728	1.94359	6.40193	8.17706	0.984868			0.178693	
0.17	1.23	1.94786	2.02124	6.34319	8.14123	0.983419			0.179924	
0.17	1.24	1.93599	2.09736	6.27841	8.1075	0.982109			0.18	
0.17	1.25	1.92284	2.17346	6.21456	8.07993	0.982458			0.18	
0.17	1.26	1.91069	2.24865	6.15335	8.05122	0.983493			0.18	
0.17	1.27	1.89949	2.32392	6.09086	8.01644	0.9841			0.18	
0.17	1.28	1.8899	2.39957	6.02864	7.9748	0.983574			0.18	
0.17	1.29	1.87968	2.47352	5.96765	7.93703	0.980774			0.18	
0.17	1.3	1.86369	2.54484	5.89499	7.9077	0.97862			0.18	
0.17	1.31	1.84704	2.61823	5.82474	7.88388	0.979514			0.18	
0.17	1.32	1.83263	2.69118	5.7548	7.85045	0.980932			0.18	
0.17	1.33	1.81972	2.76501	5.68693	7.81292	0.981128			0.18	
0.17	1.34	1.80591	2.83704	5.61511	7.77324	0.979807			0.18	
0.17	1.35	1.78977	2.90819	5.53736	7.73473	0.978648			0.18	
0.17	1.36	1.7735	2.97975	5.46061	7.69751	0.978853			0.18	
0.17	1.37	1.75797	3.05088	5.38454	7.65731	0.979592			0.18	
0.17	1.38	1.74339	3.12177	5.30918	7.61328	0.980724			0.18	
0.17	1.39	1.73037	3.19316	5.23752	7.56704	0.981624			0.18	
0.17	1.4	1.71774	3.26383	5.16902	7.52298	0.97949			0.18	
0.17	1.41	1.70021	3.33031	5.08274	7.47368	0.975982			0.18	
0.17	1.42	1.68085	3.39916	4.9965	7.43151	0.975076			0.18	
0.17	1.43	1.66183	3.46718	4.91522	7.39427	0.975394			0.18	
0.17	1.44	1.64309	3.53505	4.83428	7.35546	0.976088			0.18	
0.17	1.45	1.62511	3.6027	4.75275	7.31141	0.97712			0.18	
0.17	1.46	1.60795	3.67052	4.67127	7.26277	0.978401			0.18	
0.17	1.47	1.59216	3.73852	4.59107	7.20886	0.980474			0.18	
0.17	1.48	1.57895	3.80822	4.51777	7.15313	0.980359			0.18	
0.17	1.49	1.56395	3.86915	4.44399	7.10379	0.975267			0.18	
0.17	1.5	1.5424	3.93163	4.3541	7.05735	0.971757			0.18	
0.17	1.51	1.52131	3.99646	4.26792	7.01355	0.972875			0.18	
0.17	1.52	1.50197	4.05891	4.18855	6.97173	0.974262			0.18	
0.17	1.53	1.48362	4.12003	4.11373	6.9319	0.975401			0.18	
0.17	1.54	1.46654	4.17982	4.04257	6.89132	0.977268			0.18	
0.17	1.55	1.45137	4.23978	3.97461	6.84631	0.978043			0.18	
0.17	1.56	1.43548	4.29563	3.90853	6.80701	0.973703			0.18	
0.17	1.57	1.41459	4.35537	3.82706	6.76357	0.968962			0.18	
0.17	1.58	1.39264	4.4189	3.74031	6.71442	0.969049			0.18	
0.17	1.59	1.37239	4.47876	3.66419	6.67485	0.970336			0.18	
0.17	1.6	1.35288	4.53738	3.59152	6.6368	0.970714			0.18	
0.17	1.61	1.3338	4.59517	3.52146	6.6004	0.970768			0.18	
0.17	1.62	1.31507	4.65228	3.4541	6.56638	0.970754			0.18	
0.17	1.63	1.29672	4.70897	3.38926	6.53428	0.970812			0.18	
0.17	1.64	1.27891	4.76553	3.32691	6.50339	0.971049			0.18	
0.17	1.65	1.26178	4.82204	3.26687	6.47272	0.971392			0.18	
0.17	1.66	1.24525	4.87834	3.20836	6.4412	0.971685			0.18	
0.17	1.67	1.22921	4.93441	3.15155	6.40971	0.971995			0.18	
0.17	1.68	1.21368	4.99023	3.09657	6.37844	0.972312			0.18	
0.17	1.69	1.19864	5.04581	3.04339	6.34762	0.972539			0.18	
0.17	1.7	1.18399	5.10121	2.99189	6.31738	0.972665			0.18	
0.17	1.71	1.16969	5.15647	2.94186	6.28769	0.972706			0.18	
0.17	1.72	1.15567	5.2117	2.89313	6.25855	0.97271			0.18	
0.17	1.73	1.14191	5.26675	2.84618	6.23119	0.972856			0.18	
0.17	1.74	1.12854	5.32172	2.80036	6.20351	0.973268			0.18	
0.17	1.75	1.1157	5.37676	2.75555	6.17452	0.973733			0.18	
0.17	1.76	1.10336	5.43212	2.71328	6.14777	0.974141			0.18	
0.17	1.77	1.09135	5.48775	2.66822	6.11223	0.974039			0.18	
0.17	1.78	1.07884	5.5413	2.61864	6.06816	0.972697			0.18	
0.17	1.79	1.06438	5.59342	2.57401	6.04579	0.971154			0.18	
0.17	1.8	1.04951	5.64608	2.53199	6.03138	0.971322			0.18	
0.17	1.81	1.03591	5.69953	2.49019	6.00967	0.97198			0.17999	
0.17	1.82	1.02262	5.7535	2.4477	5.98387	0.971848			0.179552	
0.17	1.83	1.00936	5.80819	2.40423	5.95484	0.97102			0.176623	
0.17	1.84	0.995618	5.86361	2.3592	5.92397	0.964617			0.169552	
0.17	1.85	0.975951	5.94331	2.28027	5.84114	0.908646			0.15999	
0.17	1.86	1.08749	5.26114	3.38116	7.77285	0.103306			0.15	
0.17	1.87	3.44253	1.41241	31.1166	22.5972	0.272614			0.14	
0.17	1.88	5.53916	0.80112	51.4168	23.206	0.551686			0.13	
0.17	1.89	6.72825	0.812884	58.2373	21.6391	0.768907			0.12	
0.17	1.9	7.30669	0.779556	66.316	22.6902	0.812782			0.11	
0.17	1.91	8.21859	0.754313	71.2427	21.6712	0.900788			0.1	
0.17	1.92	8.16457	0.820953	73.9985	22.6584	0.988126			0.09	
0.17	1.93	8.28227	0.850886	75.9668	22.9306	0.990598			0.08	
0.17	1.94	8.21941	0.949959	78.0437	23.7376	0.98362			0.07	
0.17	1.95	8.15293	0.989693	78.9735	24.2163	0.959331			0.06	
0.17	1.96	7.88463	1.11485	79.7112	25.2742	0.965716			0.05	
0.17	1.97	7.87934	1.12867	80.1011	25.4149	0.985889			0.04	
0.17	1.98	7.77513	1.22226	80.4926	25.8814	0.992248			0.03	
0.17	1.99	7.84977	1.21546	80.6158	25.6746	0.989718			0.02	
0.17	2	7.85035	1.25659	80.7745	25.7232	0.992913			0.01	

0.18	0	6.18859	1.01287	53.8005	21.7338	0.932943			0.01	
0.18	0.01	6.6156	0.934235	53.8866	20.3635	0.933283			0.02	
0.18	0.02	6.6419	0.952199	54.2494	20.4194	0.979205			0.03	
0.18	0.03	6.74125	0.929429	54.4804	20.2041	0.977837			0.04	
0.18	0.04	6.78295	0.955358	54.9007	20.2348	0.983375			0.05	
0.18	0.05	6.84046	0.990886	55.2579	20.1953	0.987622			0.06	
0.18	0.06	6.84142	1.04011	55.6873	20.3493	0.993643			0.07	
0.18	0.07	6.84141	1.08756	56.2024	20.5376	0.993726			0.08	
0.18	0.08	6.81953	1.14162	56.7568	20.8067	0.993753			0.09	
0.18	0.09	6.80475	1.19282	57.3818	21.0815	0.978165			0.1	
0.18	0.1	6.66969	1.25712	57.7235	21.6365	0.966755			0.11	
0.18	0.11	6.58086	1.33522	58.1737	22.0996	0.952928			0.12	
0.18	0.12	6.35342	1.42083	58.3673	22.9669	0.939539			0.13	
0.18	0.13	6.18527	1.49945	58.9683	23.8342	0.943002			0.14	
0.18	0.14	5.99103	1.58124	59.4212	24.7959	0.932124			0.15	
0.18	0.15	5.76447	1.67305	59.4453	25.7809	0.926752			0.16	
0.18	0.16	5.55271	1.76152	59.1198	26.6175	0.950486			0.16999	
0.18	0.17	5.48253	1.84208	58.9308	26.8721	0.959488			0.179552	
0.18	0.18	5.32713	1.83121	60.6198	28.4486	0.945616			0.186623	
0.18	0.19	5.77896	1.81969	61.3052	26.5209	0.919181			0.189552	
0.18	0.2	4.84054	1.85201	57.7623	29.8326	0.956355			0.18999	
0.18	0.21	5.57374	1.78169	47.9472	21.5059	0.873419			0.19	
0.18	0.22	4.11467	1.26591	44.7661	27.1991	0.401436			0.19	
0.18	0.23	1.81942	2.81669	7.96291	10.9416	0.208716			0.19	
0.18	0.24	1.27124	4.72543	3.10327	6.10283	0.652808			0.19	
0.18	0.25	1.27754	4.66884	3.13962	6.14387	0.984054			0.19	
0.18	0.26	1.28363	4.61597	3.16996	6.17385	0.982209			0.19	
0.18	0.27	1.29212	4.56342	3.20576	6.20254	0.979841			0.19	
0.18	0.28	1.30197	4.50986	3.24506	6.23106	0.978442			0.19	
0.18	0.29	1.31258	4.45589	3.28671	6.26001	0.977548			0.19	
0.18	0.3	1.32377	4.40164	3.33049	6.2898	0.976626			0.19	
0.18	0.31	1.33595	4.34661	3.37811	6.32156	0.975233			0.19	
0.18	0.32	1.34992	4.29021	3.43144	6.35488	0.976296			0.19	
0.18	0.33	1.36037	4.24351	3.47299	6.38242	0.979705			0.19	
0.18	0.34	1.36492	4.18954	3.49827	6.40745	0.980705			0.19	
0.18	0.35	1.37081	4.13587	3.53382	6.44478	0.979978			0.19	
0.18	0.36	1.37836	4.08159	3.57388	6.48214	0.9789			0.19	
0.18	0.37	1.38722	4.02563	3.61795	6.52013	0.978529			0.19	
0.18	0.38	1.3956	3.97123	3.66011	6.55652	0.978732			0.19	
0.18	0.39	1.40335	3.91586	3.70078	6.59273	0.978501			0.19	
0.18	0.4	1.41172	3.86073	3.74189	6.62646	0.977858			0.19	
0.18	0.41	1.42069	3.80513	3.78348	6.65781	0.977262			0.19	
0.18	0.42	1.43018	3.74915	3.8259	6.68779	0.976695			0.19	
0.18	0.43	1.44012	3.69292	3.86938	6.71711	0.976173			0.19	
0.18	0.44	1.45044	3.63641	3.91456	6.74718	0.97563			0.19	
0.18	0.45	1.46132	3.57888	3.96339	6.78048	0.97522			0.19	
0.18	0.46	1.47199	3.52273	4.013	6.81558	0.976539			0.19	
0.18	0.47	1.48003	3.46597	4.055	6.84952	0.978031			0.19	
0.18	0.48	1.48778	3.40769	4.09982	6.88915	0.977641			0.19	
0.18	0.49	1.49648	3.34945	4.14733	6.92847	0.976998			0.19	
0.18	0.5	1.50566	3.29091	4.19587	6.96681	0.976559			0.19	
0.18	0.51	1.51524	3.23228	4.24467	7.0033	0.976141			0.19	
0.18	0.52	1.52524	3.17332	4.2941	7.03839	0.975706			0.19	
0.18	0.53	1.5357	3.11385	4.34496	7.07327	0.975317			0.19	
0.18	0.54	1.54647	3.05398	4.39789	7.10958	0.975462			0.19	
0.18	0.55	1.55633	2.99475	4.45055	7.14911	0.97652			0.19	
0.18	0.56	1.56462	2.934	4.49904	7.18869	0.977142			0.19	
0.18	0.57	1.5729	2.87305	4.55058	7.23281	0.976758			0.19	
0.18	0.58	1.58181	2.81194	4.60282	7.27462	0.976167			0.19	
0.18	0.59	1.59131	2.75048	4.6552	7.31347	0.97565			0.19	
0.18	0.6	1.60125	2.68866	4.70785	7.35026	0.975291			0.19	
0.18	0.61	1.61138	2.62652	4.76095	7.38645	0.975172			0.19	
0.18	0.62	1.62135	2.56415	4.81429	7.42327	0.97534			0.189909	
0.18	0.63	1.63089	2.50141	4.86742	7.4613	0.975654			0.188565	
0.18	0.64	1.64003	2.43826	4.92057	7.50072	0.975805			0.183405	
0.18	0.65	1.64912	2.37478	4.97424	7.54077	0.975697			0.179959	
0.18	0.66	1.65837	2.31101	5.02827	7.58016	0.975539			0.173785	
0.18	0.67	1.66773	2.24701	5.08276	7.61929	0.97543			0.167397	
0.18	0.68	1.67729	2.18246	5.13911	7.65986	0.974906			0.164961	
0.18	0.69	1.68855	2.11639	5.19894	7.69736	0.974343			0.159156	
0.18	0.7	1.70014	2.05027	5.26037	7.7352	0.974586			0.152991	
0.18	0.71	1.71085	1.98366	5.32158	7.77623	0.974791			0.146411	
0.18	0.72	1.72201	1.91702	5.38351	7.81575	0.974605			0.145411	
0.18	0.73	1.73359	1.85015	5.44571	7.85323	0.974673			0.140187	
0.18	0.74	1.74489	1.78306	5.50805	7.89168	0.974858			0.134405	
0.18	0.75	1.75626	1.71585	5.57074	7.92983	0.974911			0.134344	
0.18	0.76	1.76778	1.6485	5.63354	7.96695	0.974987			0.129585	
0.18	0.77	1.77938	1.58105	5.69652	8.00354	0.975108			0.124001	
0.18	0.78	1.79103	1.51352	5.75959	8.0395	0.975241			0.125114	
0.18	0.79	1.80276	1.44593	5.82268	8.07469	0.975386			0.120183	
0.18	0.8	1.81454	1.37829	5.88562	8.10895	0.975563			0.115199	
0.18	0.81	1.82644	1.31045	5.94847	8.14217	0.97576			0.111411	
0.18	0.82	1.83847	1.24279	6.01159	8.17472	0.975952			0.112852	
0.18	0.83	1.85054	1.17528	6.07455	8.20644	0.976179			0.107999	
0.18	0.84	1.86261	1.10797	6.13726	8.23743	0.976411			0.105009	
0.18	0.85	1.87474	1.04103	6.19976	8.26749	0.976626			0.107793	
0.18	0.86	1.88691	0.974548	6.26197	8.29658	0.976884			0.104821	
0.18	0.87	1.89897	0.908685	6.32348	8.3249	0.977099			0.100209	
0.18	0.88	1.91121	0.843605	6.38482	8.35179	0.977408			0.0984154	
0.18	0.89	1.92292	0.779704	6.44479	8.37892	0.977498			0.101426	
0.18	0.9	1.93569	0.717113	6.50498	8.40137	0.977883			0.0970115	
0.18	0.91	1.94652	0.656828	6.56211	8.42802	0.977837			0.0960156	
0.18	0.92	1.96044	0.598716	6.61958	8.44145	0.978544			0.0995511	
0.18	0.93	1.96954	0.545436	6.67115	8.46791	0.972351			0.0954155	
0.18	0.94	2.00271	0.492014	6.72855	8.39933	0.975635			0.0950393	
0.18	0.95	2.00241	0.452006	6.76624	8.44763	0.982077			0.0954176	
0.18	0.96	2.00289	0.339645	6.81306	8.50403	0.981261			0.0995544	
0.18	0.97	2.00732	0.339446	6.84082	8.51985	0.981151			0.0960217	
0.18	0.98	2.01979	0.327703	6.88023	8.51601	0.980727			0.0970198	
0.18	0.99	2.02362	0.346154	6.90405	8.52934	0.983257			0.101436	
0.18	1	2.02645	0.375091	6.92612	8.54464	0.983988			0.0984277	
0.18	1.01	2.02863	0.419623	6.94038	8.55304	0.984629			0.0999379	
0.18	1.02	2.03018	0.471821	6.95315	8.56225	0.985099			0.102418	
0.18	1.03	2.03154	0.531089	6.95977	8.56465	0.985471			0.106943	
0.18	1.04	2.03241	0.594369	6.96526	8.56772	0.985749			0.10503	
0.18	1.05	2.03292	0.661518	6.96453	8.5647	0.98601			0.108022	
0.18	1.06	2.03295	0.730597	6.96237	8.5619	0.98628			0.112839	
0.18	1.07	2.03179	0.80215	6.95441	8.557	0.986626			0.111438	
0.18	1.08	2.03042	0.874794	6.94434	8.55039	0.986698			0.114558	
0.18	1.09	2.02699	0.94921	6.92867	8.54553	0.986692			0.119316	
0.18	1.1	2.02392	1.02406	6.91082	8.5364	0.986487			0.119448	
0.18	1.11	2.02036	1.09977	6.88889	8.52434	0.986305			0.123153	
0.18	1.12	2.01636	1.17593	6.8635	8.50978	0.986134			0.128201	
0.18	1.13	2.01176	1.25253	6.83449	8.49318	0.985937			0.133465	
0.18	1.14	2.00653	1.32944	6.80192	8.47475	0.985728			0.134446	
0.18	1.15	2.00068	1.40661	6.76588	8.45449	0.985497			0.138975	
0.18	1.16	1.99418	1.48399	6.72626	8.43238	0.985249			0.144468	
0.18	1.17	1.98713	1.56145	6.68348	8.40848	0.984993			0.146458	
0.18	1.18	1.97944	1.63901	6.63716	8.38263	0.984716			0.151503	
0.18	1.19	1.97114	1.71636	6.58779	8.3553	0.984394			0.157298	
0.18	1.2	1.9624	1.79374	6.53601	8.32654	0.984054			0.160072	
0.18	1.21	1.95254	1.87044	6.47955	8.2963	0.983536			0.165609	
0.18	1.22	1.94159	1.94721	6.42025	8.26674	0.982456			0.171705	
0.18	1.23	1.9299	2.02442	6.35778	8.23587	0.981199			0.177945	
0.18	1.24	1.91804	2.10159	6.29316	8.20261	0.981546			0.183467	
0.18	1.25	1.90721	2.17851	6.22834	8.16422	0.982917			0.188589	
0.18	1.26	1.89657	2.25404	6.16709	8.12927	0.983096			0.189912	
0.18	1.27	1.88467	2.32874	6.10294	8.09549	0.9819			0.19	
0.18	1.28	1.87229	2.4036	6.03824	8.06265	0.980338			0.19	
0.18	1.29	1.86001	2.47869	5.97173	8.02646	0.979678			0.19	
0.18	1.3	1.84824	2.55312	5.90215	7.98345	0.981022			0.19	
0.18	1.31	1.83632	2.62614	5.83143	7.939	0.981118			0.19	
0.18	1.32	1.82366	2.6993	5.75966	7.89573	0.980943			0.19	
0.18	1.33	1.81155	2.77338	5.692	7.85515	0.980313			0.19	
0.18	1.34	1.79794	2.84525	5.61839	7.81227	0.978458			0.19	
0.18	1.35	1.78183	2.91672	5.53947	7.77216	0.977307			0.19	
0.18	1.36	1.76564	2.98864	5.46187	7.73355	0.977629			0.19	
0.18	1.37	1.75022	3.06017	5.38515	7.69212	0.978422			0.19	
0.18	1.38	1.73574	3.1315	5.30921	7.64689	0.979596			0.19	
0.18	1.39	1.72285	3.20349	5.23708	7.59944	0.980496			0.19	
0.18	1.4	1.71018	3.27423	5.16768	7.55427	0.97823			0.19	
0.18	1.41	1.69249	3.34108	5.08079	7.50491	0.974865			0.19	
0.18	1.42	1.67327	3.41038	4.99468	7.46245	0.974335			0.19	
0.18	1.43	1.65465	3.47867	4.91379	7.4242	0.974901			0.19	
0.18	1.44	1.63653	3.54671	4.83375	7.38413	0.975605			0.19	
0.18	1.45	1.61907	3.61453	4.75333	7.33958	0.97647			0.19	
0.18	1.46	1.60234	3.6824	4.67291	7.29074	0.977662			0.19	
0.18	1.47	1.58678	3.7506	4.59333	7.23689	0.979428			0.19	
0.18	1.48	1.57324	3.82075	4.51967	7.18212	0.978572			0.19	
0.18	1.49	1.5573	3.88297	4.44231	7.13143	0.974171			0.19	
0.18	1.5	1.53664	3.94561	4.35584	7.08666	0.972166			0.19	
0.18	1.51	1.51585	4.01087	4.27014	7.04248	0.972851			0.19	
0.18	1.52	1.49656	4.07356	4.19098	7.00103	0.974009			0.19	
0.18	1.53	1.47836	4.13488	4.11561	6.95975	0.975402			0.19	
0.18	1.54	1.46164	4.19441	4.04386	6.91662	0.977717			0.19	
0.18	1.55	1.44716	4.25418	3.97609	6.86879	0.977481			0.19	
0.18	1.56	1.43014	4.30891	3.90703	6.82978	0.971939			0.19	
0.18	1.57	1.40838	4.37089	3.82045	6.78163	0.968255			0.19	
0.18	1.58	1.3868	4.43335	3.73571	6.73442	0.969121			0.19	
0.18	1.59	1.36671	4.49291	3.65929	6.69362	0.970169			0.19	
0.18	1.6	1.34718	4.55139	3.58575	6.65418	0.970377			0.19	
0.18	1.61	1.32797	4.60901	3.5149	6.61705	0.97037			0.19	
0.18	1.62	1.30906	4.66598	3.4464	6.58185	0.970323			0.19	
0.18	1.63	1.29045	4.72243	3.3803	6.54872	0.970332			0.19	
0.18	1.64	1.27225	4.77851	3.31669	6.51735	0.970508			0.19	
0.18	1.65	1.25467	4.83459	3.25486	6.48551	0.970799			0.19	
0.18	1.66	1.23774	4.8906	3.19541	6.45409	0.971202			0.19	
0.18	1.67	1.22161	4.94641	3.13808	6.422	0.971596			0.19	
0.18	1.68	1.20605	5.00188	3.08228	6.3892	0.971831			0.19	
0.18	1.69	1.1909	5.0571	3.02835	6.35728	0.972			0.19	
0.18	1.7	1.17612	5.11217	2.97614	6.32619	0.972113			0.19	
0.18	1.71	1.16168	5.16711	2.9256	6.29608	0.972205			0.19	
0.18	1.72	1.14758	5.22194	2.87666	6.26681	0.972351			0.19	
0.18	1.73	1.13383	5.27674	2.82922	6.2382	0.972572			0.19	
0.18	1.74	1.12045	5.33152	2.78308	6.20975	0.972844			0.19	
0.18	1.75	1.1075	5.38626	2.73819	6.18099	0.973162			0.19	
0.18	1.76	1.09508	5.44103	2.6947	6.15181	0.973452			0.19	
0.18	1.77	1.08312	5.49606	2.65381	6.1254	0.973586			0.19	
0.18	1.78	1.07137	5.55115	2.60841	6.0866	0.973124			0.19	
0.18	1.79	1.0587	5.60409	2.56103	6.04759	0.971774			0.19	
0.18	1.8	1.0441	5.6564	2.51805	6.02926	0.970715			0.18999	
0.18	1.81	1.02973	5.70923	2.4769	6.01349	0.971057			0.189552	
0.18	1.82	1.0163	5.76299	2.43504	5.98996	0.971164			0.186623	
0.18	1.83	1.00291	5.81791	2.39167	5.96182	0.969755			0.179552	
