0.27	1.92	1.04933	0.0676533	1.07705	2.56605	0.999277			0.09	
0.27	1.93	1.05231	0.067495	1.07766	2.56023	0.999629			0.08	
0.27	1.94	1.04898	0.0698601	1.07828	2.56982	0.999246			0.07	
0.27	1.95	1.05289	0.0695609	1.0787	2.56128	0.998444			0.06	
0.27	1.96	1.04799	0.0717246	1.07921	2.57446	0.998853			0.05	
0.27	1.97	1.05358	0.0712638	1.07951	2.56153	0.998568			0.04	
0.27	1.98	1.04924	0.0729233	1.07986	2.57295	0.996287			0.03	
0.27	1.99	1.05	0.0727581	1.07991	2.57123	0.999414			0.02	
0.27	2	1.04928	0.073439	1.08002	2.57324	0.999227			0.01	

0.28	0	0.796377	0.131959	0.731326	2.29579	0.990215			0.01	
0.28	0.01	0.794798	0.133087	0.731056	2.2995	0.987415			0.02	
0.28	0.02	0.795231	0.132658	0.731834	2.30069	0.987948			0.03	
0.28	0.03	0.797665	0.132393	0.732979	2.29726	0.988194			0.04	
0.28	0.04	0.798905	0.132298	0.734473	2.29837	0.988817			0.05	
0.28	0.05	0.800403	0.132008	0.736254	2.29964	0.988463			0.06	
0.28	0.06	0.802179	0.131557	0.738341	2.30105	0.988293			0.07	
0.28	0.07	0.80467	0.130871	0.740615	2.30099	0.988097			0.08	
0.28	0.08	0.8066	0.130121	0.743146	2.30333	0.987813			0.09	
0.28	0.09	0.809957	0.129133	0.745765	2.30186	0.987819			0.1	
0.28	0.1	0.811866	0.128138	0.748565	2.30508	0.988453			0.11	
0.28	0.11	0.814599	0.12705	0.751362	2.30593	0.988754			0.12	
0.28	0.12	0.816494	0.125755	0.754344	2.3097	0.989028			0.13	
0.28	0.13	0.819257	0.124513	0.757264	2.31082	0.989934			0.14	
0.28	0.14	0.821136	0.122868	0.760359	2.31496	0.989718			0.15	
0.28	0.15	0.824516	0.121412	0.763412	2.31473	0.990363			0.16	
0.28	0.16	0.826371	0.119523	0.766553	2.31903	0.991109			0.17	
0.28	0.17	0.828937	0.117975	0.76975	2.3215	0.991306			0.18	
0.28	0.18	0.830913	0.116104	0.772955	2.32562	0.990678			0.19	
0.28	0.19	0.834325	0.114217	0.776388	2.32639	0.991023			0.2	
0.28	0.2	0.836332	0.112233	0.779689	2.33068	0.991175			0.21	
0.28	0.21	0.839676	0.110197	0.783156	2.33172	0.991606			0.22	
0.28	0.22	0.841718	0.108116	0.786561	2.33618	0.992044			0.23	
0.28	0.23	0.844679	0.105912	0.79007	2.33838	0.992532			0.24	
0.28	0.24	0.846698	0.103665	0.793545	2.34306	0.992448			0.25	
0.28	0.25	0.849835	0.101213	0.79708	2.34481	0.993064			0.26	
0.28	0.26	0.851693	0.0987761	0.800542	2.34986	0.992934			0.26999	
0.28	0.27	0.855014	0.0961231	0.804016	2.35089	0.993658			0.279552	
0.28	0.28	0.856587	0.0934934	0.80742	2.3565	0.993369			0.286623	
0.28	0.29	0.860199	0.0906586	0.810742	2.35626	0.994037			0.289552	
0.28	0.3	0.861501	0.0877754	0.814061	2.36233	0.994202			0.28999	
0.28	0.31	0.864947	0.0847654	0.817179	2.36193	0.994655			0.29	
0.28	0.32	0.866074	0.081693	0.820335	2.36797	0.995246			0.29	
0.28	0.33	0.868976	0.078558	0.82319	2.36828	0.995489			0.29	
0.28	0.34	0.86998	0.0753059	0.82611	2.37393	0.995794			0.29	
0.28	0.35	0.872641	0.0720636	0.828692	2.37409	0.995565			0.29	
0.28	0.36	0.873606	0.0686742	0.831344	2.37906	0.995847			0.29	
0.28	0.37	0.87611	0.0653819	0.833628	2.37878	0.99545			0.29	
0.28	0.38	0.877023	0.0617616	0.83603	2.38315	0.995688			0.29	
0.28	0.39	0.879489	0.058452	0.838073	2.38227	0.995235			0.29	
0.28	0.4	0.880356	0.0546937	0.840225	2.38604	0.995692			0.29	
0.28	0.41	0.882615	0.051428	0.842093	2.38522	0.995286			0.29	
0.28	0.42	0.88341	0.0476905	0.844056	2.38863	0.995709			0.29	
0.28	0.43	0.885558	0.0444886	0.845857	2.38792	0.995186			0.29	
0.28	0.44	0.886215	0.0410797	0.847721	2.39141	0.995453			0.29	
0.28	0.45	0.888576	0.037903	0.849561	2.39023	0.994929			0.29	
0.28	0.46	0.889055	0.0350392	0.851465	2.3943	0.995179			0.29	
0.28	0.47	0.891773	0.031885	0.853411	2.39245	0.994877			0.29	
0.28	0.48	0.892004	0.0293995	0.855459	2.39758	0.994909			0.29	
0.28	0.49	0.895314	0.0266755	0.85766	2.39486	0.994743			0.29	
0.28	0.5	0.895377	0.0244884	0.860002	2.40123	0.994802			0.29	
0.28	0.51	0.899105	0.0224141	0.862521	2.39828	0.994351			0.29	
0.28	0.52	0.899285	0.020704	0.865517	2.40613	0.993706			0.29	
0.28	0.53	0.903926	0.0190329	0.868886	2.40309	0.993136			0.29	
0.28	0.54	0.904706	0.0178982	0.872624	2.41135	0.993392			0.29	
0.28	0.55	0.909388	0.0172173	0.876453	2.40946	0.99276			0.29	
0.28	0.56	0.910835	0.0169754	0.880727	2.41736	0.992937			0.29	
0.28	0.57	0.915559	0.0171987	0.88507	2.41675	0.992185			0.29	
0.28	0.58	0.91778	0.0176625	0.88993	2.42414	0.992384			0.29	
0.28	0.59	0.922458	0.0184869	0.894845	2.42516	0.991607			0.29	
0.28	0.6	0.925486	0.0193992	0.900254	2.43184	0.991578			0.29	
0.28	0.61	0.930266	0.0205173	0.905842	2.43436	0.990966			0.29	
0.28	0.62	0.933922	0.0217041	0.911806	2.4408	0.990716			0.29	
0.28	0.63	0.938977	0.0229242	0.91814	2.44452	0.990208			0.29	
0.28	0.64	0.94313	0.0244005	0.924793	2.45139	0.989022			0.29	
0.28	0.65	0.949322	0.0254706	0.931758	2.45374	0.988486			0.29	
0.28	0.66	0.95392	0.0269956	0.939059	2.46105	0.989373			0.29	
0.28	0.67	0.95919	0.0279502	0.946551	2.46706	0.988249			0.29	
0.28	0.68	0.964477	0.0292828	0.954391	2.47386	0.987826			0.29	
0.28	0.69	0.970111	0.0300409	0.962272	2.4798	0.986998			0.29	
0.28	0.7	0.975815	0.0311647	0.970418	2.48617	0.986849			0.29	
0.28	0.71	0.981458	0.0316806	0.978404	2.49222	0.986315			0.29	
0.28	0.72	0.987103	0.0325442	0.986367	2.49813	0.985723			0.29	
0.28	0.73	0.992669	0.0325625	0.994221	2.50391	0.984903			0.29	
0.28	0.74	0.998327	0.0326845	1.00223	2.50978	0.984249			0.29	
0.28	0.75	1.00392	0.0316624	1.01018	2.51559	0.984008			0.29	
0.28	0.76	1.0096	0.0309245	1.0176	2.5198	0.985302			0.29	
0.28	0.77	1.01366	0.0292664	1.02416	2.52592	0.98544			0.29	
0.28	0.78	1.01844	0.0279163	1.02966	2.52755	0.98605			0.29	
0.28	0.79	1.02099	0.0252281	1.03416	2.53224	0.982921			0.29	
0.28	0.8	1.02431	0.0231123	1.03752	2.53224	0.982815			0.29	
0.28	0.81	1.02444	0.0193027	1.03972	2.53729	0.97993			0.29	
0.28	0.82	1.0285	0.017538	1.0407	2.52967	0.979577			0.29	
0.28	0.83	1.02336	0.0141387	1.04063	2.54219	0.980338			0.29	
0.28	0.84	1.0243	0.0209227	1.03729	2.53172	0.976798			0.29	
0.28	0.85	1.02212	0.0241372	1.03577	2.53338	0.976246			0.29	
0.28	0.86	1.01939	0.0300869	1.03308	2.53358	0.975392			0.29	
0.28	0.87	1.01554	0.0379744	1.02944	2.53422	0.97551			0.29	
0.28	0.88	1.01314	0.0457508	1.0257	2.531	0.974911			0.29	
0.28	0.89	1.00876	0.0554916	1.02117	2.53075	0.975528			0.29	
0.28	0.9	1.00654	0.0639213	1.01694	2.52583	0.975194			0.29	
0.28	0.91	1.00215	0.0740253	1.01258	2.526	0.976026			0.29	
0.28	0.92	1.00052	0.0826104	1.00846	2.51983	0.976127			0.29	
0.28	0.93	0.996637	0.0923266	1.00487	2.52065	0.9767			0.29	
0.28	0.94	0.995852	0.100502	1.00183	2.515	0.977327			0.29	
0.28	0.95	0.992886	0.109319	0.999272	2.51608	0.97724			0.29	
0.28	0.96	0.992976	0.117048	0.997573	2.51157	0.978463			0.29	
0.28	0.97	0.993377	0.124894	0.996222	2.50716	0.980946			0.29	
0.28	0.98	0.993787	0.132242	0.995977	2.50551	0.979236			0.29	
0.28	0.99	0.994305	0.139661	0.99638	2.50522	0.979326			0.29	
0.28	1	0.995079	0.147137	0.997432	2.50591	0.979561			0.29	
0.28	1.01	0.996244	0.154748	0.99913	2.50724	0.979772			0.29	
0.28	1.02	0.99783	0.162544	1.00144	2.50905	0.979947			0.29	
0.28	1.03	0.999833	0.170546	1.00431	2.5112	0.98011			0.29	
0.28	1.04	1.00222	0.17874	1.00765	2.51354	0.980296			0.29	
0.28	1.05	1.00493	0.187061	1.01135	2.51597	0.980527			0.29	
0.28	1.06	1.00774	0.195541	1.01512	2.5183	0.980833			0.29	
0.28	1.07	1.01097	0.203485	1.01946	2.521	0.981251			0.29	
0.28	1.08	1.01345	0.211959	1.02263	2.52265	0.981847			0.29	
0.28	1.09	1.01666	0.218871	1.02693	2.52525	0.982555			0.29	
0.28	1.1	1.0183	0.226657	1.02895	2.52613	0.983527			0.29	
0.28	1.11	1.02079	0.232135	1.03238	2.52838	0.984488			0.29	
0.28	1.12	1.02136	0.238609	1.0329	2.52825	0.985488			0.29	
0.28	1.13	1.02259	0.242591	1.03476	2.52976	0.986664			0.29	
0.28	1.14	1.02239	0.247104	1.03426	2.52904	0.987314			0.29	
0.28	1.15	1.02183	0.250076	1.03389	2.52951	0.988606			0.29	
0.28	1.16	1.02079	0.252481	1.0325	2.52867	0.988987			0.29	
0.28	1.17	1.01926	0.254201	1.0307	2.52805	0.989476			0.29	
0.28	1.18	1.01733	0.255253	1.02835	2.52708	0.990033			0.29	
0.28	1.19	1.01525	0.255548	1.02579	2.52595	0.990544			0.29	
0.28	1.2	1.01286	0.255218	1.0228	2.52454	0.990978			0.29	
0.28	1.21	1.01029	0.254228	1.01952	2.52285	0.991511			0.29	
0.28	1.22	1.00782	0.252665	1.01608	2.52048	0.991927			0.29	
0.28	1.23	1.00525	0.250565	1.01252	2.51808	0.992269			0.29	
0.28	1.24	1.00264	0.248065	1.00891	2.51564	0.992619			0.29	
0.28	1.25	0.999944	0.245091	1.00523	2.51323	0.993109			0.29	
0.28	1.26	0.997383	0.241782	1.00163	2.51064	0.993496			0.29	
0.28	1.27	0.994821	0.238116	0.998079	2.50819	0.993996			0.29	
0.28	1.28	0.992432	0.234253	0.99469	2.50569	0.994534			0.29	
0.28	1.29	0.990303	0.23003	0.99155	2.50315	0.994921			0.29	
0.28	1.3	0.988073	0.225771	0.988583	2.50129	0.995572			0.29	
0.28	1.31	0.986444	0.221296	0.985934	2.49871	0.995961			0.29	
0.28	1.32	0.984392	0.216685	0.983755	2.49838	0.996764			0.29	
0.28	1.33	0.983465	0.212133	0.981742	2.49562	0.997434			0.29	
0.28	1.34	0.981884	0.207322	0.980328	2.49604	0.997966			0.29	
0.28	1.35	0.981485	0.202624	0.979038	2.49377	0.997805			0.29	
0.28	1.36	0.979864	0.197681	0.978341	2.49611	0.997845			0.29	
0.28	1.37	0.979978	0.192804	0.977894	2.49468	0.998014			0.29	
0.28	1.38	0.979936	0.18783	0.977914	2.49484	0.997062			0.29	
0.28	1.39	0.980466	0.182854	0.978283	2.49443	0.996828			0.29	
0.28	1.4	0.981161	0.177916	0.979061	2.49465	0.996265			0.29	
0.28	1.41	0.982133	0.173015	0.980223	2.49514	0.995682			0.29	
0.28	1.42	0.983345	0.168194	0.98174	2.49592	0.995069			0.29	
0.28	1.43	0.984752	0.163429	0.98359	2.49705	0.994701			0.29	
0.28	1.44	0.986352	0.158745	0.98573	2.49843	0.994454			0.29	
0.28	1.45	0.988117	0.154144	0.988129	2.50003	0.994257			0.29	
0.28	1.46	0.990015	0.149624	0.990747	2.50185	0.994084			0.29	
0.28	1.47	0.99207	0.145192	0.993562	2.50376	0.99392			0.29	
0.28	1.48	0.994292	0.140846	0.996552	2.50568	0.99377			0.29	
0.28	1.49	0.996668	0.13662	0.999711	2.50763	0.993699			0.29	
0.28	1.5	0.999178	0.132499	1.00303	2.50964	0.993684			0.29	
0.28	1.51	1.00178	0.128503	1.00648	2.51173	0.993819			0.29	
0.28	1.52	1.00437	0.12461	1.01	2.514	0.993885			0.29	
0.28	1.53	1.00709	0.120856	1.01364	2.51627	0.994176			0.29	
0.28	1.54	1.00947	0.117128	1.01731	2.51942	0.994488			0.29	
0.28	1.55	1.01186	0.113481	1.02072	2.52189	0.994498			0.29	
0.28	1.56	1.01393	0.109726	1.02424	2.52542	0.994341			0.29	
0.28	1.57	1.01673	0.106204	1.02759	2.52672	0.994647			0.29	
0.28	1.58	1.01838	0.102582	1.03093	2.53079	0.994856			0.29	
0.28	1.59	1.02126	0.0991238	1.0339	2.53096	0.99533			0.29	
0.28	1.6	1.02246	0.0955513	1.03699	2.53552	0.995411			0.29	
0.28	1.61	1.02551	0.0921331	1.03972	2.53463	0.995833			0.29	
0.28	1.62	1.02629	0.0887436	1.04251	2.5395	0.995776			0.29	
0.28	1.63	1.02956	0.0855871	1.04501	2.53752	0.996253			0.29	
0.28	1.64	1.02997	0.0823723	1.04766	2.54293	0.996293			0.29	
0.28	1.65	1.03327	0.0792084	1.04983	2.54006	0.996741			0.29	
0.28	1.66	1.03324	0.0760157	1.05189	2.54513	0.997642			0.29	
0.28	1.67	1.03561	0.0730599	1.05367	2.5436	0.997659			0.29	
0.28	1.68	1.03565	0.0701217	1.05545	2.54778	0.99717			0.29	
0.28	1.69	1.03853	0.0673626	1.05702	2.54449	0.997195			0.29	
0.28	1.7	1.03856	0.064708	1.0585	2.54801	0.997263			0.28999	
0.28	1.71	1.04138	0.0622379	1.05983	2.54429	0.997344			0.289552	
0.28	1.72	1.04131	0.0599844	1.06106	2.54741	0.997632			0.286623	
0.28	1.73	1.0438	0.0579583	1.06226	2.54422	0.997551			0.279552	
0.28	1.74	1.04371	0.0564198	1.06334	2.54702	0.997817			0.26999	
0.28	1.75	1.0459	0.0549307	1.06441	2.54424	0.998126			0.26	
0.28	1.76	1.04548	0.0543392	1.06533	2.54748	0.998282			0.25	
0.28	1.77	1.04752	0.0533626	1.06628	2.54478	0.998509			0.24	
0.28	1.78	1.04684	0.0538096	1.06706	2.54828	0.998412			0.23	
0.28	1.79	1.04907	0.0532284	1.06788	2.54483	0.998604			0.22	
0.28	1.8	1.04821	0.054454	1.06856	2.54854	0.998684			0.21	
0.28	1.81	1.05027	0.054102	1.06936	2.54543	0.998787			0.2	
0.28	1.82	1.04928	0.0560232	1.07005	2.54948	0.998763			0.19	
0.28	1.83	1.05152	0.0558616	1.07085	2.54596	0.998972			0.18	
0.28	1.84	1.05022	0.0583257	1.07156	2.55079	0.999035			0.17	
0.28	1.85	1.05227	0.0583016	1.07237	2.54776	0.999337			0.16	
0.28	1.86	1.05074	0.0610872	1.07308	2.55317	0.999092			0.15	
0.28	1.87	1.05305	0.0611243	1.07391	2.54954	0.999474			0.14	
0.28	1.88	1.05125	0.0637852	1.07461	2.55556	0.999241			0.13	
0.28	1.89	1.05368	0.0638249	1.07543	2.55162	0.999454			0.12	
0.28	1.9	1.05068	0.0662393	1.07609	2.56045	0.998765			0.11	
0.28	1.91	1.05265	0.0662379	1.07682	2.5574	0.998768			0.1	
0.28	1.92	1.04984	0.0685263	1.07742	2.56568	0.998806			0.09	
0.28	1.93	1.05233	0.0683796	1.07805	2.56109	0.999532			0.08	
0.28	1.94	1.0494	0.0706931	1.0786	2.56956	0.998376			0.07	
0.28	1.95	1.05366	0.0702752	1.07906	2.56028	0.994841			0.06	
0.28	1.96	1.04869	0.0724413	1.07957	2.57361	0.994799			0.05	
0.28	1.97	1.05423	0.0719568	1.07985	2.56076	0.994057			0.04	
0.28	1.98	1.05005	0.0736106	1.0802	2.57178	0.993963			0.03	
0.28	1.99	1.05056	0.0734602	1.08022	2.57059	0.995717			0.02	
0.28	2	1.04972	0.0741262	1.08033	2.5729	0.996019			0.01	

0.29	0	0.799612	0.135441	0.737614	2.30616	0.987956			0.01	
0.29	0.01	0.798969	0.136387	0.737224	2.3068	0.988022			0.02	
0.29	0.02	0.798766	0.136154	0.737997	2.3098	0.987168			0.03	
0.29	0.03	0.801862	0.135802	0.739101	2.30433	0.987094			0.04	
0.29	0.04	0.802922	0.135743	0.740552	2.3058	0.987515			0.05	
0.29	0.05	0.805121	0.135449	0.742265	2.30483	0.987572			0.06	
0.29	0.06	0.806742	0.135063	0.744263	2.30638	0.987632			0.07	
0.29	0.07	0.8094	0.134399	0.746409	2.30544	0.987669			0.08	
0.29	0.08	0.811155	0.133722	0.748781	2.30776	0.98809			0.09	
0.29	0.09	0.813694	0.132825	0.751188	2.30796	0.988203			0.1	
0.29	0.1	0.815471	0.131874	0.753835	2.31104	0.988534			0.11	
0.29	0.11	0.818188	0.130798	0.7564	2.3112	0.989074			0.12	
0.29	0.12	0.819901	0.129529	0.759203	2.31492	0.989293			0.13	
0.29	0.13	0.822887	0.128201	0.761908	2.31474	0.989786			0.14	
0.29	0.14	0.824578	0.126584	0.764772	2.31868	0.990084			0.15	
0.29	0.15	0.827558	0.125022	0.767589	2.31884	0.990743			0.16	
0.29	0.16	0.829322	0.123222	0.770504	2.32269	0.991337			0.17	
0.29	0.17	0.831711	0.121482	0.773468	2.32493	0.991452			0.18	
0.29	0.18	0.833609	0.119601	0.776483	2.32868	0.991079			0.19	
0.29	0.19	0.836729	0.117459	0.779673	2.32953	0.991543			0.2	
0.29	0.2	0.838669	0.115415	0.78278	2.3334	0.991686			0.21	
0.29	0.21	0.841799	0.113129	0.786058	2.33446	0.992113			0.22	
0.29	0.22	0.843786	0.110948	0.789279	2.3385	0.992584			0.23	
0.29	0.23	0.846548	0.108592	0.792587	2.34064	0.992947			0.24	
0.29	0.24	0.848523	0.10622	0.795862	2.34485	0.993018			0.25	
0.29	0.25	0.851322	0.103648	0.799179	2.34688	0.993628			0.26	
0.29	0.26	0.853158	0.101086	0.802434	2.35136	0.993555			0.27	
0.29	0.27	0.85608	0.0983406	0.805667	2.35278	0.994266			0.27999	
0.29	0.28	0.857668	0.0956058	0.80886	2.35773	0.994036			0.289552	
0.29	0.29	0.860806	0.092721	0.811927	2.35804	0.994699			0.296623	
0.29	0.3	0.862149	0.0897092	0.815007	2.3633	0.994646			0.299552	
0.29	0.31	0.865313	0.0866686	0.817871	2.36293	0.995059			0.29999	
0.29	0.32	0.866435	0.0834215	0.82079	2.3683	0.995644			0.3	
0.29	0.33	0.869093	0.0802651	0.823408	2.36859	0.995703			0.3	
0.29	0.34	0.87013	0.0768252	0.826122	2.37356	0.996014			0.3	
0.29	0.35	0.872542	0.073613	0.828452	2.37367	0.996033			0.3	
0.29	0.36	0.873428	0.0700169	0.83087	2.37819	0.996241			0.3	
0.29	0.37	0.875689	0.0667424	0.832959	2.37801	0.996013			0.3	
0.29	0.38	0.876523	0.0629598	0.83513	2.38194	0.996165			0.3	
0.29	0.39	0.878683	0.059702	0.837009	2.38143	0.995845			0.3	
0.29	0.4	0.879473	0.0558056	0.838959	2.38483	0.995927			0.3	
0.29	0.41	0.881604	0.0526134	0.8407	2.38401	0.995666			0.3	
0.29	0.42	0.882341	0.0487697	0.842502	2.38712	0.995878			0.3	
0.29	0.43	0.884336	0.0456598	0.844211	2.38657	0.995677			0.3	
0.29	0.44	0.885012	0.0421051	0.846001	2.3898	0.995767			0.3	
0.29	0.45	0.887144	0.0390536	0.847788	2.38909	0.995469			0.3	
0.29	0.46	0.887775	0.036128	0.849698	2.39278	0.995562			0.3	
0.29	0.47	0.890213	0.0330118	0.851632	2.39165	0.995202			0.3	
0.29	0.48	0.890729	0.0305251	0.853733	2.39617	0.995313			0.3	
0.29	0.49	0.893628	0.0277697	0.855967	2.39464	0.994823			0.3	
0.29	0.5	0.894085	0.0256737	0.85836	2.40011	0.994899			0.3	
0.29	0.51	0.897551	0.0234876	0.861034	2.39829	0.994579			0.3	
0.29	0.52	0.897946	0.0218807	0.863855	2.40509	0.99409			0.3	
0.29	0.53	0.902422	0.0202522	0.867317	2.40275	0.992986			0.3	
0.29	0.54	0.903581	0.0190666	0.871271	2.41061	0.993172			0.3	
0.29	0.55	0.908252	0.0183024	0.875331	2.40939	0.992589			0.3	
0.29	0.56	0.910016	0.0180273	0.879801	2.41699	0.992697			0.3	
0.29	0.57	0.914781	0.018159	0.884387	2.41694	0.991997			0.3	
0.29	0.58	0.917271	0.018637	0.889435	2.42413	0.992013			0.3	
0.29	0.59	0.922108	0.0194238	0.894642	2.42553	0.991237			0.3	
0.29	0.6	0.925371	0.020344	0.900269	2.43218	0.991286			0.3	
0.29	0.61	0.930205	0.0212964	0.906302	2.43576	0.990639			0.3	
0.29	0.62	0.934094	0.022423	0.912595	2.44246	0.989695			0.3	
0.29	0.63	0.939771	0.0235272	0.919328	2.44562	0.989344			0.3	
0.29	0.64	0.944058	0.0248354	0.926439	2.45334	0.988694			0.3	
0.29	0.65	0.950037	0.0257584	0.933882	2.45749	0.988445			0.3	
0.29	0.66	0.954668	0.0271251	0.941754	2.46618	0.986402			0.3	
0.29	0.67	0.962392	0.0278772	0.949868	2.46747	0.985619			0.3	
0.29	0.68	0.967805	0.0291082	0.95828	2.4754	0.986157			0.3	
0.29	0.69	0.97453	0.0297783	0.966763	2.48008	0.985376			0.3	
0.29	0.7	0.980503	0.0308575	0.97543	2.48707	0.984922			0.3	
0.29	0.71	0.987173	0.0312402	0.984255	2.49261	0.983638			0.3	
0.29	0.72	0.993759	0.0316658	0.993618	2.49965	0.983233			0.3	
0.29	0.73	1.0002	0.0313799	1.00291	2.50676	0.983065			0.3	
0.29	0.74	1.00609	0.0312875	1.01201	2.51472	0.983398			0.3	
0.29	0.75	1.01114	0.0308228	1.02016	2.5223	0.984243			0.3	
0.29	0.76	1.01509	0.0304174	1.0278	2.53131	0.984012			0.3	
0.29	0.77	1.01936	0.0291866	1.03466	2.53753	0.982285			0.3	
0.29	0.78	1.02432	0.0278154	1.04093	2.54054	0.982704			0.3	
0.29	0.79	1.02753	0.0254841	1.04627	2.54561	0.98056			0.3	
0.29	0.8	1.03468	0.0229683	1.05065	2.53858	0.982097			0.3	
0.29	0.81	1.03064	0.0191672	1.05417	2.55707	0.979502			0.3	
0.29	0.82	1.03536	0.015746	1.05664	2.55139	0.978924			0.3	
0.29	0.83	1.03145	0.0107926	1.05779	2.56383	0.97715			0.3	
0.29	0.84	1.03371	0.0132147	1.05625	2.5545	0.974227			0.3	
0.29	0.85	1.03518	0.0158331	1.0549	2.54761	0.97591			0.3	
0.29	0.86	1.03441	0.0218564	1.05195	2.54237	0.974549			0.3	
0.29	0.87	1.0319	0.0308885	1.04778	2.53848	0.974411			0.3	
0.29	0.88	1.02955	0.038974	1.04376	2.5345	0.973564			0.3	
0.29	0.89	1.02524	0.0492294	1.03912	2.53384	0.974059			0.3	
0.29	0.9	1.02274	0.0579246	1.03469	2.52919	0.9738			0.3	
0.29	0.91	1.01814	0.0685668	1.02993	2.52896	0.974465			0.3	
0.29	0.92	1.01594	0.0773628	1.02568	2.52397	0.974952			0.3	
0.29	0.93	1.01212	0.0877566	1.02152	2.52323	0.975265			0.3	
0.29	0.94	1.01033	0.0962069	1.01832	2.51976	0.976209			0.3	
0.29	0.95	1.00781	0.105621	1.01534	2.51866	0.975716			0.3	
0.29	0.96	1.00614	0.113788	1.01344	2.51814	0.976852			0.3	
0.29	0.97	1.0028	0.122183	1.0119	2.52268	0.976649			0.3	
0.29	0.98	1.00134	0.13032	1.01126	2.52476	0.977604			0.3	
0.29	0.99	1.00155	0.138408	1.01142	2.52464	0.97872			0.3	
0.29	1	1.00215	0.146621	1.01227	2.52524	0.978971			0.3	
0.29	1.01	1.0032	0.154954	1.0138	2.52641	0.979131			0.3	
0.29	1.02	1.0047	0.163432	1.01597	2.52806	0.979236			0.3	
0.29	1.03	1.00662	0.172071	1.01876	2.53015	0.979326			0.3	
0.29	1.04	1.00889	0.180856	1.02207	2.53265	0.979436			0.3	
0.29	1.05	1.01146	0.189704	1.02581	2.53546	0.979643			0.3	
0.29	1.06	1.01397	0.198723	1.02941	2.53806	0.980094			0.3	
0.29	1.07	1.01691	0.206954	1.03367	2.54121	0.980614			0.3	
0.29	1.08	1.01887	0.215834	1.03637	2.54294	0.981455			0.3	
0.29	1.09	1.02159	0.222865	1.04028	2.54573	0.982363			0.3	
0.29	1.1	1.02269	0.230831	1.04161	2.54624	0.983391			0.3	
0.29	1.11	1.02461	0.236367	1.04435	2.54817	0.984514			0.3	
0.29	1.12	1.02479	0.242745	1.04431	2.54762	0.985241			0.3	
0.29	1.13	1.0254	0.246977	1.04518	2.54823	0.986699			0.3	
0.29	1.14	1.02495	0.25122	1.04433	2.54728	0.987231			0.3	
0.29	1.15	1.02399	0.25435	1.04287	2.54608	0.988137			0.3	
0.29	1.16	1.02303	0.256512	1.04084	2.54352	0.988849			0.3	
0.29	1.17	1.02161	0.258041	1.03829	2.54083	0.989372			0.3	
0.29	1.18	1.02003	0.258855	1.03537	2.53761	0.989787			0.3	
0.29	1.19	1.01822	0.258981	1.03226	2.53447	0.990263			0.3	
0.29	1.2	1.01613	0.25848	1.02879	2.53116	0.990653			0.3	
0.29	1.21	1.01379	0.25737	1.02509	2.52786	0.990975			0.3	
0.29	1.22	1.01123	0.255742	1.02122	2.52471	0.991337			0.3	
0.29	1.23	1.0084	0.253557	1.01725	2.52193	0.991553			0.3	
0.29	1.24	1.00546	0.25093	1.01321	2.51929	0.991797			0.3	
0.29	1.25	1.0024	0.247804	1.00912	2.51677	0.99236			0.3	
0.29	1.26	0.999603	0.244299	1.00515	2.51387	0.992694			0.3	
0.29	1.27	0.996701	0.240445	1.00121	2.51131	0.993281			0.3	
0.29	1.28	0.994169	0.236349	0.997475	2.50831	0.993772			0.3	
0.29	1.29	0.991785	0.231894	0.99397	2.50551	0.994112			0.3	
0.29	1.3	0.98934	0.227396	0.990629	2.50326	0.994709			0.3	
0.29	1.31	0.987441	0.222648	0.987599	2.5004	0.995135			0.3	
0.29	1.32	0.985187	0.217773	0.985004	2.49953	0.995921			0.3	
0.29	1.33	0.983974	0.21297	0.982558	2.4964	0.996588			0.3	
0.29	1.34	0.98216	0.20786	0.980792	2.49652	0.997405			0.3	
0.29	1.35	0.981609	0.202989	0.979114	2.49365	0.998051			0.3	
0.29	1.36	0.980322	0.197851	0.978061	2.49423	0.998502			0.3	
0.29	1.37	0.980168	0.192942	0.97712	2.49223	0.99912			0.3	
0.29	1.38	0.979467	0.187709	0.97691	2.49347	0.998666			0.3	
0.29	1.39	0.980085	0.182712	0.976871	2.4918	0.997748			0.3	
0.29	1.4	0.980503	0.177592	0.977363	2.492	0.996785			0.3	
0.29	1.41	0.98115	0.172618	0.978184	2.49244	0.996364			0.3	
0.29	1.42	0.981901	0.167679	0.979464	2.4938	0.995902			0.3	
0.29	1.43	0.983193	0.16285	0.981084	2.49464	0.995052			0.3	
0.29	1.44	0.984793	0.158105	0.983048	2.49557	0.994417			0.3	
0.29	1.45	0.986556	0.153446	0.985333	2.4969	0.99411			0.3	
0.29	1.46	0.988472	0.148886	0.987884	2.49851	0.993911			0.3	
0.29	1.47	0.99055	0.144432	0.990678	2.50032	0.993752			0.3	
0.29	1.48	0.992785	0.140074	0.993675	2.50224	0.993599			0.3	
0.29	1.49	0.995174	0.135836	0.996869	2.50426	0.993491			0.3	
0.29	1.5	0.997654	0.131713	1.00023	2.50645	0.993456			0.3	
0.29	1.51	1.0002	0.127711	1.00373	2.5088	0.993498			0.3	
0.29	1.52	1.00276	0.123819	1.00733	2.5114	0.993521			0.3	
0.29	1.53	1.00546	0.120041	1.01101	2.5138	0.993718			0.3	
