0.17	0.14	0.781916	0.0712262	0.707771	2.26294	0.993198			0.15	
0.17	0.15	0.782866	0.0729613	0.708481	2.26246	0.993286			0.15999	
0.17	0.16	0.783951	0.0742453	0.709396	2.26225	0.993401			0.169552	
0.17	0.17	0.785143	0.0755276	0.710501	2.26233	0.993569			0.176623	
0.17	0.18	0.786452	0.0763793	0.711808	2.26272	0.993744			0.179552	
0.17	0.19	0.787886	0.0772115	0.713311	2.26337	0.993901			0.17999	
0.17	0.2	0.789426	0.0776691	0.715015	2.26435	0.994011			0.18	
0.17	0.21	0.791068	0.0781031	0.716913	2.26565	0.994055			0.18	
0.17	0.22	0.792805	0.0782022	0.719022	2.26734	0.994079			0.18	
0.17	0.23	0.794602	0.0782722	0.721301	2.26938	0.994038			0.18	
0.17	0.24	0.796503	0.0781452	0.723805	2.27182	0.993924			0.18	
0.17	0.25	0.798484	0.0777017	0.726477	2.27455	0.993816			0.18	
0.17	0.26	0.800582	0.0773183	0.729349	2.27756	0.993696			0.18	
0.17	0.27	0.802775	0.0765823	0.732392	2.28081	0.993553			0.18	
0.17	0.28	0.805109	0.0759502	0.735648	2.28431	0.993364			0.18	
0.17	0.29	0.807569	0.0749822	0.739095	2.28802	0.993136			0.18	
0.17	0.3	0.810195	0.074096	0.742766	2.29193	0.992842			0.18	
0.17	0.31	0.812989	0.0730129	0.746658	2.29603	0.992574			0.18	
0.17	0.32	0.815931	0.0720486	0.750738	2.30025	0.992354			0.18	
0.17	0.33	0.818997	0.0708463	0.75498	2.30459	0.992131			0.18	
0.17	0.34	0.822206	0.0697476	0.759399	2.30903	0.991905			0.18	
0.17	0.35	0.825535	0.0684061	0.763972	2.31357	0.991673			0.18	
0.17	0.36	0.829006	0.0672099	0.768719	2.3182	0.991443			0.18	
0.17	0.37	0.832589	0.0657124	0.773611	2.32291	0.991219			0.18	
0.17	0.38	0.836305	0.0644377	0.778663	2.32769	0.991001			0.18	
0.17	0.39	0.840123	0.0628123	0.783847	2.33253	0.990789			0.18	
0.17	0.4	0.844066	0.061494	0.789176	2.33742	0.990583			0.18	
0.17	0.41	0.848104	0.0597578	0.794621	2.34234	0.990374			0.18	
0.17	0.42	0.852269	0.0584565	0.800205	2.34728	0.990192			0.18	
0.17	0.43	0.856504	0.0566283	0.805882	2.35224	0.990035			0.18	
0.17	0.44	0.860844	0.0553556	0.811684	2.35723	0.989897			0.18	
0.17	0.45	0.865239	0.053454	0.817549	2.36221	0.989742			0.18	
0.17	0.46	0.869752	0.0522371	0.823519	2.36711	0.989594			0.18	
0.17	0.47	0.874316	0.0503311	0.829544	2.37198	0.989448			0.18	
0.17	0.48	0.878999	0.0491927	0.835674	2.37678	0.989404			0.18	
0.17	0.49	0.883653	0.0473057	0.841832	2.38168	0.989337			0.18	
0.17	0.5	0.888439	0.0462228	0.848108	2.38651	0.989357			0.18	
0.17	0.51	0.893123	0.0443633	0.854376	2.39154	0.989261			0.18	
0.17	0.52	0.898044	0.0432873	0.860821	2.39638	0.989343			0.18	
0.17	0.53	0.902713	0.0414336	0.867165	2.40155	0.989235			0.18	
0.17	0.54	0.907783	0.0402526	0.873793	2.40639	0.98937			0.18	
0.17	0.55	0.912386	0.0383861	0.880168	2.41172	0.989378			0.18	
0.17	0.56	0.917507	0.0369321	0.886905	2.41662	0.989432			0.18	
0.17	0.57	0.922078	0.0350927	0.893311	2.42201	0.989706			0.18	
0.17	0.58	0.927036	0.0334175	0.900078	2.4273	0.989685			0.18	
0.17	0.59	0.93164	0.0315027	0.906513	2.43257	0.989992			0.18	
0.17	0.6	0.936407	0.029524	0.913383	2.43853	0.989874			0.18	
0.17	0.61	0.941151	0.0273418	0.919741	2.44313	0.990429			0.18	
0.17	0.62	0.945432	0.0251833	0.926404	2.44968	0.990274			0.18	
0.17	0.63	0.950389	0.0227606	0.932549	2.45307	0.9905			0.18	
0.17	0.64	0.954445	0.0204879	0.938947	2.45941	0.99055			0.18	
0.17	0.65	0.959421	0.0179797	0.944879	2.46211	0.990579			0.18	
0.17	0.66	0.963447	0.0159835	0.95092	2.46749	0.991617			0.18	
0.17	0.67	0.967461	0.0140701	0.956636	2.47203	0.990613			0.18	
0.17	0.68	0.972529	0.0132292	0.962257	2.4736	0.991336			0.18	
0.17	0.69	0.97591	0.0134253	0.967827	2.47929	0.992665			0.18	
0.17	0.7	0.979396	0.0144614	0.972995	2.48366	0.991987			0.18	
0.17	0.71	0.983238	0.0164611	0.978492	2.48793	0.991257			0.18	
0.17	0.72	0.98718	0.0184674	0.983736	2.49128	0.99168			0.18	
0.17	0.73	0.990708	0.0222708	0.989258	2.49634	0.991136			0.18	
0.17	0.74	0.99516	0.024604	0.994312	2.49787	0.991846			0.18	
0.17	0.75	0.997846	0.0295394	0.999647	2.50451	0.991273			0.18	
0.17	0.76	1.00276	0.0317555	1.0045	2.50434	0.991251			0.18	
0.17	0.77	1.005	0.0372962	1.00958	2.51139	0.990992			0.18	
0.17	0.78	1.01	0.03943	1.01428	2.5106	0.990275			0.18	
0.17	0.79	1.01215	0.0433613	1.01921	2.51743	0.990397			0.18	
0.17	0.8	1.01641	0.0455173	1.02371	2.51797	0.98905			0.18	
0.17	0.81	1.0188	0.048248	1.02828	2.52326	0.989451			0.18	
0.17	0.82	1.02123	0.0505208	1.03241	2.52736	0.988578			0.18	
0.17	0.83	1.02455	0.053079	1.03647	2.52909	0.987441			0.18	
0.17	0.84	1.0263	0.0554078	1.04013	2.53369	0.987013			0.18	
0.17	0.85	1.0294	0.0578051	1.04345	2.53412	0.985194			0.18	
0.17	0.86	1.0307	0.0608918	1.04637	2.53801	0.984905			0.18	
0.17	0.87	1.03374	0.0635898	1.04891	2.53669	0.983796			0.18	
0.17	0.88	1.03373	0.0673732	1.05085	2.5414	0.983853			0.18	
0.17	0.89	1.03576	0.0707325	1.05247	2.54032	0.982704			0.18	
0.17	0.9	1.03537	0.0760223	1.0536	2.54403	0.982122			0.18	
0.17	0.91	1.0369	0.081061	1.05456	2.54257	0.981452			0.18	
0.17	0.92	1.03654	0.0881863	1.0552	2.545	0.980739			0.18	
0.17	0.93	1.03762	0.0952913	1.05576	2.54371	0.980243			0.18	
0.17	0.94	1.03718	0.104122	1.05604	2.54545	0.979815			0.18	
0.17	0.95	1.03838	0.113297	1.05636	2.5433	0.979474			0.18	
0.17	0.96	1.03791	0.123077	1.05623	2.54412	0.979675			0.18	
0.17	0.97	1.03807	0.133127	1.05621	2.5437	0.979605			0.18	
0.17	0.98	1.03776	0.143457	1.0556	2.54297	0.979871			0.18	
0.17	0.99	1.03706	0.153178	1.05547	2.54438	0.980957			0.18	
0.17	1	1.03581	0.163076	1.05431	2.54465	0.981956			0.18	
0.17	1.01	1.03459	0.17169	1.0539	2.54667	0.983651			0.18	
0.17	1.02	1.03318	0.180336	1.05242	2.54656	0.984659			0.18	
0.17	1.03	1.03134	0.187606	1.0516	2.54911	0.986243			0.18	
0.17	1.04	1.03011	0.194642	1.04999	2.54826	0.987345			0.18	
0.17	1.05	1.02822	0.200573	1.04864	2.54966	0.988221			0.18	
0.17	1.06	1.02717	0.205938	1.04702	2.5483	0.989278			0.18	
0.17	1.07	1.02586	0.210599	1.04534	2.54747	0.990072			0.18	
0.17	1.08	1.02511	0.214653	1.0436	2.54509	0.991412			0.18	
0.17	1.09	1.02454	0.218204	1.04183	2.54219	0.992707			0.18	
0.17	1.1	1.02399	0.221265	1.04005	2.53921	0.993991			0.18	
0.17	1.11	1.02341	0.223969	1.03824	2.53624	0.995313			0.18	
0.17	1.12	1.02276	0.226286	1.03645	2.53347	0.996088			0.18	
0.17	1.13	1.02199	0.22831	1.03466	2.531	0.996764			0.18	
0.17	1.14	1.0211	0.230046	1.03288	2.52884	0.996877			0.18	
0.17	1.15	1.02003	0.231507	1.03105	2.527	0.996839			0.18	
0.17	1.16	1.01882	0.232685	1.02918	2.52542	0.996754			0.18	
0.17	1.17	1.01748	0.233578	1.02721	2.52391	0.996591			0.18	
0.17	1.18	1.01599	0.234179	1.0251	2.52242	0.996366			0.18	
0.17	1.19	1.01443	0.234476	1.02293	2.52096	0.996305			0.18	
0.17	1.2	1.01269	0.234483	1.02066	2.51968	0.995908			0.18	
0.17	1.21	1.01054	0.234219	1.01827	2.51912	0.995326			0.18	
0.17	1.22	1.00806	0.233671	1.01572	2.51901	0.994558			0.18	
0.17	1.23	1.00514	0.232875	1.013	2.51956	0.994821			0.18	
0.17	1.24	1.00302	0.231681	1.01024	2.518	0.9948			0.18	
0.17	1.25	1.00021	0.2302	1.00728	2.51767	0.995237			0.18	
0.17	1.26	0.998507	0.228327	1.00427	2.51443	0.996114			0.18	
0.17	1.27	0.996691	0.226132	1.00127	2.51148	0.996			0.18	
0.17	1.28	0.994831	0.223494	0.99805	2.50809	0.995773			0.18	
0.17	1.29	0.993011	0.220659	0.994885	2.50472	0.995543			0.18	
0.17	1.3	0.991171	0.217601	0.991695	2.50132	0.995072			0.18	
0.17	1.31	0.989283	0.214392	0.988515	2.49806	0.994707			0.18	
0.17	1.32	0.987426	0.210966	0.985344	2.49473	0.994542			0.18	
0.17	1.33	0.985578	0.207367	0.982202	2.49144	0.994434			0.18	
0.17	1.34	0.983845	0.203512	0.979205	2.48821	0.994159			0.18	
0.17	1.35	0.98192	0.199615	0.976301	2.48569	0.993994			0.18	
0.17	1.36	0.979963	0.195613	0.973489	2.48348	0.993726			0.18	
0.17	1.37	0.978238	0.191514	0.970778	2.48093	0.99376			0.18	
0.17	1.38	0.97628	0.187364	0.968245	2.47942	0.993985			0.18	
0.17	1.39	0.974906	0.183135	0.965917	2.47695	0.994094			0.18	
0.17	1.4	0.973171	0.178862	0.963826	2.47599	0.994236			0.18	
0.17	1.41	0.972184	0.174599	0.961908	2.47358	0.994391			0.18	
0.17	1.42	0.970752	0.170277	0.960265	2.47299	0.994384			0.18	
0.17	1.43	0.970103	0.166019	0.95879	2.47085	0.994581			0.18	
0.17	1.44	0.968979	0.161664	0.957671	2.47082	0.994561			0.18	
0.17	1.45	0.968634	0.157466	0.956655	2.46908	0.994787			0.18	
0.17	1.46	0.967795	0.153116	0.956058	2.46968	0.994989			0.18	
0.17	1.47	0.967697	0.148983	0.955517	2.46853	0.995168			0.18	
0.17	1.48	0.9676	0.144734	0.955374	2.46841	0.995325			0.18	
0.17	1.49	0.96774	0.140656	0.955372	2.46805	0.995289			0.18	
0.17	1.5	0.967986	0.136539	0.955708	2.46829	0.995364			0.18	
0.17	1.51	0.968381	0.132509	0.95626	2.46871	0.995456			0.18	
0.17	1.52	0.968935	0.12853	0.957051	2.46934	0.995533			0.18	
0.17	1.53	0.969669	0.124628	0.958084	2.47013	0.995545			0.18	
0.17	1.54	0.970593	0.120805	0.959362	2.47107	0.995469			0.18	
0.17	1.55	0.971724	0.117064	0.960898	2.47215	0.995319			0.18	
0.17	1.56	0.973056	0.113409	0.962683	2.47335	0.995123			0.18	
0.17	1.57	0.974586	0.109843	0.96472	2.47469	0.994925			0.18	
0.17	1.58	0.976289	0.106376	0.966992	2.47619	0.994764			0.18	
0.17	1.59	0.978142	0.102988	0.969496	2.4779	0.994659			0.18	
0.17	1.6	0.980115	0.0997171	0.972214	2.47984	0.994621			0.18	
0.17	1.61	0.982202	0.0964979	0.975138	2.48202	0.994631			0.18	
0.17	1.62	0.984394	0.0934365	0.978251	2.4844	0.994667			0.18	
0.17	1.63	0.986693	0.0903731	0.981548	2.48696	0.994691			0.18	
0.17	1.64	0.989094	0.087527	0.98501	2.48968	0.994683			0.18	
0.17	1.65	0.991587	0.0846146	0.988632	2.49255	0.994635			0.18	
0.17	1.66	0.994168	0.0819908	0.992404	2.49556	0.994566			0.18	
0.17	1.67	0.996827	0.0792301	0.9963	2.49868	0.994544			0.18	
0.17	1.68	0.999511	0.0768123	1.00034	2.50208	0.993963			0.18	
0.17	1.69	1.0028	0.0741712	1.00447	2.50416	0.99414			0.18	
0.17	1.7	1.00537	0.0719468	1.00874	2.50837	0.993992			0.18	
0.17	1.71	1.00883	0.069424	1.01307	2.5105	0.994226			0.18	
0.17	1.72	1.0112	0.0674665	1.01753	2.51565	0.993647			0.18	
0.17	1.73	1.01526	0.0650473	1.02202	2.51664	0.994014			0.18	
0.17	1.74	1.01729	0.0633017	1.0266	2.52289	0.993076			0.18	
0.17	1.75	1.02233	0.0609442	1.03118	2.52166	0.993529			0.18	
0.17	1.76	1.02392	0.05942	1.03582	2.52907	0.993283			0.18	
0.17	1.77	1.02922	0.0571049	1.0404	2.52716	0.993688			0.18	
0.17	1.78	1.0304	0.0557991	1.04504	2.53553	0.993428			0.18	
0.17	1.79	1.03599	0.0535014	1.04954	2.53271	0.993733			0.18	
0.17	1.8	1.03682	0.0524022	1.05411	2.54169	0.993367			0.18	
0.17	1.81	1.04281	0.0501269	1.05846	2.53751	0.993748			0.17999	
0.17	1.82	1.0432	0.0492485	1.06287	2.54713	0.993478			0.179552	
0.17	1.83	1.04951	0.0470098	1.067	2.54166	0.993654			0.176623	
0.17	1.84	1.04967	0.046346	1.07119	2.55124	0.99423			0.169552	
0.17	1.85	1.0554	0.044169	1.07503	2.5465	0.994248			0.15999	
0.17	1.86	1.05544	0.0435509	1.07895	2.55569	0.994498			0.15	
0.17	1.87	1.06091	0.0414144	1.08244	2.55074	0.995736			0.14	
0.17	1.88	1.05943	0.0406396	1.08601	2.56272	0.995715			0.13	
0.17	1.89	1.06473	0.0386039	1.08909	2.55722	0.995512			0.12	
0.17	1.9	1.06316	0.0380229	1.09225	2.56841	0.995195			0.11	
0.17	1.91	1.06858	0.0359411	1.09488	2.56153	0.995536			0.1	
0.17	1.92	1.06615	0.0357977	1.09755	2.57362	0.994842			0.09	
0.17	1.93	1.07215	0.033684	1.0997	2.56426	0.995472			0.08	
0.17	1.94	1.06818	0.0338777	1.10185	2.57879	0.995451			0.07	
0.17	1.95	1.07359	0.0321167	1.10345	2.56952	0.99544			0.06	
0.17	1.96	1.06919	0.0325616	1.10504	2.58384	0.994603			0.05	
0.17	1.97	1.07565	0.0312856	1.10603	2.57062	0.995207			0.04	
0.17	1.98	1.07192	0.0317753	1.10705	2.58193	0.9948			0.03	
0.17	1.99	1.07413	0.0310854	1.10734	2.5773	0.995179			0.02	
0.17	2	1.07328	0.0314111	1.10768	2.58014	0.994964			0.01	

0.18	0	0.785538	0.0375252	0.714016	2.27238	0.989154			0.01	
0.18	0.01	0.782188	0.0389049	0.712809	2.27825	0.988655			0.02	
0.18	0.02	0.782218	0.0403994	0.712767	2.27803	0.989422			0.03	
0.18	0.03	0.78356	0.0424905	0.712553	2.27345	0.99012			0.04	
0.18	0.04	0.783395	0.0451363	0.712244	2.27294	0.990224			0.05	
0.18	0.05	0.783059	0.0480826	0.711888	2.27278	0.990576			0.06	
0.18	0.06	0.782632	0.0512239	0.71151	2.27281	0.990645			0.07	
0.18	0.07	0.78225	0.0544023	0.711153	2.27278	0.990758			0.08	
0.18	0.08	0.782031	0.0574981	0.71081	2.27232	0.991076			0.09	
0.18	0.09	0.782008	0.060554	0.710552	2.27156	0.99148			0.1	
0.18	0.1	0.782131	0.063417	0.710399	2.27072	0.991889			0.11	
0.18	0.11	0.782408	0.0661201	0.710357	2.26978	0.992323			0.12	
0.18	0.12	0.782806	0.0685275	0.710447	2.26891	0.992749			0.13	
0.18	0.13	0.783317	0.0707575	0.710691	2.26821	0.993112			0.14	
0.18	0.14	0.783951	0.072579	0.711114	2.26772	0.993433			0.15	
0.18	0.15	0.784696	0.07432	0.711736	2.26755	0.993721			0.16	
0.18	0.16	0.785514	0.0755652	0.712557	2.26781	0.994017			0.16999	
0.18	0.17	0.786429	0.0768003	0.713544	2.2683	0.994215			0.179552	
0.18	0.18	0.787478	0.0775885	0.714726	2.26904	0.994303			0.186623	
0.18	0.19	0.788671	0.0783721	0.716105	2.26997	0.994328			0.189552	
0.18	0.2	0.789988	0.0787671	0.717688	2.2712	0.994344			0.18999	
0.18	0.21	0.791427	0.0791484	0.719467	2.27269	0.994328			0.19	
0.18	0.22	0.792994	0.079179	0.72146	2.27448	0.994291			0.19	
0.18	0.23	0.794666	0.0792124	0.723622	2.2765	0.994177			0.19	
0.18	0.24	0.796493	0.0790306	0.726028	2.27883	0.994031			0.19	
0.18	0.25	0.798392	0.0785874	0.728598	2.28146	0.99394			0.19	
0.18	0.26	0.800402	0.0781969	0.731362	2.28436	0.993835			0.19	
0.18	0.27	0.802509	0.0774652	0.734301	2.28752	0.993687			0.19	
0.18	0.28	0.804771	0.0768682	0.737456	2.29089	0.993477			0.19	
0.18	0.29	0.807177	0.0759473	0.740811	2.29445	0.99321			0.19	
0.18	0.3	0.809775	0.0752135	0.74439	2.29814	0.99294			0.19	
0.18	0.31	0.812512	0.0742265	0.748145	2.30195	0.992719			0.19	
0.18	0.32	0.815398	0.0733196	0.752083	2.30588	0.992483			0.19	
0.18	0.33	0.818423	0.0721509	0.756193	2.30991	0.992225			0.19	
0.18	0.34	0.821603	0.0710731	0.760488	2.31404	0.991968			0.19	
0.18	0.35	0.824912	0.0697431	0.764943	2.31826	0.991706			0.19	
0.18	0.36	0.828374	0.068553	0.769576	2.32255	0.99145			0.19	
0.18	0.37	0.831956	0.067055	0.774356	2.32691	0.991202			0.19	
0.18	0.38	0.835681	0.0657856	0.779302	2.33134	0.990967			0.19	
0.18	0.39	0.839511	0.0641616	0.78438	2.33582	0.990747			0.19	
0.18	0.4	0.84347	0.0628512	0.789609	2.34036	0.990548			0.19	
0.18	0.41	0.847514	0.0611263	0.794951	2.34495	0.990354			0.19	
0.18	0.42	0.851683	0.0598334	0.800437	2.34957	0.99018			0.19	
0.18	0.43	0.855919	0.0580327	0.806008	2.35422	0.990012			0.19	
0.18	0.44	0.860274	0.05679	0.811711	2.35887	0.989888			0.19	
0.18	0.45	0.864661	0.0549594	0.817487	2.36361	0.98971			0.19	
0.18	0.46	0.869212	0.0537751	0.823412	2.36827	0.989659			0.19	
0.18	0.47	0.873688	0.051925	0.829378	2.37321	0.989551			0.19	
0.18	0.48	0.878375	0.0507777	0.835476	2.3779	0.989532			0.19	
0.18	0.49	0.882909	0.048942	0.841593	2.38301	0.989596			0.19	
0.18	0.5	0.887581	0.0478097	0.84787	2.38815	0.98955			0.19	
0.18	0.51	0.892208	0.0460052	0.854108	2.39324	0.989336			0.19	
0.18	0.52	0.897117	0.0448055	0.86059	2.39821	0.989348			0.19	
0.18	0.53	0.901795	0.0430027	0.866908	2.40328	0.989291			0.19	
0.18	0.54	0.906805	0.0415864	0.873549	2.40832	0.989269			0.19	
0.18	0.55	0.911559	0.039827	0.879944	2.41329	0.989717			0.19	
0.18	0.56	0.916214	0.0382052	0.886658	2.41935	0.989337			0.19	
0.18	0.57	0.921341	0.0364601	0.893135	2.42346	0.989666			0.19	
0.18	0.58	0.925781	0.0346033	0.900042	2.43049	0.989264			0.19	
0.18	0.59	0.931291	0.0327214	0.906588	2.43368	0.989673			0.19	
0.18	0.6	0.935446	0.030723	0.913404	2.44109	0.989267			0.19	
0.18	0.61	0.941373	0.028649	0.919811	2.44274	0.989447			0.19	
0.18	0.62	0.9454	0.0264693	0.926475	2.44995	0.989814			0.19	
0.18	0.63	0.951043	0.0243174	0.932714	2.45182	0.98999			0.19	
0.18	0.64	0.954871	0.0222311	0.939146	2.45883	0.990573			0.19	
0.18	0.65	0.960013	0.0204009	0.945225	2.46149	0.990415			0.19	
0.18	0.66	0.963886	0.0190616	0.951348	2.46748	0.991924			0.19	
0.18	0.67	0.967588	0.0180957	0.957406	2.47369	0.991541			0.19	
0.18	0.68	0.971647	0.0179828	0.963058	2.4779	0.990896			0.19	
0.18	0.69	0.976395	0.0182453	0.968819	2.4806	0.990653			0.19	
0.18	0.7	0.980475	0.0195241	0.974625	2.48508	0.990456			0.19	
0.18	0.71	0.985256	0.0223476	0.980635	2.48827	0.990145			0.19	
0.18	0.72	0.98924	0.0245771	0.986248	2.49244	0.991087			0.19	
0.18	0.73	0.992906	0.0289528	0.992127	2.49804	0.990542			0.19	
0.18	0.74	0.997444	0.0312254	0.997581	2.50034	0.991137			0.19	
0.18	0.75	1.00029	0.0364809	1.00333	2.50761	0.990478			0.19	
0.18	0.76	1.00553	0.0385145	1.00866	2.5078	0.990564			0.19	
0.18	0.77	1.00793	0.0441809	1.01422	2.5156	0.990207			0.19	
0.18	0.78	1.01356	0.0460949	1.01946	2.51455	0.989591			0.19	
0.18	0.79	1.01608	0.0501575	1.02499	2.52192	0.989952			0.19	
0.18	0.8	1.02109	0.0520818	1.03005	2.52194	0.988466			0.19	
0.18	0.81	1.02388	0.054804	1.03524	2.52773	0.989665			0.19	
0.18	0.82	1.02662	0.0568479	1.03999	2.53256	0.988613			0.19	
0.18	0.83	1.03095	0.0592626	1.04464	2.5332	0.988327			0.19	
0.18	0.84	1.03292	0.0614466	1.04896	2.53883	0.987754			0.19	
0.18	0.85	1.03735	0.0635349	1.05297	2.53764	0.986779			0.19	
0.18	0.86	1.03864	0.0664758	1.0566	2.54324	0.986611			0.19	
0.18	0.87	1.04133	0.068912	1.0599	2.5446	0.984975			0.19	
0.18	0.88	1.04144	0.0723332	1.06267	2.55098	0.983337			0.19	
0.18	0.89	1.04328	0.0752452	1.0651	2.55229	0.981987			0.19	
0.18	0.9	1.04275	0.0800953	1.06698	2.55807	0.980843			0.19	
0.18	0.91	1.04422	0.0845889	1.06859	2.55835	0.98025			0.19	
0.18	0.92	1.04367	0.0912416	1.06974	2.56244	0.97971			0.19	
0.18	0.93	1.04501	0.0977778	1.07067	2.56138	0.979151			0.19	
0.18	0.94	1.04493	0.106124	1.07122	2.5629	0.978879			0.19	
0.18	0.95	1.0463	0.114911	1.07154	2.56032	0.979142			0.19	
0.18	0.96	1.04663	0.124236	1.07145	2.55928	0.978856			0.19	
0.18	0.97	1.04735	0.133846	1.0711	2.55669	0.979766			0.19	
0.18	0.98	1.0474	0.143695	1.0701	2.55418	0.981979			0.19	
0.18	0.99	1.0469	0.153107	1.06914	2.55311	0.983584			0.19	
0.18	1	1.04565	0.162444	1.06738	2.55197	0.984755			0.19	
0.18	1.01	1.04411	0.170882	1.0658	2.55193	0.98621			0.19	
0.18	1.02	1.04239	0.178975	1.06367	2.55103	0.987336			0.19	
0.18	1.03	1.04033	0.186184	1.06161	2.55113	0.988738			0.19	
0.18	1.04	1.03856	0.192734	1.05929	2.54992	0.989744			0.19	
0.18	1.05	1.03678	0.198594	1.05691	2.54855	0.990123			0.19	
0.18	1.06	1.03515	0.203701	1.05445	2.5466	0.990907			0.19	
0.18	1.07	1.03344	0.208201	1.05195	2.54478	0.991339			0.19	
0.18	1.08	1.03171	0.212093	1.04945	2.54301	0.992225			0.19	
0.18	1.09	1.02995	0.215474	1.04698	2.54135	0.993283			0.19	
0.18	1.1	1.02823	0.218404	1.04456	2.5397	0.994118			0.19	
0.18	1.11	1.02638	0.220946	1.04216	2.53841	0.995235			0.19	
0.18	1.12	1.02497	0.223101	1.03989	2.53639	0.99591			0.19	
0.18	1.13	1.02343	0.224973	1.03762	2.53466	0.996545			0.19	
0.18	1.14	1.02228	0.226527	1.03548	2.53229	0.99693			0.19	
0.18	1.15	1.02108	0.227823	1.03334	2.53002	0.996854			0.19	
0.18	1.16	1.0198	0.228874	1.03122	2.528	0.996706			0.19	
0.18	1.17	1.0184	0.229656	1.02908	2.52621	0.996476			0.19	
0.18	1.18	1.01689	0.230216	1.02687	2.52455	0.996296			0.19	
0.18	1.19	1.01531	0.230504	1.02463	2.52295	0.996134			0.19	
0.18	1.2	1.01361	0.230516	1.02235	2.52157	0.995698			0.19	
0.18	1.21	1.01156	0.230269	1.01995	2.52074	0.995438			0.19	
0.18	1.22	1.00981	0.229742	1.01748	2.51898	0.995272			0.19	
0.18	1.23	1.00812	0.228922	1.0149	2.51681	0.994436			0.19	
0.18	1.24	1.00629	0.227834	1.01226	2.51484	0.994138			0.19	
0.18	1.25	1.00435	0.226439	1.00953	2.51291	0.993404			0.19	
0.18	1.26	1.00234	0.224741	1.00673	2.51096	0.993435			0.19	
0.18	1.27	1.00004	0.222818	1.00375	2.50928	0.993898			0.19	
0.18	1.28	0.998203	0.220704	1.00089	2.50673	0.994138			0.19	
0.18	1.29	0.996205	0.218348	0.997928	2.50432	0.994269			0.19	
0.18	1.3	0.994241	0.21567	0.995057	2.50205	0.994179			0.19	
0.18	1.31	0.992133	0.212761	0.992168	2.50009	0.993995			0.19	
0.18	1.32	0.989879	0.209715	0.989181	2.49824	0.993972			0.19	
0.18	1.33	0.987789	0.206509	0.986237	2.49607	0.993839			0.19	
0.18	1.34	0.985586	0.20313	0.983354	2.49434	0.993439			0.19	
0.18	1.35	0.983382	0.199616	0.980539	2.49277	0.99311			0.19	
0.18	1.36	0.981359	0.195887	0.97783	2.49101	0.993003			0.19	
0.18	1.37	0.979483	0.192058	0.975163	2.48897	0.992848			0.19	
0.18	1.38	0.977377	0.18816	0.972654	2.48792	0.992821			0.19	
0.18	1.39	0.975918	0.184165	0.970312	2.48564	0.992962			0.19	
0.18	1.4	0.973991	0.180109	0.968193	2.48512	0.993087			0.19	
0.18	1.41	0.972939	0.176007	0.966248	2.48281	0.993368			0.19	
0.18	1.42	0.971408	0.171839	0.964561	2.48238	0.993518			0.19	
0.18	1.43	0.970695	0.167725	0.963034	2.48027	0.993766			0.19	
0.18	1.44	0.969514	0.163518	0.961821	2.48016	0.993919			0.19	
0.18	1.45	0.969078	0.159423	0.960733	2.47847	0.994159			0.19	
0.18	1.46	0.968115	0.155237	0.959989	2.47902	0.994149			0.19	
0.18	1.47	0.967989	0.15114	0.959353	2.4777	0.994496			0.19	
0.18	1.48	0.967686	0.146939	0.95903	2.47764	0.994806			0.19	
0.18	1.49	0.967936	0.142877	0.958884	2.47662	0.995085			0.19	
0.18	1.5	0.968208	0.138772	0.959065	2.47639	0.995347			0.19	
0.18	1.51	0.968595	0.134733	0.959512	2.47656	0.995527			0.19	
0.18	1.52	0.969157	0.130755	0.9602	2.4769	0.99561			0.19	
0.18	1.53	0.969935	0.126843	0.961133	2.47731	0.995606			0.19	
0.18	1.54	0.970969	0.122992	0.962312	2.47771	0.995538			0.19	
0.18	1.55	0.97225	0.119225	0.963744	2.47813	0.995444			0.19	
0.18	1.56	0.973739	0.115536	0.965427	2.47866	0.995349			0.19	
0.18	1.57	0.975396	0.111936	0.967362	2.47941	0.995269			0.19	
0.18	1.58	0.977179	0.108426	0.969533	2.48044	0.995198			0.19	
0.18	1.59	0.979077	0.104993	0.971932	2.48175	0.995127			0.19	
0.18	1.6	0.98108	0.101667	0.974538	2.48333	0.99506			0.19	
0.18	1.61	0.983187	0.0983855	0.977345	2.48515	0.995018			0.19	
0.18	1.62	0.985367	0.0952473	0.980332	2.48722	0.99499			0.19	
0.18	1.63	0.987619	0.0920989	0.983497	2.48957	0.994938			0.19	
0.18	1.64	0.989952	0.0891501	0.986819	2.49209	0.99486			0.19	
0.18	1.65	0.992371	0.0861253	0.9903	2.49478	0.994769			0.19	
0.18	1.66	0.994873	0.083378	0.993924	2.49762	0.994696			0.19	
0.18	1.67	0.997433	0.0804871	0.997675	2.50061	0.99464			0.19	
0.18	1.68	1.00006	0.0779465	1.00158	2.5038	0.994146			0.19	
0.18	1.69	1.00317	0.0752094	1.00556	2.50595	0.994284			0.19	
0.18	1.7	1.00573	0.0729354	1.00968	2.50983	0.99406			0.19	
0.18	1.71	1.0091	0.0703776	1.01386	2.51179	0.994293			0.19	
0.18	1.72	1.01147	0.0684144	1.01816	2.51656	0.993769			0.19	
0.18	1.73	1.01539	0.0659782	1.0225	2.5175	0.994131			0.19	
0.18	1.74	1.01743	0.06425	1.02693	2.52334	0.993193			0.19	
0.18	1.75	1.02233	0.0618832	1.03135	2.52206	0.993681			0.19	
