0.39	1.54	0.996331	0.0582581	0.995109	2.49693	0.993532			0.320961	
0.39	1.55	0.99632	0.0541348	0.995041	2.49679	0.993494			0.329833	
0.39	1.56	0.996198	0.0488292	0.994859	2.49664	0.99345			0.338719	
0.39	1.57	0.996022	0.0454536	0.99457	2.49636	0.993459			0.347611	
0.39	1.58	0.995804	0.0398499	0.994269	2.49615	0.993497			0.356504	
0.39	1.59	0.995517	0.0366944	0.993829	2.49576	0.993594			0.3654	
0.39	1.6	0.995282	0.0318156	0.993511	2.49555	0.993776			0.3743	
0.39	1.61	0.995032	0.0286972	0.993105	2.49516	0.994001			0.38321	
0.39	1.62	0.994849	0.025771	0.992852	2.49498	0.994357			0.389552	
0.39	1.63	0.994637	0.0219696	0.992536	2.49472	0.994731			0.37999	
0.39	1.64	0.994547	0.0198795	0.992399	2.4946	0.99515			0.37	
0.39	1.65	0.994503	0.0164165	0.992333	2.49454	0.995622			0.36	
0.39	1.66	0.994594	0.0147027	0.992452	2.49462	0.996109			0.35	
0.39	1.67	0.994756	0.012078	0.992676	2.49477	0.99657			0.34	
0.39	1.68	0.995045	0.0106331	0.993075	2.49505	0.997012			0.33	
0.39	1.69	0.995401	0.00874621	0.993571	2.4954	0.997412			0.32	
0.39	1.7	0.995838	0.00750176	0.994183	2.49585	0.997769			0.31	
0.39	1.71	0.996315	0.00611745	0.994847	2.49632	0.998084			0.3	
0.39	1.72	0.996815	0.00507008	0.995547	2.49682	0.998347			0.29	
0.39	1.73	0.997322	0.00403999	0.996253	2.49732	0.998581			0.28	
0.39	1.74	0.997812	0.00318876	0.996939	2.49781	0.998786			0.27	
0.39	1.75	0.998265	0.00245493	0.997572	2.49826	0.998973			0.26	
0.39	1.76	0.99867	0.00183641	0.998138	2.49867	0.999145			0.25	
0.39	1.77	0.999015	0.00133543	0.998622	2.49902	0.999308			0.24	
0.39	1.78	0.999298	0.000937522	0.999017	2.4993	0.999456			0.23	
0.39	1.79	0.999522	0.000632627	0.999331	2.49952	0.999585			0.22	
0.39	1.8	0.999691	0.000406623	0.999568	2.49969	0.999698			0.21	
0.39	1.81	0.999811	0.000248056	0.999736	2.49981	0.999792			0.2	
0.39	1.82	0.999892	0.000142686	0.999849	2.49989	0.999864			0.19	
0.39	1.83	0.999943	7.68816e-05	0.99992	2.49994	0.999917			0.18	
0.39	1.84	0.999972	3.8526e-05	0.999961	2.49997	0.999953			0.17	
0.39	1.85	0.999988	1.77734e-05	0.999983	2.49999	0.999975			0.16	
0.39	1.86	0.999996	7.53187e-06	0.999994	2.5	0.999988			0.15	
0.39	1.87	0.999999	3.01575e-06	0.999999	2.5	0.999995			0.14	
0.39	1.88	1	1.40598e-06	1	2.5	0.999998			0.13	
0.39	1.89	1	9.34158e-07	1	2.5	0.999999			0.12	
0.39	1.9	1	6.74316e-07	1	2.5	0.999999			0.11	
0.39	1.91	1	4.45768e-07	1	2.5	1			0.1	
0.39	1.92	1	2.88416e-07	1	2.5	1			0.09	
0.39	1.93	1	1.77858e-07	1	2.5	1			0.08	
0.39	1.94	1	1.05348e-07	1	2.5	1			0.07	
0.39	1.95	1	6.02986e-08	1	2.5	1			0.06	
0.39	1.96	1	3.34593e-08	1	2.5	1			0.05	
0.39	1.97	1	1.8002e-08	1	2.5	1			0.04	
0.39	1.98	1	9.3038e-09	1	2.5	1			0.03	
0.39	1.99	1	4.40649e-09	1	2.5	1			0.02	
0.39	2	1	1.81337e-09	1	2.5	1			0.01	

0.4	0	1	5.49044e-09	1	2.5	1			0.01	
0.4	0.01	1	1.55845e-08	1	2.5	1			0.02	
0.4	0.02	1	3.45692e-08	1	2.5	1			0.03	
0.4	0.03	1	7.0019e-08	1	2.5	1			0.04	
0.4	0.04	1	1.37133e-07	1	2.5	1			0.05	
0.4	0.05	1	2.62755e-07	1	2.5	1			0.06	
0.4	0.06	1	4.93643e-07	1	2.5	0.999999			0.07	
0.4	0.07	1	9.09573e-07	1	2.5	0.999999			0.08	
0.4	0.08	1	1.64348e-06	1	2.5	0.999998			0.09	
0.4	0.09	1	2.91146e-06	1	2.5	0.999997			0.1	
0.4	0.1	1	5.05585e-06	1.00001	2.5	0.999995			0.11	
0.4	0.11	1.00001	8.60484e-06	1.00001	2.50001	0.999992			0.12	
0.4	0.12	1.00001	1.43513e-05	1.00002	2.50001	0.999987			0.13	
0.4	0.13	1.00002	2.34523e-05	1.00003	2.50002	0.999979			0.14	
0.4	0.14	1.00003	3.75489e-05	1.00004	2.50003	0.999968			0.15	
0.4	0.15	1.00005	5.89018e-05	1.00007	2.50005	0.999953			0.16	
0.4	0.16	1.00007	9.05402e-05	1.0001	2.50007	0.99993			0.17	
0.4	0.17	1.00011	0.000136415	1.00015	2.50011	0.9999			0.18	
0.4	0.18	1.00016	0.000201562	1.00022	2.50016	0.999858			0.19	
0.4	0.19	1.00023	0.000292282	1.00032	2.50023	0.999804			0.2	
0.4	0.2	1.00031	0.000416238	1.00044	2.50032	0.999734			0.21	
0.4	0.21	1.00043	0.000582655	1.0006	2.50043	0.999645			0.22	
0.4	0.22	1.00057	0.000802074	1.0008	2.50057	0.999535			0.23	
0.4	0.23	1.00074	0.00108588	1.00104	2.50075	0.999409			0.24	
0.4	0.24	1.00093	0.0014447	1.00132	2.50097	0.999249			0.25	
0.4	0.25	1.00115	0.00190238	1.00161	2.50115	0.999125			0.26	
0.4	0.26	1.0013	0.00243703	1.00195	2.50163	0.998902			0.27	
0.4	0.27	1.00164	0.00310141	1.0022	2.5014	0.998714			0.28	
0.4	0.28	1.00164	0.00386518	1.00245	2.50203	0.998607			0.29	
0.4	0.29	1.00185	0.00476682	1.00251	2.50164	0.99805			0.3	
0.4	0.3	1.00167	0.00580426	1.00237	2.50175	0.997975			0.31	
0.4	0.31	1.00139	0.00703412	1.00187	2.50121	0.997537			0.32	
0.4	0.32	1.00057	0.0085823	1.00092	2.50085	0.996981			0.33	
0.4	0.33	0.999856	0.0102422	0.999492	2.49909	0.996598			0.34	
0.4	0.34	0.998131	0.012663	0.997435	2.49826	0.996002			0.35	
0.4	0.35	0.996851	0.0150194	0.995103	2.49562	0.995222			0.36	
0.4	0.36	0.994012	0.0185987	0.991629	2.49401	0.994591			0.37	
0.4	0.37	0.992086	0.0218824	0.988331	2.49054	0.993986			0.38	
0.4	0.38	0.988446	0.026396	0.983592	2.48772	0.993291			0.38999	
0.4	0.39	0.985786	0.0308109	0.979184	2.48326	0.992612			0.392986	
0.4	0.4	0.981386	0.0365022	0.973236	2.47924	0.992174			0.38389	
0.4	0.41	0.978283	0.0419671	0.967834	2.4733	0.991023			0.374821	
0.4	0.42	0.972671	0.0485319	0.961099	2.47026	0.990907			0.365785	
0.4	0.43	0.969571	0.0548514	0.954852	2.46205	0.989125			0.356789	
0.4	0.44	0.962155	0.0622242	0.947547	2.46204	0.989436			0.347841	
0.4	0.45	0.959428	0.0692846	0.940797	2.45145	0.988112			0.338946	
0.4	0.46	0.950732	0.0772214	0.933248	2.45403	0.987827			0.330112	
0.4	0.47	0.947806	0.0851141	0.925901	2.44222	0.988241			0.321343	
0.4	0.48	0.939549	0.0932742	0.918439	2.44383	0.987895			0.312643	
0.4	0.49	0.936367	0.101723	0.910882	2.43196	0.988579			0.30401	
0.4	0.5	0.928797	0.110237	0.903454	2.43179	0.987944			0.295441	
0.4	0.51	0.925138	0.118928	0.896086	2.42149	0.988326			0.286927	
0.4	0.52	0.917971	0.127704	0.88881	2.42058	0.987727			0.278457	
0.4	0.53	0.913863	0.136475	0.881645	2.41186	0.988869			0.27002	
0.4	0.54	0.90782	0.145479	0.874566	2.40842	0.988527			0.261609	
0.4	0.55	0.903527	0.154601	0.867707	2.40089	0.989055			0.253229	
0.4	0.56	0.89804	0.163739	0.861075	2.3971	0.98891			0.2449	
0.4	0.57	0.89367	0.172762	0.854808	2.39129	0.989133			0.236653	
0.4	0.58	0.888443	0.181648	0.848657	2.38805	0.989221			0.228524	
0.4	0.59	0.88422	0.190577	0.84288	2.38312	0.989726			0.220546	
0.4	0.6	0.879516	0.199429	0.837354	2.38016	0.990245			0.212748	
0.4	0.61	0.875818	0.208265	0.83238	2.37601	0.991875			0.205138	
0.4	0.62	0.872614	0.217071	0.82794	2.37201	0.992739			0.198031	
0.4	0.63	0.869597	0.225236	0.824193	2.36947	0.993272			0.191125	
0.4	0.64	0.866836	0.232621	0.821124	2.36817	0.994896			0.184418	
0.4	0.65	0.865217	0.23931	0.81878	2.36582	0.996832			0.177912	
0.4	0.66	0.86409	0.245803	0.817203	2.36434	0.997848			0.170734	
0.4	0.67	0.863538	0.252275	0.816405	2.36355	0.997872			0.162859	
0.4	0.68	0.86364	0.258718	0.816617	2.36388	0.996346			0.154994	
0.4	0.69	0.864969	0.263957	0.818672	2.36619	0.994286			0.147253	
0.4	0.7	0.866771	0.268443	0.821337	2.36896	0.99213			0.141746	
0.4	0.71	0.869359	0.27221	0.824957	2.37231	0.989752			0.13644	
0.4	0.72	0.872507	0.275531	0.829314	2.37624	0.987608			0.131333	
0.4	0.73	0.876188	0.278581	0.834381	2.38071	0.985444			0.126427	
0.4	0.74	0.880174	0.281134	0.839973	2.38581	0.983829			0.12172	
0.4	0.75	0.884292	0.28345	0.845882	2.39141	0.982144			0.117214	
0.4	0.76	0.889116	0.284732	0.852378	2.3967	0.981731			0.110264	
0.4	0.77	0.893555	0.285894	0.859245	2.40401	0.980834			0.102366	
0.4	0.78	0.899343	0.286263	0.866309	2.40817	0.981576			0.0984594	
0.4	0.79	0.904293	0.286089	0.873922	2.41604	0.981376			0.094753	
0.4	0.8	0.910353	0.285807	0.881152	2.41981	0.98163			0.0912465	
0.4	0.81	0.916373	0.285182	0.889674	2.42716	0.9824			0.08794	
0.4	0.82	0.922803	0.284045	0.898334	2.43371	0.982654			0.0848334	
0.4	0.83	0.928907	0.28421	0.9067	2.44023	0.983325			0.0812538	
0.4	0.84	0.935577	0.282916	0.916539	2.44913	0.984673			0.0729833	
0.4	0.85	0.941019	0.283831	0.924388	2.45582	0.98566			0.0704769	
0.4	0.86	0.947129	0.284343	0.933553	2.46417	0.986636			0.0681705	
0.4	0.87	0.952457	0.286322	0.94171	2.47179	0.988005			0.066064	
0.4	0.88	0.95759	0.288883	0.949665	2.47931	0.989153			0.0641575	
0.4	0.89	0.962305	0.292084	0.95717	2.48666	0.990328			0.062451	
0.4	0.9	0.966601	0.295957	0.964194	2.49377	0.991418			0.0609445	
0.4	0.91	0.970479	0.30044	0.970708	2.50059	0.992394			0.0596379	
0.4	0.92	0.97397	0.305376	0.976744	2.50712	0.993278			0.0524923	
0.4	0.93	0.977047	0.310623	0.982326	2.51351	0.99408			0.0515859	
0.4	0.94	0.979702	0.316003	0.987439	2.51974	0.994895			0.0508795	
0.4	0.95	0.981806	0.321354	0.992008	2.52598	0.99593			0.0503731	
0.4	0.96	0.983145	0.32648	0.995918	2.53248	0.997355			0.0500666	
0.4	0.97	0.983358	0.331196	0.998769	2.53918	0.99304			0.04996	
0.4	0.98	0.989833	0.333813	1.003	2.53325	0.99181			0.0500535	
0.4	0.99	0.989654	0.342451	1.0056	2.54029	0.997189			0.0503469	
0.4	1	0.991503	0.34383	1.00718	2.53954	0.991232			0.0449994	
0.4	1.01	0.9934	0.344845	1.00875	2.53864	0.994454			0.045693	
0.4	1.02	0.993168	0.345326	1.00948	2.54105	0.994171			0.0465865	
0.4	1.03	0.992874	0.344601	1.00931	2.54138	0.994061			0.0476801	
0.4	1.04	0.992371	0.342359	1.00867	2.54106	0.993554			0.0489736	
0.4	1.05	0.991837	0.338618	1.00765	2.53985	0.993051			0.050467	
0.4	1.06	0.991417	0.333415	1.00645	2.53791	0.992438			0.0521605	
0.4	1.07	0.990714	0.32715	1.00491	2.53582	0.991707			0.0540539	
0.4	1.08	0.990419	0.319831	1.0038	2.53376	0.991235			0.0505044	
0.4	1.09	0.989785	0.3131	1.0017	2.53009	0.990726			0.052798	
0.4	1.1	0.989368	0.305986	1.00104	2.52949	0.9911			0.0552916	
0.4	1.11	0.987918	0.301162	0.999363	2.52896	0.9929			0.0579851	
0.4	1.12	0.988326	0.2969	0.998874	2.52668	0.994299			0.0608786	
0.4	1.13	0.989251	0.295067	0.998124	2.52242	0.996599			0.063972	
0.4	1.14	0.989372	0.294828	0.997373	2.52022	0.998764			0.0672654	
0.4	1.15	0.990208	0.294919	0.997508	2.51843	0.997385			0.0653139	
0.4	1.16	0.991439	0.297804	0.998643	2.51817	0.997366			0.0690075	
0.4	1.17	0.992819	0.300644	0.999587	2.51704	0.997327			0.072901	
0.4	1.18	0.993572	0.304275	1.00036	2.51708	0.996827			0.0769946	
0.4	1.19	0.994352	0.30488	1.00075	2.51609	0.994956			0.0812881	
0.4	1.2	0.995506	0.306453	1.00184	2.51591	0.99288			0.0857816	
0.4	1.21	0.996146	0.303829	1.00217	2.51513	0.991168			0.090475	
0.4	1.22	0.99696	0.30276	1.00292	2.51495	0.989102			0.0953684	
0.4	1.23	0.997495	0.297576	1.00315	2.51416	0.987482			0.0952149	
0.4	1.24	0.998099	0.293805	1.0035	2.51354	0.985688			0.100508	
0.4	1.25	0.998703	0.28679	1.00376	2.51267	0.98387			0.106002	
0.4	1.26	0.999118	0.28114	1.00399	2.51218	0.982759			0.111696	
0.4	1.27	0.999651	0.272687	1.004	2.51088	0.981082			0.117589	
0.4	1.28	0.999624	0.264061	1.00384	2.51054	0.980506			0.123683	
0.4	1.29	0.999984	0.254773	1.00342	2.5086	0.979387			0.129976	
0.4	1.3	0.999887	0.245062	1.00312	2.50808	0.979268			0.136469	
0.4	1.31	1.00023	0.235025	1.0024	2.50543	0.979087			0.138114	
0.4	1.32	0.999773	0.224815	1.00169	2.5048	0.979421			0.144647	
0.4	1.33	0.999502	0.214587	1.00058	2.50269	0.98001			0.151007	
0.4	1.34	0.998742	0.204366	0.999602	2.50215	0.980784			0.157547	
0.4	1.35	0.998173	0.194377	0.998306	2.50033	0.981616			0.164331	
0.4	1.36	0.99712	0.184329	0.997224	2.50026	0.983116			0.171353	
0.4	1.37	0.99681	0.174951	0.996083	2.49818	0.984164			0.178592	
0.4	1.38	0.995849	0.165199	0.995108	2.49814	0.985847			0.186036	
0.4	1.39	0.995797	0.156639	0.994507	2.49676	0.986782			0.192515	
0.4	1.4	0.995088	0.147265	0.993798	2.49676	0.988317			0.1993	
0.4	1.41	0.995336	0.139617	0.993752	2.49602	0.989279			0.206566	
0.4	1.42	0.99497	0.131008	0.99362	2.49661	0.990447			0.21425	
0.4	1.43	0.995548	0.124136	0.993926	2.49593	0.991125			0.222271	
0.4	1.44	0.995523	0.116357	0.994312	2.49696	0.991969			0.230564	
0.4	1.45	0.99617	0.110085	0.994826	2.49663	0.992468			0.239061	
0.4	1.46	0.996417	0.103073	0.995532	2.49778	0.992931			0.247705	
0.4	1.47	0.997234	0.0972071	0.996127	2.49723	0.99327			0.255206	
0.4	1.48	0.997498	0.0912535	0.996991	2.49873	0.993566			0.263393	
0.4	1.49	0.998338	0.0855414	0.997525	2.49796	0.993552			0.271931	
0.4	1.5	0.998546	0.0806085	0.998186	2.4991	0.993678			0.280667	
0.4	1.51	0.998991	0.0748121	0.998699	2.49927	0.993674			0.289516	
0.4	1.52	0.999195	0.0701787	0.999096	2.49975	0.993687			0.298424	
0.4	1.53	0.999444	0.0646467	0.999438	2.49998	0.993667			0.307356	
0.4	1.54	0.999583	0.0600473	0.999572	2.49997	0.99365			0.316292	
0.4	1.55	0.999555	0.0558696	0.999548	2.49998	0.99357			0.325218	
0.4	1.56	0.999474	0.050345	0.999439	2.49991	0.993515			0.334132	
0.4	1.57	0.999297	0.0468962	0.999162	2.49966	0.993465			0.343035	
0.4	1.58	0.999054	0.0411028	0.998847	2.49948	0.99347			0.351932	
0.4	1.59	0.998737	0.0378268	0.998355	2.49904	0.993496			0.360832	
0.4	1.6	0.998406	0.0327024	0.997918	2.49878	0.993665			0.369742	
0.4	1.61	0.998072	0.0294038	0.99737	2.49824	0.993811			0.37867	
0.4	1.62	0.997706	0.0263608	0.996874	2.49791	0.994208			0.387622	
0.4	1.63	0.997331	0.0222196	0.996304	2.49742	0.994444			0.38	
0.4	1.64	0.997046	0.020037	0.995901	2.49713	0.994882			0.37	
0.4	1.65	0.996761	0.016236	0.995493	2.49682	0.995293			0.36	
0.4	1.66	0.996604	0.0144887	0.995263	2.49664	0.995823			0.35	
0.4	1.67	0.996529	0.0115949	0.995154	2.49655	0.996291			0.34	
0.4	1.68	0.996572	0.0101656	0.995211	2.49659	0.996809			0.33	
0.4	1.69	0.996697	0.00817321	0.995384	2.49671	0.997252			0.32	
0.4	1.7	0.996912	0.0069883	0.995683	2.49692	0.997676			0.31	
0.4	1.71	0.997191	0.00560414	0.996072	2.4972	0.998042			0.3	
0.4	1.72	0.997516	0.00463209	0.996527	2.49752	0.998364			0.29	
0.4	1.73	0.997864	0.00365505	0.997011	2.49786	0.998635			0.28	
0.4	1.74	0.998225	0.00287734	0.997517	2.49823	0.99886			0.27	
0.4	1.75	0.998572	0.00220872	0.998001	2.49857	0.999054			0.26	
0.4	1.76	0.998894	0.00164867	0.998452	2.49889	0.999223			0.25	
0.4	1.77	0.999176	0.00119711	0.998846	2.49918	0.999376			0.24	
0.4	1.78	0.999409	0.000838733	0.999172	2.49941	0.999513			0.23	
0.4	1.79	0.999597	0.000565598	0.999436	2.4996	0.999628			0.22	
0.4	1.8	0.999741	0.000361904	0.999637	2.49974	0.99973			0.21	
0.4	1.81	0.999843	0.000219451	0.99978	2.49984	0.999814			0.2	
0.4	1.82	0.999912	0.000125015	0.999877	2.49991	0.999879			0.19	
0.4	1.83	0.999955	6.63404e-05	0.999937	2.49996	0.999927			0.18	
0.4	1.84	0.99998	3.25306e-05	0.999972	2.49998	0.999959			0.17	
0.4	1.85	0.999993	1.4795e-05	0.99999	2.49999	0.999979			0.16	
0.4	1.86	0.999999	6.51264e-06	0.999998	2.5	0.99999			0.15	
0.4	1.87	1	3.20789e-06	1	2.5	0.999995			0.14	
0.4	1.88	1	2.11715e-06	1	2.5	0.999998			0.13	
0.4	1.89	1	1.51276e-06	1	2.5	0.999999			0.12	
0.4	1.9	1	1.01036e-06	1	2.5	0.999999			0.11	
0.4	1.91	1	6.60627e-07	1	2.5	0.999999			0.1	
0.4	1.92	1	4.13679e-07	1	2.5	1			0.09	
0.4	1.93	1	2.49131e-07	1	2.5	1			0.08	
0.4	1.94	1	1.45112e-07	1	2.5	1			0.07	
0.4	1.95	1	8.20246e-08	1	2.5	1			0.06	
0.4	1.96	1	4.50833e-08	1	2.5	1			0.05	
0.4	1.97	1	2.40778e-08	1	2.5	1			0.04	
0.4	1.98	1	1.23685e-08	1	2.5	1			0.03	
0.4	1.99	1	5.81531e-09	1	2.5	1			0.02	
0.4	2	1	2.33183e-09	1	2.5	1			0.01	

0.41	0	1	6.4822e-09	1	2.5	1			0.01	
0.41	0.01	1	1.8699e-08	1	2.5	1			0.02	
0.41	0.02	1	4.15548e-08	1	2.5	1			0.03	
0.41	0.03	1	8.42107e-08	1	2.5	1			0.04	
0.41	0.04	1	1.64998e-07	1	2.5	1			0.05	
0.41	0.05	1	3.16321e-07	1	2.5	1			0.06	
0.41	0.06	1	5.94712e-07	1	2.5	0.999999			0.07	
0.41	0.07	1	1.09682e-06	1	2.5	0.999999			0.08	
0.41	0.08	1	1.98413e-06	1	2.5	0.999998			0.09	
0.41	0.09	1	3.52009e-06	1	2.5	0.999996			0.1	
0.41	0.1	1.00001	6.12397e-06	1.00001	2.50001	0.999994			0.11	
0.41	0.11	1.00001	1.04461e-05	1.00001	2.50001	0.99999			0.12	
0.41	0.12	1.00001	1.7469e-05	1.00002	2.50001	0.999984			0.13	
0.41	0.13	1.00002	2.86371e-05	1.00003	2.50002	0.999975			0.14	
0.41	0.14	1.00004	4.60151e-05	1.00005	2.50004	0.999961			0.15	
0.41	0.15	1.00006	7.24709e-05	1.00008	2.50006	0.999942			0.16	
0.41	0.16	1.00009	0.000111875	1.00013	2.50009	0.999914			0.17	
0.41	0.17	1.00014	0.000169298	1.00019	2.50014	0.999876			0.18	
0.41	0.18	1.0002	0.000251196	1.00028	2.5002	0.999825			0.19	
0.41	0.19	1.00029	0.000365543	1.0004	2.50029	0.999757			0.2	
0.41	0.2	1.00041	0.000521877	1.00057	2.50041	0.999671			0.21	
0.41	0.21	1.00056	0.000731206	1.00078	2.50056	0.999563			0.22	
0.41	0.22	1.00075	0.00100557	1.00105	2.50075	0.999433			0.23	
0.41	0.23	1.00099	0.00135724	1.00138	2.50099	0.999283			0.24	
0.41	0.24	1.00126	0.00179732	1.00177	2.50129	0.999109			0.25	
0.41	0.25	1.00157	0.00234254	1.0022	2.50159	0.998974			0.26	
0.41	0.26	1.00182	0.00296708	1.00271	2.50221	0.998709			0.27	
0.41	0.27	1.00228	0.00375079	1.0031	2.50206	0.99858			0.28	
0.41	0.28	1.00233	0.004586	1.00357	2.50309	0.998432			0.29	
0.41	0.29	1.00289	0.00553235	1.0038	2.50228	0.997945			0.3	
0.41	0.3	1.00262	0.00661138	1.00384	2.50305	0.998026			0.31	
0.41	0.31	1.00256	0.00781947	1.00353	2.50241	0.997419			0.32	
0.41	0.32	1.00197	0.00923055	1.00274	2.50193	0.996895			0.33	
0.41	0.33	1.00105	0.0108325	1.00138	2.50082	0.996444			0.34	
0.41	0.34	0.999496	0.0130147	0.9993	2.49951	0.995924			0.35	
0.41	0.35	0.998102	0.0152628	0.996925	2.49705	0.995136			0.36	
0.41	0.36	0.995282	0.0186978	0.993378	2.49522	0.994444			0.37	
0.41	0.37	0.993217	0.0218434	0.99	2.4919	0.99377			0.38	
0.41	0.38	0.989527	0.026394	0.985082	2.48877	0.993116			0.39	
0.41	0.39	0.986748	0.0307128	0.98058	2.48437	0.992418			0.388831	
0.41	0.4	0.982257	0.0364424	0.974465	2.48017	0.991878			0.379676	
0.41	0.41	0.978959	0.0418967	0.968931	2.47439	0.990801			0.370536	
0.41	0.42	0.973338	0.0485288	0.962006	2.47089	0.990647			0.361417	
0.41	0.43	0.969949	0.0549274	0.955596	2.463	0.989135			0.352326	
0.41	0.44	0.962805	0.0623782	0.948111	2.46185	0.989537			0.34327	
0.41	0.45	0.959883	0.0695239	0.9412	2.45134	0.988129			0.33426	
0.41	0.46	0.951358	0.0775695	0.933474	2.453	0.988201			0.325305	
0.41	0.47	0.948636	0.0855245	0.925998	2.44034	0.987566			0.316414	
0.41	0.48	0.939518	0.0938476	0.918383	2.44376	0.987006			0.307595	
0.41	0.49	0.936349	0.102419	0.910636	2.43135	0.987978			0.298855	
0.41	0.5	0.928193	0.111061	0.903092	2.43239	0.987355			0.290195	
0.41	0.51	0.924555	0.119892	0.895566	2.42161	0.988591			0.281611	
0.41	0.52	0.917608	0.128836	0.888147	2.41973	0.988025			0.273089	
0.41	0.53	0.913564	0.137881	0.880898	2.41061	0.987865			0.264611	
0.41	0.54	0.906527	0.147042	0.873768	2.40966	0.987313			0.256151	
0.41	0.55	0.902083	0.156107	0.86686	2.40238	0.989005			0.247695	
0.41	0.56	0.896679	0.16531	0.860111	2.39805	0.989075			0.239245	
0.41	0.57	0.892342	0.174582	0.853651	2.3916	0.989175			0.23083	
0.41	0.58	0.887069	0.183974	0.847482	2.38843	0.989224			0.222493	
0.41	0.59	0.882818	0.193271	0.841833	2.38394	0.990699			0.214286	
0.41	0.6	0.878917	0.20232	0.836494	2.37933	0.991475			0.20626	
0.41	0.61	0.87531	0.211212	0.831769	2.37564	0.991805			0.198447	
0.41	0.62	0.871721	0.219649	0.827531	2.37327	0.992847			0.191341	
0.41	0.63	0.869053	0.227958	0.824003	2.37041	0.994702			0.184435	
0.41	0.64	0.867168	0.236285	0.821237	2.36759	0.995636			0.177728	
0.41	0.65	0.865934	0.244294	0.819439	2.36577	0.995862			0.171222	
0.41	0.66	0.86537	0.251569	0.818635	2.36498	0.994934			0.164571	
0.41	0.67	0.865568	0.257834	0.819076	2.36572	0.992929			0.156682	
0.41	0.68	0.866451	0.262736	0.820602	2.36771	0.9901			0.148663	
0.41	0.69	0.868053	0.26712	0.823163	2.37072	0.987528			0.140761	
0.41	0.7	0.870782	0.271269	0.826967	2.37421	0.984442			0.135254	
0.41	0.71	0.874267	0.275166	0.831823	2.37863	0.981773			0.129948	
0.41	0.72	0.878281	0.278689	0.837473	2.38384	0.979379			0.124841	
0.41	0.73	0.88311	0.281747	0.844025	2.38935	0.977643			0.119935	
0.41	0.74	0.88809	0.284601	0.851115	2.39591	0.977161			0.115228	
0.41	0.75	0.892931	0.286769	0.858087	2.40244	0.976716			0.110722	
0.41	0.76	0.897557	0.288568	0.865199	2.40987	0.976559			0.104131	
0.41	0.77	0.902121	0.290104	0.871987	2.41649	0.975801			0.0960716	
0.41	0.78	0.906403	0.290998	0.879326	2.42532	0.974505			0.0921652	
0.41	0.79	0.91158	0.292868	0.886626	2.43156	0.974295			0.0884587	
0.41	0.8	0.916865	0.292293	0.895296	2.44119	0.975123			0.0849523	
0.41	0.81	0.921715	0.293957	0.902676	2.44836	0.975513			0.0816457	
0.41	0.82	0.928138	0.293132	0.911408	2.45494	0.977055			0.0785392	
0.41	0.83	0.933294	0.293451	0.918771	2.4611	0.978658			0.0756326	
0.41	0.84	0.939462	0.293057	0.926744	2.46616	0.980851			0.0725051	
0.41	0.85	0.944467	0.294301	0.933134	2.47	0.983094			0.0643806	
0.41	0.86	0.949896	0.295295	0.94038	2.47495	0.985336			0.0620742	
0.41	0.87	0.954695	0.297502	0.947104	2.48012	0.987716			0.0599678	
0.41	0.88	0.959204	0.300648	0.953712	2.48569	0.98939			0.0580613	
0.41	0.89	0.963483	0.304395	0.960463	2.49216	0.990854			0.0563548	
0.41	0.9	0.967353	0.309033	0.966777	2.49851	0.992181			0.0548482	
0.41	0.91	0.970809	0.314389	0.972742	2.50498	0.993339			0.0535416	
0.41	0.92	0.973779	0.320316	0.978193	2.51133	0.994318			0.0465941	
0.41	0.93	0.976357	0.326559	0.983218	2.51757	0.994995			0.0456877	
0.41	0.94	0.978571	0.332879	0.98782	2.52363	0.995438			0.0449812	
0.41	0.95	0.980412	0.339015	0.991977	2.52949	0.995752			0.0444748	
0.41	0.96	0.981881	0.344689	0.995591	2.53491	0.996234			0.0441683	
0.41	0.97	0.982823	0.349509	0.998247	2.53923	0.995331			0.0440618	
0.41	0.98	0.985696	0.352867	1.0019	2.5411	0.991589			0.0441552	
0.41	0.99	0.98727	0.362175	1.00463	2.54395	0.99557			0.0444486	
0.41	1	0.988612	0.36358	1.00608	2.54417	0.994326			0.0392991	
0.41	1.01	0.990241	0.364079	1.00742	2.54336	0.993702			0.0399927	
0.41	1.02	0.99006	0.364144	1.00768	2.54449	0.993531			0.0408863	
0.41	1.03	0.989364	0.362681	1.00723	2.54514	0.992802			0.0419798	
0.41	1.04	0.98844	0.359464	1.00629	2.54515	0.992135			0.0432733	
0.41	1.05	0.987431	0.354504	1.00501	2.54452	0.991466			0.0447667	
0.41	1.06	0.986359	0.34791	1.00356	2.54359	0.990253			0.0464602	
0.41	1.07	0.985014	0.340025	1.00175	2.54249	0.989951			0.0483536	
0.41	1.08	0.984239	0.331155	1.00032	2.54084	0.988903			0.0450021	
0.41	1.09	0.983082	0.322736	0.997814	2.53746	0.988808			0.0472957	
0.41	1.1	0.983617	0.314027	0.996766	2.53342	0.98861			0.0497893	
0.41	1.11	0.985726	0.307131	0.995244	2.52414	0.988756			0.0524828	
0.41	1.12	0.988036	0.30218	0.994585	2.51657	0.987746			0.0553763	
0.41	1.13	0.990365	0.300015	0.994809	2.51122	0.987882			0.0584697	
0.41	1.14	0.99246	0.300531	0.996402	2.50993	0.991128			0.0617631	
