0.33	0.8	1.03534	0.173964	1.05625	2.5505	0.983429			0.153244	
0.33	0.81	1.03499	0.166982	1.05597	2.55067	0.983923			0.148351	
0.33	0.82	1.03492	0.159972	1.05577	2.55037	0.984756			0.140196	
0.33	0.83	1.03545	0.151919	1.05567	2.54882	0.986613			0.138081	
0.33	0.84	1.03574	0.143798	1.05583	2.54849	0.987423			0.136165	
0.33	0.85	1.03623	0.134714	1.05629	2.54841	0.987854			0.134449	
0.33	0.86	1.03673	0.124979	1.05716	2.54928	0.987898			0.13264	
0.33	0.87	1.03698	0.114443	1.05825	2.55127	0.987489			0.124886	
0.33	0.88	1.03825	0.103113	1.05941	2.55095	0.987835			0.123573	
0.33	0.89	1.03834	0.0905009	1.06122	2.5551	0.987724			0.122459	
0.33	0.9	1.03959	0.0776726	1.06252	2.55513	0.98877			0.121546	
0.33	0.91	1.03991	0.0634217	1.06468	2.55955	0.988099			0.120832	
0.33	0.92	1.04139	0.0494884	1.06592	2.55888	0.990894			0.118806	
0.33	0.93	1.04098	0.0344366	1.06726	2.56312	0.989383			0.112184	
0.33	0.94	1.04158	0.0197988	1.06825	2.56403	0.990677			0.112071	
0.33	0.95	1.04131	0.00393261	1.06864	2.5656	0.991435			0.112157	
0.33	0.96	1.04267	0.0111408	1.07011	2.56579	0.994138			0.112444	
0.33	0.97	1.04101	0.0259732	1.06927	2.56786	0.992559			0.112643	
0.33	0.98	1.03977	0.039748	1.06776	2.56731	0.993161			0.105994	
0.33	0.99	1.03774	0.0539819	1.06471	2.56498	0.992967			0.10688	
0.33	1	1.03506	0.0679535	1.06067	2.56186	0.992223			0.107967	
0.33	1.01	1.03141	0.082058	1.0553	2.55789	0.990908			0.109253	
0.33	1.02	1.02694	0.0959002	1.04876	2.55311	0.989495			0.110739	
0.33	1.03	1.02166	0.109723	1.04094	2.54716	0.988234			0.105001	
0.33	1.04	1.01591	0.12325	1.03198	2.53953	0.987556			0.106888	
0.33	1.05	1.00993	0.136553	1.02223	2.53046	0.985726			0.108974	
0.33	1.06	1.00247	0.150039	1.01186	2.52342	0.986122			0.11126	
0.33	1.07	0.997039	0.162155	1.00297	2.51486	0.98614			0.113747	
0.33	1.08	0.989591	0.175856	0.992406	2.50711	0.986476			0.109206	
0.33	1.09	0.984364	0.185795	0.98521	2.50215	0.987104			0.112093	
0.33	1.1	0.978004	0.197495	0.976599	2.49641	0.988365			0.115179	
0.33	1.11	0.974907	0.206588	0.971931	2.49237	0.989626			0.118466	
0.33	1.12	0.971039	0.216424	0.966839	2.48919	0.990077			0.121952	
0.33	1.13	0.969737	0.224954	0.96406	2.48536	0.990445			0.11861	
0.33	1.14	0.969056	0.232349	0.963321	2.4852	0.988977			0.122496	
0.33	1.15	0.969655	0.238959	0.96391	2.48519	0.986911			0.126583	
0.33	1.16	0.970929	0.245091	0.965631	2.48636	0.984431			0.130869	
0.33	1.17	0.973418	0.250288	0.969035	2.48874	0.981621			0.135355	
0.33	1.18	0.976835	0.255102	0.973659	2.49187	0.978641			0.133211	
0.33	1.19	0.980714	0.259079	0.978926	2.49544	0.97576			0.137985	
0.33	1.2	0.98502	0.262153	0.984791	2.49942	0.973094			0.142645	
0.33	1.21	0.989702	0.265541	0.991115	2.50357	0.970623			0.147473	
0.33	1.22	0.99439	0.266944	0.997461	2.50772	0.968388			0.152507	
0.33	1.23	0.999291	0.269223	1.00413	2.51211	0.966332			0.15301	
0.33	1.24	1.00386	0.26905	1.01024	2.5159	0.964535			0.157862	
0.33	1.25	1.00874	0.270053	1.01657	2.51939	0.962954			0.163069	
0.33	1.26	1.01261	0.268353	1.02182	2.52275	0.961805			0.168647	
0.33	1.27	1.01658	0.268138	1.02706	2.52576	0.960765			0.173535	
0.33	1.28	1.01958	0.265059	1.03124	2.5286	0.960003			0.17496	
0.33	1.29	1.02236	0.263011	1.03468	2.53012	0.959555			0.180242	
0.33	1.3	1.02427	0.259122	1.03738	2.53202	0.959323			0.186466	
0.33	1.31	1.0256	0.254485	1.03903	2.53274	0.959071			0.193159	
0.33	1.32	1.02617	0.249408	1.03948	2.53242	0.959536			0.200158	
0.33	1.33	1.02614	0.243926	1.0393	2.53206	0.960427			0.203785	
0.33	1.34	1.02556	0.238131	1.03835	2.53118	0.961774			0.209994	
0.33	1.35	1.02459	0.232056	1.03688	2.52998	0.963543			0.217089	
0.33	1.36	1.02325	0.22561	1.03481	2.52824	0.965944			0.224443	
0.33	1.37	1.02181	0.219485	1.03274	2.52674	0.968745			0.231815	
0.33	1.38	1.01997	0.212585	1.02996	2.52448	0.972211			0.234983	
0.33	1.39	1.01863	0.206994	1.02807	2.52316	0.975773			0.243154	
0.33	1.4	1.01703	0.200258	1.02561	2.52108	0.980112			0.251055	
0.33	1.41	1.01633	0.195554	1.02466	2.52049	0.984133			0.258645	
0.33	1.42	1.01563	0.18944	1.02369	2.51982	0.988749			0.266053	
0.33	1.43	1.01598	0.185739	1.02443	2.52081	0.992425			0.273425	
0.33	1.44	1.01673	0.180507	1.02593	2.52261	0.995483			0.280834	
0.33	1.45	1.01857	0.177785	1.02886	2.52527	0.995789			0.288313	
0.33	1.46	1.0209	0.17371	1.03281	2.52917	0.994022			0.295876	
0.33	1.47	1.0244	0.172703	1.03793	2.53302	0.991843			0.303523	
0.33	1.48	1.02826	0.169818	1.04366	2.53743	0.98908			0.311251	
0.33	1.49	1.03416	0.170862	1.05062	2.53979	0.987354			0.319051	
0.33	1.5	1.03877	0.168702	1.05802	2.54633	0.985247			0.326917	
0.33	1.51	1.04683	0.171111	1.06649	2.54694	0.983731			0.334843	
0.33	1.52	1.0518	0.169514	1.07494	2.555	0.983722			0.339065	
0.33	1.53	1.06015	0.173051	1.0845	2.55742	0.982398			0.33996	
0.33	1.54	1.06556	0.171685	1.09377	2.56619	0.983826			0.34	
0.33	1.55	1.07321	0.175992	1.10329	2.57007	0.983846			0.34	
0.33	1.56	1.07846	0.17409	1.11223	2.57827	0.984897			0.34	
0.33	1.57	1.08618	0.178796	1.12279	2.58427	0.985576			0.34	
0.33	1.58	1.09166	0.176368	1.13173	2.59176	0.989148			0.34	
0.33	1.59	1.09657	0.180217	1.13897	2.59665	0.992226			0.34	
0.33	1.6	1.09934	0.176165	1.14445	2.60258	0.995269			0.34	
0.33	1.61	1.10169	0.17846	1.14718	2.60322	0.995999			0.34	
0.33	1.62	1.10159	0.171353	1.1481	2.60556	0.992156			0.34	
0.33	1.63	1.10148	0.170618	1.14661	2.60243	0.989281			0.34	
0.33	1.64	1.10119	0.159449	1.14203	2.59272	0.98314			0.34	
0.33	1.65	1.09326	0.155174	1.13663	2.59918	0.980332			0.33999	
0.33	1.66	1.09178	0.141817	1.12691	2.58045	0.976152			0.339552	
0.33	1.67	1.07912	0.133603	1.1177	2.58938	0.9723			0.336623	
0.33	1.68	1.07409	0.120321	1.10502	2.57199	0.972548			0.329552	
0.33	1.69	1.0634	0.10904	1.09299	2.56956	0.971296			0.31999	
0.33	1.7	1.05593	0.0970862	1.07994	2.55683	0.97377			0.31	
0.33	1.71	1.04708	0.0858564	1.0675	2.54876	0.974457			0.3	
0.33	1.72	1.03952	0.07545	1.05607	2.5398	0.977382			0.29	
0.33	1.73	1.03228	0.0663141	1.04583	2.53282	0.979471			0.28	
0.33	1.74	1.0265	0.0581549	1.03725	2.52619	0.982766			0.27	
0.33	1.75	1.02098	0.0515496	1.02976	2.5215	0.984686			0.26	
0.33	1.76	1.01726	0.0453699	1.0241	2.51681	0.987636			0.25	
0.33	1.77	1.01328	0.0410632	1.01903	2.51419	0.989113			0.24	
0.33	1.78	1.01102	0.0356365	1.01543	2.51092	0.991182			0.23	
0.33	1.79	1.00849	0.032894	1.01209	2.50893	0.992099			0.22	
0.33	1.8	1.00679	0.0284796	1.00979	2.50744	0.993442			0.21	
0.33	1.81	1.00561	0.0264534	1.00765	2.50506	0.994138			0.2	
0.33	1.82	1.00416	0.0227107	1.00602	2.50462	0.99473			0.19	
0.33	1.83	1.00332	0.0211283	1.00453	2.503	0.995187			0.18	
0.33	1.84	1.00224	0.0179166	1.00327	2.50258	0.995592			0.17	
0.33	1.85	1.00157	0.0166331	1.00214	2.50143	0.995956			0.16	
0.33	1.86	1.00078	0.0138675	1.00114	2.5009	0.996251			0.15	
0.33	1.87	1.00022	0.0128334	1.00027	2.50011	0.996613			0.14	
0.33	1.88	0.999648	0.0105415	0.999491	2.49961	0.996846			0.13	
0.33	1.89	0.999197	0.00972427	0.99886	2.49916	0.997231			0.12	
0.33	1.9	0.998794	0.00789414	0.998297	2.49876	0.997488			0.11	
0.33	1.91	0.998502	0.00725422	0.997901	2.4985	0.997816			0.1	
0.33	1.92	0.998247	0.00583966	0.997546	2.49824	0.998067			0.09	
0.33	1.93	0.998105	0.0053211	0.997349	2.49811	0.998344			0.08	
0.33	1.94	0.99798	0.0042395	0.997173	2.49798	0.998573			0.07	
0.33	1.95	0.997937	0.00378304	0.997114	2.49794	0.998775			0.06	
0.33	1.96	0.997898	0.00292003	0.997059	2.4979	0.998945			0.05	
0.33	1.97	0.997898	0.00249861	0.997058	2.4979	0.999076			0.04	
0.33	1.98	0.997896	0.00179131	0.997057	2.4979	0.999192			0.03	
0.33	1.99	0.997882	0.00146342	0.997037	2.49788	0.999252			0.02	
0.33	2	0.997893	0.0010843	0.997052	2.49789	0.999294			0.01	

0.34	0	1.00097	0.0018746	1.00137	2.50099	0.99918			0.01	
0.34	0.01	1.00093	0.0019907	1.00131	2.50093	0.999149			0.02	
0.34	0.02	1.0009	0.00210454	1.00127	2.50092	0.999133			0.03	
0.34	0.03	1.00076	0.00245823	1.00107	2.50078	0.999033			0.04	
0.34	0.04	1.00064	0.00269587	1.00092	2.50069	0.998964			0.05	
0.34	0.05	1.00035	0.00332298	1.0005	2.50037	0.998804			0.06	
0.34	0.06	1.00008	0.0037163	1.00014	2.50015	0.998661			0.07	
0.34	0.07	0.999532	0.00467773	0.999366	2.49959	0.998424			0.08	
0.34	0.08	0.99901	0.00532452	0.998706	2.49924	0.998391			0.09	
0.34	0.09	0.998379	0.0067164	0.997444	2.49766	0.997805			0.1	
0.34	0.1	0.997339	0.00773308	0.996365	2.49756	0.99794			0.11	
0.34	0.11	0.996689	0.00961191	0.994539	2.49461	0.997078			0.12	
0.34	0.12	0.994978	0.011106	0.992953	2.49491	0.997512			0.13	
0.34	0.13	0.994345	0.0135082	0.99053	2.49041	0.996438			0.14	
0.34	0.14	0.991591	0.015546	0.988389	2.49193	0.996545			0.15	
0.34	0.15	0.991036	0.0184672	0.985392	2.48576	0.99564			0.16	
0.34	0.16	0.987384	0.0210608	0.982702	2.48814	0.995649			0.17	
0.34	0.17	0.986815	0.0244601	0.979213	2.48074	0.994957			0.18	
0.34	0.18	0.982484	0.0275801	0.97603	2.48358	0.994947			0.19	
0.34	0.19	0.981904	0.0313368	0.972194	2.47528	0.994379			0.2	
0.34	0.2	0.977022	0.0349255	0.96864	2.47855	0.994351			0.21	
0.34	0.21	0.976432	0.0389733	0.964658	2.46986	0.994133			0.22	
0.34	0.22	0.971358	0.0428886	0.960942	2.47319	0.994112			0.23	
0.34	0.23	0.970801	0.0470062	0.957263	2.46514	0.994446			0.24	
0.34	0.24	0.96614	0.0509517	0.953863	2.46823	0.994465			0.25	
0.34	0.25	0.965843	0.0549229	0.951017	2.46163	0.995144			0.26	
0.34	0.26	0.962371	0.0584827	0.948667	2.4644	0.994801			0.27	
0.34	0.27	0.962823	0.0620839	0.94743	2.46003	0.993929			0.28	
0.34	0.28	0.961034	0.0649943	0.946935	2.46332	0.991787			0.29	
0.34	0.29	0.963304	0.0682083	0.948525	2.46165	0.987941			0.3	
0.34	0.3	0.964133	0.0702502	0.951273	2.46665	0.984156			0.31	
0.34	0.31	0.969537	0.0736076	0.957113	2.46796	0.978492			0.32	
0.34	0.32	0.972824	0.0760355	0.963829	2.47689	0.974263			0.32999	
0.34	0.33	0.982051	0.0809842	0.974587	2.481	0.968948			0.339552	
0.34	0.34	0.987397	0.0860663	0.985838	2.49605	0.965916			0.346623	
0.34	0.35	0.999883	0.0943152	0.999136	2.49813	0.962528			0.349552	
0.34	0.36	1.00652	0.103175	1.01415	2.51896	0.961861			0.34999	
0.34	0.37	1.02083	0.113607	1.02841	2.51857	0.961374			0.35	
0.34	0.38	1.02746	0.1229	1.04287	2.53749	0.9643			0.35	
0.34	0.39	1.03926	0.134233	1.05474	2.53723	0.966033			0.35	
0.34	0.4	1.04539	0.143092	1.06519	2.54733	0.971882			0.35	
0.34	0.41	1.05019	0.152767	1.07241	2.55289	0.976551			0.35	
0.34	0.42	1.05337	0.160077	1.07728	2.55674	0.981437			0.35	
0.34	0.43	1.05501	0.166482	1.07993	2.55904	0.98574			0.35	
0.34	0.44	1.05515	0.171742	1.0804	2.55983	0.989433			0.35	
0.34	0.45	1.0542	0.176155	1.07934	2.55962	0.992057			0.35	
0.34	0.46	1.05224	0.17988	1.07683	2.55841	0.993957			0.35	
0.34	0.47	1.04973	0.183169	1.07309	2.55563	0.994741			0.349999	
0.34	0.48	1.04694	0.186242	1.06892	2.55249	0.994298			0.349878	
0.34	0.49	1.04376	0.188984	1.06452	2.54972	0.994275			0.348324	
0.34	0.5	1.04126	0.191128	1.0608	2.54691	0.994478			0.342782	
0.34	0.51	1.03851	0.192878	1.05707	2.54469	0.994744			0.334695	
0.34	0.52	1.03612	0.195255	1.05363	2.54224	0.995444			0.326658	
0.34	0.53	1.03396	0.197363	1.05061	2.54026	0.996274			0.318673	
0.34	0.54	1.03227	0.199828	1.04831	2.53885	0.99701			0.310739	
0.34	0.55	1.03107	0.201931	1.04671	2.53792	0.996782			0.302855	
0.34	0.56	1.03033	0.204426	1.04573	2.53738	0.995613			0.295013	
0.34	0.57	1.03005	0.206549	1.04544	2.53734	0.993985			0.287204	
0.34	0.58	1.03019	0.208998	1.04574	2.53774	0.992191			0.279414	
0.34	0.59	1.03079	0.210882	1.04676	2.53872	0.990366			0.271633	
0.34	0.6	1.03171	0.213012	1.04818	2.5399	0.988714			0.263866	
0.34	0.61	1.033	0.214564	1.05009	2.54136	0.987007			0.256169	
0.34	0.62	1.03444	0.216309	1.05223	2.543	0.985841			0.248763	
0.34	0.63	1.03604	0.217432	1.05458	2.54474	0.984726			0.242472	
0.34	0.64	1.03814	0.218757	1.05702	2.54546	0.984428			0.235968	
0.34	0.65	1.03983	0.219055	1.05935	2.54691	0.984104			0.228836	
0.34	0.66	1.04169	0.219928	1.06174	2.54812	0.983954			0.220973	
0.34	0.67	1.0432	0.219394	1.06388	2.54956	0.983919			0.212486	
0.34	0.68	1.04476	0.219658	1.06594	2.55068	0.983561			0.207371	
0.34	0.69	1.04581	0.218292	1.06763	2.55216	0.98351			0.202455	
0.34	0.7	1.04674	0.217838	1.06919	2.55361	0.983426			0.196855	
0.34	0.71	1.04721	0.215627	1.07027	2.55505	0.983257			0.188918	
0.34	0.72	1.04806	0.21429	1.07122	2.55524	0.983589			0.180493	
0.34	0.73	1.04823	0.21106	1.07169	2.55594	0.98362			0.176378	
0.34	0.74	1.04924	0.208689	1.07207	2.5544	0.983536			0.172462	
0.34	0.75	1.04935	0.204484	1.07174	2.55335	0.983684			0.168747	
0.34	0.76	1.04956	0.201241	1.07105	2.55118	0.983977			0.164121	
0.34	0.77	1.04955	0.196089	1.07045	2.54977	0.983992			0.156965	
0.34	0.78	1.04947	0.191519	1.07001	2.54893	0.984084			0.153652	
0.34	0.79	1.04835	0.185452	1.06946	2.55035	0.984384			0.150539	
0.34	0.8	1.04773	0.179641	1.06903	2.55082	0.98464			0.147625	
0.34	0.81	1.04701	0.172367	1.06848	2.55126	0.98488			0.142564	
0.34	0.82	1.04644	0.165014	1.06814	2.55184	0.985356			0.134379	
0.34	0.83	1.0448	0.156501	1.06792	2.55532	0.987057			0.132066	
0.34	0.84	1.04423	0.147616	1.06796	2.55683	0.98807			0.129952	
0.34	0.85	1.04396	0.137525	1.06837	2.55845	0.988856			0.128039	
0.34	0.86	1.04393	0.126839	1.06895	2.55992	0.988431			0.126325	
0.34	0.87	1.04477	0.11528	1.06984	2.56	0.988007			0.122384	
0.34	0.88	1.04524	0.103055	1.07078	2.56108	0.987785			0.115677	
0.34	0.89	1.04569	0.0902091	1.07203	2.56297	0.987744			0.114563	
0.34	0.9	1.04531	0.07664	1.07302	2.56627	0.987344			0.11365	
0.34	0.91	1.04644	0.0624886	1.07347	2.56459	0.988276			0.112936	
0.34	0.92	1.045	0.0483224	1.07446	2.5705	0.98808			0.111313	
0.34	0.93	1.04743	0.0350735	1.07568	2.56742	0.988305			0.104486	
0.34	0.94	1.04746	0.0229403	1.07653	2.56939	0.989448			0.104373	
0.34	0.95	1.04702	0.0157193	1.07634	2.57001	0.989949			0.104459	
0.34	0.96	1.04673	0.0207989	1.07667	2.57151	0.992291			0.104746	
0.34	0.97	1.04547	0.0345734	1.07547	2.57175	0.99194			0.105175	
0.34	0.98	1.04379	0.0457519	1.07327	2.57061	0.992304			0.0984936	
0.34	0.99	1.04138	0.0590733	1.06974	2.56808	0.992153			0.0993802	
0.34	1	1.03829	0.071345	1.06523	2.56485	0.991573			0.100467	
0.34	1.01	1.03448	0.0835118	1.05966	2.56084	0.990604			0.101753	
0.34	1.02	1.02995	0.096138	1.05304	2.55604	0.989439			0.103239	
0.34	1.03	1.02472	0.108975	1.04535	2.55033	0.988138			0.0976989	
0.34	1.04	1.01884	0.122137	1.03671	2.54385	0.987022			0.0995855	
0.34	1.05	1.01249	0.135316	1.02752	2.53711	0.985919			0.101672	
0.34	1.06	1.0056	0.149334	1.01755	2.52971	0.985731			0.103958	
0.34	1.07	0.999444	0.162152	1.00869	2.52313	0.984556			0.106445	
0.34	1.08	0.991515	0.176346	0.99776	2.51575	0.985813			0.102102	
0.34	1.09	0.987554	0.188158	0.990983	2.50868	0.98717			0.104989	
0.34	1.1	0.981975	0.202016	0.982877	2.5023	0.987397			0.108075	
0.34	1.11	0.979476	0.212047	0.978862	2.49843	0.987834			0.111362	
0.34	1.12	0.976168	0.222893	0.974409	2.4955	0.9871			0.114848	
0.34	1.13	0.975266	0.231954	0.97263	2.49324	0.98639			0.111704	
0.34	1.14	0.975535	0.24007	0.97303	2.49358	0.984238			0.11559	
0.34	1.15	0.977065	0.247887	0.974973	2.49465	0.981602			0.119677	
0.34	1.16	0.979775	0.255406	0.978644	2.49712	0.978284			0.123963	
0.34	1.17	0.983524	0.262116	0.983783	2.50066	0.975157			0.12686	
0.34	1.18	0.988333	0.268322	0.99039	2.5052	0.972287			0.125204	
0.34	1.19	0.993791	0.273721	0.99791	2.51036	0.969313			0.129198	
0.34	1.2	0.999521	0.278052	1.00582	2.51574	0.966842			0.133798	
0.34	1.21	1.00559	0.282762	1.01419	2.52139	0.964625			0.138715	
0.34	1.22	1.0116	0.285164	1.02246	2.52684	0.962729			0.143867	
0.34	1.23	1.01779	0.288588	1.03104	2.53254	0.961133			0.144525	
0.34	1.24	1.02349	0.289125	1.03882	2.53744	0.959658			0.149118	
0.34	1.25	1.02946	0.291086	1.04675	2.54201	0.958583			0.154532	
0.34	1.26	1.03419	0.289806	1.05329	2.54617	0.957279			0.160348	
0.34	1.27	1.03892	0.290235	1.05966	2.54991	0.956273			0.164811	
0.34	1.28	1.04256	0.287791	1.06492	2.55363	0.952711			0.165062	
0.34	1.29	1.04579	0.286025	1.06895	2.55536	0.951498			0.171751	
0.34	1.3	1.04801	0.282799	1.07239	2.55817	0.951173			0.178639	
0.34	1.31	1.04984	0.277692	1.07444	2.55858	0.94975			0.185728	
0.34	1.32	1.05037	0.272164	1.07485	2.55828	0.94999			0.193016	
0.34	1.33	1.04997	0.266008	1.07414	2.55757	0.950394			0.194466	
0.34	1.34	1.04878	0.259281	1.07224	2.55592	0.951157			0.202154	
0.34	1.35	1.04695	0.252088	1.06939	2.5536	0.952335			0.210043	
0.34	1.36	1.04436	0.244505	1.06548	2.55056	0.954023			0.217667	
0.34	1.37	1.04141	0.236861	1.06119	2.54748	0.956234			0.225058	
0.34	1.38	1.03782	0.2281	1.05575	2.54319	0.958884			0.229067	
0.34	1.39	1.03456	0.220798	1.05107	2.5399	0.96213			0.237389	
0.34	1.4	1.03073	0.211523	1.04519	2.53508	0.966065			0.244926	
0.34	1.41	1.02798	0.205158	1.04124	2.53225	0.970285			0.252134	
0.34	1.42	1.02495	0.196234	1.03644	2.52803	0.975366			0.259336	
0.34	1.43	1.02343	0.191197	1.03424	2.52642	0.980024			0.266668	
0.34	1.44	1.02201	0.183487	1.03181	2.52396	0.985731			0.274118	
0.34	1.45	1.0223	0.180023	1.03195	2.52361	0.990125			0.281675	
0.34	1.46	1.02294	0.174486	1.03247	2.52329	0.994746			0.289333	
0.34	1.47	1.02501	0.173268	1.03485	2.524	0.995459			0.29708	
0.34	1.48	1.02756	0.169057	1.03851	2.52664	0.993084			0.304904	
0.34	1.49	1.03137	0.169821	1.04356	2.52954	0.989987			0.312794	
0.34	1.5	1.03515	0.166659	1.04955	2.53476	0.987143			0.320742	
0.34	1.51	1.04145	0.168716	1.05722	2.53787	0.984786			0.328745	
0.34	1.52	1.04625	0.165894	1.0656	2.54623	0.984166			0.336801	
0.34	1.53	1.05351	0.169514	1.07515	2.55134	0.982547			0.344912	
0.34	1.54	1.05928	0.167233	1.08473	2.56004	0.98292			0.349087	
0.34	1.55	1.06674	0.17223	1.09474	2.56562	0.982519			0.349962	
0.34	1.56	1.07266	0.170356	1.10405	2.57316	0.982771			0.35	
0.34	1.57	1.08079	0.176214	1.11551	2.58032	0.982633			0.35	
0.34	1.58	1.08749	0.174906	1.12586	2.58819	0.985116			0.35	
0.34	1.59	1.09393	0.180158	1.13521	2.59432	0.987749			0.35	
0.34	1.6	1.09906	0.177615	1.14333	2.6007	0.99077			0.35	
0.34	1.61	1.10374	0.180577	1.15028	2.60543	0.993404			0.35	
0.34	1.62	1.10633	0.175111	1.15517	2.61036	0.993911			0.35	
0.34	1.63	1.1081	0.175852	1.15717	2.6107	0.992624			0.35	
0.34	1.64	1.10766	0.166997	1.15622	2.60959	0.99035			0.34999	
0.34	1.65	1.10519	0.164096	1.15256	2.60714	0.984331			0.349552	
0.34	1.66	1.1014	0.153599	1.14496	2.59888	0.980757			0.346623	
0.34	1.67	1.09377	0.145211	1.1369	2.59858	0.976556			0.339552	
0.34	1.68	1.08735	0.134255	1.12384	2.5839	0.973816			0.32999	
0.34	1.69	1.07704	0.122135	1.11126	2.57943	0.971925			0.32	
0.34	1.7	1.06783	0.110216	1.09694	2.56814	0.972036			0.31	
0.34	1.71	1.05834	0.0978336	1.08339	2.55917	0.973009			0.3	
0.34	1.72	1.04951	0.0862178	1.07043	2.54984	0.974605			0.29	
0.34	1.73	1.04123	0.075555	1.05853	2.54152	0.976821			0.28	
0.34	1.74	1.03404	0.0660043	1.04813	2.53407	0.979725			0.27	
0.34	1.75	1.02765	0.0578371	1.03911	2.52787	0.982354			0.26	
0.34	1.76	1.02258	0.0506866	1.03182	2.52259	0.98536			0.25	
0.34	1.77	1.01812	0.044928	1.02562	2.51843	0.987475			0.24	
0.34	1.78	1.01497	0.0395425	1.0211	2.5151	0.989816			0.23	
0.34	1.79	1.01203	0.0355655	1.01703	2.51235	0.991171			0.22	
0.34	1.8	1.00997	0.0312297	1.01417	2.51038	0.992573			0.21	
0.34	1.81	1.00831	0.0284937	1.01146	2.5078	0.993636			0.2	
0.34	1.82	1.00665	0.0245877	1.00959	2.5073	0.994128			0.19	
0.34	1.83	1.00558	0.0226336	1.00764	2.50512	0.994929			0.18	
0.34	1.84	1.00434	0.0193022	1.00628	2.50484	0.995156			0.17	
0.34	1.85	1.0035	0.0177416	1.00483	2.5033	0.99573			0.16	
0.34	1.86	1.00259	0.0148316	1.00371	2.50278	0.995926			0.15	
0.34	1.87	1.00186	0.0135885	1.00257	2.50177	0.99639			0.14	
0.34	1.88	1.00119	0.0111317	1.00165	2.50115	0.996582			0.13	
0.34	1.89	1.00056	0.0101711	1.00078	2.50056	0.997008			0.12	
0.34	1.9	1.00005	0.00816364	1.00005	2.50002	0.997234			0.11	
0.34	1.91	0.999594	0.00745041	0.999438	2.49961	0.997598			0.1	
0.34	1.92	0.999234	0.00586463	0.998928	2.49923	0.997853			0.09	
0.34	1.93	0.998954	0.00534267	0.998539	2.49896	0.998167			0.08	
0.34	1.94	0.998726	0.00414819	0.998217	2.49873	0.998386			0.07	
0.34	1.95	0.998578	0.0037463	0.998012	2.49858	0.998631			0.06	
0.34	1.96	0.998454	0.00284512	0.997837	2.49845	0.998806			0.05	
0.34	1.97	0.998385	0.00252127	0.997741	2.49839	0.998963			0.04	
0.34	1.98	0.998331	0.00184851	0.997664	2.49833	0.999067			0.03	
0.34	1.99	0.998283	0.00163352	0.997597	2.49828	0.999138			0.02	
0.34	2	0.998273	0.00131216	0.997583	2.49827	0.999184			0.01	

0.35	0	1.0014	0.00207778	1.00196	2.50141	0.999116			0.01	
0.35	0.01	1.00137	0.00217148	1.00192	2.50137	0.9991			0.02	
0.35	0.02	1.00133	0.00235231	1.00187	2.50136	0.999089			0.03	
0.35	0.03	1.00124	0.00264966	1.00175	2.50127	0.99899			0.04	
0.35	0.04	1.00113	0.00297353	1.0016	2.50119	0.998944			0.05	
0.35	0.05	1.00091	0.00350069	1.00129	2.50094	0.998761			0.06	
0.35	0.06	1.00063	0.00393866	1.00091	2.50071	0.998613			0.07	
0.35	0.07	1.00014	0.00481742	1.0002	2.50015	0.998363			0.08	
0.35	0.08	0.99959	0.00544522	0.999543	2.49988	0.998359			0.09	
0.35	0.09	0.999045	0.00676169	0.998296	2.49812	0.997958			0.1	
0.35	0.1	0.997953	0.00773527	0.997219	2.49816	0.997953			0.11	
0.35	0.11	0.997429	0.00956703	0.995376	2.49485	0.997205			0.12	
0.35	0.12	0.995457	0.0110258	0.993775	2.49578	0.997218			0.13	
0.35	0.13	0.994877	0.0134137	0.99131	2.49104	0.996432			0.14	
0.35	0.14	0.992066	0.0154363	0.989137	2.49262	0.996422			0.15	
0.35	0.15	0.991481	0.0183673	0.986086	2.48639	0.995646			0.16	
0.35	0.16	0.987857	0.0209644	0.983353	2.4886	0.995675			0.17	
0.35	0.17	0.987314	0.0243858	0.979818	2.48102	0.994941			0.18	
0.35	0.18	0.982934	0.0275184	0.976598	2.48389	0.994912			0.19	
0.35	0.19	0.982396	0.0312958	0.972762	2.47548	0.994387			0.2	
0.35	0.2	0.97749	0.0348903	0.969209	2.47882	0.994347			0.21	
0.35	0.21	0.976966	0.0389114	0.965369	2.47032	0.994284			0.22	
0.35	0.22	0.972021	0.0427631	0.961816	2.47376	0.994279			0.23	
0.35	0.23	0.971639	0.0467807	0.958526	2.46626	0.994795			0.24	
0.35	0.24	0.967386	0.050509	0.95561	2.46957	0.994724			0.25	
0.35	0.25	0.967524	0.0542963	0.953546	2.46388	0.994945			0.26	
0.35	0.26	0.964714	0.0574394	0.952171	2.4675	0.993868			0.27	
0.35	0.27	0.966197	0.0609789	0.952238	2.46388	0.991401			0.28	
0.35	0.28	0.96576	0.0633579	0.953505	2.46828	0.987972			0.29	
0.35	0.29	0.969923	0.0667014	0.957601	2.46824	0.98282			0.3	
0.35	0.3	0.972165	0.0688787	0.96256	2.4753	0.978333			0.31	
0.35	0.31	0.98038	0.0736071	0.971868	2.4783	0.97259			0.32	
0.35	0.32	0.985103	0.0774551	0.981422	2.49066	0.968692			0.33	
0.35	0.33	0.996805	0.0853028	0.994662	2.49462	0.964677			0.33999	
0.35	0.34	1.00287	0.0936612	1.00882	2.51484	0.962791			0.349552	
0.35	0.35	1.01673	0.104591	1.0225	2.5142	0.96054			0.356623	
0.35	0.36	1.02287	0.117915	1.03764	2.5361	0.96248			0.359552	
