0.92	1.89	1.3604	0.208548	1.55383	2.85547	0.996206			0.12	
0.92	1.9	1.36276	0.203156	1.55706	2.85645	0.995664			0.11	
0.92	1.91	1.36507	0.19827	1.56081	2.85848	0.995085			0.1	
0.92	1.92	1.36796	0.193812	1.56498	2.86008	0.994736			0.09	
0.92	1.93	1.37059	0.189846	1.56942	2.86267	0.994483			0.08	
0.92	1.94	1.37352	0.186289	1.57396	2.86483	0.994392			0.07	
0.92	1.95	1.37618	0.183214	1.57848	2.86751	0.994474			0.06	
0.92	1.96	1.37863	0.18058	1.58265	2.86996	0.994633			0.05	
0.92	1.97	1.38074	0.178442	1.58633	2.87225	0.994916			0.04	
0.92	1.98	1.38236	0.176817	1.58925	2.87417	0.995216			0.03	
0.92	1.99	1.3834	0.175743	1.59121	2.87554	0.995046			0.02	
0.92	2	1.38543	0.175156	1.59417	2.87666	0.995373			0.01	

0.93	0	1.01304	0.0155964	1.03499	2.55419	0.967924			0.01	
0.93	0.01	1.01327	0.0345533	1.03564	2.5552	0.967719			0.02	
0.93	0.02	1.01903	0.0574836	1.04445	2.56236	0.966504			0.03	
0.93	0.03	1.02522	0.0803719	1.05354	2.56905	0.967594			0.04	
0.93	0.04	1.0314	0.0983432	1.06744	2.58738	0.968493			0.05	
0.93	0.05	1.04109	0.11708	1.07465	2.58058	0.971624			0.06	
0.93	0.06	1.04208	0.127993	1.08642	2.60638	0.973111			0.07	
0.93	0.07	1.0544	0.140289	1.08927	2.58267	0.977872			0.08	
0.93	0.08	1.05089	0.145135	1.09496	2.60484	0.980784			0.09	
0.93	0.09	1.06044	0.150622	1.09415	2.57949	0.984331			0.1	
0.93	0.1	1.05489	0.152704	1.09404	2.59279	0.986142			0.11	
0.93	0.11	1.06115	0.153898	1.09165	2.57187	0.989405			0.12	
0.93	0.12	1.05472	0.154036	1.08846	2.57999	0.989506			0.13	
0.93	0.13	1.05606	0.15321	1.08457	2.56749	0.992408			0.14	
0.93	0.14	1.04981	0.152162	1.07975	2.57129	0.98916			0.15	
0.93	0.15	1.0472	0.151096	1.07465	2.56553	0.991573			0.16	
0.93	0.16	1.04267	0.15018	1.06937	2.56402	0.990755			0.17	
0.93	0.17	1.03886	0.149532	1.06414	2.56083	0.991689			0.18	
0.93	0.18	1.03486	0.149414	1.05883	2.55791	0.991655			0.19	
0.93	0.19	1.03075	0.149813	1.05353	2.55525	0.99219			0.2	
0.93	0.2	1.02704	0.150461	1.04867	2.55264	0.992598			0.21	
0.93	0.21	1.02322	0.151837	1.04353	2.54964	0.992439			0.22	
0.93	0.22	1.01929	0.153556	1.03865	2.54748	0.992605			0.23	
0.93	0.23	1.01566	0.155658	1.0338	2.54464	0.992364			0.24	
0.93	0.24	1.01158	0.158074	1.02901	2.54309	0.992209			0.25	
0.93	0.25	1.00797	0.160786	1.02416	2.54016	0.991843			0.26	
0.93	0.26	1.00365	0.163598	1.01924	2.53885	0.991573			0.27	
0.93	0.27	1	0.166614	1.01424	2.5356	0.991822			0.28	
0.93	0.28	0.996123	0.16949	1.00913	2.53264	0.991327			0.29	
0.93	0.29	0.99212	0.172428	1.00377	2.52937	0.990927			0.3	
0.93	0.3	0.988011	0.174888	0.998305	2.52605	0.990562			0.31	
0.93	0.31	0.983815	0.177217	0.992708	2.5226	0.990305			0.32	
0.93	0.32	0.979673	0.17899	0.987004	2.51871	0.989857			0.33	
0.93	0.33	0.975192	0.180557	0.981173	2.51533	0.989735			0.34	
0.93	0.34	0.971185	0.181597	0.975408	2.51087	0.989794			0.35	
0.93	0.35	0.966928	0.182249	0.969578	2.50685	0.989655			0.36	
0.93	0.36	0.96292	0.182246	0.963821	2.50234	0.989773			0.37	
0.93	0.37	0.958896	0.181791	0.95805	2.4978	0.989747			0.38	
0.93	0.38	0.954905	0.180766	0.952438	2.49354	0.989735			0.389853	
0.93	0.39	0.950966	0.179225	0.946928	2.48938	0.989707			0.381685	
0.93	0.4	0.947047	0.177183	0.941556	2.48551	0.989655			0.372183	
0.93	0.41	0.943187	0.174668	0.936334	2.48184	0.989593			0.362703	
0.93	0.42	0.939353	0.171721	0.931266	2.47848	0.989558			0.353247	
0.93	0.43	0.935628	0.168368	0.926383	2.4753	0.989506			0.343817	
0.93	0.44	0.931886	0.164695	0.921645	2.47253	0.989525			0.334417	
0.93	0.45	0.928353	0.160675	0.917112	2.46973	0.989529			0.325049	
0.93	0.46	0.924727	0.156415	0.91273	2.46757	0.989681			0.315718	
0.93	0.47	0.921494	0.151889	0.908591	2.46499	0.989703			0.306424	
0.93	0.48	0.917993	0.14721	0.90463	2.46361	0.989985			0.297167	
0.93	0.49	0.915159	0.142424	0.900839	2.46088	0.989953			0.287947	
0.93	0.5	0.911723	0.137407	0.897403	2.46073	0.99033			0.278755	
0.93	0.51	0.909325	0.132488	0.893976	2.4578	0.99031			0.269581	
0.93	0.52	0.905974	0.127301	0.891019	2.45873	0.990743			0.260404	
0.93	0.53	0.903985	0.122327	0.888	2.45579	0.990737			0.251199	
0.93	0.54	0.900791	0.117066	0.885547	2.45769	0.991217			0.241942	
0.93	0.55	0.899199	0.11211	0.882971	2.45488	0.991194			0.232627	
0.93	0.56	0.896226	0.106842	0.881056	2.45768	0.991799			0.223266	
0.93	0.57	0.89502	0.101973	0.878953	2.45512	0.991721			0.214739	
0.93	0.58	0.892315	0.0967504	0.877623	2.45884	0.992446			0.205709	
0.93	0.59	0.891511	0.0920211	0.876054	2.45666	0.992397			0.196905	
0.93	0.6	0.889165	0.086909	0.87536	2.46118	0.993117			0.188201	
0.93	0.61	0.888739	0.0823561	0.874439	2.45978	0.993037			0.180002	
0.93	0.62	0.886642	0.0775653	0.874339	2.46531	0.993622			0.170396	
0.93	0.63	0.886481	0.0731687	0.874338	2.46576	0.994013			0.160492	
0.93	0.64	0.885236	0.0689185	0.874907	2.47083	0.994839			0.157342	
0.93	0.65	0.885148	0.0650364	0.875876	2.47381	0.995263			0.148458	
0.93	0.66	0.884204	0.0616131	0.877393	2.48074	0.996416			0.141711	
0.93	0.67	0.884365	0.0588913	0.879369	2.48588	0.996946			0.132967	
0.93	0.68	0.883492	0.057111	0.881867	2.4954	0.997865			0.127609	
0.93	0.69	0.883786	0.056394	0.884861	2.50304	0.99828			0.118474	
0.93	0.7	0.883237	0.0574582	0.888347	2.51446	0.999016			0.116175	
0.93	0.71	0.884432	0.0601245	0.892369	2.52243	0.998505			0.108048	
0.93	0.72	0.883684	0.0644524	0.896656	2.5367	0.997001			0.103472	
0.93	0.73	0.885276	0.0699926	0.901205	2.54498	0.996509			0.0950724	
0.93	0.74	0.882765	0.0776108	0.905578	2.5646	0.994252			0.0857903	
0.93	0.75	0.883665	0.0845978	0.910252	2.57522	0.99292			0.0832594	
0.93	0.76	0.880662	0.0957769	0.914466	2.59596	0.992896			0.0767701	
0.93	0.77	0.880749	0.102903	0.918286	2.60655	0.991782			0.074113	
0.93	0.78	0.879366	0.11529	0.922116	2.62154	0.992304			0.0660752	
0.93	0.79	0.878078	0.121339	0.924969	2.63351	0.989103			0.0641463	
0.93	0.8	0.872194	0.131995	0.927849	2.65953	0.988264			0.0563782	
0.93	0.81	0.87116	0.136098	0.929855	2.66844	0.990616			0.054849	
0.93	0.82	0.869041	0.144799	0.931626	2.68004	0.990425			0.0476789	
0.93	0.83	0.868136	0.146499	0.932952	2.68665	0.990536			0.0476388	
0.93	0.84	0.865745	0.152841	0.933973	2.69702	0.990448			0.040869	
0.93	0.85	0.865018	0.152357	0.93436	2.7004	0.991078			0.0399418	
0.93	0.86	0.863523	0.154678	0.934766	2.70626	0.991478			0.03377	
0.93	0.87	0.862729	0.151029	0.934348	2.70754	0.992035			0.0279957	
0.93	0.88	0.861418	0.145337	0.933868	2.71026	0.99269			0.0238908	
0.93	0.89	0.861065	0.136271	0.933575	2.71052	0.99498			0.0152356	
0.93	0.9	0.861042	0.122701	0.933236	2.70961	0.995707			0.00699785	
0.93	0.91	0.861783	0.101319	0.934604	2.71125	0.971243			0.000111192	
0.93	1.11	0.931768	0.210269	1.01946	2.73527	0.870524			8.98042e-05	
0.93	1.12	0.955558	0.154421	1.06197	2.77839	0.848296			0.00972565	
0.93	1.13	1.01552	0.0727163	1.15808	2.85095	0.808527			0.0144004	
0.93	1.14	1.08445	0.0980086	1.29838	2.99318	0.789063			0.0144224	
0.93	1.15	1.12492	0.129442	1.36755	3.03921	0.785184			0.0162284	
0.93	1.16	1.15084	0.197685	1.43262	3.11212	0.793817			0.0205114	
0.93	1.17	1.17713	0.236987	1.47831	3.13966	0.805348			0.0229154	
0.93	1.18	1.19656	0.288108	1.51254	3.1602	0.818346			0.0275982	
0.93	1.19	1.21342	0.328351	1.5372	3.16708	0.816756			0.0306002	
0.93	1.2	1.22814	0.356243	1.55777	3.17099	0.794975			0.0306339	
0.93	1.21	1.22656	0.360869	1.55313	3.16562	0.760752			0.0340362	
0.93	1.22	1.20773	0.359443	1.52478	3.1563	0.722442			0.037836	
0.93	1.23	1.16747	0.339279	1.43584	3.07468	0.699313			0.0433212	
0.93	1.24	1.09575	0.318265	1.29997	2.96595	0.689676			0.047719	
0.93	1.25	1.01269	0.338168	1.15385	2.84849	0.719322			0.0536039	
0.93	1.26	0.954086	0.371257	1.06595	2.79312	0.803998			0.0585997	
0.93	1.27	0.920337	0.385213	1.02849	2.7938	0.90244			0.0586478	
0.93	1.28	0.903776	0.386513	1.01807	2.81617	0.951932			0.0640438	
0.93	1.29	0.882658	0.374107	1.01806	2.88352	0.960713			0.0705308	
0.93	1.3	0.868637	0.365772	1.01984	2.93516	0.955972			0.0765248	
0.93	1.31	0.844032	0.347545	1.02288	3.02974	0.949032			0.0833519	
0.93	1.32	0.825438	0.334164	1.024	3.10138	0.947333			0.0900035	
0.93	1.33	0.800938	0.310251	1.02565	3.20139	0.942914			0.0900633	
0.93	1.34	0.779913	0.291855	1.02578	3.28811	0.945455			0.0970556	
0.93	1.35	0.759086	0.262479	1.02622	3.3798	0.945396			0.104445	
0.93	1.36	0.739319	0.238943	1.02603	3.4695	0.94718			0.111578	
0.93	1.37	0.72119	0.203914	1.02632	3.55771	0.950384			0.119122	
0.93	1.38	0.705157	0.175617	1.02641	3.63894	0.954167			0.126825	
0.93	1.39	0.691027	0.137818	1.02666	3.71425	0.958035			0.12858	
0.93	1.4	0.679154	0.113718	1.02668	3.77926	0.962514			0.136871	
0.93	1.41	0.669773	0.104452	1.02771	3.83605	0.967385			0.145857	
0.93	1.42	0.663035	0.116803	1.03046	3.8854	0.971369			0.153284	
0.93	1.43	0.658812	0.162506	1.03334	3.92121	0.973396			0.16165	
0.93	1.44	0.656676	0.203898	1.03759	3.95016	0.973803			0.170219	
0.93	1.45	0.660872	0.261697	1.04311	3.94597	0.972215			0.174198	
0.93	1.46	0.66186	0.311886	1.04914	3.96287	0.967372			0.183958	
0.93	1.47	0.673302	0.360113	1.05722	3.92549	0.966551			0.193538	
0.93	1.48	0.675759	0.411119	1.06523	3.94088	0.964248			0.201482	
0.93	1.49	0.69111	0.452234	1.07476	3.8878	0.962444			0.210015	
0.93	1.5	0.694815	0.497869	1.08415	3.90085	0.961677			0.218732	
0.93	1.51	0.713351	0.528404	1.09501	3.83755	0.958798			0.22771	
0.93	1.52	0.719113	0.563499	1.1061	3.84535	0.960936			0.236843	
0.93	1.53	0.738542	0.582552	1.11703	3.7812	0.957539			0.246073	
0.93	1.54	0.746686	0.604808	1.12814	3.77715	0.959021			0.255363	
0.93	1.55	0.767352	0.611936	1.13891	3.71052	0.955193			0.264682	
0.93	1.56	0.778275	0.621766	1.1498	3.69343	0.955108			0.274017	
0.93	1.57	0.800899	0.618257	1.16044	3.62231	0.951327			0.283367	
0.93	1.58	0.815136	0.617571	1.17126	3.59223	0.950374			0.292732	
0.93	1.59	0.840084	0.606502	1.18184	3.51702	0.946957			0.302113	
0.93	1.6	0.858144	0.59548	1.19263	3.47446	0.946586			0.311511	
0.93	1.61	0.884761	0.580839	1.20341	3.40037	0.942898			0.320926	
0.93	1.62	0.907516	0.562524	1.21578	3.34919	0.943952			0.330358	
0.93	1.63	0.934917	0.54745	1.22742	3.28216	0.941502			0.339806	
0.93	1.64	0.961503	0.530126	1.24085	3.22633	0.942784			0.34927	
0.93	1.65	0.989932	0.515193	1.25436	3.1678	0.942272			0.358748	
0.93	1.66	1.0188	0.499113	1.26959	3.1154	0.943837			0.35	
0.93	1.67	1.04776	0.484458	1.28474	3.06543	0.945506			0.34	
0.93	1.68	1.07675	0.468974	1.30158	3.02201	0.947366			0.33	
0.93	1.69	1.10553	0.453919	1.3192	2.9832	0.949562			0.32	
0.93	1.7	1.13376	0.438506	1.33822	2.95085	0.951892			0.31	
0.93	1.71	1.16136	0.422868	1.35845	2.92427	0.954209			0.3	
0.93	1.72	1.18819	0.407267	1.37916	2.90182	0.956805			0.29	
0.93	1.73	1.21381	0.390921	1.40314	2.88995	0.959891			0.28	
0.93	1.74	1.23781	0.375582	1.42453	2.87713	0.963118			0.27	
0.93	1.75	1.26018	0.359864	1.44744	2.87151	0.96692			0.26	
0.93	1.76	1.27992	0.345092	1.46721	2.86582	0.970896			0.25	
0.93	1.77	1.29756	0.330533	1.48591	2.86288	0.974959			0.24	
0.93	1.78	1.31226	0.316568	1.50182	2.86113	0.979327			0.23	
0.93	1.79	1.32425	0.303127	1.51504	2.86018	0.983402			0.22	
0.93	1.8	1.33356	0.290304	1.52529	2.85943	0.987198			0.21	
0.93	1.81	1.34047	0.278208	1.53274	2.8586	0.990393			0.2	
0.93	1.82	1.34548	0.266856	1.53799	2.85769	0.992937			0.19	
0.93	1.83	1.34905	0.256339	1.5415	2.85665	0.994968			0.18	
0.93	1.84	1.35156	0.246704	1.54375	2.8555	0.996518			0.17	
0.93	1.85	1.35339	0.237883	1.54527	2.85444	0.997592			0.16	
0.93	1.86	1.35477	0.229958	1.54634	2.85352	0.998002			0.15	
0.93	1.87	1.35602	0.222751	1.54747	2.85295	0.99773			0.14	
0.93	1.88	1.35726	0.216184	1.54893	2.85304	0.997117			0.13	
0.93	1.89	1.35871	0.210175	1.55093	2.85367	0.996257			0.12	
0.93	1.9	1.36072	0.204679	1.55353	2.85426	0.995568			0.11	
0.93	1.91	1.36272	0.19971	1.55674	2.85596	0.994922			0.1	
0.93	1.92	1.36538	0.195162	1.56048	2.85723	0.99446			0.09	
0.93	1.93	1.36776	0.191119	1.56453	2.85966	0.994111			0.08	
0.93	1.94	1.37059	0.187482	1.56879	2.86152	0.993927			0.07	
0.93	1.95	1.37307	0.184329	1.5731	2.86421	0.993931			0.06	
0.93	1.96	1.37541	0.181626	1.57706	2.86652	0.99397			0.05	
0.93	1.97	1.37746	0.179422	1.58061	2.86871	0.99417			0.04	
0.93	1.98	1.37903	0.177746	1.58342	2.87054	0.994398			0.03	
0.93	1.99	1.38003	0.176637	1.58528	2.87183	0.994223			0.02	
0.93	2	1.38209	0.176024	1.58835	2.87309	0.994499			0.01	

0.94	0	0.999179	0.0143742	1.01259	2.53355	0.971194			0.01	
0.94	0.01	0.999664	0.0333342	1.01348	2.53455	0.971066			0.02	
0.94	0.02	1.00532	0.05597	1.0218	2.541	0.969595			0.03	
0.94	0.03	1.01234	0.0786177	1.03184	2.54815	0.970481			0.04	
0.94	0.04	1.01966	0.0970943	1.04591	2.56436	0.971009			0.05	
0.94	0.05	1.02992	0.11669	1.0548	2.56039	0.975032			0.06	
0.94	0.06	1.03228	0.128148	1.06839	2.58745	0.975658			0.07	
0.94	0.07	1.04586	0.141265	1.07327	2.56551	0.980332			0.08	
0.94	0.08	1.04361	0.146805	1.08159	2.59099	0.983435			0.09	
0.94	0.09	1.05434	0.153735	1.08262	2.56706	0.986643			0.1	
0.94	0.1	1.04894	0.155705	1.08458	2.58493	0.988199			0.11	
0.94	0.11	1.05605	0.157423	1.08343	2.56483	0.990041			0.12	
0.94	0.12	1.04967	0.157778	1.08127	2.57527	0.98981			0.13	
0.94	0.13	1.05273	0.15709	1.07841	2.561	0.992683			0.14	
0.94	0.14	1.04628	0.156285	1.07446	2.56733	0.989973			0.15	
0.94	0.15	1.04481	0.155371	1.07019	2.56072	0.99304			0.16	
0.94	0.16	1.04033	0.154474	1.06574	2.56106	0.991704			0.17	
0.94	0.17	1.03731	0.153944	1.06118	2.55754	0.992825			0.18	
0.94	0.18	1.03348	0.153837	1.05652	2.55573	0.99274			0.19	
0.94	0.19	1.03014	0.154101	1.05201	2.55308	0.993319			0.2	
0.94	0.2	1.02669	0.154785	1.04769	2.55113	0.993303			0.21	
0.94	0.21	1.02326	0.156008	1.04319	2.54869	0.993188			0.22	
0.94	0.22	1.0197	0.157653	1.03886	2.54697	0.993179			0.23	
0.94	0.23	1.01636	0.159634	1.03453	2.54467	0.992922			0.24	
0.94	0.24	1.01268	0.161944	1.03022	2.54329	0.992622			0.25	
0.94	0.25	1.00928	0.164454	1.02578	2.54086	0.992148			0.26	
0.94	0.26	1.00528	0.167041	1.02124	2.5397	0.991782			0.27	
0.94	0.27	1.00178	0.169787	1.01653	2.53682	0.991807			0.28	
0.94	0.28	0.998012	0.172291	1.01172	2.53434	0.99141			0.29	
0.94	0.29	0.994235	0.174885	1.00666	2.53125	0.991034			0.3	
0.94	0.3	0.990311	0.177097	1.00147	2.52817	0.99066			0.31	
0.94	0.31	0.986352	0.179253	0.996102	2.52471	0.990373			0.32	
0.94	0.32	0.982364	0.180958	0.990612	2.52099	0.989949			0.33	
0.94	0.33	0.978118	0.182456	0.984847	2.5172	0.989637			0.34	
0.94	0.34	0.974132	0.183221	0.979255	2.51315	0.989559			0.35	
0.94	0.35	0.969905	0.183628	0.973546	2.50938	0.989414			0.36	
0.94	0.36	0.96591	0.18343	0.967918	2.5052	0.989511			0.37	
0.94	0.37	0.961889	0.18277	0.962292	2.50105	0.989475			0.38	
0.94	0.38	0.95794	0.181598	0.956785	2.49699	0.989476			0.388144	
0.94	0.39	0.954043	0.179925	0.951374	2.49301	0.989449			0.378567	
0.94	0.4	0.950188	0.177771	0.946086	2.48921	0.989404			0.369002	
0.94	0.41	0.946401	0.175157	0.940942	2.48558	0.989338			0.359451	
0.94	0.42	0.942647	0.172126	0.935937	2.48221	0.989272			0.349918	
0.94	0.43	0.938985	0.16868	0.931099	2.479	0.989193			0.340405	
0.94	0.44	0.935322	0.164893	0.926412	2.47618	0.989158			0.330916	
0.94	0.45	0.931842	0.160775	0.921933	2.47342	0.989103			0.321455	
0.94	0.46	0.928277	0.156445	0.9176	2.47124	0.989149			0.312028	
0.94	0.47	0.925069	0.151869	0.91349	2.46871	0.989115			0.302639	
0.94	0.48	0.921576	0.147138	0.909567	2.46742	0.989311			0.293297	
0.94	0.49	0.918761	0.142327	0.905789	2.4647	0.989265			0.284007	
0.94	0.5	0.91529	0.137277	0.902376	2.46473	0.989544			0.274777	
0.94	0.51	0.912905	0.132339	0.898956	2.4618	0.989539			0.265608	
0.94	0.52	0.909487	0.127138	0.896003	2.46294	0.989845			0.256496	
0.94	0.53	0.907517	0.122148	0.892975	2.45994	0.989902			0.247416	
0.94	0.54	0.904233	0.116882	0.890506	2.46205	0.990224			0.238304	
0.94	0.55	0.902667	0.111912	0.887901	2.45911	0.990321			0.22911	
0.94	0.56	0.899567	0.106642	0.885945	2.46214	0.990665			0.219829	
0.94	0.57	0.898388	0.101752	0.883793	2.45939	0.990818			0.210441	
0.94	0.58	0.895518	0.0965242	0.88239	2.46335	0.991191			0.200967	
0.94	0.59	0.894711	0.0917595	0.88074	2.46096	0.991499			0.191981	
0.94	0.6	0.892219	0.0866139	0.879942	2.4656	0.991776			0.182477	
0.94	0.61	0.891734	0.082013	0.878882	2.46397	0.99217			0.177223	
0.94	0.62	0.889535	0.0770868	0.878698	2.46954	0.992318			0.169012	
0.94	0.63	0.889235	0.0726505	0.878437	2.46964	0.992982			0.161905	
0.94	0.64	0.887683	0.0682145	0.878836	2.47508	0.993521			0.15275	
0.94	0.65	0.887379	0.0641364	0.879563	2.47798	0.994181			0.146174	
0.94	0.66	0.886014	0.0604977	0.88081	2.48532	0.995065			0.136859	
0.94	0.67	0.885908	0.0575982	0.882451	2.49025	0.995876			0.12956	
0.94	0.68	0.884763	0.055601	0.884673	2.49975	0.996737			0.123541	
0.94	0.69	0.885124	0.0549838	0.887422	2.50649	0.996925			0.114869	
0.94	0.7	0.88302	0.0559219	0.89038	2.52084	0.998204			0.11035	
0.94	0.71	0.884055	0.0585377	0.893886	2.5278	0.999822			0.101176	
0.94	0.72	0.882875	0.0628787	0.89775	2.54212	0.998753			0.0980447	
0.94	0.73	0.884051	0.0684464	0.901895	2.55046	0.997253			0.0913517	
0.94	0.74	0.881569	0.0765224	0.905879	2.56894	0.996588			0.0875459	
0.94	0.75	0.881942	0.0836149	0.910149	2.57996	0.995083			0.0792588	
0.94	0.76	0.878483	0.0954959	0.914024	2.60114	0.994002			0.0767296	
0.94	0.77	0.878055	0.102594	0.917579	2.61253	0.994346			0.0681637	
0.94	0.78	0.876379	0.115749	0.921165	2.62776	0.992826			0.0599953	
0.94	0.79	0.874939	0.121581	0.923757	2.63949	0.988915			0.0599474	
0.94	0.8	0.868447	0.132499	0.926407	2.66685	0.988417			0.0521793	
0.94	0.81	0.867405	0.136085	0.92829	2.67548	0.991361			0.0504525	
0.94	0.82	0.865243	0.144757	0.930059	2.68728	0.991272			0.0432824	
0.94	0.83	0.864406	0.146309	0.931358	2.69363	0.991036			0.0419554	
0.94	0.84	0.862026	0.152515	0.932423	2.70416	0.991202			0.0353832	
0.94	0.85	0.861393	0.151961	0.932719	2.70701	0.991727			0.034456	
0.94	0.86	0.860134	0.15326	0.933172	2.71229	0.992268			0.0291751	
0.94	0.87	0.859513	0.149367	0.932962	2.71364	0.992576			0.0280049	
0.94	0.88	0.858891	0.14319	0.932902	2.71543	0.99389			0.0188821	
0.94	0.89	0.859046	0.134346	0.93248	2.71371	0.994374			0.00956967	
0.94	0.9	0.85953	0.121255	0.93343	2.71494	0.995303			0.0013306	
0.94	1.11	0.966316	0.116948	1.07965	2.7932	0.844844			1.06866e-05	
0.94	1.12	1.02364	0.0114674	1.18424	2.89221	0.832439			0.00681598	
0.94	1.13	1.08899	0.0468943	1.31043	3.00834	0.81142			0.0104987	
0.94	1.14	1.19488	0.264534	1.52561	3.19197	0.812336			0.0121049	
0.94	1.15	1.26861	0.260387	1.64563	3.24297	0.827134			0.0141086	
0.94	1.16	1.30438	0.333965	1.71039	3.27815	0.858853			0.0183916	
0.94	1.17	1.32199	0.344144	1.73938	3.28933	0.860945			0.0165385	
0.94	1.18	1.33532	0.348088	1.78166	3.33565	0.884602			0.0210236	
0.94	1.19	1.35743	0.366597	1.81591	3.34438	0.891878			0.0240256	
0.94	1.2	1.39217	0.396564	1.88296	3.38133	0.898261			0.0289105	
0.94	1.21	1.41728	0.421456	1.92681	3.39879	0.893459			0.0325105	
0.94	1.22	1.42348	0.443647	1.92905	3.38792	0.871963			0.0377953	
0.94	1.23	1.38682	0.450482	1.85902	3.35122	0.829138			0.0365483	
0.94	1.24	1.32442	0.427812	1.74291	3.28994	0.779108			0.0420351	
0.94	1.25	1.22926	0.387242	1.56548	3.18379	0.725287			0.0466334	
0.94	1.26	1.10455	0.335027	1.34095	3.03506	0.700032			0.0516291	
0.94	1.27	0.987849	0.33661	1.1533	2.91872	0.739103			0.0577163	
0.94	1.28	0.926245	0.361076	1.07185	2.893	0.839267			0.06331	
0.94	1.29	0.889113	0.363848	1.04247	2.9312	0.916468			0.0697969	
0.94	1.3	0.867104	0.362896	1.03287	2.97792	0.944028			0.0693559	
0.94	1.31	0.840493	0.34774	1.03086	3.06623	0.945679			0.076045	
0.94	1.32	0.820162	0.338164	1.02945	3.13794	0.945953			0.082637	
0.94	1.33	0.795455	0.316833	1.02917	3.23454	0.94283			0.0896691	
0.94	1.34	0.774037	0.301444	1.0279	3.31992	0.945319			0.0967801	
0.94	1.35	0.753066	0.274017	1.02694	3.40919	0.945352			0.103951	
0.94	1.36	0.733108	0.252815	1.0253	3.4964	0.946972			0.10457	
0.94	1.37	0.714743	0.219737	1.02408	3.582	0.950232			0.112558	
0.94	1.38	0.698608	0.194675	1.02251	3.65908	0.954501			0.120449	
0.94	1.39	0.684753	0.160641	1.02162	3.72987	0.959114			0.127779	
0.94	1.4	0.673482	0.138866	1.02169	3.79256	0.963691			0.135772	
0.94	1.41	0.664431	0.125649	1.02229	3.84649	0.967446			0.14425	
0.94	1.42	0.657428	0.132884	1.02394	3.89373	0.970157			0.146587	
0.94	1.43	0.652311	0.170139	1.02658	3.93441	0.972877			0.156171	
0.94	1.44	0.649596	0.208661	1.03106	3.96809	0.974201			0.165064	
0.94	1.45	0.65173	0.264663	1.03659	3.97631	0.971087			0.173242	
0.94	1.46	0.652483	0.314979	1.04326	3.99725	0.965666			0.181782	
0.94	1.47	0.663757	0.364437	1.0524	3.96381	0.96352			0.19067	
0.94	1.48	0.666785	0.416675	1.0615	3.9799	0.961718			0.195409	
0.94	1.49	0.681488	0.460184	1.07246	3.93427	0.959176			0.204801	
0.94	1.5	0.68663	0.507094	1.08351	3.94503	0.958747			0.213831	
0.94	1.51	0.704325	0.541041	1.0953	3.88777	0.956309			0.223305	
0.94	1.52	0.711985	0.577019	1.10818	3.89118	0.9585			0.232771	
0.94	1.53	0.730464	0.599053	1.1206	3.83523	0.955755			0.242225	
0.94	1.54	0.740785	0.621696	1.13318	3.82424	0.957722			0.251663	
0.94	1.55	0.760125	0.631066	1.14512	3.76623	0.955297			0.261052	
0.94	1.56	0.772613	0.640451	1.15663	3.74258	0.955221			0.270432	
0.94	1.57	0.793811	0.637985	1.16759	3.67717	0.952529			0.27982	
0.94	1.58	0.808874	0.63639	1.17829	3.64176	0.951038			0.289225	
0.94	1.59	0.832731	0.625461	1.18859	3.56835	0.948127			0.29865	
0.94	1.6	0.851089	0.612499	1.19897	3.52188	0.947506			0.308094	
0.94	1.61	0.876752	0.596942	1.20919	3.44792	0.942915			0.317556	
0.94	1.62	0.900206	0.57766	1.22071	3.39007	0.944225			0.327035	
0.94	1.63	0.926733	0.56095	1.23169	3.32266	0.940119			0.33653	
0.94	1.64	0.955184	0.542263	1.24477	3.25793	0.941292			0.346039	
0.94	1.65	0.983141	0.525743	1.25739	3.19739	0.941289			0.355562	
0.94	1.66	1.0132	0.50889	1.27256	3.13995	0.94172			0.35	
0.94	1.67	1.04293	0.492842	1.28775	3.08688	0.94358			0.34	
0.94	1.68	1.07296	0.476914	1.30484	3.04029	0.945182			0.33	
0.94	1.69	1.10291	0.4611	1.32283	2.99851	0.947411			0.32	
0.94	1.7	1.13228	0.445051	1.34223	2.96356	0.949974			0.31	
0.94	1.71	1.16093	0.428795	1.36281	2.93474	0.952626			0.3	
0.94	1.72	1.18862	0.412619	1.38379	2.91052	0.955422			0.29	
0.94	1.73	1.21513	0.395575	1.40822	2.89726	0.958753			0.28	
0.94	1.74	1.23973	0.379793	1.42978	2.88325	0.962252			0.27	
0.94	1.75	1.26268	0.363635	1.45285	2.87652	0.966292			0.26	
0.94	1.76	1.28275	0.348615	1.47272	2.87024	0.970597			0.25	
0.94	1.77	1.30054	0.333883	1.49134	2.86678	0.974906			0.24	
0.94	1.78	1.31526	0.31979	1.50705	2.86455	0.979483			0.23	
0.94	1.79	1.32713	0.306244	1.51989	2.86312	0.98373			0.22	
0.94	1.8	1.33623	0.293305	1.52969	2.86193	0.987567			0.21	
0.94	1.81	1.34295	0.281013	1.53673	2.86075	0.990881			0.2	
0.94	1.82	1.34758	0.269494	1.54132	2.85941	0.993672			0.19	
0.94	1.83	1.35062	0.25882	1.54396	2.85787	0.99589			0.18	
0.94	1.84	1.35248	0.248977	1.54524	2.8563	0.997558			0.17	
