0.14	0.29	5.17155	5.98677	21.8138	10.5451	0.991795			0.15	
0.14	0.3	5.15258	5.95982	21.7852	10.5701	0.99188			0.15	
0.14	0.31	5.13151	5.9352	21.7126	10.5781	0.985683			0.15	
0.14	0.32	5.08386	5.92681	21.4234	10.535	0.95447			0.15	
0.14	0.33	4.91363	5.97652	20.3985	10.3785	0.858049			0.15	
0.14	0.34	4.3953	6.21542	17.3751	9.88277	0.698366			0.15	
0.14	0.35	3.51965	6.68898	12.6744	9.00262	0.648868			0.15	
0.14	0.36	3.02428	6.99353	10.1436	8.38516	0.800027			0.15	
0.14	0.37	2.87709	7.06391	9.44569	8.20767	0.944348			0.15	
0.14	0.38	2.86027	7.05015	9.34862	8.1711	0.975399			0.15	
0.14	0.39	2.88523	6.99132	9.49211	8.22475	0.941466			0.15	
0.14	0.4	2.9867	6.86171	10.0006	8.37093	0.919678			0.15	
0.14	0.41	3.07426	6.76305	10.4253	8.4779	0.935274			0.15	
0.14	0.42	3.1375	6.67569	10.7537	8.56869	0.943668			0.15	
0.14	0.43	3.19339	6.59169	11.0587	8.65752	0.945871			0.15	
0.14	0.44	3.24689	6.50829	11.3627	8.74888	0.946397			0.15	
0.14	0.45	3.30017	6.42506	11.672	8.84199	0.946373			0.15	
0.14	0.46	3.35409	6.34212	11.9858	8.9337	0.946106			0.15	
0.14	0.47	3.40939	6.25915	12.3049	9.02276	0.945648			0.15	
0.14	0.48	3.46668	6.17587	12.6359	9.1124	0.945027			0.15	
0.14	0.49	3.52675	6.09216	12.9839	9.20384	0.944226			0.15	
0.14	0.5	3.59042	6.00788	13.3511	9.29636	0.943333			0.15	
0.14	0.51	3.65857	5.92295	13.7391	9.38828	0.942459			0.15	
0.14	0.52	3.73191	5.83709	14.1491	9.47842	0.941745			0.15	
0.14	0.53	3.80885	5.74829	14.5784	9.56879	0.941317			0.15	
0.14	0.54	3.88837	5.65666	15.0268	9.66138	0.941201			0.15	
0.14	0.55	3.96969	5.56237	15.4977	9.76	0.941484			0.15	
0.14	0.56	4.05133	5.46623	15.9877	9.86568	0.94217			0.15	
0.14	0.57	4.13225	5.36906	16.4877	9.975	0.942717			0.15	
0.14	0.58	4.21363	5.2711	16.9913	10.0812	0.942846			0.15	
0.14	0.59	4.29645	5.17277	17.4901	10.1771	0.94307			0.15	
0.14	0.6	4.37909	5.07329	18.0036	10.2782	0.942711			0.15	
0.14	0.61	4.4676	4.97107	18.5452	10.3776	0.940236			0.15	
0.14	0.62	4.56667	4.86588	19.142	10.4792	0.942322			0.15	
0.14	0.63	4.64413	4.77562	19.6177	10.5605	0.950424			0.15	
0.14	0.64	4.70128	4.674	20.1495	10.7149	0.950676			0.15	
0.14	0.65	4.77775	4.56935	20.7221	10.843	0.945437			0.15	
0.14	0.66	4.87285	4.45806	21.3426	10.9498	0.940758			0.15	
0.14	0.67	4.98087	4.34328	22.0922	11.0885	0.942134			0.15	
0.14	0.68	5.06987	4.23895	22.7331	11.2099	0.951339			0.15	
0.14	0.69	5.13668	4.1264	23.3849	11.3813	0.951531			0.15	
0.14	0.7	5.22318	4.01263	24.055	11.5136	0.945935			0.15	
0.14	0.71	5.32571	3.89364	24.774	11.6295	0.943158			0.15	
0.14	0.72	5.42934	3.77671	25.5562	11.7677	0.946648			0.15	
0.14	0.73	5.4985	3.6599	26.2533	11.9366	0.950567			0.15	
0.14	0.74	5.55089	3.52944	26.8953	12.113	0.948613			0.15	
0.14	0.75	5.61989	3.39849	27.5785	12.2682	0.944617			0.15	
0.14	0.76	5.70117	3.2646	28.2645	12.3942	0.942787			0.15	
0.14	0.77	5.77584	3.1299	28.9386	12.5257	0.943228			0.15	
0.14	0.78	5.84388	2.98943	29.5772	12.6531	0.943107			0.15	
0.14	0.79	5.91336	2.84719	30.257	12.7918	0.941977			0.15	
0.14	0.8	5.9913	2.69784	30.9916	12.9319	0.940135			0.15	
0.14	0.81	6.07956	2.54465	31.7581	13.0594	0.939126			0.15	
0.14	0.82	6.16765	2.38798	32.5489	13.1934	0.939202			0.15	
0.14	0.83	6.25404	2.22961	33.3311	13.3238	0.938779			0.15	
0.14	0.84	6.3434	2.0683	34.1075	13.4421	0.938703			0.15	
0.14	0.85	6.43087	1.90443	34.8743	13.5574	0.939037			0.15	
0.14	0.86	6.51515	1.73803	35.616	13.6666	0.939663			0.15	
0.14	0.87	6.59333	1.56977	36.3021	13.7647	0.940717			0.15	
0.14	0.88	6.66811	1.39991	36.9434	13.8508	0.941142			0.15	
0.14	0.89	6.74527	1.22776	37.5776	13.9274	0.941619			0.15	
0.14	0.9	6.81376	1.05694	38.1265	13.9888	0.942048			0.15	
0.14	0.91	6.88471	0.886353	38.6441	14.0326	0.942884			0.15	
0.14	0.92	6.93405	0.718014	39.0376	14.0746	0.941556			0.15	
0.14	0.93	7.01526	0.556888	39.3987	14.0403	0.944334			0.15	
0.14	0.94	7.03536	0.400542	39.542	14.0512	0.93704			0.15	
0.14	0.95	7.19738	0.291195	39.8596	13.8452	0.944968			0.15	
0.14	0.96	7.18332	0.133588	39.5699	13.7715	0.939831			0.15	
0.14	0.97	7.2979	0.238513	39.8119	13.6381	0.946734			0.15	
0.14	0.98	7.19438	0.387527	39.4972	13.725	0.94405			0.15	
0.14	0.99	7.16723	0.545728	39.2534	13.692	0.944914			0.15	
0.14	1	7.04164	0.714526	38.7811	13.7685	0.944025			0.15	
0.14	1.01	6.97739	0.880032	38.3431	13.7383	0.95044			0.15	
0.14	1.02	6.90486	1.04838	37.8372	13.6995	0.951394			0.15	
0.14	1.03	6.83361	1.21586	37.3057	13.6479	0.952508			0.15	
0.14	1.04	6.75756	1.38339	36.7197	13.5847	0.952755			0.15	
0.14	1.05	6.68163	1.55074	36.0899	13.5034	0.953456			0.15	
0.14	1.06	6.60539	1.71805	35.4083	13.4013	0.953999			0.15	
0.14	1.07	6.52606	1.88523	34.6791	13.2848	0.953416			0.15	
0.14	1.08	6.43597	2.05189	33.8799	13.1604	0.95238			0.15	
0.14	1.09	6.34085	2.22005	33.0176	13.0178	0.95044			0.15	
0.14	1.1	6.23098	2.38815	32.0794	12.8709	0.948035			0.15	
0.14	1.11	6.11394	2.55377	31.1293	12.7288	0.946074			0.15	
0.14	1.12	5.99104	2.71823	30.1883	12.5973	0.945053			0.15	
0.14	1.13	5.86916	2.87657	29.2899	12.4762	0.945758			0.15	
0.14	1.14	5.75176	3.03274	28.3928	12.3409	0.946549			0.15	
0.14	1.15	5.63442	3.18678	27.5025	12.2029	0.943875			0.15	
0.14	1.16	5.49877	3.33475	26.5905	12.0893	0.938453			0.15	
0.14	1.17	5.34863	3.48143	25.652	11.99	0.936408			0.15	
0.14	1.18	5.2066	3.62547	24.7386	11.8785	0.939382			0.15	
0.14	1.19	5.08284	3.76358	23.8572	11.7342	0.944939			0.15	
0.14	1.2	4.98296	3.90006	23.0643	11.5716	0.944163			0.15	
0.14	1.21	4.85981	4.02432	22.3343	11.4893	0.931947			0.15	
0.14	1.22	4.7037	4.16283	21.4355	11.3929	0.927096			0.15	
0.14	1.23	4.56129	4.29835	20.5896	11.285	0.929553			0.15	
0.14	1.24	4.42727	4.42841	19.8048	11.1834	0.930325			0.15	
0.14	1.25	4.2982	4.55697	19.0552	11.0833	0.930032			0.15	
0.14	1.26	4.17159	4.68505	18.3298	10.9849	0.92912			0.15	
0.14	1.27	4.04775	4.81261	17.6247	10.8855	0.928258			0.15	
0.14	1.28	3.92704	4.93979	16.9366	10.782	0.927614			0.15	
0.14	1.29	3.80967	5.06637	16.2668	10.6747	0.927239			0.15	
0.14	1.3	3.69566	5.19182	15.6206	10.5669	0.927072			0.15	
0.14	1.31	3.58491	5.31549	15.0025	10.4622	0.927039			0.15	
0.14	1.32	3.47752	5.43672	14.4137	10.362	0.92714			0.15	
0.14	1.33	3.37373	5.55496	13.8524	10.2649	0.927382			0.15	
0.14	1.34	3.27382	5.6699	13.3154	10.1681	0.927684			0.15	
0.14	1.35	3.17777	5.7816	12.7992	10.0694	0.927888			0.15	
0.14	1.36	3.08524	5.8904	12.301	9.96765	0.92787			0.15	
0.14	1.37	2.99566	5.99672	11.8195	9.86384	0.927576			0.15	
0.14	1.38	2.90841	6.10088	11.3543	9.75989	0.927043			0.15	
0.14	1.39	2.8231	6.20253	10.9088	9.66031	0.926634			0.15	
0.14	1.4	2.74083	6.30348	10.4886	9.567	0.92645			0.15	
0.14	1.41	2.66219	6.40543	10.0866	9.47212	0.926298			0.15	
0.14	1.42	2.58558	6.50858	9.69334	9.37248	0.925623			0.15	
0.14	1.43	2.51001	6.61362	9.30498	9.26786	0.924408			0.15	
0.14	1.44	2.43463	6.72065	8.92096	9.16049	0.922426			0.15	
0.14	1.45	2.35813	6.82967	8.53783	9.0515	0.918516			0.15	
0.14	1.46	2.27745	6.9431	8.14047	8.93597	0.909338			0.15	
0.14	1.47	2.1847	7.06544	7.693	8.80327	0.902121			0.15	
0.14	1.48	2.09741	7.20139	7.28515	8.68349	0.933465			0.15	
0.14	1.49	2.06497	7.29224	7.08808	8.58135	0.980473			0.15	
0.14	1.5	2.06057	7.32365	7.09353	8.60625	0.998342			0.15	
0.14	1.51	2.06832	7.34812	7.16581	8.6614	0.974659			0.15	
0.14	1.52	2.11246	7.33814	7.41236	8.77218	0.899624			0.15	
0.14	1.53	2.2823	7.19717	8.33487	9.12993	0.755045			0.15	
0.14	1.54	2.71986	6.80491	10.8579	9.98018	0.634351			0.15	
0.14	1.55	3.44322	6.27648	15.1352	10.9891	0.687405			0.15	
0.14	1.56	3.93945	5.97531	18.2863	11.6046	0.82904			0.15	
0.14	1.57	4.16988	5.84726	20.027	12.0069	0.922374			0.15	
0.14	1.58	4.27639	5.77193	21.2501	12.4229	0.961645			0.15	
0.14	1.59	4.32501	5.71495	22.1631	12.811	0.974645			0.15	
0.14	1.6	4.34777	5.66768	23.035	13.2453	0.976615			0.15	
0.14	1.61	4.34879	5.61972	24.0418	13.821	0.974641			0.15	
0.14	1.62	4.33278	5.56888	24.9583	14.4009	0.967655			0.15	
0.14	1.63	4.28	5.51516	25.7546	15.0436	0.942286			0.15	
0.14	1.64	4.14377	5.46282	26.5289	16.0053	0.903678			0.15	
0.14	1.65	3.93341	5.41628	27.266	17.3298	0.906249			0.15	
0.14	1.66	3.82145	5.37462	27.9318	18.273	0.959063			0.15	
0.14	1.67	3.81687	5.33333	28.3892	18.5945	0.982912			0.15	
0.14	1.68	3.87035	5.28332	29.061	18.7716	0.965533			0.15	
0.14	1.69	3.95148	5.2287	29.7397	18.8155	0.947575			0.15	
0.14	1.7	4.08298	5.18534	30.3071	18.557	0.91764			0.15	
0.14	1.71	4.29612	5.15086	30.9739	18.0244	0.907365			0.15	
0.14	1.72	4.48416	5.09174	31.3556	17.4813	0.937132			0.15	
0.14	1.73	4.58101	5.01586	31.3857	17.1282	0.974848			0.15	
0.14	1.74	4.59789	4.88896	30.4262	16.5436	0.857181			0.15	
0.14	1.75	3.88004	4.17775	22.4456	14.4622	0.462738			0.15	
0.14	1.76	1.80434	1.72887	5.61606	7.78134	0.193938			0.15	
0.14	1.77	1.09315	0.175653	1.23084	2.81489	0.487381			0.15	
0.14	1.78	1.02933	0.133582	1.04514	2.53842	0.937659			0.15	
0.14	1.79	1.02705	0.130835	1.04178	2.53586	0.994873			0.15	
0.14	1.8	1.02617	0.127156	1.04108	2.53631	0.992755			0.15	
0.14	1.81	1.025	0.122557	1.03925	2.53474	0.991004			0.15	
0.14	1.82	1.023	0.117711	1.03621	2.53226	0.988037			0.15	
0.14	1.83	1.02051	0.111787	1.0323	2.52889	0.986381			0.15	
0.14	1.84	1.0173	0.106144	1.02708	2.52403	0.984189			0.14999	
0.14	1.85	1.01367	0.100744	1.0212	2.51857	0.983312			0.149552	
0.14	1.86	1.01002	0.0926617	1.01421	2.51036	0.981199			0.146623	
0.14	1.87	1.00465	0.0881179	1.00751	2.50712	0.982007			0.139552	
0.14	1.88	1.00096	0.0784923	0.99995	2.49748	0.980183			0.12999	
0.14	1.89	0.994561	0.0748712	0.993398	2.49708	0.981636			0.12	
0.14	1.9	0.991175	0.0653575	0.98626	2.4876	0.980798			0.11	
0.14	1.91	0.98524	0.0626124	0.980402	2.48773	0.982897			0.1	
0.14	1.92	0.982039	0.054228	0.97431	2.48032	0.983071			0.09	
0.14	1.93	0.978271	0.052179	0.969525	2.47765	0.985076			0.08	
0.14	1.94	0.974899	0.0452861	0.964825	2.47417	0.985021			0.07	
0.14	1.95	0.972583	0.0438833	0.961284	2.47096	0.986922			0.06	
0.14	1.96	0.969681	0.0385713	0.958053	2.47002	0.986531			0.05	
0.14	1.97	0.968374	0.0377705	0.955771	2.46746	0.988579			0.04	
0.14	1.98	0.966753	0.0341795	0.953945	2.46688	0.98838			0.03	
0.14	1.99	0.966227	0.0338864	0.952736	2.46509	0.989331			0.02	
0.14	2	0.965542	0.0324109	0.952134	2.46528	0.989313			0.01	

0.15	0	0.937989	0.00952074	0.914298	2.43686	0.997543			0.01	
0.15	0.01	0.937653	0.0130588	0.913823	2.43646	0.9975			0.02	
0.15	0.02	0.937763	0.0177923	0.91396	2.43654	0.997391			0.03	
0.15	0.03	0.937338	0.0238132	0.913367	2.43607	0.997042			0.04	
0.15	0.04	0.937045	0.0296096	0.912805	2.43533	0.996836			0.05	
0.15	0.05	0.937231	0.0354879	0.912469	2.43395	0.984693			0.06	
0.15	0.06	0.951414	0.0136554	0.943915	2.4803	0.743202			0.07	
0.15	0.07	1.2165	0.759084	2.29428	4.71491	0.200117			0.08	
0.15	0.08	2.8309	3.665	15.7663	13.9234	0.312835			0.09	
0.15	0.09	4.15438	5.07754	30.009	18.0587	0.691157			0.1	
0.15	0.1	4.3331	5.30348	32.3722	18.6773	0.934453			0.11	
0.15	0.11	4.4462	5.36591	32.4375	18.2389	0.927505			0.12	
0.15	0.12	4.65146	5.40359	32.0422	17.2216	0.857577			0.13	
0.15	0.13	5.10816	5.43816	31.4078	15.3714	0.765111			0.13999	
0.15	0.14	5.8946	5.49703	30.9991	13.1473	0.768991			0.149552	
0.15	0.15	6.50247	5.55916	30.5735	11.7546	0.865527			0.156623	
0.15	0.16	6.75818	5.62157	29.7368	11.0003	0.95783			0.159552	
0.15	0.17	6.77798	5.66955	28.9789	10.6886	0.992771			0.15999	
0.15	0.18	6.72231	5.70905	28.3491	10.5429	0.976012			0.16	
0.15	0.19	6.63016	5.76257	27.6456	10.4242	0.958806			0.16	
0.15	0.2	6.46292	5.81612	26.87	10.3939	0.931521			0.16	
0.15	0.21	6.20326	5.86036	25.97	10.4663	0.915143			0.16	
0.15	0.22	5.95148	5.90161	25.066	10.5293	0.920836			0.16	
0.15	0.23	5.74075	5.94751	24.1765	10.5285	0.930167			0.16	
0.15	0.24	5.55982	5.98907	23.3523	10.5005	0.939847			0.16	
0.15	0.25	5.41496	6.01744	22.6932	10.4771	0.952509			0.16	
0.15	0.26	5.30993	6.02804	22.2527	10.4769	0.966169			0.16	
0.15	0.27	5.24071	6.0215	22.0158	10.5023	0.978225			0.16	
0.15	0.28	5.19915	6.00236	21.9262	10.5432	0.987095			0.16	
0.15	0.29	5.1751	5.97599	21.9146	10.5866	0.991989			0.16	
0.15	0.3	5.15849	5.94702	21.9209	10.6237	0.993395			0.16	
0.15	0.31	5.14244	5.91805	21.9066	10.6499	0.991043			0.16	
0.15	0.32	5.11555	5.8956	21.7696	10.6389	0.975414			0.16	
0.15	0.33	5.0247	5.90568	21.1999	10.5478	0.915923			0.16	
0.15	0.34	4.71023	6.02317	19.3407	10.2653	0.769966			0.16	
0.15	0.35	3.91066	6.43342	14.8056	9.46488	0.635595			0.16	
0.15	0.36	3.16447	6.87521	10.9254	8.63126	0.702239			0.16	
0.15	0.37	2.88065	7.04818	9.50502	8.24901	0.887242			0.16	
0.15	0.38	2.82657	7.05382	9.25695	8.18745	0.974056			0.16	
0.15	0.39	2.83269	7.0245	9.27178	8.18284	0.958513			0.16	
0.15	0.4	2.90072	6.91111	9.6475	8.31475	0.921342			0.16	
0.15	0.41	3.00189	6.79792	10.1369	8.44209	0.927203			0.16	
0.15	0.42	3.06726	6.70804	10.4773	8.53964	0.940986			0.16	
0.15	0.43	3.12202	6.62365	10.78	8.63225	0.944144			0.16	
0.15	0.44	3.17369	6.54055	11.0776	8.72609	0.944629			0.16	
0.15	0.45	3.22507	6.45791	11.3788	8.82059	0.944367			0.16	
0.15	0.46	3.27703	6.37579	11.6826	8.91246	0.943826			0.16	
0.15	0.47	3.33033	6.2938	11.9912	9.00153	0.943069			0.16	
0.15	0.48	3.38574	6.21164	12.313	9.09181	0.942285			0.16	
0.15	0.49	3.44414	6.12919	12.6532	9.1846	0.941485			0.16	
0.15	0.5	3.50663	6.04626	13.0151	9.2789	0.940484			0.16	
0.15	0.51	3.57429	5.96256	13.3997	9.37226	0.939462			0.16	
0.15	0.52	3.64655	5.87735	13.8049	9.46438	0.93883			0.16	
0.15	0.53	3.72171	5.78914	14.227	9.55677	0.938501			0.16	
0.15	0.54	3.79948	5.69823	14.669	9.65195	0.938362			0.16	
0.15	0.55	3.87918	5.60462	15.1344	9.75358	0.938586			0.16	
0.15	0.56	3.95944	5.50898	15.6199	9.86241	0.939364			0.16	
0.15	0.57	4.03876	5.41236	16.1145	9.97488	0.940155			0.16	
0.15	0.58	4.11825	5.31486	16.6131	10.085	0.940496			0.16	
0.15	0.59	4.19907	5.21688	17.1078	10.1855	0.940772			0.16	
0.15	0.6	4.28006	5.11824	17.6116	10.287	0.941026			0.16	
0.15	0.61	4.36439	5.01751	18.1409	10.3914	0.938754			0.16	
0.15	0.62	4.46012	4.91171	18.7361	10.502	0.938146			0.16	
0.15	0.63	4.54436	4.81947	19.2374	10.5831	0.945799			0.16	
0.15	0.64	4.60187	4.72001	19.7534	10.7312	0.949376			0.16	
0.15	0.65	4.67358	4.61678	20.3254	10.8725	0.944982			0.16	
0.15	0.66	4.76274	4.50785	20.9346	10.9887	0.94009			0.16	
0.15	0.67	4.86598	4.39313	21.6733	11.1351	0.93813			0.16	
0.15	0.68	4.96581	4.28633	22.3606	11.2573	0.945996			0.16	
0.15	0.69	5.03256	4.17577	22.9875	11.4194	0.950165			0.16	
0.15	0.7	5.10894	4.06181	23.6635	11.5795	0.944419			0.16	
0.15	0.71	5.20383	3.94188	24.3599	11.7029	0.940492			0.16	
0.15	0.72	5.30203	3.82381	25.1278	11.8482	0.94291			0.16	
0.15	0.73	5.36578	3.70684	25.8102	12.0254	0.945818			0.16	
0.15	0.74	5.40975	3.57436	26.4104	12.205	0.944279			0.16	
0.15	0.75	5.46936	3.44245	27.0629	12.3702	0.940661			0.16	
0.15	0.76	5.54093	3.3075	27.7192	12.5066	0.938407			0.16	
0.15	0.77	5.61022	3.17197	28.377	12.6452	0.938742			0.16	
0.15	0.78	5.67323	3.03152	29.017	12.7868	0.938627			0.16	
0.15	0.79	5.736	2.88895	29.6926	12.9413	0.937382			0.16	
0.15	0.8	5.80704	2.73961	30.4238	13.0978	0.935663			0.16	
0.15	0.81	5.88882	2.58691	31.181	13.2374	0.934844			0.16	
0.15	0.82	5.97006	2.43157	31.9473	13.3781	0.93491			0.16	
0.15	0.83	6.04824	2.27252	32.6996	13.5162	0.934003			0.16	
0.15	0.84	6.13142	2.10968	33.4468	13.6375	0.933282			0.16	
0.15	0.85	6.2148	1.94356	34.1789	13.749	0.933507			0.16	
0.15	0.86	6.29564	1.77375	34.8827	13.8519	0.933765			0.16	
0.15	0.87	6.37736	1.60085	35.5683	13.9432	0.934367			0.16	
0.15	0.88	6.45691	1.42801	36.2034	14.0173	0.935147			0.16	
0.15	0.89	6.5316	1.25464	36.7944	14.0832	0.935664			0.16	
0.15	0.9	6.59903	1.08079	37.3275	14.1413	0.935637			0.16	
0.15	0.91	6.6701	0.907375	37.8212	14.1756	0.936299			0.16	
0.15	0.92	6.72698	0.73566	38.2207	14.2043	0.936254			0.16	
0.15	0.93	6.79478	0.571779	38.5878	14.1976	0.936206			0.16	
0.15	0.94	6.84611	0.4068	38.8109	14.1726	0.935593			0.16	
0.15	0.95	6.90893	0.285294	39.0972	14.1473	0.934216			0.16	
0.15	0.96	6.96849	0.129606	38.7124	13.8884	0.934503			0.16	
0.15	0.97	6.99627	0.225672	38.8236	13.873	0.940874			0.16	
0.15	0.98	6.93649	0.37409	38.4681	13.8644	0.941938			0.16	
0.15	0.99	6.90896	0.532123	38.2318	13.8341	0.943938			0.16	
0.15	1	6.87804	0.699289	37.8318	13.7509	0.946945			0.16	
0.15	1.01	6.84276	0.866894	37.4486	13.6818	0.94622			0.16	
0.15	1.02	6.78971	1.03635	36.9717	13.6131	0.945773			0.16	
0.15	1.03	6.73738	1.20479	36.4758	13.5349	0.945792			0.16	
0.15	1.04	6.67348	1.37328	35.9253	13.4582	0.945884			0.16	
0.15	1.05	6.60323	1.54071	35.3427	13.3808	0.945839			0.16	
0.15	1.06	6.52265	1.70842	34.7102	13.3037	0.945755			0.16	
0.15	1.07	6.43435	1.87711	34.0385	13.2253	0.945035			0.16	
0.15	1.08	6.33217	2.04682	33.2641	13.133	0.943861			0.16	
0.15	1.09	6.21107	2.21336	32.4116	13.0459	0.944161			0.16	
0.15	1.1	6.09041	2.38072	31.5402	12.9467	0.944036			0.16	
0.15	1.11	5.96569	2.55068	30.6149	12.8296	0.942927			0.16	
0.15	1.12	5.84443	2.72056	29.6864	12.6986	0.94295			0.16	
0.15	1.13	5.73501	2.88028	28.8392	12.5716	0.944621			0.16	
0.15	1.14	5.6288	3.03772	27.99	12.4316	0.944846			0.16	
0.15	1.15	5.51895	3.19373	27.119	12.2845	0.942849			0.16	
0.15	1.16	5.39016	3.34325	26.2246	12.1632	0.938274			0.16	
0.15	1.17	5.24673	3.49097	25.3021	12.0561	0.936724			0.16	
0.15	1.18	5.11028	3.63509	24.3926	11.9331	0.939816			0.16	
0.15	1.19	4.99118	3.77315	23.518	11.7798	0.945039			0.16	
0.15	1.2	4.89132	3.90946	22.739	11.6221	0.941656			0.16	
0.15	1.21	4.75979	4.03493	21.9822	11.5458	0.929927			0.16	
0.15	1.22	4.60737	4.17484	21.087	11.442	0.927198			0.16	
0.15	1.23	4.46825	4.30892	20.2667	11.3393	0.92913			0.16	
0.15	1.24	4.33624	4.43935	19.4909	11.2372	0.929551			0.16	
0.15	1.25	4.20878	4.56827	18.7461	11.1351	0.928909			0.16	
0.15	1.26	4.08299	4.69718	18.0234	11.0357	0.927769			0.16	
0.15	1.27	3.95968	4.82575	17.3213	10.936	0.926883			0.16	
0.15	1.28	3.83995	4.95373	16.6384	10.8325	0.926468			0.16	
0.15	1.29	3.72433	5.08096	15.9776	10.7251	0.926438			0.16	
0.15	1.3	3.61274	5.20704	15.3405	10.6155	0.926606			0.16	
0.15	1.31	3.50465	5.33148	14.7298	10.5073	0.926803			0.16	
0.15	1.32	3.39987	5.45357	14.1481	10.4034	0.927043			0.16	
0.15	1.33	3.29853	5.57275	13.5945	10.3035	0.927354			0.16	
0.15	1.34	3.20073	5.68868	13.0654	10.205	0.927656			0.16	
0.15	1.35	3.10642	5.80134	12.5563	10.1051	0.927842			0.16	
0.15	1.36	3.01533	5.91097	12.0639	10.0021	0.927824			0.16	
0.15	1.37	2.92701	6.01799	11.5866	9.89623	0.927537			0.16	
0.15	1.38	2.84094	6.12264	11.1241	9.78908	0.926988			0.16	
0.15	1.39	2.75671	6.22471	10.6782	9.68377	0.926426			0.16	
0.15	1.4	2.67483	6.32457	10.2561	9.58577	0.926195			0.16	
0.15	1.41	2.59702	6.42559	9.85818	9.4899	0.926125			0.16	
0.15	1.42	2.52169	6.52808	9.47287	9.39138	0.925514			0.16	
0.15	1.43	2.44734	6.63327	9.08979	9.28539	0.924122			0.16	
0.15	1.44	2.37297	6.7414	8.70795	9.1741	0.921533			0.16	
0.15	1.45	2.29639	6.85297	8.32068	9.05846	0.915422			0.16	
0.15	1.46	2.2118	6.97071	7.89929	8.92856	0.905216			0.16	
0.15	1.47	2.12053	7.10109	7.47342	8.8108	0.92377			0.16	
0.15	1.48	2.07387	7.21063	7.22324	8.70744	0.970061			0.16	
0.15	1.49	2.06294	7.25618	7.1709	8.69015	0.994065			0.16	
0.15	1.5	2.06265	7.28404	7.21475	8.7445	0.989803			0.16	
0.15	1.51	2.07349	7.30291	7.31109	8.81495	0.955576			0.16	
0.15	1.52	2.14368	7.26452	7.68113	8.9579	0.852639			0.16	
0.15	1.53	2.38547	7.04664	9.02939	9.4629	0.69913			0.16	
0.15	1.54	2.93532	6.58898	12.1907	10.3828	0.634667			0.16	
0.15	1.55	3.62045	6.11819	16.3757	11.3077	0.738865			0.16	
0.15	1.56	3.98665	5.91271	18.808	11.7943	0.872754			0.16	
0.15	1.57	4.15836	5.81469	20.2893	12.1979	0.940977			0.16	
0.15	1.58	4.23753	5.74716	21.3809	12.614	0.966906			0.16	
0.15	1.59	4.27668	5.69359	22.2411	13.0014	0.974082			0.16	
0.15	1.6	4.29181	5.64641	23.1678	13.4953	0.973559			0.16	
0.15	1.61	4.2889	5.59737	24.1664	14.0866	0.971146			0.16	
0.15	1.62	4.26571	5.54374	24.993	14.6476	0.958442			0.16	
0.15	1.63	4.18478	5.48841	25.7809	15.4016	0.924363			0.16	
0.15	1.64	4.01281	5.43511	26.5094	16.5155	0.894919			0.16	
0.15	1.65	3.83112	5.39464	27.2674	17.7934	0.923915			0.16	
0.15	1.66	3.77255	5.35271	27.847	18.4537	0.975707			0.16	
0.15	1.67	3.79796	5.31385	28.3539	18.6639	0.975402			0.16	
0.15	1.68	3.8612	5.2611	29.0749	18.8251	0.960161			0.16	
0.15	1.69	3.9547	5.21262	29.6636	18.7521	0.936187			0.16	
0.15	1.7	4.11976	5.17013	30.289	18.3804	0.904363			0.16	
0.15	1.71	4.35503	5.13158	30.9772	17.7824	0.910541			0.16	
0.15	1.72	4.5116	5.06341	31.2388	17.3102	0.946979			0.16	
0.15	1.73	4.59567	4.9831	31.1736	16.9581	0.995443			0.16	
0.15	1.74	4.52521	4.76976	29.2003	16.132	0.733254			0.16	
0.15	1.75	3.22512	3.58551	16.7456	12.9806	0.343652			0.16	
0.15	1.76	1.40591	0.896142	2.86139	5.08814	0.200519			0.16	
0.15	1.77	1.05442	0.136289	1.09528	2.59688	0.698027			0.16	
0.15	1.78	1.03161	0.137298	1.04229	2.52588	0.978434			0.16	
0.15	1.79	1.03201	0.135271	1.04307	2.52681	0.997092			0.16	
0.15	1.8	1.03221	0.132263	1.04366	2.52773	0.995392			0.16	
0.15	1.81	1.03165	0.128591	1.04335	2.52835	0.99328			0.16	
0.15	1.82	1.03013	0.123884	1.0417	2.52808	0.990959			0.16	
0.15	1.83	1.02819	0.119113	1.03921	2.5268	0.989858			0.15999	
0.15	1.84	1.02545	0.11329	1.0352	2.52377	0.986105			0.159552	
0.15	1.85	1.02187	0.108512	1.03054	2.52121	0.985854			0.156623	
0.15	1.86	1.01867	0.0998934	1.0246	2.51455	0.982196			0.149552	
0.15	1.87	1.01238	0.0956061	1.01847	2.51505	0.981981			0.13999	
0.15	1.88	1.00963	0.0853866	1.01166	2.50504	0.980254			0.13	
0.15	1.89	1.00254	0.0816086	1.00508	2.50634	0.98098			0.12	
0.15	1.9	0.99981	0.0716206	0.998012	2.4955	0.980178			0.11	
0.15	1.91	0.992813	0.0685398	0.991669	2.49712	0.981511			0.1	
0.15	1.92	0.990048	0.059545	0.985161	2.48766	0.981678			0.09	
0.15	1.93	0.98479	0.0572059	0.979787	2.4873	0.983786			0.08	
0.15	1.94	0.98211	0.0496985	0.974576	2.48082	0.983619			0.07	
0.15	1.95	0.978563	0.0481272	0.970414	2.47918	0.985852			0.06	
0.15	1.96	0.976399	0.0423565	0.966722	2.47522	0.985262			0.05	
