0.12	0.06	0.947879	0.0313875	0.927253	2.4456	0.969744			0.07	
0.12	0.07	0.950026	0.0354793	0.927147	2.4398	0.971745			0.08	
0.12	0.08	0.947575	0.0391423	0.927237	2.44634	0.972105			0.09	
0.12	0.09	0.94983	0.0433928	0.927752	2.44189	0.974915			0.1	
0.12	0.1	0.947912	0.0481228	0.928364	2.44845	0.976157			0.10999	
0.12	0.11	0.9494	0.0522328	0.929303	2.44708	0.97993			0.119552	
0.12	0.12	0.947999	0.0569789	0.930481	2.4538	0.981008			0.126623	
0.12	0.13	0.950804	0.0612072	0.931766	2.44994	0.983387			0.129552	
0.12	0.14	0.950612	0.0658093	0.933714	2.45556	0.984362			0.12999	
0.12	0.15	0.953236	0.0700673	0.935614	2.45378	0.986332			0.13	
0.12	0.16	0.953868	0.0745609	0.937936	2.45824	0.987618			0.13	
0.12	0.17	0.956001	0.0785532	0.94018	2.45863	0.989503			0.13	
0.12	0.18	0.957254	0.0827335	0.942498	2.46146	0.991499			0.13	
0.12	0.19	0.958699	0.0863731	0.944721	2.46355	0.993672			0.13	
0.12	0.2	0.959851	0.0901514	0.946822	2.46606	0.99466			0.13	
0.12	0.21	0.961832	0.0933395	0.948663	2.46577	0.995759			0.13	
0.12	0.22	0.963287	0.0965558	0.950073	2.46571	0.996931			0.13	
0.12	0.23	0.96461	0.0989945	0.950994	2.46471	0.999166			0.13	
0.12	0.24	0.964051	0.101289	0.951418	2.46724	0.99926			0.13	
0.12	0.25	0.964147	0.102806	0.951374	2.46688	0.993807			0.13	
0.12	0.26	0.962701	0.104176	0.950798	2.46909	0.992966			0.13	
0.12	0.27	0.961786	0.104867	0.949455	2.46795	0.991835			0.13	
0.12	0.28	0.960925	0.105363	0.947618	2.46538	0.991311			0.13	
0.12	0.29	0.958989	0.104739	0.945655	2.46524	0.989716			0.13	
0.12	0.3	0.957239	0.104693	0.942395	2.46123	0.989795			0.13	
0.12	0.31	0.95521	0.103269	0.939617	2.45919	0.988648			0.13	
0.12	0.32	0.952505	0.102475	0.935708	2.45591	0.988478			0.13	
0.12	0.33	0.950175	0.100838	0.932378	2.45317	0.988186			0.13	
0.12	0.34	0.947448	0.0995624	0.928581	2.45021	0.988221			0.13	
0.12	0.35	0.945025	0.0981157	0.925194	2.44754	0.988549			0.13	
0.12	0.36	0.942723	0.096838	0.922007	2.44507	0.989162			0.13	
0.12	0.37	0.940725	0.0956841	0.919244	2.44291	0.990026			0.13	
0.12	0.38	0.939086	0.0946856	0.916964	2.44111	0.99103			0.13	
0.12	0.39	0.937819	0.0938409	0.915211	2.43973	0.992088			0.13	
0.12	0.4	0.936941	0.0931537	0.913977	2.43873	0.993125			0.13	
0.12	0.41	0.936452	0.0926015	0.913239	2.43803	0.994073			0.13	
0.12	0.42	0.93611	0.0921862	0.912931	2.4381	0.994839			0.13	
0.12	0.43	0.9364	0.0918193	0.913023	2.43759	0.995422			0.13	
0.12	0.44	0.936473	0.0916033	0.913406	2.43842	0.996144			0.13	
0.12	0.45	0.937149	0.0914452	0.914052	2.43838	0.996312			0.13	
0.12	0.46	0.937582	0.0914353	0.914808	2.43927	0.996859			0.13	
0.12	0.47	0.938328	0.0914602	0.915681	2.43966	0.996996			0.13	
0.12	0.48	0.938986	0.0916224	0.916565	2.44031	0.997456			0.13	
0.12	0.49	0.939665	0.0917764	0.917426	2.44083	0.997742			0.13	
0.12	0.5	0.940312	0.0921125	0.918224	2.44127	0.998043			0.13	
0.12	0.51	0.940892	0.0923236	0.918933	2.44165	0.998338			0.13	
0.12	0.52	0.941393	0.0927792	0.919527	2.44193	0.998595			0.13	
0.12	0.53	0.941794	0.0930344	0.920005	2.44216	0.99883			0.13	
0.12	0.54	0.942096	0.0935197	0.920346	2.44228	0.998997			0.13	
0.12	0.55	0.942297	0.0937888	0.92057	2.44235	0.999089			0.13	
0.12	0.56	0.942408	0.0942443	0.920669	2.44233	0.999089			0.13	
0.12	0.57	0.942444	0.0944796	0.920675	2.44225	0.998941			0.13	
0.12	0.58	0.94249	0.0947658	0.920537	2.44177	0.998837			0.13	
0.12	0.59	0.942105	0.0949255	0.920412	2.44244	0.99857			0.13	
0.12	0.6	0.94207	0.0950248	0.920109	2.44172	0.998768			0.13	
0.12	0.61	0.94202	0.0949963	0.91991	2.44132	0.998567			0.13	
0.12	0.62	0.94158	0.0949443	0.919551	2.44151	0.998428			0.13	
0.12	0.63	0.941532	0.0947479	0.919277	2.44091	0.998387			0.13	
0.12	0.64	0.941101	0.0944883	0.919007	2.44131	0.998081			0.13	
0.12	0.65	0.941013	0.0941154	0.918738	2.44082	0.998092			0.13	
0.12	0.66	0.940776	0.0936546	0.918564	2.44097	0.997769			0.13	
0.12	0.67	0.940602	0.0931192	0.918401	2.44099	0.997708			0.13	
0.12	0.68	0.940438	0.0925289	0.918325	2.44121	0.997635			0.13	
0.12	0.69	0.940328	0.0919137	0.918297	2.44143	0.997561			0.13	
0.12	0.7	0.940289	0.0912568	0.918338	2.44164	0.997489			0.13	
0.12	0.71	0.940313	0.0905377	0.918517	2.44205	0.997463			0.13	
0.12	0.72	0.940324	0.089842	0.918764	2.44268	0.997445			0.13	
0.12	0.73	0.940405	0.0892101	0.919072	2.44329	0.997287			0.13	
0.12	0.74	0.940533	0.0886018	0.919568	2.44427	0.997326			0.13	
0.12	0.75	0.940588	0.0881526	0.919991	2.44526	0.997222			0.13	
0.12	0.76	0.940403	0.0878208	0.920541	2.4472	0.99705			0.13	
0.12	0.77	0.940722	0.0876951	0.921405	2.44867	0.996633			0.13	
0.12	0.78	0.941971	0.0870795	0.922221	2.44758	0.996795			0.13	
0.12	0.79	0.942347	0.0873071	0.923054	2.44882	0.997029			0.13	
0.12	0.8	0.943315	0.0874494	0.923985	2.44877	0.996798			0.13	
0.12	0.81	0.943804	0.0879901	0.924934	2.45002	0.997105			0.13	
0.12	0.82	0.944363	0.088611	0.92596	2.45128	0.997147			0.13	
0.12	0.83	0.944973	0.0894508	0.927021	2.45251	0.997167			0.13	
0.12	0.84	0.945661	0.0904455	0.928159	2.45373	0.997142			0.13	
0.12	0.85	0.946415	0.0915761	0.929369	2.45497	0.997162			0.13	
0.12	0.86	0.947231	0.0928384	0.930646	2.45623	0.997199			0.13	
0.12	0.87	0.948114	0.0942216	0.931983	2.45747	0.997228			0.13	
0.12	0.88	0.949075	0.0957164	0.933383	2.45866	0.997255			0.13	
0.12	0.89	0.950119	0.0973093	0.934846	2.45981	0.997252			0.13	
0.12	0.9	0.951247	0.098986	0.936375	2.46091	0.997218			0.13	
0.12	0.91	0.952454	0.100732	0.937967	2.46197	0.997159			0.13	
0.12	0.92	0.953735	0.102528	0.939624	2.46301	0.997087			0.13	
0.12	0.93	0.955084	0.104354	0.941345	2.46404	0.997007			0.13	
0.12	0.94	0.956495	0.106193	0.94313	2.46507	0.996922			0.13	
0.12	0.95	0.957966	0.108025	0.944979	2.46611	0.996833			0.13	
0.12	0.96	0.959492	0.109831	0.946896	2.46718	0.996745			0.13	
0.12	0.97	0.96107	0.111593	0.948882	2.4683	0.99666			0.13	
0.12	0.98	0.962695	0.113296	0.950937	2.46946	0.996577			0.13	
0.12	0.99	0.964366	0.114925	0.953061	2.47069	0.996498			0.13	
0.12	1	0.966078	0.116465	0.955256	2.47199	0.996407			0.13	
0.12	1.01	0.967843	0.117904	0.957517	2.47333	0.996297			0.13	
0.12	1.02	0.969666	0.119233	0.959846	2.47468	0.996187			0.13	
0.12	1.03	0.971539	0.120447	0.96224	2.47607	0.996111			0.13	
0.12	1.04	0.97344	0.121527	0.964704	2.47756	0.996045			0.13	
0.12	1.05	0.975384	0.122461	0.967232	2.47911	0.995962			0.13	
0.12	1.06	0.977373	0.123248	0.969815	2.48067	0.995891			0.13	
0.12	1.07	0.979394	0.12388	0.972462	2.4823	0.995852			0.13	
0.12	1.08	0.981428	0.124365	0.975139	2.48398	0.995799			0.13	
0.12	1.09	0.983512	0.124658	0.977909	2.48576	0.995516			0.13	
0.12	1.1	0.985837	0.124817	0.98067	2.4869	0.995579			0.13	
0.12	1.11	0.987869	0.124745	0.983561	2.4891	0.995616			0.13	
0.12	1.12	0.990169	0.124575	0.986375	2.49042	0.995657			0.13	
0.12	1.13	0.992167	0.124149	0.989371	2.49296	0.99549			0.13	
0.12	1.14	0.994638	0.123641	0.992257	2.49402	0.995568			0.13	
0.12	1.15	0.996575	0.122882	0.995275	2.49674	0.995527			0.13	
0.12	1.16	0.999089	0.122004	0.998345	2.49814	0.995531			0.13	
0.12	1.17	1.00101	0.121007	1.00145	2.50111	0.9958			0.13	
0.12	1.18	1.00323	0.119855	1.00458	2.50336	0.99572			0.13	
0.12	1.19	1.00514	0.118574	1.00766	2.50627	0.995524			0.13	
0.12	1.2	1.00754	0.11707	1.01076	2.508	0.995475			0.13	
0.12	1.21	1.00941	0.115443	1.0138	2.51087	0.995229			0.13	
0.12	1.22	1.01205	0.113579	1.01687	2.51191	0.995122			0.13	
0.12	1.23	1.01373	0.111697	1.01984	2.51507	0.994929			0.13	
0.12	1.24	1.01659	0.109671	1.02285	2.51541	0.995016			0.13	
0.12	1.25	1.01804	0.107576	1.02573	2.51889	0.995482			0.13	
0.12	1.26	1.02035	0.10536	1.0285	2.51997	0.995494			0.13	
0.12	1.27	1.02172	0.103044	1.03118	2.52315	0.995686			0.13	
0.12	1.28	1.02368	0.10072	1.03369	2.52444	0.995371			0.13	
0.12	1.29	1.02522	0.0982585	1.03613	2.5266	0.994917			0.13	
0.12	1.3	1.02746	0.0958903	1.03832	2.52642	0.994427			0.13	
0.12	1.31	1.02958	0.0934038	1.04047	2.52644	0.994386			0.13	
0.12	1.32	1.03119	0.0910903	1.04233	2.527	0.995407			0.13	
0.12	1.33	1.03243	0.0885766	1.04425	2.52862	0.994725			0.13	
0.12	1.34	1.03429	0.0863983	1.04571	2.5276	0.994726			0.13	
0.12	1.35	1.03508	0.0841114	1.04719	2.52925	0.994564			0.13	
0.12	1.36	1.03628	0.0820659	1.04836	2.52915	0.994032			0.13	
0.12	1.37	1.03689	0.0801733	1.04922	2.52972	0.993774			0.13	
0.12	1.38	1.03748	0.0782649	1.05	2.53015	0.993795			0.13	
0.12	1.39	1.03796	0.0763319	1.05082	2.53096	0.993476			0.13	
0.12	1.4	1.03821	0.0744907	1.05133	2.53159	0.993426			0.13	
0.12	1.41	1.03825	0.0730168	1.0516	2.53214	0.993471			0.13	
0.12	1.42	1.03813	0.0716034	1.05161	2.53246	0.993583			0.13	
0.12	1.43	1.03791	0.0705605	1.0515	2.53273	0.993725			0.13	
0.12	1.44	1.03756	0.0695199	1.05124	2.53295	0.994013			0.13	
0.12	1.45	1.03716	0.0689068	1.05086	2.53303	0.99422			0.13	
0.12	1.46	1.03673	0.0683968	1.05037	2.5329	0.994633			0.13	
0.12	1.47	1.03604	0.0682588	1.04993	2.53352	0.995225			0.13	
0.12	1.48	1.03583	0.0683273	1.04942	2.53279	0.995566			0.13	
0.12	1.49	1.03468	0.0687142	1.049	2.5346	0.996828			0.13	
0.12	1.5	1.03473	0.069288	1.04878	2.53395	0.997597			0.13	
0.12	1.51	1.03407	0.0702925	1.04858	2.53508	0.998778			0.13	
0.12	1.52	1.03425	0.0714885	1.04876	2.53507	0.999269			0.13	
0.12	1.53	1.03473	0.0730572	1.04918	2.53493	0.998557			0.13	
0.12	1.54	1.0355	0.0749745	1.05002	2.53505	0.997687			0.13	
0.12	1.55	1.03648	0.0772822	1.05131	2.53576	0.996469			0.13	
0.12	1.56	1.03782	0.0799791	1.0531	2.53681	0.995281			0.13	
0.12	1.57	1.03946	0.083069	1.05542	2.53838	0.994035			0.13	
0.12	1.58	1.04146	0.0865335	1.05827	2.54036	0.992848			0.13	
0.12	1.59	1.04379	0.0903301	1.06163	2.54273	0.991772			0.13	
0.12	1.6	1.04642	0.0943916	1.06544	2.54544	0.990842			0.13	
0.12	1.61	1.04929	0.0985679	1.0696	2.54841	0.990104			0.13	
0.12	1.62	1.05238	0.102903	1.07413	2.55168	0.98968			0.13	
0.12	1.63	1.05535	0.106945	1.07847	2.55475	0.98947			0.13	
0.12	1.64	1.05854	0.110966	1.08343	2.55879	0.989914			0.13	
0.12	1.65	1.06115	0.114425	1.0873	2.56162	0.989969			0.13	
0.12	1.66	1.06435	0.117398	1.09211	2.5652	0.990853			0.13	
0.12	1.67	1.06598	0.120044	1.09514	2.5684	0.991549			0.13	
0.12	1.68	1.06892	0.121083	1.09924	2.57092	0.992369			0.13	
0.12	1.69	1.06987	0.122353	1.10133	2.57352	0.993099			0.13	
0.12	1.7	1.07187	0.121783	1.10362	2.57405	0.996267			0.13	
0.12	1.71	1.07136	0.120724	1.10487	2.57819	0.992205			0.13	
0.12	1.72	1.07236	0.118584	1.10611	2.57867	0.996101			0.13	
0.12	1.73	1.07184	0.1159	1.1066	2.58108	0.993685			0.13	
0.12	1.74	1.07325	0.112272	1.10691	2.5784	0.997281			0.13	
0.12	1.75	1.07317	0.108102	1.10688	2.57853	0.995898			0.13	
0.12	1.76	1.07518	0.103263	1.10681	2.57355	0.998515			0.13	
0.12	1.77	1.07477	0.0980892	1.10651	2.57385	0.99857			0.13	
0.12	1.78	1.07624	0.0924331	1.10634	2.56994	0.995269			0.13	
0.12	1.79	1.0751	0.0866602	1.10605	2.57196	0.994849			0.13	
0.12	1.8	1.07464	0.0807121	1.10602	2.57299	0.993239			0.13	
0.12	1.81	1.07464	0.0748572	1.10591	2.57275	0.99377			0.13	
0.12	1.82	1.07445	0.0692027	1.10614	2.57372	0.993151			0.13	
0.12	1.83	1.07468	0.0637036	1.10631	2.57358	0.993686			0.13	
0.12	1.84	1.07364	0.0591388	1.10671	2.57702	0.993405			0.13	
0.12	1.85	1.07419	0.0547562	1.10712	2.57665	0.994578			0.13	
0.12	1.86	1.07371	0.0515694	1.10759	2.57888	0.993778			0.12999	
0.12	1.87	1.075	0.0493071	1.10845	2.57778	0.99428			0.129552	
0.12	1.88	1.07442	0.0475775	1.10925	2.58104	0.993328			0.126623	
0.12	1.89	1.07678	0.0491141	1.11009	2.57733	0.993689			0.119552	
0.12	1.9	1.07642	0.048275	1.11054	2.57924	0.992682			0.10999	
0.12	1.91	1.07958	0.052951	1.11116	2.57315	0.994088			0.1	
0.12	1.92	1.0798	0.0521457	1.11153	2.57348	0.994537			0.09	
0.12	1.93	1.07909	0.0582583	1.11185	2.5759	0.99481			0.08	
0.12	1.94	1.0793	0.0573315	1.11186	2.5754	0.995107			0.07	
0.12	1.95	1.07898	0.0632	1.11174	2.57591	0.993696			0.06	
0.12	1.96	1.07385	0.0623577	1.11154	2.58775	0.995301			0.05	
0.12	1.97	1.08125	0.066404	1.11128	2.56944	0.997667			0.04	
0.12	1.98	1.0745	0.0654371	1.11109	2.58514	0.992505			0.03	
0.12	1.99	1.07385	0.0676637	1.11035	2.58497	0.997653			0.02	
0.12	2	1.07565	0.0666712	1.11039	2.58074	0.998117			0.01	

0.13	0	0.928047	0.00732319	0.906292	2.44139	0.965464			0.01	
0.13	0.01	0.930958	0.0110944	0.90654	2.43443	0.968482			0.02	
0.13	0.02	0.925859	0.012689	0.906942	2.44892	0.964527			0.03	
0.13	0.03	0.934754	0.0176336	0.906975	2.4257	0.972809			0.04	
0.13	0.04	0.927059	0.0205813	0.907381	2.44694	0.967236			0.05	
0.13	0.05	0.932366	0.0254752	0.907703	2.43387	0.968131			0.06	
0.13	0.06	0.929156	0.029061	0.908411	2.44418	0.969848			0.07	
0.13	0.07	0.933003	0.0336085	0.909084	2.43591	0.971826			0.08	
0.13	0.08	0.931062	0.0376339	0.910362	2.44442	0.972545			0.09	
0.13	0.09	0.935582	0.0423285	0.911463	2.43555	0.97501			0.1	
0.13	0.1	0.934812	0.0470626	0.91358	2.44322	0.976077			0.11	
0.13	0.11	0.939449	0.0515542	0.915164	2.43538	0.979357			0.11999	
0.13	0.12	0.93912	0.0561649	0.917981	2.44373	0.980797			0.129552	
0.13	0.13	0.943158	0.0604797	0.920273	2.43934	0.982628			0.136623	
0.13	0.14	0.943335	0.0649456	0.923403	2.44718	0.983404			0.139552	
0.13	0.15	0.946838	0.069266	0.926238	2.44561	0.985022			0.13999	
0.13	0.16	0.947935	0.0738107	0.929492	2.45136	0.986143			0.14	
0.13	0.17	0.950938	0.0781408	0.932566	2.4517	0.98749			0.14	
0.13	0.18	0.953286	0.0828113	0.935934	2.45449	0.988493			0.14	
0.13	0.19	0.956355	0.0872253	0.9391	2.45489	0.988454			0.14	
0.13	0.2	0.96049	0.0918806	0.942406	2.45293	0.989455			0.14	
0.13	0.21	0.963337	0.0959287	0.945447	2.45357	0.992137			0.14	
0.13	0.22	0.965611	0.100049	0.948133	2.45475	0.99417			0.14	
0.13	0.23	0.967338	0.103414	0.950509	2.45651	0.995778			0.14	
0.13	0.24	0.968978	0.10657	0.952129	2.45653	0.997206			0.14	
0.13	0.25	0.969948	0.108646	0.953224	2.45689	0.997063			0.14	
0.13	0.26	0.969796	0.110312	0.9537	2.4585	0.994114			0.14	
0.13	0.27	0.968107	0.111293	0.953357	2.46191	0.992362			0.14	
0.13	0.28	0.967174	0.111881	0.952494	2.46205	0.992428			0.14	
0.13	0.29	0.965748	0.111517	0.95129	2.46257	0.990285			0.14	
0.13	0.3	0.963573	0.111493	0.948756	2.46156	0.990294			0.14	
0.13	0.31	0.961771	0.110138	0.946631	2.46065	0.988969			0.14	
0.13	0.32	0.958942	0.109341	0.943115	2.45874	0.988581			0.14	
0.13	0.33	0.956643	0.107558	0.94009	2.45674	0.988146			0.14	
0.13	0.34	0.953869	0.106214	0.936266	2.45387	0.987885			0.14	
0.13	0.35	0.951341	0.104498	0.932822	2.45133	0.987953			0.14	
0.13	0.36	0.948791	0.103011	0.929326	2.44871	0.98832			0.14	
0.13	0.37	0.946467	0.101649	0.926135	2.4463	0.988993			0.14	
0.13	0.38	0.944441	0.100472	0.923331	2.44412	0.989892			0.14	
0.13	0.39	0.942772	0.099496	0.920988	2.44223	0.9909			0.14	
0.13	0.4	0.941495	0.0987211	0.919144	2.44065	0.991939			0.14	
0.13	0.41	0.940575	0.0981362	0.917786	2.43943	0.993			0.14	
0.13	0.42	0.940068	0.0977043	0.916902	2.43839	0.993779			0.14	
0.13	0.43	0.939805	0.0974384	0.916428	2.43782	0.994809			0.14	
0.13	0.44	0.939738	0.0972996	0.916277	2.43759	0.995369			0.14	
0.13	0.45	0.940065	0.0972226	0.916453	2.43721	0.996045			0.14	
0.13	0.46	0.940234	0.0972742	0.916818	2.43774	0.996601			0.14	
0.13	0.47	0.940724	0.0973924	0.917341	2.43786	0.996939			0.14	
0.13	0.48	0.941062	0.0976165	0.917952	2.43861	0.997453			0.14	
0.13	0.49	0.941495	0.0978702	0.918573	2.43913	0.997712			0.14	
0.13	0.5	0.941904	0.098269	0.919203	2.43975	0.998036			0.14	
0.13	0.51	0.942275	0.0985696	0.919767	2.44028	0.998295			0.14	
0.13	0.52	0.942614	0.0990725	0.920275	2.44075	0.998502			0.14	
0.13	0.53	0.942885	0.0993858	0.92069	2.44115	0.998676			0.14	
0.13	0.54	0.9431	0.0999085	0.921011	2.44145	0.998781			0.14	
0.13	0.55	0.943252	0.100207	0.921238	2.44165	0.998815			0.14	
0.13	0.56	0.943349	0.100703	0.921358	2.44172	0.998784			0.14	
0.13	0.57	0.943391	0.100979	0.921394	2.44171	0.998723			0.14	
0.13	0.58	0.943249	0.101287	0.921334	2.44192	0.998784			0.14	
0.13	0.59	0.943234	0.10146	0.921289	2.44183	0.998276			0.14	
0.13	0.6	0.942938	0.101606	0.921056	2.44198	0.99855			0.14	
0.13	0.61	0.942907	0.101609	0.920941	2.44176	0.998404			0.14	
0.13	0.62	0.942456	0.101551	0.920744	2.4424	0.998295			0.14	
0.13	0.63	0.942386	0.101394	0.920547	2.44206	0.998305			0.14	
0.13	0.64	0.94214	0.101132	0.920433	2.4424	0.997982			0.14	
0.13	0.65	0.942013	0.100785	0.920283	2.44233	0.997962			0.14	
0.13	0.66	0.941883	0.100345	0.920234	2.44254	0.997748			0.14	
0.13	0.67	0.941776	0.0998319	0.920192	2.4427	0.997591			0.14	
0.13	0.68	0.941722	0.0992622	0.920209	2.44289	0.997443			0.14	
0.13	0.69	0.941709	0.098685	0.920255	2.44304	0.997321			0.14	
0.13	0.7	0.941767	0.098053	0.920415	2.44332	0.997196			0.14	
0.13	0.71	0.941859	0.0973818	0.920617	2.44362	0.997115			0.14	
0.13	0.72	0.942036	0.0968003	0.920842	2.44376	0.997011			0.14	
0.13	0.73	0.942334	0.0961019	0.921288	2.44416	0.996884			0.14	
0.13	0.74	0.942494	0.0956336	0.921638	2.44468	0.996901			0.14	
0.13	0.75	0.942712	0.0952103	0.922099	2.44534	0.996816			0.14	
0.13	0.76	0.942888	0.0949382	0.922599	2.44621	0.996497			0.14	
0.13	0.77	0.943211	0.0948544	0.923406	2.44751	0.996327			0.14	
0.13	0.78	0.944296	0.0942165	0.924157	2.44668	0.996622			0.14	
0.13	0.79	0.944623	0.0945228	0.924904	2.44781	0.996672			0.14	
0.13	0.8	0.945817	0.0945967	0.925762	2.44699	0.996466			0.14	
0.13	0.81	0.946189	0.095166	0.92661	2.44827	0.996915			0.14	
0.13	0.82	0.946648	0.0957103	0.927562	2.4496	0.996996			0.14	
0.13	0.83	0.947173	0.0965312	0.928534	2.4508	0.997034			0.14	
0.13	0.84	0.94782	0.09749	0.929578	2.45188	0.996979			0.14	
0.13	0.85	0.948501	0.0985977	0.930679	2.45303	0.99707			0.14	
0.13	0.86	0.949224	0.0998402	0.931834	2.4542	0.997172			0.14	
0.13	0.87	0.95	0.101197	0.933049	2.45539	0.99727			0.14	
0.13	0.88	0.950829	0.102653	0.934327	2.45661	0.997343			0.14	
0.13	0.89	0.951731	0.104194	0.935672	2.45782	0.997368			0.14	
0.13	0.9	0.952717	0.105805	0.937089	2.45899	0.997346			0.14	
0.13	0.91	0.953798	0.10747	0.938577	2.4601	0.99729			0.14	
0.13	0.92	0.954964	0.109176	0.940139	2.46119	0.99722			0.14	
0.13	0.93	0.95621	0.110906	0.941775	2.46226	0.997142			0.14	
0.13	0.94	0.957526	0.112643	0.943487	2.46335	0.997064			0.14	
0.13	0.95	0.958903	0.11437	0.945274	2.46447	0.996992			0.14	
0.13	0.96	0.960332	0.11607	0.947134	2.46564	0.996926			0.14	
0.13	0.97	0.961807	0.117727	0.949064	2.46688	0.996861			0.14	
0.13	0.98	0.963325	0.119323	0.951065	2.46818	0.996789			0.14	
0.13	0.99	0.96489	0.120846	0.953135	2.46954	0.996703			0.14	
0.13	1	0.966506	0.122283	0.955275	2.47095	0.996606			0.14	
0.13	1.01	0.968174	0.123621	0.957488	2.47241	0.996501			0.14	
0.13	1.02	0.969899	0.124849	0.95977	2.47389	0.996378			0.14	
0.13	1.03	0.971692	0.125952	0.96212	2.47537	0.996238			0.14	
0.13	1.04	0.973555	0.126925	0.964531	2.47683	0.99612			0.14	
0.13	1.05	0.975466	0.12776	0.967006	2.47832	0.996057			0.14	
0.13	1.06	0.977398	0.128442	0.969546	2.47992	0.995999			0.14	
0.13	1.07	0.979376	0.128956	0.972147	2.48155	0.995912			0.14	
0.13	1.08	0.981404	0.129291	0.974793	2.48316	0.995833			0.14	
0.13	1.09	0.98347	0.12944	0.977495	2.48481	0.995771			0.14	
0.13	1.1	0.985571	0.129397	0.980187	2.48634	0.995658			0.14	
0.13	1.11	0.987748	0.129108	0.98299	2.48796	0.995637			0.14	
0.13	1.12	0.989887	0.128663	0.985711	2.48945	0.995666			0.14	
0.13	1.13	0.992032	0.127907	0.988594	2.49133	0.995093			0.14	
0.13	1.14	0.994762	0.126937	0.991512	2.49183	0.995235			0.14	
0.13	1.15	0.996756	0.125895	0.99459	2.49457	0.995528			0.14	
0.13	1.16	0.999197	0.124886	0.997614	2.49604	0.99561			0.14	
0.13	1.17	1.00112	0.123714	1.00067	2.49887	0.995786			0.14	
0.13	1.18	1.00337	0.122365	1.00375	2.50095	0.995893			0.14	
0.13	1.19	1.00523	0.1209	1.00679	2.50386	0.99571			0.14	
0.13	1.2	1.00764	0.119264	1.00984	2.50546	0.995788			0.14	
0.13	1.21	1.0094	0.117554	1.01282	2.50848	0.995572			0.14	
0.13	1.22	1.01196	0.115672	1.0158	2.50949	0.995549			0.14	
0.13	1.23	1.01353	0.113736	1.01869	2.51272	0.995259			0.14	
0.13	1.24	1.01636	0.111696	1.02154	2.51274	0.995162			0.14	
0.13	1.25	1.01771	0.109615	1.02438	2.51638	0.995503			0.14	
0.13	1.26	1.02015	0.107659	1.02707	2.51696	0.995261			0.14	
0.13	1.27	1.02122	0.105643	1.02966	2.52064	0.995481			0.14	
0.13	1.28	1.02351	0.103671	1.03206	2.52088	0.995234			0.14	
0.13	1.29	1.02427	0.101521	1.03428	2.52443	0.995648			0.14	
0.13	1.3	1.02546	0.0993631	1.03626	2.52634	0.99627			0.14	
0.13	1.31	1.02606	0.0970301	1.03814	2.52942	0.994695			0.14	
0.13	1.32	1.02826	0.0947356	1.03978	2.52801	0.995258			0.14	
0.13	1.33	1.02889	0.0924115	1.04131	2.53019	0.995015			0.14	
0.13	1.34	1.03041	0.0901463	1.04263	2.52965	0.994886			0.14	
0.13	1.35	1.03075	0.0878333	1.04394	2.53199	0.994828			0.14	
0.13	1.36	1.03122	0.085727	1.04492	2.53321	0.994535			0.14	
0.13	1.37	1.0312	0.0834625	1.0461	2.53612	0.994162			0.14	
0.13	1.38	1.03169	0.0815198	1.04689	2.53683	0.994002			0.14	
0.13	1.39	1.03188	0.0796598	1.04771	2.53834	0.993778			0.14	
0.13	1.4	1.03209	0.0779479	1.04817	2.53895	0.993707			0.14	
0.13	1.41	1.0322	0.0765209	1.04854	2.53958	0.993756			0.14	
0.13	1.42	1.0322	0.0751501	1.04867	2.53988	0.993872			0.14	
0.13	1.43	1.03216	0.0741646	1.04869	2.54003	0.994079			0.14	
0.13	1.44	1.03212	0.0731359	1.04862	2.53998	0.994382			0.14	
0.13	1.45	1.03193	0.0725347	1.04847	2.54006	0.994606			0.14	
0.13	1.46	1.03194	0.0720197	1.04827	2.53954	0.995042			0.14	
0.13	1.47	1.0318	0.0719268	1.04816	2.53962	0.995547			0.14	
0.13	1.48	1.03193	0.0719675	1.04798	2.5389	0.995897			0.14	
0.13	1.49	1.03219	0.0724213	1.04809	2.53851	0.997185			0.14	
0.13	1.5	1.03271	0.0730971	1.04814	2.53734	0.997455			0.14	
0.13	1.51	1.03332	0.074154	1.04861	2.53699	0.998372			0.14	
0.13	1.52	1.03424	0.0754319	1.04941	2.53667	0.99814			0.14	
0.13	1.53	1.03522	0.0771016	1.05053	2.53697	0.997494			0.14	
0.13	1.54	1.03647	0.0791453	1.05209	2.53768	0.996491			0.14	
0.13	1.55	1.03803	0.0815842	1.05416	2.53885	0.995312			0.14	
0.13	1.56	1.03992	0.0844261	1.05673	2.54043	0.994118			0.14	
0.13	1.57	1.04212	0.0876581	1.05983	2.54248	0.99292			0.14	
0.13	1.58	1.04465	0.0912454	1.06342	2.54493	0.991799			0.14	
0.13	1.59	1.04746	0.0951178	1.06746	2.54772	0.990801			0.14	
0.13	1.6	1.05053	0.0992232	1.07187	2.55079	0.989982			0.14	
0.13	1.61	1.05371	0.10332	1.07644	2.55392	0.98937			0.14	
0.13	1.62	1.05703	0.107544	1.08144	2.55774	0.989187			0.14	
0.13	1.63	1.06018	0.111314	1.08572	2.56022	0.989061			0.14	
0.13	1.64	1.06304	0.114972	1.09089	2.56549	0.989599			0.14	
0.13	1.65	1.06578	0.117847	1.09439	2.5671	0.98926			0.14	
0.13	1.66	1.06855	0.120356	1.09899	2.57122	0.991175			0.14	
0.13	1.67	1.06988	0.121973	1.1015	2.57389	0.990122			0.14	
