0.31	0.35	1.04614	0.171022	1.06467	2.54429	0.992403			0.32	
0.31	0.36	1.04462	0.175595	1.06307	2.54415	0.992033			0.32	
0.31	0.37	1.04354	0.179434	1.06165	2.54337	0.991555			0.32	
0.31	0.38	1.04293	0.184928	1.0609	2.54309	0.991133			0.32	
0.31	0.39	1.04241	0.188986	1.06028	2.54286	0.990716			0.32	
0.31	0.4	1.04235	0.195091	1.06045	2.54341	0.990843			0.32	
0.31	0.41	1.04234	0.199253	1.06047	2.54348	0.990642			0.32	
0.31	0.42	1.04206	0.205078	1.06074	2.54483	0.991175			0.32	
0.31	0.43	1.04193	0.209239	1.06056	2.5447	0.991231			0.32	
0.31	0.44	1.04116	0.214421	1.06019	2.54571	0.992141			0.32	
0.31	0.45	1.04074	0.218386	1.05925	2.54446	0.992429			0.32	
0.31	0.46	1.03941	0.222964	1.05809	2.54493	0.993653			0.32	
0.31	0.47	1.03846	0.226691	1.05604	2.54233	0.993833			0.32	
0.31	0.48	1.03619	0.230517	1.0538	2.54248	0.994644			0.32	
0.31	0.49	1.03472	0.233782	1.05088	2.53906	0.99516			0.32	
0.31	0.5	1.03228	0.236618	1.0483	2.53878	0.995798			0.32	
0.31	0.51	1.03057	0.238901	1.0451	2.53524	0.995468			0.32	
0.31	0.52	1.0276	0.241242	1.04183	2.5346	0.994985			0.32	
0.31	0.53	1.02575	0.2427	1.03833	2.53066	0.994472			0.319998	
0.31	0.54	1.0228	0.244321	1.03505	2.52994	0.993626			0.319788	
0.31	0.55	1.0207	0.245009	1.03139	2.52616	0.992994			0.317741	
0.31	0.56	1.01763	0.246344	1.02782	2.52503	0.992297			0.311414	
0.31	0.57	1.01542	0.246435	1.02416	2.52152	0.991776			0.303164	
0.31	0.58	1.01253	0.247306	1.02062	2.51998	0.991218			0.294943	
0.31	0.59	1.01024	0.246928	1.01713	2.51706	0.990947			0.286746	
0.31	0.6	1.00801	0.247282	1.01384	2.51446	0.990528			0.278574	
0.31	0.61	1.00588	0.246461	1.01072	2.51202	0.990098			0.270435	
0.31	0.62	1.00388	0.246388	1.00781	2.50979	0.989821			0.262365	
0.31	0.63	1.00202	0.245163	1.00515	2.50779	0.989567			0.254431	
0.31	0.64	1.0004	0.244646	1.00272	2.50579	0.989332			0.246756	
0.31	0.65	0.998932	0.242976	1.00061	2.50419	0.989166			0.239485	
0.31	0.66	0.997691	0.241978	0.998747	2.50265	0.989023			0.232567	
0.31	0.67	0.996644	0.239621	0.997294	2.50163	0.988931			0.224728	
0.31	0.68	0.995863	0.238022	0.996144	2.5007	0.988851			0.216664	
0.31	0.69	0.995328	0.235232	0.995468	2.50035	0.988826			0.209082	
0.31	0.7	0.995051	0.232994	0.995126	2.50019	0.988828			0.203208	
0.31	0.71	0.994995	0.229645	0.995236	2.5006	0.988868			0.196636	
0.31	0.72	0.995152	0.22679	0.995586	2.50109	0.988902			0.188699	
0.31	0.73	0.996245	0.222225	0.997275	2.50258	0.988788			0.180984	
0.31	0.74	0.997731	0.218064	0.99934	2.50403	0.989005			0.176467	
0.31	0.75	0.999065	0.213106	1.00126	2.50549	0.988864			0.172149	
0.31	0.76	1.00148	0.207621	1.00485	2.50841	0.988767			0.165476	
0.31	0.77	1.00415	0.201454	1.00848	2.51078	0.988882			0.156094	
0.31	0.78	1.00665	0.195498	1.01216	2.51369	0.9889			0.152376	
0.31	0.79	1.00999	0.188209	1.017	2.51734	0.98868			0.148858	
0.31	0.8	1.0131	0.181448	1.02137	2.52042	0.989135			0.14554	
0.31	0.81	1.01626	0.173608	1.02624	2.52454	0.989198			0.139759	
0.31	0.82	1.01945	0.166228	1.03067	2.52753	0.989477			0.131683	
0.31	0.83	1.02247	0.157957	1.0351	2.53088	0.989697			0.131638	
0.31	0.84	1.02527	0.150203	1.03895	2.53336	0.990042			0.128922	
0.31	0.85	1.02779	0.141731	1.04246	2.5357	0.990574			0.123428	
0.31	0.86	1.02977	0.133709	1.04534	2.5378	0.991151			0.116467	
0.31	0.87	1.03125	0.125222	1.0477	2.53988	0.991641			0.114352	
0.31	0.88	1.03222	0.11694	1.04941	2.54163	0.992081			0.112436	
0.31	0.89	1.03279	0.108513	1.05064	2.5432	0.992567			0.108886	
0.31	0.9	1.03293	0.100054	1.05141	2.54473	0.99289			0.101779	
0.31	0.91	1.03324	0.0915348	1.05193	2.54521	0.993756			0.100463	
0.31	0.92	1.03372	0.0831698	1.0522	2.5447	0.994704			0.0993472	
0.31	0.93	1.03242	0.0748276	1.05287	2.54953	0.995917			0.0977039	
0.31	0.94	1.0332	0.0672623	1.05333	2.54871	0.996398			0.0904882	
0.31	0.95	1.03165	0.0604834	1.05482	2.55613	0.998364			0.0899725	
0.31	0.96	1.03311	0.0555319	1.05614	2.55573	0.997229			0.0896566	
0.31	0.97	1.03434	0.0523202	1.05845	2.55828	0.995369			0.0895406	
0.31	0.98	1.03747	0.0547154	1.06216	2.55949	0.992991			0.0825956	
0.31	0.99	1.04073	0.0629333	1.06645	2.56179	0.991807			0.0828798	
0.31	1	1.04421	0.0756095	1.07133	2.56492	0.990831			0.0833639	
0.31	1.01	1.04765	0.0913174	1.07641	2.56862	0.989657			0.0840479	
0.31	1.02	1.0512	0.10895	1.08123	2.57142	0.989551			0.0781009	
0.31	1.03	1.05506	0.127143	1.08649	2.57447	0.990638			0.0791852	
0.31	1.04	1.0572	0.146423	1.08958	2.57656	0.991645			0.0804693	
0.31	1.05	1.06026	0.164452	1.09388	2.57928	0.993141			0.0819533	
0.31	1.06	1.06079	0.183483	1.09451	2.57947	0.994747			0.0770042	
0.31	1.07	1.06208	0.2004	1.09622	2.58035	0.996817			0.0788885	
0.31	1.08	1.06136	0.217754	1.09488	2.57896	0.997553			0.0809726	
0.31	1.09	1.06012	0.233684	1.09306	2.57769	0.996951			0.0832566	
0.31	1.1	1.05819	0.248937	1.09012	2.57546	0.995129			0.0857405	
0.31	1.11	1.05551	0.263908	1.08622	2.57275	0.993308			0.0819897	
0.31	1.12	1.05211	0.277225	1.08174	2.57041	0.99176			0.0848739	
0.31	1.13	1.04836	0.290942	1.07654	2.56721	0.990726			0.0879579	
0.31	1.14	1.04448	0.302329	1.07121	2.56398	0.989972			0.091148	
0.31	1.15	1.04057	0.314407	1.06539	2.55963	0.989493			0.088489	
0.31	1.16	1.03658	0.323927	1.05965	2.55564	0.988777			0.0885101	
0.31	1.17	1.03245	0.334332	1.05337	2.55065	0.988883			0.0921962	
0.31	1.18	1.02877	0.342036	1.04812	2.54701	0.988512			0.0960822	
0.31	1.19	1.02502	0.35069	1.04233	2.54221	0.988785			0.0941294	
0.31	1.2	1.02185	0.356909	1.03787	2.53919	0.989133			0.0984156	
0.31	1.21	1.01939	0.362992	1.03406	2.536	0.989479			0.102902	
0.31	1.22	1.01737	0.367558	1.03105	2.53363	0.989718			0.107588	
0.31	1.23	1.01603	0.371811	1.02893	2.53173	0.989846			0.106633	
0.31	1.24	1.01578	0.374487	1.02833	2.5309	0.989922			0.111719	
0.31	1.25	1.01609	0.376621	1.02857	2.5307	0.989884			0.117005	
0.31	1.26	1.01719	0.378381	1.02992	2.53128	0.989638			0.122491	
0.31	1.27	1.01883	0.378994	1.03213	2.53263	0.989271			0.122534	
0.31	1.28	1.02123	0.380027	1.03529	2.53443	0.988828			0.12842	
0.31	1.29	1.02406	0.37944	1.03925	2.53708	0.988392			0.134507	
0.31	1.3	1.02753	0.379702	1.04392	2.53987	0.987955			0.140793	
0.31	1.31	1.03134	0.378316	1.04925	2.54343	0.987572			0.141834	
0.31	1.32	1.03565	0.377892	1.05512	2.54701	0.987219			0.14852	
0.31	1.33	1.04025	0.376159	1.06159	2.5513	0.98697			0.155406	
0.31	1.34	1.04519	0.374417	1.06856	2.55591	0.986814			0.161684	
0.31	1.35	1.05034	0.373166	1.07575	2.56049	0.98663			0.164531	
0.31	1.36	1.05573	0.370885	1.08347	2.5657	0.986412			0.171136	
0.31	1.37	1.06145	0.370017	1.09146	2.57066	0.98633			0.177543	
0.31	1.38	1.0672	0.367596	1.09971	2.57615	0.986318			0.18427	
0.31	1.39	1.07323	0.366715	1.10826	2.58159	0.986315			0.19136	
0.31	1.4	1.07923	0.36431	1.11677	2.58696	0.986487			0.197476	
0.31	1.41	1.08544	0.363712	1.12581	2.59298	0.986508			0.204056	
0.31	1.42	1.09157	0.361289	1.13428	2.59783	0.98715			0.210336	
0.31	1.43	1.09774	0.361149	1.14365	2.60456	0.987234			0.217737	
0.31	1.44	1.10381	0.358592	1.15168	2.60843	0.988406			0.223587	
0.31	1.45	1.10972	0.358288	1.16112	2.61581	0.988742			0.230877	
0.31	1.46	1.1154	0.353843	1.16855	2.61914	0.989756			0.238604	
0.31	1.47	1.12109	0.354544	1.17803	2.62698	0.990181			0.246472	
0.31	1.48	1.1263	0.34744	1.18467	2.62956	0.990515			0.254363	
0.31	1.49	1.13156	0.349718	1.19377	2.63745	0.990822			0.262253	
0.31	1.5	1.13648	0.339655	1.19953	2.6387	0.990543			0.270163	
0.31	1.51	1.14033	0.343464	1.20708	2.64634	0.989573			0.27812	
0.31	1.52	1.1459	0.329994	1.21285	2.64607	0.987479			0.286135	
0.31	1.53	1.14633	0.333351	1.21711	2.65436	0.984584			0.294216	
0.31	1.54	1.15506	0.315219	1.21962	2.63973	0.979663			0.302368	
0.31	1.55	1.14625	0.318251	1.21926	2.65923	0.978187			0.310589	
0.31	1.56	1.15144	0.296102	1.21414	2.63613	0.969687			0.317357	
0.31	1.57	1.13771	0.296412	1.20781	2.65402	0.967759			0.319717	
0.31	1.58	1.13554	0.272281	1.19305	2.62663	0.961438			0.319996	
0.31	1.59	1.1223	0.267677	1.1815	2.63188	0.959768			0.32	
0.31	1.6	1.11235	0.243759	1.16162	2.61074	0.955405			0.32	
0.31	1.61	1.10076	0.233638	1.14625	2.60331	0.957086			0.32	
0.31	1.62	1.09002	0.213344	1.1301	2.59194	0.957678			0.32	
0.31	1.63	1.08017	0.200676	1.11546	2.58168	0.962015			0.32	
0.31	1.64	1.07237	0.186033	1.10396	2.57365	0.967078			0.32	
0.31	1.65	1.06511	0.17502	1.09341	2.56641	0.972889			0.32	
0.31	1.66	1.06049	0.165077	1.08664	2.56165	0.979406			0.32	
0.31	1.67	1.05861	0.157636	1.08277	2.55704	0.985628			0.31999	
0.31	1.68	1.05643	0.151565	1.08294	2.56273	0.989986			0.319552	
0.31	1.69	1.06035	0.148036	1.08407	2.55593	0.99182			0.316623	
0.31	1.7	1.06254	0.1454	1.09026	2.56524	0.994783			0.309552	
0.31	1.71	1.06583	0.146027	1.09427	2.56673	0.989778			0.29999	
0.31	1.72	1.07336	0.144478	1.1033	2.56975	0.989579			0.29	
0.31	1.73	1.07654	0.14718	1.10996	2.57762	0.988158			0.28	
0.31	1.74	1.0861	0.146602	1.11933	2.57651	0.987925			0.27	
0.31	1.75	1.08912	0.148887	1.12613	2.58493	0.991785			0.26	
0.31	1.76	1.09508	0.148511	1.13298	2.58653	0.99406			0.25	
0.31	1.77	1.09565	0.14856	1.1362	2.59252	0.995348			0.24	
0.31	1.78	1.0979	0.148436	1.13836	2.59214	0.994814			0.23	
0.31	1.79	1.09559	0.142923	1.13775	2.59621	0.991165			0.22	
0.31	1.8	1.09607	0.140326	1.13618	2.59149	0.989302			0.21	
0.31	1.81	1.08935	0.131815	1.12979	2.59281	0.98411			0.2	
0.31	1.82	1.0879	0.126128	1.1249	2.58503	0.984698			0.19	
0.31	1.83	1.07845	0.115598	1.11391	2.58219	0.978716			0.18	
0.31	1.84	1.07411	0.106954	1.10541	2.57284	0.98017			0.17	
0.31	1.85	1.06451	0.096145	1.09291	2.56669	0.976905			0.16	
0.31	1.86	1.05775	0.0859765	1.08214	2.55765	0.978181			0.15	
0.31	1.87	1.04949	0.0758734	1.07041	2.54983	0.978226			0.14	
0.31	1.88	1.04202	0.066234	1.05947	2.54187	0.979626			0.13	
0.31	1.89	1.03499	0.0574153	1.0494	2.53482	0.981259			0.12	
0.31	1.9	1.02873	0.0495991	1.04049	2.52858	0.983305			0.11	
0.31	1.91	1.02332	0.0428699	1.03282	2.5232	0.98541			0.1	
0.31	1.92	1.0188	0.037192	1.02642	2.5187	0.987438			0.09	
0.31	1.93	1.01507	0.0325222	1.02117	2.51504	0.989204			0.08	
0.31	1.94	1.0121	0.028703	1.017	2.51211	0.990761			0.07	
0.31	1.95	1.00973	0.0256801	1.0137	2.50983	0.991949			0.06	
0.31	1.96	1.00795	0.0232669	1.01121	2.50808	0.99297			0.05	
0.31	1.97	1.00661	0.0214681	1.00933	2.50677	0.993632			0.04	
0.31	1.98	1.0057	0.0201331	1.00805	2.50583	0.994182			0.03	
0.31	1.99	1.00512	0.0193107	1.00722	2.50521	0.994493			0.02	
0.31	2	1.00496	0.0189439	1.00698	2.50502	0.99455			0.01	

0.32	0	0.992107	0.012044	0.988976	2.49211	0.998037			0.01	
0.32	0.01	0.991793	0.0128418	0.988508	2.49172	0.99795			0.02	
0.32	0.02	0.991518	0.0138859	0.988111	2.49141	0.997656			0.03	
0.32	0.03	0.990552	0.0159885	0.986843	2.49064	0.997285			0.04	
0.32	0.04	0.989722	0.0178112	0.985661	2.48974	0.997046			0.05	
0.32	0.05	0.988494	0.0204469	0.98398	2.48859	0.996653			0.06	
0.32	0.06	0.987382	0.0226184	0.982397	2.48738	0.996545			0.07	
0.32	0.07	0.986344	0.0253898	0.980891	2.48618	0.996167			0.08	
0.32	0.08	0.98544	0.0274861	0.979536	2.48502	0.995781			0.09	
0.32	0.09	0.98496	0.0302602	0.978707	2.48413	0.995065			0.1	
0.32	0.1	0.984779	0.0319955	0.978295	2.48354	0.993971			0.11	
0.32	0.11	0.985526	0.0348723	0.97901	2.48347	0.991926			0.12	
0.32	0.12	0.986723	0.0361503	0.980515	2.48427	0.989835			0.13	
0.32	0.13	0.989511	0.0397729	0.984173	2.48651	0.986951			0.14	
0.32	0.14	0.992038	0.0411631	0.988381	2.49078	0.983982			0.15	
0.32	0.15	0.997748	0.0472239	0.995936	2.49546	0.980613			0.16	
0.32	0.16	1.00199	0.049963	1.00289	2.50224	0.977659			0.17	
0.32	0.17	1.01023	0.0601312	1.01381	2.50887	0.975309			0.18	
0.32	0.18	1.01604	0.0649221	1.02344	2.51821	0.97389			0.19	
0.32	0.19	1.02549	0.0781809	1.03581	2.52517	0.97286			0.2	
0.32	0.2	1.03223	0.0844757	1.04706	2.5359	0.974084			0.21	
0.32	0.21	1.04042	0.0983864	1.05692	2.53965	0.974			0.22	
0.32	0.22	1.04522	0.104896	1.06817	2.55488	0.976664			0.23	
0.32	0.23	1.05414	0.117244	1.0747	2.54877	0.978248			0.24	
0.32	0.24	1.05307	0.123058	1.08242	2.56969	0.983367			0.25	
0.32	0.25	1.0615	0.131042	1.08503	2.5554	0.983749			0.26	
0.32	0.26	1.05681	0.136745	1.08809	2.57399	0.989291			0.27	
0.32	0.27	1.06024	0.141491	1.0873	2.56382	0.990684			0.28	
0.32	0.28	1.05727	0.146895	1.08651	2.56915	0.992614			0.29	
0.32	0.29	1.05852	0.15017	1.08326	2.55842	0.995539			0.3	
0.32	0.3	1.05504	0.15422	1.08144	2.56255	0.994235			0.30999	
0.32	0.31	1.05501	0.157345	1.07813	2.55478	0.995196			0.319552	
0.32	0.32	1.05167	0.161479	1.07575	2.55724	0.993931			0.326623	
0.32	0.33	1.05121	0.164646	1.07308	2.55201	0.994077			0.329552	
0.32	0.34	1.04863	0.169312	1.07124	2.55392	0.993638			0.32999	
0.32	0.35	1.04831	0.1727	1.06949	2.55051	0.993547			0.33	
0.32	0.36	1.04738	0.177983	1.06857	2.55058	0.99251			0.33	
0.32	0.37	1.04722	0.181624	1.06769	2.54887	0.991672			0.33	
0.32	0.38	1.04707	0.187793	1.06746	2.54868	0.991105			0.33	
0.32	0.39	1.04696	0.191792	1.067	2.54787	0.990488			0.33	
0.32	0.4	1.04658	0.198504	1.0669	2.54854	0.990926			0.33	
0.32	0.41	1.04636	0.202659	1.06639	2.54787	0.991207			0.33	
0.32	0.42	1.04554	0.208652	1.06602	2.54896	0.992195			0.33	
0.32	0.43	1.04509	0.212623	1.06497	2.54756	0.992705			0.33	
0.32	0.44	1.04368	0.217453	1.06393	2.54853	0.994115			0.33	
0.32	0.45	1.04297	0.220981	1.06201	2.54563	0.994482			0.33	
0.32	0.46	1.04078	0.224896	1.06016	2.54655	0.99593			0.33	
0.32	0.47	1.03977	0.227814	1.05754	2.54274	0.996019			0.33	
0.32	0.48	1.03717	0.230515	1.05521	2.54348	0.995931			0.33	
0.32	0.49	1.03554	0.23278	1.05188	2.53943	0.99513			0.33	
0.32	0.5	1.03214	0.235212	1.04835	2.53927	0.99427			0.33	
0.32	0.51	1.02995	0.236942	1.04412	2.5344	0.993658			0.329987	
0.32	0.52	1.02631	0.238835	1.04018	2.53379	0.992844			0.329482	
0.32	0.53	1.0238	0.239806	1.03573	2.52911	0.992203			0.326304	
0.32	0.54	1.02017	0.241334	1.03162	2.52807	0.991393			0.322159	
0.32	0.55	1.01764	0.241526	1.02741	2.524	0.990839			0.314096	
0.32	0.56	1.01418	0.242659	1.02328	2.52243	0.990262			0.305763	
0.32	0.57	1.01154	0.242443	1.01919	2.51889	0.989801			0.29747	
0.32	0.58	1.00844	0.243175	1.01523	2.51683	0.989545			0.289214	
0.32	0.59	1.00583	0.242616	1.01142	2.51391	0.98937			0.280984	
0.32	0.6	1.00337	0.242914	1.00781	2.51106	0.989106			0.272763	
0.32	0.61	1.001	0.242058	1.00442	2.50854	0.988844			0.26453	
0.32	0.62	0.998807	0.241976	1.00126	2.50614	0.988673			0.256277	
0.32	0.63	0.996785	0.240808	0.998416	2.50409	0.988539			0.248019	
0.32	0.64	0.995007	0.240309	0.99582	2.50204	0.98841			0.239891	
0.32	0.65	0.993424	0.238738	0.993584	2.5004	0.988338			0.232265	
0.32	0.66	0.992089	0.23777	0.991626	2.49883	0.988284			0.226359	
0.32	0.67	0.99098	0.235558	0.990097	2.49777	0.988277			0.218813	
0.32	0.68	0.990149	0.234002	0.988892	2.49683	0.988279			0.210145	
0.32	0.69	0.989595	0.231366	0.988178	2.49642	0.988306			0.200988	
0.32	0.7	0.989321	0.229166	0.987828	2.49623	0.988346			0.195671	
0.32	0.71	0.989284	0.225959	0.987933	2.49659	0.988397			0.190553	
0.32	0.72	0.989526	0.223121	0.988348	2.49702	0.988514			0.182337	
0.32	0.73	0.990666	0.21871	0.990051	2.49845	0.988358			0.172898	
0.32	0.74	0.992279	0.214432	0.992292	2.50003	0.98854			0.16838	
0.32	0.75	0.99371	0.209564	0.994272	2.50142	0.988467			0.168251	
0.32	0.76	0.996327	0.203988	0.998024	2.50426	0.98828			0.162015	
0.32	0.77	0.999075	0.197714	1.00182	2.50687	0.988465			0.154994	
0.32	0.78	1.00176	0.191771	1.00556	2.50948	0.988498			0.14815	
0.32	0.79	1.00513	0.184183	1.01068	2.51381	0.988308			0.144434	
0.32	0.8	1.00849	0.177424	1.01511	2.51641	0.988784			0.14061	
0.32	0.81	1.01163	0.169238	1.02011	2.52096	0.988792			0.133861	
0.32	0.82	1.015	0.161685	1.02467	2.5238	0.989138			0.126864	
0.32	0.83	1.018	0.15307	1.02918	2.52745	0.989224			0.123948	
0.32	0.84	1.02085	0.144998	1.03312	2.53006	0.989197			0.121232	
0.32	0.85	1.02346	0.136125	1.03673	2.53242	0.989302			0.116248	
0.32	0.86	1.02559	0.127685	1.03973	2.53447	0.989588			0.108975	
0.32	0.87	1.02725	0.118773	1.04222	2.53643	0.989963			0.106859	
0.32	0.88	1.02846	0.110083	1.04412	2.53808	0.990417			0.104943	
0.32	0.89	1.02934	0.101259	1.04563	2.53955	0.991017			0.101851	
0.32	0.9	1.02989	0.092404	1.0468	2.54105	0.991921			0.0944844	
0.32	0.91	1.03026	0.0835101	1.04781	2.5426	0.993077			0.0931686	
0.32	0.92	1.03117	0.0747745	1.04874	2.5426	0.993639			0.0920527	
0.32	0.93	1.03212	0.0659141	1.05016	2.5437	0.996177			0.0907805	
0.32	0.94	1.03096	0.0579879	1.05168	2.55025	0.996833			0.0833917	
0.32	0.95	1.03305	0.0503878	1.05431	2.55144	0.997695			0.082876	
0.32	0.96	1.0315	0.0453526	1.05708	2.56201	0.997297			0.0825601	
0.32	0.97	1.03573	0.0429554	1.06063	2.5601	0.992562			0.0824441	
0.32	0.98	1.03912	0.0476293	1.06583	2.56426	0.992349			0.075697	
0.32	0.99	1.04309	0.0579948	1.07144	2.56796	0.991315			0.0759813	
0.32	1	1.04709	0.0727811	1.07741	2.57239	0.989977			0.0764654	
0.32	1.01	1.05177	0.0902591	1.0836	2.57566	0.990312			0.0771494	
0.32	1.02	1.05421	0.109705	1.08864	2.58165	0.990758			0.0714003	
0.32	1.03	1.05734	0.12895	1.09431	2.58741	0.990553			0.0724845	
0.32	1.04	1.05831	0.14969	1.09631	2.58976	0.99219			0.0737687	
0.32	1.05	1.0596	0.168126	1.09956	2.59427	0.993865			0.0752527	
0.32	1.06	1.05964	0.187655	1.09868	2.59211	0.995319			0.0769365	
0.32	1.07	1.05938	0.204703	1.0984	2.59209	0.997912			0.0723858	
0.32	1.08	1.05833	0.221813	1.09576	2.58841	0.997077			0.0723909	
0.32	1.09	1.05628	0.237647	1.09211	2.5848	0.995452			0.074477	
0.32	1.1	1.05396	0.25243	1.08788	2.58046	0.993815			0.0767629	
0.32	1.11	1.05101	0.266878	1.08288	2.57581	0.99197			0.0730122	
0.32	1.12	1.04765	0.27977	1.07752	2.57128	0.990593			0.0756984	
0.32	1.13	1.04395	0.292984	1.07162	2.56628	0.989686			0.0785845	
0.32	1.14	1.04005	0.304045	1.06567	2.56159	0.988937			0.0816704	
0.32	1.15	1.03621	0.315689	1.0597	2.55667	0.988536			0.0789176	
0.32	1.16	1.03195	0.325208	1.05345	2.55208	0.988028			0.0824038	
0.32	1.17	1.02799	0.335062	1.04748	2.5474	0.988188			0.0860899	
0.32	1.18	1.02382	0.342927	1.04163	2.54349	0.98798			0.0899759	
0.32	1.19	1.02026	0.351058	1.03612	2.53887	0.98862			0.088221	
0.32	1.2	1.01687	0.35721	1.03146	2.53587	0.989038			0.0925072	
0.32	1.21	1.01432	0.363064	1.02754	2.53256	0.989658			0.0969933	
0.32	1.22	1.01231	0.367498	1.02456	2.53026	0.990088			0.101679	
0.32	1.23	1.01091	0.371652	1.02236	2.52832	0.990342			0.100922	
0.32	1.24	1.01072	0.374316	1.02184	2.52752	0.99037			0.106009	
0.32	1.25	1.01113	0.376166	1.02223	2.52745	0.990237			0.111295	
0.32	1.26	1.01226	0.377813	1.02361	2.52801	0.98994			0.116781	
0.32	1.27	1.01394	0.378225	1.02585	2.52938	0.989543			0.117022	
0.32	1.28	1.01635	0.379116	1.029	2.53113	0.989073			0.122908	
0.32	1.29	1.01919	0.378299	1.03296	2.53377	0.988574			0.128921	
0.32	1.3	1.02269	0.378343	1.03765	2.53657	0.988092			0.134823	
0.32	1.31	1.0265	0.376705	1.04298	2.54013	0.987636			0.136519	
0.32	1.32	1.03084	0.375985	1.04887	2.54374	0.987207			0.143123	
0.32	1.33	1.03545	0.374028	1.05533	2.548	0.986828			0.149276	
0.32	1.34	1.04047	0.372187	1.06236	2.55259	0.986625			0.1539	
0.32	1.35	1.04561	0.37055	1.06953	2.55719	0.986422			0.159414	
0.32	1.36	1.05102	0.368059	1.07724	2.56235	0.986118			0.163628	
0.32	1.37	1.05677	0.36705	1.0852	2.56726	0.985971			0.169864	
0.32	1.38	1.06255	0.364428	1.09348	2.57277	0.98586			0.17687	
0.32	1.39	1.06863	0.363578	1.10208	2.57825	0.985687			0.184308	
0.32	1.4	1.0748	0.360934	1.11077	2.58368	0.985886			0.189565	
0.32	1.41	1.08098	0.360574	1.11996	2.59014	0.9854			0.196526	
0.32	1.42	1.08774	0.357762	1.12884	2.59447	0.986302			0.202553	
0.32	1.43	1.09368	0.358145	1.13865	2.6028	0.985508			0.211013	
0.32	1.44	1.10112	0.355023	1.14735	2.60497	0.987068			0.215476	
0.32	1.45	1.10654	0.355619	1.15753	2.61519	0.98656			0.224032	
0.32	1.46	1.11412	0.350645	1.16586	2.6161	0.9882			0.232256	
0.32	1.47	1.11895	0.353098	1.17608	2.62764	0.987811			0.240299	
0.32	1.48	1.12657	0.34563	1.18356	2.62645	0.989392			0.248221	
0.32	1.49	1.13068	0.35036	1.19294	2.63766	0.990345			0.25611	
0.32	1.5	1.13699	0.340449	1.19955	2.63755	0.991174			0.264044	
0.32	1.51	1.14067	0.347188	1.20697	2.6453	0.990224			0.272064	
0.32	1.52	1.14813	0.335081	1.21377	2.64294	0.992578			0.280154	
0.32	1.53	1.14869	0.341496	1.21931	2.65369	0.989859			0.288325	
0.32	1.54	1.15881	0.326896	1.22396	2.64055	0.991254			0.296576	
0.32	1.55	1.15152	0.332842	1.22573	2.66111	0.988319			0.304896	
0.32	1.56	1.15959	0.314568	1.22501	2.64105	0.981523			0.313274	
0.32	1.57	1.14788	0.317754	1.2219	2.66121	0.976693			0.3217	
0.32	1.58	1.15052	0.294649	1.21428	2.63855	0.967078			0.327867	
0.32	1.59	1.13691	0.292977	1.20633	2.65265	0.96561			0.32981	
0.32	1.6	1.13402	0.266732	1.19245	2.62881	0.956264			0.329998	
0.32	1.61	1.12132	0.257913	1.18039	2.6317	0.956747			0.33	
0.32	1.62	1.11251	0.234377	1.16255	2.61245	0.954021			0.33	
0.32	1.63	1.10076	0.219854	1.14651	2.60392	0.955969			0.33	
0.32	1.64	1.09033	0.20305	1.13028	2.59159	0.9602			0.33	
0.32	1.65	1.08042	0.188555	1.11561	2.58141	0.964975			0.33	
0.32	1.66	1.07264	0.175638	1.10409	2.57329	0.971549			0.32999	
0.32	1.67	1.06725	0.165095	1.096	2.56734	0.978538			0.329552	
0.32	1.68	1.063	0.156643	1.09147	2.56695	0.984234			0.326623	
0.32	1.69	1.06421	0.150854	1.08968	2.55983	0.990634			0.319552	
0.32	1.7	1.06275	0.146902	1.09268	2.57042	0.994285			0.30999	
0.32	1.71	1.06833	0.145053	1.09511	2.56268	0.991486			0.3	
0.32	1.72	1.07062	0.143949	1.1028	2.57515	0.992556			0.29	
0.32	1.73	1.07607	0.145243	1.10838	2.57505	0.990137			0.28	
0.32	1.74	1.08121	0.146229	1.11743	2.58375	0.989844			0.27	
0.32	1.75	1.08587	0.148405	1.12438	2.58868	0.990044			0.26	
0.32	1.76	1.09135	0.150579	1.13225	2.59369	0.991923			0.25	
0.32	1.77	1.09421	0.149915	1.13772	2.5994	0.994728			0.24	
0.32	1.78	1.097	0.151555	1.14219	2.60297	0.99377			0.23	
0.32	1.79	1.1004	0.146609	1.14465	2.60052	0.993152			0.22	
0.32	1.8	1.09686	0.146212	1.14448	2.60854	0.992158			0.21	
0.32	1.81	1.09921	0.138772	1.14073	2.59443	0.987334			0.2	
0.32	1.82	1.09107	0.134606	1.1373	2.60591	0.984864			0.19	
0.32	1.83	1.08981	0.124781	1.12725	2.58589	0.982816			0.18	
0.32	1.84	1.08094	0.117014	1.11968	2.58961	0.978924			0.17	
0.32	1.85	1.07494	0.106033	1.10643	2.57322	0.979401			0.16	
0.32	1.86	1.06668	0.0960496	1.09554	2.56763	0.976923			0.15	
0.32	1.87	1.05826	0.0853122	1.08286	2.55811	0.97794			0.14	
0.32	1.88	1.05019	0.0751014	1.07121	2.55003	0.978306			0.13	
0.32	1.89	1.04247	0.0654146	1.06011	2.5423	0.979718			0.12	
0.32	1.9	1.03544	0.0566144	1.05006	2.5353	0.981565			0.11	
0.32	1.91	1.02927	0.0488845	1.04127	2.52916	0.983685			0.1	
0.32	1.92	1.02402	0.0422779	1.03383	2.52395	0.985839			0.09	
