1	1.86	0	0	0	0	0			0.15	
1	1.87	0	0	0	0	0			0.14	
1	1.88	0	0	0	0	0			0.13	
1	1.89	0	0	0	0	0			0.12	
1	1.9	0	0	0	0	0			0.11	
1	1.91	0	0	0	0	0			0.1	
1	1.92	0	0	0	0	0			0.09	
1	1.93	0	0	0	0	0			0.08	
1	1.94	0	0	0	0	0			0.07	
1	1.95	0	0	0	0	0			0.06	
1	1.96	0	0	0	0	0			0.05	
1	1.97	0	0	0	0	0			0.04	
1	1.98	0	0	0	0	0			0.03	
1	1.99	0	0	0	0	0			0.02	
1	2	0	0	0	0	0			0.01	

1.01	0	0	0	0	0	0			0.01	
1.01	0.01	0	0	0	0	0			0.02	
1.01	0.02	0	0	0	0	0			0.03	
1.01	0.03	0	0	0	0	0			0.04	
1.01	0.04	0	0	0	0	0			0.05	
1.01	0.05	0	0	0	0	0			0.06	
1.01	0.06	0	0	0	0	0			0.07	
1.01	0.07	0	0	0	0	0			0.08	
1.01	0.08	0	0	0	0	0			0.09	
1.01	0.09	0	0	0	0	0			0.1	
1.01	0.1	0	0	0	0	0			0.11	
1.01	0.11	0	0	0	0	0			0.12	
1.01	0.12	0	0	0	0	0			0.13	
1.01	0.13	0	0	0	0	0			0.14	
1.01	0.14	0	0	0	0	0			0.15	
1.01	0.15	0	0	0	0	0			0.16	
1.01	0.16	0	0	0	0	0			0.17	
1.01	0.17	0	0	0	0	0			0.18	
1.01	0.18	0	0	0	0	0			0.19	
1.01	0.19	0	0	0	0	0			0.2	
1.01	0.2	0	0	0	0	0			0.21	
1.01	0.21	0	0	0	0	0			0.22	
1.01	0.22	0	0	0	0	0			0.23	
1.01	0.23	0	0	0	0	0			0.24	
1.01	0.24	0	0	0	0	0			0.25	
1.01	0.25	0	0	0	0	0			0.26	
1.01	0.26	0	0	0	0	0			0.27	
1.01	0.27	0	0	0	0	0			0.28	
1.01	0.28	0	0	0	0	0			0.29	
1.01	0.29	0	0	0	0	0			0.3	
1.01	0.3	0	0	0	0	0			0.31	
1.01	0.31	0	0	0	0	0			0.32	
1.01	0.32	0	0	0	0	0			0.33	
1.01	0.33	0	0	0	0	0			0.34	
1.01	0.34	0	0	0	0	0			0.35	
1.01	0.35	0	0	0	0	0			0.36	
1.01	0.36	0	0	0	0	0			0.360906	
1.01	0.37	0	0	0	0	0			0.352199	
1.01	0.38	0	0	0	0	0			0.343381	
1.01	0.39	0	0	0	0	0			0.336248	
1.01	0.4	0	0	0	0	0			0.327901	
1.01	0.41	0	0	0	0	0			0.319559	
1.01	0.42	0	0	0	0	0			0.311213	
1.01	0.43	0	0	0	0	0			0.302859	
1.01	0.44	0	0	0	0	0			0.294496	
1.01	0.45	0	0	0	0	0			0.286129	
1.01	0.46	0	0	0	0	0			0.27776	
1.01	0.47	0	0	0	0	0			0.269389	
1.01	0.48	0	0	0	0	0			0.26102	
1.01	0.49	0	0	0	0	0			0.252671	
1.01	0.5	0	0	0	0	0			0.244401	
1.01	0.51	0	0	0	0	0			0.236352	
1.01	0.52	0	0	0	0	0			0.228893	
1.01	0.53	0	0	0	0	0			0.220691	
1.01	0.54	0	0	0	0	0			0.212482	
1.01	0.55	0	0	0	0	0			0.204282	
1.01	0.56	0	0	0	0	0			0.196119	
1.01	0.57	0	0	0	0	0			0.188019	
1.01	0.58	0	0	0	0	0			0.179942	
1.01	0.59	0	0	0	0	0			0.171634	
1.01	0.6	0	0	0	0	0			0.163343	
1.01	0.61	0	0	0	0	0			0.155106	
1.01	0.62	0	0	0	0	0			0.146981	
1.01	0.63	0	0	0	0	0			0.13903	
1.01	0.64	0	0	0	0	0			0.131292	
1.01	0.65	0	0	0	0	0			0.123656	
1.01	0.66	0	0	0	0	0			0.115503	
1.01	0.67	0	0	0	0	0			0.107411	
1.01	0.68	0	0	0	0	0			0.0994093	
1.01	0.69	0	0	0	0	0			0.0915053	
1.01	0.7	0	0	0	0	0			0.0836611	
1.01	0.71	0	0	0	0	0			0.0757792	
1.01	0.72	0	0	0	0	0			0.0677965	
1.01	0.73	0	0	0	0	0			0.0601044	
1.01	0.74	0	0	0	0	0			0.0528199	
1.01	0.75	0	0	0	0	0			0.0460992	
1.01	0.76	0	0	0	0	0			0.0401488	
1.01	0.77	0	0	0	0	0			0.0351819	
1.01	0.78	0	0	0	0	0			0.0387441	
1.01	0.79	0	0	0	0	0			0.0398889	
1.01	0.8	0	0	0	0	0			0.0399414	
1.01	0.81	0	0	0	0	0			0.0399568	
1.01	0.82	0	0	0	0	0			0.039972	
1.01	0.83	0	0	0	0	0			0.0399872	
1.01	0.84	0	0	0	0	0			0.0435561	
1.01	0.85	0	0	0	0	0			0.0472996	
1.01	0.86	0	0	0	0	0			0.0494797	
1.01	0.87	0	0	0	0	0			0.0499359	
1.01	0.88	0	0	0	0	0			0.0499644	
1.01	0.89	0	0	0	0	0			0.0499797	
1.01	0.9	0	0	0	0	0			0.0499949	
1.01	0.91	0	0	0	0	0			0.053077	
1.01	0.92	0	0	0	0	0			0.056648	
1.01	0.93	0	0	0	0	0			0.0591653	
1.01	0.94	0	0	0	0	0			0.0599154	
1.01	0.95	0	0	0	0	0			0.059972	
1.01	0.96	0	0	0	0	0			0.0599878	
1.01	0.97	0	0	0	0	0			0.0626981	
1.01	0.98	0	0	0	0	0			0.0660781	
1.01	0.99	0	0	0	0	0			0.0700023	
1.01	1	0	0	0	0	0			0.073939	
1.01	1.01	0	0	0	0	0			0.0765265	
1.01	1.02	0	0	0	0	0			0.0760345	
1.01	1.03	0	0	0	0	0			0.0757425	
1.01	1.04	0	0	0	0	0			0.0756505	
1.01	1.05	0	0	0	0	0			0.0757584	
1.01	1.06	0	0	0	0	0			0.0760664	
1.01	1.07	0	0	0	0	0			0.0765743	
1.01	1.08	0	0	0	0	0			0.0841134	
1.01	1.09	0	0	0	0	0			0.0850214	
1.01	1.1	0	0	0	0	0			0.0861295	
1.01	1.11	0	0	0	0	0			0.0874375	
1.01	1.12	0	0	0	0	0			0.0889456	
1.01	1.13	0	0	0	0	0			0.0906536	
1.01	1.14	0	0	0	0	0			0.0925616	
1.01	1.15	0	0	0	0	0			0.0946695	
1.01	1.16	0	0	0	0	0			0.0969775	
1.01	1.17	0	0	0	0	0			0.0994854	
1.01	1.18	0	0	0	0	0			0.102193	
1.01	1.19	0	0	0	0	0			0.11054	
1.01	1.2	0	0	0	0	0			0.115238	
1.01	1.21	0	0	0	0	0			0.118546	
1.01	1.22	0	0	0	0	0			0.122055	
1.01	1.23	0	0	0	0	0			0.125763	
1.01	1.24	0	0	0	0	0			0.129671	
1.01	1.25	0	0	0	0	0			0.133779	
1.01	1.26	0	0	0	0	0			0.138087	
1.01	1.27	0	0	0	0	0			0.142595	
1.01	1.28	0	0	0	0	0			0.147303	
1.01	1.29	0	0	0	0	0			0.15221	
1.01	1.3	0	0	0	0	0			0.157318	
1.01	1.31	0	0	0	0	0			0.165545	
1.01	1.32	0	0	0	0	0			0.173764	
1.01	1.33	0	0	0	0	0			0.18084	
1.01	1.34	0	0	0	0	0			0.186978	
1.01	1.35	0	0	0	0	0			0.193086	
1.01	1.36	0	0	0	0	0			0.199394	
1.01	1.37	0	0	0	0	0			0.205902	
1.01	1.38	0	0	0	0	0			0.21261	
1.01	1.39	0	0	0	0	0			0.219484	
1.01	1.4	0	0	0	0	0			0.226478	
1.01	1.41	0	0	0	0	0			0.233629	
1.01	1.42	0	0	0	0	0			0.241937	
1.01	1.43	0	0	0	0	0			0.250599	
1.01	1.44	0	0	0	0	0			0.25929	
1.01	1.45	0	0	0	0	0			0.267872	
1.01	1.46	0	0	0	0	0			0.27631	
1.01	1.47	0	0	0	0	0			0.284623	
1.01	1.48	0	0	0	0	0			0.292853	
1.01	1.49	0	0	0	0	0			0.301044	
1.01	1.5	0	0	0	0	0			0.309233	
1.01	1.51	0	0	0	0	0			0.317445	
1.01	1.52	0	0	0	0	0			0.325694	
1.01	1.53	0	0	0	0	0			0.33399	
1.01	1.54	0	0	0	0	0			0.342337	
1.01	1.55	0	0	0	0	0			0.350735	
1.01	1.56	0	0	0	0	0			0.359183	
1.01	1.57	0	0	0	0	0			0.367679	
1.01	1.58	0	0	0	0	0			0.376222	
1.01	1.59	0	0	0	0	0			0.384808	
1.01	1.6	0	0	0	0	0			0.393435	
1.01	1.61	0	0	0	0	0			0.399668	
1.01	1.62	0	0	0	0	0			0.39	
1.01	1.63	0	0	0	0	0			0.38	
1.01	1.64	0	0	0	0	0			0.37	
1.01	1.65	0	0	0	0	0			0.36	
1.01	1.66	0	0	0	0	0			0.35	
1.01	1.67	0	0	0	0	0			0.34	
1.01	1.68	0	0	0	0	0			0.33	
1.01	1.69	0	0	0	0	0			0.32	
1.01	1.7	0	0	0	0	0			0.31	
1.01	1.71	0	0	0	0	0			0.3	
1.01	1.72	0	0	0	0	0			0.29	
1.01	1.73	0	0	0	0	0			0.28	
1.01	1.74	0	0	0	0	0			0.27	
1.01	1.75	0	0	0	0	0			0.26	
1.01	1.76	0	0	0	0	0			0.25	
1.01	1.77	0	0	0	0	0			0.24	
1.01	1.78	0	0	0	0	0			0.23	
1.01	1.79	0	0	0	0	0			0.22	
1.01	1.8	0	0	0	0	0			0.21	
1.01	1.81	0	0	0	0	0			0.2	
1.01	1.82	0	0	0	0	0			0.19	
1.01	1.83	0	0	0	0	0			0.18	
1.01	1.84	0	0	0	0	0			0.17	
1.01	1.85	0	0	0	0	0			0.16	
1.01	1.86	0	0	0	0	0			0.15	
1.01	1.87	0	0	0	0	0			0.14	
1.01	1.88	0	0	0	0	0			0.13	
1.01	1.89	0	0	0	0	0			0.12	
1.01	1.9	0	0	0	0	0			0.11	
1.01	1.91	0	0	0	0	0			0.1	
1.01	1.92	0	0	0	0	0			0.09	
1.01	1.93	0	0	0	0	0			0.08	
1.01	1.94	0	0	0	0	0			0.07	
1.01	1.95	0	0	0	0	0			0.06	
1.01	1.96	0	0	0	0	0			0.05	
1.01	1.97	0	0	0	0	0			0.04	
1.01	1.98	0	0	0	0	0			0.03	
1.01	1.99	0	0	0	0	0			0.02	
1.01	2	0	0	0	0	0			0.01	

1.02	0	0	0	0	0	0			0.01	
1.02	0.01	0	0	0	0	0			0.02	
1.02	0.02	0	0	0	0	0			0.03	
1.02	0.03	0	0	0	0	0			0.04	
1.02	0.04	0	0	0	0	0			0.05	
1.02	0.05	0	0	0	0	0			0.06	
1.02	0.06	0	0	0	0	0			0.07	
1.02	0.07	0	0	0	0	0			0.08	
1.02	0.08	0	0	0	0	0			0.09	
1.02	0.09	0	0	0	0	0			0.1	
1.02	0.1	0	0	0	0	0			0.11	
1.02	0.11	0	0	0	0	0			0.12	
1.02	0.12	0	0	0	0	0			0.13	
1.02	0.13	0	0	0	0	0			0.14	
1.02	0.14	0	0	0	0	0			0.15	
1.02	0.15	0	0	0	0	0			0.16	
1.02	0.16	0	0	0	0	0			0.17	
1.02	0.17	0	0	0	0	0			0.18	
1.02	0.18	0	0	0	0	0			0.19	
1.02	0.19	0	0	0	0	0			0.2	
1.02	0.2	0	0	0	0	0			0.21	
1.02	0.21	0	0	0	0	0			0.22	
1.02	0.22	0	0	0	0	0			0.23	
1.02	0.23	0	0	0	0	0			0.24	
1.02	0.24	0	0	0	0	0			0.25	
1.02	0.25	0	0	0	0	0			0.26	
1.02	0.26	0	0	0	0	0			0.27	
1.02	0.27	0	0	0	0	0			0.28	
1.02	0.28	0	0	0	0	0			0.29	
1.02	0.29	0	0	0	0	0			0.3	
1.02	0.3	0	0	0	0	0			0.31	
1.02	0.31	0	0	0	0	0			0.32	
1.02	0.32	0	0	0	0	0			0.33	
1.02	0.33	0	0	0	0	0			0.34	
1.02	0.34	0	0	0	0	0			0.35	
1.02	0.35	0	0	0	0	0			0.359942	
1.02	0.36	0	0	0	0	0			0.355987	
1.02	0.37	0	0	0	0	0			0.347483	
1.02	0.38	0	0	0	0	0			0.33901	
1.02	0.39	0	0	0	0	0			0.33074	
1.02	0.4	0	0	0	0	0			0.322386	
1.02	0.41	0	0	0	0	0			0.31405	
1.02	0.42	0	0	0	0	0			0.305717	
1.02	0.43	0	0	0	0	0			0.297375	
1.02	0.44	0	0	0	0	0			0.28902	
1.02	0.45	0	0	0	0	0			0.280656	
1.02	0.46	0	0	0	0	0			0.272289	
1.02	0.47	0	0	0	0	0			0.263916	
1.02	0.48	0	0	0	0	0			0.255515	
1.02	0.49	0	0	0	0	0			0.24705	
1.02	0.5	0	0	0	0	0			0.238466	
1.02	0.51	0	0	0	0	0			0.229692	
1.02	0.52	0	0	0	0	0			0.223172	
1.02	0.53	0	0	0	0	0			0.214981	
1.02	0.54	0	0	0	0	0			0.206758	
1.02	0.55	0	0	0	0	0			0.198504	
1.02	0.56	0	0	0	0	0			0.190256	
1.02	0.57	0	0	0	0	0			0.182123	
1.02	0.58	0	0	0	0	0			0.174377	
1.02	0.59	0	0	0	0	0			0.166045	
1.02	0.6	0	0	0	0	0			0.157671	
1.02	0.61	0	0	0	0	0			0.149278	
1.02	0.62	0	0	0	0	0			0.140916	
1.02	0.63	0	0	0	0	0			0.132694	
1.02	0.64	0	0	0	0	0			0.124836	
1.02	0.65	0	0	0	0	0			0.117866	
1.02	0.66	0	0	0	0	0			0.109627	
1.02	0.67	0	0	0	0	0			0.101414	
1.02	0.68	0	0	0	0	0			0.0932833	
1.02	0.69	0	0	0	0	0			0.085303	
1.02	0.7	0	0	0	0	0			0.0775068	
1.02	0.71	0	0	0	0	0			0.0697563	
1.02	0.72	0	0	0	0	0			0.0614065	
1.02	0.73	0	0	0	0	0			0.0532534	
1.02	0.74	0	0	0	0	0			0.0454149	
1.02	0.75	0	0	0	0	0			0.0380623	
1.02	0.76	0	0	0	0	0			0.0314695	
1.02	0.77	0	0	0	0	0			0.0261151	
1.02	0.78	0	0	0	0	0			0.0290216	
1.02	0.79	0	0	0	0	0			0.0299008	
1.02	0.8	0	0	0	0	0			0.0299415	
1.02	0.81	0	0	0	0	0			0.0299568	
1.02	0.82	0	0	0	0	0			0.029972	
1.02	0.83	0	0	0	0	0			0.0299872	
1.02	0.84	0	0	0	0	0			0.0342146	
1.02	0.85	0	0	0	0	0			0.0380267	
1.02	0.86	0	0	0	0	0			0.0397202	
1.02	0.87	0	0	0	0	0			0.0399463	
1.02	0.88	0	0	0	0	0			0.0399645	
1.02	0.89	0	0	0	0	0			0.0399797	
1.02	0.9	0	0	0	0	0			0.0399949	
1.02	0.91	0	0	0	0	0			0.0435638	
1.02	0.92	0	0	0	0	0			0.0473073	
1.02	0.93	0	0	0	0	0			0.0494874	
1.02	0.94	0	0	0	0	0			0.0499436	
1.02	0.95	0	0	0	0	0			0.0499721	
1.02	0.96	0	0	0	0	0			0.0499878	
1.02	0.97	0	0	0	0	0			0.0530724	
1.02	0.98	0	0	0	0	0			0.0566666	
1.02	0.99	0	0	0	0	0			0.0608045	
1.02	1	0	0	0	0	0			0.0647465	
1.02	1.01	0	0	0	0	0			0.0691257	
1.02	1.02	0	0	0	0	0			0.0741426	
1.02	1.03	0	0	0	0	0			0.0797859	
1.02	1.04	0	0	0	0	0			0.0825516	
1.02	1.05	0	0	0	0	0			0.0826595	
1.02	1.06	0	0	0	0	0			0.0829675	
1.02	1.07	0	0	0	0	0			0.0834754	
1.02	1.08	0	0	0	0	0			0.0908582	
1.02	1.09	0	0	0	0	0			0.0921205	
1.02	1.1	0	0	0	0	0			0.0932286	
1.02	1.11	0	0	0	0	0			0.0945366	
1.02	1.12	0	0	0	0	0			0.0960446	
1.02	1.13	0	0	0	0	0			0.0977526	
1.02	1.14	0	0	0	0	0			0.0996606	
1.02	1.15	0	0	0	0	0			0.101769	
1.02	1.16	0	0	0	0	0			0.104077	
1.02	1.17	0	0	0	0	0			0.106585	
1.02	1.18	0	0	0	0	0			0.109292	
1.02	1.19	0	0	0	0	0			0.11696	
1.02	1.2	0	0	0	0	0			0.122535	
1.02	1.21	0	0	0	0	0			0.125844	
1.02	1.22	0	0	0	0	0			0.129352	
1.02	1.23	0	0	0	0	0			0.13306	
1.02	1.24	0	0	0	0	0			0.136968	
1.02	1.25	0	0	0	0	0			0.141076	
1.02	1.26	0	0	0	0	0			0.145384	
1.02	1.27	0	0	0	0	0			0.149892	
1.02	1.28	0	0	0	0	0			0.1546	
1.02	1.29	0	0	0	0	0			0.159508	
1.02	1.3	0	0	0	0	0			0.164615	
1.02	1.31	0	0	0	0	0			0.172136	
1.02	1.32	0	0	0	0	0			0.179974	
1.02	1.33	0	0	0	0	0			0.187465	
1.02	1.34	0	0	0	0	0			0.194288	
1.02	1.35	0	0	0	0	0			0.200581	
1.02	1.36	0	0	0	0	0			0.206889	
1.02	1.37	0	0	0	0	0			0.213397	
1.02	1.38	0	0	0	0	0			0.220063	
1.02	1.39	0	0	0	0	0			0.226839	
1.02	1.4	0	0	0	0	0			0.233727	
1.02	1.41	0	0	0	0	0			0.240749	
1.02	1.42	0	0	0	0	0			0.248389	
1.02	1.43	0	0	0	0	0			0.256478	
1.02	1.44	0	0	0	0	0			0.264814	
1.02	1.45	0	0	0	0	0			0.273247	
1.02	1.46	0	0	0	0	0			0.281682	
1.02	1.47	0	0	0	0	0			0.290069	
1.02	1.48	0	0	0	0	0			0.298394	
1.02	1.49	0	0	0	0	0			0.306665	
1.02	1.5	0	0	0	0	0			0.314903	
1.02	1.51	0	0	0	0	0			0.32313	
1.02	1.52	0	0	0	0	0			0.331366	
1.02	1.53	0	0	0	0	0			0.339626	
1.02	1.54	0	0	0	0	0			0.347922	
1.02	1.55	0	0	0	0	0			0.356258	
1.02	1.56	0	0	0	0	0			0.364639	
1.02	1.57	0	0	0	0	0			0.373065	
1.02	1.58	0	0	0	0	0			0.381536	
1.02	1.59	0	0	0	0	0			0.390051	
1.02	1.6	0	0	0	0	0			0.398609	
1.02	1.61	0	0	0	0	0			0.399995	
1.02	1.62	0	0	0	0	0			0.39	
1.02	1.63	0	0	0	0	0			0.38	
1.02	1.64	0	0	0	0	0			0.37	
1.02	1.65	0	0	0	0	0			0.36	
1.02	1.66	0	0	0	0	0			0.35	
1.02	1.67	0	0	0	0	0			0.34	
1.02	1.68	0	0	0	0	0			0.33	
1.02	1.69	0	0	0	0	0			0.32	
1.02	1.7	0	0	0	0	0			0.31	
1.02	1.71	0	0	0	0	0			0.3	
1.02	1.72	0	0	0	0	0			0.29	
1.02	1.73	0	0	0	0	0			0.28	
1.02	1.74	0	0	0	0	0			0.27	
1.02	1.75	0	0	0	0	0			0.26	
1.02	1.76	0	0	0	0	0			0.25	
1.02	1.77	0	0	0	0	0			0.24	
1.02	1.78	0	0	0	0	0			0.23	
1.02	1.79	0	0	0	0	0			0.22	
1.02	1.8	0	0	0	0	0			0.21	
1.02	1.81	0	0	0	0	0			0.2	
1.02	1.82	0	0	0	0	0			0.19	
1.02	1.83	0	0	0	0	0			0.18	
1.02	1.84	0	0	0	0	0			0.17	
1.02	1.85	0	0	0	0	0			0.16	
1.02	1.86	0	0	0	0	0			0.15	
1.02	1.87	0	0	0	0	0			0.14	
1.02	1.88	0	0	0	0	0			0.13	
1.02	1.89	0	0	0	0	0			0.12	
1.02	1.9	0	0	0	0	0			0.11	
1.02	1.91	0	0	0	0	0			0.1	
1.02	1.92	0	0	0	0	0			0.09	
1.02	1.93	0	0	0	0	0			0.08	
1.02	1.94	0	0	0	0	0			0.07	
1.02	1.95	0	0	0	0	0			0.06	
1.02	1.96	0	0	0	0	0			0.05	
1.02	1.97	0	0	0	0	0			0.04	
1.02	1.98	0	0	0	0	0			0.03	
1.02	1.99	0	0	0	0	0			0.02	
1.02	2	0	0	0	0	0			0.01	

1.03	0	0	0	0	0	0			0.01	
1.03	0.01	0	0	0	0	0			0.02	
1.03	0.02	0	0	0	0	0			0.03	
1.03	0.03	0	0	0	0	0			0.04	
1.03	0.04	0	0	0	0	0			0.05	
1.03	0.05	0	0	0	0	0			0.06	
1.03	0.06	0	0	0	0	0			0.07	
1.03	0.07	0	0	0	0	0			0.08	
1.03	0.08	0	0	0	0	0			0.09	
1.03	0.09	0	0	0	0	0			0.1	
1.03	0.1	0	0	0	0	0			0.11	
1.03	0.11	0	0	0	0	0			0.12	
1.03	0.12	0	0	0	0	0			0.13	
1.03	0.13	0	0	0	0	0			0.14	
1.03	0.14	0	0	0	0	0			0.15	
1.03	0.15	0	0	0	0	0			0.16	
1.03	0.16	0	0	0	0	0			0.17	
1.03	0.17	0	0	0	0	0			0.18	
1.03	0.18	0	0	0	0	0			0.19	
1.03	0.19	0	0	0	0	0			0.2	
1.03	0.2	0	0	0	0	0			0.21	
1.03	0.21	0	0	0	0	0			0.22	
1.03	0.22	0	0	0	0	0			0.23	
1.03	0.23	0	0	0	0	0			0.24	
1.03	0.24	0	0	0	0	0			0.25	
1.03	0.25	0	0	0	0	0			0.26	
1.03	0.26	0	0	0	0	0			0.27	
1.03	0.27	0	0	0	0	0			0.28	
1.03	0.28	0	0	0	0	0			0.29	
1.03	0.29	0	0	0	0	0			0.3	
1.03	0.3	0	0	0	0	0			0.31	
1.03	0.31	0	0	0	0	0			0.32	
1.03	0.32	0	0	0	0	0			0.33	
1.03	0.33	0	0	0	0	0			0.34	
1.03	0.34	0	0	0	0	0			0.35	
1.03	0.35	0	0	0	0	0			0.358867	
1.03	0.36	0	0	0	0	0			0.350724	
1.03	0.37	0	0	0	0	0			0.342173	
1.03	0.38	0	0	0	0	0			0.333679	
1.03	0.39	0	0	0	0	0			0.325244	
1.03	0.4	0	0	0	0	0			0.316863	
1.03	0.41	0	0	0	0	0			0.308522	
1.03	0.42	0	0	0	0	0			0.300202	
1.03	0.43	0	0	0	0	0			0.29188	
1.03	0.44	0	0	0	0	0			0.283539	
1.03	0.45	0	0	0	0	0			0.275179	
1.03	0.46	0	0	0	0	0			0.266821	
1.03	0.47	0	0	0	0	0			0.258492	
1.03	0.48	0	0	0	0	0			0.250192	
1.03	0.49	0	0	0	0	0			0.241919	
1.03	0.5	0	0	0	0	0			0.233668	
1.03	0.51	0	0	0	0	0			0.225425	
1.03	0.52	0	0	0	0	0			0.217436	
1.03	0.53	0	0	0	0	0			0.20929	
1.03	0.54	0	0	0	0	0			0.201112	
1.03	0.55	0	0	0	0	0			0.192851	
1.03	0.56	0	0	0	0	0			0.184438	
1.03	0.57	0	0	0	0	0			0.175798	
1.03	0.58	0	0	0	0	0			0.168847	
1.03	0.59	0	0	0	0	0			0.160578	
1.03	0.6	0	0	0	0	0			0.152236	
1.03	0.61	0	0	0	0	0			0.143793	
1.03	0.62	0	0	0	0	0			0.135223	
1.03	0.63	0	0	0	0	0			0.12651	
1.03	0.64	0	0	0	0	0			0.117664	
1.03	0.65	0	0	0	0	0			0.112199	
1.03	0.66	0	0	0	0	0			0.103922	
1.03	0.67	0	0	0	0	0			0.0955917	
1.03	0.68	0	0	0	0	0			0.087257	
1.03	0.69	0	0	0	0	0			0.0790405	
1.03	0.7	0	0	0	0	0			0.0711878	
1.03	0.71	0	0	0	0	0			0.0642535	
1.03	0.72	0	0	0	0	0			0.0556163	
1.03	0.73	0	0	0	0	0			0.0470438	
1.03	0.74	0	0	0	0	0			0.0386371	
1.03	0.75	0	0	0	0	0			0.0305434	
1.03	0.76	0	0	0	0	0			0.0230238	
1.03	0.77	0	0	0	0	0			0.01667	
1.03	0.78	0	0	0	0	0			0.0192656	
1.03	0.79	0	0	0	0	0			0.0199134	
1.03	0.8	0	0	0	0	0			0.0199416	
1.03	0.81	0	0	0	0	0			0.0199568	
1.03	0.82	0	0	0	0	0			0.019972	
1.03	0.83	0	0	0	0	0			0.0199873	
1.03	0.84	0	0	0	0	0			0.025152	
1.03	0.85	0	0	0	0	0			0.0287819	
1.03	0.86	0	0	0	0	0			0.0298646	
1.03	0.87	0	0	0	0	0			0.0299489	
1.03	0.88	0	0	0	0	0			0.0299645	
1.03	0.89	0	0	0	0	0			0.0299797	
1.03	0.9	0	0	0	0	0			0.0299949	
1.03	0.91	0	0	0	0	0			0.0342223	
1.03	0.92	0	0	0	0	0			0.0380345	
1.03	0.93	0	0	0	0	0			0.0397279	
1.03	0.94	0	0	0	0	0			0.039954	
1.03	0.95	0	0	0	0	0			0.0399722	
1.03	0.96	0	0	0	0	0			0.0399878	
1.03	0.97	0	0	0	0	0			0.0435601	
1.03	0.98	0	0	0	0	0			0.0473348	
1.03	0.99	0	0	0	0	0			0.0517007	
1.03	1	0	0	0	0	0			0.0555563	
1.03	1.01	0	0	0	0	0			0.0601355	
1.03	1.02	0	0	0	0	0			0.0654921	
1.03	1.03	0	0	0	0	0			0.0715304	
1.03	1.04	0	0	0	0	0			0.0786892	
1.03	1.05	0	0	0	0	0			0.0865959	
1.03	1.06	0	0	0	0	0			0.0900685	
1.03	1.07	0	0	0	0	0			0.0905764	
1.03	1.08	0	0	0	0	0			0.097787	
1.03	1.09	0	0	0	0	0			0.0994196	
1.03	1.1	0	0	0	0	0			0.100528	
1.03	1.11	0	0	0	0	0			0.101836	
1.03	1.12	0	0	0	0	0			0.103344	
1.03	1.13	0	0	0	0	0			0.105052	
1.03	1.14	0	0	0	0	0			0.10696	
1.03	1.15	0	0	0	0	0			0.109068	
1.03	1.16	0	0	0	0	0			0.111376	
1.03	1.17	0	0	0	0	0			0.113884	
1.03	1.18	0	0	0	0	0			0.116592	
1.03	1.19	0	0	0	0	0			0.123844	
1.03	1.2	0	0	0	0	0			0.130033	
1.03	1.21	0	0	0	0	0			0.133341	
1.03	1.22	0	0	0	0	0			0.136849	
1.03	1.23	0	0	0	0	0			0.140557	
1.03	1.24	0	0	0	0	0			0.144465	
1.03	1.25	0	0	0	0	0			0.148573	
1.03	1.26	0	0	0	0	0			0.152881	
1.03	1.27	0	0	0	0	0			0.157389	
1.03	1.28	0	0	0	0	0			0.162097	
1.03	1.29	0	0	0	0	0			0.167005	
1.03	1.3	0	0	0	0	0			0.172112	
1.03	1.31	0	0	0	0	0			0.179195	
1.03	1.32	0	0	0	0	0			0.186645	
1.03	1.33	0	0	0	0	0			0.194114	
1.03	1.34	0	0	0	0	0			0.201272	
1.03	1.35	0	0	0	0	0			0.207989	
1.03	1.36	0	0	0	0	0			0.214488	
1.03	1.37	0	0	0	0	0			0.220992	
1.03	1.38	0	0	0	0	0			0.227584	
1.03	1.39	0	0	0	0	0			0.234273	
1.03	1.4	0	0	0	0	0			0.241066	
1.03	1.41	0	0	0	0	0			0.247977	
1.03	1.42	0	0	0	0	0			0.255251	
1.03	1.43	0	0	0	0	0			0.262909	
1.03	1.44	0	0	0	0	0			0.270868	
1.03	1.45	0	0	0	0	0			0.279028	
1.03	1.46	0	0	0	0	0			0.2873	
1.03	1.47	0	0	0	0	0			0.295619	
1.03	1.48	0	0	0	0	0			0.30394	
1.03	1.49	0	0	0	0	0			0.312241	
1.03	1.5	0	0	0	0	0			0.320516	
1.03	1.51	0	0	0	0	0			0.328772	
1.03	1.52	0	0	0	0	0			0.33702	
1.03	1.53	0	0	0	0	0			0.345273	
1.03	1.54	0	0	0	0	0			0.353543	
1.03	1.55	0	0	0	0	0			0.36184	
1.03	1.56	0	0	0	0	0			0.370171	
1.03	1.57	0	0	0	0	0			0.378539	
1.03	1.58	0	0	0	0	0			0.386948	
1.03	1.59	0	0	0	0	0			0.395398	
1.03	1.6	0	0	0	0	0			0.40389	
1.03	1.61	0	0	0	0	0			0.4	
1.03	1.62	0	0	0	0	0			0.39	
1.03	1.63	0	0	0	0	0			0.38	
1.03	1.64	0	0	0	0	0			0.37	
1.03	1.65	0	0	0	0	0			0.36	
1.03	1.66	0	0	0	0	0			0.35	
1.03	1.67	0	0	0	0	0			0.34	
1.03	1.68	0	0	0	0	0			0.33	
1.03	1.69	0	0	0	0	0			0.32	
1.03	1.7	0	0	0	0	0			0.31	
