0.5	1.51	0	0	0	0	0			0.251536	
0.5	1.52	0	0	0	0	0			0.260999	
0.5	1.53	0	0	0	0	0			0.270489	
0.5	1.54	0	0	0	0	0			0.278734	
0.5	1.55	0	0	0	0	0			0.288527	
0.5	1.56	0	0	0	0	0			0.298285	
0.5	1.57	0	0	0	0	0			0.308014	
0.5	1.58	0	0	0	0	0			0.31772	
0.5	1.59	0	0	0	0	0			0.327363	
0.5	1.6	0	0	0	0	0			0.336977	
0.5	1.61	0	0	0	0	0			0.346558	
0.5	1.62	0	0	0	0	0			0.356157	
0.5	1.63	0	0	0	0	0			0.365775	
0.5	1.64	0	0	0	0	0			0.375411	
0.5	1.65	0	0	0	0	0			0.385064	
0.5	1.66	0	0	0	0	0			0.394731	
0.5	1.67	0	0	0	0	0			0.40441	
0.5	1.68	0	0	0	0	0			0.4141	
0.5	1.69	0	0	0	0	0			0.42379	
0.5	1.7	0	0	0	0	0			0.433477	
0.5	1.71	0	0	0	0	0			0.443163	
0.5	1.72	0	0	0	0	0			0.452849	
0.5	1.73	0	0	0	0	0			0.462538	
0.5	1.74	0	0	0	0	0			0.472234	
0.5	1.75	0	0	0	0	0			0.481937	
0.5	1.76	0	0	0	0	0			0.49165	
0.5	1.77	0	0	0	0	0			0.501371	
0.5	1.78	0	0	0	0	0			0.511103	
0.5	1.79	0	0	0	0	0			0.520843	
0.5	1.8	0	0	0	0	0			0.530592	
0.5	1.81	0	0	0	0	0			0.540349	
0.5	1.82	0	0	0	0	0			0.550115	
0.5	1.83	0	0	0	0	0			0.559887	
0.5	1.84	0	0	0	0	0			0.569666	
0.5	1.85	0	0	0	0	0			0.579452	
0.5	1.86	0	0	0	0	0			0.589243	
0.5	1.87	0	0	0	0	0			0.599039	
0.5	1.88	0	0	0	0	0			0.608841	
0.5	1.89	0	0	0	0	0			0.618647	
0.5	1.9	0	0	0	0	0			0.628457	
0.5	1.91	0	0	0	0	0			0.638272	
0.5	1.92	0	0	0	0	0			0.64809	
0.5	1.93	0	0	0	0	0			0.657912	
0.5	1.94	0	0	0	0	0			0.667737	
0.5	1.95	0	0	0	0	0			0.677566	
0.5	1.96	0	0	0	0	0			0.687398	
0.5	1.97	0	0	0	0	0			0.697232	
0.5	1.98	0	0	0	0	0			0.70707	
0.5	1.99	0	0	0	0	0			0.71691	
0.5	2	0	0	0	0	0			0.726753	

0.51	0	0	0	0	0	0			0.718079	
0.51	0.01	0	0	0	0	0			0.708242	
0.51	0.02	0	0	0	0	0			0.698782	
0.51	0.03	0	0	0	0	0			0.688976	
0.51	0.04	0	0	0	0	0			0.679166	
0.51	0.05	0	0	0	0	0			0.669356	
0.51	0.06	0	0	0	0	0			0.659549	
0.51	0.07	0	0	0	0	0			0.649748	
0.51	0.08	0	0	0	0	0			0.639958	
0.51	0.09	0	0	0	0	0			0.630183	
0.51	0.1	0	0	0	0	0			0.620431	
0.51	0.11	0	0	0	0	0			0.610711	
0.51	0.12	0	0	0	0	0			0.601036	
0.51	0.13	0	0	0	0	0			0.591253	
0.51	0.14	0	0	0	0	0			0.581476	
0.51	0.15	0	0	0	0	0			0.571706	
0.51	0.16	0	0	0	0	0			0.561941	
0.51	0.17	0	0	0	0	0			0.552495	
0.51	0.18	0	0	0	0	0			0.542818	
0.51	0.19	0	0	0	0	0			0.53316	
0.51	0.2	0	0	0	0	0			0.523518	
0.51	0.21	0	0	0	0	0			0.513882	
0.51	0.22	0	0	0	0	0			0.504233	
0.51	0.23	0	0	0	0	0			0.494542	
0.51	0.24	0	0	0	0	0			0.484869	
0.51	0.25	0	0	0	0	0			0.475219	
0.51	0.26	0	0	0	0	0			0.465596	
0.51	0.27	0	0	0	0	0			0.456008	
0.51	0.28	0	0	0	0	0			0.446371	
0.51	0.29	0	0	0	0	0			0.436738	
0.51	0.3	0	0	0	0	0			0.427106	
0.51	0.31	0	0	0	0	0			0.417469	
0.51	0.32	0	0	0	0	0			0.407823	
0.51	0.33	0	0	0	0	0			0.398167	
0.51	0.34	0	0	0	0	0			0.388505	
0.51	0.35	0	0	0	0	0			0.378831	
0.51	0.36	0	0	0	0	0			0.369137	
0.51	0.37	0	0	0	0	0			0.359409	
0.51	0.38	0	0	0	0	0			0.349634	
0.51	0.39	0	0	0	0	0			0.339815	
0.51	0.4	0	0	0	0	0			0.329949	
0.51	0.41	0	0	0	0	0			0.320191	
0.51	0.42	0	0	0	0	0			0.310646	
0.51	0.43	0	0	0	0	0			0.301335	
0.51	0.44	0	0	0	0	0			0.293588	
0.51	0.45	0	0	0	0	0			0.28407	
0.51	0.46	0	0	0	0	0			0.274536	
0.51	0.47	0	0	0	0	0			0.26501	
0.51	0.48	0	0	0	0	0			0.255498	
0.51	0.49	0	0	0	0	0			0.246015	
0.51	0.5	0	0	0	0	0			0.236587	
0.51	0.51	0	0	0	0	0			0.22725	
0.51	0.52	0	0	0	0	0			0.218055	
0.51	0.53	0	0	0	0	0			0.209082	
0.51	0.54	0	0	0	0	0			0.200475	
0.51	0.55	0	0	0	0	0			0.192655	
0.51	0.56	0	0	0	0	0			0.183439	
0.51	0.57	0	0	0	0	0			0.174394	
0.51	0.58	0	0	0	0	0			0.164492	
0.51	0.59	0	0	0	0	0			0.160538	
0.51	0.6	0	0	0	0	0			0.151648	
0.51	0.61	0	0	0	0	0			0.142476	
0.51	0.62	0	0	0	0	0			0.138463	
0.51	0.63	0	0	0	0	0			0.129811	
0.51	0.64	0	0	0	0	0			0.121269	
0.51	0.65	0	0	0	0	0			0.112489	
0.51	0.66	0	0	0	0	0			0.111239	
0.51	0.67	0	0	0	0	0			0.102961	
0.51	0.68	0	0	0	0	0			0.0944754	
0.51	0.69	0	0	0	0	0			0.0873858	
0.51	0.7	0	0	0	0	0			0.0860403	
0.51	0.71	0	0	0	0	0			0.0780635	
0.51	0.72	0	0	0	0	0			0.0713759	
0.51	0.73	0	0	0	0	0			0.0704322	
0.51	0.74	0	0	0	0	0			0.0632536	
0.51	0.75	0	0	0	0	0			0.056968	
0.51	0.76	0	0	0	0	0			0.0503873	
0.51	0.77	0	0	0	0	0			0.0500455	
0.51	0.78	0	0	0	0	0			0.044162	
0.51	0.79	0	0	0	0	0			0.0383795	
0.51	0.8	0	0	0	0	0			0.0329946	
0.51	0.81	0	0	0	0	0			0.0329579	
0.51	0.82	0	0	0	0	0			0.0279735	
0.51	0.83	0	0	0	0	0			0.0233868	
0.51	0.84	0	0	0	0	0			0.0185048	
0.51	0.85	0	0	0	0	0			0.0191695	
0.51	0.86	0	0	0	0	0			0.0153809	
0.51	0.87	0	0	0	0	0			0.01199	
0.51	0.88	0	0	0	0	0			0.0119674	
0.51	0.89	0	0	0	0	0			0.00897692	
0.51	0.9	0	0	0	0	0			0.00638412	
0.51	0.91	0	0	0	0	0			0.0025065	
0.51	0.92	0	0	0	0	0			0.00417486	
0.51	0.93	0	0	0	0	0			0.00238019	
0.51	1.05	0	0	0	0	0			0.000503492	
0.51	1.07	0	0	0	0	0			0.00251209	
0.51	1.08	0	0	0	0	0			0.00490555	
0.51	1.09	0	0	0	0	0			0.00769667	
0.51	1.1	0	0	0	0	0			0.00662906	
0.51	1.11	0	0	0	0	0			0.0109095	
0.51	1.12	0	0	0	0	0			0.0144988	
0.51	1.13	0	0	0	0	0			0.0138332	
0.51	1.14	0	0	0	0	0			0.0185154	
0.51	1.15	0	0	0	0	0			0.0229028	
0.51	1.16	0	0	0	0	0			0.0226393	
0.51	1.17	0	0	0	0	0			0.0276246	
0.51	1.18	0	0	0	0	0			0.0329088	
0.51	1.19	0	0	0	0	0			0.0330473	
0.51	1.2	0	0	0	0	0			0.0388308	
0.51	1.21	0	0	0	0	0			0.0450119	
0.51	1.22	0	0	0	0	0			0.0450572	
0.51	1.23	0	0	0	0	0			0.0516388	
0.51	1.24	0	0	0	0	0			0.0586181	
0.51	1.25	0	0	0	0	0			0.0597581	
0.51	1.26	0	0	0	0	0			0.0660488	
0.51	1.27	0	0	0	0	0			0.0738262	
0.51	1.28	0	0	0	0	0			0.0753683	
0.51	1.29	0	0	0	0	0			0.0820607	
0.51	1.3	0	0	0	0	0			0.0906362	
0.51	1.31	0	0	0	0	0			0.099069	
0.51	1.32	0	0	0	0	0			0.101754	
0.51	1.33	0	0	0	0	0			0.109048	
0.51	1.34	0	0	0	0	0			0.11747	
0.51	1.35	0	0	0	0	0			0.121366	
0.51	1.36	0	0	0	0	0			0.12966	
0.51	1.37	0	0	0	0	0			0.138128	
0.51	1.38	0	0	0	0	0			0.14258	
0.51	1.39	0	0	0	0	0			0.151033	
0.51	1.4	0	0	0	0	0			0.159744	
0.51	1.41	0	0	0	0	0			0.165396	
0.51	1.42	0	0	0	0	0			0.175077	
0.51	1.43	0	0	0	0	0			0.184479	
0.51	1.44	0	0	0	0	0			0.189814	
0.51	1.45	0	0	0	0	0			0.199641	
0.51	1.46	0	0	0	0	0			0.209293	
0.51	1.47	0	0	0	0	0			0.218807	
0.51	1.48	0	0	0	0	0			0.228119	
0.51	1.49	0	0	0	0	0			0.237335	
0.51	1.5	0	0	0	0	0			0.246538	
0.51	1.51	0	0	0	0	0			0.255652	
0.51	1.52	0	0	0	0	0			0.264871	
0.51	1.53	0	0	0	0	0			0.27417	
0.51	1.54	0	0	0	0	0			0.283144	
0.51	1.55	0	0	0	0	0			0.292375	
0.51	1.56	0	0	0	0	0			0.301754	
0.51	1.57	0	0	0	0	0			0.311224	
0.51	1.58	0	0	0	0	0			0.320753	
0.51	1.59	0	0	0	0	0			0.330309	
0.51	1.6	0	0	0	0	0			0.339879	
0.51	1.61	0	0	0	0	0			0.349451	
0.51	1.62	0	0	0	0	0			0.35903	
0.51	1.63	0	0	0	0	0			0.368617	
0.51	1.64	0	0	0	0	0			0.378216	
0.51	1.65	0	0	0	0	0			0.387827	
0.51	1.66	0	0	0	0	0			0.39745	
0.51	1.67	0	0	0	0	0			0.407086	
0.51	1.68	0	0	0	0	0			0.416733	
0.51	1.69	0	0	0	0	0			0.426389	
0.51	1.7	0	0	0	0	0			0.436052	
0.51	1.71	0	0	0	0	0			0.44572	
0.51	1.72	0	0	0	0	0			0.455391	
0.51	1.73	0	0	0	0	0			0.465066	
0.51	1.74	0	0	0	0	0			0.474746	
0.51	1.75	0	0	0	0	0			0.48443	
0.51	1.76	0	0	0	0	0			0.49412	
0.51	1.77	0	0	0	0	0			0.503817	
0.51	1.78	0	0	0	0	0			0.51352	
0.51	1.79	0	0	0	0	0			0.523231	
0.51	1.8	0	0	0	0	0			0.532949	
0.51	1.81	0	0	0	0	0			0.542675	
0.51	1.82	0	0	0	0	0			0.552408	
0.51	1.83	0	0	0	0	0			0.562149	
0.51	1.84	0	0	0	0	0			0.571897	
0.51	1.85	0	0	0	0	0			0.581652	
0.51	1.86	0	0	0	0	0			0.591413	
0.51	1.87	0	0	0	0	0			0.601181	
0.51	1.88	0	0	0	0	0			0.610955	
0.51	1.89	0	0	0	0	0			0.620735	
0.51	1.9	0	0	0	0	0			0.63052	
0.51	1.91	0	0	0	0	0			0.64031	
0.51	1.92	0	0	0	0	0			0.650105	
0.51	1.93	0	0	0	0	0			0.659904	
0.51	1.94	0	0	0	0	0			0.669708	
0.51	1.95	0	0	0	0	0			0.679516	
0.51	1.96	0	0	0	0	0			0.689328	
0.51	1.97	0	0	0	0	0			0.699144	
0.51	1.98	0	0	0	0	0			0.708963	
0.51	1.99	0	0	0	0	0			0.718785	
0.51	2	0	0	0	0	0			0.728611	

0.52	0	0	0	0	0	0			0.719876	
0.52	0.01	0	0	0	0	0			0.710332	
0.52	0.02	0	0	0	0	0			0.700552	
0.52	0.03	0	0	0	0	0			0.69071	
0.52	0.04	0	0	0	0	0			0.680862	
0.52	0.05	0	0	0	0	0			0.671007	
0.52	0.06	0	0	0	0	0			0.661144	
0.52	0.07	0	0	0	0	0			0.652017	
0.52	0.08	0	0	0	0	0			0.642278	
0.52	0.09	0	0	0	0	0			0.632551	
0.52	0.1	0	0	0	0	0			0.622835	
0.52	0.11	0	0	0	0	0			0.613128	
0.52	0.12	0	0	0	0	0			0.603424	
0.52	0.13	0	0	0	0	0			0.593714	
0.52	0.14	0	0	0	0	0			0.584022	
0.52	0.15	0	0	0	0	0			0.574351	
0.52	0.16	0	0	0	0	0			0.564707	
0.52	0.17	0	0	0	0	0			0.555097	
0.52	0.18	0	0	0	0	0			0.545442	
0.52	0.19	0	0	0	0	0			0.535792	
0.52	0.2	0	0	0	0	0			0.526145	
0.52	0.21	0	0	0	0	0			0.516497	
0.52	0.22	0	0	0	0	0			0.506844	
0.52	0.23	0	0	0	0	0			0.497191	
0.52	0.24	0	0	0	0	0			0.487549	
0.52	0.25	0	0	0	0	0			0.477914	
0.52	0.26	0	0	0	0	0			0.468285	
0.52	0.27	0	0	0	0	0			0.458653	
0.52	0.28	0	0	0	0	0			0.449009	
0.52	0.29	0	0	0	0	0			0.439363	
0.52	0.3	0	0	0	0	0			0.429713	
0.52	0.31	0	0	0	0	0			0.420059	
0.52	0.32	0	0	0	0	0			0.410401	
0.52	0.33	0	0	0	0	0			0.400738	
0.52	0.34	0	0	0	0	0			0.391075	
0.52	0.35	0	0	0	0	0			0.381411	
0.52	0.36	0	0	0	0	0			0.371749	
0.52	0.37	0	0	0	0	0			0.362096	
0.52	0.38	0	0	0	0	0			0.352464	
0.52	0.39	0	0	0	0	0			0.342873	
0.52	0.4	0	0	0	0	0			0.333351	
0.52	0.41	0	0	0	0	0			0.323948	
0.52	0.42	0	0	0	0	0			0.31468	
0.52	0.43	0	0	0	0	0			0.30553	
0.52	0.44	0	0	0	0	0			0.296452	
0.52	0.45	0	0	0	0	0			0.286871	
0.52	0.46	0	0	0	0	0			0.277272	
0.52	0.47	0	0	0	0	0			0.267653	
0.52	0.48	0	0	0	0	0			0.258009	
0.52	0.49	0	0	0	0	0			0.250018	
0.52	0.5	0	0	0	0	0			0.240854	
0.52	0.51	0	0	0	0	0			0.23181	
0.52	0.52	0	0	0	0	0			0.22291	
0.52	0.53	0	0	0	0	0			0.214167	
0.52	0.54	0	0	0	0	0			0.205557	
0.52	0.55	0	0	0	0	0			0.196945	
0.52	0.56	0	0	0	0	0			0.187912	
0.52	0.57	0	0	0	0	0			0.178968	
0.52	0.58	0	0	0	0	0			0.170074	
0.52	0.59	0	0	0	0	0			0.161778	
0.52	0.6	0	0	0	0	0			0.156841	
0.52	0.61	0	0	0	0	0			0.148296	
0.52	0.62	0	0	0	0	0			0.140164	
0.52	0.63	0	0	0	0	0			0.135281	
0.52	0.64	0	0	0	0	0			0.12691	
0.52	0.65	0	0	0	0	0			0.118653	
0.52	0.66	0	0	0	0	0			0.110779	
0.52	0.67	0	0	0	0	0			0.108901	
0.52	0.68	0	0	0	0	0			0.100857	
0.52	0.69	0	0	0	0	0			0.0931571	
0.52	0.7	0	0	0	0	0			0.0849906	
0.52	0.71	0	0	0	0	0			0.0846671	
0.52	0.72	0	0	0	0	0			0.0771575	
0.52	0.73	0	0	0	0	0			0.0697787	
0.52	0.74	0	0	0	0	0			0.0632929	
0.52	0.75	0	0	0	0	0			0.0627495	
0.52	0.76	0	0	0	0	0			0.0561688	
0.52	0.77	0	0	0	0	0			0.050085	
0.52	0.78	0	0	0	0	0			0.0499434	
0.52	0.79	0	0	0	0	0			0.0441609	
0.52	0.8	0	0	0	0	0			0.0384791	
0.52	0.81	0	0	0	0	0			0.0332945	
0.52	0.82	0	0	0	0	0			0.0337548	
0.52	0.83	0	0	0	0	0			0.0291681	
0.52	0.84	0	0	0	0	0			0.0240886	
0.52	0.85	0	0	0	0	0			0.0200999	
0.52	0.86	0	0	0	0	0			0.0211621	
0.52	0.87	0	0	0	0	0			0.0164847	
0.52	0.88	0	0	0	0	0			0.013294	
0.52	0.89	0	0	0	0	0			0.0105011	
0.52	0.9	0	0	0	0	0			0.0104826	
0.52	0.91	0	0	0	0	0			0.00809014	
0.52	0.92	0	0	0	0	0			0.00609528	
0.52	0.93	0	0	0	0	0			0.00608253	
0.52	0.94	0	0	0	0	0			0.00448815	
0.52	0.95	0	0	0	0	0			0.00329143	
0.52	0.96	0	0	0	0	0			1.76083e-05	
0.52	0.97	0	0	0	0	0			0.00248809	
0.52	0.98	0	0	0	0	0			0.0020895	
0.52	1.01	0	0	0	0	0			0.00248949	
0.52	1.02	0	0	0	0	0			1.97519e-05	
0.52	1.03	0	0	0	0	0			0.00101724	
0.52	1.04	0	0	0	0	0			0.0044914	
0.52	1.05	0	0	0	0	0			0.00608673	
0.52	1.06	0	0	0	0	0			0.00421932	
0.52	1.07	0	0	0	0	0			0.0064126	
0.52	1.08	0	0	0	0	0			0.0104887	
0.52	1.09	0	0	0	0	0			0.00902333	
0.52	1.1	0	0	0	0	0			0.0120147	
0.52	1.11	0	0	0	0	0			0.0154038	
0.52	1.12	0	0	0	0	0			0.0154293	
0.52	1.13	0	0	0	0	0			0.0192188	
0.52	1.14	0	0	0	0	0			0.023406	
0.52	1.15	0	0	0	0	0			0.0229422	
0.52	1.16	0	0	0	0	0			0.0280248	
0.52	1.17	0	0	0	0	0			0.0330101	
0.52	1.18	0	0	0	0	0			0.0329483	
0.52	1.19	0	0	0	0	0			0.0384327	
0.52	1.2	0	0	0	0	0			0.0442161	
0.52	1.21	0	0	0	0	0			0.0445564	
0.52	1.22	0	0	0	0	0			0.0509378	
0.52	1.23	0	0	0	0	0			0.0570241	
0.52	1.24	0	0	0	0	0			0.0577664	
0.52	1.25	0	0	0	0	0			0.0649459	
0.52	1.26	0	0	0	0	0			0.0725231	
0.52	1.27	0	0	0	0	0			0.0792113	
0.52	1.28	0	0	0	0	0			0.080556	
0.52	1.29	0	0	0	0	0			0.0883393	
0.52	1.3	0	0	0	0	0			0.0964649	
0.52	1.31	0	0	0	0	0			0.097768	
0.52	1.32	0	0	0	0	0			0.106545	
0.52	1.33	0	0	0	0	0			0.114756	
0.52	1.34	0	0	0	0	0			0.116582	
0.52	1.35	0	0	0	0	0			0.125628	
0.52	1.36	0	0	0	0	0			0.134422	
0.52	1.37	0	0	0	0	0			0.139671	
0.52	1.38	0	0	0	0	0			0.147767	
0.52	1.39	0	0	0	0	0			0.15628	
0.52	1.4	0	0	0	0	0			0.162085	
0.52	1.41	0	0	0	0	0			0.170615	
0.52	1.42	0	0	0	0	0			0.179556	
0.52	1.43	0	0	0	0	0			0.186101	
0.52	1.44	0	0	0	0	0			0.19478	
0.52	1.45	0	0	0	0	0			0.203851	
0.52	1.46	0	0	0	0	0			0.211718	
0.52	1.47	0	0	0	0	0			0.221381	
0.52	1.48	0	0	0	0	0			0.230967	
0.52	1.49	0	0	0	0	0			0.240465	
0.52	1.5	0	0	0	0	0			0.249887	
0.52	1.51	0	0	0	0	0			0.259226	
0.52	1.52	0	0	0	0	0			0.268532	
0.52	1.53	0	0	0	0	0			0.277836	
0.52	1.54	0	0	0	0	0			0.287044	
0.52	1.55	0	0	0	0	0			0.296259	
0.52	1.56	0	0	0	0	0			0.305522	
0.52	1.57	0	0	0	0	0			0.314844	
0.52	1.58	0	0	0	0	0			0.324223	
0.52	1.59	0	0	0	0	0			0.333649	
0.52	1.6	0	0	0	0	0			0.343112	
0.52	1.61	0	0	0	0	0			0.352602	
0.52	1.62	0	0	0	0	0			0.362115	
0.52	1.63	0	0	0	0	0			0.371645	
0.52	1.64	0	0	0	0	0			0.381192	
0.52	1.65	0	0	0	0	0			0.390754	
0.52	1.66	0	0	0	0	0			0.40033	
0.52	1.67	0	0	0	0	0			0.40992	
0.52	1.68	0	0	0	0	0			0.419475	
0.52	1.69	0	0	0	0	0			0.429101	
0.52	1.7	0	0	0	0	0			0.438734	
0.52	1.71	0	0	0	0	0			0.448375	
0.52	1.72	0	0	0	0	0			0.458023	
0.52	1.73	0	0	0	0	0			0.467676	
0.52	1.74	0	0	0	0	0			0.477335	
0.52	1.75	0	0	0	0	0			0.486999	
0.52	1.76	0	0	0	0	0			0.496669	
0.52	1.77	0	0	0	0	0			0.506344	
0.52	1.78	0	0	0	0	0			0.516025	
0.52	1.79	0	0	0	0	0			0.525713	
0.52	1.8	0	0	0	0	0			0.535406	
0.52	1.81	0	0	0	0	0			0.545106	
0.52	1.82	0	0	0	0	0			0.554813	
0.52	1.83	0	0	0	0	0			0.564526	
0.52	1.84	0	0	0	0	0			0.574246	
0.52	1.85	0	0	0	0	0			0.583973	
0.52	1.86	0	0	0	0	0			0.593707	
0.52	1.87	0	0	0	0	0			0.603447	
0.52	1.88	0	0	0	0	0			0.613193	
0.52	1.89	0	0	0	0	0			0.622946	
0.52	1.9	0	0	0	0	0			0.632704	
0.52	1.91	0	0	0	0	0			0.642468	
0.52	1.92	0	0	0	0	0			0.652238	
0.52	1.93	0	0	0	0	0			0.662013	
0.52	1.94	0	0	0	0	0			0.671793	
0.52	1.95	0	0	0	0	0			0.681578	
0.52	1.96	0	0	0	0	0			0.691368	
0.52	1.97	0	0	0	0	0			0.701162	
0.52	1.98	0	0	0	0	0			0.710961	
0.52	1.99	0	0	0	0	0			0.720763	
0.52	2	0	0	0	0	0			0.730569	

0.53	0	0	0	0	0	0			0.722201	
0.53	0.01	0	0	0	0	0			0.712475	
0.53	0.02	0	0	0	0	0			0.702707	
0.53	0.03	0	0	0	0	0			0.692942	
0.53	0.04	0	0	0	0	0			0.683194	
0.53	0.05	0	0	0	0	0			0.673469	
0.53	0.06	0	0	0	0	0			0.663778	
0.53	0.07	0	0	0	0	0			0.654131	
0.53	0.08	0	0	0	0	0			0.644357	
0.53	0.09	0	0	0	0	0			0.634575	
0.53	0.1	0	0	0	0	0			0.624782	
0.53	0.11	0	0	0	0	0			0.614973	
0.53	0.12	0	0	0	0	0			0.605978	
0.53	0.13	0	0	0	0	0			0.59631	
0.53	0.14	0	0	0	0	0			0.586653	
0.53	0.15	0	0	0	0	0			0.577005	
0.53	0.16	0	0	0	0	0			0.567364	
0.53	0.17	0	0	0	0	0			0.557723	
0.53	0.18	0	0	0	0	0			0.548074	
0.53	0.19	0	0	0	0	0			0.538426	
0.53	0.2	0	0	0	0	0			0.528779	
0.53	0.21	0	0	0	0	0			0.519132	
0.53	0.22	0	0	0	0	0			0.509486	
0.53	0.23	0	0	0	0	0			0.499841	
0.53	0.24	0	0	0	0	0			0.490199	
0.53	0.25	0	0	0	0	0			0.480556	
0.53	0.26	0	0	0	0	0			0.470912	
0.53	0.27	0	0	0	0	0			0.461263	
0.53	0.28	0	0	0	0	0			0.451609	
0.53	0.29	0	0	0	0	0			0.441953	
0.53	0.3	0	0	0	0	0			0.432295	
0.53	0.31	0	0	0	0	0			0.422634	
0.53	0.32	0	0	0	0	0			0.412971	
0.53	0.33	0	0	0	0	0			0.403307	
0.53	0.34	0	0	0	0	0			0.393642	
0.53	0.35	0	0	0	0	0			0.383977	
0.53	0.36	0	0	0	0	0			0.374312	
0.53	0.37	0	0	0	0	0			0.364707	
0.53	0.38	0	0	0	0	0			0.35536	
0.53	0.39	0	0	0	0	0			0.346386	
0.53	0.4	0	0	0	0	0			0.337023	
0.53	0.41	0	0	0	0	0			0.327721	
0.53	0.42	0	0	0	0	0			0.318461	
0.53	0.43	0	0	0	0	0			0.309203	
0.53	0.44	0	0	0	0	0			0.299902	
0.53	0.45	0	0	0	0	0			0.290515	
0.53	0.46	0	0	0	0	0			0.281203	
0.53	0.47	0	0	0	0	0			0.272008	
0.53	0.48	0	0	0	0	0			0.263006	
0.53	0.49	0	0	0	0	0			0.254344	
0.53	0.5	0	0	0	0	0			0.245328	
0.53	0.51	0	0	0	0	0			0.236385	
0.53	0.52	0	0	0	0	0			0.227492	
0.53	0.53	0	0	0	0	0			0.218604	
0.53	0.54	0	0	0	0	0			0.209642	
0.53	0.55	0	0	0	0	0			0.200514	
0.53	0.56	0	0	0	0	0			0.191173	
0.53	0.57	0	0	0	0	0			0.183662	
0.53	0.58	0	0	0	0	0			0.174832	
0.53	0.59	0	0	0	0	0			0.166036	
0.53	0.6	0	0	0	0	0			0.156988	
0.53	0.61	0	0	0	0	0			0.153494	
0.53	0.62	0	0	0	0	0			0.144952	
0.53	0.63	0	0	0	0	0			0.136173	
0.53	0.64	0	0	0	0	0			0.128083	
0.53	0.65	0	0	0	0	0			0.124826	
0.53	0.66	0	0	0	0	0			0.116959	
0.53	0.67	0	0	0	0	0			0.109271	
0.53	0.68	0	0	0	0	0			0.107132	
0.53	0.69	0	0	0	0	0			0.0993468	
0.53	0.7	0	0	0	0	0			0.0915941	
0.53	0.71	0	0	0	0	0			0.0840845	
0.53	0.72	0	0	0	0	0			0.0833368	
0.53	0.73	0	0	0	0	0			0.0764531	
0.53	0.74	0	0	0	0	0			0.0692747	
0.53	0.75	0	0	0	0	0			0.0624938	
0.53	0.76	0	0	0	0	0			0.062447	
0.53	0.77	0	0	0	0	0			0.0560667	
0.53	0.78	0	0	0	0	0			0.050084	
0.53	0.79	0	0	0	0	0			0.044499	
0.53	0.8	0	0	0	0	0			0.0444607	
0.53	0.81	0	0	0	0	0			0.0392761	
0.53	0.82	0	0	0	0	0			0.0344892	
0.53	0.83	0	0	0	0	0			0.0344566	
0.53	0.84	0	0	0	0	0			0.0300701	
0.53	0.85	0	0	0	0	0			0.0260814	
0.53	0.86	0	0	0	0	0			0.0212037	
0.53	0.87	0	0	0	0	0			0.0224661	
0.53	0.88	0	0	0	0	0			0.0192754	
0.53	0.89	0	0	0	0	0			0.0147998	
0.53	0.9	0	0	0	0	0			0.0122071	
0.53	0.91	0	0	0	0	0			0.0140714	
0.53	0.92	0	0	0	0	0			0.00999781	
0.53	0.93	0	0	0	0	0			0.00820324	
0.53	0.94	0	0	0	0	0			0.0104693	
0.53	0.95	0	0	0	0	0			0.00679777	
0.53	0.96	0	0	0	0	0			0.00580133	
0.53	0.97	0	0	0	0	0			0.00520255	
0.53	0.98	0	0	0	0	0			0.00519965	
0.53	0.99	0	0	0	0	0			0.00500135	
0.53	1	0	0	0	0	0			0.0052007	
0.53	1.01	0	0	0	0	0			0.00579771	
0.53	1.02	0	0	0	0	0			0.00580328	
0.53	1.03	0	0	0	0	0			0.00680077	
0.53	1.04	0	0	0	0	0			0.00819591	
0.53	1.05	0	0	0	0	0			0.00612821	
0.53	1.06	0	0	0	0	0			0.0100028	
0.53	1.07	0	0	0	0	0			0.012196	
0.53	1.08	0	0	0	0	0			0.0105304	
0.53	1.09	0	0	0	0	0			0.0148067	
0.53	1.1	0	0	0	0	0			0.0177981	
0.53	1.11	0	0	0	0	0			0.0165345	
0.53	1.12	0	0	0	0	0			0.0201238	
0.53	1.13	0	0	0	0	0			0.025002	
0.53	1.14	0	0	0	0	0			0.0241405	
0.53	1.15	0	0	0	0	0			0.0285279	
0.53	1.16	0	0	0	0	0			0.0333131	
0.53	1.17	0	0	0	0	0			0.0333484	
0.53	1.18	0	0	0	0	0			0.038534	
0.53	1.19	0	0	0	0	0			0.0441173	
0.53	1.2	0	0	0	0	0			0.0442573	
0.53	1.21	0	0	0	0	0			0.050142	
0.53	1.22	0	0	0	0	0			0.0565234	
0.53	1.23	0	0	0	0	0			0.0633024	
0.53	1.24	0	0	0	0	0			0.0633519	
0.53	1.25	0	0	0	0	0			0.0705314	
0.53	1.26	0	0	0	0	0			0.0781086	
0.53	1.27	0	0	0	0	0			0.079253	
0.53	1.28	0	0	0	0	0			0.0861414	
0.53	1.29	0	0	0	0	0			0.0942255	
0.53	1.3	0	0	0	0	0			0.0960631	
0.53	1.31	0	0	0	0	0			0.103935	
0.53	1.32	0	0	0	0	0			0.11219	
0.53	1.33	0	0	0	0	0			0.114475	
0.53	1.34	0	0	0	0	0			0.122521	
0.53	1.35	0	0	0	0	0			0.130973	
0.53	1.36	0	0	0	0	0			0.134489	
0.53	1.37	0	0	0	0	0			0.143659	
0.53	1.38	0	0	0	0	0			0.15248	
