0.21	1.61	0	0	0	0	0			0.335401	
0.21	1.62	0	0	0	0	0			0.345357	
0.21	1.63	0	0	0	0	0			0.355285	
0.21	1.64	0	0	0	0	0			0.365097	
0.21	1.65	0	0	0	0	0			0.374903	
0.21	1.66	0	0	0	0	0			0.384711	
0.21	1.67	0	0	0	0	0			0.394493	
0.21	1.68	0	0	0	0	0			0.404261	
0.21	1.69	0	0	0	0	0			0.414024	
0.21	1.7	0	0	0	0	0			0.423789	
0.21	1.71	0	0	0	0	0			0.433557	
0.21	1.72	0	0	0	0	0			0.443331	
0.21	1.73	0	0	0	0	0			0.453111	
0.21	1.74	0	0	0	0	0			0.462897	
0.21	1.75	0	0	0	0	0			0.47269	
0.21	1.76	0	0	0	0	0			0.48249	
0.21	1.77	0	0	0	0	0			0.492294	
0.21	1.78	0	0	0	0	0			0.502104	
0.21	1.79	0	0	0	0	0			0.511919	
0.21	1.8	0	0	0	0	0			0.521738	
0.21	1.81	0	0	0	0	0			0.531562	
0.21	1.82	0	0	0	0	0			0.541389	
0.21	1.83	0	0	0	0	0			0.55122	
0.21	1.84	0	0	0	0	0			0.561054	
0.21	1.85	0	0	0	0	0			0.570891	
0.21	1.86	0	0	0	0	0			0.580731	
0.21	1.87	0	0	0	0	0			0.590574	
0.21	1.88	0	0	0	0	0			0.600419	
0.21	1.89	0	0	0	0	0			0.610267	
0.21	1.9	0	0	0	0	0			0.620022	
0.21	1.91	0	0	0	0	0			0.629884	
0.21	1.92	0	0	0	0	0			0.639747	
0.21	1.93	0	0	0	0	0			0.649611	
0.21	1.94	0	0	0	0	0			0.659475	
0.21	1.95	0	0	0	0	0			0.669339	
0.21	1.96	0	0	0	0	0			0.679203	
0.21	1.97	0	0	0	0	0			0.689068	
0.21	1.98	0	0	0	0	0			0.698927	
0.21	1.99	0	0	0	0	0			0.708784	
0.21	2	0	0	0	0	0			0.718639	

0.22	0	0	0	0	0	0			0.708267	
0.22	0.01	0	0	0	0	0			0.698375	
0.22	0.02	0	0	0	0	0			0.688485	
0.22	0.03	0	0	0	0	0			0.678597	
0.22	0.04	0	0	0	0	0			0.66871	
0.22	0.05	0	0	0	0	0			0.658825	
0.22	0.06	0	0	0	0	0			0.648942	
0.22	0.07	0	0	0	0	0			0.63906	
0.22	0.08	0	0	0	0	0			0.62918	
0.22	0.09	0	0	0	0	0			0.619302	
0.22	0.1	0	0	0	0	0			0.609425	
0.22	0.11	0	0	0	0	0			0.59955	
0.22	0.12	0	0	0	0	0			0.589677	
0.22	0.13	0	0	0	0	0			0.579805	
0.22	0.14	0	0	0	0	0			0.569935	
0.22	0.15	0	0	0	0	0			0.560067	
0.22	0.16	0	0	0	0	0			0.550201	
0.22	0.17	0	0	0	0	0			0.540336	
0.22	0.18	0	0	0	0	0			0.530474	
0.22	0.19	0	0	0	0	0			0.520614	
0.22	0.2	0	0	0	0	0			0.510757	
0.22	0.21	0	0	0	0	0			0.500902	
0.22	0.22	0	0	0	0	0			0.49105	
0.22	0.23	0	0	0	0	0			0.4812	
0.22	0.24	0	0	0	0	0			0.471354	
0.22	0.25	0	0	0	0	0			0.461511	
0.22	0.26	0	0	0	0	0			0.451672	
0.22	0.27	0	0	0	0	0			0.441836	
0.22	0.28	0	0	0	0	0			0.432005	
0.22	0.29	0	0	0	0	0			0.422179	
0.22	0.3	0	0	0	0	0			0.412357	
0.22	0.31	0	0	0	0	0			0.402541	
0.22	0.32	0	0	0	0	0			0.39273	
0.22	0.33	0	0	0	0	0			0.382926	
0.22	0.34	0	0	0	0	0			0.373128	
0.22	0.35	0	0	0	0	0			0.363339	
0.22	0.36	0	0	0	0	0			0.353557	
0.22	0.37	0	0	0	0	0			0.343785	
0.22	0.38	0	0	0	0	0			0.334025	
0.22	0.39	0	0	0	0	0			0.324279	
0.22	0.4	0	0	0	0	0			0.314552	
0.22	0.41	0	0	0	0	0			0.304848	
0.22	0.42	0	0	0	0	0			0.295179	
0.22	0.43	0	0	0	0	0			0.285408	
0.22	0.44	0	0	0	0	0			0.275628	
0.22	0.45	0	0	0	0	0			0.265831	
0.22	0.46	0	0	0	0	0			0.256012	
0.22	0.47	0	0	0	0	0			0.247295	
0.22	0.48	0	0	0	0	0			0.237989	
0.22	0.49	0	0	0	0	0			0.228565	
0.22	0.5	0	0	0	0	0			0.219284	
0.22	0.51	0	0	0	0	0			0.209725	
0.22	0.52	0	0	0	0	0			0.20012	
0.22	0.53	0	0	0	0	0			0.190404	
0.22	0.54	0	0	0	0	0			0.180472	
0.22	0.55	0	0	0	0	0			0.173055	
0.22	0.56	0	0	0	0	0			0.163578	
0.22	0.57	0	0	0	0	0			0.154249	
0.22	0.58	0	0	0	0	0			0.144489	
0.22	0.59	0	0	0	0	0			0.141086	
0.22	0.6	0	0	0	0	0			0.13207	
0.22	0.61	0	0	0	0	0			0.122474	
0.22	0.62	0	0	0	0	0			0.115173	
0.22	0.63	0	0	0	0	0			0.111004	
0.22	0.64	0	0	0	0	0			0.102061	
0.22	0.65	0	0	0	0	0			0.0951613	
0.22	0.66	0	0	0	0	0			0.0921395	
0.22	0.67	0	0	0	0	0			0.0832494	
0.22	0.68	0	0	0	0	0			0.0763094	
0.22	0.69	0	0	0	0	0			0.0681775	
0.22	0.7	0	0	0	0	0			0.0660399	
0.22	0.71	0	0	0	0	0			0.0599445	
0.22	0.72	0	0	0	0	0			0.0521682	
0.22	0.73	0	0	0	0	0			0.0447896	
0.22	0.74	0	0	0	0	0			0.044739	
0.22	0.75	0	0	0	0	0			0.0377608	
0.22	0.76	0	0	0	0	0			0.0311803	
0.22	0.77	0	0	0	0	0			0.0260865	
0.22	0.78	0	0	0	0	0			0.0249553	
0.22	0.79	0	0	0	0	0			0.0191729	
0.22	0.8	0	0	0	0	0			0.0137882	
0.22	0.81	0	0	0	0	0			0.0137517	
0.22	0.82	0	0	0	0	0			0.00876748	
0.22	0.83	0	0	0	0	0			0.00418088	
0.22	0.84	0	0	0	0	0			9.14721e-05	
0.22	1.14	0	0	0	0	0			0.000404352	
0.22	1.15	0	0	0	0	0			0.000435832	
0.22	1.16	0	0	0	0	0			0.00502361	
0.22	1.17	0	0	0	0	0			0.010009	
0.22	1.18	0	0	0	0	0			0.0109375	
0.22	1.19	0	0	0	0	0			0.0154321	
0.22	1.2	0	0	0	0	0			0.0212156	
0.22	1.21	0	0	0	0	0			0.0225462	
0.22	1.22	0	0	0	0	0			0.0289277	
0.22	1.23	0	0	0	0	0			0.0340242	
0.22	1.24	0	0	0	0	0			0.0357568	
0.22	1.25	0	0	0	0	0			0.0429364	
0.22	1.26	0	0	0	0	0			0.0505137	
0.22	1.27	0	0	0	0	0			0.0505693	
0.22	1.28	0	0	0	0	0			0.058547	
0.22	1.29	0	0	0	0	0			0.0667604	
0.22	1.3	0	0	0	0	0			0.0696567	
0.22	1.31	0	0	0	0	0			0.0757596	
0.22	1.32	0	0	0	0	0			0.0849331	
0.22	1.33	0	0	0	0	0			0.0880694	
0.22	1.34	0	0	0	0	0			0.094574	
0.22	1.35	0	0	0	0	0			0.104101	
0.22	1.36	0	0	0	0	0			0.108084	
0.22	1.37	0	0	0	0	0			0.116764	
0.22	1.38	0	0	0	0	0			0.12576	
0.22	1.39	0	0	0	0	0			0.134873	
0.22	1.4	0	0	0	0	0			0.141068	
0.22	1.41	0	0	0	0	0			0.14996	
0.22	1.42	0	0	0	0	0			0.159039	
0.22	1.43	0	0	0	0	0			0.165085	
0.22	1.44	0	0	0	0	0			0.17411	
0.22	1.45	0	0	0	0	0			0.183338	
0.22	1.46	0	0	0	0	0			0.190703	
0.22	1.47	0	0	0	0	0			0.200394	
0.22	1.48	0	0	0	0	0			0.20996	
0.22	1.49	0	0	0	0	0			0.21791	
0.22	1.5	0	0	0	0	0			0.227747	
0.22	1.51	0	0	0	0	0			0.237446	
0.22	1.52	0	0	0	0	0			0.246848	
0.22	1.53	0	0	0	0	0			0.256704	
0.22	1.54	0	0	0	0	0			0.266543	
0.22	1.55	0	0	0	0	0			0.276367	
0.22	1.56	0	0	0	0	0			0.286176	
0.22	1.57	0	0	0	0	0			0.295965	
0.22	1.58	0	0	0	0	0			0.305735	
0.22	1.59	0	0	0	0	0			0.315414	
0.22	1.6	0	0	0	0	0			0.325108	
0.22	1.61	0	0	0	0	0			0.334785	
0.22	1.62	0	0	0	0	0			0.344423	
0.22	1.63	0	0	0	0	0			0.354093	
0.22	1.64	0	0	0	0	0			0.363166	
0.22	1.65	0	0	0	0	0			0.37294	
0.22	1.66	0	0	0	0	0			0.382761	
0.22	1.67	0	0	0	0	0			0.392415	
0.22	1.68	0	0	0	0	0			0.402121	
0.22	1.69	0	0	0	0	0			0.411862	
0.22	1.7	0	0	0	0	0			0.42163	
0.22	1.71	0	0	0	0	0			0.431416	
0.22	1.72	0	0	0	0	0			0.441216	
0.22	1.73	0	0	0	0	0			0.451025	
0.22	1.74	0	0	0	0	0			0.460843	
0.22	1.75	0	0	0	0	0			0.470667	
0.22	1.76	0	0	0	0	0			0.480495	
0.22	1.77	0	0	0	0	0			0.490328	
0.22	1.78	0	0	0	0	0			0.500164	
0.22	1.79	0	0	0	0	0			0.510004	
0.22	1.8	0	0	0	0	0			0.519846	
0.22	1.81	0	0	0	0	0			0.529691	
0.22	1.82	0	0	0	0	0			0.539538	
0.22	1.83	0	0	0	0	0			0.549388	
0.22	1.84	0	0	0	0	0			0.55924	
0.22	1.85	0	0	0	0	0			0.569094	
0.22	1.86	0	0	0	0	0			0.57895	
0.22	1.87	0	0	0	0	0			0.588808	
0.22	1.88	0	0	0	0	0			0.598668	
0.22	1.89	0	0	0	0	0			0.608529	
0.22	1.9	0	0	0	0	0			0.618391	
0.22	1.91	0	0	0	0	0			0.628232	
0.22	1.92	0	0	0	0	0			0.638098	
0.22	1.93	0	0	0	0	0			0.647965	
0.22	1.94	0	0	0	0	0			0.657831	
0.22	1.95	0	0	0	0	0			0.667697	
0.22	1.96	0	0	0	0	0			0.677562	
0.22	1.97	0	0	0	0	0			0.687426	
0.22	1.98	0	0	0	0	0			0.697258	
0.22	1.99	0	0	0	0	0			0.707097	
0.22	2	0	0	0	0	0			0.716943	

0.23	0	0	0	0	0	0			0.706799	
0.23	0.01	0	0	0	0	0			0.696896	
0.23	0.02	0	0	0	0	0			0.686995	
0.23	0.03	0	0	0	0	0			0.677096	
0.23	0.04	0	0	0	0	0			0.667198	
0.23	0.05	0	0	0	0	0			0.657302	
0.23	0.06	0	0	0	0	0			0.647408	
0.23	0.07	0	0	0	0	0			0.637516	
0.23	0.08	0	0	0	0	0			0.627626	
0.23	0.09	0	0	0	0	0			0.617737	
0.23	0.1	0	0	0	0	0			0.607849	
0.23	0.11	0	0	0	0	0			0.597964	
0.23	0.12	0	0	0	0	0			0.58808	
0.23	0.13	0	0	0	0	0			0.578197	
0.23	0.14	0	0	0	0	0			0.568316	
0.23	0.15	0	0	0	0	0			0.558436	
0.23	0.16	0	0	0	0	0			0.548558	
0.23	0.17	0	0	0	0	0			0.538682	
0.23	0.18	0	0	0	0	0			0.528806	
0.23	0.19	0	0	0	0	0			0.518933	
0.23	0.2	0	0	0	0	0			0.50906	
0.23	0.21	0	0	0	0	0			0.49919	
0.23	0.22	0	0	0	0	0			0.489321	
0.23	0.23	0	0	0	0	0			0.479454	
0.23	0.24	0	0	0	0	0			0.469588	
0.23	0.25	0	0	0	0	0			0.459725	
0.23	0.26	0	0	0	0	0			0.449864	
0.23	0.27	0	0	0	0	0			0.440006	
0.23	0.28	0	0	0	0	0			0.43015	
0.23	0.29	0	0	0	0	0			0.420298	
0.23	0.3	0	0	0	0	0			0.410449	
0.23	0.31	0	0	0	0	0			0.400603	
0.23	0.32	0	0	0	0	0			0.390761	
0.23	0.33	0	0	0	0	0			0.380923	
0.23	0.34	0	0	0	0	0			0.37109	
0.23	0.35	0	0	0	0	0			0.361259	
0.23	0.36	0	0	0	0	0			0.351433	
0.23	0.37	0	0	0	0	0			0.341608	
0.23	0.38	0	0	0	0	0			0.331785	
0.23	0.39	0	0	0	0	0			0.321961	
0.23	0.4	0	0	0	0	0			0.312134	
0.23	0.41	0	0	0	0	0			0.302298	
0.23	0.42	0	0	0	0	0			0.293049	
0.23	0.43	0	0	0	0	0			0.283326	
0.23	0.44	0	0	0	0	0			0.273622	
0.23	0.45	0	0	0	0	0			0.263937	
0.23	0.46	0	0	0	0	0			0.2542	
0.23	0.47	0	0	0	0	0			0.244443	
0.23	0.48	0	0	0	0	0			0.234647	
0.23	0.49	0	0	0	0	0			0.224839	
0.23	0.5	0	0	0	0	0			0.216349	
0.23	0.51	0	0	0	0	0			0.206942	
0.23	0.52	0	0	0	0	0			0.197756	
0.23	0.53	0	0	0	0	0			0.189241	
0.23	0.54	0	0	0	0	0			0.179598	
0.23	0.55	0	0	0	0	0			0.169862	
0.23	0.56	0	0	0	0	0			0.159976	
0.23	0.57	0	0	0	0	0			0.152071	
0.23	0.58	0	0	0	0	0			0.146175	
0.23	0.59	0	0	0	0	0			0.136761	
0.23	0.6	0	0	0	0	0			0.129257	
0.23	0.61	0	0	0	0	0			0.124264	
0.23	0.62	0	0	0	0	0			0.115147	
0.23	0.63	0	0	0	0	0			0.106531	
0.23	0.64	0	0	0	0	0			0.0980754	
0.23	0.65	0	0	0	0	0			0.0951357	
0.23	0.66	0	0	0	0	0			0.0875606	
0.23	0.67	0	0	0	0	0			0.0792641	
0.23	0.68	0	0	0	0	0			0.0704894	
0.23	0.69	0	0	0	0	0			0.0701866	
0.23	0.7	0	0	0	0	0			0.0620547	
0.23	0.71	0	0	0	0	0			0.0540781	
0.23	0.72	0	0	0	0	0			0.0483804	
0.23	0.73	0	0	0	0	0			0.0464472	
0.23	0.74	0	0	0	0	0			0.0392687	
0.23	0.75	0	0	0	0	0			0.0339732	
0.23	0.76	0	0	0	0	0			0.0324416	
0.23	0.77	0	0	0	0	0			0.0260613	
0.23	0.78	0	0	0	0	0			0.0211678	
0.23	0.79	0	0	0	0	0			0.0153854	
0.23	0.8	0	0	0	0	0			0.0144558	
0.23	0.81	0	0	0	0	0			0.00996431	
0.23	0.82	0	0	0	0	0			0.00498006	
0.23	0.83	0	0	0	0	0			0.000393462	
0.23	0.84	0	0	0	0	0			0.000362766	
0.23	1.15	0	0	0	0	0			0.000905412	
0.23	1.16	0	0	0	0	0			0.00163215	
0.23	1.17	0	0	0	0	0			0.00661758	
0.23	1.18	0	0	0	0	0			0.0109119	
0.23	1.19	0	0	0	0	0			0.0120407	
0.23	1.2	0	0	0	0	0			0.0178243	
0.23	1.21	0	0	0	0	0			0.0240055	
0.23	1.22	0	0	0	0	0			0.0240512	
0.23	1.23	0	0	0	0	0			0.0306329	
0.23	1.24	0	0	0	0	0			0.0376123	
0.23	1.25	0	0	0	0	0			0.0397427	
0.23	1.26	0	0	0	0	0			0.0450435	
0.23	1.27	0	0	0	0	0			0.0528209	
0.23	1.28	0	0	0	0	0			0.0553534	
0.23	1.29	0	0	0	0	0			0.0610559	
0.23	1.3	0	0	0	0	0			0.0696315	
0.23	1.31	0	0	0	0	0			0.072566	
0.23	1.32	0	0	0	0	0			0.0810194	
0.23	1.33	0	0	0	0	0			0.088044	
0.23	1.34	0	0	0	0	0			0.0913806	
0.23	1.35	0	0	0	0	0			0.101062	
0.23	1.36	0	0	0	0	0			0.109845	
0.23	1.37	0	0	0	0	0			0.111797	
0.23	1.38	0	0	0	0	0			0.121624	
0.23	1.39	0	0	0	0	0			0.130756	
0.23	1.4	0	0	0	0	0			0.138073	
0.23	1.41	0	0	0	0	0			0.145383	
0.23	1.42	0	0	0	0	0			0.154846	
0.23	1.43	0	0	0	0	0			0.164272	
0.23	1.44	0	0	0	0	0			0.169802	
0.23	1.45	0	0	0	0	0			0.179487	
0.23	1.46	0	0	0	0	0			0.189205	
0.23	1.47	0	0	0	0	0			0.197924	
0.23	1.48	0	0	0	0	0			0.207046	
0.23	1.49	0	0	0	0	0			0.216418	
0.23	1.5	0	0	0	0	0			0.22595	
0.23	1.51	0	0	0	0	0			0.235585	
0.23	1.52	0	0	0	0	0			0.245282	
0.23	1.53	0	0	0	0	0			0.255015	
0.23	1.54	0	0	0	0	0			0.264757	
0.23	1.55	0	0	0	0	0			0.274498	
0.23	1.56	0	0	0	0	0			0.284233	
0.23	1.57	0	0	0	0	0			0.293921	
0.23	1.58	0	0	0	0	0			0.303601	
0.23	1.59	0	0	0	0	0			0.312904	
0.23	1.6	0	0	0	0	0			0.32265	
0.23	1.61	0	0	0	0	0			0.332267	
0.23	1.62	0	0	0	0	0			0.341755	
0.23	1.63	0	0	0	0	0			0.351547	
0.23	1.64	0	0	0	0	0			0.361329	
0.23	1.65	0	0	0	0	0			0.371107	
0.23	1.66	0	0	0	0	0			0.380883	
0.23	1.67	0	0	0	0	0			0.389806	
0.23	1.68	0	0	0	0	0			0.399712	
0.23	1.69	0	0	0	0	0			0.409605	
0.23	1.7	0	0	0	0	0			0.419486	
0.23	1.71	0	0	0	0	0			0.429358	
0.23	1.72	0	0	0	0	0			0.439224	
0.23	1.73	0	0	0	0	0			0.449084	
0.23	1.74	0	0	0	0	0			0.458942	
0.23	1.75	0	0	0	0	0			0.468797	
0.23	1.76	0	0	0	0	0			0.478652	
0.23	1.77	0	0	0	0	0			0.488507	
0.23	1.78	0	0	0	0	0			0.498362	
0.23	1.79	0	0	0	0	0			0.508219	
0.23	1.8	0	0	0	0	0			0.518077	
0.23	1.81	0	0	0	0	0			0.527936	
0.23	1.82	0	0	0	0	0			0.537798	
0.23	1.83	0	0	0	0	0			0.547661	
0.23	1.84	0	0	0	0	0			0.557526	
0.23	1.85	0	0	0	0	0			0.567392	
0.23	1.86	0	0	0	0	0			0.57726	
0.23	1.87	0	0	0	0	0			0.587129	
0.23	1.88	0	0	0	0	0			0.596998	
0.23	1.89	0	0	0	0	0			0.606867	
0.23	1.9	0	0	0	0	0			0.616736	
0.23	1.91	0	0	0	0	0			0.626604	
0.23	1.92	0	0	0	0	0			0.636471	
0.23	1.93	0	0	0	0	0			0.646337	
0.23	1.94	0	0	0	0	0			0.656201	
0.23	1.95	0	0	0	0	0			0.666063	
0.23	1.96	0	0	0	0	0			0.675924	
0.23	1.97	0	0	0	0	0			0.685783	
0.23	1.98	0	0	0	0	0			0.69543	
0.23	1.99	0	0	0	0	0			0.705315	
0.23	2	0	0	0	0	0			0.715194	

0.24	0	0	0	0	0	0			0.705408	
0.24	0.01	0	0	0	0	0			0.695492	
0.24	0.02	0	0	0	0	0			0.685579	
0.24	0.03	0	0	0	0	0			0.675667	
0.24	0.04	0	0	0	0	0			0.665758	
0.24	0.05	0	0	0	0	0			0.65585	
0.24	0.06	0	0	0	0	0			0.645945	
0.24	0.07	0	0	0	0	0			0.636041	
0.24	0.08	0	0	0	0	0			0.626139	
0.24	0.09	0	0	0	0	0			0.61624	
0.24	0.1	0	0	0	0	0			0.606342	
0.24	0.11	0	0	0	0	0			0.596446	
0.24	0.12	0	0	0	0	0			0.586552	
0.24	0.13	0	0	0	0	0			0.576659	
0.24	0.14	0	0	0	0	0			0.566769	
0.24	0.15	0	0	0	0	0			0.55688	
0.24	0.16	0	0	0	0	0			0.546993	
0.24	0.17	0	0	0	0	0			0.537107	
0.24	0.18	0	0	0	0	0			0.527222	
0.24	0.19	0	0	0	0	0			0.517339	
0.24	0.2	0	0	0	0	0			0.507457	
0.24	0.21	0	0	0	0	0			0.497576	
0.24	0.22	0	0	0	0	0			0.487696	
0.24	0.23	0	0	0	0	0			0.477818	
0.24	0.24	0	0	0	0	0			0.46794	
0.24	0.25	0	0	0	0	0			0.458063	
0.24	0.26	0	0	0	0	0			0.448187	
0.24	0.27	0	0	0	0	0			0.438312	
0.24	0.28	0	0	0	0	0			0.428439	
0.24	0.29	0	0	0	0	0			0.418568	
0.24	0.3	0	0	0	0	0			0.408698	
0.24	0.31	0	0	0	0	0			0.398832	
0.24	0.32	0	0	0	0	0			0.388968	
0.24	0.33	0	0	0	0	0			0.379109	
0.24	0.34	0	0	0	0	0			0.369254	
0.24	0.35	0	0	0	0	0			0.359406	
0.24	0.36	0	0	0	0	0			0.349566	
0.24	0.37	0	0	0	0	0			0.339736	
0.24	0.38	0	0	0	0	0			0.329917	
0.24	0.39	0	0	0	0	0			0.320114	
0.24	0.4	0	0	0	0	0			0.310329	
0.24	0.41	0	0	0	0	0			0.300517	
0.24	0.42	0	0	0	0	0			0.290712	
0.24	0.43	0	0	0	0	0			0.28091	
0.24	0.44	0	0	0	0	0			0.271129	
0.24	0.45	0	0	0	0	0			0.261659	
0.24	0.46	0	0	0	0	0			0.252011	
0.24	0.47	0	0	0	0	0			0.242433	
0.24	0.48	0	0	0	0	0			0.232697	
0.24	0.49	0	0	0	0	0			0.222856	
0.24	0.5	0	0	0	0	0			0.212956	
0.24	0.51	0	0	0	0	0			0.202989	
0.24	0.52	0	0	0	0	0			0.19397	
0.24	0.53	0	0	0	0	0			0.186593	
0.24	0.54	0	0	0	0	0			0.177316	
0.24	0.55	0	0	0	0	0			0.168355	
0.24	0.56	0	0	0	0	0			0.161431	
0.24	0.57	0	0	0	0	0			0.152113	
0.24	0.58	0	0	0	0	0			0.142803	
0.24	0.59	0	0	0	0	0			0.132975	
0.24	0.6	0	0	0	0	0			0.129261	
0.24	0.61	0	0	0	0	0			0.120155	
0.24	0.62	0	0	0	0	0			0.110787	
0.24	0.63	0	0	0	0	0			0.101191	
0.24	0.64	0	0	0	0	0			0.100509	
0.24	0.65	0	0	0	0	0			0.0913506	
0.24	0.66	0	0	0	0	0			0.0819779	
0.24	0.67	0	0	0	0	0			0.0756764	
0.24	0.68	0	0	0	0	0			0.0729411	
0.24	0.69	0	0	0	0	0			0.0643665	
0.24	0.7	0	0	0	0	0			0.0584671	
0.24	0.71	0	0	0	0	0			0.0504905	
0.24	0.72	0	0	0	0	0			0.0483571	
0.24	0.73	0	0	0	0	0			0.0428597	
0.24	0.74	0	0	0	0	0			0.0356813	
0.24	0.75	0	0	0	0	0			0.0339496	
0.24	0.76	0	0	0	0	0			0.0288543	
0.24	0.77	0	0	0	0	0			0.022474	
0.24	0.78	0	0	0	0	0			0.0164913	
0.24	0.79	0	0	0	0	0			0.0164507	
0.24	0.8	0	0	0	0	0			0.0108685	
0.24	0.81	0	0	0	0	0			0.005684	
0.24	0.82	0	0	0	0	0			0.00159029	
0.24	0.83	0	0	0	0	0			0.000865052	
0.24	1.17	0	0	0	0	0			0.00253516	
0.24	1.18	0	0	0	0	0			0.00772077	
0.24	1.19	0	0	0	0	0			0.00904704	
0.24	1.2	0	0	0	0	0			0.0148306	
0.24	1.21	0	0	0	0	0			0.0193293	
0.24	1.22	0	0	0	0	0			0.0257107	
0.24	1.23	0	0	0	0	0			0.0276393	
0.24	1.24	0	0	0	0	0			0.0325398	
0.24	1.25	0	0	0	0	0			0.0397193	
0.24	1.26	0	0	0	0	0			0.04205	
0.24	1.27	0	0	0	0	0			0.0498275	
0.24	1.28	0	0	0	0	0			0.0553298	
0.24	1.29	0	0	0	0	0			0.0580626	
0.24	1.3	0	0	0	0	0			0.0666382	
0.24	1.31	0	0	0	0	0			0.0750915	
0.24	1.32	0	0	0	0	0			0.0756771	
0.24	1.33	0	0	0	0	0			0.0850508	
0.24	1.34	0	0	0	0	0			0.0936567	
0.24	1.35	0	0	0	0	0			0.0985565	
0.24	1.36	0	0	0	0	0			0.105065	
0.24	1.37	0	0	0	0	0			0.114528	
0.24	1.38	0	0	0	0	0			0.119771	
0.24	1.39	0	0	0	0	0			0.126682	
0.24	1.4	0	0	0	0	0			0.136402	
0.24	1.41	0	0	0	0	0			0.142588	
0.24	1.42	0	0	0	0	0			0.151613	
0.24	1.43	0	0	0	0	0			0.160932	
0.24	1.44	0	0	0	0	0			0.167006	
0.24	1.45	0	0	0	0	0			0.176999	
0.24	1.46	0	0	0	0	0			0.186844	
0.24	1.47	0	0	0	0	0			0.193027	
0.24	1.48	0	0	0	0	0			0.20295	
0.24	1.49	0	0	0	0	0			0.212929	
0.24	1.5	0	0	0	0	0			0.222928	
0.24	1.51	0	0	0	0	0			0.232907	
0.24	1.52	0	0	0	0	0			0.24284	
0.24	1.53	0	0	0	0	0			0.252716	
0.24	1.54	0	0	0	0	0			0.262501	
0.24	1.55	0	0	0	0	0			0.27224	
0.24	1.56	0	0	0	0	0			0.281945	
0.24	1.57	0	0	0	0	0			0.29144	
0.24	1.58	0	0	0	0	0			0.301095	
0.24	1.59	0	0	0	0	0			0.310747	
0.24	1.6	0	0	0	0	0			0.320411	
0.24	1.61	0	0	0	0	0			0.330093	
0.24	1.62	0	0	0	0	0			0.339795	
0.24	1.63	0	0	0	0	0			0.349517	
0.24	1.64	0	0	0	0	0			0.359256	
0.24	1.65	0	0	0	0	0			0.369009	
0.24	1.66	0	0	0	0	0			0.378776	
0.24	1.67	0	0	0	0	0			0.388554	
0.24	1.68	0	0	0	0	0			0.398343	
0.24	1.69	0	0	0	0	0			0.408142	
0.24	1.7	0	0	0	0	0			0.417949	
0.24	1.71	0	0	0	0	0			0.427766	
0.24	1.72	0	0	0	0	0			0.43759	
0.24	1.73	0	0	0	0	0			0.447421	
0.24	1.74	0	0	0	0	0			0.457259	
0.24	1.75	0	0	0	0	0			0.467103	
0.24	1.76	0	0	0	0	0			0.476953	
0.24	1.77	0	0	0	0	0			0.486808	
0.24	1.78	0	0	0	0	0			0.496667	
0.24	1.79	0	0	0	0	0			0.506531	
0.24	1.8	0	0	0	0	0			0.516398	
0.24	1.81	0	0	0	0	0			0.526267	
0.24	1.82	0	0	0	0	0			0.536139	
0.24	1.83	0	0	0	0	0			0.546013	
0.24	1.84	0	0	0	0	0			0.555888	
0.24	1.85	0	0	0	0	0			0.565763	
0.24	1.86	0	0	0	0	0			0.575638	
0.24	1.87	0	0	0	0	0			0.585512	
0.24	1.88	0	0	0	0	0			0.595385	
0.24	1.89	0	0	0	0	0			0.605254	
0.24	1.9	0	0	0	0	0			0.615121	
0.24	1.91	0	0	0	0	0			0.624985	
0.24	1.92	0	0	0	0	0			0.634846	
0.24	1.93	0	0	0	0	0			0.644704	
0.24	1.94	0	0	0	0	0			0.654558	
0.24	1.95	0	0	0	0	0			0.66441	
0.24	1.96	0	0	0	0	0			0.67426	
0.24	1.97	0	0	0	0	0			0.684108	
0.24	1.98	0	0	0	0	0			0.693954	
0.24	1.99	0	0	0	0	0			0.7038	
0.24	2	0	0	0	0	0			0.713645	

0.25	0	0	0	0	0	0			0.70411	
0.25	0.01	0	0	0	0	0			0.69418	
0.25	0.02	0	0	0	0	0			0.684252	
0.25	0.03	0	0	0	0	0			0.674326	
0.25	0.04	0	0	0	0	0			0.664402	
0.25	0.05	0	0	0	0	0			0.654479	
0.25	0.06	0	0	0	0	0			0.64456	
0.25	0.07	0	0	0	0	0			0.634642	
0.25	0.08	0	0	0	0	0			0.624727	
0.25	0.09	0	0	0	0	0			0.614813	
0.25	0.1	0	0	0	0	0			0.604903	
0.25	0.11	0	0	0	0	0			0.594994	
0.25	0.12	0	0	0	0	0			0.585088	
0.25	0.13	0	0	0	0	0			0.575184	
0.25	0.14	0	0	0	0	0			0.565282	
0.25	0.15	0	0	0	0	0			0.555383	
0.25	0.16	0	0	0	0	0			0.545486	
0.25	0.17	0	0	0	0	0			0.535591	
0.25	0.18	0	0	0	0	0			0.525698	
0.25	0.19	0	0	0	0	0			0.515807	
0.25	0.2	0	0	0	0	0			0.505918	
0.25	0.21	0	0	0	0	0			0.496031	
0.25	0.22	0	0	0	0	0			0.486144	
0.25	0.23	0	0	0	0	0			0.476259	
0.25	0.24	0	0	0	0	0			0.466375	
0.25	0.25	0	0	0	0	0			0.456492	
0.25	0.26	0	0	0	0	0			0.446608	
0.25	0.27	0	0	0	0	0			0.436725	
