0.36	0.38	0	0	0	0	0			0.318203	
0.36	0.39	0	0	0	0	0			0.308401	
0.36	0.4	0	0	0	0	0			0.298566	
0.36	0.41	0	0	0	0	0			0.288711	
0.36	0.42	0	0	0	0	0			0.279462	
0.36	0.43	0	0	0	0	0			0.269763	
0.36	0.44	0	0	0	0	0			0.260007	
0.36	0.45	0	0	0	0	0			0.25023	
0.36	0.46	0	0	0	0	0			0.240435	
0.36	0.47	0	0	0	0	0			0.230629	
0.36	0.48	0	0	0	0	0			0.220818	
0.36	0.49	0	0	0	0	0			0.211005	
0.36	0.5	0	0	0	0	0			0.20119	
0.36	0.51	0	0	0	0	0			0.191371	
0.36	0.52	0	0	0	0	0			0.184089	
0.36	0.53	0	0	0	0	0			0.174541	
0.36	0.54	0	0	0	0	0			0.164958	
0.36	0.55	0	0	0	0	0			0.157951	
0.36	0.56	0	0	0	0	0			0.148101	
0.36	0.57	0	0	0	0	0			0.138234	
0.36	0.58	0	0	0	0	0			0.128382	
0.36	0.59	0	0	0	0	0			0.125467	
0.36	0.6	0	0	0	0	0			0.11593	
0.36	0.61	0	0	0	0	0			0.10597	
0.36	0.62	0	0	0	0	0			0.10045	
0.36	0.63	0	0	0	0	0			0.0943729	
0.36	0.64	0	0	0	0	0			0.0851606	
0.36	0.65	0	0	0	0	0			0.0753898	
0.36	0.66	0	0	0	0	0			0.0749121	
0.36	0.67	0	0	0	0	0			0.065953	
0.36	0.68	0	0	0	0	0			0.0569804	
0.36	0.69	0	0	0	0	0			0.0569196	
0.36	0.7	0	0	0	0	0			0.0483474	
0.36	0.71	0	0	0	0	0			0.0401729	
0.36	0.72	0	0	0	0	0			0.032396	
0.36	0.73	0	0	0	0	0			0.0323437	
0.36	0.74	0	0	0	0	0			0.0249673	
0.36	0.75	0	0	0	0	0			0.0179886	
0.36	0.76	0	0	0	0	0			0.017942	
0.36	0.77	0	0	0	0	0			0.0113637	
0.36	0.78	0	0	0	0	0			0.00518312	
0.36	0.79	0	0	0	0	0			0.00246942	
0.36	1.2	0	0	0	0	0			0.00253007	
0.36	1.21	0	0	0	0	0			0.00851336	
0.36	1.22	0	0	0	0	0			0.0120237	
0.36	1.23	0	0	0	0	0			0.0149424	
0.36	1.24	0	0	0	0	0			0.0217239	
0.36	1.25	0	0	0	0	0			0.0256362	
0.36	1.26	0	0	0	0	0			0.0289568	
0.36	1.27	0	0	0	0	0			0.0365363	
0.36	1.28	0	0	0	0	0			0.0408506	
0.36	1.29	0	0	0	0	0			0.0490281	
0.36	1.3	0	0	0	0	0			0.0529507	
0.36	1.31	0	0	0	0	0			0.0617261	
0.36	1.32	0	0	0	0	0			0.0666426	
0.36	1.33	0	0	0	0	0			0.0709671	
0.36	1.34	0	0	0	0	0			0.0799277	
0.36	1.35	0	0	0	0	0			0.085859	
0.36	1.36	0	0	0	0	0			0.0951301	
0.36	1.37	0	0	0	0	0			0.100957	
0.36	1.38	0	0	0	0	0			0.106677	
0.36	1.39	0	0	0	0	0			0.11606	
0.36	1.4	0	0	0	0	0			0.122975	
0.36	1.41	0	0	0	0	0			0.132247	
0.36	1.42	0	0	0	0	0			0.140865	
0.36	1.43	0	0	0	0	0			0.150402	
0.36	1.44	0	0	0	0	0			0.158961	
0.36	1.45	0	0	0	0	0			0.165686	
0.36	1.46	0	0	0	0	0			0.175315	
0.36	1.47	0	0	0	0	0			0.18494	
0.36	1.48	0	0	0	0	0			0.192108	
0.36	1.49	0	0	0	0	0			0.202085	
0.36	1.5	0	0	0	0	0			0.212045	
0.36	1.51	0	0	0	0	0			0.22009	
0.36	1.52	0	0	0	0	0			0.230079	
0.36	1.53	0	0	0	0	0			0.240072	
0.36	1.54	0	0	0	0	0			0.250067	
0.36	1.55	0	0	0	0	0			0.260059	
0.36	1.56	0	0	0	0	0			0.270051	
0.36	1.57	0	0	0	0	0			0.280043	
0.36	1.58	0	0	0	0	0			0.290034	
0.36	1.59	0	0	0	0	0			0.300024	
0.36	1.6	0	0	0	0	0			0.310015	
0.36	1.61	0	0	0	0	0			0.320005	
0.36	1.62	0	0	0	0	0			0.329996	
0.36	1.63	0	0	0	0	0			0.339986	
0.36	1.64	0	0	0	0	0			0.349976	
0.36	1.65	0	0	0	0	0			0.359966	
0.36	1.66	0	0	0	0	0			0.369957	
0.36	1.67	0	0	0	0	0			0.379947	
0.36	1.68	0	0	0	0	0			0.389937	
0.36	1.69	0	0	0	0	0			0.399928	
0.36	1.7	0	0	0	0	0			0.409918	
0.36	1.71	0	0	0	0	0			0.419909	
0.36	1.72	0	0	0	0	0			0.4299	
0.36	1.73	0	0	0	0	0			0.439891	
0.36	1.74	0	0	0	0	0			0.449883	
0.36	1.75	0	0	0	0	0			0.459874	
0.36	1.76	0	0	0	0	0			0.469867	
0.36	1.77	0	0	0	0	0			0.47986	
0.36	1.78	0	0	0	0	0			0.489854	
0.36	1.79	0	0	0	0	0			0.49985	
0.36	1.8	0	0	0	0	0			0.509848	
0.36	1.81	0	0	0	0	0			0.519848	
0.36	1.82	0	0	0	0	0			0.529847	
0.36	1.83	0	0	0	0	0			0.539844	
0.36	1.84	0	0	0	0	0			0.549836	
0.36	1.85	0	0	0	0	0			0.559822	
0.36	1.86	0	0	0	0	0			0.569813	
0.36	1.87	0	0	0	0	0			0.57979	
0.36	1.88	0	0	0	0	0			0.589707	
0.36	1.89	0	0	0	0	0			0.599546	
0.36	1.9	0	0	0	0	0			0.609245	
0.36	1.91	0	0	0	0	0			0.618854	
0.36	1.92	0	0	0	0	0			0.629298	
0.36	1.93	0	0	0	0	0			0.639268	
0.36	1.94	0	0	0	0	0			0.649151	
0.36	1.95	0	0	0	0	0			0.659052	
0.36	1.96	0	0	0	0	0			0.669072	
0.36	1.97	0	0	0	0	0			0.6791	
0.36	1.98	0	0	0	0	0			0.689046	
0.36	1.99	0	0	0	0	0			0.699004	
0.36	2	0	0	0	0	0			0.708957	

0.37	0	0	0	0	0	0			0.694414	
0.37	0.01	0	0	0	0	0			0.684443	
0.37	0.02	0	0	0	0	0			0.674471	
0.37	0.03	0	0	0	0	0			0.6645	
0.37	0.04	0	0	0	0	0			0.65453	
0.37	0.05	0	0	0	0	0			0.64456	
0.37	0.06	0	0	0	0	0			0.634592	
0.37	0.07	0	0	0	0	0			0.624625	
0.37	0.08	0	0	0	0	0			0.614659	
0.37	0.09	0	0	0	0	0			0.604695	
0.37	0.1	0	0	0	0	0			0.594732	
0.37	0.11	0	0	0	0	0			0.58477	
0.37	0.12	0	0	0	0	0			0.57481	
0.37	0.13	0	0	0	0	0			0.564852	
0.37	0.14	0	0	0	0	0			0.554896	
0.37	0.15	0	0	0	0	0			0.544942	
0.37	0.16	0	0	0	0	0			0.534989	
0.37	0.17	0	0	0	0	0			0.525042	
0.37	0.18	0	0	0	0	0			0.5151	
0.37	0.19	0	0	0	0	0			0.505164	
0.37	0.2	0	0	0	0	0			0.495236	
0.37	0.21	0	0	0	0	0			0.485316	
0.37	0.22	0	0	0	0	0			0.475406	
0.37	0.23	0	0	0	0	0			0.465507	
0.37	0.24	0	0	0	0	0			0.455622	
0.37	0.25	0	0	0	0	0			0.445745	
0.37	0.26	0	0	0	0	0			0.435862	
0.37	0.27	0	0	0	0	0			0.425961	
0.37	0.28	0	0	0	0	0			0.416037	
0.37	0.29	0	0	0	0	0			0.406098	
0.37	0.3	0	0	0	0	0			0.396146	
0.37	0.31	0	0	0	0	0			0.386148	
0.37	0.32	0	0	0	0	0			0.376149	
0.37	0.33	0	0	0	0	0			0.366151	
0.37	0.34	0	0	0	0	0			0.356153	
0.37	0.35	0	0	0	0	0			0.346156	
0.37	0.36	0	0	0	0	0			0.337374	
0.37	0.37	0	0	0	0	0			0.327702	
0.37	0.38	0	0	0	0	0			0.317705	
0.37	0.39	0	0	0	0	0			0.307718	
0.37	0.4	0	0	0	0	0			0.293576	
0.37	0.41	0	0	0	0	0			0.28491	
0.37	0.42	0	0	0	0	0			0.277023	
0.37	0.43	0	0	0	0	0			0.267882	
0.37	0.44	0	0	0	0	0			0.258472	
0.37	0.45	0	0	0	0	0			0.249353	
0.37	0.46	0	0	0	0	0			0.240768	
0.37	0.47	0	0	0	0	0			0.231071	
0.37	0.48	0	0	0	0	0			0.221091	
0.37	0.49	0	0	0	0	0			0.211111	
0.37	0.5	0	0	0	0	0			0.201111	
0.37	0.51	0	0	0	0	0			0.191111	
0.37	0.52	0	0	0	0	0			0.181115	
0.37	0.53	0	0	0	0	0			0.171686	
0.37	0.54	0	0	0	0	0			0.166154	
0.37	0.55	0	0	0	0	0			0.156226	
0.37	0.56	0	0	0	0	0			0.146472	
0.37	0.57	0	0	0	0	0			0.140745	
0.37	0.58	0	0	0	0	0			0.132131	
0.37	0.59	0	0	0	0	0			0.122861	
0.37	0.6	0	0	0	0	0			0.117535	
0.37	0.61	0	0	0	0	0			0.109743	
0.37	0.62	0	0	0	0	0			0.100483	
0.37	0.63	0	0	0	0	0			0.0904827	
0.37	0.64	0	0	0	0	0			0.0857592	
0.37	0.65	0	0	0	0	0			0.0798322	
0.37	0.66	0	0	0	0	0			0.0708732	
0.37	0.67	0	0	0	0	0			0.0665516	
0.37	0.68	0	0	0	0	0			0.0616381	
0.37	0.69	0	0	0	0	0			0.0528657	
0.37	0.7	0	0	0	0	0			0.0489461	
0.37	0.71	0	0	0	0	0			0.0407715	
0.37	0.72	0	0	0	0	0			0.0364601	
0.37	0.73	0	0	0	0	0			0.0329424	
0.37	0.74	0	0	0	0	0			0.025566	
0.37	0.75	0	0	0	0	0			0.0216564	
0.37	0.76	0	0	0	0	0			0.0148779	
0.37	0.77	0	0	0	0	0			0.0119625	
0.37	0.78	0	0	0	0	0			0.00578187	
0.37	0.79	0	0	0	0	0			0.00247428	
0.37	1.19	0	0	0	0	0			1.81541e-05	
0.37	1.2	0	0	0	0	0			0.00332678	
0.37	1.21	0	0	0	0	0			0.0058451	
0.37	1.22	0	0	0	0	0			0.0120286	
0.37	1.23	0	0	0	0	0			0.0157392	
0.37	1.24	0	0	0	0	0			0.0225206	
0.37	1.25	0	0	0	0	0			0.025641	
0.37	1.26	0	0	0	0	0			0.0297536	
0.37	1.27	0	0	0	0	0			0.0373331	
0.37	1.28	0	0	0	0	0			0.0453104	
0.37	1.29	0	0	0	0	0			0.0453699	
0.37	1.3	0	0	0	0	0			0.0537476	
0.37	1.31	0	0	0	0	0			0.0625229	
0.37	1.32	0	0	0	0	0			0.0666472	
0.37	1.33	0	0	0	0	0			0.0717639	
0.37	1.34	0	0	0	0	0			0.0813375	
0.37	1.35	0	0	0	0	0			0.0902982	
0.37	1.36	0	0	0	0	0			0.0913823	
0.37	1.37	0	0	0	0	0			0.101374	
0.37	1.38	0	0	0	0	0			0.11058	
0.37	1.39	0	0	0	0	0			0.112603	
0.37	1.4	0	0	0	0	0			0.122595	
0.37	1.41	0	0	0	0	0			0.132589	
0.37	1.42	0	0	0	0	0			0.142461	
0.37	1.43	0	0	0	0	0			0.147393	
0.37	1.44	0	0	0	0	0			0.157244	
0.37	1.45	0	0	0	0	0			0.167138	
0.37	1.46	0	0	0	0	0			0.172615	
0.37	1.47	0	0	0	0	0			0.182228	
0.37	1.48	0	0	0	0	0			0.192228	
0.37	1.49	0	0	0	0	0			0.202227	
0.37	1.5	0	0	0	0	0			0.212225	
0.37	1.51	0	0	0	0	0			0.222034	
0.37	1.52	0	0	0	0	0			0.231872	
0.37	1.53	0	0	0	0	0			0.241734	
0.37	1.54	0	0	0	0	0			0.251614	
0.37	1.55	0	0	0	0	0			0.261508	
0.37	1.56	0	0	0	0	0			0.271415	
0.37	1.57	0	0	0	0	0			0.281331	
0.37	1.58	0	0	0	0	0			0.291256	
0.37	1.59	0	0	0	0	0			0.301188	
0.37	1.6	0	0	0	0	0			0.311126	
0.37	1.61	0	0	0	0	0			0.32107	
0.37	1.62	0	0	0	0	0			0.331017	
0.37	1.63	0	0	0	0	0			0.340969	
0.37	1.64	0	0	0	0	0			0.350924	
0.37	1.65	0	0	0	0	0			0.360882	
0.37	1.66	0	0	0	0	0			0.370843	
0.37	1.67	0	0	0	0	0			0.380806	
0.37	1.68	0	0	0	0	0			0.390771	
0.37	1.69	0	0	0	0	0			0.400738	
0.37	1.7	0	0	0	0	0			0.410707	
0.37	1.71	0	0	0	0	0			0.420677	
0.37	1.72	0	0	0	0	0			0.430649	
0.37	1.73	0	0	0	0	0			0.440622	
0.37	1.74	0	0	0	0	0			0.450597	
0.37	1.75	0	0	0	0	0			0.460573	
0.37	1.76	0	0	0	0	0			0.470549	
0.37	1.77	0	0	0	0	0			0.480527	
0.37	1.78	0	0	0	0	0			0.490506	
0.37	1.79	0	0	0	0	0			0.500485	
0.37	1.8	0	0	0	0	0			0.510466	
0.37	1.81	0	0	0	0	0			0.520448	
0.37	1.82	0	0	0	0	0			0.530431	
0.37	1.83	0	0	0	0	0			0.540415	
0.37	1.84	0	0	0	0	0			0.550399	
0.37	1.85	0	0	0	0	0			0.560384	
0.37	1.86	0	0	0	0	0			0.570369	
0.37	1.87	0	0	0	0	0			0.580354	
0.37	1.88	0	0	0	0	0			0.590334	
0.37	1.89	0	0	0	0	0			0.600306	
0.37	1.9	0	0	0	0	0			0.61026	
0.37	1.91	0	0	0	0	0			0.620194	
0.37	1.92	0	0	0	0	0			0.630213	
0.37	1.93	0	0	0	0	0			0.640181	
0.37	1.94	0	0	0	0	0			0.650138	
0.37	1.95	0	0	0	0	0			0.660095	
0.37	1.96	0	0	0	0	0			0.670062	
0.37	1.97	0	0	0	0	0			0.680026	
0.37	1.98	0	0	0	0	0			0.689983	
0.37	1.99	0	0	0	0	0			0.69994	
0.37	2	0	0	0	0	0			0.709896	

0.38	0	0	0	0	0	0			0.694298	
0.38	0.01	0	0	0	0	0			0.684299	
0.38	0.02	0	0	0	0	0			0.6743	
0.38	0.03	0	0	0	0	0			0.664301	
0.38	0.04	0	0	0	0	0			0.654303	
0.38	0.05	0	0	0	0	0			0.644306	
0.38	0.06	0	0	0	0	0			0.634309	
0.38	0.07	0	0	0	0	0			0.625668	
0.38	0.08	0	0	0	0	0			0.615722	
0.38	0.09	0	0	0	0	0			0.605779	
0.38	0.1	0	0	0	0	0			0.595838	
0.38	0.11	0	0	0	0	0			0.5859	
0.38	0.12	0	0	0	0	0			0.575964	
0.38	0.13	0	0	0	0	0			0.56603	
0.38	0.14	0	0	0	0	0			0.5561	
0.38	0.15	0	0	0	0	0			0.546173	
0.38	0.16	0	0	0	0	0			0.536249	
0.38	0.17	0	0	0	0	0			0.526328	
0.38	0.18	0	0	0	0	0			0.516411	
0.38	0.19	0	0	0	0	0			0.506498	
0.38	0.2	0	0	0	0	0			0.496587	
0.38	0.21	0	0	0	0	0			0.486679	
0.38	0.22	0	0	0	0	0			0.476772	
0.38	0.23	0	0	0	0	0			0.466866	
0.38	0.24	0	0	0	0	0			0.456959	
0.38	0.25	0	0	0	0	0			0.447048	
0.38	0.26	0	0	0	0	0			0.437134	
0.38	0.27	0	0	0	0	0			0.427215	
0.38	0.28	0	0	0	0	0			0.417294	
0.38	0.29	0	0	0	0	0			0.407373	
0.38	0.3	0	0	0	0	0			0.397455	
0.38	0.31	0	0	0	0	0			0.387541	
0.38	0.32	0	0	0	0	0			0.377638	
0.38	0.33	0	0	0	0	0			0.36775	
0.38	0.34	0	0	0	0	0			0.357878	
0.38	0.35	0	0	0	0	0			0.348028	
0.38	0.36	0	0	0	0	0			0.338205	
0.38	0.37	0	0	0	0	0			0.32824	
0.38	0.38	0	0	0	0	0			0.318254	
0.38	0.39	0	0	0	0	0			0.308269	
0.38	0.4	0	0	0	0	0			0.298285	
0.38	0.41	0	0	0	0	0			0.289463	
0.38	0.42	0	0	0	0	0			0.280559	
0.38	0.43	0	0	0	0	0			0.271205	
0.38	0.44	0	0	0	0	0			0.261774	
0.38	0.45	0	0	0	0	0			0.252335	
0.38	0.46	0	0	0	0	0			0.24279	
0.38	0.47	0	0	0	0	0			0.232996	
0.38	0.48	0	0	0	0	0			0.223183	
0.38	0.49	0	0	0	0	0			0.213405	
0.38	0.5	0	0	0	0	0			0.203671	
0.38	0.51	0	0	0	0	0			0.194005	
0.38	0.52	0	0	0	0	0			0.184432	
0.38	0.53	0	0	0	0	0			0.174999	
0.38	0.54	0	0	0	0	0			0.165563	
0.38	0.55	0	0	0	0	0			0.157221	
0.38	0.56	0	0	0	0	0			0.147271	
0.38	0.57	0	0	0	0	0			0.140752	
0.38	0.58	0	0	0	0	0			0.133147	
0.38	0.59	0	0	0	0	0			0.12366	
0.38	0.6	0	0	0	0	0			0.117542	
0.38	0.61	0	0	0	0	0			0.110738	
0.38	0.62	0	0	0	0	0			0.101252	
0.38	0.63	0	0	0	0	0			0.0912815	
0.38	0.64	0	0	0	0	0			0.0857659	
0.38	0.65	0	0	0	0	0			0.0812426	
0.38	0.66	0	0	0	0	0			0.071672	
0.38	0.67	0	0	0	0	0			0.0665583	
0.38	0.68	0	0	0	0	0			0.062437	
0.38	0.69	0	0	0	0	0			0.0536645	
0.38	0.7	0	0	0	0	0			0.0452897	
0.38	0.71	0	0	0	0	0			0.0452333	
0.38	0.72	0	0	0	0	0			0.037259	
0.38	0.73	0	0	0	0	0			0.0296823	
0.38	0.74	0	0	0	0	0			0.0296315	
0.38	0.75	0	0	0	0	0			0.0224553	
0.38	0.76	0	0	0	0	0			0.0156768	
0.38	0.77	0	0	0	0	0			0.00929597	
0.38	0.78	0	0	0	0	0			0.00925366	
0.38	0.79	0	0	0	0	0			0.00327328	
0.38	1.19	0	0	0	0	0			0.00101508	
0.38	1.2	0	0	0	0	0			0.00105622	
0.38	1.21	0	0	0	0	0			0.00684208	
0.38	1.22	0	0	0	0	0			0.0130256	
0.38	1.23	0	0	0	0	0			0.0196068	
0.38	1.24	0	0	0	0	0			0.0196564	
0.38	1.25	0	0	0	0	0			0.026638	
0.38	1.26	0	0	0	0	0			0.0340173	
0.38	1.27	0	0	0	0	0			0.0340726	
0.38	1.28	0	0	0	0	0			0.0418524	
0.38	1.29	0	0	0	0	0			0.0500299	
0.38	1.3	0	0	0	0	0			0.0549421	
0.38	1.31	0	0	0	0	0			0.0586687	
0.38	1.32	0	0	0	0	0			0.0676443	
0.38	1.33	0	0	0	0	0			0.0764685	
0.38	1.34	0	0	0	0	0			0.082532	
0.38	1.35	0	0	0	0	0			0.0868607	
0.38	1.36	0	0	0	0	0			0.0958214	
0.38	1.37	0	0	0	0	0			0.102948	
0.38	1.38	0	0	0	0	0			0.107679	
0.38	1.39	0	0	0	0	0			0.116769	
0.38	1.4	0	0	0	0	0			0.124967	
0.38	1.41	0	0	0	0	0			0.134503	
0.38	1.42	0	0	0	0	0			0.141867	
0.38	1.43	0	0	0	0	0			0.148587	
0.38	1.44	0	0	0	0	0			0.158216	
0.38	1.45	0	0	0	0	0			0.166687	
0.38	1.46	0	0	0	0	0			0.176071	
0.38	1.47	0	0	0	0	0			0.185515	
0.38	1.48	0	0	0	0	0			0.195095	
0.38	1.49	0	0	0	0	0			0.204767	
0.38	1.5	0	0	0	0	0			0.214504	
0.38	1.51	0	0	0	0	0			0.224255	
0.38	1.52	0	0	0	0	0			0.234021	
0.38	1.53	0	0	0	0	0			0.242959	
0.38	1.54	0	0	0	0	0			0.252879	
0.38	1.55	0	0	0	0	0			0.262795	
0.38	1.56	0	0	0	0	0			0.272711	
0.38	1.57	0	0	0	0	0			0.282627	
0.38	1.58	0	0	0	0	0			0.292544	
0.38	1.59	0	0	0	0	0			0.302462	
0.38	1.6	0	0	0	0	0			0.312383	
0.38	1.61	0	0	0	0	0			0.322306	
0.38	1.62	0	0	0	0	0			0.332232	
0.38	1.63	0	0	0	0	0			0.342161	
0.38	1.64	0	0	0	0	0			0.352092	
0.38	1.65	0	0	0	0	0			0.362027	
0.38	1.66	0	0	0	0	0			0.370574	
0.38	1.67	0	0	0	0	0			0.380571	
0.38	1.68	0	0	0	0	0			0.390569	
0.38	1.69	0	0	0	0	0			0.400568	
0.38	1.7	0	0	0	0	0			0.410567	
0.38	1.71	0	0	0	0	0			0.420566	
0.38	1.72	0	0	0	0	0			0.430566	
0.38	1.73	0	0	0	0	0			0.440565	
0.38	1.74	0	0	0	0	0			0.450565	
0.38	1.75	0	0	0	0	0			0.460565	
0.38	1.76	0	0	0	0	0			0.470565	
0.38	1.77	0	0	0	0	0			0.480565	
0.38	1.78	0	0	0	0	0			0.490565	
0.38	1.79	0	0	0	0	0			0.500565	
0.38	1.8	0	0	0	0	0			0.510564	
0.38	1.81	0	0	0	0	0			0.520564	
0.38	1.82	0	0	0	0	0			0.530563	
0.38	1.83	0	0	0	0	0			0.540562	
0.38	1.84	0	0	0	0	0			0.55056	
0.38	1.85	0	0	0	0	0			0.560559	
0.38	1.86	0	0	0	0	0			0.570557	
0.38	1.87	0	0	0	0	0			0.580555	
0.38	1.88	0	0	0	0	0			0.590553	
0.38	1.89	0	0	0	0	0			0.60055	
0.38	1.9	0	0	0	0	0			0.610546	
0.38	1.91	0	0	0	0	0			0.62054	
0.38	1.92	0	0	0	0	0			0.630537	
0.38	1.93	0	0	0	0	0			0.640531	
0.38	1.94	0	0	0	0	0			0.650524	
0.38	1.95	0	0	0	0	0			0.660516	
0.38	1.96	0	0	0	0	0			0.670506	
0.38	1.97	0	0	0	0	0			0.680496	
0.38	1.98	0	0	0	0	0			0.690483	
0.38	1.99	0	0	0	0	0			0.700469	
0.38	2	0	0	0	0	0			0.710454	

0.39	0	0	0	0	0	0			0.695566	
0.39	0.01	0	0	0	0	0			0.685647	
0.39	0.02	0	0	0	0	0			0.675738	
0.39	0.03	0	0	0	0	0			0.665842	
0.39	0.04	0	0	0	0	0			0.655961	
0.39	0.05	0	0	0	0	0			0.6461	
0.39	0.06	0	0	0	0	0			0.636262	
0.39	0.07	0	0	0	0	0			0.626454	
0.39	0.08	0	0	0	0	0			0.616485	
0.39	0.09	0	0	0	0	0			0.606514	
0.39	0.1	0	0	0	0	0			0.596541	
0.39	0.11	0	0	0	0	0			0.586656	
0.39	0.12	0	0	0	0	0			0.576941	
0.39	0.13	0	0	0	0	0			0.567255	
0.39	0.14	0	0	0	0	0			0.557436	
0.39	0.15	0	0	0	0	0			0.547526	
0.39	0.16	0	0	0	0	0			0.537618	
0.39	0.17	0	0	0	0	0			0.527712	
0.39	0.18	0	0	0	0	0			0.517808	
0.39	0.19	0	0	0	0	0			0.507906	
0.39	0.2	0	0	0	0	0			0.498006	
0.39	0.21	0	0	0	0	0			0.488107	
0.39	0.22	0	0	0	0	0			0.47821	
0.39	0.23	0	0	0	0	0			0.468314	
0.39	0.24	0	0	0	0	0			0.458419	
0.39	0.25	0	0	0	0	0			0.448526	
0.39	0.26	0	0	0	0	0			0.438636	
0.39	0.27	0	0	0	0	0			0.42875	
0.39	0.28	0	0	0	0	0			0.418868	
0.39	0.29	0	0	0	0	0			0.408993	
0.39	0.3	0	0	0	0	0			0.399125	
0.39	0.31	0	0	0	0	0			0.389265	
0.39	0.32	0	0	0	0	0			0.379415	
0.39	0.33	0	0	0	0	0			0.369574	
0.39	0.34	0	0	0	0	0			0.359742	
0.39	0.35	0	0	0	0	0			0.349917	
0.39	0.36	0	0	0	0	0			0.340097	
0.39	0.37	0	0	0	0	0			0.330278	
0.39	0.38	0	0	0	0	0			0.320488	
0.39	0.39	0	0	0	0	0			0.31074	
0.39	0.4	0	0	0	0	0			0.30105	
0.39	0.41	0	0	0	0	0			0.291441	
0.39	0.42	0	0	0	0	0			0.281638	
0.39	0.43	0	0	0	0	0			0.271696	
0.39	0.44	0	0	0	0	0			0.261708	
0.39	0.45	0	0	0	0	0			0.251712	
0.39	0.46	0	0	0	0	0			0.241719	
0.39	0.47	0	0	0	0	0			0.231781	
0.39	0.48	0	0	0	0	0			0.221962	
0.39	0.49	0	0	0	0	0			0.212127	
0.39	0.5	0	0	0	0	0			0.202405	
0.39	0.51	0	0	0	0	0			0.192976	
0.39	0.52	0	0	0	0	0			0.186283	
0.39	0.53	0	0	0	0	0			0.176455	
0.39	0.54	0	0	0	0	0			0.166562	
0.39	0.55	0	0	0	0	0			0.159419	
0.39	0.56	0	0	0	0	0			0.149664	
0.39	0.57	0	0	0	0	0			0.139954	
0.39	0.58	0	0	0	0	0			0.129986	
0.39	0.59	0	0	0	0	0			0.127	
0.39	0.6	0	0	0	0	0			0.117574	
0.39	0.61	0	0	0	0	0			0.107574	
0.39	0.62	0	0	0	0	0			0.102847	
0.39	0.63	0	0	0	0	0			0.095724	
0.39	0.64	0	0	0	0	0			0.0867649	
0.39	0.65	0	0	0	0	0			0.0824391	
0.39	0.66	0	0	0	0	0			0.0763799	
0.39	0.67	0	0	0	0	0			0.0675574	
0.39	0.68	0	0	0	0	0			0.0585847	
0.39	0.69	0	0	0	0	0			0.0548611	
0.39	0.7	0	0	0	0	0			0.0499518	
0.39	0.71	0	0	0	0	0			0.0417772	
0.39	0.72	0	0	0	0	0			0.0384555	
0.39	0.73	0	0	0	0	0			0.0339481	
0.39	0.74	0	0	0	0	0			0.0265716	
0.39	0.75	0	0	0	0	0			0.023652	
0.39	0.76	0	0	0	0	0			0.0168735	
0.39	0.77	0	0	0	0	0			0.012968	
0.39	0.78	0	0	0	0	0			0.00678739	
0.39	0.79	0	0	0	0	0			0.00446995	
0.39	0.8	0	0	0	0	0			0.000966359	
0.39	1.2	0	0	0	0	0			0.00453038	
0.39	1.21	0	0	0	0	0			0.00823671	
0.39	1.22	0	0	0	0	0			0.0144202	
0.39	1.23	0	0	0	0	0			0.0169428	
0.39	1.24	0	0	0	0	0			0.0237241	
0.39	1.25	0	0	0	0	0			0.0280327	
0.39	1.26	0	0	0	0	0			0.0309571	
0.39	1.27	0	0	0	0	0			0.0385366	
0.39	1.28	0	0	0	0	0			0.0432471	
0.39	1.29	0	0	0	0	0			0.0514246	
0.39	1.3	0	0	0	0	0			0.054951	
0.39	1.31	0	0	0	0	0			0.0600635	
0.39	1.32	0	0	0	0	0			0.0690391	
0.39	1.33	0	0	0	0	0			0.0729673	
0.39	1.34	0	0	0	0	0			0.0825408	
0.39	1.35	0	0	0	0	0			0.0882555	
0.39	1.36	0	0	0	0	0			0.0976386	
0.39	1.37	0	0	0	0	0			0.102957	
0.39	1.38	0	0	0	0	0			0.109074	
0.39	1.39	0	0	0	0	0			0.118561	
0.39	1.4	0	0	0	0	0			0.128046	
0.39	1.41	0	0	0	0	0			0.131494	
0.39	1.42	0	0	0	0	0			0.141487	
0.39	1.43	0	0	0	0	0			0.151152	
0.39	1.44	0	0	0	0	0			0.155516	
0.39	1.45	0	0	0	0	0			0.165438	
0.39	1.46	0	0	0	0	0			0.175417	
0.39	1.47	0	0	0	0	0			0.185416	
0.39	1.48	0	0	0	0	0			0.194505	
0.39	1.49	0	0	0	0	0			0.204501	
0.39	1.5	0	0	0	0	0			0.214501	
0.39	1.51	0	0	0	0	0			0.222451	
0.39	1.52	0	0	0	0	0			0.232303	
0.39	1.53	0	0	0	0	0			0.24228	
0.39	1.54	0	0	0	0	0			0.25226	
0.39	1.55	0	0	0	0	0			0.262245	
0.39	1.56	0	0	0	0	0			0.272234	
0.39	1.57	0	0	0	0	0			0.282226	
0.39	1.58	0	0	0	0	0			0.292221	
0.39	1.59	0	0	0	0	0			0.302218	
0.39	1.6	0	0	0	0	0			0.312216	
0.39	1.61	0	0	0	0	0			0.322216	
0.39	1.62	0	0	0	0	0			0.332216	
0.39	1.63	0	0	0	0	0			0.342216	
0.39	1.64	0	0	0	0	0			0.352215	
0.39	1.65	0	0	0	0	0			0.362213	
0.39	1.66	0	0	0	0	0			0.372097	
0.39	1.67	0	0	0	0	0			0.381995	
0.39	1.68	0	0	0	0	0			0.391905	
0.39	1.69	0	0	0	0	0			0.401826	
