0.2	0.46	0	0	0	0	0			0.243605	
0.2	0.47	0	0	0	0	0			0.233986	
0.2	0.48	0	0	0	0	0			0.224222	
0.2	0.49	0	0	0	0	0			0.214223	
0.2	0.5	0	0	0	0	0			0.204226	
0.2	0.51	0	0	0	0	0			0.19438	
0.2	0.52	0	0	0	0	0			0.188483	
0.2	0.53	0	0	0	0	0			0.179323	
0.2	0.54	0	0	0	0	0			0.170179	
0.2	0.55	0	0	0	0	0			0.160847	
0.2	0.56	0	0	0	0	0			0.151451	
0.2	0.57	0	0	0	0	0			0.141765	
0.2	0.58	0	0	0	0	0			0.136435	
0.2	0.59	0	0	0	0	0			0.127533	
0.2	0.6	0	0	0	0	0			0.118554	
0.2	0.61	0	0	0	0	0			0.111671	
0.2	0.62	0	0	0	0	0			0.101671	
0.2	0.63	0	0	0	0	0			0.0959549	
0.2	0.64	0	0	0	0	0			0.0912308	
0.2	0.65	0	0	0	0	0			0.0847609	
0.2	0.66	0	0	0	0	0			0.075724	
0.2	0.67	0	0	0	0	0			0.0665766	
0.2	0.68	0	0	0	0	0			0.0616628	
0.2	0.69	0	0	0	0	0			0.0528895	
0.2	0.7	0	0	0	0	0			0.0528304	
0.2	0.71	0	0	0	0	0			0.0444574	
0.2	0.72	0	0	0	0	0			0.0401455	
0.2	0.73	0	0	0	0	0			0.0323704	
0.2	0.74	0	0	0	0	0			0.0284583	
0.2	0.75	0	0	0	0	0			0.0212812	
0.2	0.76	0	0	0	0	0			0.0212338	
0.2	0.77	0	0	0	0	0			0.0144571	
0.2	0.78	0	0	0	0	0			0.00807795	
0.2	0.79	0	0	0	0	0			0.0049681	
0.2	1.2	0	0	0	0	0			0.00253136	
0.2	1.21	0	0	0	0	0			0.00643544	
0.2	1.22	0	0	0	0	0			0.0122223	
0.2	1.23	0	0	0	0	0			0.0165262	
0.2	1.24	0	0	0	0	0			0.0229111	
0.2	1.25	0	0	0	0	0			0.0229619	
0.2	1.26	0	0	0	0	0			0.0297471	
0.2	1.27	0	0	0	0	0			0.0346529	
0.2	1.28	0	0	0	0	0			0.042036	
0.2	1.29	0	0	0	0	0			0.0498168	
0.2	1.3	0	0	0	0	0			0.0553227	
0.2	1.31	0	0	0	0	0			0.0580586	
0.2	1.32	0	0	0	0	0			0.0637667	
0.2	1.33	0	0	0	0	0			0.0725457	
0.2	1.34	0	0	0	0	0			0.0786535	
0.2	1.35	0	0	0	0	0			0.0880305	
0.2	1.36	0	0	0	0	0			0.0945382	
0.2	1.37	0	0	0	0	0			0.0978803	
0.2	1.38	0	0	0	0	0			0.107879	
0.2	1.39	0	0	0	0	0			0.114965	
0.2	1.4	0	0	0	0	0			0.123653	
0.2	1.41	0	0	0	0	0			0.132418	
0.2	1.42	0	0	0	0	0			0.141239	
0.2	1.43	0	0	0	0	0			0.144506	
0.2	1.44	0	0	0	0	0			0.154084	
0.2	1.45	0	0	0	0	0			0.16361	
0.2	1.46	0	0	0	0	0			0.173592	
0.2	1.47	0	0	0	0	0			0.183339	
0.2	1.48	0	0	0	0	0			0.193069	
0.2	1.49	0	0	0	0	0			0.202588	
0.2	1.5	0	0	0	0	0			0.211302	
0.2	1.51	0	0	0	0	0			0.221145	
0.2	1.52	0	0	0	0	0			0.231079	
0.2	1.53	0	0	0	0	0			0.240967	
0.2	1.54	0	0	0	0	0			0.250876	
0.2	1.55	0	0	0	0	0			0.260807	
0.2	1.56	0	0	0	0	0			0.269903	
0.2	1.57	0	0	0	0	0			0.279757	
0.2	1.58	0	0	0	0	0			0.289693	
0.2	1.59	0	0	0	0	0			0.299619	
0.2	1.6	0	0	0	0	0			0.309557	
0.2	1.61	0	0	0	0	0			0.319493	
0.2	1.62	0	0	0	0	0			0.329428	
0.2	1.63	0	0	0	0	0			0.339359	
0.2	1.64	0	0	0	0	0			0.349189	
0.2	1.65	0	0	0	0	0			0.359184	
0.2	1.66	0	0	0	0	0			0.369053	
0.2	1.67	0	0	0	0	0			0.3789	
0.2	1.68	0	0	0	0	0			0.388734	
0.2	1.69	0	0	0	0	0			0.398564	
0.2	1.7	0	0	0	0	0			0.408395	
0.2	1.71	0	0	0	0	0			0.41823	
0.2	1.72	0	0	0	0	0			0.427783	
0.2	1.73	0	0	0	0	0			0.437293	
0.2	1.74	0	0	0	0	0			0.446674	
0.2	1.75	0	0	0	0	0			0.456217	
0.2	1.76	0	0	0	0	0			0.466268	
0.2	1.77	0	0	0	0	0			0.476936	
0.2	1.78	0	0	0	0	0			0.486465	
0.2	1.79	0	0	0	0	0			0.495935	
0.2	1.8	0	0	0	0	0			0.505508	
0.2	1.81	0	0	0	0	0			0.515167	
0.2	1.82	0	0	0	0	0			0.524888	
0.2	1.83	0	0	0	0	0			0.534653	
0.2	1.84	0	0	0	0	0			0.544451	
0.2	1.85	0	0	0	0	0			0.554274	
0.2	1.86	0	0	0	0	0			0.564116	
0.2	1.87	0	0	0	0	0			0.573973	
0.2	1.88	0	0	0	0	0			0.583843	
0.2	1.89	0	0	0	0	0			0.593727	
0.2	1.9	0	0	0	0	0			0.603624	
0.2	1.91	0	0	0	0	0			0.613532	
0.2	1.92	0	0	0	0	0			0.62345	
0.2	1.93	0	0	0	0	0			0.633377	
0.2	1.94	0	0	0	0	0			0.643312	
0.2	1.95	0	0	0	0	0			0.653253	
0.2	1.96	0	0	0	0	0			0.6632	
0.2	1.97	0	0	0	0	0			0.673152	
0.2	1.98	0	0	0	0	0			0.683108	
0.2	1.99	0	0	0	0	0			0.693068	
0.2	2	0	0	0	0	0			0.703031	

0.21	0	0	0	0	0	0			0.69614	
0.21	0.01	0	0	0	0	0			0.68614	
0.21	0.02	0	0	0	0	0			0.676189	
0.21	0.03	0	0	0	0	0			0.666289	
0.21	0.04	0	0	0	0	0			0.656428	
0.21	0.05	0	0	0	0	0			0.646568	
0.21	0.06	0	0	0	0	0			0.636696	
0.21	0.07	0	0	0	0	0			0.626809	
0.21	0.08	0	0	0	0	0			0.616907	
0.21	0.09	0	0	0	0	0			0.606993	
0.21	0.1	0	0	0	0	0			0.597067	
0.21	0.11	0	0	0	0	0			0.587133	
0.21	0.12	0	0	0	0	0			0.577614	
0.21	0.13	0	0	0	0	0			0.567932	
0.21	0.14	0	0	0	0	0			0.558174	
0.21	0.15	0	0	0	0	0			0.548278	
0.21	0.16	0	0	0	0	0			0.538324	
0.21	0.17	0	0	0	0	0			0.528343	
0.21	0.18	0	0	0	0	0			0.51835	
0.21	0.19	0	0	0	0	0			0.50835	
0.21	0.2	0	0	0	0	0			0.49835	
0.21	0.21	0	0	0	0	0			0.488352	
0.21	0.22	0	0	0	0	0			0.47421	
0.21	0.23	0	0	0	0	0			0.465307	
0.21	0.24	0	0	0	0	0			0.455957	
0.21	0.25	0	0	0	0	0			0.44698	
0.21	0.26	0	0	0	0	0			0.437579	
0.21	0.27	0	0	0	0	0			0.42799	
0.21	0.28	0	0	0	0	0			0.418296	
0.21	0.29	0	0	0	0	0			0.408537	
0.21	0.3	0	0	0	0	0			0.398733	
0.21	0.31	0	0	0	0	0			0.388899	
0.21	0.32	0	0	0	0	0			0.379042	
0.21	0.33	0	0	0	0	0			0.369169	
0.21	0.34	0	0	0	0	0			0.359283	
0.21	0.35	0	0	0	0	0			0.349388	
0.21	0.36	0	0	0	0	0			0.339487	
0.21	0.37	0	0	0	0	0			0.32958	
0.21	0.38	0	0	0	0	0			0.319671	
0.21	0.39	0	0	0	0	0			0.30976	
0.21	0.4	0	0	0	0	0			0.299849	
0.21	0.41	0	0	0	0	0			0.28994	
0.21	0.42	0	0	0	0	0			0.280035	
0.21	0.43	0	0	0	0	0			0.270136	
0.21	0.44	0	0	0	0	0			0.260246	
0.21	0.45	0	0	0	0	0			0.2505	
0.21	0.46	0	0	0	0	0			0.24087	
0.21	0.47	0	0	0	0	0			0.231823	
0.21	0.48	0	0	0	0	0			0.224066	
0.21	0.49	0	0	0	0	0			0.214453	
0.21	0.5	0	0	0	0	0			0.204462	
0.21	0.51	0	0	0	0	0			0.19447	
0.21	0.52	0	0	0	0	0			0.184471	
0.21	0.53	0	0	0	0	0			0.175275	
0.21	0.54	0	0	0	0	0			0.167957	
0.21	0.55	0	0	0	0	0			0.159961	
0.21	0.56	0	0	0	0	0			0.150882	
0.21	0.57	0	0	0	0	0			0.142022	
0.21	0.58	0	0	0	0	0			0.132827	
0.21	0.59	0	0	0	0	0			0.123132	
0.21	0.6	0	0	0	0	0			0.113696	
0.21	0.61	0	0	0	0	0			0.112284	
0.21	0.62	0	0	0	0	0			0.102852	
0.21	0.63	0	0	0	0	0			0.0960926	
0.21	0.64	0	0	0	0	0			0.0867689	
0.21	0.65	0	0	0	0	0			0.0812548	
0.21	0.66	0	0	0	0	0			0.0716836	
0.21	0.67	0	0	0	0	0			0.0712751	
0.21	0.68	0	0	0	0	0			0.0624476	
0.21	0.69	0	0	0	0	0			0.0575354	
0.21	0.7	0	0	0	0	0			0.0489626	
0.21	0.71	0	0	0	0	0			0.0407873	
0.21	0.72	0	0	0	0	0			0.0364753	
0.21	0.73	0	0	0	0	0			0.0329571	
0.21	0.74	0	0	0	0	0			0.0288472	
0.21	0.75	0	0	0	0	0			0.0216702	
0.21	0.76	0	0	0	0	0			0.0179601	
0.21	0.77	0	0	0	0	0			0.0113811	
0.21	0.78	0	0	0	0	0			0.00807077	
0.21	0.79	0	0	0	0	0			0.00515882	
0.21	0.8	0	0	0	0	0			0.00205064	
0.21	1.2	0	0	0	0	0			0.00252413	
0.21	1.21	0	0	0	0	0			0.00811117	
0.21	1.22	0	0	0	0	0			0.010037	
0.21	1.23	0	0	0	0	0			0.0141432	
0.21	1.24	0	0	0	0	0			0.0205281	
0.21	1.25	0	0	0	0	0			0.0250341	
0.21	1.26	0	0	0	0	0			0.0320169	
0.21	1.27	0	0	0	0	0			0.0369227	
0.21	1.28	0	0	0	0	0			0.0394548	
0.21	1.29	0	0	0	0	0			0.0445627	
0.21	1.3	0	0	0	0	0			0.0525438	
0.21	1.31	0	0	0	0	0			0.0609225	
0.21	1.32	0	0	0	0	0			0.0666306	
0.21	1.33	0	0	0	0	0			0.0750916	
0.21	1.34	0	0	0	0	0			0.0756764	
0.21	1.35	0	0	0	0	0			0.0850534	
0.21	1.36	0	0	0	0	0			0.0913634	
0.21	1.37	0	0	0	0	0			0.100897	
0.21	1.38	0	0	0	0	0			0.108048	
0.21	1.39	0	0	0	0	0			0.117661	
0.21	1.4	0	0	0	0	0			0.118702	
0.21	1.41	0	0	0	0	0			0.127604	
0.21	1.42	0	0	0	0	0			0.136528	
0.21	1.43	0	0	0	0	0			0.146355	
0.21	1.44	0	0	0	0	0			0.156141	
0.21	1.45	0	0	0	0	0			0.16588	
0.21	1.46	0	0	0	0	0			0.172987	
0.21	1.47	0	0	0	0	0			0.181101	
0.21	1.48	0	0	0	0	0			0.190763	
0.21	1.49	0	0	0	0	0			0.200631	
0.21	1.5	0	0	0	0	0			0.210496	
0.21	1.51	0	0	0	0	0			0.220374	
0.21	1.52	0	0	0	0	0			0.229933	
0.21	1.53	0	0	0	0	0			0.239862	
0.21	1.54	0	0	0	0	0			0.249791	
0.21	1.55	0	0	0	0	0			0.259719	
0.21	1.56	0	0	0	0	0			0.269645	
0.21	1.57	0	0	0	0	0			0.279563	
0.21	1.58	0	0	0	0	0			0.288568	
0.21	1.59	0	0	0	0	0			0.298506	
0.21	1.6	0	0	0	0	0			0.308441	
0.21	1.61	0	0	0	0	0			0.318368	
0.21	1.62	0	0	0	0	0			0.328285	
0.21	1.63	0	0	0	0	0			0.338185	
0.21	1.64	0	0	0	0	0			0.348029	
0.21	1.65	0	0	0	0	0			0.357803	
0.21	1.66	0	0	0	0	0			0.367441	
0.21	1.67	0	0	0	0	0			0.377153	
0.21	1.68	0	0	0	0	0			0.38692	
0.21	1.69	0	0	0	0	0			0.396726	
0.21	1.7	0	0	0	0	0			0.406564	
0.21	1.71	0	0	0	0	0			0.416425	
0.21	1.72	0	0	0	0	0			0.426306	
0.21	1.73	0	0	0	0	0			0.436201	
0.21	1.74	0	0	0	0	0			0.446006	
0.21	1.75	0	0	0	0	0			0.455686	
0.21	1.76	0	0	0	0	0			0.465252	
0.21	1.77	0	0	0	0	0			0.474607	
0.21	1.78	0	0	0	0	0			0.483431	
0.21	1.79	0	0	0	0	0			0.492724	
0.21	1.8	0	0	0	0	0			0.502617	
0.21	1.81	0	0	0	0	0			0.512579	
0.21	1.82	0	0	0	0	0			0.52254	
0.21	1.83	0	0	0	0	0			0.532498	
0.21	1.84	0	0	0	0	0			0.542452	
0.21	1.85	0	0	0	0	0			0.552402	
0.21	1.86	0	0	0	0	0			0.562346	
0.21	1.87	0	0	0	0	0			0.572287	
0.21	1.88	0	0	0	0	0			0.582232	
0.21	1.89	0	0	0	0	0			0.592209	
0.21	1.9	0	0	0	0	0			0.602192	
0.21	1.91	0	0	0	0	0			0.612181	
0.21	1.92	0	0	0	0	0			0.622175	
0.21	1.93	0	0	0	0	0			0.632172	
0.21	1.94	0	0	0	0	0			0.642171	
0.21	1.95	0	0	0	0	0			0.652171	
0.21	1.96	0	0	0	0	0			0.662171	
0.21	1.97	0	0	0	0	0			0.672171	
0.21	1.98	0	0	0	0	0			0.682171	
0.21	1.99	0	0	0	0	0			0.69217	
0.21	2	0	0	0	0	0			0.70217	

0.22	0	0	0	0	0	0			0.697155	
0.22	0.01	0	0	0	0	0			0.687206	
0.22	0.02	0	0	0	0	0			0.677263	
0.22	0.03	0	0	0	0	0			0.667321	
0.22	0.04	0	0	0	0	0			0.657375	
0.22	0.05	0	0	0	0	0			0.64742	
0.22	0.06	0	0	0	0	0			0.637456	
0.22	0.07	0	0	0	0	0			0.627485	
0.22	0.08	0	0	0	0	0			0.617508	
0.22	0.09	0	0	0	0	0			0.607526	
0.22	0.1	0	0	0	0	0			0.59754	
0.22	0.11	0	0	0	0	0			0.587551	
0.22	0.12	0	0	0	0	0			0.57756	
0.22	0.13	0	0	0	0	0			0.56756	
0.22	0.14	0	0	0	0	0			0.557567	
0.22	0.15	0	0	0	0	0			0.547585	
0.22	0.16	0	0	0	0	0			0.537609	
0.22	0.17	0	0	0	0	0			0.527635	
0.22	0.18	0	0	0	0	0			0.51766	
0.22	0.19	0	0	0	0	0			0.507684	
0.22	0.2	0	0	0	0	0			0.497706	
0.22	0.21	0	0	0	0	0			0.487727	
0.22	0.22	0	0	0	0	0			0.477746	
0.22	0.23	0	0	0	0	0			0.468393	
0.22	0.24	0	0	0	0	0			0.458881	
0.22	0.25	0	0	0	0	0			0.449317	
0.22	0.26	0	0	0	0	0			0.439595	
0.22	0.27	0	0	0	0	0			0.4298	
0.22	0.28	0	0	0	0	0			0.419965	
0.22	0.29	0	0	0	0	0			0.410105	
0.22	0.3	0	0	0	0	0			0.400229	
0.22	0.31	0	0	0	0	0			0.390341	
0.22	0.32	0	0	0	0	0			0.380446	
0.22	0.33	0	0	0	0	0			0.370545	
0.22	0.34	0	0	0	0	0			0.36064	
0.22	0.35	0	0	0	0	0			0.350732	
0.22	0.36	0	0	0	0	0			0.340823	
0.22	0.37	0	0	0	0	0			0.330913	
0.22	0.38	0	0	0	0	0			0.321002	
0.22	0.39	0	0	0	0	0			0.311093	
0.22	0.4	0	0	0	0	0			0.301196	
0.22	0.41	0	0	0	0	0			0.291315	
0.22	0.42	0	0	0	0	0			0.281453	
0.22	0.43	0	0	0	0	0			0.271614	
0.22	0.44	0	0	0	0	0			0.262486	
0.22	0.45	0	0	0	0	0			0.253089	
0.22	0.46	0	0	0	0	0			0.243431	
0.22	0.47	0	0	0	0	0			0.233764	
0.22	0.48	0	0	0	0	0			0.223954	
0.22	0.49	0	0	0	0	0			0.214025	
0.22	0.5	0	0	0	0	0			0.204068	
0.22	0.51	0	0	0	0	0			0.19537	
0.22	0.52	0	0	0	0	0			0.185411	
0.22	0.53	0	0	0	0	0			0.175455	
0.22	0.54	0	0	0	0	0			0.165457	
0.22	0.55	0	0	0	0	0			0.155769	
0.22	0.56	0	0	0	0	0			0.146246	
0.22	0.57	0	0	0	0	0			0.13809	
0.22	0.58	0	0	0	0	0			0.135277	
0.22	0.59	0	0	0	0	0			0.126442	
0.22	0.6	0	0	0	0	0			0.117991	
0.22	0.61	0	0	0	0	0			0.108961	
0.22	0.62	0	0	0	0	0			0.10247	
0.22	0.63	0	0	0	0	0			0.0924777	
0.22	0.64	0	0	0	0	0			0.0881495	
0.22	0.65	0	0	0	0	0			0.0821336	
0.22	0.66	0	0	0	0	0			0.0728666	
0.22	0.67	0	0	0	0	0			0.0675546	
0.22	0.68	0	0	0	0	0			0.0585815	
0.22	0.69	0	0	0	0	0			0.0536693	
0.22	0.7	0	0	0	0	0			0.0499473	
0.22	0.71	0	0	0	0	0			0.0452372	
0.22	0.72	0	0	0	0	0			0.0372624	
0.22	0.73	0	0	0	0	0			0.0329521	
0.22	0.74	0	0	0	0	0			0.0255752	
0.22	0.75	0	0	0	0	0			0.0185958	
0.22	0.76	0	0	0	0	0			0.018549	
0.22	0.77	0	0	0	0	0			0.0119699	
0.22	0.78	0	0	0	0	0			0.00846194	
0.22	0.79	0	0	0	0	0			0.00248087	
0.22	1.2	0	0	0	0	0			0.000539246	
0.22	1.21	0	0	0	0	0			0.00612629	
0.22	1.22	0	0	0	0	0			0.010032	
0.22	1.23	0	0	0	0	0			0.0162171	
0.22	1.24	0	0	0	0	0			0.0185427	
0.22	1.25	0	0	0	0	0			0.0228509	
0.22	1.26	0	0	0	0	0			0.0298338	
0.22	1.27	0	0	0	0	0			0.0345419	
0.22	1.28	0	0	0	0	0			0.0421228	
0.22	1.29	0	0	0	0	0			0.0472306	
0.22	1.3	0	0	0	0	0			0.0501625	
0.22	1.31	0	0	0	0	0			0.0554724	
0.22	1.32	0	0	0	0	0			0.0640516	
0.22	1.33	0	0	0	0	0			0.0697613	
0.22	1.34	0	0	0	0	0			0.0789385	
0.22	1.35	0	0	0	0	0			0.0875517	
0.22	1.36	0	0	0	0	0			0.0948231	
0.22	1.37	0	0	0	0	0			0.0985611	
0.22	1.38	0	0	0	0	0			0.105073	
0.22	1.39	0	0	0	0	0			0.114903	
0.22	1.4	0	0	0	0	0			0.122558	
0.22	1.41	0	0	0	0	0			0.131687	
0.22	1.42	0	0	0	0	0			0.140751	
0.22	1.43	0	0	0	0	0			0.145385	
0.22	1.44	0	0	0	0	0			0.155137	
0.22	1.45	0	0	0	0	0			0.164772	
0.22	1.46	0	0	0	0	0			0.173898	
0.22	1.47	0	0	0	0	0			0.182819	
0.22	1.48	0	0	0	0	0			0.192073	
0.22	1.49	0	0	0	0	0			0.199012	
0.22	1.5	0	0	0	0	0			0.208858	
0.22	1.51	0	0	0	0	0			0.218817	
0.22	1.52	0	0	0	0	0			0.228746	
0.22	1.53	0	0	0	0	0			0.238674	
0.22	1.54	0	0	0	0	0			0.2486	
0.22	1.55	0	0	0	0	0			0.258523	
0.22	1.56	0	0	0	0	0			0.268435	
0.22	1.57	0	0	0	0	0			0.278285	
0.22	1.58	0	0	0	0	0			0.28813	
0.22	1.59	0	0	0	0	0			0.297964	
0.22	1.6	0	0	0	0	0			0.307776	
0.22	1.61	0	0	0	0	0			0.31755	
0.22	1.62	0	0	0	0	0			0.32725	
0.22	1.63	0	0	0	0	0			0.336772	
0.22	1.64	0	0	0	0	0			0.346275	
0.22	1.65	0	0	0	0	0			0.355689	
0.22	1.66	0	0	0	0	0			0.364772	
0.22	1.67	0	0	0	0	0			0.374772	
0.22	1.68	0	0	0	0	0			0.384771	
0.22	1.69	0	0	0	0	0			0.39477	
0.22	1.7	0	0	0	0	0			0.404768	
0.22	1.71	0	0	0	0	0			0.414767	
0.22	1.72	0	0	0	0	0			0.424765	
0.22	1.73	0	0	0	0	0			0.434759	
0.22	1.74	0	0	0	0	0			0.444737	
0.22	1.75	0	0	0	0	0			0.454693	
0.22	1.76	0	0	0	0	0			0.46465	
0.22	1.77	0	0	0	0	0			0.474596	
0.22	1.78	0	0	0	0	0			0.484498	
0.22	1.79	0	0	0	0	0			0.494344	
0.22	1.8	0	0	0	0	0			0.504079	
0.22	1.81	0	0	0	0	0			0.513447	
0.22	1.82	0	0	0	0	0			0.522679	
0.22	1.83	0	0	0	0	0			0.532677	
0.22	1.84	0	0	0	0	0			0.543346	
0.22	1.85	0	0	0	0	0			0.553327	
0.22	1.86	0	0	0	0	0			0.563314	
0.22	1.87	0	0	0	0	0			0.573303	
0.22	1.88	0	0	0	0	0			0.583247	
0.22	1.89	0	0	0	0	0			0.592886	
0.22	1.9	0	0	0	0	0			0.602473	
0.22	1.91	0	0	0	0	0			0.612469	
0.22	1.92	0	0	0	0	0			0.622531	
0.22	1.93	0	0	0	0	0			0.632405	
0.22	1.94	0	0	0	0	0			0.642289	
0.22	1.95	0	0	0	0	0			0.65221	
0.22	1.96	0	0	0	0	0			0.662153	
0.22	1.97	0	0	0	0	0			0.672116	
0.22	1.98	0	0	0	0	0			0.682094	
0.22	1.99	0	0	0	0	0			0.692079	
0.22	2	0	0	0	0	0			0.702065	

0.23	0	0	0	0	0	0			0.698088	
0.23	0.01	0	0	0	0	0			0.688131	
0.23	0.02	0	0	0	0	0			0.678174	
0.23	0.03	0	0	0	0	0			0.668216	
0.23	0.04	0	0	0	0	0			0.658256	
0.23	0.05	0	0	0	0	0			0.648295	
0.23	0.06	0	0	0	0	0			0.638333	
0.23	0.07	0	0	0	0	0			0.628372	
0.23	0.08	0	0	0	0	0			0.618411	
0.23	0.09	0	0	0	0	0			0.608452	
0.23	0.1	0	0	0	0	0			0.598495	
0.23	0.11	0	0	0	0	0			0.58854	
0.23	0.12	0	0	0	0	0			0.57859	
0.23	0.13	0	0	0	0	0			0.568643	
0.23	0.14	0	0	0	0	0			0.558701	
0.23	0.15	0	0	0	0	0			0.548766	
0.23	0.16	0	0	0	0	0			0.538836	
0.23	0.17	0	0	0	0	0			0.528911	
0.23	0.18	0	0	0	0	0			0.518993	
0.23	0.19	0	0	0	0	0			0.509083	
0.23	0.2	0	0	0	0	0			0.499181	
0.23	0.21	0	0	0	0	0			0.48929	
0.23	0.22	0	0	0	0	0			0.479413	
0.23	0.23	0	0	0	0	0			0.469553	
0.23	0.24	0	0	0	0	0			0.459621	
0.23	0.25	0	0	0	0	0			0.449648	
0.23	0.26	0	0	0	0	0			0.439653	
0.23	0.27	0	0	0	0	0			0.429655	
0.23	0.28	0	0	0	0	0			0.419656	
0.23	0.29	0	0	0	0	0			0.409656	
0.23	0.3	0	0	0	0	0			0.399657	
0.23	0.31	0	0	0	0	0			0.389657	
0.23	0.32	0	0	0	0	0			0.379657	
0.23	0.33	0	0	0	0	0			0.369657	
0.23	0.34	0	0	0	0	0			0.359657	
0.23	0.35	0	0	0	0	0			0.349657	
0.23	0.36	0	0	0	0	0			0.339658	
0.23	0.37	0	0	0	0	0			0.329658	
0.23	0.38	0	0	0	0	0			0.319658	
0.23	0.39	0	0	0	0	0			0.309659	
0.23	0.4	0	0	0	0	0			0.299659	
0.23	0.41	0	0	0	0	0			0.289661	
0.23	0.42	0	0	0	0	0			0.279663	
0.23	0.43	0	0	0	0	0			0.269665	
0.23	0.44	0	0	0	0	0			0.260463	
0.23	0.45	0	0	0	0	0			0.251039	
0.23	0.46	0	0	0	0	0			0.241569	
0.23	0.47	0	0	0	0	0			0.232124	
0.23	0.48	0	0	0	0	0			0.222761	
0.23	0.49	0	0	0	0	0			0.21346	
0.23	0.5	0	0	0	0	0			0.204202	
0.23	0.51	0	0	0	0	0			0.194731	
0.23	0.52	0	0	0	0	0			0.184963	
0.23	0.53	0	0	0	0	0			0.177247	
0.23	0.54	0	0	0	0	0			0.167936	
0.23	0.55	0	0	0	0	0			0.15882	
0.23	0.56	0	0	0	0	0			0.149517	
0.23	0.57	0	0	0	0	0			0.140067	
0.23	0.58	0	0	0	0	0			0.130592	
0.23	0.59	0	0	0	0	0			0.121786	
0.23	0.6	0	0	0	0	0			0.11983	
0.23	0.61	0	0	0	0	0			0.11074	
0.23	0.62	0	0	0	0	0			0.103491	
0.23	0.63	0	0	0	0	0			0.0940588	
0.23	0.64	0	0	0	0	0			0.0881466	
0.23	0.65	0	0	0	0	0			0.0783756	
0.23	0.66	0	0	0	0	0			0.0776947	
0.23	0.67	0	0	0	0	0			0.0689375	
0.23	0.68	0	0	0	0	0			0.0599643	
0.23	0.69	0	0	0	0	0			0.0548545	
0.23	0.7	0	0	0	0	0			0.0464793	
0.23	0.71	0	0	0	0	0			0.0417692	
0.23	0.72	0	0	0	0	0			0.038447	
0.23	0.73	0	0	0	0	0			0.033939	
0.23	0.74	0	0	0	0	0			0.0265621	
0.23	0.75	0	0	0	0	0			0.0224539	
0.23	0.76	0	0	0	0	0			0.015675	
0.23	0.77	0	0	0	0	0			0.00929363	
0.23	0.78	0	0	0	0	0			0.00578566	
0.23	0.79	0	0	0	0	0			0.00326958	
0.23	1.2	0	0	0	0	0			0.00241709	
0.23	1.21	0	0	0	0	0			0.00453895	
0.23	1.22	0	0	0	0	0			0.00824702	
0.23	1.23	0	0	0	0	0			0.014432	
0.23	1.24	0	0	0	0	0			0.0185399	
0.23	1.25	0	0	0	0	0			0.0253229	
0.23	1.26	0	0	0	0	0			0.0298305	
0.23	1.27	0	0	0	0	0			0.0325586	
0.23	1.28	0	0	0	0	0			0.0401395	
0.23	1.29	0	0	0	0	0			0.0450497	
0.23	1.3	0	0	0	0	0			0.0532285	
0.23	1.31	0	0	0	0	0			0.0585385	
0.23	1.32	0	0	0	0	0			0.0673153	
0.23	1.33	0	0	0	0	0			0.0673822	
0.23	1.34	0	0	0	0	0			0.0765593	
0.23	1.35	0	0	0	0	0			0.0824712	
0.23	1.36	0	0	0	0	0			0.0922336	
0.23	1.37	0	0	0	0	0			0.0985579	
0.23	1.38	0	0	0	0	0			0.108092	
0.23	1.39	0	0	0	0	0			0.113069	
0.23	1.4	0	0	0	0	0			0.119783	
0.23	1.41	0	0	0	0	0			0.129364	
0.23	1.42	0	0	0	0	0			0.138068	
0.23	1.43	0	0	0	0	0			0.14776	
0.23	1.44	0	0	0	0	0			0.157351	
0.23	1.45	0	0	0	0	0			0.162094	
0.23	1.46	0	0	0	0	0			0.16981	
0.23	1.47	0	0	0	0	0			0.1783	
0.23	1.48	0	0	0	0	0			0.188284	
0.23	1.49	0	0	0	0	0			0.198255	
0.23	1.5	0	0	0	0	0			0.208236	
0.23	1.51	0	0	0	0	0			0.21791	
0.23	1.52	0	0	0	0	0			0.227871	
0.23	1.53	0	0	0	0	0			0.237836	
0.23	1.54	0	0	0	0	0			0.247804	
0.23	1.55	0	0	0	0	0			0.257776	
0.23	1.56	0	0	0	0	0			0.267753	
0.23	1.57	0	0	0	0	0			0.27656	
0.23	1.58	0	0	0	0	0			0.286377	
0.23	1.59	0	0	0	0	0			0.296147	
0.23	1.6	0	0	0	0	0			0.305847	
0.23	1.61	0	0	0	0	0			0.315435	
0.23	1.62	0	0	0	0	0			0.324818	
0.23	1.63	0	0	0	0	0			0.33372	
0.23	1.64	0	0	0	0	0			0.343162	
0.23	1.65	0	0	0	0	0			0.352315	
0.23	1.66	0	0	0	0	0			0.360589	
0.23	1.67	0	0	0	0	0			0.374731	
0.23	1.68	0	0	0	0	0			0.384661	
0.23	1.69	0	0	0	0	0			0.394612	
0.23	1.7	0	0	0	0	0			0.40459	
0.23	1.71	0	0	0	0	0			0.414588	
0.23	1.72	0	0	0	0	0			0.424574	
0.23	1.73	0	0	0	0	0			0.434402	
0.23	1.74	0	0	0	0	0			0.444085	
0.23	1.75	0	0	0	0	0			0.453757	
0.23	1.76	0	0	0	0	0			0.463713	
0.23	1.77	0	0	0	0	0			0.473452	
0.23	1.78	0	0	0	0	0			0.483101	
0.23	1.79	0	0	0	0	0			0.492598	
