0.3	1.34	0	0	0	0	0			0.0850703	
0.3	1.35	0	0	0	0	0			0.0901899	
0.3	1.36	0	0	0	0	0			0.100184	
0.3	1.37	0	0	0	0	0			0.106078	
0.3	1.38	0	0	0	0	0			0.1154	
0.3	1.39	0	0	0	0	0			0.122965	
0.3	1.4	0	0	0	0	0			0.131991	
0.3	1.41	0	0	0	0	0			0.140553	
0.3	1.42	0	0	0	0	0			0.14946	
0.3	1.43	0	0	0	0	0			0.153099	
0.3	1.44	0	0	0	0	0			0.16309	
0.3	1.45	0	0	0	0	0			0.172583	
0.3	1.46	0	0	0	0	0			0.182509	
0.3	1.47	0	0	0	0	0			0.191462	
0.3	1.48	0	0	0	0	0			0.200587	
0.3	1.49	0	0	0	0	0			0.210075	
0.3	1.5	0	0	0	0	0			0.21966	
0.3	1.51	0	0	0	0	0			0.228774	
0.3	1.52	0	0	0	0	0			0.2366	
0.3	1.53	0	0	0	0	0			0.246585	
0.3	1.54	0	0	0	0	0			0.256558	
0.3	1.55	0	0	0	0	0			0.266517	
0.3	1.56	0	0	0	0	0			0.27635	
0.3	1.57	0	0	0	0	0			0.286198	
0.3	1.58	0	0	0	0	0			0.296058	
0.3	1.59	0	0	0	0	0			0.305927	
0.3	1.6	0	0	0	0	0			0.315801	
0.3	1.61	0	0	0	0	0			0.325681	
0.3	1.62	0	0	0	0	0			0.335565	
0.3	1.63	0	0	0	0	0			0.345452	
0.3	1.64	0	0	0	0	0			0.355343	
0.3	1.65	0	0	0	0	0			0.365236	
0.3	1.66	0	0	0	0	0			0.375131	
0.3	1.67	0	0	0	0	0			0.38503	
0.3	1.68	0	0	0	0	0			0.39493	
0.3	1.69	0	0	0	0	0			0.404832	
0.3	1.7	0	0	0	0	0			0.414737	
0.3	1.71	0	0	0	0	0			0.424644	
0.3	1.72	0	0	0	0	0			0.434552	
0.3	1.73	0	0	0	0	0			0.444463	
0.3	1.74	0	0	0	0	0			0.454376	
0.3	1.75	0	0	0	0	0			0.46429	
0.3	1.76	0	0	0	0	0			0.474206	
0.3	1.77	0	0	0	0	0			0.484124	
0.3	1.78	0	0	0	0	0			0.494044	
0.3	1.79	0	0	0	0	0			0.503966	
0.3	1.8	0	0	0	0	0			0.513889	
0.3	1.81	0	0	0	0	0			0.523814	
0.3	1.82	0	0	0	0	0			0.53374	
0.3	1.83	0	0	0	0	0			0.543668	
0.3	1.84	0	0	0	0	0			0.553598	
0.3	1.85	0	0	0	0	0			0.563529	
0.3	1.86	0	0	0	0	0			0.573461	
0.3	1.87	0	0	0	0	0			0.583395	
0.3	1.88	0	0	0	0	0			0.59333	
0.3	1.89	0	0	0	0	0			0.603266	
0.3	1.9	0	0	0	0	0			0.613204	
0.3	1.91	0	0	0	0	0			0.623143	
0.3	1.92	0	0	0	0	0			0.633083	
0.3	1.93	0	0	0	0	0			0.643024	
0.3	1.94	0	0	0	0	0			0.652966	
0.3	1.95	0	0	0	0	0			0.662909	
0.3	1.96	0	0	0	0	0			0.672853	
0.3	1.97	0	0	0	0	0			0.682798	
0.3	1.98	0	0	0	0	0			0.692744	
0.3	1.99	0	0	0	0	0			0.702691	
0.3	2	0	0	0	0	0			0.712639	

0.31	0	0	0	0	0	0			0.703901	
0.31	0.01	0	0	0	0	0			0.694008	
0.31	0.02	0	0	0	0	0			0.684114	
0.31	0.03	0	0	0	0	0			0.674219	
0.31	0.04	0	0	0	0	0			0.664321	
0.31	0.05	0	0	0	0	0			0.654421	
0.31	0.06	0	0	0	0	0			0.644519	
0.31	0.07	0	0	0	0	0			0.634614	
0.31	0.08	0	0	0	0	0			0.624707	
0.31	0.09	0	0	0	0	0			0.614798	
0.31	0.1	0	0	0	0	0			0.604887	
0.31	0.11	0	0	0	0	0			0.594975	
0.31	0.12	0	0	0	0	0			0.585063	
0.31	0.13	0	0	0	0	0			0.575151	
0.31	0.14	0	0	0	0	0			0.56524	
0.31	0.15	0	0	0	0	0			0.55533	
0.31	0.16	0	0	0	0	0			0.545422	
0.31	0.17	0	0	0	0	0			0.535515	
0.31	0.18	0	0	0	0	0			0.52561	
0.31	0.19	0	0	0	0	0			0.515705	
0.31	0.2	0	0	0	0	0			0.505802	
0.31	0.21	0	0	0	0	0			0.4959	
0.31	0.22	0	0	0	0	0			0.486	
0.31	0.23	0	0	0	0	0			0.476101	
0.31	0.24	0	0	0	0	0			0.466204	
0.31	0.25	0	0	0	0	0			0.45631	
0.31	0.26	0	0	0	0	0			0.446418	
0.31	0.27	0	0	0	0	0			0.436532	
0.31	0.28	0	0	0	0	0			0.426651	
0.31	0.29	0	0	0	0	0			0.416776	
0.31	0.3	0	0	0	0	0			0.406908	
0.31	0.31	0	0	0	0	0			0.397047	
0.31	0.32	0	0	0	0	0			0.387196	
0.31	0.33	0	0	0	0	0			0.377355	
0.31	0.34	0	0	0	0	0			0.367525	
0.31	0.35	0	0	0	0	0			0.357707	
0.31	0.36	0	0	0	0	0			0.3479	
0.31	0.37	0	0	0	0	0			0.338106	
0.31	0.38	0	0	0	0	0			0.32832	
0.31	0.39	0	0	0	0	0			0.31854	
0.31	0.4	0	0	0	0	0			0.309908	
0.31	0.41	0	0	0	0	0			0.300424	
0.31	0.42	0	0	0	0	0			0.29101	
0.31	0.43	0	0	0	0	0			0.281691	
0.31	0.44	0	0	0	0	0			0.27253	
0.31	0.45	0	0	0	0	0			0.263647	
0.31	0.46	0	0	0	0	0			0.254519	
0.31	0.47	0	0	0	0	0			0.245136	
0.31	0.48	0	0	0	0	0			0.235795	
0.31	0.49	0	0	0	0	0			0.226509	
0.31	0.5	0	0	0	0	0			0.216955	
0.31	0.51	0	0	0	0	0			0.207272	
0.31	0.52	0	0	0	0	0			0.197772	
0.31	0.53	0	0	0	0	0			0.191213	
0.31	0.54	0	0	0	0	0			0.18183	
0.31	0.55	0	0	0	0	0			0.172631	
0.31	0.56	0	0	0	0	0			0.163781	
0.31	0.57	0	0	0	0	0			0.154854	
0.31	0.58	0	0	0	0	0			0.146154	
0.31	0.59	0	0	0	0	0			0.136177	
0.31	0.6	0	0	0	0	0			0.128078	
0.31	0.61	0	0	0	0	0			0.118497	
0.31	0.62	0	0	0	0	0			0.117919	
0.31	0.63	0	0	0	0	0			0.109541	
0.31	0.64	0	0	0	0	0			0.101744	
0.31	0.65	0	0	0	0	0			0.0937706	
0.31	0.66	0	0	0	0	0			0.0860648	
0.31	0.67	0	0	0	0	0			0.0791683	
0.31	0.68	0	0	0	0	0			0.0713831	
0.31	0.69	0	0	0	0	0			0.0648867	
0.31	0.7	0	0	0	0	0			0.0639363	
0.31	0.71	0	0	0	0	0			0.0576422	
0.31	0.72	0	0	0	0	0			0.0508549	
0.31	0.73	0	0	0	0	0			0.0449607	
0.31	0.74	0	0	0	0	0			0.0387713	
0.31	0.75	0	0	0	0	0			0.0332772	
0.31	0.76	0	0	0	0	0			0.0276857	
0.31	0.77	0	0	0	0	0			0.0225915	
0.31	0.78	0	0	0	0	0			0.0175979	
0.31	0.79	0	0	0	0	0			0.0175568	
0.31	0.8	0	0	0	0	0			0.0128644	
0.31	0.81	0	0	0	0	0			0.00847138	
0.31	0.82	0	0	0	0	0			0.00417897	
0.31	0.83	0	0	0	0	0			0.000383823	
0.31	1.17	0	0	0	0	0			0.00242191	
0.31	1.18	0	0	0	0	0			0.00453755	
0.31	1.19	0	0	0	0	0			0.0105162	
0.31	1.2	0	0	0	0	0			0.0130319	
0.31	1.21	0	0	0	0	0			0.0196084	
0.31	1.22	0	0	0	0	0			0.0196533	
0.31	1.23	0	0	0	0	0			0.02663	
0.31	1.24	0	0	0	0	0			0.0297479	
0.31	1.25	0	0	0	0	0			0.0373224	
0.31	1.26	0	0	0	0	0			0.0408403	
0.31	1.27	0	0	0	0	0			0.0490128	
0.31	1.28	0	0	0	0	0			0.0529306	
0.31	1.29	0	0	0	0	0			0.0570481	
0.31	1.3	0	0	0	0	0			0.0617619	
0.31	1.31	0	0	0	0	0			0.0660816	
0.31	1.32	0	0	0	0	0			0.0754525	
0.31	1.33	0	0	0	0	0			0.0801722	
0.31	1.34	0	0	0	0	0			0.0892546	
0.31	1.35	0	0	0	0	0			0.0952606	
0.31	1.36	0	0	0	0	0			0.104351	
0.31	1.37	0	0	0	0	0			0.111347	
0.31	1.38	0	0	0	0	0			0.120148	
0.31	1.39	0	0	0	0	0			0.12259	
0.31	1.4	0	0	0	0	0			0.132573	
0.31	1.41	0	0	0	0	0			0.140277	
0.31	1.42	0	0	0	0	0			0.150246	
0.31	1.43	0	0	0	0	0			0.158598	
0.31	1.44	0	0	0	0	0			0.165683	
0.31	1.45	0	0	0	0	0			0.175305	
0.31	1.46	0	0	0	0	0			0.184992	
0.31	1.47	0	0	0	0	0			0.192097	
0.31	1.48	0	0	0	0	0			0.199421	
0.31	1.49	0	0	0	0	0			0.209398	
0.31	1.5	0	0	0	0	0			0.219394	
0.31	1.51	0	0	0	0	0			0.229376	
0.31	1.52	0	0	0	0	0			0.239067	
0.31	1.53	0	0	0	0	0			0.248815	
0.31	1.54	0	0	0	0	0			0.258604	
0.31	1.55	0	0	0	0	0			0.268421	
0.31	1.56	0	0	0	0	0			0.27824	
0.31	1.57	0	0	0	0	0			0.288065	
0.31	1.58	0	0	0	0	0			0.297894	
0.31	1.59	0	0	0	0	0			0.30773	
0.31	1.6	0	0	0	0	0			0.317572	
0.31	1.61	0	0	0	0	0			0.32742	
0.31	1.62	0	0	0	0	0			0.337273	
0.31	1.63	0	0	0	0	0			0.347131	
0.31	1.64	0	0	0	0	0			0.356994	
0.31	1.65	0	0	0	0	0			0.366861	
0.31	1.66	0	0	0	0	0			0.376732	
0.31	1.67	0	0	0	0	0			0.386607	
0.31	1.68	0	0	0	0	0			0.396485	
0.31	1.69	0	0	0	0	0			0.406367	
0.31	1.7	0	0	0	0	0			0.416251	
0.31	1.71	0	0	0	0	0			0.426139	
0.31	1.72	0	0	0	0	0			0.436029	
0.31	1.73	0	0	0	0	0			0.445922	
0.31	1.74	0	0	0	0	0			0.455818	
0.31	1.75	0	0	0	0	0			0.465716	
0.31	1.76	0	0	0	0	0			0.475616	
0.31	1.77	0	0	0	0	0			0.485518	
0.31	1.78	0	0	0	0	0			0.495423	
0.31	1.79	0	0	0	0	0			0.505329	
0.31	1.8	0	0	0	0	0			0.515238	
0.31	1.81	0	0	0	0	0			0.525148	
0.31	1.82	0	0	0	0	0			0.535061	
0.31	1.83	0	0	0	0	0			0.544975	
0.31	1.84	0	0	0	0	0			0.554891	
0.31	1.85	0	0	0	0	0			0.564809	
0.31	1.86	0	0	0	0	0			0.574728	
0.31	1.87	0	0	0	0	0			0.584649	
0.31	1.88	0	0	0	0	0			0.594572	
0.31	1.89	0	0	0	0	0			0.604496	
0.31	1.9	0	0	0	0	0			0.614422	
0.31	1.91	0	0	0	0	0			0.624349	
0.31	1.92	0	0	0	0	0			0.634277	
0.31	1.93	0	0	0	0	0			0.644207	
0.31	1.94	0	0	0	0	0			0.654138	
0.31	1.95	0	0	0	0	0			0.66407	
0.31	1.96	0	0	0	0	0			0.674004	
0.31	1.97	0	0	0	0	0			0.683939	
0.31	1.98	0	0	0	0	0			0.693874	
0.31	1.99	0	0	0	0	0			0.703811	
0.31	2	0	0	0	0	0			0.71375	

0.32	0	0	0	0	0	0			0.705313	
0.32	0.01	0	0	0	0	0			0.695413	
0.32	0.02	0	0	0	0	0			0.685513	
0.32	0.03	0	0	0	0	0			0.675611	
0.32	0.04	0	0	0	0	0			0.665708	
0.32	0.05	0	0	0	0	0			0.655805	
0.32	0.06	0	0	0	0	0			0.645901	
0.32	0.07	0	0	0	0	0			0.635997	
0.32	0.08	0	0	0	0	0			0.626093	
0.32	0.09	0	0	0	0	0			0.61619	
0.32	0.1	0	0	0	0	0			0.606287	
0.32	0.11	0	0	0	0	0			0.596385	
0.32	0.12	0	0	0	0	0			0.586485	
0.32	0.13	0	0	0	0	0			0.576587	
0.32	0.14	0	0	0	0	0			0.566691	
0.32	0.15	0	0	0	0	0			0.556797	
0.32	0.16	0	0	0	0	0			0.546905	
0.32	0.17	0	0	0	0	0			0.537015	
0.32	0.18	0	0	0	0	0			0.527128	
0.32	0.19	0	0	0	0	0			0.517244	
0.32	0.2	0	0	0	0	0			0.507363	
0.32	0.21	0	0	0	0	0			0.497486	
0.32	0.22	0	0	0	0	0			0.487613	
0.32	0.23	0	0	0	0	0			0.477743	
0.32	0.24	0	0	0	0	0			0.467879	
0.32	0.25	0	0	0	0	0			0.45802	
0.32	0.26	0	0	0	0	0			0.448168	
0.32	0.27	0	0	0	0	0			0.438322	
0.32	0.28	0	0	0	0	0			0.428484	
0.32	0.29	0	0	0	0	0			0.418653	
0.32	0.3	0	0	0	0	0			0.408831	
0.32	0.31	0	0	0	0	0			0.399018	
0.32	0.32	0	0	0	0	0			0.389214	
0.32	0.33	0	0	0	0	0			0.379419	
0.32	0.34	0	0	0	0	0			0.369635	
0.32	0.35	0	0	0	0	0			0.360514	
0.32	0.36	0	0	0	0	0			0.350916	
0.32	0.37	0	0	0	0	0			0.341381	
0.32	0.38	0	0	0	0	0			0.331933	
0.32	0.39	0	0	0	0	0			0.322608	
0.32	0.4	0	0	0	0	0			0.313472	
0.32	0.41	0	0	0	0	0			0.304129	
0.32	0.42	0	0	0	0	0			0.29484	
0.32	0.43	0	0	0	0	0			0.285603	
0.32	0.44	0	0	0	0	0			0.2764	
0.32	0.45	0	0	0	0	0			0.26718	
0.32	0.46	0	0	0	0	0			0.257825	
0.32	0.47	0	0	0	0	0			0.248387	
0.32	0.48	0	0	0	0	0			0.23893	
0.32	0.49	0	0	0	0	0			0.229774	
0.32	0.5	0	0	0	0	0			0.220322	
0.32	0.51	0	0	0	0	0			0.210906	
0.32	0.52	0	0	0	0	0			0.20159	
0.32	0.53	0	0	0	0	0			0.192348	
0.32	0.54	0	0	0	0	0			0.182453	
0.32	0.55	0	0	0	0	0			0.172474	
0.32	0.56	0	0	0	0	0			0.162963	
0.32	0.57	0	0	0	0	0			0.152997	
0.32	0.58	0	0	0	0	0			0.150609	
0.32	0.59	0	0	0	0	0			0.141656	
0.32	0.6	0	0	0	0	0			0.133292	
0.32	0.61	0	0	0	0	0			0.124758	
0.32	0.62	0	0	0	0	0			0.11696	
0.32	0.63	0	0	0	0	0			0.109264	
0.32	0.64	0	0	0	0	0			0.100481	
0.32	0.65	0	0	0	0	0			0.0931843	
0.32	0.66	0	0	0	0	0			0.092028	
0.32	0.67	0	0	0	0	0			0.0849338	
0.32	0.68	0	0	0	0	0			0.0771486	
0.32	0.69	0	0	0	0	0			0.0704544	
0.32	0.7	0	0	0	0	0			0.063267	
0.32	0.71	0	0	0	0	0			0.0569728	
0.32	0.72	0	0	0	0	0			0.0503833	
0.32	0.73	0	0	0	0	0			0.0444891	
0.32	0.74	0	0	0	0	0			0.0384975	
0.32	0.75	0	0	0	0	0			0.0384485	
0.32	0.76	0	0	0	0	0			0.0329561	
0.32	0.77	0	0	0	0	0			0.0275651	
0.32	0.78	0	0	0	0	0			0.0224726	
0.32	0.79	0	0	0	0	0			0.0176795	
0.32	0.8	0	0	0	0	0			0.0129871	
0.32	0.81	0	0	0	0	0			0.00879182	
0.32	0.82	0	0	0	0	0			0.00449941	
0.32	0.83	0	0	0	0	0			0.00496105	
0.32	0.84	0	0	0	0	0			0.000870874	
0.32	1.16	0	0	0	0	0			0.000529554	
0.32	1.17	0	0	0	0	0			0.00610813	
0.32	1.18	0	0	0	0	0			0.00614497	
0.32	1.19	0	0	0	0	0			0.0121237	
0.32	1.2	0	0	0	0	0			0.0144415	
0.32	1.21	0	0	0	0	0			0.0210181	
0.32	1.22	0	0	0	0	0			0.023736	
0.32	1.23	0	0	0	0	0			0.0309104	
0.32	1.24	0	0	0	0	0			0.0340283	
0.32	1.25	0	0	0	0	0			0.0373457	
0.32	1.26	0	0	0	0	0			0.0418536	
0.32	1.27	0	0	0	0	0			0.0453733	
0.32	1.28	0	0	0	0	0			0.0537462	
0.32	1.29	0	0	0	0	0			0.0576658	
0.32	1.3	0	0	0	0	0			0.0664819	
0.32	1.31	0	0	0	0	0			0.0709563	
0.32	1.32	0	0	0	0	0			0.0799086	
0.32	1.33	0	0	0	0	0			0.0852446	
0.32	1.34	0	0	0	0	0			0.0940305	
0.32	1.35	0	0	0	0	0			0.095482	
0.32	1.36	0	0	0	0	0			0.105424	
0.32	1.37	0	0	0	0	0			0.111371	
0.32	1.38	0	0	0	0	0			0.121304	
0.32	1.39	0	0	0	0	0			0.128257	
0.32	1.4	0	0	0	0	0			0.134178	
0.32	1.41	0	0	0	0	0			0.143608	
0.32	1.42	0	0	0	0	0			0.152463	
0.32	1.43	0	0	0	0	0			0.158589	
0.32	1.44	0	0	0	0	0			0.165112	
0.32	1.45	0	0	0	0	0			0.17511	
0.32	1.46	0	0	0	0	0			0.184997	
0.32	1.47	0	0	0	0	0			0.194662	
0.32	1.48	0	0	0	0	0			0.2037	
0.32	1.49	0	0	0	0	0			0.213021	
0.32	1.5	0	0	0	0	0			0.22252	
0.32	1.51	0	0	0	0	0			0.232132	
0.32	1.52	0	0	0	0	0			0.241762	
0.32	1.53	0	0	0	0	0			0.251418	
0.32	1.54	0	0	0	0	0			0.261101	
0.32	1.55	0	0	0	0	0			0.270811	
0.32	1.56	0	0	0	0	0			0.280542	
0.32	1.57	0	0	0	0	0			0.290291	
0.32	1.58	0	0	0	0	0			0.300055	
0.32	1.59	0	0	0	0	0			0.309832	
0.32	1.6	0	0	0	0	0			0.31962	
0.32	1.61	0	0	0	0	0			0.329317	
0.32	1.62	0	0	0	0	0			0.339141	
0.32	1.63	0	0	0	0	0			0.348971	
0.32	1.64	0	0	0	0	0			0.358805	
0.32	1.65	0	0	0	0	0			0.368645	
0.32	1.66	0	0	0	0	0			0.378489	
0.32	1.67	0	0	0	0	0			0.388338	
0.32	1.68	0	0	0	0	0			0.398192	
0.32	1.69	0	0	0	0	0			0.408049	
0.32	1.7	0	0	0	0	0			0.41791	
0.32	1.71	0	0	0	0	0			0.427776	
0.32	1.72	0	0	0	0	0			0.437644	
0.32	1.73	0	0	0	0	0			0.447516	
0.32	1.74	0	0	0	0	0			0.457392	
0.32	1.75	0	0	0	0	0			0.46727	
0.32	1.76	0	0	0	0	0			0.477152	
0.32	1.77	0	0	0	0	0			0.487036	
0.32	1.78	0	0	0	0	0			0.496923	
0.32	1.79	0	0	0	0	0			0.506812	
0.32	1.8	0	0	0	0	0			0.516704	
0.32	1.81	0	0	0	0	0			0.526598	
0.32	1.82	0	0	0	0	0			0.536495	
0.32	1.83	0	0	0	0	0			0.546394	
0.32	1.84	0	0	0	0	0			0.556295	
0.32	1.85	0	0	0	0	0			0.566198	
0.32	1.86	0	0	0	0	0			0.576103	
0.32	1.87	0	0	0	0	0			0.58601	
0.32	1.88	0	0	0	0	0			0.595919	
0.32	1.89	0	0	0	0	0			0.605829	
0.32	1.9	0	0	0	0	0			0.615742	
0.32	1.91	0	0	0	0	0			0.625656	
0.32	1.92	0	0	0	0	0			0.635572	
0.32	1.93	0	0	0	0	0			0.645489	
0.32	1.94	0	0	0	0	0			0.655408	
0.32	1.95	0	0	0	0	0			0.665329	
0.32	1.96	0	0	0	0	0			0.675251	
0.32	1.97	0	0	0	0	0			0.685174	
0.32	1.98	0	0	0	0	0			0.695099	
0.32	1.99	0	0	0	0	0			0.705025	
0.32	2	0	0	0	0	0			0.714952	

0.33	0	0	0	0	0	0			0.706711	
0.33	0.01	0	0	0	0	0			0.69681	
0.33	0.02	0	0	0	0	0			0.686908	
0.33	0.03	0	0	0	0	0			0.677005	
0.33	0.04	0	0	0	0	0			0.667103	
0.33	0.05	0	0	0	0	0			0.657201	
0.33	0.06	0	0	0	0	0			0.647299	
0.33	0.07	0	0	0	0	0			0.637397	
0.33	0.08	0	0	0	0	0			0.627496	
0.33	0.09	0	0	0	0	0			0.617594	
0.33	0.1	0	0	0	0	0			0.607694	
0.33	0.11	0	0	0	0	0			0.597793	
0.33	0.12	0	0	0	0	0			0.587893	
0.33	0.13	0	0	0	0	0			0.577992	
0.33	0.14	0	0	0	0	0			0.568091	
0.33	0.15	0	0	0	0	0			0.55819	
0.33	0.16	0	0	0	0	0			0.548287	
0.33	0.17	0	0	0	0	0			0.538383	
0.33	0.18	0	0	0	0	0			0.528477	
0.33	0.19	0	0	0	0	0			0.518569	
0.33	0.2	0	0	0	0	0			0.508657	
0.33	0.21	0	0	0	0	0			0.498741	
0.33	0.22	0	0	0	0	0			0.48882	
0.33	0.23	0	0	0	0	0			0.478893	
0.33	0.24	0	0	0	0	0			0.46896	
0.33	0.25	0	0	0	0	0			0.459018	
0.33	0.26	0	0	0	0	0			0.449068	
0.33	0.27	0	0	0	0	0			0.439109	
0.33	0.28	0	0	0	0	0			0.42914	
0.33	0.29	0	0	0	0	0			0.421026	
0.33	0.3	0	0	0	0	0			0.411434	
0.33	0.31	0	0	0	0	0			0.401779	
0.33	0.32	0	0	0	0	0			0.392168	
0.33	0.33	0	0	0	0	0			0.382614	
0.33	0.34	0	0	0	0	0			0.373138	
0.33	0.35	0	0	0	0	0			0.363772	
0.33	0.36	0	0	0	0	0			0.354318	
0.33	0.37	0	0	0	0	0			0.344915	
0.33	0.38	0	0	0	0	0			0.33556	
0.33	0.39	0	0	0	0	0			0.326241	
0.33	0.4	0	0	0	0	0			0.316924	
0.33	0.41	0	0	0	0	0			0.307539	
0.33	0.42	0	0	0	0	0			0.298138	
0.33	0.43	0	0	0	0	0			0.288697	
0.33	0.44	0	0	0	0	0			0.279188	
0.33	0.45	0	0	0	0	0			0.269585	
0.33	0.46	0	0	0	0	0			0.259878	
0.33	0.47	0	0	0	0	0			0.250091	
0.33	0.48	0	0	0	0	0			0.240237	
0.33	0.49	0	0	0	0	0			0.230323	
0.33	0.5	0	0	0	0	0			0.220429	
0.33	0.51	0	0	0	0	0			0.210527	
0.33	0.52	0	0	0	0	0			0.200826	
0.33	0.53	0	0	0	0	0			0.190896	
0.33	0.54	0	0	0	0	0			0.186146	
0.33	0.55	0	0	0	0	0			0.176852	
0.33	0.56	0	0	0	0	0			0.167862	
0.33	0.57	0	0	0	0	0			0.159144	
0.33	0.58	0	0	0	0	0			0.151256	
0.33	0.59	0	0	0	0	0			0.14276	
0.33	0.6	0	0	0	0	0			0.132978	
0.33	0.61	0	0	0	0	0			0.124882	
0.33	0.62	0	0	0	0	0			0.122994	
0.33	0.63	0	0	0	0	0			0.11502	
0.33	0.64	0	0	0	0	0			0.106842	
0.33	0.65	0	0	0	0	0			0.099172	
0.33	0.66	0	0	0	0	0			0.0911627	
0.33	0.67	0	0	0	0	0			0.0840685	
0.33	0.68	0	0	0	0	0			0.076481	
0.33	0.69	0	0	0	0	0			0.0697868	
0.33	0.7	0	0	0	0	0			0.0627972	
0.33	0.71	0	0	0	0	0			0.0627402	
0.33	0.72	0	0	0	0	0			0.0564478	
0.33	0.73	0	0	0	0	0			0.0500587	
0.33	0.74	0	0	0	0	0			0.0441663	
0.33	0.75	0	0	0	0	0			0.0383752	
0.33	0.76	0	0	0	0	0			0.0328828	
0.33	0.77	0	0	0	0	0			0.0276895	
0.33	0.78	0	0	0	0	0			0.0225971	
0.33	0.79	0	0	0	0	0			0.0228527	
0.33	0.8	0	0	0	0	0			0.0179625	
0.33	0.81	0	0	0	0	0			0.0137673	
0.33	0.82	0	0	0	0	0			0.00927711	
0.33	0.83	0	0	0	0	0			0.00567972	
0.33	0.84	0	0	0	0	0			0.00158955	
0.33	1.15	0	0	0	0	0			0.00101733	
0.33	1.16	0	0	0	0	0			0.00253521	
0.33	1.17	0	0	0	0	0			0.00811378	
0.33	1.18	0	0	0	0	0			0.0100317	
0.33	1.19	0	0	0	0	0			0.0162081	
0.33	1.2	0	0	0	0	0			0.018526	
0.33	1.21	0	0	0	0	0			0.0210434	
0.33	1.22	0	0	0	0	0			0.0253453	
0.33	1.23	0	0	0	0	0			0.0280649	
0.33	1.24	0	0	0	0	0			0.0354398	
0.33	1.25	0	0	0	0	0			0.0385595	
0.33	1.26	0	0	0	0	0			0.0465323	
0.33	1.27	0	0	0	0	0			0.050052	
0.33	1.28	0	0	0	0	0			0.0586226	
0.33	1.29	0	0	0	0	0			0.0625423	
0.33	1.3	0	0	0	0	0			0.0713032	
0.33	1.31	0	0	0	0	0			0.0717737	
0.33	1.32	0	0	0	0	0			0.0813424	
0.33	1.33	0	0	0	0	0			0.0858643	
0.33	1.34	0	0	0	0	0			0.0957204	
0.33	1.35	0	0	0	0	0			0.100953	
0.33	1.36	0	0	0	0	0			0.106074	
0.33	1.37	0	0	0	0	0			0.115279	
0.33	1.38	0	0	0	0	0			0.12256	
0.33	1.39	0	0	0	0	0			0.12848	
0.33	1.4	0	0	0	0	0			0.134204	
0.33	1.41	0	0	0	0	0			0.144187	
0.33	1.42	0	0	0	0	0			0.152291	
0.33	1.43	0	0	0	0	0			0.161771	
0.33	1.44	0	0	0	0	0			0.170312	
0.33	1.45	0	0	0	0	0			0.179363	
0.33	1.46	0	0	0	0	0			0.188666	
0.33	1.47	0	0	0	0	0			0.198068	
0.33	1.48	0	0	0	0	0			0.205311	
0.33	1.49	0	0	0	0	0			0.215094	
0.33	1.5	0	0	0	0	0			0.224824	
0.33	1.51	0	0	0	0	0			0.234532	
0.33	1.52	0	0	0	0	0			0.244224	
0.33	1.53	0	0	0	0	0			0.253909	
0.33	1.54	0	0	0	0	0			0.263593	
0.33	1.55	0	0	0	0	0			0.273283	
0.33	1.56	0	0	0	0	0			0.282981	
0.33	1.57	0	0	0	0	0			0.292022	
0.33	1.58	0	0	0	0	0			0.301858	
0.33	1.59	0	0	0	0	0			0.311685	
0.33	1.6	0	0	0	0	0			0.321505	
0.33	1.61	0	0	0	0	0			0.331306	
0.33	1.62	0	0	0	0	0			0.34111	
0.33	1.63	0	0	0	0	0			0.350919	
0.33	1.64	0	0	0	0	0			0.360731	
0.33	1.65	0	0	0	0	0			0.370548	
0.33	1.66	0	0	0	0	0			0.38037	
0.33	1.67	0	0	0	0	0			0.390196	
0.33	1.68	0	0	0	0	0			0.400026	
0.33	1.69	0	0	0	0	0			0.409861	
0.33	1.7	0	0	0	0	0			0.419699	
0.33	1.71	0	0	0	0	0			0.429542	
0.33	1.72	0	0	0	0	0			0.439389	
0.33	1.73	0	0	0	0	0			0.449239	
0.33	1.74	0	0	0	0	0			0.459093	
0.33	1.75	0	0	0	0	0			0.468951	
0.33	1.76	0	0	0	0	0			0.478812	
0.33	1.77	0	0	0	0	0			0.488677	
0.33	1.78	0	0	0	0	0			0.498544	
0.33	1.79	0	0	0	0	0			0.508415	
0.33	1.8	0	0	0	0	0			0.518289	
0.33	1.81	0	0	0	0	0			0.528165	
0.33	1.82	0	0	0	0	0			0.538044	
0.33	1.83	0	0	0	0	0			0.547926	
0.33	1.84	0	0	0	0	0			0.557811	
0.33	1.85	0	0	0	0	0			0.567698	
0.33	1.86	0	0	0	0	0			0.577587	
0.33	1.87	0	0	0	0	0			0.587478	
0.33	1.88	0	0	0	0	0			0.597372	
0.33	1.89	0	0	0	0	0			0.607268	
0.33	1.9	0	0	0	0	0			0.617166	
0.33	1.91	0	0	0	0	0			0.627066	
0.33	1.92	0	0	0	0	0			0.636968	
0.33	1.93	0	0	0	0	0			0.646872	
0.33	1.94	0	0	0	0	0			0.656778	
0.33	1.95	0	0	0	0	0			0.666685	
0.33	1.96	0	0	0	0	0			0.676595	
0.33	1.97	0	0	0	0	0			0.686506	
0.33	1.98	0	0	0	0	0			0.696418	
0.33	1.99	0	0	0	0	0			0.706332	
0.33	2	0	0	0	0	0			0.716248	

0.34	0	0	0	0	0	0			0.708139	
0.34	0.01	0	0	0	0	0			0.698241	
0.34	0.02	0	0	0	0	0			0.688344	
