0.44	1.77	0	0	0	0	0			0.49309	
0.44	1.78	0	0	0	0	0			0.502895	
0.44	1.79	0	0	0	0	0			0.512704	
0.44	1.8	0	0	0	0	0			0.522517	
0.44	1.81	0	0	0	0	0			0.532333	
0.44	1.82	0	0	0	0	0			0.542153	
0.44	1.83	0	0	0	0	0			0.551976	
0.44	1.84	0	0	0	0	0			0.561804	
0.44	1.85	0	0	0	0	0			0.571635	
0.44	1.86	0	0	0	0	0			0.58147	
0.44	1.87	0	0	0	0	0			0.59131	
0.44	1.88	0	0	0	0	0			0.601153	
0.44	1.89	0	0	0	0	0			0.610999	
0.44	1.9	0	0	0	0	0			0.62085	
0.44	1.91	0	0	0	0	0			0.630705	
0.44	1.92	0	0	0	0	0			0.640563	
0.44	1.93	0	0	0	0	0			0.650424	
0.44	1.94	0	0	0	0	0			0.66029	
0.44	1.95	0	0	0	0	0			0.670159	
0.44	1.96	0	0	0	0	0			0.680031	
0.44	1.97	0	0	0	0	0			0.689907	
0.44	1.98	0	0	0	0	0			0.699786	
0.44	1.99	0	0	0	0	0			0.709668	
0.44	2	0	0	0	0	0			0.719553	

0.45	0	0	0	0	0	0			0.709652	
0.45	0.01	0	0	0	0	0			0.699816	
0.45	0.02	0	0	0	0	0			0.689986	
0.45	0.03	0	0	0	0	0			0.680162	
0.45	0.04	0	0	0	0	0			0.670345	
0.45	0.05	0	0	0	0	0			0.660536	
0.45	0.06	0	0	0	0	0			0.650737	
0.45	0.07	0	0	0	0	0			0.640951	
0.45	0.08	0	0	0	0	0			0.631182	
0.45	0.09	0	0	0	0	0			0.621435	
0.45	0.1	0	0	0	0	0			0.611717	
0.45	0.11	0	0	0	0	0			0.602039	
0.45	0.12	0	0	0	0	0			0.592419	
0.45	0.13	0	0	0	0	0			0.582883	
0.45	0.14	0	0	0	0	0			0.573166	
0.45	0.15	0	0	0	0	0			0.563458	
0.45	0.16	0	0	0	0	0			0.553759	
0.45	0.17	0	0	0	0	0			0.544067	
0.45	0.18	0	0	0	0	0			0.534382	
0.45	0.19	0	0	0	0	0			0.524702	
0.45	0.2	0	0	0	0	0			0.515022	
0.45	0.21	0	0	0	0	0			0.505334	
0.45	0.22	0	0	0	0	0			0.495652	
0.45	0.23	0	0	0	0	0			0.485974	
0.45	0.24	0	0	0	0	0			0.476298	
0.45	0.25	0	0	0	0	0			0.466622	
0.45	0.26	0	0	0	0	0			0.457119	
0.45	0.27	0	0	0	0	0			0.44747	
0.45	0.28	0	0	0	0	0			0.437813	
0.45	0.29	0	0	0	0	0			0.428143	
0.45	0.3	0	0	0	0	0			0.418455	
0.45	0.31	0	0	0	0	0			0.408748	
0.45	0.32	0	0	0	0	0			0.399021	
0.45	0.33	0	0	0	0	0			0.389279	
0.45	0.34	0	0	0	0	0			0.379525	
0.45	0.35	0	0	0	0	0			0.369761	
0.45	0.36	0	0	0	0	0			0.35999	
0.45	0.37	0	0	0	0	0			0.350215	
0.45	0.38	0	0	0	0	0			0.340441	
0.45	0.39	0	0	0	0	0			0.330672	
0.45	0.4	0	0	0	0	0			0.320909	
0.45	0.41	0	0	0	0	0			0.311153	
0.45	0.42	0	0	0	0	0			0.301405	
0.45	0.43	0	0	0	0	0			0.292171	
0.45	0.44	0	0	0	0	0			0.282698	
0.45	0.45	0	0	0	0	0			0.273192	
0.45	0.46	0	0	0	0	0			0.263798	
0.45	0.47	0	0	0	0	0			0.254326	
0.45	0.48	0	0	0	0	0			0.244854	
0.45	0.49	0	0	0	0	0			0.235453	
0.45	0.5	0	0	0	0	0			0.226139	
0.45	0.51	0	0	0	0	0			0.216924	
0.45	0.52	0	0	0	0	0			0.207801	
0.45	0.53	0	0	0	0	0			0.198724	
0.45	0.54	0	0	0	0	0			0.189589	
0.45	0.55	0	0	0	0	0			0.180266	
0.45	0.56	0	0	0	0	0			0.170481	
0.45	0.57	0	0	0	0	0			0.164485	
0.45	0.58	0	0	0	0	0			0.155506	
0.45	0.59	0	0	0	0	0			0.146802	
0.45	0.6	0	0	0	0	0			0.13689	
0.45	0.61	0	0	0	0	0			0.134588	
0.45	0.62	0	0	0	0	0			0.125944	
0.45	0.63	0	0	0	0	0			0.117108	
0.45	0.64	0	0	0	0	0			0.108974	
0.45	0.65	0	0	0	0	0			0.106826	
0.45	0.66	0	0	0	0	0			0.0985211	
0.45	0.67	0	0	0	0	0			0.0905576	
0.45	0.68	0	0	0	0	0			0.0819806	
0.45	0.69	0	0	0	0	0			0.0752866	
0.45	0.7	0	0	0	0	0			0.0737431	
0.45	0.71	0	0	0	0	0			0.0659643	
0.45	0.72	0	0	0	0	0			0.0596725	
0.45	0.73	0	0	0	0	0			0.0524917	
0.45	0.74	0	0	0	0	0			0.0515498	
0.45	0.75	0	0	0	0	0			0.0456603	
0.45	0.76	0	0	0	0	0			0.0392775	
0.45	0.77	0	0	0	0	0			0.0337874	
0.45	0.78	0	0	0	0	0			0.0332498	
0.45	0.79	0	0	0	0	0			0.0276651	
0.45	0.8	0	0	0	0	0			0.0225772	
0.45	0.81	0	0	0	0	0			0.0175905	
0.45	0.82	0	0	0	0	0			0.0176545	
0.45	0.83	0	0	0	0	0			0.0129689	
0.45	0.84	0	0	0	0	0			0.00878026	
0.45	0.85	0	0	0	0	0			0.00498929	
0.45	0.86	0	0	0	0	0			0.00090343	
0.45	0.87	0	0	0	0	0			0.00157181	
0.45	1.12	0	0	0	0	0			0.000117125	
0.45	1.13	0	0	0	0	0			0.00410435	
0.45	1.14	0	0	0	0	0			0.00423275	
0.45	1.15	0	0	0	0	0			0.00881796	
0.45	1.16	0	0	0	0	0			0.0138008	
0.45	1.17	0	0	0	0	0			0.0138363	
0.45	1.18	0	0	0	0	0			0.0192196	
0.45	1.19	0	0	0	0	0			0.0201497	
0.45	1.2	0	0	0	0	0			0.026131	
0.45	1.21	0	0	0	0	0			0.0312231	
0.45	1.22	0	0	0	0	0			0.0325554	
0.45	1.23	0	0	0	0	0			0.0393348	
0.45	1.24	0	0	0	0	0			0.0465118	
0.45	1.25	0	0	0	0	0			0.0465629	
0.45	1.26	0	0	0	0	0			0.0541404	
0.45	1.27	0	0	0	0	0			0.0621154	
0.45	1.28	0	0	0	0	0			0.0644498	
0.45	1.29	0	0	0	0	0			0.0726611	
0.45	1.3	0	0	0	0	0			0.073084	
0.45	1.31	0	0	0	0	0			0.0820575	
0.45	1.32	0	0	0	0	0			0.0904305	
0.45	1.33	0	0	0	0	0			0.0945646	
0.45	1.34	0	0	0	0	0			0.101267	
0.45	1.35	0	0	0	0	0			0.110445	
0.45	1.36	0	0	0	0	0			0.114974	
0.45	1.37	0	0	0	0	0			0.123652	
0.45	1.38	0	0	0	0	0			0.132567	
0.45	1.39	0	0	0	0	0			0.136986	
0.45	1.4	0	0	0	0	0			0.146784	
0.45	1.41	0	0	0	0	0			0.156207	
0.45	1.42	0	0	0	0	0			0.1606	
0.45	1.43	0	0	0	0	0			0.170198	
0.45	1.44	0	0	0	0	0			0.177705	
0.45	1.45	0	0	0	0	0			0.186792	
0.45	1.46	0	0	0	0	0			0.196138	
0.45	1.47	0	0	0	0	0			0.204121	
0.45	1.48	0	0	0	0	0			0.213931	
0.45	1.49	0	0	0	0	0			0.223699	
0.45	1.5	0	0	0	0	0			0.233426	
0.45	1.51	0	0	0	0	0			0.24312	
0.45	1.52	0	0	0	0	0			0.252793	
0.45	1.53	0	0	0	0	0			0.262452	
0.45	1.54	0	0	0	0	0			0.272105	
0.45	1.55	0	0	0	0	0			0.281757	
0.45	1.56	0	0	0	0	0			0.291412	
0.45	1.57	0	0	0	0	0			0.301072	
0.45	1.58	0	0	0	0	0			0.310738	
0.45	1.59	0	0	0	0	0			0.320411	
0.45	1.6	0	0	0	0	0			0.33009	
0.45	1.61	0	0	0	0	0			0.339775	
0.45	1.62	0	0	0	0	0			0.349451	
0.45	1.63	0	0	0	0	0			0.359139	
0.45	1.64	0	0	0	0	0			0.368836	
0.45	1.65	0	0	0	0	0			0.378517	
0.45	1.66	0	0	0	0	0			0.388196	
0.45	1.67	0	0	0	0	0			0.397861	
0.45	1.68	0	0	0	0	0			0.407543	
0.45	1.69	0	0	0	0	0			0.41724	
0.45	1.7	0	0	0	0	0			0.42695	
0.45	1.71	0	0	0	0	0			0.436673	
0.45	1.72	0	0	0	0	0			0.446408	
0.45	1.73	0	0	0	0	0			0.456152	
0.45	1.74	0	0	0	0	0			0.465904	
0.45	1.75	0	0	0	0	0			0.475665	
0.45	1.76	0	0	0	0	0			0.485432	
0.45	1.77	0	0	0	0	0			0.495206	
0.45	1.78	0	0	0	0	0			0.504985	
0.45	1.79	0	0	0	0	0			0.514769	
0.45	1.8	0	0	0	0	0			0.524559	
0.45	1.81	0	0	0	0	0			0.534353	
0.45	1.82	0	0	0	0	0			0.544151	
0.45	1.83	0	0	0	0	0			0.553953	
0.45	1.84	0	0	0	0	0			0.56376	
0.45	1.85	0	0	0	0	0			0.573571	
0.45	1.86	0	0	0	0	0			0.583386	
0.45	1.87	0	0	0	0	0			0.593205	
0.45	1.88	0	0	0	0	0			0.603027	
0.45	1.89	0	0	0	0	0			0.612854	
0.45	1.9	0	0	0	0	0			0.622684	
0.45	1.91	0	0	0	0	0			0.632518	
0.45	1.92	0	0	0	0	0			0.642356	
0.45	1.93	0	0	0	0	0			0.652198	
0.45	1.94	0	0	0	0	0			0.662043	
0.45	1.95	0	0	0	0	0			0.671892	
0.45	1.96	0	0	0	0	0			0.681744	
0.45	1.97	0	0	0	0	0			0.6916	
0.45	1.98	0	0	0	0	0			0.701459	
0.45	1.99	0	0	0	0	0			0.711321	
0.45	2	0	0	0	0	0			0.721187	

0.46	0	0	0	0	0	0			0.711489	
0.46	0.01	0	0	0	0	0			0.701659	
0.46	0.02	0	0	0	0	0			0.69183	
0.46	0.03	0	0	0	0	0			0.682002	
0.46	0.04	0	0	0	0	0			0.672172	
0.46	0.05	0	0	0	0	0			0.662341	
0.46	0.06	0	0	0	0	0			0.652505	
0.46	0.07	0	0	0	0	0			0.642663	
0.46	0.08	0	0	0	0	0			0.63281	
0.46	0.09	0	0	0	0	0			0.622944	
0.46	0.1	0	0	0	0	0			0.613058	
0.46	0.11	0	0	0	0	0			0.604619	
0.46	0.12	0	0	0	0	0			0.594963	
0.46	0.13	0	0	0	0	0			0.585291	
0.46	0.14	0	0	0	0	0			0.575586	
0.46	0.15	0	0	0	0	0			0.565883	
0.46	0.16	0	0	0	0	0			0.556181	
0.46	0.17	0	0	0	0	0			0.546479	
0.46	0.18	0	0	0	0	0			0.536775	
0.46	0.19	0	0	0	0	0			0.527065	
0.46	0.2	0	0	0	0	0			0.517348	
0.46	0.21	0	0	0	0	0			0.507622	
0.46	0.22	0	0	0	0	0			0.497888	
0.46	0.23	0	0	0	0	0			0.48856	
0.46	0.24	0	0	0	0	0			0.4789	
0.46	0.25	0	0	0	0	0			0.469244	
0.46	0.26	0	0	0	0	0			0.459594	
0.46	0.27	0	0	0	0	0			0.449905	
0.46	0.28	0	0	0	0	0			0.440206	
0.46	0.29	0	0	0	0	0			0.430497	
0.46	0.3	0	0	0	0	0			0.420778	
0.46	0.31	0	0	0	0	0			0.411052	
0.46	0.32	0	0	0	0	0			0.401321	
0.46	0.33	0	0	0	0	0			0.391589	
0.46	0.34	0	0	0	0	0			0.381859	
0.46	0.35	0	0	0	0	0			0.372135	
0.46	0.36	0	0	0	0	0			0.362421	
0.46	0.37	0	0	0	0	0			0.352721	
0.46	0.38	0	0	0	0	0			0.34304	
0.46	0.39	0	0	0	0	0			0.333384	
0.46	0.4	0	0	0	0	0			0.323759	
0.46	0.41	0	0	0	0	0			0.314304	
0.46	0.42	0	0	0	0	0			0.304814	
0.46	0.43	0	0	0	0	0			0.295413	
0.46	0.44	0	0	0	0	0			0.285953	
0.46	0.45	0	0	0	0	0			0.276498	
0.46	0.46	0	0	0	0	0			0.26706	
0.46	0.47	0	0	0	0	0			0.257606	
0.46	0.48	0	0	0	0	0			0.24816	
0.46	0.49	0	0	0	0	0			0.238722	
0.46	0.5	0	0	0	0	0			0.229272	
0.46	0.51	0	0	0	0	0			0.219775	
0.46	0.52	0	0	0	0	0			0.21019	
0.46	0.53	0	0	0	0	0			0.20048	
0.46	0.54	0	0	0	0	0			0.193816	
0.46	0.55	0	0	0	0	0			0.184754	
0.46	0.56	0	0	0	0	0			0.175817	
0.46	0.57	0	0	0	0	0			0.167359	
0.46	0.58	0	0	0	0	0			0.160248	
0.46	0.59	0	0	0	0	0			0.151445	
0.46	0.6	0	0	0	0	0			0.142588	
0.46	0.61	0	0	0	0	0			0.134371	
0.46	0.62	0	0	0	0	0			0.130956	
0.46	0.63	0	0	0	0	0			0.122303	
0.46	0.64	0	0	0	0	0			0.113758	
0.46	0.65	0	0	0	0	0			0.104977	
0.46	0.66	0	0	0	0	0			0.0976835	
0.46	0.67	0	0	0	0	0			0.0959358	
0.46	0.68	0	0	0	0	0			0.0882544	
0.46	0.69	0	0	0	0	0			0.0804673	
0.46	0.7	0	0	0	0	0			0.0724884	
0.46	0.71	0	0	0	0	0			0.0724315	
0.46	0.72	0	0	0	0	0			0.064853	
0.46	0.73	0	0	0	0	0			0.0576721	
0.46	0.74	0	0	0	0	0			0.0515823	
0.46	0.75	0	0	0	0	0			0.0508405	
0.46	0.76	0	0	0	0	0			0.0444577	
0.46	0.77	0	0	0	0	0			0.03877	
0.46	0.78	0	0	0	0	0			0.0329853	
0.46	0.79	0	0	0	0	0			0.0275981	
0.46	0.8	0	0	0	0	0			0.0275596	
0.46	0.81	0	0	0	0	0			0.0225729	
0.46	0.82	0	0	0	0	0			0.017687	
0.46	0.83	0	0	0	0	0			0.0132983	
0.46	0.84	0	0	0	0	0			0.0137624	
0.46	0.85	0	0	0	0	0			0.00927869	
0.46	0.86	0	0	0	0	0			0.00568806	
0.46	0.87	0	0	0	0	0			0.00249507	
0.46	0.88	0	0	0	0	0			0.00247222	
0.46	1.11	0	0	0	0	0			0.000421508	
0.46	1.12	0	0	0	0	0			0.00420863	
0.46	1.13	0	0	0	0	0			0.00413668	
0.46	1.14	0	0	0	0	0			0.00842303	
0.46	1.15	0	0	0	0	0			0.0130082	
0.46	1.16	0	0	0	0	0			0.0133385	
0.46	1.17	0	0	0	0	0			0.0185217	
0.46	1.18	0	0	0	0	0			0.0234096	
0.46	1.19	0	0	0	0	0			0.0241422	
0.46	1.2	0	0	0	0	0			0.0301235	
0.46	1.21	0	0	0	0	0			0.0312554	
0.46	1.22	0	0	0	0	0			0.0378347	
0.46	1.23	0	0	0	0	0			0.043327	
0.46	1.24	0	0	0	0	0			0.0448612	
0.46	1.25	0	0	0	0	0			0.0522385	
0.46	1.26	0	0	0	0	0			0.0600135	
0.46	1.27	0	0	0	0	0			0.0600688	
0.46	1.28	0	0	0	0	0			0.0682442	
0.46	1.29	0	0	0	0	0			0.0768173	
0.46	1.3	0	0	0	0	0			0.0793535	
0.46	1.31	0	0	0	0	0			0.0858517	
0.46	1.32	0	0	0	0	0			0.0948313	
0.46	1.33	0	0	0	0	0			0.0981613	
0.46	1.34	0	0	0	0	0			0.106613	
0.46	1.35	0	0	0	0	0			0.108201	
0.46	1.36	0	0	0	0	0			0.117795	
0.46	1.37	0	0	0	0	0			0.12716	
0.46	1.38	0	0	0	0	0			0.133078	
0.46	1.39	0	0	0	0	0			0.141828	
0.46	1.4	0	0	0	0	0			0.150929	
0.46	1.41	0	0	0	0	0			0.15629	
0.46	1.42	0	0	0	0	0			0.16518	
0.46	1.43	0	0	0	0	0			0.1743	
0.46	1.44	0	0	0	0	0			0.181103	
0.46	1.45	0	0	0	0	0			0.190422	
0.46	1.46	0	0	0	0	0			0.199747	
0.46	1.47	0	0	0	0	0			0.208659	
0.46	1.48	0	0	0	0	0			0.217856	
0.46	1.49	0	0	0	0	0			0.226453	
0.46	1.5	0	0	0	0	0			0.236091	
0.46	1.51	0	0	0	0	0			0.245742	
0.46	1.52	0	0	0	0	0			0.255397	
0.46	1.53	0	0	0	0	0			0.265053	
0.46	1.54	0	0	0	0	0			0.274708	
0.46	1.55	0	0	0	0	0			0.284362	
0.46	1.56	0	0	0	0	0			0.294017	
0.46	1.57	0	0	0	0	0			0.303673	
0.46	1.58	0	0	0	0	0			0.313331	
0.46	1.59	0	0	0	0	0			0.322992	
0.46	1.6	0	0	0	0	0			0.332657	
0.46	1.61	0	0	0	0	0			0.342326	
0.46	1.62	0	0	0	0	0			0.351997	
0.46	1.63	0	0	0	0	0			0.361671	
0.46	1.64	0	0	0	0	0			0.37135	
0.46	1.65	0	0	0	0	0			0.381029	
0.46	1.66	0	0	0	0	0			0.390708	
0.46	1.67	0	0	0	0	0			0.400385	
0.46	1.68	0	0	0	0	0			0.410062	
0.46	1.69	0	0	0	0	0			0.419744	
0.46	1.7	0	0	0	0	0			0.429431	
0.46	1.71	0	0	0	0	0			0.439126	
0.46	1.72	0	0	0	0	0			0.448828	
0.46	1.73	0	0	0	0	0			0.458539	
0.46	1.74	0	0	0	0	0			0.467576	
0.46	1.75	0	0	0	0	0			0.47742	
0.46	1.76	0	0	0	0	0			0.487253	
0.46	1.77	0	0	0	0	0			0.497077	
0.46	1.78	0	0	0	0	0			0.506893	
0.46	1.79	0	0	0	0	0			0.516704	
0.46	1.8	0	0	0	0	0			0.526511	
0.46	1.81	0	0	0	0	0			0.536317	
0.46	1.82	0	0	0	0	0			0.546121	
0.46	1.83	0	0	0	0	0			0.555925	
0.46	1.84	0	0	0	0	0			0.565729	
0.46	1.85	0	0	0	0	0			0.575534	
0.46	1.86	0	0	0	0	0			0.585341	
0.46	1.87	0	0	0	0	0			0.59515	
0.46	1.88	0	0	0	0	0			0.604961	
0.46	1.89	0	0	0	0	0			0.614775	
0.46	1.9	0	0	0	0	0			0.624592	
0.46	1.91	0	0	0	0	0			0.634411	
0.46	1.92	0	0	0	0	0			0.644233	
0.46	1.93	0	0	0	0	0			0.654058	
0.46	1.94	0	0	0	0	0			0.663887	
0.46	1.95	0	0	0	0	0			0.673719	
0.46	1.96	0	0	0	0	0			0.683554	
0.46	1.97	0	0	0	0	0			0.693392	
0.46	1.98	0	0	0	0	0			0.703233	
0.46	1.99	0	0	0	0	0			0.713078	
0.46	2	0	0	0	0	0			0.722925	

0.47	0	0	0	0	0	0			0.713528	
0.47	0.01	0	0	0	0	0			0.703739	
0.47	0.02	0	0	0	0	0			0.693957	
0.47	0.03	0	0	0	0	0			0.684186	
0.47	0.04	0	0	0	0	0			0.674428	
0.47	0.05	0	0	0	0	0			0.664685	
0.47	0.06	0	0	0	0	0			0.654964	
0.47	0.07	0	0	0	0	0			0.645271	
0.47	0.08	0	0	0	0	0			0.635617	
0.47	0.09	0	0	0	0	0			0.626019	
0.47	0.1	0	0	0	0	0			0.616503	
0.47	0.11	0	0	0	0	0			0.607116	
0.47	0.12	0	0	0	0	0			0.597433	
0.47	0.13	0	0	0	0	0			0.587742	
0.47	0.14	0	0	0	0	0			0.578048	
0.47	0.15	0	0	0	0	0			0.568355	
0.47	0.16	0	0	0	0	0			0.558666	
0.47	0.17	0	0	0	0	0			0.548979	
0.47	0.18	0	0	0	0	0			0.539297	
0.47	0.19	0	0	0	0	0			0.52962	
0.47	0.2	0	0	0	0	0			0.519952	
0.47	0.21	0	0	0	0	0			0.510297	
0.47	0.22	0	0	0	0	0			0.500661	
0.47	0.23	0	0	0	0	0			0.491053	
0.47	0.24	0	0	0	0	0			0.481369	
0.47	0.25	0	0	0	0	0			0.471678	
0.47	0.26	0	0	0	0	0			0.461979	
0.47	0.27	0	0	0	0	0			0.452268	
0.47	0.28	0	0	0	0	0			0.442551	
0.47	0.29	0	0	0	0	0			0.432829	
0.47	0.3	0	0	0	0	0			0.423105	
0.47	0.31	0	0	0	0	0			0.41338	
0.47	0.32	0	0	0	0	0			0.403655	
0.47	0.33	0	0	0	0	0			0.393931	
0.47	0.34	0	0	0	0	0			0.384209	
0.47	0.35	0	0	0	0	0			0.374489	
0.47	0.36	0	0	0	0	0			0.36477	
0.47	0.37	0	0	0	0	0			0.355049	
0.47	0.38	0	0	0	0	0			0.345324	
0.47	0.39	0	0	0	0	0			0.335589	
0.47	0.4	0	0	0	0	0			0.325835	
0.47	0.41	0	0	0	0	0			0.316052	
0.47	0.42	0	0	0	0	0			0.30656	
0.47	0.43	0	0	0	0	0			0.29862	
0.47	0.44	0	0	0	0	0			0.289148	
0.47	0.45	0	0	0	0	0			0.279672	
0.47	0.46	0	0	0	0	0			0.270189	
0.47	0.47	0	0	0	0	0			0.260692	
0.47	0.48	0	0	0	0	0			0.251179	
0.47	0.49	0	0	0	0	0			0.241646	
0.47	0.5	0	0	0	0	0			0.232083	
0.47	0.51	0	0	0	0	0			0.223799	
0.47	0.52	0	0	0	0	0			0.214644	
0.47	0.53	0	0	0	0	0			0.205691	
0.47	0.54	0	0	0	0	0			0.197156	
0.47	0.55	0	0	0	0	0			0.189102	
0.47	0.56	0	0	0	0	0			0.180096	
0.47	0.57	0	0	0	0	0			0.171058	
0.47	0.58	0	0	0	0	0			0.161767	
0.47	0.59	0	0	0	0	0			0.153271	
0.47	0.6	0	0	0	0	0			0.148332	
0.47	0.61	0	0	0	0	0			0.140147	
0.47	0.62	0	0	0	0	0			0.132023	
0.47	0.63	0	0	0	0	0			0.12208	
0.47	0.64	0	0	0	0	0			0.119299	
0.47	0.65	0	0	0	0	0			0.110974	
0.47	0.66	0	0	0	0	0			0.102972	
0.47	0.67	0	0	0	0	0			0.094485	
0.47	0.68	0	0	0	0	0			0.0941344	
0.47	0.69	0	0	0	0	0			0.0860457	
0.47	0.7	0	0	0	0	0			0.0780667	
0.47	0.71	0	0	0	0	0			0.0713771	
0.47	0.72	0	0	0	0	0			0.0639961	
0.47	0.73	0	0	0	0	0			0.0639433	
0.47	0.74	0	0	0	0	0			0.0569628	
0.47	0.75	0	0	0	0	0			0.0503799	
0.47	0.76	0	0	0	0	0			0.044492	
0.47	0.77	0	0	0	0	0			0.0441503	
0.47	0.78	0	0	0	0	0			0.0383656	
0.47	0.79	0	0	0	0	0			0.0328798	
0.47	0.8	0	0	0	0	0			0.027693	
0.47	0.81	0	0	0	0	0			0.027953	
0.47	0.82	0	0	0	0	0			0.0228695	
0.47	0.83	0	0	0	0	0			0.0184808	
0.47	0.84	0	0	0	0	0			0.0144897	
0.47	0.85	0	0	0	0	0			0.014461	
0.47	0.86	0	0	0	0	0			0.0108703	
0.47	0.87	0	0	0	0	0			0.00658847	
0.47	0.88	0	0	0	0	0			0.00359583	
0.47	0.89	0	0	0	0	0			0.00100082	
0.47	0.9	0	0	0	0	0			0.000982074	
0.47	1.09	0	0	0	0	0			0.00159924	
0.47	1.1	0	0	0	0	0			0.000927526	
0.47	1.11	0	0	0	0	0			0.00500967	
0.47	1.12	0	0	0	0	0			0.00453984	
0.47	1.13	0	0	0	0	0			0.00852731	
0.47	1.14	0	0	0	0	0			0.0129124	
0.47	1.15	0	0	0	0	0			0.0130424	
0.47	1.16	0	0	0	0	0			0.0177289	
0.47	1.17	0	0	0	0	0			0.0229121	
0.47	1.18	0	0	0	0	0			0.0234443	
0.47	1.19	0	0	0	0	0			0.0292254	
0.47	1.2	0	0	0	0	0			0.0345136	
0.47	1.21	0	0	0	0	0			0.035448	
0.47	1.22	0	0	0	0	0			0.0420273	
0.47	1.23	0	0	0	0	0			0.0490042	
0.47	1.24	0	0	0	0	0			0.0490535	
0.47	1.25	0	0	0	0	0			0.0564309	
0.47	1.26	0	0	0	0	0			0.0581669	
0.47	1.27	0	0	0	0	0			0.0661247	
0.47	1.28	0	0	0	0	0			0.0724363	
0.47	1.29	0	0	0	0	0			0.0745746	
0.47	1.3	0	0	0	0	0			0.083348	
0.47	1.31	0	0	0	0	0			0.0915592	
0.47	1.32	0	0	0	0	0			0.0952572	
0.47	1.33	0	0	0	0	0			0.102156	
0.47	1.34	0	0	0	0	0			0.111095	
0.47	1.35	0	0	0	0	0			0.115265	
0.47	1.36	0	0	0	0	0			0.123487	
0.47	1.37	0	0	0	0	0			0.132152	
0.47	1.38	0	0	0	0	0			0.136875	
0.47	1.39	0	0	0	0	0			0.145974	
0.47	1.4	0	0	0	0	0			0.152182	
0.47	1.41	0	0	0	0	0			0.160086	
0.47	1.42	0	0	0	0	0			0.169229	
0.47	1.43	0	0	0	0	0			0.176594	
0.47	1.44	0	0	0	0	0			0.185551	
0.47	1.45	0	0	0	0	0			0.194624	
0.47	1.46	0	0	0	0	0			0.202607	
0.47	1.47	0	0	0	0	0			0.212024	
0.47	1.48	0	0	0	0	0			0.221382	
0.47	1.49	0	0	0	0	0			0.230518	
0.47	1.5	0	0	0	0	0			0.239804	
0.47	1.51	0	0	0	0	0			0.24919	
0.47	1.52	0	0	0	0	0			0.258647	
0.47	1.53	0	0	0	0	0			0.268154	
0.47	1.54	0	0	0	0	0			0.27655	
0.47	1.55	0	0	0	0	0			0.28635	
0.47	1.56	0	0	0	0	0			0.296125	
0.47	1.57	0	0	0	0	0			0.305879	
0.47	1.58	0	0	0	0	0			0.315615	
0.47	1.59	0	0	0	0	0			0.325336	
0.47	1.6	0	0	0	0	0			0.335046	
0.47	1.61	0	0	0	0	0			0.344749	
0.47	1.62	0	0	0	0	0			0.354444	
0.47	1.63	0	0	0	0	0			0.364136	
0.47	1.64	0	0	0	0	0			0.373825	
0.47	1.65	0	0	0	0	0			0.383512	
0.47	1.66	0	0	0	0	0			0.393197	
0.47	1.67	0	0	0	0	0			0.402881	
0.47	1.68	0	0	0	0	0			0.412563	
0.47	1.69	0	0	0	0	0			0.422245	
0.47	1.7	0	0	0	0	0			0.431928	
0.47	1.71	0	0	0	0	0			0.441451	
0.47	1.72	0	0	0	0	0			0.451173	
0.47	1.73	0	0	0	0	0			0.460892	
0.47	1.74	0	0	0	0	0			0.470465	
0.47	1.75	0	0	0	0	0			0.4801	
0.47	1.76	0	0	0	0	0			0.489776	
0.47	1.77	0	0	0	0	0			0.499482	
0.47	1.78	0	0	0	0	0			0.50921	
0.47	1.79	0	0	0	0	0			0.518954	
0.47	1.8	0	0	0	0	0			0.528709	
0.47	1.81	0	0	0	0	0			0.538474	
0.47	1.82	0	0	0	0	0			0.548245	
0.47	1.83	0	0	0	0	0			0.558023	
0.47	1.84	0	0	0	0	0			0.567805	
0.47	1.85	0	0	0	0	0			0.577591	
0.47	1.86	0	0	0	0	0			0.587381	
0.47	1.87	0	0	0	0	0			0.597174	
0.47	1.88	0	0	0	0	0			0.60697	
0.47	1.89	0	0	0	0	0			0.616769	
0.47	1.9	0	0	0	0	0			0.626571	
0.47	1.91	0	0	0	0	0			0.636376	
0.47	1.92	0	0	0	0	0			0.646184	
0.47	1.93	0	0	0	0	0			0.655995	
0.47	1.94	0	0	0	0	0			0.665808	
0.47	1.95	0	0	0	0	0			0.675625	
0.47	1.96	0	0	0	0	0			0.685445	
0.47	1.97	0	0	0	0	0			0.695267	
0.47	1.98	0	0	0	0	0			0.705093	
0.47	1.99	0	0	0	0	0			0.714921	
0.47	2	0	0	0	0	0			0.724753	

0.48	0	0	0	0	0	0			0.715824	
0.48	0.01	0	0	0	0	0			0.706091	
0.48	0.02	0	0	0	0	0			0.696372	
0.48	0.03	0	0	0	0	0			0.686668	
0.48	0.04	0	0	0	0	0			0.676981	
0.48	0.05	0	0	0	0	0			0.667312	
0.48	0.06	0	0	0	0	0			0.657663	
0.48	0.07	0	0	0	0	0			0.648034	
0.48	0.08	0	0	0	0	0			0.638424	
0.48	0.09	0	0	0	0	0			0.628826	
0.48	0.1	0	0	0	0	0			0.619228	
0.48	0.11	0	0	0	0	0			0.609606	
0.48	0.12	0	0	0	0	0			0.599922	
0.48	0.13	0	0	0	0	0			0.590236	
0.48	0.14	0	0	0	0	0			0.580552	
