0.26	1.21	0	0	0	0	0			0.0100418	
0.26	1.22	0	0	0	0	0			0.0162252	
0.26	1.23	0	0	0	0	0			0.0205293	
0.26	1.24	0	0	0	0	0			0.0228559	
0.26	1.25	0	0	0	0	0			0.0298375	
0.26	1.26	0	0	0	0	0			0.0372167	
0.26	1.27	0	0	0	0	0			0.042123	
0.26	1.28	0	0	0	0	0			0.0450517	
0.26	1.29	0	0	0	0	0			0.0532291	
0.26	1.3	0	0	0	0	0			0.0585373	
0.26	1.31	0	0	0	0	0			0.0618679	
0.26	1.32	0	0	0	0	0			0.0708434	
0.26	1.33	0	0	0	0	0			0.0765535	
0.26	1.34	0	0	0	0	0			0.0802859	
0.26	1.35	0	0	0	0	0			0.0900416	
0.26	1.36	0	0	0	0	0			0.098872	
0.26	1.37	0	0	0	0	0			0.106543	
0.26	1.38	0	0	0	0	0			0.110878	
0.26	1.39	0	0	0	0	0			0.119838	
0.26	1.4	0	0	0	0	0			0.128561	
0.26	1.41	0	0	0	0	0			0.133298	
0.26	1.42	0	0	0	0	0			0.14298	
0.26	1.43	0	0	0	0	0			0.152182	
0.26	1.44	0	0	0	0	0			0.161894	
0.26	1.45	0	0	0	0	0			0.169886	
0.26	1.46	0	0	0	0	0			0.179157	
0.26	1.47	0	0	0	0	0			0.188588	
0.26	1.48	0	0	0	0	0			0.196308	
0.26	1.49	0	0	0	0	0			0.205997	
0.26	1.5	0	0	0	0	0			0.215965	
0.26	1.51	0	0	0	0	0			0.225932	
0.26	1.52	0	0	0	0	0			0.235899	
0.26	1.53	0	0	0	0	0			0.245808	
0.26	1.54	0	0	0	0	0			0.255717	
0.26	1.55	0	0	0	0	0			0.265616	
0.26	1.56	0	0	0	0	0			0.275479	
0.26	1.57	0	0	0	0	0			0.28531	
0.26	1.58	0	0	0	0	0			0.295084	
0.26	1.59	0	0	0	0	0			0.30478	
0.26	1.6	0	0	0	0	0			0.31435	
0.26	1.61	0	0	0	0	0			0.323399	
0.26	1.62	0	0	0	0	0			0.333398	
0.26	1.63	0	0	0	0	0			0.343391	
0.26	1.64	0	0	0	0	0			0.353371	
0.26	1.65	0	0	0	0	0			0.363321	
0.26	1.66	0	0	0	0	0			0.373227	
0.26	1.67	0	0	0	0	0			0.383072	
0.26	1.68	0	0	0	0	0			0.392788	
0.26	1.69	0	0	0	0	0			0.402499	
0.26	1.7	0	0	0	0	0			0.412193	
0.26	1.71	0	0	0	0	0			0.421901	
0.26	1.72	0	0	0	0	0			0.431506	
0.26	1.73	0	0	0	0	0			0.440623	
0.26	1.74	0	0	0	0	0			0.450977	
0.26	1.75	0	0	0	0	0			0.461924	
0.26	1.76	0	0	0	0	0			0.471756	
0.26	1.77	0	0	0	0	0			0.481509	
0.26	1.78	0	0	0	0	0			0.491105	
0.26	1.79	0	0	0	0	0			0.500785	
0.26	1.8	0	0	0	0	0			0.511045	
0.26	1.81	0	0	0	0	0			0.521538	
0.26	1.82	0	0	0	0	0			0.531373	
0.26	1.83	0	0	0	0	0			0.541204	
0.26	1.84	0	0	0	0	0			0.551034	
0.26	1.85	0	0	0	0	0			0.560865	
0.26	1.86	0	0	0	0	0			0.570698	
0.26	1.87	0	0	0	0	0			0.580532	
0.26	1.88	0	0	0	0	0			0.590369	
0.26	1.89	0	0	0	0	0			0.600207	
0.26	1.9	0	0	0	0	0			0.610045	
0.26	1.91	0	0	0	0	0			0.619882	
0.26	1.92	0	0	0	0	0			0.629713	
0.26	1.93	0	0	0	0	0			0.639523	
0.26	1.94	0	0	0	0	0			0.649295	
0.26	1.95	0	0	0	0	0			0.659102	
0.26	1.96	0	0	0	0	0			0.668935	
0.26	1.97	0	0	0	0	0			0.678751	
0.26	1.98	0	0	0	0	0			0.688577	
0.26	1.99	0	0	0	0	0			0.698413	
0.26	2	0	0	0	0	0			0.70826	

0.27	0	0	0	0	0	0			0.698366	
0.27	0.01	0	0	0	0	0			0.68846	
0.27	0.02	0	0	0	0	0			0.678553	
0.27	0.03	0	0	0	0	0			0.668644	
0.27	0.04	0	0	0	0	0			0.658734	
0.27	0.05	0	0	0	0	0			0.648824	
0.27	0.06	0	0	0	0	0			0.638914	
0.27	0.07	0	0	0	0	0			0.629004	
0.27	0.08	0	0	0	0	0			0.619095	
0.27	0.09	0	0	0	0	0			0.609188	
0.27	0.1	0	0	0	0	0			0.599282	
0.27	0.11	0	0	0	0	0			0.589378	
0.27	0.12	0	0	0	0	0			0.579478	
0.27	0.13	0	0	0	0	0			0.56958	
0.27	0.14	0	0	0	0	0			0.559687	
0.27	0.15	0	0	0	0	0			0.549797	
0.27	0.16	0	0	0	0	0			0.539913	
0.27	0.17	0	0	0	0	0			0.530035	
0.27	0.18	0	0	0	0	0			0.520162	
0.27	0.19	0	0	0	0	0			0.510297	
0.27	0.2	0	0	0	0	0			0.500438	
0.27	0.21	0	0	0	0	0			0.490588	
0.27	0.22	0	0	0	0	0			0.480745	
0.27	0.23	0	0	0	0	0			0.470909	
0.27	0.24	0	0	0	0	0			0.46108	
0.27	0.25	0	0	0	0	0			0.451256	
0.27	0.26	0	0	0	0	0			0.441434	
0.27	0.27	0	0	0	0	0			0.431609	
0.27	0.28	0	0	0	0	0			0.421774	
0.27	0.29	0	0	0	0	0			0.411921	
0.27	0.3	0	0	0	0	0			0.402059	
0.27	0.31	0	0	0	0	0			0.392192	
0.27	0.32	0	0	0	0	0			0.382322	
0.27	0.33	0	0	0	0	0			0.372448	
0.27	0.34	0	0	0	0	0			0.362572	
0.27	0.35	0	0	0	0	0			0.352693	
0.27	0.36	0	0	0	0	0			0.342812	
0.27	0.37	0	0	0	0	0			0.332929	
0.27	0.38	0	0	0	0	0			0.323044	
0.27	0.39	0	0	0	0	0			0.313159	
0.27	0.4	0	0	0	0	0			0.303272	
0.27	0.41	0	0	0	0	0			0.293382	
0.27	0.42	0	0	0	0	0			0.283483	
0.27	0.43	0	0	0	0	0			0.27357	
0.27	0.44	0	0	0	0	0			0.263639	
0.27	0.45	0	0	0	0	0			0.253684	
0.27	0.46	0	0	0	0	0			0.243703	
0.27	0.47	0	0	0	0	0			0.233708	
0.27	0.48	0	0	0	0	0			0.223709	
0.27	0.49	0	0	0	0	0			0.21371	
0.27	0.5	0	0	0	0	0			0.203991	
0.27	0.51	0	0	0	0	0			0.194376	
0.27	0.52	0	0	0	0	0			0.187554	
0.27	0.53	0	0	0	0	0			0.177791	
0.27	0.54	0	0	0	0	0			0.167962	
0.27	0.55	0	0	0	0	0			0.160844	
0.27	0.56	0	0	0	0	0			0.151303	
0.27	0.57	0	0	0	0	0			0.141379	
0.27	0.58	0	0	0	0	0			0.131386	
0.27	0.59	0	0	0	0	0			0.12834	
0.27	0.6	0	0	0	0	0			0.118965	
0.27	0.61	0	0	0	0	0			0.108974	
0.27	0.62	0	0	0	0	0			0.107013	
0.27	0.63	0	0	0	0	0			0.0979208	
0.27	0.64	0	0	0	0	0			0.0881645	
0.27	0.65	0	0	0	0	0			0.0783936	
0.27	0.66	0	0	0	0	0			0.0777088	
0.27	0.67	0	0	0	0	0			0.0689568	
0.27	0.68	0	0	0	0	0			0.059984	
0.27	0.69	0	0	0	0	0			0.0599233	
0.27	0.7	0	0	0	0	0			0.051351	
0.27	0.71	0	0	0	0	0			0.0431763	
0.27	0.72	0	0	0	0	0			0.0400524	
0.27	0.73	0	0	0	0	0			0.0353471	
0.27	0.74	0	0	0	0	0			0.0279706	
0.27	0.75	0	0	0	0	0			0.0209918	
0.27	0.76	0	0	0	0	0			0.0209452	
0.27	0.77	0	0	0	0	0			0.0143669	
0.27	0.78	0	0	0	0	0			0.00818617	
0.27	0.79	0	0	0	0	0			0.00606634	
0.27	0.8	0	0	0	0	0			0.00236505	
0.27	1.19	0	0	0	0	0			0.000538985	
0.27	1.2	0	0	0	0	0			0.00612452	
0.27	1.21	0	0	0	0	0			0.0121077	
0.27	1.22	0	0	0	0	0			0.0144301	
0.27	1.23	0	0	0	0	0			0.0185368	
0.27	1.24	0	0	0	0	0			0.0253181	
0.27	1.25	0	0	0	0	0			0.0280423	
0.27	1.26	0	0	0	0	0			0.0325509	
0.27	1.27	0	0	0	0	0			0.0401304	
0.27	1.28	0	0	0	0	0			0.0481075	
0.27	1.29	0	0	0	0	0			0.0481671	
0.27	1.3	0	0	0	0	0			0.0565447	
0.27	1.31	0	0	0	0	0			0.0653199	
0.27	1.32	0	0	0	0	0			0.0690481	
0.27	1.33	0	0	0	0	0			0.0745609	
0.27	1.34	0	0	0	0	0			0.0838891	
0.27	1.35	0	0	0	0	0			0.0927973	
0.27	1.36	0	0	0	0	0			0.094179	
0.27	1.37	0	0	0	0	0			0.104112	
0.27	1.38	0	0	0	0	0			0.113214	
0.27	1.39	0	0	0	0	0			0.115399	
0.27	1.4	0	0	0	0	0			0.12539	
0.27	1.41	0	0	0	0	0			0.135207	
0.27	1.42	0	0	0	0	0			0.145	
0.27	1.43	0	0	0	0	0			0.150189	
0.27	1.44	0	0	0	0	0			0.160157	
0.27	1.45	0	0	0	0	0			0.169975	
0.27	1.46	0	0	0	0	0			0.175411	
0.27	1.47	0	0	0	0	0			0.185263	
0.27	1.48	0	0	0	0	0			0.195236	
0.27	1.49	0	0	0	0	0			0.205203	
0.27	1.5	0	0	0	0	0			0.215167	
0.27	1.51	0	0	0	0	0			0.225126	
0.27	1.52	0	0	0	0	0			0.23508	
0.27	1.53	0	0	0	0	0			0.244468	
0.27	1.54	0	0	0	0	0			0.254365	
0.27	1.55	0	0	0	0	0			0.264351	
0.27	1.56	0	0	0	0	0			0.27427	
0.27	1.57	0	0	0	0	0			0.284203	
0.27	1.58	0	0	0	0	0			0.294159	
0.27	1.59	0	0	0	0	0			0.304107	
0.27	1.6	0	0	0	0	0			0.314047	
0.27	1.61	0	0	0	0	0			0.323979	
0.27	1.62	0	0	0	0	0			0.333903	
0.27	1.63	0	0	0	0	0			0.343467	
0.27	1.64	0	0	0	0	0			0.353412	
0.27	1.65	0	0	0	0	0			0.363349	
0.27	1.66	0	0	0	0	0			0.37327	
0.27	1.67	0	0	0	0	0			0.383166	
0.27	1.68	0	0	0	0	0			0.393025	
0.27	1.69	0	0	0	0	0			0.402805	
0.27	1.7	0	0	0	0	0			0.412537	
0.27	1.71	0	0	0	0	0			0.422249	
0.27	1.72	0	0	0	0	0			0.431959	
0.27	1.73	0	0	0	0	0			0.441677	
0.27	1.74	0	0	0	0	0			0.451409	
0.27	1.75	0	0	0	0	0			0.461155	
0.27	1.76	0	0	0	0	0			0.470916	
0.27	1.77	0	0	0	0	0			0.480671	
0.27	1.78	0	0	0	0	0			0.490429	
0.27	1.79	0	0	0	0	0			0.500195	
0.27	1.8	0	0	0	0	0			0.509972	
0.27	1.81	0	0	0	0	0			0.519761	
0.27	1.82	0	0	0	0	0			0.529563	
0.27	1.83	0	0	0	0	0			0.539375	
0.27	1.84	0	0	0	0	0			0.549199	
0.27	1.85	0	0	0	0	0			0.559033	
0.27	1.86	0	0	0	0	0			0.568876	
0.27	1.87	0	0	0	0	0			0.578722	
0.27	1.88	0	0	0	0	0			0.588567	
0.27	1.89	0	0	0	0	0			0.598413	
0.27	1.9	0	0	0	0	0			0.608255	
0.27	1.91	0	0	0	0	0			0.618082	
0.27	1.92	0	0	0	0	0			0.62788	
0.27	1.93	0	0	0	0	0			0.637587	
0.27	1.94	0	0	0	0	0			0.647168	
0.27	1.95	0	0	0	0	0			0.656999	
0.27	1.96	0	0	0	0	0			0.666982	
0.27	1.97	0	0	0	0	0			0.67684	
0.27	1.98	0	0	0	0	0			0.686718	
0.27	1.99	0	0	0	0	0			0.696611	
0.27	2	0	0	0	0	0			0.706515	

0.28	0	0	0	0	0	0			0.696994	
0.28	0.01	0	0	0	0	0			0.687103	
0.28	0.02	0	0	0	0	0			0.677206	
0.28	0.03	0	0	0	0	0			0.667304	
0.28	0.04	0	0	0	0	0			0.657397	
0.28	0.05	0	0	0	0	0			0.647487	
0.28	0.06	0	0	0	0	0			0.637573	
0.28	0.07	0	0	0	0	0			0.627657	
0.28	0.08	0	0	0	0	0			0.617739	
0.28	0.09	0	0	0	0	0			0.607818	
0.28	0.1	0	0	0	0	0			0.597896	
0.28	0.11	0	0	0	0	0			0.587973	
0.28	0.12	0	0	0	0	0			0.578049	
0.28	0.13	0	0	0	0	0			0.568126	
0.28	0.14	0	0	0	0	0			0.558202	
0.28	0.15	0	0	0	0	0			0.54828	
0.28	0.16	0	0	0	0	0			0.53836	
0.28	0.17	0	0	0	0	0			0.528442	
0.28	0.18	0	0	0	0	0			0.518528	
0.28	0.19	0	0	0	0	0			0.508619	
0.28	0.2	0	0	0	0	0			0.498717	
0.28	0.21	0	0	0	0	0			0.488823	
0.28	0.22	0	0	0	0	0			0.478939	
0.28	0.23	0	0	0	0	0			0.469068	
0.28	0.24	0	0	0	0	0			0.459213	
0.28	0.25	0	0	0	0	0			0.449378	
0.28	0.26	0	0	0	0	0			0.43957	
0.28	0.27	0	0	0	0	0			0.429796	
0.28	0.28	0	0	0	0	0			0.420067	
0.28	0.29	0	0	0	0	0			0.410265	
0.28	0.3	0	0	0	0	0			0.400435	
0.28	0.31	0	0	0	0	0			0.39059	
0.28	0.32	0	0	0	0	0			0.380737	
0.28	0.33	0	0	0	0	0			0.370879	
0.28	0.34	0	0	0	0	0			0.361018	
0.28	0.35	0	0	0	0	0			0.351155	
0.28	0.36	0	0	0	0	0			0.34129	
0.28	0.37	0	0	0	0	0			0.331417	
0.28	0.38	0	0	0	0	0			0.321532	
0.28	0.39	0	0	0	0	0			0.311656	
0.28	0.4	0	0	0	0	0			0.301798	
0.28	0.41	0	0	0	0	0			0.291963	
0.28	0.42	0	0	0	0	0			0.282161	
0.28	0.43	0	0	0	0	0			0.2724	
0.28	0.44	0	0	0	0	0			0.262696	
0.28	0.45	0	0	0	0	0			0.253067	
0.28	0.46	0	0	0	0	0			0.243371	
0.28	0.47	0	0	0	0	0			0.233572	
0.28	0.48	0	0	0	0	0			0.223804	
0.28	0.49	0	0	0	0	0			0.21409	
0.28	0.5	0	0	0	0	0			0.204445	
0.28	0.51	0	0	0	0	0			0.194887	
0.28	0.52	0	0	0	0	0			0.185392	
0.28	0.53	0	0	0	0	0			0.175948	
0.28	0.54	0	0	0	0	0			0.166565	
0.28	0.55	0	0	0	0	0			0.160454	
0.28	0.56	0	0	0	0	0			0.151024	
0.28	0.57	0	0	0	0	0			0.141754	
0.28	0.58	0	0	0	0	0			0.134396	
0.28	0.59	0	0	0	0	0			0.124859	
0.28	0.6	0	0	0	0	0			0.118544	
0.28	0.61	0	0	0	0	0			0.112286	
0.28	0.62	0	0	0	0	0			0.10285	
0.28	0.63	0	0	0	0	0			0.0957265	
0.28	0.64	0	0	0	0	0			0.0867675	
0.28	0.65	0	0	0	0	0			0.0821421	
0.28	0.66	0	0	0	0	0			0.0728713	
0.28	0.67	0	0	0	0	0			0.0675597	
0.28	0.68	0	0	0	0	0			0.0636361	
0.28	0.69	0	0	0	0	0			0.0548636	
0.28	0.7	0	0	0	0	0			0.0499539	
0.28	0.71	0	0	0	0	0			0.0417793	
0.28	0.72	0	0	0	0	0			0.0384579	
0.28	0.73	0	0	0	0	0			0.0308811	
0.28	0.74	0	0	0	0	0			0.0265735	
0.28	0.75	0	0	0	0	0			0.0236541	
0.28	0.76	0	0	0	0	0			0.0168755	
0.28	0.77	0	0	0	0	0			0.0129697	
0.28	0.78	0	0	0	0	0			0.0104522	
0.28	0.79	0	0	0	0	0			0.00447177	
0.28	1.2	0	0	0	0	0			0.00452963	
0.28	1.21	0	0	0	0	0			0.0105128	
0.28	1.22	0	0	0	0	0			0.0144192	
0.28	1.23	0	0	0	0	0			0.0169418	
0.28	1.24	0	0	0	0	0			0.0237232	
0.28	1.25	0	0	0	0	0			0.0280315	
0.28	1.26	0	0	0	0	0			0.030956	
0.28	1.27	0	0	0	0	0			0.0385355	
0.28	1.28	0	0	0	0	0			0.0432457	
0.28	1.29	0	0	0	0	0			0.0514231	
0.28	1.3	0	0	0	0	0			0.0549497	
0.28	1.31	0	0	0	0	0			0.0636308	
0.28	1.32	0	0	0	0	0			0.0690374	
0.28	1.33	0	0	0	0	0			0.0729659	
0.28	1.34	0	0	0	0	0			0.08179	
0.28	1.35	0	0	0	0	0			0.0882537	
0.28	1.36	0	0	0	0	0			0.0976368	
0.28	1.37	0	0	0	0	0			0.102956	
0.28	1.38	0	0	0	0	0			0.109072	
0.28	1.39	0	0	0	0	0			0.118559	
0.28	1.4	0	0	0	0	0			0.124974	
0.28	1.41	0	0	0	0	0			0.134126	
0.28	1.42	0	0	0	0	0			0.14326	
0.28	1.43	0	0	0	0	0			0.152794	
0.28	1.44	0	0	0	0	0			0.160959	
0.28	1.45	0	0	0	0	0			0.16808	
0.28	1.46	0	0	0	0	0			0.177792	
0.28	1.47	0	0	0	0	0			0.18698	
0.28	1.48	0	0	0	0	0			0.194502	
0.28	1.49	0	0	0	0	0			0.204403	
0.28	1.5	0	0	0	0	0			0.214311	
0.28	1.51	0	0	0	0	0			0.22422	
0.28	1.52	0	0	0	0	0			0.234122	
0.28	1.53	0	0	0	0	0			0.244031	
0.28	1.54	0	0	0	0	0			0.25393	
0.28	1.55	0	0	0	0	0			0.263813	
0.28	1.56	0	0	0	0	0			0.273688	
0.28	1.57	0	0	0	0	0			0.283532	
0.28	1.58	0	0	0	0	0			0.293221	
0.28	1.59	0	0	0	0	0			0.303089	
0.28	1.6	0	0	0	0	0			0.312954	
0.28	1.61	0	0	0	0	0			0.322816	
0.28	1.62	0	0	0	0	0			0.332673	
0.28	1.63	0	0	0	0	0			0.342522	
0.28	1.64	0	0	0	0	0			0.352372	
0.28	1.65	0	0	0	0	0			0.362219	
0.28	1.66	0	0	0	0	0			0.372018	
0.28	1.67	0	0	0	0	0			0.38173	
0.28	1.68	0	0	0	0	0			0.39135	
0.28	1.69	0	0	0	0	0			0.400717	
0.28	1.7	0	0	0	0	0			0.410238	
0.28	1.71	0	0	0	0	0			0.419868	
0.28	1.72	0	0	0	0	0			0.429568	
0.28	1.73	0	0	0	0	0			0.43932	
0.28	1.74	0	0	0	0	0			0.449106	
0.28	1.75	0	0	0	0	0			0.458916	
0.28	1.76	0	0	0	0	0			0.468743	
0.28	1.77	0	0	0	0	0			0.47847	
0.28	1.78	0	0	0	0	0			0.488241	
0.28	1.79	0	0	0	0	0			0.498046	
0.28	1.8	0	0	0	0	0			0.507873	
0.28	1.81	0	0	0	0	0			0.517719	
0.28	1.82	0	0	0	0	0			0.527578	
0.28	1.83	0	0	0	0	0			0.537449	
0.28	1.84	0	0	0	0	0			0.54733	
0.28	1.85	0	0	0	0	0			0.557219	
0.28	1.86	0	0	0	0	0			0.567107	
0.28	1.87	0	0	0	0	0			0.576973	
0.28	1.88	0	0	0	0	0			0.586817	
0.28	1.89	0	0	0	0	0			0.596656	
0.28	1.9	0	0	0	0	0			0.606475	
0.28	1.91	0	0	0	0	0			0.61623	
0.28	1.92	0	0	0	0	0			0.625878	
0.28	1.93	0	0	0	0	0			0.635184	
0.28	1.94	0	0	0	0	0			0.644305	
0.28	1.95	0	0	0	0	0			0.654216	
0.28	1.96	0	0	0	0	0			0.665162	
0.28	1.97	0	0	0	0	0			0.675162	
0.28	1.98	0	0	0	0	0			0.685161	
0.28	1.99	0	0	0	0	0			0.695153	
0.28	2	0	0	0	0	0			0.705129	

0.29	0	0	0	0	0	0			0.695521	
0.29	0.01	0	0	0	0	0			0.685672	
0.29	0.02	0	0	0	0	0			0.675811	
0.29	0.03	0	0	0	0	0			0.66594	
0.29	0.04	0	0	0	0	0			0.65606	
0.29	0.05	0	0	0	0	0			0.646174	
0.29	0.06	0	0	0	0	0			0.636281	
0.29	0.07	0	0	0	0	0			0.626383	
0.29	0.08	0	0	0	0	0			0.61648	
0.29	0.09	0	0	0	0	0			0.606572	
0.29	0.1	0	0	0	0	0			0.596658	
0.29	0.11	0	0	0	0	0			0.58674	
0.29	0.12	0	0	0	0	0			0.576817	
0.29	0.13	0	0	0	0	0			0.56689	
0.29	0.14	0	0	0	0	0			0.556957	
0.29	0.15	0	0	0	0	0			0.54702	
0.29	0.16	0	0	0	0	0			0.537078	
0.29	0.17	0	0	0	0	0			0.527132	
0.29	0.18	0	0	0	0	0			0.517181	
0.29	0.19	0	0	0	0	0			0.507226	
0.29	0.2	0	0	0	0	0			0.497267	
0.29	0.21	0	0	0	0	0			0.487304	
0.29	0.22	0	0	0	0	0			0.477338	
0.29	0.23	0	0	0	0	0			0.46737	
0.29	0.24	0	0	0	0	0			0.4574	
0.29	0.25	0	0	0	0	0			0.447428	
0.29	0.26	0	0	0	0	0			0.437457	
0.29	0.27	0	0	0	0	0			0.427485	
0.29	0.28	0	0	0	0	0			0.418087	
0.29	0.29	0	0	0	0	0			0.408431	
0.29	0.3	0	0	0	0	0			0.39868	
0.29	0.31	0	0	0	0	0			0.388881	
0.29	0.32	0	0	0	0	0			0.379057	
0.29	0.33	0	0	0	0	0			0.369218	
0.29	0.34	0	0	0	0	0			0.359366	
0.29	0.35	0	0	0	0	0			0.349521	
0.29	0.36	0	0	0	0	0			0.339697	
0.29	0.37	0	0	0	0	0			0.329905	
0.29	0.38	0	0	0	0	0			0.319962	
0.29	0.39	0	0	0	0	0			0.309981	
0.29	0.4	0	0	0	0	0			0.299984	
0.29	0.41	0	0	0	0	0			0.289985	
0.29	0.42	0	0	0	0	0			0.279986	
0.29	0.43	0	0	0	0	0			0.269989	
0.29	0.44	0	0	0	0	0			0.259994	
0.29	0.45	0	0	0	0	0			0.250624	
0.29	0.46	0	0	0	0	0			0.241372	
0.29	0.47	0	0	0	0	0			0.23143	
0.29	0.48	0	0	0	0	0			0.221431	
0.29	0.49	0	0	0	0	0			0.211452	
0.29	0.5	0	0	0	0	0			0.201503	
0.29	0.51	0	0	0	0	0			0.19175	
0.29	0.52	0	0	0	0	0			0.182103	
0.29	0.53	0	0	0	0	0			0.172488	
0.29	0.54	0	0	0	0	0			0.16702	
0.29	0.55	0	0	0	0	0			0.157127	
0.29	0.56	0	0	0	0	0			0.147274	
0.29	0.57	0	0	0	0	0			0.142353	
0.29	0.58	0	0	0	0	0			0.132483	
0.29	0.59	0	0	0	0	0			0.122489	
0.29	0.6	0	0	0	0	0			0.112496	
0.29	0.61	0	0	0	0	0			0.11048	
0.29	0.62	0	0	0	0	0			0.101275	
0.29	0.63	0	0	0	0	0			0.0912841	
0.29	0.64	0	0	0	0	0			0.0902042	
0.29	0.65	0	0	0	0	0			0.0812451	
0.29	0.66	0	0	0	0	0			0.0716745	
0.29	0.67	0	0	0	0	0			0.0675506	
0.29	0.68	0	0	0	0	0			0.0624188	
0.29	0.69	0	0	0	0	0			0.0536668	
0.29	0.7	0	0	0	0	0			0.0452919	
0.29	0.71	0	0	0	0	0			0.0452354	
0.29	0.72	0	0	0	0	0			0.037261	
0.29	0.73	0	0	0	0	0			0.0296843	
0.29	0.74	0	0	0	0	0			0.0265646	
0.29	0.75	0	0	0	0	0			0.0224572	
0.29	0.76	0	0	0	0	0			0.0156786	
0.29	0.77	0	0	0	0	0			0.0129608	
0.29	0.78	0	0	0	0	0			0.00925531	
0.29	0.79	0	0	0	0	0			0.00327486	
0.29	1.19	0	0	0	0	0			0.00101424	
0.29	1.2	0	0	0	0	0			0.00333239	
0.29	1.21	0	0	0	0	0			0.00684112	
0.29	1.22	0	0	0	0	0			0.0130246	
0.29	1.23	0	0	0	0	0			0.0196057	
0.29	1.24	0	0	0	0	0			0.0196552	
0.29	1.25	0	0	0	0	0			0.0266368	
0.29	1.26	0	0	0	0	0			0.0340161	
0.29	1.27	0	0	0	0	0			0.0340713	
0.29	1.28	0	0	0	0	0			0.041851	
0.29	1.29	0	0	0	0	0			0.0500284	
0.29	1.3	0	0	0	0	0			0.0586035	
0.29	1.31	0	0	0	0	0			0.0586672	
0.29	1.32	0	0	0	0	0			0.0676427	
0.29	1.33	0	0	0	0	0			0.0764668	
0.29	1.34	0	0	0	0	0			0.0770853	
0.29	1.35	0	0	0	0	0			0.0868589	
0.29	1.36	0	0	0	0	0			0.0958195	
0.29	1.37	0	0	0	0	0			0.102946	
0.29	1.38	0	0	0	0	0			0.107677	
0.29	1.39	0	0	0	0	0			0.117677	
0.29	1.4	0	0	0	0	0			0.127105	
0.29	1.41	0	0	0	0	0			0.130097	
0.29	1.42	0	0	0	0	0			0.140065	
0.29	1.43	0	0	0	0	0			0.149776	
0.29	1.44	0	0	0	0	0			0.159514	
0.29	1.45	0	0	0	0	0			0.166685	
0.29	1.46	0	0	0	0	0			0.176069	
0.29	1.47	0	0	0	0	0			0.185513	
0.29	1.48	0	0	0	0	0			0.193107	
0.29	1.49	0	0	0	0	0			0.202997	
0.29	1.5	0	0	0	0	0			0.212963	
0.29	1.51	0	0	0	0	0			0.222867	
0.29	1.52	0	0	0	0	0			0.232726	
0.29	1.53	0	0	0	0	0			0.242689	
0.29	1.54	0	0	0	0	0			0.252508	
0.29	1.55	0	0	0	0	0			0.262289	
0.29	1.56	0	0	0	0	0			0.272114	
0.29	1.57	0	0	0	0	0			0.28177	
0.29	1.58	0	0	0	0	0			0.291622	
0.29	1.59	0	0	0	0	0			0.30147	
0.29	1.6	0	0	0	0	0			0.311316	
0.29	1.61	0	0	0	0	0			0.32116	
0.29	1.62	0	0	0	0	0			0.33099	
0.29	1.63	0	0	0	0	0			0.340793	
0.29	1.64	0	0	0	0	0			0.350622	
0.29	1.65	0	0	0	0	0			0.360464	
0.29	1.66	0	0	0	0	0			0.370021	
0.29	1.67	0	0	0	0	0			0.37935	
0.29	1.68	0	0	0	0	0			0.388616	
0.29	1.69	0	0	0	0	0			0.397215	
0.29	1.7	0	0	0	0	0			0.407182	
0.29	1.71	0	0	0	0	0			0.417171	
0.29	1.72	0	0	0	0	0			0.427139	
0.29	1.73	0	0	0	0	0			0.437105	
0.29	1.74	0	0	0	0	0			0.447051	
0.29	1.75	0	0	0	0	0			0.456972	
0.29	1.76	0	0	0	0	0			0.466887	
0.29	1.77	0	0	0	0	0			0.476142	
0.29	1.78	0	0	0	0	0			0.486115	
0.29	1.79	0	0	0	0	0			0.496076	
0.29	1.8	0	0	0	0	0			0.506026	
0.29	1.81	0	0	0	0	0			0.515967	
0.29	1.82	0	0	0	0	0			0.525906	
0.29	1.83	0	0	0	0	0			0.535847	
0.29	1.84	0	0	0	0	0			0.545793	
0.29	1.85	0	0	0	0	0			0.555736	
0.29	1.86	0	0	0	0	0			0.565614	
0.29	1.87	0	0	0	0	0			0.575338	
0.29	1.88	0	0	0	0	0			0.585057	
0.29	1.89	0	0	0	0	0			0.594873	
0.29	1.9	0	0	0	0	0			0.604527	
0.29	1.91	0	0	0	0	0			0.614033	
0.29	1.92	0	0	0	0	0			0.623246	
0.29	1.93	0	0	0	0	0			0.631525	
0.29	1.94	0	0	0	0	0			0.640203	
0.29	1.95	0	0	0	0	0			0.648163	
0.29	1.96	0	0	0	0	0			0.665395	
0.29	1.97	0	0	0	0	0			0.675221	
0.29	1.98	0	0	0	0	0			0.685013	
0.29	1.99	0	0	0	0	0			0.69476	
0.29	2	0	0	0	0	0			0.704441	

0.3	0	0	0	0	0	0			0.696732	
0.3	0.01	0	0	0	0	0			0.686805	
0.3	0.02	0	0	0	0	0			0.67687	
0.3	0.03	0	0	0	0	0			0.666926	
0.3	0.04	0	0	0	0	0			0.656974	
0.3	0.05	0	0	0	0	0			0.647016	
0.3	0.06	0	0	0	0	0			0.637052	
0.3	0.07	0	0	0	0	0			0.627082	
0.3	0.08	0	0	0	0	0			0.617106	
0.3	0.09	0	0	0	0	0			0.607126	
0.3	0.1	0	0	0	0	0			0.597141	
0.3	0.11	0	0	0	0	0			0.587153	
0.3	0.12	0	0	0	0	0			0.577161	
