0.63	1.18	0	0	0	0	0			0.165054	
0.63	1.19	0	0	0	0	0			0.169975	
0.63	1.2	0	0	0	0	0			0.172558	
0.63	1.21	0	0	0	0	0			0.177739	
0.63	1.22	0	0	0	0	0			0.181061	
0.63	1.23	0	0	0	0	0			0.186263	
0.63	1.24	0	0	0	0	0			0.190246	
0.63	1.25	0	0	0	0	0			0.195596	
0.63	1.26	0	0	0	0	0			0.20004	
0.63	1.27	0	0	0	0	0			0.205546	
0.63	1.28	0	0	0	0	0			0.21048	
0.63	1.29	0	0	0	0	0			0.216269	
0.63	1.3	0	0	0	0	0			0.221824	
0.63	1.31	0	0	0	0	0			0.227864	
0.63	1.32	0	0	0	0	0			0.233389	
0.63	1.33	0	0	0	0	0			0.239472	
0.63	1.34	0	0	0	0	0			0.245609	
0.63	1.35	0	0	0	0	0			0.252053	
0.63	1.36	0	0	0	0	0			0.258271	
0.63	1.37	0	0	0	0	0			0.264663	
0.63	1.38	0	0	0	0	0			0.271135	
0.63	1.39	0	0	0	0	0			0.277873	
0.63	1.4	0	0	0	0	0			0.284832	
0.63	1.41	0	0	0	0	0			0.291946	
0.63	1.42	0	0	0	0	0			0.298877	
0.63	1.43	0	0	0	0	0			0.305876	
0.63	1.44	0	0	0	0	0			0.312989	
0.63	1.45	0	0	0	0	0			0.320285	
0.63	1.46	0	0	0	0	0			0.327729	
0.63	1.47	0	0	0	0	0			0.335322	
0.63	1.48	0	0	0	0	0			0.343022	
0.63	1.49	0	0	0	0	0			0.350783	
0.63	1.5	0	0	0	0	0			0.358428	
0.63	1.51	0	0	0	0	0			0.366053	
0.63	1.52	0	0	0	0	0			0.373738	
0.63	1.53	0	0	0	0	0			0.381511	
0.63	1.54	0	0	0	0	0			0.389374	
0.63	1.55	0	0	0	0	0			0.397321	
0.63	1.56	0	0	0	0	0			0.405346	
0.63	1.57	0	0	0	0	0			0.413439	
0.63	1.58	0	0	0	0	0			0.421564	
0.63	1.59	0	0	0	0	0			0.429728	
0.63	1.6	0	0	0	0	0			0.437939	
0.63	1.61	0	0	0	0	0			0.446198	
0.63	1.62	0	0	0	0	0			0.454504	
0.63	1.63	0	0	0	0	0			0.462856	
0.63	1.64	0	0	0	0	0			0.471252	
0.63	1.65	0	0	0	0	0			0.479688	
0.63	1.66	0	0	0	0	0			0.488163	
0.63	1.67	0	0	0	0	0			0.496673	
0.63	1.68	0	0	0	0	0			0.505216	
0.63	1.69	0	0	0	0	0			0.513789	
0.63	1.7	0	0	0	0	0			0.52239	
0.63	1.71	0	0	0	0	0			0.531019	
0.63	1.72	0	0	0	0	0			0.539663	
0.63	1.73	0	0	0	0	0			0.548327	
0.63	1.74	0	0	0	0	0			0.557019	
0.63	1.75	0	0	0	0	0			0.565741	
0.63	1.76	0	0	0	0	0			0.574496	
0.63	1.77	0	0	0	0	0			0.58316	
0.63	1.78	0	0	0	0	0			0.59202	
0.63	1.79	0	0	0	0	0			0.600893	
0.63	1.8	0	0	0	0	0			0.609784	
0.63	1.81	0	0	0	0	0			0.618694	
0.63	1.82	0	0	0	0	0			0.627624	
0.63	1.83	0	0	0	0	0			0.636575	
0.63	1.84	0	0	0	0	0			0.645544	
0.63	1.85	0	0	0	0	0			0.654532	
0.63	1.86	0	0	0	0	0			0.663537	
0.63	1.87	0	0	0	0	0			0.672561	
0.63	1.88	0	0	0	0	0			0.681605	
0.63	1.89	0	0	0	0	0			0.690669	
0.63	1.9	0	0	0	0	0			0.699754	
0.63	1.91	0	0	0	0	0			0.708649	
0.63	1.92	0	0	0	0	0			0.717837	
0.63	1.93	0	0	0	0	0			0.727025	
0.63	1.94	0	0	0	0	0			0.736217	
0.63	1.95	0	0	0	0	0			0.745417	
0.63	1.96	0	0	0	0	0			0.754627	
0.63	1.97	0	0	0	0	0			0.763847	
0.63	1.98	0	0	0	0	0			0.77308	
0.63	1.99	0	0	0	0	0			0.782324	
0.63	2	0	0	0	0	0			0.79158	

0.64	0	0	0	0	0	0			0.789704	
0.64	0.01	0	0	0	0	0			0.780399	
0.64	0.02	0	0	0	0	0			0.771082	
0.64	0.03	0	0	0	0	0			0.761745	
0.64	0.04	0	0	0	0	0			0.752375	
0.64	0.05	0	0	0	0	0			0.742958	
0.64	0.06	0	0	0	0	0			0.733476	
0.64	0.07	0	0	0	0	0			0.723909	
0.64	0.08	0	0	0	0	0			0.714238	
0.64	0.09	0	0	0	0	0			0.704454	
0.64	0.1	0	0	0	0	0			0.694561	
0.64	0.11	0	0	0	0	0			0.685806	
0.64	0.12	0	0	0	0	0			0.675966	
0.64	0.13	0	0	0	0	0			0.666247	
0.64	0.14	0	0	0	0	0			0.6612	
0.64	0.15	0	0	0	0	0			0.65216	
0.64	0.16	0	0	0	0	0			0.643287	
0.64	0.17	0	0	0	0	0			0.634615	
0.64	0.18	0	0	0	0	0			0.625545	
0.64	0.19	0	0	0	0	0			0.616474	
0.64	0.2	0	0	0	0	0			0.607401	
0.64	0.21	0	0	0	0	0			0.598332	
0.64	0.22	0	0	0	0	0			0.58928	
0.64	0.23	0	0	0	0	0			0.580265	
0.64	0.24	0	0	0	0	0			0.571309	
0.64	0.25	0	0	0	0	0			0.562441	
0.64	0.26	0	0	0	0	0			0.553688	
0.64	0.27	0	0	0	0	0			0.545066	
0.64	0.28	0	0	0	0	0			0.536516	
0.64	0.29	0	0	0	0	0			0.530401	
0.64	0.3	0	0	0	0	0			0.522185	
0.64	0.31	0	0	0	0	0			0.514039	
0.64	0.32	0	0	0	0	0			0.505881	
0.64	0.33	0	0	0	0	0			0.497625	
0.64	0.34	0	0	0	0	0			0.489375	
0.64	0.35	0	0	0	0	0			0.481122	
0.64	0.36	0	0	0	0	0			0.47286	
0.64	0.37	0	0	0	0	0			0.464597	
0.64	0.38	0	0	0	0	0			0.456352	
0.64	0.39	0	0	0	0	0			0.448134	
0.64	0.4	0	0	0	0	0			0.439954	
0.64	0.41	0	0	0	0	0			0.431821	
0.64	0.42	0	0	0	0	0			0.423743	
0.64	0.43	0	0	0	0	0			0.415724	
0.64	0.44	0	0	0	0	0			0.407759	
0.64	0.45	0	0	0	0	0			0.399847	
0.64	0.46	0	0	0	0	0			0.392024	
0.64	0.47	0	0	0	0	0			0.384298	
0.64	0.48	0	0	0	0	0			0.37671	
0.64	0.49	0	0	0	0	0			0.368977	
0.64	0.5	0	0	0	0	0			0.361347	
0.64	0.51	0	0	0	0	0			0.353801	
0.64	0.52	0	0	0	0	0			0.346172	
0.64	0.53	0	0	0	0	0			0.338598	
0.64	0.54	0	0	0	0	0			0.331135	
0.64	0.55	0	0	0	0	0			0.323947	
0.64	0.56	0	0	0	0	0			0.316609	
0.64	0.57	0	0	0	0	0			0.309387	
0.64	0.58	0	0	0	0	0			0.302315	
0.64	0.59	0	0	0	0	0			0.295911	
0.64	0.6	0	0	0	0	0			0.288845	
0.64	0.61	0	0	0	0	0			0.28184	
0.64	0.62	0	0	0	0	0			0.275114	
0.64	0.63	0	0	0	0	0			0.269529	
0.64	0.64	0	0	0	0	0			0.262887	
0.64	0.65	0	0	0	0	0			0.256084	
0.64	0.66	0	0	0	0	0			0.24871	
0.64	0.67	0	0	0	0	0			0.244468	
0.64	0.68	0	0	0	0	0			0.238421	
0.64	0.69	0	0	0	0	0			0.232874	
0.64	0.7	0	0	0	0	0			0.227091	
0.64	0.71	0	0	0	0	0			0.221017	
0.64	0.72	0	0	0	0	0			0.215412	
0.64	0.73	0	0	0	0	0			0.211014	
0.64	0.74	0	0	0	0	0			0.206177	
0.64	0.75	0	0	0	0	0			0.200716	
0.64	0.76	0	0	0	0	0			0.195108	
0.64	0.77	0	0	0	0	0			0.191652	
0.64	0.78	0	0	0	0	0			0.187601	
0.64	0.79	0	0	0	0	0			0.182923	
0.64	0.8	0	0	0	0	0			0.177323	
0.64	0.81	0	0	0	0	0			0.175306	
0.64	0.82	0	0	0	0	0			0.172017	
0.64	0.83	0	0	0	0	0			0.168903	
0.64	0.84	0	0	0	0	0			0.163892	
0.64	0.85	0	0	0	0	0			0.164281	
0.64	0.86	0	0	0	0	0			0.158914	
0.64	0.87	0	0	0	0	0			0.157355	
0.64	0.88	0	0	0	0	0			0.152084	
0.64	0.89	0	0	0	0	0			0.154348	
0.64	0.9	0	0	0	0	0			0.149668	
0.64	0.91	0	0	0	0	0			0.14925	
0.64	0.92	0	0	0	0	0			0.144529	
0.64	0.93	0	0	0	0	0			0.147746	
0.64	0.94	0	0	0	0	0			0.143225	
0.64	0.95	0	0	0	0	0			0.144139	
0.64	0.96	0	0	0	0	0			0.139368	
0.64	0.97	0	0	0	0	0			0.144039	
0.64	0.98	0	0	0	0	0			0.139943	
0.64	0.99	0	0	0	0	0			0.143173	
0.64	1	0	0	0	0	0			0.141022	
0.64	1.01	0	0	0	0	0			0.144163	
0.64	1.02	0	0	0	0	0			0.140257	
0.64	1.03	0	0	0	0	0			0.144218	
0.64	1.04	0	0	0	0	0			0.143295	
0.64	1.05	0	0	0	0	0			0.146995	
0.64	1.06	0	0	0	0	0			0.14427	
0.64	1.07	0	0	0	0	0			0.148391	
0.64	1.08	0	0	0	0	0			0.147733	
0.64	1.09	0	0	0	0	0			0.1522	
0.64	1.1	0	0	0	0	0			0.150842	
0.64	1.11	0	0	0	0	0			0.155387	
0.64	1.12	0	0	0	0	0			0.156398	
0.64	1.13	0	0	0	0	0			0.160655	
0.64	1.14	0	0	0	0	0			0.161332	
0.64	1.15	0	0	0	0	0			0.1656	
0.64	1.16	0	0	0	0	0			0.167443	
0.64	1.17	0	0	0	0	0			0.171997	
0.64	1.18	0	0	0	0	0			0.174147	
0.64	1.19	0	0	0	0	0			0.178817	
0.64	1.2	0	0	0	0	0			0.182029	
0.64	1.21	0	0	0	0	0			0.186622	
0.64	1.22	0	0	0	0	0			0.190343	
0.64	1.23	0	0	0	0	0			0.195073	
0.64	1.24	0	0	0	0	0			0.199306	
0.64	1.25	0	0	0	0	0			0.200299	
0.64	1.26	0	0	0	0	0			0.20724	
0.64	1.27	0	0	0	0	0			0.210504	
0.64	1.28	0	0	0	0	0			0.217563	
0.64	1.29	0	0	0	0	0			0.221681	
0.64	1.3	0	0	0	0	0			0.228823	
0.64	1.31	0	0	0	0	0			0.233587	
0.64	1.32	0	0	0	0	0			0.240558	
0.64	1.33	0	0	0	0	0			0.246175	
0.64	1.34	0	0	0	0	0			0.252958	
0.64	1.35	0	0	0	0	0			0.257653	
0.64	1.36	0	0	0	0	0			0.265027	
0.64	1.37	0	0	0	0	0			0.271128	
0.64	1.38	0	0	0	0	0			0.278203	
0.64	1.39	0	0	0	0	0			0.285107	
0.64	1.4	0	0	0	0	0			0.292039	
0.64	1.41	0	0	0	0	0			0.299064	
0.64	1.42	0	0	0	0	0			0.30604	
0.64	1.43	0	0	0	0	0			0.31207	
0.64	1.44	0	0	0	0	0			0.319586	
0.64	1.45	0	0	0	0	0			0.326998	
0.64	1.46	0	0	0	0	0			0.334425	
0.64	1.47	0	0	0	0	0			0.34193	
0.64	1.48	0	0	0	0	0			0.349526	
0.64	1.49	0	0	0	0	0			0.357198	
0.64	1.5	0	0	0	0	0			0.364857	
0.64	1.51	0	0	0	0	0			0.371985	
0.64	1.52	0	0	0	0	0			0.379878	
0.64	1.53	0	0	0	0	0			0.387718	
0.64	1.54	0	0	0	0	0			0.395568	
0.64	1.55	0	0	0	0	0			0.403461	
0.64	1.56	0	0	0	0	0			0.411412	
0.64	1.57	0	0	0	0	0			0.418693	
0.64	1.58	0	0	0	0	0			0.427052	
0.64	1.59	0	0	0	0	0			0.435333	
0.64	1.6	0	0	0	0	0			0.443586	
0.64	1.61	0	0	0	0	0			0.451841	
0.64	1.62	0	0	0	0	0			0.460117	
0.64	1.63	0	0	0	0	0			0.468424	
0.64	1.64	0	0	0	0	0			0.476766	
0.64	1.65	0	0	0	0	0			0.484994	
0.64	1.66	0	0	0	0	0			0.49347	
0.64	1.67	0	0	0	0	0			0.501959	
0.64	1.68	0	0	0	0	0			0.510468	
0.64	1.69	0	0	0	0	0			0.519002	
0.64	1.7	0	0	0	0	0			0.527561	
0.64	1.71	0	0	0	0	0			0.536146	
0.64	1.72	0	0	0	0	0			0.544754	
0.64	1.73	0	0	0	0	0			0.553382	
0.64	1.74	0	0	0	0	0			0.562034	
0.64	1.75	0	0	0	0	0			0.570711	
0.64	1.76	0	0	0	0	0			0.579417	
0.64	1.77	0	0	0	0	0			0.588107	
0.64	1.78	0	0	0	0	0			0.596858	
0.64	1.79	0	0	0	0	0			0.605653	
0.64	1.8	0	0	0	0	0			0.614481	
0.64	1.81	0	0	0	0	0			0.623337	
0.64	1.82	0	0	0	0	0			0.632219	
0.64	1.83	0	0	0	0	0			0.641124	
0.64	1.84	0	0	0	0	0			0.650051	
0.64	1.85	0	0	0	0	0			0.658998	
0.64	1.86	0	0	0	0	0			0.667965	
0.64	1.87	0	0	0	0	0			0.67695	
0.64	1.88	0	0	0	0	0			0.685954	
0.64	1.89	0	0	0	0	0			0.694978	
0.64	1.9	0	0	0	0	0			0.704022	
0.64	1.91	0	0	0	0	0			0.713017	
0.64	1.92	0	0	0	0	0			0.722075	
0.64	1.93	0	0	0	0	0			0.731174	
0.64	1.94	0	0	0	0	0			0.740302	
0.64	1.95	0	0	0	0	0			0.749452	
0.64	1.96	0	0	0	0	0			0.75862	
0.64	1.97	0	0	0	0	0			0.767804	
0.64	1.98	0	0	0	0	0			0.777002	
0.64	1.99	0	0	0	0	0			0.786214	
0.64	2	0	0	0	0	0			0.79544	

0.65	0	0	0	0	0	0			0.793211	
0.65	0.01	0	0	0	0	0			0.783847	
0.65	0.02	0	0	0	0	0			0.77446	
0.65	0.03	0	0	0	0	0			0.765048	
0.65	0.04	0	0	0	0	0			0.755609	
0.65	0.05	0	0	0	0	0			0.746146	
0.65	0.06	0	0	0	0	0			0.736668	
0.65	0.07	0	0	0	0	0			0.727191	
0.65	0.08	0	0	0	0	0			0.717745	
0.65	0.09	0	0	0	0	0			0.708381	
0.65	0.1	0	0	0	0	0			0.699184	
0.65	0.11	0	0	0	0	0			0.690317	
0.65	0.12	0	0	0	0	0			0.681391	
0.65	0.13	0	0	0	0	0			0.672991	
0.65	0.14	0	0	0	0	0			0.665607	
0.65	0.15	0	0	0	0	0			0.656631	
0.65	0.16	0	0	0	0	0			0.647687	
0.65	0.17	0	0	0	0	0			0.638707	
0.65	0.18	0	0	0	0	0			0.629582	
0.65	0.19	0	0	0	0	0			0.620434	
0.65	0.2	0	0	0	0	0			0.611251	
0.65	0.21	0	0	0	0	0			0.602022	
0.65	0.22	0	0	0	0	0			0.593156	
0.65	0.23	0	0	0	0	0			0.585017	
0.65	0.24	0	0	0	0	0			0.576219	
0.65	0.25	0	0	0	0	0			0.567835	
0.65	0.26	0	0	0	0	0			0.559415	
0.65	0.27	0	0	0	0	0			0.551217	
0.65	0.28	0	0	0	0	0			0.543334	
0.65	0.29	0	0	0	0	0			0.536018	
0.65	0.3	0	0	0	0	0			0.527744	
0.65	0.31	0	0	0	0	0			0.519432	
0.65	0.32	0	0	0	0	0			0.511011	
0.65	0.33	0	0	0	0	0			0.503281	
0.65	0.34	0	0	0	0	0			0.495035	
0.65	0.35	0	0	0	0	0			0.486791	
0.65	0.36	0	0	0	0	0			0.478554	
0.65	0.37	0	0	0	0	0			0.470332	
0.65	0.38	0	0	0	0	0			0.462141	
0.65	0.39	0	0	0	0	0			0.453986	
0.65	0.4	0	0	0	0	0			0.445877	
0.65	0.41	0	0	0	0	0			0.43782	
0.65	0.42	0	0	0	0	0			0.42982	
0.65	0.43	0	0	0	0	0			0.421878	
0.65	0.44	0	0	0	0	0			0.413997	
0.65	0.45	0	0	0	0	0			0.40618	
0.65	0.46	0	0	0	0	0			0.398441	
0.65	0.47	0	0	0	0	0			0.390771	
0.65	0.48	0	0	0	0	0			0.383149	
0.65	0.49	0	0	0	0	0			0.375499	
0.65	0.5	0	0	0	0	0			0.367918	
0.65	0.51	0	0	0	0	0			0.360381	
0.65	0.52	0	0	0	0	0			0.352851	
0.65	0.53	0	0	0	0	0			0.345408	
0.65	0.54	0	0	0	0	0			0.338084	
0.65	0.55	0	0	0	0	0			0.330893	
0.65	0.56	0	0	0	0	0			0.3237	
0.65	0.57	0	0	0	0	0			0.316648	
0.65	0.58	0	0	0	0	0			0.309771	
0.65	0.59	0	0	0	0	0			0.303107	
0.65	0.6	0	0	0	0	0			0.296162	
0.65	0.61	0	0	0	0	0			0.289346	
0.65	0.62	0	0	0	0	0			0.282737	
0.65	0.63	0	0	0	0	0			0.277022	
0.65	0.64	0	0	0	0	0			0.2704	
0.65	0.65	0	0	0	0	0			0.2638	
0.65	0.66	0	0	0	0	0			0.257438	
0.65	0.67	0	0	0	0	0			0.252558	
0.65	0.68	0	0	0	0	0			0.246681	
0.65	0.69	0	0	0	0	0			0.241043	
0.65	0.7	0	0	0	0	0			0.235275	
0.65	0.71	0	0	0	0	0			0.229528	
0.65	0.72	0	0	0	0	0			0.224277	
0.65	0.73	0	0	0	0	0			0.219651	
0.65	0.74	0	0	0	0	0			0.214612	
0.65	0.75	0	0	0	0	0			0.20924	
0.65	0.76	0	0	0	0	0			0.204012	
0.65	0.77	0	0	0	0	0			0.20068	
0.65	0.78	0	0	0	0	0			0.196377	
0.65	0.79	0	0	0	0	0			0.191584	
0.65	0.8	0	0	0	0	0			0.186586	
0.65	0.81	0	0	0	0	0			0.182817	
0.65	0.82	0	0	0	0	0			0.179897	
0.65	0.83	0	0	0	0	0			0.17374	
0.65	0.84	0	0	0	0	0			0.172521	
0.65	0.85	0	0	0	0	0			0.172491	
0.65	0.86	0	0	0	0	0			0.168343	
0.65	0.87	0	0	0	0	0			0.165014	
0.65	0.88	0	0	0	0	0			0.161602	
0.65	0.89	0	0	0	0	0			0.158535	
0.65	0.9	0	0	0	0	0			0.158226	
0.65	0.91	0	0	0	0	0			0.153053	
0.65	0.92	0	0	0	0	0			0.154028	
0.65	0.93	0	0	0	0	0			0.154015	
0.65	0.94	0	0	0	0	0			0.152849	
0.65	0.95	0	0	0	0	0			0.150133	
0.65	0.96	0	0	0	0	0			0.14918	
0.65	0.97	0	0	0	0	0			0.14725	
0.65	0.98	0	0	0	0	0			0.149185	
0.65	0.99	0	0	0	0	0			0.145364	
0.65	1	0	0	0	0	0			0.148533	
0.65	1.01	0	0	0	0	0			0.148536	
0.65	1.02	0	0	0	0	0			0.150087	
0.65	1.03	0	0	0	0	0			0.148251	
0.65	1.04	0	0	0	0	0			0.152395	
0.65	1.05	0	0	0	0	0			0.148963	
0.65	1.06	0	0	0	0	0			0.153287	
0.65	1.07	0	0	0	0	0			0.150674	
0.65	1.08	0	0	0	0	0			0.15612	
0.65	1.09	0	0	0	0	0			0.156055	
0.65	1.1	0	0	0	0	0			0.160022	
0.65	1.11	0	0	0	0	0			0.159366	
0.65	1.12	0	0	0	0	0			0.164795	
0.65	1.13	0	0	0	0	0			0.163675	
0.65	1.14	0	0	0	0	0			0.169477	
0.65	1.15	0	0	0	0	0			0.168981	
0.65	1.16	0	0	0	0	0			0.175241	
0.65	1.17	0	0	0	0	0			0.176573	
0.65	1.18	0	0	0	0	0			0.182326	
0.65	1.19	0	0	0	0	0			0.183479	
0.65	1.2	0	0	0	0	0			0.189788	
0.65	1.21	0	0	0	0	0			0.191384	
0.65	1.22	0	0	0	0	0			0.197915	
0.65	1.23	0	0	0	0	0			0.200583	
0.65	1.24	0	0	0	0	0			0.206987	
0.65	1.25	0	0	0	0	0			0.209874	
0.65	1.26	0	0	0	0	0			0.215504	
0.65	1.27	0	0	0	0	0			0.219618	
0.65	1.28	0	0	0	0	0			0.225587	
0.65	1.29	0	0	0	0	0			0.23043	
0.65	1.3	0	0	0	0	0			0.236652	
0.65	1.31	0	0	0	0	0			0.242023	
0.65	1.32	0	0	0	0	0			0.248324	
0.65	1.33	0	0	0	0	0			0.254238	
0.65	1.34	0	0	0	0	0			0.26064	
0.65	1.35	0	0	0	0	0			0.266058	
0.65	1.36	0	0	0	0	0			0.272595	
0.65	1.37	0	0	0	0	0			0.278895	
0.65	1.38	0	0	0	0	0			0.285611	
0.65	1.39	0	0	0	0	0			0.292426	
0.65	1.4	0	0	0	0	0			0.299301	
0.65	1.41	0	0	0	0	0			0.306252	
0.65	1.42	0	0	0	0	0			0.313217	
0.65	1.43	0	0	0	0	0			0.319691	
0.65	1.44	0	0	0	0	0			0.326709	
0.65	1.45	0	0	0	0	0			0.333923	
0.65	1.46	0	0	0	0	0			0.341241	
0.65	1.47	0	0	0	0	0			0.348648	
0.65	1.48	0	0	0	0	0			0.356145	
0.65	1.49	0	0	0	0	0			0.363723	
0.65	1.5	0	0	0	0	0			0.371338	
0.65	1.51	0	0	0	0	0			0.378725	
0.65	1.52	0	0	0	0	0			0.386349	
0.65	1.53	0	0	0	0	0			0.394071	
0.65	1.54	0	0	0	0	0			0.401851	
0.65	1.55	0	0	0	0	0			0.409681	
0.65	1.56	0	0	0	0	0			0.417564	
0.65	1.57	0	0	0	0	0			0.425177	
0.65	1.58	0	0	0	0	0			0.433123	
0.65	1.59	0	0	0	0	0			0.441212	
0.65	1.6	0	0	0	0	0			0.44937	
0.65	1.61	0	0	0	0	0			0.457568	
0.65	1.62	0	0	0	0	0			0.465798	
0.65	1.63	0	0	0	0	0			0.474059	
0.65	1.64	0	0	0	0	0			0.482353	
0.65	1.65	0	0	0	0	0			0.49062	
0.65	1.66	0	0	0	0	0			0.498971	
0.65	1.67	0	0	0	0	0			0.507376	
0.65	1.68	0	0	0	0	0			0.515822	
0.65	1.69	0	0	0	0	0			0.524302	
0.65	1.7	0	0	0	0	0			0.532812	
0.65	1.71	0	0	0	0	0			0.541351	
0.65	1.72	0	0	0	0	0			0.549916	
0.65	1.73	0	0	0	0	0			0.558504	
0.65	1.74	0	0	0	0	0			0.567116	
0.65	1.75	0	0	0	0	0			0.575753	
0.65	1.76	0	0	0	0	0			0.584414	
0.65	1.77	0	0	0	0	0			0.593086	
0.65	1.78	0	0	0	0	0			0.601787	
0.65	1.79	0	0	0	0	0			0.610522	
0.65	1.8	0	0	0	0	0			0.61929	
0.65	1.81	0	0	0	0	0			0.628089	
0.65	1.82	0	0	0	0	0			0.636917	
0.65	1.83	0	0	0	0	0			0.645771	
0.65	1.84	0	0	0	0	0			0.654651	
0.65	1.85	0	0	0	0	0			0.663553	
0.65	1.86	0	0	0	0	0			0.672477	
0.65	1.87	0	0	0	0	0			0.681422	
0.65	1.88	0	0	0	0	0			0.690386	
0.65	1.89	0	0	0	0	0			0.69937	
0.65	1.9	0	0	0	0	0			0.708374	
0.65	1.91	0	0	0	0	0			0.717374	
0.65	1.92	0	0	0	0	0			0.726394	
0.65	1.93	0	0	0	0	0			0.735439	
0.65	1.94	0	0	0	0	0			0.74451	
0.65	1.95	0	0	0	0	0			0.753606	
0.65	1.96	0	0	0	0	0			0.762725	
0.65	1.97	0	0	0	0	0			0.771864	
0.65	1.98	0	0	0	0	0			0.781021	
0.65	1.99	0	0	0	0	0			0.790195	
0.65	2	0	0	0	0	0			0.799384	

0.66	0	0	0	0	0	0			0.796671	
0.66	0.01	0	0	0	0	0			0.787289	
0.66	0.02	0	0	0	0	0			0.7779	
0.66	0.03	0	0	0	0	0			0.768511	
0.66	0.04	0	0	0	0	0			0.759129	
0.66	0.05	0	0	0	0	0			0.749769	
0.66	0.06	0	0	0	0	0			0.740449	
0.66	0.07	0	0	0	0	0			0.731191	
0.66	0.08	0	0	0	0	0			0.722026	
0.66	0.09	0	0	0	0	0			0.712988	
0.66	0.1	0	0	0	0	0			0.704112	
0.66	0.11	0	0	0	0	0			0.695411	
0.66	0.12	0	0	0	0	0			0.686806	
0.66	0.13	0	0	0	0	0			0.678399	
0.66	0.14	0	0	0	0	0			0.669987	
0.66	0.15	0	0	0	0	0			0.660998	
0.66	0.16	0	0	0	0	0			0.652001	
0.66	0.17	0	0	0	0	0			0.64298	
0.66	0.18	0	0	0	0	0			0.633939	
0.66	0.19	0	0	0	0	0			0.624938	
0.66	0.2	0	0	0	0	0			0.616009	
0.66	0.21	0	0	0	0	0			0.607214	
0.66	0.22	0	0	0	0	0			0.598668	
0.66	0.23	0	0	0	0	0			0.590324	
0.66	0.24	0	0	0	0	0			0.581848	
0.66	0.25	0	0	0	0	0			0.573583	
0.66	0.26	0	0	0	0	0			0.5654	
0.66	0.27	0	0	0	0	0			0.557388	
0.66	0.28	0	0	0	0	0			0.54952	
0.66	0.29	0	0	0	0	0			0.541663	
0.66	0.3	0	0	0	0	0			0.533408	
0.66	0.31	0	0	0	0	0			0.525167	
0.66	0.32	0	0	0	0	0			0.516974	
0.66	0.33	0	0	0	0	0			0.508946	
0.66	0.34	0	0	0	0	0			0.500706	
0.66	0.35	0	0	0	0	0			0.492469	
0.66	0.36	0	0	0	0	0			0.484305	
0.66	0.37	0	0	0	0	0			0.476124	
0.66	0.38	0	0	0	0	0			0.467971	
0.66	0.39	0	0	0	0	0			0.459847	
0.66	0.4	0	0	0	0	0			0.451744	
0.66	0.41	0	0	0	0	0			0.443646	
0.66	0.42	0	0	0	0	0			0.435519	
0.66	0.43	0	0	0	0	0			0.427301	
0.66	0.44	0	0	0	0	0			0.420325	
0.66	0.45	0	0	0	0	0			0.412583	
0.66	0.46	0	0	0	0	0			0.404902	
0.66	0.47	0	0	0	0	0			0.397269	
0.66	0.48	0	0	0	0	0			0.389667	
0.66	0.49	0	0	0	0	0			0.382083	
0.66	0.5	0	0	0	0	0			0.374557	
0.66	0.51	0	0	0	0	0			0.367078	
0.66	0.52	0	0	0	0	0			0.359653	
0.66	0.53	0	0	0	0	0			0.352323	
0.66	0.54	0	0	0	0	0			0.345099	
0.66	0.55	0	0	0	0	0			0.337971	
0.66	0.56	0	0	0	0	0			0.330907	
0.66	0.57	0	0	0	0	0			0.323976	
0.66	0.58	0	0	0	0	0			0.317171	
0.66	0.59	0	0	0	0	0			0.310445	
0.66	0.6	0	0	0	0	0			0.303652	
0.66	0.61	0	0	0	0	0			0.297027	
0.66	0.62	0	0	0	0	0			0.290623	
0.66	0.63	0	0	0	0	0			0.284474	
0.66	0.64	0	0	0	0	0			0.277805	
0.66	0.65	0	0	0	0	0			0.271085	
0.66	0.66	0	0	0	0	0			0.265695	
0.66	0.67	0	0	0	0	0			0.260701	
0.66	0.68	0	0	0	0	0			0.254896	
0.66	0.69	0	0	0	0	0			0.249195	
0.66	0.7	0	0	0	0	0			0.243405	
0.66	0.71	0	0	0	0	0			0.237582	
0.66	0.72	0	0	0	0	0			0.231654	
0.66	0.73	0	0	0	0	0			0.224902	
0.66	0.74	0	0	0	0	0			0.223176	
0.66	0.75	0	0	0	0	0			0.218014	
0.66	0.76	0	0	0	0	0			0.213214	
0.66	0.77	0	0	0	0	0			0.209302	
0.66	0.78	0	0	0	0	0			0.204398	
0.66	0.79	0	0	0	0	0			0.198426	
0.66	0.8	0	0	0	0	0			0.19457	
0.66	0.81	0	0	0	0	0			0.188549	
0.66	0.82	0	0	0	0	0			0.188536	
0.66	0.83	0	0	0	0	0			0.1835	
0.66	0.84	0	0	0	0	0			0.18195	
0.66	0.85	0	0	0	0	0			0.178619	
0.66	0.86	0	0	0	0	0			0.176752	
0.66	0.87	0	0	0	0	0			0.17134	
0.66	0.88	0	0	0	0	0			0.171095	
0.66	0.89	0	0	0	0	0			0.167952	
0.66	0.9	0	0	0	0	0			0.166879	
0.66	0.91	0	0	0	0	0			0.161867	
0.66	0.92	0	0	0	0	0			0.163652	
0.66	0.93	0	0	0	0	0			0.160935	
0.66	0.94	0	0	0	0	0			0.16177	
0.66	0.95	0	0	0	0	0			0.157251	
0.66	0.96	0	0	0	0	0			0.158971	
0.66	0.97	0	0	0	0	0			0.156936	
