0.56	0.15	0	0	0	0	0			0.601069	
0.56	0.16	0	0	0	0	0			0.591479	
0.56	0.17	0	0	0	0	0			0.581841	
0.56	0.18	0	0	0	0	0			0.572164	
0.56	0.19	0	0	0	0	0			0.562458	
0.56	0.2	0	0	0	0	0			0.552742	
0.56	0.21	0	0	0	0	0			0.543033	
0.56	0.22	0	0	0	0	0			0.533352	
0.56	0.23	0	0	0	0	0			0.523726	
0.56	0.24	0	0	0	0	0			0.514195	
0.56	0.25	0	0	0	0	0			0.504819	
0.56	0.26	0	0	0	0	0			0.495699	
0.56	0.27	0	0	0	0	0			0.487022	
0.56	0.28	0	0	0	0	0			0.478264	
0.56	0.29	0	0	0	0	0			0.469371	
0.56	0.3	0	0	0	0	0			0.460755	
0.56	0.31	0	0	0	0	0			0.451996	
0.56	0.32	0	0	0	0	0			0.44339	
0.56	0.33	0	0	0	0	0			0.434324	
0.56	0.34	0	0	0	0	0			0.42535	
0.56	0.35	0	0	0	0	0			0.416493	
0.56	0.36	0	0	0	0	0			0.407749	
0.56	0.37	0	0	0	0	0			0.398994	
0.56	0.38	0	0	0	0	0			0.389868	
0.56	0.39	0	0	0	0	0			0.380704	
0.56	0.4	0	0	0	0	0			0.372165	
0.56	0.41	0	0	0	0	0			0.363158	
0.56	0.42	0	0	0	0	0			0.354162	
0.56	0.43	0	0	0	0	0			0.3452	
0.56	0.44	0	0	0	0	0			0.336339	
0.56	0.45	0	0	0	0	0			0.327679	
0.56	0.46	0	0	0	0	0			0.31878	
0.56	0.47	0	0	0	0	0			0.309918	
0.56	0.48	0	0	0	0	0			0.301109	
0.56	0.49	0	0	0	0	0			0.292372	
0.56	0.5	0	0	0	0	0			0.283679	
0.56	0.51	0	0	0	0	0			0.274909	
0.56	0.52	0	0	0	0	0			0.265892	
0.56	0.53	0	0	0	0	0			0.257548	
0.56	0.54	0	0	0	0	0			0.249927	
0.56	0.55	0	0	0	0	0			0.241443	
0.56	0.56	0	0	0	0	0			0.232973	
0.56	0.57	0	0	0	0	0			0.224693	
0.56	0.58	0	0	0	0	0			0.217201	
0.56	0.59	0	0	0	0	0			0.210154	
0.56	0.6	0	0	0	0	0			0.202049	
0.56	0.61	0	0	0	0	0			0.193968	
0.56	0.62	0	0	0	0	0			0.18599	
0.56	0.63	0	0	0	0	0			0.179033	
0.56	0.64	0	0	0	0	0			0.1705	
0.56	0.65	0	0	0	0	0			0.161817	
0.56	0.66	0	0	0	0	0			0.156008	
0.56	0.67	0	0	0	0	0			0.152778	
0.56	0.68	0	0	0	0	0			0.146499	
0.56	0.69	0	0	0	0	0			0.139273	
0.56	0.7	0	0	0	0	0			0.13274	
0.56	0.71	0	0	0	0	0			0.127846	
0.56	0.72	0	0	0	0	0			0.122479	
0.56	0.73	0	0	0	0	0			0.115198	
0.56	0.74	0	0	0	0	0			0.111385	
0.56	0.75	0	0	0	0	0			0.104504	
0.56	0.76	0	0	0	0	0			0.101289	
0.56	0.77	0	0	0	0	0			0.0948081	
0.56	0.78	0	0	0	0	0			0.0885273	
0.56	0.79	0	0	0	0	0			0.0861097	
0.56	0.8	0	0	0	0	0			0.086037	
0.56	0.81	0	0	0	0	0			0.083002	
0.56	0.82	0	0	0	0	0			0.0777519	
0.56	0.83	0	0	0	0	0			0.0728954	
0.56	0.84	0	0	0	0	0			0.071323	
0.56	0.85	0	0	0	0	0			0.0665973	
0.56	0.86	0	0	0	0	0			0.0617184	
0.56	0.87	0	0	0	0	0			0.061297	
0.56	0.88	0	0	0	0	0			0.0568183	
0.56	0.89	0	0	0	0	0			0.0569946	
0.56	0.9	0	0	0	0	0			0.0529161	
0.56	0.91	0	0	0	0	0			0.0490373	
0.56	0.92	0	0	0	0	0			0.0500117	
0.56	0.93	0	0	0	0	0			0.0499981	
0.56	0.94	0	0	0	0	0			0.0513723	
0.56	0.95	0	0	0	0	0			0.048096	
0.56	0.96	0	0	0	0	0			0.0450193	
0.56	0.97	0	0	0	0	0			0.0471917	
0.56	0.98	0	0	0	0	0			0.0445152	
0.56	0.99	0	0	0	0	0			0.0420384	
0.56	1	0	0	0	0	0			0.0450089	
0.56	1.01	0	0	0	0	0			0.0429323	
0.56	1.02	0	0	0	0	0			0.0465005	
0.56	1.03	0	0	0	0	0			0.044824	
0.56	1.04	0	0	0	0	0			0.0433472	
0.56	1.05	0	0	0	0	0			0.0477136	
0.56	1.06	0	0	0	0	0			0.047726	
0.56	1.07	0	0	0	0	0			0.0524922	
0.56	1.08	0	0	0	0	0			0.0516179	
0.56	1.09	0	0	0	0	0			0.0509432	
0.56	1.1	0	0	0	0	0			0.0565076	
0.56	1.11	0	0	0	0	0			0.0562331	
0.56	1.12	0	0	0	0	0			0.0561583	
0.56	1.13	0	0	0	0	0			0.0625208	
0.56	1.14	0	0	0	0	0			0.0628462	
0.56	1.15	0	0	0	0	0			0.0698064	
0.56	1.16	0	0	0	0	0			0.0705319	
0.56	1.17	0	0	0	0	0			0.0714572	
0.56	1.18	0	0	0	0	0			0.079042	
0.56	1.19	0	0	0	0	0			0.0792539	
0.56	1.2	0	0	0	0	0			0.0805811	
0.56	1.21	0	0	0	0	0			0.0889398	
0.56	1.22	0	0	0	0	0			0.0906672	
0.56	1.23	0	0	0	0	0			0.0989592	
0.56	1.24	0	0	0	0	0			0.101751	
0.56	1.25	0	0	0	0	0			0.104078	
0.56	1.26	0	0	0	0	0			0.112109	
0.56	1.27	0	0	0	0	0			0.11656	
0.56	1.28	0	0	0	0	0			0.124266	
0.56	1.29	0	0	0	0	0			0.13004	
0.56	1.3	0	0	0	0	0			0.133367	
0.56	1.31	0	0	0	0	0			0.140771	
0.56	1.32	0	0	0	0	0			0.144582	
0.56	1.33	0	0	0	0	0			0.148311	
0.56	1.34	0	0	0	0	0			0.157995	
0.56	1.35	0	0	0	0	0			0.164191	
0.56	1.36	0	0	0	0	0			0.172862	
0.56	1.37	0	0	0	0	0			0.181053	
0.56	1.38	0	0	0	0	0			0.185798	
0.56	1.39	0	0	0	0	0			0.193616	
0.56	1.4	0	0	0	0	0			0.201694	
0.56	1.41	0	0	0	0	0			0.210038	
0.56	1.42	0	0	0	0	0			0.218424	
0.56	1.43	0	0	0	0	0			0.226113	
0.56	1.44	0	0	0	0	0			0.233971	
0.56	1.45	0	0	0	0	0			0.242109	
0.56	1.46	0	0	0	0	0			0.248607	
0.56	1.47	0	0	0	0	0			0.257728	
0.56	1.48	0	0	0	0	0			0.266628	
0.56	1.49	0	0	0	0	0			0.275385	
0.56	1.5	0	0	0	0	0			0.284086	
0.56	1.51	0	0	0	0	0			0.292421	
0.56	1.52	0	0	0	0	0			0.301052	
0.56	1.53	0	0	0	0	0			0.309826	
0.56	1.54	0	0	0	0	0			0.318672	
0.56	1.55	0	0	0	0	0			0.327557	
0.56	1.56	0	0	0	0	0			0.336418	
0.56	1.57	0	0	0	0	0			0.345304	
0.56	1.58	0	0	0	0	0			0.354232	
0.56	1.59	0	0	0	0	0			0.362977	
0.56	1.6	0	0	0	0	0			0.372057	
0.56	1.61	0	0	0	0	0			0.381144	
0.56	1.62	0	0	0	0	0			0.390242	
0.56	1.63	0	0	0	0	0			0.399356	
0.56	1.64	0	0	0	0	0			0.408481	
0.56	1.65	0	0	0	0	0			0.417631	
0.56	1.66	0	0	0	0	0			0.426803	
0.56	1.67	0	0	0	0	0			0.435998	
0.56	1.68	0	0	0	0	0			0.445214	
0.56	1.69	0	0	0	0	0			0.45445	
0.56	1.7	0	0	0	0	0			0.463705	
0.56	1.71	0	0	0	0	0			0.472979	
0.56	1.72	0	0	0	0	0			0.48227	
0.56	1.73	0	0	0	0	0			0.491579	
0.56	1.74	0	0	0	0	0			0.500904	
0.56	1.75	0	0	0	0	0			0.510244	
0.56	1.76	0	0	0	0	0			0.5196	
0.56	1.77	0	0	0	0	0			0.528971	
0.56	1.78	0	0	0	0	0			0.538356	
0.56	1.79	0	0	0	0	0			0.547755	
0.56	1.8	0	0	0	0	0			0.557168	
0.56	1.81	0	0	0	0	0			0.566593	
0.56	1.82	0	0	0	0	0			0.576031	
0.56	1.83	0	0	0	0	0			0.58548	
0.56	1.84	0	0	0	0	0			0.594942	
0.56	1.85	0	0	0	0	0			0.604415	
0.56	1.86	0	0	0	0	0			0.613899	
0.56	1.87	0	0	0	0	0			0.623394	
0.56	1.88	0	0	0	0	0			0.632899	
0.56	1.89	0	0	0	0	0			0.642414	
0.56	1.9	0	0	0	0	0			0.651939	
0.56	1.91	0	0	0	0	0			0.661473	
0.56	1.92	0	0	0	0	0			0.671017	
0.56	1.93	0	0	0	0	0			0.680569	
0.56	1.94	0	0	0	0	0			0.69013	
0.56	1.95	0	0	0	0	0			0.6997	
0.56	1.96	0	0	0	0	0			0.709278	
0.56	1.97	0	0	0	0	0			0.718864	
0.56	1.98	0	0	0	0	0			0.728457	
0.56	1.99	0	0	0	0	0			0.738058	
0.56	2	0	0	0	0	0			0.747666	

0.57	0	0	0	0	0	0			0.745633	
0.57	0.01	0	0	0	0	0			0.736048	
0.57	0.02	0	0	0	0	0			0.726471	
0.57	0.03	0	0	0	0	0			0.716891	
0.57	0.04	0	0	0	0	0			0.707287	
0.57	0.05	0	0	0	0	0			0.697624	
0.57	0.06	0	0	0	0	0			0.687854	
0.57	0.07	0	0	0	0	0			0.678014	
0.57	0.08	0	0	0	0	0			0.669435	
0.57	0.09	0	0	0	0	0			0.66075	
0.57	0.1	0	0	0	0	0			0.651253	
0.57	0.11	0	0	0	0	0			0.641758	
0.57	0.12	0	0	0	0	0			0.632275	
0.57	0.13	0	0	0	0	0			0.622822	
0.57	0.14	0	0	0	0	0			0.613436	
0.57	0.15	0	0	0	0	0			0.603844	
0.57	0.16	0	0	0	0	0			0.594236	
0.57	0.17	0	0	0	0	0			0.584624	
0.57	0.18	0	0	0	0	0			0.575019	
0.57	0.19	0	0	0	0	0			0.565435	
0.57	0.2	0	0	0	0	0			0.555889	
0.57	0.21	0	0	0	0	0			0.546397	
0.57	0.22	0	0	0	0	0			0.536979	
0.57	0.23	0	0	0	0	0			0.52766	
0.57	0.24	0	0	0	0	0			0.518467	
0.57	0.25	0	0	0	0	0			0.509426	
0.57	0.26	0	0	0	0	0			0.50055	
0.57	0.27	0	0	0	0	0			0.491805	
0.57	0.28	0	0	0	0	0			0.483023	
0.57	0.29	0	0	0	0	0			0.474229	
0.57	0.3	0	0	0	0	0			0.465488	
0.57	0.31	0	0	0	0	0			0.456679	
0.57	0.32	0	0	0	0	0			0.447843	
0.57	0.33	0	0	0	0	0			0.438889	
0.57	0.34	0	0	0	0	0			0.429992	
0.57	0.35	0	0	0	0	0			0.421134	
0.57	0.36	0	0	0	0	0			0.412276	
0.57	0.37	0	0	0	0	0			0.40336	
0.57	0.38	0	0	0	0	0			0.394363	
0.57	0.39	0	0	0	0	0			0.38543	
0.57	0.4	0	0	0	0	0			0.376618	
0.57	0.41	0	0	0	0	0			0.367663	
0.57	0.42	0	0	0	0	0			0.358736	
0.57	0.43	0	0	0	0	0			0.349844	
0.57	0.44	0	0	0	0	0			0.340987	
0.57	0.45	0	0	0	0	0			0.332133	
0.57	0.46	0	0	0	0	0			0.323179	
0.57	0.47	0	0	0	0	0			0.314199	
0.57	0.48	0	0	0	0	0			0.305543	
0.57	0.49	0	0	0	0	0			0.297406	
0.57	0.5	0	0	0	0	0			0.288766	
0.57	0.51	0	0	0	0	0			0.280157	
0.57	0.52	0	0	0	0	0			0.271645	
0.57	0.53	0	0	0	0	0			0.263466	
0.57	0.54	0	0	0	0	0			0.255404	
0.57	0.55	0	0	0	0	0			0.247038	
0.57	0.56	0	0	0	0	0			0.23875	
0.57	0.57	0	0	0	0	0			0.230587	
0.57	0.58	0	0	0	0	0			0.222508	
0.57	0.59	0	0	0	0	0			0.214032	
0.57	0.6	0	0	0	0	0			0.204815	
0.57	0.61	0	0	0	0	0			0.197808	
0.57	0.62	0	0	0	0	0			0.192659	
0.57	0.63	0	0	0	0	0			0.185207	
0.57	0.64	0	0	0	0	0			0.177341	
0.57	0.65	0	0	0	0	0			0.170046	
0.57	0.66	0	0	0	0	0			0.164365	
0.57	0.67	0	0	0	0	0			0.158873	
0.57	0.68	0	0	0	0	0			0.15306	
0.57	0.69	0	0	0	0	0			0.145514	
0.57	0.7	0	0	0	0	0			0.1377	
0.57	0.71	0	0	0	0	0			0.133286	
0.57	0.72	0	0	0	0	0			0.125806	
0.57	0.73	0	0	0	0	0			0.118525	
0.57	0.74	0	0	0	0	0			0.114909	
0.57	0.75	0	0	0	0	0			0.113552	
0.57	0.76	0	0	0	0	0			0.109293	
0.57	0.77	0	0	0	0	0			0.103298	
0.57	0.78	0	0	0	0	0			0.0980136	
0.57	0.79	0	0	0	0	0			0.0948499	
0.57	0.8	0	0	0	0	0			0.0899909	
0.57	0.81	0	0	0	0	0			0.0841121	
0.57	0.82	0	0	0	0	0			0.0824927	
0.57	0.83	0	0	0	0	0			0.077014	
0.57	0.84	0	0	0	0	0			0.0759923	
0.57	0.85	0	0	0	0	0			0.0709138	
0.57	0.86	0	0	0	0	0			0.0660349	
0.57	0.87	0	0	0	0	0			0.0658114	
0.57	0.88	0	0	0	0	0			0.0657878	
0.57	0.89	0	0	0	0	0			0.065964	
0.57	0.9	0	0	0	0	0			0.0616876	
0.57	0.91	0	0	0	0	0			0.057611	
0.57	0.92	0	0	0	0	0			0.0585854	
0.57	0.93	0	0	0	0	0			0.0549089	
0.57	0.94	0	0	0	0	0			0.0514321	
0.57	0.95	0	0	0	0	0			0.0532046	
0.57	0.96	0	0	0	0	0			0.050128	
0.57	0.97	0	0	0	0	0			0.0524982	
0.57	0.98	0	0	0	0	0			0.0498217	
0.57	0.99	0	0	0	0	0			0.0473449	
0.57	1	0	0	0	0	0			0.0505133	
0.57	1.01	0	0	0	0	0			0.0505157	
0.57	1.02	0	0	0	0	0			0.0540839	
0.57	1.03	0	0	0	0	0			0.0522096	
0.57	1.04	0	0	0	0	0			0.0505349	
0.57	1.05	0	0	0	0	0			0.0549013	
0.57	1.06	0	0	0	0	0			0.0536268	
0.57	1.07	0	0	0	0	0			0.052552	
0.57	1.08	0	0	0	0	0			0.0577165	
0.57	1.09	0	0	0	0	0			0.0570419	
0.57	1.1	0	0	0	0	0			0.0628041	
0.57	1.11	0	0	0	0	0			0.0625296	
0.57	1.12	0	0	0	0	0			0.0624548	
0.57	1.13	0	0	0	0	0			0.0690152	
0.57	1.14	0	0	0	0	0			0.0690436	
0.57	1.15	0	0	0	0	0			0.0693708	
0.57	1.16	0	0	0	0	0			0.0765315	
0.57	1.17	0	0	0	0	0			0.0772588	
0.57	1.18	0	0	0	0	0			0.0850172	
0.57	1.19	0	0	0	0	0			0.0861447	
0.57	1.2	0	0	0	0	0			0.087472	
0.57	1.21	0	0	0	0	0			0.0952387	
0.57	1.22	0	0	0	0	0			0.0977558	
0.57	1.23	0	0	0	0	0			0.105403	
0.57	1.24	0	0	0	0	0			0.109038	
0.57	1.25	0	0	0	0	0			0.111365	
0.57	1.26	0	0	0	0	0			0.118798	
0.57	1.27	0	0	0	0	0			0.121372	
0.57	1.28	0	0	0	0	0			0.124101	
0.57	1.29	0	0	0	0	0			0.133488	
0.57	1.3	0	0	0	0	0			0.137783	
0.57	1.31	0	0	0	0	0			0.146188	
0.57	1.32	0	0	0	0	0			0.15241	
0.57	1.33	0	0	0	0	0			0.156192	
0.57	1.34	0	0	0	0	0			0.164107	
0.57	1.35	0	0	0	0	0			0.17122	
0.57	1.36	0	0	0	0	0			0.179064	
0.57	1.37	0	0	0	0	0			0.18706	
0.57	1.38	0	0	0	0	0			0.193472	
0.57	1.39	0	0	0	0	0			0.200615	
0.57	1.4	0	0	0	0	0			0.208205	
0.57	1.41	0	0	0	0	0			0.21263	
0.57	1.42	0	0	0	0	0			0.221977	
0.57	1.43	0	0	0	0	0			0.230807	
0.57	1.44	0	0	0	0	0			0.239281	
0.57	1.45	0	0	0	0	0			0.247623	
0.57	1.46	0	0	0	0	0			0.255169	
0.57	1.47	0	0	0	0	0			0.263403	
0.57	1.48	0	0	0	0	0			0.2719	
0.57	1.49	0	0	0	0	0			0.280496	
0.57	1.5	0	0	0	0	0			0.28913	
0.57	1.51	0	0	0	0	0			0.297652	
0.57	1.52	0	0	0	0	0			0.306216	
0.57	1.53	0	0	0	0	0			0.314858	
0.57	1.54	0	0	0	0	0			0.32303	
0.57	1.55	0	0	0	0	0			0.331992	
0.57	1.56	0	0	0	0	0			0.340921	
0.57	1.57	0	0	0	0	0			0.349836	
0.57	1.58	0	0	0	0	0			0.358754	
0.57	1.59	0	0	0	0	0			0.367614	
0.57	1.6	0	0	0	0	0			0.376549	
0.57	1.61	0	0	0	0	0			0.385534	
0.57	1.62	0	0	0	0	0			0.394555	
0.57	1.63	0	0	0	0	0			0.403607	
0.57	1.64	0	0	0	0	0			0.412682	
0.57	1.65	0	0	0	0	0			0.42178	
0.57	1.66	0	0	0	0	0			0.430902	
0.57	1.67	0	0	0	0	0			0.440046	
0.57	1.68	0	0	0	0	0			0.449212	
0.57	1.69	0	0	0	0	0			0.458399	
0.57	1.7	0	0	0	0	0			0.467606	
0.57	1.71	0	0	0	0	0			0.476834	
0.57	1.72	0	0	0	0	0			0.48608	
0.57	1.73	0	0	0	0	0			0.495344	
0.57	1.74	0	0	0	0	0			0.504625	
0.57	1.75	0	0	0	0	0			0.513924	
0.57	1.76	0	0	0	0	0			0.523238	
0.57	1.77	0	0	0	0	0			0.532569	
0.57	1.78	0	0	0	0	0			0.541914	
0.57	1.79	0	0	0	0	0			0.551275	
0.57	1.8	0	0	0	0	0			0.560649	
0.57	1.81	0	0	0	0	0			0.570037	
0.57	1.82	0	0	0	0	0			0.579439	
0.57	1.83	0	0	0	0	0			0.588853	
0.57	1.84	0	0	0	0	0			0.598279	
0.57	1.85	0	0	0	0	0			0.607718	
0.57	1.86	0	0	0	0	0			0.617168	
0.57	1.87	0	0	0	0	0			0.62663	
0.57	1.88	0	0	0	0	0			0.636103	
0.57	1.89	0	0	0	0	0			0.645586	
0.57	1.9	0	0	0	0	0			0.65508	
0.57	1.91	0	0	0	0	0			0.664584	
0.57	1.92	0	0	0	0	0			0.674098	
0.57	1.93	0	0	0	0	0			0.683621	
0.57	1.94	0	0	0	0	0			0.693153	
0.57	1.95	0	0	0	0	0			0.702694	
0.57	1.96	0	0	0	0	0			0.712244	
0.57	1.97	0	0	0	0	0			0.721803	
0.57	1.98	0	0	0	0	0			0.731369	
0.57	1.99	0	0	0	0	0			0.740944	
0.57	2	0	0	0	0	0			0.750526	

0.58	0	0	0	0	0	0			0.748591	
0.58	0.01	0	0	0	0	0			0.739038	
0.58	0.02	0	0	0	0	0			0.729496	
0.58	0.03	0	0	0	0	0			0.719964	
0.58	0.04	0	0	0	0	0			0.710448	
0.58	0.05	0	0	0	0	0			0.700961	
0.58	0.06	0	0	0	0	0			0.691534	
0.58	0.07	0	0	0	0	0			0.682236	
0.58	0.08	0	0	0	0	0			0.673171	
0.58	0.09	0	0	0	0	0			0.663894	
0.58	0.1	0	0	0	0	0			0.654402	
0.58	0.11	0	0	0	0	0			0.64491	
0.58	0.12	0	0	0	0	0			0.63542	
0.58	0.13	0	0	0	0	0			0.625928	
0.58	0.14	0	0	0	0	0			0.616423	
0.58	0.15	0	0	0	0	0			0.606879	
0.58	0.16	0	0	0	0	0			0.597351	
0.58	0.17	0	0	0	0	0			0.587848	
0.58	0.18	0	0	0	0	0			0.578383	
0.58	0.19	0	0	0	0	0			0.568965	
0.58	0.2	0	0	0	0	0			0.559609	
0.58	0.21	0	0	0	0	0			0.550327	
0.58	0.22	0	0	0	0	0			0.541131	
0.58	0.23	0	0	0	0	0			0.532034	
0.58	0.24	0	0	0	0	0			0.523041	
0.58	0.25	0	0	0	0	0			0.514149	
0.58	0.26	0	0	0	0	0			0.505334	
0.58	0.27	0	0	0	0	0			0.496553	
0.58	0.28	0	0	0	0	0			0.487753	
0.58	0.29	0	0	0	0	0			0.478941	
0.58	0.3	0	0	0	0	0			0.470121	
0.58	0.31	0	0	0	0	0			0.46126	
0.58	0.32	0	0	0	0	0			0.452371	
0.58	0.33	0	0	0	0	0			0.443455	
0.58	0.34	0	0	0	0	0			0.434558	
0.58	0.35	0	0	0	0	0			0.425661	
0.58	0.36	0	0	0	0	0			0.416745	
0.58	0.37	0	0	0	0	0			0.407799	
0.58	0.38	0	0	0	0	0			0.398839	
0.58	0.39	0	0	0	0	0			0.389896	
0.58	0.4	0	0	0	0	0			0.380949	
0.58	0.41	0	0	0	0	0			0.371935	
0.58	0.42	0	0	0	0	0			0.362893	
0.58	0.43	0	0	0	0	0			0.353972	
0.58	0.44	0	0	0	0	0			0.34573	
0.58	0.45	0	0	0	0	0			0.336927	
0.58	0.46	0	0	0	0	0			0.32815	
0.58	0.47	0	0	0	0	0			0.319474	
0.58	0.48	0	0	0	0	0			0.310978	
0.58	0.49	0	0	0	0	0			0.302584	
0.58	0.5	0	0	0	0	0			0.294029	
0.58	0.51	0	0	0	0	0			0.285526	
0.58	0.52	0	0	0	0	0			0.27709	
0.58	0.53	0	0	0	0	0			0.268702	
0.58	0.54	0	0	0	0	0			0.260183	
0.58	0.55	0	0	0	0	0			0.251398	
0.58	0.56	0	0	0	0	0			0.243761	
0.58	0.57	0	0	0	0	0			0.236419	
0.58	0.58	0	0	0	0	0			0.228297	
0.58	0.59	0	0	0	0	0			0.220142	
0.58	0.6	0	0	0	0	0			0.212226	
0.58	0.61	0	0	0	0	0			0.205512	
0.58	0.62	0	0	0	0	0			0.199137	
0.58	0.63	0	0	0	0	0			0.191518	
0.58	0.64	0	0	0	0	0			0.183762	
0.58	0.65	0	0	0	0	0			0.176096	
0.58	0.66	0	0	0	0	0			0.170156	
0.58	0.67	0	0	0	0	0			0.162004	
0.58	0.68	0	0	0	0	0			0.153723	
0.58	0.69	0	0	0	0	0			0.148909	
0.58	0.7	0	0	0	0	0			0.146063	
0.58	0.71	0	0	0	0	0			0.140581	
0.58	0.72	0	0	0	0	0			0.133741	
0.58	0.73	0	0	0	0	0			0.127655	
0.58	0.74	0	0	0	0	0			0.123575	
0.58	0.75	0	0	0	0	0			0.118585	
0.58	0.76	0	0	0	0	0			0.111706	
0.58	0.77	0	0	0	0	0			0.108888	
0.58	0.78	0	0	0	0	0			0.10241	
0.58	0.79	0	0	0	0	0			0.10019	
0.58	0.8	0	0	0	0	0			0.0941114	
0.58	0.81	0	0	0	0	0			0.0882326	
0.58	0.82	0	0	0	0	0			0.086811	
0.58	0.83	0	0	0	0	0			0.0867774	
0.58	0.84	0	0	0	0	0			0.0847289	
0.58	0.85	0	0	0	0	0			0.0798636	
0.58	0.86	0	0	0	0	0			0.0754027	
0.58	0.87	0	0	0	0	0			0.0748276	
0.58	0.88	0	0	0	0	0			0.0705026	
0.58	0.89	0	0	0	0	0			0.0660257	
0.58	0.9	0	0	0	0	0			0.0666003	
0.58	0.91	0	0	0	0	0			0.0625236	
0.58	0.92	0	0	0	0	0			0.0636959	
0.58	0.93	0	0	0	0	0			0.0600194	
0.58	0.94	0	0	0	0	0			0.0565426	
0.58	0.95	0	0	0	0	0			0.058513	
0.58	0.96	0	0	0	0	0			0.0585054	
0.58	0.97	0	0	0	0	0			0.0608756	
0.58	0.98	0	0	0	0	0			0.0580013	
0.58	0.99	0	0	0	0	0			0.0553266	
0.58	1	0	0	0	0	0			0.058495	
0.58	1.01	0	0	0	0	0			0.0562205	
0.58	1.02	0	0	0	0	0			0.0541457	
0.58	1.03	0	0	0	0	0			0.0581122	
0.58	1.04	0	0	0	0	0			0.0564376	
0.58	1.05	0	0	0	0	0			0.0610018	
0.58	1.06	0	0	0	0	0			0.0597273	
0.58	1.07	0	0	0	0	0			0.0586525	
0.58	1.08	0	0	0	0	0			0.0640149	
0.58	1.09	0	0	0	0	0			0.0640333	
0.58	1.1	0	0	0	0	0			0.0697955	
0.58	1.11	0	0	0	0	0			0.0693232	
0.58	1.12	0	0	0	0	0			0.0690505	
0.58	1.13	0	0	0	0	0			0.0756109	
0.58	1.14	0	0	0	0	0			0.0757384	
0.58	1.15	0	0	0	0	0			0.0760656	
0.58	1.16	0	0	0	0	0			0.0833658	
0.58	1.17	0	0	0	0	0			0.0841515	
0.58	1.18	0	0	0	0	0			0.0916422	
0.58	1.19	0	0	0	0	0			0.0932352	
0.58	1.2	0	0	0	0	0			0.0945625	
0.58	1.21	0	0	0	0	0			0.101964	
0.58	1.22	0	0	0	0	0			0.103361	
0.58	1.23	0	0	0	0	0			0.10509	
0.58	1.24	0	0	0	0	0			0.113854	
0.58	1.25	0	0	0	0	0			0.116574	
0.58	1.26	0	0	0	0	0			0.124669	
0.58	1.27	0	0	0	0	0			0.129056	
0.58	1.28	0	0	0	0	0			0.131786	
0.58	1.29	0	0	0	0	0			0.139656	
0.58	1.3	0	0	0	0	0			0.145665	
0.58	1.31	0	0	0	0	0			0.152993	
0.58	1.32	0	0	0	0	0			0.159767	
0.58	1.33	0	0	0	0	0			0.164272	
0.58	1.34	0	0	0	0	0			0.17126	
0.58	1.35	0	0	0	0	0			0.178311	
0.58	1.36	0	0	0	0	0			0.18062	
0.58	1.37	0	0	0	0	0			0.190136	
0.58	1.38	0	0	0	0	0			0.197898	
0.58	1.39	0	0	0	0	0			0.206196	
0.58	1.4	0	0	0	0	0			0.2142	
0.58	1.41	0	0	0	0	0			0.220442	
0.58	1.42	0	0	0	0	0			0.228239	
0.58	1.43	0	0	0	0	0			0.236477	
0.58	1.44	0	0	0	0	0			0.244809	
0.58	1.45	0	0	0	0	0			0.253146	
0.58	1.46	0	0	0	0	0			0.261156	
0.58	1.47	0	0	0	0	0			0.26926	
0.58	1.48	0	0	0	0	0			0.277527	
0.58	1.49	0	0	0	0	0			0.284864	
0.58	1.5	0	0	0	0	0			0.293739	
0.58	1.51	0	0	0	0	0			0.302491	
0.58	1.52	0	0	0	0	0			0.311175	
0.58	1.53	0	0	0	0	0			0.319843	
0.58	1.54	0	0	0	0	0			0.328326	
0.58	1.55	0	0	0	0	0			0.336988	
0.58	1.56	0	0	0	0	0			0.345747	
0.58	1.57	0	0	0	0	0			0.35456	
0.58	1.58	0	0	0	0	0			0.36341	
0.58	1.59	0	0	0	0	0			0.372264	
0.58	1.6	0	0	0	0	0			0.381145	
0.58	1.61	0	0	0	0	0			0.390061	
0.58	1.62	0	0	0	0	0			0.398919	
0.58	1.63	0	0	0	0	0			0.407934	
0.58	1.64	0	0	0	0	0			0.416968	
0.58	1.65	0	0	0	0	0			0.426023	
0.58	1.66	0	0	0	0	0			0.4351	
0.58	1.67	0	0	0	0	0			0.444197	
0.58	1.68	0	0	0	0	0			0.453316	
0.58	1.69	0	0	0	0	0			0.462456	
0.58	1.7	0	0	0	0	0			0.471617	
0.58	1.71	0	0	0	0	0			0.480798	
0.58	1.72	0	0	0	0	0			0.489998	
0.58	1.73	0	0	0	0	0			0.499217	
0.58	1.74	0	0	0	0	0			0.508455	
0.58	1.75	0	0	0	0	0			0.51771	
0.58	1.76	0	0	0	0	0			0.526983	
0.58	1.77	0	0	0	0	0			0.536272	
0.58	1.78	0	0	0	0	0			0.545577	
0.58	1.79	0	0	0	0	0			0.554898	
0.58	1.8	0	0	0	0	0			0.564233	
0.58	1.81	0	0	0	0	0			0.573583	
0.58	1.82	0	0	0	0	0			0.582948	
0.58	1.83	0	0	0	0	0			0.592325	
0.58	1.84	0	0	0	0	0			0.601716	
0.58	1.85	0	0	0	0	0			0.61112	
0.58	1.86	0	0	0	0	0			0.620536	
0.58	1.87	0	0	0	0	0			0.629964	
0.58	1.88	0	0	0	0	0			0.639403	
0.58	1.89	0	0	0	0	0			0.648854	
0.58	1.9	0	0	0	0	0			0.658316	
0.58	1.91	0	0	0	0	0			0.667789	
