0.5	0.1	0	0	0	0	0			0.606093	
0.5	0.11	0	0	0	0	0			0.596334	
0.5	0.12	0	0	0	0	0			0.586576	
0.5	0.13	0	0	0	0	0			0.576816	
0.5	0.14	0	0	0	0	0			0.567103	
0.5	0.15	0	0	0	0	0			0.557464	
0.5	0.16	0	0	0	0	0			0.547926	
0.5	0.17	0	0	0	0	0			0.538333	
0.5	0.18	0	0	0	0	0			0.52866	
0.5	0.19	0	0	0	0	0			0.518938	
0.5	0.2	0	0	0	0	0			0.50919	
0.5	0.21	0	0	0	0	0			0.499425	
0.5	0.22	0	0	0	0	0			0.489646	
0.5	0.23	0	0	0	0	0			0.479853	
0.5	0.24	0	0	0	0	0			0.470049	
0.5	0.25	0	0	0	0	0			0.460236	
0.5	0.26	0	0	0	0	0			0.450417	
0.5	0.27	0	0	0	0	0			0.440592	
0.5	0.28	0	0	0	0	0			0.430763	
0.5	0.29	0	0	0	0	0			0.42093	
0.5	0.3	0	0	0	0	0			0.411094	
0.5	0.31	0	0	0	0	0			0.401253	
0.5	0.32	0	0	0	0	0			0.391406	
0.5	0.33	0	0	0	0	0			0.381552	
0.5	0.34	0	0	0	0	0			0.371687	
0.5	0.35	0	0	0	0	0			0.361807	
0.5	0.36	0	0	0	0	0			0.351908	
0.5	0.37	0	0	0	0	0			0.341985	
0.5	0.38	0	0	0	0	0			0.332041	
0.5	0.39	0	0	0	0	0			0.322083	
0.5	0.4	0	0	0	0	0			0.312117	
0.5	0.41	0	0	0	0	0			0.302149	
0.5	0.42	0	0	0	0	0			0.29218	
0.5	0.43	0	0	0	0	0			0.282212	
0.5	0.44	0	0	0	0	0			0.272244	
0.5	0.45	0	0	0	0	0			0.262277	
0.5	0.46	0	0	0	0	0			0.252311	
0.5	0.47	0	0	0	0	0			0.242345	
0.5	0.48	0	0	0	0	0			0.232381	
0.5	0.49	0	0	0	0	0			0.222417	
0.5	0.5	0	0	0	0	0			0.212455	
0.5	0.51	0	0	0	0	0			0.202556	
0.5	0.52	0	0	0	0	0			0.192856	
0.5	0.53	0	0	0	0	0			0.183357	
0.5	0.54	0	0	0	0	0			0.174057	
0.5	0.55	0	0	0	0	0			0.164958	
0.5	0.56	0	0	0	0	0			0.156058	
0.5	0.57	0	0	0	0	0			0.146468	
0.5	0.58	0	0	0	0	0			0.137968	
0.5	0.59	0	0	0	0	0			0.129669	
0.5	0.6	0	0	0	0	0			0.121569	
0.5	0.61	0	0	0	0	0			0.11367	
0.5	0.62	0	0	0	0	0			0.10597	
0.5	0.63	0	0	0	0	0			0.0984708	
0.5	0.64	0	0	0	0	0			0.0904784	
0.5	0.65	0	0	0	0	0			0.083379	
0.5	0.66	0	0	0	0	0			0.0764795	
0.5	0.67	0	0	0	0	0			0.06978	
0.5	0.68	0	0	0	0	0			0.0632805	
0.5	0.69	0	0	0	0	0			0.0569809	
0.5	0.7	0	0	0	0	0			0.0508813	
0.5	0.71	0	0	0	0	0			0.0444869	
0.5	0.72	0	0	0	0	0			0.0387875	
0.5	0.73	0	0	0	0	0			0.0332881	
0.5	0.74	0	0	0	0	0			0.0279886	
0.5	0.75	0	0	0	0	0			0.022889	
0.5	0.76	0	0	0	0	0			0.0179894	
0.5	0.77	0	0	0	0	0			0.0132898	
0.5	0.78	0	0	0	0	0			0.00849345	
0.5	0.79	0	0	0	0	0			0.00419404	
0.5	0.8	0	0	0	0	0			9.45797e-05	
0.5	1.21	0	0	0	0	0			0.00253258	
0.5	1.22	0	0	0	0	0			0.00663511	
0.5	1.23	0	0	0	0	0			0.0109376	
0.5	1.24	0	0	0	0	0			0.01544	
0.5	1.25	0	0	0	0	0			0.0201425	
0.5	1.26	0	0	0	0	0			0.026134	
0.5	1.27	0	0	0	0	0			0.0312366	
0.5	1.28	0	0	0	0	0			0.0365392	
0.5	1.29	0	0	0	0	0			0.0420417	
0.5	1.3	0	0	0	0	0			0.0477442	
0.5	1.31	0	0	0	0	0			0.0536466	
0.5	1.32	0	0	0	0	0			0.059749	
0.5	1.33	0	0	0	0	0			0.0673386	
0.5	1.34	0	0	0	0	0			0.0738412	
0.5	1.35	0	0	0	0	0			0.0805438	
0.5	1.36	0	0	0	0	0			0.0874463	
0.5	1.37	0	0	0	0	0			0.0945488	
0.5	1.38	0	0	0	0	0			0.101851	
0.5	1.39	0	0	0	0	0			0.109354	
0.5	1.4	0	0	0	0	0			0.118541	
0.5	1.41	0	0	0	0	0			0.126444	
0.5	1.42	0	0	0	0	0			0.134546	
0.5	1.43	0	0	0	0	0			0.142849	
0.5	1.44	0	0	0	0	0			0.151351	
0.5	1.45	0	0	0	0	0			0.160054	
0.5	1.46	0	0	0	0	0			0.168956	
0.5	1.47	0	0	0	0	0			0.178854	
0.5	1.48	0	0	0	0	0			0.188752	
0.5	1.49	0	0	0	0	0			0.198547	
0.5	1.5	0	0	0	0	0			0.208249	
0.5	1.51	0	0	0	0	0			0.21811	
0.5	1.52	0	0	0	0	0			0.227976	
0.5	1.53	0	0	0	0	0			0.237846	
0.5	1.54	0	0	0	0	0			0.24772	
0.5	1.55	0	0	0	0	0			0.257598	
0.5	1.56	0	0	0	0	0			0.267478	
0.5	1.57	0	0	0	0	0			0.277358	
0.5	1.58	0	0	0	0	0			0.287239	
0.5	1.59	0	0	0	0	0			0.297118	
0.5	1.6	0	0	0	0	0			0.307009	
0.5	1.61	0	0	0	0	0			0.316811	
0.5	1.62	0	0	0	0	0			0.326367	
0.5	1.63	0	0	0	0	0			0.336014	
0.5	1.64	0	0	0	0	0			0.345724	
0.5	1.65	0	0	0	0	0			0.355479	
0.5	1.66	0	0	0	0	0			0.365266	
0.5	1.67	0	0	0	0	0			0.375077	
0.5	1.68	0	0	0	0	0			0.38489	
0.5	1.69	0	0	0	0	0			0.394698	
0.5	1.7	0	0	0	0	0			0.404499	
0.5	1.71	0	0	0	0	0			0.414281	
0.5	1.72	0	0	0	0	0			0.424029	
0.5	1.73	0	0	0	0	0			0.433675	
0.5	1.74	0	0	0	0	0			0.443171	
0.5	1.75	0	0	0	0	0			0.452979	
0.5	1.76	0	0	0	0	0			0.462973	
0.5	1.77	0	0	0	0	0			0.472812	
0.5	1.78	0	0	0	0	0			0.482676	
0.5	1.79	0	0	0	0	0			0.492558	
0.5	1.8	0	0	0	0	0			0.502456	
0.5	1.81	0	0	0	0	0			0.512366	
0.5	1.82	0	0	0	0	0			0.522287	
0.5	1.83	0	0	0	0	0			0.532216	
0.5	1.84	0	0	0	0	0			0.542152	
0.5	1.85	0	0	0	0	0			0.552013	
0.5	1.86	0	0	0	0	0			0.561444	
0.5	1.87	0	0	0	0	0			0.570972	
0.5	1.88	0	0	0	0	0			0.580557	
0.5	1.89	0	0	0	0	0			0.590169	
0.5	1.9	0	0	0	0	0			0.599777	
0.5	1.91	0	0	0	0	0			0.609338	
0.5	1.92	0	0	0	0	0			0.618749	
0.5	1.93	0	0	0	0	0			0.628049	
0.5	1.94	0	0	0	0	0			0.637928	
0.5	1.95	0	0	0	0	0			0.648647	
0.5	1.96	0	0	0	0	0			0.658609	
0.5	1.97	0	0	0	0	0			0.668578	
0.5	1.98	0	0	0	0	0			0.678551	
0.5	1.99	0	0	0	0	0			0.688529	
0.5	2	0	0	0	0	0			0.698511	

0.51	0	0	0	0	0	0			0.702307	
0.51	0.01	0	0	0	0	0			0.69253	
0.51	0.02	0	0	0	0	0			0.682637	
0.51	0.03	0	0	0	0	0			0.672689	
0.51	0.04	0	0	0	0	0			0.662731	
0.51	0.05	0	0	0	0	0			0.652878	
0.51	0.06	0	0	0	0	0			0.643096	
0.51	0.07	0	0	0	0	0			0.633348	
0.51	0.08	0	0	0	0	0			0.623567	
0.51	0.09	0	0	0	0	0			0.613609	
0.51	0.1	0	0	0	0	0			0.603913	
0.51	0.11	0	0	0	0	0			0.594147	
0.51	0.12	0	0	0	0	0			0.584398	
0.51	0.13	0	0	0	0	0			0.574439	
0.51	0.14	0	0	0	0	0			0.564439	
0.51	0.15	0	0	0	0	0			0.55446	
0.51	0.16	0	0	0	0	0			0.545101	
0.51	0.17	0	0	0	0	0			0.535795	
0.51	0.18	0	0	0	0	0			0.526322	
0.51	0.19	0	0	0	0	0			0.516706	
0.51	0.2	0	0	0	0	0			0.507033	
0.51	0.21	0	0	0	0	0			0.497335	
0.51	0.22	0	0	0	0	0			0.487621	
0.51	0.23	0	0	0	0	0			0.477883	
0.51	0.24	0	0	0	0	0			0.468124	
0.51	0.25	0	0	0	0	0			0.458346	
0.51	0.26	0	0	0	0	0			0.448553	
0.51	0.27	0	0	0	0	0			0.438751	
0.51	0.28	0	0	0	0	0			0.428942	
0.51	0.29	0	0	0	0	0			0.419129	
0.51	0.3	0	0	0	0	0			0.409317	
0.51	0.31	0	0	0	0	0			0.399507	
0.51	0.32	0	0	0	0	0			0.389705	
0.51	0.33	0	0	0	0	0			0.379914	
0.51	0.34	0	0	0	0	0			0.37014	
0.51	0.35	0	0	0	0	0			0.360389	
0.51	0.36	0	0	0	0	0			0.350671	
0.51	0.37	0	0	0	0	0			0.340927	
0.51	0.38	0	0	0	0	0			0.331131	
0.51	0.39	0	0	0	0	0			0.321263	
0.51	0.4	0	0	0	0	0			0.311318	
0.51	0.41	0	0	0	0	0			0.301354	
0.51	0.42	0	0	0	0	0			0.291384	
0.51	0.43	0	0	0	0	0			0.28141	
0.51	0.44	0	0	0	0	0			0.271435	
0.51	0.45	0	0	0	0	0			0.261458	
0.51	0.46	0	0	0	0	0			0.251481	
0.51	0.47	0	0	0	0	0			0.241503	
0.51	0.48	0	0	0	0	0			0.231525	
0.51	0.49	0	0	0	0	0			0.221547	
0.51	0.5	0	0	0	0	0			0.21157	
0.51	0.51	0	0	0	0	0			0.20167	
0.51	0.52	0	0	0	0	0			0.191971	
0.51	0.53	0	0	0	0	0			0.182472	
0.51	0.54	0	0	0	0	0			0.173172	
0.51	0.55	0	0	0	0	0			0.164072	
0.51	0.56	0	0	0	0	0			0.155173	
0.51	0.57	0	0	0	0	0			0.14578	
0.51	0.58	0	0	0	0	0			0.137281	
0.51	0.59	0	0	0	0	0			0.128982	
0.51	0.6	0	0	0	0	0			0.120882	
0.51	0.61	0	0	0	0	0			0.112983	
0.51	0.62	0	0	0	0	0			0.105283	
0.51	0.63	0	0	0	0	0			0.0977834	
0.51	0.64	0	0	0	0	0			0.0899889	
0.51	0.65	0	0	0	0	0			0.0828895	
0.51	0.66	0	0	0	0	0			0.0759901	
0.51	0.67	0	0	0	0	0			0.0692906	
0.51	0.68	0	0	0	0	0			0.062791	
0.51	0.69	0	0	0	0	0			0.0564915	
0.51	0.7	0	0	0	0	0			0.0503919	
0.51	0.71	0	0	0	0	0			0.0441954	
0.51	0.72	0	0	0	0	0			0.038496	
0.51	0.73	0	0	0	0	0			0.0329966	
0.51	0.74	0	0	0	0	0			0.0276971	
0.51	0.75	0	0	0	0	0			0.0225975	
0.51	0.76	0	0	0	0	0			0.017698	
0.51	0.77	0	0	0	0	0			0.0129983	
0.51	0.78	0	0	0	0	0			0.00839995	
0.51	0.79	0	0	0	0	0			0.00835755	
0.51	0.8	0	0	0	0	0			0.00406011	
0.51	1.21	0	0	0	0	0			0.00362724	
0.51	1.22	0	0	0	0	0			0.00772977	
0.51	1.23	0	0	0	0	0			0.0120323	
0.51	1.24	0	0	0	0	0			0.0165347	
0.51	1.25	0	0	0	0	0			0.0212371	
0.51	1.26	0	0	0	0	0			0.0274266	
0.51	1.27	0	0	0	0	0			0.0325292	
0.51	1.28	0	0	0	0	0			0.0378318	
0.51	1.29	0	0	0	0	0			0.0433343	
0.51	1.3	0	0	0	0	0			0.0490368	
0.51	1.31	0	0	0	0	0			0.0549393	
0.51	1.32	0	0	0	0	0			0.0610417	
0.51	1.33	0	0	0	0	0			0.0688292	
0.51	1.34	0	0	0	0	0			0.0753318	
0.51	1.35	0	0	0	0	0			0.0820344	
0.51	1.36	0	0	0	0	0			0.0889369	
0.51	1.37	0	0	0	0	0			0.0960394	
0.51	1.38	0	0	0	0	0			0.103342	
0.51	1.39	0	0	0	0	0			0.110844	
0.51	1.4	0	0	0	0	0			0.12023	
0.51	1.41	0	0	0	0	0			0.128132	
0.51	1.42	0	0	0	0	0			0.136235	
0.51	1.43	0	0	0	0	0			0.144537	
0.51	1.44	0	0	0	0	0			0.15304	
0.51	1.45	0	0	0	0	0			0.161742	
0.51	1.46	0	0	0	0	0			0.170645	
0.51	1.47	0	0	0	0	0			0.180507	
0.51	1.48	0	0	0	0	0			0.190243	
0.51	1.49	0	0	0	0	0			0.199979	
0.51	1.5	0	0	0	0	0			0.209705	
0.51	1.51	0	0	0	0	0			0.219424	
0.51	1.52	0	0	0	0	0			0.229137	
0.51	1.53	0	0	0	0	0			0.238843	
0.51	1.54	0	0	0	0	0			0.248525	
0.51	1.55	0	0	0	0	0			0.258124	
0.51	1.56	0	0	0	0	0			0.267632	
0.51	1.57	0	0	0	0	0			0.27699	
0.51	1.58	0	0	0	0	0			0.286741	
0.51	1.59	0	0	0	0	0			0.296713	
0.51	1.6	0	0	0	0	0			0.306085	
0.51	1.61	0	0	0	0	0			0.314825	
0.51	1.62	0	0	0	0	0			0.323423	
0.51	1.63	0	0	0	0	0			0.333381	
0.51	1.64	0	0	0	0	0			0.343333	
0.51	1.65	0	0	0	0	0			0.353278	
0.51	1.66	0	0	0	0	0			0.363215	
0.51	1.67	0	0	0	0	0			0.373143	
0.51	1.68	0	0	0	0	0			0.38296	
0.51	1.69	0	0	0	0	0			0.392753	
0.51	1.7	0	0	0	0	0			0.40251	
0.51	1.71	0	0	0	0	0			0.412209	
0.51	1.72	0	0	0	0	0			0.421795	
0.51	1.73	0	0	0	0	0			0.43104	
0.51	1.74	0	0	0	0	0			0.440034	
0.51	1.75	0	0	0	0	0			0.449944	
0.51	1.76	0	0	0	0	0			0.46103	
0.51	1.77	0	0	0	0	0			0.471029	
0.51	1.78	0	0	0	0	0			0.481029	
0.51	1.79	0	0	0	0	0			0.491029	
0.51	1.8	0	0	0	0	0			0.501029	
0.51	1.81	0	0	0	0	0			0.511029	
0.51	1.82	0	0	0	0	0			0.521029	
0.51	1.83	0	0	0	0	0			0.531029	
0.51	1.84	0	0	0	0	0			0.541028	
0.51	1.85	0	0	0	0	0			0.550346	
0.51	1.86	0	0	0	0	0			0.558121	
0.51	1.87	0	0	0	0	0			0.567934	
0.51	1.88	0	0	0	0	0			0.577705	
0.51	1.89	0	0	0	0	0			0.58741	
0.51	1.9	0	0	0	0	0			0.597007	
0.51	1.91	0	0	0	0	0			0.606409	
0.51	1.92	0	0	0	0	0			0.615366	
0.51	1.93	0	0	0	0	0			0.624372	
0.51	1.94	0	0	0	0	0			0.633165	
0.51	1.95	0	0	0	0	0			0.649444	
0.51	1.96	0	0	0	0	0			0.659438	
0.51	1.97	0	0	0	0	0			0.66936	
0.51	1.98	0	0	0	0	0			0.679061	
0.51	1.99	0	0	0	0	0			0.689001	
0.51	2	0	0	0	0	0			0.699118	

0.52	0	0	0	0	0	0			0.700002	
0.52	0.01	0	0	0	0	0			0.690271	
0.52	0.02	0	0	0	0	0			0.676129	
0.52	0.03	0	0	0	0	0			0.668537	
0.52	0.04	0	0	0	0	0			0.65944	
0.52	0.05	0	0	0	0	0			0.649997	
0.52	0.06	0	0	0	0	0			0.640421	
0.52	0.07	0	0	0	0	0			0.630785	
0.52	0.08	0	0	0	0	0			0.621119	
0.52	0.09	0	0	0	0	0			0.611424	
0.52	0.1	0	0	0	0	0			0.601665	
0.52	0.11	0	0	0	0	0			0.591921	
0.52	0.12	0	0	0	0	0			0.583492	
0.52	0.13	0	0	0	0	0			0.573933	
0.52	0.14	0	0	0	0	0			0.559791	
0.52	0.15	0	0	0	0	0			0.550937	
0.52	0.16	0	0	0	0	0			0.541441	
0.52	0.17	0	0	0	0	0			0.532588	
0.52	0.18	0	0	0	0	0			0.523581	
0.52	0.19	0	0	0	0	0			0.514166	
0.52	0.2	0	0	0	0	0			0.504595	
0.52	0.21	0	0	0	0	0			0.494963	
0.52	0.22	0	0	0	0	0			0.485344	
0.52	0.23	0	0	0	0	0			0.475703	
0.52	0.24	0	0	0	0	0			0.466028	
0.52	0.25	0	0	0	0	0			0.456318	
0.52	0.26	0	0	0	0	0			0.446575	
0.52	0.27	0	0	0	0	0			0.436806	
0.52	0.28	0	0	0	0	0			0.427014	
0.52	0.29	0	0	0	0	0			0.417202	
0.52	0.3	0	0	0	0	0			0.407373	
0.52	0.31	0	0	0	0	0			0.397529	
0.52	0.32	0	0	0	0	0			0.387671	
0.52	0.33	0	0	0	0	0			0.377801	
0.52	0.34	0	0	0	0	0			0.367921	
0.52	0.35	0	0	0	0	0			0.358031	
0.52	0.36	0	0	0	0	0			0.348423	
0.52	0.37	0	0	0	0	0			0.338918	
0.52	0.38	0	0	0	0	0			0.329511	
0.52	0.39	0	0	0	0	0			0.320217	
0.52	0.4	0	0	0	0	0			0.310463	
0.52	0.41	0	0	0	0	0			0.300589	
0.52	0.42	0	0	0	0	0			0.290656	
0.52	0.43	0	0	0	0	0			0.28071	
0.52	0.44	0	0	0	0	0			0.270753	
0.52	0.45	0	0	0	0	0			0.260788	
0.52	0.46	0	0	0	0	0			0.250816	
0.52	0.47	0	0	0	0	0			0.240839	
0.52	0.48	0	0	0	0	0			0.230858	
0.52	0.49	0	0	0	0	0			0.220873	
0.52	0.5	0	0	0	0	0			0.210884	
0.52	0.51	0	0	0	0	0			0.200985	
0.52	0.52	0	0	0	0	0			0.191286	
0.52	0.53	0	0	0	0	0			0.181786	
0.52	0.54	0	0	0	0	0			0.172487	
0.52	0.55	0	0	0	0	0			0.163387	
0.52	0.56	0	0	0	0	0			0.154487	
0.52	0.57	0	0	0	0	0			0.145293	
0.52	0.58	0	0	0	0	0			0.136794	
0.52	0.59	0	0	0	0	0			0.128494	
0.52	0.6	0	0	0	0	0			0.120395	
0.52	0.61	0	0	0	0	0			0.112495	
0.52	0.62	0	0	0	0	0			0.104795	
0.52	0.63	0	0	0	0	0			0.0972959	
0.52	0.64	0	0	0	0	0			0.0896994	
0.52	0.65	0	0	0	0	0			0.089629	
0.52	0.66	0	0	0	0	0			0.0825316	
0.52	0.67	0	0	0	0	0			0.0756341	
0.52	0.68	0	0	0	0	0			0.0689366	
0.52	0.69	0	0	0	0	0			0.0624391	
0.52	0.7	0	0	0	0	0			0.0561415	
0.52	0.71	0	0	0	0	0			0.0499451	
0.52	0.72	0	0	0	0	0			0.0440477	
0.52	0.73	0	0	0	0	0			0.0383502	
0.52	0.74	0	0	0	0	0			0.0328528	
0.52	0.75	0	0	0	0	0			0.0275552	
0.52	0.76	0	0	0	0	0			0.0224577	
0.52	0.77	0	0	0	0	0			0.0175601	
0.52	0.78	0	0	0	0	0			0.0129617	
0.52	0.79	0	0	0	0	0			0.0084643	
0.52	0.8	0	0	0	0	0			0.00416686	
0.52	0.81	0	0	0	0	0			6.93809e-05	
0.52	1.2	0	0	0	0	0			0.00101929	
0.52	1.21	0	0	0	0	0			0.00492186	
0.52	1.22	0	0	0	0	0			0.00902439	
0.52	1.23	0	0	0	0	0			0.0133269	
0.52	1.24	0	0	0	0	0			0.0178293	
0.52	1.25	0	0	0	0	0			0.0225317	
0.52	1.26	0	0	0	0	0			0.0289192	
0.52	1.27	0	0	0	0	0			0.0340218	
0.52	1.28	0	0	0	0	0			0.0393244	
0.52	1.29	0	0	0	0	0			0.0448269	
0.52	1.3	0	0	0	0	0			0.0505294	
0.52	1.31	0	0	0	0	0			0.0564319	
0.52	1.32	0	0	0	0	0			0.0625343	
0.52	1.33	0	0	0	0	0			0.0705198	
0.52	1.34	0	0	0	0	0			0.0770224	
0.52	1.35	0	0	0	0	0			0.083725	
0.52	1.36	0	0	0	0	0			0.0906275	
0.52	1.37	0	0	0	0	0			0.09773	
0.52	1.38	0	0	0	0	0			0.105032	
0.52	1.39	0	0	0	0	0			0.112535	
0.52	1.4	0	0	0	0	0			0.122118	
0.52	1.41	0	0	0	0	0			0.130021	
0.52	1.42	0	0	0	0	0			0.138123	
0.52	1.43	0	0	0	0	0			0.146426	
0.52	1.44	0	0	0	0	0			0.154928	
0.52	1.45	0	0	0	0	0			0.163631	
0.52	1.46	0	0	0	0	0			0.171707	
0.52	1.47	0	0	0	0	0			0.18002	
0.52	1.48	0	0	0	0	0			0.187961	
0.52	1.49	0	0	0	0	0			0.197694	
0.52	1.5	0	0	0	0	0			0.207383	
0.52	1.51	0	0	0	0	0			0.21707	
0.52	1.52	0	0	0	0	0			0.226757	
0.52	1.53	0	0	0	0	0			0.236439	
0.52	1.54	0	0	0	0	0			0.246023	
0.52	1.55	0	0	0	0	0			0.255318	
0.52	1.56	0	0	0	0	0			0.264535	
0.52	1.57	0	0	0	0	0			0.273463	
0.52	1.58	0	0	0	0	0			0.28336	
0.52	1.59	0	0	0	0	0			0.294524	
0.52	1.6	0	0	0	0	0			0.3026	
0.52	1.61	0	0	0	0	0			0.309966	
0.52	1.62	0	0	0	0	0			0.318317	
0.52	1.63	0	0	0	0	0			0.332459	
0.52	1.64	0	0	0	0	0			0.342352	
0.52	1.65	0	0	0	0	0			0.35223	
0.52	1.66	0	0	0	0	0			0.362094	
0.52	1.67	0	0	0	0	0			0.371952	
0.52	1.68	0	0	0	0	0			0.381056	
0.52	1.69	0	0	0	0	0			0.390726	
0.52	1.7	0	0	0	0	0			0.400318	
0.52	1.71	0	0	0	0	0			0.409773	
0.52	1.72	0	0	0	0	0			0.418948	
0.52	1.73	0	0	0	0	0			0.427228	
0.52	1.74	0	0	0	0	0			0.435663	
0.52	1.75	0	0	0	0	0			0.449806	
0.52	1.76	0	0	0	0	0			0.4612	
0.52	1.77	0	0	0	0	0			0.47113	
0.52	1.78	0	0	0	0	0			0.481076	
0.52	1.79	0	0	0	0	0			0.491038	
0.52	1.8	0	0	0	0	0			0.501018	
0.52	1.81	0	0	0	0	0			0.511014	
0.52	1.82	0	0	0	0	0			0.521013	
0.52	1.83	0	0	0	0	0			0.530998	
0.52	1.84	0	0	0	0	0			0.540936	
0.52	1.85	0	0	0	0	0			0.550777	
0.52	1.86	0	0	0	0	0			0.560491	
0.52	1.87	0	0	0	0	0			0.569855	
0.52	1.88	0	0	0	0	0			0.579079	
0.52	1.89	0	0	0	0	0			0.588959	
0.52	1.9	0	0	0	0	0			0.599321	
0.52	1.91	0	0	0	0	0			0.609128	
0.52	1.92	0	0	0	0	0			0.618771	
0.52	1.93	0	0	0	0	0			0.628294	
0.52	1.94	0	0	0	0	0			0.63834	
0.52	1.95	0	0	0	0	0			0.649268	
0.52	1.96	0	0	0	0	0			0.658763	
0.52	1.97	0	0	0	0	0			0.667904	
0.52	1.98	0	0	0	0	0			0.676596	
0.52	1.99	0	0	0	0	0			0.686505	
0.52	2	0	0	0	0	0			0.697901	

0.53	0	0	0	0	0	0			0.700468	
0.53	0.01	0	0	0	0	0			0.690479	
0.53	0.02	0	0	0	0	0			0.680481	
0.53	0.03	0	0	0	0	0			0.671477	
0.53	0.04	0	0	0	0	0			0.66192	
0.53	0.05	0	0	0	0	0			0.652232	
0.53	0.06	0	0	0	0	0			0.642485	
0.53	0.07	0	0	0	0	0			0.6327	
0.53	0.08	0	0	0	0	0			0.622885	
0.53	0.09	0	0	0	0	0			0.613043	
0.53	0.1	0	0	0	0	0			0.603174	
0.53	0.11	0	0	0	0	0			0.593289	
0.53	0.12	0	0	0	0	0			0.583383	
0.53	0.13	0	0	0	0	0			0.573384	
0.53	0.14	0	0	0	0	0			0.563399	
0.53	0.15	0	0	0	0	0			0.554072	
0.53	0.16	0	0	0	0	0			0.544842	
0.53	0.17	0	0	0	0	0			0.535438	
0.53	0.18	0	0	0	0	0			0.525853	
0.53	0.19	0	0	0	0	0			0.516114	
0.53	0.2	0	0	0	0	0			0.506305	
0.53	0.21	0	0	0	0	0			0.496453	
0.53	0.22	0	0	0	0	0			0.486564	
0.53	0.23	0	0	0	0	0			0.476639	
0.53	0.24	0	0	0	0	0			0.466683	
0.53	0.25	0	0	0	0	0			0.456704	
0.53	0.26	0	0	0	0	0			0.446712	
0.53	0.27	0	0	0	0	0			0.436713	
0.53	0.28	0	0	0	0	0			0.426713	
0.53	0.29	0	0	0	0	0			0.416718	
0.53	0.3	0	0	0	0	0			0.40673	
0.53	0.31	0	0	0	0	0			0.39675	
0.53	0.32	0	0	0	0	0			0.382608	
0.53	0.33	0	0	0	0	0			0.373985	
0.53	0.34	0	0	0	0	0			0.364742	
0.53	0.35	0	0	0	0	0			0.355261	
0.53	0.36	0	0	0	0	0			0.345316	
0.53	0.37	0	0	0	0	0			0.335524	
0.53	0.38	0	0	0	0	0			0.325821	
0.53	0.39	0	0	0	0	0			0.318011	
0.53	0.4	0	0	0	0	0			0.308885	
0.53	0.41	0	0	0	0	0			0.299426	
0.53	0.42	0	0	0	0	0			0.289623	
0.53	0.43	0	0	0	0	0			0.279783	
0.53	0.44	0	0	0	0	0			0.269919	
0.53	0.45	0	0	0	0	0			0.260036	
0.53	0.46	0	0	0	0	0			0.250139	
0.53	0.47	0	0	0	0	0			0.24023	
0.53	0.48	0	0	0	0	0			0.230312	
0.53	0.49	0	0	0	0	0			0.220386	
0.53	0.5	0	0	0	0	0			0.210399	
0.53	0.51	0	0	0	0	0			0.204616	
0.53	0.52	0	0	0	0	0			0.195299	
0.53	0.53	0	0	0	0	0			0.18614	
0.53	0.54	0	0	0	0	0			0.177137	
0.53	0.55	0	0	0	0	0			0.168285	
0.53	0.56	0	0	0	0	0			0.159566	
0.53	0.57	0	0	0	0	0			0.150952	
0.53	0.58	0	0	0	0	0			0.142708	
0.53	0.59	0	0	0	0	0			0.134644	
0.53	0.6	0	0	0	0	0			0.126758	
0.53	0.61	0	0	0	0	0			0.119045	
0.53	0.62	0	0	0	0	0			0.111488	
0.53	0.63	0	0	0	0	0			0.104058	
0.53	0.64	0	0	0	0	0			0.0966902	
0.53	0.65	0	0	0	0	0			0.0895398	
0.53	0.66	0	0	0	0	0			0.0824423	
0.53	0.67	0	0	0	0	0			0.0755449	
0.53	0.68	0	0	0	0	0			0.0688474	
0.53	0.69	0	0	0	0	0			0.0623498	
0.53	0.7	0	0	0	0	0			0.0560522	
0.53	0.71	0	0	0	0	0			0.0500538	
0.53	0.72	0	0	0	0	0			0.0441564	
0.53	0.73	0	0	0	0	0			0.038459	
0.53	0.74	0	0	0	0	0			0.0329615	
0.53	0.75	0	0	0	0	0			0.027664	
0.53	0.76	0	0	0	0	0			0.0225664	
0.53	0.77	0	0	0	0	0			0.0176688	
0.53	0.78	0	0	0	0	0			0.0132684	
0.53	0.79	0	0	0	0	0			0.008771	
0.53	0.8	0	0	0	0	0			0.00447356	
0.53	0.81	0	0	0	0	0			0.000376086	
0.53	1.2	0	0	0	0	0			0.00251386	
0.53	1.21	0	0	0	0	0			0.00641644	
0.53	1.22	0	0	0	0	0			0.010519	
0.53	1.23	0	0	0	0	0			0.0148215	
0.53	1.24	0	0	0	0	0			0.0193239	
0.53	1.25	0	0	0	0	0			0.0240263	
0.53	1.26	0	0	0	0	0			0.0306118	
0.53	1.27	0	0	0	0	0			0.0357144	
0.53	1.28	0	0	0	0	0			0.041017	
0.53	1.29	0	0	0	0	0			0.0465195	
0.53	1.3	0	0	0	0	0			0.052222	
0.53	1.31	0	0	0	0	0			0.0581244	
0.53	1.32	0	0	0	0	0			0.0642268	
0.53	1.33	0	0	0	0	0			0.0724103	
0.53	1.34	0	0	0	0	0			0.0789129	
0.53	1.35	0	0	0	0	0			0.0856155	
0.53	1.36	0	0	0	0	0			0.092518	
0.53	1.37	0	0	0	0	0			0.0996205	
0.53	1.38	0	0	0	0	0			0.106923	
0.53	1.39	0	0	0	0	0			0.114425	
0.53	1.4	0	0	0	0	0			0.123317	
