0.61	1.7	0	0	0	0	0			0.505597	
0.61	1.71	0	0	0	0	0			0.514344	
0.61	1.72	0	0	0	0	0			0.523195	
0.61	1.73	0	0	0	0	0			0.532104	
0.61	1.74	0	0	0	0	0			0.541048	
0.61	1.75	0	0	0	0	0			0.550015	
0.61	1.76	0	0	0	0	0			0.558998	
0.61	1.77	0	0	0	0	0			0.567992	
0.61	1.78	0	0	0	0	0			0.576997	
0.61	1.79	0	0	0	0	0			0.586016	
0.61	1.8	0	0	0	0	0			0.59505	
0.61	1.81	0	0	0	0	0			0.604099	
0.61	1.82	0	0	0	0	0			0.613164	
0.61	1.83	0	0	0	0	0			0.622244	
0.61	1.84	0	0	0	0	0			0.631339	
0.61	1.85	0	0	0	0	0			0.640448	
0.61	1.86	0	0	0	0	0			0.649573	
0.61	1.87	0	0	0	0	0			0.658715	
0.61	1.88	0	0	0	0	0			0.667873	
0.61	1.89	0	0	0	0	0			0.677049	
0.61	1.9	0	0	0	0	0			0.686243	
0.61	1.91	0	0	0	0	0			0.695454	
0.61	1.92	0	0	0	0	0			0.704683	
0.61	1.93	0	0	0	0	0			0.713929	
0.61	1.94	0	0	0	0	0			0.723192	
0.61	1.95	0	0	0	0	0			0.732471	
0.61	1.96	0	0	0	0	0			0.741765	
0.61	1.97	0	0	0	0	0			0.751073	
0.61	1.98	0	0	0	0	0			0.760396	
0.61	1.99	0	0	0	0	0			0.769732	
0.61	2	0	0	0	0	0			0.779081	

0.62	0	0	0	0	0	0			0.777429	
0.62	0.01	0	0	0	0	0			0.768085	
0.62	0.02	0	0	0	0	0			0.758755	
0.62	0.03	0	0	0	0	0			0.749439	
0.62	0.04	0	0	0	0	0			0.740141	
0.62	0.05	0	0	0	0	0			0.730863	
0.62	0.06	0	0	0	0	0			0.721606	
0.62	0.07	0	0	0	0	0			0.712367	
0.62	0.08	0	0	0	0	0			0.703135	
0.62	0.09	0	0	0	0	0			0.693881	
0.62	0.1	0	0	0	0	0			0.684636	
0.62	0.11	0	0	0	0	0			0.675399	
0.62	0.12	0	0	0	0	0			0.666168	
0.62	0.13	0	0	0	0	0			0.656943	
0.62	0.14	0	0	0	0	0			0.647723	
0.62	0.15	0	0	0	0	0			0.638507	
0.62	0.16	0	0	0	0	0			0.629297	
0.62	0.17	0	0	0	0	0			0.620097	
0.62	0.18	0	0	0	0	0			0.610908	
0.62	0.19	0	0	0	0	0			0.601729	
0.62	0.2	0	0	0	0	0			0.592562	
0.62	0.21	0	0	0	0	0			0.583518	
0.62	0.22	0	0	0	0	0			0.574414	
0.62	0.23	0	0	0	0	0			0.565325	
0.62	0.24	0	0	0	0	0			0.556246	
0.62	0.25	0	0	0	0	0			0.547164	
0.62	0.26	0	0	0	0	0			0.53807	
0.62	0.27	0	0	0	0	0			0.528956	
0.62	0.28	0	0	0	0	0			0.519829	
0.62	0.29	0	0	0	0	0			0.510716	
0.62	0.3	0	0	0	0	0			0.501659	
0.62	0.31	0	0	0	0	0			0.492679	
0.62	0.32	0	0	0	0	0			0.4838	
0.62	0.33	0	0	0	0	0			0.47505	
0.62	0.34	0	0	0	0	0			0.466458	
0.62	0.35	0	0	0	0	0			0.458057	
0.62	0.36	0	0	0	0	0			0.449878	
0.62	0.37	0	0	0	0	0			0.441939	
0.62	0.38	0	0	0	0	0			0.434235	
0.62	0.39	0	0	0	0	0			0.426708	
0.62	0.4	0	0	0	0	0			0.419237	
0.62	0.41	0	0	0	0	0			0.411655	
0.62	0.42	0	0	0	0	0			0.403785	
0.62	0.43	0	0	0	0	0			0.395629	
0.62	0.44	0	0	0	0	0			0.387451	
0.62	0.45	0	0	0	0	0			0.379259	
0.62	0.46	0	0	0	0	0			0.371072	
0.62	0.47	0	0	0	0	0			0.36289	
0.62	0.48	0	0	0	0	0			0.355146	
0.62	0.49	0	0	0	0	0			0.347215	
0.62	0.5	0	0	0	0	0			0.339393	
0.62	0.51	0	0	0	0	0			0.331697	
0.62	0.52	0	0	0	0	0			0.323985	
0.62	0.53	0	0	0	0	0			0.316222	
0.62	0.54	0	0	0	0	0			0.308536	
0.62	0.55	0	0	0	0	0			0.300926	
0.62	0.56	0	0	0	0	0			0.293357	
0.62	0.57	0	0	0	0	0			0.285909	
0.62	0.58	0	0	0	0	0			0.278683	
0.62	0.59	0	0	0	0	0			0.271291	
0.62	0.6	0	0	0	0	0			0.264083	
0.62	0.61	0	0	0	0	0			0.257235	
0.62	0.62	0	0	0	0	0			0.25078	
0.62	0.63	0	0	0	0	0			0.243824	
0.62	0.64	0	0	0	0	0			0.237132	
0.62	0.65	0	0	0	0	0			0.230915	
0.62	0.66	0	0	0	0	0			0.223662	
0.62	0.67	0	0	0	0	0			0.216017	
0.62	0.68	0	0	0	0	0			0.211832	
0.62	0.69	0	0	0	0	0			0.205532	
0.62	0.7	0	0	0	0	0			0.199998	
0.62	0.71	0	0	0	0	0			0.194888	
0.62	0.72	0	0	0	0	0			0.188514	
0.62	0.73	0	0	0	0	0			0.181019	
0.62	0.74	0	0	0	0	0			0.176413	
0.62	0.75	0	0	0	0	0			0.174884	
0.62	0.76	0	0	0	0	0			0.168818	
0.62	0.77	0	0	0	0	0			0.164095	
0.62	0.78	0	0	0	0	0			0.160488	
0.62	0.79	0	0	0	0	0			0.1565	
0.62	0.8	0	0	0	0	0			0.149815	
0.62	0.81	0	0	0	0	0			0.148989	
0.62	0.82	0	0	0	0	0			0.144896	
0.62	0.83	0	0	0	0	0			0.141736	
0.62	0.84	0	0	0	0	0			0.136532	
0.62	0.85	0	0	0	0	0			0.136354	
0.62	0.86	0	0	0	0	0			0.13002	
0.62	0.87	0	0	0	0	0			0.129005	
0.62	0.88	0	0	0	0	0			0.127487	
0.62	0.89	0	0	0	0	0			0.125876	
0.62	0.9	0	0	0	0	0			0.121265	
0.62	0.91	0	0	0	0	0			0.120646	
0.62	0.92	0	0	0	0	0			0.117029	
0.62	0.93	0	0	0	0	0			0.11761	
0.62	0.94	0	0	0	0	0			0.11255	
0.62	0.95	0	0	0	0	0			0.116707	
0.62	0.96	0	0	0	0	0			0.113721	
0.62	0.97	0	0	0	0	0			0.114014	
0.62	0.98	0	0	0	0	0			0.110842	
0.62	0.99	0	0	0	0	0			0.113019	
0.62	1	0	0	0	0	0			0.115594	
0.62	1.01	0	0	0	0	0			0.111736	
0.62	1.02	0	0	0	0	0			0.116688	
0.62	1.03	0	0	0	0	0			0.114237	
0.62	1.04	0	0	0	0	0			0.11755	
0.62	1.05	0	0	0	0	0			0.115232	
0.62	1.06	0	0	0	0	0			0.119403	
0.62	1.07	0	0	0	0	0			0.116547	
0.62	1.08	0	0	0	0	0			0.121741	
0.62	1.09	0	0	0	0	0			0.121335	
0.62	1.1	0	0	0	0	0			0.12558	
0.62	1.11	0	0	0	0	0			0.12425	
0.62	1.12	0	0	0	0	0			0.129198	
0.62	1.13	0	0	0	0	0			0.128162	
0.62	1.14	0	0	0	0	0			0.133801	
0.62	1.15	0	0	0	0	0			0.134558	
0.62	1.16	0	0	0	0	0			0.140079	
0.62	1.17	0	0	0	0	0			0.140071	
0.62	1.18	0	0	0	0	0			0.146059	
0.62	1.19	0	0	0	0	0			0.146581	
0.62	1.2	0	0	0	0	0			0.153278	
0.62	1.21	0	0	0	0	0			0.159382	
0.62	1.22	0	0	0	0	0			0.162946	
0.62	1.23	0	0	0	0	0			0.1681	
0.62	1.24	0	0	0	0	0			0.171655	
0.62	1.25	0	0	0	0	0			0.177261	
0.62	1.26	0	0	0	0	0			0.181248	
0.62	1.27	0	0	0	0	0			0.186827	
0.62	1.28	0	0	0	0	0			0.19145	
0.62	1.29	0	0	0	0	0			0.197308	
0.62	1.3	0	0	0	0	0			0.202584	
0.62	1.31	0	0	0	0	0			0.209032	
0.62	1.32	0	0	0	0	0			0.213862	
0.62	1.33	0	0	0	0	0			0.220449	
0.62	1.34	0	0	0	0	0			0.226287	
0.62	1.35	0	0	0	0	0			0.233228	
0.62	1.36	0	0	0	0	0			0.239694	
0.62	1.37	0	0	0	0	0			0.247054	
0.62	1.38	0	0	0	0	0			0.253626	
0.62	1.39	0	0	0	0	0			0.260812	
0.62	1.4	0	0	0	0	0			0.267951	
0.62	1.41	0	0	0	0	0			0.275113	
0.62	1.42	0	0	0	0	0			0.282416	
0.62	1.43	0	0	0	0	0			0.289811	
0.62	1.44	0	0	0	0	0			0.297326	
0.62	1.45	0	0	0	0	0			0.304941	
0.62	1.46	0	0	0	0	0			0.312614	
0.62	1.47	0	0	0	0	0			0.320324	
0.62	1.48	0	0	0	0	0			0.328072	
0.62	1.49	0	0	0	0	0			0.335458	
0.62	1.5	0	0	0	0	0			0.343044	
0.62	1.51	0	0	0	0	0			0.350872	
0.62	1.52	0	0	0	0	0			0.358879	
0.62	1.53	0	0	0	0	0			0.366813	
0.62	1.54	0	0	0	0	0			0.374976	
0.62	1.55	0	0	0	0	0			0.383242	
0.62	1.56	0	0	0	0	0			0.391522	
0.62	1.57	0	0	0	0	0			0.399794	
0.62	1.58	0	0	0	0	0			0.408074	
0.62	1.59	0	0	0	0	0			0.416385	
0.62	1.6	0	0	0	0	0			0.424745	
0.62	1.61	0	0	0	0	0			0.43316	
0.62	1.62	0	0	0	0	0			0.441631	
0.62	1.63	0	0	0	0	0			0.450152	
0.62	1.64	0	0	0	0	0			0.458714	
0.62	1.65	0	0	0	0	0			0.467309	
0.62	1.66	0	0	0	0	0			0.475933	
0.62	1.67	0	0	0	0	0			0.484584	
0.62	1.68	0	0	0	0	0			0.493261	
0.62	1.69	0	0	0	0	0			0.501966	
0.62	1.7	0	0	0	0	0			0.510616	
0.62	1.71	0	0	0	0	0			0.519301	
0.62	1.72	0	0	0	0	0			0.528046	
0.62	1.73	0	0	0	0	0			0.536849	
0.62	1.74	0	0	0	0	0			0.545701	
0.62	1.75	0	0	0	0	0			0.554592	
0.62	1.76	0	0	0	0	0			0.563514	
0.62	1.77	0	0	0	0	0			0.57246	
0.62	1.78	0	0	0	0	0			0.581426	
0.62	1.79	0	0	0	0	0			0.590409	
0.62	1.8	0	0	0	0	0			0.599409	
0.62	1.81	0	0	0	0	0			0.608425	
0.62	1.82	0	0	0	0	0			0.617457	
0.62	1.83	0	0	0	0	0			0.626504	
0.62	1.84	0	0	0	0	0			0.635567	
0.62	1.85	0	0	0	0	0			0.644644	
0.62	1.86	0	0	0	0	0			0.653736	
0.62	1.87	0	0	0	0	0			0.662844	
0.62	1.88	0	0	0	0	0			0.671967	
0.62	1.89	0	0	0	0	0			0.681107	
0.62	1.9	0	0	0	0	0			0.690263	
0.62	1.91	0	0	0	0	0			0.699436	
0.62	1.92	0	0	0	0	0			0.708626	
0.62	1.93	0	0	0	0	0			0.717833	
0.62	1.94	0	0	0	0	0			0.727056	
0.62	1.95	0	0	0	0	0			0.736296	
0.62	1.96	0	0	0	0	0			0.745551	
0.62	1.97	0	0	0	0	0			0.754822	
0.62	1.98	0	0	0	0	0			0.764107	
0.62	1.99	0	0	0	0	0			0.773408	
0.62	2	0	0	0	0	0			0.782721	

0.63	0	0	0	0	0	0			0.781083	
0.63	0.01	0	0	0	0	0			0.771775	
0.63	0.02	0	0	0	0	0			0.76248	
0.63	0.03	0	0	0	0	0			0.7532	
0.63	0.04	0	0	0	0	0			0.743934	
0.63	0.05	0	0	0	0	0			0.734682	
0.63	0.06	0	0	0	0	0			0.72544	
0.63	0.07	0	0	0	0	0			0.716204	
0.63	0.08	0	0	0	0	0			0.70697	
0.63	0.09	0	0	0	0	0			0.697735	
0.63	0.1	0	0	0	0	0			0.688507	
0.63	0.11	0	0	0	0	0			0.679287	
0.63	0.12	0	0	0	0	0			0.670073	
0.63	0.13	0	0	0	0	0			0.660867	
0.63	0.14	0	0	0	0	0			0.651669	
0.63	0.15	0	0	0	0	0			0.642481	
0.63	0.16	0	0	0	0	0			0.633304	
0.63	0.17	0	0	0	0	0			0.624142	
0.63	0.18	0	0	0	0	0			0.614997	
0.63	0.19	0	0	0	0	0			0.605871	
0.63	0.2	0	0	0	0	0			0.596769	
0.63	0.21	0	0	0	0	0			0.587697	
0.63	0.22	0	0	0	0	0			0.578612	
0.63	0.23	0	0	0	0	0			0.569536	
0.63	0.24	0	0	0	0	0			0.560466	
0.63	0.25	0	0	0	0	0			0.5514	
0.63	0.26	0	0	0	0	0			0.542341	
0.63	0.27	0	0	0	0	0			0.5333	
0.63	0.28	0	0	0	0	0			0.524292	
0.63	0.29	0	0	0	0	0			0.515344	
0.63	0.3	0	0	0	0	0			0.506479	
0.63	0.31	0	0	0	0	0			0.497718	
0.63	0.32	0	0	0	0	0			0.489079	
0.63	0.33	0	0	0	0	0			0.480586	
0.63	0.34	0	0	0	0	0			0.472259	
0.63	0.35	0	0	0	0	0			0.464113	
0.63	0.36	0	0	0	0	0			0.456156	
0.63	0.37	0	0	0	0	0			0.448372	
0.63	0.38	0	0	0	0	0			0.440716	
0.63	0.39	0	0	0	0	0			0.4331	
0.63	0.4	0	0	0	0	0			0.42541	
0.63	0.41	0	0	0	0	0			0.417543	
0.63	0.42	0	0	0	0	0			0.40946	
0.63	0.43	0	0	0	0	0			0.401226	
0.63	0.44	0	0	0	0	0			0.393276	
0.63	0.45	0	0	0	0	0			0.385148	
0.63	0.46	0	0	0	0	0			0.377066	
0.63	0.47	0	0	0	0	0			0.369061	
0.63	0.48	0	0	0	0	0			0.361192	
0.63	0.49	0	0	0	0	0			0.353226	
0.63	0.5	0	0	0	0	0			0.345234	
0.63	0.51	0	0	0	0	0			0.338085	
0.63	0.52	0	0	0	0	0			0.330391	
0.63	0.53	0	0	0	0	0			0.322712	
0.63	0.54	0	0	0	0	0			0.315104	
0.63	0.55	0	0	0	0	0			0.307562	
0.63	0.56	0	0	0	0	0			0.300082	
0.63	0.57	0	0	0	0	0			0.29268	
0.63	0.58	0	0	0	0	0			0.285638	
0.63	0.59	0	0	0	0	0			0.278452	
0.63	0.6	0	0	0	0	0			0.271471	
0.63	0.61	0	0	0	0	0			0.264731	
0.63	0.62	0	0	0	0	0			0.258113	
0.63	0.63	0	0	0	0	0			0.251313	
0.63	0.64	0	0	0	0	0			0.244685	
0.63	0.65	0	0	0	0	0			0.238132	
0.63	0.66	0	0	0	0	0			0.231209	
0.63	0.67	0	0	0	0	0			0.224649	
0.63	0.68	0	0	0	0	0			0.219599	
0.63	0.69	0	0	0	0	0			0.2133	
0.63	0.7	0	0	0	0	0			0.207697	
0.63	0.71	0	0	0	0	0			0.202599	
0.63	0.72	0	0	0	0	0			0.196232	
0.63	0.73	0	0	0	0	0			0.189874	
0.63	0.74	0	0	0	0	0			0.185227	
0.63	0.75	0	0	0	0	0			0.180503	
0.63	0.76	0	0	0	0	0			0.175693	
0.63	0.77	0	0	0	0	0			0.168432	
0.63	0.78	0	0	0	0	0			0.169324	
0.63	0.79	0	0	0	0	0			0.16464	
0.63	0.8	0	0	0	0	0			0.158832	
0.63	0.81	0	0	0	0	0			0.15451	
0.63	0.82	0	0	0	0	0			0.152037	
0.63	0.83	0	0	0	0	0			0.145037	
0.63	0.84	0	0	0	0	0			0.143224	
0.63	0.85	0	0	0	0	0			0.143195	
0.63	0.86	0	0	0	0	0			0.139888	
0.63	0.87	0	0	0	0	0			0.13827	
0.63	0.88	0	0	0	0	0			0.134506	
0.63	0.89	0	0	0	0	0			0.134025	
0.63	0.9	0	0	0	0	0			0.128229	
0.63	0.91	0	0	0	0	0			0.130086	
0.63	0.92	0	0	0	0	0			0.126787	
0.63	0.93	0	0	0	0	0			0.126584	
0.63	0.94	0	0	0	0	0			0.122171	
0.63	0.95	0	0	0	0	0			0.124896	
0.63	0.96	0	0	0	0	0			0.120038	
0.63	0.97	0	0	0	0	0			0.121815	
0.63	0.98	0	0	0	0	0			0.120789	
0.63	0.99	0	0	0	0	0			0.1226	
0.63	1	0	0	0	0	0			0.119733	
0.63	1.01	0	0	0	0	0			0.121362	
0.63	1.02	0	0	0	0	0			0.118651	
0.63	1.03	0	0	0	0	0			0.122024	
0.63	1.04	0	0	0	0	0			0.118568	
0.63	1.05	0	0	0	0	0			0.123772	
0.63	1.06	0	0	0	0	0			0.128313	
0.63	1.07	0	0	0	0	0			0.126353	
0.63	1.08	0	0	0	0	0			0.130732	
0.63	1.09	0	0	0	0	0			0.129038	
0.63	1.1	0	0	0	0	0			0.134165	
0.63	1.11	0	0	0	0	0			0.13215	
0.63	1.12	0	0	0	0	0			0.13759	
0.63	1.13	0	0	0	0	0			0.138142	
0.63	1.14	0	0	0	0	0			0.142701	
0.63	1.15	0	0	0	0	0			0.142855	
0.63	1.16	0	0	0	0	0			0.1484	
0.63	1.17	0	0	0	0	0			0.148565	
0.63	1.18	0	0	0	0	0			0.154271	
0.63	1.19	0	0	0	0	0			0.156165	
0.63	1.2	0	0	0	0	0			0.161644	
0.63	1.21	0	0	0	0	0			0.163476	
0.63	1.22	0	0	0	0	0			0.170277	
0.63	1.23	0	0	0	0	0			0.171784	
0.63	1.24	0	0	0	0	0			0.17879	
0.63	1.25	0	0	0	0	0			0.180992	
0.63	1.26	0	0	0	0	0			0.18819	
0.63	1.27	0	0	0	0	0			0.194546	
0.63	1.28	0	0	0	0	0			0.199898	
0.63	1.29	0	0	0	0	0			0.205555	
0.63	1.3	0	0	0	0	0			0.210982	
0.63	1.31	0	0	0	0	0			0.21701	
0.63	1.32	0	0	0	0	0			0.22233	
0.63	1.33	0	0	0	0	0			0.228397	
0.63	1.34	0	0	0	0	0			0.234334	
0.63	1.35	0	0	0	0	0			0.240831	
0.63	1.36	0	0	0	0	0			0.247311	
0.63	1.37	0	0	0	0	0			0.254252	
0.63	1.38	0	0	0	0	0			0.261003	
0.63	1.39	0	0	0	0	0			0.267978	
0.63	1.4	0	0	0	0	0			0.275036	
0.63	1.41	0	0	0	0	0			0.282145	
0.63	1.42	0	0	0	0	0			0.28935	
0.63	1.43	0	0	0	0	0			0.296648	
0.63	1.44	0	0	0	0	0			0.30405	
0.63	1.45	0	0	0	0	0			0.311553	
0.63	1.46	0	0	0	0	0			0.317751	
0.63	1.47	0	0	0	0	0			0.325991	
0.63	1.48	0	0	0	0	0			0.334025	
0.63	1.49	0	0	0	0	0			0.341777	
0.63	1.5	0	0	0	0	0			0.349453	
0.63	1.51	0	0	0	0	0			0.357198	
0.63	1.52	0	0	0	0	0			0.36506	
0.63	1.53	0	0	0	0	0			0.372953	
0.63	1.54	0	0	0	0	0			0.380963	
0.63	1.55	0	0	0	0	0			0.389081	
0.63	1.56	0	0	0	0	0			0.397266	
0.63	1.57	0	0	0	0	0			0.405487	
0.63	1.58	0	0	0	0	0			0.413732	
0.63	1.59	0	0	0	0	0			0.422004	
0.63	1.6	0	0	0	0	0			0.430312	
0.63	1.61	0	0	0	0	0			0.438662	
0.63	1.62	0	0	0	0	0			0.44706	
0.63	1.63	0	0	0	0	0			0.455506	
0.63	1.64	0	0	0	0	0			0.463997	
0.63	1.65	0	0	0	0	0			0.472527	
0.63	1.66	0	0	0	0	0			0.481093	
0.63	1.67	0	0	0	0	0			0.489608	
0.63	1.68	0	0	0	0	0			0.498266	
0.63	1.69	0	0	0	0	0			0.506941	
0.63	1.7	0	0	0	0	0			0.515606	
0.63	1.71	0	0	0	0	0			0.524279	
0.63	1.72	0	0	0	0	0			0.532978	
0.63	1.73	0	0	0	0	0			0.541714	
0.63	1.74	0	0	0	0	0			0.550492	
0.63	1.75	0	0	0	0	0			0.559309	
0.63	1.76	0	0	0	0	0			0.568163	
0.63	1.77	0	0	0	0	0			0.577048	
0.63	1.78	0	0	0	0	0			0.585961	
0.63	1.79	0	0	0	0	0			0.594897	
0.63	1.8	0	0	0	0	0			0.603855	
0.63	1.81	0	0	0	0	0			0.612832	
0.63	1.82	0	0	0	0	0			0.621826	
0.63	1.83	0	0	0	0	0			0.630838	
0.63	1.84	0	0	0	0	0			0.639867	
0.63	1.85	0	0	0	0	0			0.648911	
0.63	1.86	0	0	0	0	0			0.657931	
0.63	1.87	0	0	0	0	0			0.667018	
0.63	1.88	0	0	0	0	0			0.676117	
0.63	1.89	0	0	0	0	0			0.685228	
0.63	1.9	0	0	0	0	0			0.694353	
0.63	1.91	0	0	0	0	0			0.703493	
0.63	1.92	0	0	0	0	0			0.712649	
0.63	1.93	0	0	0	0	0			0.72182	
0.63	1.94	0	0	0	0	0			0.731006	
0.63	1.95	0	0	0	0	0			0.740209	
0.63	1.96	0	0	0	0	0			0.749427	
0.63	1.97	0	0	0	0	0			0.758661	
0.63	1.98	0	0	0	0	0			0.76791	
0.63	1.99	0	0	0	0	0			0.777174	
0.63	2	0	0	0	0	0			0.786452	

0.64	0	0	0	0	0	0			0.784797	
0.64	0.01	0	0	0	0	0			0.775513	
0.64	0.02	0	0	0	0	0			0.766238	
0.64	0.03	0	0	0	0	0			0.756971	
0.64	0.04	0	0	0	0	0			0.747709	
0.64	0.05	0	0	0	0	0			0.738448	
0.64	0.06	0	0	0	0	0			0.729184	
0.64	0.07	0	0	0	0	0			0.719912	
0.64	0.08	0	0	0	0	0			0.710624	
0.64	0.09	0	0	0	0	0			0.701316	
0.64	0.1	0	0	0	0	0			0.691979	
0.64	0.11	0	0	0	0	0			0.682602	
0.64	0.12	0	0	0	0	0			0.673167	
0.64	0.13	0	0	0	0	0			0.663658	
0.64	0.14	0	0	0	0	0			0.655692	
0.64	0.15	0	0	0	0	0			0.646537	
0.64	0.16	0	0	0	0	0			0.637397	
0.64	0.17	0	0	0	0	0			0.628272	
0.64	0.18	0	0	0	0	0			0.619165	
0.64	0.19	0	0	0	0	0			0.610075	
0.64	0.2	0	0	0	0	0			0.601002	
0.64	0.21	0	0	0	0	0			0.591942	
0.64	0.22	0	0	0	0	0			0.582887	
0.64	0.23	0	0	0	0	0			0.573847	
0.64	0.24	0	0	0	0	0			0.564825	
0.64	0.25	0	0	0	0	0			0.555825	
0.64	0.26	0	0	0	0	0			0.546857	
0.64	0.27	0	0	0	0	0			0.537935	
0.64	0.28	0	0	0	0	0			0.529074	
0.64	0.29	0	0	0	0	0			0.520291	
0.64	0.3	0	0	0	0	0			0.5116	
0.64	0.31	0	0	0	0	0			0.503011	
0.64	0.32	0	0	0	0	0			0.494526	
0.64	0.33	0	0	0	0	0			0.48614	
0.64	0.34	0	0	0	0	0			0.478288	
0.64	0.35	0	0	0	0	0			0.47031	
0.64	0.36	0	0	0	0	0			0.462462	
0.64	0.37	0	0	0	0	0			0.454701	
0.64	0.38	0	0	0	0	0			0.446959	
0.64	0.39	0	0	0	0	0			0.439147	
0.64	0.4	0	0	0	0	0			0.431183	
0.64	0.41	0	0	0	0	0			0.423415	
0.64	0.42	0	0	0	0	0			0.415321	
0.64	0.43	0	0	0	0	0			0.407219	
0.64	0.44	0	0	0	0	0			0.399214	
0.64	0.45	0	0	0	0	0			0.391168	
0.64	0.46	0	0	0	0	0			0.383184	
0.64	0.47	0	0	0	0	0			0.375274	
0.64	0.48	0	0	0	0	0			0.367438	
0.64	0.49	0	0	0	0	0			0.359628	
0.64	0.5	0	0	0	0	0			0.351947	
0.64	0.51	0	0	0	0	0			0.344534	
0.64	0.52	0	0	0	0	0			0.336892	
0.64	0.53	0	0	0	0	0			0.329295	
0.64	0.54	0	0	0	0	0			0.321767	
0.64	0.55	0	0	0	0	0			0.31431	
0.64	0.56	0	0	0	0	0			0.30693	
0.64	0.57	0	0	0	0	0			0.299643	
0.64	0.58	0	0	0	0	0			0.292465	
0.64	0.59	0	0	0	0	0			0.285158	
0.64	0.6	0	0	0	0	0			0.27774	
0.64	0.61	0	0	0	0	0			0.272171	
0.64	0.62	0	0	0	0	0			0.265488	
0.64	0.63	0	0	0	0	0			0.258736	
0.64	0.64	0	0	0	0	0			0.252035	
0.64	0.65	0	0	0	0	0			0.245254	
0.64	0.66	0	0	0	0	0			0.238234	
0.64	0.67	0	0	0	0	0			0.232118	
0.64	0.68	0	0	0	0	0			0.227589	
0.64	0.69	0	0	0	0	0			0.221576	
0.64	0.7	0	0	0	0	0			0.215964	
0.64	0.71	0	0	0	0	0			0.210338	
0.64	0.72	0	0	0	0	0			0.204005	
0.64	0.73	0	0	0	0	0			0.197713	
0.64	0.74	0	0	0	0	0			0.193958	
0.64	0.75	0	0	0	0	0			0.189081	
0.64	0.76	0	0	0	0	0			0.183941	
0.64	0.77	0	0	0	0	0			0.178286	
0.64	0.78	0	0	0	0	0			0.176588	
0.64	0.79	0	0	0	0	0			0.169716	
0.64	0.8	0	0	0	0	0			0.166905	
0.64	0.81	0	0	0	0	0			0.163867	
0.64	0.82	0	0	0	0	0			0.160338	
0.64	0.83	0	0	0	0	0			0.154761	
0.64	0.84	0	0	0	0	0			0.152429	
0.64	0.85	0	0	0	0	0			0.148523	
0.64	0.86	0	0	0	0	0			0.147308	
0.64	0.87	0	0	0	0	0			0.140848	
0.64	0.88	0	0	0	0	0			0.143829	
0.64	0.89	0	0	0	0	0			0.14021	
0.64	0.9	0	0	0	0	0			0.137607	
0.64	0.91	0	0	0	0	0			0.134135	
0.64	0.92	0	0	0	0	0			0.134516	
0.64	0.93	0	0	0	0	0			0.135167	
0.64	0.94	0	0	0	0	0			0.130036	
0.64	0.95	0	0	0	0	0			0.13379	
0.64	0.96	0	0	0	0	0			0.129219	
0.64	0.97	0	0	0	0	0			0.131395	
0.64	0.98	0	0	0	0	0			0.128527	
0.64	0.99	0	0	0	0	0			0.130902	
0.64	1	0	0	0	0	0			0.126645	
0.64	1.01	0	0	0	0	0			0.130562	
0.64	1.02	0	0	0	0	0			0.128419	
0.64	1.03	0	0	0	0	0			0.131388	
0.64	1.04	0	0	0	0	0			0.127878	
0.64	1.05	0	0	0	0	0			0.132591	
0.64	1.06	0	0	0	0	0			0.130059	
0.64	1.07	0	0	0	0	0			0.134627	
0.64	1.08	0	0	0	0	0			0.134644	
0.64	1.09	0	0	0	0	0			0.138333	
0.64	1.1	0	0	0	0	0			0.136961	
0.64	1.11	0	0	0	0	0			0.141205	
0.64	1.12	0	0	0	0	0			0.140276	
0.64	1.13	0	0	0	0	0			0.146199	
0.64	1.14	0	0	0	0	0			0.151301	
0.64	1.15	0	0	0	0	0			0.152749	
0.64	1.16	0	0	0	0	0			0.157303	
0.64	1.17	0	0	0	0	0			0.158494	
0.64	1.18	0	0	0	0	0			0.163131	
0.64	1.19	0	0	0	0	0			0.165058	
0.64	1.2	0	0	0	0	0			0.170213	
0.64	1.21	0	0	0	0	0			0.172566	
0.64	1.22	0	0	0	0	0			0.178399	
0.64	1.23	0	0	0	0	0			0.181342	
0.64	1.24	0	0	0	0	0			0.187021	
0.64	1.25	0	0	0	0	0			0.190403	
0.64	1.26	0	0	0	0	0			0.19628	
0.64	1.27	0	0	0	0	0			0.200586	
0.64	1.28	0	0	0	0	0			0.207304	
0.64	1.29	0	0	0	0	0			0.210996	
0.64	1.3	0	0	0	0	0			0.21806	
0.64	1.31	0	0	0	0	0			0.222562	
0.64	1.32	0	0	0	0	0			0.229516	
0.64	1.33	0	0	0	0	0			0.236006	
0.64	1.34	0	0	0	0	0			0.242191	
0.64	1.35	0	0	0	0	0			0.248549	
0.64	1.36	0	0	0	0	0			0.254974	
0.64	1.37	0	0	0	0	0			0.261675	
0.64	1.38	0	0	0	0	0			0.268402	
0.64	1.39	0	0	0	0	0			0.275258	
0.64	1.4	0	0	0	0	0			0.282217	
0.64	1.41	0	0	0	0	0			0.289252	
0.64	1.42	0	0	0	0	0			0.296372	
0.64	1.43	0	0	0	0	0			0.30358	
0.64	1.44	0	0	0	0	0			0.310882	
0.64	1.45	0	0	0	0	0			0.31828	
0.64	1.46	0	0	0	0	0			0.325082	
0.64	1.47	0	0	0	0	0			0.332593	
0.64	1.48	0	0	0	0	0			0.340344	
0.64	1.49	0	0	0	0	0			0.348095	
