0.31	1.17	0	0	0	0	0			0.028484	
0.31	1.18	0	0	0	0	0			0.0323804	
0.31	1.19	0	0	0	0	0			0.0330117	
0.31	1.2	0	0	0	0	0			0.0373082	
0.31	1.21	0	0	0	0	0			0.0418046	
0.31	1.22	0	0	0	0	0			0.0465011	
0.31	1.23	0	0	0	0	0			0.0513975	
0.31	1.24	0	0	0	0	0			0.0564939	
0.31	1.25	0	0	0	0	0			0.0617903	
0.31	1.26	0	0	0	0	0			0.0672866	
0.31	1.27	0	0	0	0	0			0.0729829	
0.31	1.28	0	0	0	0	0			0.0756123	
0.31	1.29	0	0	0	0	0			0.0817088	
0.31	1.3	0	0	0	0	0			0.0880052	
0.31	1.31	0	0	0	0	0			0.0945017	
0.31	1.32	0	0	0	0	0			0.101198	
0.31	1.33	0	0	0	0	0			0.108094	
0.31	1.34	0	0	0	0	0			0.115191	
0.31	1.35	0	0	0	0	0			0.122487	
0.31	1.36	0	0	0	0	0			0.129983	
0.31	1.37	0	0	0	0	0			0.134611	
0.31	1.38	0	0	0	0	0			0.14249	
0.31	1.39	0	0	0	0	0			0.150146	
0.31	1.4	0	0	0	0	0			0.157829	
0.31	1.41	0	0	0	0	0			0.165642	
0.31	1.42	0	0	0	0	0			0.173622	
0.31	1.43	0	0	0	0	0			0.181778	
0.31	1.44	0	0	0	0	0			0.189041	
0.31	1.45	0	0	0	0	0			0.197137	
0.31	1.46	0	0	0	0	0			0.204575	
0.31	1.47	0	0	0	0	0			0.212912	
0.31	1.48	0	0	0	0	0			0.221751	
0.31	1.49	0	0	0	0	0			0.23087	
0.31	1.5	0	0	0	0	0			0.240164	
0.31	1.51	0	0	0	0	0			0.249573	
0.31	1.52	0	0	0	0	0			0.259064	
0.31	1.53	0	0	0	0	0			0.268613	
0.31	1.54	0	0	0	0	0			0.278207	
0.31	1.55	0	0	0	0	0			0.287245	
0.31	1.56	0	0	0	0	0			0.296514	
0.31	1.57	0	0	0	0	0			0.305931	
0.31	1.58	0	0	0	0	0			0.315446	
0.31	1.59	0	0	0	0	0			0.325031	
0.31	1.6	0	0	0	0	0			0.334667	
0.31	1.61	0	0	0	0	0			0.344341	
0.31	1.62	0	0	0	0	0			0.353646	
0.31	1.63	0	0	0	0	0			0.361528	
0.31	1.64	0	0	0	0	0			0.371368	
0.31	1.65	0	0	0	0	0			0.381212	
0.31	1.66	0	0	0	0	0			0.391059	
0.31	1.67	0	0	0	0	0			0.400907	
0.31	1.68	0	0	0	0	0			0.410754	
0.31	1.69	0	0	0	0	0			0.4206	
0.31	1.7	0	0	0	0	0			0.430442	
0.31	1.71	0	0	0	0	0			0.440279	
0.31	1.72	0	0	0	0	0			0.448661	
0.31	1.73	0	0	0	0	0			0.458553	
0.31	1.74	0	0	0	0	0			0.468443	
0.31	1.75	0	0	0	0	0			0.478328	
0.31	1.76	0	0	0	0	0			0.488205	
0.31	1.77	0	0	0	0	0			0.498074	
0.31	1.78	0	0	0	0	0			0.507932	
0.31	1.79	0	0	0	0	0			0.517778	
0.31	1.8	0	0	0	0	0			0.527611	
0.31	1.81	0	0	0	0	0			0.536496	
0.31	1.82	0	0	0	0	0			0.546407	
0.31	1.83	0	0	0	0	0			0.556301	
0.31	1.84	0	0	0	0	0			0.566178	
0.31	1.85	0	0	0	0	0			0.576036	
0.31	1.86	0	0	0	0	0			0.585876	
0.31	1.87	0	0	0	0	0			0.5957	
0.31	1.88	0	0	0	0	0			0.605509	
0.31	1.89	0	0	0	0	0			0.615305	
0.31	1.9	0	0	0	0	0			0.624833	
0.31	1.91	0	0	0	0	0			0.634649	
0.31	1.92	0	0	0	0	0			0.644449	
0.31	1.93	0	0	0	0	0			0.654234	
0.31	1.94	0	0	0	0	0			0.664005	
0.31	1.95	0	0	0	0	0			0.673764	
0.31	1.96	0	0	0	0	0			0.683511	
0.31	1.97	0	0	0	0	0			0.693247	
0.31	1.98	0	0	0	0	0			0.702972	
0.31	1.99	0	0	0	0	0			0.712685	
0.31	2	0	0	0	0	0			0.722387	

0.32	0	0	0	0	0	0			0.726082	
0.32	0.01	0	0	0	0	0			0.716254	
0.32	0.02	0	0	0	0	0			0.706432	
0.32	0.03	0	0	0	0	0			0.696614	
0.32	0.04	0	0	0	0	0			0.686802	
0.32	0.05	0	0	0	0	0			0.676995	
0.32	0.06	0	0	0	0	0			0.667194	
0.32	0.07	0	0	0	0	0			0.657399	
0.32	0.08	0	0	0	0	0			0.64761	
0.32	0.09	0	0	0	0	0			0.637827	
0.32	0.1	0	0	0	0	0			0.62805	
0.32	0.11	0	0	0	0	0			0.61828	
0.32	0.12	0	0	0	0	0			0.608517	
0.32	0.13	0	0	0	0	0			0.59876	
0.32	0.14	0	0	0	0	0			0.58901	
0.32	0.15	0	0	0	0	0			0.579267	
0.32	0.16	0	0	0	0	0			0.569531	
0.32	0.17	0	0	0	0	0			0.559801	
0.32	0.18	0	0	0	0	0			0.550078	
0.32	0.19	0	0	0	0	0			0.540362	
0.32	0.2	0	0	0	0	0			0.530652	
0.32	0.21	0	0	0	0	0			0.52095	
0.32	0.22	0	0	0	0	0			0.511255	
0.32	0.23	0	0	0	0	0			0.501567	
0.32	0.24	0	0	0	0	0			0.491887	
0.32	0.25	0	0	0	0	0			0.482215	
0.32	0.26	0	0	0	0	0			0.472552	
0.32	0.27	0	0	0	0	0			0.462899	
0.32	0.28	0	0	0	0	0			0.453256	
0.32	0.29	0	0	0	0	0			0.443625	
0.32	0.3	0	0	0	0	0			0.434005	
0.32	0.31	0	0	0	0	0			0.424397	
0.32	0.32	0	0	0	0	0			0.414803	
0.32	0.33	0	0	0	0	0			0.405222	
0.32	0.34	0	0	0	0	0			0.395655	
0.32	0.35	0	0	0	0	0			0.386103	
0.32	0.36	0	0	0	0	0			0.376565	
0.32	0.37	0	0	0	0	0			0.367042	
0.32	0.38	0	0	0	0	0			0.357536	
0.32	0.39	0	0	0	0	0			0.348049	
0.32	0.4	0	0	0	0	0			0.338582	
0.32	0.41	0	0	0	0	0			0.32914	
0.32	0.42	0	0	0	0	0			0.319726	
0.32	0.43	0	0	0	0	0			0.310344	
0.32	0.44	0	0	0	0	0			0.300997	
0.32	0.45	0	0	0	0	0			0.291685	
0.32	0.46	0	0	0	0	0			0.282407	
0.32	0.47	0	0	0	0	0			0.273161	
0.32	0.48	0	0	0	0	0			0.263939	
0.32	0.49	0	0	0	0	0			0.254736	
0.32	0.5	0	0	0	0	0			0.245546	
0.32	0.51	0	0	0	0	0			0.236367	
0.32	0.52	0	0	0	0	0			0.227206	
0.32	0.53	0	0	0	0	0			0.218067	
0.32	0.54	0	0	0	0	0			0.208956	
0.32	0.55	0	0	0	0	0			0.199878	
0.32	0.56	0	0	0	0	0			0.190835	
0.32	0.57	0	0	0	0	0			0.181827	
0.32	0.58	0	0	0	0	0			0.172854	
0.32	0.59	0	0	0	0	0			0.16495	
0.32	0.6	0	0	0	0	0			0.157247	
0.32	0.61	0	0	0	0	0			0.149743	
0.32	0.62	0	0	0	0	0			0.142439	
0.32	0.63	0	0	0	0	0			0.135336	
0.32	0.64	0	0	0	0	0			0.128432	
0.32	0.65	0	0	0	0	0			0.121729	
0.32	0.66	0	0	0	0	0			0.11354	
0.32	0.67	0	0	0	0	0			0.104466	
0.32	0.68	0	0	0	0	0			0.0983628	
0.32	0.69	0	0	0	0	0			0.0924592	
0.32	0.7	0	0	0	0	0			0.0867557	
0.32	0.71	0	0	0	0	0			0.0812521	
0.32	0.72	0	0	0	0	0			0.0759485	
0.32	0.73	0	0	0	0	0			0.0708448	
0.32	0.74	0	0	0	0	0			0.0659412	
0.32	0.75	0	0	0	0	0			0.0612375	
0.32	0.76	0	0	0	0	0			0.0524769	
0.32	0.77	0	0	0	0	0			0.0481734	
0.32	0.78	0	0	0	0	0			0.0440699	
0.32	0.79	0	0	0	0	0			0.0401663	
0.32	0.8	0	0	0	0	0			0.0364627	
0.32	0.81	0	0	0	0	0			0.0329591	
0.32	0.82	0	0	0	0	0			0.0296554	
0.32	0.83	0	0	0	0	0			0.0265517	
0.32	0.84	0	0	0	0	0			0.0195891	
0.32	0.85	0	0	0	0	0			0.0168855	
0.32	0.86	0	0	0	0	0			0.014382	
0.32	0.87	0	0	0	0	0			0.0120785	
0.32	0.88	0	0	0	0	0			0.00997489	
0.32	0.89	0	0	0	0	0			0.00807128	
0.32	0.9	0	0	0	0	0			0.00636765	
0.32	0.91	0	0	0	0	0			0.00486399	
0.32	0.92	0	0	0	0	0			0.00356031	
0.32	1.07	0	0	0	0	0			0.000482451	
0.32	1.08	0	0	0	0	0			0.00237881	
0.32	1.09	0	0	0	0	0			0.00447513	
0.32	1.1	0	0	0	0	0			0.00677144	
0.32	1.11	0	0	0	0	0			0.00580289	
0.32	1.12	0	0	0	0	0			0.00849937	
0.32	1.13	0	0	0	0	0			0.0113958	
0.32	1.14	0	0	0	0	0			0.0144922	
0.32	1.15	0	0	0	0	0			0.0177886	
0.32	1.16	0	0	0	0	0			0.021285	
0.32	1.17	0	0	0	0	0			0.0249814	
0.32	1.18	0	0	0	0	0			0.0288777	
0.32	1.19	0	0	0	0	0			0.029707	
0.32	1.2	0	0	0	0	0			0.0340035	
0.32	1.21	0	0	0	0	0			0.0385	
0.32	1.22	0	0	0	0	0			0.0431964	
0.32	1.23	0	0	0	0	0			0.0480928	
0.32	1.24	0	0	0	0	0			0.0531892	
0.32	1.25	0	0	0	0	0			0.0584856	
0.32	1.26	0	0	0	0	0			0.0639819	
0.32	1.27	0	0	0	0	0			0.0693607	
0.32	1.28	0	0	0	0	0			0.0725056	
0.32	1.29	0	0	0	0	0			0.0780071	
0.32	1.3	0	0	0	0	0			0.0838618	
0.32	1.31	0	0	0	0	0			0.0899706	
0.32	1.32	0	0	0	0	0			0.0962965	
0.32	1.33	0	0	0	0	0			0.102825	
0.32	1.34	0	0	0	0	0			0.10955	
0.32	1.35	0	0	0	0	0			0.116468	
0.32	1.36	0	0	0	0	0			0.123577	
0.32	1.37	0	0	0	0	0			0.129458	
0.32	1.38	0	0	0	0	0			0.136332	
0.32	1.39	0	0	0	0	0			0.143714	
0.32	1.4	0	0	0	0	0			0.151429	
0.32	1.41	0	0	0	0	0			0.159401	
0.32	1.42	0	0	0	0	0			0.167595	
0.32	1.43	0	0	0	0	0			0.175992	
0.32	1.44	0	0	0	0	0			0.182168	
0.32	1.45	0	0	0	0	0			0.191266	
0.32	1.46	0	0	0	0	0			0.197892	
0.32	1.47	0	0	0	0	0			0.20739	
0.32	1.48	0	0	0	0	0			0.217073	
0.32	1.49	0	0	0	0	0			0.226767	
0.32	1.5	0	0	0	0	0			0.236472	
0.32	1.51	0	0	0	0	0			0.246188	
0.32	1.52	0	0	0	0	0			0.255913	
0.32	1.53	0	0	0	0	0			0.265646	
0.32	1.54	0	0	0	0	0			0.275386	
0.32	1.55	0	0	0	0	0			0.282966	
0.32	1.56	0	0	0	0	0			0.292762	
0.32	1.57	0	0	0	0	0			0.302564	
0.32	1.58	0	0	0	0	0			0.312371	
0.32	1.59	0	0	0	0	0			0.322182	
0.32	1.6	0	0	0	0	0			0.331993	
0.32	1.61	0	0	0	0	0			0.341805	
0.32	1.62	0	0	0	0	0			0.351613	
0.32	1.63	0	0	0	0	0			0.359724	
0.32	1.64	0	0	0	0	0			0.369589	
0.32	1.65	0	0	0	0	0			0.379453	
0.32	1.66	0	0	0	0	0			0.389314	
0.32	1.67	0	0	0	0	0			0.399169	
0.32	1.68	0	0	0	0	0			0.409015	
0.32	1.69	0	0	0	0	0			0.418851	
0.32	1.7	0	0	0	0	0			0.428673	
0.32	1.71	0	0	0	0	0			0.43848	
0.32	1.72	0	0	0	0	0			0.447194	
0.32	1.73	0	0	0	0	0			0.457087	
0.32	1.74	0	0	0	0	0			0.466961	
0.32	1.75	0	0	0	0	0			0.476814	
0.32	1.76	0	0	0	0	0			0.486647	
0.32	1.77	0	0	0	0	0			0.496459	
0.32	1.78	0	0	0	0	0			0.506252	
0.32	1.79	0	0	0	0	0			0.516029	
0.32	1.8	0	0	0	0	0			0.525791	
0.32	1.81	0	0	0	0	0			0.535295	
0.32	1.82	0	0	0	0	0			0.54508	
0.32	1.83	0	0	0	0	0			0.55485	
0.32	1.84	0	0	0	0	0			0.564608	
0.32	1.85	0	0	0	0	0			0.574356	
0.32	1.86	0	0	0	0	0			0.584098	
0.32	1.87	0	0	0	0	0			0.593833	
0.32	1.88	0	0	0	0	0			0.603565	
0.32	1.89	0	0	0	0	0			0.613292	
0.32	1.9	0	0	0	0	0			0.623017	
0.32	1.91	0	0	0	0	0			0.632739	
0.32	1.92	0	0	0	0	0			0.642457	
0.32	1.93	0	0	0	0	0			0.652171	
0.32	1.94	0	0	0	0	0			0.66188	
0.32	1.95	0	0	0	0	0			0.671582	
0.32	1.96	0	0	0	0	0			0.681277	
0.32	1.97	0	0	0	0	0			0.690964	
0.32	1.98	0	0	0	0	0			0.700641	
0.32	1.99	0	0	0	0	0			0.710307	
0.32	2	0	0	0	0	0			0.719962	

0.33	0	0	0	0	0	0			0.724232	
0.33	0.01	0	0	0	0	0			0.714379	
0.33	0.02	0	0	0	0	0			0.70453	
0.33	0.03	0	0	0	0	0			0.694685	
0.33	0.04	0	0	0	0	0			0.684845	
0.33	0.05	0	0	0	0	0			0.67501	
0.33	0.06	0	0	0	0	0			0.66518	
0.33	0.07	0	0	0	0	0			0.655356	
0.33	0.08	0	0	0	0	0			0.645537	
0.33	0.09	0	0	0	0	0			0.635724	
0.33	0.1	0	0	0	0	0			0.625918	
0.33	0.11	0	0	0	0	0			0.616118	
0.33	0.12	0	0	0	0	0			0.606325	
0.33	0.13	0	0	0	0	0			0.596538	
0.33	0.14	0	0	0	0	0			0.586759	
0.33	0.15	0	0	0	0	0			0.576987	
0.33	0.16	0	0	0	0	0			0.567222	
0.33	0.17	0	0	0	0	0			0.557464	
0.33	0.18	0	0	0	0	0			0.547713	
0.33	0.19	0	0	0	0	0			0.537968	
0.33	0.2	0	0	0	0	0			0.528231	
0.33	0.21	0	0	0	0	0			0.5185	
0.33	0.22	0	0	0	0	0			0.508776	
0.33	0.23	0	0	0	0	0			0.499057	
0.33	0.24	0	0	0	0	0			0.489345	
0.33	0.25	0	0	0	0	0			0.47964	
0.33	0.26	0	0	0	0	0			0.469942	
0.33	0.27	0	0	0	0	0			0.460251	
0.33	0.28	0	0	0	0	0			0.450568	
0.33	0.29	0	0	0	0	0			0.440894	
0.33	0.3	0	0	0	0	0			0.43123	
0.33	0.31	0	0	0	0	0			0.421578	
0.33	0.32	0	0	0	0	0			0.411938	
0.33	0.33	0	0	0	0	0			0.402311	
0.33	0.34	0	0	0	0	0			0.392698	
0.33	0.35	0	0	0	0	0			0.383098	
0.33	0.36	0	0	0	0	0			0.373512	
0.33	0.37	0	0	0	0	0			0.363938	
0.33	0.38	0	0	0	0	0			0.354377	
0.33	0.39	0	0	0	0	0			0.344826	
0.33	0.4	0	0	0	0	0			0.335289	
0.33	0.41	0	0	0	0	0			0.325766	
0.33	0.42	0	0	0	0	0			0.316265	
0.33	0.43	0	0	0	0	0			0.306791	
0.33	0.44	0	0	0	0	0			0.297352	
0.33	0.45	0	0	0	0	0			0.287953	
0.33	0.46	0	0	0	0	0			0.278599	
0.33	0.47	0	0	0	0	0			0.269292	
0.33	0.48	0	0	0	0	0			0.260027	
0.33	0.49	0	0	0	0	0			0.250794	
0.33	0.5	0	0	0	0	0			0.241577	
0.33	0.51	0	0	0	0	0			0.232359	
0.33	0.52	0	0	0	0	0			0.223147	
0.33	0.53	0	0	0	0	0			0.213945	
0.33	0.54	0	0	0	0	0			0.204762	
0.33	0.55	0	0	0	0	0			0.195609	
0.33	0.56	0	0	0	0	0			0.186492	
0.33	0.57	0	0	0	0	0			0.177414	
0.33	0.58	0	0	0	0	0			0.168363	
0.33	0.59	0	0	0	0	0			0.16046	
0.33	0.6	0	0	0	0	0			0.152756	
0.33	0.61	0	0	0	0	0			0.145252	
0.33	0.62	0	0	0	0	0			0.137949	
0.33	0.63	0	0	0	0	0			0.130845	
0.33	0.64	0	0	0	0	0			0.123942	
0.33	0.65	0	0	0	0	0			0.117238	
0.33	0.66	0	0	0	0	0			0.109336	
0.33	0.67	0	0	0	0	0			0.100174	
0.33	0.68	0	0	0	0	0			0.0940701	
0.33	0.69	0	0	0	0	0			0.0881666	
0.33	0.7	0	0	0	0	0			0.082463	
0.33	0.71	0	0	0	0	0			0.0769594	
0.33	0.72	0	0	0	0	0			0.0716558	
0.33	0.73	0	0	0	0	0			0.0665522	
0.33	0.74	0	0	0	0	0			0.0616485	
0.33	0.75	0	0	0	0	0			0.0569448	
0.33	0.76	0	0	0	0	0			0.0483823	
0.33	0.77	0	0	0	0	0			0.0440788	
0.33	0.78	0	0	0	0	0			0.0399752	
0.33	0.79	0	0	0	0	0			0.0360716	
0.33	0.8	0	0	0	0	0			0.032368	
0.33	0.81	0	0	0	0	0			0.0288644	
0.33	0.82	0	0	0	0	0			0.0255608	
0.33	0.83	0	0	0	0	0			0.0224571	
0.33	0.84	0	0	0	0	0			0.0156924	
0.33	0.85	0	0	0	0	0			0.0129889	
0.33	0.86	0	0	0	0	0			0.0104854	
0.33	0.87	0	0	0	0	0			0.00818181	
0.33	0.88	0	0	0	0	0			0.00607823	
0.33	0.89	0	0	0	0	0			0.00417462	
0.33	0.9	0	0	0	0	0			0.00247099	
0.33	0.91	0	0	0	0	0			0.000967334	
0.33	1.09	0	0	0	0	0			0.000974448	
0.33	1.1	0	0	0	0	0			0.00327075	
0.33	1.11	0	0	0	0	0			0.00250019	
0.33	1.12	0	0	0	0	0			0.00519667	
0.33	1.13	0	0	0	0	0			0.00809312	
0.33	1.14	0	0	0	0	0			0.0111895	
0.33	1.15	0	0	0	0	0			0.0144859	
0.33	1.16	0	0	0	0	0			0.0179823	
0.33	1.17	0	0	0	0	0			0.0216787	
0.33	1.18	0	0	0	0	0			0.025575	
0.33	1.19	0	0	0	0	0			0.0296713	
0.33	1.2	0	0	0	0	0			0.0308988	
0.33	1.21	0	0	0	0	0			0.0353952	
0.33	1.22	0	0	0	0	0			0.0400917	
0.33	1.23	0	0	0	0	0			0.0449881	
0.33	1.24	0	0	0	0	0			0.0500845	
0.33	1.25	0	0	0	0	0			0.0553809	
0.33	1.26	0	0	0	0	0			0.0608772	
0.33	1.27	0	0	0	0	0			0.0609305	
0.33	1.28	0	0	0	0	0			0.0637579	
0.33	1.29	0	0	0	0	0			0.0696564	
0.33	1.3	0	0	0	0	0			0.0757549	
0.33	1.31	0	0	0	0	0			0.0820533	
0.33	1.32	0	0	0	0	0			0.0885517	
0.33	1.33	0	0	0	0	0			0.0952501	
0.33	1.34	0	0	0	0	0			0.102149	
0.33	1.35	0	0	0	0	0			0.109247	
0.33	1.36	0	0	0	0	0			0.116545	
0.33	1.37	0	0	0	0	0			0.121371	
0.33	1.38	0	0	0	0	0			0.129069	
0.33	1.39	0	0	0	0	0			0.136968	
0.33	1.4	0	0	0	0	0			0.145066	
0.33	1.41	0	0	0	0	0			0.153364	
0.33	1.42	0	0	0	0	0			0.161863	
0.33	1.43	0	0	0	0	0			0.170561	
0.33	1.44	0	0	0	0	0			0.17946	
0.33	1.45	0	0	0	0	0			0.188558	
0.33	1.46	0	0	0	0	0			0.195381	
0.33	1.47	0	0	0	0	0			0.20488	
0.33	1.48	0	0	0	0	0			0.214577	
0.33	1.49	0	0	0	0	0			0.224316	
0.33	1.5	0	0	0	0	0			0.234065	
0.33	1.51	0	0	0	0	0			0.243821	
0.33	1.52	0	0	0	0	0			0.253584	
0.33	1.53	0	0	0	0	0			0.263351	
0.33	1.54	0	0	0	0	0			0.27312	
0.33	1.55	0	0	0	0	0			0.280926	
0.33	1.56	0	0	0	0	0			0.290755	
0.33	1.57	0	0	0	0	0			0.300586	
0.33	1.58	0	0	0	0	0			0.310416	
0.33	1.59	0	0	0	0	0			0.320243	
0.33	1.6	0	0	0	0	0			0.330063	
0.33	1.61	0	0	0	0	0			0.339872	
0.33	1.62	0	0	0	0	0			0.349666	
0.33	1.63	0	0	0	0	0			0.358071	
0.33	1.64	0	0	0	0	0			0.367947	
0.33	1.65	0	0	0	0	0			0.377809	
0.33	1.66	0	0	0	0	0			0.387652	
0.33	1.67	0	0	0	0	0			0.397473	
0.33	1.68	0	0	0	0	0			0.407271	
0.33	1.69	0	0	0	0	0			0.417044	
0.33	1.7	0	0	0	0	0			0.426795	
0.33	1.71	0	0	0	0	0			0.436525	
0.33	1.72	0	0	0	0	0			0.445859	
0.33	1.73	0	0	0	0	0			0.455629	
0.33	1.74	0	0	0	0	0			0.465377	
0.33	1.75	0	0	0	0	0			0.475107	
0.33	1.76	0	0	0	0	0			0.484823	
0.33	1.77	0	0	0	0	0			0.49453	
0.33	1.78	0	0	0	0	0			0.504231	
0.33	1.79	0	0	0	0	0			0.513928	
0.33	1.8	0	0	0	0	0			0.523623	
0.33	1.81	0	0	0	0	0			0.53332	
0.33	1.82	0	0	0	0	0			0.543018	
0.33	1.83	0	0	0	0	0			0.552718	
0.33	1.84	0	0	0	0	0			0.562422	
0.33	1.85	0	0	0	0	0			0.572128	
0.33	1.86	0	0	0	0	0			0.581837	
0.33	1.87	0	0	0	0	0			0.591549	
0.33	1.88	0	0	0	0	0			0.601262	
0.33	1.89	0	0	0	0	0			0.610975	
0.33	1.9	0	0	0	0	0			0.620687	
0.33	1.91	0	0	0	0	0			0.630395	
0.33	1.92	0	0	0	0	0			0.640099	
0.33	1.93	0	0	0	0	0			0.649796	
0.33	1.94	0	0	0	0	0			0.659484	
0.33	1.95	0	0	0	0	0			0.669162	
0.33	1.96	0	0	0	0	0			0.678827	
0.33	1.97	0	0	0	0	0			0.688479	
0.33	1.98	0	0	0	0	0			0.698119	
0.33	1.99	0	0	0	0	0			0.707745	
0.33	2	0	0	0	0	0			0.71736	

0.34	0	0	0	0	0	0			0.722523	
0.34	0.01	0	0	0	0	0			0.712647	
0.34	0.02	0	0	0	0	0			0.702773	
0.34	0.03	0	0	0	0	0			0.692903	
0.34	0.04	0	0	0	0	0			0.683036	
0.34	0.05	0	0	0	0	0			0.673174	
0.34	0.06	0	0	0	0	0			0.663315	
0.34	0.07	0	0	0	0	0			0.653461	
0.34	0.08	0	0	0	0	0			0.643611	
0.34	0.09	0	0	0	0	0			0.633767	
0.34	0.1	0	0	0	0	0			0.623928	
0.34	0.11	0	0	0	0	0			0.614095	
0.34	0.12	0	0	0	0	0			0.604269	
0.34	0.13	0	0	0	0	0			0.594449	
0.34	0.14	0	0	0	0	0			0.584637	
0.34	0.15	0	0	0	0	0			0.574832	
0.34	0.16	0	0	0	0	0			0.565035	
0.34	0.17	0	0	0	0	0			0.555246	
0.34	0.18	0	0	0	0	0			0.545465	
0.34	0.19	0	0	0	0	0			0.535692	
0.34	0.2	0	0	0	0	0			0.525927	
0.34	0.21	0	0	0	0	0			0.516169	
0.34	0.22	0	0	0	0	0			0.506418	
0.34	0.23	0	0	0	0	0			0.496674	
0.34	0.24	0	0	0	0	0			0.486936	
0.34	0.25	0	0	0	0	0			0.477203	
0.34	0.26	0	0	0	0	0			0.467475	
0.34	0.27	0	0	0	0	0			0.457752	
0.34	0.28	0	0	0	0	0			0.448035	
0.34	0.29	0	0	0	0	0			0.438322	
0.34	0.3	0	0	0	0	0			0.428617	
0.34	0.31	0	0	0	0	0			0.418919	
0.34	0.32	0	0	0	0	0			0.409232	
0.34	0.33	0	0	0	0	0			0.399556	
0.34	0.34	0	0	0	0	0			0.389896	
0.34	0.35	0	0	0	0	0			0.380251	
0.34	0.36	0	0	0	0	0			0.370623	
0.34	0.37	0	0	0	0	0			0.361011	
0.34	0.38	0	0	0	0	0			0.351411	
0.34	0.39	0	0	0	0	0			0.341821	
0.34	0.4	0	0	0	0	0			0.332235	
0.34	0.41	0	0	0	0	0			0.322649	
0.34	0.42	0	0	0	0	0			0.313062	
0.34	0.43	0	0	0	0	0			0.303489	
0.34	0.44	0	0	0	0	0			0.293937	
0.34	0.45	0	0	0	0	0			0.284418	
0.34	0.46	0	0	0	0	0			0.274944	
0.34	0.47	0	0	0	0	0			0.265528	
0.34	0.48	0	0	0	0	0			0.256184	
0.34	0.49	0	0	0	0	0			0.246915	
0.34	0.5	0	0	0	0	0			0.237701	
0.34	0.51	0	0	0	0	0			0.22847	
0.34	0.52	0	0	0	0	0			0.219231	
0.34	0.53	0	0	0	0	0			0.209986	
0.34	0.54	0	0	0	0	0			0.200735	
0.34	0.55	0	0	0	0	0			0.191498	
0.34	0.56	0	0	0	0	0			0.1823	
0.34	0.57	0	0	0	0	0			0.173161	
0.34	0.58	0	0	0	0	0			0.164072	
0.34	0.59	0	0	0	0	0			0.156169	
0.34	0.6	0	0	0	0	0			0.148465	
0.34	0.61	0	0	0	0	0			0.140962	
0.34	0.62	0	0	0	0	0			0.133658	
0.34	0.63	0	0	0	0	0			0.126555	
0.34	0.64	0	0	0	0	0			0.119651	
0.34	0.65	0	0	0	0	0			0.112947	
0.34	0.66	0	0	0	0	0			0.10533	
0.34	0.67	0	0	0	0	0			0.096081	
0.34	0.68	0	0	0	0	0			0.0899775	
0.34	0.69	0	0	0	0	0			0.0840739	
0.34	0.7	0	0	0	0	0			0.0783704	
0.34	0.71	0	0	0	0	0			0.0728668	
0.34	0.72	0	0	0	0	0			0.0675632	
0.34	0.73	0	0	0	0	0			0.0624595	
0.34	0.74	0	0	0	0	0			0.0575559	
0.34	0.75	0	0	0	0	0			0.0528522	
0.34	0.76	0	0	0	0	0			0.0444876	
0.34	0.77	0	0	0	0	0			0.0401841	
0.34	0.78	0	0	0	0	0			0.0360805	
0.34	0.79	0	0	0	0	0			0.032177	
0.34	0.8	0	0	0	0	0			0.0284734	
0.34	0.81	0	0	0	0	0			0.0249697	
0.34	0.82	0	0	0	0	0			0.0216661	
0.34	0.83	0	0	0	0	0			0.0185624	
0.34	0.84	0	0	0	0	0			0.0156587	
0.34	0.85	0	0	0	0	0			0.0092922	
0.34	0.86	0	0	0	0	0			0.00678868	
0.34	0.87	0	0	0	0	0			0.00448512	
0.34	0.88	0	0	0	0	0			0.00238154	
0.34	0.89	0	0	0	0	0			0.000477937	
0.34	1.13	0	0	0	0	0			0.00211945	
0.34	1.14	0	0	0	0	0			0.00501789	
0.34	1.15	0	0	0	0	0			0.0081163	
0.34	1.16	0	0	0	0	0			0.0114147	
0.34	1.17	0	0	0	0	0			0.014913	
0.34	1.18	0	0	0	0	0			0.0186114	
0.34	1.19	0	0	0	0	0			0.0225097	
0.34	1.2	0	0	0	0	0			0.0237372	
0.34	1.21	0	0	0	0	0			0.0280357	
0.34	1.22	0	0	0	0	0			0.0325341	
0.34	1.23	0	0	0	0	0			0.0372326	
0.34	1.24	0	0	0	0	0			0.042131	
0.34	1.25	0	0	0	0	0			0.0472293	
0.34	1.26	0	0	0	0	0			0.0525277	
0.34	1.27	0	0	0	0	0			0.058026	
0.34	1.28	0	0	0	0	0			0.0610514	
0.34	1.29	0	0	0	0	0			0.0669499	
0.34	1.3	0	0	0	0	0			0.0730483	
0.34	1.31	0	0	0	0	0			0.0793468	
0.34	1.32	0	0	0	0	0			0.0858452	
0.34	1.33	0	0	0	0	0			0.0925436	
0.34	1.34	0	0	0	0	0			0.099442	
0.34	1.35	0	0	0	0	0			0.10654	
0.34	1.36	0	0	0	0	0			0.113839	
0.34	1.37	0	0	0	0	0			0.118862	
0.34	1.38	0	0	0	0	0			0.126561	
0.34	1.39	0	0	0	0	0			0.134459	
0.34	1.4	0	0	0	0	0			0.142557	
0.34	1.41	0	0	0	0	0			0.150856	
0.34	1.42	0	0	0	0	0			0.159354	
0.34	1.43	0	0	0	0	0			0.168053	
0.34	1.44	0	0	0	0	0			0.176951	
