0.17	0.12	0	0	0	0	0			0.624477	
0.17	0.13	0	0	0	0	0			0.614945	
0.17	0.14	0	0	0	0	0			0.605423	
0.17	0.15	0	0	0	0	0			0.595911	
0.17	0.16	0	0	0	0	0			0.586411	
0.17	0.17	0	0	0	0	0			0.576921	
0.17	0.18	0	0	0	0	0			0.567443	
0.17	0.19	0	0	0	0	0			0.557975	
0.17	0.2	0	0	0	0	0			0.548519	
0.17	0.21	0	0	0	0	0			0.539074	
0.17	0.22	0	0	0	0	0			0.529641	
0.17	0.23	0	0	0	0	0			0.520219	
0.17	0.24	0	0	0	0	0			0.51081	
0.17	0.25	0	0	0	0	0			0.501412	
0.17	0.26	0	0	0	0	0			0.492027	
0.17	0.27	0	0	0	0	0			0.482655	
0.17	0.28	0	0	0	0	0			0.473296	
0.17	0.29	0	0	0	0	0			0.46395	
0.17	0.3	0	0	0	0	0			0.454619	
0.17	0.31	0	0	0	0	0			0.445301	
0.17	0.32	0	0	0	0	0			0.435998	
0.17	0.33	0	0	0	0	0			0.426709	
0.17	0.34	0	0	0	0	0			0.417433	
0.17	0.35	0	0	0	0	0			0.408171	
0.17	0.36	0	0	0	0	0			0.398922	
0.17	0.37	0	0	0	0	0			0.389686	
0.17	0.38	0	0	0	0	0			0.380466	
0.17	0.39	0	0	0	0	0			0.371265	
0.17	0.4	0	0	0	0	0			0.362089	
0.17	0.41	0	0	0	0	0			0.352941	
0.17	0.42	0	0	0	0	0			0.343827	
0.17	0.43	0	0	0	0	0			0.334752	
0.17	0.44	0	0	0	0	0			0.325717	
0.17	0.45	0	0	0	0	0			0.31672	
0.17	0.46	0	0	0	0	0			0.307751	
0.17	0.47	0	0	0	0	0			0.298788	
0.17	0.48	0	0	0	0	0			0.289798	
0.17	0.49	0	0	0	0	0			0.280762	
0.17	0.5	0	0	0	0	0			0.271728	
0.17	0.51	0	0	0	0	0			0.262747	
0.17	0.52	0	0	0	0	0			0.253851	
0.17	0.53	0	0	0	0	0			0.245032	
0.17	0.54	0	0	0	0	0			0.236186	
0.17	0.55	0	0	0	0	0			0.227536	
0.17	0.56	0	0	0	0	0			0.219174	
0.17	0.57	0	0	0	0	0			0.211096	
0.17	0.58	0	0	0	0	0			0.202872	
0.17	0.59	0	0	0	0	0			0.194435	
0.17	0.6	0	0	0	0	0			0.185931	
0.17	0.61	0	0	0	0	0			0.177772	
0.17	0.62	0	0	0	0	0			0.171261	
0.17	0.63	0	0	0	0	0			0.16495	
0.17	0.64	0	0	0	0	0			0.157795	
0.17	0.65	0	0	0	0	0			0.149405	
0.17	0.66	0	0	0	0	0			0.140781	
0.17	0.67	0	0	0	0	0			0.135269	
0.17	0.68	0	0	0	0	0			0.129958	
0.17	0.69	0	0	0	0	0			0.124847	
0.17	0.7	0	0	0	0	0			0.118581	
0.17	0.71	0	0	0	0	0			0.108987	
0.17	0.72	0	0	0	0	0			0.104476	
0.17	0.73	0	0	0	0	0			0.100165	
0.17	0.74	0	0	0	0	0			0.0960534	
0.17	0.75	0	0	0	0	0			0.091817	
0.17	0.76	0	0	0	0	0			0.0823916	
0.17	0.77	0	0	0	0	0			0.0788805	
0.17	0.78	0	0	0	0	0			0.0755692	
0.17	0.79	0	0	0	0	0			0.0724578	
0.17	0.8	0	0	0	0	0			0.071943	
0.17	0.81	0	0	0	0	0			0.0636672	
0.17	0.82	0	0	0	0	0			0.0609581	
0.17	0.83	0	0	0	0	0			0.0584488	
0.17	0.84	0	0	0	0	0			0.0561395	
0.17	0.85	0	0	0	0	0			0.0540301	
0.17	0.86	0	0	0	0	0			0.0464779	
0.17	0.87	0	0	0	0	0			0.0447688	
0.17	0.88	0	0	0	0	0			0.0432595	
0.17	0.89	0	0	0	0	0			0.0419502	
0.17	0.9	0	0	0	0	0			0.0408408	
0.17	0.91	0	0	0	0	0			0.0344866	
0.17	0.92	0	0	0	0	0			0.0337774	
0.17	0.93	0	0	0	0	0			0.0332682	
0.17	0.94	0	0	0	0	0			0.0329588	
0.17	0.95	0	0	0	0	0			0.0328494	
0.17	0.96	0	0	0	0	0			0.0276932	
0.17	0.97	0	0	0	0	0			0.0279841	
0.17	0.98	0	0	0	0	0			0.0284748	
0.17	0.99	0	0	0	0	0			0.0291654	
0.17	1	0	0	0	0	0			0.030056	
0.17	1.01	0	0	0	0	0			0.0260979	
0.17	1.02	0	0	0	0	0			0.0273887	
0.17	1.03	0	0	0	0	0			0.0288794	
0.17	1.04	0	0	0	0	0			0.03057	
0.17	1.05	0	0	0	0	0			0.0276096	
0.17	1.06	0	0	0	0	0			0.0297005	
0.17	1.07	0	0	0	0	0			0.0319913	
0.17	1.08	0	0	0	0	0			0.034482	
0.17	1.09	0	0	0	0	0			0.0371726	
0.17	1.1	0	0	0	0	0			0.0354102	
0.17	1.11	0	0	0	0	0			0.0385011	
0.17	1.12	0	0	0	0	0			0.0417918	
0.17	1.13	0	0	0	0	0			0.0452825	
0.17	1.14	0	0	0	0	0			0.0489732	
0.17	1.15	0	0	0	0	0			0.0484088	
0.17	1.16	0	0	0	0	0			0.0524996	
0.17	1.17	0	0	0	0	0			0.0567904	
0.17	1.18	0	0	0	0	0			0.0612811	
0.17	1.19	0	0	0	0	0			0.0658873	
0.17	1.2	0	0	0	0	0			0.0666053	
0.17	1.21	0	0	0	0	0			0.0713439	
0.17	1.22	0	0	0	0	0			0.0763103	
0.17	1.23	0	0	0	0	0			0.0814821	
0.17	1.24	0	0	0	0	0			0.086852	
0.17	1.25	0	0	0	0	0			0.0898025	
0.17	1.26	0	0	0	0	0			0.0948014	
0.17	1.27	0	0	0	0	0			0.100471	
0.17	1.28	0	0	0	0	0			0.102437	
0.17	1.29	0	0	0	0	0			0.10893	
0.17	1.3	0	0	0	0	0			0.111761	
0.17	1.31	0	0	0	0	0			0.118654	
0.17	1.32	0	0	0	0	0			0.125747	
0.17	1.33	0	0	0	0	0			0.13304	
0.17	1.34	0	0	0	0	0			0.140532	
0.17	1.35	0	0	0	0	0			0.144562	
0.17	1.36	0	0	0	0	0			0.152455	
0.17	1.37	0	0	0	0	0			0.160548	
0.17	1.38	0	0	0	0	0			0.16884	
0.17	1.39	0	0	0	0	0			0.177333	
0.17	1.4	0	0	0	0	0			0.182561	
0.17	1.41	0	0	0	0	0			0.191454	
0.17	1.42	0	0	0	0	0			0.200546	
0.17	1.43	0	0	0	0	0			0.209474	
0.17	1.44	0	0	0	0	0			0.218215	
0.17	1.45	0	0	0	0	0			0.225582	
0.17	1.46	0	0	0	0	0			0.234412	
0.17	1.47	0	0	0	0	0			0.243005	
0.17	1.48	0	0	0	0	0			0.251544	
0.17	1.49	0	0	0	0	0			0.260137	
0.17	1.5	0	0	0	0	0			0.268755	
0.17	1.51	0	0	0	0	0			0.277432	
0.17	1.52	0	0	0	0	0			0.286195	
0.17	1.53	0	0	0	0	0			0.295053	
0.17	1.54	0	0	0	0	0			0.304002	
0.17	1.55	0	0	0	0	0			0.313011	
0.17	1.56	0	0	0	0	0			0.321911	
0.17	1.57	0	0	0	0	0			0.33085	
0.17	1.58	0	0	0	0	0			0.339871	
0.17	1.59	0	0	0	0	0			0.348976	
0.17	1.6	0	0	0	0	0			0.358086	
0.17	1.61	0	0	0	0	0			0.367242	
0.17	1.62	0	0	0	0	0			0.376452	
0.17	1.63	0	0	0	0	0			0.385711	
0.17	1.64	0	0	0	0	0			0.395008	
0.17	1.65	0	0	0	0	0			0.404335	
0.17	1.66	0	0	0	0	0			0.413376	
0.17	1.67	0	0	0	0	0			0.422605	
0.17	1.68	0	0	0	0	0			0.431938	
0.17	1.69	0	0	0	0	0			0.44133	
0.17	1.7	0	0	0	0	0			0.450698	
0.17	1.71	0	0	0	0	0			0.460115	
0.17	1.72	0	0	0	0	0			0.469559	
0.17	1.73	0	0	0	0	0			0.479021	
0.17	1.74	0	0	0	0	0			0.488493	
0.17	1.75	0	0	0	0	0			0.4968	
0.17	1.76	0	0	0	0	0			0.506543	
0.17	1.77	0	0	0	0	0			0.516238	
0.17	1.78	0	0	0	0	0			0.525892	
0.17	1.79	0	0	0	0	0			0.53531	
0.17	1.8	0	0	0	0	0			0.54495	
0.17	1.81	0	0	0	0	0			0.554563	
0.17	1.82	0	0	0	0	0			0.564154	
0.17	1.83	0	0	0	0	0			0.573732	
0.17	1.84	0	0	0	0	0			0.583299	
0.17	1.85	0	0	0	0	0			0.59286	
0.17	1.86	0	0	0	0	0			0.602415	
0.17	1.87	0	0	0	0	0			0.611965	
0.17	1.88	0	0	0	0	0			0.621511	
0.17	1.89	0	0	0	0	0			0.631054	
0.17	1.9	0	0	0	0	0			0.640594	
0.17	1.91	0	0	0	0	0			0.65013	
0.17	1.92	0	0	0	0	0			0.659661	
0.17	1.93	0	0	0	0	0			0.669189	
0.17	1.94	0	0	0	0	0			0.678698	
0.17	1.95	0	0	0	0	0			0.688189	
0.17	1.96	0	0	0	0	0			0.697666	
0.17	1.97	0	0	0	0	0			0.707137	
0.17	1.98	0	0	0	0	0			0.716608	
0.17	1.99	0	0	0	0	0			0.726082	
0.17	2	0	0	0	0	0			0.735564	

0.18	0	0	0	0	0	0			0.737013	
0.18	0.01	0	0	0	0	0			0.727334	
0.18	0.02	0	0	0	0	0			0.717663	
0.18	0.03	0	0	0	0	0			0.708001	
0.18	0.04	0	0	0	0	0			0.698347	
0.18	0.05	0	0	0	0	0			0.688703	
0.18	0.06	0	0	0	0	0			0.679067	
0.18	0.07	0	0	0	0	0			0.669441	
0.18	0.08	0	0	0	0	0			0.659824	
0.18	0.09	0	0	0	0	0			0.650217	
0.18	0.1	0	0	0	0	0			0.64062	
0.18	0.11	0	0	0	0	0			0.631033	
0.18	0.12	0	0	0	0	0			0.621456	
0.18	0.13	0	0	0	0	0			0.61189	
0.18	0.14	0	0	0	0	0			0.602335	
0.18	0.15	0	0	0	0	0			0.59279	
0.18	0.16	0	0	0	0	0			0.583257	
0.18	0.17	0	0	0	0	0			0.573734	
0.18	0.18	0	0	0	0	0			0.564223	
0.18	0.19	0	0	0	0	0			0.554723	
0.18	0.2	0	0	0	0	0			0.545234	
0.18	0.21	0	0	0	0	0			0.535756	
0.18	0.22	0	0	0	0	0			0.52629	
0.18	0.23	0	0	0	0	0			0.516835	
0.18	0.24	0	0	0	0	0			0.507391	
0.18	0.25	0	0	0	0	0			0.49796	
0.18	0.26	0	0	0	0	0			0.48854	
0.18	0.27	0	0	0	0	0			0.479132	
0.18	0.28	0	0	0	0	0			0.469737	
0.18	0.29	0	0	0	0	0			0.460355	
0.18	0.3	0	0	0	0	0			0.450987	
0.18	0.31	0	0	0	0	0			0.441634	
0.18	0.32	0	0	0	0	0			0.432295	
0.18	0.33	0	0	0	0	0			0.422972	
0.18	0.34	0	0	0	0	0			0.413664	
0.18	0.35	0	0	0	0	0			0.404369	
0.18	0.36	0	0	0	0	0			0.395087	
0.18	0.37	0	0	0	0	0			0.385815	
0.18	0.38	0	0	0	0	0			0.376549	
0.18	0.39	0	0	0	0	0			0.367291	
0.18	0.4	0	0	0	0	0			0.358049	
0.18	0.41	0	0	0	0	0			0.348826	
0.18	0.42	0	0	0	0	0			0.339628	
0.18	0.43	0	0	0	0	0			0.330466	
0.18	0.44	0	0	0	0	0			0.321351	
0.18	0.45	0	0	0	0	0			0.312298	
0.18	0.46	0	0	0	0	0			0.303318	
0.18	0.47	0	0	0	0	0			0.294408	
0.18	0.48	0	0	0	0	0			0.285515	
0.18	0.49	0	0	0	0	0			0.276474	
0.18	0.5	0	0	0	0	0			0.267329	
0.18	0.51	0	0	0	0	0			0.258179	
0.18	0.52	0	0	0	0	0			0.249137	
0.18	0.53	0	0	0	0	0			0.240367	
0.18	0.54	0	0	0	0	0			0.231169	
0.18	0.55	0	0	0	0	0			0.222052	
0.18	0.56	0	0	0	0	0			0.213278	
0.18	0.57	0	0	0	0	0			0.205408	
0.18	0.58	0	0	0	0	0			0.197504	
0.18	0.59	0	0	0	0	0			0.189173	
0.18	0.6	0	0	0	0	0			0.18015	
0.18	0.61	0	0	0	0	0			0.171287	
0.18	0.62	0	0	0	0	0			0.164775	
0.18	0.63	0	0	0	0	0			0.158464	
0.18	0.64	0	0	0	0	0			0.152353	
0.18	0.65	0	0	0	0	0			0.144343	
0.18	0.66	0	0	0	0	0			0.134493	
0.18	0.67	0	0	0	0	0			0.128982	
0.18	0.68	0	0	0	0	0			0.123671	
0.18	0.69	0	0	0	0	0			0.118559	
0.18	0.7	0	0	0	0	0			0.11576	
0.18	0.71	0	0	0	0	0			0.107551	
0.18	0.72	0	0	0	0	0			0.102842	
0.18	0.73	0	0	0	0	0			0.0983324	
0.18	0.74	0	0	0	0	0			0.0940231	
0.18	0.75	0	0	0	0	0			0.088476	
0.18	0.76	0	0	0	0	0			0.0801634	
0.18	0.77	0	0	0	0	0			0.0764543	
0.18	0.78	0	0	0	0	0			0.0729451	
0.18	0.79	0	0	0	0	0			0.0696358	
0.18	0.8	0	0	0	0	0			0.0663295	
0.18	0.81	0	0	0	0	0			0.0579741	
0.18	0.82	0	0	0	0	0			0.055265	
0.18	0.83	0	0	0	0	0			0.0527557	
0.18	0.84	0	0	0	0	0			0.0504464	
0.18	0.85	0	0	0	0	0			0.048337	
0.18	0.86	0	0	0	0	0			0.0409828	
0.18	0.87	0	0	0	0	0			0.0392736	
0.18	0.88	0	0	0	0	0			0.0377644	
0.18	0.89	0	0	0	0	0			0.036455	
0.18	0.9	0	0	0	0	0			0.0353456	
0.18	0.91	0	0	0	0	0			0.0291894	
0.18	0.92	0	0	0	0	0			0.0284802	
0.18	0.93	0	0	0	0	0			0.027971	
0.18	0.94	0	0	0	0	0			0.0276616	
0.18	0.95	0	0	0	0	0			0.0275522	
0.18	0.96	0	0	0	0	0			0.022594	
0.18	0.97	0	0	0	0	0			0.0228848	
0.18	0.98	0	0	0	0	0			0.0233756	
0.18	0.99	0	0	0	0	0			0.0240662	
0.18	1	0	0	0	0	0			0.0249568	
0.18	1.01	0	0	0	0	0			0.0211966	
0.18	1.02	0	0	0	0	0			0.0224874	
0.18	1.03	0	0	0	0	0			0.0239781	
0.18	1.04	0	0	0	0	0			0.0256688	
0.18	1.05	0	0	0	0	0			0.0275593	
0.18	1.06	0	0	0	0	0			0.0249972	
0.18	1.07	0	0	0	0	0			0.0272879	
0.18	1.08	0	0	0	0	0			0.0297787	
0.18	1.09	0	0	0	0	0			0.0324693	
0.18	1.1	0	0	0	0	0			0.0353598	
0.18	1.11	0	0	0	0	0			0.0339957	
0.18	1.12	0	0	0	0	0			0.0372865	
0.18	1.13	0	0	0	0	0			0.0407772	
0.18	1.14	0	0	0	0	0			0.0444678	
0.18	1.15	0	0	0	0	0			0.0441014	
0.18	1.16	0	0	0	0	0			0.0481922	
0.18	1.17	0	0	0	0	0			0.052483	
0.18	1.18	0	0	0	0	0			0.0525187	
0.18	1.19	0	0	0	0	0			0.0570114	
0.18	1.2	0	0	0	0	0			0.057645	
0.18	1.21	0	0	0	0	0			0.0625379	
0.18	1.22	0	0	0	0	0			0.0676307	
0.18	1.23	0	0	0	0	0			0.0729234	
0.18	1.24	0	0	0	0	0			0.078416	
0.18	1.25	0	0	0	0	0			0.0802477	
0.18	1.26	0	0	0	0	0			0.0861406	
0.18	1.27	0	0	0	0	0			0.0922333	
0.18	1.28	0	0	0	0	0			0.0985261	
0.18	1.29	0	0	0	0	0			0.105019	
0.18	1.3	0	0	0	0	0			0.108048	
0.18	1.31	0	0	0	0	0			0.114941	
0.18	1.32	0	0	0	0	0			0.122034	
0.18	1.33	0	0	0	0	0			0.129327	
0.18	1.34	0	0	0	0	0			0.136819	
0.18	1.35	0	0	0	0	0			0.141047	
0.18	1.36	0	0	0	0	0			0.14894	
0.18	1.37	0	0	0	0	0			0.157033	
0.18	1.38	0	0	0	0	0			0.165325	
0.18	1.39	0	0	0	0	0			0.173818	
0.18	1.4	0	0	0	0	0			0.179244	
0.18	1.41	0	0	0	0	0			0.188107	
0.18	1.42	0	0	0	0	0			0.196603	
0.18	1.43	0	0	0	0	0			0.204968	
0.18	1.44	0	0	0	0	0			0.213359	
0.18	1.45	0	0	0	0	0			0.221721	
0.18	1.46	0	0	0	0	0			0.229718	
0.18	1.47	0	0	0	0	0			0.237892	
0.18	1.48	0	0	0	0	0			0.246338	
0.18	1.49	0	0	0	0	0			0.255022	
0.18	1.5	0	0	0	0	0			0.263682	
0.18	1.51	0	0	0	0	0			0.272461	
0.18	1.52	0	0	0	0	0			0.281378	
0.18	1.53	0	0	0	0	0			0.290413	
0.18	1.54	0	0	0	0	0			0.299538	
0.18	1.55	0	0	0	0	0			0.308673	
0.18	1.56	0	0	0	0	0			0.317351	
0.18	1.57	0	0	0	0	0			0.326365	
0.18	1.58	0	0	0	0	0			0.335556	
0.18	1.59	0	0	0	0	0			0.344841	
0.18	1.6	0	0	0	0	0			0.353961	
0.18	1.61	0	0	0	0	0			0.363222	
0.18	1.62	0	0	0	0	0			0.372558	
0.18	1.63	0	0	0	0	0			0.381932	
0.18	1.64	0	0	0	0	0			0.391326	
0.18	1.65	0	0	0	0	0			0.400728	
0.18	1.66	0	0	0	0	0			0.409104	
0.18	1.67	0	0	0	0	0			0.418754	
0.18	1.68	0	0	0	0	0			0.428348	
0.18	1.69	0	0	0	0	0			0.437897	
0.18	1.7	0	0	0	0	0			0.4472	
0.18	1.71	0	0	0	0	0			0.456748	
0.18	1.72	0	0	0	0	0			0.466273	
0.18	1.73	0	0	0	0	0			0.475784	
0.18	1.74	0	0	0	0	0			0.485289	
0.18	1.75	0	0	0	0	0			0.49479	
0.18	1.76	0	0	0	0	0			0.504289	
0.18	1.77	0	0	0	0	0			0.513786	
0.18	1.78	0	0	0	0	0			0.523284	
0.18	1.79	0	0	0	0	0			0.532785	
0.18	1.8	0	0	0	0	0			0.542292	
0.18	1.81	0	0	0	0	0			0.551805	
0.18	1.82	0	0	0	0	0			0.561326	
0.18	1.83	0	0	0	0	0			0.570855	
0.18	1.84	0	0	0	0	0			0.58039	
0.18	1.85	0	0	0	0	0			0.589928	
0.18	1.86	0	0	0	0	0			0.599464	
0.18	1.87	0	0	0	0	0			0.609	
0.18	1.88	0	0	0	0	0			0.618534	
0.18	1.89	0	0	0	0	0			0.628066	
0.18	1.9	0	0	0	0	0			0.637594	
0.18	1.91	0	0	0	0	0			0.647118	
0.18	1.92	0	0	0	0	0			0.656637	
0.18	1.93	0	0	0	0	0			0.666151	
0.18	1.94	0	0	0	0	0			0.675604	
0.18	1.95	0	0	0	0	0			0.685037	
0.18	1.96	0	0	0	0	0			0.694475	
0.18	1.97	0	0	0	0	0			0.703928	
0.18	1.98	0	0	0	0	0			0.713397	
0.18	1.99	0	0	0	0	0			0.722884	
0.18	2	0	0	0	0	0			0.732387	

0.19	0	0	0	0	0	0			0.734498	
0.19	0.01	0	0	0	0	0			0.724788	
0.19	0.02	0	0	0	0	0			0.715086	
0.19	0.03	0	0	0	0	0			0.705392	
0.19	0.04	0	0	0	0	0			0.695706	
0.19	0.05	0	0	0	0	0			0.686028	
0.19	0.06	0	0	0	0	0			0.676359	
0.19	0.07	0	0	0	0	0			0.666699	
0.19	0.08	0	0	0	0	0			0.657048	
0.19	0.09	0	0	0	0	0			0.647407	
0.19	0.1	0	0	0	0	0			0.637775	
0.19	0.11	0	0	0	0	0			0.628153	
0.19	0.12	0	0	0	0	0			0.618542	
0.19	0.13	0	0	0	0	0			0.608941	
0.19	0.14	0	0	0	0	0			0.599351	
0.19	0.15	0	0	0	0	0			0.589772	
0.19	0.16	0	0	0	0	0			0.580203	
0.19	0.17	0	0	0	0	0			0.570646	
0.19	0.18	0	0	0	0	0			0.561101	
0.19	0.19	0	0	0	0	0			0.551567	
0.19	0.2	0	0	0	0	0			0.542044	
0.19	0.21	0	0	0	0	0			0.532533	
0.19	0.22	0	0	0	0	0			0.523033	
0.19	0.23	0	0	0	0	0			0.513545	
0.19	0.24	0	0	0	0	0			0.504069	
0.19	0.25	0	0	0	0	0			0.494603	
0.19	0.26	0	0	0	0	0			0.485149	
0.19	0.27	0	0	0	0	0			0.475707	
0.19	0.28	0	0	0	0	0			0.466276	
0.19	0.29	0	0	0	0	0			0.456856	
0.19	0.3	0	0	0	0	0			0.44745	
0.19	0.31	0	0	0	0	0			0.438057	
0.19	0.32	0	0	0	0	0			0.428679	
0.19	0.33	0	0	0	0	0			0.419318	
0.19	0.34	0	0	0	0	0			0.409974	
0.19	0.35	0	0	0	0	0			0.400649	
0.19	0.36	0	0	0	0	0			0.391343	
0.19	0.37	0	0	0	0	0			0.382053	
0.19	0.38	0	0	0	0	0			0.372769	
0.19	0.39	0	0	0	0	0			0.363474	
0.19	0.4	0	0	0	0	0			0.354185	
0.19	0.41	0	0	0	0	0			0.344901	
0.19	0.42	0	0	0	0	0			0.335622	
0.19	0.43	0	0	0	0	0			0.326352	
0.19	0.44	0	0	0	0	0			0.317103	
0.19	0.45	0	0	0	0	0			0.307897	
0.19	0.46	0	0	0	0	0			0.298778	
0.19	0.47	0	0	0	0	0			0.289834	
0.19	0.48	0	0	0	0	0			0.28124	
0.19	0.49	0	0	0	0	0			0.272429	
0.19	0.5	0	0	0	0	0			0.263294	
0.19	0.51	0	0	0	0	0			0.25391	
0.19	0.52	0	0	0	0	0			0.244331	
0.19	0.53	0	0	0	0	0			0.236443	
0.19	0.54	0	0	0	0	0			0.227061	
0.19	0.55	0	0	0	0	0			0.217254	
0.19	0.56	0	0	0	0	0			0.2073	
0.19	0.57	0	0	0	0	0			0.199284	
0.19	0.58	0	0	0	0	0			0.191972	
0.19	0.59	0	0	0	0	0			0.184861	
0.19	0.6	0	0	0	0	0			0.180336	
0.19	0.61	0	0	0	0	0			0.171634	
0.19	0.62	0	0	0	0	0			0.164925	
0.19	0.63	0	0	0	0	0			0.158416	
0.19	0.64	0	0	0	0	0			0.151073	
0.19	0.65	0	0	0	0	0			0.142615	
0.19	0.66	0	0	0	0	0			0.134049	
0.19	0.67	0	0	0	0	0			0.12834	
0.19	0.68	0	0	0	0	0			0.122831	
0.19	0.69	0	0	0	0	0			0.117521	
0.19	0.7	0	0	0	0	0			0.110049	
0.19	0.71	0	0	0	0	0			0.101662	
0.19	0.72	0	0	0	0	0			0.0969525	
0.19	0.73	0	0	0	0	0			0.0924433	
0.19	0.74	0	0	0	0	0			0.088134	
0.19	0.75	0	0	0	0	0			0.082917	
0.19	0.76	0	0	0	0	0			0.0744723	
0.19	0.77	0	0	0	0	0			0.0707631	
0.19	0.78	0	0	0	0	0			0.0672539	
0.19	0.79	0	0	0	0	0			0.0639446	
0.19	0.8	0	0	0	0	0			0.0608352	
0.19	0.81	0	0	0	0	0			0.0524809	
0.19	0.82	0	0	0	0	0			0.0497718	
0.19	0.83	0	0	0	0	0			0.0472625	
0.19	0.84	0	0	0	0	0			0.0449532	
0.19	0.85	0	0	0	0	0			0.0428438	
0.19	0.86	0	0	0	0	0			0.0356875	
0.19	0.87	0	0	0	0	0			0.0339784	
0.19	0.88	0	0	0	0	0			0.0324691	
0.19	0.89	0	0	0	0	0			0.0311598	
0.19	0.9	0	0	0	0	0			0.0300504	
0.19	0.91	0	0	0	0	0			0.0240921	
0.19	0.92	0	0	0	0	0			0.0233829	
0.19	0.93	0	0	0	0	0			0.0228737	
0.19	0.94	0	0	0	0	0			0.0225643	
0.19	0.95	0	0	0	0	0			0.0224549	
0.19	0.96	0	0	0	0	0			0.0176947	
0.19	0.97	0	0	0	0	0			0.0179855	
0.19	0.98	0	0	0	0	0			0.0184762	
0.19	0.99	0	0	0	0	0			0.0191669	
0.19	1	0	0	0	0	0			0.0200574	
0.19	1.01	0	0	0	0	0			0.0164952	
0.19	1.02	0	0	0	0	0			0.017786	
0.19	1.03	0	0	0	0	0			0.0192767	
0.19	1.04	0	0	0	0	0			0.0209674	
0.19	1.05	0	0	0	0	0			0.0228579	
0.19	1.06	0	0	0	0	0			0.0204937	
0.19	1.07	0	0	0	0	0			0.0227845	
0.19	1.08	0	0	0	0	0			0.0228003	
0.19	1.09	0	0	0	0	0			0.0252929	
0.19	1.1	0	0	0	0	0			0.0279855	
0.19	1.11	0	0	0	0	0			0.0266214	
0.19	1.12	0	0	0	0	0			0.0297142	
0.19	1.13	0	0	0	0	0			0.033007	
0.19	1.14	0	0	0	0	0			0.0364996	
0.19	1.15	0	0	0	0	0			0.0401922	
0.19	1.16	0	0	0	0	0			0.0400261	
0.19	1.17	0	0	0	0	0			0.0441189	
0.19	1.18	0	0	0	0	0			0.0484116	
0.19	1.19	0	0	0	0	0			0.0529043	
0.19	1.2	0	0	0	0	0			0.0537358	
0.19	1.21	0	0	0	0	0			0.0586287	
0.19	1.22	0	0	0	0	0			0.0637215	
0.19	1.23	0	0	0	0	0			0.0690143	
0.19	1.24	0	0	0	0	0			0.0745069	
0.19	1.25	0	0	0	0	0			0.0765365	
0.19	1.26	0	0	0	0	0			0.0824294	
0.19	1.27	0	0	0	0	0			0.0885222	
0.19	1.28	0	0	0	0	0			0.0948149	
0.19	1.29	0	0	0	0	0			0.101308	
0.19	1.3	0	0	0	0	0			0.104535	
0.19	1.31	0	0	0	0	0			0.111428	
0.19	1.32	0	0	0	0	0			0.118521	
0.19	1.33	0	0	0	0	0			0.125813	
0.19	1.34	0	0	0	0	0			0.133306	
0.19	1.35	0	0	0	0	0			0.137732	
0.19	1.36	0	0	0	0	0			0.145625	
0.19	1.37	0	0	0	0	0			0.153333	
0.19	1.38	0	0	0	0	0			0.160927	
0.19	1.39	0	0	0	0	0			0.168635	
0.19	1.4	0	0	0	0	0			0.175954	
0.19	1.41	0	0	0	0	0			0.183478	
0.19	1.42	0	0	0	0	0			0.191328	
0.19	1.43	0	0	0	0	0			0.199488	
0.19	1.44	0	0	0	0	0			0.207919	
0.19	1.45	0	0	0	0	0			0.216236	
0.19	1.46	0	0	0	0	0			0.223714	
0.19	1.47	0	0	0	0	0			0.232131	
0.19	1.48	0	0	0	0	0			0.240985	
0.19	1.49	0	0	0	0	0			0.250064	
0.19	1.5	0	0	0	0	0			0.258682	
0.19	1.51	0	0	0	0	0			0.267672	
0.19	1.52	0	0	0	0	0			0.276851	
0.19	1.53	0	0	0	0	0			0.286127	
0.19	1.54	0	0	0	0	0			0.295446	
0.19	1.55	0	0	0	0	0			0.304606	
0.19	1.56	0	0	0	0	0			0.312383	
0.19	1.57	0	0	0	0	0			0.322036	
0.19	1.58	0	0	0	0	0			0.331615	
0.19	1.59	0	0	0	0	0			0.341126	
0.19	1.6	0	0	0	0	0			0.34986	
0.19	1.61	0	0	0	0	0			0.35945	
0.19	1.62	0	0	0	0	0			0.368973	
0.19	1.63	0	0	0	0	0			0.37845	
0.19	1.64	0	0	0	0	0			0.387897	
0.19	1.65	0	0	0	0	0			0.397322	
0.19	1.66	0	0	0	0	0			0.40673	
0.19	1.67	0	0	0	0	0			0.416129	
0.19	1.68	0	0	0	0	0			0.425527	
0.19	1.69	0	0	0	0	0			0.43493	
0.19	1.7	0	0	0	0	0			0.444346	
0.19	1.71	0	0	0	0	0			0.453777	
0.19	1.72	0	0	0	0	0			0.463226	
0.19	1.73	0	0	0	0	0			0.472694	
0.19	1.74	0	0	0	0	0			0.482182	
0.19	1.75	0	0	0	0	0			0.491672	
0.19	1.76	0	0	0	0	0			0.501162	
0.19	1.77	0	0	0	0	0			0.510655	
0.19	1.78	0	0	0	0	0			0.520156	
0.19	1.79	0	0	0	0	0			0.529667	
0.19	1.8	0	0	0	0	0			0.53919	
0.19	1.81	0	0	0	0	0			0.548724	
0.19	1.82	0	0	0	0	0			0.558268	
0.19	1.83	0	0	0	0	0			0.567821	
0.19	1.84	0	0	0	0	0			0.577378	
0.19	1.85	0	0	0	0	0			0.58692	
0.19	1.86	0	0	0	0	0			0.596456	
