0.3	1.79	0	0	0	0	0			0.497945	
0.3	1.8	0	0	0	0	0			0.507833	
0.3	1.81	0	0	0	0	0			0.517675	
0.3	1.82	0	0	0	0	0			0.527136	
0.3	1.83	0	0	0	0	0			0.536377	
0.3	1.84	0	0	0	0	0			0.545096	
0.3	1.85	0	0	0	0	0			0.555074	
0.3	1.86	0	0	0	0	0			0.565059	
0.3	1.87	0	0	0	0	0			0.57505	
0.3	1.88	0	0	0	0	0			0.585044	
0.3	1.89	0	0	0	0	0			0.595042	
0.3	1.9	0	0	0	0	0			0.605041	
0.3	1.91	0	0	0	0	0			0.615041	
0.3	1.92	0	0	0	0	0			0.625041	
0.3	1.93	0	0	0	0	0			0.635039	
0.3	1.94	0	0	0	0	0			0.645036	
0.3	1.95	0	0	0	0	0			0.655031	
0.3	1.96	0	0	0	0	0			0.665024	
0.3	1.97	0	0	0	0	0			0.675013	
0.3	1.98	0	0	0	0	0			0.685	
0.3	1.99	0	0	0	0	0			0.694985	
0.3	2	0	0	0	0	0			0.704966	

0.31	0	0	0	0	0	0			0.710203	
0.31	0.01	0	0	0	0	0			0.700245	
0.31	0.02	0	0	0	0	0			0.690288	
0.31	0.03	0	0	0	0	0			0.680332	
0.31	0.04	0	0	0	0	0			0.670378	
0.31	0.05	0	0	0	0	0			0.660424	
0.31	0.06	0	0	0	0	0			0.650472	
0.31	0.07	0	0	0	0	0			0.640521	
0.31	0.08	0	0	0	0	0			0.630571	
0.31	0.09	0	0	0	0	0			0.620623	
0.31	0.1	0	0	0	0	0			0.610677	
0.31	0.11	0	0	0	0	0			0.600731	
0.31	0.12	0	0	0	0	0			0.590787	
0.31	0.13	0	0	0	0	0			0.580844	
0.31	0.14	0	0	0	0	0			0.570903	
0.31	0.15	0	0	0	0	0			0.560963	
0.31	0.16	0	0	0	0	0			0.551024	
0.31	0.17	0	0	0	0	0			0.541086	
0.31	0.18	0	0	0	0	0			0.53115	
0.31	0.19	0	0	0	0	0			0.521213	
0.31	0.2	0	0	0	0	0			0.511278	
0.31	0.21	0	0	0	0	0			0.501343	
0.31	0.22	0	0	0	0	0			0.491408	
0.31	0.23	0	0	0	0	0			0.481473	
0.31	0.24	0	0	0	0	0			0.471538	
0.31	0.25	0	0	0	0	0			0.461603	
0.31	0.26	0	0	0	0	0			0.451666	
0.31	0.27	0	0	0	0	0			0.441729	
0.31	0.28	0	0	0	0	0			0.431791	
0.31	0.29	0	0	0	0	0			0.421851	
0.31	0.3	0	0	0	0	0			0.411911	
0.31	0.31	0	0	0	0	0			0.401969	
0.31	0.32	0	0	0	0	0			0.392027	
0.31	0.33	0	0	0	0	0			0.382084	
0.31	0.34	0	0	0	0	0			0.372142	
0.31	0.35	0	0	0	0	0			0.362202	
0.31	0.36	0	0	0	0	0			0.352202	
0.31	0.37	0	0	0	0	0			0.342236	
0.31	0.38	0	0	0	0	0			0.332302	
0.31	0.39	0	0	0	0	0			0.322397	
0.31	0.4	0	0	0	0	0			0.31252	
0.31	0.41	0	0	0	0	0			0.30267	
0.31	0.42	0	0	0	0	0			0.292846	
0.31	0.43	0	0	0	0	0			0.283048	
0.31	0.44	0	0	0	0	0			0.274788	
0.31	0.45	0	0	0	0	0			0.265661	
0.31	0.46	0	0	0	0	0			0.258294	
0.31	0.47	0	0	0	0	0			0.249009	
0.31	0.48	0	0	0	0	0			0.239654	
0.31	0.49	0	0	0	0	0			0.230005	
0.31	0.5	0	0	0	0	0			0.220358	
0.31	0.51	0	0	0	0	0			0.210712	
0.31	0.52	0	0	0	0	0			0.202139	
0.31	0.53	0	0	0	0	0			0.193182	
0.31	0.54	0	0	0	0	0			0.184105	
0.31	0.55	0	0	0	0	0			0.174787	
0.31	0.56	0	0	0	0	0			0.165391	
0.31	0.57	0	0	0	0	0			0.156038	
0.31	0.58	0	0	0	0	0			0.148133	
0.31	0.59	0	0	0	0	0			0.140427	
0.31	0.6	0	0	0	0	0			0.131337	
0.31	0.61	0	0	0	0	0			0.121954	
0.31	0.62	0	0	0	0	0			0.114849	
0.31	0.63	0	0	0	0	0			0.107944	
0.31	0.64	0	0	0	0	0			0.10073	
0.31	0.65	0	0	0	0	0			0.0912681	
0.31	0.66	0	0	0	0	0			0.0849631	
0.31	0.67	0	0	0	0	0			0.0788579	
0.31	0.68	0	0	0	0	0			0.0729527	
0.31	0.69	0	0	0	0	0			0.0672473	
0.31	0.7	0	0	0	0	0			0.0584753	
0.31	0.71	0	0	0	0	0			0.0531702	
0.31	0.72	0	0	0	0	0			0.048065	
0.31	0.73	0	0	0	0	0			0.0431596	
0.31	0.74	0	0	0	0	0			0.0353855	
0.31	0.75	0	0	0	0	0			0.0308804	
0.31	0.76	0	0	0	0	0			0.0265752	
0.31	0.77	0	0	0	0	0			0.0224699	
0.31	0.78	0	0	0	0	0			0.0156936	
0.31	0.79	0	0	0	0	0			0.0119886	
0.31	0.8	0	0	0	0	0			0.00848341	
0.31	0.81	0	0	0	0	0			0.00517814	
0.31	0.82	0	0	0	0	0			0.00207276	
0.31	1.18	0	0	0	0	0			0.00249854	
0.31	1.19	0	0	0	0	0			0.00659536	
0.31	1.2	0	0	0	0	0			0.00663511	
0.31	1.21	0	0	0	0	0			0.0100428	
0.31	1.22	0	0	0	0	0			0.0145418	
0.31	1.23	0	0	0	0	0			0.0192407	
0.31	1.24	0	0	0	0	0			0.0241395	
0.31	1.25	0	0	0	0	0			0.0292382	
0.31	1.26	0	0	0	0	0			0.0338441	
0.31	1.27	0	0	0	0	0			0.0393431	
0.31	1.28	0	0	0	0	0			0.0450419	
0.31	1.29	0	0	0	0	0			0.0509406	
0.31	1.3	0	0	0	0	0			0.0565444	
0.31	1.31	0	0	0	0	0			0.0628434	
0.31	1.32	0	0	0	0	0			0.0693422	
0.31	1.33	0	0	0	0	0			0.076041	
0.31	1.34	0	0	0	0	0			0.0826427	
0.31	1.35	0	0	0	0	0			0.0897417	
0.31	1.36	0	0	0	0	0			0.0970406	
0.31	1.37	0	0	0	0	0			0.104539	
0.31	1.38	0	0	0	0	0			0.112238	
0.31	1.39	0	0	0	0	0			0.120038	
0.31	1.4	0	0	0	0	0			0.128137	
0.31	1.41	0	0	0	0	0			0.136436	
0.31	1.42	0	0	0	0	0			0.144934	
0.31	1.43	0	0	0	0	0			0.153732	
0.31	1.44	0	0	0	0	0			0.162631	
0.31	1.45	0	0	0	0	0			0.17173	
0.31	1.46	0	0	0	0	0			0.181016	
0.31	1.47	0	0	0	0	0			0.190213	
0.31	1.48	0	0	0	0	0			0.197851	
0.31	1.49	0	0	0	0	0			0.206357	
0.31	1.5	0	0	0	0	0			0.215357	
0.31	1.51	0	0	0	0	0			0.224655	
0.31	1.52	0	0	0	0	0			0.234106	
0.31	1.53	0	0	0	0	0			0.243654	
0.31	1.54	0	0	0	0	0			0.253263	
0.31	1.55	0	0	0	0	0			0.262908	
0.31	1.56	0	0	0	0	0			0.272461	
0.31	1.57	0	0	0	0	0			0.281549	
0.31	1.58	0	0	0	0	0			0.291262	
0.31	1.59	0	0	0	0	0			0.300933	
0.31	1.6	0	0	0	0	0			0.31053	
0.31	1.61	0	0	0	0	0			0.319973	
0.31	1.62	0	0	0	0	0			0.329487	
0.31	1.63	0	0	0	0	0			0.33906	
0.31	1.64	0	0	0	0	0			0.348685	
0.31	1.65	0	0	0	0	0			0.358356	
0.31	1.66	0	0	0	0	0			0.368069	
0.31	1.67	0	0	0	0	0			0.377819	
0.31	1.68	0	0	0	0	0			0.387603	
0.31	1.69	0	0	0	0	0			0.397416	
0.31	1.7	0	0	0	0	0			0.407255	
0.31	1.71	0	0	0	0	0			0.417116	
0.31	1.72	0	0	0	0	0			0.426997	
0.31	1.73	0	0	0	0	0			0.436894	
0.31	1.74	0	0	0	0	0			0.446802	
0.31	1.75	0	0	0	0	0			0.45672	
0.31	1.76	0	0	0	0	0			0.466644	
0.31	1.77	0	0	0	0	0			0.476572	
0.31	1.78	0	0	0	0	0			0.486504	
0.31	1.79	0	0	0	0	0			0.496437	
0.31	1.8	0	0	0	0	0			0.506345	
0.31	1.81	0	0	0	0	0			0.516235	
0.31	1.82	0	0	0	0	0			0.526114	
0.31	1.83	0	0	0	0	0			0.535987	
0.31	1.84	0	0	0	0	0			0.545859	
0.31	1.85	0	0	0	0	0			0.555731	
0.31	1.86	0	0	0	0	0			0.565607	
0.31	1.87	0	0	0	0	0			0.575487	
0.31	1.88	0	0	0	0	0			0.585371	
0.31	1.89	0	0	0	0	0			0.595261	
0.31	1.9	0	0	0	0	0			0.605156	
0.31	1.91	0	0	0	0	0			0.615057	
0.31	1.92	0	0	0	0	0			0.624963	
0.31	1.93	0	0	0	0	0			0.634873	
0.31	1.94	0	0	0	0	0			0.644789	
0.31	1.95	0	0	0	0	0			0.654708	
0.31	1.96	0	0	0	0	0			0.664632	
0.31	1.97	0	0	0	0	0			0.674559	
0.31	1.98	0	0	0	0	0			0.684491	
0.31	1.99	0	0	0	0	0			0.694425	
0.31	2	0	0	0	0	0			0.704362	

0.32	0	0	0	0	0	0			0.709287	
0.32	0.01	0	0	0	0	0			0.699318	
0.32	0.02	0	0	0	0	0			0.68935	
0.32	0.03	0	0	0	0	0			0.679382	
0.32	0.04	0	0	0	0	0			0.669415	
0.32	0.05	0	0	0	0	0			0.659448	
0.32	0.06	0	0	0	0	0			0.649483	
0.32	0.07	0	0	0	0	0			0.639518	
0.32	0.08	0	0	0	0	0			0.629555	
0.32	0.09	0	0	0	0	0			0.619593	
0.32	0.1	0	0	0	0	0			0.609633	
0.32	0.11	0	0	0	0	0			0.599674	
0.32	0.12	0	0	0	0	0			0.589718	
0.32	0.13	0	0	0	0	0			0.579763	
0.32	0.14	0	0	0	0	0			0.56981	
0.32	0.15	0	0	0	0	0			0.559859	
0.32	0.16	0	0	0	0	0			0.549911	
0.32	0.17	0	0	0	0	0			0.539965	
0.32	0.18	0	0	0	0	0			0.530021	
0.32	0.19	0	0	0	0	0			0.520079	
0.32	0.2	0	0	0	0	0			0.51014	
0.32	0.21	0	0	0	0	0			0.500203	
0.32	0.22	0	0	0	0	0			0.490268	
0.32	0.23	0	0	0	0	0			0.480336	
0.32	0.24	0	0	0	0	0			0.470405	
0.32	0.25	0	0	0	0	0			0.460476	
0.32	0.26	0	0	0	0	0			0.450548	
0.32	0.27	0	0	0	0	0			0.44062	
0.32	0.28	0	0	0	0	0			0.430692	
0.32	0.29	0	0	0	0	0			0.420763	
0.32	0.3	0	0	0	0	0			0.410832	
0.32	0.31	0	0	0	0	0			0.400896	
0.32	0.32	0	0	0	0	0			0.390955	
0.32	0.33	0	0	0	0	0			0.381007	
0.32	0.34	0	0	0	0	0			0.37105	
0.32	0.35	0	0	0	0	0			0.362256	
0.32	0.36	0	0	0	0	0			0.353017	
0.32	0.37	0	0	0	0	0			0.343384	
0.32	0.38	0	0	0	0	0			0.333679	
0.32	0.39	0	0	0	0	0			0.323962	
0.32	0.4	0	0	0	0	0			0.314244	
0.32	0.41	0	0	0	0	0			0.304537	
0.32	0.42	0	0	0	0	0			0.294846	
0.32	0.43	0	0	0	0	0			0.285176	
0.32	0.44	0	0	0	0	0			0.275529	
0.32	0.45	0	0	0	0	0			0.265903	
0.32	0.46	0	0	0	0	0			0.256293	
0.32	0.47	0	0	0	0	0			0.246681	
0.32	0.48	0	0	0	0	0			0.23703	
0.32	0.49	0	0	0	0	0			0.22737	
0.32	0.5	0	0	0	0	0			0.21772	
0.32	0.51	0	0	0	0	0			0.2081	
0.32	0.52	0	0	0	0	0			0.198546	
0.32	0.53	0	0	0	0	0			0.189641	
0.32	0.54	0	0	0	0	0			0.180737	
0.32	0.55	0	0	0	0	0			0.171362	
0.32	0.56	0	0	0	0	0			0.161854	
0.32	0.57	0	0	0	0	0			0.152357	
0.32	0.58	0	0	0	0	0			0.144452	
0.32	0.59	0	0	0	0	0			0.136747	
0.32	0.6	0	0	0	0	0			0.127877	
0.32	0.61	0	0	0	0	0			0.118471	
0.32	0.62	0	0	0	0	0			0.111366	
0.32	0.63	0	0	0	0	0			0.104461	
0.32	0.64	0	0	0	0	0			0.0974942	
0.32	0.65	0	0	0	0	0			0.0879836	
0.32	0.66	0	0	0	0	0			0.0816786	
0.32	0.67	0	0	0	0	0			0.0755735	
0.32	0.68	0	0	0	0	0			0.0696682	
0.32	0.69	0	0	0	0	0			0.0639629	
0.32	0.7	0	0	0	0	0			0.0553888	
0.32	0.71	0	0	0	0	0			0.0500837	
0.32	0.72	0	0	0	0	0			0.0449784	
0.32	0.73	0	0	0	0	0			0.0400731	
0.32	0.74	0	0	0	0	0			0.0324969	
0.32	0.75	0	0	0	0	0			0.0324469	
0.32	0.76	0	0	0	0	0			0.0279437	
0.32	0.77	0	0	0	0	0			0.0236405	
0.32	0.78	0	0	0	0	0			0.0168642	
0.32	0.79	0	0	0	0	0			0.0129612	
0.32	0.8	0	0	0	0	0			0.00925812	
0.32	0.81	0	0	0	0	0			0.0057549	
0.32	0.82	0	0	0	0	0			0.00245158	
0.32	1.19	0	0	0	0	0			0.00162816	
0.32	1.2	0	0	0	0	0			0.00572693	
0.32	1.21	0	0	0	0	0			0.0100256	
0.32	1.22	0	0	0	0	0			0.0138316	
0.32	1.23	0	0	0	0	0			0.0185305	
0.32	1.24	0	0	0	0	0			0.0234293	
0.32	1.25	0	0	0	0	0			0.028528	
0.32	1.26	0	0	0	0	0			0.0333319	
0.32	1.27	0	0	0	0	0			0.0388308	
0.32	1.28	0	0	0	0	0			0.0445296	
0.32	1.29	0	0	0	0	0			0.0504283	
0.32	1.3	0	0	0	0	0			0.0562301	
0.32	1.31	0	0	0	0	0			0.062529	
0.32	1.32	0	0	0	0	0			0.0690279	
0.32	1.33	0	0	0	0	0			0.0757266	
0.32	1.34	0	0	0	0	0			0.0825263	
0.32	1.35	0	0	0	0	0			0.0896253	
0.32	1.36	0	0	0	0	0			0.0969242	
0.32	1.37	0	0	0	0	0			0.104423	
0.32	1.38	0	0	0	0	0			0.112122	
0.32	1.39	0	0	0	0	0			0.120119	
0.32	1.4	0	0	0	0	0			0.127369	
0.32	1.41	0	0	0	0	0			0.13502	
0.32	1.42	0	0	0	0	0			0.142961	
0.32	1.43	0	0	0	0	0			0.151339	
0.32	1.44	0	0	0	0	0			0.159842	
0.32	1.45	0	0	0	0	0			0.168494	
0.32	1.46	0	0	0	0	0			0.177307	
0.32	1.47	0	0	0	0	0			0.186285	
0.32	1.48	0	0	0	0	0			0.191398	
0.32	1.49	0	0	0	0	0			0.201099	
0.32	1.5	0	0	0	0	0			0.210998	
0.32	1.51	0	0	0	0	0			0.220975	
0.32	1.52	0	0	0	0	0			0.230838	
0.32	1.53	0	0	0	0	0			0.24068	
0.32	1.54	0	0	0	0	0			0.250493	
0.32	1.55	0	0	0	0	0			0.260267	
0.32	1.56	0	0	0	0	0			0.269507	
0.32	1.57	0	0	0	0	0			0.279236	
0.32	1.58	0	0	0	0	0			0.288882	
0.32	1.59	0	0	0	0	0			0.298389	
0.32	1.6	0	0	0	0	0			0.30772	
0.32	1.61	0	0	0	0	0			0.316684	
0.32	1.62	0	0	0	0	0			0.326407	
0.32	1.63	0	0	0	0	0			0.33617	
0.32	1.64	0	0	0	0	0			0.345972	
0.32	1.65	0	0	0	0	0			0.355812	
0.32	1.66	0	0	0	0	0			0.365689	
0.32	1.67	0	0	0	0	0			0.375598	
0.32	1.68	0	0	0	0	0			0.385534	
0.32	1.69	0	0	0	0	0			0.395492	
0.32	1.7	0	0	0	0	0			0.405467	
0.32	1.71	0	0	0	0	0			0.415459	
0.32	1.72	0	0	0	0	0			0.425458	
0.32	1.73	0	0	0	0	0			0.435457	
0.32	1.74	0	0	0	0	0			0.445452	
0.32	1.75	0	0	0	0	0			0.455438	
0.32	1.76	0	0	0	0	0			0.465414	
0.32	1.77	0	0	0	0	0			0.475379	
0.32	1.78	0	0	0	0	0			0.485334	
0.32	1.79	0	0	0	0	0			0.49528	
0.32	1.8	0	0	0	0	0			0.504992	
0.32	1.81	0	0	0	0	0			0.514758	
0.32	1.82	0	0	0	0	0			0.524564	
0.32	1.83	0	0	0	0	0			0.534401	
0.32	1.84	0	0	0	0	0			0.544261	
0.32	1.85	0	0	0	0	0			0.55414	
0.32	1.86	0	0	0	0	0			0.564034	
0.32	1.87	0	0	0	0	0			0.57394	
0.32	1.88	0	0	0	0	0			0.583857	
0.32	1.89	0	0	0	0	0			0.593781	
0.32	1.9	0	0	0	0	0			0.603713	
0.32	1.91	0	0	0	0	0			0.61365	
0.32	1.92	0	0	0	0	0			0.623593	
0.32	1.93	0	0	0	0	0			0.633539	
0.32	1.94	0	0	0	0	0			0.64349	
0.32	1.95	0	0	0	0	0			0.653443	
0.32	1.96	0	0	0	0	0			0.663399	
0.32	1.97	0	0	0	0	0			0.673358	
0.32	1.98	0	0	0	0	0			0.683319	
0.32	1.99	0	0	0	0	0			0.693281	
0.32	2	0	0	0	0	0			0.703245	

0.33	0	0	0	0	0	0			0.708497	
0.33	0.01	0	0	0	0	0			0.698524	
0.33	0.02	0	0	0	0	0			0.68855	
0.33	0.03	0	0	0	0	0			0.678574	
0.33	0.04	0	0	0	0	0			0.668596	
0.33	0.05	0	0	0	0	0			0.658618	
0.33	0.06	0	0	0	0	0			0.64864	
0.33	0.07	0	0	0	0	0			0.638661	
0.33	0.08	0	0	0	0	0			0.628681	
0.33	0.09	0	0	0	0	0			0.618702	
0.33	0.1	0	0	0	0	0			0.608724	
0.33	0.11	0	0	0	0	0			0.598745	
0.33	0.12	0	0	0	0	0			0.588768	
0.33	0.13	0	0	0	0	0			0.578792	
0.33	0.14	0	0	0	0	0			0.568818	
0.33	0.15	0	0	0	0	0			0.558845	
0.33	0.16	0	0	0	0	0			0.548875	
0.33	0.17	0	0	0	0	0			0.538906	
0.33	0.18	0	0	0	0	0			0.528941	
0.33	0.19	0	0	0	0	0			0.518978	
0.33	0.2	0	0	0	0	0			0.509018	
0.33	0.21	0	0	0	0	0			0.499062	
0.33	0.22	0	0	0	0	0			0.489109	
0.33	0.23	0	0	0	0	0			0.479161	
0.33	0.24	0	0	0	0	0			0.469218	
0.33	0.25	0	0	0	0	0			0.459279	
0.33	0.26	0	0	0	0	0			0.449347	
0.33	0.27	0	0	0	0	0			0.439421	
0.33	0.28	0	0	0	0	0			0.429504	
0.33	0.29	0	0	0	0	0			0.419595	
0.33	0.3	0	0	0	0	0			0.409696	
0.33	0.31	0	0	0	0	0			0.39981	
0.33	0.32	0	0	0	0	0			0.389939	
0.33	0.33	0	0	0	0	0			0.380086	
0.33	0.34	0	0	0	0	0			0.370255	
0.33	0.35	0	0	0	0	0			0.360453	
0.33	0.36	0	0	0	0	0			0.350687	
0.33	0.37	0	0	0	0	0			0.340971	
0.33	0.38	0	0	0	0	0			0.331321	
0.33	0.39	0	0	0	0	0			0.3216	
0.33	0.4	0	0	0	0	0			0.311843	
0.33	0.41	0	0	0	0	0			0.30207	
0.33	0.42	0	0	0	0	0			0.292299	
0.33	0.43	0	0	0	0	0			0.282544	
0.33	0.44	0	0	0	0	0			0.272818	
0.33	0.45	0	0	0	0	0			0.263136	
0.33	0.46	0	0	0	0	0			0.253536	
0.33	0.47	0	0	0	0	0			0.244062	
0.33	0.48	0	0	0	0	0			0.234443	
0.33	0.49	0	0	0	0	0			0.224747	
0.33	0.5	0	0	0	0	0			0.214993	
0.33	0.51	0	0	0	0	0			0.205145	
0.33	0.52	0	0	0	0	0			0.195215	
0.33	0.53	0	0	0	0	0			0.185963	
0.33	0.54	0	0	0	0	0			0.177257	
0.33	0.55	0	0	0	0	0			0.168264	
0.33	0.56	0	0	0	0	0			0.158722	
0.33	0.57	0	0	0	0	0			0.148877	
0.33	0.58	0	0	0	0	0			0.140972	
0.33	0.59	0	0	0	0	0			0.133267	
0.33	0.6	0	0	0	0	0			0.124482	
0.33	0.61	0	0	0	0	0			0.115189	
0.33	0.62	0	0	0	0	0			0.108084	
0.33	0.63	0	0	0	0	0			0.101179	
0.33	0.64	0	0	0	0	0			0.0944042	
0.33	0.65	0	0	0	0	0			0.0848991	
0.33	0.66	0	0	0	0	0			0.0848311	
0.33	0.67	0	0	0	0	0			0.078528	
0.33	0.68	0	0	0	0	0			0.0724248	
0.33	0.69	0	0	0	0	0			0.0665215	
0.33	0.7	0	0	0	0	0			0.0579474	
0.33	0.71	0	0	0	0	0			0.0524443	
0.33	0.72	0	0	0	0	0			0.0471412	
0.33	0.73	0	0	0	0	0			0.0420379	
0.33	0.74	0	0	0	0	0			0.0344617	
0.33	0.75	0	0	0	0	0			0.0297587	
0.33	0.76	0	0	0	0	0			0.0252555	
0.33	0.77	0	0	0	0	0			0.0209523	
0.33	0.78	0	0	0	0	0			0.014374	
0.33	0.79	0	0	0	0	0			0.010471	
0.33	0.8	0	0	0	0	0			0.00676785	
0.33	0.81	0	0	0	0	0			0.00326464	
0.33	1.19	0	0	0	0	0			0.00091987	
0.33	1.2	0	0	0	0	0			0.00501864	
0.33	1.21	0	0	0	0	0			0.00931729	
0.33	1.22	0	0	0	0	0			0.0133212	
0.33	1.23	0	0	0	0	0			0.0180201	
0.33	1.24	0	0	0	0	0			0.0229189	
0.33	1.25	0	0	0	0	0			0.0280176	
0.33	1.26	0	0	0	0	0			0.0330195	
0.33	1.27	0	0	0	0	0			0.0385184	
0.33	1.28	0	0	0	0	0			0.0442172	
0.33	1.29	0	0	0	0	0			0.0501159	
0.33	1.3	0	0	0	0	0			0.0561156	
0.33	1.31	0	0	0	0	0			0.0624146	
0.33	1.32	0	0	0	0	0			0.0689134	
0.33	1.33	0	0	0	0	0			0.0756122	
0.33	1.34	0	0	0	0	0			0.0825108	
0.33	1.35	0	0	0	0	0			0.0897088	
0.33	1.36	0	0	0	0	0			0.0969554	
0.33	1.37	0	0	0	0	0			0.104228	
0.33	1.38	0	0	0	0	0			0.111611	
0.33	1.39	0	0	0	0	0			0.11937	
0.33	1.4	0	0	0	0	0			0.120481	
0.33	1.41	0	0	0	0	0			0.128582	
0.33	1.42	0	0	0	0	0			0.136882	
0.33	1.43	0	0	0	0	0			0.145878	
0.33	1.44	0	0	0	0	0			0.154579	
0.33	1.45	0	0	0	0	0			0.16348	
0.33	1.46	0	0	0	0	0			0.172581	
0.33	1.47	0	0	0	0	0			0.181882	
0.33	1.48	0	0	0	0	0			0.19187	
0.33	1.49	0	0	0	0	0			0.201776	
0.33	1.5	0	0	0	0	0			0.211676	
0.33	1.51	0	0	0	0	0			0.221652	
0.33	1.52	0	0	0	0	0			0.231621	
0.33	1.53	0	0	0	0	0			0.241581	
0.33	1.54	0	0	0	0	0			0.251527	
0.33	1.55	0	0	0	0	0			0.261419	
0.33	1.56	0	0	0	0	0			0.271228	
0.33	1.57	0	0	0	0	0			0.280954	
0.33	1.58	0	0	0	0	0			0.290602	
0.33	1.59	0	0	0	0	0			0.300148	
0.33	1.6	0	0	0	0	0			0.309664	
0.33	1.61	0	0	0	0	0			0.319189	
0.33	1.62	0	0	0	0	0			0.328744	
0.33	1.63	0	0	0	0	0			0.338333	
0.33	1.64	0	0	0	0	0			0.347954	
0.33	1.65	0	0	0	0	0			0.357592	
0.33	1.66	0	0	0	0	0			0.367237	
0.33	1.67	0	0	0	0	0			0.376931	
0.33	1.68	0	0	0	0	0			0.386664	
0.33	1.69	0	0	0	0	0			0.396407	
0.33	1.7	0	0	0	0	0			0.406165	
0.33	1.71	0	0	0	0	0			0.415867	
0.33	1.72	0	0	0	0	0			0.425569	
0.33	1.73	0	0	0	0	0			0.435324	
0.33	1.74	0	0	0	0	0			0.445118	
0.33	1.75	0	0	0	0	0			0.45491	
0.33	1.76	0	0	0	0	0			0.464721	
0.33	1.77	0	0	0	0	0			0.474547	
0.33	1.78	0	0	0	0	0			0.484389	
0.33	1.79	0	0	0	0	0			0.494244	
0.33	1.8	0	0	0	0	0			0.502608	
0.33	1.81	0	0	0	0	0			0.512607	
0.33	1.82	0	0	0	0	0			0.522604	
0.33	1.83	0	0	0	0	0			0.5326	
0.33	1.84	0	0	0	0	0			0.542595	
0.33	1.85	0	0	0	0	0			0.552589	
0.33	1.86	0	0	0	0	0			0.562582	
0.33	1.87	0	0	0	0	0			0.572574	
0.33	1.88	0	0	0	0	0			0.582565	
0.33	1.89	0	0	0	0	0			0.592555	
0.33	1.9	0	0	0	0	0			0.602545	
0.33	1.91	0	0	0	0	0			0.612533	
0.33	1.92	0	0	0	0	0			0.622521	
0.33	1.93	0	0	0	0	0			0.632508	
0.33	1.94	0	0	0	0	0			0.642494	
0.33	1.95	0	0	0	0	0			0.65248	
0.33	1.96	0	0	0	0	0			0.662465	
0.33	1.97	0	0	0	0	0			0.672449	
0.33	1.98	0	0	0	0	0			0.682433	
0.33	1.99	0	0	0	0	0			0.692416	
0.33	2	0	0	0	0	0			0.702398	

0.34	0	0	0	0	0	0			0.707765	
0.34	0.01	0	0	0	0	0			0.697812	
0.34	0.02	0	0	0	0	0			0.687857	
0.34	0.03	0	0	0	0	0			0.677897	
0.34	0.04	0	0	0	0	0			0.667933	
0.34	0.05	0	0	0	0	0			0.657966	
0.34	0.06	0	0	0	0	0			0.647994	
0.34	0.07	0	0	0	0	0			0.638017	
0.34	0.08	0	0	0	0	0			0.628036	
0.34	0.09	0	0	0	0	0			0.618051	
0.34	0.1	0	0	0	0	0			0.608062	
0.34	0.11	0	0	0	0	0			0.59807	
0.34	0.12	0	0	0	0	0			0.588075	
0.34	0.13	0	0	0	0	0			0.578078	
0.34	0.14	0	0	0	0	0			0.568079	
0.34	0.15	0	0	0	0	0			0.558079	
0.34	0.16	0	0	0	0	0			0.548079	
0.34	0.17	0	0	0	0	0			0.538079	
0.34	0.18	0	0	0	0	0			0.52808	
0.34	0.19	0	0	0	0	0			0.518082	
0.34	0.2	0	0	0	0	0			0.508084	
0.34	0.21	0	0	0	0	0			0.498088	
0.34	0.22	0	0	0	0	0			0.488093	
0.34	0.23	0	0	0	0	0			0.4781	
0.34	0.24	0	0	0	0	0			0.468108	
0.34	0.25	0	0	0	0	0			0.458118	
0.34	0.26	0	0	0	0	0			0.448129	
0.34	0.27	0	0	0	0	0			0.438142	
0.34	0.28	0	0	0	0	0			0.428157	
0.34	0.29	0	0	0	0	0			0.418173	
0.34	0.3	0	0	0	0	0			0.408191	
0.34	0.31	0	0	0	0	0			0.398211	
0.34	0.32	0	0	0	0	0			0.388231	
0.34	0.33	0	0	0	0	0			0.378253	
0.34	0.34	0	0	0	0	0			0.368276	
0.34	0.35	0	0	0	0	0			0.358299	
0.34	0.36	0	0	0	0	0			0.348324	
0.34	0.37	0	0	0	0	0			0.338348	
0.34	0.38	0	0	0	0	0			0.328974	
0.34	0.39	0	0	0	0	0			0.31941	
0.34	0.4	0	0	0	0	0			0.309723	
0.34	0.41	0	0	0	0	0			0.29994	
0.34	0.42	0	0	0	0	0			0.2901	
0.34	0.43	0	0	0	0	0			0.280222	
0.34	0.44	0	0	0	0	0			0.270316	
0.34	0.45	0	0	0	0	0			0.260334	
0.34	0.46	0	0	0	0	0			0.250336	
0.34	0.47	0	0	0	0	0			0.24133	
0.34	0.48	0	0	0	0	0			0.231994	
0.34	0.49	0	0	0	0	0			0.222543	
0.34	0.5	0	0	0	0	0			0.21326	
0.34	0.51	0	0	0	0	0			0.199992	
0.34	0.52	0	0	0	0	0			0.191422	
0.34	0.53	0	0	0	0	0			0.182484	
0.34	0.54	0	0	0	0	0			0.173779	
0.34	0.55	0	0	0	0	0			0.165274	
0.34	0.56	0	0	0	0	0			0.156968	
0.34	0.57	0	0	0	0	0			0.153615	
0.34	0.58	0	0	0	0	0			0.145512	
0.34	0.59	0	0	0	0	0			0.137536	
0.34	0.6	0	0	0	0	0			0.128494	
0.34	0.61	0	0	0	0	0			0.119334	
