0.47	1.93	0	0	0	0	0			0.639573	
0.47	1.94	0	0	0	0	0			0.649442	
0.47	1.95	0	0	0	0	0			0.659307	
0.47	1.96	0	0	0	0	0			0.669168	
0.47	1.97	0	0	0	0	0			0.679022	
0.47	1.98	0	0	0	0	0			0.688867	
0.47	1.99	0	0	0	0	0			0.698705	
0.47	2	0	0	0	0	0			0.708543	

0.48	0	0	0	0	0	0			0.710398	
0.48	0.01	0	0	0	0	0			0.700497	
0.48	0.02	0	0	0	0	0			0.690598	
0.48	0.03	0	0	0	0	0			0.6807	
0.48	0.04	0	0	0	0	0			0.670805	
0.48	0.05	0	0	0	0	0			0.660911	
0.48	0.06	0	0	0	0	0			0.651033	
0.48	0.07	0	0	0	0	0			0.641144	
0.48	0.08	0	0	0	0	0			0.631258	
0.48	0.09	0	0	0	0	0			0.621374	
0.48	0.1	0	0	0	0	0			0.611491	
0.48	0.11	0	0	0	0	0			0.601611	
0.48	0.12	0	0	0	0	0			0.591732	
0.48	0.13	0	0	0	0	0			0.581855	
0.48	0.14	0	0	0	0	0			0.57198	
0.48	0.15	0	0	0	0	0			0.562106	
0.48	0.16	0	0	0	0	0			0.552233	
0.48	0.17	0	0	0	0	0			0.542362	
0.48	0.18	0	0	0	0	0			0.532493	
0.48	0.19	0	0	0	0	0			0.522894	
0.48	0.2	0	0	0	0	0			0.513083	
0.48	0.21	0	0	0	0	0			0.503289	
0.48	0.22	0	0	0	0	0			0.493516	
0.48	0.23	0	0	0	0	0			0.48377	
0.48	0.24	0	0	0	0	0			0.47406	
0.48	0.25	0	0	0	0	0			0.464395	
0.48	0.26	0	0	0	0	0			0.454794	
0.48	0.27	0	0	0	0	0			0.445095	
0.48	0.28	0	0	0	0	0			0.435417	
0.48	0.29	0	0	0	0	0			0.425758	
0.48	0.3	0	0	0	0	0			0.416119	
0.48	0.31	0	0	0	0	0			0.406498	
0.48	0.32	0	0	0	0	0			0.396891	
0.48	0.33	0	0	0	0	0			0.387296	
0.48	0.34	0	0	0	0	0			0.377707	
0.48	0.35	0	0	0	0	0			0.368116	
0.48	0.36	0	0	0	0	0			0.358516	
0.48	0.37	0	0	0	0	0			0.348904	
0.48	0.38	0	0	0	0	0			0.339281	
0.48	0.39	0	0	0	0	0			0.329631	
0.48	0.4	0	0	0	0	0			0.319936	
0.48	0.41	0	0	0	0	0			0.31018	
0.48	0.42	0	0	0	0	0			0.300356	
0.48	0.43	0	0	0	0	0			0.290475	
0.48	0.44	0	0	0	0	0			0.280602	
0.48	0.45	0	0	0	0	0			0.270716	
0.48	0.46	0	0	0	0	0			0.26081	
0.48	0.47	0	0	0	0	0			0.250829	
0.48	0.48	0	0	0	0	0			0.240849	
0.48	0.49	0	0	0	0	0			0.23087	
0.48	0.5	0	0	0	0	0			0.223764	
0.48	0.51	0	0	0	0	0			0.214196	
0.48	0.52	0	0	0	0	0			0.204763	
0.48	0.53	0	0	0	0	0			0.195507	
0.48	0.54	0	0	0	0	0			0.186443	
0.48	0.55	0	0	0	0	0			0.177873	
0.48	0.56	0	0	0	0	0			0.169785	
0.48	0.57	0	0	0	0	0			0.162537	
0.48	0.58	0	0	0	0	0			0.153543	
0.48	0.59	0	0	0	0	0			0.144848	
0.48	0.6	0	0	0	0	0			0.136353	
0.48	0.61	0	0	0	0	0			0.128157	
0.48	0.62	0	0	0	0	0			0.120062	
0.48	0.63	0	0	0	0	0			0.112167	
0.48	0.64	0	0	0	0	0			0.104472	
0.48	0.65	0	0	0	0	0			0.097274	
0.48	0.66	0	0	0	0	0			0.0899791	
0.48	0.67	0	0	0	0	0			0.082884	
0.48	0.68	0	0	0	0	0			0.0764838	
0.48	0.69	0	0	0	0	0			0.069789	
0.48	0.7	0	0	0	0	0			0.063294	
0.48	0.71	0	0	0	0	0			0.0569989	
0.48	0.72	0	0	0	0	0			0.0515969	
0.48	0.73	0	0	0	0	0			0.045702	
0.48	0.74	0	0	0	0	0			0.0456499	
0.48	0.75	0	0	0	0	0			0.0408478	
0.48	0.76	0	0	0	0	0			0.035355	
0.48	0.77	0	0	0	0	0			0.0300621	
0.48	0.78	0	0	0	0	0			0.024969	
0.48	0.79	0	0	0	0	0			0.0211651	
0.48	0.8	0	0	0	0	0			0.0164723	
0.48	0.81	0	0	0	0	0			0.0119792	
0.48	0.82	0	0	0	0	0			0.00897309	
0.48	0.83	0	0	0	0	0			0.00488031	
0.48	0.84	0	0	0	0	0			0.000987368	
0.48	1.16	0	0	0	0	0			2.97784e-05	
0.48	1.17	0	0	0	0	0			0.00253857	
0.48	1.18	0	0	0	0	0			0.00851476	
0.48	1.19	0	0	0	0	0			0.0114238	
0.48	1.2	0	0	0	0	0			0.0145327	
0.48	1.21	0	0	0	0	0			0.0213066	
0.48	1.22	0	0	0	0	0			0.0248157	
0.48	1.23	0	0	0	0	0			0.0248617	
0.48	1.24	0	0	0	0	0			0.0285726	
0.48	1.25	0	0	0	0	0			0.0361468	
0.48	1.26	0	0	0	0	0			0.0402579	
0.48	1.27	0	0	0	0	0			0.0445688	
0.48	1.28	0	0	0	0	0			0.0529409	
0.48	1.29	0	0	0	0	0			0.057652	
0.48	1.3	0	0	0	0	0			0.062563	
0.48	1.31	0	0	0	0	0			0.0676739	
0.48	1.32	0	0	0	0	0			0.0768757	
0.48	1.33	0	0	0	0	0			0.0825551	
0.48	1.34	0	0	0	0	0			0.088266	
0.48	1.35	0	0	0	0	0			0.0976206	
0.48	1.36	0	0	0	0	0			0.104545	
0.48	1.37	0	0	0	0	0			0.110856	
0.48	1.38	0	0	0	0	0			0.117367	
0.48	1.39	0	0	0	0	0			0.126941	
0.48	1.4	0	0	0	0	0			0.135444	
0.48	1.41	0	0	0	0	0			0.142555	
0.48	1.42	0	0	0	0	0			0.151562	
0.48	1.43	0	0	0	0	0			0.160623	
0.48	1.44	0	0	0	0	0			0.169557	
0.48	1.45	0	0	0	0	0			0.177652	
0.48	1.46	0	0	0	0	0			0.18689	
0.48	1.47	0	0	0	0	0			0.190708	
0.48	1.48	0	0	0	0	0			0.199021	
0.48	1.49	0	0	0	0	0			0.208937	
0.48	1.5	0	0	0	0	0			0.218924	
0.48	1.51	0	0	0	0	0			0.228922	
0.48	1.52	0	0	0	0	0			0.238668	
0.48	1.53	0	0	0	0	0			0.248613	
0.48	1.54	0	0	0	0	0			0.258383	
0.48	1.55	0	0	0	0	0			0.267969	
0.48	1.56	0	0	0	0	0			0.277612	
0.48	1.57	0	0	0	0	0			0.287293	
0.48	1.58	0	0	0	0	0			0.296999	
0.48	1.59	0	0	0	0	0			0.306721	
0.48	1.6	0	0	0	0	0			0.316455	
0.48	1.61	0	0	0	0	0			0.326198	
0.48	1.62	0	0	0	0	0			0.335948	
0.48	1.63	0	0	0	0	0			0.345706	
0.48	1.64	0	0	0	0	0			0.355471	
0.48	1.65	0	0	0	0	0			0.365243	
0.48	1.66	0	0	0	0	0			0.375022	
0.48	1.67	0	0	0	0	0			0.384809	
0.48	1.68	0	0	0	0	0			0.394603	
0.48	1.69	0	0	0	0	0			0.404405	
0.48	1.7	0	0	0	0	0			0.414215	
0.48	1.71	0	0	0	0	0			0.424032	
0.48	1.72	0	0	0	0	0			0.433856	
0.48	1.73	0	0	0	0	0			0.443687	
0.48	1.74	0	0	0	0	0			0.453525	
0.48	1.75	0	0	0	0	0			0.463368	
0.48	1.76	0	0	0	0	0			0.473218	
0.48	1.77	0	0	0	0	0			0.483073	
0.48	1.78	0	0	0	0	0			0.492932	
0.48	1.79	0	0	0	0	0			0.502796	
0.48	1.8	0	0	0	0	0			0.512664	
0.48	1.81	0	0	0	0	0			0.522536	
0.48	1.82	0	0	0	0	0			0.53241	
0.48	1.83	0	0	0	0	0			0.542287	
0.48	1.84	0	0	0	0	0			0.552167	
0.48	1.85	0	0	0	0	0			0.562048	
0.48	1.86	0	0	0	0	0			0.571931	
0.48	1.87	0	0	0	0	0			0.581815	
0.48	1.88	0	0	0	0	0			0.591699	
0.48	1.89	0	0	0	0	0			0.601583	
0.48	1.9	0	0	0	0	0			0.611467	
0.48	1.91	0	0	0	0	0			0.62135	
0.48	1.92	0	0	0	0	0			0.631232	
0.48	1.93	0	0	0	0	0			0.641113	
0.48	1.94	0	0	0	0	0			0.650992	
0.48	1.95	0	0	0	0	0			0.660869	
0.48	1.96	0	0	0	0	0			0.670744	
0.48	1.97	0	0	0	0	0			0.680616	
0.48	1.98	0	0	0	0	0			0.690485	
0.48	1.99	0	0	0	0	0			0.700349	
0.48	2	0	0	0	0	0			0.71021	

0.49	0	0	0	0	0	0			0.70869	
0.49	0.01	0	0	0	0	0			0.698837	
0.49	0.02	0	0	0	0	0			0.688976	
0.49	0.03	0	0	0	0	0			0.679108	
0.49	0.04	0	0	0	0	0			0.669236	
0.49	0.05	0	0	0	0	0			0.65936	
0.49	0.06	0	0	0	0	0			0.651751	
0.49	0.07	0	0	0	0	0			0.642801	
0.49	0.08	0	0	0	0	0			0.632975	
0.49	0.09	0	0	0	0	0			0.623123	
0.49	0.1	0	0	0	0	0			0.613278	
0.49	0.11	0	0	0	0	0			0.603439	
0.49	0.12	0	0	0	0	0			0.593607	
0.49	0.13	0	0	0	0	0			0.583784	
0.49	0.14	0	0	0	0	0			0.573972	
0.49	0.15	0	0	0	0	0			0.564173	
0.49	0.16	0	0	0	0	0			0.554388	
0.49	0.17	0	0	0	0	0			0.544623	
0.49	0.18	0	0	0	0	0			0.534882	
0.49	0.19	0	0	0	0	0			0.525172	
0.49	0.2	0	0	0	0	0			0.515435	
0.49	0.21	0	0	0	0	0			0.505716	
0.49	0.22	0	0	0	0	0			0.496014	
0.49	0.23	0	0	0	0	0			0.486332	
0.49	0.24	0	0	0	0	0			0.476665	
0.49	0.25	0	0	0	0	0			0.46701	
0.49	0.26	0	0	0	0	0			0.457358	
0.49	0.27	0	0	0	0	0			0.447693	
0.49	0.28	0	0	0	0	0			0.438036	
0.49	0.29	0	0	0	0	0			0.428385	
0.49	0.3	0	0	0	0	0			0.418737	
0.49	0.31	0	0	0	0	0			0.409085	
0.49	0.32	0	0	0	0	0			0.399426	
0.49	0.33	0	0	0	0	0			0.389752	
0.49	0.34	0	0	0	0	0			0.380059	
0.49	0.35	0	0	0	0	0			0.370339	
0.49	0.36	0	0	0	0	0			0.360589	
0.49	0.37	0	0	0	0	0			0.350807	
0.49	0.38	0	0	0	0	0			0.340989	
0.49	0.39	0	0	0	0	0			0.331136	
0.49	0.4	0	0	0	0	0			0.32125	
0.49	0.41	0	0	0	0	0			0.311337	
0.49	0.42	0	0	0	0	0			0.301404	
0.49	0.43	0	0	0	0	0			0.292864	
0.49	0.44	0	0	0	0	0			0.283154	
0.49	0.45	0	0	0	0	0			0.273485	
0.49	0.46	0	0	0	0	0			0.263876	
0.49	0.47	0	0	0	0	0			0.254357	
0.49	0.48	0	0	0	0	0			0.245	
0.49	0.49	0	0	0	0	0			0.235903	
0.49	0.5	0	0	0	0	0			0.227262	
0.49	0.51	0	0	0	0	0			0.217893	
0.49	0.52	0	0	0	0	0			0.208602	
0.49	0.53	0	0	0	0	0			0.199368	
0.49	0.54	0	0	0	0	0			0.190144	
0.49	0.55	0	0	0	0	0			0.180854	
0.49	0.56	0	0	0	0	0			0.171559	
0.49	0.57	0	0	0	0	0			0.162464	
0.49	0.58	0	0	0	0	0			0.153668	
0.49	0.59	0	0	0	0	0			0.144973	
0.49	0.6	0	0	0	0	0			0.136478	
0.49	0.61	0	0	0	0	0			0.128183	
0.49	0.62	0	0	0	0	0			0.120385	
0.49	0.63	0	0	0	0	0			0.11249	
0.49	0.64	0	0	0	0	0			0.104795	
0.49	0.65	0	0	0	0	0			0.0977948	
0.49	0.66	0	0	0	0	0			0.0904999	
0.49	0.67	0	0	0	0	0			0.0834049	
0.49	0.68	0	0	0	0	0			0.0833407	
0.49	0.69	0	0	0	0	0			0.077141	
0.49	0.7	0	0	0	0	0			0.0704481	
0.49	0.71	0	0	0	0	0			0.063955	
0.49	0.72	0	0	0	0	0			0.058553	
0.49	0.73	0	0	0	0	0			0.0524602	
0.49	0.74	0	0	0	0	0			0.0465672	
0.49	0.75	0	0	0	0	0			0.040874	
0.49	0.76	0	0	0	0	0			0.0364702	
0.49	0.77	0	0	0	0	0			0.0311773	
0.49	0.78	0	0	0	0	0			0.0260842	
0.49	0.79	0	0	0	0	0			0.0224782	
0.49	0.8	0	0	0	0	0			0.0177854	
0.49	0.81	0	0	0	0	0			0.0132923	
0.49	0.82	0	0	0	0	0			0.00899916	
0.49	0.83	0	0	0	0	0			0.00639133	
0.49	0.84	0	0	0	0	0			0.00249839	
0.49	1.15	0	0	0	0	0			0.00101366	
0.49	1.16	0	0	0	0	0			0.00104569	
0.49	1.17	0	0	0	0	0			0.00335656	
0.49	1.18	0	0	0	0	0			0.00933275	
0.49	1.19	0	0	0	0	0			0.0120439	
0.49	1.2	0	0	0	0	0			0.0149548	
0.49	1.21	0	0	0	0	0			0.0217288	
0.49	1.22	0	0	0	0	0			0.02504	
0.49	1.23	0	0	0	0	0			0.028551	
0.49	1.24	0	0	0	0	0			0.0322618	
0.49	1.25	0	0	0	0	0			0.040034	
0.49	1.26	0	0	0	0	0			0.0441451	
0.49	1.27	0	0	0	0	0			0.048456	
0.49	1.28	0	0	0	0	0			0.057026	
0.49	1.29	0	0	0	0	0			0.0617371	
0.49	1.3	0	0	0	0	0			0.0666481	
0.49	1.31	0	0	0	0	0			0.0717589	
0.49	1.32	0	0	0	0	0			0.0809093	
0.49	1.33	0	0	0	0	0			0.0868381	
0.49	1.34	0	0	0	0	0			0.092549	
0.49	1.35	0	0	0	0	0			0.101686	
0.49	1.36	0	0	0	0	0			0.109026	
0.49	1.37	0	0	0	0	0			0.115337	
0.49	1.38	0	0	0	0	0			0.121848	
0.49	1.39	0	0	0	0	0			0.130991	
0.49	1.4	0	0	0	0	0			0.133292	
0.49	1.41	0	0	0	0	0			0.140205	
0.49	1.42	0	0	0	0	0			0.150097	
0.49	1.43	0	0	0	0	0			0.159482	
0.49	1.44	0	0	0	0	0			0.166995	
0.49	1.45	0	0	0	0	0			0.174708	
0.49	1.46	0	0	0	0	0			0.184391	
0.49	1.47	0	0	0	0	0			0.193876	
0.49	1.48	0	0	0	0	0			0.203035	
0.49	1.49	0	0	0	0	0			0.212412	
0.49	1.5	0	0	0	0	0			0.221945	
0.49	1.51	0	0	0	0	0			0.231584	
0.49	1.52	0	0	0	0	0			0.241246	
0.49	1.53	0	0	0	0	0			0.250965	
0.49	1.54	0	0	0	0	0			0.260695	
0.49	1.55	0	0	0	0	0			0.270396	
0.49	1.56	0	0	0	0	0			0.280085	
0.49	1.57	0	0	0	0	0			0.289773	
0.49	1.58	0	0	0	0	0			0.299464	
0.49	1.59	0	0	0	0	0			0.309162	
0.49	1.6	0	0	0	0	0			0.318867	
0.49	1.61	0	0	0	0	0			0.328579	
0.49	1.62	0	0	0	0	0			0.338299	
0.49	1.63	0	0	0	0	0			0.348026	
0.49	1.64	0	0	0	0	0			0.35776	
0.49	1.65	0	0	0	0	0			0.367502	
0.49	1.66	0	0	0	0	0			0.37725	
0.49	1.67	0	0	0	0	0			0.387006	
0.49	1.68	0	0	0	0	0			0.396769	
0.49	1.69	0	0	0	0	0			0.406539	
0.49	1.7	0	0	0	0	0			0.416315	
0.49	1.71	0	0	0	0	0			0.426099	
0.49	1.72	0	0	0	0	0			0.43589	
0.49	1.73	0	0	0	0	0			0.445688	
0.49	1.74	0	0	0	0	0			0.455492	
0.49	1.75	0	0	0	0	0			0.465303	
0.49	1.76	0	0	0	0	0			0.475121	
0.49	1.77	0	0	0	0	0			0.484944	
0.49	1.78	0	0	0	0	0			0.494773	
0.49	1.79	0	0	0	0	0			0.504608	
0.49	1.8	0	0	0	0	0			0.514447	
0.49	1.81	0	0	0	0	0			0.524292	
0.49	1.82	0	0	0	0	0			0.534141	
0.49	1.83	0	0	0	0	0			0.543994	
0.49	1.84	0	0	0	0	0			0.553851	
0.49	1.85	0	0	0	0	0			0.563712	
0.49	1.86	0	0	0	0	0			0.573576	
0.49	1.87	0	0	0	0	0			0.583443	
0.49	1.88	0	0	0	0	0			0.593312	
0.49	1.89	0	0	0	0	0			0.603183	
0.49	1.9	0	0	0	0	0			0.613056	
0.49	1.91	0	0	0	0	0			0.62293	
0.49	1.92	0	0	0	0	0			0.632806	
0.49	1.93	0	0	0	0	0			0.642682	
0.49	1.94	0	0	0	0	0			0.652558	
0.49	1.95	0	0	0	0	0			0.662435	
0.49	1.96	0	0	0	0	0			0.672311	
0.49	1.97	0	0	0	0	0			0.682187	
0.49	1.98	0	0	0	0	0			0.692062	
0.49	1.99	0	0	0	0	0			0.701935	
0.49	2	0	0	0	0	0			0.711807	

0.5	0	0	0	0	0	0			0.71119	
0.5	0.01	0	0	0	0	0			0.701508	
0.5	0.02	0	0	0	0	0			0.691871	
0.5	0.03	0	0	0	0	0			0.682299	
0.5	0.04	0	0	0	0	0			0.672822	
0.5	0.05	0	0	0	0	0			0.663487	
0.5	0.06	0	0	0	0	0			0.654379	
0.5	0.07	0	0	0	0	0			0.64473	
0.5	0.08	0	0	0	0	0			0.634918	
0.5	0.09	0	0	0	0	0			0.625109	
0.5	0.1	0	0	0	0	0			0.615308	
0.5	0.11	0	0	0	0	0			0.605516	
0.5	0.12	0	0	0	0	0			0.595734	
0.5	0.13	0	0	0	0	0			0.585963	
0.5	0.14	0	0	0	0	0			0.576204	
0.5	0.15	0	0	0	0	0			0.566456	
0.5	0.16	0	0	0	0	0			0.55672	
0.5	0.17	0	0	0	0	0			0.546996	
0.5	0.18	0	0	0	0	0			0.537281	
0.5	0.19	0	0	0	0	0			0.527573	
0.5	0.2	0	0	0	0	0			0.517865	
0.5	0.21	0	0	0	0	0			0.508165	
0.5	0.22	0	0	0	0	0			0.49847	
0.5	0.23	0	0	0	0	0			0.488776	
0.5	0.24	0	0	0	0	0			0.479079	
0.5	0.25	0	0	0	0	0			0.469375	
0.5	0.26	0	0	0	0	0			0.459659	
0.5	0.27	0	0	0	0	0			0.449927	
0.5	0.28	0	0	0	0	0			0.44018	
0.5	0.29	0	0	0	0	0			0.430412	
0.5	0.3	0	0	0	0	0			0.42062	
0.5	0.31	0	0	0	0	0			0.410798	
0.5	0.32	0	0	0	0	0			0.400946	
0.5	0.33	0	0	0	0	0			0.391063	
0.5	0.34	0	0	0	0	0			0.381149	
0.5	0.35	0	0	0	0	0			0.371211	
0.5	0.36	0	0	0	0	0			0.361273	
0.5	0.37	0	0	0	0	0			0.353178	
0.5	0.38	0	0	0	0	0			0.343463	
0.5	0.39	0	0	0	0	0			0.333774	
0.5	0.4	0	0	0	0	0			0.324128	
0.5	0.41	0	0	0	0	0			0.314551	
0.5	0.42	0	0	0	0	0			0.305082	
0.5	0.43	0	0	0	0	0			0.295782	
0.5	0.44	0	0	0	0	0			0.286218	
0.5	0.45	0	0	0	0	0			0.276699	
0.5	0.46	0	0	0	0	0			0.267229	
0.5	0.47	0	0	0	0	0			0.257808	
0.5	0.48	0	0	0	0	0			0.248422	
0.5	0.49	0	0	0	0	0			0.239026	
0.5	0.5	0	0	0	0	0			0.229526	
0.5	0.51	0	0	0	0	0			0.219786	
0.5	0.52	0	0	0	0	0			0.209967	
0.5	0.53	0	0	0	0	0			0.200072	
0.5	0.54	0	0	0	0	0			0.190377	
0.5	0.55	0	0	0	0	0			0.180981	
0.5	0.56	0	0	0	0	0			0.171686	
0.5	0.57	0	0	0	0	0			0.162591	
0.5	0.58	0	0	0	0	0			0.153993	
0.5	0.59	0	0	0	0	0			0.145298	
0.5	0.6	0	0	0	0	0			0.136803	
0.5	0.61	0	0	0	0	0			0.134565	
0.5	0.62	0	0	0	0	0			0.126866	
0.5	0.63	0	0	0	0	0			0.119251	
0.5	0.64	0	0	0	0	0			0.111882	
0.5	0.65	0	0	0	0	0			0.104827	
0.5	0.66	0	0	0	0	0			0.0977179	
0.5	0.67	0	0	0	0	0			0.0907969	
0.5	0.68	0	0	0	0	0			0.084062	
0.5	0.69	0	0	0	0	0			0.0780602	
0.5	0.7	0	0	0	0	0			0.0713673	
0.5	0.71	0	0	0	0	0			0.0648742	
0.5	0.72	0	0	0	0	0			0.0596701	
0.5	0.73	0	0	0	0	0			0.0535773	
0.5	0.74	0	0	0	0	0			0.0476843	
0.5	0.75	0	0	0	0	0			0.0419911	
0.5	0.76	0	0	0	0	0			0.0377853	
0.5	0.77	0	0	0	0	0			0.0324923	
0.5	0.78	0	0	0	0	0			0.0273992	
0.5	0.79	0	0	0	0	0			0.0239911	
0.5	0.8	0	0	0	0	0			0.0192983	
0.5	0.81	0	0	0	0	0			0.0148053	
0.5	0.82	0	0	0	0	0			0.0105121	
0.5	0.83	0	0	0	0	0			0.00810219	
0.5	0.84	0	0	0	0	0			0.00420924	
0.5	0.85	0	0	0	0	0			0.00417919	
0.5	0.86	0	0	0	0	0			0.00236915	
0.5	1.14	0	0	0	0	0			0.000516689	
0.5	1.15	0	0	0	0	0			0.0024279	
0.5	1.16	0	0	0	0	0			0.00453894	
0.5	1.17	0	0	0	0	0			0.00684981	
0.5	1.18	0	0	0	0	0			0.0130239	
0.5	1.19	0	0	0	0	0			0.015735	
0.5	1.2	0	0	0	0	0			0.018646	
0.5	1.21	0	0	0	0	0			0.0256179	
0.5	1.22	0	0	0	0	0			0.028929	
0.5	1.23	0	0	0	0	0			0.0324401	
0.5	1.24	0	0	0	0	0			0.0361509	
0.5	1.25	0	0	0	0	0			0.044121	
0.5	1.26	0	0	0	0	0			0.0482321	
0.5	1.27	0	0	0	0	0			0.052543	
0.5	1.28	0	0	0	0	0			0.0613109	
0.5	1.29	0	0	0	0	0			0.066022	
0.5	1.3	0	0	0	0	0			0.070933	
0.5	1.31	0	0	0	0	0			0.0760439	
0.5	1.32	0	0	0	0	0			0.085116	
0.5	1.33	0	0	0	0	0			0.085876	
0.5	1.34	0	0	0	0	0			0.091389	
0.5	1.35	0	0	0	0	0			0.101384	
0.5	1.36	0	0	0	0	0			0.107668	
0.5	1.37	0	0	0	0	0			0.113781	
0.5	1.38	0	0	0	0	0			0.120094	
0.5	1.39	0	0	0	0	0			0.13005	
0.5	1.4	0	0	0	0	0			0.138171	
0.5	1.41	0	0	0	0	0			0.145084	
0.5	1.42	0	0	0	0	0			0.154203	
0.5	1.43	0	0	0	0	0			0.163402	
0.5	1.44	0	0	0	0	0			0.172038	
0.5	1.45	0	0	0	0	0			0.179785	
0.5	1.46	0	0	0	0	0			0.188774	
0.5	1.47	0	0	0	0	0			0.19792	
0.5	1.48	0	0	0	0	0			0.207069	
0.5	1.49	0	0	0	0	0			0.216288	
0.5	1.5	0	0	0	0	0			0.225597	
0.5	1.51	0	0	0	0	0			0.234997	
0.5	1.52	0	0	0	0	0			0.244465	
0.5	1.53	0	0	0	0	0			0.253995	
0.5	1.54	0	0	0	0	0			0.263572	
0.5	1.55	0	0	0	0	0			0.273177	
0.5	1.56	0	0	0	0	0			0.282801	
0.5	1.57	0	0	0	0	0			0.292439	
0.5	1.58	0	0	0	0	0			0.302089	
0.5	1.59	0	0	0	0	0			0.310996	
0.5	1.6	0	0	0	0	0			0.320806	
0.5	1.61	0	0	0	0	0			0.3306	
0.5	1.62	0	0	0	0	0			0.340381	
0.5	1.63	0	0	0	0	0			0.350152	
0.5	1.64	0	0	0	0	0			0.359917	
0.5	1.65	0	0	0	0	0			0.369677	
0.5	1.66	0	0	0	0	0			0.379436	
0.5	1.67	0	0	0	0	0			0.389193	
0.5	1.68	0	0	0	0	0			0.398952	
0.5	1.69	0	0	0	0	0			0.408713	
0.5	1.7	0	0	0	0	0			0.418477	
0.5	1.71	0	0	0	0	0			0.428244	
0.5	1.72	0	0	0	0	0			0.438015	
0.5	1.73	0	0	0	0	0			0.447792	
0.5	1.74	0	0	0	0	0			0.457573	
0.5	1.75	0	0	0	0	0			0.467359	
0.5	1.76	0	0	0	0	0			0.477151	
0.5	1.77	0	0	0	0	0			0.486948	
0.5	1.78	0	0	0	0	0			0.496751	
0.5	1.79	0	0	0	0	0			0.506558	
0.5	1.8	0	0	0	0	0			0.516372	
0.5	1.81	0	0	0	0	0			0.52619	
0.5	1.82	0	0	0	0	0			0.536013	
0.5	1.83	0	0	0	0	0			0.545841	
0.5	1.84	0	0	0	0	0			0.555674	
0.5	1.85	0	0	0	0	0			0.565511	
0.5	1.86	0	0	0	0	0			0.575352	
0.5	1.87	0	0	0	0	0			0.585197	
0.5	1.88	0	0	0	0	0			0.595045	
0.5	1.89	0	0	0	0	0			0.604897	
0.5	1.9	0	0	0	0	0			0.614752	
0.5	1.91	0	0	0	0	0			0.62461	
0.5	1.92	0	0	0	0	0			0.634471	
0.5	1.93	0	0	0	0	0			0.644333	
0.5	1.94	0	0	0	0	0			0.654198	
0.5	1.95	0	0	0	0	0			0.664064	
0.5	1.96	0	0	0	0	0			0.673932	
0.5	1.97	0	0	0	0	0			0.683801	
0.5	1.98	0	0	0	0	0			0.693671	
0.5	1.99	0	0	0	0	0			0.703541	
0.5	2	0	0	0	0	0			0.713412	

0.51	0	0	0	0	0	0			0.712449	
0.51	0.01	0	0	0	0	0			0.702529	
0.51	0.02	0	0	0	0	0			0.692581	
0.51	0.03	0	0	0	0	0			0.682606	
0.51	0.04	0	0	0	0	0			0.672611	
0.51	0.05	0	0	0	0	0			0.662613	
0.51	0.06	0	0	0	0	0			0.652651	
0.51	0.07	0	0	0	0	0			0.642802	
0.51	0.08	0	0	0	0	0			0.632989	
0.51	0.09	0	0	0	0	0			0.623177	
0.51	0.1	0	0	0	0	0			0.613366	
0.51	0.11	0	0	0	0	0			0.603556	
0.51	0.12	0	0	0	0	0			0.59375	
0.51	0.13	0	0	0	0	0			0.583949	
0.51	0.14	0	0	0	0	0			0.574154	
0.51	0.15	0	0	0	0	0			0.564366	
0.51	0.16	0	0	0	0	0			0.554587	
0.51	0.17	0	0	0	0	0			0.544817	
0.51	0.18	0	0	0	0	0			0.535057	
0.51	0.19	0	0	0	0	0			0.52639	
0.51	0.2	0	0	0	0	0			0.519152	
0.51	0.21	0	0	0	0	0			0.510391	
0.51	0.22	0	0	0	0	0			0.500642	
0.51	0.23	0	0	0	0	0			0.490881	
0.51	0.24	0	0	0	0	0			0.481105	
0.51	0.25	0	0	0	0	0			0.471312	
0.51	0.26	0	0	0	0	0			0.461502	
0.51	0.27	0	0	0	0	0			0.451673	
0.51	0.28	0	0	0	0	0			0.441827	
0.51	0.29	0	0	0	0	0			0.431963	
0.51	0.3	0	0	0	0	0			0.422885	
0.51	0.31	0	0	0	0	0			0.413146	
0.51	0.32	0	0	0	0	0			0.403425	
0.51	0.33	0	0	0	0	0			0.393737	
0.51	0.34	0	0	0	0	0			0.384101	
0.51	0.35	0	0	0	0	0			0.374547	
0.51	0.36	0	0	0	0	0			0.36512	
0.51	0.37	0	0	0	0	0			0.355889	
0.51	0.38	0	0	0	0	0			0.346264	
0.51	0.39	0	0	0	0	0			0.336664	
0.51	0.4	0	0	0	0	0			0.327091	
0.51	0.41	0	0	0	0	0			0.31754	
0.51	0.42	0	0	0	0	0			0.307997	
0.51	0.43	0	0	0	0	0			0.298432	
0.51	0.44	0	0	0	0	0			0.288789	
0.51	0.45	0	0	0	0	0			0.279125	
0.51	0.46	0	0	0	0	0			0.269424	
0.51	0.47	0	0	0	0	0			0.259668	
0.51	0.48	0	0	0	0	0			0.249843	
0.51	0.49	0	0	0	0	0			0.239944	
0.51	0.5	0	0	0	0	0			0.229986	
0.51	0.51	0	0	0	0	0			0.22009	
0.51	0.52	0	0	0	0	0			0.210096	
0.51	0.53	0	0	0	0	0			0.200201	
0.51	0.54	0	0	0	0	0			0.194661	
0.51	0.55	0	0	0	0	0			0.185625	
0.51	0.56	0	0	0	0	0			0.176768	
