0.48	1.63	0	0	0	0	0			0.327152	
0.48	1.64	0	0	0	0	0			0.341295	
0.48	1.65	0	0	0	0	0			0.350957	
0.48	1.66	0	0	0	0	0			0.360543	
0.48	1.67	0	0	0	0	0			0.370051	
0.48	1.68	0	0	0	0	0			0.379432	
0.48	1.69	0	0	0	0	0			0.388576	
0.48	1.7	0	0	0	0	0			0.397255	
0.48	1.71	0	0	0	0	0			0.406361	
0.48	1.72	0	0	0	0	0			0.415319	
0.48	1.73	0	0	0	0	0			0.431077	
0.48	1.74	0	0	0	0	0			0.440678	
0.48	1.75	0	0	0	0	0			0.450091	
0.48	1.76	0	0	0	0	0			0.459081	
0.48	1.77	0	0	0	0	0			0.469055	
0.48	1.78	0	0	0	0	0			0.479053	
0.48	1.79	0	0	0	0	0			0.491356	
0.48	1.8	0	0	0	0	0			0.500384	
0.48	1.81	0	0	0	0	0			0.51242	
0.48	1.82	0	0	0	0	0			0.522633	
0.48	1.83	0	0	0	0	0			0.532551	
0.48	1.84	0	0	0	0	0			0.54244	
0.48	1.85	0	0	0	0	0			0.55228	
0.48	1.86	0	0	0	0	0			0.562015	
0.48	1.87	0	0	0	0	0			0.571437	
0.48	1.88	0	0	0	0	0			0.580944	
0.48	1.89	0	0	0	0	0			0.591409	
0.48	1.9	0	0	0	0	0			0.602733	
0.48	1.91	0	0	0	0	0			0.612707	
0.48	1.92	0	0	0	0	0			0.622681	
0.48	1.93	0	0	0	0	0			0.632656	
0.48	1.94	0	0	0	0	0			0.642632	
0.48	1.95	0	0	0	0	0			0.652611	
0.48	1.96	0	0	0	0	0			0.662592	
0.48	1.97	0	0	0	0	0			0.672577	
0.48	1.98	0	0	0	0	0			0.682564	
0.48	1.99	0	0	0	0	0			0.692553	
0.48	2	0	0	0	0	0			0.702545	

0.49	0	0	0	0	0	0			0.703788	
0.49	0.01	0	0	0	0	0			0.693833	
0.49	0.02	0	0	0	0	0			0.683882	
0.49	0.03	0	0	0	0	0			0.673936	
0.49	0.04	0	0	0	0	0			0.663994	
0.49	0.05	0	0	0	0	0			0.654058	
0.49	0.06	0	0	0	0	0			0.644128	
0.49	0.07	0	0	0	0	0			0.634206	
0.49	0.08	0	0	0	0	0			0.624293	
0.49	0.09	0	0	0	0	0			0.614392	
0.49	0.1	0	0	0	0	0			0.604503	
0.49	0.11	0	0	0	0	0			0.59463	
0.49	0.12	0	0	0	0	0			0.584778	
0.49	0.13	0	0	0	0	0			0.57495	
0.49	0.14	0	0	0	0	0			0.565155	
0.49	0.15	0	0	0	0	0			0.5554	
0.49	0.16	0	0	0	0	0			0.545699	
0.49	0.17	0	0	0	0	0			0.536073	
0.49	0.18	0	0	0	0	0			0.526373	
0.49	0.19	0	0	0	0	0			0.516651	
0.49	0.2	0	0	0	0	0			0.506922	
0.49	0.21	0	0	0	0	0			0.497195	
0.49	0.22	0	0	0	0	0			0.487473	
0.49	0.23	0	0	0	0	0			0.477757	
0.49	0.24	0	0	0	0	0			0.468046	
0.49	0.25	0	0	0	0	0			0.458646	
0.49	0.26	0	0	0	0	0			0.449023	
0.49	0.27	0	0	0	0	0			0.439402	
0.49	0.28	0	0	0	0	0			0.429756	
0.49	0.29	0	0	0	0	0			0.420064	
0.49	0.3	0	0	0	0	0			0.410284	
0.49	0.31	0	0	0	0	0			0.400492	
0.49	0.32	0	0	0	0	0			0.390685	
0.49	0.33	0	0	0	0	0			0.380863	
0.49	0.34	0	0	0	0	0			0.371022	
0.49	0.35	0	0	0	0	0			0.361159	
0.49	0.36	0	0	0	0	0			0.351284	
0.49	0.37	0	0	0	0	0			0.341416	
0.49	0.38	0	0	0	0	0			0.331558	
0.49	0.39	0	0	0	0	0			0.321714	
0.49	0.4	0	0	0	0	0			0.311889	
0.49	0.41	0	0	0	0	0			0.302007	
0.49	0.42	0	0	0	0	0			0.292096	
0.49	0.43	0	0	0	0	0			0.282165	
0.49	0.44	0	0	0	0	0			0.27222	
0.49	0.45	0	0	0	0	0			0.262266	
0.49	0.46	0	0	0	0	0			0.252308	
0.49	0.47	0	0	0	0	0			0.242347	
0.49	0.48	0	0	0	0	0			0.232385	
0.49	0.49	0	0	0	0	0			0.222422	
0.49	0.5	0	0	0	0	0			0.21246	
0.49	0.51	0	0	0	0	0			0.20256	
0.49	0.52	0	0	0	0	0			0.192861	
0.49	0.53	0	0	0	0	0			0.183362	
0.49	0.54	0	0	0	0	0			0.174035	
0.49	0.55	0	0	0	0	0			0.164072	
0.49	0.56	0	0	0	0	0			0.155172	
0.49	0.57	0	0	0	0	0			0.146473	
0.49	0.58	0	0	0	0	0			0.137974	
0.49	0.59	0	0	0	0	0			0.129674	
0.49	0.6	0	0	0	0	0			0.121575	
0.49	0.61	0	0	0	0	0			0.112982	
0.49	0.62	0	0	0	0	0			0.105283	
0.49	0.63	0	0	0	0	0			0.0977837	
0.49	0.64	0	0	0	0	0			0.0904843	
0.49	0.65	0	0	0	0	0			0.0833849	
0.49	0.66	0	0	0	0	0			0.0764854	
0.49	0.67	0	0	0	0	0			0.069291	
0.49	0.68	0	0	0	0	0			0.0627917	
0.49	0.69	0	0	0	0	0			0.0564924	
0.49	0.7	0	0	0	0	0			0.0503929	
0.49	0.71	0	0	0	0	0			0.0444935	
0.49	0.72	0	0	0	0	0			0.0387939	
0.49	0.73	0	0	0	0	0			0.0329977	
0.49	0.74	0	0	0	0	0			0.0276983	
0.49	0.75	0	0	0	0	0			0.022599	
0.49	0.76	0	0	0	0	0			0.0225505	
0.49	0.77	0	0	0	0	0			0.0176531	
0.49	0.78	0	0	0	0	0			0.0128566	
0.49	0.79	0	0	0	0	0			0.00835939	
0.49	0.8	0	0	0	0	0			0.00406209	
0.49	1.2	0	0	0	0	0			0.00101788	
0.49	1.21	0	0	0	0	0			0.00492051	
0.49	1.22	0	0	0	0	0			0.00902308	
0.49	1.23	0	0	0	0	0			0.0133256	
0.49	1.24	0	0	0	0	0			0.0193131	
0.49	1.25	0	0	0	0	0			0.0240159	
0.49	1.26	0	0	0	0	0			0.0289185	
0.49	1.27	0	0	0	0	0			0.0340212	
0.49	1.28	0	0	0	0	0			0.0393237	
0.49	1.29	0	0	0	0	0			0.0448262	
0.49	1.3	0	0	0	0	0			0.0522118	
0.49	1.31	0	0	0	0	0			0.0581145	
0.49	1.32	0	0	0	0	0			0.0642172	
0.49	1.33	0	0	0	0	0			0.0705198	
0.49	1.34	0	0	0	0	0			0.0770223	
0.49	1.35	0	0	0	0	0			0.0837248	
0.49	1.36	0	0	0	0	0			0.0925085	
0.49	1.37	0	0	0	0	0			0.0996112	
0.49	1.38	0	0	0	0	0			0.106914	
0.49	1.39	0	0	0	0	0			0.114416	
0.49	1.4	0	0	0	0	0			0.122119	
0.49	1.41	0	0	0	0	0			0.124279	
0.49	1.42	0	0	0	0	0			0.132184	
0.49	1.43	0	0	0	0	0			0.140289	
0.49	1.44	0	0	0	0	0			0.148594	
0.49	1.45	0	0	0	0	0			0.157098	
0.49	1.46	0	0	0	0	0			0.165803	
0.49	1.47	0	0	0	0	0			0.174456	
0.49	1.48	0	0	0	0	0			0.181935	
0.49	1.49	0	0	0	0	0			0.195394	
0.49	1.5	0	0	0	0	0			0.204898	
0.49	1.51	0	0	0	0	0			0.214584	
0.49	1.52	0	0	0	0	0			0.224265	
0.49	1.53	0	0	0	0	0			0.234263	
0.49	1.54	0	0	0	0	0			0.244253	
0.49	1.55	0	0	0	0	0			0.254227	
0.49	1.56	0	0	0	0	0			0.264179	
0.49	1.57	0	0	0	0	0			0.274102	
0.49	1.58	0	0	0	0	0			0.28399	
0.49	1.59	0	0	0	0	0			0.293694	
0.49	1.6	0	0	0	0	0			0.30338	
0.49	1.61	0	0	0	0	0			0.313018	
0.49	1.62	0	0	0	0	0			0.322688	
0.49	1.63	0	0	0	0	0			0.331814	
0.49	1.64	0	0	0	0	0			0.342165	
0.49	1.65	0	0	0	0	0			0.353112	
0.49	1.66	0	0	0	0	0			0.362974	
0.49	1.67	0	0	0	0	0			0.372795	
0.49	1.68	0	0	0	0	0			0.382557	
0.49	1.69	0	0	0	0	0			0.392208	
0.49	1.7	0	0	0	0	0			0.401629	
0.49	1.71	0	0	0	0	0			0.411031	
0.49	1.72	0	0	0	0	0			0.42131	
0.49	1.73	0	0	0	0	0			0.433094	
0.49	1.74	0	0	0	0	0			0.442978	
0.49	1.75	0	0	0	0	0			0.452793	
0.49	1.76	0	0	0	0	0			0.462447	
0.49	1.77	0	0	0	0	0			0.472242	
0.49	1.78	0	0	0	0	0			0.482746	
0.49	1.79	0	0	0	0	0			0.493263	
0.49	1.8	0	0	0	0	0			0.503071	
0.49	1.81	0	0	0	0	0			0.513385	
0.49	1.82	0	0	0	0	0			0.523394	
0.49	1.83	0	0	0	0	0			0.533381	
0.49	1.84	0	0	0	0	0			0.543364	
0.49	1.85	0	0	0	0	0			0.553342	
0.49	1.86	0	0	0	0	0			0.563307	
0.49	1.87	0	0	0	0	0			0.573222	
0.49	1.88	0	0	0	0	0			0.583132	
0.49	1.89	0	0	0	0	0			0.593204	
0.49	1.9	0	0	0	0	0			0.60334	
0.49	1.91	0	0	0	0	0			0.613331	
0.49	1.92	0	0	0	0	0			0.623323	
0.49	1.93	0	0	0	0	0			0.633314	
0.49	1.94	0	0	0	0	0			0.643306	
0.49	1.95	0	0	0	0	0			0.653298	
0.49	1.96	0	0	0	0	0			0.66329	
0.49	1.97	0	0	0	0	0			0.673283	
0.49	1.98	0	0	0	0	0			0.683276	
0.49	1.99	0	0	0	0	0			0.69327	
0.49	2	0	0	0	0	0			0.703263	

0.5	0	0	0	0	0	0			0.703169	
0.5	0.01	0	0	0	0	0			0.693188	
0.5	0.02	0	0	0	0	0			0.683209	
0.5	0.03	0	0	0	0	0			0.673232	
0.5	0.04	0	0	0	0	0			0.663256	
0.5	0.05	0	0	0	0	0			0.653284	
0.5	0.06	0	0	0	0	0			0.643314	
0.5	0.07	0	0	0	0	0			0.633347	
0.5	0.08	0	0	0	0	0			0.623384	
0.5	0.09	0	0	0	0	0			0.613425	
0.5	0.1	0	0	0	0	0			0.603472	
0.5	0.11	0	0	0	0	0			0.593525	
0.5	0.12	0	0	0	0	0			0.583587	
0.5	0.13	0	0	0	0	0			0.573658	
0.5	0.14	0	0	0	0	0			0.563742	
0.5	0.15	0	0	0	0	0			0.553842	
0.5	0.16	0	0	0	0	0			0.543964	
0.5	0.17	0	0	0	0	0			0.535776	
0.5	0.18	0	0	0	0	0			0.526651	
0.5	0.19	0	0	0	0	0			0.516655	
0.5	0.2	0	0	0	0	0			0.506655	
0.5	0.21	0	0	0	0	0			0.496658	
0.5	0.22	0	0	0	0	0			0.482516	
0.5	0.23	0	0	0	0	0			0.473831	
0.5	0.24	0	0	0	0	0			0.464634	
0.5	0.25	0	0	0	0	0			0.45671	
0.5	0.26	0	0	0	0	0			0.447561	
0.5	0.27	0	0	0	0	0			0.438086	
0.5	0.28	0	0	0	0	0			0.428453	
0.5	0.29	0	0	0	0	0			0.418729	
0.5	0.3	0	0	0	0	0			0.408945	
0.5	0.31	0	0	0	0	0			0.39912	
0.5	0.32	0	0	0	0	0			0.389266	
0.5	0.33	0	0	0	0	0			0.379389	
0.5	0.34	0	0	0	0	0			0.369495	
0.5	0.35	0	0	0	0	0			0.359586	
0.5	0.36	0	0	0	0	0			0.349665	
0.5	0.37	0	0	0	0	0			0.339735	
0.5	0.38	0	0	0	0	0			0.329796	
0.5	0.39	0	0	0	0	0			0.319852	
0.5	0.4	0	0	0	0	0			0.310359	
0.5	0.41	0	0	0	0	0			0.300678	
0.5	0.42	0	0	0	0	0			0.29092	
0.5	0.43	0	0	0	0	0			0.281121	
0.5	0.44	0	0	0	0	0			0.271256	
0.5	0.45	0	0	0	0	0			0.261354	
0.5	0.46	0	0	0	0	0			0.251426	
0.5	0.47	0	0	0	0	0			0.241481	
0.5	0.48	0	0	0	0	0			0.231523	
0.5	0.49	0	0	0	0	0			0.221554	
0.5	0.5	0	0	0	0	0			0.211577	
0.5	0.51	0	0	0	0	0			0.201678	
0.5	0.52	0	0	0	0	0			0.191979	
0.5	0.53	0	0	0	0	0			0.182479	
0.5	0.54	0	0	0	0	0			0.17318	
0.5	0.55	0	0	0	0	0			0.163387	
0.5	0.56	0	0	0	0	0			0.154488	
0.5	0.57	0	0	0	0	0			0.145789	
0.5	0.58	0	0	0	0	0			0.137289	
0.5	0.59	0	0	0	0	0			0.12899	
0.5	0.6	0	0	0	0	0			0.12089	
0.5	0.61	0	0	0	0	0			0.112496	
0.5	0.62	0	0	0	0	0			0.104797	
0.5	0.63	0	0	0	0	0			0.0972973	
0.5	0.64	0	0	0	0	0			0.0899979	
0.5	0.65	0	0	0	0	0			0.0899275	
0.5	0.66	0	0	0	0	0			0.08283	
0.5	0.67	0	0	0	0	0			0.0756357	
0.5	0.68	0	0	0	0	0			0.0689384	
0.5	0.69	0	0	0	0	0			0.0624411	
0.5	0.7	0	0	0	0	0			0.0561437	
0.5	0.71	0	0	0	0	0			0.0500463	
0.5	0.72	0	0	0	0	0			0.0441487	
0.5	0.73	0	0	0	0	0			0.0383525	
0.5	0.74	0	0	0	0	0			0.0328552	
0.5	0.75	0	0	0	0	0			0.0275578	
0.5	0.76	0	0	0	0	0			0.0224604	
0.5	0.77	0	0	0	0	0			0.017563	
0.5	0.78	0	0	0	0	0			0.0129645	
0.5	0.79	0	0	0	0	0			0.00846726	
0.5	0.8	0	0	0	0	0			0.00416996	
0.5	0.81	0	0	0	0	0			7.2598e-05	
0.5	1.2	0	0	0	0	0			0.00251154	
0.5	1.21	0	0	0	0	0			0.00641417	
0.5	1.22	0	0	0	0	0			0.0105167	
0.5	1.23	0	0	0	0	0			0.0148192	
0.5	1.24	0	0	0	0	0			0.0210048	
0.5	1.25	0	0	0	0	0			0.0257075	
0.5	1.26	0	0	0	0	0			0.0306102	
0.5	1.27	0	0	0	0	0			0.0357128	
0.5	1.28	0	0	0	0	0			0.0410153	
0.5	1.29	0	0	0	0	0			0.0465178	
0.5	1.3	0	0	0	0	0			0.0484584	
0.5	1.31	0	0	0	0	0			0.0541632	
0.5	1.32	0	0	0	0	0			0.0600679	
0.5	1.33	0	0	0	0	0			0.0661725	
0.5	1.34	0	0	0	0	0			0.072477	
0.5	1.35	0	0	0	0	0			0.0789815	
0.5	1.36	0	0	0	0	0			0.0877653	
0.5	1.37	0	0	0	0	0			0.09467	
0.5	1.38	0	0	0	0	0			0.101775	
0.5	1.39	0	0	0	0	0			0.109079	
0.5	1.4	0	0	0	0	0			0.116584	
0.5	1.41	0	0	0	0	0			0.126364	
0.5	1.42	0	0	0	0	0			0.13447	
0.5	1.43	0	0	0	0	0			0.142575	
0.5	1.44	0	0	0	0	0			0.150879	
0.5	1.45	0	0	0	0	0			0.159384	
0.5	1.46	0	0	0	0	0			0.168088	
0.5	1.47	0	0	0	0	0			0.177586	
0.5	1.48	0	0	0	0	0			0.186489	
0.5	1.49	0	0	0	0	0			0.196435	
0.5	1.5	0	0	0	0	0			0.206331	
0.5	1.51	0	0	0	0	0			0.2162	
0.5	1.52	0	0	0	0	0			0.226041	
0.5	1.53	0	0	0	0	0			0.235905	
0.5	1.54	0	0	0	0	0			0.245787	
0.5	1.55	0	0	0	0	0			0.255681	
0.5	1.56	0	0	0	0	0			0.265582	
0.5	1.57	0	0	0	0	0			0.275486	
0.5	1.58	0	0	0	0	0			0.285388	
0.5	1.59	0	0	0	0	0			0.295264	
0.5	1.6	0	0	0	0	0			0.305112	
0.5	1.61	0	0	0	0	0			0.314959	
0.5	1.62	0	0	0	0	0			0.324815	
0.5	1.63	0	0	0	0	0			0.334563	
0.5	1.64	0	0	0	0	0			0.34457	
0.5	1.65	0	0	0	0	0			0.354665	
0.5	1.66	0	0	0	0	0			0.364585	
0.5	1.67	0	0	0	0	0			0.374504	
0.5	1.68	0	0	0	0	0			0.384418	
0.5	1.69	0	0	0	0	0			0.394314	
0.5	1.7	0	0	0	0	0			0.404162	
0.5	1.71	0	0	0	0	0			0.413994	
0.5	1.72	0	0	0	0	0			0.424025	
0.5	1.73	0	0	0	0	0			0.43429	
0.5	1.74	0	0	0	0	0			0.444245	
0.5	1.75	0	0	0	0	0			0.454194	
0.5	1.76	0	0	0	0	0			0.46412	
0.5	1.77	0	0	0	0	0			0.474064	
0.5	1.78	0	0	0	0	0			0.48411	
0.5	1.79	0	0	0	0	0			0.494138	
0.5	1.8	0	0	0	0	0			0.504098	
0.5	1.81	0	0	0	0	0			0.514101	
0.5	1.82	0	0	0	0	0			0.52408	
0.5	1.83	0	0	0	0	0			0.534058	
0.5	1.84	0	0	0	0	0			0.544037	
0.5	1.85	0	0	0	0	0			0.554017	
0.5	1.86	0	0	0	0	0			0.563996	
0.5	1.87	0	0	0	0	0			0.573972	
0.5	1.88	0	0	0	0	0			0.583949	
0.5	1.89	0	0	0	0	0			0.593937	
0.5	1.9	0	0	0	0	0			0.60393	
0.5	1.91	0	0	0	0	0			0.613913	
0.5	1.92	0	0	0	0	0			0.623897	
0.5	1.93	0	0	0	0	0			0.633882	
0.5	1.94	0	0	0	0	0			0.643867	
0.5	1.95	0	0	0	0	0			0.653852	
0.5	1.96	0	0	0	0	0			0.663838	
0.5	1.97	0	0	0	0	0			0.673627	
0.5	1.98	0	0	0	0	0			0.683358	
0.5	1.99	0	0	0	0	0			0.693358	
0.5	2	0	0	0	0	0			0.703358	

0.51	0	0	0	0	0	0			0.704241	
0.51	0.01	0	0	0	0	0			0.694298	
0.51	0.02	0	0	0	0	0			0.68436	
0.51	0.03	0	0	0	0	0			0.674427	
0.51	0.04	0	0	0	0	0			0.664498	
0.51	0.05	0	0	0	0	0			0.654576	
0.51	0.06	0	0	0	0	0			0.644659	
0.51	0.07	0	0	0	0	0			0.63475	
0.51	0.08	0	0	0	0	0			0.624849	
0.51	0.09	0	0	0	0	0			0.614957	
0.51	0.1	0	0	0	0	0			0.605075	
0.51	0.11	0	0	0	0	0			0.595205	
0.51	0.12	0	0	0	0	0			0.585347	
0.51	0.13	0	0	0	0	0			0.575503	
0.51	0.14	0	0	0	0	0			0.565674	
0.51	0.15	0	0	0	0	0			0.555863	
0.51	0.16	0	0	0	0	0			0.546069	
0.51	0.17	0	0	0	0	0			0.536293	
0.51	0.18	0	0	0	0	0			0.526307	
0.51	0.19	0	0	0	0	0			0.516313	
0.51	0.2	0	0	0	0	0			0.506318	
0.51	0.21	0	0	0	0	0			0.496324	
0.51	0.22	0	0	0	0	0			0.48633	
0.51	0.23	0	0	0	0	0			0.477085	
0.51	0.24	0	0	0	0	0			0.46763	
0.51	0.25	0	0	0	0	0			0.458089	
0.51	0.26	0	0	0	0	0			0.448184	
0.51	0.27	0	0	0	0	0			0.438204	
0.51	0.28	0	0	0	0	0			0.428205	
0.51	0.29	0	0	0	0	0			0.418208	
0.51	0.3	0	0	0	0	0			0.408221	
0.51	0.31	0	0	0	0	0			0.398247	
0.51	0.32	0	0	0	0	0			0.388286	
0.51	0.33	0	0	0	0	0			0.378334	
0.51	0.34	0	0	0	0	0			0.36839	
0.51	0.35	0	0	0	0	0			0.358451	
0.51	0.36	0	0	0	0	0			0.348516	
0.51	0.37	0	0	0	0	0			0.334373	
0.51	0.38	0	0	0	0	0			0.325932	
0.51	0.39	0	0	0	0	0			0.316709	
0.51	0.4	0	0	0	0	0			0.307851	
0.51	0.41	0	0	0	0	0			0.298494	
0.51	0.42	0	0	0	0	0			0.288927	
0.51	0.43	0	0	0	0	0			0.27948	
0.51	0.44	0	0	0	0	0			0.269862	
0.51	0.45	0	0	0	0	0			0.260152	
0.51	0.46	0	0	0	0	0			0.250382	
0.51	0.47	0	0	0	0	0			0.240571	
0.51	0.48	0	0	0	0	0			0.230731	
0.51	0.49	0	0	0	0	0			0.22087	
0.51	0.5	0	0	0	0	0			0.210895	
0.51	0.51	0	0	0	0	0			0.200996	
0.51	0.52	0	0	0	0	0			0.191296	
0.51	0.53	0	0	0	0	0			0.186598	
0.51	0.54	0	0	0	0	0			0.177486	
0.51	0.55	0	0	0	0	0			0.16846	
0.51	0.56	0	0	0	0	0			0.159843	
0.51	0.57	0	0	0	0	0			0.151397	
0.51	0.58	0	0	0	0	0			0.143118	
0.51	0.59	0	0	0	0	0			0.134993	
0.51	0.6	0	0	0	0	0			0.126995	
0.51	0.61	0	0	0	0	0			0.119074	
0.51	0.62	0	0	0	0	0			0.111543	
0.51	0.63	0	0	0	0	0			0.104161	
0.51	0.64	0	0	0	0	0			0.0968885	
0.51	0.65	0	0	0	0	0			0.0896414	
0.51	0.66	0	0	0	0	0			0.0825439	
0.51	0.67	0	0	0	0	0			0.0755475	
0.51	0.68	0	0	0	0	0			0.0688503	
0.51	0.69	0	0	0	0	0			0.0623529	
0.51	0.7	0	0	0	0	0			0.0560556	
0.51	0.71	0	0	0	0	0			0.0499581	
0.51	0.72	0	0	0	0	0			0.0440606	
0.51	0.73	0	0	0	0	0			0.0384623	
0.51	0.74	0	0	0	0	0			0.032965	
0.51	0.75	0	0	0	0	0			0.0276677	
0.51	0.76	0	0	0	0	0			0.0225703	
0.51	0.77	0	0	0	0	0			0.0176728	
0.51	0.78	0	0	0	0	0			0.0132723	
0.51	0.79	0	0	0	0	0			0.00877506	
0.51	0.8	0	0	0	0	0			0.00447776	
0.51	0.81	0	0	0	0	0			0.000380405	
0.51	1.2	0	0	0	0	0			0.000542186	
0.51	1.21	0	0	0	0	0			0.00424685	
0.51	1.22	0	0	0	0	0			0.00815144	
0.51	1.23	0	0	0	0	0			0.012256	
0.51	1.24	0	0	0	0	0			0.0184415	
0.51	1.25	0	0	0	0	0			0.0229463	
0.51	1.26	0	0	0	0	0			0.027651	
0.51	1.27	0	0	0	0	0			0.0325556	
0.51	1.28	0	0	0	0	0			0.0376602	
0.51	1.29	0	0	0	0	0			0.0429647	
0.51	1.3	0	0	0	0	0			0.0505483	
0.51	1.31	0	0	0	0	0			0.0562531	
0.51	1.32	0	0	0	0	0			0.0621577	
0.51	1.33	0	0	0	0	0			0.0682624	
0.51	1.34	0	0	0	0	0			0.0745669	
0.51	1.35	0	0	0	0	0			0.0810714	
0.51	1.36	0	0	0	0	0			0.0900531	
0.51	1.37	0	0	0	0	0			0.0969578	
0.51	1.38	0	0	0	0	0			0.104062	
0.51	1.39	0	0	0	0	0			0.111367	
0.51	1.4	0	0	0	0	0			0.118872	
0.51	1.41	0	0	0	0	0			0.126576	
0.51	1.42	0	0	0	0	0			0.13639	
0.51	1.43	0	0	0	0	0			0.145061	
0.51	1.44	0	0	0	0	0			0.153365	
0.51	1.45	0	0	0	0	0			0.16187	
0.51	1.46	0	0	0	0	0			0.170574	
0.51	1.47	0	0	0	0	0			0.180221	
0.51	1.48	0	0	0	0	0			0.189694	
0.51	1.49	0	0	0	0	0			0.19928	
0.51	1.5	0	0	0	0	0			0.208935	
0.51	1.51	0	0	0	0	0			0.218634	
0.51	1.52	0	0	0	0	0			0.228361	
0.51	1.53	0	0	0	0	0			0.238114	
0.51	1.54	0	0	0	0	0			0.247891	
0.51	1.55	0	0	0	0	0			0.257687	
0.51	1.56	0	0	0	0	0			0.267501	
0.51	1.57	0	0	0	0	0			0.27733	
0.51	1.58	0	0	0	0	0			0.28717	
0.51	1.59	0	0	0	0	0			0.297015	
0.51	1.6	0	0	0	0	0			0.306861	
0.51	1.61	0	0	0	0	0			0.316712	
0.51	1.62	0	0	0	0	0			0.326569	
0.51	1.63	0	0	0	0	0			0.336416	
0.51	1.64	0	0	0	0	0			0.346308	
0.51	1.65	0	0	0	0	0			0.356218	
0.51	1.66	0	0	0	0	0			0.366108	
0.51	1.67	0	0	0	0	0			0.376004	
0.51	1.68	0	0	0	0	0			0.385904	
0.51	1.69	0	0	0	0	0			0.395807	
0.51	1.7	0	0	0	0	0			0.405709	
0.51	1.71	0	0	0	0	0			0.415612	
0.51	1.72	0	0	0	0	0			0.425547	
0.51	1.73	0	0	0	0	0			0.435513	
0.51	1.74	0	0	0	0	0			0.445445	
0.51	1.75	0	0	0	0	0			0.455379	
0.51	1.76	0	0	0	0	0			0.465315	
0.51	1.77	0	0	0	0	0			0.475255	
0.51	1.78	0	0	0	0	0			0.485209	
0.51	1.79	0	0	0	0	0			0.495163	
0.51	1.8	0	0	0	0	0			0.505112	
0.51	1.81	0	0	0	0	0			0.515068	
0.51	1.82	0	0	0	0	0			0.525024	
0.51	1.83	0	0	0	0	0			0.534981	
0.51	1.84	0	0	0	0	0			0.54494	
0.51	1.85	0	0	0	0	0			0.554839	
0.51	1.86	0	0	0	0	0			0.564516	
0.51	1.87	0	0	0	0	0			0.574502	
0.51	1.88	0	0	0	0	0			0.584488	
0.51	1.89	0	0	0	0	0			0.594474	
0.51	1.9	0	0	0	0	0			0.604461	
0.51	1.91	0	0	0	0	0			0.614446	
0.51	1.92	0	0	0	0	0			0.624432	
0.51	1.93	0	0	0	0	0			0.634418	
0.51	1.94	0	0	0	0	0			0.644403	
0.51	1.95	0	0	0	0	0			0.654389	
0.51	1.96	0	0	0	0	0			0.664375	
0.51	1.97	0	0	0	0	0			0.674349	
0.51	1.98	0	0	0	0	0			0.684304	
0.51	1.99	0	0	0	0	0			0.694263	
0.51	2	0	0	0	0	0			0.704225	

0.52	0	0	0	0	0	0			0.704787	
0.52	0.01	0	0	0	0	0			0.694802	
0.52	0.02	0	0	0	0	0			0.684815	
0.52	0.03	0	0	0	0	0			0.674825	
0.52	0.04	0	0	0	0	0			0.664833	
0.52	0.05	0	0	0	0	0			0.654839	
0.52	0.06	0	0	0	0	0			0.644842	
0.52	0.07	0	0	0	0	0			0.634844	
0.52	0.08	0	0	0	0	0			0.624845	
0.52	0.09	0	0	0	0	0			0.614845	
0.52	0.1	0	0	0	0	0			0.604845	
0.52	0.11	0	0	0	0	0			0.594848	
0.52	0.12	0	0	0	0	0			0.584854	
0.52	0.13	0	0	0	0	0			0.574866	
0.52	0.14	0	0	0	0	0			0.566132	
0.52	0.15	0	0	0	0	0			0.556806	
0.52	0.16	0	0	0	0	0			0.54725	
0.52	0.17	0	0	0	0	0			0.537576	
0.52	0.18	0	0	0	0	0			0.527708	
0.52	0.19	0	0	0	0	0			0.517806	
0.52	0.2	0	0	0	0	0			0.507918	
0.52	0.21	0	0	0	0	0			0.498047	
0.52	0.22	0	0	0	0	0			0.488233	
0.52	0.23	0	0	0	0	0			0.478416	
0.52	0.24	0	0	0	0	0			0.468505	
0.52	0.25	0	0	0	0	0			0.458543	
0.52	0.26	0	0	0	0	0			0.448553	
0.52	0.27	0	0	0	0	0			0.43856	
0.52	0.28	0	0	0	0	0			0.428566	
0.52	0.29	0	0	0	0	0			0.418573	
0.52	0.3	0	0	0	0	0			0.408579	
0.52	0.31	0	0	0	0	0			0.398586	
0.52	0.32	0	0	0	0	0			0.388592	
0.52	0.33	0	0	0	0	0			0.378596	
0.52	0.34	0	0	0	0	0			0.3686	
0.52	0.35	0	0	0	0	0			0.358602	
0.52	0.36	0	0	0	0	0			0.348603	
0.52	0.37	0	0	0	0	0			0.338604	
0.52	0.38	0	0	0	0	0			0.329542	
0.52	0.39	0	0	0	0	0			0.320217	
0.52	0.4	0	0	0	0	0			0.310852	
0.52	0.41	0	0	0	0	0			0.301313	
0.52	0.42	0	0	0	0	0			0.291719	
0.52	0.43	0	0	0	0	0			0.282117	
0.52	0.44	0	0	0	0	0			0.27247	
0.52	0.45	0	0	0	0	0			0.262817	
0.52	0.46	0	0	0	0	0			0.253178	
0.52	0.47	0	0	0	0	0			0.243577	
0.52	0.48	0	0	0	0	0			0.23404	
0.52	0.49	0	0	0	0	0			0.224603	
0.52	0.5	0	0	0	0	0			0.215326	
0.52	0.51	0	0	0	0	0			0.206362	
0.52	0.52	0	0	0	0	0			0.197923	
