0.6	0.73	0	0	0	0	0			0.132649	
0.6	0.74	0	0	0	0	0			0.126481	
0.6	0.75	0	0	0	0	0			0.120462	
0.6	0.76	0	0	0	0	0			0.114403	
0.6	0.77	0	0	0	0	0			0.114443	
0.6	0.78	0	0	0	0	0			0.109002	
0.6	0.79	0	0	0	0	0			0.103653	
0.6	0.8	0	0	0	0	0			0.0993858	
0.6	0.81	0	0	0	0	0			0.0925176	
0.6	0.82	0	0	0	0	0			0.0947662	
0.6	0.83	0	0	0	0	0			0.0903643	
0.6	0.84	0	0	0	0	0			0.0848953	
0.6	0.85	0	0	0	0	0			0.0816985	
0.6	0.86	0	0	0	0	0			0.0788993	
0.6	0.87	0	0	0	0	0			0.0788747	
0.6	0.88	0	0	0	0	0			0.0759087	
0.6	0.89	0	0	0	0	0			0.070812	
0.6	0.9	0	0	0	0	0			0.0690112	
0.6	0.91	0	0	0	0	0			0.0723733	
0.6	0.92	0	0	0	0	0			0.0675935	
0.6	0.93	0	0	0	0	0			0.0665908	
0.6	0.94	0	0	0	0	0			0.0659856	
0.6	0.95	0	0	0	0	0			0.0613239	
0.6	0.96	0	0	0	0	0			0.0657571	
0.6	0.97	0	0	0	0	0			0.0613122	
0.6	0.98	0	0	0	0	0			0.0617055	
0.6	0.99	0	0	0	0	0			0.0624965	
0.6	1	0	0	0	0	0			0.0586365	
0.6	1.01	0	0	0	0	0			0.063597	
0.6	1.02	0	0	0	0	0			0.0600309	
0.6	1.03	0	0	0	0	0			0.0618202	
0.6	1.04	0	0	0	0	0			0.0640072	
0.6	1.05	0	0	0	0	0			0.0640183	
0.6	1.06	0	0	0	0	0			0.0666057	
0.6	1.07	0	0	0	0	0			0.0695907	
0.6	1.08	0	0	0	0	0			0.0669349	
0.6	1.09	0	0	0	0	0			0.070518	
0.6	1.1	0	0	0	0	0			0.070539	
0.6	1.11	0	0	0	0	0			0.0745224	
0.6	1.12	0	0	0	0	0			0.0789035	
0.6	1.13	0	0	0	0	0			0.0770496	
0.6	1.14	0	0	0	0	0			0.0820287	
0.6	1.15	0	0	0	0	0			0.0883007	
0.6	1.16	0	0	0	0	0			0.0874392	
0.6	1.17	0	0	0	0	0			0.0932163	
0.6	1.18	0	0	0	0	0			0.0921642	
0.6	1.19	0	0	0	0	0			0.0987632	
0.6	1.2	0	0	0	0	0			0.105346	
0.6	1.21	0	0	0	0	0			0.105356	
0.6	1.22	0	0	0	0	0			0.111872	
0.6	1.23	0	0	0	0	0			0.112279	
0.6	1.24	0	0	0	0	0			0.119293	
0.6	1.25	0	0	0	0	0			0.126359	
0.6	1.26	0	0	0	0	0			0.128273	
0.6	1.27	0	0	0	0	0			0.135487	
0.6	1.28	0	0	0	0	0			0.142586	
0.6	1.29	0	0	0	0	0			0.145868	
0.6	1.3	0	0	0	0	0			0.152797	
0.6	1.31	0	0	0	0	0			0.156189	
0.6	1.32	0	0	0	0	0			0.163785	
0.6	1.33	0	0	0	0	0			0.171628	
0.6	1.34	0	0	0	0	0			0.176587	
0.6	1.35	0	0	0	0	0			0.184719	
0.6	1.36	0	0	0	0	0			0.192455	
0.6	1.37	0	0	0	0	0			0.198761	
0.6	1.38	0	0	0	0	0			0.206097	
0.6	1.39	0	0	0	0	0			0.212304	
0.6	1.4	0	0	0	0	0			0.220377	
0.6	1.41	0	0	0	0	0			0.228451	
0.6	1.42	0	0	0	0	0			0.235984	
0.6	1.43	0	0	0	0	0			0.243876	
0.6	1.44	0	0	0	0	0			0.25211	
0.6	1.45	0	0	0	0	0			0.2602	
0.6	1.46	0	0	0	0	0			0.268509	
0.6	1.47	0	0	0	0	0			0.276465	
0.6	1.48	0	0	0	0	0			0.284845	
0.6	1.49	0	0	0	0	0			0.293187	
0.6	1.5	0	0	0	0	0			0.301394	
0.6	1.51	0	0	0	0	0			0.309803	
0.6	1.52	0	0	0	0	0			0.317981	
0.6	1.53	0	0	0	0	0			0.326764	
0.6	1.54	0	0	0	0	0			0.335586	
0.6	1.55	0	0	0	0	0			0.344451	
0.6	1.56	0	0	0	0	0			0.353359	
0.6	1.57	0	0	0	0	0			0.362306	
0.6	1.58	0	0	0	0	0			0.371287	
0.6	1.59	0	0	0	0	0			0.380295	
0.6	1.6	0	0	0	0	0			0.389324	
0.6	1.61	0	0	0	0	0			0.39837	
0.6	1.62	0	0	0	0	0			0.407427	
0.6	1.63	0	0	0	0	0			0.416492	
0.6	1.64	0	0	0	0	0			0.425565	
0.6	1.65	0	0	0	0	0			0.434643	
0.6	1.66	0	0	0	0	0			0.443726	
0.6	1.67	0	0	0	0	0			0.452815	
0.6	1.68	0	0	0	0	0			0.46191	
0.6	1.69	0	0	0	0	0			0.471012	
0.6	1.7	0	0	0	0	0			0.480122	
0.6	1.71	0	0	0	0	0			0.489242	
0.6	1.72	0	0	0	0	0			0.498372	
0.6	1.73	0	0	0	0	0			0.507514	
0.6	1.74	0	0	0	0	0			0.516668	
0.6	1.75	0	0	0	0	0			0.525835	
0.6	1.76	0	0	0	0	0			0.535017	
0.6	1.77	0	0	0	0	0			0.544212	
0.6	1.78	0	0	0	0	0			0.553421	
0.6	1.79	0	0	0	0	0			0.562548	
0.6	1.8	0	0	0	0	0			0.571816	
0.6	1.81	0	0	0	0	0			0.581089	
0.6	1.82	0	0	0	0	0			0.590314	
0.6	1.83	0	0	0	0	0			0.599575	
0.6	1.84	0	0	0	0	0			0.60882	
0.6	1.85	0	0	0	0	0			0.618126	
0.6	1.86	0	0	0	0	0			0.627443	
0.6	1.87	0	0	0	0	0			0.636769	
0.6	1.88	0	0	0	0	0			0.64611	
0.6	1.89	0	0	0	0	0			0.655464	
0.6	1.9	0	0	0	0	0			0.664832	
0.6	1.91	0	0	0	0	0			0.674213	
0.6	1.92	0	0	0	0	0			0.683609	
0.6	1.93	0	0	0	0	0			0.693018	
0.6	1.94	0	0	0	0	0			0.702441	
0.6	1.95	0	0	0	0	0			0.711877	
0.6	1.96	0	0	0	0	0			0.721326	
0.6	1.97	0	0	0	0	0			0.730788	
0.6	1.98	0	0	0	0	0			0.740261	
0.6	1.99	0	0	0	0	0			0.749747	
0.6	2	0	0	0	0	0			0.759243	

0.61	0	0	0	0	0	0			0.755146	
0.61	0.01	0	0	0	0	0			0.745629	
0.61	0.02	0	0	0	0	0			0.736122	
0.61	0.03	0	0	0	0	0			0.726627	
0.61	0.04	0	0	0	0	0			0.717143	
0.61	0.05	0	0	0	0	0			0.707672	
0.61	0.06	0	0	0	0	0			0.698214	
0.61	0.07	0	0	0	0	0			0.688771	
0.61	0.08	0	0	0	0	0			0.679344	
0.61	0.09	0	0	0	0	0			0.669933	
0.61	0.1	0	0	0	0	0			0.660538	
0.61	0.11	0	0	0	0	0			0.65116	
0.61	0.12	0	0	0	0	0			0.641795	
0.61	0.13	0	0	0	0	0			0.632447	
0.61	0.14	0	0	0	0	0			0.623117	
0.61	0.15	0	0	0	0	0			0.613805	
0.61	0.16	0	0	0	0	0			0.604513	
0.61	0.17	0	0	0	0	0			0.595242	
0.61	0.18	0	0	0	0	0			0.585991	
0.61	0.19	0	0	0	0	0			0.576762	
0.61	0.2	0	0	0	0	0			0.567553	
0.61	0.21	0	0	0	0	0			0.558363	
0.61	0.22	0	0	0	0	0			0.549191	
0.61	0.23	0	0	0	0	0			0.540033	
0.61	0.24	0	0	0	0	0			0.530888	
0.61	0.25	0	0	0	0	0			0.521752	
0.61	0.26	0	0	0	0	0			0.51262	
0.61	0.27	0	0	0	0	0			0.503489	
0.61	0.28	0	0	0	0	0			0.494357	
0.61	0.29	0	0	0	0	0			0.485222	
0.61	0.3	0	0	0	0	0			0.476085	
0.61	0.31	0	0	0	0	0			0.466947	
0.61	0.32	0	0	0	0	0			0.457812	
0.61	0.33	0	0	0	0	0			0.448941	
0.61	0.34	0	0	0	0	0			0.439938	
0.61	0.35	0	0	0	0	0			0.431003	
0.61	0.36	0	0	0	0	0			0.422172	
0.61	0.37	0	0	0	0	0			0.413296	
0.61	0.38	0	0	0	0	0			0.404463	
0.61	0.39	0	0	0	0	0			0.395653	
0.61	0.4	0	0	0	0	0			0.386793	
0.61	0.41	0	0	0	0	0			0.377951	
0.61	0.42	0	0	0	0	0			0.369132	
0.61	0.43	0	0	0	0	0			0.360336	
0.61	0.44	0	0	0	0	0			0.351563	
0.61	0.45	0	0	0	0	0			0.342812	
0.61	0.46	0	0	0	0	0			0.334073	
0.61	0.47	0	0	0	0	0			0.325998	
0.61	0.48	0	0	0	0	0			0.317627	
0.61	0.49	0	0	0	0	0			0.30942	
0.61	0.5	0	0	0	0	0			0.301643	
0.61	0.51	0	0	0	0	0			0.29344	
0.61	0.52	0	0	0	0	0			0.28522	
0.61	0.53	0	0	0	0	0			0.276983	
0.61	0.54	0	0	0	0	0			0.268702	
0.61	0.55	0	0	0	0	0			0.260367	
0.61	0.56	0	0	0	0	0			0.252475	
0.61	0.57	0	0	0	0	0			0.244361	
0.61	0.58	0	0	0	0	0			0.236281	
0.61	0.59	0	0	0	0	0			0.228427	
0.61	0.6	0	0	0	0	0			0.220099	
0.61	0.61	0	0	0	0	0			0.214382	
0.61	0.62	0	0	0	0	0			0.207266	
0.61	0.63	0	0	0	0	0			0.19992	
0.61	0.64	0	0	0	0	0			0.191986	
0.61	0.65	0	0	0	0	0			0.186989	
0.61	0.66	0	0	0	0	0			0.179945	
0.61	0.67	0	0	0	0	0			0.172586	
0.61	0.68	0	0	0	0	0			0.166082	
0.61	0.69	0	0	0	0	0			0.158497	
0.61	0.7	0	0	0	0	0			0.155327	
0.61	0.71	0	0	0	0	0			0.148879	
0.61	0.72	0	0	0	0	0			0.142369	
0.61	0.73	0	0	0	0	0			0.136197	
0.61	0.74	0	0	0	0	0			0.130008	
0.61	0.75	0	0	0	0	0			0.128814	
0.61	0.76	0	0	0	0	0			0.123315	
0.61	0.77	0	0	0	0	0			0.118779	
0.61	0.78	0	0	0	0	0			0.111311	
0.61	0.79	0	0	0	0	0			0.112403	
0.61	0.8	0	0	0	0	0			0.107562	
0.61	0.81	0	0	0	0	0			0.101803	
0.61	0.82	0	0	0	0	0			0.098092	
0.61	0.83	0	0	0	0	0			0.0914258	
0.61	0.84	0	0	0	0	0			0.0941102	
0.61	0.85	0	0	0	0	0			0.0902263	
0.61	0.86	0	0	0	0	0			0.0850035	
0.61	0.87	0	0	0	0	0			0.0824047	
0.61	0.88	0	0	0	0	0			0.0847862	
0.61	0.89	0	0	0	0	0			0.080183	
0.61	0.9	0	0	0	0	0			0.0777613	
0.61	0.91	0	0	0	0	0			0.0729202	
0.61	0.92	0	0	0	0	0			0.0717174	
0.61	0.93	0	0	0	0	0			0.0754808	
0.61	0.94	0	0	0	0	0			0.0709017	
0.61	0.95	0	0	0	0	0			0.070497	
0.61	0.96	0	0	0	0	0			0.0704899	
0.61	0.97	0	0	0	0	0			0.0660301	
0.61	0.98	0	0	0	0	0			0.0706001	
0.61	0.99	0	0	0	0	0			0.0666204	
0.61	1	0	0	0	0	0			0.0676117	
0.61	1.01	0	0	0	0	0			0.0690007	
0.61	1.02	0	0	0	0	0			0.0690057	
0.61	1.03	0	0	0	0	0			0.0707951	
0.61	1.04	0	0	0	0	0			0.0673391	
0.61	1.05	0	0	0	0	0			0.0697264	
0.61	1.06	0	0	0	0	0			0.0725114	
0.61	1.07	0	0	0	0	0			0.0725265	
0.61	1.08	0	0	0	0	0			0.0757119	
0.61	1.09	0	0	0	0	0			0.0792949	
0.61	1.1	0	0	0	0	0			0.0768411	
0.61	1.11	0	0	0	0	0			0.0810221	
0.61	1.12	0	0	0	0	0			0.0810472	
0.61	1.13	0	0	0	0	0			0.0856287	
0.61	1.14	0	0	0	0	0			0.0906077	
0.61	1.15	0	0	0	0	0			0.0889558	
0.61	1.16	0	0	0	0	0			0.0952278	
0.61	1.17	0	0	0	0	0			0.101221	
0.61	1.18	0	0	0	0	0			0.100545	
0.61	1.19	0	0	0	0	0			0.106669	
0.61	1.2	0	0	0	0	0			0.10607	
0.61	1.21	0	0	0	0	0			0.112775	
0.61	1.22	0	0	0	0	0			0.11938	
0.61	1.23	0	0	0	0	0			0.120462	
0.61	1.24	0	0	0	0	0			0.126925	
0.61	1.25	0	0	0	0	0			0.133707	
0.61	1.26	0	0	0	0	0			0.136456	
0.61	1.27	0	0	0	0	0			0.143026	
0.61	1.28	0	0	0	0	0			0.145379	
0.61	1.29	0	0	0	0	0			0.15269	
0.61	1.3	0	0	0	0	0			0.159814	
0.61	1.31	0	0	0	0	0			0.164174	
0.61	1.32	0	0	0	0	0			0.171048	
0.61	1.33	0	0	0	0	0			0.175295	
0.61	1.34	0	0	0	0	0			0.182983	
0.61	1.35	0	0	0	0	0			0.190869	
0.61	1.36	0	0	0	0	0			0.196893	
0.61	1.37	0	0	0	0	0			0.204836	
0.61	1.38	0	0	0	0	0			0.212509	
0.61	1.39	0	0	0	0	0			0.219477	
0.61	1.4	0	0	0	0	0			0.226984	
0.61	1.41	0	0	0	0	0			0.2341	
0.61	1.42	0	0	0	0	0			0.24205	
0.61	1.43	0	0	0	0	0			0.249975	
0.61	1.44	0	0	0	0	0			0.258033	
0.61	1.45	0	0	0	0	0			0.266104	
0.61	1.46	0	0	0	0	0			0.274275	
0.61	1.47	0	0	0	0	0			0.282355	
0.61	1.48	0	0	0	0	0			0.290561	
0.61	1.49	0	0	0	0	0			0.298629	
0.61	1.5	0	0	0	0	0			0.306946	
0.61	1.51	0	0	0	0	0			0.3153	
0.61	1.52	0	0	0	0	0			0.323583	
0.61	1.53	0	0	0	0	0			0.332064	
0.61	1.54	0	0	0	0	0			0.340673	
0.61	1.55	0	0	0	0	0			0.349376	
0.61	1.56	0	0	0	0	0			0.358152	
0.61	1.57	0	0	0	0	0			0.366988	
0.61	1.58	0	0	0	0	0			0.375874	
0.61	1.59	0	0	0	0	0			0.384801	
0.61	1.6	0	0	0	0	0			0.393763	
0.61	1.61	0	0	0	0	0			0.402751	
0.61	1.62	0	0	0	0	0			0.411762	
0.61	1.63	0	0	0	0	0			0.420791	
0.61	1.64	0	0	0	0	0			0.429834	
0.61	1.65	0	0	0	0	0			0.438888	
0.61	1.66	0	0	0	0	0			0.447952	
0.61	1.67	0	0	0	0	0			0.457023	
0.61	1.68	0	0	0	0	0			0.466102	
0.61	1.69	0	0	0	0	0			0.475188	
0.61	1.7	0	0	0	0	0			0.484282	
0.61	1.71	0	0	0	0	0			0.493384	
0.61	1.72	0	0	0	0	0			0.502495	
0.61	1.73	0	0	0	0	0			0.511615	
0.61	1.74	0	0	0	0	0			0.520746	
0.61	1.75	0	0	0	0	0			0.529888	
0.61	1.76	0	0	0	0	0			0.539042	
0.61	1.77	0	0	0	0	0			0.548209	
0.61	1.78	0	0	0	0	0			0.557388	
0.61	1.79	0	0	0	0	0			0.566552	
0.61	1.8	0	0	0	0	0			0.575747	
0.61	1.81	0	0	0	0	0			0.584951	
0.61	1.82	0	0	0	0	0			0.594175	
0.61	1.83	0	0	0	0	0			0.603411	
0.61	1.84	0	0	0	0	0			0.612649	
0.61	1.85	0	0	0	0	0			0.621907	
0.61	1.86	0	0	0	0	0			0.631182	
0.61	1.87	0	0	0	0	0			0.640471	
0.61	1.88	0	0	0	0	0			0.649775	
0.61	1.89	0	0	0	0	0			0.659093	
0.61	1.9	0	0	0	0	0			0.668425	
0.61	1.91	0	0	0	0	0			0.677771	
0.61	1.92	0	0	0	0	0			0.68713	
0.61	1.93	0	0	0	0	0			0.696503	
0.61	1.94	0	0	0	0	0			0.70589	
0.61	1.95	0	0	0	0	0			0.71529	
0.61	1.96	0	0	0	0	0			0.724703	
0.61	1.97	0	0	0	0	0			0.734128	
0.61	1.98	0	0	0	0	0			0.743566	
0.61	1.99	0	0	0	0	0			0.753016	
0.61	2	0	0	0	0	0			0.762479	

0.62	0	0	0	0	0	0			0.758323	
0.62	0.01	0	0	0	0	0			0.748842	
0.62	0.02	0	0	0	0	0			0.739372	
0.62	0.03	0	0	0	0	0			0.729915	
0.62	0.04	0	0	0	0	0			0.720471	
0.62	0.05	0	0	0	0	0			0.711041	
0.62	0.06	0	0	0	0	0			0.701626	
0.62	0.07	0	0	0	0	0			0.692226	
0.62	0.08	0	0	0	0	0			0.682841	
0.62	0.09	0	0	0	0	0			0.673473	
0.62	0.1	0	0	0	0	0			0.664121	
0.62	0.11	0	0	0	0	0			0.654784	
0.62	0.12	0	0	0	0	0			0.645464	
0.62	0.13	0	0	0	0	0			0.636162	
0.62	0.14	0	0	0	0	0			0.626878	
0.62	0.15	0	0	0	0	0			0.617612	
0.62	0.16	0	0	0	0	0			0.608365	
0.62	0.17	0	0	0	0	0			0.599137	
0.62	0.18	0	0	0	0	0			0.589927	
0.62	0.19	0	0	0	0	0			0.580734	
0.62	0.2	0	0	0	0	0			0.571557	
0.62	0.21	0	0	0	0	0			0.562394	
0.62	0.22	0	0	0	0	0			0.553242	
0.62	0.23	0	0	0	0	0			0.5441	
0.62	0.24	0	0	0	0	0			0.534964	
0.62	0.25	0	0	0	0	0			0.525832	
0.62	0.26	0	0	0	0	0			0.516702	
0.62	0.27	0	0	0	0	0			0.507574	
0.62	0.28	0	0	0	0	0			0.498446	
0.62	0.29	0	0	0	0	0			0.48932	
0.62	0.3	0	0	0	0	0			0.480241	
0.62	0.31	0	0	0	0	0			0.471146	
0.62	0.32	0	0	0	0	0			0.46207	
0.62	0.33	0	0	0	0	0			0.453022	
0.62	0.34	0	0	0	0	0			0.443893	
0.62	0.35	0	0	0	0	0			0.435688	
0.62	0.36	0	0	0	0	0			0.426854	
0.62	0.37	0	0	0	0	0			0.418018	
0.62	0.38	0	0	0	0	0			0.409203	
0.62	0.39	0	0	0	0	0			0.400397	
0.62	0.4	0	0	0	0	0			0.391594	
0.62	0.41	0	0	0	0	0			0.382821	
0.62	0.42	0	0	0	0	0			0.374087	
0.62	0.43	0	0	0	0	0			0.365401	
0.62	0.44	0	0	0	0	0			0.356779	
0.62	0.45	0	0	0	0	0			0.348247	
0.62	0.46	0	0	0	0	0			0.339852	
0.62	0.47	0	0	0	0	0			0.331691	
0.62	0.48	0	0	0	0	0			0.32347	
0.62	0.49	0	0	0	0	0			0.315355	
0.62	0.5	0	0	0	0	0			0.307307	
0.62	0.51	0	0	0	0	0			0.299065	
0.62	0.52	0	0	0	0	0			0.290797	
0.62	0.53	0	0	0	0	0			0.282674	
0.62	0.54	0	0	0	0	0			0.274451	
0.62	0.55	0	0	0	0	0			0.266268	
0.62	0.56	0	0	0	0	0			0.258195	
0.62	0.57	0	0	0	0	0			0.249993	
0.62	0.58	0	0	0	0	0			0.242706	
0.62	0.59	0	0	0	0	0			0.235043	
0.62	0.6	0	0	0	0	0			0.227545	
0.62	0.61	0	0	0	0	0			0.22087	
0.62	0.62	0	0	0	0	0			0.214063	
0.62	0.63	0	0	0	0	0			0.206729	
0.62	0.64	0	0	0	0	0			0.199405	
0.62	0.65	0	0	0	0	0			0.192701	
0.62	0.66	0	0	0	0	0			0.184492	
0.62	0.67	0	0	0	0	0			0.179981	
0.62	0.68	0	0	0	0	0			0.173249	
0.62	0.69	0	0	0	0	0			0.166275	
0.62	0.7	0	0	0	0	0			0.15999	
0.62	0.71	0	0	0	0	0			0.153003	
0.62	0.72	0	0	0	0	0			0.150267	
0.62	0.73	0	0	0	0	0			0.144133	
0.62	0.74	0	0	0	0	0			0.138049	
0.62	0.75	0	0	0	0	0			0.132105	
0.62	0.76	0	0	0	0	0			0.131854	
0.62	0.77	0	0	0	0	0			0.126649	
0.62	0.78	0	0	0	0	0			0.120479	
0.62	0.79	0	0	0	0	0			0.116485	
0.62	0.8	0	0	0	0	0			0.109219	
0.62	0.81	0	0	0	0	0			0.110801	
0.62	0.82	0	0	0	0	0			0.106436	
0.62	0.83	0	0	0	0	0			0.100925	
0.62	0.84	0	0	0	0	0			0.0977982	
0.62	0.85	0	0	0	0	0			0.0913339	
0.62	0.86	0	0	0	0	0			0.0944273	
0.62	0.87	0	0	0	0	0			0.091082	
0.62	0.88	0	0	0	0	0			0.0861117	
0.62	0.89	0	0	0	0	0			0.0841109	
0.62	0.9	0	0	0	0	0			0.0867901	
0.62	0.91	0	0	0	0	0			0.0824912	
0.62	0.92	0	0	0	0	0			0.0806074	
0.62	0.93	0	0	0	0	0			0.0760283	
0.62	0.94	0	0	0	0	0			0.0754236	
0.62	0.95	0	0	0	0	0			0.0795203	
0.62	0.96	0	0	0	0	0			0.0752099	
0.62	0.97	0	0	0	0	0			0.0754032	
0.62	0.98	0	0	0	0	0			0.0759941	
0.62	0.99	0	0	0	0	0			0.0759932	
0.62	1	0	0	0	0	0			0.0768225	
0.62	1.01	0	0	0	0	0			0.0729286	
0.62	1.02	0	0	0	0	0			0.0745179	
0.62	1.03	0	0	0	0	0			0.0765048	
0.62	1.04	0	0	0	0	0			0.076514	
0.62	1.05	0	0	0	0	0			0.0789013	
0.62	1.06	0	0	0	0	0			0.0816863	
0.62	1.07	0	0	0	0	0			0.0786326	
0.62	1.08	0	0	0	0	0			0.0820156	
0.62	1.09	0	0	0	0	0			0.0820347	
0.62	1.1	0	0	0	0	0			0.0858181	
0.62	1.11	0	0	0	0	0			0.0899991	
0.62	1.12	0	0	0	0	0			0.0877473	
0.62	1.13	0	0	0	0	0			0.0936793	
0.62	1.14	0	0	0	0	0			0.0925554	
0.62	1.15	0	0	0	0	0			0.0975938	
0.62	1.16	0	0	0	0	0			0.103312	
0.62	1.17	0	0	0	0	0			0.101862	
0.62	1.18	0	0	0	0	0			0.108244	
0.62	1.19	0	0	0	0	0			0.114484	
0.62	1.2	0	0	0	0	0			0.114652	
0.62	1.21	0	0	0	0	0			0.120722	
0.62	1.22	0	0	0	0	0			0.120977	
0.62	1.23	0	0	0	0	0			0.127786	
0.62	1.24	0	0	0	0	0			0.134413	
0.62	1.25	0	0	0	0	0			0.136568	
0.62	1.26	0	0	0	0	0			0.143583	
0.62	1.27	0	0	0	0	0			0.15037	
0.62	1.28	0	0	0	0	0			0.153762	
0.62	1.29	0	0	0	0	0			0.160277	
0.62	1.3	0	0	0	0	0			0.163485	
0.62	1.31	0	0	0	0	0			0.170892	
0.62	1.32	0	0	0	0	0			0.178041	
0.62	1.33	0	0	0	0	0			0.183481	
0.62	1.34	0	0	0	0	0			0.190298	
0.62	1.35	0	0	0	0	0			0.197649	
0.62	1.36	0	0	0	0	0			0.204332	
0.62	1.37	0	0	0	0	0			0.21165	
0.62	1.38	0	0	0	0	0			0.218156	
0.62	1.39	0	0	0	0	0			0.225857	
0.62	1.4	0	0	0	0	0			0.233469	
0.62	1.41	0	0	0	0	0			0.240848	
0.62	1.42	0	0	0	0	0			0.248495	
0.62	1.43	0	0	0	0	0			0.255946	
0.62	1.44	0	0	0	0	0			0.263983	
0.62	1.45	0	0	0	0	0			0.272034	
0.62	1.46	0	0	0	0	0			0.280136	
0.62	1.47	0	0	0	0	0			0.288229	
0.62	1.48	0	0	0	0	0			0.296369	
0.62	1.49	0	0	0	0	0			0.30448	
0.62	1.5	0	0	0	0	0			0.312676	
0.62	1.51	0	0	0	0	0			0.320814	
0.62	1.52	0	0	0	0	0			0.329133	
0.62	1.53	0	0	0	0	0			0.337516	
0.62	1.54	0	0	0	0	0			0.345987	
0.62	1.55	0	0	0	0	0			0.354546	
0.62	1.56	0	0	0	0	0			0.363187	
0.62	1.57	0	0	0	0	0			0.371898	
0.62	1.58	0	0	0	0	0			0.380672	
0.62	1.59	0	0	0	0	0			0.3895	
0.62	1.6	0	0	0	0	0			0.398373	
0.62	1.61	0	0	0	0	0			0.407286	
0.62	1.62	0	0	0	0	0			0.416232	
0.62	1.63	0	0	0	0	0			0.425205	
0.62	1.64	0	0	0	0	0			0.43192	
0.62	1.65	0	0	0	0	0			0.441557	
0.62	1.66	0	0	0	0	0			0.451061	
0.62	1.67	0	0	0	0	0			0.460454	
0.62	1.68	0	0	0	0	0			0.469761	
0.62	1.69	0	0	0	0	0			0.479004	
0.62	1.7	0	0	0	0	0			0.488203	
0.62	1.71	0	0	0	0	0			0.497373	
0.62	1.72	0	0	0	0	0			0.506525	
0.62	1.73	0	0	0	0	0			0.515667	
0.62	1.74	0	0	0	0	0			0.524806	
0.62	1.75	0	0	0	0	0			0.533946	
0.62	1.76	0	0	0	0	0			0.54309	
0.62	1.77	0	0	0	0	0			0.552241	
0.62	1.78	0	0	0	0	0			0.561401	
0.62	1.79	0	0	0	0	0			0.570561	
0.62	1.8	0	0	0	0	0			0.579733	
0.62	1.81	0	0	0	0	0			0.588914	
0.62	1.82	0	0	0	0	0			0.598108	
0.62	1.83	0	0	0	0	0			0.607315	
0.62	1.84	0	0	0	0	0			0.61653	
0.62	1.85	0	0	0	0	0			0.625759	
0.62	1.86	0	0	0	0	0			0.635001	
0.62	1.87	0	0	0	0	0			0.644256	
0.62	1.88	0	0	0	0	0			0.653526	
0.62	1.89	0	0	0	0	0			0.66281	
0.62	1.9	0	0	0	0	0			0.672107	
0.62	1.91	0	0	0	0	0			0.681418	
0.62	1.92	0	0	0	0	0			0.690743	
0.62	1.93	0	0	0	0	0			0.700081	
0.62	1.94	0	0	0	0	0			0.709433	
0.62	1.95	0	0	0	0	0			0.718797	
0.62	1.96	0	0	0	0	0			0.728175	
0.62	1.97	0	0	0	0	0			0.737566	
0.62	1.98	0	0	0	0	0			0.746969	
0.62	1.99	0	0	0	0	0			0.756385	
0.62	2	0	0	0	0	0			0.765812	

0.63	0	0	0	0	0	0			0.76161	
0.63	0.01	0	0	0	0	0			0.752166	
0.63	0.02	0	0	0	0	0			0.742734	
0.63	0.03	0	0	0	0	0			0.733316	
0.63	0.04	0	0	0	0	0			0.723913	
0.63	0.05	0	0	0	0	0			0.714524	
0.63	0.06	0	0	0	0	0			0.70515	
0.63	0.07	0	0	0	0	0			0.695791	
0.63	0.08	0	0	0	0	0			0.686448	
0.63	0.09	0	0	0	0	0			0.677121	
0.63	0.1	0	0	0	0	0			0.66781	
0.63	0.11	0	0	0	0	0			0.658516	
0.63	0.12	0	0	0	0	0			0.649238	
0.63	0.13	0	0	0	0	0			0.639978	
0.63	0.14	0	0	0	0	0			0.630734	
0.63	0.15	0	0	0	0	0			0.621508	
0.63	0.16	0	0	0	0	0			0.612297	
0.63	0.17	0	0	0	0	0			0.603103	
0.63	0.18	0	0	0	0	0			0.593923	
0.63	0.19	0	0	0	0	0			0.584756	
0.63	0.2	0	0	0	0	0			0.575601	
0.63	0.21	0	0	0	0	0			0.566455	
0.63	0.22	0	0	0	0	0			0.557316	
0.63	0.23	0	0	0	0	0			0.548184	
0.63	0.24	0	0	0	0	0			0.539056	
0.63	0.25	0	0	0	0	0			0.529932	
0.63	0.26	0	0	0	0	0			0.520811	
0.63	0.27	0	0	0	0	0			0.511694	
0.63	0.28	0	0	0	0	0			0.502583	
0.63	0.29	0	0	0	0	0			0.493478	
0.63	0.3	0	0	0	0	0			0.484384	
0.63	0.31	0	0	0	0	0			0.475282	
0.63	0.32	0	0	0	0	0			0.466675	
0.63	0.33	0	0	0	0	0			0.457798	
0.63	0.34	0	0	0	0	0			0.449011	
0.63	0.35	0	0	0	0	0			0.44042	
0.63	0.36	0	0	0	0	0			0.431611	
0.63	0.37	0	0	0	0	0			0.422815	
0.63	0.38	0	0	0	0	0			0.41404	
0.63	0.39	0	0	0	0	0			0.405289	
0.63	0.4	0	0	0	0	0			0.396567	
0.63	0.41	0	0	0	0	0			0.387891	
0.63	0.42	0	0	0	0	0			0.379271	
0.63	0.43	0	0	0	0	0			0.37072	
0.63	0.44	0	0	0	0	0			0.362252	
0.63	0.45	0	0	0	0	0			0.353882	
0.63	0.46	0	0	0	0	0			0.345621	
0.63	0.47	0	0	0	0	0			0.337453	
0.63	0.48	0	0	0	0	0			0.32928	
