0.16	1.54	0	0	0	0	0			0.360752	
0.16	1.55	0	0	0	0	0			0.369275	
0.16	1.56	0	0	0	0	0			0.377805	
0.16	1.57	0	0	0	0	0			0.386335	
0.16	1.58	0	0	0	0	0			0.394862	
0.16	1.59	0	0	0	0	0			0.399815	
0.16	1.6	0	0	0	0	0			0.408707	
0.16	1.61	0	0	0	0	0			0.41762	
0.16	1.62	0	0	0	0	0			0.426543	
0.16	1.63	0	0	0	0	0			0.435467	
0.16	1.64	0	0	0	0	0			0.444382	
0.16	1.65	0	0	0	0	0			0.453285	
0.16	1.66	0	0	0	0	0			0.462173	
0.16	1.67	0	0	0	0	0			0.471048	
0.16	1.68	0	0	0	0	0			0.479913	
0.16	1.69	0	0	0	0	0			0.488774	
0.16	1.7	0	0	0	0	0			0.497634	
0.16	1.71	0	0	0	0	0			0.504268	
0.16	1.72	0	0	0	0	0			0.513493	
0.16	1.73	0	0	0	0	0			0.522712	
0.16	1.74	0	0	0	0	0			0.53191	
0.16	1.75	0	0	0	0	0			0.541082	
0.16	1.76	0	0	0	0	0			0.55023	
0.16	1.77	0	0	0	0	0			0.559358	
0.16	1.78	0	0	0	0	0			0.56847	
0.16	1.79	0	0	0	0	0			0.577573	
0.16	1.8	0	0	0	0	0			0.586674	
0.16	1.81	0	0	0	0	0			0.595775	
0.16	1.82	0	0	0	0	0			0.604882	
0.16	1.83	0	0	0	0	0			0.613998	
0.16	1.84	0	0	0	0	0			0.622091	
0.16	1.85	0	0	0	0	0			0.631479	
0.16	1.86	0	0	0	0	0			0.640826	
0.16	1.87	0	0	0	0	0			0.650142	
0.16	1.88	0	0	0	0	0			0.659437	
0.16	1.89	0	0	0	0	0			0.66872	
0.16	1.9	0	0	0	0	0			0.677996	
0.16	1.91	0	0	0	0	0			0.687272	
0.16	1.92	0	0	0	0	0			0.69655	
0.16	1.93	0	0	0	0	0			0.705834	
0.16	1.94	0	0	0	0	0			0.715125	
0.16	1.95	0	0	0	0	0			0.724425	
0.16	1.96	0	0	0	0	0			0.733293	
0.16	1.97	0	0	0	0	0			0.742731	
0.16	1.98	0	0	0	0	0			0.752147	
0.16	1.99	0	0	0	0	0			0.761549	
0.16	2	0	0	0	0	0			0.770945	

0.17	0	0	0	0	0	0			0.773423	
0.17	0.01	0	0	0	0	0			0.764037	
0.17	0.02	0	0	0	0	0			0.754662	
0.17	0.03	0	0	0	0	0			0.745303	
0.17	0.04	0	0	0	0	0			0.735959	
0.17	0.05	0	0	0	0	0			0.726633	
0.17	0.06	0	0	0	0	0			0.717324	
0.17	0.07	0	0	0	0	0			0.708033	
0.17	0.08	0	0	0	0	0			0.698759	
0.17	0.09	0	0	0	0	0			0.689502	
0.17	0.1	0	0	0	0	0			0.680261	
0.17	0.11	0	0	0	0	0			0.671033	
0.17	0.12	0	0	0	0	0			0.661817	
0.17	0.13	0	0	0	0	0			0.652611	
0.17	0.14	0	0	0	0	0			0.643416	
0.17	0.15	0	0	0	0	0			0.634236	
0.17	0.16	0	0	0	0	0			0.625077	
0.17	0.17	0	0	0	0	0			0.615941	
0.17	0.18	0	0	0	0	0			0.60683	
0.17	0.19	0	0	0	0	0			0.597747	
0.17	0.2	0	0	0	0	0			0.588692	
0.17	0.21	0	0	0	0	0			0.579668	
0.17	0.22	0	0	0	0	0			0.570673	
0.17	0.23	0	0	0	0	0			0.561704	
0.17	0.24	0	0	0	0	0			0.552756	
0.17	0.25	0	0	0	0	0			0.543821	
0.17	0.26	0	0	0	0	0			0.534888	
0.17	0.27	0	0	0	0	0			0.52595	
0.17	0.28	0	0	0	0	0			0.517004	
0.17	0.29	0	0	0	0	0			0.508056	
0.17	0.3	0	0	0	0	0			0.499114	
0.17	0.31	0	0	0	0	0			0.490186	
0.17	0.32	0	0	0	0	0			0.481281	
0.17	0.33	0	0	0	0	0			0.472413	
0.17	0.34	0	0	0	0	0			0.463596	
0.17	0.35	0	0	0	0	0			0.454849	
0.17	0.36	0	0	0	0	0			0.446191	
0.17	0.37	0	0	0	0	0			0.437633	
0.17	0.38	0	0	0	0	0			0.429167	
0.17	0.39	0	0	0	0	0			0.420751	
0.17	0.4	0	0	0	0	0			0.412308	
0.17	0.41	0	0	0	0	0			0.403823	
0.17	0.42	0	0	0	0	0			0.395283	
0.17	0.43	0	0	0	0	0			0.386682	
0.17	0.44	0	0	0	0	0			0.37803	
0.17	0.45	0	0	0	0	0			0.369355	
0.17	0.46	0	0	0	0	0			0.360709	
0.17	0.47	0	0	0	0	0			0.352165	
0.17	0.48	0	0	0	0	0			0.343803	
0.17	0.49	0	0	0	0	0			0.335673	
0.17	0.5	0	0	0	0	0			0.327796	
0.17	0.51	0	0	0	0	0			0.32012	
0.17	0.52	0	0	0	0	0			0.312482	
0.17	0.53	0	0	0	0	0			0.304869	
0.17	0.54	0	0	0	0	0			0.297259	
0.17	0.55	0	0	0	0	0			0.289618	
0.17	0.56	0	0	0	0	0			0.281908	
0.17	0.57	0	0	0	0	0			0.274084	
0.17	0.58	0	0	0	0	0			0.266118	
0.17	0.59	0	0	0	0	0			0.25802	
0.17	0.6	0	0	0	0	0			0.249863	
0.17	0.61	0	0	0	0	0			0.241811	
0.17	0.62	0	0	0	0	0			0.234161	
0.17	0.63	0	0	0	0	0			0.227484	
0.17	0.64	0	0	0	0	0			0.220917	
0.17	0.65	0	0	0	0	0			0.214466	
0.17	0.66	0	0	0	0	0			0.20816	
0.17	0.67	0	0	0	0	0			0.202054	
0.17	0.68	0	0	0	0	0			0.196149	
0.17	0.69	0	0	0	0	0			0.190443	
0.17	0.7	0	0	0	0	0			0.184937	
0.17	0.71	0	0	0	0	0			0.179632	
0.17	0.72	0	0	0	0	0			0.174233	
0.17	0.73	0	0	0	0	0			0.167509	
0.17	0.74	0	0	0	0	0			0.16005	
0.17	0.75	0	0	0	0	0			0.152786	
0.17	0.76	0	0	0	0	0			0.14848	
0.17	0.77	0	0	0	0	0			0.144374	
0.17	0.78	0	0	0	0	0			0.140469	
0.17	0.79	0	0	0	0	0			0.136763	
0.17	0.8	0	0	0	0	0			0.133257	
0.17	0.81	0	0	0	0	0			0.129952	
0.17	0.82	0	0	0	0	0			0.126846	
0.17	0.83	0	0	0	0	0			0.12394	
0.17	0.84	0	0	0	0	0			0.121234	
0.17	0.85	0	0	0	0	0			0.118729	
0.17	0.86	0	0	0	0	0			0.114381	
0.17	0.87	0	0	0	0	0			0.106892	
0.17	0.88	0	0	0	0	0			0.104986	
0.17	0.89	0	0	0	0	0			0.103281	
0.17	0.9	0	0	0	0	0			0.101775	
0.17	0.91	0	0	0	0	0			0.100469	
0.17	0.92	0	0	0	0	0			0.0993637	
0.17	0.93	0	0	0	0	0			0.098458	
0.17	0.94	0	0	0	0	0			0.0977522	
0.17	0.95	0	0	0	0	0			0.0972465	
0.17	0.96	0	0	0	0	0			0.0969407	
0.17	0.97	0	0	0	0	0			0.096835	
0.17	0.98	0	0	0	0	0			0.0968825	
0.17	0.99	0	0	0	0	0			0.0899965	
0.17	1	0	0	0	0	0			0.0904909	
0.17	1.01	0	0	0	0	0			0.0911852	
0.17	1.02	0	0	0	0	0			0.0920795	
0.17	1.03	0	0	0	0	0			0.0931738	
0.17	1.04	0	0	0	0	0			0.0944681	
0.17	1.05	0	0	0	0	0			0.0959624	
0.17	1.06	0	0	0	0	0			0.0976567	
0.17	1.07	0	0	0	0	0			0.0995509	
0.17	1.08	0	0	0	0	0			0.101645	
0.17	1.09	0	0	0	0	0			0.103939	
0.17	1.1	0	0	0	0	0			0.106045	
0.17	1.11	0	0	0	0	0			0.102095	
0.17	1.12	0	0	0	0	0			0.104837	
0.17	1.13	0	0	0	0	0			0.107698	
0.17	1.14	0	0	0	0	0			0.110739	
0.17	1.15	0	0	0	0	0			0.113972	
0.17	1.16	0	0	0	0	0			0.1174	
0.17	1.17	0	0	0	0	0			0.121023	
0.17	1.18	0	0	0	0	0			0.124841	
0.17	1.19	0	0	0	0	0			0.128854	
0.17	1.2	0	0	0	0	0			0.133062	
0.17	1.21	0	0	0	0	0			0.137465	
0.17	1.22	0	0	0	0	0			0.142063	
0.17	1.23	0	0	0	0	0			0.141426	
0.17	1.24	0	0	0	0	0			0.145621	
0.17	1.25	0	0	0	0	0			0.150543	
0.17	1.26	0	0	0	0	0			0.155826	
0.17	1.27	0	0	0	0	0			0.161361	
0.17	1.28	0	0	0	0	0			0.16711	
0.17	1.29	0	0	0	0	0			0.173061	
0.17	1.3	0	0	0	0	0			0.179208	
0.17	1.31	0	0	0	0	0			0.185549	
0.17	1.32	0	0	0	0	0			0.192083	
0.17	1.33	0	0	0	0	0			0.198809	
0.17	1.34	0	0	0	0	0			0.20521	
0.17	1.35	0	0	0	0	0			0.205873	
0.17	1.36	0	0	0	0	0			0.213369	
0.17	1.37	0	0	0	0	0			0.22101	
0.17	1.38	0	0	0	0	0			0.228732	
0.17	1.39	0	0	0	0	0			0.236532	
0.17	1.4	0	0	0	0	0			0.244406	
0.17	1.41	0	0	0	0	0			0.252348	
0.17	1.42	0	0	0	0	0			0.260354	
0.17	1.43	0	0	0	0	0			0.268414	
0.17	1.44	0	0	0	0	0			0.276516	
0.17	1.45	0	0	0	0	0			0.284646	
0.17	1.46	0	0	0	0	0			0.29279	
0.17	1.47	0	0	0	0	0			0.295811	
0.17	1.48	0	0	0	0	0			0.304244	
0.17	1.49	0	0	0	0	0			0.312724	
0.17	1.5	0	0	0	0	0			0.321241	
0.17	1.51	0	0	0	0	0			0.329787	
0.17	1.52	0	0	0	0	0			0.338351	
0.17	1.53	0	0	0	0	0			0.34692	
0.17	1.54	0	0	0	0	0			0.355487	
0.17	1.55	0	0	0	0	0			0.364043	
0.17	1.56	0	0	0	0	0			0.372586	
0.17	1.57	0	0	0	0	0			0.381117	
0.17	1.58	0	0	0	0	0			0.389638	
0.17	1.59	0	0	0	0	0			0.395183	
0.17	1.6	0	0	0	0	0			0.404131	
0.17	1.61	0	0	0	0	0			0.413086	
0.17	1.62	0	0	0	0	0			0.42203	
0.17	1.63	0	0	0	0	0			0.430954	
0.17	1.64	0	0	0	0	0			0.439853	
0.17	1.65	0	0	0	0	0			0.44873	
0.17	1.66	0	0	0	0	0			0.457589	
0.17	1.67	0	0	0	0	0			0.466439	
0.17	1.68	0	0	0	0	0			0.475287	
0.17	1.69	0	0	0	0	0			0.484138	
0.17	1.7	0	0	0	0	0			0.492997	
0.17	1.71	0	0	0	0	0			0.501869	
0.17	1.72	0	0	0	0	0			0.509634	
0.17	1.73	0	0	0	0	0			0.518836	
0.17	1.74	0	0	0	0	0			0.527986	
0.17	1.75	0	0	0	0	0			0.5371	
0.17	1.76	0	0	0	0	0			0.546191	
0.17	1.77	0	0	0	0	0			0.555272	
0.17	1.78	0	0	0	0	0			0.564351	
0.17	1.79	0	0	0	0	0			0.573435	
0.17	1.8	0	0	0	0	0			0.582528	
0.17	1.81	0	0	0	0	0			0.591633	
0.17	1.82	0	0	0	0	0			0.600752	
0.17	1.83	0	0	0	0	0			0.609887	
0.17	1.84	0	0	0	0	0			0.618795	
0.17	1.85	0	0	0	0	0			0.628035	
0.17	1.86	0	0	0	0	0			0.63727	
0.17	1.87	0	0	0	0	0			0.646507	
0.17	1.88	0	0	0	0	0			0.655749	
0.17	1.89	0	0	0	0	0			0.665001	
0.17	1.9	0	0	0	0	0			0.674262	
0.17	1.91	0	0	0	0	0			0.683535	
0.17	1.92	0	0	0	0	0			0.69282	
0.17	1.93	0	0	0	0	0			0.702118	
0.17	1.94	0	0	0	0	0			0.711427	
0.17	1.95	0	0	0	0	0			0.720748	
0.17	1.96	0	0	0	0	0			0.73008	
0.17	1.97	0	0	0	0	0			0.739424	
0.17	1.98	0	0	0	0	0			0.748779	
0.17	1.99	0	0	0	0	0			0.758144	
0.17	2	0	0	0	0	0			0.767521	

0.18	0	0	0	0	0	0			0.769975	
0.18	0.01	0	0	0	0	0			0.760555	
0.18	0.02	0	0	0	0	0			0.751142	
0.18	0.03	0	0	0	0	0			0.741739	
0.18	0.04	0	0	0	0	0			0.732351	
0.18	0.05	0	0	0	0	0			0.72298	
0.18	0.06	0	0	0	0	0			0.713626	
0.18	0.07	0	0	0	0	0			0.704291	
0.18	0.08	0	0	0	0	0			0.694976	
0.18	0.09	0	0	0	0	0			0.685681	
0.18	0.1	0	0	0	0	0			0.676408	
0.18	0.11	0	0	0	0	0			0.667152	
0.18	0.12	0	0	0	0	0			0.657912	
0.18	0.13	0	0	0	0	0			0.64868	
0.18	0.14	0	0	0	0	0			0.639451	
0.18	0.15	0	0	0	0	0			0.630222	
0.18	0.16	0	0	0	0	0			0.621011	
0.18	0.17	0	0	0	0	0			0.611819	
0.18	0.18	0	0	0	0	0			0.602648	
0.18	0.19	0	0	0	0	0			0.593502	
0.18	0.2	0	0	0	0	0			0.584385	
0.18	0.21	0	0	0	0	0			0.575299	
0.18	0.22	0	0	0	0	0			0.56625	
0.18	0.23	0	0	0	0	0			0.557239	
0.18	0.24	0	0	0	0	0			0.548266	
0.18	0.25	0	0	0	0	0			0.539325	
0.18	0.26	0	0	0	0	0			0.530404	
0.18	0.27	0	0	0	0	0			0.521481	
0.18	0.28	0	0	0	0	0			0.512539	
0.18	0.29	0	0	0	0	0			0.50358	
0.18	0.3	0	0	0	0	0			0.494609	
0.18	0.31	0	0	0	0	0			0.485635	
0.18	0.32	0	0	0	0	0			0.476661	
0.18	0.33	0	0	0	0	0			0.467695	
0.18	0.34	0	0	0	0	0			0.458748	
0.18	0.35	0	0	0	0	0			0.449845	
0.18	0.36	0	0	0	0	0			0.441018	
0.18	0.37	0	0	0	0	0			0.432311	
0.18	0.38	0	0	0	0	0			0.423768	
0.18	0.39	0	0	0	0	0			0.415392	
0.18	0.4	0	0	0	0	0			0.407015	
0.18	0.41	0	0	0	0	0			0.39862	
0.18	0.42	0	0	0	0	0			0.39018	
0.18	0.43	0	0	0	0	0			0.381668	
0.18	0.44	0	0	0	0	0			0.373056	
0.18	0.45	0	0	0	0	0			0.364331	
0.18	0.46	0	0	0	0	0			0.355513	
0.18	0.47	0	0	0	0	0			0.346681	
0.18	0.48	0	0	0	0	0			0.337981	
0.18	0.49	0	0	0	0	0			0.329512	
0.18	0.5	0	0	0	0	0			0.321388	
0.18	0.51	0	0	0	0	0			0.313665	
0.18	0.52	0	0	0	0	0			0.305998	
0.18	0.53	0	0	0	0	0			0.298382	
0.18	0.54	0	0	0	0	0			0.290807	
0.18	0.55	0	0	0	0	0			0.283251	
0.18	0.56	0	0	0	0	0			0.27568	
0.18	0.57	0	0	0	0	0			0.268038	
0.18	0.58	0	0	0	0	0			0.260251	
0.18	0.59	0	0	0	0	0			0.252235	
0.18	0.6	0	0	0	0	0			0.243932	
0.18	0.61	0	0	0	0	0			0.23537	
0.18	0.62	0	0	0	0	0			0.226718	
0.18	0.63	0	0	0	0	0			0.219943	
0.18	0.64	0	0	0	0	0			0.213277	
0.18	0.65	0	0	0	0	0			0.206772	
0.18	0.66	0	0	0	0	0			0.200466	
0.18	0.67	0	0	0	0	0			0.19436	
0.18	0.68	0	0	0	0	0			0.188455	
0.18	0.69	0	0	0	0	0			0.182749	
0.18	0.7	0	0	0	0	0			0.177243	
0.18	0.71	0	0	0	0	0			0.171938	
0.18	0.72	0	0	0	0	0			0.166832	
0.18	0.73	0	0	0	0	0			0.160848	
0.18	0.74	0	0	0	0	0			0.153178	
0.18	0.75	0	0	0	0	0			0.14529	
0.18	0.76	0	0	0	0	0			0.140984	
0.18	0.77	0	0	0	0	0			0.136878	
0.18	0.78	0	0	0	0	0			0.132973	
0.18	0.79	0	0	0	0	0			0.129267	
0.18	0.8	0	0	0	0	0			0.125761	
0.18	0.81	0	0	0	0	0			0.122455	
0.18	0.82	0	0	0	0	0			0.11935	
0.18	0.83	0	0	0	0	0			0.116444	
0.18	0.84	0	0	0	0	0			0.113738	
0.18	0.85	0	0	0	0	0			0.111232	
0.18	0.86	0	0	0	0	0			0.107753	
0.18	0.87	0	0	0	0	0			0.099594	
0.18	0.88	0	0	0	0	0			0.0976884	
0.18	0.89	0	0	0	0	0			0.0959827	
0.18	0.9	0	0	0	0	0			0.094477	
0.18	0.91	0	0	0	0	0			0.0931713	
0.18	0.92	0	0	0	0	0			0.0920656	
0.18	0.93	0	0	0	0	0			0.0911599	
0.18	0.94	0	0	0	0	0			0.0904542	
0.18	0.95	0	0	0	0	0			0.0899484	
0.18	0.96	0	0	0	0	0			0.0896427	
0.18	0.97	0	0	0	0	0			0.0895369	
0.18	0.98	0	0	0	0	0			0.0896311	
0.18	0.99	0	0	0	0	0			0.0828964	
0.18	1	0	0	0	0	0			0.0833908	
0.18	1.01	0	0	0	0	0			0.0840851	
0.18	1.02	0	0	0	0	0			0.0849795	
0.18	1.03	0	0	0	0	0			0.0860738	
0.18	1.04	0	0	0	0	0			0.0873681	
0.18	1.05	0	0	0	0	0			0.0888624	
0.18	1.06	0	0	0	0	0			0.0905566	
0.18	1.07	0	0	0	0	0			0.0924509	
0.18	1.08	0	0	0	0	0			0.0945451	
0.18	1.09	0	0	0	0	0			0.0968394	
0.18	1.1	0	0	0	0	0			0.0968586	
0.18	1.11	0	0	0	0	0			0.0925239	
0.18	1.12	0	0	0	0	0			0.0952202	
0.18	1.13	0	0	0	0	0			0.0981166	
0.18	1.14	0	0	0	0	0			0.101213	
0.18	1.15	0	0	0	0	0			0.104509	
0.18	1.16	0	0	0	0	0			0.108006	
0.18	1.17	0	0	0	0	0			0.111702	
0.18	1.18	0	0	0	0	0			0.115598	
0.18	1.19	0	0	0	0	0			0.119694	
0.18	1.2	0	0	0	0	0			0.123991	
0.18	1.21	0	0	0	0	0			0.128487	
0.18	1.22	0	0	0	0	0			0.133183	
0.18	1.23	0	0	0	0	0			0.131446	
0.18	1.24	0	0	0	0	0			0.136543	
0.18	1.25	0	0	0	0	0			0.141839	
0.18	1.26	0	0	0	0	0			0.147335	
0.18	1.27	0	0	0	0	0			0.153032	
0.18	1.28	0	0	0	0	0			0.158928	
0.18	1.29	0	0	0	0	0			0.165024	
0.18	1.3	0	0	0	0	0			0.171321	
0.18	1.31	0	0	0	0	0			0.177817	
0.18	1.32	0	0	0	0	0			0.184513	
0.18	1.33	0	0	0	0	0			0.191409	
0.18	1.34	0	0	0	0	0			0.198506	
0.18	1.35	0	0	0	0	0			0.199367	
0.18	1.36	0	0	0	0	0			0.206863	
0.18	1.37	0	0	0	0	0			0.214559	
0.18	1.38	0	0	0	0	0			0.22238	
0.18	1.39	0	0	0	0	0			0.230275	
0.18	1.4	0	0	0	0	0			0.238241	
0.18	1.41	0	0	0	0	0			0.246273	
0.18	1.42	0	0	0	0	0			0.254362	
0.18	1.43	0	0	0	0	0			0.262495	
0.18	1.44	0	0	0	0	0			0.270655	
0.18	1.45	0	0	0	0	0			0.278824	
0.18	1.46	0	0	0	0	0			0.286987	
0.18	1.47	0	0	0	0	0			0.290361	
0.18	1.48	0	0	0	0	0			0.298871	
0.18	1.49	0	0	0	0	0			0.307423	
0.18	1.5	0	0	0	0	0			0.316002	
0.18	1.51	0	0	0	0	0			0.324595	
0.18	1.52	0	0	0	0	0			0.333187	
0.18	1.53	0	0	0	0	0			0.341767	
0.18	1.54	0	0	0	0	0			0.350328	
0.18	1.55	0	0	0	0	0			0.358867	
0.18	1.56	0	0	0	0	0			0.367389	
0.18	1.57	0	0	0	0	0			0.375898	
0.18	1.58	0	0	0	0	0			0.384404	
0.18	1.59	0	0	0	0	0			0.390666	
0.18	1.6	0	0	0	0	0			0.399666	
0.18	1.61	0	0	0	0	0			0.408635	
0.18	1.62	0	0	0	0	0			0.417559	
0.18	1.63	0	0	0	0	0			0.426441	
0.18	1.64	0	0	0	0	0			0.435292	
0.18	1.65	0	0	0	0	0			0.444125	
0.18	1.66	0	0	0	0	0			0.452952	
0.18	1.67	0	0	0	0	0			0.461784	
0.18	1.68	0	0	0	0	0			0.470626	
0.18	1.69	0	0	0	0	0			0.479483	
0.18	1.7	0	0	0	0	0			0.488359	
0.18	1.71	0	0	0	0	0			0.497256	
0.18	1.72	0	0	0	0	0			0.505883	
0.18	1.73	0	0	0	0	0			0.514921	
0.18	1.74	0	0	0	0	0			0.523951	
0.18	1.75	0	0	0	0	0			0.532984	
0.18	1.76	0	0	0	0	0			0.542027	
0.18	1.77	0	0	0	0	0			0.551085	
0.18	1.78	0	0	0	0	0			0.56016	
0.18	1.79	0	0	0	0	0			0.569253	
0.18	1.8	0	0	0	0	0			0.578366	
0.18	1.81	0	0	0	0	0			0.587498	
0.18	1.82	0	0	0	0	0			0.596649	
0.18	1.83	0	0	0	0	0			0.605818	
0.18	1.84	0	0	0	0	0			0.615006	
0.18	1.85	0	0	0	0	0			0.624212	
0.18	1.86	0	0	0	0	0			0.633435	
0.18	1.87	0	0	0	0	0			0.642675	
0.18	1.88	0	0	0	0	0			0.651931	
0.18	1.89	0	0	0	0	0			0.661204	
0.18	1.9	0	0	0	0	0			0.670491	
0.18	1.91	0	0	0	0	0			0.679792	
0.18	1.92	0	0	0	0	0			0.689107	
0.18	1.93	0	0	0	0	0			0.698435	
0.18	1.94	0	0	0	0	0			0.707775	
0.18	1.95	0	0	0	0	0			0.717126	
0.18	1.96	0	0	0	0	0			0.726488	
0.18	1.97	0	0	0	0	0			0.735861	
0.18	1.98	0	0	0	0	0			0.745245	
0.18	1.99	0	0	0	0	0			0.754639	
0.18	2	0	0	0	0	0			0.764044	

0.19	0	0	0	0	0	0			0.76662	
0.19	0.01	0	0	0	0	0			0.757179	
0.19	0.02	0	0	0	0	0			0.747737	
0.19	0.03	0	0	0	0	0			0.738294	
0.19	0.04	0	0	0	0	0			0.728862	
0.19	0.05	0	0	0	0	0			0.719444	
0.19	0.06	0	0	0	0	0			0.71004	
0.19	0.07	0	0	0	0	0			0.700653	
0.19	0.08	0	0	0	0	0			0.691285	
0.19	0.09	0	0	0	0	0			0.68194	
0.19	0.1	0	0	0	0	0			0.672621	
0.19	0.11	0	0	0	0	0			0.66333	
0.19	0.12	0	0	0	0	0			0.654068	
0.19	0.13	0	0	0	0	0			0.644831	
0.19	0.14	0	0	0	0	0			0.635599	
0.19	0.15	0	0	0	0	0			0.62633	
0.19	0.16	0	0	0	0	0			0.617074	
0.19	0.17	0	0	0	0	0			0.607831	
0.19	0.18	0	0	0	0	0			0.598605	
0.19	0.19	0	0	0	0	0			0.589395	
0.19	0.2	0	0	0	0	0			0.580207	
0.19	0.21	0	0	0	0	0			0.571044	
0.19	0.22	0	0	0	0	0			0.561914	
0.19	0.23	0	0	0	0	0			0.552824	
0.19	0.24	0	0	0	0	0			0.543786	
0.19	0.25	0	0	0	0	0			0.534808	
0.19	0.26	0	0	0	0	0			0.525889	
0.19	0.27	0	0	0	0	0			0.517004	
0.19	0.28	0	0	0	0	0			0.508097	
0.19	0.29	0	0	0	0	0			0.499162	
0.19	0.3	0	0	0	0	0			0.490198	
0.19	0.31	0	0	0	0	0			0.481222	
0.19	0.32	0	0	0	0	0			0.472234	
0.19	0.33	0	0	0	0	0			0.463226	
0.19	0.34	0	0	0	0	0			0.454195	
0.19	0.35	0	0	0	0	0			0.445145	
0.19	0.36	0	0	0	0	0			0.4361	
0.19	0.37	0	0	0	0	0			0.427114	
0.19	0.38	0	0	0	0	0			0.418305	
0.19	0.39	0	0	0	0	0			0.40993	
0.19	0.4	0	0	0	0	0			0.401583	
0.19	0.41	0	0	0	0	0			0.393255	
0.19	0.42	0	0	0	0	0			0.384932	
0.19	0.43	0	0	0	0	0			0.376586	
0.19	0.44	0	0	0	0	0			0.36817	
0.19	0.45	0	0	0	0	0			0.359615	
0.19	0.46	0	0	0	0	0			0.350822	
0.19	0.47	0	0	0	0	0			0.34175	
0.19	0.48	0	0	0	0	0			0.332663	
0.19	0.49	0	0	0	0	0			0.323681	
0.19	0.5	0	0	0	0	0			0.315037	
0.19	0.51	0	0	0	0	0			0.307244	
0.19	0.52	0	0	0	0	0			0.299517	
0.19	0.53	0	0	0	0	0			0.291854	
0.19	0.54	0	0	0	0	0			0.284256	
0.19	0.55	0	0	0	0	0			0.276718	
0.19	0.56	0	0	0	0	0			0.269229	
0.19	0.57	0	0	0	0	0			0.261764	
0.19	0.58	0	0	0	0	0			0.254273	
0.19	0.59	0	0	0	0	0			0.246661	
0.19	0.6	0	0	0	0	0			0.238765	
0.19	0.61	0	0	0	0	0			0.230357	
0.19	0.62	0	0	0	0	0			0.221078	
0.19	0.63	0	0	0	0	0			0.212489	
0.19	0.64	0	0	0	0	0			0.205783	
0.19	0.65	0	0	0	0	0			0.199278	
0.19	0.66	0	0	0	0	0			0.192972	
0.19	0.67	0	0	0	0	0			0.186866	
0.19	0.68	0	0	0	0	0			0.180961	
0.19	0.69	0	0	0	0	0			0.175255	
0.19	0.7	0	0	0	0	0			0.169749	
0.19	0.71	0	0	0	0	0			0.164443	
0.19	0.72	0	0	0	0	0			0.159338	
0.19	0.73	0	0	0	0	0			0.154432	
0.19	0.74	0	0	0	0	0			0.147032	
0.19	0.75	0	0	0	0	0			0.137994	
0.19	0.76	0	0	0	0	0			0.133688	
0.19	0.77	0	0	0	0	0			0.129582	
0.19	0.78	0	0	0	0	0			0.125677	
0.19	0.79	0	0	0	0	0			0.121971	
0.19	0.8	0	0	0	0	0			0.118465	
0.19	0.81	0	0	0	0	0			0.115159	
0.19	0.82	0	0	0	0	0			0.112054	
0.19	0.83	0	0	0	0	0			0.109148	
0.19	0.84	0	0	0	0	0			0.106442	
0.19	0.85	0	0	0	0	0			0.103936	
0.19	0.86	0	0	0	0	0			0.101972	
0.19	0.87	0	0	0	0	0			0.0945749	
0.19	0.88	0	0	0	0	0			0.0924713	
0.19	0.89	0	0	0	0	0			0.0905677	
0.19	0.9	0	0	0	0	0			0.088864	
0.19	0.91	0	0	0	0	0			0.0873603	
0.19	0.92	0	0	0	0	0			0.0860566	
0.19	0.93	0	0	0	0	0			0.0849529	
0.19	0.94	0	0	0	0	0			0.0840492	
0.19	0.95	0	0	0	0	0			0.0833454	
0.19	0.96	0	0	0	0	0			0.0828417	
0.19	0.97	0	0	0	0	0			0.0825379	
0.19	0.98	0	0	0	0	0			0.0824341	
0.19	0.99	0	0	0	0	0			0.0756995	
0.19	1	0	0	0	0	0			0.0759958	
0.19	1.01	0	0	0	0	0			0.0764922	
0.19	1.02	0	0	0	0	0			0.0771885	
0.19	1.03	0	0	0	0	0			0.0780848	
0.19	1.04	0	0	0	0	0			0.0791811	
0.19	1.05	0	0	0	0	0			0.0804774	
0.19	1.06	0	0	0	0	0			0.0819737	
0.19	1.07	0	0	0	0	0			0.08367	
0.19	1.08	0	0	0	0	0			0.0855662	
0.19	1.09	0	0	0	0	0			0.0876625	
0.19	1.1	0	0	0	0	0			0.0899587	
0.19	1.11	0	0	0	0	0			0.085822	
0.19	1.12	0	0	0	0	0			0.0885183	
0.19	1.13	0	0	0	0	0			0.0914147	
0.19	1.14	0	0	0	0	0			0.094511	
0.19	1.15	0	0	0	0	0			0.0978073	
0.19	1.16	0	0	0	0	0			0.101304	
0.19	1.17	0	0	0	0	0			0.105	
0.19	1.18	0	0	0	0	0			0.108896	
0.19	1.19	0	0	0	0	0			0.112992	
0.19	1.2	0	0	0	0	0			0.117289	
0.19	1.21	0	0	0	0	0			0.121785	
0.19	1.22	0	0	0	0	0			0.126481	
0.19	1.23	0	0	0	0	0			0.124942	
0.19	1.24	0	0	0	0	0			0.130039	
0.19	1.25	0	0	0	0	0			0.135335	
0.19	1.26	0	0	0	0	0			0.140832	
0.19	1.27	0	0	0	0	0			0.146528	
0.19	1.28	0	0	0	0	0			0.152424	
0.19	1.29	0	0	0	0	0			0.15852	
0.19	1.3	0	0	0	0	0			0.164817	
0.19	1.31	0	0	0	0	0			0.171313	
