0.11	0.39	0	0	0	0	0			0.329163	
0.11	0.4	0	0	0	0	0			0.319477	
0.11	0.41	0	0	0	0	0			0.309801	
0.11	0.42	0	0	0	0	0			0.300134	
0.11	0.43	0	0	0	0	0			0.290474	
0.11	0.44	0	0	0	0	0			0.280814	
0.11	0.45	0	0	0	0	0			0.271143	
0.11	0.46	0	0	0	0	0			0.261502	
0.11	0.47	0	0	0	0	0			0.251941	
0.11	0.48	0	0	0	0	0			0.242508	
0.11	0.49	0	0	0	0	0			0.233288	
0.11	0.5	0	0	0	0	0			0.223991	
0.11	0.51	0	0	0	0	0			0.214137	
0.11	0.52	0	0	0	0	0			0.20548	
0.11	0.53	0	0	0	0	0			0.195622	
0.11	0.54	0	0	0	0	0			0.185679	
0.11	0.55	0	0	0	0	0			0.17856	
0.11	0.56	0	0	0	0	0			0.172305	
0.11	0.57	0	0	0	0	0			0.16363	
0.11	0.58	0	0	0	0	0			0.154897	
0.11	0.59	0	0	0	0	0			0.146196	
0.11	0.6	0	0	0	0	0			0.137794	
0.11	0.61	0	0	0	0	0			0.128367	
0.11	0.62	0	0	0	0	0			0.122451	
0.11	0.63	0	0	0	0	0			0.115699	
0.11	0.64	0	0	0	0	0			0.105772	
0.11	0.65	0	0	0	0	0			0.100086	
0.11	0.66	0	0	0	0	0			0.0900921	
0.11	0.67	0	0	0	0	0			0.0851757	
0.11	0.68	0	0	0	0	0			0.0841795	
0.11	0.69	0	0	0	0	0			0.0753487	
0.11	0.7	0	0	0	0	0			0.0705509	
0.11	0.71	0	0	0	0	0			0.0616686	
0.11	0.72	0	0	0	0	0			0.0575542	
0.11	0.73	0	0	0	0	0			0.0536396	
0.11	0.74	0	0	0	0	0			0.0452721	
0.11	0.75	0	0	0	0	0			0.0417576	
0.11	0.76	0	0	0	0	0			0.0339879	
0.11	0.77	0	0	0	0	0			0.0308734	
0.11	0.78	0	0	0	0	0			0.0279587	
0.11	0.79	0	0	0	0	0			0.0236602	
0.11	0.8	0	0	0	0	0			0.0209477	
0.11	0.81	0	0	0	0	0			0.0143762	
0.11	0.82	0	0	0	0	0			0.0120638	
0.11	0.83	0	0	0	0	0			0.00995113	
0.11	0.84	0	0	0	0	0			0.00417778	
0.11	0.85	0	0	0	0	0			0.00246521	
0.11	1.15	0	0	0	0	0			0.00102388	
0.11	1.16	0	0	0	0	0			0.00363052	
0.11	1.17	0	0	0	0	0			0.00772403	
0.11	1.18	0	0	0	0	0			0.0109284	
0.11	1.19	0	0	0	0	0			0.0154221	
0.11	1.2	0	0	0	0	0			0.0201153	
0.11	1.21	0	0	0	0	0			0.0241179	
0.11	1.22	0	0	0	0	0			0.0292114	
0.11	1.23	0	0	0	0	0			0.0338117	
0.11	1.24	0	0	0	0	0			0.0393052	
0.11	1.25	0	0	0	0	0			0.0449984	
0.11	1.26	0	0	0	0	0			0.0445561	
0.11	1.27	0	0	0	0	0			0.0504516	
0.11	1.28	0	0	0	0	0			0.05625	
0.11	1.29	0	0	0	0	0			0.0625457	
0.11	1.3	0	0	0	0	0			0.0690409	
0.11	1.31	0	0	0	0	0			0.0756376	
0.11	1.32	0	0	0	0	0			0.082533	
0.11	1.33	0	0	0	0	0			0.0897274	
0.11	1.34	0	0	0	0	0			0.096966	
0.11	1.35	0	0	0	0	0			0.104233	
0.11	1.36	0	0	0	0	0			0.111844	
0.11	1.37	0	0	0	0	0			0.119494	
0.11	1.38	0	0	0	0	0			0.120978	
0.11	1.39	0	0	0	0	0			0.129075	
0.11	1.4	0	0	0	0	0			0.138065	
0.11	1.41	0	0	0	0	0			0.146563	
0.11	1.42	0	0	0	0	0			0.155261	
0.11	1.43	0	0	0	0	0			0.165041	
0.11	1.44	0	0	0	0	0			0.174147	
0.11	1.45	0	0	0	0	0			0.181771	
0.11	1.46	0	0	0	0	0			0.19028	
0.11	1.47	0	0	0	0	0			0.199246	
0.11	1.48	0	0	0	0	0			0.208207	
0.11	1.49	0	0	0	0	0			0.215009	
0.11	1.5	0	0	0	0	0			0.2249	
0.11	1.51	0	0	0	0	0			0.234229	
0.11	1.52	0	0	0	0	0			0.243104	
0.11	1.53	0	0	0	0	0			0.253059	
0.11	1.54	0	0	0	0	0			0.262908	
0.11	1.55	0	0	0	0	0			0.272671	
0.11	1.56	0	0	0	0	0			0.282387	
0.11	1.57	0	0	0	0	0			0.292085	
0.11	1.58	0	0	0	0	0			0.301712	
0.11	1.59	0	0	0	0	0			0.311377	
0.11	1.6	0	0	0	0	0			0.321074	
0.11	1.61	0	0	0	0	0			0.3308	
0.11	1.62	0	0	0	0	0			0.340545	
0.11	1.63	0	0	0	0	0			0.350294	
0.11	1.64	0	0	0	0	0			0.36004	
0.11	1.65	0	0	0	0	0			0.36978	
0.11	1.66	0	0	0	0	0			0.379517	
0.11	1.67	0	0	0	0	0			0.389252	
0.11	1.68	0	0	0	0	0			0.39899	
0.11	1.69	0	0	0	0	0			0.408731	
0.11	1.7	0	0	0	0	0			0.418478	
0.11	1.71	0	0	0	0	0			0.428232	
0.11	1.72	0	0	0	0	0			0.437993	
0.11	1.73	0	0	0	0	0			0.44776	
0.11	1.74	0	0	0	0	0			0.457535	
0.11	1.75	0	0	0	0	0			0.467315	
0.11	1.76	0	0	0	0	0			0.4771	
0.11	1.77	0	0	0	0	0			0.48689	
0.11	1.78	0	0	0	0	0			0.496682	
0.11	1.79	0	0	0	0	0			0.506478	
0.11	1.8	0	0	0	0	0			0.516274	
0.11	1.81	0	0	0	0	0			0.526072	
0.11	1.82	0	0	0	0	0			0.53587	
0.11	1.83	0	0	0	0	0			0.545667	
0.11	1.84	0	0	0	0	0			0.555464	
0.11	1.85	0	0	0	0	0			0.565261	
0.11	1.86	0	0	0	0	0			0.575056	
0.11	1.87	0	0	0	0	0			0.584802	
0.11	1.88	0	0	0	0	0			0.594524	
0.11	1.89	0	0	0	0	0			0.604239	
0.11	1.9	0	0	0	0	0			0.613959	
0.11	1.91	0	0	0	0	0			0.623687	
0.11	1.92	0	0	0	0	0			0.633427	
0.11	1.93	0	0	0	0	0			0.64318	
0.11	1.94	0	0	0	0	0			0.652943	
0.11	1.95	0	0	0	0	0			0.662718	
0.11	1.96	0	0	0	0	0			0.672501	
0.11	1.97	0	0	0	0	0			0.682292	
0.11	1.98	0	0	0	0	0			0.69209	
0.11	1.99	0	0	0	0	0			0.701893	
0.11	2	0	0	0	0	0			0.7117	

0.12	0	0	0	0	0	0			0.710735	
0.12	0.01	0	0	0	0	0			0.700808	
0.12	0.02	0	0	0	0	0			0.690882	
0.12	0.03	0	0	0	0	0			0.680958	
0.12	0.04	0	0	0	0	0			0.671035	
0.12	0.05	0	0	0	0	0			0.661115	
0.12	0.06	0	0	0	0	0			0.651196	
0.12	0.07	0	0	0	0	0			0.64128	
0.12	0.08	0	0	0	0	0			0.631367	
0.12	0.09	0	0	0	0	0			0.621456	
0.12	0.1	0	0	0	0	0			0.611549	
0.12	0.11	0	0	0	0	0			0.601644	
0.12	0.12	0	0	0	0	0			0.591744	
0.12	0.13	0	0	0	0	0			0.581847	
0.12	0.14	0	0	0	0	0			0.571954	
0.12	0.15	0	0	0	0	0			0.562066	
0.12	0.16	0	0	0	0	0			0.552182	
0.12	0.17	0	0	0	0	0			0.542303	
0.12	0.18	0	0	0	0	0			0.532429	
0.12	0.19	0	0	0	0	0			0.52256	
0.12	0.2	0	0	0	0	0			0.512697	
0.12	0.21	0	0	0	0	0			0.50284	
0.12	0.22	0	0	0	0	0			0.492988	
0.12	0.23	0	0	0	0	0			0.483143	
0.12	0.24	0	0	0	0	0			0.473304	
0.12	0.25	0	0	0	0	0			0.463471	
0.12	0.26	0	0	0	0	0			0.453644	
0.12	0.27	0	0	0	0	0			0.443822	
0.12	0.28	0	0	0	0	0			0.434007	
0.12	0.29	0	0	0	0	0			0.424197	
0.12	0.3	0	0	0	0	0			0.414391	
0.12	0.31	0	0	0	0	0			0.404589	
0.12	0.32	0	0	0	0	0			0.39479	
0.12	0.33	0	0	0	0	0			0.384992	
0.12	0.34	0	0	0	0	0			0.375194	
0.12	0.35	0	0	0	0	0			0.365394	
0.12	0.36	0	0	0	0	0			0.35559	
0.12	0.37	0	0	0	0	0			0.345781	
0.12	0.38	0	0	0	0	0			0.335963	
0.12	0.39	0	0	0	0	0			0.326677	
0.12	0.4	0	0	0	0	0			0.316953	
0.12	0.41	0	0	0	0	0			0.307242	
0.12	0.42	0	0	0	0	0			0.297549	
0.12	0.43	0	0	0	0	0			0.287887	
0.12	0.44	0	0	0	0	0			0.278272	
0.12	0.45	0	0	0	0	0			0.268486	
0.12	0.46	0	0	0	0	0			0.258572	
0.12	0.47	0	0	0	0	0			0.248619	
0.12	0.48	0	0	0	0	0			0.238637	
0.12	0.49	0	0	0	0	0			0.229606	
0.12	0.5	0	0	0	0	0			0.22229	
0.12	0.51	0	0	0	0	0			0.213095	
0.12	0.52	0	0	0	0	0			0.203802	
0.12	0.53	0	0	0	0	0			0.194563	
0.12	0.54	0	0	0	0	0			0.185332	
0.12	0.55	0	0	0	0	0			0.176331	
0.12	0.56	0	0	0	0	0			0.16733	
0.12	0.57	0	0	0	0	0			0.158756	
0.12	0.58	0	0	0	0	0			0.149969	
0.12	0.59	0	0	0	0	0			0.140774	
0.12	0.6	0	0	0	0	0			0.134457	
0.12	0.61	0	0	0	0	0			0.126866	
0.12	0.62	0	0	0	0	0			0.116979	
0.12	0.63	0	0	0	0	0			0.114812	
0.12	0.64	0	0	0	0	0			0.105944	
0.12	0.65	0	0	0	0	0			0.10043	
0.12	0.66	0	0	0	0	0			0.0940938	
0.12	0.67	0	0	0	0	0			0.0849516	
0.12	0.68	0	0	0	0	0			0.0794874	
0.12	0.69	0	0	0	0	0			0.0704714	
0.12	0.7	0	0	0	0	0			0.065957	
0.12	0.71	0	0	0	0	0			0.0616422	
0.12	0.72	0	0	0	0	0			0.0528748	
0.12	0.73	0	0	0	0	0			0.0489602	
0.12	0.74	0	0	0	0	0			0.0407906	
0.12	0.75	0	0	0	0	0			0.0407411	
0.12	0.76	0	0	0	0	0			0.0329715	
0.12	0.77	0	0	0	0	0			0.0296592	
0.12	0.78	0	0	0	0	0			0.0265466	
0.12	0.79	0	0	0	0	0			0.0195751	
0.12	0.8	0	0	0	0	0			0.0168626	
0.12	0.81	0	0	0	0	0			0.0104889	
0.12	0.82	0	0	0	0	0			0.00817656	
0.12	0.83	0	0	0	0	0			0.00606386	
0.12	0.84	0	0	0	0	0			0.000488341	
0.12	1.16	0	0	0	0	0			0.00251528	
0.12	1.17	0	0	0	0	0			0.0066088	
0.12	1.18	0	0	0	0	0			0.010011	
0.12	1.19	0	0	0	0	0			0.0145046	
0.12	1.2	0	0	0	0	0			0.0191979	
0.12	1.21	0	0	0	0	0			0.0185474	
0.12	1.22	0	0	0	0	0			0.023443	
0.12	1.23	0	0	0	0	0			0.0280433	
0.12	1.24	0	0	0	0	0			0.033339	
0.12	1.25	0	0	0	0	0			0.0388344	
0.12	1.26	0	0	0	0	0			0.044233	
0.12	1.27	0	0	0	0	0			0.0501285	
0.12	1.28	0	0	0	0	0			0.0561247	
0.12	1.29	0	0	0	0	0			0.0624204	
0.12	1.3	0	0	0	0	0			0.0689157	
0.12	1.31	0	0	0	0	0			0.0757102	
0.12	1.32	0	0	0	0	0			0.0826056	
0.12	1.33	0	0	0	0	0			0.0829689	
0.12	1.34	0	0	0	0	0			0.0900666	
0.12	1.35	0	0	0	0	0			0.0973639	
0.12	1.36	0	0	0	0	0			0.105357	
0.12	1.37	0	0	0	0	0			0.113054	
0.12	1.38	0	0	0	0	0			0.121644	
0.12	1.39	0	0	0	0	0			0.129742	
0.12	1.4	0	0	0	0	0			0.137271	
0.12	1.41	0	0	0	0	0			0.145604	
0.12	1.42	0	0	0	0	0			0.154004	
0.12	1.43	0	0	0	0	0			0.162956	
0.12	1.44	0	0	0	0	0			0.171912	
0.12	1.45	0	0	0	0	0			0.175299	
0.12	1.46	0	0	0	0	0			0.185026	
0.12	1.47	0	0	0	0	0			0.194819	
0.12	1.48	0	0	0	0	0			0.20377	
0.12	1.49	0	0	0	0	0			0.213655	
0.12	1.5	0	0	0	0	0			0.223426	
0.12	1.51	0	0	0	0	0			0.233124	
0.12	1.52	0	0	0	0	0			0.242672	
0.12	1.53	0	0	0	0	0			0.252116	
0.12	1.54	0	0	0	0	0			0.261172	
0.12	1.55	0	0	0	0	0			0.27051	
0.12	1.56	0	0	0	0	0			0.280021	
0.12	1.57	0	0	0	0	0			0.289643	
0.12	1.58	0	0	0	0	0			0.299006	
0.12	1.59	0	0	0	0	0			0.30881	
0.12	1.6	0	0	0	0	0			0.318635	
0.12	1.61	0	0	0	0	0			0.328473	
0.12	1.62	0	0	0	0	0			0.338303	
0.12	1.63	0	0	0	0	0			0.348068	
0.12	1.64	0	0	0	0	0			0.357798	
0.12	1.65	0	0	0	0	0			0.367516	
0.12	1.66	0	0	0	0	0			0.377237	
0.12	1.67	0	0	0	0	0			0.386968	
0.12	1.68	0	0	0	0	0			0.396713	
0.12	1.69	0	0	0	0	0			0.406471	
0.12	1.7	0	0	0	0	0			0.416243	
0.12	1.71	0	0	0	0	0			0.426026	
0.12	1.72	0	0	0	0	0			0.435818	
0.12	1.73	0	0	0	0	0			0.445618	
0.12	1.74	0	0	0	0	0			0.455422	
0.12	1.75	0	0	0	0	0			0.46523	
0.12	1.76	0	0	0	0	0			0.475039	
0.12	1.77	0	0	0	0	0			0.484849	
0.12	1.78	0	0	0	0	0			0.494657	
0.12	1.79	0	0	0	0	0			0.504464	
0.12	1.8	0	0	0	0	0			0.514268	
0.12	1.81	0	0	0	0	0			0.52407	
0.12	1.82	0	0	0	0	0			0.533869	
0.12	1.83	0	0	0	0	0			0.543666	
0.12	1.84	0	0	0	0	0			0.55346	
0.12	1.85	0	0	0	0	0			0.563252	
0.12	1.86	0	0	0	0	0			0.573042	
0.12	1.87	0	0	0	0	0			0.582562	
0.12	1.88	0	0	0	0	0			0.592183	
0.12	1.89	0	0	0	0	0			0.601871	
0.12	1.9	0	0	0	0	0			0.611606	
0.12	1.91	0	0	0	0	0			0.621373	
0.12	1.92	0	0	0	0	0			0.631162	
0.12	1.93	0	0	0	0	0			0.640967	
0.12	1.94	0	0	0	0	0			0.650783	
0.12	1.95	0	0	0	0	0			0.660605	
0.12	1.96	0	0	0	0	0			0.670431	
0.12	1.97	0	0	0	0	0			0.680259	
0.12	1.98	0	0	0	0	0			0.690088	
0.12	1.99	0	0	0	0	0			0.699918	
0.12	2	0	0	0	0	0			0.709746	

0.13	0	0	0	0	0	0			0.709532	
0.13	0.01	0	0	0	0	0			0.699593	
0.13	0.02	0	0	0	0	0			0.689654	
0.13	0.03	0	0	0	0	0			0.679715	
0.13	0.04	0	0	0	0	0			0.669777	
0.13	0.05	0	0	0	0	0			0.65984	
0.13	0.06	0	0	0	0	0			0.649903	
0.13	0.07	0	0	0	0	0			0.639967	
0.13	0.08	0	0	0	0	0			0.630033	
0.13	0.09	0	0	0	0	0			0.620099	
0.13	0.1	0	0	0	0	0			0.610168	
0.13	0.11	0	0	0	0	0			0.600238	
0.13	0.12	0	0	0	0	0			0.590311	
0.13	0.13	0	0	0	0	0			0.580387	
0.13	0.14	0	0	0	0	0			0.570465	
0.13	0.15	0	0	0	0	0			0.560546	
0.13	0.16	0	0	0	0	0			0.550631	
0.13	0.17	0	0	0	0	0			0.54072	
0.13	0.18	0	0	0	0	0			0.530813	
0.13	0.19	0	0	0	0	0			0.520911	
0.13	0.2	0	0	0	0	0			0.511014	
0.13	0.21	0	0	0	0	0			0.501122	
0.13	0.22	0	0	0	0	0			0.491237	
0.13	0.23	0	0	0	0	0			0.481357	
0.13	0.24	0	0	0	0	0			0.471485	
0.13	0.25	0	0	0	0	0			0.461619	
0.13	0.26	0	0	0	0	0			0.451761	
0.13	0.27	0	0	0	0	0			0.441911	
0.13	0.28	0	0	0	0	0			0.432069	
0.13	0.29	0	0	0	0	0			0.422235	
0.13	0.3	0	0	0	0	0			0.412411	
0.13	0.31	0	0	0	0	0			0.402595	
0.13	0.32	0	0	0	0	0			0.392789	
0.13	0.33	0	0	0	0	0			0.382992	
0.13	0.34	0	0	0	0	0			0.373203	
0.13	0.35	0	0	0	0	0			0.363423	
0.13	0.36	0	0	0	0	0			0.353649	
0.13	0.37	0	0	0	0	0			0.34388	
0.13	0.38	0	0	0	0	0			0.334113	
0.13	0.39	0	0	0	0	0			0.324344	
0.13	0.4	0	0	0	0	0			0.314569	
0.13	0.41	0	0	0	0	0			0.30478	
0.13	0.42	0	0	0	0	0			0.294972	
0.13	0.43	0	0	0	0	0			0.285139	
0.13	0.44	0	0	0	0	0			0.276215	
0.13	0.45	0	0	0	0	0			0.267178	
0.13	0.46	0	0	0	0	0			0.25761	
0.13	0.47	0	0	0	0	0			0.248016	
0.13	0.48	0	0	0	0	0			0.238344	
0.13	0.49	0	0	0	0	0			0.228637	
0.13	0.5	0	0	0	0	0			0.218975	
0.13	0.51	0	0	0	0	0			0.209404	
0.13	0.52	0	0	0	0	0			0.199974	
0.13	0.53	0	0	0	0	0			0.190719	
0.13	0.54	0	0	0	0	0			0.180975	
0.13	0.55	0	0	0	0	0			0.171974	
0.13	0.56	0	0	0	0	0			0.162183	
0.13	0.57	0	0	0	0	0			0.153982	
0.13	0.58	0	0	0	0	0			0.151248	
0.13	0.59	0	0	0	0	0			0.141739	
0.13	0.6	0	0	0	0	0			0.135098	
0.13	0.61	0	0	0	0	0			0.126521	
0.13	0.62	0	0	0	0	0			0.117549	
0.13	0.63	0	0	0	0	0			0.11019	
0.13	0.64	0	0	0	0	0			0.100871	
0.13	0.65	0	0	0	0	0			0.0953564	
0.13	0.66	0	0	0	0	0			0.0900417	
0.13	0.67	0	0	0	0	0			0.0800762	
0.13	0.68	0	0	0	0	0			0.0751616	
0.13	0.69	0	0	0	0	0			0.0657939	
0.13	0.7	0	0	0	0	0			0.0657345	
0.13	0.71	0	0	0	0	0			0.0612219	
0.13	0.72	0	0	0	0	0			0.0524545	
0.13	0.73	0	0	0	0	0			0.048342	
0.13	0.74	0	0	0	0	0			0.0401724	
0.13	0.75	0	0	0	0	0			0.03646	
0.13	0.76	0	0	0	0	0			0.0329473	
0.13	0.77	0	0	0	0	0			0.0255759	
0.13	0.78	0	0	0	0	0			0.0224633	
0.13	0.79	0	0	0	0	0			0.0156897	
0.13	0.8	0	0	0	0	0			0.0129772	
0.13	0.81	0	0	0	0	0			0.0104644	
0.13	0.82	0	0	0	0	0			0.0067661	
0.13	0.83	0	0	0	0	0			0.00445558	
0.13	1.16	0	0	0	0	0			0.00159971	
0.13	1.17	0	0	0	0	0			0.00163436	
0.13	1.18	0	0	0	0	0			0.0057297	
0.13	1.19	0	0	0	0	0			0.00933238	
0.13	1.2	0	0	0	0	0			0.0138278	
0.13	1.21	0	0	0	0	0			0.0180283	
0.13	1.22	0	0	0	0	0			0.0229239	
0.13	1.23	0	0	0	0	0			0.0280191	
0.13	1.24	0	0	0	0	0			0.0330177	
0.13	1.25	0	0	0	0	0			0.0385131	
0.13	1.26	0	0	0	0	0			0.0441095	
0.13	1.27	0	0	0	0	0			0.050005	
0.13	1.28	0	0	0	0	0			0.0500612	
0.13	1.29	0	0	0	0	0			0.0562579	
0.13	1.3	0	0	0	0	0			0.0625554	
0.13	1.31	0	0	0	0	0			0.0693499	
0.13	1.32	0	0	0	0	0			0.0760475	
0.13	1.33	0	0	0	0	0			0.0834397	
0.13	1.34	0	0	0	0	0			0.0905374	
0.13	1.35	0	0	0	0	0			0.0978348	
0.13	1.36	0	0	0	0	0			0.105675	
0.13	1.37	0	0	0	0	0			0.113363	
0.13	1.38	0	0	0	0	0			0.121057	
0.13	1.39	0	0	0	0	0			0.129307	
0.13	1.4	0	0	0	0	0			0.130689	
0.13	1.41	0	0	0	0	0			0.140077	
0.13	1.42	0	0	0	0	0			0.148577	
0.13	1.43	0	0	0	0	0			0.158499	
0.13	1.44	0	0	0	0	0			0.167463	
0.13	1.45	0	0	0	0	0			0.176562	
0.13	1.46	0	0	0	0	0			0.186311	
0.13	1.47	0	0	0	0	0			0.194639	
0.13	1.48	0	0	0	0	0			0.203408	
0.13	1.49	0	0	0	0	0			0.212149	
0.13	1.5	0	0	0	0	0			0.221295	
0.13	1.51	0	0	0	0	0			0.230686	
0.13	1.52	0	0	0	0	0			0.239698	
0.13	1.53	0	0	0	0	0			0.248829	
0.13	1.54	0	0	0	0	0			0.256932	
0.13	1.55	0	0	0	0	0			0.266932	
0.13	1.56	0	0	0	0	0			0.276931	
0.13	1.57	0	0	0	0	0			0.286919	
0.13	1.58	0	0	0	0	0			0.29689	
0.13	1.59	0	0	0	0	0			0.306841	
0.13	1.6	0	0	0	0	0			0.316772	
0.13	1.61	0	0	0	0	0			0.326683	
0.13	1.62	0	0	0	0	0			0.336468	
0.13	1.63	0	0	0	0	0			0.34591	
0.13	1.64	0	0	0	0	0			0.355489	
0.13	1.65	0	0	0	0	0			0.365159	
0.13	1.66	0	0	0	0	0			0.374891	
0.13	1.67	0	0	0	0	0			0.384665	
0.13	1.68	0	0	0	0	0			0.394467	
0.13	1.69	0	0	0	0	0			0.404287	
0.13	1.7	0	0	0	0	0			0.414118	
0.13	1.71	0	0	0	0	0			0.423954	
0.13	1.72	0	0	0	0	0			0.433791	
0.13	1.73	0	0	0	0	0			0.443625	
0.13	1.74	0	0	0	0	0			0.453455	
0.13	1.75	0	0	0	0	0			0.463278	
0.13	1.76	0	0	0	0	0			0.473095	
0.13	1.77	0	0	0	0	0			0.482906	
0.13	1.78	0	0	0	0	0			0.492709	
0.13	1.79	0	0	0	0	0			0.502507	
0.13	1.8	0	0	0	0	0			0.5123	
0.13	1.81	0	0	0	0	0			0.522089	
0.13	1.82	0	0	0	0	0			0.531875	
0.13	1.83	0	0	0	0	0			0.541658	
0.13	1.84	0	0	0	0	0			0.551441	
0.13	1.85	0	0	0	0	0			0.561223	
0.13	1.86	0	0	0	0	0			0.571006	
0.13	1.87	0	0	0	0	0			0.5795	
0.13	1.88	0	0	0	0	0			0.589455	
0.13	1.89	0	0	0	0	0			0.599394	
0.13	1.9	0	0	0	0	0			0.609318	
0.13	1.91	0	0	0	0	0			0.619227	
0.13	1.92	0	0	0	0	0			0.629121	
0.13	1.93	0	0	0	0	0			0.639001	
0.13	1.94	0	0	0	0	0			0.648869	
0.13	1.95	0	0	0	0	0			0.658726	
0.13	1.96	0	0	0	0	0			0.668574	
0.13	1.97	0	0	0	0	0			0.678415	
0.13	1.98	0	0	0	0	0			0.688248	
0.13	1.99	0	0	0	0	0			0.698077	
0.13	2	0	0	0	0	0			0.707903	

0.14	0	0	0	0	0	0			0.708431	
0.14	0.01	0	0	0	0	0			0.69849	
0.14	0.02	0	0	0	0	0			0.688548	
0.14	0.03	0	0	0	0	0			0.678605	
0.14	0.04	0	0	0	0	0			0.668661	
0.14	0.05	0	0	0	0	0			0.658716	
0.14	0.06	0	0	0	0	0			0.648771	
0.14	0.07	0	0	0	0	0			0.638825	
0.14	0.08	0	0	0	0	0			0.628878	
0.14	0.09	0	0	0	0	0			0.61893	
0.14	0.1	0	0	0	0	0			0.608982	
0.14	0.11	0	0	0	0	0			0.599034	
0.14	0.12	0	0	0	0	0			0.589086	
0.14	0.13	0	0	0	0	0			0.579139	
0.14	0.14	0	0	0	0	0			0.569192	
0.14	0.15	0	0	0	0	0			0.559245	
0.14	0.16	0	0	0	0	0			0.549301	
0.14	0.17	0	0	0	0	0			0.539358	
0.14	0.18	0	0	0	0	0			0.529417	
0.14	0.19	0	0	0	0	0			0.51948	
0.14	0.2	0	0	0	0	0			0.509545	
0.14	0.21	0	0	0	0	0			0.499615	
0.14	0.22	0	0	0	0	0			0.489688	
0.14	0.23	0	0	0	0	0			0.479767	
0.14	0.24	0	0	0	0	0			0.469851	
0.14	0.25	0	0	0	0	0			0.459941	
0.14	0.26	0	0	0	0	0			0.450037	
0.14	0.27	0	0	0	0	0			0.44014	
0.14	0.28	0	0	0	0	0			0.430251	
0.14	0.29	0	0	0	0	0			0.42037	
0.14	0.3	0	0	0	0	0			0.410498	
0.14	0.31	0	0	0	0	0			0.400636	
0.14	0.32	0	0	0	0	0			0.390785	
0.14	0.33	0	0	0	0	0			0.380945	
0.14	0.34	0	0	0	0	0			0.371119	
0.14	0.35	0	0	0	0	0			0.361307	
0.14	0.36	0	0	0	0	0			0.351512	
0.14	0.37	0	0	0	0	0			0.341734	
0.14	0.38	0	0	0	0	0			0.331976	
0.14	0.39	0	0	0	0	0			0.322239	
0.14	0.4	0	0	0	0	0			0.312524	
0.14	0.41	0	0	0	0	0			0.302829	
0.14	0.42	0	0	0	0	0			0.293152	
0.14	0.43	0	0	0	0	0			0.283483	
0.14	0.44	0	0	0	0	0			0.273846	
0.14	0.45	0	0	0	0	0			0.264269	
0.14	0.46	0	0	0	0	0			0.25479	
0.14	0.47	0	0	0	0	0			0.245474	
0.14	0.48	0	0	0	0	0			0.235943	
0.14	0.49	0	0	0	0	0			0.226058	
0.14	0.5	0	0	0	0	0			0.216077	
0.14	0.51	0	0	0	0	0			0.206077	
0.14	0.52	0	0	0	0	0			0.196186	
0.14	0.53	0	0	0	0	0			0.188469	
0.14	0.54	0	0	0	0	0			0.182107	
0.14	0.55	0	0	0	0	0			0.173042	
0.14	0.56	0	0	0	0	0			0.16413	
0.14	0.57	0	0	0	0	0			0.155346	
0.14	0.58	0	0	0	0	0			0.148152	
0.14	0.59	0	0	0	0	0			0.139484	
0.14	0.6	0	0	0	0	0			0.129956	
0.14	0.61	0	0	0	0	0			0.122105	
0.14	0.62	0	0	0	0	0			0.112478	
0.14	0.63	0	0	0	0	0			0.106563	
0.14	0.64	0	0	0	0	0			0.100848	
0.14	0.65	0	0	0	0	0			0.0959279	
0.14	0.66	0	0	0	0	0			0.0894783	
0.14	0.67	0	0	0	0	0			0.0804499	
0.14	0.68	0	0	0	0	0			0.0750504	
0.14	0.69	0	0	0	0	0			0.0659697	
0.14	0.7	0	0	0	0	0			0.0612574	
0.14	0.71	0	0	0	0	0			0.0567448	
0.14	0.72	0	0	0	0	0			0.0481753	
0.14	0.73	0	0	0	0	0			0.0440628	
0.14	0.74	0	0	0	0	0			0.036091	
0.14	0.75	0	0	0	0	0			0.0323786	
0.14	0.76	0	0	0	0	0			0.0288659	
0.14	0.77	0	0	0	0	0			0.0249594	
0.14	0.78	0	0	0	0	0			0.021649	
0.14	0.79	0	0	0	0	0			0.0148753	
0.14	0.8	0	0	0	0	0			0.011965	
0.14	0.81	0	0	0	0	0			0.00925439	
0.14	0.82	0	0	0	0	0			0.00327896	
0.14	0.83	0	0	0	0	0			0.000968434	
0.14	1.17	0	0	0	0	0			0.000919252	
0.14	1.18	0	0	0	0	0			0.00501459	
0.14	1.19	0	0	0	0	0			0.0088151	
0.14	1.2	0	0	0	0	0			0.0133106	
0.14	1.21	0	0	0	0	0			0.0177088	
0.14	1.22	0	0	0	0	0			0.0226044	
0.14	1.23	0	0	0	0	0			0.0276997	
0.14	1.24	0	0	0	0	0			0.0276493	
0.14	1.25	0	0	0	0	0			0.0329468	
0.14	1.26	0	0	0	0	0			0.0385432	
0.14	1.27	0	0	0	0	0			0.0442409	
0.14	1.28	0	0	0	0	0			0.0501382	
0.14	1.29	0	0	0	0	0			0.0565328	
0.14	1.3	0	0	0	0	0			0.0628302	
0.14	1.31	0	0	0	0	0			0.0698226	
0.14	1.32	0	0	0	0	0			0.0765202	
0.14	1.33	0	0	0	0	0			0.0834174	
0.14	1.34	0	0	0	0	0			0.0912079	
0.14	1.35	0	0	0	0	0			0.0912783	
0.14	1.36	0	0	0	0	0			0.0994688	
0.14	1.37	0	0	0	0	0			0.106968	
