0.42	0.04	0	0	0	0	0			0.662868	
0.42	0.05	0	0	0	0	0			0.652967	
0.42	0.06	0	0	0	0	0			0.643073	
0.42	0.07	0	0	0	0	0			0.633188	
0.42	0.08	0	0	0	0	0			0.623315	
0.42	0.09	0	0	0	0	0			0.613438	
0.42	0.1	0	0	0	0	0			0.603559	
0.42	0.11	0	0	0	0	0			0.593679	
0.42	0.12	0	0	0	0	0			0.583797	
0.42	0.13	0	0	0	0	0			0.573916	
0.42	0.14	0	0	0	0	0			0.564034	
0.42	0.15	0	0	0	0	0			0.554154	
0.42	0.16	0	0	0	0	0			0.544276	
0.42	0.17	0	0	0	0	0			0.534402	
0.42	0.18	0	0	0	0	0			0.524534	
0.42	0.19	0	0	0	0	0			0.514675	
0.42	0.2	0	0	0	0	0			0.504826	
0.42	0.21	0	0	0	0	0			0.494992	
0.42	0.22	0	0	0	0	0			0.485178	
0.42	0.23	0	0	0	0	0			0.475388	
0.42	0.24	0	0	0	0	0			0.465633	
0.42	0.25	0	0	0	0	0			0.455924	
0.42	0.26	0	0	0	0	0			0.44616	
0.42	0.27	0	0	0	0	0			0.436371	
0.42	0.28	0	0	0	0	0			0.426568	
0.42	0.29	0	0	0	0	0			0.416755	
0.42	0.3	0	0	0	0	0			0.406933	
0.42	0.31	0	0	0	0	0			0.3971	
0.42	0.32	0	0	0	0	0			0.387253	
0.42	0.33	0	0	0	0	0			0.377386	
0.42	0.34	0	0	0	0	0			0.367501	
0.42	0.35	0	0	0	0	0			0.357592	
0.42	0.36	0	0	0	0	0			0.347658	
0.42	0.37	0	0	0	0	0			0.337698	
0.42	0.38	0	0	0	0	0			0.327716	
0.42	0.39	0	0	0	0	0			0.317719	
0.42	0.4	0	0	0	0	0			0.307836	
0.42	0.41	0	0	0	0	0			0.297847	
0.42	0.42	0	0	0	0	0			0.287862	
0.42	0.43	0	0	0	0	0			0.27372	
0.42	0.44	0	0	0	0	0			0.26505	
0.42	0.45	0	0	0	0	0			0.255745	
0.42	0.46	0	0	0	0	0			0.246198	
0.42	0.47	0	0	0	0	0			0.237502	
0.42	0.48	0	0	0	0	0			0.22779	
0.42	0.49	0	0	0	0	0			0.218012	
0.42	0.5	0	0	0	0	0			0.20819	
0.42	0.51	0	0	0	0	0			0.198489	
0.42	0.52	0	0	0	0	0			0.193349	
0.42	0.53	0	0	0	0	0			0.184135	
0.42	0.54	0	0	0	0	0			0.175182	
0.42	0.55	0	0	0	0	0			0.166305	
0.42	0.56	0	0	0	0	0			0.15744	
0.42	0.57	0	0	0	0	0			0.148667	
0.42	0.58	0	0	0	0	0			0.140575	
0.42	0.59	0	0	0	0	0			0.132639	
0.42	0.6	0	0	0	0	0			0.124832	
0.42	0.61	0	0	0	0	0			0.115646	
0.42	0.62	0	0	0	0	0			0.107947	
0.42	0.63	0	0	0	0	0			0.100448	
0.42	0.64	0	0	0	0	0			0.0931491	
0.42	0.65	0	0	0	0	0			0.084961	
0.42	0.66	0	0	0	0	0			0.0780621	
0.42	0.67	0	0	0	0	0			0.071363	
0.42	0.68	0	0	0	0	0			0.0648638	
0.42	0.69	0	0	0	0	0			0.0576737	
0.42	0.7	0	0	0	0	0			0.0515747	
0.42	0.71	0	0	0	0	0			0.0456756	
0.42	0.72	0	0	0	0	0			0.0399764	
0.42	0.73	0	0	0	0	0			0.0337844	
0.42	0.74	0	0	0	0	0			0.0284854	
0.42	0.75	0	0	0	0	0			0.0233862	
0.42	0.76	0	0	0	0	0			0.018487	
0.42	0.77	0	0	0	0	0			0.013293	
0.42	0.78	0	0	0	0	0			0.00879396	
0.42	0.79	0	0	0	0	0			0.00449479	
0.42	0.8	0	0	0	0	0			0.000395491	
0.42	1.2	0	0	0	0	0			0.000531675	
0.42	1.21	0	0	0	0	0			0.00423662	
0.42	1.22	0	0	0	0	0			0.00814142	
0.42	1.23	0	0	0	0	0			0.0141273	
0.42	1.24	0	0	0	0	0			0.0184324	
0.42	1.25	0	0	0	0	0			0.0229373	
0.42	1.26	0	0	0	0	0			0.0276421	
0.42	1.27	0	0	0	0	0			0.034626	
0.42	1.28	0	0	0	0	0			0.0397311	
0.42	1.29	0	0	0	0	0			0.045036	
0.42	1.3	0	0	0	0	0			0.0505407	
0.42	1.31	0	0	0	0	0			0.0585227	
0.42	1.32	0	0	0	0	0			0.0644277	
0.42	1.33	0	0	0	0	0			0.0705326	
0.42	1.34	0	0	0	0	0			0.0768373	
0.42	1.35	0	0	0	0	0			0.0858173	
0.42	1.36	0	0	0	0	0			0.0925223	
0.42	1.37	0	0	0	0	0			0.0994271	
0.42	1.38	0	0	0	0	0			0.107742	
0.42	1.39	0	0	0	0	0			0.116412	
0.42	1.4	0	0	0	0	0			0.11659	
0.42	1.41	0	0	0	0	0			0.124097	
0.42	1.42	0	0	0	0	0			0.132762	
0.42	1.43	0	0	0	0	0			0.142111	
0.42	1.44	0	0	0	0	0			0.150689	
0.42	1.45	0	0	0	0	0			0.158996	
0.42	1.46	0	0	0	0	0			0.168293	
0.42	1.47	0	0	0	0	0			0.177264	
0.42	1.48	0	0	0	0	0			0.18707	
0.42	1.49	0	0	0	0	0			0.196745	
0.42	1.5	0	0	0	0	0			0.206392	
0.42	1.51	0	0	0	0	0			0.215964	
0.42	1.52	0	0	0	0	0			0.225516	
0.42	1.53	0	0	0	0	0			0.235841	
0.42	1.54	0	0	0	0	0			0.246446	
0.42	1.55	0	0	0	0	0			0.256296	
0.42	1.56	0	0	0	0	0			0.266165	
0.42	1.57	0	0	0	0	0			0.276046	
0.42	1.58	0	0	0	0	0			0.285936	
0.42	1.59	0	0	0	0	0			0.295835	
0.42	1.6	0	0	0	0	0			0.305741	
0.42	1.61	0	0	0	0	0			0.315654	
0.42	1.62	0	0	0	0	0			0.325572	
0.42	1.63	0	0	0	0	0			0.335495	
0.42	1.64	0	0	0	0	0			0.345422	
0.42	1.65	0	0	0	0	0			0.355354	
0.42	1.66	0	0	0	0	0			0.36529	
0.42	1.67	0	0	0	0	0			0.375229	
0.42	1.68	0	0	0	0	0			0.385171	
0.42	1.69	0	0	0	0	0			0.395116	
0.42	1.7	0	0	0	0	0			0.405064	
0.42	1.71	0	0	0	0	0			0.415015	
0.42	1.72	0	0	0	0	0			0.424968	
0.42	1.73	0	0	0	0	0			0.434923	
0.42	1.74	0	0	0	0	0			0.444881	
0.42	1.75	0	0	0	0	0			0.45484	
0.42	1.76	0	0	0	0	0			0.4648	
0.42	1.77	0	0	0	0	0			0.474763	
0.42	1.78	0	0	0	0	0			0.484727	
0.42	1.79	0	0	0	0	0			0.494692	
0.42	1.8	0	0	0	0	0			0.504659	
0.42	1.81	0	0	0	0	0			0.514626	
0.42	1.82	0	0	0	0	0			0.524595	
0.42	1.83	0	0	0	0	0			0.534566	
0.42	1.84	0	0	0	0	0			0.544537	
0.42	1.85	0	0	0	0	0			0.554508	
0.42	1.86	0	0	0	0	0			0.564481	
0.42	1.87	0	0	0	0	0			0.574455	
0.42	1.88	0	0	0	0	0			0.584429	
0.42	1.89	0	0	0	0	0			0.594404	
0.42	1.9	0	0	0	0	0			0.60438	
0.42	1.91	0	0	0	0	0			0.614356	
0.42	1.92	0	0	0	0	0			0.624333	
0.42	1.93	0	0	0	0	0			0.63431	
0.42	1.94	0	0	0	0	0			0.644288	
0.42	1.95	0	0	0	0	0			0.654266	
0.42	1.96	0	0	0	0	0			0.664245	
0.42	1.97	0	0	0	0	0			0.674225	
0.42	1.98	0	0	0	0	0			0.684205	
0.42	1.99	0	0	0	0	0			0.694186	
0.42	2	0	0	0	0	0			0.704167	

0.43	0	0	0	0	0	0			0.703859	
0.43	0.01	0	0	0	0	0			0.693949	
0.43	0.02	0	0	0	0	0			0.68404	
0.43	0.03	0	0	0	0	0			0.674139	
0.43	0.04	0	0	0	0	0			0.664233	
0.43	0.05	0	0	0	0	0			0.654326	
0.43	0.06	0	0	0	0	0			0.644419	
0.43	0.07	0	0	0	0	0			0.63451	
0.43	0.08	0	0	0	0	0			0.624598	
0.43	0.09	0	0	0	0	0			0.614681	
0.43	0.1	0	0	0	0	0			0.604758	
0.43	0.11	0	0	0	0	0			0.594831	
0.43	0.12	0	0	0	0	0			0.584897	
0.43	0.13	0	0	0	0	0			0.574958	
0.43	0.14	0	0	0	0	0			0.565012	
0.43	0.15	0	0	0	0	0			0.55506	
0.43	0.16	0	0	0	0	0			0.545101	
0.43	0.17	0	0	0	0	0			0.535135	
0.43	0.18	0	0	0	0	0			0.525162	
0.43	0.19	0	0	0	0	0			0.515182	
0.43	0.2	0	0	0	0	0			0.505195	
0.43	0.21	0	0	0	0	0			0.495202	
0.43	0.22	0	0	0	0	0			0.485204	
0.43	0.23	0	0	0	0	0			0.475204	
0.43	0.24	0	0	0	0	0			0.465206	
0.43	0.25	0	0	0	0	0			0.455215	
0.43	0.26	0	0	0	0	0			0.44524	
0.43	0.27	0	0	0	0	0			0.435282	
0.43	0.28	0	0	0	0	0			0.42114	
0.43	0.29	0	0	0	0	0			0.412741	
0.43	0.3	0	0	0	0	0			0.403582	
0.43	0.31	0	0	0	0	0			0.393993	
0.43	0.32	0	0	0	0	0			0.384488	
0.43	0.33	0	0	0	0	0			0.374878	
0.43	0.34	0	0	0	0	0			0.365197	
0.43	0.35	0	0	0	0	0			0.355466	
0.43	0.36	0	0	0	0	0			0.345695	
0.43	0.37	0	0	0	0	0			0.335889	
0.43	0.38	0	0	0	0	0			0.326054	
0.43	0.39	0	0	0	0	0			0.316193	
0.43	0.4	0	0	0	0	0			0.307383	
0.43	0.41	0	0	0	0	0			0.297813	
0.43	0.42	0	0	0	0	0			0.287813	
0.43	0.43	0	0	0	0	0			0.277813	
0.43	0.44	0	0	0	0	0			0.268689	
0.43	0.45	0	0	0	0	0			0.259375	
0.43	0.46	0	0	0	0	0			0.250057	
0.43	0.47	0	0	0	0	0			0.240831	
0.43	0.48	0	0	0	0	0			0.231401	
0.43	0.49	0	0	0	0	0			0.222077	
0.43	0.5	0	0	0	0	0			0.21294	
0.43	0.51	0	0	0	0	0			0.20414	
0.43	0.52	0	0	0	0	0			0.195889	
0.43	0.53	0	0	0	0	0			0.186217	
0.43	0.54	0	0	0	0	0			0.176436	
0.43	0.55	0	0	0	0	0			0.167337	
0.43	0.56	0	0	0	0	0			0.158378	
0.43	0.57	0	0	0	0	0			0.148452	
0.43	0.58	0	0	0	0	0			0.139953	
0.43	0.59	0	0	0	0	0			0.131654	
0.43	0.6	0	0	0	0	0			0.123555	
0.43	0.61	0	0	0	0	0			0.114567	
0.43	0.62	0	0	0	0	0			0.106868	
0.43	0.63	0	0	0	0	0			0.0993687	
0.43	0.64	0	0	0	0	0			0.0920695	
0.43	0.65	0	0	0	0	0			0.0840793	
0.43	0.66	0	0	0	0	0			0.0771804	
0.43	0.67	0	0	0	0	0			0.0704813	
0.43	0.68	0	0	0	0	0			0.0639821	
0.43	0.69	0	0	0	0	0			0.05699	
0.43	0.7	0	0	0	0	0			0.050891	
0.43	0.71	0	0	0	0	0			0.0449919	
0.43	0.72	0	0	0	0	0			0.0392926	
0.43	0.73	0	0	0	0	0			0.0332986	
0.43	0.74	0	0	0	0	0			0.0332466	
0.43	0.75	0	0	0	0	0			0.0279495	
0.43	0.76	0	0	0	0	0			0.0228523	
0.43	0.77	0	0	0	0	0			0.0176583	
0.43	0.78	0	0	0	0	0			0.0129614	
0.43	0.79	0	0	0	0	0			0.00846429	
0.43	0.8	0	0	0	0	0			0.00416706	
0.43	1.2	0	0	0	0	0			0.00242209	
0.43	1.21	0	0	0	0	0			0.00612703	
0.43	1.22	0	0	0	0	0			0.0100318	
0.43	1.23	0	0	0	0	0			0.0162157	
0.43	1.24	0	0	0	0	0			0.0205207	
0.43	1.25	0	0	0	0	0			0.0250256	
0.43	1.26	0	0	0	0	0			0.0297304	
0.43	1.27	0	0	0	0	0			0.0369123	
0.43	1.28	0	0	0	0	0			0.0420173	
0.43	1.29	0	0	0	0	0			0.0473222	
0.43	1.3	0	0	0	0	0			0.052827	
0.43	1.31	0	0	0	0	0			0.0610069	
0.43	1.32	0	0	0	0	0			0.0669119	
0.43	1.33	0	0	0	0	0			0.0669778	
0.43	1.34	0	0	0	0	0			0.0730846	
0.43	1.35	0	0	0	0	0			0.0820647	
0.43	1.36	0	0	0	0	0			0.0885717	
0.43	1.37	0	0	0	0	0			0.0952786	
0.43	1.38	0	0	0	0	0			0.102185	
0.43	1.39	0	0	0	0	0			0.111429	
0.43	1.4	0	0	0	0	0			0.11947	
0.43	1.41	0	0	0	0	0			0.126977	
0.43	1.42	0	0	0	0	0			0.136322	
0.43	1.43	0	0	0	0	0			0.14566	
0.43	1.44	0	0	0	0	0			0.153767	
0.43	1.45	0	0	0	0	0			0.162074	
0.43	1.46	0	0	0	0	0			0.171534	
0.43	1.47	0	0	0	0	0			0.180864	
0.43	1.48	0	0	0	0	0			0.190552	
0.43	1.49	0	0	0	0	0			0.200271	
0.43	1.5	0	0	0	0	0			0.209864	
0.43	1.51	0	0	0	0	0			0.219406	
0.43	1.52	0	0	0	0	0			0.22905	
0.43	1.53	0	0	0	0	0			0.238929	
0.43	1.54	0	0	0	0	0			0.248868	
0.43	1.55	0	0	0	0	0			0.258647	
0.43	1.56	0	0	0	0	0			0.268436	
0.43	1.57	0	0	0	0	0			0.278234	
0.43	1.58	0	0	0	0	0			0.288044	
0.43	1.59	0	0	0	0	0			0.297864	
0.43	1.6	0	0	0	0	0			0.307695	
0.43	1.61	0	0	0	0	0			0.317537	
0.43	1.62	0	0	0	0	0			0.327376	
0.43	1.63	0	0	0	0	0			0.336818	
0.43	1.64	0	0	0	0	0			0.346276	
0.43	1.65	0	0	0	0	0			0.355749	
0.43	1.66	0	0	0	0	0			0.365739	
0.43	1.67	0	0	0	0	0			0.375727	
0.43	1.68	0	0	0	0	0			0.385714	
0.43	1.69	0	0	0	0	0			0.3957	
0.43	1.7	0	0	0	0	0			0.405683	
0.43	1.71	0	0	0	0	0			0.415664	
0.43	1.72	0	0	0	0	0			0.425643	
0.43	1.73	0	0	0	0	0			0.435621	
0.43	1.74	0	0	0	0	0			0.445597	
0.43	1.75	0	0	0	0	0			0.455572	
0.43	1.76	0	0	0	0	0			0.465546	
0.43	1.77	0	0	0	0	0			0.475519	
0.43	1.78	0	0	0	0	0			0.485491	
0.43	1.79	0	0	0	0	0			0.495463	
0.43	1.8	0	0	0	0	0			0.505434	
0.43	1.81	0	0	0	0	0			0.515405	
0.43	1.82	0	0	0	0	0			0.525376	
0.43	1.83	0	0	0	0	0			0.535346	
0.43	1.84	0	0	0	0	0			0.545317	
0.43	1.85	0	0	0	0	0			0.555287	
0.43	1.86	0	0	0	0	0			0.565258	
0.43	1.87	0	0	0	0	0			0.575229	
0.43	1.88	0	0	0	0	0			0.5852	
0.43	1.89	0	0	0	0	0			0.595171	
0.43	1.9	0	0	0	0	0			0.605142	
0.43	1.91	0	0	0	0	0			0.615114	
0.43	1.92	0	0	0	0	0			0.625086	
0.43	1.93	0	0	0	0	0			0.635059	
0.43	1.94	0	0	0	0	0			0.645031	
0.43	1.95	0	0	0	0	0			0.655005	
0.43	1.96	0	0	0	0	0			0.664978	
0.43	1.97	0	0	0	0	0			0.674952	
0.43	1.98	0	0	0	0	0			0.684926	
0.43	1.99	0	0	0	0	0			0.694901	
0.43	2	0	0	0	0	0			0.704876	

0.44	0	0	0	0	0	0			0.702425	
0.44	0.01	0	0	0	0	0			0.692528	
0.44	0.02	0	0	0	0	0			0.68263	
0.44	0.03	0	0	0	0	0			0.674239	
0.44	0.04	0	0	0	0	0			0.664921	
0.44	0.05	0	0	0	0	0			0.654945	
0.44	0.06	0	0	0	0	0			0.644964	
0.44	0.07	0	0	0	0	0			0.634979	
0.44	0.08	0	0	0	0	0			0.62499	
0.44	0.09	0	0	0	0	0			0.614998	
0.44	0.1	0	0	0	0	0			0.605003	
0.44	0.11	0	0	0	0	0			0.595006	
0.44	0.12	0	0	0	0	0			0.585007	
0.44	0.13	0	0	0	0	0			0.575008	
0.44	0.14	0	0	0	0	0			0.565008	
0.44	0.15	0	0	0	0	0			0.555008	
0.44	0.16	0	0	0	0	0			0.545008	
0.44	0.17	0	0	0	0	0			0.535008	
0.44	0.18	0	0	0	0	0			0.525009	
0.44	0.19	0	0	0	0	0			0.51501	
0.44	0.2	0	0	0	0	0			0.505012	
0.44	0.21	0	0	0	0	0			0.495014	
0.44	0.22	0	0	0	0	0			0.485015	
0.44	0.23	0	0	0	0	0			0.475017	
0.44	0.24	0	0	0	0	0			0.465019	
0.44	0.25	0	0	0	0	0			0.455021	
0.44	0.26	0	0	0	0	0			0.445022	
0.44	0.27	0	0	0	0	0			0.435025	
0.44	0.28	0	0	0	0	0			0.425028	
0.44	0.29	0	0	0	0	0			0.415815	
0.44	0.3	0	0	0	0	0			0.406299	
0.44	0.31	0	0	0	0	0			0.396675	
0.44	0.32	0	0	0	0	0			0.387042	
0.44	0.33	0	0	0	0	0			0.377373	
0.44	0.34	0	0	0	0	0			0.36769	
0.44	0.35	0	0	0	0	0			0.358005	
0.44	0.36	0	0	0	0	0			0.348333	
0.44	0.37	0	0	0	0	0			0.338687	
0.44	0.38	0	0	0	0	0			0.329087	
0.44	0.39	0	0	0	0	0			0.319557	
0.44	0.4	0	0	0	0	0			0.31014	
0.44	0.41	0	0	0	0	0			0.300528	
0.44	0.42	0	0	0	0	0			0.290904	
0.44	0.43	0	0	0	0	0			0.281393	
0.44	0.44	0	0	0	0	0			0.272056	
0.44	0.45	0	0	0	0	0			0.26264	
0.44	0.46	0	0	0	0	0			0.253188	
0.44	0.47	0	0	0	0	0			0.243691	
0.44	0.48	0	0	0	0	0			0.234108	
0.44	0.49	0	0	0	0	0			0.224482	
0.44	0.5	0	0	0	0	0			0.214775	
0.44	0.51	0	0	0	0	0			0.204945	
0.44	0.52	0	0	0	0	0			0.195041	
0.44	0.53	0	0	0	0	0			0.185102	
0.44	0.54	0	0	0	0	0			0.175161	
0.44	0.55	0	0	0	0	0			0.166062	
0.44	0.56	0	0	0	0	0			0.157163	
0.44	0.57	0	0	0	0	0			0.148463	
0.44	0.58	0	0	0	0	0			0.138875	
0.44	0.59	0	0	0	0	0			0.130576	
0.44	0.6	0	0	0	0	0			0.122477	
0.44	0.61	0	0	0	0	0			0.113687	
0.44	0.62	0	0	0	0	0			0.105988	
0.44	0.63	0	0	0	0	0			0.098489	
0.44	0.64	0	0	0	0	0			0.0911898	
0.44	0.65	0	0	0	0	0			0.0833975	
0.44	0.66	0	0	0	0	0			0.0833296	
0.44	0.67	0	0	0	0	0			0.0764326	
0.44	0.68	0	0	0	0	0			0.0697354	
0.44	0.69	0	0	0	0	0			0.0627433	
0.44	0.7	0	0	0	0	0			0.0564464	
0.44	0.71	0	0	0	0	0			0.0503494	
0.44	0.72	0	0	0	0	0			0.0444522	
0.44	0.73	0	0	0	0	0			0.0384581	
0.44	0.74	0	0	0	0	0			0.0329612	
0.44	0.75	0	0	0	0	0			0.0276641	
0.44	0.76	0	0	0	0	0			0.0225669	
0.44	0.77	0	0	0	0	0			0.0175709	
0.44	0.78	0	0	0	0	0			0.0128739	
0.44	0.79	0	0	0	0	0			0.0083768	
0.44	0.8	0	0	0	0	0			0.00407956	
0.44	0.81	0	0	0	0	0			8.15714e-05	
0.44	1.19	0	0	0	0	0			0.00100728	
0.44	1.2	0	0	0	0	0			0.00451236	
0.44	1.21	0	0	0	0	0			0.0082173	
0.44	1.22	0	0	0	0	0			0.0121221	
0.44	1.23	0	0	0	0	0			0.0185039	
0.44	1.24	0	0	0	0	0			0.0228089	
0.44	1.25	0	0	0	0	0			0.0228589	
0.44	1.26	0	0	0	0	0			0.0273657	
0.44	1.27	0	0	0	0	0			0.0345476	
0.44	1.28	0	0	0	0	0			0.0394547	
0.44	1.29	0	0	0	0	0			0.0445617	
0.44	1.3	0	0	0	0	0			0.0498685	
0.44	1.31	0	0	0	0	0			0.0580484	
0.44	1.32	0	0	0	0	0			0.0637555	
0.44	1.33	0	0	0	0	0			0.0696624	
0.44	1.34	0	0	0	0	0			0.0757692	
0.44	1.35	0	0	0	0	0			0.0849472	
0.44	1.36	0	0	0	0	0			0.0914542	
0.44	1.37	0	0	0	0	0			0.0981611	
0.44	1.38	0	0	0	0	0			0.105068	
0.44	1.39	0	0	0	0	0			0.114564	
0.44	1.4	0	0	0	0	0			0.122551	
0.44	1.41	0	0	0	0	0			0.130058	
0.44	1.42	0	0	0	0	0			0.137765	
0.44	1.43	0	0	0	0	0			0.147579	
0.44	1.44	0	0	0	0	0			0.157031	
0.44	1.45	0	0	0	0	0			0.165352	
0.44	1.46	0	0	0	0	0			0.174803	
0.44	1.47	0	0	0	0	0			0.184302	
0.44	1.48	0	0	0	0	0			0.19361	
0.44	1.49	0	0	0	0	0			0.202756	
0.44	1.5	0	0	0	0	0			0.211947	
0.44	1.51	0	0	0	0	0			0.221121	
0.44	1.52	0	0	0	0	0			0.229893	
0.44	1.53	0	0	0	0	0			0.23985	
0.44	1.54	0	0	0	0	0			0.249826	
0.44	1.55	0	0	0	0	0			0.25812	
0.44	1.56	0	0	0	0	0			0.267481	
0.44	1.57	0	0	0	0	0			0.276863	
0.44	1.58	0	0	0	0	0			0.286774	
0.44	1.59	0	0	0	0	0			0.2967	
0.44	1.6	0	0	0	0	0			0.30664	
0.44	1.61	0	0	0	0	0			0.316592	
0.44	1.62	0	0	0	0	0			0.326559	
0.44	1.63	0	0	0	0	0			0.336555	
0.44	1.64	0	0	0	0	0			0.346551	
0.44	1.65	0	0	0	0	0			0.356521	
0.44	1.66	0	0	0	0	0			0.366493	
0.44	1.67	0	0	0	0	0			0.376466	
0.44	1.68	0	0	0	0	0			0.38644	
0.44	1.69	0	0	0	0	0			0.396414	
0.44	1.7	0	0	0	0	0			0.40639	
0.44	1.71	0	0	0	0	0			0.416365	
0.44	1.72	0	0	0	0	0			0.426341	
0.44	1.73	0	0	0	0	0			0.436317	
0.44	1.74	0	0	0	0	0			0.446293	
0.44	1.75	0	0	0	0	0			0.456269	
0.44	1.76	0	0	0	0	0			0.466245	
0.44	1.77	0	0	0	0	0			0.476221	
0.44	1.78	0	0	0	0	0			0.486196	
0.44	1.79	0	0	0	0	0			0.496171	
0.44	1.8	0	0	0	0	0			0.506146	
0.44	1.81	0	0	0	0	0			0.51612	
0.44	1.82	0	0	0	0	0			0.526095	
0.44	1.83	0	0	0	0	0			0.536069	
0.44	1.84	0	0	0	0	0			0.545978	
0.44	1.85	0	0	0	0	0			0.555956	
0.44	1.86	0	0	0	0	0			0.565933	
0.44	1.87	0	0	0	0	0			0.57591	
0.44	1.88	0	0	0	0	0			0.585886	
0.44	1.89	0	0	0	0	0			0.595863	
0.44	1.9	0	0	0	0	0			0.605838	
0.44	1.91	0	0	0	0	0			0.615814	
0.44	1.92	0	0	0	0	0			0.625789	
0.44	1.93	0	0	0	0	0			0.635764	
0.44	1.94	0	0	0	0	0			0.645739	
0.44	1.95	0	0	0	0	0			0.655714	
0.44	1.96	0	0	0	0	0			0.665689	
0.44	1.97	0	0	0	0	0			0.675664	
0.44	1.98	0	0	0	0	0			0.685638	
0.44	1.99	0	0	0	0	0			0.695613	
0.44	2	0	0	0	0	0			0.705588	

0.45	0	0	0	0	0	0			0.704648	
0.45	0.01	0	0	0	0	0			0.694898	
0.45	0.02	0	0	0	0	0			0.685183	
0.45	0.03	0	0	0	0	0			0.675514	
0.45	0.04	0	0	0	0	0			0.665596	
0.45	0.05	0	0	0	0	0			0.655618	
0.45	0.06	0	0	0	0	0			0.645641	
0.45	0.07	0	0	0	0	0			0.635664	
0.45	0.08	0	0	0	0	0			0.625687	
0.45	0.09	0	0	0	0	0			0.615712	
0.45	0.1	0	0	0	0	0			0.605737	
0.45	0.11	0	0	0	0	0			0.595764	
0.45	0.12	0	0	0	0	0			0.585793	
0.45	0.13	0	0	0	0	0			0.575824	
0.45	0.14	0	0	0	0	0			0.565857	
0.45	0.15	0	0	0	0	0			0.555894	
0.45	0.16	0	0	0	0	0			0.545933	
0.45	0.17	0	0	0	0	0			0.535976	
0.45	0.18	0	0	0	0	0			0.526023	
0.45	0.19	0	0	0	0	0			0.516074	
0.45	0.2	0	0	0	0	0			0.506131	
0.45	0.21	0	0	0	0	0			0.496194	
0.45	0.22	0	0	0	0	0			0.486264	
0.45	0.23	0	0	0	0	0			0.476342	
0.45	0.24	0	0	0	0	0			0.466977	
0.45	0.25	0	0	0	0	0			0.45717	
0.45	0.26	0	0	0	0	0			0.447404	
0.45	0.27	0	0	0	0	0			0.437691	
0.45	0.28	0	0	0	0	0			0.428054	
0.45	0.29	0	0	0	0	0			0.418522	
0.45	0.3	0	0	0	0	0			0.408896	
0.45	0.31	0	0	0	0	0			0.399239	
0.45	0.32	0	0	0	0	0			0.389573	
0.45	0.33	0	0	0	0	0			0.379899	
0.45	0.34	0	0	0	0	0			0.370223	
0.45	0.35	0	0	0	0	0			0.360549	
0.45	0.36	0	0	0	0	0			0.350878	
0.45	0.37	0	0	0	0	0			0.341207	
0.45	0.38	0	0	0	0	0			0.33153	
0.45	0.39	0	0	0	0	0			0.321833	
0.45	0.4	0	0	0	0	0			0.312095	
0.45	0.41	0	0	0	0	0			0.302288	
0.45	0.42	0	0	0	0	0			0.292444	
0.45	0.43	0	0	0	0	0			0.282564	
0.45	0.44	0	0	0	0	0			0.272632	
0.45	0.45	0	0	0	0	0			0.262649	
0.45	0.46	0	0	0	0	0			0.253061	
0.45	0.47	0	0	0	0	0			0.243284	
0.45	0.48	0	0	0	0	0			0.233422	
0.45	0.49	0	0	0	0	0			0.223512	
0.45	0.5	0	0	0	0	0			0.21357	
0.45	0.51	0	0	0	0	0			0.203671	
0.45	0.52	0	0	0	0	0			0.193936	
0.45	0.53	0	0	0	0	0			0.184023	
0.45	0.54	0	0	0	0	0			0.174085	
0.45	0.55	0	0	0	0	0			0.164986	
0.45	0.56	0	0	0	0	0			0.156087	
0.45	0.57	0	0	0	0	0			0.147388	
0.45	0.58	0	0	0	0	0			0.137998	
0.45	0.59	0	0	0	0	0			0.136426	
0.45	0.6	0	0	0	0	0			0.128315	
0.45	0.61	0	0	0	0	0			0.120196	
0.45	0.62	0	0	0	0	0			0.112605	
0.45	0.63	0	0	0	0	0			0.105107	
0.45	0.64	0	0	0	0	0			0.097611	
0.45	0.65	0	0	0	0	0			0.089945	
0.45	0.66	0	0	0	0	0			0.0828482	
0.45	0.67	0	0	0	0	0			0.0759512	
0.45	0.68	0	0	0	0	0			0.069254	
0.45	0.69	0	0	0	0	0			0.0624598	
0.45	0.7	0	0	0	0	0			0.0561629	
0.45	0.71	0	0	0	0	0			0.0500659	
0.45	0.72	0	0	0	0	0			0.0441687	
0.45	0.73	0	0	0	0	0			0.0383725	
0.45	0.74	0	0	0	0	0			0.0328756	
0.45	0.75	0	0	0	0	0			0.0275785	
0.45	0.76	0	0	0	0	0			0.0224813	
0.45	0.77	0	0	0	0	0			0.0176832	
0.45	0.78	0	0	0	0	0			0.0129863	
0.45	0.79	0	0	0	0	0			0.00848917	
0.45	0.8	0	0	0	0	0			0.00419193	
0.45	0.81	0	0	0	0	0			0.000391873	
0.45	1.2	0	0	0	0	0			0.0033377	
0.45	1.21	0	0	0	0	0			0.00684471	
0.45	1.22	0	0	0	0	0			0.0105516	
0.45	1.23	0	0	0	0	0			0.0169334	
0.45	1.24	0	0	0	0	0			0.0210405	
0.45	1.25	0	0	0	0	0			0.0253475	
0.45	1.26	0	0	0	0	0			0.0298543	
0.45	1.27	0	0	0	0	0			0.0372341	
0.45	1.28	0	0	0	0	0			0.0421412	
0.45	1.29	0	0	0	0	0			0.0472482	
0.45	1.3	0	0	0	0	0			0.052555	
0.45	1.31	0	0	0	0	0			0.0609329	
