0.92	0.68	0	0	0	0	0			0.227417	
0.92	0.69	0	0	0	0	0			0.220437	
0.92	0.7	0	0	0	0	0			0.213538	
0.92	0.71	0	0	0	0	0			0.206719	
0.92	0.72	0	0	0	0	0			0.199979	
0.92	0.73	0	0	0	0	0			0.193315	
0.92	0.74	0	0	0	0	0			0.186722	
0.92	0.75	0	0	0	0	0			0.180191	
0.92	0.76	0	0	0	0	0			0.173705	
0.92	0.77	0	0	0	0	0			0.167242	
0.92	0.78	0	0	0	0	0			0.160769	
0.92	0.79	0	0	0	0	0			0.154255	
0.92	0.8	0	0	0	0	0			0.147667	
0.92	0.81	0	0	0	0	0			0.14099	
0.92	0.82	0	0	0	0	0			0.134223	
0.92	0.83	0	0	0	0	0			0.127389	
0.92	0.84	0	0	0	0	0			0.120526	
0.92	0.85	0	0	0	0	0			0.113679	
0.92	0.86	0	0	0	0	0			0.106894	
0.92	0.87	0	0	0	0	0			0.100215	
0.92	0.88	0	0	0	0	0			0.0936897	
0.92	0.89	0	0	0	0	0			0.0873692	
0.92	0.9	0	0	0	0	0			0.0813189	
0.92	0.91	0	0	0	0	0			0.0756205	
0.92	0.92	0	0	0	0	0			0.0703766	
0.92	0.93	0	0	0	0	0			0.0657141	
0.92	0.94	0	0	0	0	0			0.0617803	
0.92	0.95	0	0	0	0	0			0.0586746	
0.92	0.96	0	0	0	0	0			0.0558375	
0.92	0.97	0	0	0	0	0			0.0588689	
0.92	0.98	0	0	0	0	0			0.0599585	
0.92	0.99	0	0	0	0	0			0.0607888	
0.92	1	0	0	0	0	0			0.0645413	
0.92	1.01	0	0	0	0	0			0.0687333	
0.92	1.02	0	0	0	0	0			0.0730043	
0.92	1.03	0	0	0	0	0			0.0769128	
0.92	1.04	0	0	0	0	0			0.0791994	
0.92	1.05	0	0	0	0	0			0.0828532	
0.92	1.06	0	0	0	0	0			0.086886	
0.92	1.07	0	0	0	0	0			0.0910444	
0.92	1.08	0	0	0	0	0			0.0944843	
0.92	1.09	0	0	0	0	0			0.097834	
0.92	1.1	0	0	0	0	0			0.101423	
0.92	1.11	0	0	0	0	0			0.104794	
0.92	1.12	0	0	0	0	0			0.108943	
0.92	1.13	0	0	0	0	0			0.112644	
0.92	1.14	0	0	0	0	0			0.116106	
0.92	1.15	0	0	0	0	0			0.119677	
0.92	1.16	0	0	0	0	0			0.123176	
0.92	1.17	0	0	0	0	0			0.126836	
0.92	1.18	0	0	0	0	0			0.130795	
0.92	1.19	0	0	0	0	0			0.134756	
0.92	1.2	0	0	0	0	0			0.138808	
0.92	1.21	0	0	0	0	0			0.141827	
0.92	1.22	0	0	0	0	0			0.147055	
0.92	1.23	0	0	0	0	0			0.152173	
0.92	1.24	0	0	0	0	0			0.157442	
0.92	1.25	0	0	0	0	0			0.162832	
0.92	1.26	0	0	0	0	0			0.167099	
0.92	1.27	0	0	0	0	0			0.172684	
0.92	1.28	0	0	0	0	0			0.178338	
0.92	1.29	0	0	0	0	0			0.184076	
0.92	1.3	0	0	0	0	0			0.190116	
0.92	1.31	0	0	0	0	0			0.196569	
0.92	1.32	0	0	0	0	0			0.203439	
0.92	1.33	0	0	0	0	0			0.210682	
0.92	1.34	0	0	0	0	0			0.218235	
0.92	1.35	0	0	0	0	0			0.226043	
0.92	1.36	0	0	0	0	0			0.234058	
0.92	1.37	0	0	0	0	0			0.242244	
0.92	1.38	0	0	0	0	0			0.250534	
0.92	1.39	0	0	0	0	0			0.258895	
0.92	1.4	0	0	0	0	0			0.267309	
0.92	1.41	0	0	0	0	0			0.275776	
0.92	1.42	0	0	0	0	0			0.284304	
0.92	1.43	0	0	0	0	0			0.292903	
0.92	1.44	0	0	0	0	0			0.301582	
0.92	1.45	0	0	0	0	0			0.310346	
0.92	1.46	0	0	0	0	0			0.319194	
0.92	1.47	0	0	0	0	0			0.328125	
0.92	1.48	0	0	0	0	0			0.337133	
0.92	1.49	0	0	0	0	0			0.346211	
0.92	1.5	0	0	0	0	0			0.355353	
0.92	1.51	0	0	0	0	0			0.36455	
0.92	1.52	0	0	0	0	0			0.373011	
0.92	1.53	0	0	0	0	0			0.382508	
0.92	1.54	0	0	0	0	0			0.391984	
0.92	1.55	0	0	0	0	0			0.401449	
0.92	1.56	0	0	0	0	0			0.410909	
0.92	1.57	0	0	0	0	0			0.420367	
0.92	1.58	0	0	0	0	0			0.429825	
0.92	1.59	0	0	0	0	0			0.439285	
0.92	1.6	0	0	0	0	0			0.448747	
0.92	1.61	0	0	0	0	0			0.458211	
0.92	1.62	0	0	0	0	0			0.467677	
0.92	1.63	0	0	0	0	0			0.477144	
0.92	1.64	0	0	0	0	0			0.486613	
0.92	1.65	0	0	0	0	0			0.496083	
0.92	1.66	0	0	0	0	0			0.505556	
0.92	1.67	0	0	0	0	0			0.515031	
0.92	1.68	0	0	0	0	0			0.524508	
0.92	1.69	0	0	0	0	0			0.533989	
0.92	1.7	0	0	0	0	0			0.543474	
0.92	1.71	0	0	0	0	0			0.552963	
0.92	1.72	0	0	0	0	0			0.562456	
0.92	1.73	0	0	0	0	0			0.571954	
0.92	1.74	0	0	0	0	0			0.581458	
0.92	1.75	0	0	0	0	0			0.590966	
0.92	1.76	0	0	0	0	0			0.600479	
0.92	1.77	0	0	0	0	0			0.609998	
0.92	1.78	0	0	0	0	0			0.619522	
0.92	1.79	0	0	0	0	0			0.629052	
0.92	1.8	0	0	0	0	0			0.638586	
0.92	1.81	0	0	0	0	0			0.648126	
0.92	1.82	0	0	0	0	0			0.65767	
0.92	1.83	0	0	0	0	0			0.667219	
0.92	1.84	0	0	0	0	0			0.676773	
0.92	1.85	0	0	0	0	0			0.686331	
0.92	1.86	0	0	0	0	0			0.695893	
0.92	1.87	0	0	0	0	0			0.70546	
0.92	1.88	0	0	0	0	0			0.71503	
0.92	1.89	0	0	0	0	0			0.724604	
0.92	1.9	0	0	0	0	0			0.734181	
0.92	1.91	0	0	0	0	0			0.743762	
0.92	1.92	0	0	0	0	0			0.753346	
0.92	1.93	0	0	0	0	0			0.762933	
0.92	1.94	0	0	0	0	0			0.772522	
0.92	1.95	0	0	0	0	0			0.782115	
0.92	1.96	0	0	0	0	0			0.79171	
0.92	1.97	0	0	0	0	0			0.801308	
0.92	1.98	0	0	0	0	0			0.810773	
0.92	1.99	0	0	0	0	0			0.819654	
0.92	2	0	0	0	0	0			0.828888	

0.93	0	0	0	0	0	0			0.828512	
0.93	0.01	0	0	0	0	0			0.818843	
0.93	0.02	0	0	0	0	0			0.809182	
0.93	0.03	0	0	0	0	0			0.799527	
0.93	0.04	0	0	0	0	0			0.78988	
0.93	0.05	0	0	0	0	0			0.780241	
0.93	0.06	0	0	0	0	0			0.770609	
0.93	0.07	0	0	0	0	0			0.760986	
0.93	0.08	0	0	0	0	0			0.751372	
0.93	0.09	0	0	0	0	0			0.741766	
0.93	0.1	0	0	0	0	0			0.732169	
0.93	0.11	0	0	0	0	0			0.722582	
0.93	0.12	0	0	0	0	0			0.713005	
0.93	0.13	0	0	0	0	0			0.703437	
0.93	0.14	0	0	0	0	0			0.693881	
0.93	0.15	0	0	0	0	0			0.684335	
0.93	0.16	0	0	0	0	0			0.674801	
0.93	0.17	0	0	0	0	0			0.665278	
0.93	0.18	0	0	0	0	0			0.655768	
0.93	0.19	0	0	0	0	0			0.646271	
0.93	0.2	0	0	0	0	0			0.636787	
0.93	0.21	0	0	0	0	0			0.627316	
0.93	0.22	0	0	0	0	0			0.617861	
0.93	0.23	0	0	0	0	0			0.60842	
0.93	0.24	0	0	0	0	0			0.598996	
0.93	0.25	0	0	0	0	0			0.589587	
0.93	0.26	0	0	0	0	0			0.580196	
0.93	0.27	0	0	0	0	0			0.570823	
0.93	0.28	0	0	0	0	0			0.561468	
0.93	0.29	0	0	0	0	0			0.552133	
0.93	0.3	0	0	0	0	0			0.542818	
0.93	0.31	0	0	0	0	0			0.533524	
0.93	0.32	0	0	0	0	0			0.524252	
0.93	0.33	0	0	0	0	0			0.515004	
0.93	0.34	0	0	0	0	0			0.50578	
0.93	0.35	0	0	0	0	0			0.49658	
0.93	0.36	0	0	0	0	0			0.487407	
0.93	0.37	0	0	0	0	0			0.478262	
0.93	0.38	0	0	0	0	0			0.469144	
0.93	0.39	0	0	0	0	0			0.460056	
0.93	0.4	0	0	0	0	0			0.450999	
0.93	0.41	0	0	0	0	0			0.441973	
0.93	0.42	0	0	0	0	0			0.43298	
0.93	0.43	0	0	0	0	0			0.42402	
0.93	0.44	0	0	0	0	0			0.415093	
0.93	0.45	0	0	0	0	0			0.406199	
0.93	0.46	0	0	0	0	0			0.39734	
0.93	0.47	0	0	0	0	0			0.388513	
0.93	0.48	0	0	0	0	0			0.37972	
0.93	0.49	0	0	0	0	0			0.370961	
0.93	0.5	0	0	0	0	0			0.362241	
0.93	0.51	0	0	0	0	0			0.353571	
0.93	0.52	0	0	0	0	0			0.344981	
0.93	0.53	0	0	0	0	0			0.336533	
0.93	0.54	0	0	0	0	0			0.328374	
0.93	0.55	0	0	0	0	0			0.320004	
0.93	0.56	0	0	0	0	0			0.311768	
0.93	0.57	0	0	0	0	0			0.303769	
0.93	0.58	0	0	0	0	0			0.295698	
0.93	0.59	0	0	0	0	0			0.287755	
0.93	0.6	0	0	0	0	0			0.279943	
0.93	0.61	0	0	0	0	0			0.272142	
0.93	0.62	0	0	0	0	0			0.264446	
0.93	0.63	0	0	0	0	0			0.256854	
0.93	0.64	0	0	0	0	0			0.249362	
0.93	0.65	0	0	0	0	0			0.241961	
0.93	0.66	0	0	0	0	0			0.234641	
0.93	0.67	0	0	0	0	0			0.227403	
0.93	0.68	0	0	0	0	0			0.220256	
0.93	0.69	0	0	0	0	0			0.213197	
0.93	0.7	0	0	0	0	0			0.206223	
0.93	0.71	0	0	0	0	0			0.199332	
0.93	0.72	0	0	0	0	0			0.192523	
0.93	0.73	0	0	0	0	0			0.185796	
0.93	0.74	0	0	0	0	0			0.179149	
0.93	0.75	0	0	0	0	0			0.172579	
0.93	0.76	0	0	0	0	0			0.166075	
0.93	0.77	0	0	0	0	0			0.159619	
0.93	0.78	0	0	0	0	0			0.153183	
0.93	0.79	0	0	0	0	0			0.146731	
0.93	0.8	0	0	0	0	0			0.140224	
0.93	0.81	0	0	0	0	0			0.133627	
0.93	0.82	0	0	0	0	0			0.126922	
0.93	0.83	0	0	0	0	0			0.120116	
0.93	0.84	0	0	0	0	0			0.113238	
0.93	0.85	0	0	0	0	0			0.106333	
0.93	0.86	0	0	0	0	0			0.0994503	
0.93	0.87	0	0	0	0	0			0.0926379	
0.93	0.88	0	0	0	0	0			0.0859404	
0.93	0.89	0	0	0	0	0			0.0794073	
0.93	0.9	0	0	0	0	0			0.0731013	
0.93	0.91	0	0	0	0	0			0.0671057	
0.93	0.92	0	0	0	0	0			0.06153	
0.93	0.93	0	0	0	0	0			0.0565204	
0.93	0.94	0	0	0	0	0			0.0522748	
0.93	0.95	0	0	0	0	0			0.0490855	
0.93	0.96	0	0	0	0	0			0.0475081	
0.93	0.97	0	0	0	0	0			0.0493394	
0.93	0.98	0	0	0	0	0			0.0500181	
0.93	0.99	0	0	0	0	0			0.0511628	
0.93	1	0	0	0	0	0			0.055272	
0.93	1.01	0	0	0	0	0			0.0596544	
0.93	1.02	0	0	0	0	0			0.0640708	
0.93	1.03	0	0	0	0	0			0.0677082	
0.93	1.04	0	0	0	0	0			0.0694643	
0.93	1.05	0	0	0	0	0			0.0735446	
0.93	1.06	0	0	0	0	0			0.0777353	
0.93	1.07	0	0	0	0	0			0.0819499	
0.93	1.08	0	0	0	0	0			0.0850946	
0.93	1.09	0	0	0	0	0			0.0884117	
0.93	1.1	0	0	0	0	0			0.0920887	
0.93	1.11	0	0	0	0	0			0.09538	
0.93	1.12	0	0	0	0	0			0.0998441	
0.93	1.13	0	0	0	0	0			0.103354	
0.93	1.14	0	0	0	0	0			0.106725	
0.93	1.15	0	0	0	0	0			0.110337	
0.93	1.16	0	0	0	0	0			0.113809	
0.93	1.17	0	0	0	0	0			0.117741	
0.93	1.18	0	0	0	0	0			0.121612	
0.93	1.19	0	0	0	0	0			0.125573	
0.93	1.2	0	0	0	0	0			0.129665	
0.93	1.21	0	0	0	0	0			0.133868	
0.93	1.22	0	0	0	0	0			0.138531	
0.93	1.23	0	0	0	0	0			0.143581	
0.93	1.24	0	0	0	0	0			0.148944	
0.93	1.25	0	0	0	0	0			0.154409	
0.93	1.26	0	0	0	0	0			0.158056	
0.93	1.27	0	0	0	0	0			0.164389	
0.93	1.28	0	0	0	0	0			0.170089	
0.93	1.29	0	0	0	0	0			0.175886	
0.93	1.3	0	0	0	0	0			0.182147	
0.93	1.31	0	0	0	0	0			0.188929	
0.93	1.32	0	0	0	0	0			0.196173	
0.93	1.33	0	0	0	0	0			0.203786	
0.93	1.34	0	0	0	0	0			0.211682	
0.93	1.35	0	0	0	0	0			0.219794	
0.93	1.36	0	0	0	0	0			0.228078	
0.93	1.37	0	0	0	0	0			0.236501	
0.93	1.38	0	0	0	0	0			0.244942	
0.93	1.39	0	0	0	0	0			0.253408	
0.93	1.4	0	0	0	0	0			0.261905	
0.93	1.41	0	0	0	0	0			0.270455	
0.93	1.42	0	0	0	0	0			0.279081	
0.93	1.43	0	0	0	0	0			0.287799	
0.93	1.44	0	0	0	0	0			0.296615	
0.93	1.45	0	0	0	0	0			0.305529	
0.93	1.46	0	0	0	0	0			0.314536	
0.93	1.47	0	0	0	0	0			0.323626	
0.93	1.48	0	0	0	0	0			0.332791	
0.93	1.49	0	0	0	0	0			0.342018	
0.93	1.5	0	0	0	0	0			0.351299	
0.93	1.51	0	0	0	0	0			0.360624	
0.93	1.52	0	0	0	0	0			0.369986	
0.93	1.53	0	0	0	0	0			0.379377	
0.93	1.54	0	0	0	0	0			0.38879	
0.93	1.55	0	0	0	0	0			0.398221	
0.93	1.56	0	0	0	0	0			0.407665	
0.93	1.57	0	0	0	0	0			0.417119	
0.93	1.58	0	0	0	0	0			0.426579	
0.93	1.59	0	0	0	0	0			0.436043	
0.93	1.6	0	0	0	0	0			0.445511	
0.93	1.61	0	0	0	0	0			0.454981	
0.93	1.62	0	0	0	0	0			0.464452	
0.93	1.63	0	0	0	0	0			0.473924	
0.93	1.64	0	0	0	0	0			0.483397	
0.93	1.65	0	0	0	0	0			0.492872	
0.93	1.66	0	0	0	0	0			0.502351	
0.93	1.67	0	0	0	0	0			0.511833	
0.93	1.68	0	0	0	0	0			0.521319	
0.93	1.69	0	0	0	0	0			0.53081	
0.93	1.7	0	0	0	0	0			0.540306	
0.93	1.71	0	0	0	0	0			0.549807	
0.93	1.72	0	0	0	0	0			0.559314	
0.93	1.73	0	0	0	0	0			0.568826	
0.93	1.74	0	0	0	0	0			0.578345	
0.93	1.75	0	0	0	0	0			0.587869	
0.93	1.76	0	0	0	0	0			0.597398	
0.93	1.77	0	0	0	0	0			0.606934	
0.93	1.78	0	0	0	0	0			0.616474	
0.93	1.79	0	0	0	0	0			0.62602	
0.93	1.8	0	0	0	0	0			0.635571	
0.93	1.81	0	0	0	0	0			0.645126	
0.93	1.82	0	0	0	0	0			0.654686	
0.93	1.83	0	0	0	0	0			0.66425	
0.93	1.84	0	0	0	0	0			0.673819	
0.93	1.85	0	0	0	0	0			0.683391	
0.93	1.86	0	0	0	0	0			0.692967	
0.93	1.87	0	0	0	0	0			0.702547	
0.93	1.88	0	0	0	0	0			0.71213	
0.93	1.89	0	0	0	0	0			0.721716	
0.93	1.9	0	0	0	0	0			0.731305	
0.93	1.91	0	0	0	0	0			0.740896	
0.93	1.92	0	0	0	0	0			0.750491	
0.93	1.93	0	0	0	0	0			0.760088	
0.93	1.94	0	0	0	0	0			0.769688	
0.93	1.95	0	0	0	0	0			0.77929	
0.93	1.96	0	0	0	0	0			0.788894	
0.93	1.97	0	0	0	0	0			0.798501	
0.93	1.98	0	0	0	0	0			0.807547	
0.93	1.99	0	0	0	0	0			0.815058	
0.93	2	0	0	0	0	0			0.825047	

0.94	0	0	0	0	0	0			0.82596	
0.94	0.01	0	0	0	0	0			0.816265	
0.94	0.02	0	0	0	0	0			0.806576	
0.94	0.03	0	0	0	0	0			0.796894	
0.94	0.04	0	0	0	0	0			0.787218	
0.94	0.05	0	0	0	0	0			0.77755	
0.94	0.06	0	0	0	0	0			0.76789	
0.94	0.07	0	0	0	0	0			0.758237	
0.94	0.08	0	0	0	0	0			0.748591	
0.94	0.09	0	0	0	0	0			0.738954	
0.94	0.1	0	0	0	0	0			0.729326	
0.94	0.11	0	0	0	0	0			0.719706	
0.94	0.12	0	0	0	0	0			0.710095	
0.94	0.13	0	0	0	0	0			0.700493	
0.94	0.14	0	0	0	0	0			0.690901	
0.94	0.15	0	0	0	0	0			0.681319	
0.94	0.16	0	0	0	0	0			0.671747	
0.94	0.17	0	0	0	0	0			0.662187	
0.94	0.18	0	0	0	0	0			0.652637	
0.94	0.19	0	0	0	0	0			0.6431	
0.94	0.2	0	0	0	0	0			0.633575	
0.94	0.21	0	0	0	0	0			0.624062	
0.94	0.22	0	0	0	0	0			0.614563	
0.94	0.23	0	0	0	0	0			0.605078	
0.94	0.24	0	0	0	0	0			0.595607	
0.94	0.25	0	0	0	0	0			0.586151	
0.94	0.26	0	0	0	0	0			0.576712	
0.94	0.27	0	0	0	0	0			0.567289	
0.94	0.28	0	0	0	0	0			0.557883	
0.94	0.29	0	0	0	0	0			0.548495	
0.94	0.3	0	0	0	0	0			0.539126	
0.94	0.31	0	0	0	0	0			0.529777	
0.94	0.32	0	0	0	0	0			0.520449	
0.94	0.33	0	0	0	0	0			0.511142	
0.94	0.34	0	0	0	0	0			0.501859	
0.94	0.35	0	0	0	0	0			0.492598	
0.94	0.36	0	0	0	0	0			0.483363	
0.94	0.37	0	0	0	0	0			0.474154	
0.94	0.38	0	0	0	0	0			0.464972	
0.94	0.39	0	0	0	0	0			0.455818	
0.94	0.4	0	0	0	0	0			0.446694	
0.94	0.41	0	0	0	0	0			0.437601	
0.94	0.42	0	0	0	0	0			0.42854	
0.94	0.43	0	0	0	0	0			0.419513	
0.94	0.44	0	0	0	0	0			0.41052	
0.94	0.45	0	0	0	0	0			0.401562	
0.94	0.46	0	0	0	0	0			0.392639	
0.94	0.47	0	0	0	0	0			0.383751	
0.94	0.48	0	0	0	0	0			0.374895	
0.94	0.49	0	0	0	0	0			0.366066	
0.94	0.5	0	0	0	0	0			0.357257	
0.94	0.51	0	0	0	0	0			0.348452	
0.94	0.52	0	0	0	0	0			0.339629	
0.94	0.53	0	0	0	0	0			0.330752	
0.94	0.54	0	0	0	0	0			0.3229	
0.94	0.55	0	0	0	0	0			0.314334	
0.94	0.56	0	0	0	0	0			0.305766	
0.94	0.57	0	0	0	0	0			0.297865	
0.94	0.58	0	0	0	0	0			0.289623	
0.94	0.59	0	0	0	0	0			0.281513	
0.94	0.6	0	0	0	0	0			0.273686	
0.94	0.61	0	0	0	0	0			0.265757	
0.94	0.62	0	0	0	0	0			0.257937	
0.94	0.63	0	0	0	0	0			0.250231	
0.94	0.64	0	0	0	0	0			0.242638	
0.94	0.65	0	0	0	0	0			0.235148	
0.94	0.66	0	0	0	0	0			0.227741	
0.94	0.67	0	0	0	0	0			0.220408	
0.94	0.68	0	0	0	0	0			0.213173	
0.94	0.69	0	0	0	0	0			0.20603	
0.94	0.7	0	0	0	0	0			0.198977	
0.94	0.71	0	0	0	0	0			0.192009	
0.94	0.72	0	0	0	0	0			0.185124	
0.94	0.73	0	0	0	0	0			0.178324	
0.94	0.74	0	0	0	0	0			0.17161	
0.94	0.75	0	0	0	0	0			0.164983	
0.94	0.76	0	0	0	0	0			0.158439	
0.94	0.77	0	0	0	0	0			0.151965	
0.94	0.78	0	0	0	0	0			0.145542	
0.94	0.79	0	0	0	0	0			0.139138	
0.94	0.8	0	0	0	0	0			0.132708	
0.94	0.81	0	0	0	0	0			0.126208	
0.94	0.82	0	0	0	0	0			0.119596	
0.94	0.83	0	0	0	0	0			0.112857	
0.94	0.84	0	0	0	0	0			0.106004	
0.94	0.85	0	0	0	0	0			0.0990776	
0.94	0.86	0	0	0	0	0			0.0921297	
0.94	0.87	0	0	0	0	0			0.0852121	
0.94	0.88	0	0	0	0	0			0.0783694	
0.94	0.89	0	0	0	0	0			0.0716461	
0.94	0.9	0	0	0	0	0			0.0650981	
0.94	0.91	0	0	0	0	0			0.0588043	
0.94	0.92	0	0	0	0	0			0.0528754	
0.94	0.93	0	0	0	0	0			0.0474664	
0.94	0.94	0	0	0	0	0			0.042797	
0.94	0.95	0	0	0	0	0			0.0392107	
0.94	0.96	0	0	0	0	0			0.0381174	
0.94	0.97	0	0	0	0	0			0.0395085	
0.94	0.98	0	0	0	0	0			0.0400412	
0.94	0.99	0	0	0	0	0			0.0429998	
0.94	1	0	0	0	0	0			0.0461553	
0.94	1.01	0	0	0	0	0			0.0506658	
0.94	1.02	0	0	0	0	0			0.0550989	
0.94	1.03	0	0	0	0	0			0.0583932	
0.94	1.04	0	0	0	0	0			0.0596197	
0.94	1.05	0	0	0	0	0			0.0644149	
0.94	1.06	0	0	0	0	0			0.0686558	
0.94	1.07	0	0	0	0	0			0.0730385	
0.94	1.08	0	0	0	0	0			0.0756019	
0.94	1.09	0	0	0	0	0			0.0789779	
0.94	1.1	0	0	0	0	0			0.0827893	
0.94	1.11	0	0	0	0	0			0.0868109	
0.94	1.12	0	0	0	0	0			0.0908958	
0.94	1.13	0	0	0	0	0			0.0939896	
0.94	1.14	0	0	0	0	0			0.0973102	
0.94	1.15	0	0	0	0	0			0.101012	
0.94	1.16	0	0	0	0	0			0.10443	
0.94	1.17	0	0	0	0	0			0.108547	
0.94	1.18	0	0	0	0	0			0.112392	
0.94	1.19	0	0	0	0	0			0.116391	
0.94	1.2	0	0	0	0	0			0.120541	
0.94	1.21	0	0	0	0	0			0.124794	
0.94	1.22	0	0	0	0	0			0.129684	
0.94	1.23	0	0	0	0	0			0.13495	
0.94	1.24	0	0	0	0	0			0.140503	
0.94	1.25	0	0	0	0	0			0.146034	
0.94	1.26	0	0	0	0	0			0.15117	
0.94	1.27	0	0	0	0	0			0.15665	
0.94	1.28	0	0	0	0	0			0.161873	
0.94	1.29	0	0	0	0	0			0.167737	
0.94	1.3	0	0	0	0	0			0.17435	
0.94	1.31	0	0	0	0	0			0.18158	
0.94	1.32	0	0	0	0	0			0.18928	
0.94	1.33	0	0	0	0	0			0.197302	
0.94	1.34	0	0	0	0	0			0.205545	
0.94	1.35	0	0	0	0	0			0.213947	
0.94	1.36	0	0	0	0	0			0.222476	
0.94	1.37	0	0	0	0	0			0.231111	
0.94	1.38	0	0	0	0	0			0.239581	
0.94	1.39	0	0	0	0	0			0.248086	
0.94	1.4	0	0	0	0	0			0.256631	
0.94	1.41	0	0	0	0	0			0.265269	
0.94	1.42	0	0	0	0	0			0.274022	
0.94	1.43	0	0	0	0	0			0.282899	
0.94	1.44	0	0	0	0	0			0.291895	
0.94	1.45	0	0	0	0	0			0.300998	
0.94	1.46	0	0	0	0	0			0.310191	
0.94	1.47	0	0	0	0	0			0.31946	
0.94	1.48	0	0	0	0	0			0.328788	
0.94	1.49	0	0	0	0	0			0.338164	
0.94	1.5	0	0	0	0	0			0.347576	
0.94	1.51	0	0	0	0	0			0.357014	
0.94	1.52	0	0	0	0	0			0.366471	
0.94	1.53	0	0	0	0	0			0.37594	
0.94	1.54	0	0	0	0	0			0.385416	
0.94	1.55	0	0	0	0	0			0.394896	
0.94	1.56	0	0	0	0	0			0.404377	
0.94	1.57	0	0	0	0	0			0.413858	
0.94	1.58	0	0	0	0	0			0.423337	
0.94	1.59	0	0	0	0	0			0.432815	
0.94	1.6	0	0	0	0	0			0.442292	
0.94	1.61	0	0	0	0	0			0.451768	
0.94	1.62	0	0	0	0	0			0.461242	
0.94	1.63	0	0	0	0	0			0.470717	
0.94	1.64	0	0	0	0	0			0.480194	
0.94	1.65	0	0	0	0	0			0.489676	
0.94	1.66	0	0	0	0	0			0.499163	
0.94	1.67	0	0	0	0	0			0.508656	
0.94	1.68	0	0	0	0	0			0.518154	
0.94	1.69	0	0	0	0	0			0.527659	
0.94	1.7	0	0	0	0	0			0.537171	
0.94	1.71	0	0	0	0	0			0.546688	
0.94	1.72	0	0	0	0	0			0.556212	
0.94	1.73	0	0	0	0	0			0.565742	
0.94	1.74	0	0	0	0	0			0.575279	
0.94	1.75	0	0	0	0	0			0.58482	
0.94	1.76	0	0	0	0	0			0.594368	
0.94	1.77	0	0	0	0	0			0.60392	
0.94	1.78	0	0	0	0	0			0.613478	
0.94	1.79	0	0	0	0	0			0.62304	
0.94	1.8	0	0	0	0	0			0.632607	
0.94	1.81	0	0	0	0	0			0.642178	
0.94	1.82	0	0	0	0	0			0.651752	
0.94	1.83	0	0	0	0	0			0.661331	
0.94	1.84	0	0	0	0	0			0.670913	
0.94	1.85	0	0	0	0	0			0.680498	
0.94	1.86	0	0	0	0	0			0.690086	
0.94	1.87	0	0	0	0	0			0.699678	
0.94	1.88	0	0	0	0	0			0.709272	
0.94	1.89	0	0	0	0	0			0.718868	
0.94	1.9	0	0	0	0	0			0.728467	
0.94	1.91	0	0	0	0	0			0.738069	
0.94	1.92	0	0	0	0	0			0.747673	
0.94	1.93	0	0	0	0	0			0.757279	
0.94	1.94	0	0	0	0	0			0.766887	
0.94	1.95	0	0	0	0	0			0.776497	
0.94	1.96	0	0	0	0	0			0.786109	
0.94	1.97	0	0	0	0	0			0.795724	
0.94	1.98	0	0	0	0	0			0.80534	
0.94	1.99	0	0	0	0	0			0.814958	
0.94	2	0	0	0	0	0			0.824578	

0.95	0	0	0	0	0	0			0.823511	
0.95	0.01	0	0	0	0	0			0.813789	
0.95	0.02	0	0	0	0	0			0.804074	
0.95	0.03	0	0	0	0	0			0.794366	
0.95	0.04	0	0	0	0	0			0.784663	
0.95	0.05	0	0	0	0	0			0.774967	
0.95	0.06	0	0	0	0	0			0.765279	
0.95	0.07	0	0	0	0	0			0.755597	
0.95	0.08	0	0	0	0	0			0.745922	
0.95	0.09	0	0	0	0	0			0.736255	
0.95	0.1	0	0	0	0	0			0.726595	
0.95	0.11	0	0	0	0	0			0.716944	
0.95	0.12	0	0	0	0	0			0.7073	
0.95	0.13	0	0	0	0	0			0.697666	
0.95	0.14	0	0	0	0	0			0.68804	
0.95	0.15	0	0	0	0	0			0.678423	
0.95	0.16	0	0	0	0	0			0.668816	
0.95	0.17	0	0	0	0	0			0.659219	
0.95	0.18	0	0	0	0	0			0.649632	
0.95	0.19	0	0	0	0	0			0.640055	
0.95	0.2	0	0	0	0	0			0.63049	
0.95	0.21	0	0	0	0	0			0.620937	
0.95	0.22	0	0	0	0	0			0.611396	
0.95	0.23	0	0	0	0	0			0.601867	
0.95	0.24	0	0	0	0	0			0.592352	
0.95	0.25	0	0	0	0	0			0.582851	
0.95	0.26	0	0	0	0	0			0.573364	
0.95	0.27	0	0	0	0	0			0.563893	
0.95	0.28	0	0	0	0	0			0.554437	
0.95	0.29	0	0	0	0	0			0.544999	
0.95	0.3	0	0	0	0	0			0.535577	
0.95	0.31	0	0	0	0	0			0.526174	
0.95	0.32	0	0	0	0	0			0.51679	
0.95	0.33	0	0	0	0	0			0.507426	
0.95	0.34	0	0	0	0	0			0.498084	
0.95	0.35	0	0	0	0	0			0.488763	
0.95	0.36	0	0	0	0	0			0.479466	
0.95	0.37	0	0	0	0	0			0.470193	
0.95	0.38	0	0	0	0	0			0.460945	
0.95	0.39	0	0	0	0	0			0.451725	
0.95	0.4	0	0	0	0	0			0.442532	
0.95	0.41	0	0	0	0	0			0.43337	
0.95	0.42	0	0	0	0	0			0.424238	
0.95	0.43	0	0	0	0	0			0.415139	
0.95	0.44	0	0	0	0	0			0.406075	
