0.38	1.98	0	0	0	0	0			0.686514	
0.38	1.99	0	0	0	0	0			0.696464	
0.38	2	0	0	0	0	0			0.706411	

0.39	0	0	0	0	0	0			0.70494	
0.39	0.01	0	0	0	0	0			0.694976	
0.39	0.02	0	0	0	0	0			0.685013	
0.39	0.03	0	0	0	0	0			0.67505	
0.39	0.04	0	0	0	0	0			0.665088	
0.39	0.05	0	0	0	0	0			0.655126	
0.39	0.06	0	0	0	0	0			0.645165	
0.39	0.07	0	0	0	0	0			0.635205	
0.39	0.08	0	0	0	0	0			0.625245	
0.39	0.09	0	0	0	0	0			0.615287	
0.39	0.1	0	0	0	0	0			0.60533	
0.39	0.11	0	0	0	0	0			0.595373	
0.39	0.12	0	0	0	0	0			0.585418	
0.39	0.13	0	0	0	0	0			0.575465	
0.39	0.14	0	0	0	0	0			0.565512	
0.39	0.15	0	0	0	0	0			0.555561	
0.39	0.16	0	0	0	0	0			0.545611	
0.39	0.17	0	0	0	0	0			0.535662	
0.39	0.18	0	0	0	0	0			0.525715	
0.39	0.19	0	0	0	0	0			0.515768	
0.39	0.2	0	0	0	0	0			0.505822	
0.39	0.21	0	0	0	0	0			0.495876	
0.39	0.22	0	0	0	0	0			0.48593	
0.39	0.23	0	0	0	0	0			0.475983	
0.39	0.24	0	0	0	0	0			0.466034	
0.39	0.25	0	0	0	0	0			0.456083	
0.39	0.26	0	0	0	0	0			0.446128	
0.39	0.27	0	0	0	0	0			0.436168	
0.39	0.28	0	0	0	0	0			0.426203	
0.39	0.29	0	0	0	0	0			0.416229	
0.39	0.3	0	0	0	0	0			0.406248	
0.39	0.31	0	0	0	0	0			0.396258	
0.39	0.32	0	0	0	0	0			0.386261	
0.39	0.33	0	0	0	0	0			0.376261	
0.39	0.34	0	0	0	0	0			0.366267	
0.39	0.35	0	0	0	0	0			0.356294	
0.39	0.36	0	0	0	0	0			0.346346	
0.39	0.37	0	0	0	0	0			0.336483	
0.39	0.38	0	0	0	0	0			0.327036	
0.39	0.39	0	0	0	0	0			0.318237	
0.39	0.4	0	0	0	0	0			0.308998	
0.39	0.41	0	0	0	0	0			0.299155	
0.39	0.42	0	0	0	0	0			0.289247	
0.39	0.43	0	0	0	0	0			0.279341	
0.39	0.44	0	0	0	0	0			0.269431	
0.39	0.45	0	0	0	0	0			0.259513	
0.39	0.46	0	0	0	0	0			0.249585	
0.39	0.47	0	0	0	0	0			0.241178	
0.39	0.48	0	0	0	0	0			0.232425	
0.39	0.49	0	0	0	0	0			0.223854	
0.39	0.5	0	0	0	0	0			0.214709	
0.39	0.51	0	0	0	0	0			0.20584	
0.39	0.52	0	0	0	0	0			0.197457	
0.39	0.53	0	0	0	0	0			0.187743	
0.39	0.54	0	0	0	0	0			0.177946	
0.39	0.55	0	0	0	0	0			0.168847	
0.39	0.56	0	0	0	0	0			0.159683	
0.39	0.57	0	0	0	0	0			0.149764	
0.39	0.58	0	0	0	0	0			0.141266	
0.39	0.59	0	0	0	0	0			0.132966	
0.39	0.6	0	0	0	0	0			0.123581	
0.39	0.61	0	0	0	0	0			0.115682	
0.39	0.62	0	0	0	0	0			0.106894	
0.39	0.63	0	0	0	0	0			0.0993954	
0.39	0.64	0	0	0	0	0			0.0991506	
0.39	0.65	0	0	0	0	0			0.0911356	
0.39	0.66	0	0	0	0	0			0.0840391	
0.39	0.67	0	0	0	0	0			0.0771423	
0.39	0.68	0	0	0	0	0			0.0697523	
0.39	0.69	0	0	0	0	0			0.0632558	
0.39	0.7	0	0	0	0	0			0.056959	
0.39	0.71	0	0	0	0	0			0.050367	
0.39	0.72	0	0	0	0	0			0.0444704	
0.39	0.73	0	0	0	0	0			0.0387736	
0.39	0.74	0	0	0	0	0			0.0329796	
0.39	0.75	0	0	0	0	0			0.027683	
0.39	0.76	0	0	0	0	0			0.0225861	
0.39	0.77	0	0	0	0	0			0.0175901	
0.39	0.78	0	0	0	0	0			0.0128935	
0.39	0.79	0	0	0	0	0			0.00839663	
0.39	0.8	0	0	0	0	0			0.00419862	
0.39	0.81	0	0	0	0	0			0.004161	
0.39	0.82	0	0	0	0	0			6.62227e-05	
0.39	1.19	0	0	0	0	0			0.00212769	
0.39	1.2	0	0	0	0	0			0.00523706	
0.39	1.21	0	0	0	0	0			0.0085462	
0.39	1.22	0	0	0	0	0			0.0149264	
0.39	1.23	0	0	0	0	0			0.0186357	
0.39	1.24	0	0	0	0	0			0.0225448	
0.39	1.25	0	0	0	0	0			0.029723	
0.39	1.26	0	0	0	0	0			0.0340323	
0.39	1.27	0	0	0	0	0			0.0385414	
0.39	1.28	0	0	0	0	0			0.0465175	
0.39	1.29	0	0	0	0	0			0.0514268	
0.39	1.3	0	0	0	0	0			0.0565359	
0.39	1.31	0	0	0	0	0			0.06531	
0.39	1.32	0	0	0	0	0			0.0708193	
0.39	1.33	0	0	0	0	0			0.0708854	
0.39	1.34	0	0	0	0	0			0.0802596	
0.39	1.35	0	0	0	0	0			0.086171	
0.39	1.36	0	0	0	0	0			0.0922821	
0.39	1.37	0	0	0	0	0			0.102031	
0.39	1.38	0	0	0	0	0			0.108966	
0.39	1.39	0	0	0	0	0			0.115677	
0.39	1.4	0	0	0	0	0			0.124947	
0.39	1.41	0	0	0	0	0			0.133758	
0.39	1.42	0	0	0	0	0			0.141069	
0.39	1.43	0	0	0	0	0			0.150203	
0.39	1.44	0	0	0	0	0			0.159424	
0.39	1.45	0	0	0	0	0			0.16846	
0.39	1.46	0	0	0	0	0			0.177433	
0.39	1.47	0	0	0	0	0			0.18687	
0.39	1.48	0	0	0	0	0			0.196439	
0.39	1.49	0	0	0	0	0			0.20571	
0.39	1.5	0	0	0	0	0			0.211312	
0.39	1.51	0	0	0	0	0			0.220175	
0.39	1.52	0	0	0	0	0			0.230173	
0.39	1.53	0	0	0	0	0			0.240172	
0.39	1.54	0	0	0	0	0			0.250158	
0.39	1.55	0	0	0	0	0			0.260119	
0.39	1.56	0	0	0	0	0			0.270056	
0.39	1.57	0	0	0	0	0			0.279955	
0.39	1.58	0	0	0	0	0			0.289805	
0.39	1.59	0	0	0	0	0			0.29966	
0.39	1.6	0	0	0	0	0			0.309491	
0.39	1.61	0	0	0	0	0			0.319458	
0.39	1.62	0	0	0	0	0			0.329352	
0.39	1.63	0	0	0	0	0			0.339239	
0.39	1.64	0	0	0	0	0			0.349131	
0.39	1.65	0	0	0	0	0			0.359027	
0.39	1.66	0	0	0	0	0			0.368927	
0.39	1.67	0	0	0	0	0			0.378829	
0.39	1.68	0	0	0	0	0			0.388728	
0.39	1.69	0	0	0	0	0			0.398631	
0.39	1.7	0	0	0	0	0			0.408567	
0.39	1.71	0	0	0	0	0			0.41852	
0.39	1.72	0	0	0	0	0			0.42845	
0.39	1.73	0	0	0	0	0			0.438383	
0.39	1.74	0	0	0	0	0			0.44832	
0.39	1.75	0	0	0	0	0			0.45826	
0.39	1.76	0	0	0	0	0			0.468203	
0.39	1.77	0	0	0	0	0			0.47815	
0.39	1.78	0	0	0	0	0			0.488099	
0.39	1.79	0	0	0	0	0			0.49805	
0.39	1.8	0	0	0	0	0			0.508004	
0.39	1.81	0	0	0	0	0			0.51796	
0.39	1.82	0	0	0	0	0			0.527919	
0.39	1.83	0	0	0	0	0			0.537879	
0.39	1.84	0	0	0	0	0			0.54784	
0.39	1.85	0	0	0	0	0			0.557803	
0.39	1.86	0	0	0	0	0			0.567767	
0.39	1.87	0	0	0	0	0			0.577733	
0.39	1.88	0	0	0	0	0			0.587699	
0.39	1.89	0	0	0	0	0			0.597666	
0.39	1.9	0	0	0	0	0			0.607634	
0.39	1.91	0	0	0	0	0			0.617602	
0.39	1.92	0	0	0	0	0			0.62757	
0.39	1.93	0	0	0	0	0			0.637538	
0.39	1.94	0	0	0	0	0			0.647506	
0.39	1.95	0	0	0	0	0			0.657474	
0.39	1.96	0	0	0	0	0			0.66744	
0.39	1.97	0	0	0	0	0			0.677406	
0.39	1.98	0	0	0	0	0			0.687371	
0.39	1.99	0	0	0	0	0			0.697335	
0.39	2	0	0	0	0	0			0.707297	

0.4	0	0	0	0	0	0			0.705808	
0.4	0.01	0	0	0	0	0			0.695846	
0.4	0.02	0	0	0	0	0			0.685884	
0.4	0.03	0	0	0	0	0			0.675921	
0.4	0.04	0	0	0	0	0			0.665959	
0.4	0.05	0	0	0	0	0			0.655997	
0.4	0.06	0	0	0	0	0			0.646036	
0.4	0.07	0	0	0	0	0			0.636186	
0.4	0.08	0	0	0	0	0			0.626234	
0.4	0.09	0	0	0	0	0			0.616283	
0.4	0.1	0	0	0	0	0			0.606333	
0.4	0.11	0	0	0	0	0			0.596384	
0.4	0.12	0	0	0	0	0			0.586435	
0.4	0.13	0	0	0	0	0			0.576487	
0.4	0.14	0	0	0	0	0			0.566539	
0.4	0.15	0	0	0	0	0			0.556592	
0.4	0.16	0	0	0	0	0			0.546645	
0.4	0.17	0	0	0	0	0			0.536699	
0.4	0.18	0	0	0	0	0			0.526752	
0.4	0.19	0	0	0	0	0			0.516807	
0.4	0.2	0	0	0	0	0			0.506861	
0.4	0.21	0	0	0	0	0			0.496915	
0.4	0.22	0	0	0	0	0			0.486969	
0.4	0.23	0	0	0	0	0			0.477023	
0.4	0.24	0	0	0	0	0			0.467077	
0.4	0.25	0	0	0	0	0			0.457132	
0.4	0.26	0	0	0	0	0			0.447187	
0.4	0.27	0	0	0	0	0			0.437243	
0.4	0.28	0	0	0	0	0			0.427301	
0.4	0.29	0	0	0	0	0			0.417362	
0.4	0.3	0	0	0	0	0			0.407426	
0.4	0.31	0	0	0	0	0			0.397496	
0.4	0.32	0	0	0	0	0			0.387573	
0.4	0.33	0	0	0	0	0			0.377659	
0.4	0.34	0	0	0	0	0			0.367757	
0.4	0.35	0	0	0	0	0			0.357869	
0.4	0.36	0	0	0	0	0			0.347994	
0.4	0.37	0	0	0	0	0			0.339763	
0.4	0.38	0	0	0	0	0			0.330352	
0.4	0.39	0	0	0	0	0			0.320918	
0.4	0.4	0	0	0	0	0			0.311284	
0.4	0.41	0	0	0	0	0			0.301548	
0.4	0.42	0	0	0	0	0			0.291839	
0.4	0.43	0	0	0	0	0			0.282181	
0.4	0.44	0	0	0	0	0			0.272592	
0.4	0.45	0	0	0	0	0			0.263105	
0.4	0.46	0	0	0	0	0			0.253773	
0.4	0.47	0	0	0	0	0			0.244692	
0.4	0.48	0	0	0	0	0			0.235329	
0.4	0.49	0	0	0	0	0			0.22576	
0.4	0.5	0	0	0	0	0			0.215943	
0.4	0.51	0	0	0	0	0			0.20602	
0.4	0.52	0	0	0	0	0			0.196073	
0.4	0.53	0	0	0	0	0			0.186354	
0.4	0.54	0	0	0	0	0			0.176478	
0.4	0.55	0	0	0	0	0			0.167379	
0.4	0.56	0	0	0	0	0			0.158412	
0.4	0.57	0	0	0	0	0			0.148494	
0.4	0.58	0	0	0	0	0			0.146595	
0.4	0.59	0	0	0	0	0			0.138133	
0.4	0.6	0	0	0	0	0			0.129571	
0.4	0.61	0	0	0	0	0			0.121563	
0.4	0.62	0	0	0	0	0			0.113475	
0.4	0.63	0	0	0	0	0			0.105947	
0.4	0.64	0	0	0	0	0			0.0984498	
0.4	0.65	0	0	0	0	0			0.0911528	
0.4	0.66	0	0	0	0	0			0.0833632	
0.4	0.67	0	0	0	0	0			0.0764664	
0.4	0.68	0	0	0	0	0			0.0697694	
0.4	0.69	0	0	0	0	0			0.0627778	
0.4	0.7	0	0	0	0	0			0.056481	
0.4	0.71	0	0	0	0	0			0.050384	
0.4	0.72	0	0	0	0	0			0.0441903	
0.4	0.73	0	0	0	0	0			0.0384935	
0.4	0.74	0	0	0	0	0			0.0329964	
0.4	0.75	0	0	0	0	0			0.0328478	
0.4	0.76	0	0	0	0	0			0.0275531	
0.4	0.77	0	0	0	0	0			0.0224581	
0.4	0.78	0	0	0	0	0			0.0176625	
0.4	0.79	0	0	0	0	0			0.0129678	
0.4	0.8	0	0	0	0	0			0.00847279	
0.4	0.81	0	0	0	0	0			0.00447522	
0.4	0.82	0	0	0	0	0			0.00038044	
0.4	1.19	0	0	0	0	0			0.00501574	
0.4	1.2	0	0	0	0	0			0.00812511	
0.4	1.21	0	0	0	0	0			0.0114342	
0.4	1.22	0	0	0	0	0			0.0180123	
0.4	1.23	0	0	0	0	0			0.0217216	
0.4	1.24	0	0	0	0	0			0.0256308	
0.4	1.25	0	0	0	0	0			0.0330068	
0.4	1.26	0	0	0	0	0			0.0373161	
0.4	1.27	0	0	0	0	0			0.0373703	
0.4	1.28	0	0	0	0	0			0.0453464	
0.4	1.29	0	0	0	0	0			0.0500578	
0.4	1.3	0	0	0	0	0			0.054969	
0.4	1.31	0	0	0	0	0			0.0637431	
0.4	1.32	0	0	0	0	0			0.0690545	
0.4	1.33	0	0	0	0	0			0.0745657	
0.4	1.34	0	0	0	0	0			0.0838853	
0.4	1.35	0	0	0	0	0			0.0900492	
0.4	1.36	0	0	0	0	0			0.0961603	
0.4	1.37	0	0	0	0	0			0.105529	
0.4	1.38	0	0	0	0	0			0.113042	
0.4	1.39	0	0	0	0	0			0.119753	
0.4	1.4	0	0	0	0	0			0.128927	
0.4	1.41	0	0	0	0	0			0.137988	
0.4	1.42	0	0	0	0	0			0.145343	
0.4	1.43	0	0	0	0	0			0.154414	
0.4	1.44	0	0	0	0	0			0.157398	
0.4	1.45	0	0	0	0	0			0.165111	
0.4	1.46	0	0	0	0	0			0.174605	
0.4	1.47	0	0	0	0	0			0.184163	
0.4	1.48	0	0	0	0	0			0.193811	
0.4	1.49	0	0	0	0	0			0.203582	
0.4	1.5	0	0	0	0	0			0.213369	
0.4	1.51	0	0	0	0	0			0.22297	
0.4	1.52	0	0	0	0	0			0.232657	
0.4	1.53	0	0	0	0	0			0.242404	
0.4	1.54	0	0	0	0	0			0.252195	
0.4	1.55	0	0	0	0	0			0.262014	
0.4	1.56	0	0	0	0	0			0.271852	
0.4	1.57	0	0	0	0	0			0.281701	
0.4	1.58	0	0	0	0	0			0.291548	
0.4	1.59	0	0	0	0	0			0.3014	
0.4	1.6	0	0	0	0	0			0.311252	
0.4	1.61	0	0	0	0	0			0.321127	
0.4	1.62	0	0	0	0	0			0.330993	
0.4	1.63	0	0	0	0	0			0.340862	
0.4	1.64	0	0	0	0	0			0.350734	
0.4	1.65	0	0	0	0	0			0.360609	
0.4	1.66	0	0	0	0	0			0.370488	
0.4	1.67	0	0	0	0	0			0.380371	
0.4	1.68	0	0	0	0	0			0.390256	
0.4	1.69	0	0	0	0	0			0.400145	
0.4	1.7	0	0	0	0	0			0.410042	
0.4	1.71	0	0	0	0	0			0.419944	
0.4	1.72	0	0	0	0	0			0.429846	
0.4	1.73	0	0	0	0	0			0.439752	
0.4	1.74	0	0	0	0	0			0.449662	
0.4	1.75	0	0	0	0	0			0.459576	
0.4	1.76	0	0	0	0	0			0.469493	
0.4	1.77	0	0	0	0	0			0.479413	
0.4	1.78	0	0	0	0	0			0.489336	
0.4	1.79	0	0	0	0	0			0.499263	
0.4	1.8	0	0	0	0	0			0.509192	
0.4	1.81	0	0	0	0	0			0.519125	
0.4	1.82	0	0	0	0	0			0.52906	
0.4	1.83	0	0	0	0	0			0.538997	
0.4	1.84	0	0	0	0	0			0.548937	
0.4	1.85	0	0	0	0	0			0.558879	
0.4	1.86	0	0	0	0	0			0.568824	
0.4	1.87	0	0	0	0	0			0.57877	
0.4	1.88	0	0	0	0	0			0.588718	
0.4	1.89	0	0	0	0	0			0.598668	
0.4	1.9	0	0	0	0	0			0.60862	
0.4	1.91	0	0	0	0	0			0.618573	
0.4	1.92	0	0	0	0	0			0.628527	
0.4	1.93	0	0	0	0	0			0.638483	
0.4	1.94	0	0	0	0	0			0.648439	
0.4	1.95	0	0	0	0	0			0.658397	
0.4	1.96	0	0	0	0	0			0.668355	
0.4	1.97	0	0	0	0	0			0.678314	
0.4	1.98	0	0	0	0	0			0.688273	
0.4	1.99	0	0	0	0	0			0.698233	
0.4	2	0	0	0	0	0			0.708193	

0.41	0	0	0	0	0	0			0.706851	
0.41	0.01	0	0	0	0	0			0.696906	
0.41	0.02	0	0	0	0	0			0.686962	
0.41	0.03	0	0	0	0	0			0.677021	
0.41	0.04	0	0	0	0	0			0.667081	
0.41	0.05	0	0	0	0	0			0.657145	
0.41	0.06	0	0	0	0	0			0.647211	
0.41	0.07	0	0	0	0	0			0.63728	
0.41	0.08	0	0	0	0	0			0.62734	
0.41	0.09	0	0	0	0	0			0.617401	
0.41	0.1	0	0	0	0	0			0.607464	
0.41	0.11	0	0	0	0	0			0.597528	
0.41	0.12	0	0	0	0	0			0.587594	
0.41	0.13	0	0	0	0	0			0.577661	
0.41	0.14	0	0	0	0	0			0.56773	
0.41	0.15	0	0	0	0	0			0.557801	
0.41	0.16	0	0	0	0	0			0.547875	
0.41	0.17	0	0	0	0	0			0.537951	
0.41	0.18	0	0	0	0	0			0.52803	
0.41	0.19	0	0	0	0	0			0.518111	
0.41	0.2	0	0	0	0	0			0.508197	
0.41	0.21	0	0	0	0	0			0.498287	
0.41	0.22	0	0	0	0	0			0.488381	
0.41	0.23	0	0	0	0	0			0.478481	
0.41	0.24	0	0	0	0	0			0.468588	
0.41	0.25	0	0	0	0	0			0.458703	
0.41	0.26	0	0	0	0	0			0.448827	
0.41	0.27	0	0	0	0	0			0.438963	
0.41	0.28	0	0	0	0	0			0.429112	
0.41	0.29	0	0	0	0	0			0.419277	
0.41	0.3	0	0	0	0	0			0.409462	
0.41	0.31	0	0	0	0	0			0.399671	
0.41	0.32	0	0	0	0	0			0.389911	
0.41	0.33	0	0	0	0	0			0.380188	
0.41	0.34	0	0	0	0	0			0.370513	
0.41	0.35	0	0	0	0	0			0.360901	
0.41	0.36	0	0	0	0	0			0.351371	
0.41	0.37	0	0	0	0	0			0.341959	
0.41	0.38	0	0	0	0	0			0.332203	
0.41	0.39	0	0	0	0	0			0.322376	
0.41	0.4	0	0	0	0	0			0.312483	
0.41	0.41	0	0	0	0	0			0.302555	
0.41	0.42	0	0	0	0	0			0.292606	
0.41	0.43	0	0	0	0	0			0.282635	
0.41	0.44	0	0	0	0	0			0.272646	
0.41	0.45	0	0	0	0	0			0.262646	
0.41	0.46	0	0	0	0	0			0.252656	
0.41	0.47	0	0	0	0	0			0.242719	
0.41	0.48	0	0	0	0	0			0.232915	
0.41	0.49	0	0	0	0	0			0.224151	
0.41	0.5	0	0	0	0	0			0.214866	
0.41	0.51	0	0	0	0	0			0.204993	
0.41	0.52	0	0	0	0	0			0.199648	
0.41	0.53	0	0	0	0	0			0.190309	
0.41	0.54	0	0	0	0	0			0.181124	
0.41	0.55	0	0	0	0	0			0.172269	
0.41	0.56	0	0	0	0	0			0.163546	
0.41	0.57	0	0	0	0	0			0.154965	
0.41	0.58	0	0	0	0	0			0.147341	
0.41	0.59	0	0	0	0	0			0.138844	
0.41	0.6	0	0	0	0	0			0.129656	
0.41	0.61	0	0	0	0	0			0.121559	
0.41	0.62	0	0	0	0	0			0.113662	
0.41	0.63	0	0	0	0	0			0.105273	
0.41	0.64	0	0	0	0	0			0.0977758	
0.41	0.65	0	0	0	0	0			0.0904788	
0.41	0.66	0	0	0	0	0			0.0828871	
0.41	0.67	0	0	0	0	0			0.0759903	
0.41	0.68	0	0	0	0	0			0.0692933	
0.41	0.69	0	0	0	0	0			0.0624996	
0.41	0.7	0	0	0	0	0			0.0624399	
0.41	0.71	0	0	0	0	0			0.056145	
0.41	0.72	0	0	0	0	0			0.0499513	
0.41	0.73	0	0	0	0	0			0.0440566	
0.41	0.74	0	0	0	0	0			0.0383617	
0.41	0.75	0	0	0	0	0			0.032966	
0.41	0.76	0	0	0	0	0			0.0276713	
0.41	0.77	0	0	0	0	0			0.0225763	
0.41	0.78	0	0	0	0	0			0.0179786	
0.41	0.79	0	0	0	0	0			0.0132839	
0.41	0.8	0	0	0	0	0			0.0087889	
0.41	0.81	0	0	0	0	0			0.0049892	
0.41	0.82	0	0	0	0	0			0.000894426	
0.41	1.18	0	0	0	0	0			0.00212561	
0.41	1.19	0	0	0	0	0			0.00810356	
0.41	1.2	0	0	0	0	0			0.0112129	
0.41	1.21	0	0	0	0	0			0.0112551	
0.41	1.22	0	0	0	0	0			0.0178331	
0.41	1.23	0	0	0	0	0			0.0213446	
0.41	1.24	0	0	0	0	0			0.0250558	
0.41	1.25	0	0	0	0	0			0.0324319	
0.41	1.26	0	0	0	0	0			0.0365433	
0.41	1.27	0	0	0	0	0			0.0408545	
0.41	1.28	0	0	0	0	0			0.0490285	
0.41	1.29	0	0	0	0	0			0.05374	
0.41	1.3	0	0	0	0	0			0.0586511	
0.41	1.31	0	0	0	0	0			0.0676232	
0.41	1.32	0	0	0	0	0			0.0729345	
0.41	1.33	0	0	0	0	0			0.0784457	
0.41	1.34	0	0	0	0	0			0.0872797	
0.41	1.35	0	0	0	0	0			0.0941271	
0.41	1.36	0	0	0	0	0			0.100238	
0.41	1.37	0	0	0	0	0			0.109142	
0.41	1.38	0	0	0	0	0			0.117318	
0.41	1.39	0	0	0	0	0			0.117396	
0.41	1.4	0	0	0	0	0			0.127315	
0.41	1.41	0	0	0	0	0			0.135477	
0.41	1.42	0	0	0	0	0			0.14259	
0.41	1.43	0	0	0	0	0			0.152382	
0.41	1.44	0	0	0	0	0			0.161501	
0.41	1.45	0	0	0	0	0			0.169783	
0.41	1.46	0	0	0	0	0			0.178841	
0.41	1.47	0	0	0	0	0			0.188053	
0.41	1.48	0	0	0	0	0			0.197391	
0.41	1.49	0	0	0	0	0			0.206844	
0.41	1.5	0	0	0	0	0			0.21638	
0.41	1.51	0	0	0	0	0			0.225931	
0.41	1.52	0	0	0	0	0			0.235514	
0.41	1.53	0	0	0	0	0			0.245134	
0.41	1.54	0	0	0	0	0			0.254791	
0.41	1.55	0	0	0	0	0			0.264482	
0.41	1.56	0	0	0	0	0			0.274202	
0.41	1.57	0	0	0	0	0			0.283573	
0.41	1.58	0	0	0	0	0			0.2934	
0.41	1.59	0	0	0	0	0			0.303232	
0.41	1.6	0	0	0	0	0			0.313067	
0.41	1.61	0	0	0	0	0			0.322909	
0.41	1.62	0	0	0	0	0			0.332753	
0.41	1.63	0	0	0	0	0			0.342601	
0.41	1.64	0	0	0	0	0			0.352452	
0.41	1.65	0	0	0	0	0			0.362307	
0.41	1.66	0	0	0	0	0			0.372166	
0.41	1.67	0	0	0	0	0			0.382028	
0.41	1.68	0	0	0	0	0			0.391893	
0.41	1.69	0	0	0	0	0			0.401762	
0.41	1.7	0	0	0	0	0			0.411635	
0.41	1.71	0	0	0	0	0			0.421512	
0.41	1.72	0	0	0	0	0			0.431392	
0.41	1.73	0	0	0	0	0			0.441275	
0.41	1.74	0	0	0	0	0			0.451162	
0.41	1.75	0	0	0	0	0			0.461053	
0.41	1.76	0	0	0	0	0			0.470946	
0.41	1.77	0	0	0	0	0			0.480844	
0.41	1.78	0	0	0	0	0			0.490744	
0.41	1.79	0	0	0	0	0			0.500648	
0.41	1.8	0	0	0	0	0			0.510555	
0.41	1.81	0	0	0	0	0			0.520464	
0.41	1.82	0	0	0	0	0			0.530377	
0.41	1.83	0	0	0	0	0			0.540293	
0.41	1.84	0	0	0	0	0			0.550211	
0.41	1.85	0	0	0	0	0			0.560133	
0.41	1.86	0	0	0	0	0			0.570056	
0.41	1.87	0	0	0	0	0			0.579983	
0.41	1.88	0	0	0	0	0			0.589911	
0.41	1.89	0	0	0	0	0			0.599842	
0.41	1.9	0	0	0	0	0			0.609775	
0.41	1.91	0	0	0	0	0			0.61971	
0.41	1.92	0	0	0	0	0			0.629647	
0.41	1.93	0	0	0	0	0			0.639586	
0.41	1.94	0	0	0	0	0			0.649527	
0.41	1.95	0	0	0	0	0			0.659469	
0.41	1.96	0	0	0	0	0			0.669413	
0.41	1.97	0	0	0	0	0			0.679358	
0.41	1.98	0	0	0	0	0			0.689305	
0.41	1.99	0	0	0	0	0			0.699253	
0.41	2	0	0	0	0	0			0.709202	

0.42	0	0	0	0	0	0			0.707987	
0.42	0.01	0	0	0	0	0			0.698051	
0.42	0.02	0	0	0	0	0			0.688117	
0.42	0.03	0	0	0	0	0			0.678184	
0.42	0.04	0	0	0	0	0			0.668252	
0.42	0.05	0	0	0	0	0			0.658321	
0.42	0.06	0	0	0	0	0			0.64839	
0.42	0.07	0	0	0	0	0			0.63846	
0.42	0.08	0	0	0	0	0			0.62853	
0.42	0.09	0	0	0	0	0			0.618601	
0.42	0.1	0	0	0	0	0			0.608673	
0.42	0.11	0	0	0	0	0			0.598747	
0.42	0.12	0	0	0	0	0			0.588821	
0.42	0.13	0	0	0	0	0			0.578897	
0.42	0.14	0	0	0	0	0			0.568973	
0.42	0.15	0	0	0	0	0			0.559051	
0.42	0.16	0	0	0	0	0			0.549129	
0.42	0.17	0	0	0	0	0			0.539208	
0.42	0.18	0	0	0	0	0			0.529288	
0.42	0.19	0	0	0	0	0			0.519367	
0.42	0.2	0	0	0	0	0			0.509446	
0.42	0.21	0	0	0	0	0			0.499524	
0.42	0.22	0	0	0	0	0			0.489601	
0.42	0.23	0	0	0	0	0			0.479676	
0.42	0.24	0	0	0	0	0			0.470458	
0.42	0.25	0	0	0	0	0			0.460634	
0.42	0.26	0	0	0	0	0			0.450822	
0.42	0.27	0	0	0	0	0			0.441023	
0.42	0.28	0	0	0	0	0			0.431238	
0.42	0.29	0	0	0	0	0			0.421467	
0.42	0.3	0	0	0	0	0			0.411709	
0.42	0.31	0	0	0	0	0			0.401965	
0.42	0.32	0	0	0	0	0			0.392232	
0.42	0.33	0	0	0	0	0			0.382505	
0.42	0.34	0	0	0	0	0			0.372777	
0.42	0.35	0	0	0	0	0			0.363036	
0.42	0.36	0	0	0	0	0			0.353267	
0.42	0.37	0	0	0	0	0			0.343448	
0.42	0.38	0	0	0	0	0			0.33356	
0.42	0.39	0	0	0	0	0			0.323652	
0.42	0.4	0	0	0	0	0			0.313734	
0.42	0.41	0	0	0	0	0			0.303813	
0.42	0.42	0	0	0	0	0			0.293892	
0.42	0.43	0	0	0	0	0			0.28494	
0.42	0.44	0	0	0	0	0			0.27521	
0.42	0.45	0	0	0	0	0			0.265544	
0.42	0.46	0	0	0	0	0			0.255973	
0.42	0.47	0	0	0	0	0			0.246651	
0.42	0.48	0	0	0	0	0			0.237457	
0.42	0.49	0	0	0	0	0			0.228547	
0.42	0.5	0	0	0	0	0			0.219565	
0.42	0.51	0	0	0	0	0			0.210738	
0.42	0.52	0	0	0	0	0			0.202553	
0.42	0.53	0	0	0	0	0			0.192984	
0.42	0.54	0	0	0	0	0			0.183349	
0.42	0.55	0	0	0	0	0			0.174052	
0.42	0.56	0	0	0	0	0			0.164955	
0.42	0.57	0	0	0	0	0			0.155167	
0.42	0.58	0	0	0	0	0			0.146471	
0.42	0.59	0	0	0	0	0			0.137974	
0.42	0.6	0	0	0	0	0			0.128984	
0.42	0.61	0	0	0	0	0			0.120887	
0.42	0.62	0	0	0	0	0			0.11299	
0.42	0.63	0	0	0	0	0			0.104798	
0.42	0.64	0	0	0	0	0			0.10451	
0.42	0.65	0	0	0	0	0			0.0971181	
0.42	0.66	0	0	0	0	0			0.0896401	
0.42	0.67	0	0	0	0	0			0.0825454	
0.42	0.68	0	0	0	0	0			0.0756505	
0.42	0.69	0	0	0	0	0			0.0688568	
0.42	0.7	0	0	0	0	0			0.0623621	
0.42	0.71	0	0	0	0	0			0.0560672	
0.42	0.72	0	0	0	0	0			0.0500714	
0.42	0.73	0	0	0	0	0			0.0441767	
0.42	0.74	0	0	0	0	0			0.0384818	
0.42	0.75	0	0	0	0	0			0.033284	
0.42	0.76	0	0	0	0	0			0.0279893	
0.42	0.77	0	0	0	0	0			0.0228943	
0.42	0.78	0	0	0	0	0			0.0184945	
0.42	0.79	0	0	0	0	0			0.0137997	
