0.6	1.63	0	0	0	0	0			0.43804	
0.6	1.64	0	0	0	0	0			0.44681	
0.6	1.65	0	0	0	0	0			0.455135	
0.6	1.66	0	0	0	0	0			0.463794	
0.6	1.67	0	0	0	0	0			0.472611	
0.6	1.68	0	0	0	0	0			0.481503	
0.6	1.69	0	0	0	0	0			0.490425	
0.6	1.7	0	0	0	0	0			0.499356	
0.6	1.71	0	0	0	0	0			0.508291	
0.6	1.72	0	0	0	0	0			0.517233	
0.6	1.73	0	0	0	0	0			0.526183	
0.6	1.74	0	0	0	0	0			0.535108	
0.6	1.75	0	0	0	0	0			0.544021	
0.6	1.76	0	0	0	0	0			0.552949	
0.6	1.77	0	0	0	0	0			0.561907	
0.6	1.78	0	0	0	0	0			0.570903	
0.6	1.79	0	0	0	0	0			0.579939	
0.6	1.8	0	0	0	0	0			0.58901	
0.6	1.81	0	0	0	0	0			0.598115	
0.6	1.82	0	0	0	0	0			0.607247	
0.6	1.83	0	0	0	0	0			0.616402	
0.6	1.84	0	0	0	0	0			0.625578	
0.6	1.85	0	0	0	0	0			0.634772	
0.6	1.86	0	0	0	0	0			0.643936	
0.6	1.87	0	0	0	0	0			0.653141	
0.6	1.88	0	0	0	0	0			0.662375	
0.6	1.89	0	0	0	0	0			0.67163	
0.6	1.9	0	0	0	0	0			0.680901	
0.6	1.91	0	0	0	0	0			0.690186	
0.6	1.92	0	0	0	0	0			0.699482	
0.6	1.93	0	0	0	0	0			0.70879	
0.6	1.94	0	0	0	0	0			0.718108	
0.6	1.95	0	0	0	0	0			0.727433	
0.6	1.96	0	0	0	0	0			0.736766	
0.6	1.97	0	0	0	0	0			0.746108	
0.6	1.98	0	0	0	0	0			0.755461	
0.6	1.99	0	0	0	0	0			0.764824	
0.6	2	0	0	0	0	0			0.774199	

0.61	0	0	0	0	0	0			0.771854	
0.61	0.01	0	0	0	0	0			0.762464	
0.61	0.02	0	0	0	0	0			0.753103	
0.61	0.03	0	0	0	0	0			0.743767	
0.61	0.04	0	0	0	0	0			0.73445	
0.61	0.05	0	0	0	0	0			0.725158	
0.61	0.06	0	0	0	0	0			0.715926	
0.61	0.07	0	0	0	0	0			0.706754	
0.61	0.08	0	0	0	0	0			0.697635	
0.61	0.09	0	0	0	0	0			0.688556	
0.61	0.1	0	0	0	0	0			0.679499	
0.61	0.11	0	0	0	0	0			0.670418	
0.61	0.12	0	0	0	0	0			0.661263	
0.61	0.13	0	0	0	0	0			0.651998	
0.61	0.14	0	0	0	0	0			0.642641	
0.61	0.15	0	0	0	0	0			0.633282	
0.61	0.16	0	0	0	0	0			0.623921	
0.61	0.17	0	0	0	0	0			0.614559	
0.61	0.18	0	0	0	0	0			0.605192	
0.61	0.19	0	0	0	0	0			0.59582	
0.61	0.2	0	0	0	0	0			0.587296	
0.61	0.21	0	0	0	0	0			0.578252	
0.61	0.22	0	0	0	0	0			0.569345	
0.61	0.23	0	0	0	0	0			0.560654	
0.61	0.24	0	0	0	0	0			0.552338	
0.61	0.25	0	0	0	0	0			0.544762	
0.61	0.26	0	0	0	0	0			0.536197	
0.61	0.27	0	0	0	0	0			0.527612	
0.61	0.28	0	0	0	0	0			0.518973	
0.61	0.29	0	0	0	0	0			0.51029	
0.61	0.3	0	0	0	0	0			0.501613	
0.61	0.31	0	0	0	0	0			0.492941	
0.61	0.32	0	0	0	0	0			0.48428	
0.61	0.33	0	0	0	0	0			0.475643	
0.61	0.34	0	0	0	0	0			0.46705	
0.61	0.35	0	0	0	0	0			0.458548	
0.61	0.36	0	0	0	0	0			0.449956	
0.61	0.37	0	0	0	0	0			0.441399	
0.61	0.38	0	0	0	0	0			0.432882	
0.61	0.39	0	0	0	0	0			0.424406	
0.61	0.4	0	0	0	0	0			0.415958	
0.61	0.41	0	0	0	0	0			0.407498	
0.61	0.42	0	0	0	0	0			0.399056	
0.61	0.43	0	0	0	0	0			0.390643	
0.61	0.44	0	0	0	0	0			0.382297	
0.61	0.45	0	0	0	0	0			0.374109	
0.61	0.46	0	0	0	0	0			0.366272	
0.61	0.47	0	0	0	0	0			0.358095	
0.61	0.48	0	0	0	0	0			0.349957	
0.61	0.49	0	0	0	0	0			0.341859	
0.61	0.5	0	0	0	0	0			0.333798	
0.61	0.51	0	0	0	0	0			0.325756	
0.61	0.52	0	0	0	0	0			0.317783	
0.61	0.53	0	0	0	0	0			0.309899	
0.61	0.54	0	0	0	0	0			0.302136	
0.61	0.55	0	0	0	0	0			0.294579	
0.61	0.56	0	0	0	0	0			0.287557	
0.61	0.57	0	0	0	0	0			0.279932	
0.61	0.58	0	0	0	0	0			0.272361	
0.61	0.59	0	0	0	0	0			0.264831	
0.61	0.6	0	0	0	0	0			0.257271	
0.61	0.61	0	0	0	0	0			0.25072	
0.61	0.62	0	0	0	0	0			0.243627	
0.61	0.63	0	0	0	0	0			0.236714	
0.61	0.64	0	0	0	0	0			0.229957	
0.61	0.65	0	0	0	0	0			0.223215	
0.61	0.66	0	0	0	0	0			0.216427	
0.61	0.67	0	0	0	0	0			0.211501	
0.61	0.68	0	0	0	0	0			0.204751	
0.61	0.69	0	0	0	0	0			0.197709	
0.61	0.7	0	0	0	0	0			0.19209	
0.61	0.71	0	0	0	0	0			0.184821	
0.61	0.72	0	0	0	0	0			0.181004	
0.61	0.73	0	0	0	0	0			0.176846	
0.61	0.74	0	0	0	0	0			0.17149	
0.61	0.75	0	0	0	0	0			0.165277	
0.61	0.76	0	0	0	0	0			0.159748	
0.61	0.77	0	0	0	0	0			0.158413	
0.61	0.78	0	0	0	0	0			0.152102	
0.61	0.79	0	0	0	0	0			0.149452	
0.61	0.8	0	0	0	0	0			0.14321	
0.61	0.81	0	0	0	0	0			0.13654	
0.61	0.82	0	0	0	0	0			0.135316	
0.61	0.83	0	0	0	0	0			0.133549	
0.61	0.84	0	0	0	0	0			0.131693	
0.61	0.85	0	0	0	0	0			0.126931	
0.61	0.86	0	0	0	0	0			0.125532	
0.61	0.87	0	0	0	0	0			0.120653	
0.61	0.88	0	0	0	0	0			0.117029	
0.61	0.89	0	0	0	0	0			0.117601	
0.61	0.9	0	0	0	0	0			0.112533	
0.61	0.91	0	0	0	0	0			0.113703	
0.61	0.92	0	0	0	0	0			0.109035	
0.61	0.93	0	0	0	0	0			0.110803	
0.61	0.94	0	0	0	0	0			0.109449	
0.61	0.95	0	0	0	0	0			0.105593	
0.61	0.96	0	0	0	0	0			0.107791	
0.61	0.97	0	0	0	0	0			0.104038	
0.61	0.98	0	0	0	0	0			0.107994	
0.61	0.99	0	0	0	0	0			0.104528	
0.61	1	0	0	0	0	0			0.108092	
0.61	1.01	0	0	0	0	0			0.105026	
0.61	1.02	0	0	0	0	0			0.102159	
0.61	1.03	0	0	0	0	0			0.106522	
0.61	1.04	0	0	0	0	0			0.10653	
0.61	1.05	0	0	0	0	0			0.11077	
0.61	1.06	0	0	0	0	0			0.109028	
0.61	1.07	0	0	0	0	0			0.113797	
0.61	1.08	0	0	0	0	0			0.112525	
0.61	1.09	0	0	0	0	0			0.11086	
0.61	1.1	0	0	0	0	0			0.116869	
0.61	1.11	0	0	0	0	0			0.115754	
0.61	1.12	0	0	0	0	0			0.121915	
0.61	1.13	0	0	0	0	0			0.121646	
0.61	1.14	0	0	0	0	0			0.127897	
0.61	1.15	0	0	0	0	0			0.129031	
0.61	1.16	0	0	0	0	0			0.128569	
0.61	1.17	0	0	0	0	0			0.134911	
0.61	1.18	0	0	0	0	0			0.136461	
0.61	1.19	0	0	0	0	0			0.142588	
0.61	1.2	0	0	0	0	0			0.145351	
0.61	1.21	0	0	0	0	0			0.145888	
0.61	1.22	0	0	0	0	0			0.153283	
0.61	1.23	0	0	0	0	0			0.156177	
0.61	1.24	0	0	0	0	0			0.162673	
0.61	1.25	0	0	0	0	0			0.166176	
0.61	1.26	0	0	0	0	0			0.172646	
0.61	1.27	0	0	0	0	0			0.178064	
0.61	1.28	0	0	0	0	0			0.179803	
0.61	1.29	0	0	0	0	0			0.187745	
0.61	1.3	0	0	0	0	0			0.192567	
0.61	1.31	0	0	0	0	0			0.199525	
0.61	1.32	0	0	0	0	0			0.205733	
0.61	1.33	0	0	0	0	0			0.212433	
0.61	1.34	0	0	0	0	0			0.218907	
0.61	1.35	0	0	0	0	0			0.222609	
0.61	1.36	0	0	0	0	0			0.230796	
0.61	1.37	0	0	0	0	0			0.238324	
0.61	1.38	0	0	0	0	0			0.245926	
0.61	1.39	0	0	0	0	0			0.253003	
0.61	1.4	0	0	0	0	0			0.26	
0.61	1.41	0	0	0	0	0			0.267127	
0.61	1.42	0	0	0	0	0			0.274417	
0.61	1.43	0	0	0	0	0			0.281838	
0.61	1.44	0	0	0	0	0			0.288821	
0.61	1.45	0	0	0	0	0			0.296107	
0.61	1.46	0	0	0	0	0			0.303709	
0.61	1.47	0	0	0	0	0			0.31153	
0.61	1.48	0	0	0	0	0			0.319464	
0.61	1.49	0	0	0	0	0			0.327447	
0.61	1.5	0	0	0	0	0			0.33546	
0.61	1.51	0	0	0	0	0			0.343374	
0.61	1.52	0	0	0	0	0			0.351445	
0.61	1.53	0	0	0	0	0			0.359608	
0.61	1.54	0	0	0	0	0			0.367835	
0.61	1.55	0	0	0	0	0			0.376111	
0.61	1.56	0	0	0	0	0			0.383322	
0.61	1.57	0	0	0	0	0			0.392096	
0.61	1.58	0	0	0	0	0			0.400753	
0.61	1.59	0	0	0	0	0			0.409346	
0.61	1.6	0	0	0	0	0			0.417881	
0.61	1.61	0	0	0	0	0			0.426397	
0.61	1.62	0	0	0	0	0			0.434926	
0.61	1.63	0	0	0	0	0			0.443381	
0.61	1.64	0	0	0	0	0			0.451955	
0.61	1.65	0	0	0	0	0			0.460435	
0.61	1.66	0	0	0	0	0			0.468983	
0.61	1.67	0	0	0	0	0			0.477632	
0.61	1.68	0	0	0	0	0			0.486368	
0.61	1.69	0	0	0	0	0			0.49517	
0.61	1.7	0	0	0	0	0			0.504017	
0.61	1.71	0	0	0	0	0			0.512895	
0.61	1.72	0	0	0	0	0			0.521794	
0.61	1.73	0	0	0	0	0			0.530711	
0.61	1.74	0	0	0	0	0			0.53963	
0.61	1.75	0	0	0	0	0			0.548547	
0.61	1.76	0	0	0	0	0			0.557468	
0.61	1.77	0	0	0	0	0			0.566242	
0.61	1.78	0	0	0	0	0			0.575249	
0.61	1.79	0	0	0	0	0			0.584265	
0.61	1.8	0	0	0	0	0			0.593299	
0.61	1.81	0	0	0	0	0			0.602355	
0.61	1.82	0	0	0	0	0			0.611435	
0.61	1.83	0	0	0	0	0			0.620539	
0.61	1.84	0	0	0	0	0			0.629666	
0.61	1.85	0	0	0	0	0			0.638813	
0.61	1.86	0	0	0	0	0			0.647965	
0.61	1.87	0	0	0	0	0			0.657134	
0.61	1.88	0	0	0	0	0			0.666322	
0.61	1.89	0	0	0	0	0			0.67553	
0.61	1.9	0	0	0	0	0			0.684757	
0.61	1.91	0	0	0	0	0			0.694001	
0.61	1.92	0	0	0	0	0			0.70326	
0.61	1.93	0	0	0	0	0			0.712533	
0.61	1.94	0	0	0	0	0			0.721819	
0.61	1.95	0	0	0	0	0			0.731116	
0.61	1.96	0	0	0	0	0			0.740423	
0.61	1.97	0	0	0	0	0			0.74974	
0.61	1.98	0	0	0	0	0			0.759067	
0.61	1.99	0	0	0	0	0			0.768404	
0.61	2	0	0	0	0	0			0.777752	

0.62	0	0	0	0	0	0			0.775472	
0.62	0.01	0	0	0	0	0			0.76615	
0.62	0.02	0	0	0	0	0			0.756854	
0.62	0.03	0	0	0	0	0			0.747583	
0.62	0.04	0	0	0	0	0			0.73834	
0.62	0.05	0	0	0	0	0			0.729128	
0.62	0.06	0	0	0	0	0			0.71995	
0.62	0.07	0	0	0	0	0			0.710795	
0.62	0.08	0	0	0	0	0			0.701648	
0.62	0.09	0	0	0	0	0			0.692489	
0.62	0.1	0	0	0	0	0			0.683295	
0.62	0.11	0	0	0	0	0			0.674043	
0.62	0.12	0	0	0	0	0			0.664724	
0.62	0.13	0	0	0	0	0			0.655341	
0.62	0.14	0	0	0	0	0			0.645917	
0.62	0.15	0	0	0	0	0			0.636469	
0.62	0.16	0	0	0	0	0			0.627935	
0.62	0.17	0	0	0	0	0			0.618776	
0.62	0.18	0	0	0	0	0			0.609708	
0.62	0.19	0	0	0	0	0			0.600786	
0.62	0.2	0	0	0	0	0			0.592107	
0.62	0.21	0	0	0	0	0			0.58334	
0.62	0.22	0	0	0	0	0			0.57473	
0.62	0.23	0	0	0	0	0			0.566305	
0.62	0.24	0	0	0	0	0			0.558055	
0.62	0.25	0	0	0	0	0			0.54985	
0.62	0.26	0	0	0	0	0			0.541245	
0.62	0.27	0	0	0	0	0			0.532613	
0.62	0.28	0	0	0	0	0			0.523953	
0.62	0.29	0	0	0	0	0			0.515281	
0.62	0.3	0	0	0	0	0			0.506616	
0.62	0.31	0	0	0	0	0			0.497958	
0.62	0.32	0	0	0	0	0			0.489307	
0.62	0.33	0	0	0	0	0			0.480662	
0.62	0.34	0	0	0	0	0			0.472013	
0.62	0.35	0	0	0	0	0			0.463331	
0.62	0.36	0	0	0	0	0			0.45455	
0.62	0.37	0	0	0	0	0			0.446709	
0.62	0.38	0	0	0	0	0			0.438235	
0.62	0.39	0	0	0	0	0			0.429789	
0.62	0.4	0	0	0	0	0			0.421361	
0.62	0.41	0	0	0	0	0			0.412946	
0.62	0.42	0	0	0	0	0			0.40456	
0.62	0.43	0	0	0	0	0			0.396211	
0.62	0.44	0	0	0	0	0			0.387905	
0.62	0.45	0	0	0	0	0			0.379625	
0.62	0.46	0	0	0	0	0			0.371285	
0.62	0.47	0	0	0	0	0			0.363989	
0.62	0.48	0	0	0	0	0			0.35591	
0.62	0.49	0	0	0	0	0			0.347875	
0.62	0.5	0	0	0	0	0			0.339888	
0.62	0.51	0	0	0	0	0			0.331957	
0.62	0.52	0	0	0	0	0			0.324111	
0.62	0.53	0	0	0	0	0			0.316368	
0.62	0.54	0	0	0	0	0			0.308743	
0.62	0.55	0	0	0	0	0			0.301236	
0.62	0.56	0	0	0	0	0			0.293773	
0.62	0.57	0	0	0	0	0			0.28594	
0.62	0.58	0	0	0	0	0			0.279148	
0.62	0.59	0	0	0	0	0			0.271804	
0.62	0.6	0	0	0	0	0			0.264637	
0.62	0.61	0	0	0	0	0			0.257874	
0.62	0.62	0	0	0	0	0			0.250887	
0.62	0.63	0	0	0	0	0			0.244011	
0.62	0.64	0	0	0	0	0			0.237173	
0.62	0.65	0	0	0	0	0			0.230249	
0.62	0.66	0	0	0	0	0			0.223141	
0.62	0.67	0	0	0	0	0			0.215731	
0.62	0.68	0	0	0	0	0			0.212332	
0.62	0.69	0	0	0	0	0			0.205811	
0.62	0.7	0	0	0	0	0			0.19995	
0.62	0.71	0	0	0	0	0			0.193767	
0.62	0.72	0	0	0	0	0			0.189298	
0.62	0.73	0	0	0	0	0			0.184289	
0.62	0.74	0	0	0	0	0			0.177611	
0.62	0.75	0	0	0	0	0			0.173122	
0.62	0.76	0	0	0	0	0			0.166921	
0.62	0.77	0	0	0	0	0			0.164499	
0.62	0.78	0	0	0	0	0			0.157229	
0.62	0.79	0	0	0	0	0			0.157187	
0.62	0.8	0	0	0	0	0			0.151685	
0.62	0.81	0	0	0	0	0			0.146376	
0.62	0.82	0	0	0	0	0			0.144578	
0.62	0.83	0	0	0	0	0			0.140806	
0.62	0.84	0	0	0	0	0			0.139869	
0.62	0.85	0	0	0	0	0			0.134112	
0.62	0.86	0	0	0	0	0			0.128243	
0.62	0.87	0	0	0	0	0			0.128416	
0.62	0.88	0	0	0	0	0			0.122947	
0.62	0.89	0	0	0	0	0			0.126574	
0.62	0.9	0	0	0	0	0			0.122158	
0.62	0.91	0	0	0	0	0			0.122758	
0.62	0.92	0	0	0	0	0			0.118516	
0.62	0.93	0	0	0	0	0			0.115336	
0.62	0.94	0	0	0	0	0			0.117305	
0.62	0.95	0	0	0	0	0			0.113038	
0.62	0.96	0	0	0	0	0			0.115605	
0.62	0.97	0	0	0	0	0			0.111738	
0.62	0.98	0	0	0	0	0			0.114903	
0.62	0.99	0	0	0	0	0			0.111436	
0.62	1	0	0	0	0	0			0.111437	
0.62	1.01	0	0	0	0	0			0.114534	
0.62	1.02	0	0	0	0	0			0.111769	
0.62	1.03	0	0	0	0	0			0.115712	
0.62	1.04	0	0	0	0	0			0.113835	
0.62	1.05	0	0	0	0	0			0.118796	
0.62	1.06	0	0	0	0	0			0.116531	
0.62	1.07	0	0	0	0	0			0.114467	
0.62	1.08	0	0	0	0	0			0.120225	
0.62	1.09	0	0	0	0	0			0.118561	
0.62	1.1	0	0	0	0	0			0.124735	
0.62	1.11	0	0	0	0	0			0.12494	
0.62	1.12	0	0	0	0	0			0.130335	
0.62	1.13	0	0	0	0	0			0.130634	
0.62	1.14	0	0	0	0	0			0.129771	
0.62	1.15	0	0	0	0	0			0.136463	
0.62	1.16	0	0	0	0	0			0.136864	
0.62	1.17	0	0	0	0	0			0.14289	
0.62	1.18	0	0	0	0	0			0.144954	
0.62	1.19	0	0	0	0	0			0.150742	
0.62	1.2	0	0	0	0	0			0.154042	
0.62	1.21	0	0	0	0	0			0.154084	
0.62	1.22	0	0	0	0	0			0.160743	
0.62	1.23	0	0	0	0	0			0.164174	
0.62	1.24	0	0	0	0	0			0.170455	
0.62	1.25	0	0	0	0	0			0.175055	
0.62	1.26	0	0	0	0	0			0.180818	
0.62	1.27	0	0	0	0	0			0.186377	
0.62	1.28	0	0	0	0	0			0.189088	
0.62	1.29	0	0	0	0	0			0.195455	
0.62	1.3	0	0	0	0	0			0.200933	
0.62	1.31	0	0	0	0	0			0.207265	
0.62	1.32	0	0	0	0	0			0.213528	
0.62	1.33	0	0	0	0	0			0.220031	
0.62	1.34	0	0	0	0	0			0.226517	
0.62	1.35	0	0	0	0	0			0.231359	
0.62	1.36	0	0	0	0	0			0.238143	
0.62	1.37	0	0	0	0	0			0.245304	
0.62	1.38	0	0	0	0	0			0.252679	
0.62	1.39	0	0	0	0	0			0.259911	
0.62	1.4	0	0	0	0	0			0.267026	
0.62	1.41	0	0	0	0	0			0.274148	
0.62	1.42	0	0	0	0	0			0.280494	
0.62	1.43	0	0	0	0	0			0.288205	
0.62	1.44	0	0	0	0	0			0.295577	
0.62	1.45	0	0	0	0	0			0.302909	
0.62	1.46	0	0	0	0	0			0.310368	
0.62	1.47	0	0	0	0	0			0.317996	
0.62	1.48	0	0	0	0	0			0.325763	
0.62	1.49	0	0	0	0	0			0.333626	
0.62	1.5	0	0	0	0	0			0.341554	
0.62	1.51	0	0	0	0	0			0.349476	
0.62	1.52	0	0	0	0	0			0.357463	
0.62	1.53	0	0	0	0	0			0.365525	
0.62	1.54	0	0	0	0	0			0.373349	
0.62	1.55	0	0	0	0	0			0.381665	
0.62	1.56	0	0	0	0	0			0.389516	
0.62	1.57	0	0	0	0	0			0.397758	
0.62	1.58	0	0	0	0	0			0.406166	
0.62	1.59	0	0	0	0	0			0.414646	
0.62	1.6	0	0	0	0	0			0.423147	
0.62	1.61	0	0	0	0	0			0.431654	
0.62	1.62	0	0	0	0	0			0.440169	
0.62	1.63	0	0	0	0	0			0.448661	
0.62	1.64	0	0	0	0	0			0.457185	
0.62	1.65	0	0	0	0	0			0.465692	
0.62	1.66	0	0	0	0	0			0.474214	
0.62	1.67	0	0	0	0	0			0.482785	
0.62	1.68	0	0	0	0	0			0.491417	
0.62	1.69	0	0	0	0	0			0.500111	
0.62	1.7	0	0	0	0	0			0.50886	
0.62	1.71	0	0	0	0	0			0.517655	
0.62	1.72	0	0	0	0	0			0.526486	
0.62	1.73	0	0	0	0	0			0.535346	
0.62	1.74	0	0	0	0	0			0.544227	
0.62	1.75	0	0	0	0	0			0.55312	
0.62	1.76	0	0	0	0	0			0.562023	
0.62	1.77	0	0	0	0	0			0.570881	
0.62	1.78	0	0	0	0	0			0.579791	
0.62	1.79	0	0	0	0	0			0.588735	
0.62	1.8	0	0	0	0	0			0.59771	
0.62	1.81	0	0	0	0	0			0.606711	
0.62	1.82	0	0	0	0	0			0.615738	
0.62	1.83	0	0	0	0	0			0.62479	
0.62	1.84	0	0	0	0	0			0.633865	
0.62	1.85	0	0	0	0	0			0.642963	
0.62	1.86	0	0	0	0	0			0.652078	
0.62	1.87	0	0	0	0	0			0.66121	
0.62	1.88	0	0	0	0	0			0.670359	
0.62	1.89	0	0	0	0	0			0.679526	
0.62	1.9	0	0	0	0	0			0.688711	
0.62	1.91	0	0	0	0	0			0.697914	
0.62	1.92	0	0	0	0	0			0.707133	
0.62	1.93	0	0	0	0	0			0.716368	
0.62	1.94	0	0	0	0	0			0.725618	
0.62	1.95	0	0	0	0	0			0.734882	
0.62	1.96	0	0	0	0	0			0.744158	
0.62	1.97	0	0	0	0	0			0.753446	
0.62	1.98	0	0	0	0	0			0.762745	
0.62	1.99	0	0	0	0	0			0.772055	
0.62	2	0	0	0	0	0			0.781376	

0.63	0	0	0	0	0	0			0.779228	
0.63	0.01	0	0	0	0	0			0.76996	
0.63	0.02	0	0	0	0	0			0.760714	
0.63	0.03	0	0	0	0	0			0.751489	
0.63	0.04	0	0	0	0	0			0.742283	
0.63	0.05	0	0	0	0	0			0.733093	
0.63	0.06	0	0	0	0	0			0.723913	
0.63	0.07	0	0	0	0	0			0.714732	
0.63	0.08	0	0	0	0	0			0.70554	
0.63	0.09	0	0	0	0	0			0.696328	
0.63	0.1	0	0	0	0	0			0.687094	
0.63	0.11	0	0	0	0	0			0.677844	
0.63	0.12	0	0	0	0	0			0.668594	
0.63	0.13	0	0	0	0	0			0.659374	
0.63	0.14	0	0	0	0	0			0.650223	
0.63	0.15	0	0	0	0	0			0.641197	
0.63	0.16	0	0	0	0	0			0.632386	
0.63	0.17	0	0	0	0	0			0.623432	
0.63	0.18	0	0	0	0	0			0.614582	
0.63	0.19	0	0	0	0	0			0.60585	
0.63	0.2	0	0	0	0	0			0.597227	
0.63	0.21	0	0	0	0	0			0.588637	
0.63	0.22	0	0	0	0	0			0.580155	
0.63	0.23	0	0	0	0	0			0.571754	
0.63	0.24	0	0	0	0	0			0.563369	
0.63	0.25	0	0	0	0	0			0.554899	
0.63	0.26	0	0	0	0	0			0.546267	
0.63	0.27	0	0	0	0	0			0.537619	
0.63	0.28	0	0	0	0	0			0.528962	
0.63	0.29	0	0	0	0	0			0.520307	
0.63	0.3	0	0	0	0	0			0.511662	
0.63	0.31	0	0	0	0	0			0.503029	
0.63	0.32	0	0	0	0	0			0.49441	
0.63	0.33	0	0	0	0	0			0.48581	
0.63	0.34	0	0	0	0	0			0.477237	
0.63	0.35	0	0	0	0	0			0.46871	
0.63	0.36	0	0	0	0	0			0.460279	
0.63	0.37	0	0	0	0	0			0.452084	
0.63	0.38	0	0	0	0	0			0.443651	
0.63	0.39	0	0	0	0	0			0.435244	
0.63	0.4	0	0	0	0	0			0.426863	
0.63	0.41	0	0	0	0	0			0.418512	
0.63	0.42	0	0	0	0	0			0.410204	
0.63	0.43	0	0	0	0	0			0.401949	
0.63	0.44	0	0	0	0	0			0.393759	
0.63	0.45	0	0	0	0	0			0.385652	
0.63	0.46	0	0	0	0	0			0.377672	
0.63	0.47	0	0	0	0	0			0.369978	
0.63	0.48	0	0	0	0	0			0.36197	
0.63	0.49	0	0	0	0	0			0.354014	
0.63	0.5	0	0	0	0	0			0.346121	
0.63	0.51	0	0	0	0	0			0.3383	
0.63	0.52	0	0	0	0	0			0.33057	
0.63	0.53	0	0	0	0	0			0.322935	
0.63	0.54	0	0	0	0	0			0.315394	
0.63	0.55	0	0	0	0	0			0.307927	
0.63	0.56	0	0	0	0	0			0.300496	
0.63	0.57	0	0	0	0	0			0.293093	
0.63	0.58	0	0	0	0	0			0.286105	
0.63	0.59	0	0	0	0	0			0.278922	
0.63	0.6	0	0	0	0	0			0.271898	
0.63	0.61	0	0	0	0	0			0.265023	
0.63	0.62	0	0	0	0	0			0.25803	
0.63	0.63	0	0	0	0	0			0.251311	
0.63	0.64	0	0	0	0	0			0.244476	
0.63	0.65	0	0	0	0	0			0.237645	
0.63	0.66	0	0	0	0	0			0.230914	
0.63	0.67	0	0	0	0	0			0.224622	
0.63	0.68	0	0	0	0	0			0.220046	
0.63	0.69	0	0	0	0	0			0.213681	
0.63	0.7	0	0	0	0	0			0.207512	
0.63	0.71	0	0	0	0	0			0.200969	
0.63	0.72	0	0	0	0	0			0.194031	
0.63	0.73	0	0	0	0	0			0.190612	
0.63	0.74	0	0	0	0	0			0.186376	
0.63	0.75	0	0	0	0	0			0.181562	
0.63	0.76	0	0	0	0	0			0.176199	
0.63	0.77	0	0	0	0	0			0.172469	
0.63	0.78	0	0	0	0	0			0.16643	
0.63	0.79	0	0	0	0	0			0.162514	
0.63	0.8	0	0	0	0	0			0.159827	
0.63	0.81	0	0	0	0	0			0.154022	
0.63	0.82	0	0	0	0	0			0.152556	
0.63	0.83	0	0	0	0	0			0.146528	
0.63	0.84	0	0	0	0	0			0.146101	
0.63	0.85	0	0	0	0	0			0.142856	
0.63	0.86	0	0	0	0	0			0.138004	
0.63	0.87	0	0	0	0	0			0.137253	
0.63	0.88	0	0	0	0	0			0.132573	
0.63	0.89	0	0	0	0	0			0.135153	
0.63	0.9	0	0	0	0	0			0.130015	
0.63	0.91	0	0	0	0	0			0.131384	
0.63	0.92	0	0	0	0	0			0.126517	
0.63	0.93	0	0	0	0	0			0.121851	
0.63	0.94	0	0	0	0	0			0.124017	
0.63	0.95	0	0	0	0	0			0.122985	
0.63	0.96	0	0	0	0	0			0.124942	
0.63	0.97	0	0	0	0	0			0.121362	
0.63	0.98	0	0	0	0	0			0.118645	
0.63	0.99	0	0	0	0	0			0.121104	
0.63	1	0	0	0	0	0			0.118546	
0.63	1.01	0	0	0	0	0			0.122508	
0.63	1.02	0	0	0	0	0			0.119444	
0.63	1.03	0	0	0	0	0			0.124004	
0.63	1.04	0	0	0	0	0			0.12134	
0.63	1.05	0	0	0	0	0			0.118875	
0.63	1.06	0	0	0	0	0			0.124676	
0.63	1.07	0	0	0	0	0			0.124248	
0.63	1.08	0	0	0	0	0			0.129016	
0.63	1.09	0	0	0	0	0			0.128145	
0.63	1.1	0	0	0	0	0			0.133302	
0.63	1.11	0	0	0	0	0			0.133039	
0.63	1.12	0	0	0	0	0			0.131776	
0.63	1.13	0	0	0	0	0			0.138253	
0.63	1.14	0	0	0	0	0			0.138068	
0.63	1.15	0	0	0	0	0			0.144291	
0.63	1.16	0	0	0	0	0			0.145853	
0.63	1.17	0	0	0	0	0			0.151286	
0.63	1.18	0	0	0	0	0			0.153746	
0.63	1.19	0	0	0	0	0			0.153685	
0.63	1.2	0	0	0	0	0			0.160932	
0.63	1.21	0	0	0	0	0			0.162975	
0.63	1.22	0	0	0	0	0			0.168842	
0.63	1.23	0	0	0	0	0			0.173183	
0.63	1.24	0	0	0	0	0			0.178757	
0.63	1.25	0	0	0	0	0			0.183731	
0.63	1.26	0	0	0	0	0			0.185889	
0.63	1.27	0	0	0	0	0			0.193199	
0.63	1.28	0	0	0	0	0			0.19689	
0.63	1.29	0	0	0	0	0			0.203207	
0.63	1.3	0	0	0	0	0			0.209049	
0.63	1.31	0	0	0	0	0			0.215172	
0.63	1.32	0	0	0	0	0			0.221373	
0.63	1.33	0	0	0	0	0			0.226781	
0.63	1.34	0	0	0	0	0			0.233719	
0.63	1.35	0	0	0	0	0			0.239511	
0.63	1.36	0	0	0	0	0			0.245865	
0.63	1.37	0	0	0	0	0			0.25265	
0.63	1.38	0	0	0	0	0			0.259736	
0.63	1.39	0	0	0	0	0			0.266894	
0.63	1.4	0	0	0	0	0			0.273378	
0.63	1.41	0	0	0	0	0			0.280824	
0.63	1.42	0	0	0	0	0			0.287728	
0.63	1.43	0	0	0	0	0			0.295033	
