0.44	0.58	0	0	0	0	0			0.187152	
0.44	0.59	0	0	0	0	0			0.17928	
0.44	0.6	0	0	0	0	0			0.17243	
0.44	0.61	0	0	0	0	0			0.163369	
0.44	0.62	0	0	0	0	0			0.155176	
0.44	0.63	0	0	0	0	0			0.146489	
0.44	0.64	0	0	0	0	0			0.138894	
0.44	0.65	0	0	0	0	0			0.13654	
0.44	0.66	0	0	0	0	0			0.129273	
0.44	0.67	0	0	0	0	0			0.121939	
0.44	0.68	0	0	0	0	0			0.115158	
0.44	0.69	0	0	0	0	0			0.108184	
0.44	0.7	0	0	0	0	0			0.101779	
0.44	0.71	0	0	0	0	0			0.0959794	
0.44	0.72	0	0	0	0	0			0.088895	
0.44	0.73	0	0	0	0	0			0.0836935	
0.44	0.74	0	0	0	0	0			0.0770091	
0.44	0.75	0	0	0	0	0			0.0783333	
0.44	0.76	0	0	0	0	0			0.0721437	
0.44	0.77	0	0	0	0	0			0.066076	
0.44	0.78	0	0	0	0	0			0.0620728	
0.44	0.79	0	0	0	0	0			0.0561904	
0.44	0.8	0	0	0	0	0			0.0527851	
0.44	0.81	0	0	0	0	0			0.0473026	
0.44	0.82	0	0	0	0	0			0.0444952	
0.44	0.83	0	0	0	0	0			0.0394128	
0.44	0.84	0	0	0	0	0			0.0420542	
0.44	0.85	0	0	0	0	0			0.0371741	
0.44	0.86	0	0	0	0	0			0.0324936	
0.44	0.87	0	0	0	0	0			0.0308845	
0.44	0.88	0	0	0	0	0			0.026604	
0.44	0.89	0	0	0	0	0			0.0255927	
0.44	0.9	0	0	0	0	0			0.0217123	
0.44	0.91	0	0	0	0	0			0.0212989	
0.44	0.92	0	0	0	0	0			0.0178185	
0.44	0.93	0	0	0	0	0			0.0180029	
0.44	0.94	0	0	0	0	0			0.0179917	
0.44	0.95	0	0	0	0	0			0.0149132	
0.44	0.96	0	0	0	0	0			0.0156981	
0.44	0.97	0	0	0	0	0			0.0130196	
0.44	0.98	0	0	0	0	0			0.0144024	
0.44	0.99	0	0	0	0	0			0.012124	
0.44	1	0	0	0	0	0			0.0141046	
0.44	1.01	0	0	0	0	0			0.0122262	
0.44	1.02	0	0	0	0	0			0.0148046	
0.44	1.03	0	0	0	0	0			0.0148114	
0.44	1.04	0	0	0	0	0			0.0177899	
0.44	1.05	0	0	0	0	0			0.0165138	
0.44	1.06	0	0	0	0	0			0.0154373	
0.44	1.07	0	0	0	0	0			0.0192141	
0.44	1.08	0	0	0	0	0			0.0185376	
0.44	1.09	0	0	0	0	0			0.0229123	
0.44	1.1	0	0	0	0	0			0.0226359	
0.44	1.11	0	0	0	0	0			0.0276084	
0.44	1.12	0	0	0	0	0			0.027732	
0.44	1.13	0	0	0	0	0			0.0330055	
0.44	1.14	0	0	0	0	0			0.0333314	
0.44	1.15	0	0	0	0	0			0.0338569	
0.44	1.16	0	0	0	0	0			0.0400277	
0.44	1.17	0	0	0	0	0			0.0409533	
0.44	1.18	0	0	0	0	0			0.047722	
0.44	1.19	0	0	0	0	0			0.0490475	
0.44	1.2	0	0	0	0	0			0.0564141	
0.44	1.21	0	0	0	0	0			0.0581397	
0.44	1.22	0	0	0	0	0			0.0642231	
0.44	1.23	0	0	0	0	0			0.066151	
0.44	1.24	0	0	0	0	0			0.0682785	
0.44	1.25	0	0	0	0	0			0.0768434	
0.44	1.26	0	0	0	0	0			0.0793709	
0.44	1.27	0	0	0	0	0			0.0876546	
0.44	1.28	0	0	0	0	0			0.0914612	
0.44	1.29	0	0	0	0	0			0.0997632	
0.44	1.3	0	0	0	0	0			0.104549	
0.44	1.31	0	0	0	0	0			0.112513	
0.44	1.32	0	0	0	0	0			0.114973	
0.44	1.33	0	0	0	0	0			0.118702	
0.44	1.34	0	0	0	0	0			0.128524	
0.44	1.35	0	0	0	0	0			0.133791	
0.44	1.36	0	0	0	0	0			0.142671	
0.44	1.37	0	0	0	0	0			0.149709	
0.44	1.38	0	0	0	0	0			0.157903	
0.44	1.39	0	0	0	0	0			0.165723	
0.44	1.4	0	0	0	0	0			0.174097	
0.44	1.41	0	0	0	0	0			0.179796	
0.44	1.42	0	0	0	0	0			0.188888	
0.44	1.43	0	0	0	0	0			0.197845	
0.44	1.44	0	0	0	0	0			0.204212	
0.44	1.45	0	0	0	0	0			0.213585	
0.44	1.46	0	0	0	0	0			0.221853	
0.44	1.47	0	0	0	0	0			0.230664	
0.44	1.48	0	0	0	0	0			0.239727	
0.44	1.49	0	0	0	0	0			0.248913	
0.44	1.5	0	0	0	0	0			0.258027	
0.44	1.51	0	0	0	0	0			0.267155	
0.44	1.52	0	0	0	0	0			0.276329	
0.44	1.53	0	0	0	0	0			0.285489	
0.44	1.54	0	0	0	0	0			0.294761	
0.44	1.55	0	0	0	0	0			0.303508	
0.44	1.56	0	0	0	0	0			0.312585	
0.44	1.57	0	0	0	0	0			0.321837	
0.44	1.58	0	0	0	0	0			0.331185	
0.44	1.59	0	0	0	0	0			0.340523	
0.44	1.6	0	0	0	0	0			0.349878	
0.44	1.61	0	0	0	0	0			0.359255	
0.44	1.62	0	0	0	0	0			0.368656	
0.44	1.63	0	0	0	0	0			0.378079	
0.44	1.64	0	0	0	0	0			0.387159	
0.44	1.65	0	0	0	0	0			0.396445	
0.44	1.66	0	0	0	0	0			0.405851	
0.44	1.67	0	0	0	0	0			0.415327	
0.44	1.68	0	0	0	0	0			0.424846	
0.44	1.69	0	0	0	0	0			0.43439	
0.44	1.7	0	0	0	0	0			0.443949	
0.44	1.71	0	0	0	0	0			0.453518	
0.44	1.72	0	0	0	0	0			0.463091	
0.44	1.73	0	0	0	0	0			0.472668	
0.44	1.74	0	0	0	0	0			0.482249	
0.44	1.75	0	0	0	0	0			0.491832	
0.44	1.76	0	0	0	0	0			0.501419	
0.44	1.77	0	0	0	0	0			0.51101	
0.44	1.78	0	0	0	0	0			0.520607	
0.44	1.79	0	0	0	0	0			0.530208	
0.44	1.8	0	0	0	0	0			0.539817	
0.44	1.81	0	0	0	0	0			0.549431	
0.44	1.82	0	0	0	0	0			0.559053	
0.44	1.83	0	0	0	0	0			0.568681	
0.44	1.84	0	0	0	0	0			0.578317	
0.44	1.85	0	0	0	0	0			0.587959	
0.44	1.86	0	0	0	0	0			0.597608	
0.44	1.87	0	0	0	0	0			0.607264	
0.44	1.88	0	0	0	0	0			0.616928	
0.44	1.89	0	0	0	0	0			0.626598	
0.44	1.9	0	0	0	0	0			0.636275	
0.44	1.91	0	0	0	0	0			0.64596	
0.44	1.92	0	0	0	0	0			0.655652	
0.44	1.93	0	0	0	0	0			0.665351	
0.44	1.94	0	0	0	0	0			0.675056	
0.44	1.95	0	0	0	0	0			0.684769	
0.44	1.96	0	0	0	0	0			0.694489	
0.44	1.97	0	0	0	0	0			0.704215	
0.44	1.98	0	0	0	0	0			0.713947	
0.44	1.99	0	0	0	0	0			0.723686	
0.44	2	0	0	0	0	0			0.733431	

0.45	0	0	0	0	0	0			0.731272	
0.45	0.01	0	0	0	0	0			0.721638	
0.45	0.02	0	0	0	0	0			0.712053	
0.45	0.03	0	0	0	0	0			0.70255	
0.45	0.04	0	0	0	0	0			0.693179	
0.45	0.05	0	0	0	0	0			0.683549	
0.45	0.06	0	0	0	0	0			0.673901	
0.45	0.07	0	0	0	0	0			0.664262	
0.45	0.08	0	0	0	0	0			0.654636	
0.45	0.09	0	0	0	0	0			0.645029	
0.45	0.1	0	0	0	0	0			0.635383	
0.45	0.11	0	0	0	0	0			0.625738	
0.45	0.12	0	0	0	0	0			0.616093	
0.45	0.13	0	0	0	0	0			0.606447	
0.45	0.14	0	0	0	0	0			0.597007	
0.45	0.15	0	0	0	0	0			0.587414	
0.45	0.16	0	0	0	0	0			0.577831	
0.45	0.17	0	0	0	0	0			0.568263	
0.45	0.18	0	0	0	0	0			0.558714	
0.45	0.19	0	0	0	0	0			0.549144	
0.45	0.2	0	0	0	0	0			0.53958	
0.45	0.21	0	0	0	0	0			0.530024	
0.45	0.22	0	0	0	0	0			0.520475	
0.45	0.23	0	0	0	0	0			0.510947	
0.45	0.24	0	0	0	0	0			0.501421	
0.45	0.25	0	0	0	0	0			0.491913	
0.45	0.26	0	0	0	0	0			0.482428	
0.45	0.27	0	0	0	0	0			0.472978	
0.45	0.28	0	0	0	0	0			0.463584	
0.45	0.29	0	0	0	0	0			0.454072	
0.45	0.3	0	0	0	0	0			0.444552	
0.45	0.31	0	0	0	0	0			0.435016	
0.45	0.32	0	0	0	0	0			0.425452	
0.45	0.33	0	0	0	0	0			0.416683	
0.45	0.34	0	0	0	0	0			0.407297	
0.45	0.35	0	0	0	0	0			0.397936	
0.45	0.36	0	0	0	0	0			0.38861	
0.45	0.37	0	0	0	0	0			0.379335	
0.45	0.38	0	0	0	0	0			0.369995	
0.45	0.39	0	0	0	0	0			0.360665	
0.45	0.4	0	0	0	0	0			0.351339	
0.45	0.41	0	0	0	0	0			0.34201	
0.45	0.42	0	0	0	0	0			0.33298	
0.45	0.43	0	0	0	0	0			0.32374	
0.45	0.44	0	0	0	0	0			0.314517	
0.45	0.45	0	0	0	0	0			0.305313	
0.45	0.46	0	0	0	0	0			0.296124	
0.45	0.47	0	0	0	0	0			0.286949	
0.45	0.48	0	0	0	0	0			0.277776	
0.45	0.49	0	0	0	0	0			0.26859	
0.45	0.5	0	0	0	0	0			0.259353	
0.45	0.51	0	0	0	0	0			0.249996	
0.45	0.52	0	0	0	0	0			0.242613	
0.45	0.53	0	0	0	0	0			0.233726	
0.45	0.54	0	0	0	0	0			0.224984	
0.45	0.55	0	0	0	0	0			0.216554	
0.45	0.56	0	0	0	0	0			0.208918	
0.45	0.57	0	0	0	0	0			0.200009	
0.45	0.58	0	0	0	0	0			0.191014	
0.45	0.59	0	0	0	0	0			0.181789	
0.45	0.6	0	0	0	0	0			0.173196	
0.45	0.61	0	0	0	0	0			0.169381	
0.45	0.62	0	0	0	0	0			0.16139	
0.45	0.63	0	0	0	0	0			0.153555	
0.45	0.64	0	0	0	0	0			0.146478	
0.45	0.65	0	0	0	0	0			0.139961	
0.45	0.66	0	0	0	0	0			0.131677	
0.45	0.67	0	0	0	0	0			0.12488	
0.45	0.68	0	0	0	0	0			0.116995	
0.45	0.69	0	0	0	0	0			0.110796	
0.45	0.7	0	0	0	0	0			0.103311	
0.45	0.71	0	0	0	0	0			0.103586	
0.45	0.72	0	0	0	0	0			0.0970936	
0.45	0.73	0	0	0	0	0			0.0913681	
0.45	0.74	0	0	0	0	0			0.0849571	
0.45	0.75	0	0	0	0	0			0.0788884	
0.45	0.76	0	0	0	0	0			0.0744852	
0.45	0.77	0	0	0	0	0			0.0682027	
0.45	0.78	0	0	0	0	0			0.0643974	
0.45	0.79	0	0	0	0	0			0.0585149	
0.45	0.8	0	0	0	0	0			0.0609505	
0.45	0.81	0	0	0	0	0			0.0552703	
0.45	0.82	0	0	0	0	0			0.0524628	
0.45	0.83	0	0	0	0	0			0.0471827	
0.45	0.84	0	0	0	0	0			0.0421021	
0.45	0.85	0	0	0	0	0			0.0400929	
0.45	0.86	0	0	0	0	0			0.0354124	
0.45	0.87	0	0	0	0	0			0.0340011	
0.45	0.88	0	0	0	0	0			0.0297206	
0.45	0.89	0	0	0	0	0			0.0289071	
0.45	0.9	0	0	0	0	0			0.0288879	
0.45	0.91	0	0	0	0	0			0.0284745	
0.45	0.92	0	0	0	0	0			0.0247963	
0.45	0.93	0	0	0	0	0			0.0213177	
0.45	0.94	0	0	0	0	0			0.0217026	
0.45	0.95	0	0	0	0	0			0.0186241	
0.45	0.96	0	0	0	0	0			0.0196068	
0.45	0.97	0	0	0	0	0			0.0169283	
0.45	0.98	0	0	0	0	0			0.0185088	
0.45	0.99	0	0	0	0	0			0.0185075	
0.45	1	0	0	0	0	0			0.0204881	
0.45	1.01	0	0	0	0	0			0.0184119	
0.45	1.02	0	0	0	0	0			0.0209904	
0.45	1.03	0	0	0	0	0			0.0193143	
0.45	1.04	0	0	0	0	0			0.0178377	
0.45	1.05	0	0	0	0	0			0.0212145	
0.45	1.06	0	0	0	0	0			0.020138	
0.45	1.07	0	0	0	0	0			0.0241126	
0.45	1.08	0	0	0	0	0			0.0241291	
0.45	1.09	0	0	0	0	0			0.0285038	
0.45	1.1	0	0	0	0	0			0.0280296	
0.45	1.11	0	0	0	0	0			0.0330021	
0.45	1.12	0	0	0	0	0			0.0329279	
0.45	1.13	0	0	0	0	0			0.0330533	
0.45	1.14	0	0	0	0	0			0.0388241	
0.45	1.15	0	0	0	0	0			0.0393496	
0.45	1.16	0	0	0	0	0			0.0457183	
0.45	1.17	0	0	0	0	0			0.0466438	
0.45	1.18	0	0	0	0	0			0.0525214	
0.45	1.19	0	0	0	0	0			0.0536492	
0.45	1.2	0	0	0	0	0			0.0610157	
0.45	1.21	0	0	0	0	0			0.0625436	
0.45	1.22	0	0	0	0	0			0.064271	
0.45	1.23	0	0	0	0	0			0.0722193	
0.45	1.24	0	0	0	0	0			0.0745633	
0.45	1.25	0	0	0	0	0			0.0826819	
0.45	1.26	0	0	0	0	0			0.0858535	
0.45	1.27	0	0	0	0	0			0.092541	
0.45	1.28	0	0	0	0	0			0.0952708	
0.45	1.29	0	0	0	0	0			0.104222	
0.45	1.3	0	0	0	0	0			0.108161	
0.45	1.31	0	0	0	0	0			0.111491	
0.45	1.32	0	0	0	0	0			0.120085	
0.45	1.33	0	0	0	0	0			0.125779	
0.45	1.34	0	0	0	0	0			0.134088	
0.45	1.35	0	0	0	0	0			0.141009	
0.45	1.36	0	0	0	0	0			0.148862	
0.45	1.37	0	0	0	0	0			0.152894	
0.45	1.38	0	0	0	0	0			0.162012	
0.45	1.39	0	0	0	0	0			0.169781	
0.45	1.4	0	0	0	0	0			0.178673	
0.45	1.41	0	0	0	0	0			0.186283	
0.45	1.42	0	0	0	0	0			0.192997	
0.45	1.43	0	0	0	0	0			0.202063	
0.45	1.44	0	0	0	0	0			0.210127	
0.45	1.45	0	0	0	0	0			0.218712	
0.45	1.46	0	0	0	0	0			0.226355	
0.45	1.47	0	0	0	0	0			0.235245	
0.45	1.48	0	0	0	0	0			0.244192	
0.45	1.49	0	0	0	0	0			0.253218	
0.45	1.5	0	0	0	0	0			0.262272	
0.45	1.51	0	0	0	0	0			0.27135	
0.45	1.52	0	0	0	0	0			0.280458	
0.45	1.53	0	0	0	0	0			0.289582	
0.45	1.54	0	0	0	0	0			0.298751	
0.45	1.55	0	0	0	0	0			0.307789	
0.45	1.56	0	0	0	0	0			0.316839	
0.45	1.57	0	0	0	0	0			0.325953	
0.45	1.58	0	0	0	0	0			0.335138	
0.45	1.59	0	0	0	0	0			0.344369	
0.45	1.6	0	0	0	0	0			0.353636	
0.45	1.61	0	0	0	0	0			0.362934	
0.45	1.62	0	0	0	0	0			0.372262	
0.45	1.63	0	0	0	0	0			0.381616	
0.45	1.64	0	0	0	0	0			0.390892	
0.45	1.65	0	0	0	0	0			0.400172	
0.45	1.66	0	0	0	0	0			0.409487	
0.45	1.67	0	0	0	0	0			0.418847	
0.45	1.68	0	0	0	0	0			0.42825	
0.45	1.69	0	0	0	0	0			0.43769	
0.45	1.7	0	0	0	0	0			0.44716	
0.45	1.71	0	0	0	0	0			0.456655	
0.45	1.72	0	0	0	0	0			0.46617	
0.45	1.73	0	0	0	0	0			0.475699	
0.45	1.74	0	0	0	0	0			0.485241	
0.45	1.75	0	0	0	0	0			0.494793	
0.45	1.76	0	0	0	0	0			0.504353	
0.45	1.77	0	0	0	0	0			0.51392	
0.45	1.78	0	0	0	0	0			0.523494	
0.45	1.79	0	0	0	0	0			0.533075	
0.45	1.8	0	0	0	0	0			0.542661	
0.45	1.81	0	0	0	0	0			0.552255	
0.45	1.82	0	0	0	0	0			0.561854	
0.45	1.83	0	0	0	0	0			0.57146	
0.45	1.84	0	0	0	0	0			0.581073	
0.45	1.85	0	0	0	0	0			0.590692	
0.45	1.86	0	0	0	0	0			0.600318	
0.45	1.87	0	0	0	0	0			0.609951	
0.45	1.88	0	0	0	0	0			0.61959	
0.45	1.89	0	0	0	0	0			0.629236	
0.45	1.9	0	0	0	0	0			0.638888	
0.45	1.91	0	0	0	0	0			0.648548	
0.45	1.92	0	0	0	0	0			0.658214	
0.45	1.93	0	0	0	0	0			0.667887	
0.45	1.94	0	0	0	0	0			0.677567	
0.45	1.95	0	0	0	0	0			0.687253	
0.45	1.96	0	0	0	0	0			0.696947	
0.45	1.97	0	0	0	0	0			0.706646	
0.45	1.98	0	0	0	0	0			0.716353	
0.45	1.99	0	0	0	0	0			0.726066	
0.45	2	0	0	0	0	0			0.735785	

0.46	0	0	0	0	0	0			0.734128	
0.46	0.01	0	0	0	0	0			0.724545	
0.46	0.02	0	0	0	0	0			0.714977	
0.46	0.03	0	0	0	0	0			0.705413	
0.46	0.04	0	0	0	0	0			0.695832	
0.46	0.05	0	0	0	0	0			0.68619	
0.46	0.06	0	0	0	0	0			0.676546	
0.46	0.07	0	0	0	0	0			0.666902	
0.46	0.08	0	0	0	0	0			0.657256	
0.46	0.09	0	0	0	0	0			0.647606	
0.46	0.1	0	0	0	0	0			0.63818	
0.46	0.11	0	0	0	0	0			0.62858	
0.46	0.12	0	0	0	0	0			0.618992	
0.46	0.13	0	0	0	0	0			0.609421	
0.46	0.14	0	0	0	0	0			0.599874	
0.46	0.15	0	0	0	0	0			0.590293	
0.46	0.16	0	0	0	0	0			0.580717	
0.46	0.17	0	0	0	0	0			0.571142	
0.46	0.18	0	0	0	0	0			0.561566	
0.46	0.19	0	0	0	0	0			0.552139	
0.46	0.2	0	0	0	0	0			0.542598	
0.46	0.21	0	0	0	0	0			0.533065	
0.46	0.22	0	0	0	0	0			0.523538	
0.46	0.23	0	0	0	0	0			0.514019	
0.46	0.24	0	0	0	0	0			0.504502	
0.46	0.25	0	0	0	0	0			0.494989	
0.46	0.26	0	0	0	0	0			0.485473	
0.46	0.27	0	0	0	0	0			0.475948	
0.46	0.28	0	0	0	0	0			0.4664	
0.46	0.29	0	0	0	0	0			0.457421	
0.46	0.3	0	0	0	0	0			0.447999	
0.46	0.31	0	0	0	0	0			0.438611	
0.46	0.32	0	0	0	0	0			0.42928	
0.46	0.33	0	0	0	0	0			0.420042	
0.46	0.34	0	0	0	0	0			0.410622	
0.46	0.35	0	0	0	0	0			0.401191	
0.46	0.36	0	0	0	0	0			0.391736	
0.46	0.37	0	0	0	0	0			0.382237	
0.46	0.38	0	0	0	0	0			0.373761	
0.46	0.39	0	0	0	0	0			0.364497	
0.46	0.4	0	0	0	0	0			0.35526	
0.46	0.41	0	0	0	0	0			0.346061	
0.46	0.42	0	0	0	0	0			0.336918	
0.46	0.43	0	0	0	0	0			0.327726	
0.46	0.44	0	0	0	0	0			0.318555	
0.46	0.45	0	0	0	0	0			0.309406	
0.46	0.46	0	0	0	0	0			0.300283	
0.46	0.47	0	0	0	0	0			0.291188	
0.46	0.48	0	0	0	0	0			0.282131	
0.46	0.49	0	0	0	0	0			0.273129	
0.46	0.5	0	0	0	0	0			0.264219	
0.46	0.51	0	0	0	0	0			0.255483	
0.46	0.52	0	0	0	0	0			0.247122	
0.46	0.53	0	0	0	0	0			0.238196	
0.46	0.54	0	0	0	0	0			0.229251	
0.46	0.55	0	0	0	0	0			0.220207	
0.46	0.56	0	0	0	0	0			0.210898	
0.46	0.57	0	0	0	0	0			0.20516	
0.46	0.58	0	0	0	0	0			0.196589	
0.46	0.59	0	0	0	0	0			0.188287	
0.46	0.6	0	0	0	0	0			0.180686	
0.46	0.61	0	0	0	0	0			0.174059	
0.46	0.62	0	0	0	0	0			0.166035	
0.46	0.63	0	0	0	0	0			0.15718	
0.46	0.64	0	0	0	0	0			0.148495	
0.46	0.65	0	0	0	0	0			0.141298	
0.46	0.66	0	0	0	0	0			0.138849	
0.46	0.67	0	0	0	0	0			0.13188	
0.46	0.68	0	0	0	0	0			0.124739	
0.46	0.69	0	0	0	0	0			0.118413	
0.46	0.7	0	0	0	0	0			0.111933	
0.46	0.71	0	0	0	0	0			0.106868	
0.46	0.72	0	0	0	0	0			0.0995854	
0.46	0.73	0	0	0	0	0			0.0925028	
0.46	0.74	0	0	0	0	0			0.0876995	
0.46	0.75	0	0	0	0	0			0.081017	
0.46	0.76	0	0	0	0	0			0.0826043	
0.46	0.77	0	0	0	0	0			0.0767664	
0.46	0.78	0	0	0	0	0			0.0726003	
0.46	0.79	0	0	0	0	0			0.0668808	
0.46	0.8	0	0	0	0	0			0.0636733	
0.46	0.81	0	0	0	0	0			0.0579931	
0.46	0.82	0	0	0	0	0			0.0525125	
0.46	0.83	0	0	0	0	0			0.0501032	
0.46	0.84	0	0	0	0	0			0.0450227	
0.46	0.85	0	0	0	0	0			0.0480623	
0.46	0.86	0	0	0	0	0			0.043184	
0.46	0.87	0	0	0	0	0			0.0417727	
0.46	0.88	0	0	0	0	0			0.0372944	
0.46	0.89	0	0	0	0	0			0.036481	
0.46	0.9	0	0	0	0	0			0.0324027	
0.46	0.91	0	0	0	0	0			0.0285241	
0.46	0.92	0	0	0	0	0			0.0285089	
0.46	0.93	0	0	0	0	0			0.0250303	
0.46	0.94	0	0	0	0	0			0.025613	
0.46	0.95	0	0	0	0	0			0.0256036	
0.46	0.96	0	0	0	0	0			0.0265864	
0.46	0.97	0	0	0	0	0			0.0237101	
0.46	0.98	0	0	0	0	0			0.0252906	
0.46	0.99	0	0	0	0	0			0.0228144	
0.46	1	0	0	0	0	0			0.0249928	
0.46	1.01	0	0	0	0	0			0.0229166	
0.46	1.02	0	0	0	0	0			0.02104	
0.46	1.03	0	0	0	0	0			0.0240167	
0.46	1.04	0	0	0	0	0			0.0240252	
0.46	1.05	0	0	0	0	0			0.027402	
0.46	1.06	0	0	0	0	0			0.0261277	
0.46	1.07	0	0	0	0	0			0.0301023	
0.46	1.08	0	0	0	0	0			0.0292281	
0.46	1.09	0	0	0	0	0			0.0338005	
0.46	1.1	0	0	0	0	0			0.0333263	
0.46	1.11	0	0	0	0	0			0.0330517	
0.46	1.12	0	0	0	0	0			0.0384224	
0.46	1.13	0	0	0	0	0			0.0385479	
0.46	1.14	0	0	0	0	0			0.0442196	
0.46	1.15	0	0	0	0	0			0.0445473	
0.46	1.16	0	0	0	0	0			0.050916	
0.46	1.17	0	0	0	0	0			0.0516437	
0.46	1.18	0	0	0	0	0			0.0586102	
0.46	1.19	0	0	0	0	0			0.059738	
0.46	1.2	0	0	0	0	0			0.0610654	
0.46	1.21	0	0	0	0	0			0.0688301	
0.46	1.22	0	0	0	0	0			0.0705576	
0.46	1.23	0	0	0	0	0			0.0770393	
0.46	1.24	0	0	0	0	0			0.0789689	
0.46	1.25	0	0	0	0	0			0.0876484	
0.46	1.26	0	0	0	0	0			0.0900613	
0.46	1.27	0	0	0	0	0			0.0982627	
0.46	1.28	0	0	0	0	0			0.102152	
0.46	1.29	0	0	0	0	0			0.105081	
0.46	1.3	0	0	0	0	0			0.113522	
0.46	1.31	0	0	0	0	0			0.118569	
0.46	1.32	0	0	0	0	0			0.126357	
0.46	1.33	0	0	0	0	0			0.129393	
0.46	1.34	0	0	0	0	0			0.13841	
0.46	1.35	0	0	0	0	0			0.144481	
0.46	1.36	0	0	0	0	0			0.153395	
0.46	1.37	0	0	0	0	0			0.160211	
0.46	1.38	0	0	0	0	0			0.168125	
0.46	1.39	0	0	0	0	0			0.175975	
0.46	1.4	0	0	0	0	0			0.182583	
0.46	1.41	0	0	0	0	0			0.191258	
0.46	1.42	0	0	0	0	0			0.195818	
0.46	1.43	0	0	0	0	0			0.205285	
0.46	1.44	0	0	0	0	0			0.21435	
0.46	1.45	0	0	0	0	0			0.223257	
0.46	1.46	0	0	0	0	0			0.231706	
0.46	1.47	0	0	0	0	0			0.240321	
0.46	1.48	0	0	0	0	0			0.249058	
0.46	1.49	0	0	0	0	0			0.257896	
0.46	1.5	0	0	0	0	0			0.266808	
0.46	1.51	0	0	0	0	0			0.275776	
0.46	1.52	0	0	0	0	0			0.284789	
0.46	1.53	0	0	0	0	0			0.293838	
0.46	1.54	0	0	0	0	0			0.302925	
0.46	1.55	0	0	0	0	0			0.311997	
0.46	1.56	0	0	0	0	0			0.321061	
0.46	1.57	0	0	0	0	0			0.330142	
0.46	1.58	0	0	0	0	0			0.339255	
0.46	1.59	0	0	0	0	0			0.348404	
0.46	1.6	0	0	0	0	0			0.35759	
0.46	1.61	0	0	0	0	0			0.366809	
0.46	1.62	0	0	0	0	0			0.376059	
0.46	1.63	0	0	0	0	0			0.38534	
0.46	1.64	0	0	0	0	0			0.39462	
0.46	1.65	0	0	0	0	0			0.403899	
0.46	1.66	0	0	0	0	0			0.413189	
0.46	1.67	0	0	0	0	0			0.422498	
0.46	1.68	0	0	0	0	0			0.431834	
0.46	1.69	0	0	0	0	0			0.441198	
0.46	1.7	0	0	0	0	0			0.450591	
0.46	1.71	0	0	0	0	0			0.460011	
0.46	1.72	0	0	0	0	0			0.469456	
0.46	1.73	0	0	0	0	0			0.478922	
0.46	1.74	0	0	0	0	0			0.488408	
0.46	1.75	0	0	0	0	0			0.49791	
0.46	1.76	0	0	0	0	0			0.507426	
0.46	1.77	0	0	0	0	0			0.516954	
0.46	1.78	0	0	0	0	0			0.526494	
0.46	1.79	0	0	0	0	0			0.536043	
0.46	1.8	0	0	0	0	0			0.545601	
0.46	1.81	0	0	0	0	0			0.555168	
0.46	1.82	0	0	0	0	0			0.564742	
0.46	1.83	0	0	0	0	0			0.574323	
0.46	1.84	0	0	0	0	0			0.583912	
0.46	1.85	0	0	0	0	0			0.593507	
0.46	1.86	0	0	0	0	0			0.60311	
0.46	1.87	0	0	0	0	0			0.612719	
0.46	1.88	0	0	0	0	0			0.622335	
0.46	1.89	0	0	0	0	0			0.631957	
0.46	1.9	0	0	0	0	0			0.641586	
0.46	1.91	0	0	0	0	0			0.651222	
0.46	1.92	0	0	0	0	0			0.660864	
0.46	1.93	0	0	0	0	0			0.670513	
0.46	1.94	0	0	0	0	0			0.680169	
0.46	1.95	0	0	0	0	0			0.689831	
0.46	1.96	0	0	0	0	0			0.6995	
0.46	1.97	0	0	0	0	0			0.709175	
0.46	1.98	0	0	0	0	0			0.718856	
0.46	1.99	0	0	0	0	0			0.728544	
0.46	2	0	0	0	0	0			0.738238	

0.47	0	0	0	0	0	0			0.73696	
0.47	0.01	0	0	0	0	0			0.72737	
0.47	0.02	0	0	0	0	0			0.717777	
0.47	0.03	0	0	0	0	0			0.708177	
0.47	0.04	0	0	0	0	0			0.698567	
0.47	0.05	0	0	0	0	0			0.688948	
0.47	0.06	0	0	0	0	0			0.679336	
0.47	0.07	0	0	0	0	0			0.669733	
0.47	0.08	0	0	0	0	0			0.660143	
0.47	0.09	0	0	0	0	0			0.650568	
0.47	0.1	0	0	0	0	0			0.641017	
0.47	0.11	0	0	0	0	0			0.631428	
0.47	0.12	0	0	0	0	0			0.621842	
0.47	0.13	0	0	0	0	0			0.612257	
0.47	0.14	0	0	0	0	0			0.602668	
0.47	0.15	0	0	0	0	0			0.593293	
0.47	0.16	0	0	0	0	0			0.583754	
0.47	0.17	0	0	0	0	0			0.574226	
0.47	0.18	0	0	0	0	0			0.564713	
0.47	0.19	0	0	0	0	0			0.555221	
0.47	0.2	0	0	0	0	0			0.545708	
0.47	0.21	0	0	0	0	0			0.536204	
0.47	0.22	0	0	0	0	0			0.52671	
0.47	0.23	0	0	0	0	0			0.517226	
0.47	0.24	0	0	0	0	0			0.507755	
0.47	0.25	0	0	0	0	0			0.498299	
0.47	0.26	0	0	0	0	0			0.488862	
0.47	0.27	0	0	0	0	0			0.479454	
0.47	0.28	0	0	0	0	0			0.470089	
0.47	0.29	0	0	0	0	0			0.460794	
0.47	0.3	0	0	0	0	0			0.45138	
0.47	0.31	0	0	0	0	0			0.441969	
