0.15	1.98	0	0	0	0	0			0.696148	
0.15	1.99	0	0	0	0	0			0.705815	
0.15	2	0	0	0	0	0			0.715504	

0.16	0	0	0	0	0	0			0.706717	
0.16	0.01	0	0	0	0	0			0.696743	
0.16	0.02	0	0	0	0	0			0.68677	
0.16	0.03	0	0	0	0	0			0.676797	
0.16	0.04	0	0	0	0	0			0.666825	
0.16	0.05	0	0	0	0	0			0.656854	
0.16	0.06	0	0	0	0	0			0.646883	
0.16	0.07	0	0	0	0	0			0.636913	
0.16	0.08	0	0	0	0	0			0.626944	
0.16	0.09	0	0	0	0	0			0.616976	
0.16	0.1	0	0	0	0	0			0.607009	
0.16	0.11	0	0	0	0	0			0.597044	
0.16	0.12	0	0	0	0	0			0.587079	
0.16	0.13	0	0	0	0	0			0.577116	
0.16	0.14	0	0	0	0	0			0.567154	
0.16	0.15	0	0	0	0	0			0.557193	
0.16	0.16	0	0	0	0	0			0.547235	
0.16	0.17	0	0	0	0	0			0.537278	
0.16	0.18	0	0	0	0	0			0.527323	
0.16	0.19	0	0	0	0	0			0.51737	
0.16	0.2	0	0	0	0	0			0.507419	
0.16	0.21	0	0	0	0	0			0.497471	
0.16	0.22	0	0	0	0	0			0.487525	
0.16	0.23	0	0	0	0	0			0.477582	
0.16	0.24	0	0	0	0	0			0.467642	
0.16	0.25	0	0	0	0	0			0.457706	
0.16	0.26	0	0	0	0	0			0.447774	
0.16	0.27	0	0	0	0	0			0.437846	
0.16	0.28	0	0	0	0	0			0.427922	
0.16	0.29	0	0	0	0	0			0.418003	
0.16	0.3	0	0	0	0	0			0.40809	
0.16	0.31	0	0	0	0	0			0.398184	
0.16	0.32	0	0	0	0	0			0.388284	
0.16	0.33	0	0	0	0	0			0.378393	
0.16	0.34	0	0	0	0	0			0.368582	
0.16	0.35	0	0	0	0	0			0.358722	
0.16	0.36	0	0	0	0	0			0.348877	
0.16	0.37	0	0	0	0	0			0.33905	
0.16	0.38	0	0	0	0	0			0.329243	
0.16	0.39	0	0	0	0	0			0.319462	
0.16	0.4	0	0	0	0	0			0.309714	
0.16	0.41	0	0	0	0	0			0.300005	
0.16	0.42	0	0	0	0	0			0.290264	
0.16	0.43	0	0	0	0	0			0.280549	
0.16	0.44	0	0	0	0	0			0.270861	
0.16	0.45	0	0	0	0	0			0.261201	
0.16	0.46	0	0	0	0	0			0.25157	
0.16	0.47	0	0	0	0	0			0.24184	
0.16	0.48	0	0	0	0	0			0.23206	
0.16	0.49	0	0	0	0	0			0.222266	
0.16	0.5	0	0	0	0	0			0.21328	
0.16	0.51	0	0	0	0	0			0.204884	
0.16	0.52	0	0	0	0	0			0.195603	
0.16	0.53	0	0	0	0	0			0.186282	
0.16	0.54	0	0	0	0	0			0.176339	
0.16	0.55	0	0	0	0	0			0.166582	
0.16	0.56	0	0	0	0	0			0.161815	
0.16	0.57	0	0	0	0	0			0.152975	
0.16	0.58	0	0	0	0	0			0.144754	
0.16	0.59	0	0	0	0	0			0.134878	
0.16	0.6	0	0	0	0	0			0.124884	
0.16	0.61	0	0	0	0	0			0.122406	
0.16	0.62	0	0	0	0	0			0.113645	
0.16	0.63	0	0	0	0	0			0.107616	
0.16	0.64	0	0	0	0	0			0.0981181	
0.16	0.65	0	0	0	0	0			0.0881869	
0.16	0.66	0	0	0	0	0			0.0871718	
0.16	0.67	0	0	0	0	0			0.0783532	
0.16	0.68	0	0	0	0	0			0.0739364	
0.16	0.69	0	0	0	0	0			0.0652605	
0.16	0.7	0	0	0	0	0			0.0564893	
0.16	0.71	0	0	0	0	0			0.0531654	
0.16	0.72	0	0	0	0	0			0.0480616	
0.16	0.73	0	0	0	0	0			0.0449397	
0.16	0.74	0	0	0	0	0			0.0371669	
0.16	0.75	0	0	0	0	0			0.0297917	
0.16	0.76	0	0	0	0	0			0.0272698	
0.16	0.77	0	0	0	0	0			0.02277	
0.16	0.78	0	0	0	0	0			0.0204501	
0.16	0.79	0	0	0	0	0			0.0140733	
0.16	0.8	0	0	0	0	0			0.00809409	
0.16	0.81	0	0	0	0	0			0.0063742	
0.16	0.82	0	0	0	0	0			0.00247836	
0.16	0.83	0	0	0	0	0			0.000960476	
0.16	1.16	0	0	0	0	0			0.000105108	
0.16	1.17	0	0	0	0	0			0.000437114	
0.16	1.18	0	0	0	0	0			0.00453334	
0.16	1.19	0	0	0	0	0			0.00932451	
0.16	1.2	0	0	0	0	0			0.0138204	
0.16	1.21	0	0	0	0	0			0.0192095	
0.16	1.22	0	0	0	0	0			0.0201455	
0.16	1.23	0	0	0	0	0			0.0250438	
0.16	1.24	0	0	0	0	0			0.0312309	
0.16	1.25	0	0	0	0	0			0.0365288	
0.16	1.26	0	0	0	0	0			0.0433139	
0.16	1.27	0	0	0	0	0			0.0448539	
0.16	1.28	0	0	0	0	0			0.0505542	
0.16	1.29	0	0	0	0	0			0.0581373	
0.16	1.3	0	0	0	0	0			0.0642372	
0.16	1.31	0	0	0	0	0			0.0724183	
0.16	1.32	0	0	0	0	0			0.0745623	
0.16	1.33	0	0	0	0	0			0.0810646	
0.16	1.34	0	0	0	0	0			0.0900437	
0.16	1.35	0	0	0	0	0			0.0969456	
0.16	1.36	0	0	0	0	0			0.106034	
0.16	1.37	0	0	0	0	0			0.109271	
0.16	1.38	0	0	0	0	0			0.116575	
0.16	1.39	0	0	0	0	0			0.125978	
0.16	1.4	0	0	0	0	0			0.134654	
0.16	1.41	0	0	0	0	0			0.143776	
0.16	1.42	0	0	0	0	0			0.148979	
0.16	1.43	0	0	0	0	0			0.157085	
0.16	1.44	0	0	0	0	0			0.166771	
0.16	1.45	0	0	0	0	0			0.176125	
0.16	1.46	0	0	0	0	0			0.185604	
0.16	1.47	0	0	0	0	0			0.193687	
0.16	1.48	0	0	0	0	0			0.202596	
0.16	1.49	0	0	0	0	0			0.212484	
0.16	1.5	0	0	0	0	0			0.222241	
0.16	1.51	0	0	0	0	0			0.23202	
0.16	1.52	0	0	0	0	0			0.24181	
0.16	1.53	0	0	0	0	0			0.251595	
0.16	1.54	0	0	0	0	0			0.261404	
0.16	1.55	0	0	0	0	0			0.27122	
0.16	1.56	0	0	0	0	0			0.281043	
0.16	1.57	0	0	0	0	0			0.290872	
0.16	1.58	0	0	0	0	0			0.300706	
0.16	1.59	0	0	0	0	0			0.310546	
0.16	1.6	0	0	0	0	0			0.320391	
0.16	1.61	0	0	0	0	0			0.33024	
0.16	1.62	0	0	0	0	0			0.340094	
0.16	1.63	0	0	0	0	0			0.349953	
0.16	1.64	0	0	0	0	0			0.359815	
0.16	1.65	0	0	0	0	0			0.369681	
0.16	1.66	0	0	0	0	0			0.379551	
0.16	1.67	0	0	0	0	0			0.389424	
0.16	1.68	0	0	0	0	0			0.3993	
0.16	1.69	0	0	0	0	0			0.40918	
0.16	1.7	0	0	0	0	0			0.419062	
0.16	1.71	0	0	0	0	0			0.428947	
0.16	1.72	0	0	0	0	0			0.438834	
0.16	1.73	0	0	0	0	0			0.448723	
0.16	1.74	0	0	0	0	0			0.458614	
0.16	1.75	0	0	0	0	0			0.468507	
0.16	1.76	0	0	0	0	0			0.478399	
0.16	1.77	0	0	0	0	0			0.488291	
0.16	1.78	0	0	0	0	0			0.498182	
0.16	1.79	0	0	0	0	0			0.50807	
0.16	1.8	0	0	0	0	0			0.517955	
0.16	1.81	0	0	0	0	0			0.527836	
0.16	1.82	0	0	0	0	0			0.537711	
0.16	1.83	0	0	0	0	0			0.547581	
0.16	1.84	0	0	0	0	0			0.557444	
0.16	1.85	0	0	0	0	0			0.5673	
0.16	1.86	0	0	0	0	0			0.577149	
0.16	1.87	0	0	0	0	0			0.58699	
0.16	1.88	0	0	0	0	0			0.596823	
0.16	1.89	0	0	0	0	0			0.606649	
0.16	1.9	0	0	0	0	0			0.616467	
0.16	1.91	0	0	0	0	0			0.626277	
0.16	1.92	0	0	0	0	0			0.63608	
0.16	1.93	0	0	0	0	0			0.64587	
0.16	1.94	0	0	0	0	0			0.65554	
0.16	1.95	0	0	0	0	0			0.664793	
0.16	1.96	0	0	0	0	0			0.674251	
0.16	1.97	0	0	0	0	0			0.683839	
0.16	1.98	0	0	0	0	0			0.693515	
0.16	1.99	0	0	0	0	0			0.703253	
0.16	2	0	0	0	0	0			0.713033	

0.17	0	0	0	0	0	0			0.705996	
0.17	0.01	0	0	0	0	0			0.696015	
0.17	0.02	0	0	0	0	0			0.686033	
0.17	0.03	0	0	0	0	0			0.676051	
0.17	0.04	0	0	0	0	0			0.66607	
0.17	0.05	0	0	0	0	0			0.656088	
0.17	0.06	0	0	0	0	0			0.646107	
0.17	0.07	0	0	0	0	0			0.636125	
0.17	0.08	0	0	0	0	0			0.626144	
0.17	0.09	0	0	0	0	0			0.616164	
0.17	0.1	0	0	0	0	0			0.606183	
0.17	0.11	0	0	0	0	0			0.596203	
0.17	0.12	0	0	0	0	0			0.586223	
0.17	0.13	0	0	0	0	0			0.576243	
0.17	0.14	0	0	0	0	0			0.566264	
0.17	0.15	0	0	0	0	0			0.556286	
0.17	0.16	0	0	0	0	0			0.546308	
0.17	0.17	0	0	0	0	0			0.536331	
0.17	0.18	0	0	0	0	0			0.526354	
0.17	0.19	0	0	0	0	0			0.516378	
0.17	0.2	0	0	0	0	0			0.506404	
0.17	0.21	0	0	0	0	0			0.49643	
0.17	0.22	0	0	0	0	0			0.486457	
0.17	0.23	0	0	0	0	0			0.476485	
0.17	0.24	0	0	0	0	0			0.466515	
0.17	0.25	0	0	0	0	0			0.456546	
0.17	0.26	0	0	0	0	0			0.446578	
0.17	0.27	0	0	0	0	0			0.436612	
0.17	0.28	0	0	0	0	0			0.426648	
0.17	0.29	0	0	0	0	0			0.416686	
0.17	0.3	0	0	0	0	0			0.406727	
0.17	0.31	0	0	0	0	0			0.396769	
0.17	0.32	0	0	0	0	0			0.386815	
0.17	0.33	0	0	0	0	0			0.376863	
0.17	0.34	0	0	0	0	0			0.366914	
0.17	0.35	0	0	0	0	0			0.356969	
0.17	0.36	0	0	0	0	0			0.347028	
0.17	0.37	0	0	0	0	0			0.337092	
0.17	0.38	0	0	0	0	0			0.327161	
0.17	0.39	0	0	0	0	0			0.317235	
0.17	0.4	0	0	0	0	0			0.307316	
0.17	0.41	0	0	0	0	0			0.297746	
0.17	0.42	0	0	0	0	0			0.287897	
0.17	0.43	0	0	0	0	0			0.27807	
0.17	0.44	0	0	0	0	0			0.268272	
0.17	0.45	0	0	0	0	0			0.258511	
0.17	0.46	0	0	0	0	0			0.249261	
0.17	0.47	0	0	0	0	0			0.239754	
0.17	0.48	0	0	0	0	0			0.23041	
0.17	0.49	0	0	0	0	0			0.220878	
0.17	0.5	0	0	0	0	0			0.211013	
0.17	0.51	0	0	0	0	0			0.201161	
0.17	0.52	0	0	0	0	0			0.19198	
0.17	0.53	0	0	0	0	0			0.185212	
0.17	0.54	0	0	0	0	0			0.176089	
0.17	0.55	0	0	0	0	0			0.167113	
0.17	0.56	0	0	0	0	0			0.157138	
0.17	0.57	0	0	0	0	0			0.147283	
0.17	0.58	0	0	0	0	0			0.143851	
0.17	0.59	0	0	0	0	0			0.135158	
0.17	0.6	0	0	0	0	0			0.127291	
0.17	0.61	0	0	0	0	0			0.117585	
0.17	0.62	0	0	0	0	0			0.107585	
0.17	0.63	0	0	0	0	0			0.105844	
0.17	0.64	0	0	0	0	0			0.0969475	
0.17	0.65	0	0	0	0	0			0.0913448	
0.17	0.66	0	0	0	0	0			0.0824567	
0.17	0.67	0	0	0	0	0			0.0728876	
0.17	0.68	0	0	0	0	0			0.0689636	
0.17	0.69	0	0	0	0	0			0.0636558	
0.17	0.7	0	0	0	0	0			0.0599339	
0.17	0.71	0	0	0	0	0			0.0513631	
0.17	0.72	0	0	0	0	0			0.04319	
0.17	0.73	0	0	0	0	0			0.0400681	
0.17	0.74	0	0	0	0	0			0.0353642	
0.17	0.75	0	0	0	0	0			0.0324443	
0.17	0.76	0	0	0	0	0			0.0252696	
0.17	0.77	0	0	0	0	0			0.0184924	
0.17	0.78	0	0	0	0	0			0.0161725	
0.17	0.79	0	0	0	0	0			0.0120726	
0.17	0.8	0	0	0	0	0			0.00995474	
0.17	0.81	0	0	0	0	0			0.00417596	
0.17	1.17	0	0	0	0	0			0.000416613	
0.17	1.18	0	0	0	0	0			0.00500779	
0.17	1.19	0	0	0	0	0			0.00573978	
0.17	1.2	0	0	0	0	0			0.010038	
0.17	1.21	0	0	0	0	0			0.0154272	
0.17	1.22	0	0	0	0	0			0.020125	
0.17	1.23	0	0	0	0	0			0.0261122	
0.17	1.24	0	0	0	0	0			0.0274482	
0.17	1.25	0	0	0	0	0			0.0325484	
0.17	1.26	0	0	0	0	0			0.0393336	
0.17	1.27	0	0	0	0	0			0.0448335	
0.17	1.28	0	0	0	0	0			0.0522166	
0.17	1.29	0	0	0	0	0			0.0541566	
0.17	1.3	0	0	0	0	0			0.0600588	
0.17	1.31	0	0	0	0	0			0.06824	
0.17	1.32	0	0	0	0	0			0.0745419	
0.17	1.33	0	0	0	0	0			0.083321	
0.17	1.34	0	0	0	0	0			0.085865	
0.17	1.35	0	0	0	0	0			0.0925692	
0.17	1.36	0	0	0	0	0			0.101862	
0.17	1.37	0	0	0	0	0			0.10925	
0.17	1.38	0	0	0	0	0			0.118464	
0.17	1.39	0	0	0	0	0			0.122573	
0.17	1.4	0	0	0	0	0			0.13008	
0.17	1.41	0	0	0	0	0			0.139679	
0.17	1.42	0	0	0	0	0			0.148764	
0.17	1.43	0	0	0	0	0			0.158052	
0.17	1.44	0	0	0	0	0			0.164282	
0.17	1.45	0	0	0	0	0			0.17259	
0.17	1.46	0	0	0	0	0			0.18242	
0.17	1.47	0	0	0	0	0			0.191991	
0.17	1.48	0	0	0	0	0			0.201644	
0.17	1.49	0	0	0	0	0			0.21099	
0.17	1.5	0	0	0	0	0			0.22005	
0.17	1.51	0	0	0	0	0			0.229931	
0.17	1.52	0	0	0	0	0			0.239769	
0.17	1.53	0	0	0	0	0			0.249612	
0.17	1.54	0	0	0	0	0			0.259459	
0.17	1.55	0	0	0	0	0			0.269311	
0.17	1.56	0	0	0	0	0			0.279168	
0.17	1.57	0	0	0	0	0			0.289029	
0.17	1.58	0	0	0	0	0			0.298894	
0.17	1.59	0	0	0	0	0			0.308763	
0.17	1.6	0	0	0	0	0			0.318636	
0.17	1.61	0	0	0	0	0			0.328512	
0.17	1.62	0	0	0	0	0			0.338392	
0.17	1.63	0	0	0	0	0			0.348276	
0.17	1.64	0	0	0	0	0			0.358162	
0.17	1.65	0	0	0	0	0			0.368051	
0.17	1.66	0	0	0	0	0			0.377942	
0.17	1.67	0	0	0	0	0			0.387836	
0.17	1.68	0	0	0	0	0			0.397733	
0.17	1.69	0	0	0	0	0			0.407631	
0.17	1.7	0	0	0	0	0			0.417531	
0.17	1.71	0	0	0	0	0			0.427433	
0.17	1.72	0	0	0	0	0			0.437336	
0.17	1.73	0	0	0	0	0			0.44724	
0.17	1.74	0	0	0	0	0			0.457142	
0.17	1.75	0	0	0	0	0			0.467042	
0.17	1.76	0	0	0	0	0			0.476937	
0.17	1.77	0	0	0	0	0			0.486826	
0.17	1.78	0	0	0	0	0			0.496707	
0.17	1.79	0	0	0	0	0			0.506579	
0.17	1.8	0	0	0	0	0			0.516442	
0.17	1.81	0	0	0	0	0			0.526294	
0.17	1.82	0	0	0	0	0			0.536138	
0.17	1.83	0	0	0	0	0			0.545971	
0.17	1.84	0	0	0	0	0			0.555795	
0.17	1.85	0	0	0	0	0			0.56561	
0.17	1.86	0	0	0	0	0			0.575416	
0.17	1.87	0	0	0	0	0			0.585214	
0.17	1.88	0	0	0	0	0			0.595005	
0.17	1.89	0	0	0	0	0			0.604789	
0.17	1.9	0	0	0	0	0			0.614566	
0.17	1.91	0	0	0	0	0			0.624338	
0.17	1.92	0	0	0	0	0			0.634107	
0.17	1.93	0	0	0	0	0			0.643829	
0.17	1.94	0	0	0	0	0			0.652993	
0.17	1.95	0	0	0	0	0			0.661001	
0.17	1.96	0	0	0	0	0			0.671001	
0.17	1.97	0	0	0	0	0			0.680999	
0.17	1.98	0	0	0	0	0			0.690992	
0.17	1.99	0	0	0	0	0			0.700975	
0.17	2	0	0	0	0	0			0.710948	

0.18	0	0	0	0	0	0			0.705393	
0.18	0.01	0	0	0	0	0			0.695411	
0.18	0.02	0	0	0	0	0			0.685428	
0.18	0.03	0	0	0	0	0			0.675445	
0.18	0.04	0	0	0	0	0			0.665462	
0.18	0.05	0	0	0	0	0			0.655479	
0.18	0.06	0	0	0	0	0			0.645495	
0.18	0.07	0	0	0	0	0			0.63551	
0.18	0.08	0	0	0	0	0			0.625525	
0.18	0.09	0	0	0	0	0			0.61554	
0.18	0.1	0	0	0	0	0			0.605555	
0.18	0.11	0	0	0	0	0			0.595569	
0.18	0.12	0	0	0	0	0			0.585582	
0.18	0.13	0	0	0	0	0			0.575596	
0.18	0.14	0	0	0	0	0			0.565609	
0.18	0.15	0	0	0	0	0			0.555621	
0.18	0.16	0	0	0	0	0			0.545634	
0.18	0.17	0	0	0	0	0			0.535646	
0.18	0.18	0	0	0	0	0			0.525658	
0.18	0.19	0	0	0	0	0			0.51567	
0.18	0.2	0	0	0	0	0			0.505682	
0.18	0.21	0	0	0	0	0			0.495693	
0.18	0.22	0	0	0	0	0			0.485705	
0.18	0.23	0	0	0	0	0			0.475717	
0.18	0.24	0	0	0	0	0			0.465728	
0.18	0.25	0	0	0	0	0			0.45574	
0.18	0.26	0	0	0	0	0			0.445752	
0.18	0.27	0	0	0	0	0			0.435765	
0.18	0.28	0	0	0	0	0			0.425777	
0.18	0.29	0	0	0	0	0			0.41579	
0.18	0.3	0	0	0	0	0			0.405804	
0.18	0.31	0	0	0	0	0			0.395818	
0.18	0.32	0	0	0	0	0			0.385834	
0.18	0.33	0	0	0	0	0			0.375849	
0.18	0.34	0	0	0	0	0			0.365866	
0.18	0.35	0	0	0	0	0			0.355884	
0.18	0.36	0	0	0	0	0			0.345903	
0.18	0.37	0	0	0	0	0			0.335923	
0.18	0.38	0	0	0	0	0			0.325944	
0.18	0.39	0	0	0	0	0			0.315966	
0.18	0.4	0	0	0	0	0			0.30599	
0.18	0.41	0	0	0	0	0			0.296015	
0.18	0.42	0	0	0	0	0			0.286042	
0.18	0.43	0	0	0	0	0			0.276069	
0.18	0.44	0	0	0	0	0			0.266098	
0.18	0.45	0	0	0	0	0			0.256129	
0.18	0.46	0	0	0	0	0			0.24616	
0.18	0.47	0	0	0	0	0			0.236192	
0.18	0.48	0	0	0	0	0			0.227388	
0.18	0.49	0	0	0	0	0			0.219239	
0.18	0.5	0	0	0	0	0			0.209989	
0.18	0.51	0	0	0	0	0			0.200721	
0.18	0.52	0	0	0	0	0			0.191076	
0.18	0.53	0	0	0	0	0			0.181117	
0.18	0.54	0	0	0	0	0			0.171681	
0.18	0.55	0	0	0	0	0			0.166405	
0.18	0.56	0	0	0	0	0			0.157427	
0.18	0.57	0	0	0	0	0			0.148793	
0.18	0.58	0	0	0	0	0			0.138908	
0.18	0.59	0	0	0	0	0			0.128983	
0.18	0.6	0	0	0	0	0			0.126363	
0.18	0.61	0	0	0	0	0			0.117542	
0.18	0.62	0	0	0	0	0			0.110759	
0.18	0.63	0	0	0	0	0			0.101277	
0.18	0.64	0	0	0	0	0			0.0912858	
0.18	0.65	0	0	0	0	0			0.0867619	
0.18	0.66	0	0	0	0	0			0.0812501	
0.18	0.67	0	0	0	0	0			0.0763786	
0.18	0.68	0	0	0	0	0			0.0675594	
0.18	0.69	0	0	0	0	0			0.0585882	
0.18	0.7	0	0	0	0	0			0.0548663	
0.18	0.71	0	0	0	0	0			0.0499585	
0.18	0.72	0	0	0	0	0			0.0464386	
0.18	0.73	0	0	0	0	0			0.0384658	
0.18	0.74	0	0	0	0	0			0.0308906	
0.18	0.75	0	0	0	0	0			0.0279707	
0.18	0.76	0	0	0	0	0			0.0236669	
0.18	0.77	0	0	0	0	0			0.020949	
0.18	0.78	0	0	0	0	0			0.0143722	
0.18	0.79	0	0	0	0	0			0.00819305	
0.18	0.8	0	0	0	0	0			0.00607515	
0.18	0.81	0	0	0	0	0			0.00237531	
0.18	0.82	0	0	0	0	0			0.000459419	
0.18	1.18	0	0	0	0	0			0.00162346	
0.18	1.19	0	0	0	0	0			0.00572129	
0.18	1.2	0	0	0	0	0			0.0109105	
0.18	1.21	0	0	0	0	0			0.0120425	
0.18	1.22	0	0	0	0	0			0.0165427	
0.18	1.23	0	0	0	0	0			0.0225299	
0.18	1.24	0	0	0	0	0			0.0274297	
0.18	1.25	0	0	0	0	0			0.0340149	
0.18	1.26	0	0	0	0	0			0.0357508	
0.18	1.27	0	0	0	0	0			0.0410531	
0.18	1.28	0	0	0	0	0			0.0484363	
0.18	1.29	0	0	0	0	0			0.0541381	
0.18	1.3	0	0	0	0	0			0.0621193	
0.18	1.31	0	0	0	0	0			0.0644592	
0.18	1.32	0	0	0	0	0			0.0705635	
0.18	1.33	0	0	0	0	0			0.0793427	
0.18	1.34	0	0	0	0	0			0.0858466	
0.18	1.35	0	0	0	0	0			0.0951393	
0.18	1.36	0	0	0	0	0			0.0981676	
0.18	1.37	0	0	0	0	0			0.105074	
0.18	1.38	0	0	0	0	0			0.114579	
0.18	1.39	0	0	0	0	0			0.122555	
0.18	1.4	0	0	0	0	0			0.131879	
0.18	1.41	0	0	0	0	0			0.136876	
0.18	1.42	0	0	0	0	0			0.144584	
0.18	1.43	0	0	0	0	0			0.154347	
0.18	1.44	0	0	0	0	0			0.16368	
0.18	1.45	0	0	0	0	0			0.17316	
0.18	1.46	0	0	0	0	0			0.180584	
0.18	1.47	0	0	0	0	0			0.189095	
0.18	1.48	0	0	0	0	0			0.199029	
0.18	1.49	0	0	0	0	0			0.208787	
0.18	1.5	0	0	0	0	0			0.218584	
0.18	1.51	0	0	0	0	0			0.228396	
0.18	1.52	0	0	0	0	0			0.237975	
0.18	1.53	0	0	0	0	0			0.247846	
0.18	1.54	0	0	0	0	0			0.25772	
0.18	1.55	0	0	0	0	0			0.267598	
0.18	1.56	0	0	0	0	0			0.27748	
0.18	1.57	0	0	0	0	0			0.287367	
0.18	1.58	0	0	0	0	0			0.297257	
0.18	1.59	0	0	0	0	0			0.30715	
0.18	1.6	0	0	0	0	0			0.317046	
0.18	1.61	0	0	0	0	0			0.326946	
0.18	1.62	0	0	0	0	0			0.336848	
0.18	1.63	0	0	0	0	0			0.346752	
0.18	1.64	0	0	0	0	0			0.356657	
0.18	1.65	0	0	0	0	0			0.366564	
0.18	1.66	0	0	0	0	0			0.376473	
0.18	1.67	0	0	0	0	0			0.386384	
0.18	1.68	0	0	0	0	0			0.396296	
0.18	1.69	0	0	0	0	0			0.406209	
0.18	1.7	0	0	0	0	0			0.416122	
0.18	1.71	0	0	0	0	0			0.426035	
0.18	1.72	0	0	0	0	0			0.435947	
0.18	1.73	0	0	0	0	0			0.445855	
0.18	1.74	0	0	0	0	0			0.455751	
0.18	1.75	0	0	0	0	0			0.465631	
0.18	1.76	0	0	0	0	0			0.475493	
0.18	1.77	0	0	0	0	0			0.485338	
0.18	1.78	0	0	0	0	0			0.495168	
0.18	1.79	0	0	0	0	0			0.504984	
0.18	1.8	0	0	0	0	0			0.514789	
0.18	1.81	0	0	0	0	0			0.524585	
0.18	1.82	0	0	0	0	0			0.534373	
0.18	1.83	0	0	0	0	0			0.544153	
0.18	1.84	0	0	0	0	0			0.553927	
0.18	1.85	0	0	0	0	0			0.563695	
0.18	1.86	0	0	0	0	0			0.573457	
0.18	1.87	0	0	0	0	0			0.583216	
0.18	1.88	0	0	0	0	0			0.592971	
0.18	1.89	0	0	0	0	0			0.602723	
0.18	1.9	0	0	0	0	0			0.612465	
0.18	1.91	0	0	0	0	0			0.622212	
0.18	1.92	0	0	0	0	0			0.631964	
0.18	1.93	0	0	0	0	0			0.641716	
0.18	1.94	0	0	0	0	0			0.651474	
0.18	1.95	0	0	0	0	0			0.66124	
0.18	1.96	0	0	0	0	0			0.671015	
0.18	1.97	0	0	0	0	0			0.6808	
0.18	1.98	0	0	0	0	0			0.690595	
0.18	1.99	0	0	0	0	0			0.7004	
0.18	2	0	0	0	0	0			0.710216	

0.19	0	0	0	0	0	0			0.704797	
0.19	0.01	0	0	0	0	0			0.69482	
0.19	0.02	0	0	0	0	0			0.684844	
0.19	0.03	0	0	0	0	0			0.674867	
0.19	0.04	0	0	0	0	0			0.664891	
0.19	0.05	0	0	0	0	0			0.654914	
0.19	0.06	0	0	0	0	0			0.644936	
0.19	0.07	0	0	0	0	0			0.634959	
0.19	0.08	0	0	0	0	0			0.624981	
0.19	0.09	0	0	0	0	0			0.615003	
0.19	0.1	0	0	0	0	0			0.605024	
0.19	0.11	0	0	0	0	0			0.595045	
0.19	0.12	0	0	0	0	0			0.585066	
0.19	0.13	0	0	0	0	0			0.575085	
0.19	0.14	0	0	0	0	0			0.565104	
0.19	0.15	0	0	0	0	0			0.555122	
0.19	0.16	0	0	0	0	0			0.54514	
0.19	0.17	0	0	0	0	0			0.535156	
0.19	0.18	0	0	0	0	0			0.525172	
0.19	0.19	0	0	0	0	0			0.515186	
0.19	0.2	0	0	0	0	0			0.5052	
0.19	0.21	0	0	0	0	0			0.495212	
0.19	0.22	0	0	0	0	0			0.485223	
0.19	0.23	0	0	0	0	0			0.475233	
0.19	0.24	0	0	0	0	0			0.465242	
0.19	0.25	0	0	0	0	0			0.455249	
0.19	0.26	0	0	0	0	0			0.445255	
0.19	0.27	0	0	0	0	0			0.43526	
0.19	0.28	0	0	0	0	0			0.425264	
0.19	0.29	0	0	0	0	0			0.415267	
0.19	0.3	0	0	0	0	0			0.405269	
0.19	0.31	0	0	0	0	0			0.39527	
0.19	0.32	0	0	0	0	0			0.385271	
0.19	0.33	0	0	0	0	0			0.375271	
0.19	0.34	0	0	0	0	0			0.365271	
0.19	0.35	0	0	0	0	0			0.355271	
0.19	0.36	0	0	0	0	0			0.345271	
0.19	0.37	0	0	0	0	0			0.335272	
0.19	0.38	0	0	0	0	0			0.325274	
0.19	0.39	0	0	0	0	0			0.315277	
0.19	0.4	0	0	0	0	0			0.305282	
0.19	0.41	0	0	0	0	0			0.295288	
0.19	0.42	0	0	0	0	0			0.285297	
0.19	0.43	0	0	0	0	0			0.275308	
0.19	0.44	0	0	0	0	0			0.265321	
0.19	0.45	0	0	0	0	0			0.255338	
0.19	0.46	0	0	0	0	0			0.245358	
0.19	0.47	0	0	0	0	0			0.235381	
0.19	0.48	0	0	0	0	0			0.225408	
0.19	0.49	0	0	0	0	0			0.215439	
0.19	0.5	0	0	0	0	0			0.206234	
0.19	0.51	0	0	0	0	0			0.198079	
0.19	0.52	0	0	0	0	0			0.190531	
0.19	0.53	0	0	0	0	0			0.181342	
0.19	0.54	0	0	0	0	0			0.171997	
0.19	0.55	0	0	0	0	0			0.162002	
0.19	0.56	0	0	0	0	0			0.152382	
0.19	0.57	0	0	0	0	0			0.148507	
0.19	0.58	0	0	0	0	0			0.139663	
0.19	0.59	0	0	0	0	0			0.131365	
0.19	0.6	0	0	0	0	0			0.121653	
0.19	0.61	0	0	0	0	0			0.111684	
0.19	0.62	0	0	0	0	0			0.109809	
0.19	0.63	0	0	0	0	0			0.100844	
0.19	0.64	0	0	0	0	0			0.0947772	
0.19	0.65	0	0	0	0	0			0.0857557	
0.19	0.66	0	0	0	0	0			0.0759865	
0.19	0.67	0	0	0	0	0			0.0716646	
0.19	0.68	0	0	0	0	0			0.0665528	
0.19	0.69	0	0	0	0	0			0.0624108	
0.19	0.7	0	0	0	0	0			0.0536621	
0.19	0.71	0	0	0	0	0			0.0452889	
0.19	0.72	0	0	0	0	0			0.041769	
0.19	0.73	0	0	0	0	0			0.0372612	
