0.11	1.77	0	0	0	0	0			0.596943	
0.11	1.78	0	0	0	0	0			0.605426	
0.11	1.79	0	0	0	0	0			0.61391	
0.11	1.8	0	0	0	0	0			0.622418	
0.11	1.81	0	0	0	0	0			0.630968	
0.11	1.82	0	0	0	0	0			0.639571	
0.11	1.83	0	0	0	0	0			0.648231	
0.11	1.84	0	0	0	0	0			0.65695	
0.11	1.85	0	0	0	0	0			0.665726	
0.11	1.86	0	0	0	0	0			0.674554	
0.11	1.87	0	0	0	0	0			0.683432	
0.11	1.88	0	0	0	0	0			0.692353	
0.11	1.89	0	0	0	0	0			0.701314	
0.11	1.9	0	0	0	0	0			0.71031	
0.11	1.91	0	0	0	0	0			0.719336	
0.11	1.92	0	0	0	0	0			0.728389	
0.11	1.93	0	0	0	0	0			0.737466	
0.11	1.94	0	0	0	0	0			0.746554	
0.11	1.95	0	0	0	0	0			0.75564	
0.11	1.96	0	0	0	0	0			0.764713	
0.11	1.97	0	0	0	0	0			0.773768	
0.11	1.98	0	0	0	0	0			0.782808	
0.11	1.99	0	0	0	0	0			0.79184	
0.11	2	0	0	0	0	0			0.800871	

0.12	0	0	0	0	0	0			0.803934	
0.12	0.01	0	0	0	0	0			0.794792	
0.12	0.02	0	0	0	0	0			0.785676	
0.12	0.03	0	0	0	0	0			0.776586	
0.12	0.04	0	0	0	0	0			0.767523	
0.12	0.05	0	0	0	0	0			0.758488	
0.12	0.06	0	0	0	0	0			0.749478	
0.12	0.07	0	0	0	0	0			0.740493	
0.12	0.08	0	0	0	0	0			0.731531	
0.12	0.09	0	0	0	0	0			0.722587	
0.12	0.1	0	0	0	0	0			0.713657	
0.12	0.11	0	0	0	0	0			0.704738	
0.12	0.12	0	0	0	0	0			0.695826	
0.12	0.13	0	0	0	0	0			0.686918	
0.12	0.14	0	0	0	0	0			0.678012	
0.12	0.15	0	0	0	0	0			0.669109	
0.12	0.16	0	0	0	0	0			0.660211	
0.12	0.17	0	0	0	0	0			0.651319	
0.12	0.18	0	0	0	0	0			0.642437	
0.12	0.19	0	0	0	0	0			0.633569	
0.12	0.2	0	0	0	0	0			0.624717	
0.12	0.21	0	0	0	0	0			0.615888	
0.12	0.22	0	0	0	0	0			0.607087	
0.12	0.23	0	0	0	0	0			0.598318	
0.12	0.24	0	0	0	0	0			0.589588	
0.12	0.25	0	0	0	0	0			0.580903	
0.12	0.26	0	0	0	0	0			0.572269	
0.12	0.27	0	0	0	0	0			0.563691	
0.12	0.28	0	0	0	0	0			0.555176	
0.12	0.29	0	0	0	0	0			0.546727	
0.12	0.3	0	0	0	0	0			0.538346	
0.12	0.31	0	0	0	0	0			0.530031	
0.12	0.32	0	0	0	0	0			0.521779	
0.12	0.33	0	0	0	0	0			0.513583	
0.12	0.34	0	0	0	0	0			0.505434	
0.12	0.35	0	0	0	0	0			0.49732	
0.12	0.36	0	0	0	0	0			0.489234	
0.12	0.37	0	0	0	0	0			0.481171	
0.12	0.38	0	0	0	0	0			0.473124	
0.12	0.39	0	0	0	0	0			0.465087	
0.12	0.4	0	0	0	0	0			0.45705	
0.12	0.41	0	0	0	0	0			0.449006	
0.12	0.42	0	0	0	0	0			0.440946	
0.12	0.43	0	0	0	0	0			0.432865	
0.12	0.44	0	0	0	0	0			0.424763	
0.12	0.45	0	0	0	0	0			0.416647	
0.12	0.46	0	0	0	0	0			0.408531	
0.12	0.47	0	0	0	0	0			0.400441	
0.12	0.48	0	0	0	0	0			0.392409	
0.12	0.49	0	0	0	0	0			0.384475	
0.12	0.5	0	0	0	0	0			0.376678	
0.12	0.51	0	0	0	0	0			0.369057	
0.12	0.52	0	0	0	0	0			0.361636	
0.12	0.53	0	0	0	0	0			0.354418	
0.12	0.54	0	0	0	0	0			0.347377	
0.12	0.55	0	0	0	0	0			0.340461	
0.12	0.56	0	0	0	0	0			0.333629	
0.12	0.57	0	0	0	0	0			0.326882	
0.12	0.58	0	0	0	0	0			0.320221	
0.12	0.59	0	0	0	0	0			0.313648	
0.12	0.6	0	0	0	0	0			0.307161	
0.12	0.61	0	0	0	0	0			0.300756	
0.12	0.62	0	0	0	0	0			0.294426	
0.12	0.63	0	0	0	0	0			0.288156	
0.12	0.64	0	0	0	0	0			0.281923	
0.12	0.65	0	0	0	0	0			0.275693	
0.12	0.66	0	0	0	0	0			0.269425	
0.12	0.67	0	0	0	0	0			0.263077	
0.12	0.68	0	0	0	0	0			0.256628	
0.12	0.69	0	0	0	0	0			0.250097	
0.12	0.7	0	0	0	0	0			0.243558	
0.12	0.71	0	0	0	0	0			0.237136	
0.12	0.72	0	0	0	0	0			0.230984	
0.12	0.73	0	0	0	0	0			0.225249	
0.12	0.74	0	0	0	0	0			0.220037	
0.12	0.75	0	0	0	0	0			0.215381	
0.12	0.76	0	0	0	0	0			0.210877	
0.12	0.77	0	0	0	0	0			0.206573	
0.12	0.78	0	0	0	0	0			0.202469	
0.12	0.79	0	0	0	0	0			0.198565	
0.12	0.8	0	0	0	0	0			0.194862	
0.12	0.81	0	0	0	0	0			0.191358	
0.12	0.82	0	0	0	0	0			0.188054	
0.12	0.83	0	0	0	0	0			0.18495	
0.12	0.84	0	0	0	0	0			0.182046	
0.12	0.85	0	0	0	0	0			0.179343	
0.12	0.86	0	0	0	0	0			0.176839	
0.12	0.87	0	0	0	0	0			0.174535	
0.12	0.88	0	0	0	0	0			0.172431	
0.12	0.89	0	0	0	0	0			0.170527	
0.12	0.9	0	0	0	0	0			0.168823	
0.12	0.91	0	0	0	0	0			0.167319	
0.12	0.92	0	0	0	0	0			0.165718	
0.12	0.93	0	0	0	0	0			0.160616	
0.12	0.94	0	0	0	0	0			0.155197	
0.12	0.95	0	0	0	0	0			0.154493	
0.12	0.96	0	0	0	0	0			0.153989	
0.12	0.97	0	0	0	0	0			0.153686	
0.12	0.98	0	0	0	0	0			0.153582	
0.12	0.99	0	0	0	0	0			0.153678	
0.12	1	0	0	0	0	0			0.153974	
0.12	1.01	0	0	0	0	0			0.15447	
0.12	1.02	0	0	0	0	0			0.155167	
0.12	1.03	0	0	0	0	0			0.156063	
0.12	1.04	0	0	0	0	0			0.157159	
0.12	1.05	0	0	0	0	0			0.158455	
0.12	1.06	0	0	0	0	0			0.159951	
0.12	1.07	0	0	0	0	0			0.161647	
0.12	1.08	0	0	0	0	0			0.163544	
0.12	1.09	0	0	0	0	0			0.16564	
0.12	1.1	0	0	0	0	0			0.167936	
0.12	1.11	0	0	0	0	0			0.170432	
0.12	1.12	0	0	0	0	0			0.173128	
0.12	1.13	0	0	0	0	0			0.175794	
0.12	1.14	0	0	0	0	0			0.170507	
0.12	1.15	0	0	0	0	0			0.173804	
0.12	1.16	0	0	0	0	0			0.1773	
0.12	1.17	0	0	0	0	0			0.180996	
0.12	1.18	0	0	0	0	0			0.184892	
0.12	1.19	0	0	0	0	0			0.188988	
0.12	1.2	0	0	0	0	0			0.193285	
0.12	1.21	0	0	0	0	0			0.197781	
0.12	1.22	0	0	0	0	0			0.202477	
0.12	1.23	0	0	0	0	0			0.207373	
0.12	1.24	0	0	0	0	0			0.212298	
0.12	1.25	0	0	0	0	0			0.216945	
0.12	1.26	0	0	0	0	0			0.221532	
0.12	1.27	0	0	0	0	0			0.226245	
0.12	1.28	0	0	0	0	0			0.23117	
0.12	1.29	0	0	0	0	0			0.236324	
0.12	1.3	0	0	0	0	0			0.2417	
0.12	1.31	0	0	0	0	0			0.247284	
0.12	1.32	0	0	0	0	0			0.253063	
0.12	1.33	0	0	0	0	0			0.259026	
0.12	1.34	0	0	0	0	0			0.263533	
0.12	1.35	0	0	0	0	0			0.269203	
0.12	1.36	0	0	0	0	0			0.27463	
0.12	1.37	0	0	0	0	0			0.280216	
0.12	1.38	0	0	0	0	0			0.286103	
0.12	1.39	0	0	0	0	0			0.292298	
0.12	1.4	0	0	0	0	0			0.298768	
0.12	1.41	0	0	0	0	0			0.305469	
0.12	1.42	0	0	0	0	0			0.312362	
0.12	1.43	0	0	0	0	0			0.319413	
0.12	1.44	0	0	0	0	0			0.326599	
0.12	1.45	0	0	0	0	0			0.333899	
0.12	1.46	0	0	0	0	0			0.341299	
0.12	1.47	0	0	0	0	0			0.348788	
0.12	1.48	0	0	0	0	0			0.356357	
0.12	1.49	0	0	0	0	0			0.363999	
0.12	1.5	0	0	0	0	0			0.37171	
0.12	1.51	0	0	0	0	0			0.379485	
0.12	1.52	0	0	0	0	0			0.387321	
0.12	1.53	0	0	0	0	0			0.395215	
0.12	1.54	0	0	0	0	0			0.403053	
0.12	1.55	0	0	0	0	0			0.410756	
0.12	1.56	0	0	0	0	0			0.418333	
0.12	1.57	0	0	0	0	0			0.425854	
0.12	1.58	0	0	0	0	0			0.433397	
0.12	1.59	0	0	0	0	0			0.441021	
0.12	1.6	0	0	0	0	0			0.448757	
0.12	1.61	0	0	0	0	0			0.456615	
0.12	1.62	0	0	0	0	0			0.464593	
0.12	1.63	0	0	0	0	0			0.472684	
0.12	1.64	0	0	0	0	0			0.480877	
0.12	1.65	0	0	0	0	0			0.489159	
0.12	1.66	0	0	0	0	0			0.49752	
0.12	1.67	0	0	0	0	0			0.505951	
0.12	1.68	0	0	0	0	0			0.514442	
0.12	1.69	0	0	0	0	0			0.522988	
0.12	1.7	0	0	0	0	0			0.53158	
0.12	1.71	0	0	0	0	0			0.540214	
0.12	1.72	0	0	0	0	0			0.548886	
0.12	1.73	0	0	0	0	0			0.557589	
0.12	1.74	0	0	0	0	0			0.566238	
0.12	1.75	0	0	0	0	0			0.574789	
0.12	1.76	0	0	0	0	0			0.583258	
0.12	1.77	0	0	0	0	0			0.59169	
0.12	1.78	0	0	0	0	0			0.600131	
0.12	1.79	0	0	0	0	0			0.608615	
0.12	1.8	0	0	0	0	0			0.617163	
0.12	1.81	0	0	0	0	0			0.625782	
0.12	1.82	0	0	0	0	0			0.634472	
0.12	1.83	0	0	0	0	0			0.643231	
0.12	1.84	0	0	0	0	0			0.652053	
0.12	1.85	0	0	0	0	0			0.660931	
0.12	1.86	0	0	0	0	0			0.669858	
0.12	1.87	0	0	0	0	0			0.678828	
0.12	1.88	0	0	0	0	0			0.687836	
0.12	1.89	0	0	0	0	0			0.696875	
0.12	1.9	0	0	0	0	0			0.705942	
0.12	1.91	0	0	0	0	0			0.715032	
0.12	1.92	0	0	0	0	0			0.724142	
0.12	1.93	0	0	0	0	0			0.733269	
0.12	1.94	0	0	0	0	0			0.742383	
0.12	1.95	0	0	0	0	0			0.751463	
0.12	1.96	0	0	0	0	0			0.760507	
0.12	1.97	0	0	0	0	0			0.769525	
0.12	1.98	0	0	0	0	0			0.778533	
0.12	1.99	0	0	0	0	0			0.787547	
0.12	2	0	0	0	0	0			0.796579	

0.13	0	0	0	0	0	0			0.79988	
0.13	0.01	0	0	0	0	0			0.790682	
0.13	0.02	0	0	0	0	0			0.781508	
0.13	0.03	0	0	0	0	0			0.77236	
0.13	0.04	0	0	0	0	0			0.763239	
0.13	0.05	0	0	0	0	0			0.754148	
0.13	0.06	0	0	0	0	0			0.745088	
0.13	0.07	0	0	0	0	0			0.736058	
0.13	0.08	0	0	0	0	0			0.727058	
0.13	0.09	0	0	0	0	0			0.718085	
0.13	0.1	0	0	0	0	0			0.709135	
0.13	0.11	0	0	0	0	0			0.700203	
0.13	0.12	0	0	0	0	0			0.691283	
0.13	0.13	0	0	0	0	0			0.682369	
0.13	0.14	0	0	0	0	0			0.673458	
0.13	0.15	0	0	0	0	0			0.664546	
0.13	0.16	0	0	0	0	0			0.655635	
0.13	0.17	0	0	0	0	0			0.646724	
0.13	0.18	0	0	0	0	0			0.637817	
0.13	0.19	0	0	0	0	0			0.628915	
0.13	0.2	0	0	0	0	0			0.620022	
0.13	0.21	0	0	0	0	0			0.611142	
0.13	0.22	0	0	0	0	0			0.60228	
0.13	0.23	0	0	0	0	0			0.593441	
0.13	0.24	0	0	0	0	0			0.584632	
0.13	0.25	0	0	0	0	0			0.575858	
0.13	0.26	0	0	0	0	0			0.567128	
0.13	0.27	0	0	0	0	0			0.558448	
0.13	0.28	0	0	0	0	0			0.549827	
0.13	0.29	0	0	0	0	0			0.541272	
0.13	0.3	0	0	0	0	0			0.53279	
0.13	0.31	0	0	0	0	0			0.524382	
0.13	0.32	0	0	0	0	0			0.51605	
0.13	0.33	0	0	0	0	0			0.507788	
0.13	0.34	0	0	0	0	0			0.499588	
0.13	0.35	0	0	0	0	0			0.491436	
0.13	0.36	0	0	0	0	0			0.48332	
0.13	0.37	0	0	0	0	0			0.475234	
0.13	0.38	0	0	0	0	0			0.467174	
0.13	0.39	0	0	0	0	0			0.459136	
0.13	0.4	0	0	0	0	0			0.45111	
0.13	0.41	0	0	0	0	0			0.443087	
0.13	0.42	0	0	0	0	0			0.435056	
0.13	0.43	0	0	0	0	0			0.427004	
0.13	0.44	0	0	0	0	0			0.418922	
0.13	0.45	0	0	0	0	0			0.410804	
0.13	0.46	0	0	0	0	0			0.402653	
0.13	0.47	0	0	0	0	0			0.394483	
0.13	0.48	0	0	0	0	0			0.386323	
0.13	0.49	0	0	0	0	0			0.378213	
0.13	0.5	0	0	0	0	0			0.370204	
0.13	0.51	0	0	0	0	0			0.362354	
0.13	0.52	0	0	0	0	0			0.354714	
0.13	0.53	0	0	0	0	0			0.347318	
0.13	0.54	0	0	0	0	0			0.340154	
0.13	0.55	0	0	0	0	0			0.333159	
0.13	0.56	0	0	0	0	0			0.326248	
0.13	0.57	0	0	0	0	0			0.319423	
0.13	0.58	0	0	0	0	0			0.312685	
0.13	0.59	0	0	0	0	0			0.306037	
0.13	0.6	0	0	0	0	0			0.299481	
0.13	0.61	0	0	0	0	0			0.293014	
0.13	0.62	0	0	0	0	0			0.286636	
0.13	0.63	0	0	0	0	0			0.280336	
0.13	0.64	0	0	0	0	0			0.274101	
0.13	0.65	0	0	0	0	0			0.267902	
0.13	0.66	0	0	0	0	0			0.261698	
0.13	0.67	0	0	0	0	0			0.255435	
0.13	0.68	0	0	0	0	0			0.249056	
0.13	0.69	0	0	0	0	0			0.242531	
0.13	0.7	0	0	0	0	0			0.235892	
0.13	0.71	0	0	0	0	0			0.229253	
0.13	0.72	0	0	0	0	0			0.222792	
0.13	0.73	0	0	0	0	0			0.216715	
0.13	0.74	0	0	0	0	0			0.211187	
0.13	0.75	0	0	0	0	0			0.206483	
0.13	0.76	0	0	0	0	0			0.201979	
0.13	0.77	0	0	0	0	0			0.197676	
0.13	0.78	0	0	0	0	0			0.193572	
0.13	0.79	0	0	0	0	0			0.189668	
0.13	0.8	0	0	0	0	0			0.185964	
0.13	0.81	0	0	0	0	0			0.18246	
0.13	0.82	0	0	0	0	0			0.179157	
0.13	0.83	0	0	0	0	0			0.176053	
0.13	0.84	0	0	0	0	0			0.173149	
0.13	0.85	0	0	0	0	0			0.170445	
0.13	0.86	0	0	0	0	0			0.167941	
0.13	0.87	0	0	0	0	0			0.165637	
0.13	0.88	0	0	0	0	0			0.163534	
0.13	0.89	0	0	0	0	0			0.16163	
0.13	0.9	0	0	0	0	0			0.159926	
0.13	0.91	0	0	0	0	0			0.158422	
0.13	0.92	0	0	0	0	0			0.157118	
0.13	0.93	0	0	0	0	0			0.152212	
0.13	0.94	0	0	0	0	0			0.146497	
0.13	0.95	0	0	0	0	0			0.145794	
0.13	0.96	0	0	0	0	0			0.14529	
0.13	0.97	0	0	0	0	0			0.144986	
0.13	0.98	0	0	0	0	0			0.144882	
0.13	0.99	0	0	0	0	0			0.144978	
0.13	1	0	0	0	0	0			0.145275	
0.13	1.01	0	0	0	0	0			0.145771	
0.13	1.02	0	0	0	0	0			0.146467	
0.13	1.03	0	0	0	0	0			0.147363	
0.13	1.04	0	0	0	0	0			0.148459	
0.13	1.05	0	0	0	0	0			0.149756	
0.13	1.06	0	0	0	0	0			0.151252	
0.13	1.07	0	0	0	0	0			0.152948	
0.13	1.08	0	0	0	0	0			0.154844	
0.13	1.09	0	0	0	0	0			0.15694	
0.13	1.1	0	0	0	0	0			0.159236	
0.13	1.11	0	0	0	0	0			0.161732	
0.13	1.12	0	0	0	0	0			0.164429	
0.13	1.13	0	0	0	0	0			0.167305	
0.13	1.14	0	0	0	0	0			0.162006	
0.13	1.15	0	0	0	0	0			0.165302	
0.13	1.16	0	0	0	0	0			0.168798	
0.13	1.17	0	0	0	0	0			0.172495	
0.13	1.18	0	0	0	0	0			0.176391	
0.13	1.19	0	0	0	0	0			0.180487	
0.13	1.2	0	0	0	0	0			0.184783	
0.13	1.21	0	0	0	0	0			0.189279	
0.13	1.22	0	0	0	0	0			0.193976	
0.13	1.23	0	0	0	0	0			0.198872	
0.13	1.24	0	0	0	0	0			0.203595	
0.13	1.25	0	0	0	0	0			0.20809	
0.13	1.26	0	0	0	0	0			0.212646	
0.13	1.27	0	0	0	0	0			0.217426	
0.13	1.28	0	0	0	0	0			0.222466	
0.13	1.29	0	0	0	0	0			0.227754	
0.13	1.3	0	0	0	0	0			0.233268	
0.13	1.31	0	0	0	0	0			0.238988	
0.13	1.32	0	0	0	0	0			0.244902	
0.13	1.33	0	0	0	0	0			0.250998	
0.13	1.34	0	0	0	0	0			0.255928	
0.13	1.35	0	0	0	0	0			0.260966	
0.13	1.36	0	0	0	0	0			0.26623	
0.13	1.37	0	0	0	0	0			0.271922	
0.13	1.38	0	0	0	0	0			0.278019	
0.13	1.39	0	0	0	0	0			0.284449	
0.13	1.4	0	0	0	0	0			0.291143	
0.13	1.41	0	0	0	0	0			0.298046	
0.13	1.42	0	0	0	0	0			0.305116	
0.13	1.43	0	0	0	0	0			0.312323	
0.13	1.44	0	0	0	0	0			0.319644	
0.13	1.45	0	0	0	0	0			0.327065	
0.13	1.46	0	0	0	0	0			0.334573	
0.13	1.47	0	0	0	0	0			0.342161	
0.13	1.48	0	0	0	0	0			0.349821	
0.13	1.49	0	0	0	0	0			0.35755	
0.13	1.5	0	0	0	0	0			0.365343	
0.13	1.51	0	0	0	0	0			0.373197	
0.13	1.52	0	0	0	0	0			0.381108	
0.13	1.53	0	0	0	0	0			0.389075	
0.13	1.54	0	0	0	0	0			0.396844	
0.13	1.55	0	0	0	0	0			0.40438	
0.13	1.56	0	0	0	0	0			0.411807	
0.13	1.57	0	0	0	0	0			0.419263	
0.13	1.58	0	0	0	0	0			0.426832	
0.13	1.59	0	0	0	0	0			0.43455	
0.13	1.6	0	0	0	0	0			0.442419	
0.13	1.61	0	0	0	0	0			0.45043	
0.13	1.62	0	0	0	0	0			0.458565	
0.13	1.63	0	0	0	0	0			0.466808	
0.13	1.64	0	0	0	0	0			0.475142	
0.13	1.65	0	0	0	0	0			0.483555	
0.13	1.66	0	0	0	0	0			0.492035	
0.13	1.67	0	0	0	0	0			0.500573	
0.13	1.68	0	0	0	0	0			0.509161	
0.13	1.69	0	0	0	0	0			0.517794	
0.13	1.7	0	0	0	0	0			0.526465	
0.13	1.71	0	0	0	0	0			0.53517	
0.13	1.72	0	0	0	0	0			0.543904	
0.13	1.73	0	0	0	0	0			0.552666	
0.13	1.74	0	0	0	0	0			0.561217	
0.13	1.75	0	0	0	0	0			0.569604	
0.13	1.76	0	0	0	0	0			0.577941	
0.13	1.77	0	0	0	0	0			0.586314	
0.13	1.78	0	0	0	0	0			0.594769	
0.13	1.79	0	0	0	0	0			0.603323	
0.13	1.8	0	0	0	0	0			0.611972	
0.13	1.81	0	0	0	0	0			0.62071	
0.13	1.82	0	0	0	0	0			0.629525	
0.13	1.83	0	0	0	0	0			0.638407	
0.13	1.84	0	0	0	0	0			0.647344	
0.13	1.85	0	0	0	0	0			0.656328	
0.13	1.86	0	0	0	0	0			0.665352	
0.13	1.87	0	0	0	0	0			0.674409	
0.13	1.88	0	0	0	0	0			0.683492	
0.13	1.89	0	0	0	0	0			0.692599	
0.13	1.9	0	0	0	0	0			0.701724	
0.13	1.91	0	0	0	0	0			0.710865	
0.13	1.92	0	0	0	0	0			0.720018	
0.13	1.93	0	0	0	0	0			0.729182	
0.13	1.94	0	0	0	0	0			0.738266	
0.13	1.95	0	0	0	0	0			0.747274	
0.13	1.96	0	0	0	0	0			0.75624	
0.13	1.97	0	0	0	0	0			0.765203	
0.13	1.98	0	0	0	0	0			0.77419	
0.13	1.99	0	0	0	0	0			0.783216	
0.13	2	0	0	0	0	0			0.792288	

0.14	0	0	0	0	0	0			0.795955	
0.14	0.01	0	0	0	0	0			0.786703	
0.14	0.02	0	0	0	0	0			0.77747	
0.14	0.03	0	0	0	0	0			0.768259	
0.14	0.04	0	0	0	0	0			0.759073	
0.14	0.05	0	0	0	0	0			0.749916	
0.14	0.06	0	0	0	0	0			0.740791	
0.14	0.07	0	0	0	0	0			0.731699	
0.14	0.08	0	0	0	0	0			0.722644	
0.14	0.09	0	0	0	0	0			0.713624	
0.14	0.1	0	0	0	0	0			0.704639	
0.14	0.11	0	0	0	0	0			0.695683	
0.14	0.12	0	0	0	0	0			0.68675	
0.14	0.13	0	0	0	0	0			0.677832	
0.14	0.14	0	0	0	0	0			0.668921	
0.14	0.15	0	0	0	0	0			0.66001	
0.14	0.16	0	0	0	0	0			0.651095	
0.14	0.17	0	0	0	0	0			0.642179	
0.14	0.18	0	0	0	0	0			0.633261	
0.14	0.19	0	0	0	0	0			0.624342	
0.14	0.2	0	0	0	0	0			0.615423	
0.14	0.21	0	0	0	0	0			0.606509	
0.14	0.22	0	0	0	0	0			0.597602	
0.14	0.23	0	0	0	0	0			0.588709	
0.14	0.24	0	0	0	0	0			0.579833	
0.14	0.25	0	0	0	0	0			0.570982	
0.14	0.26	0	0	0	0	0			0.562161	
0.14	0.27	0	0	0	0	0			0.55338	
0.14	0.28	0	0	0	0	0			0.544649	
0.14	0.29	0	0	0	0	0			0.535977	
0.14	0.3	0	0	0	0	0			0.527375	
0.14	0.31	0	0	0	0	0			0.518853	
0.14	0.32	0	0	0	0	0			0.510416	
0.14	0.33	0	0	0	0	0			0.502065	
0.14	0.34	0	0	0	0	0			0.493795	
0.14	0.35	0	0	0	0	0			0.485595	
0.14	0.36	0	0	0	0	0			0.477436	
0.14	0.37	0	0	0	0	0			0.469314	
0.14	0.38	0	0	0	0	0			0.461226	
0.14	0.39	0	0	0	0	0			0.45317	
0.14	0.4	0	0	0	0	0			0.44514	
0.14	0.41	0	0	0	0	0			0.437129	
0.14	0.42	0	0	0	0	0			0.429125	
0.14	0.43	0	0	0	0	0			0.421115	
0.14	0.44	0	0	0	0	0			0.413083	
0.14	0.45	0	0	0	0	0			0.405011	
0.14	0.46	0	0	0	0	0			0.396886	
0.14	0.47	0	0	0	0	0			0.388704	
0.14	0.48	0	0	0	0	0			0.380473	
0.14	0.49	0	0	0	0	0			0.372224	
0.14	0.5	0	0	0	0	0			0.364009	
0.14	0.51	0	0	0	0	0			0.355901	
0.14	0.52	0	0	0	0	0			0.347985	
0.14	0.53	0	0	0	0	0			0.340341	
0.14	0.54	0	0	0	0	0			0.333006	
0.14	0.55	0	0	0	0	0			0.325932	
0.14	0.56	0	0	0	0	0			0.31894	
0.14	0.57	0	0	0	0	0			0.312033	
0.14	0.58	0	0	0	0	0			0.305215	
0.14	0.59	0	0	0	0	0			0.298487	
0.14	0.6	0	0	0	0	0			0.291852	
0.14	0.61	0	0	0	0	0			0.285313	
0.14	0.62	0	0	0	0	0			0.278869	
0.14	0.63	0	0	0	0	0			0.272519	
0.14	0.64	0	0	0	0	0			0.266254	
0.14	0.65	0	0	0	0	0			0.260059	
0.14	0.66	0	0	0	0	0			0.253902	
0.14	0.67	0	0	0	0	0			0.247734	
0.14	0.68	0	0	0	0	0			0.241477	
0.14	0.69	0	0	0	0	0			0.235053	
0.14	0.7	0	0	0	0	0			0.228414	
0.14	0.71	0	0	0	0	0			0.22162	
0.14	0.72	0	0	0	0	0			0.21485	
0.14	0.73	0	0	0	0	0			0.208382	
0.14	0.74	0	0	0	0	0			0.202489	
0.14	0.75	0	0	0	0	0			0.197786	
0.14	0.76	0	0	0	0	0			0.193282	
0.14	0.77	0	0	0	0	0			0.188978	
0.14	0.78	0	0	0	0	0			0.184874	
0.14	0.79	0	0	0	0	0			0.18097	
0.14	0.8	0	0	0	0	0			0.177267	
0.14	0.81	0	0	0	0	0			0.173763	
0.14	0.82	0	0	0	0	0			0.170459	
0.14	0.83	0	0	0	0	0			0.167355	
0.14	0.84	0	0	0	0	0			0.164451	
0.14	0.85	0	0	0	0	0			0.161748	
0.14	0.86	0	0	0	0	0			0.159244	
0.14	0.87	0	0	0	0	0			0.15694	
0.14	0.88	0	0	0	0	0			0.154836	
0.14	0.89	0	0	0	0	0			0.152932	
0.14	0.9	0	0	0	0	0			0.151228	
0.14	0.91	0	0	0	0	0			0.149724	
0.14	0.92	0	0	0	0	0			0.148421	
0.14	0.93	0	0	0	0	0			0.144005	
0.14	0.94	0	0	0	0	0			0.137998	
0.14	0.95	0	0	0	0	0			0.137294	
0.14	0.96	0	0	0	0	0			0.13679	
0.14	0.97	0	0	0	0	0			0.136487	
0.14	0.98	0	0	0	0	0			0.136383	
0.14	0.99	0	0	0	0	0			0.136479	
0.14	1	0	0	0	0	0			0.136775	
0.14	1.01	0	0	0	0	0			0.137271	
0.14	1.02	0	0	0	0	0			0.137968	
0.14	1.03	0	0	0	0	0			0.138864	
0.14	1.04	0	0	0	0	0			0.13996	
0.14	1.05	0	0	0	0	0			0.141256	
0.14	1.06	0	0	0	0	0			0.142752	
0.14	1.07	0	0	0	0	0			0.144448	
0.14	1.08	0	0	0	0	0			0.146345	
0.14	1.09	0	0	0	0	0			0.148441	
0.14	1.1	0	0	0	0	0			0.150737	
0.14	1.11	0	0	0	0	0			0.153233	
0.14	1.12	0	0	0	0	0			0.155929	
0.14	1.13	0	0	0	0	0			0.158825	
0.14	1.14	0	0	0	0	0			0.153704	
0.14	1.15	0	0	0	0	0			0.157001	
0.14	1.16	0	0	0	0	0			0.160497	
0.14	1.17	0	0	0	0	0			0.164193	
0.14	1.18	0	0	0	0	0			0.168089	
0.14	1.19	0	0	0	0	0			0.172185	
0.14	1.2	0	0	0	0	0			0.176482	
0.14	1.21	0	0	0	0	0			0.180978	
0.14	1.22	0	0	0	0	0			0.185674	
0.14	1.23	0	0	0	0	0			0.1902	
0.14	1.24	0	0	0	0	0			0.19478	
0.14	1.25	0	0	0	0	0			0.199158	
0.14	1.26	0	0	0	0	0			0.203744	
0.14	1.27	0	0	0	0	0			0.208642	
0.14	1.28	0	0	0	0	0			0.213829	
0.14	1.29	0	0	0	0	0			0.219267	
0.14	1.3	0	0	0	0	0			0.224925	
0.14	1.31	0	0	0	0	0			0.230786	
0.14	1.32	0	0	0	0	0			0.236839	
0.14	1.33	0	0	0	0	0			0.243071	
0.14	1.34	0	0	0	0	0			0.247595	
0.14	1.35	0	0	0	0	0			0.252328	
0.14	1.36	0	0	0	0	0			0.257728	
0.14	1.37	0	0	0	0	0			0.2637	
0.14	1.38	0	0	0	0	0			0.270092	
0.14	1.39	0	0	0	0	0			0.27679	
0.14	1.4	0	0	0	0	0			0.283715	
0.14	1.41	0	0	0	0	0			0.290811	
0.14	1.42	0	0	0	0	0			0.298044	
0.14	1.43	0	0	0	0	0			0.30539	
0.14	1.44	0	0	0	0	0			0.312833	
0.14	1.45	0	0	0	0	0			0.320361	
0.14	1.46	0	0	0	0	0			0.327968	
0.14	1.47	0	0	0	0	0			0.335647	
0.14	1.48	0	0	0	0	0			0.343393	
0.14	1.49	0	0	0	0	0			0.351204	
0.14	1.5	0	0	0	0	0			0.359076	
0.14	1.51	0	0	0	0	0			0.367006	
0.14	1.52	0	0	0	0	0			0.374992	
0.14	1.53	0	0	0	0	0			0.383032	
0.14	1.54	0	0	0	0	0			0.390547	
0.14	1.55	0	0	0	0	0			0.397806	
0.14	1.56	0	0	0	0	0			0.405111	
