0	0.56	1	1.1688e-10	1	2.5	1			0.01	
0	0.57	1	2.75512e-10	1	2.5	1			0.01	
0	0.58	1	6.15168e-10	1	2.5	1			0.01	
0	0.59	1	1.29925e-09	1	2.5	1			0.01	
0	0.6	1	2.59065e-09	1	2.5	1			0.01	
0	0.61	1	4.86398e-09	1	2.5	1			0.01	
0	0.62	1	8.56686e-09	1	2.5	1			0.01	
0	0.63	1	1.40753e-08	1	2.5	1			0.01	
0	0.64	1	2.13749e-08	1	2.5	1			0.01	
0	0.65	1	2.97675e-08	1	2.5	1			0.01	
0	0.66	1	3.76417e-08	1	2.5	1			0.01	
0	0.67	1	4.44515e-08	1	2.5	1			0.01	
0	0.68	1	4.46111e-08	1	2.5	1			0.01	
0	0.69	1	3.74193e-08	1	2.5	1			0.01	
0	0.7	1	6.54916e-08	1	2.5	1			0.01	
0	0.71	1	1.76346e-07	1	2.5	0.999999			0.01	
0	0.72	0.999999	5.30964e-07	0.999999	2.5	0.999997			0.01	
0	0.73	0.999998	1.38945e-06	0.999997	2.5	0.999994			0.01	
0	0.74	0.999995	2.889e-06	0.999993	2.5	0.999989			0.01	
0	0.75	0.999991	5.14894e-06	0.999987	2.49999	0.999982			0.01	
0	0.76	0.999984	8.47478e-06	0.999978	2.49998	0.999972			0.01	
0	0.77	0.999974	1.30681e-05	0.999964	2.49997	0.999958			0.01	
0	0.78	0.999961	1.91399e-05	0.999945	2.49996	0.999942			0.01	
0	0.79	0.999944	2.62544e-05	0.999921	2.49994	0.999923			0.01	
0	0.8	0.999922	3.49321e-05	0.999891	2.49992	0.9999			0.01	
0	0.81	0.999898	4.42123e-05	0.999857	2.4999	0.999876			0.01	
0	0.82	0.99987	5.47501e-05	0.999817	2.49987	0.999849			0.01	
0	0.83	0.999838	6.61046e-05	0.999774	2.49984	0.999822			0.01	
0	0.84	0.999807	7.68098e-05	0.99973	2.49981	0.999794			0.01	
0	0.85	0.999774	8.90029e-05	0.999683	2.49977	0.999765			0.01	
0	0.86	0.999742	9.95863e-05	0.999639	2.49974	0.999738			0.01	
0	0.87	0.999712	0.000109963	0.999596	2.49971	0.999712			0.01	
0	0.88	0.999684	0.000119525	0.999557	2.49968	0.999689			0.01	
0	0.89	0.999659	0.000128097	0.999523	2.49966	0.999667			0.01	
0	0.9	0.999638	0.000135494	0.999493	2.49964	0.999648			0.01	
0	0.91	0.99962	0.000141646	0.999468	2.49962	0.999632			0.01	
0	0.92	0.999607	0.000146531	0.999449	2.49961	0.999619			0.01	
0	0.93	0.999596	0.000150206	0.999435	2.4996	0.999609			0.01	
0	0.94	0.999589	0.000152779	0.999425	2.49959	0.999602			0.01	
0	0.95	0.999585	0.000154387	0.999419	2.49959	0.999597			0.01	
0	0.96	0.999583	0.000155181	0.999417	2.49958	0.999594			0.01	
0	0.97	0.999583	0.000155322	0.999417	2.49958	0.999593			0.01	
0	0.98	0.999584	0.000154953	0.999418	2.49958	0.999594			0.01	
0	0.99	0.999587	0.000154204	0.999421	2.49959	0.999595			0.01	
0	1	0.99959	0.000153114	0.999426	2.49959	0.999597			0.01	
0	1.01	0.999594	0.000151717	0.999431	2.49959	0.999601			0.01	
0	1.02	0.999599	0.000150013	0.999438	2.4996	0.999605			0.01	
0	1.03	0.999604	0.000147969	0.999446	2.4996	0.99961			0.01	
0	1.04	0.999611	0.000145519	0.999456	2.49961	0.999617			0.01	
0	1.05	0.999619	0.000142579	0.999467	2.49962	0.999625			0.01	
0	1.06	0.999629	0.000139048	0.999481	2.49963	0.999634			0.01	
0	1.07	0.999641	0.000134826	0.999497	2.49964	0.999645			0.01	
0	1.08	0.999655	0.000129825	0.999517	2.49965	0.999658			0.01	
0	1.09	0.999671	0.000123984	0.99954	2.49967	0.999673			0.01	
0	1.1	0.99969	0.000117286	0.999566	2.49969	0.99969			0.01	
0	1.11	0.999712	0.000109758	0.999596	2.49971	0.999709			0.01	
0	1.12	0.999735	0.000101491	0.99963	2.49974	0.99973			0.01	
0	1.13	0.999761	9.25937e-05	0.999665	2.49976	0.999753			0.01	
0	1.14	0.999787	8.33274e-05	0.999702	2.49979	0.999776			0.01	
0	1.15	0.999815	7.35641e-05	0.999741	2.49981	0.9998			0.01	
0	1.16	0.999842	6.40049e-05	0.999779	2.49984	0.999825			0.01	
0	1.17	0.999869	5.44216e-05	0.999816	2.49987	0.999849			0.01	
0	1.18	0.999894	4.52028e-05	0.999851	2.49989	0.999872			0.01	
0	1.19	0.999916	3.6474e-05	0.999883	2.49992	0.999895			0.01	
0	1.2	0.999936	2.85904e-05	0.999911	2.49994	0.999916			0.01	
0	1.21	0.999953	2.17684e-05	0.999935	2.49995	0.999934			0.01	
0	1.22	0.999967	1.57957e-05	0.999954	2.49997	0.99995			0.01	
0	1.23	0.999978	1.09212e-05	0.99997	2.49998	0.999964			0.01	
0	1.24	0.999986	7.22782e-06	0.999981	2.49999	0.999975			0.01	
0	1.25	0.999992	4.49536e-06	0.999989	2.49999	0.999984			0.01	
0	1.26	0.999996	2.56273e-06	0.999994	2.5	0.99999			0.01	
0	1.27	0.999998	1.31686e-06	0.999997	2.5	0.999994			0.01	
0	1.28	0.999999	6.06222e-07	0.999999	2.5	0.999997			0.01	
0	1.29	1	2.50329e-07	0.999999	2.5	0.999999			0.01	
0	1.3	1	9.31705e-08	1	2.5	0.999999			0.01	
0	1.31	1	3.14463e-08	1	2.5	1			0.01	
0	1.32	1	9.68302e-09	1	2.5	1			0.01	
0	1.33	1	2.73519e-09	1	2.5	1			0.01	
0	1.34	1	7.1216e-10	1	2.5	1			0.01	
0	1.35	1	1.71619e-10	1	2.5	1			0.01	
0	1.36	1	3.8412e-11	1	2.5	1			0.01	
0	1.37	1	8.00873e-12	1	2.5	1			0.01	
0	1.38	1	1.55937e-12	1	2.5	1			0.01	
0	1.39	1	2.84139e-13	1	2.5	1			0.01	
0	1.4	1	4.90166e-14	1	2.5	1			0.01	
0	1.41	1	7.89886e-15	1	2.5	1			0.01	
0	1.42	1	1.11423e-15	1	2.5	1			0.01	
0	1.43	1	7.96512e-17	1	2.5	1			0.01	
0	1.44	1	3.51931e-19	1	2.5	1			0.01	
0	1.45	1	2.49667e-20	1	2.5	1			0.01	
0	1.46	1	2.86964e-22	1	2.5	1			0.01	
0	1.47	1	2.03564e-25	1	2.5	1			0.01	
0	1.48	1	1.4172e-26	1	2.5	1			0.01	
0	1.49	1	7.37031e-28	1	2.5	1			0.01	
0	1.5	1	2.81753e-29	1	2.5	1			0.01	
0	1.51	1	7.6638e-31	1	2.5	1			0.01	
0	1.52	1	1.41436e-32	1	2.5	1			0.01	
0	1.53	1	1.68483e-34	1	2.5	1			0.01	
0	1.54	1	1.31435e-36	1	2.5	1			0.01	
0	1.55	1	8.4174e-39	1	2.5	1			0.01	
0	1.56	1	8.29247e-41	1	2.5	1			0.01	
0	1.57	1	1.07279e-42	1	2.5	1			0.01	
0	1.58	1	9.88917e-45	1	2.5	1			0.01	
0	1.59	1	6.51864e-47	1	2.5	1			0.01	
0	1.6	1	3.38539e-49	1	2.5	1			0.01	
0	1.61	1	1.75689e-51	1	2.5	1			0.01	
0	1.62	1	9.49273e-54	1	2.5	1			0.01	
0	1.63	1	3.30838e-56	1	2.5	1			0.01	
0	1.64	1	7.91306e-59	1	2.5	1			0.01	
0	1.65	1	1.70788e-63	1	2.5	1			0.01	
0	1.66	1	0	1	2.5	1			0.01	
0	1.67	1	0	1	2.5	1			0.01	
0	1.68	1	0	1	2.5	1			0.01	
0	1.69	1	0	1	2.5	1			0.01	
0	1.7	1	0	1	2.5	1			0.01	
0	1.71	1	0	1	2.5	1			0.01	
0	1.72	1	0	1	2.5	1			0.01	
0	1.73	1	0	1	2.5	1			0.01	
0	1.74	1	0	1	2.5	1			0.01	
0	1.75	1	0	1	2.5	1			0.01	
0	1.76	1	0	1	2.5	1			0.01	
0	1.77	1	0	1	2.5	1			0.01	
0	1.78	1	0	1	2.5	1			0.01	
0	1.79	1	0	1	2.5	1			0.01	
0	1.8	1	0	1	2.5	1			0.01	
0	1.81	1	0	1	2.5	1			0.01	
0	1.82	1	0	1	2.5	1			0.01	
0	1.83	1	0	1	2.5	1			0.01	
0	1.84	1	0	1	2.5	1			0.01	
0	1.85	1	0	1	2.5	1			0.01	
0	1.86	1	0	1	2.5	1			0.01	
0	1.87	1	0	1	2.5	1			0.01	
0	1.88	1	0	1	2.5	1			0.01	
0	1.89	1	0	1	2.5	1			0.01	
0	1.9	1	0	1	2.5	1			0.01	
0	1.91	1	0	1	2.5	1			0.01	
0	1.92	1	0	1	2.5	1			0.01	
0	1.93	1	0	1	2.5	1			0.01	
0	1.94	1	0	1	2.5	1			0.01	
0	1.95	1	0	1	2.5	1			0.01	
0	1.96	1	0	1	2.5	1			0.01	
0	1.97	1	0	1	2.5	1			0.01	
0	1.98	1	0	1	2.5	1			0.00999438	
0	1.99	1	0	1	2.5	1			0.00965926	
0	2	1	0	1	2.5	1			0.00707107	

0.01	0	1	0	1	2.5	1			0.00965926	
0.01	0.01	1	0	1	2.5	1			0.0167303	
0.01	0.02	1	0	1	2.5	1			0.0195798	
0.01	0.03	1	0	1	2.5	1			0.0199915	
0.01	0.04	1	0	1	2.5	1			0.02	
0.01	0.05	1	0	1	2.5	1			0.02	
0.01	0.06	1	0	1	2.5	1			0.02	
0.01	0.07	1	0	1	2.5	1			0.02	
0.01	0.08	1	0	1	2.5	1			0.02	
0.01	0.09	1	0	1	2.5	1			0.02	
0.01	0.1	1	0	1	2.5	1			0.02	
0.01	0.11	1	0	1	2.5	1			0.02	
0.01	0.12	1	0	1	2.5	1			0.02	
0.01	0.13	1	0	1	2.5	1			0.02	
0.01	0.14	1	0	1	2.5	1			0.02	
0.01	0.15	1	0	1	2.5	1			0.02	
0.01	0.16	1	0	1	2.5	1			0.02	
0.01	0.17	1	0	1	2.5	1			0.02	
0.01	0.18	1	0	1	2.5	1			0.02	
0.01	0.19	1	0	1	2.5	1			0.02	
0.01	0.2	1	0	1	2.5	1			0.02	
0.01	0.21	1	0	1	2.5	1			0.02	
0.01	0.22	1	0	1	2.5	1			0.02	
0.01	0.23	1	0	1	2.5	1			0.02	
0.01	0.24	1	0	1	2.5	1			0.02	
0.01	0.25	1	0	1	2.5	1			0.02	
0.01	0.26	1	0	1	2.5	1			0.02	
0.01	0.27	1	0	1	2.5	1			0.02	
0.01	0.28	1	0	1	2.5	1			0.02	
0.01	0.29	1	0	1	2.5	1			0.02	
0.01	0.3	1	0	1	2.5	1			0.02	
0.01	0.31	1	0	1	2.5	1			0.02	
0.01	0.32	1	0	1	2.5	1			0.02	
0.01	0.33	1	0	1	2.5	1			0.02	
0.01	0.34	1	0	1	2.5	1			0.02	
0.01	0.35	1	0	1	2.5	1			0.02	
0.01	0.36	1	4.67107e-32	1	2.5	1			0.02	
0.01	0.37	1	5.20909e-30	1	2.5	1			0.02	
0.01	0.38	1	5.25538e-28	1	2.5	1			0.02	
0.01	0.39	1	1.13282e-25	1	2.5	1			0.02	
0.01	0.4	1	1.22045e-23	1	2.5	1			0.02	
0.01	0.41	1	1.21224e-21	1	2.5	1			0.02	
0.01	0.42	1	1.32548e-19	1	2.5	1			0.02	
0.01	0.43	1	8.30854e-18	1	2.5	1			0.02	
0.01	0.44	1	1.65168e-16	1	2.5	1			0.02	
0.01	0.45	1	1.03881e-15	1	2.5	1			0.02	
0.01	0.46	1	4.92771e-15	1	2.5	1			0.02	
0.01	0.47	1	1.95532e-14	1	2.5	1			0.02	
0.01	0.48	1	7.14491e-14	1	2.5	1			0.02	
0.01	0.49	1	2.48957e-13	1	2.5	1			0.02	
0.01	0.5	1	8.24524e-13	1	2.5	1			0.02	
0.01	0.51	1	2.59689e-12	1	2.5	1			0.02	
0.01	0.52	1	7.77703e-12	1	2.5	1			0.02	
0.01	0.53	1	2.21523e-11	1	2.5	1			0.02	
0.01	0.54	1	6.00082e-11	1	2.5	1			0.02	
0.01	0.55	1	1.54555e-10	1	2.5	1			0.02	
0.01	0.56	1	3.78313e-10	1	2.5	1			0.02	
0.01	0.57	1	8.79498e-10	1	2.5	1			0.02	
0.01	0.58	1	1.94011e-09	1	2.5	1			0.02	
0.01	0.59	1	4.05566e-09	1	2.5	1			0.02	
0.01	0.6	1	8.01951e-09	1	2.5	1			0.02	
0.01	0.61	1	1.49616e-08	1	2.5	1			0.02	
0.01	0.62	1	2.6239e-08	1	2.5	1			0.02	
0.01	0.63	1	4.29861e-08	1	2.5	1			0.02	
0.01	0.64	1	6.50824e-08	1	2.5	1			0.02	
0.01	0.65	1	9.12492e-08	1	2.5	1			0.02	
0.01	0.66	1	1.13375e-07	1	2.5	1			0.02	
0.01	0.67	1	1.38704e-07	1	2.5	1			0.02	
0.01	0.68	1	1.42685e-07	1	2.5	1			0.02	
0.01	0.69	1	1.09215e-07	1	2.5	1			0.02	
0.01	0.7	1	2.60733e-07	1	2.5	0.999999			0.02	
0.01	0.71	0.999999	9.31277e-07	0.999999	2.5	0.999996			0.02	
0.01	0.72	0.999997	2.93125e-06	0.999996	2.5	0.99999			0.02	
0.01	0.73	0.999993	7.22632e-06	0.999991	2.49999	0.999979			0.02	
0.01	0.74	0.999987	1.45405e-05	0.999982	2.49999	0.999964			0.02	
0.01	0.75	0.999977	2.56354e-05	0.999967	2.49998	0.999943			0.02	
0.01	0.76	0.999961	4.22362e-05	0.999946	2.49996	0.999912			0.02	
0.01	0.77	0.99994	6.5021e-05	0.999916	2.49994	0.999873			0.02	
0.01	0.78	0.999911	9.60532e-05	0.999876	2.49991	0.999824			0.02	
0.01	0.79	0.999877	0.000131866	0.999827	2.49988	0.99977			0.02	
0.01	0.8	0.999834	0.000177811	0.999767	2.49983	0.999702			0.02	
0.01	0.81	0.999786	0.000226777	0.9997	2.49979	0.999633			0.02	
0.01	0.82	0.999731	0.000283938	0.999623	2.49973	0.999553			0.02	
0.01	0.83	0.999671	0.000345312	0.99954	2.49967	0.999472			0.02	
0.01	0.84	0.999611	0.00040496	0.999456	2.49961	0.999389			0.02	
0.01	0.85	0.999548	0.000472066	0.999367	2.49955	0.999303			0.02	
0.01	0.86	0.999488	0.000531929	0.999283	2.49949	0.999223			0.02	
0.01	0.87	0.99943	0.000590031	0.999202	2.49943	0.999146			0.02	
0.01	0.88	0.999377	0.000643749	0.999128	2.49938	0.999074			0.02	
0.01	0.89	0.999329	0.000691879	0.999061	2.49933	0.99901			0.02	
0.01	0.9	0.999288	0.000733419	0.999004	2.49929	0.998953			0.02	
0.01	0.91	0.999254	0.000767956	0.998956	2.49925	0.998904			0.02	
0.01	0.92	0.999227	0.000795404	0.998918	2.49923	0.998865			0.02	
0.01	0.93	0.999206	0.000816108	0.998889	2.49921	0.998833			0.02	
0.01	0.94	0.999192	0.00083069	0.998869	2.49919	0.99881			0.02	
0.01	0.95	0.999182	0.000839943	0.998856	2.49918	0.998794			0.02	
0.01	0.96	0.999178	0.000844698	0.998849	2.49918	0.998784			0.02	
0.01	0.97	0.999176	0.00084597	0.998847	2.49918	0.99878			0.02	
0.01	0.98	0.999178	0.000844248	0.99885	2.49918	0.99878			0.02	
0.01	0.99	0.999182	0.000840457	0.998855	2.49918	0.998784			0.02	
0.01	1	0.999187	0.000834785	0.998863	2.49919	0.99879			0.02	
0.01	1.01	0.999195	0.000827383	0.998873	2.49919	0.9988			0.02	
0.01	1.02	0.999204	0.000818246	0.998886	2.4992	0.998812			0.02	
0.01	1.03	0.999215	0.00080718	0.998901	2.49921	0.998827			0.02	
0.01	1.04	0.999228	0.000793831	0.99892	2.49923	0.998847			0.02	
0.01	1.05	0.999244	0.000777718	0.998942	2.49924	0.99887			0.02	
0.01	1.06	0.999264	0.000758287	0.998969	2.49926	0.998898			0.02	
0.01	1.07	0.999287	0.000734977	0.999002	2.49929	0.998931			0.02	
0.01	1.08	0.999314	0.000707291	0.99904	2.49931	0.99897			0.02	
0.01	1.09	0.999346	0.000674879	0.999085	2.49935	0.999016			0.02	
0.01	1.1	0.999383	0.000637639	0.999137	2.49938	0.999067			0.02	
0.01	1.11	0.999425	0.000595725	0.999195	2.49942	0.999124			0.02	
0.01	1.12	0.99947	0.000549618	0.999258	2.49947	0.999187			0.02	
0.01	1.13	0.999519	0.000500052	0.999327	2.49952	0.999254			0.02	
0.01	1.14	0.99957	0.000448145	0.999398	2.49957	0.999324			0.02	
0.01	1.15	0.999623	0.00039437	0.999472	2.49962	0.999395			0.02	
0.01	1.16	0.999675	0.000341045	0.999545	2.49968	0.999469			0.02	
0.01	1.17	0.999726	0.000288428	0.999617	2.49973	0.999541			0.02	
0.01	1.18	0.999775	0.000238039	0.999685	2.49978	0.999612			0.02	
0.01	1.19	0.99982	0.000191031	0.999749	2.49982	0.999678			0.02	
0.01	1.2	0.999861	0.000148726	0.999805	2.49986	0.99974			0.02	
0.01	1.21	0.999895	0.000112548	0.999854	2.4999	0.999796			0.02	
0.01	1.22	0.999924	8.16884e-05	0.999894	2.49992	0.999844			0.02	
0.01	1.23	0.999948	5.64349e-05	0.999927	2.49995	0.999886			0.02	
0.01	1.24	0.999966	3.73497e-05	0.999952	2.49997	0.99992			0.02	
0.01	1.25	0.999979	2.34258e-05	0.99997	2.49998	0.999946			0.02	
0.01	1.26	0.999988	1.36127e-05	0.999983	2.49999	0.999966			0.02	
0.01	1.27	0.999993	7.18925e-06	0.999991	2.49999	0.99998			0.02	
0.01	1.28	0.999997	3.41736e-06	0.999996	2.5	0.999989			0.02	
0.01	1.29	0.999999	1.45987e-06	0.999998	2.5	0.999995			0.02	
0.01	1.3	0.999999	5.62331e-07	0.999999	2.5	0.999998			0.02	
0.01	1.31	1	1.96372e-07	1	2.5	0.999999			0.02	
0.01	1.32	1	6.2535e-08	1	2.5	1			0.02	
0.01	1.33	1	1.82606e-08	1	2.5	1			0.02	
0.01	1.34	1	4.91329e-09	1	2.5	1			0.02	
0.01	1.35	1	1.22325e-09	1	2.5	1			0.02	
0.01	1.36	1	2.82816e-10	1	2.5	1			0.02	
0.01	1.37	1	6.09042e-11	1	2.5	1			0.02	
0.01	1.38	1	1.225e-11	1	2.5	1			0.02	
0.01	1.39	1	2.30483e-12	1	2.5	1			0.02	
0.01	1.4	1	4.07253e-13	1	2.5	1			0.02	
0.01	1.41	1	6.80691e-14	1	2.5	1			0.02	
0.01	1.42	1	1.07502e-14	1	2.5	1			0.02	
0.01	1.43	1	1.43988e-15	1	2.5	1			0.02	
0.01	1.44	1	1.12846e-16	1	2.5	1			0.02	
0.01	1.45	1	2.07498e-18	1	2.5	1			0.02	
0.01	1.46	1	2.85861e-20	1	2.5	1			0.02	
0.01	1.47	1	6.68135e-26	1	2.5	1			0.02	
0.01	1.48	1	7.4097e-27	1	2.5	1			0.02	
0.01	1.49	1	6.50331e-28	1	2.5	1			0.02	
0.01	1.5	1	4.59413e-29	1	2.5	1			0.02	
0.01	1.51	1	2.61209e-30	1	2.5	1			0.02	
0.01	1.52	1	1.18336e-31	1	2.5	1			0.02	
0.01	1.53	1	4.18983e-33	1	2.5	1			0.02	
0.01	1.54	1	1.12467e-34	1	2.5	1			0.02	
0.01	1.55	1	2.1872e-36	1	2.5	1			0.02	
0.01	1.56	1	2.88816e-38	1	2.5	1			0.02	
0.01	1.57	1	2.4233e-40	1	2.5	1			0.02	
0.01	1.58	1	1.52303e-42	1	2.5	1			0.02	
0.01	1.59	1	1.61909e-44	1	2.5	1			0.02	
0.01	1.6	1	2.3017e-46	1	2.5	1			0.02	
0.01	1.61	1	2.39948e-48	1	2.5	1			0.02	
0.01	1.62	1	1.75273e-50	1	2.5	1			0.02	
0.01	1.63	1	8.87171e-53	1	2.5	1			0.02	
0.01	1.64	1	3.41858e-55	1	2.5	1			0.02	
0.01	1.65	1	1.03074e-57	1	2.5	1			0.02	
0.01	1.66	1	1.29944e-60	1	2.5	1			0.02	
0.01	1.67	1	2.24905e-64	1	2.5	1			0.02	
0.01	1.68	1	0	1	2.5	1			0.02	
0.01	1.69	1	0	1	2.5	1			0.02	
0.01	1.7	1	0	1	2.5	1			0.02	
0.01	1.71	1	0	1	2.5	1			0.02	
0.01	1.72	1	0	1	2.5	1			0.02	
0.01	1.73	1	0	1	2.5	1			0.02	
0.01	1.74	1	0	1	2.5	1			0.02	
0.01	1.75	1	0	1	2.5	1			0.02	
0.01	1.76	1	0	1	2.5	1			0.02	
0.01	1.77	1	0	1	2.5	1			0.02	
0.01	1.78	1	0	1	2.5	1			0.02	
0.01	1.79	1	0	1	2.5	1			0.02	
0.01	1.8	1	0	1	2.5	1			0.02	
0.01	1.81	1	0	1	2.5	1			0.02	
0.01	1.82	1	0	1	2.5	1			0.02	
0.01	1.83	1	0	1	2.5	1			0.02	
0.01	1.84	1	0	1	2.5	1			0.02	
0.01	1.85	1	0	1	2.5	1			0.02	
0.01	1.86	1	0	1	2.5	1			0.02	
0.01	1.87	1	0	1	2.5	1			0.02	
0.01	1.88	1	0	1	2.5	1			0.02	
0.01	1.89	1	0	1	2.5	1			0.02	
0.01	1.9	1	0	1	2.5	1			0.02	
0.01	1.91	1	0	1	2.5	1			0.02	
0.01	1.92	1	0	1	2.5	1			0.02	
0.01	1.93	1	0	1	2.5	1			0.02	
0.01	1.94	1	0	1	2.5	1			0.02	
0.01	1.95	1	0	1	2.5	1			0.02	
0.01	1.96	1	0	1	2.5	1			0.02	
0.01	1.97	1	0	1	2.5	1			0.0199915	
0.01	1.98	1	0	1	2.5	1			0.0195798	
0.01	1.99	1	0	1	2.5	1			0.0167303	
0.01	2	1	0	1	2.5	1			0.00965926	

0.02	0	1	0	1	2.5	1			0.00999438	
0.02	0.01	1	0	1	2.5	1			0.0195798	
0.02	0.02	1	0	1	2.5	1			0.0266509	
0.02	0.03	1	0	1	2.5	1			0.0295592	
0.02	0.04	1	0	1	2.5	1			0.0299907	
0.02	0.05	1	0	1	2.5	1			0.03	
0.02	0.06	1	0	1	2.5	1			0.03	
0.02	0.07	1	0	1	2.5	1			0.03	
0.02	0.08	1	0	1	2.5	1			0.03	
0.02	0.09	1	0	1	2.5	1			0.03	
0.02	0.1	1	0	1	2.5	1			0.03	
0.02	0.11	1	0	1	2.5	1			0.03	
0.02	0.12	1	0	1	2.5	1			0.03	
0.02	0.13	1	0	1	2.5	1			0.03	
0.02	0.14	1	0	1	2.5	1			0.03	
0.02	0.15	1	0	1	2.5	1			0.03	
0.02	0.16	1	0	1	2.5	1			0.03	
0.02	0.17	1	0	1	2.5	1			0.03	
0.02	0.18	1	0	1	2.5	1			0.03	
0.02	0.19	1	0	1	2.5	1			0.03	
0.02	0.2	1	0	1	2.5	1			0.03	
0.02	0.21	1	0	1	2.5	1			0.03	
0.02	0.22	1	0	1	2.5	1			0.03	
0.02	0.23	1	0	1	2.5	1			0.03	
0.02	0.24	1	0	1	2.5	1			0.03	
0.02	0.25	1	0	1	2.5	1			0.03	
0.02	0.26	1	0	1	2.5	1			0.03	
0.02	0.27	1	0	1	2.5	1			0.03	
0.02	0.28	1	0	1	2.5	1			0.03	
0.02	0.29	1	0	1	2.5	1			0.03	
0.02	0.3	1	0	1	2.5	1			0.03	
0.02	0.31	1	0	1	2.5	1			0.03	
0.02	0.32	1	0	1	2.5	1			0.03	
0.02	0.33	1	0	1	2.5	1			0.03	
0.02	0.34	1	0	1	2.5	1			0.03	
0.02	0.35	1	9.52689e-33	1	2.5	1			0.03	
0.02	0.36	1	2.67246e-30	1	2.5	1			0.03	
0.02	0.37	1	4.09699e-28	1	2.5	1			0.03	
0.02	0.38	1	4.39233e-26	1	2.5	1			0.03	
0.02	0.39	1	9.21961e-24	1	2.5	1			0.03	
0.02	0.4	1	9.13476e-22	1	2.5	1			0.03	
0.02	0.41	1	1.24425e-19	1	2.5	1			0.03	
0.02	0.42	1	1.34236e-17	1	2.5	1			0.03	
0.02	0.43	1	1.56995e-16	1	2.5	1			0.03	
0.02	0.44	1	1.16337e-15	1	2.5	1			0.03	
0.02	0.45	1	4.93714e-15	1	2.5	1			0.03	
0.02	0.46	1	1.9899e-14	1	2.5	1			0.03	
0.02	0.47	1	7.46986e-14	1	2.5	1			0.03	
0.02	0.48	1	2.66029e-13	1	2.5	1			0.03	
0.02	0.49	1	9.00903e-13	1	2.5	1			0.03	
0.02	0.5	1	2.90269e-12	1	2.5	1			0.03	
0.02	0.51	1	8.90081e-12	1	2.5	1			0.03	
0.02	0.52	1	2.5981e-11	1	2.5	1			0.03	
0.02	0.53	1	7.21889e-11	1	2.5	1			0.03	
0.02	0.54	1	1.90904e-10	1	2.5	1			0.03	
0.02	0.55	1	4.80362e-10	1	2.5	1			0.03	
0.02	0.56	1	1.14953e-09	1	2.5	1			0.03	
0.02	0.57	1	2.61434e-09	1	2.5	1			0.03	
0.02	0.58	1	5.64485e-09	1	2.5	1			0.03	
0.02	0.59	1	1.1555e-08	1	2.5	1			0.03	
0.02	0.6	1	2.2379e-08	1	2.5	1			0.03	
0.02	0.61	1	4.08912e-08	1	2.5	1			0.03	
