0	0.48	1.00002	1.54226e-05	1.00003	2.50002	0.999984			0.01	
0	0.49	1.00003	2.07028e-05	1.00004	2.50003	0.99998			0.01	
0	0.5	1.00004	2.61761e-05	1.00006	2.50004	0.999977			0.01	
0	0.51	1.00005	3.20366e-05	1.00007	2.50005	0.999976			0.01	
0	0.52	1.00007	3.47063e-05	1.00009	2.50007	0.999978			0.01	
0	0.53	1.00007	3.31957e-05	1.0001	2.50007	0.999985			0.01	
0	0.54	1.00008	2.86254e-05	1.00011	2.50008	0.999985			0.01	
0	0.55	1.00006	3.2773e-05	1.00009	2.50006	0.999919			0.01	
0	0.56	0.999997	0.000114411	0.999996	2.5	0.99984			0.01	
0	0.57	0.999901	0.000227994	0.999862	2.4999	0.999788			0.01	
0	0.58	0.999785	0.000355587	0.999699	2.49979	0.999611			0.01	
0	0.59	0.999513	0.000609121	0.999318	2.49951	0.999395			0.01	
0	0.6	0.999181	0.00092444	0.998854	2.49918	0.999217			0.01	
0	0.61	0.998731	0.00129661	0.998224	2.49873	0.998981			0.01	
0	0.62	0.998164	0.00179274	0.997431	2.49816	0.998567			0.01	
0	0.63	0.997303	0.00249092	0.996226	2.4973	0.998313			0.01	
0	0.64	0.996484	0.00312018	0.995081	2.49648	0.997853			0.01	
0	0.65	0.995165	0.00415	0.993239	2.49516	0.997459			0.01	
0	0.66	0.993959	0.00500672	0.991553	2.49395	0.996951			0.01	
0	0.67	0.992138	0.00631416	0.989014	2.49213	0.996491			0.01	
0	0.68	0.990481	0.00739256	0.9867	2.49046	0.995958			0.01	
0	0.69	0.988138	0.00892688	0.983437	2.48811	0.995454			0.01	
0	0.7	0.985992	0.0101874	0.980446	2.48594	0.994922			0.01	
0	0.71	0.983133	0.0118751	0.976474	2.48307	0.994404			0.01	
0	0.72	0.980491	0.0132606	0.972798	2.48038	0.993906			0.01	
0	0.73	0.977157	0.0149858	0.96818	2.47703	0.993401			0.01	
0	0.74	0.974041	0.0163943	0.963853	2.47385	0.992973			0.01	
0	0.75	0.970309	0.018031	0.958702	2.47009	0.992514			0.01	
0	0.76	0.966772	0.0193646	0.953803	2.46646	0.992177			0.01	
0	0.77	0.962739	0.020796	0.948257	2.46239	0.991792			0.01	
0	0.78	0.958863	0.0219479	0.942907	2.4584	0.991543			0.01	
0	0.79	0.954623	0.0230846	0.937096	2.4541	0.991249			0.01	
0	0.8	0.950491	0.0239585	0.931425	2.44985	0.991155			0.01	
0	0.81	0.946214	0.0247339	0.925489	2.44524	0.990885			0.01	
0	0.82	0.941846	0.0252463	0.919638	2.44105	0.990801			0.01	
0	0.83	0.937563	0.0256018	0.913682	2.43632	0.990713			0.01	
0	0.84	0.93314	0.0256811	0.907756	2.43199	0.990681			0.01	
0	0.85	0.928882	0.025478	0.901924	2.42744	0.990768			0.01	
0	0.86	0.924577	0.025078	0.896118	2.42305	0.990811			0.01	
0	0.87	0.920407	0.0244362	0.890456	2.41865	0.991019			0.01	
0	0.88	0.916337	0.0235958	0.884946	2.41436	0.991246			0.01	
0	0.89	0.912418	0.022539	0.879657	2.41023	0.991557			0.01	
0	0.9	0.908677	0.0212885	0.874615	2.40629	0.991941			0.01	
0	0.91	0.905152	0.0198494	0.869875	2.40257	0.992407			0.01	
0	0.92	0.901876	0.0182474	0.865476	2.3991	0.992947			0.01	
0	0.93	0.898884	0.0165084	0.861464	2.39593	0.99356			0.01	
0	0.94	0.896206	0.0146729	0.857877	2.39308	0.994239			0.01	
0	0.95	0.893871	0.0127936	0.854753	2.39059	0.994972			0.01	
0	0.96	0.891904	0.0109462	0.852124	2.3885	0.995745			0.01	
0	0.97	0.890327	0.0092411	0.850018	2.38681	0.996534			0.01	
0	0.98	0.889156	0.00784461	0.848454	2.38556	0.997294			0.01	
0	0.99	0.8884	0.00698248	0.847446	2.38475	0.997936			0.01	
0	1	0.888065	0.0068539	0.846999	2.3844	0.998299			0.01	
0	1.01	0.88825	0.00743982	0.847246	2.38459	0.998097			0.01	
0	1.02	0.88881	0.0085765	0.847993	2.38519	0.997578			0.01	
0	1.03	0.889767	0.0100178	0.849269	2.38621	0.996898			0.01	
0	1.04	0.891108	0.0115804	0.85106	2.38765	0.99618			0.01	
0	1.05	0.892811	0.0131571	0.853335	2.38946	0.995484			0.01	
0	1.06	0.894847	0.0146855	0.856057	2.39163	0.994836			0.01	
0	1.07	0.897187	0.0161263	0.859189	2.39412	0.994245			0.01	
0	1.08	0.899802	0.0174537	0.862692	2.39689	0.993718			0.01	
0	1.09	0.90266	0.0186508	0.866526	2.39992	0.993258			0.01	
0	1.1	0.905731	0.0197066	0.870651	2.40317	0.992865			0.01	
0	1.11	0.908985	0.020614	0.875028	2.40661	0.992537			0.01	
0	1.12	0.912393	0.0213696	0.879619	2.4102	0.992272			0.01	
0	1.13	0.915929	0.0219722	0.88439	2.41392	0.992063			0.01	
0	1.14	0.919567	0.0224238	0.889308	2.41773	0.991906			0.01	
0	1.15	0.923286	0.0227319	0.894342	2.42163	0.991787			0.01	
0	1.16	0.927072	0.0228931	0.899481	2.4256	0.99174			0.01	
0	1.17	0.930871	0.022938	0.904652	2.42958	0.991635			0.01	
0	1.18	0.934793	0.0227875	0.909957	2.43358	0.991639			0.01	
0	1.19	0.938631	0.0225194	0.915207	2.43761	0.991678			0.01	
0	1.2	0.942549	0.0220863	0.920535	2.44161	0.991765			0.01	
0	1.21	0.946344	0.0215486	0.92574	2.44557	0.991853			0.01	
0	1.22	0.950208	0.0208384	0.931016	2.4495	0.992001			0.01	
0	1.23	0.9539	0.0200594	0.936094	2.45333	0.992153			0.01	
0	1.24	0.957644	0.0191101	0.941227	2.45714	0.992367			0.01	
0	1.25	0.96117	0.0181406	0.946089	2.46078	0.992566			0.01	
0	1.26	0.964744	0.0169922	0.951007	2.4644	0.992833			0.01	
0	1.27	0.968043	0.015896	0.955568	2.46778	0.993089			0.01	
0	1.28	0.971389	0.014623	0.960186	2.47117	0.993386			0.01	
0	1.29	0.974424	0.0134775	0.964391	2.47426	0.993715			0.01	
0	1.3	0.977463	0.0122011	0.968601	2.47733	0.994019			0.01	
0	1.31	0.980229	0.0109698	0.972438	2.48013	0.994448			0.01	
0	1.32	0.982848	0.00978317	0.976075	2.48277	0.994802			0.01	
0	1.33	0.985293	0.00853066	0.979476	2.48524	0.995187			0.01	
0	1.34	0.98753	0.00741465	0.98259	2.48749	0.995664			0.01	
0	1.35	0.989526	0.00635845	0.98537	2.4895	0.996044			0.01	
0	1.36	0.991389	0.00532982	0.987967	2.49137	0.99647			0.01	
0	1.37	0.992977	0.00442994	0.990183	2.49297	0.996887			0.01	
0	1.38	0.994425	0.00357962	0.992205	2.49442	0.997301			0.01	
0	1.39	0.995615	0.00286314	0.993867	2.49561	0.997714			0.01	
0	1.4	0.996655	0.002221	0.995321	2.49665	0.998072			0.01	
0	1.41	0.99749	0.00169124	0.996488	2.49749	0.998445			0.01	
0	1.42	0.99817	0.00125037	0.997438	2.49817	0.998739			0.01	
0	1.43	0.998717	0.000887665	0.998204	2.49872	0.999009			0.01	
0	1.44	0.999126	0.000612016	0.998776	2.49913	0.99927			0.01	
0	1.45	0.999419	0.000410909	0.999187	2.49942	0.999474			0.01	
0	1.46	0.999633	0.000262595	0.999486	2.49963	0.99962			0.01	
0	1.47	0.999785	0.000155608	0.999699	2.49978	0.999735			0.01	
0	1.48	0.999884	8.45034e-05	0.999838	2.49988	0.99983			0.01	
0	1.49	0.999943	4.21575e-05	0.99992	2.49994	0.999902			0.01	
0	1.5	0.999974	1.94963e-05	0.999963	2.49997	0.999949			0.01	
0	1.51	0.999989	8.39817e-06	0.999984	2.49999	0.999976			0.01	
0	1.52	0.999996	3.37418e-06	0.999994	2.5	0.999989			0.01	
0	1.53	0.999998	1.26978e-06	0.999998	2.5	0.999996			0.01	
0	1.54	0.999999	4.49736e-07	0.999999	2.5	0.999998			0.01	
0	1.55	1	1.50562e-07	1	2.5	0.999999			0.01	
0	1.56	1	4.78114e-08	1	2.5	1			0.01	
0	1.57	1	1.4444e-08	1	2.5	1			0.01	
0	1.58	1	4.1618e-09	1	2.5	1			0.01	
0	1.59	1	1.14622e-09	1	2.5	1			0.01	
0	1.6	1	3.02318e-10	1	2.5	1			0.01	
0	1.61	1	7.64907e-11	1	2.5	1			0.01	
0	1.62	1	1.85915e-11	1	2.5	1			0.01	
0	1.63	1	4.34686e-12	1	2.5	1			0.01	
0	1.64	1	9.79444e-13	1	2.5	1			0.01	
0	1.65	1	2.11959e-13	1	2.5	1			0.01	
0	1.66	1	4.43353e-14	1	2.5	1			0.01	
0	1.67	1	8.77375e-15	1	2.5	1			0.01	
0	1.68	1	1.44478e-15	1	2.5	1			0.01	
0	1.69	1	1.25873e-16	1	2.5	1			0.01	
0	1.7	1	6.3815e-32	1	2.5	1			0.01	
0	1.71	1	2.14671e-32	1	2.5	1			0.01	
0	1.72	1	5.35475e-33	1	2.5	1			0.01	
0	1.73	1	1.13052e-33	1	2.5	1			0.01	
0	1.74	1	2.13192e-34	1	2.5	1			0.01	
0	1.75	1	3.68127e-35	1	2.5	1			0.01	
0	1.76	1	5.90223e-36	1	2.5	1			0.01	
0	1.77	1	8.86455e-37	1	2.5	1			0.01	
0	1.78	1	1.25464e-37	1	2.5	1			0.01	
0	1.79	1	1.68057e-38	1	2.5	1			0.01	
0	1.8	1	2.13721e-39	1	2.5	1			0.01	
0	1.81	1	2.58678e-40	1	2.5	1			0.01	
0	1.82	1	2.98561e-41	1	2.5	1			0.01	
0	1.83	1	3.29122e-42	1	2.5	1			0.01	
0	1.84	1	3.46977e-43	1	2.5	1			0.01	
0	1.85	1	3.50221e-44	1	2.5	1			0.01	
0	1.86	1	3.38761e-45	1	2.5	1			0.01	
0	1.87	1	3.1427e-46	1	2.5	1			0.01	
0	1.88	1	2.79818e-47	1	2.5	1			0.01	
0	1.89	1	2.39263e-48	1	2.5	1			0.01	
0	1.9	1	1.96577e-49	1	2.5	1			0.01	
0	1.91	1	1.55254e-50	1	2.5	1			0.01	
0	1.92	1	1.17919e-51	1	2.5	1			0.01	
0	1.93	1	8.61587e-53	1	2.5	1			0.01	
0	1.94	1	6.0579e-54	1	2.5	1			0.01	
0	1.95	1	4.0998e-55	1	2.5	1			0.01	
0	1.96	1	2.67123e-56	1	2.5	1			0.01	
0	1.97	1	1.67589e-57	1	2.5	1			0.01	
0	1.98	1	1.01257e-58	1	2.5	1			0.00999438	
0	1.99	1	5.89344e-60	1	2.5	1			0.00965926	
0	2	1	3.48132e-61	1	2.5	1			0.00707107	

0.01	0	1	0	1	2.5	1			0.00965926	
0.01	0.01	1	0	1	2.5	1			0.0167303	
0.01	0.02	1	0	1	2.5	1			0.0195798	
0.01	0.03	1	0	1	2.5	1			0.0199915	
0.01	0.04	1	0	1	2.5	1			0.02	
0.01	0.05	1	2.12256e-31	1	2.5	1			0.02	
0.01	0.06	1	6.50088e-30	1	2.5	1			0.02	
0.01	0.07	1	1.31435e-28	1	2.5	1			0.02	
0.01	0.08	1	2.6246e-27	1	2.5	1			0.02	
0.01	0.09	1	5.12963e-26	1	2.5	1			0.02	
0.01	0.1	1	9.7733e-25	1	2.5	1			0.02	
0.01	0.11	1	1.81052e-23	1	2.5	1			0.02	
0.01	0.12	1	3.27509e-22	1	2.5	1			0.02	
0.01	0.13	1	5.87142e-21	1	2.5	1			0.02	
0.01	0.14	1	1.05736e-19	1	2.5	1			0.02	
0.01	0.15	1	4.18772e-18	1	2.5	1			0.02	
0.01	0.16	1	1.22839e-16	1	2.5	1			0.02	
0.01	0.17	1	7.10696e-16	1	2.5	1			0.02	
0.01	0.18	1	3.02664e-15	1	2.5	1			0.02	
0.01	0.19	1	9.78331e-15	1	2.5	1			0.02	
0.01	0.2	1	2.9528e-14	1	2.5	1			0.02	
0.01	0.21	1	8.58507e-14	1	2.5	1			0.02	
0.01	0.22	1	2.43815e-13	1	2.5	1			0.02	
0.01	0.23	1	6.75384e-13	1	2.5	1			0.02	
0.01	0.24	1	1.82736e-12	1	2.5	1			0.02	
0.01	0.25	1	4.8301e-12	1	2.5	1			0.02	
0.01	0.26	1	1.2468e-11	1	2.5	1			0.02	
0.01	0.27	1	3.14301e-11	1	2.5	1			0.02	
0.01	0.28	1	7.73632e-11	1	2.5	1			0.02	
0.01	0.29	1	1.85911e-10	1	2.5	1			0.02	
0.01	0.3	1	4.36106e-10	1	2.5	1			0.02	
0.01	0.31	1	9.98445e-10	1	2.5	1			0.02	
0.01	0.32	1	2.23061e-09	1	2.5	1			0.02	
0.01	0.33	1	4.86193e-09	1	2.5	1			0.02	
0.01	0.34	1	1.03368e-08	1	2.5	1			0.02	
0.01	0.35	1	2.14314e-08	1	2.5	1			0.02	
0.01	0.36	1	4.33203e-08	1	2.5	1			0.02	
0.01	0.37	1	8.53458e-08	1	2.5	1			0.02	
0.01	0.38	1	1.63824e-07	1	2.5	1			0.02	
0.01	0.39	1	3.06275e-07	1	2.5	1			0.02	
0.01	0.4	1	5.57437e-07	1	2.5	0.999999			0.02	
0.01	0.41	1	9.872e-07	1	2.5	0.999999			0.02	
0.01	0.42	1	1.70011e-06	1	2.5	0.999998			0.02	
0.01	0.43	1	2.84505e-06	1	2.5	0.999996			0.02	
0.01	0.44	1	4.6223e-06	1.00001	2.5	0.999994			0.02	
0.01	0.45	1.00001	7.28279e-06	1.00001	2.50001	0.999991			0.02	
0.01	0.46	1.00001	1.11122e-05	1.00002	2.50001	0.999988			0.02	
0.01	0.47	1.00002	1.63896e-05	1.00002	2.50002	0.999983			0.02	
0.01	0.48	1.00003	2.33076e-05	1.00004	2.50003	0.999977			0.02	
0.01	0.49	1.00004	3.18328e-05	1.00005	2.50004	0.999971			0.02	
0.01	0.5	1.00005	4.14294e-05	1.00007	2.50005	0.999965			0.02	
0.01	0.51	1.00006	5.18656e-05	1.00008	2.50006	0.999961			0.02	
0.01	0.52	1.00007	6.12516e-05	1.0001	2.50007	0.999958			0.02	
0.01	0.53	1.00008	6.5432e-05	1.00012	2.50008	0.999959			0.02	
0.01	0.54	1.00009	7.38039e-05	1.00012	2.50009	0.999956			0.02	
0.01	0.55	1.00007	7.79699e-05	1.0001	2.50007	0.999905			0.02	
0.01	0.56	1	0.000144217	1	2.5	0.999827			0.02	
0.01	0.57	0.999898	0.000255601	0.999858	2.4999	0.999774			0.02	
0.01	0.58	0.999774	0.000398264	0.999683	2.49977	0.999578			0.02	
0.01	0.59	0.999476	0.000735445	0.999267	2.49948	0.99938			0.02	
0.01	0.6	0.999156	0.0010751	0.998818	2.49915	0.999204			0.02	
0.01	0.61	0.998681	0.00153767	0.998156	2.49868	0.998913			0.02	
0.01	0.62	0.998072	0.00212703	0.997301	2.49807	0.998502			0.02	
0.01	0.63	0.997196	0.00293449	0.996077	2.4972	0.998261			0.02	
0.01	0.64	0.996348	0.00365689	0.994891	2.49634	0.997763			0.02	
0.01	0.65	0.994979	0.00485263	0.99298	2.49498	0.997355			0.02	
0.01	0.66	0.993736	0.00581595	0.991242	2.49373	0.996859			0.02	
0.01	0.67	0.991881	0.00732108	0.988655	2.49187	0.996393			0.02	
0.01	0.68	0.990183	0.00852916	0.986284	2.49016	0.995846			0.02	
0.01	0.69	0.987796	0.0103154	0.982962	2.48777	0.995341			0.02	
0.01	0.7	0.98561	0.0117172	0.979915	2.48556	0.994808			0.02	
0.01	0.71	0.98271	0.0136971	0.975891	2.48265	0.994291			0.02	
0.01	0.72	0.980031	0.0152335	0.972164	2.47993	0.993793			0.02	
0.01	0.73	0.976659	0.0172977	0.967497	2.47655	0.993293			0.02	
0.01	0.74	0.973511	0.0188738	0.963126	2.47333	0.992863			0.02	
0.01	0.75	0.96974	0.0208883	0.957933	2.46956	0.99241			0.02	
0.01	0.76	0.966176	0.0224141	0.952997	2.4659	0.992064			0.02	
0.01	0.77	0.962097	0.0242564	0.947415	2.46185	0.991682			0.02	
0.01	0.78	0.958194	0.025637	0.942032	2.45783	0.991586			0.02	
0.01	0.79	0.954057	0.0272237	0.936176	2.45314	0.9911			0.02	
0.01	0.8	0.949708	0.0283805	0.930475	2.44937	0.991102			0.02	
0.01	0.81	0.945631	0.0296254	0.924476	2.44407	0.990678			0.02	
0.01	0.82	0.94089	0.0305087	0.918585	2.44074	0.990486			0.02	
0.01	0.83	0.936714	0.0313469	0.912567	2.43555	0.990649			0.02	
0.01	0.84	0.932153	0.0319151	0.906613	2.4315	0.990547			0.02	
0.01	0.85	0.92794	0.0322747	0.900749	2.42675	0.990712			0.02	
0.01	0.86	0.923566	0.0324866	0.89492	2.42246	0.990699			0.02	
0.01	0.87	0.919387	0.03252	0.889226	2.41799	0.990955			0.02	
0.01	0.88	0.91529	0.0324083	0.883686	2.41368	0.991153			0.02	
0.01	0.89	0.911334	0.0321621	0.878359	2.40954	0.991451			0.02	
0.01	0.9	0.907552	0.0318036	0.873281	2.40559	0.991831			0.02	
0.01	0.91	0.903986	0.0313539	0.8685	2.40187	0.992293			0.02	
0.01	0.92	0.900667	0.0308425	0.86406	2.39839	0.992832			0.02	
0.01	0.93	0.897631	0.0303022	0.860005	2.39521	0.993444			0.02	
0.01	0.94	0.89491	0.0297696	0.856375	2.39235	0.994122			0.02	
0.01	0.95	0.892533	0.0292812	0.853208	2.38985	0.994854			0.02	
0.01	0.96	0.890527	0.0288708	0.850537	2.38774	0.995625			0.02	
0.01	0.97	0.888913	0.0285654	0.848391	2.38604	0.996407			0.02	
0.01	0.98	0.887709	0.0283846	0.846791	2.38476	0.997149			0.02	
0.01	0.99	0.886923	0.0283375	0.845746	2.38393	0.997763			0.02	
0.01	1	0.886561	0.0284172	0.845264	2.38355	0.998098			0.02	
0.01	1.01	0.88673	0.0286039	0.845489	2.38373	0.997913			0.02	
0.01	1.02	0.887279	0.0288778	0.846217	2.3843	0.997415			0.02	
0.01	1.03	0.88823	0.0292328	0.847481	2.38531	0.996745			0.02	
0.01	1.04	0.889571	0.0296383	0.849263	2.38672	0.996031			0.02	
0.01	1.05	0.891279	0.0300649	0.851535	2.38852	0.995334			0.02	
0.01	1.06	0.893326	0.0304867	0.85426	2.39067	0.99468			0.02	
0.01	1.07	0.895682	0.0308811	0.8574	2.39315	0.994085			0.02	
0.01	1.08	0.898317	0.031229	0.860916	2.39591	0.993554			0.02	
0.01	1.09	0.901199	0.0315134	0.864768	2.39894	0.99309			0.02	
0.01	1.1	0.904297	0.0317208	0.868913	2.40218	0.992694			0.02	
0.01	1.11	0.90758	0.0318403	0.873314	2.40561	0.992364			0.02	
0.01	1.12	0.911019	0.0318645	0.877931	2.4092	0.992098			0.02	
0.01	1.13	0.914586	0.0317893	0.882729	2.41292	0.99189			0.02	
0.01	1.14	0.918255	0.0316138	0.887676	2.41675	0.991736			0.02	
0.01	1.15	0.922002	0.0313435	0.892739	2.42065	0.991622			0.02	
0.01	1.16	0.925815	0.0309493	0.897907	2.42464	0.991584			0.02	
0.01	1.17	0.929632	0.0305041	0.903103	2.42866	0.991438			0.02	
0.01	1.18	0.933618	0.0298374	0.908437	2.43257	0.991456			0.02	
0.01	1.19	0.937463	0.0291651	0.913712	2.43666	0.991511			0.02	
0.01	1.2	0.941425	0.0282649	0.919068	2.44063	0.991609			0.02	
0.01	1.21	0.945215	0.0273883	0.924297	2.44467	0.991674			0.02	
0.01	1.22	0.949138	0.0262641	0.929597	2.44853	0.991832			0.02	
0.01	1.23	0.952815	0.0251967	0.934699	2.45247	0.991943			0.02	
0.01	1.24	0.956651	0.0238796	0.939855	2.45611	0.992161			0.02	
0.01	1.25	0.960161	0.0226565	0.944742	2.45985	0.992389			0.02	
0.01	1.26	0.963789	0.0211834	0.949679	2.4634	0.992643			0.02	
0.01	1.27	0.967082	0.0198587	0.954268	2.46687	0.992896			0.02	
0.01	1.28	0.970476	0.0183003	0.958913	2.47021	0.993194			0.02	
0.01	1.29	0.973504	0.0169439	0.963144	2.4734	0.993469			0.02	
0.01	1.3	0.976633	0.0153425	0.96741	2.47639	0.993834			0.02	
0.01	1.31	0.979339	0.0139653	0.971231	2.4793	0.994204			0.02	
0.01	1.32	0.982085	0.0123962	0.975016	2.482	0.994572			0.02	
0.01	1.33	0.984478	0.0110761	0.978349	2.48444	0.994948			0.02	
0.01	1.34	0.986825	0.00959676	0.981612	2.48679	0.995391			0.02	
0.01	1.35	0.988821	0.0084126	0.984391	2.4888	0.995778			0.02	
0.01	1.36	0.990775	0.00707861	0.987114	2.49076	0.996215			0.02	
0.01	1.37	0.992373	0.00605079	0.989342	2.49236	0.996628			0.02	
0.01	1.38	0.993909	0.00492065	0.991485	2.4939	0.997016			0.02	
0.01	1.39	0.995145	0.00404376	0.993211	2.49514	0.997489			0.02	
0.01	1.4	0.996228	0.00321739	0.994724	2.49623	0.997813			0.02	
0.01	1.41	0.99715	0.00248815	0.996013	2.49715	0.998186			0.02	
0.01	1.42	0.997883	0.00190132	0.997038	2.49788	0.998561			0.02	
0.01	1.43	0.998461	0.00141958	0.997845	2.49846	0.998836			0.02	
0.01	1.44	0.998928	0.00100846	0.9985	2.49893	0.999079			0.02	
0.01	1.45	0.999281	0.000693515	0.998993	2.49928	0.999327			0.02	
0.01	1.46	0.999528	0.000470141	0.999339	2.49953	0.999525			0.02	
0.01	1.47	0.999701	0.000307477	0.999582	2.4997	0.99966			0.02	
0.01	1.48	0.999823	0.000187103	0.999752	2.49982	0.999762			0.02	
0.01	1.49	0.999903	0.000103855	0.999865	2.4999	0.999847			0.02	
0.01	1.5	0.999952	5.25253e-05	0.999933	2.49995	0.999911			0.02	
0.01	1.51	0.999978	2.4398e-05	0.999969	2.49998	0.999954			0.02	
0.01	1.52	0.999991	1.0463e-05	0.999987	2.49999	0.999978			0.02	
0.01	1.53	0.999996	4.14481e-06	0.999995	2.5	0.99999			0.02	
0.01	1.54	0.999999	1.52893e-06	0.999998	2.5	0.999996			0.02	
0.01	1.55	1	5.30967e-07	0.999999	2.5	0.999999			0.02	
0.01	1.56	1	1.74415e-07	1	2.5	0.999999			0.02	
0.01	1.57	1	5.43819e-08	1	2.5	1			0.02	
0.01	1.58	1	1.61414e-08	1	2.5	1			0.02	
0.01	1.59	1	4.57218e-09	1	2.5	1			0.02	
0.01	1.6	1	1.23859e-09	1	2.5	1			0.02	
0.01	1.61	1	3.21496e-10	1	2.5	1			0.02	
0.01	1.62	1	8.00845e-11	1	2.5	1			0.02	
0.01	1.63	1	1.91733e-11	1	2.5	1			0.02	
0.01	1.64	1	4.41787e-12	1	2.5	1			0.02	
0.01	1.65	1	9.8034e-13	1	2.5	1			0.02	
0.01	1.66	1	2.09797e-13	1	2.5	1			0.02	
0.01	1.67	1	4.32556e-14	1	2.5	1			0.02	
0.01	1.68	1	8.383e-15	1	2.5	1			0.02	
0.01	1.69	1	1.14439e-15	1	2.5	1			0.02	
0.01	1.7	1	7.74188e-17	1	2.5	1			0.02	
0.01	1.71	1	3.28262e-25	1	2.5	1			0.02	
0.01	1.72	1	1.00272e-25	1	2.5	1			0.02	
0.01	1.73	1	2.24187e-26	1	2.5	1			0.02	
0.01	1.74	1	4.18295e-27	1	2.5	1			0.02	
0.01	1.75	1	6.83442e-28	1	2.5	1			0.02	
0.01	1.76	1	1.00047e-28	1	2.5	1			0.02	
0.01	1.77	1	1.33023e-29	1	2.5	1			0.02	
0.01	1.78	1	1.62114e-30	1	2.5	1			0.02	
0.01	1.79	1	1.82273e-31	1	2.5	1			0.02	
0.01	1.8	1	1.90011e-32	1	2.5	1			0.02	
0.01	1.81	1	1.84364e-33	1	2.5	1			0.02	
0.01	1.82	1	1.67027e-34	1	2.5	1			0.02	
0.01	1.83	1	1.41665e-35	1	2.5	1			0.02	
0.01	1.84	1	1.12742e-36	1	2.5	1			0.02	
0.01	1.85	1	8.4357e-38	1	2.5	1			0.02	
0.01	1.86	1	5.94495e-39	1	2.5	1			0.02	
0.01	1.87	1	3.95261e-40	1	2.5	1			0.02	
0.01	1.88	1	2.48318e-41	1	2.5	1			0.02	
0.01	1.89	1	1.47635e-42	1	2.5	1			0.02	
0.01	1.9	1	8.31958e-44	1	2.5	1			0.02	
0.01	1.91	1	4.451e-45	1	2.5	1			0.02	
0.01	1.92	1	2.26487e-46	1	2.5	1			0.02	
0.01	1.93	1	1.0984e-47	1	2.5	1			0.02	
0.01	1.94	1	5.08952e-49	1	2.5	1			0.02	
0.01	1.95	1	2.26e-50	1	2.5	1			0.02	
0.01	1.96	1	9.65343e-52	1	2.5	1			0.02	
0.01	1.97	1	3.98482e-53	1	2.5	1			0.0199915	
0.01	1.98	1	1.5985e-54	1	2.5	1			0.0195798	
0.01	1.99	1	6.27147e-56	1	2.5	1			0.0167303	
0.01	2	1	2.5146e-57	1	2.5	1			0.00965926	

0.02	0	1	0	1	2.5	1			0.00999438	
0.02	0.01	1	0	1	2.5	1			0.0195798	
0.02	0.02	1	0	1	2.5	1			0.0266509	
0.02	0.03	1	0	1	2.5	1			0.0295592	
0.02	0.04	1	0	1	2.5	1			0.0299907	
