0	1.32	0.904561	0.139196	0.870585	2.4061	0.99224			0.01	
0	1.33	0.901746	0.141458	0.866739	2.40295	0.993937			0.01	
0	1.34	0.899127	0.143509	0.863142	2.39994	0.994116			0.01	
0	1.35	0.896473	0.145612	0.859531	2.39698	0.995233			0.01	
0	1.36	0.894876	0.14641	0.857342	2.39514	0.99705			0.01	
0	1.37	0.893874	0.146515	0.855946	2.39392	0.998132			0.01	
0	1.38	0.893282	0.146164	0.855057	2.39302	0.999003			0.01	
0	1.39	0.893183	0.145135	0.854874	2.39278	0.99932			0.01	
0	1.4	0.893436	0.143711	0.855181	2.39295	0.998848			0.01	
0	1.41	0.894003	0.14191	0.85591	2.39348	0.998222			0.01	
0	1.42	0.894887	0.13972	0.857079	2.39438	0.997596			0.01	
0	1.43	0.896051	0.137181	0.858634	2.39561	0.997054			0.01	
0	1.44	0.897444	0.134357	0.86051	2.39711	0.996626			0.01	
0	1.45	0.899009	0.131316	0.862631	2.39884	0.996316			0.01	
0	1.46	0.900696	0.128117	0.864933	2.40074	0.996098			0.01	
0	1.47	0.902471	0.124808	0.867366	2.40275	0.995936			0.01	
0	1.48	0.904317	0.121429	0.869889	2.40482	0.995814			0.01	
0	1.49	0.906223	0.118011	0.872471	2.40689	0.995738			0.01	
0	1.5	0.908187	0.114568	0.875092	2.4089	0.995313			0.01	
0	1.51	0.91049	0.111123	0.877736	2.41007	0.995339			0.01	
0	1.52	0.91244	0.107689	0.880384	2.41217	0.995694			0.01	
0	1.53	0.914426	0.104275	0.883048	2.41421	0.995623			0.01	
0	1.54	0.916447	0.100888	0.885727	2.4162	0.995533			0.01	
0	1.55	0.918522	0.0975385	0.888419	2.41807	0.995501			0.01	
0	1.56	0.920575	0.0942339	0.891132	2.42004	0.99552			0.01	
0	1.57	0.922641	0.0909656	0.893878	2.42206	0.995528			0.01	
0	1.58	0.924694	0.0877421	0.896675	2.42425	0.995433			0.01	
0	1.59	0.926861	0.0845302	0.899533	2.42629	0.995456			0.01	
0	1.6	0.928899	0.0813252	0.902437	2.42878	0.995314			0.01	
0	1.61	0.931214	0.0781302	0.905451	2.43083	0.995312			0.01	
0	1.62	0.933251	0.074916	0.908518	2.43375	0.995103			0.01	
0	1.63	0.935788	0.0717189	0.91173	2.43573	0.995125			0.01	
0	1.64	0.937786	0.0684753	0.915004	2.43927	0.994609			0.01	
0	1.65	0.94085	0.0652442	0.918445	2.44046	0.994687			0.01	
0	1.66	0.94277	0.0619554	0.921943	2.44477	0.994106			0.01	
0	1.67	0.94642	0.0586779	0.925609	2.44503	0.994153			0.01	
0	1.68	0.948317	0.0553483	0.929338	2.44997	0.993784			0.01	
0	1.69	0.952313	0.0520378	0.9332	2.44982	0.993724			0.01	
0	1.7	0.954301	0.0486988	0.937078	2.45488	0.993627			0.01	
0	1.71	0.958368	0.0454117	0.941066	2.45487	0.993479			0.01	
0	1.72	0.960562	0.0420427	0.945167	2.45993	0.993584			0.01	
0	1.73	0.964466	0.0388291	0.949169	2.46035	0.993519			0.01	
0	1.74	0.966808	0.0355376	0.953287	2.46504	0.994607			0.01	
0	1.75	0.969592	0.0325119	0.957144	2.4679	0.994382			0.01	
0	1.76	0.972081	0.0293511	0.961173	2.47195	0.994776			0.01	
0	1.77	0.974673	0.0265619	0.964801	2.47468	0.994147			0.01	
0	1.78	0.977475	0.0235973	0.968636	2.47739	0.994716			0.01	
0	1.79	0.979849	0.0210954	0.971938	2.47982	0.994661			0.01	
0	1.8	0.982409	0.0183964	0.975471	2.48234	0.995293			0.01	
0	1.81	0.984485	0.0162246	0.978363	2.48445	0.995332			0.01	
0	1.82	0.986738	0.0138542	0.981488	2.4867	0.99595			0.01	
0	1.83	0.988484	0.0120373	0.983922	2.48846	0.996078			0.01	
0	1.84	0.990396	0.0100287	0.986583	2.49037	0.996623			0.01	
0	1.85	0.991803	0.00856913	0.988546	2.49179	0.996998			0.01	
0	1.86	0.993355	0.00693999	0.990711	2.49334	0.997352			0.01	
0	1.87	0.994434	0.00582227	0.992218	2.49443	0.997709			0.01	
0	1.88	0.995631	0.00456602	0.993889	2.49563	0.998012			0.01	
0	1.89	0.996414	0.00375486	0.994983	2.49641	0.998339			0.01	
0	1.9	0.997285	0.00283941	0.996201	2.49728	0.99859			0.01	
0	1.91	0.99782	0.00228458	0.996949	2.49782	0.998867			0.01	
0	1.92	0.998415	0.00165786	0.997782	2.49841	0.999062			0.01	
0	1.93	0.998756	0.00130213	0.998259	2.49876	0.999279			0.01	
0	1.94	0.999135	0.000901189	0.998789	2.49913	0.99942			0.01	
0	1.95	0.999336	0.000687632	0.99907	2.49934	0.999578			0.01	
0	1.96	0.999556	0.000447809	0.999379	2.49956	0.999673			0.01	
0	1.97	0.999662	0.000324986	0.999527	2.49966	0.999784			0.01	
0	1.98	0.999772	0.000188857	0.999681	2.49977	0.999847			0.00999438	
0	1.99	0.999815	0.000112034	0.999741	2.49981	0.999922			0.00965926	
0	2	0.99985	2.53638e-05	0.999789	2.49985	0.999964			0.00707107	

0.01	0	1.00051	0.000104316	1.00072	2.50051	0.999963			0.00965926	
0.01	0.01	1.00053	0.000232576	1.00075	2.50053	0.999894			0.0167303	
0.01	0.02	1.00061	0.000406635	1.00086	2.50061	0.999791			0.0195798	
0.01	0.03	1.00074	0.000604624	1.00104	2.50074	0.999699			0.0199915	
0.01	0.04	1.00091	0.000832572	1.00128	2.50091	0.9996			0.02	
0.01	0.05	1.00114	0.00109682	1.00159	2.50114	0.999496			0.02	
0.01	0.06	1.00142	0.00140246	1.00198	2.50142	0.999388			0.02	
0.01	0.07	1.00175	0.00175245	1.00245	2.50175	0.999279			0.02	
0.01	0.08	1.00214	0.00214681	1.00299	2.50214	0.999176			0.02	
0.01	0.09	1.00257	0.00258189	1.00361	2.50258	0.999094			0.02	
0.01	0.1	1.00304	0.00305147	1.00429	2.5031	0.99902			0.02	
0.01	0.11	1.00356	0.0035446	1.00501	2.50362	0.999057			0.02	
0.01	0.12	1.00399	0.00403251	1.00579	2.50449	0.998892			0.02	
0.01	0.13	1.00467	0.00456365	1.00649	2.50455	0.999129			0.02	
0.01	0.14	1.00486	0.00494649	1.00734	2.50617	0.998882			0.02	
0.01	0.15	1.00579	0.00542593	1.00788	2.50521	0.999169			0.02	
0.01	0.16	1.0057	0.00559718	1.0086	2.50721	0.999146			0.02	
0.01	0.17	1.00664	0.00581607	1.00886	2.50549	0.999561			0.02	
0.01	0.18	1.00613	0.00568975	1.0091	2.50738	0.999793			0.02	
0.01	0.19	1.00672	0.00536914	1.00895	2.50553	0.999666			0.02	
0.01	0.2	1.00587	0.00475099	1.00844	2.5064	0.99858			0.02	
0.01	0.21	1.00533	0.00379462	1.00749	2.50537	0.998421			0.02	
0.01	0.22	1.00431	0.00245834	1.00604	2.50429	0.997526			0.02	
0.01	0.23	1.00287	0.000689017	1.00404	2.50291	0.996626			0.02	
0.01	0.24	1.00096	0.00163095	1.00136	2.50101	0.995689			0.02	
0.01	0.25	0.998584	0.00439101	0.998085	2.49875	0.995064			0.02	
0.01	0.26	0.996049	0.00729932	0.994498	2.49611	0.994486			0.02	
0.01	0.27	0.993093	0.0104318	0.990564	2.49363	0.993546			0.02	
0.01	0.28	0.989641	0.0145853	0.985367	2.4892	0.992504			0.02	
0.01	0.29	0.985665	0.0186193	0.980171	2.48607	0.992363			0.02	
0.01	0.3	0.982098	0.0227159	0.974816	2.48146	0.991159			0.02	
0.01	0.31	0.976962	0.0278609	0.968185	2.47754	0.990626			0.02	
0.01	0.32	0.972916	0.0327574	0.961764	2.47134	0.990269			0.02	
0.01	0.33	0.967453	0.0377738	0.955155	2.46822	0.989441			0.02	
0.01	0.34	0.962658	0.043561	0.947588	2.46086	0.988932			0.02	
0.01	0.35	0.956747	0.0491608	0.940232	2.45685	0.988621			0.02	
0.01	0.36	0.951714	0.0548708	0.932709	2.45008	0.988211			0.02	
0.01	0.37	0.945463	0.0610696	0.924596	2.44482	0.987958			0.02	
0.01	0.38	0.940262	0.0671301	0.916643	2.4372	0.987525			0.02	
0.01	0.39	0.933661	0.0733163	0.908522	2.43269	0.987114			0.02	
0.01	0.4	0.928153	0.0796753	0.900206	2.42472	0.986803			0.02	
0.01	0.41	0.921331	0.0860027	0.891907	2.42016	0.986547			0.02	
0.01	0.42	0.915676	0.0923331	0.883596	2.41241	0.986607			0.02	
0.01	0.43	0.908991	0.098708	0.875244	2.40719	0.986474			0.02	
0.01	0.44	0.9033	0.105005	0.866965	2.39944	0.986459			0.02	
0.01	0.45	0.896682	0.111296	0.858703	2.39411	0.986263			0.02	
0.01	0.46	0.890901	0.117493	0.850552	2.38678	0.987163			0.02	
0.01	0.47	0.885196	0.123598	0.842499	2.37941	0.986377			0.02	
0.01	0.48	0.87876	0.129632	0.834541	2.3742	0.98621			0.02	
0.01	0.49	0.873009	0.135517	0.826751	2.36753	0.986883			0.02	
0.01	0.5	0.867238	0.141262	0.819118	2.36128	0.987004			0.02	
0.01	0.51	0.861678	0.146842	0.811675	2.35492	0.987456			0.02	
0.01	0.52	0.856377	0.152227	0.804433	2.34836	0.987782			0.02	
0.01	0.53	0.851178	0.157415	0.797419	2.34211	0.987798			0.02	
0.01	0.54	0.845972	0.162391	0.790676	2.33659	0.988169			0.02	
0.01	0.55	0.841116	0.167082	0.784226	2.33091	0.988798			0.02	
0.01	0.56	0.836502	0.171462	0.778102	2.32546	0.989288			0.02	
0.01	0.57	0.832111	0.175496	0.772336	2.32041	0.98979			0.02	
0.01	0.58	0.827966	0.17915	0.766971	2.31583	0.990383			0.02	
0.01	0.59	0.824113	0.182378	0.76204	2.3117	0.991102			0.02	
0.01	0.6	0.820601	0.185139	0.757598	2.30806	0.991923			0.02	
0.01	0.61	0.817458	0.187381	0.753681	2.30495	0.992816			0.02	
0.01	0.62	0.814708	0.189064	0.750346	2.3025	0.993776			0.02	
0.01	0.63	0.812372	0.190149	0.747619	2.30073	0.994802			0.02	
0.01	0.64	0.810474	0.190595	0.745509	2.29961	0.996192			0.02	
0.01	0.65	0.80928	0.190143	0.74433	2.29936	0.997825			0.02	
0.01	0.66	0.808713	0.188929	0.743937	2.29976	0.99916			0.02	
0.01	0.67	0.808603	0.187308	0.744049	2.30042	0.99954			0.02	
0.01	0.68	0.809079	0.184944	0.744894	2.30168	0.997141			0.02	
0.01	0.69	0.810914	0.181218	0.7471	2.30326	0.994437			0.02	
0.01	0.7	0.813588	0.176491	0.750421	2.3059	0.992837			0.02	
0.01	0.71	0.816732	0.171401	0.754119	2.30834	0.992391			0.02	
0.01	0.72	0.819672	0.165859	0.75833	2.31291	nan			0.02	
0.01	0.73	0.824262	0.15948	0.763537	2.31582	nan			0.02	
0.01	0.74	nan	nan	nan	nan	nan			0.02	
0.01	0.75	nan	nan	nan	nan	nan			0.02	
0.01	0.76	nan	nan	nan	nan	nan			0.02	
0.01	0.77	nan	nan	nan	nan	nan			0.02	
0.01	0.78	nan	nan	nan	nan	nan			0.02	
0.01	0.79	nan	nan	nan	nan	nan			0.02	
0.01	0.8	nan	nan	nan	nan	nan			0.02	
0.01	0.81	nan	nan	nan	nan	nan			0.02	
0.01	0.82	nan	nan	nan	nan	nan			0.02	
0.01	0.83	nan	nan	nan	nan	nan			0.02	
0.01	0.84	nan	nan	nan	nan	nan			0.02	
0.01	0.85	nan	nan	nan	nan	nan			0.02	
0.01	0.86	nan	nan	nan	nan	nan			0.02	
0.01	0.87	nan	nan	nan	nan	nan			0.02	
0.01	0.88	nan	nan	nan	nan	nan			0.02	
0.01	0.89	nan	nan	nan	nan	nan			0.02	
0.01	0.9	nan	nan	nan	nan	nan			0.02	
0.01	0.91	nan	nan	nan	nan	nan			0.02	
0.01	0.92	nan	nan	nan	nan	nan			0.02	
0.01	0.93	nan	nan	nan	nan	nan			0.02	
0.01	0.94	nan	nan	nan	nan	nan			0.02	
0.01	0.95	nan	nan	nan	nan	nan			0.02	
0.01	0.96	nan	nan	nan	nan	nan			0.02	
0.01	0.97	nan	nan	nan	nan	nan			0.02	
0.01	0.98	nan	nan	nan	nan	nan			0.02	
0.01	0.99	nan	nan	nan	nan	nan			0.02	
0.01	1	nan	nan	nan	nan	nan			0.02	
0.01	1.01	nan	nan	nan	nan	nan			0.02	
0.01	1.02	nan	nan	nan	nan	nan			0.02	
0.01	1.03	nan	nan	nan	nan	nan			0.02	
0.01	1.04	nan	nan	nan	nan	nan			0.02	
0.01	1.05	nan	nan	nan	nan	nan			0.02	
0.01	1.06	nan	nan	nan	nan	nan			0.02	
0.01	1.07	nan	nan	nan	nan	nan			0.02	
0.01	1.08	nan	nan	nan	nan	nan			0.02	
0.01	1.09	nan	nan	nan	nan	nan			0.02	
0.01	1.1	nan	nan	nan	nan	nan			0.02	
0.01	1.11	nan	nan	nan	nan	nan			0.02	
0.01	1.12	nan	nan	nan	nan	nan			0.02	
0.01	1.13	nan	nan	nan	nan	nan			0.02	
0.01	1.14	nan	nan	nan	nan	nan			0.02	
0.01	1.15	nan	nan	nan	nan	nan			0.02	
0.01	1.16	nan	nan	nan	nan	nan			0.02	
0.01	1.17	nan	nan	nan	nan	nan			0.02	
0.01	1.18	nan	nan	nan	nan	nan			0.02	
0.01	1.19	nan	nan	nan	nan	nan			0.02	
0.01	1.2	0.94796	0.092065	0.930775	2.45468	nan			0.02	
0.01	1.21	0.945463	0.0954823	0.92724	2.45182	0.993926			0.02	
0.01	1.22	0.942614	0.0990806	0.923234	2.4486	0.993235			0.02	
0.01	1.23	0.939432	0.102893	0.918781	2.44504	0.992578			0.02	
0.01	1.24	0.935938	0.106929	0.913907	2.44115	0.991953			0.02	
0.01	1.25	0.932155	0.111118	0.908641	2.43694	0.991379			0.02	
0.01	1.26	0.928109	0.115463	0.903014	2.4324	0.990949			0.02	
0.01	1.27	0.923907	0.119851	0.897205	2.42775	0.990823			0.02	
0.01	1.28	0.919742	0.124089	0.891462	2.42313	0.990469			0.02	
0.01	1.29	0.915204	0.128755	0.885167	2.41795	0.990833			0.02	
0.01	1.3	0.911377	0.132453	0.879872	2.41358	0.991821			0.02	
0.01	1.31	0.907763	0.135871	0.874859	2.40938	0.991608			0.02	
0.01	1.32	0.90374	0.139779	0.869307	2.40475	0.992551			0.02	
0.01	1.33	0.901008	0.142008	0.86556	2.40164	0.994246			0.02	
0.01	1.34	0.898541	0.14394	0.862164	2.39879	0.994371			0.02	
0.01	1.35	0.895948	0.146014	0.858656	2.39594	0.995335			0.02	
0.01	1.36	0.894385	0.146789	0.856573	2.39431	0.997034			0.02	
0.01	1.37	0.893373	0.146893	0.855265	2.39336	0.997968			0.02	
0.01	1.38	0.89272	0.146549	0.854459	2.39285	0.998776			0.02	
0.01	1.39	0.892595	0.145526	0.854363	2.39292	0.999058			0.02	
0.01	1.4	0.892814	0.144131	0.854734	2.39337	0.998692			0.02	
0.01	1.41	0.893351	0.142347	0.855532	2.39416	0.998095			0.02	
0.01	1.42	0.894219	0.140173	0.856768	2.3953	0.997451			0.02	
0.01	1.43	0.895377	0.137645	0.85839	2.39673	0.996877			0.02	
0.01	1.44	0.896773	0.134827	0.860332	2.39841	0.996406			0.02	
0.01	1.45	0.898349	0.131781	0.862519	2.40029	0.996045			0.02	
0.01	1.46	0.900052	0.128567	0.86489	2.40233	0.995767			0.02	
0.01	1.47	0.901846	0.125231	0.867388	2.40448	0.995516			0.02	
0.01	1.48	0.903756	0.121813	0.869972	2.40655	0.994879			0.02	
0.01	1.49	0.906131	0.118328	0.872623	2.40755	0.994572			0.02	
0.01	1.5	0.90813	0.114822	0.875295	2.40961	0.994615			0.02	
0.01	1.51	0.910444	0.111305	0.87799	2.41088	0.994599			0.02	
0.01	1.52	0.912488	0.107807	0.880689	2.41288	0.994754			0.02	
0.01	1.53	0.914616	0.104337	0.883386	2.41464	0.994656			0.02	
0.01	1.54	0.916689	0.100894	0.886098	2.41657	0.994635			0.02	
0.01	1.55	0.918863	0.0974999	0.888813	2.41824	0.994594			0.02	
0.01	1.56	0.920913	0.0941579	0.891548	2.42028	0.994747			0.02	
0.01	1.57	0.923007	0.0908649	0.894307	2.42226	0.994823			0.02	
0.01	1.58	0.925028	0.0876132	0.897112	2.42455	0.994807			0.02	
0.01	1.59	0.927237	0.0843835	0.899966	2.42647	0.994921			0.02	
0.01	1.6	0.929198	0.0811602	0.902872	2.42917	0.994767			0.02	
0.01	1.61	0.931671	0.0779598	0.905878	2.43079	0.994898			0.02	
0.01	1.62	0.933517	0.0747404	0.908944	2.43419	0.994659			0.02	
0.01	1.63	0.936376	0.0715424	0.912147	2.43531	0.994836			0.02	
0.01	1.64	0.93807	0.0683118	0.91542	2.43963	0.994483			0.02	
0.01	1.65	0.941379	0.0650949	0.918845	2.44015	0.994648			0.02	
0.01	1.66	0.942956	0.0618364	0.92234	2.44534	0.994331			0.02	
0.01	1.67	0.946604	0.058598	0.92598	2.44553	0.99477			0.02	
0.01	1.68	0.94783	0.0552987	0.929689	2.45215	0.99348			0.02	
0.01	1.69	0.952691	0.0520417	0.933515	2.44968	0.993945			0.02	
0.01	1.7	0.953547	0.0487463	0.937369	2.45759	0.993592			0.02	
0.01	1.71	0.958703	0.0454638	0.941322	2.45467	0.993748			0.02	
0.01	1.72	0.959541	0.0421068	0.945382	2.46311	0.993419			0.02	
0.01	1.73	0.965025	0.0389138	0.949347	2.45938	0.993553			0.02	
0.01	1.74	0.965776	0.0356293	0.953437	2.46806	0.993723			0.02	
0.01	1.75	0.971015	0.0326122	0.957268	2.46461	0.993789			0.02	
0.01	1.76	0.971758	0.0294658	0.961267	2.47301	0.994287			0.02	
0.01	1.77	0.976582	0.0266824	0.964873	2.47002	0.994151			0.02	
0.01	1.78	0.977314	0.0237322	0.968679	2.47791	0.99485			0.02	
0.01	1.79	0.981629	0.0212336	0.97196	2.47538	0.99468			0.02	
0.01	1.8	0.982391	0.0185445	0.975465	2.48237	0.995501			0.02	
0.01	1.81	0.986058	0.0163701	0.978347	2.48045	0.995363			0.02	
0.01	1.82	0.986936	0.0139985	0.981461	2.48613	0.996155			0.02	
0.01	1.83	0.989792	0.0121763	0.98389	2.48509	0.995995			0.02	
0.01	1.84	0.990855	0.0101677	0.986539	2.48911	0.997542			0.02	
0.01	1.85	0.992175	0.008704	0.988497	2.49073	0.99731			0.02	
0.01	1.86	0.993481	0.00706901	0.990656	2.49289	0.997547			0.02	
0.01	1.87	0.994597	0.00594507	0.992163	2.49388	0.997733			0.02	
0.01	1.88	0.99572	0.00467906	0.993833	2.49526	0.998096			0.02	
0.01	1.89	0.996488	0.00385856	0.994931	2.49609	0.998374			0.02	
0.01	1.9	0.997339	0.00293015	0.996152	2.49702	0.998615			0.02	
0.01	1.91	0.997866	0.00236511	0.996904	2.49759	0.99889			0.02	
0.01	1.92	0.998443	0.00172476	0.997743	2.49825	0.999081			0.02	
0.01	1.93	0.998781	0.0013596	0.998225	2.49861	0.999302			0.02	
0.01	1.94	0.999137	0.000946315	0.99876	2.49906	0.99944			0.02	
0.01	1.95	0.999339	0.00072498	0.999046	2.49927	0.99959			0.02	
0.01	1.96	0.999545	0.000475117	0.99936	2.49954	0.999684			0.02	
