0	0.61	1	0	1	2.5	1			0.01	
0	0.62	1	0	1	2.5	1			0.01	
0	0.63	1	0	1	2.5	1			0.01	
0	0.64	1	0	1	2.5	1			0.01	
0	0.65	1	0	1	2.5	1			0.01	
0	0.66	1	0	1	2.5	1			0.01	
0	0.67	1	0	1	2.5	1			0.01	
0	0.68	1	0	1	2.5	1			0.01	
0	0.69	1	0	1	2.5	1			0.01	
0	0.7	1	0	1	2.5	1			0.01	
0	0.71	1	0	1	2.5	1			0.01	
0	0.72	1	0	1	2.5	1			0.01	
0	0.73	1	0	1	2.5	1			0.01	
0	0.74	1	0	1	2.5	1			0.01	
0	0.75	1	0	1	2.5	1			0.01	
0	0.76	1	0	1	2.5	1			0.01	
0	0.77	1	0	1	2.5	1			0.01	
0	0.78	1	0	1	2.5	1			0.01	
0	0.79	1	0	1	2.5	1			0.01	
0	0.8	1	0	1	2.5	1			0.01	
0	0.81	1	0	1	2.5	1			0.01	
0	0.82	1	0	1	2.5	1			0.01	
0	0.83	1	0	1	2.5	1			0.01	
0	0.84	1	0	1	2.5	1			0.01	
0	0.85	1	0	1	2.5	1			0.01	
0	0.86	1	0	1	2.5	1			0.01	
0	0.87	1	0	1	2.5	1			0.01	
0	0.88	1	0	1	2.5	1			0.01	
0	0.89	1	0	1	2.5	1			0.01	
0	0.9	1	0	1	2.5	1			0.01	
0	0.91	1	0	1	2.5	1			0.01	
0	0.92	1	0	1	2.5	1			0.01	
0	0.93	1	0	1	2.5	1			0.01	
0	0.94	1	0	1	2.5	1			0.01	
0	0.95	1	0	1	2.5	1			0.01	
0	0.96	1	0	1	2.5	1			0.01	
0	0.97	1	0	1	2.5	1			0.01	
0	0.98	1	0	1	2.5	1			0.01	
0	0.99	1	0	1	2.5	1			0.01	
0	1	1	0	1	2.5	1			0.01	
0	1.01	1	0	1	2.5	1			0.01	
0	1.02	1	0	1	2.5	1			0.01	
0	1.03	1	0	1	2.5	1			0.01	
0	1.04	1	0	1	2.5	1			0.01	
0	1.05	1	0	1	2.5	1			0.01	
0	1.06	1	0	1	2.5	1			0.01	
0	1.07	1	0	1	2.5	1			0.01	
0	1.08	1	0	1	2.5	1			0.01	
0	1.09	1	0	1	2.5	1			0.01	
0	1.1	1	0	1	2.5	1			0.01	
0	1.11	1	0	1	2.5	1			0.01	
0	1.12	1	0	1	2.5	1			0.01	
0	1.13	1	0	1	2.5	1			0.01	
0	1.14	1	0	1	2.5	1			0.01	
0	1.15	1	0	1	2.5	1			0.01	
0	1.16	1	0	1	2.5	1			0.01	
0	1.17	1	0	1	2.5	1			0.01	
0	1.18	1	0	1	2.5	1			0.01	
0	1.19	1	0	1	2.5	1			0.01	
0	1.2	1	0	1	2.5	1			0.01	
0	1.21	1	0	1	2.5	1			0.01	
0	1.22	1	0	1	2.5	1			0.01	
0	1.23	1	0	1	2.5	1			0.01	
0	1.24	1	0	1	2.5	1			0.01	
0	1.25	1	0	1	2.5	1			0.01	
0	1.26	1	0	1	2.5	1			0.01	
0	1.27	1	0	1	2.5	1			0.01	
0	1.28	1	0	1	2.5	1			0.01	
0	1.29	1	0	1	2.5	1			0.01	
0	1.3	1	0	1	2.5	1			0.01	
0	1.31	1	0	1	2.5	1			0.01	
0	1.32	1	0	1	2.5	1			0.01	
0	1.33	1	0	1	2.5	1			0.01	
0	1.34	1	0	1	2.5	1			0.01	
0	1.35	1	0	1	2.5	1			0.01	
0	1.36	1	0	1	2.5	1			0.01	
0	1.37	1	0	1	2.5	1			0.01	
0	1.38	1	0	1	2.5	1			0.01	
0	1.39	1	0	1	2.5	1			0.01	
0	1.4	1	0	1	2.5	1			0.01	
0	1.41	1	0	1	2.5	1			0.01	
0	1.42	1	0	1	2.5	1			0.01	
0	1.43	1	0	1	2.5	1			0.01	
0	1.44	1	0	1	2.5	1			0.01	
0	1.45	1	0	1	2.5	1			0.01	
0	1.46	1	0	1	2.5	1			0.01	
0	1.47	1	0	1	2.5	1			0.01	
0	1.48	1	0	1	2.5	1			0.01	
0	1.49	1	0	1	2.5	1			0.01	
0	1.5	1	0	1	2.5	1			0.01	
0	1.51	1	0	1	2.5	1			0.01	
0	1.52	1	0	1	2.5	1			0.01	
0	1.53	1	0	1	2.5	1			0.01	
0	1.54	1	0	1	2.5	1			0.01	
0	1.55	1	0	1	2.5	1			0.01	
0	1.56	1	0	1	2.5	1			0.01	
0	1.57	1	0	1	2.5	1			0.01	
0	1.58	1	0	1	2.5	1			0.01	
0	1.59	1	0	1	2.5	1			0.01	
0	1.6	1	0	1	2.5	1			0.01	
0	1.61	1	0	1	2.5	1			0.01	
0	1.62	1	0	1	2.5	1			0.01	
0	1.63	1	0	1	2.5	1			0.01	
0	1.64	1	0	1	2.5	1			0.01	
0	1.65	1	0	1	2.5	1			0.01	
0	1.66	1	0	1	2.5	1			0.01	
0	1.67	1	0	1	2.5	1			0.01	
0	1.68	1	0	1	2.5	1			0.01	
0	1.69	1	0	1	2.5	1			0.01	
0	1.7	1	0	1	2.5	1			0.01	
0	1.71	1	0	1	2.5	1			0.01	
0	1.72	1	0	1	2.5	1			0.01	
0	1.73	1	0	1	2.5	1			0.01	
0	1.74	1	0	1	2.5	1			0.01	
0	1.75	1	0	1	2.5	1			0.01	
0	1.76	1	0	1	2.5	1			0.01	
0	1.77	1	0	1	2.5	1			0.01	
0	1.78	1	0	1	2.5	1			0.01	
0	1.79	1	0	1	2.5	1			0.01	
0	1.8	1	0	1	2.5	1			0.01	
0	1.81	1	0	1	2.5	1			0.01	
0	1.82	1	0	1	2.5	1			0.01	
0	1.83	1	0	1	2.5	1			0.01	
0	1.84	1	0	1	2.5	1			0.01	
0	1.85	1	0	1	2.5	1			0.01	
0	1.86	1	0	1	2.5	1			0.01	
0	1.87	1	0	1	2.5	1			0.01	
0	1.88	1	0	1	2.5	1			0.01	
0	1.89	1	0	1	2.5	1			0.01	
0	1.9	1	0	1	2.5	1			0.01	
0	1.91	1	0	1	2.5	1			0.01	
0	1.92	1	0	1	2.5	1			0.01	
0	1.93	1	0	1	2.5	1			0.01	
0	1.94	1	0	1	2.5	1			0.01	
0	1.95	1	0	1	2.5	1			0.01	
0	1.96	1	0	1	2.5	1			0.01	
0	1.97	1	0	1	2.5	1			0.01	
0	1.98	1	0	1	2.5	1			0.00999438	
0	1.99	1	0	1	2.5	1			0.00965926	
0	2	1	0	1	2.5	1			0.00707107	

0.01	0	1	0	1	2.5	1			0.00965926	
0.01	0.01	1	0	1	2.5	1			0.0167303	
0.01	0.02	1	0	1	2.5	1			0.0195798	
0.01	0.03	1	0	1	2.5	1			0.0199915	
0.01	0.04	1	0	1	2.5	1			0.02	
0.01	0.05	1	0	1	2.5	1			0.02	
0.01	0.06	1	0	1	2.5	1			0.02	
0.01	0.07	1	0	1	2.5	1			0.02	
0.01	0.08	1	0	1	2.5	1			0.02	
0.01	0.09	1	0	1	2.5	1			0.02	
0.01	0.1	1	0	1	2.5	1			0.02	
0.01	0.11	1	0	1	2.5	1			0.02	
0.01	0.12	1	0	1	2.5	1			0.02	
0.01	0.13	1	0	1	2.5	1			0.02	
0.01	0.14	1	0	1	2.5	1			0.02	
0.01	0.15	1	0	1	2.5	1			0.02	
0.01	0.16	1	0	1	2.5	1			0.02	
0.01	0.17	1	0	1	2.5	1			0.02	
0.01	0.18	1	0	1	2.5	1			0.02	
0.01	0.19	1	0	1	2.5	1			0.02	
0.01	0.2	1	0	1	2.5	1			0.02	
0.01	0.21	1	0	1	2.5	1			0.02	
0.01	0.22	1	0	1	2.5	1			0.02	
0.01	0.23	1	0	1	2.5	1			0.02	
0.01	0.24	1	0	1	2.5	1			0.02	
0.01	0.25	1	0	1	2.5	1			0.02	
0.01	0.26	1	0	1	2.5	1			0.02	
0.01	0.27	1	0	1	2.5	1			0.02	
0.01	0.28	1	0	1	2.5	1			0.02	
0.01	0.29	1	0	1	2.5	1			0.02	
0.01	0.3	1	0	1	2.5	1			0.02	
0.01	0.31	1	0	1	2.5	1			0.02	
0.01	0.32	1	0	1	2.5	1			0.02	
0.01	0.33	1	0	1	2.5	1			0.02	
0.01	0.34	1	0	1	2.5	1			0.02	
0.01	0.35	1	0	1	2.5	1			0.02	
0.01	0.36	1	0	1	2.5	1			0.02	
0.01	0.37	1	0	1	2.5	1			0.02	
0.01	0.38	1	0	1	2.5	1			0.02	
0.01	0.39	1	0	1	2.5	1			0.02	
0.01	0.4	1	0	1	2.5	1			0.02	
0.01	0.41	1	0	1	2.5	1			0.02	
0.01	0.42	1	0	1	2.5	1			0.02	
0.01	0.43	1	0	1	2.5	1			0.02	
0.01	0.44	1	0	1	2.5	1			0.02	
0.01	0.45	1	0	1	2.5	1			0.02	
0.01	0.46	1	0	1	2.5	1			0.02	
0.01	0.47	1	0	1	2.5	1			0.02	
0.01	0.48	1	0	1	2.5	1			0.02	
0.01	0.49	1	0	1	2.5	1			0.02	
0.01	0.5	1	0	1	2.5	1			0.02	
0.01	0.51	1	0	1	2.5	1			0.02	
0.01	0.52	1	0	1	2.5	1			0.02	
0.01	0.53	1	0	1	2.5	1			0.02	
0.01	0.54	1	0	1	2.5	1			0.02	
0.01	0.55	1	0	1	2.5	1			0.02	
0.01	0.56	1	0	1	2.5	1			0.02	
0.01	0.57	1	0	1	2.5	1			0.02	
0.01	0.58	1	0	1	2.5	1			0.02	
0.01	0.59	1	0	1	2.5	1			0.02	
0.01	0.6	1	0	1	2.5	1			0.02	
0.01	0.61	1	0	1	2.5	1			0.02	
0.01	0.62	1	0	1	2.5	1			0.02	
0.01	0.63	1	0	1	2.5	1			0.02	
0.01	0.64	1	0	1	2.5	1			0.02	
0.01	0.65	1	0	1	2.5	1			0.02	
0.01	0.66	1	0	1	2.5	1			0.02	
0.01	0.67	1	0	1	2.5	1			0.02	
0.01	0.68	1	0	1	2.5	1			0.02	
0.01	0.69	1	0	1	2.5	1			0.02	
0.01	0.7	1	0	1	2.5	1			0.02	
0.01	0.71	1	0	1	2.5	1			0.02	
0.01	0.72	1	0	1	2.5	1			0.02	
0.01	0.73	1	0	1	2.5	1			0.02	
0.01	0.74	1	0	1	2.5	1			0.02	
0.01	0.75	1	0	1	2.5	1			0.02	
0.01	0.76	1	0	1	2.5	1			0.02	
0.01	0.77	1	0	1	2.5	1			0.02	
0.01	0.78	1	0	1	2.5	1			0.02	
0.01	0.79	1	0	1	2.5	1			0.02	
0.01	0.8	1	0	1	2.5	1			0.02	
0.01	0.81	1	0	1	2.5	1			0.02	
0.01	0.82	1	0	1	2.5	1			0.02	
0.01	0.83	1	0	1	2.5	1			0.02	
0.01	0.84	1	0	1	2.5	1			0.02	
0.01	0.85	1	4.05978e-18	1	2.5	1			0.02	
0.01	0.86	1	4.05978e-18	1	2.5	1			0.02	
0.01	0.87	1	4.05978e-18	1	2.5	1			0.02	
0.01	0.88	1	4.05978e-18	1	2.5	1			0.02	
0.01	0.89	1	5.53668e-17	1	2.5	1			0.02	
0.01	0.9	1	5.53668e-17	1	2.5	1			0.02	
0.01	0.91	1	5.53668e-17	1	2.5	1			0.02	
0.01	0.92	1	5.53668e-17	1	2.5	1			0.02	
0.01	0.93	1	5.53668e-17	1	2.5	1			0.02	
0.01	0.94	1	5.53668e-17	1	2.5	1			0.02	
0.01	0.95	1	5.53668e-17	1	2.5	1			0.02	
0.01	0.96	1	5.53668e-17	1	2.5	1			0.02	
0.01	0.97	1	5.53668e-17	1	2.5	1			0.02	
0.01	0.98	1	5.53668e-17	1	2.5	1			0.02	
0.01	0.99	1	4.05978e-18	1	2.5	1			0.02	
0.01	1	1	4.05978e-18	1	2.5	1			0.02	
0.01	1.01	1	4.05978e-18	1	2.5	1			0.02	
0.01	1.02	1	4.05978e-18	1	2.5	1			0.02	
0.01	1.03	1	4.05978e-18	1	2.5	1			0.02	
0.01	1.04	1	4.05978e-18	1	2.5	1			0.02	
0.01	1.05	1	4.05978e-18	1	2.5	1			0.02	
0.01	1.06	1	4.05978e-18	1	2.5	1			0.02	
0.01	1.07	1	4.05978e-18	1	2.5	1			0.02	
0.01	1.08	1	4.05978e-18	1	2.5	1			0.02	
0.01	1.09	1	4.05978e-18	1	2.5	1			0.02	
0.01	1.1	1	4.05978e-18	1	2.5	1			0.02	
0.01	1.11	1	4.05978e-18	1	2.5	1			0.02	
0.01	1.12	1	4.05978e-18	1	2.5	1			0.02	
0.01	1.13	1	4.05978e-18	1	2.5	1			0.02	
0.01	1.14	1	4.05978e-18	1	2.5	1			0.02	
0.01	1.15	1	4.05978e-18	1	2.5	1			0.02	
0.01	1.16	1	0	1	2.5	1			0.02	
0.01	1.17	1	0	1	2.5	1			0.02	
0.01	1.18	1	0	1	2.5	1			0.02	
0.01	1.19	1	0	1	2.5	1			0.02	
0.01	1.2	1	0	1	2.5	1			0.02	
0.01	1.21	1	0	1	2.5	1			0.02	
0.01	1.22	1	0	1	2.5	1			0.02	
0.01	1.23	1	0	1	2.5	1			0.02	
0.01	1.24	1	0	1	2.5	1			0.02	
0.01	1.25	1	0	1	2.5	1			0.02	
0.01	1.26	1	0	1	2.5	1			0.02	
0.01	1.27	1	0	1	2.5	1			0.02	
0.01	1.28	1	0	1	2.5	1			0.02	
0.01	1.29	1	0	1	2.5	1			0.02	
0.01	1.3	1	0	1	2.5	1			0.02	
0.01	1.31	1	0	1	2.5	1			0.02	
0.01	1.32	1	0	1	2.5	1			0.02	
0.01	1.33	1	0	1	2.5	1			0.02	
0.01	1.34	1	0	1	2.5	1			0.02	
0.01	1.35	1	0	1	2.5	1			0.02	
0.01	1.36	1	0	1	2.5	1			0.02	
0.01	1.37	1	0	1	2.5	1			0.02	
0.01	1.38	1	0	1	2.5	1			0.02	
0.01	1.39	1	0	1	2.5	1			0.02	
0.01	1.4	1	0	1	2.5	1			0.02	
0.01	1.41	1	0	1	2.5	1			0.02	
0.01	1.42	1	0	1	2.5	1			0.02	
0.01	1.43	1	0	1	2.5	1			0.02	
0.01	1.44	1	0	1	2.5	1			0.02	
0.01	1.45	1	0	1	2.5	1			0.02	
0.01	1.46	1	0	1	2.5	1			0.02	
0.01	1.47	1	0	1	2.5	1			0.02	
0.01	1.48	1	0	1	2.5	1			0.02	
0.01	1.49	1	0	1	2.5	1			0.02	
0.01	1.5	1	0	1	2.5	1			0.02	
0.01	1.51	1	0	1	2.5	1			0.02	
0.01	1.52	1	0	1	2.5	1			0.02	
0.01	1.53	1	0	1	2.5	1			0.02	
0.01	1.54	1	0	1	2.5	1			0.02	
0.01	1.55	1	0	1	2.5	1			0.02	
0.01	1.56	1	0	1	2.5	1			0.02	
0.01	1.57	1	0	1	2.5	1			0.02	
0.01	1.58	1	0	1	2.5	1			0.02	
0.01	1.59	1	0	1	2.5	1			0.02	
0.01	1.6	1	0	1	2.5	1			0.02	
0.01	1.61	1	0	1	2.5	1			0.02	
0.01	1.62	1	0	1	2.5	1			0.02	
0.01	1.63	1	0	1	2.5	1			0.02	
0.01	1.64	1	0	1	2.5	1			0.02	
0.01	1.65	1	0	1	2.5	1			0.02	
0.01	1.66	1	0	1	2.5	1			0.02	
0.01	1.67	1	0	1	2.5	1			0.02	
0.01	1.68	1	0	1	2.5	1			0.02	
0.01	1.69	1	0	1	2.5	1			0.02	
0.01	1.7	1	0	1	2.5	1			0.02	
0.01	1.71	1	0	1	2.5	1			0.02	
0.01	1.72	1	0	1	2.5	1			0.02	
0.01	1.73	1	0	1	2.5	1			0.02	
0.01	1.74	1	0	1	2.5	1			0.02	
0.01	1.75	1	0	1	2.5	1			0.02	
0.01	1.76	1	0	1	2.5	1			0.02	
0.01	1.77	1	0	1	2.5	1			0.02	
0.01	1.78	1	0	1	2.5	1			0.02	
0.01	1.79	1	0	1	2.5	1			0.02	
0.01	1.8	1	0	1	2.5	1			0.02	
0.01	1.81	1	0	1	2.5	1			0.02	
0.01	1.82	1	0	1	2.5	1			0.02	
0.01	1.83	1	0	1	2.5	1			0.02	
0.01	1.84	1	0	1	2.5	1			0.02	
0.01	1.85	1	0	1	2.5	1			0.02	
0.01	1.86	1	0	1	2.5	1			0.02	
0.01	1.87	1	0	1	2.5	1			0.02	
0.01	1.88	1	0	1	2.5	1			0.02	
0.01	1.89	1	0	1	2.5	1			0.02	
0.01	1.9	1	0	1	2.5	1			0.02	
0.01	1.91	1	0	1	2.5	1			0.02	
0.01	1.92	1	0	1	2.5	1			0.02	
0.01	1.93	1	0	1	2.5	1			0.02	
0.01	1.94	1	0	1	2.5	1			0.02	
0.01	1.95	1	0	1	2.5	1			0.02	
0.01	1.96	1	0	1	2.5	1			0.02	
0.01	1.97	1	0	1	2.5	1			0.0199915	
0.01	1.98	1	0	1	2.5	1			0.0195798	
0.01	1.99	1	0	1	2.5	1			0.0167303	
0.01	2	1	0	1	2.5	1			0.00965926	

0.02	0	1	0	1	2.5	1			0.00999438	
0.02	0.01	1	0	1	2.5	1			0.0195798	
0.02	0.02	1	0	1	2.5	1			0.0266509	
0.02	0.03	1	0	1	2.5	1			0.0295592	
0.02	0.04	1	0	1	2.5	1			0.0299907	
0.02	0.05	1	0	1	2.5	1			0.03	
0.02	0.06	1	0	1	2.5	1			0.03	
0.02	0.07	1	0	1	2.5	1			0.03	
0.02	0.08	1	0	1	2.5	1			0.03	
0.02	0.09	1	0	1	2.5	1			0.03	
0.02	0.1	1	0	1	2.5	1			0.03	
0.02	0.11	1	0	1	2.5	1			0.03	
0.02	0.12	1	0	1	2.5	1			0.03	
0.02	0.13	1	0	1	2.5	1			0.03	
0.02	0.14	1	0	1	2.5	1			0.03	
0.02	0.15	1	0	1	2.5	1			0.03	
0.02	0.16	1	0	1	2.5	1			0.03	
0.02	0.17	1	0	1	2.5	1			0.03	
0.02	0.18	1	0	1	2.5	1			0.03	
0.02	0.19	1	0	1	2.5	1			0.03	
0.02	0.2	1	0	1	2.5	1			0.03	
0.02	0.21	1	0	1	2.5	1			0.03	
0.02	0.22	1	0	1	2.5	1			0.03	
0.02	0.23	1	0	1	2.5	1			0.03	
0.02	0.24	1	0	1	2.5	1			0.03	
0.02	0.25	1	0	1	2.5	1			0.03	
0.02	0.26	1	0	1	2.5	1			0.03	
0.02	0.27	1	0	1	2.5	1			0.03	
0.02	0.28	1	0	1	2.5	1			0.03	
0.02	0.29	1	0	1	2.5	1			0.03	
0.02	0.3	1	0	1	2.5	1			0.03	
0.02	0.31	1	0	1	2.5	1			0.03	
0.02	0.32	1	0	1	2.5	1			0.03	
0.02	0.33	1	0	1	2.5	1			0.03	
0.02	0.34	1	0	1	2.5	1			0.03	
0.02	0.35	1	0	1	2.5	1			0.03	
0.02	0.36	1	0	1	2.5	1			0.03	
0.02	0.37	1	0	1	2.5	1			0.03	
0.02	0.38	1	0	1	2.5	1			0.03	
0.02	0.39	1	0	1	2.5	1			0.03	
0.02	0.4	1	0	1	2.5	1			0.03	
0.02	0.41	1	0	1	2.5	1			0.03	
0.02	0.42	1	0	1	2.5	1			0.03	
0.02	0.43	1	0	1	2.5	1			0.03	
0.02	0.44	1	0	1	2.5	1			0.03	
0.02	0.45	1	0	1	2.5	1			0.03	
0.02	0.46	1	0	1	2.5	1			0.03	
0.02	0.47	1	0	1	2.5	1			0.03	
0.02	0.48	1	0	1	2.5	1			0.03	
0.02	0.49	1	0	1	2.5	1			0.03	
0.02	0.5	1	0	1	2.5	1			0.03	
0.02	0.51	1	0	1	2.5	1			0.03	
0.02	0.52	1	0	1	2.5	1			0.03	
0.02	0.53	1	0	1	2.5	1			0.03	
0.02	0.54	1	0	1	2.5	1			0.03	
0.02	0.55	1	0	1	2.5	1			0.03	
0.02	0.56	1	0	1	2.5	1			0.03	
0.02	0.57	1	0	1	2.5	1			0.03	
0.02	0.58	1	0	1	2.5	1			0.03	
0.02	0.59	1	0	1	2.5	1			0.03	
0.02	0.6	1	0	1	2.5	1			0.03	
0.02	0.61	1	0	1	2.5	1			0.03	
0.02	0.62	1	0	1	2.5	1			0.03	
0.02	0.63	1	0	1	2.5	1			0.03	
0.02	0.64	1	0	1	2.5	1			0.03	
0.02	0.65	1	0	1	2.5	1			0.03	
0.02	0.66	1	0	1	2.5	1			0.03	
0.02	0.67	1	0	1	2.5	1			0.03	
0.02	0.68	1	0	1	2.5	1			0.03	
0.02	0.69	1	0	1	2.5	1			0.03	
0.02	0.7	1	0	1	2.5	1			0.03	
0.02	0.71	1	0	1	2.5	1			0.03	
0.02	0.72	1	0	1	2.5	1			0.03	
0.02	0.73	1	0	1	2.5	1			0.03	
0.02	0.74	1	0	1	2.5	1			0.03	
0.02	0.75	1	0	1	2.5	1			0.03	
0.02	0.76	1	0	1	2.5	1			0.03	
0.02	0.77	1	0	1	2.5	1			0.03	
0.02	0.78	1	9.96131e-21	1	2.5	1			0.03	
0.02	0.79	1	4.10851e-21	1	2.5	1			0.03	
0.02	0.8	1	1.42432e-20	1	2.5	1			0.03	
0.02	0.81	1	0	1	2.5	1			0.03	
0.02	0.82	1	0	1	2.5	1			0.03	
0.02	0.83	1	4.05978e-18	1	2.5	1			0.03	
0.02	0.84	1	6.41261e-17	1	2.5	1			0.03	
0.02	0.85	1	2.57857e-16	1	2.5	1			0.03	
0.02	0.86	1	4.13961e-16	1	2.5	1			0.03	
0.02	0.87	1	5.07477e-16	1	2.5	1			0.03	
0.02	0.88	1	5.90285e-16	1	2.5	1			0.03	
0.02	0.89	1	6.6009e-16	1	2.5	1			0.03	
0.02	0.9	1	6.90747e-16	1	2.5	1			0.03	
0.02	0.91	1	6.91033e-16	1	2.5	1			0.03	
0.02	0.92	1	6.91033e-16	1	2.5	1			0.03	
0.02	0.93	1	6.91033e-16	1	2.5	1			0.03	
0.02	0.94	1	6.6741e-16	1	2.5	1			0.03	
0.02	0.95	1	6.6335e-16	1	2.5	1			0.03	
0.02	0.96	1	6.6335e-16	1	2.5	1			0.03	
0.02	0.97	1	6.6335e-16	1	2.5	1			0.03	
0.02	0.98	1	6.65352e-16	1	2.5	1			0.03	
0.02	0.99	1	5.91573e-16	1	2.5	1			0.03	
0.02	1	1	5.87465e-16	1	2.5	1			0.03	
0.02	1.01	1	5.87465e-16	1	2.5	1			0.03	
0.02	1.02	1	5.87465e-16	1	2.5	1			0.03	
0.02	1.03	1	5.85435e-16	1	2.5	1			0.03	
0.02	1.04	1	5.11579e-16	1	2.5	1			0.03	
0.02	1.05	1	5.11579e-16	1	2.5	1			0.03	
0.02	1.06	1	5.0955e-16	1	2.5	1			0.03	
0.02	1.07	1	5.0955e-16	1	2.5	1			0.03	
0.02	1.08	1	4.81866e-16	1	2.5	1			0.03	
0.02	1.09	1	4.79836e-16	1	2.5	1			0.03	
0.02	1.1	1	4.79836e-16	1	2.5	1			0.03	
0.02	1.11	1	4.77806e-16	1	2.5	1			0.03	
0.02	1.12	1	4.23958e-16	1	2.5	1			0.03	
0.02	1.13	1	2.81029e-16	1	2.5	1			0.03	
0.02	1.14	1	2.47e-16	1	2.5	1			0.03	
0.02	1.15	1	2.1504e-16	1	2.5	1			0.03	
0.02	1.16	1	5.75401e-17	1	2.5	1			0.03	
0.02	1.17	1	4.57084e-18	1	2.5	1			0.03	
0.02	1.18	1	0	1	2.5	1			0.03	
0.02	1.19	1	0	1	2.5	1			0.03	
0.02	1.2	1	0	1	2.5	1			0.03	
0.02	1.21	1	0	1	2.5	1			0.03	
0.02	1.22	1	0	1	2.5	1			0.03	
0.02	1.23	1	0	1	2.5	1			0.03	
0.02	1.24	1	0	1	2.5	1			0.03	
0.02	1.25	1	0	1	2.5	1			0.03	
0.02	1.26	1	0	1	2.5	1			0.03	
0.02	1.27	1	0	1	2.5	1			0.03	
0.02	1.28	1	0	1	2.5	1			0.03	
0.02	1.29	1	0	1	2.5	1			0.03	
0.02	1.3	1	0	1	2.5	1			0.03	
0.02	1.31	1	0	1	2.5	1			0.03	
0.02	1.32	1	0	1	2.5	1			0.03	
0.02	1.33	1	0	1	2.5	1			0.03	
0.02	1.34	1	0	1	2.5	1			0.03	
0.02	1.35	1	0	1	2.5	1			0.03	
0.02	1.36	1	0	1	2.5	1			0.03	
0.02	1.37	1	0	1	2.5	1			0.03	
0.02	1.38	1	0	1	2.5	1			0.03	
0.02	1.39	1	0	1	2.5	1			0.03	
0.02	1.4	1	0	1	2.5	1			0.03	
0.02	1.41	1	0	1	2.5	1			0.03	
0.02	1.42	1	0	1	2.5	1			0.03	
0.02	1.43	1	0	1	2.5	1			0.03	
0.02	1.44	1	0	1	2.5	1			0.03	
0.02	1.45	1	0	1	2.5	1			0.03	
0.02	1.46	1	0	1	2.5	1			0.03	
0.02	1.47	1	0	1	2.5	1			0.03	
0.02	1.48	1	0	1	2.5	1			0.03	
0.02	1.49	1	0	1	2.5	1			0.03	
0.02	1.5	1	0	1	2.5	1			0.03	
0.02	1.51	1	0	1	2.5	1			0.03	
0.02	1.52	1	0	1	2.5	1			0.03	
0.02	1.53	1	0	1	2.5	1			0.03	
0.02	1.54	1	0	1	2.5	1			0.03	
0.02	1.55	1	0	1	2.5	1			0.03	
