0	0.32	1.00017	0.000145505	1.00023	2.50017	0.999884			0.01	
0	0.33	1.00023	0.000199624	1.00033	2.50023	0.999849			0.01	
0	0.34	1.00032	0.000267774	1.00045	2.50032	0.999808			0.01	
0	0.35	1.00042	0.00035086	1.00059	2.50042	0.999763			0.01	
0	0.36	1.00055	0.000448504	1.00078	2.50055	0.999715			0.01	
0	0.37	1.00071	0.000558297	1.00099	2.50071	0.99967			0.01	
0	0.38	1.00088	0.000674307	1.00124	2.50089	0.999642			0.01	
0	0.39	1.00107	0.000798605	1.0015	2.50109	0.999599			0.01	
0	0.4	1.00129	0.000890251	1.0018	2.50129	0.999621			0.01	
0	0.41	1.00144	0.00099966	1.00205	2.50151	0.999619			0.01	
0	0.42	1.00167	0.00102649	1.00234	2.50167	0.999676			0.01	
0	0.43	1.00177	0.00102354	1.00251	2.50186	0.999719			0.01	
0	0.44	1.00195	0.000918434	1.00268	2.50183	0.999874			0.01	
0	0.45	1.00189	0.00071534	1.00266	2.50192	0.999858			0.01	
0	0.46	1.0018	0.000450373	1.00252	2.50179	0.999596			0.01	
0	0.47	1.00149	0.000470311	1.00208	2.50146	0.999064			0.01	
0	0.48	1.00087	0.00137952	1.0012	2.50083	0.998732			0.01	
0	0.49	1.00023	0.00230172	1.00031	2.50022	0.998314			0.01	
0	0.5	0.999184	0.00373998	0.998823	2.4991	0.997489			0.01	
0	0.51	0.997717	0.00551324	0.996796	2.49769	0.997256			0.01	
0	0.52	0.996446	0.00717598	0.994899	2.49612	0.996298			0.01	
0	0.53	0.994025	0.00975444	0.991698	2.49415	0.996007			0.01	
0	0.54	0.992473	0.0119433	0.988924	2.49106	0.995048			0.01	
0	0.55	0.989109	0.0146642	0.985167	2.49004	0.99439			0.01	
0	0.56	0.986911	0.0180468	0.980686	2.48423	0.993586			0.01	
0	0.57	0.982769	0.0210714	0.976233	2.48337	0.99281			0.01	
0	0.58	0.979824	0.0247946	0.970998	2.47748	0.991878			0.01	
0	0.59	0.974781	0.0286775	0.965209	2.47545	0.991427			0.01	
0	0.6	0.971446	0.0324718	0.959493	2.46924	0.990409			0.01	
0	0.61	0.965438	0.0369382	0.952645	2.46687	0.989962			0.01	
0	0.62	0.961714	0.0409828	0.946239	2.45977	0.989455			0.01	
0	0.63	0.955262	0.0455416	0.938875	2.45711	0.988643			0.01	
0	0.64	0.950813	0.049824	0.931781	2.44996	0.988821			0.01	
0	0.65	0.944577	0.0544186	0.924004	2.44555	0.988068			0.01	
0	0.66	0.93949	0.0587845	0.916419	2.43861	0.988081			0.01	
0	0.67	0.933321	0.0632698	0.908382	2.4332	0.987547			0.01	
0	0.68	0.927808	0.0675513	0.900487	2.42638	0.987415			0.01	
0	0.69	0.921579	0.0718349	0.892275	2.42051	0.987036			0.01	
0	0.7	0.915794	0.0759091	0.884198	2.41375	0.986926			0.01	
0	0.71	0.909535	0.0798869	0.875913	2.40758	0.986681			0.01	
0	0.72	0.903608	0.0836259	0.867775	2.40086	0.986625			0.01	
0	0.73	0.897374	0.0871724	0.859529	2.39457	0.9865			0.01	
0	0.74	0.891418	0.0904513	0.851445	2.3879	0.986517			0.01	
0	0.75	0.885278	0.0934381	0.843351	2.3816	0.986501			0.01	
0	0.76	0.879392	0.0961137	0.835441	2.37505	0.986613			0.01	
0	0.77	0.873431	0.0984176	0.827602	2.36883	0.986683			0.01	
0	0.78	0.867686	0.100359	0.819972	2.36252	0.986905			0.01	
0	0.79	0.861997	0.101867	0.812477	2.35638	0.987078			0.01	
0	0.8	0.856477	0.102956	0.805211	2.35036	0.987305			0.01	
0	0.81	0.851055	0.103572	0.798093	2.34442	0.987708			0.01	
0	0.82	0.845951	0.103564	0.79141	2.33882	0.988166			0.01	
0	0.83	0.840986	0.103055	0.784918	2.33333	0.988522			0.01	
0	0.84	0.836244	0.101986	0.77873	2.32806	0.988989			0.01	
0	0.85	0.831728	0.100336	0.772855	2.32304	0.989473			0.01	
0	0.86	0.827443	0.0981037	0.767294	2.31827	0.989993			0.01	
0	0.87	0.823406	0.095275	0.762069	2.31377	0.990545			0.01	
0	0.88	0.819621	0.0918503	0.757179	2.30954	0.99111			0.01	
0	0.89	0.816088	0.0878279	0.752625	2.30559	0.99168			0.01	
0	0.9	0.812803	0.0832151	0.748398	2.30191	0.992245			0.01	
0	0.91	0.80976	0.0780247	0.74449	2.29849	0.992798			0.01	
0	0.92	0.806951	0.0722769	0.740889	2.29533	0.993337			0.01	
0	0.93	0.804367	0.0659977	0.737581	2.29243	0.99386			0.01	
0	0.94	0.802	0.059219	0.734555	2.28976	0.994368			0.01	
0	0.95	0.799842	0.0519792	0.731799	2.28732	0.994862			0.01	
0	0.96	0.797886	0.044326	0.729303	2.28511	0.995339			0.01	
0	0.97	0.796123	0.0363227	0.727055	2.28311	0.995793			0.01	
0	0.98	0.794541	0.0280537	0.725038	2.28131	0.996222			0.01	
0	0.99	0.793131	0.0196285	0.723242	2.2797	0.996643			0.01	
0	1	0.791895	0.0112367	0.721671	2.27831	0.997051			0.01	
0	1.01	0.79082	0.003896	0.720318	2.27712	0.997941			0.01	
0	1.02	0.790312	0.00798763	0.719595	2.2763	0.998461			0.01	
0	1.03	0.78967	0.0165609	0.718841	2.27577	0.998928			0.01	
0	1.04	0.789612	0.0248946	0.718755	2.27566	0.999371			0.01	
0	1.05	0.78979	0.0331046	0.718967	2.27582	0.998977			0.01	
0	1.06	0.790254	0.0410337	0.719547	2.27632	0.998305			0.01	
0	1.07	0.791035	0.0485886	0.720533	2.27718	0.997516			0.01	
0	1.08	0.792157	0.0556953	0.721953	2.27844	0.996665			0.01	
0	1.09	0.793636	0.0622919	0.72383	2.28011	0.995775			0.01	
0	1.1	0.795483	0.0683273	0.72618	2.2822	0.994864			0.01	
0	1.11	0.797706	0.0737615	0.729013	2.28472	0.99395			0.01	
0	1.12	0.800305	0.0785677	0.732331	2.28766	0.993053			0.01	
0	1.13	0.803271	0.0827339	0.736126	2.29103	0.992193			0.01	
0	1.14	0.80659	0.0862616	0.740381	2.29479	0.991386			0.01	
0	1.15	0.810242	0.0891613	0.745073	2.29892	0.990642			0.01	
0	1.16	0.814202	0.0914543	0.750172	2.3034	0.989966			0.01	
0	1.17	0.818449	0.0931608	0.755651	2.30818	0.989373			0.01	
0	1.18	0.822944	0.0943221	0.76146	2.31322	0.988847			0.01	
0	1.19	0.827676	0.0949492	0.767588	2.3185	0.988429			0.01	
0	1.2	0.832575	0.0951348	0.773939	2.32393	0.988083			0.01	
0	1.21	0.837656	0.094838	0.780549	2.32956	0.987742			0.01	
0	1.22	0.842906	0.0940997	0.787399	2.33537	0.987558			0.01	
0	1.23	0.848208	0.0930203	0.794348	2.34125	0.987416			0.01	
0	1.24	0.853646	0.0916392	0.801429	2.34708	0.987387			0.01	
0	1.25	0.859042	0.0899686	0.808571	2.35312	0.987346			0.01	
0	1.26	0.864585	0.088056	0.815802	2.35894	0.987383			0.01	
0	1.27	0.870019	0.0859188	0.823051	2.36504	0.987433			0.01	
0	1.28	0.875588	0.0835892	0.830353	2.37084	0.987516			0.01	
0	1.29	0.881019	0.0811029	0.837638	2.3769	0.987607			0.01	
0	1.3	0.886574	0.0784459	0.844962	2.38266	0.987734			0.01	
0	1.31	0.89196	0.0756756	0.852227	2.38863	0.987849			0.01	
0	1.32	0.897477	0.0727651	0.859511	2.39424	0.988005			0.01	
0	1.33	0.90279	0.0697795	0.86672	2.40011	0.988166			0.01	
0	1.34	0.908218	0.0666951	0.873917	2.40558	0.988312			0.01	
0	1.35	0.913467	0.0635578	0.881043	2.41126	0.988614			0.01	
0	1.36	0.918664	0.0603423	0.888132	2.41691	0.988689			0.01	
0	1.37	0.923916	0.0570803	0.89512	2.42208	0.988952			0.01	
0	1.38	0.928919	0.0537508	0.90207	2.42774	0.989166			0.01	
0	1.39	0.934012	0.0504508	0.908822	2.43258	0.989425			0.01	
0	1.4	0.938846	0.0470528	0.915564	2.438	0.989704			0.01	
0	1.41	0.943715	0.0437323	0.922105	2.44275	0.990063			0.01	
0	1.42	0.948269	0.0405012	0.928411	2.44765	0.990277			0.01	
0	1.43	0.952948	0.0371458	0.934751	2.45226	0.990583			0.01	
0	1.44	0.957272	0.0339739	0.940757	2.45687	0.991161			0.01	
0	1.45	0.961426	0.0309512	0.946416	2.46097	0.991315			0.01	
0	1.46	0.965621	0.0277171	0.952246	2.46537	0.991781			0.01	
0	1.47	0.969383	0.0249022	0.957408	2.46912	0.992414			0.01	
0	1.48	0.972976	0.0221292	0.962392	2.4728	0.992798			0.01	
0	1.49	0.976415	0.0194269	0.967149	2.47627	0.993195			0.01	
0	1.5	0.979628	0.0168944	0.971605	2.47953	0.993811			0.01	
0	1.51	0.982496	0.0146166	0.975589	2.48242	0.994342			0.01	
0	1.52	0.985181	0.012454	0.979319	2.48513	0.994825			0.01	
0	1.53	0.987607	0.0104705	0.982698	2.48757	0.995337			0.01	
0	1.54	0.989776	0.00869085	0.985718	2.48975	0.995902			0.01	
0	1.55	0.991671	0.00711902	0.988361	2.49166	0.996411			0.01	
0	1.56	0.993325	0.0057369	0.990668	2.49331	0.996908			0.01	
0	1.57	0.994743	0.00454094	0.992648	2.49474	0.99737			0.01	
0	1.58	0.995935	0.00352855	0.994313	2.49593	0.997812			0.01	
0	1.59	0.996916	0.00268909	0.995686	2.49691	0.998213			0.01	
0	1.6	0.99771	0.00200566	0.996796	2.49771	0.998568			0.01	
0	1.61	0.998339	0.00146076	0.997676	2.49834	0.998877			0.01	
0	1.62	0.998826	0.00103686	0.998357	2.49883	0.999141			0.01	
0	1.63	0.999192	0.000715995	0.998869	2.49919	0.999361			0.01	
0	1.64	0.99946	0.000479919	0.999245	2.49946	0.999537			0.01	
0	1.65	0.999651	0.000311277	0.999512	2.49965	0.999675			0.01	
0	1.66	0.999782	0.00019464	0.999695	2.49978	0.999779			0.01	
0	1.67	0.99987	0.000116896	0.999817	2.49987	0.999856			0.01	
0	1.68	0.999925	6.72159e-05	0.999895	2.49993	0.999909			0.01	
0	1.69	0.999959	3.69217e-05	0.999942	2.49996	0.999946			0.01	
0	1.7	0.999978	1.93502e-05	0.99997	2.49998	0.999969			0.01	
0	1.71	0.999989	9.6723e-06	0.999985	2.49999	0.999983			0.01	
0	1.72	0.999995	4.6127e-06	0.999993	2.49999	0.999991			0.01	
0	1.73	0.999998	2.10046e-06	0.999997	2.5	0.999996			0.01	
0	1.74	0.999999	9.14308e-07	0.999999	2.5	0.999998			0.01	
0	1.75	1	3.80954e-07	0.999999	2.5	0.999999			0.01	
0	1.76	1	1.52166e-07	1	2.5	1			0.01	
0	1.77	1	5.83676e-08	1	2.5	1			0.01	
0	1.78	1	2.15406e-08	1	2.5	1			0.01	
0	1.79	1	7.66212e-09	1	2.5	1			0.01	
0	1.8	1	2.63049e-09	1	2.5	1			0.01	
0	1.81	1	8.72728e-10	1	2.5	1			0.01	
0	1.82	1	2.80194e-10	1	2.5	1			0.01	
0	1.83	1	8.70955e-11	1	2.5	1			0.01	
0	1.84	1	2.62345e-11	1	2.5	1			0.01	
0	1.85	1	7.66098e-12	1	2.5	1			0.01	
0	1.86	1	2.17115e-12	1	2.5	1			0.01	
0	1.87	1	5.97926e-13	1	2.5	1			0.01	
0	1.88	1	1.59738e-13	1	2.5	1			0.01	
0	1.89	1	4.16866e-14	1	2.5	1			0.01	
0	1.9	1	9.8857e-15	1	2.5	1			0.01	
0	1.91	1	1.67573e-15	1	2.5	1			0.01	
0	1.92	1	1.71882e-16	1	2.5	1			0.01	
0	1.93	1	4.60595e-41	1	2.5	1			0.01	
0	1.94	1	1.87212e-41	1	2.5	1			0.01	
0	1.95	1	5.86863e-42	1	2.5	1			0.01	
0	1.96	1	1.5872e-42	1	2.5	1			0.01	
0	1.97	1	3.90506e-43	1	2.5	1			0.01	
0	1.98	1	8.96255e-44	1	2.5	1			0.00999438	
0	1.99	1	1.95834e-44	1	2.5	1			0.00965926	
0	2	1	4.81318e-45	1	2.5	1			0.00707107	

0.01	0	1	2.99336e-13	1	2.5	1			0.00965926	
0.01	0.01	1	9.32474e-13	1	2.5	1			0.0167303	
0.01	0.02	1	2.33908e-12	1	2.5	1			0.0195798	
0.01	0.03	1	5.48818e-12	1	2.5	1			0.0199915	
0.01	0.04	1	1.25885e-11	1	2.5	1			0.02	
0.01	0.05	1	2.84031e-11	1	2.5	1			0.02	
0.01	0.06	1	6.30786e-11	1	2.5	1			0.02	
0.01	0.07	1	1.37881e-10	1	2.5	1			0.02	
0.01	0.08	1	2.96608e-10	1	2.5	1			0.02	
0.01	0.09	1	6.27871e-10	1	2.5	1			0.02	
0.01	0.1	1	1.30773e-09	1	2.5	1			0.02	
0.01	0.11	1	2.67965e-09	1	2.5	1			0.02	
0.01	0.12	1	5.4013e-09	1	2.5	1			0.02	
0.01	0.13	1	1.07084e-08	1	2.5	1			0.02	
0.01	0.14	1	2.08789e-08	1	2.5	1			0.02	
0.01	0.15	1	4.00299e-08	1	2.5	1			0.02	
0.01	0.16	1	7.54568e-08	1	2.5	1			0.02	
0.01	0.17	1	1.39826e-07	1	2.5	1			0.02	
0.01	0.18	1	2.54674e-07	1	2.5	1			0.02	
0.01	0.19	1	4.55845e-07	1	2.5	0.999999			0.02	
0.01	0.2	1	8.01709e-07	1	2.5	0.999999			0.02	
0.01	0.21	1	1.3852e-06	1	2.5	0.999998			0.02	
0.01	0.22	1	2.35084e-06	1	2.5	0.999997			0.02	
0.01	0.23	1	3.91806e-06	1.00001	2.5	0.999996			0.02	
0.01	0.24	1.00001	6.41162e-06	1.00001	2.50001	0.999993			0.02	
0.01	0.25	1.00001	1.02995e-05	1.00001	2.50001	0.99999			0.02	
0.01	0.26	1.00002	1.62374e-05	1.00002	2.50002	0.999984			0.02	
0.01	0.27	1.00003	2.51162e-05	1.00004	2.50003	0.999976			0.02	
0.01	0.28	1.00004	3.81067e-05	1.00005	2.50004	0.999965			0.02	
0.01	0.29	1.00006	5.6692e-05	1.00008	2.50006	0.999951			0.02	
0.01	0.3	1.00009	8.26715e-05	1.00012	2.50009	0.999931			0.02	
0.01	0.31	1.00012	0.00011812	1.00017	2.50012	0.999906			0.02	
0.01	0.32	1.00018	0.000165278	1.00025	2.50018	0.999875			0.02	
0.01	0.33	1.00024	0.000226352	1.00034	2.50024	0.999837			0.02	
0.01	0.34	1.00033	0.000303201	1.00046	2.50033	0.999794			0.02	
0.01	0.35	1.00044	0.000396907	1.00062	2.50044	0.999746			0.02	
0.01	0.36	1.00057	0.000507208	1.0008	2.50057	0.999696			0.02	
0.01	0.37	1.00073	0.000631718	1.00102	2.50073	0.999648			0.02	
0.01	0.38	1.00091	0.000764344	1.00128	2.50091	0.999619			0.02	
0.01	0.39	1.00109	0.00090669	1.00154	2.50111	0.999574			0.02	
0.01	0.4	1.00131	0.00101993	1.00184	2.50132	0.999592			0.02	
0.01	0.41	1.00147	0.0011448	1.00208	2.50153	0.999593			0.02	
0.01	0.42	1.00169	0.00120956	1.00236	2.50169	0.999643			0.02	
0.01	0.43	1.00178	0.00121812	1.00254	2.50188	0.999691			0.02	
0.01	0.44	1.00195	0.00118617	1.00269	2.50185	0.999825			0.02	
0.01	0.45	1.00189	0.00102534	1.00265	2.50191	0.999784			0.02	
0.01	0.46	1.00177	0.000937126	1.00248	2.50176	0.999541			0.02	
0.01	0.47	1.00143	0.000931015	1.002	2.50142	0.998996			0.02	
0.01	0.48	1.00077	0.00166011	1.00107	2.50076	0.998678			0.02	
0.01	0.49	1.00011	0.00248207	1.00015	2.5001	0.998282			0.02	
0.01	0.5	0.999052	0.003886	0.998649	2.49899	0.997462			0.02	
0.01	0.51	0.997584	0.00564844	0.99661	2.49756	0.997217			0.02	
0.01	0.52	0.996288	0.00732091	0.994705	2.49603	0.996232			0.02	
0.01	0.53	0.993843	0.00998254	0.991441	2.49396	0.99581			0.02	
0.01	0.54	0.992136	0.0123867	0.98851	2.49087	0.995027			0.02	
0.01	0.55	0.988942	0.0151787	0.984802	2.48953	0.994355			0.02	
0.01	0.56	0.986556	0.018689	0.980251	2.48402	0.99398			0.02	
0.01	0.57	0.983019	0.0218694	0.97574	2.48149	0.993332			0.02	
0.01	0.58	0.980037	0.0255865	0.970543	2.47578	0.992071			0.02	
0.01	0.59	0.975274	0.0296161	0.964667	2.47281	0.991785			0.02	
0.01	0.6	0.972033	0.0334448	0.958947	2.46634	0.990317			0.02	
0.01	0.61	0.96585	0.037991	0.95207	2.46433	0.989974			0.02	
0.01	0.62	0.962334	0.0420918	0.945648	2.45665	0.98857			0.02	
0.01	0.63	0.954816	0.0467382	0.938282	2.45671	0.98771			0.02	
0.01	0.64	0.950543	0.0510874	0.931178	2.44907	0.988648			0.02	
0.01	0.65	0.943974	0.0557574	0.92341	2.44554	0.987839			0.02	
0.01	0.66	0.939022	0.0601736	0.915827	2.43825	0.988105			0.02	
0.01	0.67	0.93276	0.064736	0.907797	2.4331	0.987547			0.02	
0.01	0.68	0.927356	0.0690626	0.899912	2.42601	0.987448			0.02	
0.01	0.69	0.921062	0.0734274	0.891708	2.42033	0.987048			0.02	
0.01	0.7	0.915365	0.0775476	0.883647	2.41337	0.98697			0.02	
0.01	0.71	0.909067	0.0816104	0.875374	2.40734	0.986702			0.02	
0.01	0.72	0.903205	0.0854085	0.867252	2.40049	0.986675			0.02	
0.01	0.73	0.896957	0.0890508	0.859015	2.39425	0.986529			0.02	
0.01	0.74	0.891045	0.0923931	0.850945	2.38749	0.986564			0.02	
0.01	0.75	0.884907	0.0954675	0.842866	2.38123	0.986537			0.02	
0.01	0.76	0.879052	0.0982068	0.834975	2.37464	0.986662			0.02	
0.01	0.77	0.873103	0.100592	0.827157	2.36844	0.986751			0.02	
0.01	0.78	0.867407	0.102591	0.819551	2.36207	0.987055			0.02	
0.01	0.79	0.861803	0.104167	0.812085	2.35577	0.987243			0.02	
0.01	0.8	0.856346	0.105302	0.804853	2.34967	0.987396			0.02	
0.01	0.81	0.850947	0.105971	0.797773	2.34378	0.987685			0.02	
0.01	0.82	0.845811	0.106002	0.791138	2.3384	0.988084			0.02	
0.01	0.83	0.840818	0.105539	0.784695	2.33313	0.98849			0.02	
0.01	0.84	0.836089	0.104502	0.778563	2.32799	0.98903			0.02	
0.01	0.85	0.831615	0.102876	0.77275	2.32304	0.989549			0.02	
0.01	0.86	0.827383	0.100652	0.767263	2.31834	0.990042			0.02	
0.01	0.87	0.823386	0.0978272	0.762117	2.31397	0.990534			0.02	
0.01	0.88	0.819632	0.0944043	0.757308	2.3099	0.991043			0.02	
0.01	0.89	0.816132	0.0903832	0.752837	2.30611	0.991551			0.02	
0.01	0.9	0.812879	0.0857732	0.748695	2.3026	0.992031			0.02	
0.01	0.91	0.809867	0.0805908	0.744873	2.29937	0.992479			0.02	
0.01	0.92	0.807088	0.0748615	0.741358	2.2964	0.992889			0.02	
0.01	0.93	0.804532	0.0686192	0.738135	2.29368	0.993263			0.02	
0.01	0.94	0.802192	0.0619081	0.73519	2.29119	0.993602			0.02	
0.01	0.95	0.800063	0.054786	0.732512	2.28892	0.993908			0.02	
0.01	0.96	0.798136	0.0473325	0.730087	2.28685	0.99418			0.02	
0.01	0.97	0.796402	0.0396681	0.727901	2.28497	0.994416			0.02	
0.01	0.98	0.794847	0.0319884	0.725938	2.28326	0.99462			0.02	
0.01	0.99	0.793463	0.024646	0.724189	2.28174	0.994809			0.02	
0.01	1	0.792256	0.0183944	0.72266	2.28039	0.994979			0.02	
0.01	1.01	0.791209	0.0148925	0.721329	2.2792	0.995367			0.02	
0.01	1.02	0.790711	0.0166359	0.720643	2.27847	0.995537			0.02	
0.01	1.03	0.790147	0.022213	0.719907	2.27776	0.995709			0.02	
0.01	1.04	0.790094	0.0291699	0.7198	2.27758	0.995837			0.02	
0.01	1.05	0.790282	0.036655	0.719989	2.27763	0.995818			0.02	
0.01	1.06	0.790752	0.0441788	0.720538	2.27801	0.995696			0.02	
0.01	1.07	0.791533	0.0514945	0.721485	2.27876	0.995434			0.02	
0.01	1.08	0.792648	0.0584549	0.722862	2.2799	0.99503			0.02	
0.01	1.09	0.794113	0.0649605	0.724691	2.28145	0.994502			0.02	
0.01	1.1	0.79594	0.0709384	0.726988	2.28342	0.993877			0.02	
0.01	1.11	0.798137	0.076336	0.729765	2.28584	0.993186			0.02	
0.01	1.12	0.800705	0.0811169	0.733027	2.28869	0.992462			0.02	
0.01	1.13	0.803637	0.0852626	0.736765	2.29197	0.991735			0.02	
0.01	1.14	0.80692	0.0887703	0.740966	2.29566	0.991027			0.02	
0.01	1.15	0.810536	0.0916478	0.745607	2.29973	0.99036			0.02	
0.01	1.16	0.814462	0.0939147	0.750658	2.30415	0.989739			0.02	
0.01	1.17	0.818677	0.0955898	0.756094	2.30889	0.989185			0.02	
0.01	1.18	0.823145	0.0967147	0.761861	2.31387	0.988683			0.02	
0.01	1.19	0.827859	0.0972991	0.767952	2.31909	0.988286			0.02	
0.01	1.2	0.832739	0.097435	0.774267	2.32446	0.98796			0.02	
0.01	1.21	0.837806	0.0970887	0.780847	2.33003	0.987615			0.02	
0.01	1.22	0.843058	0.0962938	0.787669	2.33575	0.987481			0.02	
0.01	1.23	0.84832	0.0951667	0.794588	2.34165	0.987278			0.02	
0.01	1.24	0.853827	0.0937236	0.801644	2.34721	0.987309			0.02	
0.01	1.25	0.859139	0.0920082	0.808756	2.35339	0.987326			0.02	
0.01	1.26	0.864711	0.0900369	0.815962	2.35906	0.987403			0.02	
0.01	1.27	0.870034	0.0878585	0.82318	2.36537	0.987439			0.02	
0.01	1.28	0.875655	0.0854735	0.830456	2.37096	0.987567			0.02	
0.01	1.29	0.880939	0.08295	0.837705	2.37731	0.987614			0.02	
0.01	1.3	0.886599	0.0802378	0.845001	2.3827	0.987815			0.02	
0.01	1.31	0.89177	0.0774364	0.852229	2.38915	0.987943			0.02	
0.01	1.32	0.897394	0.0744745	0.859488	2.3944	0.988182			0.02	
0.01	1.33	0.902415	0.071466	0.866659	2.40094	0.988222			0.02	
0.01	1.34	0.908074	0.068328	0.873835	2.40574	0.98848			0.02	
0.01	1.35	0.912928	0.0651812	0.880914	2.41233	0.988329			0.02	
0.01	1.36	0.918786	0.0618981	0.887992	2.41621	0.988588			0.02	
0.01	1.37	0.923473	0.0586339	0.894928	2.42272	0.98835			0.02	
0.01	1.38	0.929599	0.0552373	0.901853	2.42538	0.988504			0.02	
0.01	1.39	0.934221	0.0519021	0.908596	2.43143	0.990677			0.02	
0.01	1.4	0.938348	0.0484859	0.915293	2.43858	0.989744			0.02	
0.01	1.41	0.943889	0.0451293	0.921812	2.44153	0.990353			0.02	
0.01	1.42	0.947495	0.0418074	0.928168	2.44901	0.989966			0.02	
0.01	1.43	0.953441	0.0385325	0.934377	2.45001	0.990418			0.02	
0.01	1.44	0.956674	0.035197	0.940466	2.45764	0.990846			0.02	
0.01	1.45	0.962219	0.0321669	0.946115	2.45816	0.991198			0.02	
0.01	1.46	0.965181	0.0289414	0.95181	2.46537	0.991947			0.02	
0.01	1.47	0.970005	0.0260455	0.957014	2.46652	0.991974			0.02	
0.01	1.48	0.972966	0.0231961	0.96203	2.4719	0.993878			0.02	
0.01	1.49	0.975969	0.0205234	0.966705	2.47627	0.993248			0.02	
0.01	1.5	0.979539	0.0178927	0.971184	2.47867	0.993854			0.02	
0.01	1.51	0.981998	0.0155536	0.975189	2.48267	0.994224			0.02	
0.01	1.52	0.985179	0.0133366	0.978923	2.48412	0.994751			0.02	
0.01	1.53	0.987172	0.0113022	0.9823	2.48766	0.99538			0.02	
0.01	1.54	0.989692	0.00944435	0.985342	2.48901	0.995793			0.02	
0.01	1.55	0.991332	0.00779778	0.988011	2.49163	0.996455			0.02	
0.01	1.56	0.993157	0.00634187	0.990345	2.49292	0.996784			0.02	
0.01	1.57	0.994517	0.00507322	0.992352	2.49456	0.997344			0.02	
0.01	1.58	0.995754	0.00398651	0.994049	2.49572	0.99773			0.02	
0.01	1.59	0.996752	0.00307536	0.995455	2.49675	0.998151			0.02	
0.01	1.6	0.997569	0.00232556	0.996599	2.49757	0.9985			0.02	
0.01	1.61	0.998222	0.00172012	0.997511	2.49822	0.998815			0.02	
0.01	1.62	0.99873	0.00124194	0.998222	2.49873	0.999084			0.02	
0.01	1.63	0.999116	0.000873757	0.998763	2.49912	0.999311			0.02	
0.01	1.64	0.999402	0.000597834	0.999163	2.4994	0.999494			0.02	
0.01	1.65	0.999607	0.00039681	0.99945	2.49961	0.99964			0.02	
0.01	1.66	0.999751	0.000254699	0.999651	2.49975	0.999751			0.02	
0.01	1.67	0.999848	0.000157547	0.999787	2.49985	0.999834			0.02	
0.01	1.68	0.99991	9.36094e-05	0.999875	2.49991	0.999894			0.02	
0.01	1.69	0.99995	5.3285e-05	0.999929	2.49995	0.999935			0.02	
0.01	1.7	0.999973	2.90056e-05	0.999962	2.49997	0.999962			0.02	
0.01	1.71	0.999986	1.50845e-05	0.99998	2.49999	0.999979			0.02	
0.01	1.72	0.999993	7.49298e-06	0.99999	2.49999	0.999989			0.02	
0.01	1.73	0.999997	3.5564e-06	0.999995	2.5	0.999994			0.02	
0.01	1.74	0.999999	1.61412e-06	0.999998	2.5	0.999997			0.02	
0.01	1.75	0.999999	7.01243e-07	0.999999	2.5	0.999999			0.02	
0.01	1.76	1	2.91933e-07	1	2.5	0.999999			0.02	
0.01	1.77	1	1.16588e-07	1	2.5	1			0.02	
0.01	1.78	1	4.4721e-08	1	2.5	1			0.02	
0.01	1.79	1	1.65045e-08	1	2.5	1			0.02	
0.01	1.8	1	5.87363e-09	1	2.5	1			0.02	
0.01	1.81	1	2.01831e-09	1	2.5	1			0.02	
0.01	1.82	1	6.69733e-10	1	2.5	1			0.02	
