0	1.31	0.848981	0.142374	0.796537	2.34557	0.992814			0.01	
0	1.32	0.852138	0.139981	0.800637	2.3489	0.992424			0.01	
0	1.33	0.855459	0.137285	0.804964	2.35243	0.99209			0.01	
0	1.34	0.858926	0.134336	0.80948	2.35608	0.991789			0.01	
0	1.35	0.862541	0.131175	0.814136	2.3597	0.991623			0.01	
0	1.36	0.866172	0.127857	0.818904	2.36357	0.991348			0.01	
0	1.37	0.87003	0.124408	0.823775	2.36709	0.991355			0.01	
0	1.38	0.873723	0.120863	0.828708	2.3712	0.991179			0.01	
0	1.39	0.877743	0.11722	0.833717	2.3746	0.991213			0.01	
0	1.4	0.881468	0.113522	0.838751	2.37885	0.991153			0.01	
0	1.41	0.885576	0.109771	0.843848	2.3822	0.991102			0.01	
0	1.42	0.889384	0.105995	0.848962	2.38638	0.991087			0.01	
0	1.43	0.893538	0.102188	0.854118	2.38971	0.991108			0.01	
0	1.44	0.897365	0.0983709	0.8593	2.39395	0.991159			0.01	
0	1.45	0.901507	0.0944988	0.864618	2.3977	0.991118			0.01	
0	1.46	0.905392	0.0906082	0.870002	2.40228	0.9914			0.01	
0	1.47	0.909321	0.0866942	0.875422	2.4068	0.99129			0.01	
0	1.48	0.913346	0.0827708	0.880908	2.41121	0.991211			0.01	
0	1.49	0.917383	0.0788262	0.886437	2.41567	0.991075			0.01	
0	1.5	0.92157	0.0748707	0.892007	2.4198	0.991057			0.01	
0	1.51	0.925638	0.0709165	0.897618	2.42432	0.990991			0.01	
0	1.52	0.929897	0.0669491	0.903254	2.42837	0.991066			0.01	
0	1.53	0.933961	0.0630049	0.908898	2.43291	0.991059			0.01	
0	1.54	0.93823	0.0590214	0.914586	2.437	0.991166			0.01	
0	1.55	0.94224	0.0551466	0.92018	2.44147	0.9912			0.01	
0	1.56	0.946472	0.0511906	0.925853	2.44554	0.991399			0.01	
0	1.57	0.950365	0.0474353	0.931309	2.44987	0.991433			0.01	
0	1.58	0.954525	0.0435546	0.936879	2.45378	0.991745			0.01	
0	1.59	0.958236	0.0399754	0.942114	2.45794	0.991818			0.01	
0	1.6	0.962226	0.0362481	0.947462	2.46164	0.992264			0.01	
0	1.61	0.965687	0.0329029	0.9524	2.4656	0.992338			0.01	
0	1.62	0.969473	0.0294216	0.957374	2.4688	0.992905			0.01	
0	1.63	0.97258	0.026332	0.961948	2.47267	0.993134			0.01	
0	1.64	0.976027	0.0232609	0.966363	2.47525	0.993675			0.01	
0	1.65	0.97877	0.0204159	0.970512	2.47891	0.994142			0.01	
0	1.66	0.98166	0.0177786	0.974338	2.48135	0.994501			0.01	
0	1.67	0.984179	0.0152789	0.977971	2.48423	0.994963			0.01	
0	1.68	0.986568	0.0130289	0.981231	2.48648	0.995407			0.01	
0	1.69	0.9887	0.0109648	0.984228	2.48869	0.995916			0.01	
0	1.7	0.990613	0.00912912	0.986883	2.49059	0.996357			0.01	
0	1.71	0.9923	0.00750001	0.989239	2.49229	0.996819			0.01	
0	1.72	0.993775	0.00607498	0.991297	2.49377	0.99723			0.01	
0	1.73	0.995039	0.00484986	0.993062	2.49503	0.997649			0.01	
0	1.74	0.99611	0.00380943	0.99456	2.49611	0.998019			0.01	
0	1.75	0.997001	0.00294298	0.995803	2.497	0.99837			0.01	
0	1.76	0.997728	0.00223272	0.996821	2.49773	0.99868			0.01	
0	1.77	0.998312	0.00166175	0.997638	2.49831	0.998952			0.01	
0	1.78	0.998771	0.00121166	0.99828	2.49877	0.999183			0.01	
0	1.79	0.999125	0.000864492	0.998775	2.49912	0.99938			0.01	
0	1.8	0.999391	0.000602683	0.999147	2.49939	0.999536			0.01	
0	1.81	0.999586	0.000409997	0.999421	2.49959	0.999664			0.01	
0	1.82	0.999726	0.000271721	0.999617	2.49973	0.999761			0.01	
0	1.83	0.999824	0.000175193	0.999753	2.49982	0.999836			0.01	
0	1.84	0.99989	0.0001097	0.999846	2.49989	0.99989			0.01	
0	1.85	0.999933	6.66459e-05	0.999906	2.49993	0.999929			0.01	
0	1.86	0.999961	3.9221e-05	0.999945	2.49996	0.999955			0.01	
0	1.87	0.999978	2.23589e-05	0.999969	2.49998	0.999973			0.01	
0	1.88	0.999988	1.23261e-05	0.999983	2.49999	0.999984			0.01	
0	1.89	0.999993	6.58208e-06	0.999991	2.49999	0.999991			0.01	
0	1.9	0.999997	3.39492e-06	0.999995	2.5	0.999995			0.01	
0	1.91	0.999998	1.69925e-06	0.999998	2.5	0.999997			0.01	
0	1.92	0.999999	8.19957e-07	0.999999	2.5	0.999999			0.01	
0	1.93	1	3.85843e-07	0.999999	2.5	0.999999			0.01	
0	1.94	1	1.74093e-07	1	2.5	1			0.01	
0	1.95	1	7.75111e-08	1	2.5	1			0.01	
0	1.96	1	3.25456e-08	1	2.5	1			0.01	
0	1.97	1	1.38967e-08	1	2.5	1			0.01	
0	1.98	1	5.27288e-09	1	2.5	1			0.00999438	
0	1.99	1	2.14362e-09	1	2.5	1			0.00965926	
0	2	1	3.65361e-10	1	2.5	1			0.00707107	

0.01	0	1	1.51927e-07	1	2.5	1			0.00965926	
0.01	0.01	1	3.90879e-07	1	2.5	1			0.0167303	
0.01	0.02	1	7.76971e-07	1	2.5	0.999999			0.0195798	
0.01	0.03	1	1.35972e-06	1	2.5	0.999999			0.0199915	
0.01	0.04	1	2.2704e-06	1	2.5	0.999998			0.02	
0.01	0.05	1	3.70107e-06	1	2.5	0.999996			0.02	
0.01	0.06	1.00001	5.93094e-06	1.00001	2.50001	0.999995			0.02	
0.01	0.07	1.00001	9.36199e-06	1.00001	2.50001	0.999992			0.02	
0.01	0.08	1.00001	1.45641e-05	1.00002	2.50001	0.999987			0.02	
0.01	0.09	1.00002	2.233e-05	1.00003	2.50002	0.999981			0.02	
0.01	0.1	1.00003	3.37399e-05	1.00005	2.50003	0.999972			0.02	
0.01	0.11	1.00005	5.02327e-05	1.00007	2.50005	0.99996			0.02	
0.01	0.12	1.00007	7.36788e-05	1.0001	2.50007	0.999944			0.02	
0.01	0.13	1.0001	0.000106446	1.00015	2.5001	0.999922			0.02	
0.01	0.14	1.00015	0.000151448	1.00021	2.50015	0.999893			0.02	
0.01	0.15	1.00021	0.000212151	1.00029	2.50021	0.999856			0.02	
0.01	0.16	1.00029	0.000292524	1.00041	2.50029	0.99981			0.02	
0.01	0.17	1.0004	0.000396911	1.00056	2.5004	0.999754			0.02	
0.01	0.18	1.00053	0.000529784	1.00075	2.50053	0.999687			0.02	
0.01	0.19	1.00071	0.000695372	1.00099	2.50071	0.99961			0.02	
0.01	0.2	1.00092	0.000897133	1.00129	2.50092	0.999525			0.02	
0.01	0.21	1.00118	0.00113708	1.00165	2.50118	0.999434			0.02	
0.01	0.22	1.00148	0.00141499	1.00208	2.50148	0.999342			0.02	
0.01	0.23	1.00183	0.00172743	1.00257	2.50183	0.999261			0.02	
0.01	0.24	1.00222	0.00206695	1.00311	2.50224	0.99919			0.02	
0.01	0.25	1.00264	0.00242468	1.00371	2.50266	0.999202			0.02	
0.01	0.26	1.00301	0.00277223	1.00435	2.50335	0.999081			0.02	
0.01	0.27	1.00356	0.00314915	1.00493	2.50343	0.999271			0.02	
0.01	0.28	1.00373	0.00339974	1.00564	2.50476	0.999098			0.02	
0.01	0.29	1.00446	0.00370484	1.0061	2.50407	0.999304			0.02	
0.01	0.3	1.00441	0.00378834	1.00667	2.50562	0.999394			0.02	
0.01	0.31	1.00505	0.00380916	1.00693	2.50466	0.999576			0.02	
0.01	0.32	1.00483	0.00361661	1.00709	2.50563	0.999741			0.02	
0.01	0.33	1.0049	0.00319022	1.00692	2.505	0.999619			0.02	
0.01	0.34	1.00451	0.0025199	1.00644	2.5048	0.998918			0.02	
0.01	0.35	1.00387	0.00155056	1.00556	2.50422	0.998383			0.02	
0.01	0.36	1.00294	0.000662856	1.00424	2.50324	0.997441			0.02	
0.01	0.37	1.00134	0.00217083	1.00195	2.50153	0.996502			0.02	
0.01	0.38	0.999476	0.00447049	0.99935	2.49969	0.99624			0.02	
0.01	0.39	0.997608	0.0067346	0.996719	2.49777	0.995294			0.02	
0.01	0.4	0.99481	0.0100847	0.992811	2.49498	0.994152			0.02	
0.01	0.41	0.991827	0.0134629	0.98865	2.49199	0.99396			0.02	
0.01	0.42	0.98884	0.0168359	0.984486	2.48899	0.992744			0.02	
0.01	0.43	0.984667	0.0214203	0.978641	2.4847	0.99175			0.02	
0.01	0.44	0.980729	0.0256228	0.973221	2.48086	0.991655			0.02	
0.01	0.45	0.976478	0.0301188	0.967207	2.47626	0.990422			0.02	
0.01	0.46	0.971366	0.0353582	0.960328	2.47159	0.989893			0.02	
0.01	0.47	0.966639	0.0404234	0.953398	2.46576	0.989589			0.02	
0.01	0.48	0.961279	0.0456304	0.946314	2.46108	0.989122			0.02	
0.01	0.49	0.956174	0.0514355	0.938338	2.45337	0.98815			0.02	
0.01	0.5	0.949927	0.05691	0.930743	2.44951	0.98789			0.02	
0.01	0.51	0.944616	0.0627941	0.922506	2.44149	0.987437			0.02	
0.01	0.52	0.93801	0.0685464	0.914402	2.43708	0.98732			0.02	
0.01	0.53	0.932654	0.0745197	0.905904	2.4283	0.987609			0.02	
0.01	0.54	0.926398	0.0803632	0.897513	2.42205	0.987636			0.02	
0.01	0.55	0.921135	0.0862949	0.888909	2.41254	0.986669			0.02	
0.01	0.56	0.914041	0.0921655	0.880359	2.40788	0.986601			0.02	
0.01	0.57	0.908809	0.0979576	0.871779	2.39814	0.986288			0.02	
0.01	0.58	0.901498	0.103727	0.863226	2.39386	0.98576			0.02	
0.01	0.59	0.895885	0.109335	0.854746	2.3852	0.986586			0.02	
0.01	0.6	0.8894	0.114867	0.846331	2.37894	0.985715			0.02	
0.01	0.61	0.883089	0.120225	0.838037	2.37246	0.986037			0.02	
0.01	0.62	0.876983	0.125405	0.829907	2.3658	0.984645			0.02	
0.01	0.63	0.869519	0.130438	0.821881	2.36303	0.984561			0.02	
0.01	0.64	0.863458	0.135201	0.814117	2.35714	0.98595			0.02	
0.01	0.65	0.857308	0.139704	0.806548	2.35198	0.986243			0.02	
0.01	0.66	0.851588	0.143911	0.799249	2.34635	0.987006			0.02	
0.01	0.67	0.846192	0.147785	0.792233	2.34058	0.987641			0.02	
0.01	0.68	0.841076	0.151296	0.785537	2.33492	0.988223			0.02	
0.01	0.69	0.83624	0.154411	0.77919	2.32945	0.988836			0.02	
0.01	0.7	0.8317	0.157092	0.773226	2.32424	0.989509			0.02	
0.01	0.71	0.827481	0.159303	0.767682	2.31933	0.990247			0.02	
0.01	0.72	0.823604	0.161011	0.762587	2.31478	0.991037			0.02	
0.01	0.73	0.820087	0.162191	0.757965	2.31062	0.991841			0.02	
0.01	0.74	0.816916	0.16282	0.753801	2.30685	0.992869			0.02	
0.01	0.75	0.814288	0.162686	0.750361	2.30373	0.994033			0.02	
0.01	0.76	0.812125	0.161912	0.747511	2.3011	0.995113			0.02	
0.01	0.77	0.810436	0.16049	0.74524	2.29888	0.996251			0.02	
0.01	0.78	0.809272	0.158365	0.743608	2.29715	0.997417			0.02	
0.01	0.79	0.808585	0.155535	0.742632	2.29608	0.998441			0.02	
0.01	0.8	0.808321	0.152036	0.742312	2.29584	0.999035			0.02	
0.01	0.81	0.808381	0.148035	0.742472	2.29617	0.998934			0.02	
0.01	0.82	0.808769	0.143468	0.743169	2.29722	0.997879			0.02	
0.01	0.83	0.809228	0.138138	0.744653	2.30051	0.99702			0.02	
0.01	0.84	0.810545	0.132177	0.746736	2.30319	0.995904			0.02	
0.01	0.85	0.812112	0.125813	0.749252	2.30649	0.995397			0.02	
0.01	0.86	0.813932	0.119182	0.752054	2.30994	0.99465			0.02	
0.01	0.87	0.816197	0.111928	0.755481	2.31403	0.993776			0.02	
0.01	0.88	0.818739	0.104443	0.759183	2.31815	0.993543			0.02	
0.01	0.89	0.821241	0.096911	0.763005	2.32272	0.992833			0.02	
0.01	0.9	0.824312	0.08887	0.767212	2.32682	0.9925			0.02	
0.01	0.91	0.827198	0.0810083	0.771461	2.33155	0.992162			0.02	
0.01	0.92	0.830518	0.0727276	0.775989	2.33586	0.992			0.02	
0.01	0.93	0.833588	0.0646566	0.780272	2.3401	0.992231			0.02	
0.01	0.94	0.83675	0.0563886	0.784624	2.34426	0.992268			0.02	
0.01	0.95	0.839829	0.0481485	0.788779	2.34803	0.992682			0.02	
0.01	0.96	0.842679	0.0400296	0.792712	2.35176	0.993261			0.02	
0.01	0.97	0.845296	0.032115	0.796399	2.35538	0.993844			0.02	
0.01	0.98	0.847664	0.024421	0.7998	2.35884	0.994435			0.02	
0.01	0.99	0.849794	0.0170493	0.802886	2.362	0.994962			0.02	
0.01	1	0.851733	0.0104933	0.805617	2.36464	0.995404			0.02	
0.01	1.01	0.853506	0.00716021	0.807853	2.36628	0.996008			0.02	
0.01	1.02	0.854932	0.0109112	0.810184	2.36915	0.996218			0.02	
0.01	1.03	0.856669	0.0175957	0.811601	2.36848	0.996948			0.02	
0.01	1.04	0.857329	0.0246406	0.812597	2.36956	0.997578			0.02	
0.01	1.05	0.858568	0.0317755	0.813224	2.36797	0.998032			0.02	
0.01	1.06	0.85884	0.039132	0.813127	2.36694	0.999119			0.02	
0.01	1.07	0.858709	0.0465045	0.812582	2.36571	0.998934			0.02	
0.01	1.08	0.858318	0.05384	0.811626	2.364	0.99839			0.02	
0.01	1.09	0.857538	0.0612353	0.810225	2.36207	0.997596			0.02	
0.01	1.1	0.856394	0.0686166	0.808398	2.35989	0.996791			0.02	
0.01	1.11	0.854903	0.075978	0.806165	2.35747	0.995996			0.02	
0.01	1.12	0.853092	0.0833082	0.803577	2.3549	0.995272			0.02	
0.01	1.13	0.851005	0.0905791	0.800701	2.35222	0.994785			0.02	
0.01	1.14	0.848811	0.0976933	0.797664	2.34936	0.994386			0.02	
0.01	1.15	0.846444	0.104674	0.794486	2.34654	0.994214			0.02	
0.01	1.16	0.844165	0.111356	0.791357	2.34361	0.994209			0.02	
0.01	1.17	0.841889	0.117763	0.788308	2.34089	0.994429			0.02	
0.01	1.18	0.839903	0.123633	0.785614	2.33841	0.994841			0.02	
0.01	1.19	0.838101	0.129056	0.783201	2.33624	0.995292			0.02	
0.01	1.2	0.836655	0.133926	0.78124	2.33441	0.995889			0.02	
0.01	1.21	0.835574	0.13813	0.779791	2.3331	0.99655			0.02	
0.01	1.22	0.835034	0.141522	0.779076	2.33247	0.997021			0.02	
0.01	1.23	0.83492	0.144206	0.778914	2.3323	0.997105			0.02	
0.01	1.24	0.83515	0.146357	0.779237	2.33263	0.996918			0.02	
0.01	1.25	0.835841	0.147735	0.780206	2.3336	0.996449			0.02	
0.01	1.26	0.836939	0.148478	0.781724	2.33507	0.995744			0.02	
0.01	1.27	0.838559	0.148452	0.783934	2.33715	0.994907			0.02	
0.01	1.28	0.840599	0.147803	0.786654	2.33956	0.99418			0.02	
0.01	1.29	0.842966	0.146643	0.789759	2.3422	0.99354			0.02	
0.01	1.3	0.845643	0.145018	0.793249	2.34511	0.992956			0.02	
0.01	1.31	0.84858	0.142968	0.797065	2.34823	0.99219			0.02	
0.01	1.32	0.851983	0.140539	0.801176	2.35091	0.991952			0.02	
0.01	1.33	0.855171	0.137838	0.805514	2.35484	0.991586			0.02	
0.01	1.34	0.858938	0.134864	0.810058	2.35773	0.991597			0.02	
0.01	1.35	0.862156	0.13171	0.814726	2.36247	0.992213			0.02	
0.01	1.36	0.865418	0.128383	0.819504	2.36737	0.99093			0.02	
0.01	1.37	0.869826	0.124872	0.824408	2.36946	0.99111			0.02	
0.01	1.38	0.873068	0.121319	0.829359	2.37484	0.990621			0.02	
0.01	1.39	0.8779	0.117642	0.83439	2.3761	0.990414			0.02	
0.01	1.4	0.88148	0.113935	0.83942	2.38071	0.991048			0.02	
0.01	1.41	0.885606	0.110164	0.844517	2.38401	0.991195			0.02	
0.01	1.42	0.889289	0.106372	0.849625	2.3885	0.990843			0.02	
0.01	1.43	0.893583	0.102537	0.854789	2.39146	0.990889			0.02	
0.01	1.44	0.897459	0.0986754	0.860062	2.39583	0.990476			0.02	
0.01	1.45	0.902005	0.0947761	0.865358	2.39843	0.990922			0.02	
0.01	1.46	0.905682	0.0908966	0.870668	2.40335	0.991787			0.02	
0.01	1.47	0.909445	0.0869947	0.876042	2.40818	0.991728			0.02	
0.01	1.48	0.913229	0.0830772	0.881457	2.41302	0.991186			0.02	
0.01	1.49	0.917449	0.0791372	0.886935	2.41685	0.991401			0.02	
0.01	1.5	0.920937	0.0751905	0.892438	2.42263	0.990126			0.02	
0.01	1.51	0.926552	0.0712286	0.898007	2.42298	0.99094			0.02	
0.01	1.52	0.929293	0.0672823	0.903582	2.43083	0.991023			0.02	
0.01	1.53	0.934917	0.0633492	0.909175	2.43117	0.991345			0.02	
0.01	1.54	0.937355	0.0593836	0.914801	2.43985	0.990928			0.02	
0.01	1.55	0.943439	0.0555151	0.920347	2.43881	0.991238			0.02	
0.01	1.56	0.945558	0.0515808	0.925955	2.44817	0.99117			0.02	
0.01	1.57	0.951785	0.0478278	0.931376	2.44639	0.991334			0.02	
0.01	1.58	0.953715	0.0439854	0.936864	2.45583	0.991548			0.02	
0.01	1.59	0.959869	0.0403972	0.942104	2.45373	0.991734			0.02	
0.01	1.6	0.961664	0.036692	0.947383	2.46287	0.992265			0.02	
0.01	1.61	0.96732	0.033322	0.952333	2.46127	0.9923			0.02	
0.01	1.62	0.969111	0.0298774	0.957237	2.46937	0.993146			0.02	
0.01	1.63	0.973976	0.026738	0.96184	2.46885	0.993113			0.02	
0.01	1.64	0.975824	0.0236815	0.966202	2.47535	0.993918			0.02	
0.01	1.65	0.979924	0.0208176	0.970386	2.47566	0.993877			0.02	
0.01	1.66	0.981841	0.0181823	0.974161	2.48044	0.994882			0.02	
0.01	1.67	0.984963	0.0156529	0.977813	2.48185	0.994755			0.02	
0.01	1.68	0.987006	0.0134053	0.981048	2.48491	0.996319			0.02	
0.01	1.69	0.988602	0.0113126	0.984054	2.4885	0.99602			0.02	
0.01	1.7	0.990943	0.00945874	0.98671	2.48932	0.996223			0.02	
0.01	1.71	0.992332	0.00780972	0.98907	2.49178	0.997466			0.02	
0.01	1.72	0.99346	0.006354	0.99114	2.49416	0.997083			0.02	
