0.37375	5.92593	6220.51	4.665e+07	1.16625e+08
0.37625	5.92593	6220.51	4.665e+07	1.16625e+08
0.37875	5.92593	6220.51	4.665e+07	1.16625e+08
0.38125	5.92593	6220.51	4.665e+07	1.16625e+08
0.38375	5.92593	6220.51	4.665e+07	1.16625e+08
0.38625	5.92593	6220.51	4.665e+07	1.16625e+08
0.38875	5.92593	6220.51	4.665e+07	1.16625e+08
0.39125	5.92593	6220.51	4.665e+07	1.16625e+08
0.39375	5.92593	6220.51	4.665e+07	1.16625e+08
0.39625	5.92593	6220.51	4.665e+07	1.16625e+08
0.39875	5.92593	6220.51	4.665e+07	1.16625e+08
0.40125	5.92593	6220.51	4.665e+07	1.16625e+08
0.40375	5.92593	6220.51	4.665e+07	1.16625e+08
0.40625	5.92593	6220.51	4.665e+07	1.16625e+08
0.40875	5.92593	6220.51	4.665e+07	1.16625e+08
0.41125	5.92593	6220.51	4.665e+07	1.16625e+08
0.41375	5.92593	6220.51	4.665e+07	1.16625e+08
0.41625	5.92593	6220.51	4.665e+07	1.16625e+08
0.41875	5.92593	6220.51	4.665e+07	1.16625e+08
0.42125	5.92593	6220.51	4.665e+07	1.16625e+08
0.42375	5.92593	6220.51	4.665e+07	1.16625e+08
0.42625	5.92593	6220.51	4.665e+07	1.16625e+08
0.42875	5.92593	6220.51	4.665e+07	1.16625e+08
0.43125	5.92593	6220.51	4.665e+07	1.16625e+08
0.43375	5.92593	6220.51	4.665e+07	1.16625e+08
0.43625	5.92593	6220.51	4.665e+07	1.16625e+08
0.43875	5.92593	6220.51	4.665e+07	1.16625e+08
0.44125	5.92593	6220.51	4.665e+07	1.16625e+08
0.44375	5.92593	6220.51	4.665e+07	1.16625e+08
0.44625	5.92593	6220.51	4.665e+07	1.16625e+08
0.44875	5.92593	6220.51	4.665e+07	1.16625e+08
0.45125	5.92593	6220.51	4.665e+07	1.16625e+08
0.45375	5.92593	6220.51	4.665e+07	1.16625e+08
0.45625	5.92593	6220.51	4.665e+07	1.16625e+08
0.45875	5.92593	6220.51	4.665e+07	1.16625e+08
0.46125	5.92593	6220.51	4.665e+07	1.16625e+08
0.46375	5.92593	6220.51	4.665e+07	1.16625e+08
0.46625	5.92593	6220.51	4.665e+07	1.16625e+08
0.46875	5.92593	6220.51	4.665e+07	1.16625e+08
0.47125	5.92593	6220.51	4.665e+07	1.16625e+08
0.47375	5.92593	6220.51	4.665e+07	1.16625e+08
0.47625	5.92593	6220.51	4.665e+07	1.16625e+08
0.47875	5.92593	6220.51	4.665e+07	1.16625e+08
0.48125	5.92593	6220.51	4.665e+07	1.16625e+08
0.48375	5.92593	6220.51	4.665e+07	1.16625e+08
0.48625	5.92593	6220.51	4.665e+07	1.16625e+08
0.48875	5.92593	6220.51	4.665e+07	1.16625e+08
0.49125	5.92593	6220.51	4.665e+07	1.16625e+08
0.49375	5.92593	6220.51	4.665e+07	1.16625e+08
0.49625	5.92593	6220.51	4.665e+07	1.16625e+08
0.49875	5.92593	6220.51	4.665e+07	1.16625e+08
0.50125	5.92593	6220.51	4.665e+07	1.16625e+08
0.50375	5.92593	6220.51	4.665e+07	1.16625e+08
0.50625	5.92593	6220.51	4.665e+07	1.16625e+08
0.50875	5.92593	6220.51	4.665e+07	1.16625e+08
0.51125	5.92593	6220.51	4.665e+07	1.16625e+08
0.51375	5.92593	6220.51	4.665e+07	1.16625e+08
0.51625	5.92593	6220.51	4.665e+07	1.16625e+08
0.51875	5.92593	6220.51	4.665e+07	1.16625e+08
0.52125	5.92593	6220.51	4.665e+07	1.16625e+08
0.52375	5.92593	6220.51	4.665e+07	1.16625e+08
0.52625	5.92593	6220.51	4.665e+07	1.16625e+08
0.52875	5.92593	6220.51	4.665e+07	1.16625e+08
0.53125	5.92593	6220.51	4.665e+07	1.16625e+08
0.53375	5.92593	6220.51	4.665e+07	1.16625e+08
0.53625	5.92593	6220.51	4.665e+07	1.16625e+08
0.53875	5.92593	6220.51	4.665e+07	1.16625e+08
0.54125	5.92593	6220.51	4.665e+07	1.16625e+08
0.54375	5.92593	6220.51	4.665e+07	1.16625e+08
0.54625	5.92593	6220.51	4.665e+07	1.16625e+08
0.54875	5.92593	6220.51	4.665e+07	1.16625e+08
0.55125	5.92593	6220.51	4.665e+07	1.16625e+08
0.55375	5.92593	6220.51	4.665e+07	1.16625e+08
0.55625	5.92593	6220.51	4.665e+07	1.16625e+08
0.55875	5.92593	6220.51	4.665e+07	1.16625e+08
0.56125	5.92593	6220.51	4.665e+07	1.16625e+08
0.56375	5.92592	6220.51	4.66499e+07	1.16625e+08
0.56625	5.92592	6220.51	4.66499e+07	1.16625e+08
0.56875	5.92592	6220.52	4.66498e+07	1.16625e+08
0.57125	5.92591	6220.52	4.66498e+07	1.16624e+08
0.57375	5.92589	6220.53	4.66496e+07	1.16624e+08
0.57625	5.92587	6220.54	4.66494e+07	1.16623e+08
0.57875	5.92584	6220.56	4.6649e+07	1.16623e+08
0.58125	5.92579	6220.59	4.66485e+07	1.16621e+08
0.58375	5.92572	6220.63	4.66477e+07	1.16619e+08
0.58625	5.92561	6220.69	4.66464e+07	1.16616e+08
0.58875	5.92545	6220.78	4.66447e+07	1.16612e+08
0.59125	5.92521	6220.91	4.66421e+07	1.16605e+08
0.59375	5.92487	6221.1	4.66383e+07	1.16596e+08
0.59625	5.92439	6221.37	4.66331e+07	1.16583e+08
0.59875	5.92372	6221.75	4.66257e+07	1.16564e+08
0.60125	5.9228	6222.26	4.66155e+07	1.16539e+08
0.60375	5.92154	6222.97	4.66016e+07	1.16504e+08
0.60625	5.91984	6223.92	4.65829e+07	1.16457e+08
0.60875	5.91759	6225.19	4.65581e+07	1.16395e+08
0.61125	5.91463	6226.85	4.65255e+07	1.16314e+08
0.61375	5.91078	6229	4.64832e+07	1.16208e+08
0.61625	5.90585	6231.77	4.64288e+07	1.16072e+08
0.61875	5.89956	6235.31	4.63596e+07	1.15899e+08
0.62125	5.8916	6239.78	4.62721e+07	1.1568e+08
0.62375	5.88201	6245.37	4.61662e+07	1.15415e+08
0.62625	5.8733	6249.65	4.6071e+07	1.15177e+08
0.62875	5.86825	6252.32	4.60175e+07	1.15044e+08
0.63125	5.86632	6254.06	4.59961e+07	1.1499e+08
0.63375	5.8657	6254.87	4.59877e+07	1.14969e+08
0.63625	5.86552	6255.08	4.5984e+07	1.1496e+08
0.63875	5.86538	6254.83	4.5983e+07	1.14958e+08
0.64125	5.86551	6254.44	4.59862e+07	1.14965e+08
0.64375	5.86656	6253.67	4.59978e+07	1.14994e+08
0.64625	5.86889	6252.26	4.60232e+07	1.15058e+08
0.64875	5.87289	6250	4.60665e+07	1.15166e+08
0.65125	5.87897	6246.63	4.61327e+07	1.15332e+08
0.65375	5.88754	6241.94	4.62267e+07	1.15567e+08
0.65625	5.89866	6235.81	4.63499e+07	1.15875e+08
0.65875	5.9102	6229.79	4.64788e+07	1.16197e+08
0.66125	5.91839	6226.19	4.65646e+07	1.16412e+08
0.66375	5.92231	6223.33	4.66062e+07	1.16515e+08
0.66625	5.92399	6221.44	4.66253e+07	1.16563e+08
0.66875	5.92476	6220.33	4.66375e+07	1.16594e+08
0.67125	5.92529	6219.77	4.66456e+07	1.16614e+08
0.67375	5.92594	6219.66	4.66519e+07	1.1663e+08
0.67625	5.92711	6219.99	4.66617e+07	1.16654e+08
0.67875	5.92772	6220.16	4.66683e+07	1.16671e+08
0.68125	5.92783	6220.14	4.66703e+07	1.16676e+08
0.68375	5.92782	6220.07	4.6671e+07	1.16677e+08
0.68625	5.92765	6219.92	4.66701e+07	1.16675e+08
0.68875	5.92729	6219.64	4.66656e+07	1.16664e+08
0.69125	5.92708	6219.46	4.66626e+07	1.16656e+08
0.69375	5.92704	6219.42	4.6662e+07	1.16655e+08
0.69625	5.92702	6219.43	4.6662e+07	1.16655e+08
0.69875	5.92707	6219.53	4.66628e+07	1.16657e+08
0.70125	5.92736	6219.77	4.66663e+07	1.16666e+08
0.70375	5.92756	6219.95	4.66682e+07	1.1667e+08
0.70625	5.92752	6220.02	4.66676e+07	1.16669e+08
0.70875	5.92739	6220.07	4.66661e+07	1.16665e+08
0.71125	5.92709	6220.03	4.66627e+07	1.16657e+08
0.71375	5.92661	6219.92	4.66576e+07	1.16644e+08
0.71625	5.92639	6219.94	4.66553e+07	1.16638e+08
0.71875	5.9263	6220.03	4.66543e+07	1.16636e+08
0.72125	5.92624	6220.13	4.66535e+07	1.16634e+08
0.72375	5.92623	6220.26	4.66532e+07	1.16633e+08
0.72625	5.92626	6220.4	4.66536e+07	1.16634e+08
0.72875	5.92625	6220.49	4.66536e+07	1.16634e+08
0.73125	5.92621	6220.54	4.66533e+07	1.16633e+08
0.73375	5.92615	6220.56	4.66526e+07	1.16632e+08
0.73625	5.92599	6220.53	4.66508e+07	1.16627e+08
0.73875	5.92578	6220.47	4.66483e+07	1.16621e+08
0.74125	5.92569	6220.49	4.66474e+07	1.16618e+08
0.74375	5.92565	6220.54	4.66469e+07	1.16617e+08
0.74625	5.92562	6220.59	4.66466e+07	1.16616e+08
0.74875	5.92562	6220.65	4.66466e+07	1.16616e+08
0.75125	5.92567	6220.72	4.66471e+07	1.16618e+08
0.75375	5.92568	6220.74	4.66472e+07	1.16618e+08
0.75625	5.92567	6220.75	4.66472e+07	1.16618e+08
0.75875	5.92566	6220.74	4.66471e+07	1.16618e+08
0.76125	5.92561	6220.7	4.66464e+07	1.16616e+08
0.76375	5.92555	6220.65	4.66458e+07	1.16614e+08
0.76625	5.92555	6220.64	4.66458e+07	1.16614e+08
0.76875	5.92557	6220.63	4.6646e+07	1.16615e+08
0.77125	5.92563	6220.62	4.66467e+07	1.16617e+08
0.77375	5.92574	6220.63	4.66479e+07	1.1662e+08
0.77625	5.92585	6220.61	4.66491e+07	1.16623e+08
0.77875	5.92595	6220.56	4.66502e+07	1.16626e+08
0.78125	5.92609	6220.49	4.66519e+07	1.1663e+08
0.78375	5.92619	6220.39	4.66528e+07	1.16632e+08
0.78625	5.92622	6220.34	4.66532e+07	1.16633e+08
0.78875	5.92622	6220.31	4.66533e+07	1.16633e+08
0.79125	5.92621	6220.3	4.66531e+07	1.16633e+08
0.79375	5.92619	6220.32	4.66529e+07	1.16632e+08
0.79625	5.92617	6220.36	4.66526e+07	1.16631e+08
0.79875	5.92609	6220.42	4.66518e+07	1.16629e+08
0.80125	5.92592	6220.54	4.665e+07	1.16625e+08
0.80375	5.92564	6220.71	4.66469e+07	1.16617e+08
0.80625	5.92519	6220.97	4.66419e+07	1.16605e+08
0.80875	5.92451	6221.34	4.66344e+07	1.16586e+08
0.81125	5.92353	6221.87	4.66236e+07	1.16559e+08
0.81375	5.92217	6222.6	4.66087e+07	1.16522e+08
0.81625	5.92036	6223.59	4.65886e+07	1.16472e+08
0.81875	5.91798	6224.9	4.65624e+07	1.16406e+08
0.82125	5.91492	6226.62	4.65288e+07	1.16322e+08
0.82375	5.91107	6228.81	4.64864e+07	1.16216e+08
0.82625	5.90628	6231.54	4.64337e+07	1.16084e+08
0.82875	5.90042	6234.86	4.63692e+07	1.15923e+08
0.83125	5.89337	6238.85	4.62916e+07	1.15729e+08
0.83375	5.88503	6243.54	4.62e+07	1.155e+08
0.83625	5.87534	6248.99	4.60935e+07	1.15234e+08
0.83875	5.86427	6255.21	4.59721e+07	1.1493e+08
0.84125	5.85183	6262.2	4.58356e+07	1.14589e+08
0.84375	5.83805	6269.97	4.56846e+07	1.14212e+08
0.84625	5.82301	6278.48	4.552e+07	1.138e+08
0.84875	5.80681	6287.7	4.53428e+07	1.13357e+08
0.85125	5.78955	6297.56	4.51542e+07	1.12885e+08
0.85375	5.77133	6308.01	4.49555e+07	1.12389e+08
0.85625	5.75229	6318.97	4.47479e+07	1.1187e+08
0.85875	5.73251	6330.37	4.45327e+07	1.11332e+08
0.86125	5.71212	6342.12	4.4311e+07	1.10778e+08
0.86375	5.69121	6354.18	4.40841e+07	1.1021e+08
0.86625	5.66989	6366.49	4.38531e+07	1.09633e+08
0.86875	5.64826	6379.01	4.36191e+07	1.09048e+08
0.87125	5.6264	6391.7	4.3383e+07	1.08457e+08
0.87375	5.60439	6404.56	4.31455e+07	1.07864e+08
0.87625	5.58228	6417.55	4.29073e+07	1.07268e+08
0.87875	5.56007	6430.66	4.26686e+07	1.06671e+08
0.88125	5.5378	6443.87	4.24294e+07	1.06074e+08
0.88375	5.51552	6457.14	4.21906e+07	1.05476e+08
0.88625	5.49331	6470.38	4.19526e+07	1.04882e+08
0.88875	5.47112	6483.62	4.17152e+07	1.04288e+08
0.89125	5.44892	6496.87	4.14783e+07	1.03696e+08
0.89375	5.42663	6510.13	4.12415e+07	1.03104e+08
0.89625	5.40437	6523.44	4.10054e+07	1.02514e+08
0.89875	5.38225	6536.81	4.07703e+07	1.01926e+08
0.90125	5.36022	6550.19	4.05366e+07	1.01342e+08
0.90375	5.33827	6563.6	4.03043e+07	1.00761e+08
0.90625	5.3164	6577.01	4.00732e+07	1.00183e+08
0.90875	5.2946	6590.41	3.9843e+07	9.96075e+07
0.91125	5.27285	6603.81	3.96137e+07	9.90343e+07
0.91375	5.25111	6617.19	3.93853e+07	9.84632e+07
0.91625	5.22938	6630.56	3.91575e+07	9.78937e+07
0.91875	5.20765	6643.91	3.89307e+07	9.73267e+07
0.92125	5.18602	6657.33	3.87048e+07	9.6762e+07
0.92375	5.16446	6670.81	3.84795e+07	9.61987e+07
0.92625	5.14295	6684.34	3.82546e+07	9.56365e+07
0.92875	5.12144	6697.92	3.80302e+07	9.50756e+07
0.93125	5.09995	6711.53	3.78068e+07	9.45171e+07
0.93375	5.07846	6725.15	3.75844e+07	9.39609e+07
0.93625	5.057	6738.79	3.73626e+07	9.34064e+07
0.93875	5.03559	6752.43	3.71411e+07	9.28529e+07
0.94125	5.01421	6766.08	3.692e+07	9.23e+07
0.94375	4.99285	6779.71	3.66993e+07	9.17483e+07
0.94625	4.97151	6793.3	3.64807e+07	9.12018e+07
0.94875	4.95039	6806.96	3.62646e+07	9.06614e+07
0.95125	4.9295	6820.62	3.60506e+07	9.01266e+07
0.95375	4.90876	6834.22	3.58382e+07	8.95956e+07
0.95625	4.88814	6847.74	3.56268e+07	8.90671e+07
0.95875	4.86759	6861.21	3.54165e+07	8.85413e+07
0.96125	4.84706	6874.62	3.52074e+07	8.80186e+07
0.96375	4.82648	6887.98	3.49998e+07	8.74996e+07
0.96625	4.80602	6901.43	3.47932e+07	8.69829e+07
0.96875	4.78566	6914.97	3.45867e+07	8.64667e+07
0.97125	4.76531	6928.61	3.43802e+07	8.59504e+07
0.97375	4.74495	6942.33	3.41736e+07	8.5434e+07
0.97625	4.72461	6956.08	3.39684e+07	8.49211e+07
0.97875	4.70437	6969.76	3.37651e+07	8.44127e+07
0.98125	4.68421	6983.38	3.35629e+07	8.39073e+07
0.98375	4.66415	6996.91	3.33614e+07	8.34036e+07
0.98625	4.64412	7010.32	3.31606e+07	8.29016e+07
0.98875	4.62422	7023.71	3.29629e+07	8.24073e+07
0.99125	4.60459	7037.2	3.27677e+07	8.19192e+07
0.99375	4.58508	7050.7	3.25734e+07	8.14336e+07
0.99625	4.56561	7064.21	3.23796e+07	8.09489e+07
0.99875	4.53643	7084.56	3.20893e+07	8.02232e+07
