0.37375	5.92593	6220.51	4.665e+07	1.16625e+08
0.37625	5.92593	6220.51	4.665e+07	1.16625e+08
0.37875	5.92593	6220.51	4.665e+07	1.16625e+08
0.38125	5.92593	6220.51	4.665e+07	1.16625e+08
0.38375	5.92593	6220.51	4.665e+07	1.16625e+08
0.38625	5.92593	6220.51	4.665e+07	1.16625e+08
0.38875	5.92593	6220.51	4.665e+07	1.16625e+08
0.39125	5.92593	6220.51	4.665e+07	1.16625e+08
0.39375	5.92593	6220.51	4.665e+07	1.16625e+08
0.39625	5.92593	6220.51	4.665e+07	1.16625e+08
0.39875	5.92593	6220.51	4.665e+07	1.16625e+08
0.40125	5.92593	6220.51	4.665e+07	1.16625e+08
0.40375	5.92593	6220.51	4.665e+07	1.16625e+08
0.40625	5.92593	6220.51	4.665e+07	1.16625e+08
0.40875	5.92593	6220.51	4.665e+07	1.16625e+08
0.41125	5.92593	6220.51	4.665e+07	1.16625e+08
0.41375	5.92593	6220.51	4.665e+07	1.16625e+08
0.41625	5.92593	6220.51	4.665e+07	1.16625e+08
0.41875	5.92593	6220.51	4.665e+07	1.16625e+08
0.42125	5.92593	6220.51	4.665e+07	1.16625e+08
0.42375	5.92593	6220.51	4.665e+07	1.16625e+08
0.42625	5.92593	6220.51	4.665e+07	1.16625e+08
0.42875	5.92593	6220.51	4.665e+07	1.16625e+08
0.43125	5.92593	6220.51	4.665e+07	1.16625e+08
0.43375	5.92593	6220.51	4.665e+07	1.16625e+08
0.43625	5.92593	6220.51	4.665e+07	1.16625e+08
0.43875	5.92593	6220.51	4.665e+07	1.16625e+08
0.44125	5.92593	6220.51	4.665e+07	1.16625e+08
0.44375	5.92593	6220.51	4.665e+07	1.16625e+08
0.44625	5.92593	6220.51	4.665e+07	1.16625e+08
0.44875	5.92593	6220.51	4.665e+07	1.16625e+08
0.45125	5.92593	6220.51	4.665e+07	1.16625e+08
0.45375	5.92593	6220.51	4.665e+07	1.16625e+08
0.45625	5.92593	6220.51	4.665e+07	1.16625e+08
0.45875	5.92593	6220.51	4.665e+07	1.16625e+08
0.46125	5.92593	6220.51	4.665e+07	1.16625e+08
0.46375	5.92593	6220.51	4.665e+07	1.16625e+08
0.46625	5.92593	6220.51	4.665e+07	1.16625e+08
0.46875	5.92593	6220.51	4.665e+07	1.16625e+08
0.47125	5.92593	6220.51	4.665e+07	1.16625e+08
0.47375	5.92593	6220.51	4.665e+07	1.16625e+08
0.47625	5.92593	6220.51	4.665e+07	1.16625e+08
0.47875	5.92593	6220.51	4.665e+07	1.16625e+08
0.48125	5.92593	6220.51	4.665e+07	1.16625e+08
0.48375	5.92593	6220.51	4.665e+07	1.16625e+08
0.48625	5.92593	6220.51	4.665e+07	1.16625e+08
0.48875	5.92593	6220.51	4.665e+07	1.16625e+08
0.49125	5.92593	6220.51	4.665e+07	1.16625e+08
0.49375	5.92593	6220.51	4.665e+07	1.16625e+08
0.49625	5.92593	6220.51	4.665e+07	1.16625e+08
0.49875	5.92593	6220.51	4.665e+07	1.16625e+08
0.50125	5.92593	6220.51	4.665e+07	1.16625e+08
0.50375	5.92593	6220.51	4.665e+07	1.16625e+08
0.50625	5.92593	6220.51	4.665e+07	1.16625e+08
0.50875	5.92593	6220.51	4.665e+07	1.16625e+08
0.51125	5.92593	6220.51	4.665e+07	1.16625e+08
0.51375	5.92593	6220.51	4.665e+07	1.16625e+08
0.51625	5.92593	6220.51	4.665e+07	1.16625e+08
0.51875	5.92593	6220.51	4.665e+07	1.16625e+08
0.52125	5.92593	6220.51	4.665e+07	1.16625e+08
0.52375	5.92593	6220.51	4.665e+07	1.16625e+08
0.52625	5.92593	6220.51	4.665e+07	1.16625e+08
0.52875	5.92593	6220.51	4.665e+07	1.16625e+08
0.53125	5.92593	6220.51	4.665e+07	1.16625e+08
0.53375	5.92593	6220.51	4.665e+07	1.16625e+08
0.53625	5.92593	6220.51	4.665e+07	1.16625e+08
0.53875	5.92593	6220.51	4.665e+07	1.16625e+08
0.54125	5.92593	6220.51	4.665e+07	1.16625e+08
0.54375	5.92593	6220.51	4.665e+07	1.16625e+08
0.54625	5.92593	6220.51	4.665e+07	1.16625e+08
0.54875	5.92593	6220.51	4.665e+07	1.16625e+08
0.55125	5.92593	6220.51	4.665e+07	1.16625e+08
0.55375	5.92593	6220.51	4.665e+07	1.16625e+08
0.55625	5.92593	6220.51	4.665e+07	1.16625e+08
0.55875	5.92593	6220.51	4.665e+07	1.16625e+08
0.56125	5.92593	6220.51	4.665e+07	1.16625e+08
0.56375	5.92593	6220.51	4.665e+07	1.16625e+08
0.56625	5.92593	6220.51	4.665e+07	1.16625e+08
0.56875	5.92592	6220.51	4.66499e+07	1.16625e+08
0.57125	5.92592	6220.52	4.66499e+07	1.16625e+08
0.57375	5.92591	6220.52	4.66498e+07	1.16624e+08
0.57625	5.9259	6220.53	4.66497e+07	1.16624e+08
0.57875	5.92588	6220.54	4.66495e+07	1.16624e+08
0.58125	5.92586	6220.55	4.66492e+07	1.16623e+08
0.58375	5.92582	6220.57	4.66488e+07	1.16622e+08
0.58625	5.92576	6220.61	4.66481e+07	1.1662e+08
0.58875	5.92567	6220.66	4.66471e+07	1.16618e+08
0.59125	5.92554	6220.73	4.66457e+07	1.16614e+08
0.59375	5.92535	6220.83	4.66436e+07	1.16609e+08
0.59625	5.92508	6220.99	4.66406e+07	1.16602e+08
0.59875	5.9247	6221.2	4.66364e+07	1.16591e+08
0.60125	5.92417	6221.5	4.66306e+07	1.16576e+08
0.60375	5.92343	6221.91	4.66225e+07	1.16556e+08
0.60625	5.92243	6222.47	4.66114e+07	1.16529e+08
0.60875	5.92109	6223.22	4.65966e+07	1.16492e+08
0.61125	5.9193	6224.22	4.6577e+07	1.16442e+08
0.61375	5.91696	6225.54	4.65512e+07	1.16378e+08
0.61625	5.91393	6227.24	4.65178e+07	1.16295e+08
0.61875	5.91005	6229.42	4.64751e+07	1.16188e+08
0.62125	5.90622	6231.57	4.64329e+07	1.16082e+08
0.62375	5.90384	6232.9	4.64068e+07	1.16017e+08
0.62625	5.9026	6233.6	4.63931e+07	1.15983e+08
0.62875	5.90209	6233.89	4.63875e+07	1.15969e+08
0.63125	5.90198	6233.95	4.63863e+07	1.15966e+08
0.63375	5.90201	6233.93	4.63866e+07	1.15967e+08
0.63625	5.90221	6233.82	4.63888e+07	1.15972e+08
0.63875	5.90273	6233.53	4.63946e+07	1.15986e+08
0.64125	5.90374	6232.96	4.64057e+07	1.16014e+08
0.64375	5.90541	6232.02	4.64241e+07	1.1606e+08
0.64625	5.90791	6230.62	4.64515e+07	1.16129e+08
0.64875	5.91136	6228.68	4.64895e+07	1.16224e+08
0.65125	5.9159	6226.25	4.65395e+07	1.16349e+08
0.65375	5.91973	6224.06	4.65816e+07	1.16454e+08
0.65625	5.922	6222.5	4.66062e+07	1.16516e+08
0.65875	5.92354	6221.58	4.66239e+07	1.1656e+08
0.66125	5.92475	6221.21	4.66375e+07	1.16594e+08
0.66375	5.92548	6221.02	4.66447e+07	1.16612e+08
0.66625	5.92571	6220.83	4.66469e+07	1.16617e+08
0.66875	5.92577	6220.73	4.66478e+07	1.16619e+08
0.67125	5.92574	6220.63	4.66481e+07	1.1662e+08
0.67375	5.92566	6220.56	4.66473e+07	1.16618e+08
0.67625	5.92567	6220.53	4.66473e+07	1.16618e+08
0.67875	5.92571	6220.51	4.66475e+07	1.16619e+08
0.68125	5.92579	6220.53	4.66482e+07	1.16621e+08
0.68375	5.92592	6220.57	4.66498e+07	1.16625e+08
0.68625	5.92598	6220.57	4.66507e+07	1.16627e+08
0.68875	5.92602	6220.54	4.6651e+07	1.16627e+08
0.69125	5.92604	6220.49	4.66513e+07	1.16628e+08
0.69375	5.92609	6220.44	4.66518e+07	1.16629e+08
0.69625	5.92617	6220.36	4.66526e+07	1.16632e+08
0.69875	5.92626	6220.27	4.66536e+07	1.16634e+08
0.70125	5.92632	6220.23	4.66543e+07	1.16636e+08
0.70375	5.92638	6220.22	4.66551e+07	1.16638e+08
0.70625	5.92646	6220.24	4.66558e+07	1.1664e+08
0.70875	5.92649	6220.25	4.66561e+07	1.1664e+08
0.71125	5.92649	6220.24	4.66561e+07	1.1664e+08
0.71375	5.92647	6220.24	4.6656e+07	1.1664e+08
0.71625	5.92643	6220.23	4.66556e+07	1.16639e+08
0.71875	5.92639	6220.22	4.66551e+07	1.16638e+08
0.72125	5.92638	6220.23	4.66549e+07	1.16637e+08
0.72375	5.92637	6220.24	4.66548e+07	1.16637e+08
0.72625	5.92637	6220.25	4.66548e+07	1.16637e+08
0.72875	5.92636	6220.27	4.66548e+07	1.16637e+08
0.73125	5.92635	6220.29	4.66546e+07	1.16636e+08
0.73375	5.92632	6220.31	4.66543e+07	1.16636e+08
0.73625	5.92628	6220.34	4.66538e+07	1.16635e+08
0.73875	5.92621	6220.36	4.66531e+07	1.16633e+08
0.74125	5.92613	6220.39	4.66522e+07	1.16631e+08
0.74375	5.92604	6220.42	4.66513e+07	1.16628e+08
0.74625	5.92595	6220.47	4.66502e+07	1.16625e+08
0.74875	5.92588	6220.52	4.66494e+07	1.16624e+08
0.75125	5.92584	6220.56	4.6649e+07	1.16623e+08
0.75375	5.92581	6220.59	4.66487e+07	1.16622e+08
0.75625	5.92579	6220.61	4.66484e+07	1.16621e+08
0.75875	5.92577	6220.61	4.66482e+07	1.16621e+08
0.76125	5.92574	6220.61	4.6648e+07	1.1662e+08
0.76375	5.92573	6220.61	4.66478e+07	1.16619e+08
0.76625	5.92572	6220.61	4.66477e+07	1.16619e+08
0.76875	5.92572	6220.62	4.66477e+07	1.16619e+08
0.77125	5.92572	6220.62	4.66477e+07	1.16619e+08
0.77375	5.92573	6220.62	4.66478e+07	1.1662e+08
0.77625	5.92574	6220.62	4.6648e+07	1.1662e+08
0.77875	5.92575	6220.62	4.66481e+07	1.1662e+08
0.78125	5.92577	6220.6	4.66483e+07	1.16621e+08
0.78375	5.9258	6220.58	4.66486e+07	1.16622e+08
0.78625	5.92585	6220.55	4.66491e+07	1.16623e+08
0.78875	5.9259	6220.52	4.66496e+07	1.16624e+08
0.79125	5.92592	6220.5	4.66499e+07	1.16625e+08
0.79375	5.92593	6220.51	4.66501e+07	1.16625e+08
0.79625	5.92594	6220.51	4.66501e+07	1.16625e+08
0.79875	5.92592	6220.52	4.66499e+07	1.16625e+08
0.80125	5.92588	6220.54	4.66495e+07	1.16624e+08
0.80375	5.92579	6220.59	4.66485e+07	1.16621e+08
0.80625	5.92564	6220.68	4.66468e+07	1.16617e+08
0.80875	5.92538	6220.81	4.6644e+07	1.1661e+08
0.81125	5.92499	6221.03	4.66396e+07	1.16599e+08
0.81375	5.9244	6221.35	4.66332e+07	1.16583e+08
0.81625	5.92357	6221.82	4.6624e+07	1.1656e+08
0.81875	5.9224	6222.48	4.66111e+07	1.16528e+08
0.82125	5.92081	6223.38	4.65936e+07	1.16484e+08
0.82375	5.91868	6224.58	4.65701e+07	1.16425e+08
0.82625	5.91589	6226.15	4.65394e+07	1.16349e+08
0.82875	5.91232	6228.15	4.65001e+07	1.1625e+08
0.83125	5.90782	6230.67	4.64506e+07	1.16127e+08
0.83375	5.90229	6233.77	4.63897e+07	1.15974e+08
0.83625	5.89559	6237.53	4.63161e+07	1.1579e+08
0.83875	5.88764	6242	4.62286e+07	1.15572e+08
0.84125	5.87836	6247.23	4.61267e+07	1.15317e+08
0.84375	5.86771	6253.24	4.60098e+07	1.15024e+08
0.84625	5.85569	6260.04	4.58778e+07	1.14695e+08
0.84875	5.8423	6267.63	4.57311e+07	1.14328e+08
0.85125	5.82761	6275.96	4.55702e+07	1.13925e+08
0.85375	5.81169	6285.01	4.53961e+07	1.1349e+08
0.85625	5.79465	6294.7	4.52099e+07	1.13025e+08
0.85875	5.77661	6304.99	4.5013e+07	1.12532e+08
0.86125	5.7577	6315.81	4.48068e+07	1.12017e+08
0.86375	5.73804	6327.08	4.45928e+07	1.11482e+08
0.86625	5.71777	6338.76	4.43724e+07	1.10931e+08
0.86875	5.69698	6350.76	4.41468e+07	1.10367e+08
0.87125	5.67579	6363.04	4.3917e+07	1.09793e+08
0.87375	5.65428	6375.55	4.36842e+07	1.0921e+08
0.87625	5.63252	6388.23	4.3449e+07	1.08623e+08
0.87875	5.61058	6401.06	4.32122e+07	1.0803e+08
0.88125	5.5885	6414	4.29743e+07	1.07436e+08
0.88375	5.56633	6427.02	4.27358e+07	1.06839e+08
0.88625	5.54409	6440.13	4.2497e+07	1.06242e+08
0.88875	5.52182	6453.3	4.22581e+07	1.05645e+08
0.89125	5.49954	6466.53	4.20194e+07	1.05049e+08
0.89375	5.47728	6479.8	4.17817e+07	1.04454e+08
0.89625	5.45506	6493.1	4.15445e+07	1.03861e+08
0.89875	5.43287	6506.43	4.1308e+07	1.0327e+08
0.90125	5.41072	6519.78	4.10722e+07	1.02681e+08
0.90375	5.3886	6533.14	4.0837e+07	1.02093e+08
0.90625	5.36652	6546.5	4.06025e+07	1.01506e+08
0.90875	5.34445	6559.88	4.03692e+07	1.00923e+08
0.91125	5.32241	6573.27	4.01373e+07	1.00343e+08
0.91375	5.30046	6586.69	3.9906e+07	9.97649e+07
0.91625	5.27856	6600.13	3.96751e+07	9.91877e+07
0.91875	5.25671	6613.62	3.94446e+07	9.86115e+07
0.92125	5.23486	6627.15	3.92147e+07	9.80367e+07
0.92375	5.213	6640.7	3.89853e+07	9.74633e+07
0.92625	5.19115	6654.29	3.87576e+07	9.6894e+07
0.92875	5.16936	6667.87	3.85309e+07	9.63273e+07
0.93125	5.14768	6681.45	3.83046e+07	9.57615e+07
0.93375	5.12608	6695.03	3.80785e+07	9.51963e+07
0.93625	5.1045	6708.61	3.78531e+07	9.46328e+07
0.93875	5.0829	6722.21	3.76298e+07	9.40745e+07
0.94125	5.06136	6735.83	3.74084e+07	9.3521e+07
0.94375	5.03999	6749.49	3.71879e+07	9.29698e+07
0.94625	5.01873	6763.14	3.69682e+07	9.24205e+07
0.94875	4.99756	6776.77	3.67491e+07	9.18727e+07
0.95125	4.97644	6790.4	3.65307e+07	9.13267e+07
0.95375	4.95533	6804.01	3.63133e+07	9.07832e+07
0.95625	4.93413	6817.57	3.6097e+07	9.02424e+07
0.95875	4.91301	6831.16	3.58828e+07	8.97069e+07
0.96125	4.89215	6844.82	3.56698e+07	8.91745e+07
0.96375	4.87141	6858.48	3.54576e+07	8.86441e+07
0.96625	4.85075	6872.13	3.52462e+07	8.81154e+07
0.96875	4.83013	6885.78	3.50356e+07	8.75889e+07
0.97125	4.80951	6899.43	3.48261e+07	8.70652e+07
0.97375	4.78883	6913.09	3.46174e+07	8.65435e+07
0.97625	4.76814	6926.74	3.44099e+07	8.60247e+07
0.97875	4.74769	6940.42	3.42035e+07	8.55087e+07
0.98125	4.72743	6954.03	3.39977e+07	8.49943e+07
0.98375	4.70724	6967.61	3.37932e+07	8.4483e+07
0.98625	4.68709	6981.19	3.3591e+07	8.39775e+07
0.98875	4.66697	6994.79	3.33909e+07	8.34773e+07
0.99125	4.64702	7008.39	3.31919e+07	8.29796e+07
0.99375	4.62716	7022.02	3.29932e+07	8.24829e+07
0.99625	4.60741	7035.58	3.27953e+07	8.19883e+07
0.99875	4.57786	7055.92	3.24998e+07	8.12494e+07
